time,frequency,confidence
0.77,1052.6181649364871,0.46918392
0.78,1041.8666550762157,0.25305
0.79,1028.5097885247742,0.08407005
0.8,1022.2350128477597,0.008653458
0.81,1065.9863806768674,0.29185298
0.82,705.390653200962,0.020511942
0.83,696.6835108920993,0.6167808
0.84,681.5228629085339,0.07196598
0.85,712.5907766618316,0.09935538
0.86,703.4868868490115,0.8352584
0.87,700.4787961399568,0.95792145
0.88,697.6226971334236,0.73303986
0.89,692.8993247052613,0.21735507
0.9,702.3179468466811,0.8624505
0.91,703.5201479895957,0.9402329
0.92,700.6898440051215,0.977807
0.93,702.0359086237327,0.8752467
0.94,702.8921723171333,0.8233134
0.95,705.5080451805597,0.87079954
0.96,703.5178405910802,0.94014657
0.97,701.1332921073961,0.95666033
0.98,702.30398857355,0.93309397
0.99,704.5848885191743,0.905856
1.0,704.6044495425366,0.91131145
1.01,704.9018395861411,0.8969467
1.02,704.1894980372363,0.9283786
1.03,704.3195386833662,0.91374874
1.04,705.475801624274,0.929093
1.05,705.6566967701439,0.9375938
1.06,705.8203824307661,0.9463886
1.07,706.4504561773459,0.9598271
1.08,706.7722866014474,0.9679654
1.09,706.7561329633878,0.969053
1.1,706.9796083959502,0.97422475
1.11,706.6469288180515,0.9624748
1.12,707.5250235331127,0.9806285
1.13,707.8294032718019,0.980571
1.14,708.072427395564,0.9848626
1.15,707.7691436136416,0.97916186
1.16,707.8411541130391,0.97854733
1.17,707.8686731321454,0.97856337
1.18,707.9167432355235,0.97456044
1.19,707.5833619305247,0.9630775
1.2,706.5496901698516,0.92004985
1.21,706.7397725686266,0.9065518
1.22,707.2633470049998,0.91909856
1.23,707.2197005250885,0.9100914
1.24,707.3087169964149,0.9013914
1.25,707.4009814988713,0.86541736
1.26,707.3717861973901,0.8903551
1.27,706.8998301601555,0.75566584
1.28,706.689632562011,0.77229977
1.29,706.0319250468344,0.77312523
1.3,706.8327094757694,0.79052526
1.31,707.0111344694394,0.81098396
1.32,706.8290619218084,0.8388749
1.33,707.0896875613936,0.8314952
1.34,706.7719425067861,0.73103786
1.35,707.3852065685658,0.73548627
1.36,707.1237948206272,0.86413306
1.37,706.8170889758004,0.814934
1.38,706.5662507461548,0.74410063
1.39,706.6269910490031,0.78060025
1.4,707.0328504402355,0.8065479
1.41,707.0300081371612,0.86520046
1.42,706.963052700441,0.83513933
1.43,707.0044603656555,0.8826959
1.44,707.2382728828331,0.8979386
1.45,706.8881354962413,0.8487821
1.46,706.7618851982473,0.8074064
1.47,706.9584439557298,0.8328282
1.48,707.0028491454435,0.87393075
1.49,706.7746912441829,0.901392
1.5,706.5748182737713,0.876885
1.51,707.1214744056897,0.89589846
1.52,707.420569948306,0.9304129
1.53,707.3591360915736,0.925298
1.54,707.2393192843582,0.9168644
1.55,707.7148081292853,0.94162804
1.56,708.1258461378512,0.9543251
1.57,707.7845598912221,0.9451154
1.58,707.9446991007039,0.94992197
1.59,708.3444103746422,0.9625255
1.6,708.7346184548676,0.96800584
1.61,708.6511513604678,0.96357596
1.62,708.5408109269197,0.95574117
1.63,708.0297619280041,0.9438285
1.64,708.1530584707052,0.9400807
1.65,708.5403152892064,0.9435453
1.66,708.8233576250091,0.9444363
1.67,705.1138512200996,0.68389493
1.68,707.3389197472527,0.9305922
1.69,708.7758901042968,0.9333119
1.7,633.5031987477142,0.739224
1.71,633.6173275962248,0.6884728
1.72,634.2800639127543,0.7136663
1.73,633.6940544344009,0.9263985
1.74,634.1527164407539,0.8983895
1.75,634.104040572769,0.6454975
1.76,633.7827335645777,0.78133005
1.77,635.1626993857392,0.64875686
1.78,634.5103251785156,0.50766027
1.79,632.8865570614266,0.89449346
1.8,634.1815134738961,0.7576818
1.81,633.4919104928904,0.81590897
1.82,633.4785476532917,0.90134686
1.83,634.4499123793175,0.8540833
1.84,633.1566393746931,0.9142303
1.85,632.8287894137771,0.931398
1.86,633.8218959987119,0.6425164
1.87,632.2970696039802,0.91337335
1.88,632.0946814947215,0.90846944
1.89,633.3523002541177,0.7873127
1.9,631.1155757681133,0.9099553
1.91,632.3189421037621,0.9104712
1.92,631.9410217499938,0.8565577
1.93,631.3156797561563,0.9213073
1.94,630.9906872123416,0.9342037
1.95,631.8468902838764,0.9286317
1.96,631.2505439628877,0.9598981
1.97,631.4482658831556,0.9686784
1.98,631.1254815993311,0.9686049
1.99,631.3631710123433,0.97832257
2.0,630.57227171875,0.97136253
2.01,631.0846468641801,0.9726266
2.02,630.2888580931057,0.9704962
2.03,630.5496726432941,0.9656863
2.04,630.7028981215628,0.9649678
2.05,630.995392095996,0.9659327
2.06,630.970211277349,0.9606645
2.07,631.1237243373665,0.94370425
2.08,631.5838534439448,0.94945943
2.09,631.4584761241101,0.92609346
2.1,632.2511121232017,0.9303586
2.11,631.8976330545859,0.9417867
2.12,631.7778031005769,0.9528719
2.13,631.2922364431346,0.9580786
2.14,629.7517824618908,0.9371585
2.15,629.6550826353779,0.959839
2.16,628.5784889152011,0.6275069
2.17,712.2635924433475,0.0053657587
2.18,705.9703246542178,0.31920627
2.19,709.2714347218906,0.97770077
2.2,709.6276813612174,0.9780824
2.21,708.2498624244752,0.9764629
2.22,706.8921348651998,0.9670177
2.23,706.4329754564524,0.9595878
2.24,705.9937950586658,0.95381314
2.25,705.6438603711949,0.93839884
2.26,704.3412440037594,0.898008
2.27,704.1421042739552,0.88204455
2.28,705.2078642698116,0.92571294
2.29,705.686396539826,0.9411261
2.3,705.3816737319751,0.92927027
2.31,705.035182618153,0.9202984
2.32,704.2238280045192,0.9307628
2.33,703.5329876473816,0.9657462
2.34,702.5580030046438,0.98657435
2.35,701.0022901579783,0.98710746
2.36,699.7363169016114,0.97300017
2.37,700.7861237064741,0.9773391
2.38,701.8092092996113,0.9694262
2.39,703.2013279913668,0.90522647
2.4,704.232510182885,0.8958624
2.41,704.1221948337119,0.92773473
2.42,704.83855181936,0.9133263
2.43,706.1685786046381,0.9465734
2.44,706.1098122093894,0.94025517
2.45,706.4330627259108,0.9534805
2.46,706.183209996576,0.94825673
2.47,706.3136347771563,0.9430163
2.48,704.275793269078,0.9182064
2.49,702.6632251138097,0.9744188
2.5,701.8755413255342,0.9732668
2.51,703.2087971104654,0.95218956
2.52,703.9124593730228,0.88863933
2.53,704.1449786416977,0.9331419
2.54,703.8726005831551,0.9485595
2.55,704.0668511903145,0.9446957
2.56,704.710059333508,0.91612196
2.57,704.9227837668922,0.9110421
2.58,705.4135014607613,0.92879254
2.59,706.1381188455017,0.94096583
2.6,706.0948685234274,0.9269047
2.61,706.4942373049063,0.9464594
2.62,705.9131386041855,0.93820864
2.63,705.8106925331342,0.93989396
2.64,706.0652841906517,0.9434872
2.65,706.5110006647087,0.9462635
2.66,706.6936994935056,0.9298893
2.67,707.5201999991284,0.9495322
2.68,707.4144251587988,0.9005166
2.69,711.0504500131649,0.9095953
2.7,714.8879643388557,0.931944
2.71,720.3838704220559,0.8083081
2.72,596.9051492677319,0.5641796
2.73,598.6256506941968,0.7726819
2.74,598.7256622221885,0.91324484
2.75,791.9430333604564,0.7950046
2.76,810.8678354318299,0.4227466
2.77,828.2275184073442,0.19112715
2.78,841.8783044723842,0.87348205
2.79,868.5298635666021,0.4587851
2.8,886.5746662769211,0.18201901
2.81,900.4433316964246,0.033098396
2.82,930.463533225686,0.55977947
2.83,951.0987192411517,0.7126375
2.84,973.7927967130919,0.30554676
2.85,701.2368183484173,0.011829457
2.86,688.4172692992481,0.1954115
2.87,702.6953619188954,0.06926124
2.88,703.1275766941359,0.26148453
2.89,704.2635674260741,0.08553736
2.9,586.8684874410975,0.07534575
2.91,573.5674210841057,0.3303429
2.92,586.8734498725606,0.7315857
2.93,585.439111158802,0.87767905
2.94,587.6212023622408,0.8151035
2.95,592.6231270445808,0.6050597
2.96,589.5717188207166,0.13752724
2.97,597.4743972554578,0.11719791
2.98,608.2102485698629,0.082022786
2.99,592.5716445648601,0.4271705
3.0,600.600955672763,0.20919684
3.01,599.2161579761853,0.19057618
3.02,621.1653714139634,0.09889894
3.03,600.4207543048542,0.40230477
3.04,613.6342875269446,0.31914222
3.05,623.7118100141239,0.7372521
3.06,620.6970903837728,0.7561261
3.07,611.9302702762773,0.4152903
3.08,938.7806050394407,0.61178225
3.09,942.9785666128145,0.884922
3.1,945.5619952375507,0.94326115
3.11,947.1348328778492,0.8424554
3.12,949.0040784059828,0.7468548
3.13,950.0110878047939,0.5165733
3.14,952.1119027394416,0.17193602
3.15,949.5627622570697,0.62355673
3.16,948.2160194412364,0.6774003
3.17,948.1720022553652,0.7397327
3.18,944.6807858870891,0.89060986
3.19,939.488568845947,0.9082001
3.2,936.5561004007398,0.93709934
3.21,930.3160137147993,0.8210417
3.22,934.517561171927,0.91532177
3.23,937.7056942844196,0.6020763
3.24,939.7749853374763,0.23407428
3.25,942.6141837080595,0.3114839
3.26,947.3856617103114,0.7263998
3.27,951.3335210467751,0.8810073
3.28,954.6031110955123,0.7914873
3.29,952.2962497213025,0.7039013
3.3,950.6308300460537,0.26214162
3.31,947.710588428849,0.18309577
3.32,944.032490276734,0.75601214
3.33,940.5806999486608,0.7816147
3.34,934.8526409918958,0.8884528
3.35,932.9814542012507,0.92735934
3.36,934.6950107006187,0.93924487
3.37,938.8574542987385,0.85945064
3.38,942.4092923296722,0.7812849
3.39,945.4777874088153,0.8584966
3.4,947.6083310816351,0.8972329
3.41,948.8867935309889,0.9165447
3.42,948.5181550700487,0.9332618
3.43,947.7583605810993,0.9282699
3.44,945.8773276608829,0.9319995
3.45,944.4363433962014,0.93740296
3.46,943.4590474869005,0.927899
3.47,942.7125531281379,0.92629457
3.48,942.0003555439803,0.9160515
3.49,941.540919250392,0.90250033
3.5,941.0240475121566,0.8922003
3.51,939.1574815301066,0.89740145
3.52,937.7709269005197,0.92321384
3.53,935.7807290254943,0.8768504
3.54,934.5484752057779,0.68694776
3.55,938.1185871101056,0.093137376
3.56,942.903591625788,0.07211174
3.57,470.13418579113284,0.6675562
3.58,468.4845701619553,0.6498974
3.59,465.5098866014066,0.14721611
3.6,460.5039995262198,0.46967742
3.61,460.7529287379222,0.25428402
3.62,453.6807715585647,0.5805347
3.63,449.7828832740954,0.2857664
3.64,448.64776882137477,0.7550679
3.65,448.8685056497103,0.85331166
3.66,448.1076004294705,0.82402563
3.67,447.8457733508895,0.8663316
3.68,448.0100423583485,0.93190354
3.69,447.6515721145438,0.9031524
3.7,448.0136172276075,0.9021594
3.71,447.80435141439335,0.8326022
3.72,448.38527496907597,0.8366814
3.73,895.9646877349758,0.71031207
3.74,895.6797138383863,0.8578882
3.75,895.3442323840686,0.9092514
3.76,895.287916975823,0.9231742
3.77,895.3411617448849,0.91876143
3.78,895.3901749384152,0.92024314
3.79,895.1536275743679,0.926529
3.8,895.3548119663151,0.9286326
3.81,895.6801341008828,0.93679893
3.82,895.3649169888047,0.93970674
3.83,895.24592268964,0.9354635
3.84,895.0021995131315,0.9251385
3.85,894.5496637637433,0.83918756
3.86,892.4641030942229,0.7349553
3.87,890.5468328167037,0.1494052
3.88,889.6008719465675,0.19145593
3.89,893.4725944964773,0.25590533
3.9,895.4777166201361,0.5825867
3.91,894.1972125907256,0.85027367
3.92,892.7942529050097,0.65618
3.93,1057.6976582651357,0.88426024
3.94,1056.0634718434703,0.8419028
3.95,1056.4430823530188,0.9113357
3.96,1057.3395897342548,0.93858886
3.97,1057.976362435906,0.94491386
3.98,1057.2990042573244,0.9346744
3.99,1057.0397593851205,0.9286171
4.0,1056.8576866439516,0.92786574
4.01,1055.7102177972731,0.9211252
4.02,1055.865041528938,0.917787
4.03,1054.4223235846105,0.9401827
4.04,1055.3036513448897,0.9224943
4.05,1055.5174545178595,0.82165873
4.06,1056.9073757125739,0.75353783
4.07,1053.4767159910514,0.8967566
4.08,1052.3257992312008,0.94430375
4.09,1052.231929446261,0.94691414
4.1,1055.6042408267906,0.8797345
4.11,1050.2945427021748,0.9434436
4.12,1048.632653742679,0.8718071
4.13,859.6502861942919,0.6861227
4.14,853.4264251786408,0.8997592
4.15,853.9997258886546,0.89480287
4.16,854.1198488584985,0.8458567
4.17,854.1240049952148,0.8096781
4.18,852.9852024496083,0.80306524
4.19,852.9481427696818,0.88275665
4.2,854.8281638627743,0.7856392
4.21,1010.73369573793,0.48527724
4.22,1018.8173931428112,0.72810835
4.23,1013.0667615256466,0.015020899
4.24,1014.2797916319752,0.73106176
4.25,1009.8570251493404,0.8834224
4.26,1009.7411872421526,0.6196254
4.27,1010.4728240148838,0.54201597
4.28,1008.5873101637176,0.8716752
4.29,994.2559588725812,0.20540361
4.3,952.1814013504338,0.16649449
4.31,954.8697386390832,0.79035825
4.32,958.5892807783847,0.88020027
4.33,959.7575019489163,0.70771056
4.34,959.2165402818348,0.55691534
4.35,803.7452630089797,0.64081424
4.36,802.4334168627652,0.87170833
4.37,800.5019001136753,0.87951756
4.38,799.4681064640963,0.84892386
4.39,803.2819983856812,0.909661
4.4,806.0299490274942,0.7521657
4.41,805.9886704629546,0.771825
4.42,806.4912956476514,0.028156022
4.43,804.4369579267939,0.100058034
4.44,804.7477564708367,0.19950311
4.45,803.7176678959888,0.4957799
4.46,804.3138617929001,0.39311814
4.47,796.6759750654394,0.7888149
4.48,898.9149727775866,0.8993659
4.49,898.5919677892089,0.9223229
4.5,898.0990313449452,0.907679
4.51,901.4993374972836,0.9104057
4.52,903.7967055238098,0.9432066
4.53,903.35439200323,0.45507467
4.54,908.8194441363329,0.7161553
4.55,909.5788134707266,0.0010504749
4.56,911.1734057017654,0.73373187
4.57,905.8881317065686,0.011417268
4.58,907.2331154622693,0.6954791
4.59,905.21144908359,0.014756291
4.6,906.6801771438118,0.8171179
4.61,902.7169471231698,0.81512076
4.62,905.186753198826,0.9747678
4.63,904.6886823084498,0.94173163
4.64,906.4594184380737,0.8835905
4.65,898.1378969171096,0.5570633
4.66,865.2236275427266,0.27975658
4.67,841.3076507874378,0.58900815
4.68,848.7453689906349,0.88350034
4.69,855.2433207446837,0.966232
4.7,856.8945995629385,0.95075756
4.71,856.9763855117574,0.94134516
4.72,856.7455668001044,0.93343306
4.73,855.646266902827,0.937154
4.74,857.2878994428333,0.9335542
4.75,858.7131701236867,0.9027452
4.76,858.7874715145549,0.90407467
4.77,858.451946266735,0.7825237
4.78,858.3361387605739,0.89835006
4.79,854.3541645940925,0.9247565
4.8,853.899856536447,0.9333435
4.81,854.1021003545388,0.9463717
4.82,852.1478460196954,0.81085354
4.83,853.7725648036843,0.19847843
4.84,858.8306130160074,0.15442488
4.85,775.4780036053878,0.82678676
4.86,785.8589801257631,0.9621305
4.87,790.9297825409765,0.9265587
4.88,793.7496427590725,0.9642505
4.89,794.8170228253064,0.98178643
4.9,795.4784763718156,0.98782337
4.91,796.8157645216806,0.9725629
4.92,798.7574055462766,0.9496343
4.93,797.6980279637513,0.9775194
4.94,794.8864203836473,0.97267365
4.95,793.1922414993853,0.9540488
4.96,792.1551410460767,0.89935726
4.97,791.0344408341734,0.73079926
4.98,791.7014639006874,0.749795
4.99,792.6445685727521,0.86596304
5.0,793.4425425985432,0.8953774
5.01,796.0646364572818,0.90039265
5.02,794.354298166573,0.87806344
5.03,794.7929856659283,0.6540523
5.04,753.0569769765991,0.70250916
5.05,757.983104438202,0.9703748
5.06,760.8592573114777,0.9809738
5.07,762.8066816436501,0.9408756
5.08,764.067368305802,0.90890944
5.09,763.2771317752396,0.93706626
5.1,764.1136473285604,0.91701734
5.11,765.5221299071018,0.9624969
5.12,765.2304093477234,0.95584536
5.13,764.5673120025012,0.9405416
5.14,763.9941497135391,0.9084652
5.15,762.7134744374279,0.75018847
5.16,761.8013538945671,0.89950943
5.17,761.161564867038,0.96647835
5.18,763.4987406348271,0.92737657
5.19,762.6387722462265,0.9552213
5.2,762.5665962133702,0.9544678
5.21,762.1908349798026,0.9613209
5.22,762.2780150779896,0.9461557
5.23,763.9059271832547,0.91717005
5.24,768.905237701928,0.85128015
5.25,687.8658821356702,0.54947877
5.26,693.7592590481016,0.5443123
5.27,706.4774524395772,0.44352508
5.28,706.1004339035092,0.881405
5.29,706.7405091677801,0.90724593
5.3,707.3145968548612,0.9115381
5.31,706.158177096753,0.9236839
5.32,704.41422869206,0.90394783
5.33,702.758349800034,0.8347588
5.34,702.6469068403871,0.8135219
5.35,702.8753474333593,0.8196701
5.36,705.0420846458296,0.91131324
5.37,705.1314119035992,0.9054181
5.38,704.0346686996916,0.85884744
5.39,704.7837981921783,0.8694993
5.4,704.7559146861984,0.89555556
5.41,705.8684510743113,0.8901555
5.42,699.2334030957804,0.65589297
5.43,704.8755110616509,0.49860042
5.44,698.2772549169623,0.1964151
5.45,705.5500597886123,0.8421037
5.46,704.9782052558162,0.5841155
5.47,706.0556971449518,0.911609
5.48,706.8194142440811,0.9383309
5.49,699.920736966527,0.7548434
5.5,687.207492447768,0.4399624
5.51,652.430962191056,0.073076576
5.52,625.5874946961655,0.7114679
5.53,629.1383105880088,0.8867306
5.54,629.8628329513836,0.9110711
5.55,630.7682710592313,0.8928231
5.56,630.4930669653143,0.87011725
5.57,630.3013805384569,0.86805254
5.58,630.215880931588,0.89452505
5.59,630.3786318340148,0.901205
5.6,630.8477765693871,0.94492525
5.61,631.0274569079774,0.96569365
5.62,630.5419505320417,0.9677536
5.63,631.6327249883598,0.97647285
5.64,631.6931606726515,0.977969
5.65,631.4469201765623,0.974607
5.66,630.9695276770843,0.95052
5.67,630.8975887873771,0.9513154
5.68,630.4650193142704,0.8960868
5.69,630.9454943599596,0.7994062
5.7,630.7374225997917,0.9651693
5.71,630.2750180622046,0.9735888
5.72,631.3779516460354,0.9771557
5.73,631.2915632167941,0.9719381
5.74,630.8860140390179,0.915158
5.75,627.8254443381975,0.7759843
5.76,623.1493402102117,0.6467783
5.77,630.0611680279419,0.4401392
5.78,626.1499277718063,0.7288806
5.79,630.9446863864263,0.9129752
5.8,624.829535655202,0.11609247
5.81,472.6675270363335,0.015356254
5.82,467.2130211686805,0.4562815
5.83,466.7311915361271,0.8798601
5.84,468.1421309630869,0.88582027
5.85,469.74491203877335,0.69827515
5.86,470.5411307480745,0.66642123
5.87,588.4400265382449,0.5733499
5.88,589.7710936599436,0.7893589
5.89,592.9871196181899,0.7920288
5.9,594.1707949511404,0.90360254
5.91,593.9716940031683,0.9142065
5.92,593.4143524214145,0.9112354
5.93,592.5366149252498,0.9039825
5.94,590.7298435166928,0.96582806
5.95,588.755429299757,0.97986025
5.96,586.9719803947091,0.9268495
5.97,586.8700219075705,0.865122
5.98,588.4327211962013,0.7287904
5.99,589.954882818519,0.877025
6.0,590.2811385715947,0.9461078
6.01,591.1236348023875,0.9299652
6.02,592.1836442965367,0.89111924
6.03,592.9121407895248,0.9041027
6.04,594.2929550428379,0.93450516
6.05,595.1724606356985,0.9645404
6.06,594.8224814637224,0.9632409
6.07,594.4279591905924,0.95706284
6.08,594.3927328227478,0.94240403
6.09,594.0445970880195,0.94587064
6.1,593.6439010734373,0.9404182
6.11,593.2720900574484,0.93239534
6.12,592.4735065330173,0.90689534
6.13,591.8281742439398,0.9294588
6.14,591.2577978644597,0.94776815
6.15,591.936515602936,0.9222869
6.16,590.800629037394,0.9537393
6.17,591.194869147261,0.939323
6.18,590.0700966455552,0.96104807
6.19,591.5109451756992,0.9216562
6.2,592.6798318885501,0.87556475
6.21,592.659870483256,0.8065183
6.22,593.1886901860828,0.8786045
6.23,592.0451158736064,0.82980096
6.24,592.5000321944302,0.87730306
6.25,592.6258074721592,0.8802544
6.26,593.146932105894,0.9223627
6.27,594.6337299245032,0.963976
6.28,594.3603560721231,0.9573845
6.29,592.3461397121154,0.9117418
6.3,592.909508117943,0.8889827
6.31,592.0814103275343,0.9184348
6.32,590.9406660599027,0.95014715
6.33,591.4655763038359,0.92604333
6.34,591.9385047121615,0.7888637
6.35,588.472422608812,0.89093906
6.36,590.1730532050412,0.85335684
6.37,591.3080092087696,0.9108597
6.38,591.1128554610427,0.9288237
6.39,591.5329660550658,0.9334423
6.4,593.1886122816888,0.85460365
6.41,592.480101910799,0.85792255
6.42,344.5119246587392,0.6776604
6.43,347.4396696775048,0.9260911
6.44,349.0278905488384,0.8014204
6.45,350.20579042018056,0.91222405
6.46,350.8472339269297,0.9072305
6.47,351.6410330276857,0.8087051
6.48,352.096678442195,0.6219262
6.49,352.32849864972104,0.78777444
6.5,351.7972018897009,0.8705548
6.51,351.8015809738441,0.8926364
6.52,351.5450435950188,0.94732654
6.53,351.7555110307909,0.9588337
6.54,351.6431417908176,0.9681416
6.55,352.06720986873484,0.9411977
6.56,352.1639784216748,0.92747635
6.57,351.96263146356097,0.93297774
6.58,351.6841726741915,0.9300074
6.59,351.8882708196085,0.9165253
6.6,351.75783692325706,0.8796945
6.61,351.9314752210559,0.8775113
6.62,350.73296753103,0.92341864
6.63,350.2391737960187,0.9483919
6.64,350.341045835791,0.9563336
6.65,351.47040108787144,0.9601811
6.66,350.4751737330327,0.9521463
6.67,351.50889861568993,0.93711215
6.68,350.88603617901464,0.9551017
6.69,351.2747168826653,0.9357629
6.7,350.667203178665,0.9426986
6.71,351.42324638806,0.9367825
6.72,350.7979783241561,0.8351396
6.73,296.75808682668315,0.36745235
6.74,295.1497554630328,0.84429526
6.75,295.3586547160589,0.8588648
6.76,293.47593989185,0.87410927
6.77,294.75713710879614,0.83719426
6.78,293.3971072791785,0.85837257
6.79,294.4155424219117,0.8512019
6.8,293.58142382306806,0.8593582
6.81,294.2476425691622,0.8142887
6.82,293.8501344205684,0.83565706
6.83,295.04563056474325,0.8195413
6.84,294.22633039563055,0.8933721
6.85,294.81504464752993,0.87693286
6.86,293.84577475683284,0.8687645
6.87,294.8919499613566,0.8419771
6.88,294.43412528828554,0.8185974
6.89,295.11786396520955,0.8848708
6.9,294.3443716726589,0.8937052
6.91,295.29399937245364,0.88655865
6.92,294.73912300270166,0.90773326
6.93,295.64359866240676,0.88445723
6.94,294.72841340059995,0.9270033
6.95,295.69202472862634,0.86986864
6.96,294.86198942586907,0.919153
6.97,295.5748406423524,0.89528275
6.98,294.5801846408042,0.9617399
6.99,295.2436291697979,0.9632227
7.0,294.9444295362678,0.98091424
7.01,295.17294065208984,0.9808038
7.02,294.8299112555427,0.9889802
7.03,294.9425210536224,0.98748857
7.04,295.040065146572,0.98096704
7.05,295.16051037500057,0.9754151
7.06,294.96468982666374,0.9758025
7.07,295.0388154689095,0.97156197
7.08,294.7440205898015,0.9785728
7.09,294.7906497832423,0.9790663
7.1,294.5545648906288,0.9829894
7.11,294.5929762699044,0.98472124
7.12,294.40684742329734,0.9831035
7.13,294.4796121149951,0.9822134
7.14,294.70429178430555,0.9812041
7.15,294.6082438577226,0.9796305
7.16,294.60404998437184,0.9791814
7.17,294.6314365518013,0.9810465
7.18,294.6653455862305,0.981884
7.19,294.71051124911315,0.9816197
7.2,294.6489178750702,0.9829555
7.21,294.6553549414396,0.98401654
7.22,294.670918434192,0.98381305
7.23,294.9794451793241,0.9800362
7.24,295.49855895337487,0.96415055
7.25,294.83012141525813,0.96382016
7.26,295.5918190704421,0.93014544
7.27,296.9323423303666,0.8463826
7.28,295.83552357121823,0.93654394
7.29,295.21023455431987,0.9724802
7.3,294.69211149700345,0.98398614
7.31,294.7141701375478,0.9822689
7.32,294.5327468611349,0.98030853
7.33,294.0400704665448,0.9735562
7.34,294.0150347170108,0.9742494
7.35,294.1752996922977,0.9790956
7.36,294.312012681097,0.98123586
7.37,294.1347787950888,0.9790758
7.38,294.4442823613176,0.98289573
7.39,294.57795784259616,0.9837939
7.4,295.00885855247475,0.97333366
7.41,294.0887973194835,0.9516043
7.42,294.2062338490212,0.90919465
7.43,345.7827044578529,0.59434193
7.44,347.46987870467376,0.6550746
7.45,350.83510364326435,0.8647457
7.46,351.94397072563794,0.8584409
7.47,353.00117355575486,0.82033277
7.48,352.7353636202333,0.78311783
7.49,352.72096146832047,0.6918873
7.5,352.98546691016463,0.68934506
7.51,353.3186803227544,0.6589868
7.52,353.1972836184427,0.7216564
7.53,353.15195368453453,0.7980009
7.54,353.09069466828504,0.8249629
7.55,353.2193651128672,0.8963614
7.56,353.53369708247874,0.92895484
7.57,353.8815360375202,0.95970833
7.58,354.47021092284035,0.96847636
7.59,354.05722750691416,0.92852217
7.6,353.169145792648,0.8771601
7.61,352.8508062355024,0.7883258
7.62,352.8282385816318,0.7236534
7.63,352.63797391467676,0.6802084
7.64,352.77770449104037,0.45539692
7.65,351.57604525732125,0.56600857
7.66,351.62137841236347,0.62594795
7.67,350.07799841382075,0.79931605
7.68,352.5914347134495,0.8159695
7.69,352.34165008026855,0.8409528
7.7,353.40833862849354,0.88494724
7.71,352.9445492068067,0.89071804
7.72,353.77528553823026,0.8947903
7.73,352.5964119102426,0.8582467
7.74,352.9881715763923,0.8637863
7.75,353.3382655671256,0.83594894
7.76,352.1960599459575,0.69893205
7.77,352.681905384875,0.39312226
7.78,350.09825287220633,0.42127156
7.79,351.4995196934966,0.11949614
7.8,349.1001169653789,0.3202972
7.81,351.0529572215543,0.10282151
