time,frequency,confidence
1.12,628.3812209808798,0.7279938
1.13,627.9386510633126,0.8739606
1.14,628.1055759777043,0.86899096
1.15,628.456486235814,0.87276965
1.16,628.6098333487894,0.9189203
1.17,627.9250281088422,0.8886936
1.18,629.4278760865468,0.9253553
1.19,630.1064845555214,0.93866795
1.2,630.700793321172,0.9275751
1.21,630.5073611163699,0.9342969
1.22,630.1527988718373,0.9496813
1.23,630.0640804047363,0.9705584
1.24,629.7719541294712,0.97137916
1.25,628.536208778696,0.9372647
1.26,626.1969806929752,0.83582526
1.27,623.1826599326588,0.7056154
1.28,621.1504741728324,0.37739843
1.29,707.3705143300585,0.9382802
1.3,709.628392370576,0.95415086
1.31,705.3431779384493,0.8182536
1.32,706.6239025866456,0.79070574
1.33,707.5450320542483,0.8008085
1.34,703.5736879506834,0.0049810503
1.35,706.576920113244,0.3977122
1.36,708.2461451206443,0.2746029
1.37,705.092357594084,0.74407816
1.38,707.1259264780954,0.959646
1.39,707.307311802863,0.93004984
1.4,595.1886872361819,0.43572932
1.41,593.8407470349775,0.94269806
1.42,594.7353407494136,0.9637533
1.43,596.1570244250019,0.96166724
1.44,711.0600768463131,0.83370185
1.45,709.9648911911813,0.93532175
1.46,709.0680964090238,0.92200416
1.47,706.6587405866944,0.7405387
1.48,594.4367591950422,0.56865776
1.49,593.4158568172463,0.9046542
1.5,592.7093626381568,0.87751234
1.51,591.9361756329672,0.6710311
1.52,593.1216664377339,0.395098
1.53,594.226755688606,0.7079089
1.54,593.9769553586477,0.6887851
1.55,594.3231014584217,0.11128186
1.56,594.80395635399,0.20284122
1.57,595.4441179490859,0.22205563
1.58,594.6817906297376,0.8068279
1.59,595.4129910248772,0.6354394
1.6,595.6583435331014,0.8132523
1.61,596.9577134590236,0.88104606
1.62,596.9297318013986,0.732798
1.63,596.7242314288942,0.8423567
1.64,713.1615313876886,0.5815904
1.65,717.8894014939794,0.8646225
1.66,597.7896249880049,0.8828166
1.67,601.0038735258352,0.0066176304
1.68,595.3672405527756,0.92744607
1.69,687.1229426929976,0.3801182
1.7,701.0979331200923,0.573382
1.71,701.8713446308362,0.43480575
1.72,713.4593133327353,0.52395755
1.73,701.6544243641721,0.32132596
1.74,690.6550940617866,0.087511435
1.75,688.9274064062461,0.022048365
1.76,717.0286722230303,0.4718946
1.77,593.4908619398265,0.14097448
1.78,582.264629574993,0.5009178
1.79,593.4610965852845,0.532835
1.8,595.5917545540229,0.0032408887
1.81,595.9219987226958,0.48729172
1.82,598.4136560395709,0.08318194
1.83,605.0424604013755,0.04981212
1.84,602.5463478251917,0.024267204
1.85,597.4685410477653,0.24765858
1.86,595.3779405316731,0.71457464
1.87,591.5176012508475,0.57364607
1.88,599.0769706341565,0.24466358
1.89,600.8698182063902,0.18508455
1.9,597.4413223047885,0.28547114
1.91,593.2143865672612,0.476109
1.92,592.2559456621221,0.17988998
1.93,591.4306251684554,0.46862411
1.94,475.3358222777186,0.4387486
1.95,474.2448992069336,0.23463981
1.96,475.719040957109,0.41985887
1.97,475.84863575520205,0.59151983
1.98,475.603515301159,0.77493393
1.99,474.94033334046895,0.7236673
2.0,475.9517254126376,0.27438074
2.01,475.41801892334104,0.5670564
2.02,474.2881971196515,0.7852595
2.03,473.3010063730667,0.81592077
2.04,473.340901334363,0.7436209
2.05,944.6921134296852,0.5708114
2.06,943.1474092371712,0.8027851
2.07,942.910012417654,0.89498264
2.08,941.5391364461993,0.7757547
2.09,942.4427069501967,0.7939881
2.1,943.5216939616998,0.7130537
2.11,944.4164437006048,0.37680787
2.12,945.7153551640782,0.10690638
2.13,946.1201215723742,0.0748596
2.14,945.3362979274568,0.20822063
2.15,943.9779258505891,0.3156479
2.16,942.1950565432747,0.25315046
2.17,939.0707324051743,0.23460965
2.18,934.0773062040957,0.24251418
2.19,933.1144266573788,0.17059948
2.2,935.9540628340488,0.39239332
2.21,936.1256715116497,0.61010164
2.22,936.8887276651725,0.19676353
2.23,1116.5388736851257,0.25415465
2.24,1115.6518365446293,0.7448228
2.25,1116.783458828082,0.13827504
2.26,1114.253003144749,0.81795263
2.27,1115.1132159025224,0.85085213
2.28,1115.893818258563,0.9157559
2.29,1117.3184283631022,0.8483138
2.3,1117.1755130464608,0.92551994
2.31,1118.4155313562285,0.8286473
2.32,1121.528960115497,0.80996656
2.33,905.1722282428073,0.5118528
2.34,912.5764775721717,0.16966842
2.35,907.8050811256849,0.5022949
2.36,1130.5583701844644,0.6421466
2.37,1128.8040066760643,0.37075397
2.38,1124.8254946481884,0.8817715
2.39,1120.7605024004667,0.8067944
2.4,1116.7669823508013,0.92893136
2.41,1115.0020709820294,0.9497032
2.42,1114.2332855177297,0.94209117
2.43,1115.9694220621393,0.8537582
2.44,1118.3216331925157,0.8703459
2.45,1118.0626219353198,0.8532868
2.46,1116.3359420593654,0.90752566
2.47,1112.5297084735835,0.9354895
2.48,1107.964211302367,0.8969031
2.49,1113.4077430502875,0.9123292
2.5,1117.4638813976346,0.73429394
2.51,1115.50678725639,0.49878252
2.52,1080.5295997154574,0.05848484
2.53,1052.7184510079092,0.14470427
2.54,1050.8059490964329,0.5301541
2.55,1048.7499452721117,0.8535716
2.56,1047.9871662395428,0.9100762
2.57,1047.8827822289586,0.93591857
2.58,1048.888948534107,0.97975475
2.59,1049.411089721103,0.98340213
2.6,1048.0257787470082,0.9473276
2.61,1048.6274752556096,0.97616553
2.62,1049.101587736453,0.96850854
2.63,1049.6049074369807,0.9814952
2.64,1049.34041062997,0.9879395
2.65,1049.2865603585208,0.9880747
2.66,1048.19000447264,0.9800265
2.67,1046.74922545695,0.965696
2.68,1046.2566995433638,0.9570262
2.69,1044.1488262474536,0.9113798
2.7,1039.1455682396831,0.96754014
2.71,1035.153391759101,0.9814835
2.72,1032.88764878906,0.9540169
2.73,1033.1625314412306,0.9134803
2.74,1037.5864220786304,0.8759566
2.75,1036.1746377781074,0.8333648
2.76,1033.8668838788858,0.9087146
2.77,1035.0043817552535,0.9365197
2.78,1027.5647789291754,0.4415847
2.79,862.5978392967734,0.70633405
2.8,858.059533527748,0.53676826
2.81,855.3404818711404,0.7749522
2.82,850.0215649921438,0.6498039
2.83,852.674544858776,0.6791494
2.84,846.2309640270157,0.5045281
2.85,842.176852352526,0.4053977
2.86,837.6066028665588,0.5891638
2.87,830.227911381271,0.6659769
2.88,828.8050125358682,0.50186473
2.89,825.6459527799774,0.24647537
2.9,832.8110784831088,0.7221352
2.91,832.7700288917027,0.8993151
2.92,832.8486438027649,0.89880294
2.93,834.0271289447084,0.86114484
2.94,834.8991273947679,0.897876
2.95,834.6156406416652,0.9463736
2.96,834.0759324704073,0.77201825
2.97,839.1203470572736,0.49733052
2.98,837.5489007339563,0.52597624
2.99,833.6253857039105,0.54026973
3.0,833.7323927028508,0.4784988
3.01,945.966613482221,0.3332207
3.02,939.1397717585506,0.819775
3.03,939.2675137986839,0.9113491
3.04,938.6127601443264,0.89945763
3.05,935.9748783194738,0.95178235
3.06,936.0789603943664,0.9502087
3.07,935.9413259293831,0.9576086
3.08,935.1305578748419,0.9755751
3.09,933.9876797941794,0.97695905
3.1,932.9963178284784,0.9666913
3.11,934.0860997188678,0.97370154
3.12,933.59473089685,0.9673295
3.13,934.0332286612864,0.9676491
3.14,931.871203584701,0.93343616
3.15,940.3774783719059,0.34133577
3.16,940.2617890403872,0.8512231
3.17,939.669422431101,0.42385164
3.18,938.0691882719589,0.9379293
3.19,935.9901547608999,0.925367
3.2,933.121003021377,0.73576796
3.21,909.221681090319,0.51350015
3.22,755.564698438852,0.9004451
3.23,755.4817917569303,0.8969976
3.24,755.5501653171682,0.89768356
3.25,754.5515146369903,0.93915105
3.26,754.0280595332599,0.94187415
3.27,753.7251488903382,0.9279412
3.28,753.889697644794,0.87207925
3.29,756.6322540176811,0.397227
3.3,751.4990738667803,0.19820929
3.31,752.3431943913,0.33918434
3.32,748.6998507667815,0.07475877
3.33,752.4180562129641,0.6065861
3.34,754.1709913239264,0.3422766
3.35,785.7651285247777,0.60310096
3.36,771.1232001542687,0.42512235
3.37,776.8172793992796,0.5122043
3.38,804.1529663903898,0.048889387
3.39,831.7693894833873,0.0449319
3.4,835.2761637681682,0.8484661
3.41,836.6541119668746,0.89870137
3.42,835.0077965839555,0.9183711
3.43,831.7325601810874,0.7827837
3.44,827.3769088966312,0.40841115
3.45,825.9320353206006,0.09295844
3.46,832.3960254510469,0.5225659
3.47,836.4049168393688,0.60812205
3.48,835.3639465237803,0.64880496
3.49,840.3260970885219,0.7763878
3.5,839.6395334818751,0.76919323
3.51,839.1009656865078,0.59011614
3.52,834.4411876656752,0.15788187
3.53,808.7319373153705,0.010306822
3.54,817.4845641513425,0.010658513
3.55,813.820707600205,0.28449568
3.56,823.4483259353811,0.038590226
3.57,797.1869539109553,0.66447306
3.58,795.5655933732298,0.54409516
3.59,796.0487772305061,0.88439345
3.6,794.5432223589548,0.62736017
3.61,793.9334798315938,0.87771195
3.62,792.6990362893888,0.13592303
3.63,793.9285095836633,0.22755146
3.64,793.8932136489102,0.8443316
3.65,793.4499588543282,0.8357658
3.66,796.2524376117844,0.91411734
3.67,794.6012882347623,0.866129
3.68,793.0575756544442,0.8365092
3.69,793.428622545148,0.6427956
3.7,793.4797619929356,0.56790334
3.71,661.2455540477191,0.7304966
3.72,661.6547129342769,0.8265475
3.73,667.1868851474176,0.3306866
3.74,630.4624317705703,0.43248853
3.75,624.3623770555178,0.90919167
3.76,624.0578470335238,0.7494237
3.77,623.8719722281548,0.5625757
3.78,624.6790519124531,0.20797879
3.79,629.5216156639821,0.0024766228
3.8,626.9017675630087,0.815448
3.81,625.9281786234346,0.9146157
3.82,624.9463383844113,0.9634141
3.83,624.7671011134323,0.906629
3.84,624.0227092755556,0.93641543
3.85,621.8727737964253,0.8454415
3.86,623.4712633674362,0.87257755
3.87,750.4492436287396,0.88359946
3.88,748.9642416661223,0.9192418
3.89,749.6894592688277,0.32525402
3.9,750.1248909344442,0.08650342
3.91,754.4732324096456,0.62089306
3.92,751.9391768981728,0.17587891
3.93,750.9767505505557,0.87532246
3.94,753.6629864155136,0.01611272
3.95,709.3225255550553,0.24572623
3.96,707.8391435613156,0.7476526
3.97,708.672454139243,0.93893987
3.98,707.4865853478626,0.940946
3.99,706.6816654967724,0.72234756
4.0,595.6108049112977,0.96090275
4.01,594.3192158419101,0.86530775
4.02,592.8702684061448,0.5629185
4.03,594.1466882992138,0.8981808
4.04,595.2374021402479,0.9294216
4.05,594.597225059098,0.9606246
4.06,592.8746371823205,0.896561
4.07,591.7422767242756,0.8319392
4.08,591.8824937081085,0.8335314
4.09,592.6611462734822,0.8861269
4.1,593.8668568787216,0.94981194
4.11,593.7476104140002,0.94325167
4.12,593.8320890520612,0.93711245
4.13,593.3270059325401,0.9004292
4.14,591.915041645933,0.8523553
4.15,593.3373101826306,0.7301398
4.16,622.671005387873,0.3663878
4.17,534.7574929486894,0.68240565
4.18,533.3925321696929,0.1753834
4.19,531.625381746471,0.8755451
4.2,529.5083938270816,0.94598395
4.21,528.0116636540748,0.90020174
4.22,528.3493061150672,0.91041434
4.23,530.4831939315994,0.9304621
4.24,531.36924873751,0.70558625
4.25,532.5811057625446,0.7109561
4.26,530.5311362305742,0.9365365
4.27,528.961277697648,0.87460405
4.28,526.9470396768762,0.954914
4.29,526.396463514521,0.97883636
4.3,527.2324002624622,0.94543135
4.31,528.1960095980098,0.9061846
4.32,529.1326643131994,0.9232581
4.33,532.3750168931563,0.89910364
4.34,535.1623523286213,0.83993727
4.35,534.4504041363048,0.8345758
4.36,524.5252010546194,0.41442776
4.37,470.9036118429317,0.73575693
4.38,470.852543213199,0.82628363
4.39,470.4368394713552,0.67598474
4.4,470.3366721002075,0.56417745
4.41,469.392830084235,0.67359114
4.42,466.7149646062563,0.61545634
4.43,465.0870532342616,0.34415525
4.44,466.16165432956143,0.4444093
4.45,595.0810877853395,0.88252914
4.46,594.1762319739348,0.9181421
4.47,593.7104302244193,0.9371716
4.48,593.2256564151388,0.9190581
4.49,593.5135121490526,0.93061733
4.5,593.2072325749541,0.9177203
4.51,592.7535552612242,0.8959846
4.52,591.7195219689809,0.84435326
4.53,592.2873716873637,0.84621507
4.54,591.9123804800772,0.8112821
4.55,593.2118327589903,0.84443575
4.56,594.1161433120102,0.8756503
4.57,593.005556230726,0.8635682
4.58,593.1319091103418,0.89866054
4.59,594.575893242431,0.9117602
4.6,594.5826274029555,0.9173828
4.61,594.5891050669196,0.82972956
4.62,592.5713085724166,0.50604993
4.63,589.2540355754444,0.6662169
4.64,592.6311002632702,0.017378945
4.65,592.4674914795106,0.1498567
4.66,600.6691930303465,0.5654642
4.67,595.4582974532088,0.94201875
4.68,597.8884629051526,0.656036
4.69,594.975788574207,0.8952203
4.7,593.2442698358374,0.87830126
4.71,591.3364361312204,0.9100218
4.72,591.3702658523052,0.8066734
4.73,593.4466063861244,0.80034256
4.74,593.0127879882168,0.7315875
4.75,348.2201084397773,0.5617946
4.76,352.96996462212417,0.76300645
4.77,354.50572976311855,0.84724283
4.78,354.6376342421212,0.9140011
4.79,354.48429385713473,0.9435338
4.8,354.8315199170893,0.96410775
4.81,355.5659248980555,0.9648851
4.82,355.9637915995297,0.95249873
4.83,356.2004441740702,0.9433585
4.84,356.0602562604554,0.9648727
4.85,355.50678077185853,0.9758321
4.86,355.19717292526906,0.9778136
4.87,354.68473432606373,0.97741824
4.88,353.8274502659282,0.9594744
4.89,353.41434255449417,0.94226676
4.9,353.091355046001,0.9235836
4.91,353.1596418229105,0.9122899
4.92,353.3765548540931,0.918932
4.93,353.54947010520425,0.9144933
4.94,353.3498490839114,0.8746937
4.95,353.572293590448,0.89499843
4.96,353.07794136227693,0.86295766
4.97,351.9026894526607,0.7489776
4.98,458.082981401481,0.4833641
4.99,461.9833349002493,0.8580159
5.0,465.97703986894453,0.9559589
5.01,468.2023576232376,0.98004407
5.02,468.92762572906884,0.9489772
5.03,468.5992062503676,0.9159767
5.04,469.97712603753035,0.8253125
5.05,469.5291028542357,0.47989902
5.06,468.84563638537907,0.4875006
5.07,468.80672701735256,0.5155118
5.08,467.9446970939268,0.19764368
5.09,469.44197429953107,0.37691715
5.1,467.47767157730027,0.2525874
5.11,468.49493681376003,0.5524033
5.12,467.1750083099275,0.6807222
5.13,293.53500801874463,0.5014769
5.14,293.1823611936237,0.7260156
5.15,292.9065417584389,0.85425
5.16,292.71018448583715,0.8907733
5.17,292.5286240396445,0.9266495
5.18,292.85873737884043,0.9010566
5.19,293.28732600283945,0.91319066
5.2,293.52620855273665,0.9377374
5.21,293.4319365754481,0.9500031
5.22,293.48400101744545,0.950623
5.23,293.3912117574188,0.9480491
5.24,293.1444210834168,0.9300296
5.25,292.83562241650975,0.917553
5.26,292.4902589721311,0.94167715
5.27,292.12313030407694,0.9600171
5.28,292.55209533083826,0.9443834
5.29,292.5383715598969,0.95005906
5.3,293.4090852599413,0.9345703
5.31,293.52309707839066,0.9200648
5.32,292.2117973208535,0.8114063
5.33,293.1268143969473,0.88768
5.34,292.8976185390785,0.8242026
5.35,294.34794133500026,0.79680425
5.36,293.2334153687234,0.8119172
5.37,293.12569296300046,0.734288
5.38,293.32909376790053,0.40396646
5.39,347.19196830768715,0.36175495
5.4,353.4814825731147,0.3347383
5.41,355.08657408808153,0.61663914
5.42,356.1475908103355,0.5631279
5.43,356.50705185565215,0.63873833
5.44,355.9891268657108,0.83286077
5.45,355.73715372989136,0.82754457
5.46,355.20477248907326,0.822252
5.47,355.2706810241168,0.83678776
5.48,355.3111790443111,0.86834043
5.49,355.0122411048256,0.92067575
5.5,355.20954464191675,0.9572943
5.51,355.2274066166516,0.962308
5.52,355.53056112277477,0.9676166
5.53,355.4578189420636,0.9629425
5.54,355.34872664723616,0.97241396
5.55,355.66322377509675,0.9667293
5.56,356.0049623945057,0.9571573
5.57,355.9557596852609,0.95921975
5.58,355.66374594197265,0.96687305
5.59,355.57781674148714,0.960145
5.6,355.49983323301944,0.94438654
5.61,355.8287322914893,0.8978628
5.62,355.61298800320225,0.8899694
5.63,355.6476367895523,0.9053509
5.64,355.2691555298459,0.9229503
5.65,355.1446534123463,0.8447972
5.66,354.88316359648246,0.82576627
5.67,354.76795742882445,0.8880908
5.68,354.3939027061799,0.8031941
5.69,354.8287884157307,0.84340227
5.7,354.3281258403832,0.6212508
5.71,473.398526102917,0.76358324
5.72,473.526012236935,0.8907677
5.73,474.1691271448406,0.8798494
5.74,473.3542905477791,0.9200771
5.75,473.2883613740535,0.9577597
5.76,473.0144085436117,0.9598391
5.77,473.0571047770634,0.9625815
5.78,473.9027572828534,0.9611511
5.79,473.5522688439469,0.96934605
5.8,473.40117484080287,0.9626618
5.81,473.56211051805417,0.9716508
5.82,473.01982748166256,0.97823375
5.83,473.82077467160053,0.9790274
5.84,473.20756277284534,0.9787875
5.85,473.6598709174931,0.97032374
5.86,473.024035847724,0.97534126
5.87,473.2390828084291,0.9643958
5.88,473.7904162270962,0.95680106
5.89,473.29456909290445,0.9313477
5.9,473.72057351955175,0.94790673
5.91,472.95278644035443,0.91285056
5.92,473.74505965941626,0.8662526
5.93,473.0114936835548,0.7043193
5.94,473.2042288353179,0.6434589
5.95,592.0974045681929,0.49575812
5.96,591.2923877580492,0.68524355
5.97,590.8534560160489,0.83411247
5.98,591.5435446766791,0.86859095
5.99,591.5371477835993,0.88416135
6.0,591.3963842160344,0.8987212
6.01,591.5154874206438,0.88225967
6.02,591.4969272122519,0.886129
6.03,591.2873313259314,0.8940676
6.04,591.2477012554341,0.8791591
6.05,591.6649107084543,0.8512748
6.06,592.0975412638757,0.8176894
6.07,591.4107529273936,0.8703076
6.08,591.3443908872122,0.89058
6.09,591.3143074968706,0.8762616
6.1,591.1896770340254,0.90000796
6.11,591.5932976324966,0.88556206
6.12,591.2730724162882,0.91743636
6.13,591.179493744526,0.9159735
6.14,590.9755507016506,0.9324138
6.15,590.7819725078307,0.94016224
6.16,590.5833934640228,0.94943345
6.17,591.0567752821262,0.94633335
6.18,590.6901378384323,0.96184343
6.19,591.0661685254129,0.9584226
6.2,590.8397414134411,0.96410185
6.21,591.0435817139961,0.9581545
6.22,590.8725368055948,0.9612097
6.23,591.1074952482165,0.9572241
6.24,591.0802200019416,0.9575417
6.25,591.1487597903129,0.9544242
6.26,591.4129361883918,0.9478031
6.27,591.2959925490832,0.948828
6.28,591.6753942510072,0.93729883
6.29,591.402752881006,0.94452107
6.3,591.4912632286287,0.94305617
6.31,591.3811066619498,0.94505024
6.32,591.3665459272513,0.94432086
6.33,591.3135195859937,0.94768274
6.34,590.7997516173508,0.9626236
6.35,590.7761136339775,0.95948374
6.36,591.0184903358813,0.9483249
6.37,591.4164928339296,0.9333796
6.38,591.3303633101877,0.9384555
6.39,591.0860216779348,0.940576
6.4,591.5109413274497,0.9313175
6.41,590.9651363931498,0.9460673
6.42,590.2474550586741,0.9598945
6.43,589.454873913375,0.9459363
6.44,590.1464089431857,0.9103768
6.45,590.7717694896417,0.90535545
6.46,591.1070443424547,0.87669253
6.47,591.1883825340697,0.90801495
6.48,591.5314980091385,0.8310633
6.49,590.8098005178272,0.9204653
6.5,590.1897162494427,0.9149767
6.51,590.8974412598325,0.8054688
6.52,591.1094331118368,0.7433072
6.53,589.4563371217707,0.491186
6.54,586.8932786886133,0.75626445
6.55,580.0623201528206,0.53779703
6.56,582.8333434872944,0.23208375
6.57,471.31103240096303,0.35291815
6.58,472.0192234344396,0.77471447
6.59,472.5407328489531,0.6897237
6.6,469.9030018162387,0.5140118
6.61,467.5103140002363,0.78543305
6.62,467.21200866282743,0.94027007
6.63,466.9485153107692,0.9417172
6.64,468.05851724435774,0.93186206
6.65,467.26457257656455,0.637989
6.66,467.1716492780399,0.05799787
6.67,469.3183528506895,0.24089548
6.68,468.34938847889157,0.1827574
6.69,469.51340790156786,0.56524754
6.7,467.7363251461054,0.5652646
6.71,467.8695286267362,0.49664253
6.72,467.5991264073793,0.44936773
6.73,467.82288804403413,0.73797107
6.74,467.6937743494744,0.8950489
6.75,467.5271387267959,0.85738826
6.76,467.72202768466934,0.83475715
6.77,467.2023545945641,0.67629206
6.78,468.08528797829933,0.6220419
6.79,467.9215133174327,0.7367395
6.8,468.7603109132024,0.6889699
6.81,468.3326159498166,0.6177059
6.82,468.7335437365483,0.65237933
6.83,468.1126098313912,0.7179905
6.84,468.2989770282483,0.83134097
6.85,467.04611891680435,0.8659112
6.86,466.855498585031,0.8240148
6.87,466.8203579365311,0.8786574
6.88,466.50079646845836,0.8889376
6.89,466.5874970520941,0.90712327
6.9,465.92592581286476,0.8992171
6.91,466.1849114993662,0.9223817
6.92,464.5927892770751,0.5560519
6.93,293.3252845763626,0.7231178
6.94,293.82656097709935,0.8510086
6.95,291.71342495715345,0.76949984
6.96,293.25417957363095,0.86178195
6.97,294.8093442825144,0.9062913
6.98,294.6259702277444,0.88264096
6.99,294.2631490070763,0.7577284
7.0,296.1720052503275,0.6685165
7.01,297.244567313822,0.6300625
7.02,297.2323875428601,0.52359253
7.03,296.09359540996206,0.6621084
7.04,295.01153355236033,0.8387266
7.05,296.26193662830156,0.834404
7.06,296.9055266099752,0.7808083
7.07,298.00364679435035,0.68259543
7.08,298.2758629770839,0.5486475
7.09,298.171431605394,0.5155581
7.1,296.78953086903795,0.5583591
7.11,296.4556159337196,0.44803673
7.12,295.93635197650406,0.4906036
7.13,296.0770747411704,0.49773672
7.14,296.44800132616285,0.2980918
7.15,296.64946119269825,0.40669674
7.16,297.8578594848664,0.57669526
7.17,298.06248790155837,0.6649677
7.18,298.25753921028735,0.6915583
7.19,298.14184385091517,0.7900876
7.2,297.3886321212006,0.9095455
7.21,296.20140484118326,0.88455606
7.22,295.9458695806952,0.87181544
7.23,296.0464175898279,0.8732893
7.24,296.97351996564583,0.7236313
7.25,296.7291256064843,0.73651314
7.26,297.5457710946156,0.64291376
7.27,299.23418343003743,0.42214683
7.28,297.19208614632055,0.40116742
7.29,297.7946657284572,0.52482617
7.3,297.06389277866685,0.13210644
7.31,296.80391614282985,0.18254183
7.32,297.8390918436708,0.3510764
7.33,297.3866961404207,0.05906922
7.34,299.0731245515369,0.062329255
7.35,299.8731080882761,0.05590041
7.36,298.0845308450474,0.08871016
7.37,297.8450697875072,0.11723441
7.38,302.8438799785564,0.048450388
7.39,310.61799311295937,0.113506034
7.4,312.5850532741233,0.06504378
7.41,315.45934617264146,0.30717072
7.42,315.4509094332415,0.13918371
7.43,315.0287584944062,0.35007992
7.44,315.03663360173783,0.626521
7.45,314.8105833193071,0.73324645
7.46,314.6401562646094,0.90541524
7.47,314.1758824075258,0.9316414
7.48,314.39404489758135,0.94326705
7.49,313.2920450266908,0.84607637
7.5,312.6562340584005,0.77966136
7.51,311.51419032208736,0.3459427
7.52,308.0972709292121,0.17100456
7.53,310.4896377513127,0.29231295
7.54,314.3124616812039,0.60053253
7.55,311.5709404587928,0.30724478
7.56,700.7741648614474,0.92977905
7.57,696.8219676586596,0.8072137
7.58,697.60841589861,0.71851283
7.59,698.6672269144578,0.8499402
7.6,702.8640226001241,0.1062915
7.61,707.0556453206278,0.2650247
7.62,709.1063595744208,0.36651286
7.63,710.233958370392,0.04794084
7.64,709.8048006250248,0.5648196
7.65,710.1607608774895,0.7582858
7.66,708.6975533413771,0.0061314516
7.67,707.6986412824947,0.0010942046
7.68,705.7336198009712,0.35027418
7.69,703.5735536057849,0.32001793
7.7,703.6980993015497,0.55692667
7.71,703.1898277218388,0.8721907
7.72,701.6638122893083,0.9655007
7.73,702.1255501184978,0.97681254
7.74,703.2308432169334,0.95957756
7.75,705.7885615005325,0.83901
7.76,708.6345393773648,0.8795464
7.77,711.5391321050225,0.91354436
7.78,711.87430555675,0.8012676
