time,frequency,confidence
0.66,691.2668858547364,0.20366667
0.67,777.3189277204534,0.09829446
0.68,778.6165377136421,0.96428144
0.69,781.784997624193,0.89463353
0.7,780.8237269833596,0.43836927
0.71,779.5502449098586,0.0829235
0.72,777.3744665164714,0.34290466
0.73,779.2236180029136,0.14116272
0.74,779.7014002807789,0.053271573
0.75,779.7941861629163,0.64956677
0.76,780.9745892965936,0.22658378
0.77,780.7272924921996,0.51149666
0.78,781.641668845072,0.59156317
0.79,781.920827989464,0.62974405
0.8,781.9167684375718,0.7940774
0.81,782.1883679989669,0.5614552
0.82,782.7546347220225,0.6483582
0.83,783.6006443964034,0.60423166
0.84,783.3738014942344,0.4796684
0.85,782.9450929365285,0.63007915
0.86,783.9494240712555,0.60102475
0.87,783.4222084531291,0.65487957
0.88,783.6656779477287,0.6932101
0.89,783.5358225583724,0.6332966
0.9,781.9834322461048,0.8157116
0.91,781.3597358532503,0.88692456
0.92,779.4899461169048,0.66093844
0.93,777.6013222146305,0.039919227
0.94,686.0030263347439,0.14487086
0.95,695.2355378684153,0.44866198
0.96,698.2720606164187,0.9239891
0.97,697.557710673709,0.92162895
0.98,696.357391756287,0.8936113
0.99,694.3502978835083,0.9513396
1.0,692.2225406177541,0.9680535
1.01,691.8196354220183,0.9640027
1.02,693.53058378863,0.9644558
1.03,694.8839819888503,0.94320357
1.04,695.7914962388559,0.89622617
1.05,697.9681659734999,0.92390984
1.06,699.1463114759729,0.94706273
1.07,700.2511363044821,0.9709138
1.08,700.4564258780479,0.97948885
1.09,698.1349985694818,0.9395326
1.1,693.1307720633869,0.96071833
1.11,690.6290229569157,0.9617623
1.12,687.7636905114141,0.9236548
1.13,687.378772011193,0.94279975
1.14,686.4924257158701,0.96449906
1.15,686.1018949669595,0.96876895
1.16,687.7596143911758,0.92694473
1.17,688.5467280183495,0.9018587
1.18,691.1986907373969,0.9236768
1.19,694.7527685628756,0.918227
1.2,695.4596327329328,0.9138238
1.21,695.9177727700546,0.9158941
1.22,696.1429763101218,0.91054314
1.23,696.3218907946105,0.90813047
1.24,696.4668892865752,0.90158063
1.25,696.9880307715148,0.89304763
1.26,698.384207130615,0.94325787
1.27,701.3414597487799,0.9773236
1.28,705.1453667073998,0.91603184
1.29,705.3503011561247,0.7933153
1.3,704.7779954398624,0.7511503
1.31,690.9248183209725,0.02406946
1.32,704.8720832183183,0.07076767
1.33,701.2084558683291,0.50686544
1.34,701.2501295575316,0.96021837
1.35,698.1865543168567,0.9409188
1.36,697.2854530972098,0.92072153
1.37,696.230818667382,0.89669955
1.38,695.2949306445838,0.21938384
1.39,697.6150751515324,0.9015402
1.4,697.6079878131363,0.87759984
1.41,702.4512555390037,0.48792753
1.42,710.5730575225866,0.032034386
1.43,710.6259118378712,0.035998967
1.44,707.4834804102545,0.37976903
1.45,703.431289532937,0.06267256
1.46,704.4529945847529,0.67969227
1.47,701.9385579985003,0.2535217
1.48,705.6695941846111,0.5292022
1.49,475.8358640598377,0.43568513
1.5,483.68482418588167,0.5009696
1.51,485.3047505265365,0.28750578
1.52,239.25358512538156,0.07505576
1.53,236.75587364840584,0.03790198
1.54,237.01641663310488,0.6422337
1.55,235.8522307041028,0.6457732
1.56,234.18600473404754,0.9005315
1.57,233.3595413003692,0.845764
1.58,233.24559728325875,0.2005702
1.59,234.4685104066859,0.6875226
1.6,235.12188308592158,0.3211083
1.61,236.485473329312,0.12200053
1.62,235.91141602063203,0.20973106
1.63,235.9518180496206,0.07925384
1.64,236.7704879482195,0.096409276
1.65,237.27283480470612,0.26388592
1.66,236.13596272129965,0.53704137
1.67,234.8043772914859,0.07949038
1.68,233.58277595445966,0.021088002
1.69,233.86095386879003,0.12464293
1.7,236.54722279966936,0.2506041
1.71,233.4813993862976,0.117617495
1.72,231.7711346720628,0.47245213
1.73,225.63187839394868,0.89606714
1.74,225.09477857032283,0.9169786
1.75,224.87538167667637,0.84580386
1.76,224.67551947035395,0.72827035
1.77,896.6448120568372,0.3924419
1.78,898.7592110397584,0.38657418
1.79,898.0905517889132,0.32089642
1.8,899.3877964759597,0.28890252
1.81,897.3826760878377,0.36402908
1.82,901.5848599427593,0.14503631
1.83,903.1549830568542,0.1419317
1.84,901.117317447844,0.26868767
1.85,900.2767568180103,0.227159
1.86,1126.1262715952487,0.4977899
1.87,1124.1354812616655,0.8010858
1.88,1125.7712134584087,0.87758136
1.89,1125.9331237695787,0.8992052
1.9,1123.8154153806952,0.9259434
1.91,1120.8125433564462,0.9019015
1.92,1117.4604849149162,0.90509206
1.93,1114.0289195953162,0.7581327
1.94,1115.9023605860968,0.6081673
1.95,897.2970544990924,0.1836383
1.96,895.2221994369745,0.20697297
1.97,891.644146746289,0.76439613
1.98,890.8686162837603,0.8977969
1.99,891.0934308295177,0.5508803
2.0,890.7980197615937,0.828601
2.01,1056.2649122494952,0.8574129
2.02,1056.7865475309713,0.854057
2.03,1057.5617658934434,0.83845145
2.04,1057.4801486912734,0.8650951
2.05,1057.3228638986345,0.9305774
2.06,1057.4135413143908,0.9347926
2.07,1058.1917831704072,0.9438446
2.08,1057.5110955169198,0.94461244
2.09,1056.6410415594999,0.929733
2.1,1054.954774960065,0.9324087
2.11,1052.7082021045649,0.9718741
2.12,1051.2637199545557,0.9728957
2.13,1054.505853087201,0.7246455
2.14,1060.8549427678809,0.6236877
2.15,1059.446931518035,0.31056675
2.16,1057.0408703161527,0.7496562
2.17,1054.6452438902995,0.87146753
2.18,1054.8112299485522,0.80309284
2.19,1053.8647434832226,0.64457923
2.2,832.4487863851289,0.61512864
2.21,832.6710245652537,0.8953907
2.22,829.9407952453898,0.90738106
2.23,829.6621771301884,0.9048891
2.24,829.4416299479651,0.8837605
2.25,830.0611506662588,0.90680134
2.26,831.050834835114,0.9304929
2.27,831.3028222520808,0.9151445
2.28,832.0390697798096,0.8960647
2.29,834.2433002165396,0.75830245
2.3,835.3611470914391,0.05362325
2.31,844.8352881098931,0.043510646
2.32,835.957488733116,0.0345002
2.33,811.064868092829,0.28204024
2.34,802.7173410045167,0.3445617
2.35,804.3734388354105,0.44882187
2.36,787.058927551909,0.58259183
2.37,788.3738754027659,0.95389295
2.38,923.1231847809688,0.44774327
2.39,919.8929677912544,0.21390139
2.4,925.7758733038269,0.85357887
2.41,925.2417318565979,0.5609127
2.42,926.1560494535757,0.8730115
2.43,926.9399989655909,0.92640007
2.44,926.5770733311548,0.96620274
2.45,926.4339855526991,0.96847343
2.46,926.8659919485485,0.96851313
2.47,927.7148205830259,0.94758415
2.48,926.4062221750021,0.96280223
2.49,925.5062274809524,0.90927523
2.5,925.8510007920246,0.90004534
2.51,925.861349235578,0.9476689
2.52,925.1040218678828,0.951935
2.53,926.8727925174987,0.91388637
2.54,913.0650907495703,0.4788693
2.55,893.5723688186157,0.6944187
2.56,883.5744297370279,0.95498735
2.57,887.2471618095807,0.8207356
2.58,885.3433780950079,0.9491579
2.59,886.0140346050075,0.9608346
2.6,884.5991880197894,0.9858737
2.61,885.2015738865814,0.98424983
2.62,886.6032487227795,0.95910054
2.63,884.7827450934626,0.97922266
2.64,889.51997937145,0.8801738
2.65,887.182035295757,0.9396239
2.66,885.6942503453686,0.9590367
2.67,885.8119956721569,0.96764654
2.68,886.0991088337912,0.9566178
2.69,884.3910005067141,0.9785906
2.7,890.03494814379,0.8440335
2.71,884.3797095633807,0.97060037
2.72,891.8803781857687,0.78028125
2.73,835.2040948586216,0.54118943
2.74,830.2846825882979,0.9437518
2.75,833.5063200218615,0.9778016
2.76,833.6198444815036,0.97953105
2.77,833.1375508210731,0.9822212
2.78,832.4861157117355,0.9812843
2.79,831.7187876417363,0.9727992
2.8,830.2236102880445,0.9470016
2.81,828.0924259897564,0.8644566
2.82,834.2620717983199,0.46228904
2.83,878.0824636672253,0.22021353
2.84,877.4839908205269,0.26852486
2.85,833.8708847453576,0.4774184
2.86,834.3971906889365,0.87260586
2.87,830.2552296384129,0.91376895
2.88,832.250430678224,0.9466568
2.89,831.5458220261486,0.9338298
2.9,832.1762161651465,0.91864663
2.91,818.5164959028873,0.24266683
2.92,788.2009955051398,0.5570258
2.93,783.2544212906023,0.79067606
2.94,784.6004350316834,0.9176111
2.95,781.7319840209205,0.8556035
2.96,784.2138354099133,0.9187335
2.97,782.4974737595671,0.8627786
2.98,785.0116382948279,0.93708354
2.99,782.5314142524393,0.8615545
3.0,783.0446187580311,0.90395945
3.01,782.8229715720313,0.8518496
3.02,783.1078212569353,0.7160919
3.03,784.9001896436355,0.61929554
3.04,788.6234006704174,0.7171531
3.05,787.5896258050554,0.49098486
3.06,784.1576214475076,0.8776901
3.07,784.7053700327117,0.213264
3.08,750.2227800610058,0.3161624
3.09,743.990590120842,0.4748393
3.1,744.2000437204512,0.931513
3.11,745.709142423847,0.9434006
3.12,745.0821982288887,0.9708038
3.13,745.259300298237,0.97277695
3.14,745.2408830979225,0.961668
3.15,744.9485094330493,0.9638769
3.16,746.0318040656493,0.92061913
3.17,744.6007250266996,0.92940664
3.18,745.4044308813106,0.8763845
3.19,746.0041864654504,0.8786236
3.2,750.6628532471599,0.6294466
3.21,749.4434028815805,0.43482268
3.22,747.9815679792514,0.39508694
3.23,745.7996032013051,0.7882073
3.24,746.5882445137696,0.6143969
3.25,591.3416299546792,0.84055924
3.26,693.5587593238529,0.5854816
3.27,701.8983922907729,0.07938917
3.28,704.9565119834772,0.87066877
3.29,702.603949751431,0.92615885
3.3,702.100568123517,0.94423825
3.31,701.6742857438392,0.9283336
3.32,593.3022226286998,0.7401631
3.33,594.3661514078084,0.7333644
3.34,594.7825551867405,0.7854746
3.35,706.4817041992976,0.5148534
3.36,700.6352209184881,0.54365516
3.37,690.9462290680158,0.08295704
3.38,705.7621818555278,0.74647725
3.39,699.2233870673448,0.55032057
3.4,295.3603219829259,0.29250768
3.41,294.83076325298396,0.50068355
3.42,294.7577529883429,0.14010963
3.43,296.7797006204539,0.16355917
3.44,316.70235877022253,0.011864872
3.45,298.1825601097801,0.4298091
3.46,592.857438691422,0.6612706
3.47,601.389738298984,0.8950386
3.48,609.7950817936371,0.9257868
3.49,617.3507125224779,0.97695345
3.5,618.4324034330529,0.9830687
3.51,619.6884281023181,0.96857285
3.52,619.8126927744532,0.9643825
3.53,619.3336945180318,0.9716135
3.54,619.4266109337719,0.9628087
3.55,620.0312965861469,0.95263636
3.56,620.7921718575622,0.91368115
3.57,621.0639676445105,0.7495307
3.58,619.7570562779908,0.8242527
3.59,619.779650125537,0.9603814
3.6,620.8657743683957,0.92068744
3.61,620.7078195679118,0.89696443
3.62,621.6289351005942,0.8590558
3.63,620.2533385826968,0.77851605
3.64,604.3179861591868,0.1388497
3.65,475.1969207848554,0.1930811
3.66,465.5073894514153,0.4144643
3.67,466.45330077062385,0.73758817
3.68,466.20517845639773,0.6995018
3.69,464.2389531792837,0.5694284
3.7,464.5087056809281,0.78248554
3.71,464.8064611369983,0.8132381
3.72,465.3355251743758,0.8654143
3.73,465.76555874000076,0.89064693
3.74,466.26509289547016,0.83599716
3.75,466.80527439504465,0.9095643
3.76,468.30199198510024,0.79913324
3.77,466.9626840209634,0.69292724
3.78,466.91010438921074,0.8530545
3.79,466.3747521527563,0.6544402
3.8,465.31294215103634,0.65330195
3.81,465.7382119391702,0.8084507
3.82,466.4297259112771,0.82088834
3.83,465.07162622805134,0.48171443
3.84,464.58977455758117,0.45109132
3.85,466.9933272746913,0.81937957
3.86,464.46503524858497,0.18976289
3.87,466.7601055041051,0.18314876
3.88,467.3503496392616,0.34391838
3.89,466.0763975607009,0.6306083
3.9,464.0000552981024,0.39964274
3.91,595.1081347082504,0.91459244
3.92,595.2005966227961,0.81356806
3.93,593.4210914886407,0.6744513
3.94,592.1822048410088,0.48734382
3.95,591.978880212072,0.26108804
3.96,592.2758539115479,0.5639319
3.97,594.574664066203,0.10080906
3.98,591.7656695962486,0.04907358
3.99,591.5021249875731,0.065142065
4.0,594.3153988778251,0.06638309
4.01,594.0173142053739,0.13116644
4.02,592.0175049518464,0.24684992
4.03,593.5617413554182,0.43747038
4.04,464.5000057835761,0.22435968
4.05,465.35202335396406,0.2131006
4.06,467.76906575517114,0.6687319
4.07,467.8394221080091,0.50956154
4.08,464.410874379643,0.27437723
4.09,461.6080104242094,0.52272266
4.1,462.5807788816511,0.696268
4.11,464.9634363946659,0.7737463
4.12,477.75191360735613,0.72562337
4.13,491.9043762057445,0.72864664
4.14,340.9353381626218,0.6630777
4.15,343.0677659115216,0.9228074
4.16,343.9346485230857,0.91256565
4.17,344.3916343232453,0.89981955
4.18,344.6815176671913,0.874645
4.19,344.9079130821416,0.8403866
4.2,344.7575133251876,0.5558883
4.21,344.35858795586654,0.3826978
4.22,344.11897772181715,0.3478531
4.23,344.1570025404026,0.45573735
4.24,344.55887785126265,0.479575
4.25,344.57176357636774,0.35731456
4.26,344.8889266723217,0.42846647
4.27,345.10612511467286,0.6782099
4.28,345.07731752605434,0.79850787
4.29,345.3253369828552,0.913385
4.3,345.0850832963488,0.92243356
4.31,344.801754679033,0.89796275
4.32,345.1825890380556,0.8995717
4.33,345.0002814532331,0.6092253
4.34,344.5084323235118,0.3948716
4.35,344.82290179872626,0.09406204
4.36,344.9569193900899,0.15587369
4.37,344.1905470188786,0.14720061
4.38,296.61375061413867,0.011736595
4.39,293.78665957452284,0.456042
4.4,295.51575980050256,0.52215415
4.41,296.16647767851094,0.7034561
4.42,295.97771781967833,0.78440285
4.43,296.3955275390188,0.7922221
4.44,295.91084730509436,0.87749195
4.45,296.134310730062,0.8640522
4.46,295.6581053603225,0.8267331
4.47,294.9871944310154,0.86662674
4.48,296.1614322990137,0.74833405
4.49,294.8969923754156,0.8149323
4.5,296.31782094421214,0.6537965
4.51,294.85475107089,0.75304353
4.52,295.681162073327,0.69348043
4.53,294.8587135621677,0.7402991
4.54,295.25579975099225,0.7313967
4.55,295.3746015577783,0.6408111
4.56,295.2602217955783,0.7495753
4.57,295.71586625197176,0.65659523
4.58,295.76195823161464,0.7435747
4.59,295.5878191749308,0.7966911
4.6,295.989033716806,0.74274343
4.61,295.9438577461813,0.66962105
4.62,296.6262810090577,0.620883
4.63,298.01860836810414,0.048173774
4.64,297.434842485349,0.57954854
4.65,296.2894624194777,0.8629064
4.66,296.3315895845263,0.85916126
4.67,295.55643990626146,0.9185337
4.68,295.976058410262,0.8986837
4.69,296.20039905661247,0.9084422
4.7,296.30869313887376,0.900827
4.71,294.9591449546829,0.8884227
4.72,295.6027373645782,0.80783874
4.73,295.4277225519844,0.19428612
4.74,297.34955678927076,0.6780731
4.75,296.83374884450313,0.81026345
4.76,296.67476058589165,0.77319705
4.77,296.5433812079802,0.8036098
4.78,295.3564232304384,0.86266756
4.79,295.8172467883102,0.7659678
4.8,295.9729936933677,0.78807133
4.81,296.0986288066914,0.7087812
4.82,297.372896529154,0.27095154
4.83,513.9476345002334,0.30817452
4.84,513.3898337718183,0.8095366
4.85,519.0754930456819,0.8790114
4.86,519.1025094846283,0.44080672
4.87,520.338273780529,0.33290696
4.88,519.1299557253851,0.38182777
4.89,518.4549327254936,0.28984034
4.9,518.323014760824,0.55387014
4.91,517.6613778418208,0.62346876
4.92,517.1997239681718,0.7209572
4.93,517.2414637296612,0.8012212
4.94,516.9683492737289,0.82288766
4.95,516.6683542965035,0.76994896
4.96,517.3422364314683,0.91353846
4.97,517.7914073639748,0.9477035
4.98,517.8858704265191,0.9461043
4.99,517.4697636877468,0.9353692
5.0,517.0693488047816,0.8878171
5.01,517.0162420620143,0.88487864
5.02,516.8323285985994,0.8765745
5.03,517.1024042495267,0.88384014
5.04,517.6802671609817,0.92652315
5.05,518.485825896478,0.9341918
5.06,518.2786434302718,0.9392391
5.07,518.007889250081,0.92843974
5.08,517.6004937020282,0.9136702
5.09,517.1142424933295,0.83664125
5.1,516.6773725968177,0.7648234
5.11,516.362737342535,0.61683095
5.12,517.4811456110697,0.7367226
5.13,516.4474946962056,0.52024364
5.14,521.1327713668085,0.6279519
5.15,517.9117114960669,0.24973269
5.16,519.3538116503796,0.15219887
5.17,470.70954897561677,0.15565602
5.18,468.27503011020633,0.76449907
5.19,468.87440848960216,0.7546618
5.2,467.32821809686806,0.91923684
5.21,467.7681543155159,0.8784677
5.22,467.66732382122024,0.86053383
5.23,468.2486661297181,0.8408892
5.24,467.7035355509795,0.7935011
5.25,467.08920999669823,0.90024865
5.26,466.1883539848828,0.90975934
5.27,466.6933069320106,0.91810554
5.28,466.4055440966271,0.9009287
5.29,467.1101422113286,0.9171621
5.3,466.7345330533399,0.9110845
5.31,466.7460375660461,0.8974898
5.32,466.86701265028705,0.9441222
5.33,466.32033724326175,0.9361221
5.34,466.3270219976115,0.95007634
5.35,465.47300397851524,0.92456776
5.36,464.19868988228865,0.9245583
5.37,461.83559020206707,0.91526693
5.38,460.4724212332827,0.8064829
5.39,458.44175454104635,0.8228446
5.4,458.0606489300003,0.9269005
5.41,457.61318174797964,0.9136062
5.42,459.6522405032256,0.76474625
5.43,462.7727426369404,0.85030377
5.44,466.16684634606713,0.9042439
5.45,467.61958005681197,0.90020126
5.46,467.228478999849,0.7600442
5.47,467.3707374743424,0.9190464
5.48,466.96758596063154,0.90205896
5.49,466.88070253382284,0.75788814
5.5,466.57537692463615,0.8739053
5.51,464.0387307667563,0.94523466
5.52,461.93983975778247,0.96013016
5.53,460.6417859440089,0.9218546
5.54,457.9903817922562,0.48427927
5.55,457.3782766520761,0.31166738
5.56,460.6623210357123,0.8620651
5.57,461.9094973350723,0.92789173
5.58,464.9046727918704,0.8630272
5.59,467.2438592517511,0.90606683
5.6,467.55790244331814,0.9632174
5.61,467.4992512175922,0.96700794
5.62,466.89633172023883,0.9373471
5.63,466.6743561528478,0.88437253
5.64,467.56951543408667,0.91937023
5.65,466.1183624064847,0.9450297
5.66,465.7121385062308,0.9317904
5.67,465.8671159871204,0.6949
5.68,585.7300036668029,0.736564
5.69,587.1595919472102,0.91221243
5.7,587.8569622139494,0.9577175
5.71,588.7424582239968,0.93842655
5.72,586.9037229187136,0.8622131
5.73,465.84983170275535,0.62514967
5.74,467.77669351427556,0.9447133
5.75,470.41391866519604,0.83672273
5.76,470.4663424622861,0.22049224
5.77,469.590194395297,0.75971735
5.78,465.2887187788308,0.79182166
5.79,465.31059036009486,0.59941775
5.8,466.19659162870624,0.9190483
5.81,465.38616147656353,0.87666947
5.82,466.57210023099475,0.86033934
5.83,466.51329632820034,0.67983276
5.84,464.7723488984149,0.6620979
5.85,464.7068156275923,0.56717396
5.86,465.2230173777725,0.65772736
5.87,463.5749285683464,0.515492
5.88,590.6606961147002,0.77081037
5.89,589.0023576400262,0.9315005
5.9,588.0856036597797,0.9231547
5.91,587.6150452451296,0.89899784
5.92,586.5186646322663,0.83329266
5.93,584.5635423537824,0.7113916
5.94,464.1715284747803,0.7668004
5.95,465.50518086079813,0.8783755
5.96,463.70434094462723,0.94461095
5.97,463.4344075602444,0.93410224
5.98,464.5271420051297,0.8687408
5.99,463.59181515758195,0.7007507
6.0,462.9511070689299,0.70433706
6.01,468.1471580975039,0.097171545
6.02,469.4279485856116,0.3832998
6.03,295.94959957132266,0.88752145
6.04,294.54821630510133,0.9449674
6.05,295.3916523509894,0.9423236
6.06,295.07191715419066,0.93666345
6.07,295.526403752623,0.9276869
6.08,296.32185167923285,0.8559746
6.09,296.92150815349055,0.81421894
6.1,297.1963674788394,0.79943013
6.11,298.9773979984521,0.63477695
6.12,298.2809460584237,0.68958133
6.13,298.53118875154746,0.5886786
6.14,298.97690301007225,0.46334198
6.15,298.0768861395496,0.40758905
6.16,299.10803483168695,0.4607317
6.17,299.34351330608223,0.5294572
6.18,299.01141525211585,0.5968159
6.19,298.52893168752,0.6694949
6.2,298.1781898451668,0.74351805
6.21,297.0555401096534,0.7176603
6.22,298.28562710857403,0.6300785
6.23,297.3118018881101,0.61458635
6.24,297.7911195223422,0.51237667
6.25,296.3425291957795,0.5138691
6.26,295.1780281610801,0.3258776
6.27,296.16957215424327,0.5344697
6.28,295.3887403866843,0.7932721
6.29,296.70662326488457,0.8364984
6.3,296.96798605580534,0.8213694
6.31,295.6221866640884,0.946347
6.32,296.03111080468943,0.9138805
6.33,295.34265547791085,0.952269
6.34,296.35929573134115,0.8603459
6.35,297.08654991517625,0.60012436
6.36,293.7715521793695,0.33784074
6.37,293.312407570597,0.31229588
6.38,292.81904928608884,0.81851846
6.39,292.8612088202007,0.8200493
6.4,293.8969537844773,0.78893226
6.41,294.108096560824,0.71201956
6.42,703.3003583287557,0.7761366
6.43,703.6460134272714,0.9036548
6.44,704.2750334119141,0.88292915
6.45,705.0971802068312,0.8843715
6.46,706.6124601414532,0.9341501
6.47,707.6492028901423,0.95449847
6.48,707.4092188861434,0.9467771
6.49,706.7441176519569,0.9352816
6.5,705.4477964505188,0.90299875
6.51,295.59709347261395,0.4706761
6.52,297.4675259330462,0.7721903
6.53,299.7505986461232,0.8005048
6.54,309.71874639029465,0.62910855
6.55,629.3394761548755,0.5232779
6.56,630.2575111154996,0.66084665
6.57,629.4321271192326,0.90521556
6.58,629.1137821901787,0.94223523
6.59,629.5940751172201,0.9582041
6.6,628.5286013901516,0.9314838
6.61,629.5154010181169,0.9603294
6.62,629.9575478074639,0.97012323
6.63,630.2317884331962,0.9758839
6.64,630.2227388462749,0.9769338
6.65,630.6576676579195,0.9817437
6.66,631.4907765494079,0.98698694
6.67,631.398874520406,0.9874523
6.68,631.4491946172246,0.9874556
6.69,631.0890492916494,0.9864768
6.7,631.0770105443041,0.9852961
6.71,631.2427971148239,0.98390007
6.72,630.9424861533178,0.9791381
6.73,629.6647159462372,0.96458256
6.74,628.2619959281617,0.9199138
6.75,623.9263110839182,0.5257737
6.76,790.2992925619197,0.81449825
6.77,789.3653010995671,0.91287965
6.78,788.3348266427475,0.83577204
6.79,787.3752101726527,0.96265584
6.8,787.3722372547436,0.59811974
6.81,786.5734913074823,0.07488786
6.82,701.3022085573369,0.66381586
6.83,699.6466031930722,0.90072405
6.84,695.265943424164,0.7727728
6.85,694.1691568435868,0.34983945
6.86,691.473097726355,0.055897743
6.87,699.7439693478212,0.30808064
6.88,699.7396409390855,0.72600746
6.89,700.729500784091,0.9369764
6.9,700.1216569811718,0.93387556
6.91,699.2875236029759,0.88914967
6.92,697.8437033400251,0.897814
6.93,696.0181574683777,0.8861982
6.94,694.496472151351,0.95467824
6.95,692.6848377961201,0.9301707
6.96,691.998247525182,0.8721178
6.97,692.2543346576782,0.9145386
6.98,692.4931577539228,0.9255382
6.99,691.5438611068396,0.7681808
7.0,694.4096876774632,0.8970672
7.01,695.7753352059226,0.894688
7.02,695.3371571704424,0.9034553
7.03,695.8335379297306,0.8922134
7.04,695.6830253466591,0.9016807
7.05,695.9194750913424,0.91487205
7.06,695.9028128770536,0.92206347
7.07,697.011640775318,0.8974395
7.08,699.6406245111938,0.97199595
7.09,701.9481515674529,0.9667362
7.1,704.1406611134926,0.85129726
7.11,684.4274995626965,0.22345404
7.12,695.61474950867,0.83367515
7.13,691.521015834586,0.81246257
7.14,695.3604837995392,0.8021011
7.15,693.6349701559145,0.80254936
7.16,692.3341680120327,0.3536402
7.17,692.4340456950415,0.24894394
7.18,692.4984267081426,0.6463063
7.19,691.7789633230337,0.6735204
7.2,687.3349436764177,0.4868857
7.21,686.3556082554965,0.266347
7.22,687.0706799959705,0.589801
7.23,685.0750699981528,0.7804201
7.24,683.4678759751025,0.51803225
7.25,684.1056410460055,0.5133889
7.26,684.4217847264549,0.5808578
7.27,229.67193507144316,0.46248487
7.28,231.08812876647303,0.45627764
7.29,232.37373990113764,0.48245722
7.3,233.10179181013007,0.2373186
7.31,233.51502850359446,0.052705176
7.32,233.2249162688122,0.3942932
7.33,232.68157348693472,0.6639622
7.34,232.10550849188536,0.8531726
7.35,232.0671093824656,0.9226331
7.36,232.2368583022569,0.87441725
7.37,232.52905397947345,0.8515851
7.38,232.9607688506287,0.86789674
7.39,233.19684976765888,0.6940755
7.4,232.03853065819595,0.43321273
7.41,231.73465886718742,0.07177073
7.42,231.59180220403013,0.24361975
7.43,231.3337581663896,0.4099173
7.44,231.01914641456943,0.15081629
7.45,229.56790930293752,0.16591379
7.46,225.3032267081134,0.14870317
7.47,223.87827756379917,0.31120908
7.48,223.2878142894641,0.056334957
7.49,222.48514181140425,0.28969643
7.5,222.13833156380787,0.024039794
7.51,221.60533873823096,0.74447715
7.52,221.332493309352,0.7670757
7.53,221.21256107318501,0.7912554
7.54,221.24967499749883,0.09174026
7.55,221.5234001071134,0.18293749
7.56,221.38043900933252,0.20805773
7.57,221.51126820310665,0.42791575
7.58,221.6950341447909,0.76002395
7.59,221.69947960765867,0.7149565
7.6,221.91995661318614,0.40665218
7.61,222.5874697528527,0.29034233
7.62,223.16419993386558,0.01993801
7.63,222.9430343488983,0.074233726
7.64,222.74308112990934,0.09484324
7.65,222.93625944676364,0.7935646
7.66,223.2370260096529,0.36111844
7.67,223.09821526460152,0.6809254
7.68,223.62260095630683,0.18632315
7.69,880.6671307788465,0.647837
7.7,876.9875967335804,0.84445864
7.71,876.6864870544902,0.8736679
7.72,880.9290841766942,0.7989432
7.73,879.6272712201416,0.6550116
7.74,880.9629921531904,0.710396
7.75,880.5702230606053,0.31726623
7.76,880.1847891676705,0.5687355
7.77,880.8414440919751,0.5407961
7.78,882.4604152130032,0.18580066
7.79,882.7420795169987,0.3761881
