time,frequency,confidence
0.77,418.5991432420962,0.9624738
0.78,417.45946663240784,0.9822807
0.79,416.326885538465,0.98498243
0.8,415.3000870031315,0.9757017
0.81,414.806505182772,0.96327037
0.82,414.86346884451444,0.9624471
0.83,415.17007866006145,0.97083974
0.84,416.11994781137497,0.98394865
0.85,416.9234299853115,0.9841807
0.86,417.81820180452627,0.977104
0.87,418.5825712980849,0.9621682
0.88,419.33874759827796,0.92972094
0.89,419.95791605868874,0.8864843
0.9,419.30146331015385,0.931936
0.91,417.8642433045487,0.97569054
0.92,416.6825402778815,0.98307526
0.93,415.45818617361243,0.9742674
0.94,414.44478711229067,0.939718
0.95,414.15629504022957,0.9228693
0.96,414.48534174939425,0.9452762
0.97,415.0032941316173,0.9650897
0.98,416.1754488960132,0.9819863
0.99,417.06363452621594,0.98206687
1.0,417.61916573087626,0.9785378
1.01,417.9369598425324,0.97583723
1.02,418.4381427236207,0.96806794
1.03,419.0526750944935,0.94948953
1.04,418.9136227994664,0.95415103
1.05,418.2105573713625,0.9728457
1.06,417.6417494000336,0.9806824
1.07,417.413148678473,0.98258865
1.08,417.2683346184018,0.9842403
1.09,417.34007064094203,0.9836016
1.1,417.42302855422463,0.9836594
1.11,417.52985169384345,0.98289007
1.12,417.7246299695763,0.98095727
1.13,418.0851700373717,0.9762263
1.14,418.15819272565443,0.97494227
1.15,418.6586195829226,0.96071887
1.16,419.25187470378376,0.9350539
1.17,419.6890617010951,0.8955006
1.18,419.16582752160394,0.93433726
1.19,417.98614353849933,0.9711161
1.2,416.68624745345204,0.98359156
1.21,416.8725600548694,0.98413
1.22,416.9595389011903,0.98308325
1.23,417.19852798503865,0.97743315
1.24,417.5907980534954,0.9377039
1.25,208.4941317876587,0.77233034
1.26,208.74062482303526,0.91882986
1.27,208.78214568438563,0.95193607
1.28,208.6431822924448,0.9592102
1.29,208.5225907662309,0.9616662
1.3,208.43742138815873,0.95701915
1.31,208.85616919787861,0.9530154
1.32,208.84578305380631,0.9548092
1.33,208.75865558702418,0.96008015
1.34,208.8878752329174,0.95970535
1.35,209.10903917036234,0.9555192
1.36,209.12370378328592,0.95686746
1.37,209.33323500640586,0.94837755
1.38,209.51805932597892,0.9359858
1.39,209.57069378615137,0.92818516
1.4,208.94619888098242,0.95058465
1.41,208.86840952734258,0.9410904
1.42,208.89644841698106,0.9273372
1.43,209.09797847438836,0.86965847
1.44,209.28437307364698,0.7922472
1.45,209.31495917637224,0.67855144
1.46,209.52830381067034,0.52696913
1.47,421.0860764703073,0.5442075
1.48,420.59837667134946,0.6976902
1.49,420.33438726351164,0.7565363
1.5,419.8730819032893,0.8649002
1.51,419.90854631391295,0.89762306
1.52,419.9639485026854,0.9010392
1.53,420.21726791846197,0.8102392
1.54,209.48240463574382,0.63990766
1.55,209.22836126541017,0.9173309
1.56,209.0453805662918,0.9403219
1.57,209.03772957993536,0.94933337
1.58,208.89845804552908,0.95876664
1.59,209.25169728707257,0.9499583
1.6,209.37827935354858,0.93963736
1.61,209.35647430722838,0.94189125
1.62,209.5308057238114,0.9298208
1.63,209.4222008380601,0.93610215
1.64,209.43683879499676,0.9220649
1.65,209.464819721882,0.9223796
1.66,209.5785943718209,0.9125121
1.67,209.46307503066978,0.9253222
1.68,209.4295185378064,0.93012494
1.69,209.55946448474194,0.91571105
1.7,209.82212500140517,0.9006117
1.71,209.5263425022246,0.9069857
1.72,209.68048064375782,0.9049159
1.73,209.94917962765126,0.88424236
1.74,209.79473958408252,0.909454
1.75,209.67179658948962,0.9149646
1.76,209.47375831742278,0.92351
1.77,209.30540892890096,0.9274567
1.78,209.08078051845513,0.9313386
1.79,209.18508199927288,0.92222536
1.8,209.3901130611951,0.90241814
1.81,209.5644480864437,0.8606435
1.82,209.59535147573845,0.80445135
1.83,209.87764508054767,0.72841865
1.84,210.00721092483252,0.43108568
1.85,210.08337527879345,0.30416656
1.86,210.1397598002973,0.40490976
1.87,210.0497577421192,0.74624795
1.88,209.67935835311525,0.86338204
1.89,209.4799964634867,0.8945408
1.9,208.9711899639023,0.92303455
1.91,209.07617487308187,0.934529
1.92,208.66323766913072,0.9592974
1.93,209.03018656297866,0.9557517
1.94,209.06235943458967,0.9537412
1.95,209.2052570386181,0.95037174
1.96,209.20886347816588,0.9464114
1.97,209.0441816259875,0.95558614
1.98,209.2876584532989,0.943236
1.99,209.75989297560804,0.92153656
2.0,210.02702950450305,0.9270229
2.01,210.01797591583636,0.9231781
2.02,210.41059680303533,0.91879725
2.03,210.27210589949055,0.90861046
2.04,210.0131699589932,0.89936465
2.05,209.83237565068413,0.88114464
2.06,210.1409219418506,0.79524636
2.07,210.27203375530777,0.6253398
2.08,421.5623307377023,0.6493465
2.09,421.1767223048861,0.7061791
2.1,421.29177057857993,0.85044515
2.11,421.30151258889947,0.9721443
2.12,421.74359745115316,0.97999454
2.13,421.64606771913617,0.98239774
2.14,421.2697312690755,0.979215
2.15,421.5305504662678,0.8955896
2.16,209.9963686813392,0.9110773
2.17,209.72597348707694,0.90563947
2.18,208.94083116316398,0.93675625
2.19,209.10249325572175,0.9452053
2.2,209.01737305507476,0.9511039
2.21,208.8358691813819,0.95707804
2.22,208.79102420726653,0.95872784
2.23,208.85811479873155,0.9546316
2.24,208.997830128468,0.95323175
2.25,209.04275503167855,0.94991183
2.26,209.01305231091112,0.9507541
2.27,208.95345120624364,0.9479579
2.28,208.65015096857678,0.9534533
2.29,208.8489068296388,0.9514166
2.3,209.42137431182144,0.93045217
2.31,210.5051025672064,0.91073066
2.32,210.8331289120067,0.9146609
2.33,210.2500009610671,0.90021676
2.34,209.53009769706426,0.83942777
2.35,210.3431956403477,0.86454976
2.36,210.69251308460667,0.6262813
2.37,421.8499636042915,0.9695767
2.38,421.93634197298434,0.97813976
2.39,422.0140744346903,0.97728795
2.4,422.45569315122054,0.97391677
2.41,422.1675949823128,0.97752327
2.42,421.89647161107507,0.97743624
2.43,421.5940670811191,0.9729522
2.44,421.6698849827872,0.8576222
2.45,210.46642211608076,0.76424384
2.46,210.62986425245714,0.84296453
2.47,209.95885975257593,0.8989245
2.48,210.1830388283849,0.91525346
2.49,210.4384394479987,0.9331414
2.5,210.5872628798315,0.9204474
2.51,209.83922678288434,0.8829709
2.52,210.0846012065148,0.917341
2.53,210.03364268066855,0.9224554
2.54,209.7292033032711,0.9166838
2.55,209.7703618103297,0.9190301
2.56,209.5536192733252,0.92412716
2.57,209.5169034688502,0.9317795
2.58,209.41149883970044,0.9387747
2.59,209.3581411606149,0.94222176
2.6,209.38888773558799,0.9428677
2.61,209.38069650102142,0.9387692
2.62,209.61375351653825,0.9235765
2.63,209.17767636638763,0.93173647
2.64,208.41173994757378,0.9372857
2.65,206.5491619511303,0.9006633
2.66,204.6154053328867,0.7644911
2.67,202.92325987014095,0.56354064
2.68,201.02459743653708,0.7341933
2.69,201.165516213985,0.7961282
2.7,201.44068642114814,0.8586137
2.71,200.54638985965943,0.5671661
2.72,398.64972814870475,0.95800394
2.73,398.1338482433384,0.9673369
2.74,399.22394949299024,0.9152702
2.75,400.3408316712042,0.7831746
2.76,204.74413729608753,0.50175124
2.77,208.2319136424205,0.8202421
2.78,209.3232820067433,0.87424254
2.79,208.28971369271184,0.9198246
2.8,208.78301935105065,0.93177205
2.81,209.04494124395427,0.91905725
2.82,209.13601915079542,0.9184875
2.83,208.81798428616656,0.94077474
2.84,209.2954720956408,0.928029
2.85,209.59870037754888,0.8933868
2.86,209.46205508739934,0.9141798
2.87,209.44657513759398,0.9140506
2.88,209.3121137975994,0.9248855
2.89,209.48150612637815,0.92030364
2.9,209.47981457714127,0.9144721
2.91,209.36737059386172,0.9101633
2.92,209.1699836397625,0.92725265
2.93,209.17518423549114,0.89667845
2.94,208.77492721746341,0.7690948
2.95,350.87612470389195,0.78760004
2.96,352.14007964574625,0.84778637
2.97,351.73232443325014,0.95081055
2.98,352.03540319627405,0.95145386
2.99,351.83161635582286,0.96728814
3.0,351.9093486851614,0.96844625
3.01,352.218017645418,0.94739646
3.02,352.0887018396764,0.9615515
3.03,352.2659693051145,0.9449324
3.04,352.3685039388131,0.94410354
3.05,352.6445012735817,0.9108235
3.06,352.4902200585003,0.92622536
3.07,352.1472683808054,0.8834764
3.08,351.7802806469635,0.53897923
3.09,209.63045206838996,0.11518289
3.1,209.67477569673423,0.24305291
3.11,209.42963783871764,0.54336643
3.12,209.09731562731935,0.72316706
3.13,209.22271555442597,0.89491534
3.14,209.0561427342034,0.86786914
3.15,208.88837600486926,0.84544736
3.16,208.84391093099953,0.92234594
3.17,209.03420655335236,0.8691999
3.18,208.43683392880132,0.9251111
3.19,208.7774166166469,0.8820334
3.2,208.4193309686428,0.8476805
3.21,208.1100245415733,0.82305324
3.22,208.3739039961298,0.78940856
3.23,208.59450534640925,0.4904779
3.24,329.0735383758021,0.48586822
3.25,330.3976440486998,0.7368367
3.26,331.16492228034633,0.9441186
3.27,331.7799788629708,0.94465256
3.28,331.1872923120083,0.96596634
3.29,331.48877135970474,0.9721204
3.3,331.49005592272624,0.9703003
3.31,331.3840021515437,0.97627217
3.32,331.7359039516861,0.9501287
3.33,331.26038317399286,0.9311728
3.34,329.5671007154874,0.86985254
3.35,328.91863707937995,0.5216764
3.36,327.89699352878847,0.40653685
3.37,208.79420963492902,0.21818414
3.38,209.07328145023052,0.62189734
3.39,208.45355143818517,0.86530584
3.4,208.54867564321216,0.8469216
3.41,208.16344179613026,0.9190739
3.42,208.32348112757342,0.9289292
3.43,208.24561923243223,0.9398102
3.44,208.41785394784847,0.95214283
3.45,208.45806880657625,0.94719607
3.46,208.51762300343802,0.95269746
3.47,208.7068559928049,0.94864
3.48,208.79911190795113,0.938015
3.49,209.08227536215503,0.9156061
3.5,209.42441794322121,0.7344291
3.51,209.53682389555746,0.16489129
3.52,209.58873854275834,0.5642977
3.53,209.56532796118867,0.10184805
3.54,292.06002754709317,0.058727823
3.55,295.02271487213557,0.9197707
3.56,296.12302646026137,0.91117424
3.57,295.88404232799684,0.93194216
3.58,295.86932145713524,0.9371
3.59,295.7369153024002,0.94597167
3.6,295.55801233901343,0.9622457
3.61,295.41713907575775,0.9710107
3.62,295.50068550887727,0.9654546
3.63,295.6466075649933,0.95370585
3.64,295.5860005966826,0.9568507
3.65,295.8033649880054,0.9429086
3.66,295.6698482803325,0.9523788
3.67,295.82175001811146,0.94128364
3.68,295.83717283411215,0.9393215
3.69,295.9328621880781,0.93129116
3.7,295.82318279311204,0.93874556
3.71,295.8143884350369,0.9409669
3.72,295.6658370039458,0.9504752
3.73,295.5206078739936,0.9598231
3.74,295.067435162446,0.9694067
3.75,293.89641569679935,0.92359143
3.76,294.7794385892672,0.9138603
3.77,294.3535443877708,0.9001045
3.78,294.4402296102019,0.84096986
3.79,293.9651776546337,0.7367957
3.8,292.0129979803161,0.65237945
3.81,422.1892313165594,0.49568236
3.82,422.8974089673374,0.49880078
3.83,422.5522131719544,0.29270205
3.84,421.0428090750743,0.4852592
3.85,423.00471560277714,0.31649503
3.86,422.2540715723175,0.2574678
3.87,422.5430227909083,0.43015847
3.88,421.46199596817206,0.28917846
3.89,421.9425406744607,0.7455035
3.9,419.41009354323444,0.44896734
3.91,422.6193909890703,0.42852893
3.92,313.3415267010519,0.64313686
3.93,312.76680128085223,0.64477175
3.94,311.93972601342966,0.90708697
3.95,311.43249142491425,0.90438485
3.96,311.10244961549904,0.9160034
3.97,312.1205848120555,0.93698716
3.98,312.5756131100675,0.94009346
3.99,312.37810872790675,0.9528847
4.0,312.26211460894655,0.95969546
4.01,312.41200913051654,0.96584886
4.02,312.71716124951456,0.9651218
4.03,312.8735542825252,0.9644716
4.04,313.075060611002,0.9580233
4.05,313.2312167656932,0.9473684
4.06,313.2071681496754,0.9288823
4.07,312.8699225232646,0.83697367
4.08,313.6590226599735,0.57515454
4.09,211.25486988382994,0.17399554
4.1,210.97368636509083,0.23869751
4.11,210.7933223475641,0.36877346
4.12,210.20256107170422,0.5928501
4.13,209.608031817218,0.80122954
4.14,209.31002302107737,0.83369124
4.15,209.187088294231,0.8451127
4.16,210.02790443429487,0.8927987
4.17,210.76372791348717,0.91105837
4.18,211.91647240500805,0.88031113
4.19,212.63620814232473,0.7963514
4.2,212.59123636014746,0.79486173
4.21,212.26001253813578,0.69781876
4.22,213.33406432873767,0.31003714
4.23,303.73538584030325,0.3905791
4.24,298.3502890710555,0.51017606
4.25,293.85563815630695,0.33807775
4.26,422.74677812221796,0.5531223
4.27,429.7500122826814,0.42237896
4.28,521.2779298600926,0.9347024
4.29,521.7595224061795,0.9202878
4.3,523.0036103908192,0.9447358
4.31,523.19086889801,0.94335407
4.32,523.315091111514,0.95787495
4.33,523.5324006616422,0.96118
4.34,524.6545042303956,0.9834357
4.35,525.6918332438223,0.98575056
4.36,527.1243619625371,0.95986956
4.37,528.1317941355401,0.91657126
4.38,528.6445375905804,0.8940007
4.39,528.7113355658506,0.8895479
4.4,528.8258602806585,0.88411826
4.41,528.4882851576419,0.90041786
4.42,527.9679043755657,0.9243931
4.43,527.4602806165608,0.9455849
4.44,526.8316002822066,0.9714045
4.45,526.0501509844427,0.9852389
4.46,525.2737602934873,0.9877506
4.47,524.6227214510019,0.9877973
4.48,524.5912849989984,0.98532873
4.49,524.4502479657665,0.98508793
4.5,524.794978330625,0.9865362
4.51,524.9933812604334,0.98858005
4.52,525.2229202594093,0.9873094
4.53,525.045529511375,0.9829249
4.54,524.5039944864255,0.9697253
4.55,524.2075774493195,0.92624396
4.56,523.4243430531399,0.5719651
4.57,210.2332111690739,0.7363116
4.58,210.68075190788565,0.8854442
4.59,210.41697928560728,0.8985422
4.6,210.5559738249997,0.9130746
4.61,210.66502551108948,0.91630936
4.62,210.94878140822303,0.913157
4.63,211.12270026378226,0.9133836
4.64,211.19738755587872,0.8953798
4.65,211.35285140800605,0.8917382
4.66,211.55911530829584,0.73204786
4.67,211.82045946316163,0.17536998
4.68,211.25755608334654,0.32121673
4.69,211.23788831516032,0.41599378
4.7,209.82163068896273,0.41768283
4.71,210.0596349473351,0.566048
4.72,208.85034717764168,0.16917337
4.73,470.6821279167681,0.70546937
4.74,470.97369956924877,0.7437282
4.75,470.12778732695443,0.9112539
4.76,470.6554109909604,0.84461796
4.77,469.61086849914193,0.9392035
4.78,470.1908770602762,0.9134726
4.79,469.6789098069686,0.94345
4.8,470.33962446907685,0.91613746
4.81,469.9599481183535,0.92455167
4.82,470.4871334625518,0.89863986
4.83,469.9665220337186,0.8709329
4.84,469.85069898417316,0.69721085
4.85,427.1015380554004,0.25016114
4.86,426.04745318333295,0.8826769
4.87,425.01115196191506,0.9332762
4.88,425.99400302889944,0.9196911
4.89,425.2238009442091,0.80412346
4.9,426.16015948146935,0.7619441
4.91,212.883220105499,0.76042306
4.92,213.2114637660551,0.78069985
4.93,212.67789286023844,0.84953505
4.94,212.7966616324308,0.8821889
4.95,212.47868127316522,0.90659904
4.96,212.29038974781037,0.90365434
4.97,212.33212856922066,0.91124123
4.98,212.2700862287108,0.9128986
4.99,212.42039410065934,0.90120816
5.0,211.78090812587948,0.8702957
5.01,210.73570601984068,0.7351681
5.02,421.13760233357925,0.92082137
5.03,420.28695864084955,0.9250704
5.04,420.7071086001759,0.916598
5.05,419.7293630263538,0.7684361
5.06,418.3615265894372,0.8645641
5.07,418.7357820417733,0.94193643
5.08,419.63715923962644,0.9541387
5.09,420.1943477655833,0.97182953
5.1,420.6688547770022,0.97953504
5.11,420.9454625730963,0.9815482
5.12,421.0663785724897,0.98076665
5.13,421.3330192939674,0.97721034
5.14,421.75293715074275,0.945754
5.15,423.1921886380154,0.62187004
5.16,211.88205517574534,0.8312119
5.17,212.279625050538,0.90958107
5.18,212.24734346128872,0.9186256
5.19,212.4307315986077,0.93471444
5.2,212.82212076617864,0.9532067
5.21,212.99865535602464,0.9576677
5.22,212.60227824119136,0.9467346
5.23,212.2336694303158,0.9184469
5.24,212.02586997958235,0.90069294
5.25,212.12084626120728,0.9038911
5.26,212.41967848193804,0.9245755
5.27,212.35901354586952,0.923696
5.28,212.54646576325723,0.9181831
5.29,212.31307392786857,0.92010456
5.3,212.36939407317942,0.91462314
5.31,211.70497944043728,0.8533901
5.32,210.96056391468414,0.8650772
5.33,209.69258416088377,0.7070683
5.34,205.36346174998266,0.64185417
5.35,201.26633864090047,0.74789846
5.36,401.8132751243884,0.9240781
5.37,401.84443103926804,0.95972997
5.38,402.1656383611239,0.95713425
5.39,402.2700904854089,0.9666157
5.4,400.8107959333359,0.93161637
5.41,401.35441234647914,0.9501871
5.42,402.0609359907861,0.9488195
5.43,202.82592282970126,0.64116573
5.44,205.13248469300942,0.6138505
5.45,210.65613952824782,0.6867422
5.46,211.85945466548122,0.8913501
5.47,211.851427303895,0.8896873
5.48,212.41236648100704,0.9202338
5.49,212.07360781602551,0.85960937
5.5,212.19548665808642,0.8928943
5.51,212.09120434948255,0.8761517
5.52,212.6965380488353,0.91719604
5.53,212.14374283806666,0.87041533
5.54,212.293977640584,0.90182954
5.55,212.1104716968486,0.8933451
5.56,212.4903247002521,0.9135807
5.57,212.42380895284,0.87671626
5.58,212.56367051819748,0.903591
5.59,212.09717655881263,0.80299723
5.6,211.404369134699,0.7396
5.61,354.1529985609585,0.39837304
5.62,354.12959868586603,0.5253692
5.63,353.9207107935556,0.77971
5.64,353.75322844858306,0.90745
5.65,353.642051803761,0.9340724
5.66,352.9552479476249,0.91813755
5.67,353.03778929683654,0.93407184
5.68,353.24810080031517,0.9522945
5.69,353.0810226094403,0.9421501
5.7,353.0955906507379,0.9458059
5.71,353.3523031548094,0.9603522
5.72,353.26406452762546,0.9530496
5.73,353.2846289869615,0.94770896
5.74,352.8153550628952,0.90580046
5.75,352.67990391475564,0.73856217
5.76,354.08708295699313,0.2921423
5.77,212.53854896425761,0.29706845
5.78,212.74758940932696,0.6229091
5.79,212.73867831104218,0.8172187
5.8,212.975605480749,0.83015054
5.81,212.66351303758478,0.80319154
5.82,212.6027664999083,0.84082043
5.83,212.31702435945462,0.85742164
5.84,212.43233705805142,0.89203066
5.85,212.29209663254164,0.88296723
5.86,212.25767508890058,0.89214915
5.87,212.2496729340321,0.9072625
5.88,212.3898100630713,0.8967935
5.89,212.44807145873992,0.862202
5.9,212.78295504814125,0.7695661
5.91,212.56219387652106,0.5939617
5.92,314.93521758604663,0.17257173
5.93,316.05246445425854,0.6033842
5.94,316.3731816955174,0.9112017
5.95,316.8705614019276,0.9394931
5.96,316.78646950805035,0.93270344
5.97,317.191938865007,0.9511549
5.98,316.8232000673699,0.9625388
5.99,316.55806714524397,0.9710562
6.0,316.92954466986714,0.9656042
6.01,317.0353238752319,0.9484314
6.02,317.2042766942204,0.94236624
6.03,316.76228832292287,0.8503592
6.04,316.41914264426816,0.47488585
6.05,212.70498470092446,0.20251054
6.06,212.59586114055537,0.32665914
6.07,212.2887878851447,0.64930534
6.08,212.06454706734664,0.7567955
6.09,212.13959322567848,0.8396266
6.1,212.0281669382158,0.86036634
6.11,212.03576883338965,0.84707123
6.12,212.0441083860575,0.81478363
6.13,212.0967716454916,0.81971854
6.14,211.9412442060596,0.8059011
6.15,211.91456385296766,0.81576294
6.16,211.79794714423582,0.81818926
6.17,211.86725255365826,0.7671886
6.18,211.84636767086266,0.79176027
6.19,211.70491943888638,0.8598489
6.2,211.64187381661384,0.86393183
6.21,211.38203494026268,0.87682104
6.22,210.73845270474357,0.8591527
6.23,210.4886739078906,0.8216901
6.24,210.24189854249892,0.77700204
6.25,209.71222198002167,0.5272119
6.26,350.8666251807531,0.9099323
6.27,350.1612247192574,0.9735223
6.28,349.72953208607834,0.9752167
6.29,349.2388205293167,0.96226346
6.3,349.38310730690705,0.9704149
6.31,349.16724690658975,0.95547056
6.32,349.18310833278946,0.9589612
6.33,349.69746903807595,0.979656
6.34,349.7588442094051,0.98261905
6.35,350.17411896327485,0.98879296
6.36,350.27737635530445,0.9889198
6.37,350.53968399573847,0.9889731
6.38,350.433111074871,0.98864836
6.39,350.62405290293543,0.98932767
6.4,350.7560877200701,0.98524415
6.41,350.35121258456195,0.96329343
6.42,350.6281896539447,0.9212399
6.43,350.088169974916,0.6849825
6.44,195.96678193723707,0.66772807
6.45,196.3667693121231,0.9333888
6.46,197.05388834481911,0.9703034
6.47,197.18856000958783,0.9667965
6.48,198.00255649091,0.9211173
6.49,198.13119028668035,0.9338803
6.5,197.8438336140752,0.90091455
6.51,198.08075015311948,0.91315293
6.52,198.13006050873224,0.9235397
6.53,198.1752044117744,0.91985
6.54,198.41462007457363,0.93111324
6.55,198.28285247993534,0.9280883
6.56,198.67142566947862,0.922253
6.57,199.26500839037027,0.7009102
6.58,308.71671419948706,0.4072473
6.59,309.6324204212365,0.59482276
6.6,308.8939103279157,0.7661137
6.61,311.186185260135,0.90158856
6.62,312.17703389589354,0.9466547
6.63,312.90636392342776,0.9643315
6.64,313.51587351865265,0.9591692
6.65,313.41085208846414,0.95523834
6.66,313.411476827767,0.95394707
6.67,313.7019947660908,0.94926494
6.68,313.9697700264086,0.9384615
6.69,313.5034782389387,0.95929796
6.7,313.5368193341959,0.9629572
6.71,313.51182833969085,0.9553936
6.72,313.4791920316923,0.95661604
6.73,313.8616070383951,0.94281536
6.74,314.0679785946386,0.90557337
6.75,314.54991927785056,0.8941594
6.76,315.34668647540286,0.6251476
6.77,309.76405028522845,0.28082496
6.78,311.6076662979332,0.32406494
6.79,313.97840044760613,0.15124524
6.8,312.46233375528567,0.20649333
6.81,198.28548058178157,0.32952794
6.82,198.262686948452,0.74058044
6.83,198.783375063685,0.790727
6.84,198.4648694487385,0.9158886
6.85,198.38156274581002,0.90467346
6.86,198.45456645839965,0.92624855
6.87,198.25929748545303,0.9172171
6.88,198.1904984018561,0.89443195
6.89,198.20348438497152,0.8769559
6.9,197.92914244198084,0.9114558
6.91,198.11865006701515,0.89121455
6.92,198.02129026625204,0.9095084
6.93,197.3030980288547,0.7704686
6.94,326.82781175576224,0.8514614
6.95,326.0057417207498,0.90905344
6.96,325.89949745416095,0.946125
6.97,326.25331739437826,0.9563655
6.98,326.6369124207155,0.97344244
6.99,325.77622731518795,0.9399628
7.0,326.0083932078486,0.96248883
7.01,326.29372063952155,0.9768156
7.02,326.5856856684645,0.98444694
7.03,326.76520780681557,0.9879972
7.04,327.3440809648213,0.98854035
7.05,327.8785480643564,0.9773221
7.06,328.3531515064843,0.95728695
7.07,328.6312135328727,0.9364195
7.08,328.6532471314908,0.93460596
7.09,328.38262181303605,0.95265007
7.1,327.9093911799897,0.9773213
7.11,327.56485346885097,0.98631847
7.12,327.27203319126147,0.99036694
7.13,327.0773908843227,0.9919561
7.14,327.0316059591287,0.9915421
7.15,327.08489684806443,0.99115115
7.16,327.4655849221904,0.9872158
7.17,327.89344607377535,0.97881794
7.18,328.19278519093996,0.9656087
7.19,328.45056957468,0.946206
7.2,328.63596049702954,0.93238187
7.21,328.88489113711967,0.90974635
7.22,329.19349786742794,0.883281
7.23,328.9279468010926,0.90588313
7.24,328.57512993233695,0.9240938
7.25,328.1938372327721,0.9360261
7.26,328.5536143524745,0.8831782
7.27,328.43900170412377,0.8877438
7.28,327.7215801761454,0.8651572
7.29,327.9155759570524,0.7193293
7.3,327.27070043785784,0.83954555
7.31,197.2933849552928,0.65768087
7.32,197.36543928038242,0.8122457
7.33,197.34019546252387,0.9436992
7.34,197.36008356751486,0.97399217
7.35,197.44541659059388,0.9730539
7.36,197.29784874686786,0.9664552
7.37,197.251408024548,0.86313933
7.38,328.23821973080237,0.7278144
7.39,326.25233995172766,0.7821132
7.4,325.0766354388164,0.62897426
7.41,315.7394417472999,0.6736435
7.42,312.8863540174586,0.93062013
7.43,312.7805851904112,0.9473178
7.44,313.3058940798586,0.9464435
7.45,313.99141652957337,0.9458489
7.46,313.59020920426354,0.9652973
7.47,312.7362614340696,0.9804915
7.48,312.5009153709424,0.982371
7.49,312.4573194673867,0.9793683
7.5,312.77484704244256,0.9809528
7.51,312.8420404938927,0.97903365
7.52,313.22316806151275,0.9760493
7.53,313.0551417050515,0.97741073
7.54,312.6988337828543,0.97961664
7.55,312.79351064089593,0.9758246
7.56,312.8886774729137,0.95905703
7.57,313.6570574413278,0.91320324
7.58,313.59599739974846,0.5425127
7.59,312.2984540561054,0.36183316
7.6,197.532211542688,0.7761354
7.61,197.83282156899017,0.83185375
7.62,197.85734549589557,0.9110098
7.63,197.74256635408625,0.94810563
7.64,197.93757647627896,0.91090196
7.65,197.50949119132912,0.96280134
7.66,197.55072597856395,0.96109575
7.67,197.60373651213706,0.955898
7.68,197.72714988419062,0.9563148
7.69,197.45177430442,0.9718865
7.7,197.7370741928493,0.9511481
7.71,197.2063566237186,0.9701536
7.72,197.73520923274992,0.8571711
7.73,349.55547603771976,0.49203244
7.74,351.2790715817824,0.8924223
7.75,351.53380046819797,0.9321083
7.76,352.1436733632886,0.9290543
7.77,351.38938645678206,0.9572507
7.78,351.82617745319203,0.9564956
7.79,351.10727752003817,0.9577671
7.8,351.12470641222444,0.9674613
