time,frequency,confidence
1.11,210.21807818544454,0.90757453
1.12,210.34421785550367,0.9175284
1.13,210.77694993437507,0.92664963
1.14,210.61989554497063,0.93327945
1.15,210.71969501155422,0.9342685
1.16,211.1136633788467,0.9309108
1.17,211.22209079541966,0.92234236
1.18,211.24333019316867,0.91798
1.19,211.33080449022785,0.91356987
1.2,211.41331047488066,0.8977028
1.21,211.19344489070755,0.90131366
1.22,210.92809975649828,0.8944361
1.23,211.15565889659095,0.8902513
1.24,211.04591929589833,0.8943468
1.25,211.03236744857043,0.9097286
1.26,211.16005563346303,0.90598565
1.27,211.24123731403304,0.8926388
1.28,210.84710100758656,0.88798153
1.29,210.5933245556218,0.8634285
1.3,210.63437916882697,0.6671849
1.31,210.2823369717669,0.43971208
1.32,209.66039059718702,0.26438802
1.33,209.38773963273292,0.072936215
1.34,209.22690385330824,0.039280914
1.35,209.15393839359123,0.0894503
1.36,209.15782231035348,0.25997752
1.37,209.36756217608314,0.3899071
1.38,209.67113995794264,0.43375775
1.39,209.73661472793992,0.6727533
1.4,209.63038052930895,0.75400233
1.41,209.56727775183242,0.7986376
1.42,209.64464433147467,0.7401961
1.43,209.67944929768953,0.6711169
1.44,209.8736435733145,0.6655311
1.45,210.08150599789906,0.66791326
1.46,210.05824247922635,0.67913616
1.47,210.06188398512933,0.81429154
1.48,210.2208316728649,0.8736928
1.49,210.18110750313272,0.89699036
1.5,210.04524854312257,0.90955603
1.51,210.09406495236377,0.9122487
1.52,210.21903477020925,0.91331315
1.53,210.38900475361157,0.9117187
1.54,210.2617681087513,0.9104799
1.55,210.17143958403062,0.88558257
1.56,210.32539713442074,0.8596262
1.57,210.59466644208786,0.74068964
1.58,421.9576127939571,0.7907153
1.59,421.6316909727488,0.9407475
1.6,421.38594747755974,0.9664946
1.61,421.13846468203485,0.9680614
1.62,420.22230108940016,0.9525376
1.63,418.7432614947976,0.8796679
1.64,418.4049258267265,0.8987159
1.65,418.26831646447283,0.9239973
1.66,418.1211080023105,0.94334644
1.67,418.258044380163,0.921369
1.68,418.51689901599116,0.8739504
1.69,419.3452239274799,0.48505494
1.7,420.15245232413884,0.36322176
1.71,421.3698069540782,0.3135852
1.72,422.17622143267147,0.26438466
1.73,422.6516353333355,0.62709105
1.74,422.86288138740167,0.83565325
1.75,422.39835462659323,0.84944564
1.76,421.79418845651077,0.72193474
1.77,421.41281204109896,0.74142283
1.78,421.42965038014245,0.6819512
1.79,421.0721446440346,0.65167344
1.8,421.0301426089822,0.4968269
1.81,421.0633128039523,0.32041422
1.82,421.2373046612856,0.19899966
1.83,421.0332665576129,0.048828293
1.84,421.0495375512412,0.037918944
1.85,420.87450394050063,0.23571478
1.86,420.71827645309156,0.8199559
1.87,420.8395510500595,0.966052
1.88,421.2723207035788,0.9801799
1.89,421.47569103104246,0.98378766
1.9,421.4340435118918,0.9821196
1.91,420.7671278716176,0.97316813
1.92,419.6659656062252,0.94531167
1.93,418.63844411187193,0.89167404
1.94,418.58797930110234,0.88896745
1.95,418.81948679100816,0.90526927
1.96,419.3670384084097,0.94365925
1.97,420.0407324215446,0.96405345
1.98,420.11277958890474,0.96273106
1.99,419.53821671460946,0.9472548
2.0,419.3778782412025,0.940661
2.01,419.4822665321325,0.9411027
2.02,419.7985508357007,0.9170275
2.03,209.48814013047755,0.6791722
2.04,209.77886076870146,0.8344999
2.05,209.94142035365434,0.8622841
2.06,210.13185741243097,0.88127536
2.07,210.17989123061454,0.8972189
2.08,210.29710306543217,0.8815192
2.09,210.26397904544044,0.8635787
2.1,209.92732894109645,0.807097
2.11,209.9231386411012,0.629507
2.12,420.76994348771444,0.8184847
2.13,420.467774853101,0.94375557
2.14,419.9366053191667,0.94332594
2.15,419.68909142583254,0.95160127
2.16,420.1868769918052,0.96728265
2.17,420.2581717759641,0.9689001
2.18,420.0997017792108,0.9674173
2.19,420.3615439850753,0.9720222
2.2,420.94486100785326,0.9757839
2.21,420.96872011486073,0.9740968
2.22,420.44607266189996,0.97034645
2.23,420.23136885259845,0.97134554
2.24,419.7385875503918,0.95998156
2.25,419.7890148374845,0.96183264
2.26,420.4955869570033,0.9758026
2.27,420.88722416478873,0.97817653
2.28,420.21268731551146,0.9063026
2.29,209.33204657096246,0.630516
2.3,209.1701642353129,0.88858473
2.31,209.62802083137865,0.86696243
2.32,209.52391348483843,0.9072759
2.33,209.27883494040103,0.9412976
2.34,209.46733154517455,0.9306851
2.35,209.73039145593935,0.9100343
2.36,209.55302810956613,0.9146957
2.37,209.27139918057733,0.9421261
2.38,208.9185034274522,0.9508717
2.39,208.15129846571426,0.91166323
2.4,207.025370190417,0.7251651
2.41,204.00960134172402,0.7487106
2.42,200.71303803827985,0.8816904
2.43,200.50156189627864,0.92071664
2.44,200.02177925077035,0.9431521
2.45,199.20263010807662,0.9550417
2.46,199.29841279080864,0.9626737
2.47,199.02218058240751,0.93682206
2.48,198.43231519248107,0.6440851
2.49,198.10918974283126,0.11017335
2.5,198.7784548421831,0.037185673
2.51,199.2939048526241,0.7069573
2.52,200.20506051823813,0.8734563
2.53,202.49971256804537,0.7866246
2.54,204.0593016261583,0.6421255
2.55,206.96005529504293,0.8335361
2.56,208.96175274547727,0.9030741
2.57,209.3050847084005,0.91897726
2.58,209.62027639688245,0.9107865
2.59,209.5781580314736,0.915876
2.6,209.61667978148913,0.92259306
2.61,209.58817308261817,0.92194664
2.62,209.73283426966702,0.91333437
2.63,209.92232331490953,0.89585316
2.64,209.6406936899005,0.9145951
2.65,209.4537007077759,0.9311692
2.66,209.11398266133776,0.9281337
2.67,208.9247228697154,0.6644348
2.68,351.61834692470626,0.8545976
2.69,351.64840136488493,0.9514584
2.7,351.82111238317634,0.9295061
2.71,351.25583468949685,0.91678834
2.72,351.2932253900452,0.45214552
2.73,350.4100087954291,0.24823384
2.74,350.525919724816,0.9306056
2.75,349.21459772412874,0.93850875
2.76,348.37605638588053,0.886747
2.77,349.3729585219661,0.9574712
2.78,351.18370867766026,0.98293346
2.79,351.98312567673395,0.94889396
2.8,352.0284979602055,0.80183846
2.81,210.2751893707964,0.7601493
2.82,210.0305092865412,0.8579497
2.83,209.8497196154636,0.8763434
2.84,209.98200163415112,0.89783883
2.85,209.6531810056379,0.8713771
2.86,209.46150533660716,0.89930063
2.87,209.37110552338567,0.9191875
2.88,209.13539482706273,0.9342145
2.89,208.82972089446878,0.94741625
2.9,208.69561603718967,0.951718
2.91,208.15420478622002,0.9501461
2.92,207.97440196499593,0.93841624
2.93,207.93037448738426,0.85715866
2.94,208.24850758752928,0.58868295
2.95,325.31568102710776,0.6822999
2.96,326.3148871662867,0.8899259
2.97,326.77548024231885,0.89219534
2.98,326.36172764144504,0.90569377
2.99,327.47694952523466,0.9548984
3.0,327.7746201280008,0.9557138
3.01,328.4922610564698,0.9368703
3.02,328.9759234641414,0.9258946
3.03,329.4487756511566,0.9485191
3.04,329.6712202654436,0.93961436
3.05,328.9872619997966,0.7960941
3.06,209.46659563976556,0.4786184
3.07,209.76163055942422,0.8229399
3.08,209.83141946263163,0.8586011
3.09,209.83850405907725,0.85850734
3.1,209.59298281336783,0.8949634
3.11,209.5921472048061,0.8891006
3.12,209.58083842525465,0.8842513
3.13,210.07552885800604,0.84372
3.14,210.1148395295719,0.84393656
3.15,209.88447782257398,0.85538536
3.16,209.6907060333869,0.87819463
3.17,209.51554209213938,0.90164137
3.18,209.6082821039276,0.81555635
3.19,209.05190081569856,0.8207554
3.2,288.7307975629922,0.45184046
3.21,289.9310583118636,0.7575571
3.22,292.36938459809363,0.89015436
3.23,293.80039834176466,0.9535937
3.24,293.4120700531709,0.93045074
3.25,293.8642967141543,0.95853055
3.26,293.22110349818485,0.9243247
3.27,293.8535451103345,0.9595914
3.28,294.36983879188006,0.9675243
3.29,294.94958868083194,0.9349482
3.3,295.91212704695226,0.87965965
3.31,294.81814218790083,0.8916505
3.32,297.41838583648314,0.83939296
3.33,300.9637384979321,0.767339
3.34,304.98873029341604,0.65244573
3.35,306.6827459445454,0.59445757
3.36,207.29539430232597,0.5817794
3.37,207.71918144264066,0.61632127
3.38,207.72935715902685,0.12803176
3.39,207.39480771874258,0.49526018
3.4,208.48119910042465,0.69008297
3.41,207.84615081912756,0.92283124
3.42,207.5937214771215,0.9465689
3.43,207.20578325191755,0.9148788
3.44,207.1642176602924,0.9220348
3.45,207.99007832756772,0.93364877
3.46,311.4305761458736,0.596476
3.47,311.20825264022073,0.9235796
3.48,310.5569704869239,0.91697615
3.49,310.84415177363456,0.9430853
3.5,310.8183443516067,0.94146293
3.51,310.22528666044514,0.9469836
3.52,309.49458009610146,0.97868425
3.53,309.61203784499486,0.9761539
3.54,310.23771547778887,0.94729704
3.55,311.0026251097181,0.95176214
3.56,311.2666127653384,0.9664493
3.57,311.4041567016653,0.9720866
3.58,311.7786653436681,0.97721934
3.59,312.4060304763306,0.9781188
3.6,312.6388260376112,0.9674202
3.61,312.6538011023295,0.9600688
3.62,312.1788035339758,0.9522344
3.63,312.1240107964837,0.93817663
3.64,312.0348032941174,0.9062143
3.65,311.5093157479611,0.790385
3.66,311.4498006498011,0.5059565
3.67,311.29706062802575,0.30380955
3.68,311.5580490968188,0.2451412
3.69,311.959780759417,0.26229998
3.7,312.3031735731363,0.40162635
3.71,208.7084689029911,0.5583008
3.72,208.50022121662053,0.8802528
3.73,208.35071603312883,0.93792975
3.74,208.78712992790344,0.91716355
3.75,208.67743948420502,0.8262249
3.76,209.34094899392537,0.6712092
3.77,210.59101522514175,0.5353668
3.78,210.5971552241147,0.409673
3.79,209.53098367454965,0.5943478
3.8,208.7653426324086,0.7960067
3.81,208.74336851053866,0.8332543
3.82,209.42479750982685,0.57236594
3.83,518.7628278093555,0.72033995
3.84,519.3825514832928,0.7777552
3.85,520.5850176133195,0.559047
3.86,520.6885365884613,0.65322465
3.87,519.5170954181823,0.75270253
3.88,519.4116601696095,0.75916976
3.89,519.079112315466,0.9469926
3.9,519.3496569898189,0.9746787
3.91,519.5356358071544,0.9716637
3.92,518.8336911341818,0.97532755
3.93,518.1825551943358,0.96835685
3.94,518.5820308263212,0.97727406
3.95,519.1201676580159,0.98271203
3.96,520.0057351436694,0.97575
3.97,520.0152084800708,0.96092147
3.98,519.2886434625815,0.9320198
3.99,517.9031394127283,0.85145146
4.0,516.8466444165081,0.7950911
4.01,516.1217141586668,0.6411704
4.02,515.2332313918348,0.19460496
4.03,418.0481064570897,0.73955524
4.04,417.46021207495545,0.93068135
4.05,418.5705400628892,0.9223516
4.06,418.0041277544751,0.9086149
4.07,417.11455170549743,0.777759
4.08,207.46094015290024,0.7263918
4.09,207.0677331740066,0.90440863
4.1,207.20279098418695,0.9018192
4.11,207.2307768669308,0.87654704
4.12,207.1162176092827,0.8990121
4.13,207.2095409203074,0.9029083
4.14,207.5826274583228,0.90930355
4.15,207.90886653313007,0.923436
4.16,207.80792087426593,0.8835777
4.17,208.93636370827576,0.88452923
4.18,209.13288784744194,0.7677445
4.19,209.66680539842196,0.7346031
4.2,209.99794782571638,0.3846015
4.21,473.560154370156,0.5680732
4.22,473.6540644882966,0.8291381
4.23,473.9242923032574,0.9341306
4.24,473.6773201327997,0.95335954
4.25,473.8461843062867,0.97227454
4.26,473.550067775598,0.9720426
4.27,473.0062837200376,0.96967936
4.28,473.12343944999645,0.95981365
4.29,471.072426142598,0.89839876
4.3,468.2909196339893,0.66785836
4.31,471.55025705848095,0.81055444
4.32,424.4935257857907,0.7360712
4.33,421.7001310852935,0.8802364
4.34,420.38895372345075,0.87258106
4.35,416.9586286741676,0.8430645
4.36,415.80343927066576,0.82857776
4.37,415.4870829063188,0.6174393
4.38,417.4873986127665,0.36106685
4.39,416.9029604547236,0.41950998
4.4,416.8195755476298,0.9131093
4.41,417.21924056936996,0.9590623
4.42,417.5731556252531,0.97002393
4.43,417.6952168961725,0.9728698
4.44,417.68615508464393,0.9747395
4.45,417.6155422594207,0.9766127
4.46,417.5442509065166,0.9764801
4.47,418.01974540888057,0.9690636
4.48,418.1213297239582,0.9674187
4.49,418.88585733334855,0.94354665
4.5,418.92658267200494,0.94327503
4.51,418.8732217309499,0.9436553
4.52,418.9383625535556,0.93877393
4.53,419.068207749551,0.93048954
4.54,419.378820898844,0.93567294
4.55,419.4513363445779,0.9329219
4.56,419.7889427417493,0.8890218
4.57,420.29856718161705,0.8159871
4.58,420.7537573025719,0.17766227
4.59,421.2457864164495,0.033427536
4.6,421.9951790401649,0.01810231
4.61,421.20819968110936,0.13208053
4.62,420.68496532428554,0.7496011
4.63,420.4545417680847,0.8909148
4.64,419.93180010179253,0.9481402
4.65,419.6518833032016,0.9463108
4.66,419.0317966188187,0.9255573
4.67,417.9514261666317,0.94105715
4.68,416.60546864144715,0.91398925
4.69,406.317110348812,0.6599377
4.7,396.78573655040594,0.88319105
4.71,396.6913832835135,0.9293844
4.72,395.81709734206294,0.9094825
4.73,396.34603130461534,0.93039966
4.74,398.0571840254936,0.97271913
4.75,399.38736306288087,0.95447695
4.76,399.62490173361124,0.9448751
4.77,399.7315562867494,0.9376061
4.78,399.2872066073017,0.9605875
4.79,398.7604900817198,0.9646957
4.8,399.85009526663634,0.8842495
4.81,397.6406227638077,0.85929483
4.82,399.67018586370045,0.7667074
4.83,400.2585139725094,0.8568922
4.84,204.17047116483167,0.50451815
4.85,207.4633685483424,0.78610146
4.86,207.89782478904473,0.82106704
4.87,208.41428749568706,0.93795973
4.88,208.54407597512932,0.89761317
4.89,209.81193645733183,0.65892214
4.9,209.12136744153014,0.054710243
4.91,207.8538517884691,0.7050253
4.92,207.01390396358238,0.68790686
4.93,207.3698773417151,0.82472223
4.94,207.10802164585257,0.62205064
4.95,352.0322646463316,0.34276426
4.96,351.4969951122922,0.86511815
4.97,352.2254807223002,0.8736294
4.98,351.92785235432916,0.8942241
4.99,351.9009166276063,0.90666246
5.0,351.7513761952547,0.9350128
5.01,351.7967254583371,0.9567807
5.02,351.78072093465227,0.9529857
5.03,351.6318156370607,0.9530421
5.04,351.3657489357057,0.95304805
5.05,351.2110920842001,0.9013759
5.06,352.4440170457933,0.3868677
5.07,208.84084292220246,0.4605966
5.08,208.9743940117732,0.86055017
5.09,209.3544831264312,0.90919477
5.1,209.27327244719064,0.82087314
5.11,209.41966417679845,0.7114468
5.12,209.46564313101348,0.6988347
5.13,209.53870212855406,0.8294467
5.14,209.16497545963978,0.9251896
5.15,209.41301312963753,0.93902016
5.16,209.7224252894193,0.91769713
5.17,210.5452685058847,0.89147127
5.18,210.5224337954566,0.5587384
5.19,313.28414918361443,0.7656151
5.2,314.55298092874324,0.9315953
5.21,314.63841855296033,0.94277954
5.22,314.5898273299527,0.950657
5.23,314.3980604969543,0.9470442
5.24,314.28377047169823,0.94489586
5.25,314.29339888288115,0.9481218
5.26,314.5011130514577,0.9580677
5.27,314.59677025317893,0.9609372
5.28,313.95955910525424,0.9244984
5.29,314.18446568551497,0.93976915
5.3,314.42177886564247,0.943761
5.31,314.74485904934215,0.9411175
5.32,314.4733936000758,0.87265724
5.33,210.59884512235143,0.43874887
5.34,210.3043620379856,0.7333418
5.35,210.22480882833207,0.84751195
5.36,209.95609634295897,0.87083125
5.37,209.69407383101642,0.87951887
5.38,209.74688654374864,0.8930423
5.39,209.63117453568498,0.8991943
5.4,209.51081023715358,0.9072141
5.41,209.53038199310737,0.89460003
5.42,209.58548234635842,0.85814697
5.43,209.64578588443513,0.7112935
5.44,209.35103071022922,0.6555755
5.45,209.19716807477113,0.82506365
5.46,209.64744367755532,0.8399804
5.47,210.33067903690062,0.81282234
5.48,209.73987996768298,0.8478334
5.49,208.72354604944263,0.81270784
5.5,349.77864415420333,0.523045
5.51,349.3427304925967,0.59704846
5.52,349.56258554999215,0.7720272
5.53,349.58840681335994,0.87743276
5.54,350.0760252351085,0.88775367
5.55,350.43087891990064,0.9593116
5.56,350.4449930448526,0.97253436
5.57,350.42025671467997,0.97440106
5.58,349.8445444917047,0.96432334
5.59,349.75529210546085,0.94279534
5.6,350.1818758212162,0.9604561
5.61,351.133388001094,0.9452582
5.62,352.1815653360925,0.8994495
5.63,351.7610237877711,0.77560514
5.64,352.27678031454786,0.7529428
5.65,350.1992205417104,0.19243166
5.66,352.2060643010677,0.46261382
5.67,199.17558043189442,0.8847009
5.68,198.90640773782417,0.91712993
5.69,198.26347010604815,0.9324597
5.7,198.78432290504125,0.9570943
5.71,198.36753151268482,0.93246305
5.72,198.2083181080745,0.9135294
5.73,198.5675652680115,0.94459444
5.74,198.85539799849755,0.9562902
5.75,198.54140386655317,0.92007864
5.76,199.0764483261861,0.4428744
5.77,310.79498832337845,0.19904308
5.78,308.24122625450985,0.53435344
5.79,311.7809708155307,0.93401957
5.8,312.19837018058774,0.9410986
5.81,312.91416464344076,0.94910496
5.82,312.19949874193213,0.95263493
5.83,312.6788798603545,0.9756615
5.84,312.81900276048253,0.97154295
5.85,312.73710569574257,0.97064084
5.86,312.35165409970944,0.9669124
5.87,312.865285296845,0.9657497
5.88,312.35147457067404,0.96153146
5.89,312.82160435464664,0.97532815
5.9,313.1766664925221,0.9575561
5.91,313.18582357835703,0.946144
5.92,311.80875371039366,0.94836855
5.93,313.25666940873117,0.9400822
5.94,313.0342415186416,0.90219945
5.95,313.93026778666535,0.88481647
5.96,314.09304733185184,0.75418824
5.97,313.309107231237,0.8438119
5.98,310.1370724159873,0.7128152
5.99,314.7684426541342,0.8722589
6.0,315.41678091022794,0.27681103
6.01,197.84483951422493,0.2959301
6.02,198.0027111136491,0.87776273
6.03,197.9467439490915,0.85950077
6.04,198.03948897773424,0.7825283
6.05,198.03319446143266,0.3207497
6.06,197.73421770344487,0.7755633
6.07,197.95205215932882,0.71691513
6.08,328.3654001973431,0.68510574
6.09,327.21443559938643,0.8973617
6.1,327.4174160807351,0.88592017
6.11,327.3984379423152,0.9277174
6.12,327.657152629855,0.96097076
6.13,328.2754655700938,0.93166673
6.14,327.88662537406685,0.920989
6.15,329.18731606052904,0.91976416
6.16,330.6689764201294,0.9537646
6.17,330.5630896091002,0.92531747
6.18,334.00467725720256,0.84506494
6.19,332.4686246990451,0.8807294
6.2,333.2020172979329,0.8870794
6.21,329.6345822671239,0.89606977
6.22,329.044462316362,0.88386893
6.23,329.68889515165273,0.9515596
6.24,328.9728454570028,0.9138691
6.25,326.4463642228708,0.92069805
6.26,328.35846714535387,0.86746335
6.27,329.1810953657319,0.9309339
6.28,328.82967962582256,0.8822295
6.29,329.44192200862005,0.89916664
6.3,329.1889582741259,0.8940637
6.31,328.42653530599904,0.8126231
6.32,329.9234022004288,0.4382618
6.33,329.47143058416236,0.7185829
6.34,329.7497165533179,0.5330302
6.35,327.80402339927286,0.6563524
6.36,316.0598233010687,0.7012647
6.37,315.42997612570605,0.95461017
6.38,315.46339615980344,0.972251
6.39,314.3618780884665,0.9307152
6.4,315.212296465603,0.9683337
6.41,314.43125796765435,0.93055695
6.42,314.925652287829,0.94401014
6.43,315.3193209739721,0.96497047
6.44,314.76254817379777,0.9398065
6.45,314.40643867304505,0.9348462
6.46,314.21917418868213,0.9301245
6.47,314.084305140261,0.93093956
6.48,313.14831582409477,0.9508928
6.49,313.404449071753,0.9602182
6.5,314.6583181453748,0.87475306
6.51,312.75394103428164,0.94446373
6.52,311.9701673227696,0.9347759
6.53,312.2821318024216,0.8388195
6.54,314.33341755206976,0.5086611
6.55,309.9178981835083,0.27299416
6.56,310.6962387338746,0.32155102
6.57,308.4434028887,0.30992848
6.58,197.85804922868735,0.28638473
6.59,197.21675143343262,0.9525018
6.6,198.27140596681238,0.92539525
6.61,198.32454834520365,0.9380732
6.62,198.9177250299579,0.9430484
6.63,198.68969225296854,0.8708592
6.64,198.4649660950117,0.883938
6.65,198.89001723752563,0.6152053
6.66,353.18706949032054,0.79597706
6.67,352.93970877707534,0.86724144
6.68,352.5620561844223,0.9124581
6.69,351.8121888280035,0.9184845
6.7,351.2938704602197,0.9069146
6.71,350.9788623962014,0.71145797
6.72,352.2177463541846,0.75661004
6.73,197.84248671990747,0.76217866
6.74,198.31488123086868,0.93279433
6.75,198.36376414963127,0.9430495
6.76,198.46122755989572,0.9533105
6.77,198.19902877664452,0.9352839
6.78,198.03030468344502,0.9094326
6.79,198.07560935396307,0.9153415
6.8,198.0910605780028,0.9149192
6.81,197.75311905671492,0.941275
6.82,197.76030545751019,0.92342937
6.83,197.54128202870885,0.9147819
6.84,197.54830928098613,0.86250013
6.85,197.87920696923283,0.024954166
6.86,314.3838388049455,0.91405517
6.87,314.2474187623986,0.91506356
6.88,313.7576608280558,0.87090325
6.89,314.26136824541567,0.9337479
6.9,314.15860663599506,0.924264
6.91,313.9748991981195,0.90273917
6.92,314.2030636085947,0.9296275
6.93,314.5153458857941,0.9497484
6.94,314.7990432975697,0.96565765
6.95,314.7811482260232,0.9639911
6.96,315.4353968368684,0.9775532
6.97,314.5742465182426,0.94545007
6.98,314.1790124921794,0.9150909
6.99,314.21995994745066,0.91951394
7.0,313.50466090766446,0.85195786
7.01,314.2533082931001,0.9041379
7.02,315.5472845818157,0.8850046
7.03,314.4740325658508,0.80766135
7.04,316.41888831110117,0.7665305
7.05,317.08217868230525,0.7382405
7.06,316.12488341252794,0.66076493
7.07,319.43340654245867,0.3928889
7.08,325.8277416787521,0.34191823
7.09,328.97443191642196,0.3107386
7.1,330.12496232565496,0.5716435
7.11,330.5244066423295,0.6466802
7.12,331.450634479394,0.72947747
7.13,331.7290002148941,0.8972827
7.14,330.6377231334569,0.90571535
7.15,328.8719530291903,0.79600906
7.16,324.7669973326177,0.773428
7.17,326.14003894081736,0.703163
7.18,326.9752352175132,0.84367955
7.19,324.8895123958804,0.792822
7.2,324.6822097640998,0.645896
7.21,329.10907184724124,0.8627057
7.22,329.5089430295251,0.9058289
7.23,328.6970368874968,0.84950113
7.24,331.57296761211404,0.5678708
7.25,332.9007996156163,0.36334962
7.26,332.31013643568053,0.5386109
7.27,333.06686385897183,0.7196851
7.28,332.8619343666011,0.855006
7.29,332.3726995028534,0.9090166
7.3,330.0124281042382,0.95301425
7.31,330.1335224698763,0.9613299
7.32,330.299243288946,0.9626997
7.33,329.6232103459181,0.955026
7.34,330.585647546163,0.9395711
7.35,329.0196150645904,0.90600705
7.36,329.69645905652243,0.8775774
7.37,330.23091638624015,0.9098691
7.38,328.8134083443359,0.8616206
7.39,328.7597541207455,0.64803416
7.4,321.47772066933294,0.4300282
7.41,317.02563003541917,0.85033256
7.42,315.4808941797937,0.955085
7.43,316.20661826709625,0.9551707
7.44,313.9399461565376,0.90692025
7.45,313.4778681974794,0.96048003
7.46,313.9960543546986,0.92187977
7.47,314.02014703524264,0.9175298
7.48,314.1324746449513,0.908395
7.49,313.9015887873212,0.9234031
7.5,313.80122145748675,0.93037903
7.51,313.7839374396922,0.9320917
7.52,313.0965595828326,0.9689444
7.53,313.50417483054974,0.94145566
7.54,313.2143008956269,0.9485197
7.55,313.87089620089944,0.88402444
7.56,314.2988990257247,0.885286
7.57,313.14563822667645,0.5206518
7.58,317.4704804999145,0.40082085
7.59,308.78184347365914,0.122632764
7.6,321.8135389188882,0.02333311
7.61,325.39672619892707,0.014873442
7.62,323.97475645892763,0.080790155
7.63,325.65159508507924,0.34766918
7.64,327.0152412065676,0.2104664
7.65,266.469033777467,0.38375774
7.66,264.8036216888128,0.8408591
7.67,264.4238924878479,0.90345484
7.68,264.51464624723394,0.9394041
7.69,264.138204147553,0.90424544
7.7,264.2449864217217,0.9133442
7.71,264.26198270599235,0.91579777
7.72,264.05024523332787,0.8918862
7.73,264.285677797027,0.9177928
7.74,264.5208771162621,0.9369642
7.75,264.95475736612974,0.9604739
7.76,265.4823146428253,0.9678237
7.77,265.58150996482414,0.95972854
7.78,266.59257507869677,0.9096669
7.79,268.27779665304683,0.8368091
