time,frequency,confidence
1.39,409.2545731833874,0.95009226
1.4,408.695322485506,0.96402496
1.41,408.9296810210003,0.96444815
1.42,408.84481341858816,0.96735525
1.43,409.2154795679267,0.9601174
1.44,409.5334046468455,0.9428924
1.45,410.56472436077854,0.94355386
1.46,410.7679771803698,0.94894284
1.47,410.82344532517936,0.9450952
1.48,410.6085731635707,0.9431015
1.49,410.35739392287087,0.9377372
1.5,410.11316985278427,0.9347449
1.51,410.60890990427515,0.9521298
1.52,410.622590833683,0.955095
1.53,410.7423719710048,0.9593719
1.54,410.57741939702913,0.9541322
1.55,410.5629814115555,0.9556914
1.56,410.49115641088076,0.95337236
1.57,410.5443208289229,0.95690924
1.58,410.4697777333928,0.9533728
1.59,410.73712229260184,0.96058804
1.6,410.6657728374225,0.9583005
1.61,410.5352053156922,0.9534398
1.62,410.61168221866603,0.95783985
1.63,410.79143281668325,0.9600553
1.64,410.9871886318138,0.9641097
1.65,410.81304273771923,0.9625695
1.66,410.79481534375924,0.96149176
1.67,410.49941911128934,0.95588756
1.68,410.3225367899703,0.9485144
1.69,410.5077251831688,0.9545053
1.7,410.3748029839935,0.954527
1.71,411.0474429443593,0.9665226
1.72,411.6321046045507,0.97245365
1.73,411.8195417133345,0.9718953
1.74,411.60745927985874,0.96919763
1.75,411.2352613387665,0.9676349
1.76,411.3708171407416,0.9703516
1.77,411.8928366611351,0.9724238
1.78,412.0640986539612,0.9711015
1.79,412.39929160373265,0.96721387
1.8,411.942613608913,0.9660085
1.81,411.8758487060286,0.96906495
1.82,412.050166184712,0.97076035
1.83,411.9087869021437,0.97516304
1.84,411.77636289205,0.9763642
1.85,411.68301652951465,0.97900575
1.86,411.2102883688606,0.97369766
1.87,411.42569583872796,0.9741
1.88,411.1726260158234,0.9702984
1.89,411.73982953808695,0.9732646
1.9,412.8799596974926,0.9606721
1.91,413.9297476722344,0.9361429
1.92,412.9835405473613,0.9609053
1.93,412.16203207800515,0.9716681
1.94,412.00536656907866,0.97476995
1.95,411.90683352210647,0.9729973
1.96,411.7229659671668,0.971686
1.97,411.6240976293369,0.971791
1.98,411.8667447047917,0.96998256
1.99,411.90771577599935,0.96886754
2.0,411.7978181050336,0.9615786
2.01,411.4838252799635,0.9391319
2.02,411.9002928901213,0.7430859
2.03,412.5680350553773,0.3841
2.04,413.41485587152386,0.31210148
2.05,413.6909804984856,0.23592153
2.06,413.52391814641726,0.34004438
2.07,413.79810724138116,0.41362995
2.08,413.03849246331623,0.49493456
2.09,412.7085700424255,0.80955994
2.1,412.19884594814545,0.9499875
2.11,412.0829652428103,0.9681842
2.12,411.9853812642742,0.9735293
2.13,412.1423938464957,0.97436696
2.14,412.0995646164814,0.9690248
2.15,412.3391737691214,0.8997543
2.16,206.03640220646,0.8664658
2.17,205.86470090665688,0.9335145
2.18,205.896884089347,0.9490372
2.19,205.81170608474065,0.9577437
2.2,205.72900490931997,0.9586635
2.21,205.897453283048,0.963877
2.22,205.9272679204757,0.9693824
2.23,206.04133757203954,0.97354853
2.24,206.2343639532711,0.9694904
2.25,206.1799107624547,0.9710471
2.26,206.01979081847412,0.97630435
2.27,206.1189931824345,0.97813463
2.28,206.36468641257466,0.9752054
2.29,206.31050833157235,0.975345
2.3,206.57634304343043,0.9724367
2.31,206.65096981132336,0.9685752
2.32,206.16488838682625,0.9724272
2.33,205.67264205031123,0.96724874
2.34,205.7936209629497,0.9390888
2.35,411.55756476425495,0.75841296
2.36,411.668950498655,0.9574779
2.37,411.8730192237317,0.9715226
2.38,412.2049515093329,0.97283584
2.39,412.3606078509343,0.97070616
2.4,412.24826371682,0.9641858
2.41,411.8359496036537,0.8123342
2.42,205.53889001637492,0.9212557
2.43,205.59571997609663,0.94997436
2.44,205.54698647524043,0.9581592
2.45,205.68478153720622,0.9628943
2.46,205.96120382198987,0.9641922
2.47,205.9399961084473,0.97026
2.48,205.9846333009728,0.9759413
2.49,206.01462739031788,0.9765978
2.5,206.07974606841637,0.9751397
2.51,205.9306418402883,0.9763555
2.52,206.1577579728427,0.9764713
2.53,206.37473435889183,0.9727399
2.54,206.19537532654027,0.9695249
2.55,205.94416568554726,0.9711165
2.56,205.7543839422598,0.9690805
2.57,205.6692259158024,0.9557769
2.58,205.82302711931408,0.88057864
2.59,411.88960546334505,0.93576735
2.6,412.4356433406623,0.97143745
2.61,412.9353583232793,0.967628
2.62,413.3664968628482,0.9613971
2.63,413.6572530410445,0.9511478
2.64,414.14567466855726,0.9353275
2.65,414.3543924623269,0.9196832
2.66,413.41480272978276,0.93707037
2.67,206.47955940452874,0.749734
2.68,206.30934804605351,0.897662
2.69,206.21246515289099,0.951954
2.7,206.23783201154578,0.97145927
2.71,206.76267600287898,0.96319914
2.72,206.59739090110176,0.96762955
2.73,206.3539167705953,0.9747312
2.74,206.47723956969293,0.97255063
2.75,206.44093417217255,0.9706537
2.76,206.3605777882424,0.97138184
2.77,206.53771870174697,0.9696186
2.78,206.62565035440397,0.96431226
2.79,206.42807422067085,0.9658729
2.8,206.6851765306294,0.962333
2.81,206.21355143152672,0.9637542
2.82,206.32533899480154,0.9430373
2.83,205.804137640271,0.8254277
2.84,397.26155988099936,0.17514804
2.85,394.8562468735279,0.79815227
2.86,392.88020331180746,0.9364128
2.87,392.3502874272077,0.9262015
2.88,392.21673142753195,0.9293179
2.89,392.2868829618948,0.8358645
2.9,392.1143892770627,0.8802484
2.91,392.1405171361415,0.52003884
2.92,392.4324451698254,0.6322216
2.93,197.2779851839818,0.18070766
2.94,199.43591550441667,0.33058086
2.95,205.67944562896,0.6988147
2.96,206.6135657494862,0.9441643
2.97,206.80173497641067,0.9544685
2.98,206.56160336329023,0.9644653
2.99,205.98183699565098,0.9705602
3.0,206.23373087344763,0.9696511
3.01,206.65429331484302,0.9614564
3.02,206.3609919047591,0.9646511
3.03,206.01656683865264,0.9611928
3.04,205.26209955166948,0.92053753
3.05,204.8727597987842,0.8744543
3.06,204.57889543648133,0.57503015
3.07,346.38803410597507,0.41114017
3.08,347.96092566678686,0.9337265
3.09,347.85165448722955,0.957645
3.1,347.94474837182065,0.9664161
3.11,347.80735264945866,0.9699449
3.12,347.8761867828695,0.965366
3.13,347.8531271913092,0.9669377
3.14,348.0155625401199,0.9571563
3.15,348.0066451799337,0.9585496
3.16,348.0778663667001,0.9544101
3.17,347.94315973379855,0.9616644
3.18,347.67426827426954,0.95625454
3.19,347.43470795903767,0.9503069
3.2,346.704674129052,0.8370488
3.21,346.7376565545727,0.8500243
3.22,207.0054493377125,0.41445696
3.23,206.74378775237327,0.8550193
3.24,206.72169647176554,0.9088069
3.25,206.81653729733583,0.91031617
3.26,206.70196899125386,0.8803322
3.27,207.0016296858903,0.85960805
3.28,206.25720102531272,0.45443252
3.29,330.6145363178552,0.159724
3.3,328.4968120099331,0.8272519
3.31,327.8707328149694,0.90524924
3.32,328.0461978069662,0.9462112
3.33,327.78306184896843,0.9607233
3.34,327.91309193301254,0.967533
3.35,328.11220214538986,0.9605732
3.36,327.7091456356611,0.9756107
3.37,327.27966802730185,0.98294616
3.38,327.4157985930455,0.981795
3.39,328.2281635071303,0.95413524
3.4,328.3353137712767,0.9360498
3.41,327.4561381843177,0.86792547
3.42,327.9399848861314,0.49450734
3.43,206.7108194951115,0.81447875
3.44,206.87150614246468,0.8729325
3.45,206.0763004024561,0.9192431
3.46,205.91987067970365,0.9511107
3.47,205.374979580488,0.96382016
3.48,205.344687760986,0.96664333
3.49,205.4086874016515,0.97167385
3.5,205.44581864675098,0.97013825
3.51,205.55547070388621,0.96616155
3.52,204.85589027792508,0.923049
3.53,205.65776482772094,0.7730443
3.54,295.5865299482427,0.76497155
3.55,293.28626729067713,0.8967755
3.56,293.97653923000667,0.97005916
3.57,293.66506040271764,0.96169645
3.58,293.6595826774965,0.9641923
3.59,293.8104001744389,0.9731814
3.6,293.653946304904,0.9640333
3.61,293.9817127319264,0.9822941
3.62,294.0149850061483,0.9824677
3.63,294.62863660987273,0.9883464
3.64,295.6413220567578,0.9424584
3.65,294.00364021423917,0.8843209
3.66,295.475881364566,0.766628
3.67,297.92581869100957,0.6297652
3.68,298.7138694184172,0.16170596
3.69,299.61106309941266,0.059154943
3.7,305.1042488787964,0.33058724
3.71,305.2205946402064,0.08575707
3.72,304.4526055644003,0.16568854
3.73,304.3098364065623,0.21285708
3.74,303.06682435387745,0.13847546
3.75,304.5443309013046,0.4194851
3.76,303.19276175356345,0.16134056
3.77,302.82959614789314,0.12614614
3.78,304.67319290587454,0.70962083
3.79,302.8364602411442,0.7960968
3.8,305.58756969026314,0.84190834
3.81,307.3226119974067,0.9555594
3.82,308.02845667113155,0.9779474
3.83,308.74793816999914,0.9880755
3.84,308.303725687365,0.9857325
3.85,309.0072449643835,0.98620415
3.86,308.87851035333006,0.98558307
3.87,309.1444569810299,0.9838591
3.88,308.83856661445077,0.9821286
3.89,308.4694135054318,0.974356
3.9,307.6903101023812,0.95502967
3.91,307.80629939654267,0.8528709
3.92,308.78378596055234,0.65565884
3.93,308.7950094312446,0.7085873
3.94,207.6774075493054,0.5450443
3.95,207.65994972817788,0.85882753
3.96,207.5045684420187,0.90540665
3.97,207.45567404052127,0.9122545
3.98,207.6062279370902,0.9156312
3.99,207.94342102100828,0.9005856
4.0,207.46219502856394,0.84881246
4.01,206.82394534202137,0.81978387
4.02,207.85815491057647,0.7611816
4.03,208.36274124509444,0.4140935
4.04,520.4275696505517,0.15931265
4.05,519.0731692677507,0.89800715
4.06,519.7326027365541,0.97349393
4.07,519.68807791834,0.9849865
4.08,518.552293140361,0.9858686
4.09,516.799291920302,0.9486259
4.1,515.9155374638153,0.903924
4.11,516.0561521302166,0.9114048
4.12,518.2061476811596,0.9872859
4.13,518.8032249926989,0.98948646
4.14,519.45587626966,0.98493016
4.15,519.4921155866667,0.98071116
4.16,518.599724550695,0.9755881
4.17,518.2849861355239,0.94537956
4.18,519.3202838057765,0.98109025
4.19,519.7179880692996,0.9783594
4.2,519.1812094029874,0.97401106
4.21,518.8775687742296,0.9574589
4.22,518.6534796202357,0.911936
4.23,518.4842216438683,0.91560817
4.24,518.0780216440261,0.9495665
4.25,517.1455117955621,0.8017284
4.26,456.9057588053413,0.1932284
4.27,455.9413957715976,0.82200855
4.28,456.67467932908096,0.8936603
4.29,458.8519441568831,0.88625395
4.3,462.10213677052644,0.9172967
4.31,462.16252592397416,0.95697176
4.32,461.57597023295625,0.96877813
4.33,462.4562281358908,0.9735334
4.34,463.31890120437026,0.9684656
4.35,463.0479679426373,0.9722457
4.36,463.44894879541744,0.971419
4.37,463.0709378243457,0.9773323
4.38,462.9866983798979,0.9776333
4.39,463.0534516199078,0.97428334
4.4,462.8889954746494,0.9693006
4.41,462.4272423752575,0.9318518
4.42,411.6149827191302,0.38064745
4.43,414.14712648603074,0.8716958
4.44,413.90263691205587,0.88903546
4.45,415.21998690873,0.8020787
4.46,414.99817288741696,0.7332966
4.47,414.99811944010565,0.48789573
4.48,414.0896125335422,0.43790436
4.49,413.5896426112402,0.11260774
4.5,412.9865497767923,0.042150367
4.51,413.21576472689117,0.2619019
4.52,412.6320514725989,0.5301217
4.53,412.88945240842736,0.7912568
4.54,413.7244946343435,0.7895738
4.55,414.3088443914802,0.76771355
4.56,414.64276189925977,0.81539565
4.57,414.6050884732515,0.7367659
4.58,414.3676105725788,0.8862376
4.59,414.99464861948206,0.92946786
4.6,415.1991671816682,0.9200182
4.61,415.2911720718189,0.950523
4.62,416.0769948263845,0.9639266
4.63,416.169745539235,0.9680447
4.64,416.4760006386913,0.9594179
4.65,415.48074103740134,0.88329124
4.66,206.41363646280215,0.78237593
4.67,205.91166507101707,0.92134684
4.68,206.19683813976198,0.9493264
4.69,206.51645974817245,0.9525732
4.7,206.76555197023706,0.9497142
4.71,206.47659935925677,0.9550583
4.72,206.56058491928033,0.95757335
4.73,206.72999890062448,0.95594513
4.74,206.84891907373213,0.9471997
4.75,206.74979488997295,0.9567823
4.76,206.87975712374597,0.9496501
4.77,206.7643137103018,0.92611367
4.78,205.13108359257043,0.8591591
4.79,202.43971730162548,0.70932835
4.8,200.88352916264543,0.68499744
4.81,399.8886770250898,0.63749504
4.82,399.3687503755108,0.9343586
4.83,399.19079368398013,0.95049983
4.84,399.93912871297744,0.9051841
4.85,399.8539632814814,0.8468933
4.86,399.2974316422528,0.9222071
4.87,399.32592158808336,0.93853366
4.88,398.75856927546175,0.9596531
4.89,400.26373008362077,0.46271887
4.9,200.83421120009757,0.9147434
4.91,201.94234492291167,0.9146759
4.92,205.8655479467766,0.85665715
4.93,206.96586851861528,0.8876633
4.94,207.55419900140504,0.8672749
4.95,207.2128309845169,0.9061909
4.96,206.52898525195025,0.946233
4.97,206.80639872811003,0.93634903
4.98,206.5079417368601,0.9397088
4.99,206.37935193624858,0.9277993
5.0,205.3581226290014,0.90296316
5.01,205.67658388621223,0.86698294
5.02,206.02208093969784,0.24592508
5.03,352.40303993985145,0.80197924
5.04,352.6556373833685,0.88549906
5.05,352.5438950814121,0.915991
5.06,351.47142916676034,0.9702159
5.07,351.11418017168603,0.97733605
5.08,351.00614190649367,0.97710335
5.09,350.8204794377948,0.9754008
5.1,350.3434938986551,0.98155713
5.11,350.55795748962424,0.98427343
5.12,350.41221855200655,0.980881
5.13,350.42911178678514,0.9752016
5.14,349.8363549246054,0.96446246
5.15,350.8020424183095,0.95624983
5.16,350.27479372643904,0.94204414
5.17,350.86480502765653,0.7654893
5.18,351.52431362745295,0.57022387
5.19,207.3509534879075,0.8187986
5.2,207.49417764243515,0.90319425
5.21,207.2004016107181,0.9050627
5.22,208.14665316454602,0.9420663
5.23,207.83022121061887,0.9247776
5.24,207.55775975852913,0.9064952
5.25,206.94417012343172,0.7954186
5.26,306.7201887483907,0.41145056
5.27,309.46045933779425,0.3734587
5.28,311.98357632179295,0.64861894
5.29,312.20713034568286,0.74510896
5.3,311.38212748903646,0.86072034
5.31,312.4501744331211,0.9258227
5.32,310.97659365147814,0.9122106
5.33,311.28179708973124,0.94207704
5.34,311.87699512613705,0.9578789
5.35,312.40538308980837,0.9630529
5.36,312.4817431918773,0.96316296
5.37,312.05723010287,0.9564724
5.38,312.06628353901993,0.96115553
5.39,312.1622359390984,0.9607545
5.4,312.1598326244016,0.9654636
5.41,312.69143521346285,0.96679157
5.42,312.55467392095215,0.96360564
5.43,312.5708545334094,0.9584621
5.44,312.24596610712155,0.95104814
5.45,311.71113374360243,0.95126665
5.46,311.65788251619364,0.95104533
5.47,310.61369814818494,0.9025003
5.48,310.5524198318729,0.89593595
5.49,311.8127892605223,0.90297735
5.5,312.00908632338025,0.8899261
5.51,312.4863517551731,0.90239793
5.52,312.8255497944358,0.85418236
5.53,312.34754158095257,0.788786
5.54,310.0086097960979,0.5135097
5.55,345.4428562618241,0.7370908
5.56,347.3238077716138,0.9427703
5.57,347.62134179995763,0.96053755
5.58,347.604715509313,0.95862156
5.59,347.590676198354,0.97182995
5.6,347.367552164425,0.97761756
5.61,347.3136226542212,0.9772564
5.62,347.61244634783714,0.9744101
5.63,347.99981711146427,0.9607335
5.64,348.3478276741862,0.93531924
5.65,348.6177941804272,0.9106681
5.66,346.9057373121311,0.7775953
5.67,347.13661557367084,0.77625024
5.68,339.94863487480666,0.059634387
5.69,342.902144934034,0.10084118
5.7,341.595134846527,0.28032586
5.71,347.7887538130707,0.29485023
5.72,344.18944196051166,0.18186857
5.73,308.7424799566474,0.57854295
5.74,309.066889845558,0.7957084
5.75,311.1578520794542,0.91005325
5.76,310.8827668610554,0.8974408
5.77,311.04421421799987,0.93800366
5.78,311.0892420824067,0.9446404
5.79,310.5288332393139,0.91712594
5.8,310.90285051208866,0.93967223
5.81,310.6533019340666,0.9275481
5.82,310.89509470572403,0.94224656
5.83,310.7971627639846,0.93750507
5.84,310.97367953940045,0.9492103
5.85,311.0077663151432,0.9518314
5.86,311.10824229763136,0.9551666
5.87,311.10553282550285,0.9563302
5.88,311.12321188855583,0.95325804
5.89,311.49638375405675,0.96334016
5.9,311.02755033351815,0.941393
5.91,311.37543852976904,0.9444969
5.92,310.91523220422454,0.9189997
5.93,310.3055686832914,0.89153105
5.94,310.0845273113123,0.85658824
5.95,310.0610588755641,0.8168744
5.96,311.90432802973424,0.90313447
5.97,314.2838635436805,0.62154883
5.98,322.0039930712247,0.2816478
5.99,328.60170704674533,0.59980786
6.0,330.53236167897876,0.8283225
6.01,330.4493389156347,0.8477125
6.02,328.55088934873464,0.85821253
6.03,326.96391608772706,0.9436391
6.04,324.35915155501436,0.8939062
6.05,322.3987850051818,0.9528576
6.06,322.4051092720975,0.9663856
6.07,323.90977132193456,0.97102046
6.08,325.21208317104913,0.92726094
6.09,325.54696649942963,0.94694513
6.1,327.20916961968294,0.98194855
6.11,328.29753243621155,0.9427849
6.12,329.47799257617413,0.9492696
6.13,330.2117022737878,0.9777344
6.14,329.6016318247417,0.9477329
6.15,329.9019100462667,0.929628
6.16,329.820656258783,0.9075266
6.17,328.54121873995166,0.80867517
6.18,326.9139654025403,0.8065704
6.19,327.7258018377975,0.7852658
6.2,326.1786668332379,0.8263099
6.21,328.8922077277185,0.5682535
6.22,327.5360945022549,0.6170603
6.23,327.4429588603445,0.34599268
6.24,327.36607404677926,0.7013758
6.25,327.1269890373237,0.8455058
6.26,327.1922085824847,0.8165542
6.27,328.6074851784173,0.7551556
6.28,316.49132793942204,0.23760252
6.29,312.04590622845615,0.58209634
6.3,311.66754915036836,0.86600524
6.31,311.1859957779693,0.91040397
6.32,310.9260670366375,0.92847824
6.33,311.3863225969026,0.9576783
6.34,311.1392009454416,0.95247465
6.35,310.84922533191053,0.93997693
6.36,311.0040753914187,0.94855136
6.37,311.3655763203575,0.9604079
6.38,310.8084899045316,0.91639495
6.39,310.3040807849659,0.87784284
6.4,309.7477136338508,0.82444584
6.41,309.710662770866,0.8025688
6.42,308.09650884926833,0.5342023
6.43,311.8872819220096,0.43789366
6.44,307.9535112599159,0.26583153
6.45,314.06828040390036,0.0485965
6.46,321.1999707546584,0.05740812
6.47,317.4326738884594,0.024795968
6.48,322.52865458912424,0.09546442
6.49,326.6254273715042,0.15387198
6.5,329.3091002537625,0.24806413
6.51,327.5266564530334,0.085708514
6.52,332.0844617983155,0.11803155
6.53,348.5898078243531,0.69616526
6.54,348.10791716692756,0.9280073
6.55,348.42333590066335,0.9252109
6.56,348.6527928012321,0.90548974
6.57,348.97535067897593,0.88054323
6.58,348.9577588912299,0.8822205
6.59,348.51469068467804,0.9181066
6.6,348.28325636169575,0.93854016
6.61,348.1112299280605,0.9509965
6.62,348.2928552236232,0.94232845
6.63,348.40152920200876,0.92769766
6.64,348.51758566033885,0.9047642
6.65,346.8909766659187,0.17049335
6.66,195.2579119174764,0.47571695
6.67,195.6456692619825,0.88419235
6.68,195.5200921332242,0.88610864
6.69,195.4875542095488,0.86350495
6.7,195.75710882621496,0.8968187
6.71,195.74705281674306,0.8897544
6.72,195.683443986232,0.8717054
6.73,196.0530611927064,0.90134406
6.74,195.32135298498088,0.6805207
6.75,295.2056065720383,0.65662646
6.76,300.1883926450306,0.6703029
6.77,301.4114176056113,0.70872736
6.78,307.2636118682798,0.7533323
6.79,307.898009192799,0.82793367
6.8,309.95873929508036,0.93860453
6.81,310.40472887587,0.9094883
6.82,310.15034582801627,0.9465967
6.83,309.71876062814204,0.9662416
6.84,309.80269832880947,0.9745004
6.85,309.3811727503305,0.975117
6.86,309.99618859454495,0.9669844
6.87,310.1486132287017,0.953873
6.88,310.6732600772043,0.9123792
6.89,310.68539795932827,0.9179102
6.9,310.76003464915834,0.8981654
6.91,310.63067616958915,0.91477567
6.92,310.8983813522584,0.8746278
6.93,310.7563850081909,0.8834067
6.94,309.65070908865226,0.8928599
6.95,309.11486599718285,0.83701605
6.96,306.21443144754807,0.6414846
6.97,310.4979171363804,0.7402222
6.98,308.9025493635467,0.62071973
6.99,324.8729921975904,0.29748273
7.0,328.7600229998319,0.7790536
7.01,329.85279835485903,0.9294782
7.02,330.84694740137655,0.954429
7.03,331.4488412575614,0.9554175
7.04,330.8279311461074,0.9427079
7.05,329.66584762712375,0.8972612
7.06,329.4720601796263,0.8885522
7.07,328.81680142985545,0.8030516
7.08,331.51979529598964,0.7943138
7.09,330.03252969106256,0.8387822
7.1,330.2769152851453,0.8705584
7.11,330.070702450376,0.9425974
7.12,330.0316536748381,0.9577695
7.13,330.5888962535078,0.965336
7.14,330.49180173957757,0.9773956
7.15,330.0407071072292,0.96376014
7.16,329.8654290805788,0.95293295
7.17,329.7253177552968,0.9377891
7.18,329.9553131881014,0.9671193
7.19,329.80268619318116,0.9578429
7.2,329.44096460661336,0.9296889
7.21,329.8016957137836,0.9515882
7.22,329.81683668165033,0.91937464
7.23,329.5999320222865,0.71776086
7.24,316.52893101101444,0.17085336
7.25,307.71821696545663,0.38629562
7.26,310.27332730750567,0.7963826
7.27,311.5973924710302,0.9268743
7.28,310.81624097213944,0.90952516
7.29,310.94145984535663,0.9444473
7.3,310.7083761950685,0.9275801
7.31,310.87680321800093,0.93884456
7.32,310.84394438490926,0.94151217
7.33,311.0490608181879,0.94692385
7.34,310.94097721879245,0.9424329
7.35,310.7943339137014,0.9336843
7.36,310.76194174837485,0.9244788
7.37,310.256326601011,0.8866485
7.38,310.3265156837602,0.8777541
7.39,310.77316716272105,0.8971095
7.4,311.7485842602251,0.92417884
7.41,310.2562943480402,0.67307174
7.42,305.17295910891266,0.30056328
7.43,302.5134903713933,0.3196341
7.44,308.1625767319558,0.81309766
7.45,309.6696183009562,0.3152445
7.46,310.3983811001861,0.52471846
7.47,310.3086433823428,0.44879603
7.48,260.0762789220093,0.86224043
7.49,261.26743463471047,0.9025551
7.5,261.6253106278599,0.95964
7.51,261.50182650180676,0.9558324
7.52,261.15424074070734,0.929511
7.53,261.2677763842148,0.94206476
7.54,261.4831163344036,0.96007246
7.55,262.0851548515713,0.9840679
7.56,261.9746682167651,0.9832063
7.57,262.0121509506963,0.9847505
7.58,261.9869629156407,0.98555773
7.59,262.21827299080445,0.9884221
7.6,262.2219893842404,0.9875661
7.61,262.02460624489083,0.98362863
7.62,262.2365490690745,0.98336095
7.63,263.1021435752427,0.97073036
7.64,264.81664648871777,0.94106454
7.65,266.496402146691,0.7546801
7.66,266.4470020313305,0.14481512
7.67,264.36555050450147,0.025596088
7.68,261.2313890616552,0.079405196
7.69,260.03534334393044,0.05652791
7.7,262.0162699580484,0.15127517
7.71,263.8886391413866,0.37020147
7.72,263.500829541832,0.8468392
7.73,263.52396625357875,0.8989827
7.74,262.76485538117817,0.928332
7.75,261.9507658619204,0.65408915
7.76,262.3551068010705,0.524562
