time,frequency,confidence
2.2,327.17966154284363,0.9841128
2.21,328.7059300650662,0.90883166
2.22,331.41955100310304,0.97780085
2.23,332.5452388800978,0.9196483
2.24,332.90542040153025,0.88418686
2.25,333.14591024602396,0.8615607
2.26,332.91910968810475,0.8821731
2.27,332.0750381359131,0.94517994
2.28,329.5919258198545,0.9337669
2.29,327.0063571018535,0.98102117
2.3,324.6953764728145,0.93375164
2.31,323.3083242898865,0.9656254
2.32,321.9986140549364,0.9551909
2.33,321.44029826492437,0.9330195
2.34,321.62475833465373,0.9452368
2.35,323.76788987221295,0.96184987
2.36,326.8780843505393,0.9847206
2.37,328.689756178846,0.9190791
2.38,331.00840212992017,0.98619986
2.39,332.12402855184405,0.9517448
2.4,332.4127763120901,0.93286145
2.41,332.92709974611114,0.8871971
2.42,331.7157165293208,0.9710387
2.43,329.34943113940795,0.9300741
2.44,328.6912927576595,0.91654384
2.45,327.2302693327375,0.97706497
2.46,325.2662647981242,0.92426544
2.47,324.3885739149476,0.9510169
2.48,323.7713757733399,0.9715749
2.49,323.0849431945155,0.9818678
2.5,323.33070527605094,0.98104787
2.51,324.5952508573024,0.9444652
2.52,325.9502291396733,0.967422
2.53,327.74047562843043,0.97181094
2.54,329.21268512339,0.91686934
2.55,330.6566620696175,0.9867899
2.56,331.3545489908168,0.9839168
2.57,331.76658228882724,0.9702023
2.58,331.7342626888265,0.96888965
2.59,330.5302545366812,0.98548985
2.6,329.15510457743335,0.93114007
2.61,328.1847965115238,0.9532002
2.62,326.94272137427424,0.9820864
2.63,326.3701147718427,0.977862
2.64,325.6690297737014,0.95247823
2.65,324.9521555723263,0.9111943
2.66,324.1106869363025,0.829247
2.67,324.711679287129,0.88593906
2.68,326.6764035325789,0.98340756
2.69,328.60956437154135,0.92053956
2.7,330.18459978640493,0.97599626
2.71,331.0046209180775,0.9885684
2.72,331.3704462270098,0.9843444
2.73,330.8893934275446,0.9869588
2.74,329.4125490289422,0.94342375
2.75,328.67337405614416,0.9269383
2.76,327.9098703740403,0.97057533
2.77,327.0994296083735,0.9882157
2.78,326.58594327329195,0.98602784
2.79,326.7674932118708,0.98908794
2.8,327.15609345159464,0.9877495
2.81,327.44070919265187,0.9844503
2.82,327.5566138374507,0.98191476
2.83,327.8846332018868,0.97164446
2.84,328.2025361346182,0.9567882
2.85,328.34396290697055,0.9485989
2.86,328.55721075801404,0.9339165
2.87,328.52367607415863,0.93554026
2.88,328.27507301836033,0.9520159
2.89,328.08785146171783,0.9617828
2.9,328.53793355036083,0.92855465
2.91,329.0331897107047,0.887787
2.92,329.5210238228538,0.83593196
2.93,328.3756379872731,0.9294782
2.94,327.4294092635578,0.9391093
2.95,327.29681662026974,0.7306367
2.96,375.1949197016128,0.8456495
2.97,376.65473941490205,0.906198
2.98,376.9087598566469,0.8928793
2.99,376.6651425958321,0.81342846
3.0,374.3179954111761,0.852138
3.01,373.3583663376887,0.709533
3.02,372.3753833641212,0.76787156
3.03,372.7488811538225,0.80489707
3.04,371.15407510364804,0.94161415
3.05,371.3892880947167,0.9692087
3.06,371.40902695704574,0.9880206
3.07,371.5727952993752,0.9922948
3.08,371.8377692028111,0.990489
3.09,371.6023507914036,0.99346113
3.1,371.59025797916195,0.9933026
3.11,371.53502359225115,0.99361426
3.12,371.7463274785284,0.9913135
3.13,372.2190282172686,0.9810044
3.14,372.39390411984976,0.9742687
3.15,372.37961120666694,0.9741303
3.16,372.1501808420886,0.9833287
3.17,372.0486734930884,0.9873073
3.18,371.8600270166737,0.9908462
3.19,371.8430641779657,0.98970115
3.2,371.80769156986264,0.991335
3.21,371.8696068874991,0.99057466
3.22,372.05180561739337,0.98713404
3.23,372.15852100540917,0.9840582
3.24,372.1592454899798,0.984688
3.25,372.04484946913277,0.98892015
3.26,371.6530986384615,0.9932099
3.27,370.80924904724,0.99414366
3.28,369.52984914744894,0.9622778
3.29,368.53528492320123,0.957508
3.3,367.73915795885546,0.97888047
3.31,366.0549464188341,0.9851989
3.32,365.5006726070655,0.97592205
3.33,366.6368973103598,0.9887262
3.34,368.45077445179896,0.94863856
3.35,372.023007145813,0.977155
3.36,373.90483006263935,0.95624614
3.37,374.9422713574596,0.98577785
3.38,375.95431387495296,0.98314536
3.39,375.7619281644049,0.9841511
3.4,374.81988043480186,0.9857437
3.41,373.7935296981109,0.952115
3.42,372.7174310023121,0.95636755
3.43,371.4712362282353,0.9918948
3.44,368.32531815953575,0.9506885
3.45,367.2695970857155,0.98331696
3.46,366.43434821014796,0.98604256
3.47,364.8084212469938,0.94743603
3.48,365.16687009290166,0.962244
3.49,366.73548031375253,0.99035746
3.5,369.752306302781,0.9654207
3.51,372.4715277517581,0.96428144
3.52,373.74259404650957,0.94530964
3.53,374.12526073748035,0.97181106
3.54,374.8498253831793,0.98630697
3.55,374.50567130581584,0.9819332
3.56,373.58558649155657,0.94536984
3.57,373.04564134511656,0.936
3.58,372.5244671031168,0.97082067
3.59,372.011240108571,0.9882017
3.6,371.7428386361571,0.992061
3.61,371.59021524466334,0.9940055
3.62,371.1592757753457,0.9955289
3.63,370.7206123472954,0.9935049
3.64,370.8853598090501,0.9950477
3.65,370.8748173222215,0.9951886
3.66,370.68941453147715,0.99354243
3.67,370.3891324088226,0.9903599
3.68,369.9675214100869,0.98189443
3.69,369.5955204927296,0.9682898
3.7,369.69365958404137,0.97281384
3.71,370.2856181272312,0.9891375
3.72,370.5468579602273,0.9919391
3.73,370.8510907975563,0.99398094
3.74,371.96222619513946,0.9816912
3.75,373.03034837694554,0.9232802
3.76,373.38257108230044,0.89001983
3.77,375.48353545897464,0.73337716
3.78,375.3055026111528,0.67376244
3.79,372.37054724883524,0.94989496
3.8,374.29664886100693,0.7604561
3.81,377.5084605990218,0.6804046
3.82,383.10390105663873,0.6283811
3.83,384.5842168891912,0.7216124
3.84,387.45510710196294,0.9183166
3.85,388.86566673669563,0.9400454
3.86,388.65623096126393,0.96656644
3.87,388.9903041350498,0.91654885
3.88,387.6723471964457,0.9541494
3.89,388.44659223685846,0.98693836
3.9,388.2423855820291,0.9821907
3.91,389.1067752593239,0.9847077
3.92,389.18911693561495,0.9825355
3.93,388.64403533692274,0.98586833
3.94,389.2956889694734,0.9840597
3.95,389.1790675873366,0.9873406
3.96,389.24633213796074,0.9840789
3.97,389.56796855025743,0.9732439
3.98,389.9298969743593,0.9612476
3.99,389.7796015386712,0.9695943
4.0,389.7861100647634,0.97074133
4.01,390.36447626528826,0.9455234
4.02,390.64867332069446,0.92911893
4.03,390.9840229731356,0.9059175
4.04,390.91505862247334,0.9104778
4.05,390.81331351024295,0.9196516
4.06,390.5220968489724,0.9369251
4.07,390.4602190723492,0.93841267
4.08,390.09362420698847,0.96036965
4.09,389.2545505622501,0.9890505
4.1,388.71149422466715,0.99139917
4.11,388.27848239909247,0.9879771
4.12,388.75153553054474,0.99030745
4.13,388.79839133207525,0.9904399
4.14,389.70866543180824,0.9782382
4.15,390.64417648314674,0.9242127
4.16,391.79480846200084,0.94314975
4.17,392.8274009118404,0.9803744
4.18,393.21260833931746,0.9876726
4.19,394.31154461198054,0.98023134
4.2,394.745898545146,0.96107
4.21,394.3827753555576,0.973111
4.22,393.3460178985855,0.9861204
4.23,391.7981977518075,0.9504417
4.24,389.92755050649174,0.97215074
4.25,388.3263884435593,0.9920513
4.26,386.58499169210137,0.92443794
4.27,385.2532874183074,0.9719525
4.28,384.35212892937693,0.98082113
4.29,385.68446911654684,0.95030636
4.3,386.9181620503965,0.93262124
4.31,390.111383461106,0.9523053
4.32,394.14954220251445,0.9745208
4.33,395.832795600396,0.91136
4.34,396.3146624943849,0.9520995
4.35,396.08760482152013,0.9337817
4.36,396.76574792233004,0.96780235
4.37,395.9268777045714,0.9213317
4.38,393.11196766549335,0.978268
4.39,390.8594858694323,0.9126397
4.4,389.62724739921566,0.9785983
4.41,386.2293736008905,0.92105085
4.42,385.32320769969954,0.9707753
4.43,385.3026770914608,0.97499895
4.44,384.6445095055918,0.98230964
4.45,385.94067880987393,0.93403244
4.46,389.02318971240567,0.9874627
4.47,391.28558462558453,0.91212445
4.48,394.0549055905923,0.97678
4.49,395.3274375989347,0.9214004
4.5,395.448392830814,0.9020331
4.51,395.6288599925206,0.8949623
4.52,394.96488301570525,0.9360888
4.53,394.1154440526205,0.9704339
4.54,393.3043567781042,0.9836103
4.55,392.08396285117004,0.9610924
4.56,390.5829620017477,0.9292145
4.57,388.78778321531047,0.99058515
4.58,386.7553380447605,0.9260256
4.59,385.8723913877907,0.85566485
4.6,387.53185566056374,0.96420515
4.61,390.77348692624525,0.9062044
4.62,391.5251973374769,0.9325346
4.63,391.78549450967023,0.95069784
4.64,392.6384732099303,0.98251176
4.65,394.0520166223098,0.9773457
4.66,395.01102979073266,0.93427444
4.67,394.1315628689713,0.9729997
4.68,391.8502309808898,0.9403034
4.69,393.2490964244729,0.9706053
4.7,396.5997551363506,0.8487681
4.71,391.1500984065038,0.88530433
4.72,390.86128834150253,0.8975275
4.73,390.6942881235886,0.8932061
4.74,389.9838857333732,0.93358463
4.75,389.6999831365806,0.95956695
4.76,391.25565025985645,0.9003564
4.77,391.6426542334238,0.92466724
4.78,392.16744235824876,0.94087213
4.79,392.00343840101016,0.9441284
4.8,392.66878159535963,0.96492153
4.81,391.87594327121866,0.94311607
4.82,391.1149650864761,0.88268423
4.83,391.9977685941263,0.9223984
4.84,390.9760058158793,0.8517936
4.85,389.97150776015695,0.7591247
4.86,393.7803925738406,0.86730164
4.87,388.29819158671,0.59616584
4.88,249.72417866076813,0.62605214
4.89,248.45269357123058,0.9075179
4.9,247.4630353835977,0.95201015
4.91,248.06689283174111,0.9769356
4.92,248.48080068252324,0.9793203
4.93,248.5805886357339,0.9775014
4.94,248.5359999562453,0.97971183
4.95,248.59522780279303,0.9786011
4.96,248.4591281209455,0.9833454
4.97,248.65243336686535,0.97396326
4.98,248.6374980561509,0.9725194
4.99,248.90557686705347,0.94915307
5.0,248.87320852182089,0.95563066
5.01,248.59403247102048,0.9762526
5.02,248.51751642613306,0.97901523
5.03,248.49805567381134,0.98202527
5.04,248.51756411984547,0.98275524
5.05,248.33886049905323,0.98779595
5.06,248.36258708775108,0.98684806
5.07,248.33362404517516,0.9858856
5.08,248.25199619028655,0.9877626
5.09,248.0435944969766,0.9910842
5.1,248.09516007485584,0.9899775
5.11,248.0056245393186,0.99175537
5.12,247.90120623408268,0.9921767
5.13,247.8789492003637,0.9922192
5.14,248.02037477970643,0.9899239
5.15,248.29846846067517,0.98350036
5.16,249.04154307025365,0.8663652
5.17,252.89596049168046,0.8404442
5.18,256.68321819617864,0.97659713
5.19,257.75363424594013,0.9432066
5.2,258.4832548823748,0.9620339
5.21,258.5910357576311,0.9644191
5.22,258.56193891638196,0.96180725
5.23,258.8091393592497,0.9726566
5.24,258.8734405813075,0.97316587
5.25,258.97604865697434,0.9787628
5.26,258.3141944401285,0.9430265
5.27,257.7594777741545,0.93652654
5.28,256.30330902923714,0.9529553
5.29,252.54797702636083,0.847417
5.3,247.5961133188269,0.90249366
5.31,246.2571320691569,0.9283195
5.32,245.3700983673033,0.9649839
5.33,245.21294547480974,0.96787316
5.34,245.5254358048383,0.94920415
5.35,246.22834506256507,0.8943739
5.36,246.75708231864317,0.8558599
5.37,246.080645627131,0.90953434
5.38,245.97358743577712,0.89637923
5.39,247.40631109199114,0.8375798
5.4,250.4737069194786,0.72680277
5.41,252.90925490791915,0.59474254
5.42,254.26844054531838,0.548341
5.43,255.31720608313307,0.5383185
5.44,254.68555566323892,0.73651654
5.45,251.7684448400123,0.8109759
5.46,251.7925316659289,0.61282694
5.47,253.83581402861935,0.33524695
5.48,248.13533245333105,0.8714824
5.49,247.8238487766238,0.97782826
5.5,247.39421202026125,0.9809007
5.51,247.26113957023628,0.9797717
5.52,247.35987259771323,0.9783483
5.53,247.54085348706556,0.97654086
5.54,247.74422317207814,0.9785165
5.55,249.0113302910476,0.93557286
5.56,250.81544565134578,0.9041948
5.57,257.7275903623519,0.8875738
5.58,260.0278149146319,0.9660153
5.59,260.0953226208805,0.96163803
5.6,259.787075163503,0.972693
5.61,259.8770378429672,0.97167134
5.62,259.88575401557983,0.9596031
5.63,258.01430186019985,0.70709205
5.64,249.48588964895234,0.71983606
5.65,247.8706954012067,0.94409066
5.66,247.08307245043113,0.9337953
5.67,246.9338128183768,0.9240084
5.68,246.72809810800794,0.9232601
5.69,246.471595659905,0.91647524
5.7,246.83454220868873,0.95221734
5.71,247.27817796995203,0.9792138
5.72,247.94850977901967,0.98403716
5.73,249.91457591360563,0.87413347
5.74,257.18615893631073,0.7720006
5.75,261.63048791815584,0.8063231
5.76,261.46662589275314,0.93560517
5.77,261.8365191702515,0.9474709
5.78,260.9082538575584,0.8712271
5.79,258.87761667978305,0.73966295
5.8,253.80499744304967,0.65062577
5.81,247.7670420322499,0.9720434
5.82,247.42866926753865,0.97883064
5.83,247.23794089287324,0.9746595
5.84,246.61675492858797,0.92924696
5.85,247.08853465609224,0.9650776
5.86,247.54417122487808,0.98588586
5.87,247.8209130065488,0.9868836
5.88,248.27910811627103,0.7844997
5.89,251.83197832506386,0.7641117
5.9,258.0433024308812,0.88135535
5.91,259.8621475756103,0.96200174
5.92,260.5559554862354,0.9320922
5.93,259.13403651043814,0.95678097
5.94,254.32487832247728,0.6804702
5.95,248.92755053239608,0.8084997
5.96,248.11191264223606,0.9651904
5.97,247.7352316217428,0.9716268
5.98,247.49480038646624,0.9768613
5.99,247.77225554716108,0.9843924
6.0,248.02923241788235,0.9850026
6.01,248.6227783330169,0.9621263
6.02,250.75192413813153,0.93713623
6.03,254.10056193529817,0.925814
6.04,255.3483106441165,0.8431846
6.05,251.78454433455857,0.8319516
6.06,247.37753897971868,0.9538388
6.07,247.0148760012141,0.9584161
6.08,247.37082160745103,0.97240067
6.09,247.28248183772013,0.9721539
6.1,247.37626579643177,0.9804724
6.11,247.87580390532088,0.9767829
6.12,248.7264040132587,0.92999697
6.13,251.67130674130942,0.8306135
6.14,252.76089977908617,0.79392
6.15,252.17642811650336,0.8200495
6.16,248.40213694598023,0.9595788
6.17,247.16781477347968,0.97136825
6.18,247.01785568803527,0.9694648
6.19,247.46295298312737,0.9838743
6.2,248.15673568862093,0.9804915
6.21,248.6414342323255,0.9638404
6.22,248.98392442378332,0.9443279
6.23,248.68961431001122,0.9634164
6.24,248.1213057799784,0.9779148
6.25,247.2963159537454,0.97594416
6.26,246.98155865961095,0.96247274
6.27,246.89657570027043,0.96096635
6.28,247.3206258162978,0.9817255
6.29,247.4090886378729,0.98306274
6.3,247.00559016144868,0.9667174
6.31,246.75125768165555,0.94106305
6.32,247.3101454774769,0.9711392
6.33,247.36952010767584,0.97500575
6.34,247.315043238935,0.982392
6.35,247.53110769044258,0.98824793
6.36,247.67837381242413,0.9894126
6.37,247.62415237954627,0.98953515
6.38,247.6277665381134,0.989594
6.39,247.81823840603988,0.9890737
6.4,247.98857959222804,0.9869848
6.41,247.82299151412468,0.98724085
6.42,247.72942105328127,0.9868176
6.43,247.77406254609136,0.98621726
6.44,247.98601638925942,0.9841687
6.45,247.9573129896515,0.9854065
6.46,247.79085207134182,0.9891082
6.47,247.83177396354483,0.98994
6.48,247.7996105620389,0.98955905
6.49,247.5404123123941,0.98799103
6.5,247.51087037097818,0.98847383
6.51,247.44552319804527,0.9873196
6.52,247.34583350475958,0.98654723
6.53,247.53054636327917,0.9878753
6.54,247.71899024822108,0.98927885
6.55,247.87700769991727,0.98696893
6.56,247.7805866460972,0.98774546
6.57,247.67667676838454,0.9904536
6.58,247.52417807424305,0.9896018
6.59,247.42612037079658,0.985137
6.6,247.49612865430805,0.98581356
6.61,247.53008403576098,0.9854364
6.62,247.5558974933897,0.986402
6.63,247.33443509113755,0.980796
6.64,247.20973275325278,0.9767443
6.65,247.3049614862555,0.9814249
6.66,247.51720978608273,0.9886905
6.67,247.60909760257738,0.9897098
6.68,247.5778098727068,0.98765093
6.69,247.6070545376562,0.9868177
6.7,247.60913576034355,0.98737925
6.71,247.3813955833721,0.98514014
6.72,247.24557983447585,0.9735831
6.73,247.08691018854898,0.9362917
6.74,246.94517998256887,0.8313202
6.75,246.89562679669172,0.9236862
6.76,246.9953015062323,0.95263475
6.77,247.25494534986734,0.9767259
6.78,247.529430059979,0.9821776
6.79,247.4061525926592,0.9787771
6.8,247.50554703411208,0.9861012
6.81,247.64890078533733,0.990816
6.82,247.73349082767393,0.9921327
6.83,247.88268732378634,0.99256766
6.84,248.12369582002643,0.9897703
6.85,248.07386883485663,0.9892747
6.86,247.9762321631247,0.9874643
6.87,247.89190956436983,0.98971236
6.88,247.7378459496876,0.99129194
6.89,247.70923831573842,0.9917652
6.9,247.75990674538508,0.9916155
6.91,247.53975490976157,0.9890359
6.92,247.43819772136806,0.9883078
6.93,247.50749213008532,0.9888749
6.94,247.413143075983,0.98745817
6.95,247.39863227060212,0.9858607
6.96,247.65480277904777,0.9890331
6.97,247.83926762882288,0.9925679
6.98,247.88666990284358,0.99267805
6.99,247.85461591150653,0.9926817
7.0,247.91098870208594,0.9925845
7.01,247.82955709526652,0.9913613
7.02,247.56094764542095,0.98801327
7.03,247.53611393251975,0.9880046
7.04,247.4146264756335,0.98582387
7.05,247.5036646342011,0.98758554
7.06,247.49749821151528,0.9869883
7.07,247.53216329016283,0.98782605
7.08,247.77250392551028,0.99231756
7.09,247.7415402203192,0.9918807
7.1,247.67232948923294,0.99100906
7.11,247.49829173229938,0.988277
7.12,247.5583709014697,0.9899042
7.13,247.60132006510148,0.9911402
7.14,247.53985202727318,0.98925936
7.15,247.47664011958938,0.9871793
7.16,247.4495721879117,0.98356515
7.17,247.24117061014698,0.97560126
7.18,247.4090822210235,0.9821034
7.19,247.38143542358426,0.9804822
7.2,247.4539767907417,0.9818496
7.21,247.12952753683766,0.966664
7.22,247.1490180832563,0.97021353
7.23,247.56555021025233,0.98490185
7.24,247.93438309423294,0.9866889
7.25,248.06706715635227,0.98289883
7.26,248.00807663856642,0.9854511
7.27,247.7819840065671,0.9860647
7.28,247.96311191848224,0.98783666
7.29,247.68166991651947,0.98942894
7.3,247.66550112719855,0.989096
7.31,247.79972409012186,0.9871815
7.32,247.8275148918387,0.9764791
7.33,248.63236751850278,0.93947196
7.34,247.75873554513143,0.93380785
7.35,247.29856120042604,0.9408758
7.36,245.75454627534293,0.8376173
7.37,247.67985608034445,0.70362365
7.38,247.121636676894,0.90196836
7.39,246.61460610281853,0.8866054
7.4,248.12849687556178,0.9664146
7.41,247.93993817539052,0.9586607
7.42,248.06225450853574,0.97653747
7.43,247.2561402432734,0.97193414
7.44,247.25533251826616,0.976266
7.45,247.97924395443545,0.9662524
7.46,247.62777093135125,0.94708955
7.47,246.56687177924138,0.8821241
7.48,247.6694295648756,0.9794605
7.49,247.70784648597922,0.97227705
7.5,248.30047275385962,0.9541137
7.51,247.53560087137555,0.95464265
7.52,248.0696626734415,0.92302805
7.53,247.77655252810956,0.9008267
7.54,247.60142075039707,0.900958
7.55,248.2158246795262,0.9454902
7.56,248.04784593631206,0.96522343
7.57,247.88809243950553,0.93905514
7.58,246.9226644045165,0.8697132
7.59,246.40889169619476,0.87571037
7.6,247.15674367495603,0.91357726
7.61,246.3749613491592,0.83604443
7.62,246.9815899658133,0.7099446
7.63,246.76360806625397,0.9186227
7.64,248.021950017886,0.82146883
7.65,246.70341622205711,0.6647058
7.66,246.96354102095685,0.82578737
7.67,247.6807864697447,0.9603423
7.68,248.3979014426967,0.89599776
7.69,248.318648900208,0.81800437
7.7,246.60404189395226,0.8289205
7.71,245.98832858889253,0.79196644
7.72,247.45292145491618,0.89781886
7.73,247.965195538024,0.82355875
7.74,249.359673474071,0.73592144
7.75,247.9043002646315,0.7781086
7.76,247.34204612707205,0.85274583
7.77,247.7301386724169,0.9653575
7.78,247.13086518412683,0.92810446
