time,frequency,confidence
0.92,264.4699103976155,0.67617714
0.93,264.3505532464339,0.6305632
0.94,264.33837516072833,0.54038876
0.95,264.33441643474606,0.60969126
0.96,264.34436329491865,0.59701616
0.97,264.41167085378805,0.43254218
0.98,264.4619362362274,0.4755695
0.99,264.5719477878492,0.45787895
1.0,264.64484380969543,0.3791077
1.01,264.66619327955493,0.38623196
1.02,264.7711580830967,0.41902876
1.03,794.9585897652335,0.5289888
1.04,794.8323411929832,0.60318047
1.05,794.7267421482264,0.73679256
1.06,794.6994489632596,0.85829467
1.07,794.7969534802753,0.88281286
1.08,794.3231688369975,0.8260814
1.09,793.8160317015478,0.8353714
1.1,794.1720505622716,0.633663
1.11,794.1711226675961,0.5054886
1.12,794.5231370539738,0.3110907
1.13,794.6076690732727,0.5063991
1.14,794.2215770164178,0.69912297
1.15,794.0678355232405,0.5674263
1.16,794.0494375238573,0.6216748
1.17,793.7861162401414,0.7654216
1.18,793.6529731612274,0.7937513
1.19,793.9256034921958,0.84886605
1.2,793.7493523293152,0.91254765
1.21,794.0785663629865,0.9417667
1.22,794.2504360753887,0.95376456
1.23,794.0837027998724,0.9542499
1.24,794.2105645742415,0.95059454
1.25,794.2391760219926,0.9412416
1.26,793.8054849236025,0.9247631
1.27,793.5618248351013,0.90390754
1.28,793.2638160738605,0.90024877
1.29,793.3420900799541,0.8812687
1.3,793.7407727505733,0.91228616
1.31,793.6692798103559,0.84919035
1.32,792.1787039903381,0.7745323
1.33,791.373211882749,0.6430208
1.34,791.2465360706409,0.7235624
1.35,791.8904531552851,0.6804728
1.36,792.3916761788638,0.7062402
1.37,793.2592084389642,0.7717333
1.38,794.2686108645592,0.7329401
1.39,794.883273471491,0.7360412
1.4,795.1396002592448,0.78837675
1.41,795.3912339961632,0.78422666
1.42,795.5779562355444,0.7223097
1.43,794.7356832056098,0.6402744
1.44,793.3508519853583,0.62568724
1.45,792.463713864234,0.7626042
1.46,792.0102056493955,0.7603294
1.47,791.1209551088176,0.74885994
1.48,789.2738036916649,0.75690675
1.49,789.216691436867,0.7450855
1.5,789.5469064020092,0.8983087
1.51,790.9212507688433,0.90326273
1.52,791.7774417871592,0.90826553
1.53,792.6442057544695,0.9277855
1.54,793.9603858803433,0.9424554
1.55,795.1220826597354,0.71292156
1.56,795.7073744127268,0.29095778
1.57,795.6358370416249,0.1492053
1.58,795.5623855307641,0.27770704
1.59,795.9192937297668,0.5061986
1.6,796.456911253178,0.8198582
1.61,795.8716636132608,0.8105269
1.62,793.7144423928944,0.8035283
1.63,791.4070569347621,0.7999527
1.64,789.4682866445451,0.8824248
1.65,788.646554133952,0.92509604
1.66,788.688591916582,0.95088905
1.67,789.6276237944785,0.9493451
1.68,790.6274447754138,0.92662203
1.69,791.7702247428157,0.9012877
1.7,793.0261355853196,0.91398704
1.71,795.212298532495,0.93891525
1.72,796.5489677397757,0.85234195
1.73,796.6658050424279,0.23191924
1.74,796.3970021227693,0.3311607
1.75,796.0250356708902,0.7144394
1.76,795.3925516059444,0.860187
1.77,794.5902398560809,0.9317303
1.78,793.9735219406965,0.6958732
1.79,792.5767498892885,0.521707
1.8,791.5571512264954,0.76490223
1.81,791.4671597826889,0.84066004
1.82,791.5274058455279,0.8362627
1.83,791.5219706440328,0.83199453
1.84,792.3446607858764,0.85604495
1.85,792.7230081751043,0.89234567
1.86,792.9844983361608,0.8599148
1.87,263.8172104480169,0.78596634
1.88,263.53376617808914,0.92692405
1.89,263.70227134118227,0.8874235
1.9,264.2146360195961,0.7687301
1.91,264.60935208352873,0.68327373
1.92,264.5419028104276,0.5844157
1.93,264.1688420514021,0.38578835
1.94,264.3537082139955,0.27248275
1.95,263.57576982235764,0.4949406
1.96,262.8430921214984,0.85987335
1.97,262.6289805959806,0.9030803
1.98,263.0015285289791,0.95948386
1.99,263.9097551862039,0.91944844
2.0,264.1632083133651,0.89706165
2.01,263.48510460372955,0.9439142
2.02,263.29651339742696,0.9409801
2.03,263.338355270658,0.86838186
2.04,262.46942602393676,0.90423673
2.05,293.6069910454847,0.747601
2.06,295.2056100190634,0.7721292
2.07,295.76822850402516,0.7930161
2.08,297.4849626598466,0.8604868
2.09,296.8424893925913,0.89334947
2.1,297.1218185817276,0.9059494
2.11,297.5307932023211,0.92978454
2.12,297.49950464322285,0.8683033
2.13,297.7896940604686,0.8530721
2.14,298.20863138592006,0.8302678
2.15,297.29916439906896,0.85424507
2.16,297.39373731417203,0.75080734
2.17,298.3191373747459,0.5472821
2.18,297.040839877121,0.4745834
2.19,298.0642895612174,0.3869157
2.2,298.369744804024,0.19464318
2.21,298.3210317897225,0.09124331
2.22,297.08477346304386,0.07231992
2.23,297.46467378879794,0.046473105
2.24,297.55740219797735,0.10773341
2.25,298.9831106543384,0.17456053
2.26,297.6388214563879,0.2586005
2.27,297.4219178015502,0.47356436
2.28,296.4478338459227,0.65925384
2.29,296.8632108485482,0.5828445
2.3,502.0282701728488,0.4570013
2.31,503.73323604448046,0.5131259
2.32,504.0067236510833,0.32219663
2.33,503.7781798454465,0.4433253
2.34,503.76544952266954,0.58131003
2.35,504.83287119195813,0.7485789
2.36,504.9952863194349,0.5749849
2.37,504.2382423596197,0.67571646
2.38,504.77127213099214,0.73651576
2.39,503.2475946865924,0.79935604
2.4,502.5576507736269,0.936002
2.41,502.41659130897125,0.9527542
2.42,502.3942852831374,0.947341
2.43,502.8409480950841,0.9375682
2.44,504.27600442919663,0.8395212
2.45,505.4075451735463,0.8882816
2.46,505.66334605995627,0.831465
2.47,505.690270798549,0.88055825
2.48,506.56053456420807,0.9153634
2.49,506.7066831279586,0.9034107
2.5,506.99850829597574,0.9197051
2.51,506.78997273874995,0.9299796
2.52,507.1627536615233,0.96146446
2.53,506.4570260594251,0.9632743
2.54,505.8340035454575,0.9400728
2.55,505.21699707400626,0.9176716
2.56,504.93609917180174,0.8967999
2.57,505.75517503948043,0.7493122
2.58,505.2887229268307,0.69132775
2.59,505.3315798059031,0.8066319
2.6,504.30106745620196,0.6772626
2.61,504.64341538386856,0.78375417
2.62,505.39698013505404,0.8882564
2.63,505.43902309960447,0.89766127
2.64,506.66457876059985,0.9039415
2.65,507.55793467960535,0.9402841
2.66,507.4985235847399,0.9578053
2.67,507.3714997404004,0.96482444
2.68,506.9952308775092,0.9623645
2.69,506.4832624371156,0.9654835
2.7,505.9938287014683,0.9438787
2.71,505.4911929724971,0.9035659
2.72,505.40526009142815,0.9173078
2.73,505.59916885790426,0.9360086
2.74,505.9710360737075,0.9460449
2.75,506.39045439541945,0.96775156
2.76,506.5137684034472,0.9704668
2.77,506.8861445633712,0.9649235
2.78,507.42260883994226,0.9595864
2.79,507.7452864830374,0.960192
2.8,507.57433978899775,0.9667963
2.81,507.23421508216455,0.96472377
2.82,505.463833858514,0.9234727
2.83,501.59584302899765,0.8873975
2.84,499.17852978159937,0.08588012
2.85,496.8396097161005,0.18117426
2.86,500.4716621068569,0.6777345
2.87,504.07522237690364,0.44250673
2.88,505.18432594588,0.8229817
2.89,505.2615770182522,0.61874145
2.9,505.2365348268026,0.7289519
2.91,505.84013228218953,0.8824855
2.92,507.09539383735694,0.8777074
2.93,505.5294389536231,0.8932651
2.94,503.9230600525377,0.88745826
2.95,503.6100488163148,0.88446766
2.96,503.31169539118446,0.515202
2.97,503.54920964866614,0.51821995
2.98,502.2893097530687,0.47895765
2.99,504.0581260917363,0.3013178
3.0,504.5754276452535,0.69119066
3.01,504.8511613375017,0.8269299
3.02,504.1428903133059,0.86353403
3.03,503.6141126736719,0.81092304
3.04,503.0154080468484,0.5459687
3.05,504.1671392681634,0.34342974
3.06,504.3104195951619,0.45059672
3.07,504.19748910684655,0.400293
3.08,502.505902642786,0.52249277
3.09,502.9677171553939,0.17455186
3.1,504.3346675237621,0.56233466
3.11,504.39287827286796,0.66548365
3.12,504.0877344795748,0.77021974
3.13,503.5982302108009,0.7009325
3.14,503.514373182963,0.7115886
3.15,502.4134230946655,0.68498665
3.16,502.0721227036171,0.7734162
3.17,503.0137172504442,0.891028
3.18,504.3448547674295,0.77896565
3.19,505.77016550312516,0.83736616
3.2,507.38397397284905,0.5757523
3.21,507.3837361237185,0.7381077
3.22,507.4649422273558,0.8735038
3.23,507.2564836993779,0.8893093
3.24,507.1369928687162,0.9203812
3.25,507.1579165018906,0.94655764
3.26,507.30974085957735,0.94832706
3.27,507.7113142836124,0.9136493
3.28,507.57150077715886,0.90365666
3.29,507.5185350361613,0.71335787
3.3,508.7328967305299,0.2929234
3.31,508.2262621331382,0.5413598
3.32,791.1698038166213,0.49275008
3.33,799.7017030460235,0.8301376
3.34,799.3310861965164,0.8481159
3.35,799.2157464294392,0.8767565
3.36,799.3898342376309,0.86596894
3.37,802.2412072289314,0.9119728
3.38,803.4230373267683,0.89552325
3.39,804.757144016726,0.9450336
3.4,805.0062310530789,0.9693591
3.41,805.6223179407674,0.96699554
3.42,807.5406594504728,0.9503923
3.43,809.1208826968784,0.8730633
3.44,809.2868650100947,0.81624305
3.45,808.5487915173942,0.8085551
3.46,807.0780832239676,0.877477
3.47,805.3605565387717,0.9431979
3.48,803.591794897777,0.93691087
3.49,801.45612380076,0.8898251
3.5,800.5678809789126,0.87410796
3.51,799.9973176784786,0.8390339
3.52,799.1367646636512,0.8115194
3.53,802.4394791201082,0.8882415
3.54,804.6283513623695,0.9118619
3.55,806.4414429441347,0.88861674
3.56,808.2096413275241,0.8772494
3.57,810.2851189126806,0.8242973
3.58,810.6873792534659,0.7796355
3.59,809.7657550890883,0.8827812
3.6,808.7771689535667,0.9320279
3.61,806.6938872810433,0.9671738
3.62,805.4040821004361,0.9774876
3.63,803.8345543562534,0.97023284
3.64,803.6528305325095,0.9684995
3.65,804.6281823887172,0.9783054
3.66,805.9136792986304,0.98271185
3.67,807.2629165243418,0.97745186
3.68,808.4234019189888,0.95388895
3.69,809.5234364806986,0.89568305
3.7,810.0497968180612,0.8422314
3.71,809.6948880883413,0.8429514
3.72,805.0559318421812,0.18446231
3.73,802.0889304259186,0.63881457
3.74,809.234017041211,0.16967967
3.75,805.6475162911581,0.18340625
3.76,808.615089968858,0.09242737
3.77,806.5068940249128,0.1939404
3.78,805.6493774653004,0.24241392
3.79,709.6627128292891,0.29040068
3.8,709.7969432222155,0.39671242
3.81,702.3754470833151,0.4026877
3.82,701.840082931081,0.3909815
3.83,703.4059781720691,0.38438085
3.84,710.0267037864494,0.75809133
3.85,710.0616084718416,0.7658464
3.86,711.6011543692413,0.8137673
3.87,712.4607625980468,0.7587485
3.88,712.6152697322187,0.7359106
3.89,711.7376359314067,0.7428713
3.9,712.2429337725143,0.5668056
3.91,505.4211522733979,0.46293008
3.92,507.2247742048347,0.5148047
3.93,506.3564582925379,0.35831478
3.94,506.1134036082457,0.5047763
3.95,507.4869197455855,0.6674349
3.96,508.56079180462666,0.7056152
3.97,508.5872364647204,0.7049354
3.98,507.72039446003873,0.588806
3.99,506.75935359456224,0.608842
4.0,504.7484899847769,0.5959472
4.01,502.3421278328324,0.74479467
4.02,502.5202474505969,0.75445026
4.03,504.40952038913224,0.803918
4.04,509.56584625273683,0.85938525
4.05,515.7431122017063,0.90251637
4.06,517.4271996641745,0.9276996
4.07,520.3582580603676,0.91387373
4.08,517.2782549647332,0.73848057
4.09,523.2579953042954,0.5070366
4.1,523.0053132737303,0.047804337
4.11,263.2320721431833,0.18153884
4.12,260.4745198597919,0.14785258
4.13,264.04931930628965,0.28753826
4.14,260.13960015054755,0.6435294
4.15,256.2554901117526,0.09172958
4.16,255.57835533247595,0.18553892
4.17,258.9102775906739,0.85458237
4.18,262.3654429806236,0.8676605
4.19,263.438583182322,0.9125823
4.2,264.33605931163277,0.864361
4.21,264.9925707933421,0.79202265
4.22,264.4214229704101,0.87901664
4.23,262.0054135901794,0.9586252
4.24,261.1652066511307,0.89758986
4.25,261.11201943289564,0.8993506
4.26,260.4115734220252,0.9387563
4.27,260.3737435787545,0.94624805
4.28,262.14339633058853,0.96135104
4.29,263.1157760222913,0.95551723
4.3,263.12988408349776,0.94546914
4.31,262.7988320192926,0.9709787
4.32,262.492274724249,0.97648984
4.33,261.54173868919236,0.9320795
4.34,261.99398534568155,0.9439603
4.35,262.9771196022352,0.9324024
4.36,262.9740869119303,0.9488903
4.37,262.06614337316313,0.93837225
4.38,262.4025083361286,0.91368395
4.39,262.821626748345,0.9035599
4.4,260.50851663975675,0.7582195
4.41,260.2609622101433,0.74291784
4.42,261.0657785532268,0.44251218
4.43,405.7217711950011,0.52836037
4.44,399.5154807912685,0.72380805
4.45,397.02614765214213,0.761814
4.46,395.76382512764656,0.73380154
4.47,395.5308351387837,0.83691716
4.48,395.34435137267366,0.83145857
4.49,393.8658733160373,0.6977055
4.5,396.5139226629265,0.05903579
4.51,395.8143747937662,0.42215657
4.52,396.8936442050431,0.8849241
4.53,397.19594102775096,0.93062186
4.54,397.8175346804315,0.8591915
4.55,398.4527733381452,0.69370437
4.56,398.00047806545035,0.1512216
4.57,397.2419805869879,0.8741922
4.58,396.40177214091494,0.9264395
4.59,396.0612875828085,0.91104966
4.6,395.8009723568994,0.90280676
4.61,396.0227539067602,0.8811077
4.62,395.24329153406626,0.86226696
4.63,395.94088510181024,0.90541214
4.64,396.6416068664535,0.92856807
4.65,397.71291781538014,0.9487433
4.66,398.00925974955373,0.97646254
4.67,398.395819487273,0.978588
4.68,398.23057535297016,0.98389924
4.69,398.8191203197528,0.97341466
4.7,398.3314278362928,0.98142654
4.71,398.0925651744525,0.97452945
4.72,397.9975843191969,0.948441
4.73,397.40589175376437,0.96429706
4.74,396.3451231729191,0.9354294
4.75,395.8389446788727,0.8949644
4.76,395.67379215642313,0.87052906
4.77,395.33694335988207,0.8494145
4.78,395.7066221479529,0.8858211
4.79,396.3757120053008,0.94831836
4.8,397.38309410657115,0.976441
4.81,398.2298460668751,0.9797809
4.82,399.34172448034275,0.944474
4.83,400.11317309627805,0.89519507
4.84,399.86363552323445,0.9155741
4.85,398.9956757145934,0.9674008
4.86,398.3018289363153,0.98159057
4.87,397.39620193600734,0.9811535
4.88,396.5635074681635,0.9598089
4.89,395.7413708412662,0.88880855
4.9,395.5114878312754,0.86494845
4.91,395.43523614983053,0.8565035
4.92,395.43581474959774,0.87261003
4.93,396.17918136388096,0.9223298
4.94,396.86016409531726,0.96153665
4.95,397.7686663183959,0.9761545
4.96,398.7844314893892,0.9701755
4.97,400.17918501091503,0.89758116
4.98,401.0233587003495,0.84068257
4.99,400.3379339509298,0.8919925
5.0,399.86162513197706,0.9259345
5.01,399.29298430832864,0.95300364
5.02,398.78626209810335,0.96807396
5.03,398.1548800962298,0.97904813
5.04,397.341224149547,0.97428745
5.05,397.44765529389736,0.9492432
5.06,397.2856567897576,0.85639507
5.07,397.3661139307347,0.8804185
5.08,397.4999607578882,0.93219393
5.09,397.62405412238684,0.9773381
5.1,398.2288551097378,0.97606486
5.11,399.18787371490816,0.9068193
5.12,401.6256831427407,0.852302
5.13,401.79765670693945,0.9632143
5.14,400.5964747805101,0.92530644
5.15,399.8569796405372,0.93398887
5.16,399.5359988362614,0.9479611
5.17,399.0831792883754,0.97201926
5.18,398.93578394687233,0.972114
5.19,398.3576793742775,0.9813673
5.2,398.154819939189,0.9737497
5.21,397.81525834844854,0.97837603
5.22,397.8694133388354,0.9779944
5.23,397.95478957272843,0.9775968
5.24,399.1903101084155,0.88971776
5.25,399.92788414429174,0.79995555
5.26,400.6449013043207,0.89802504
5.27,401.09210996685977,0.9329633
5.28,400.97476910370466,0.9362172
5.29,401.08837026826615,0.9334613
5.3,400.5973843920279,0.8927452
5.31,400.4591521601369,0.87458587
5.32,399.7320510329794,0.8783384
5.33,399.173231430176,0.9385479
5.34,399.06587568626674,0.95525455
5.35,399.1830832185475,0.91769916
5.36,399.2542718268291,0.9381962
5.37,399.8601891014832,0.8742817
5.38,399.74506927911784,0.91943
5.39,399.7559759243461,0.92565197
5.4,400.25653397383957,0.8903819
5.41,400.71374816248976,0.91258913
5.42,401.2700816976726,0.9203854
5.43,400.8756424090324,0.8987909
5.44,400.7683088350004,0.9085037
5.45,401.01205805426224,0.910075
5.46,400.9332245142964,0.57009447
5.47,399.30912392818306,0.17208526
5.48,400.1429536603954,0.094310135
5.49,402.716791033344,0.352682
5.5,402.5514523117274,0.8002474
5.51,402.4414913449723,0.26405722
5.52,403.0184616474398,0.5974935
5.53,401.43638445469423,0.9355921
5.54,400.53613323363004,0.85445666
5.55,400.635242762657,0.90436244
5.56,400.0811641989178,0.88445646
5.57,400.92706778860736,0.71148515
5.58,401.8954382021735,0.92668027
5.59,401.4173041248284,0.8521792
5.6,401.4629079261009,0.89326614
5.61,402.2850020008414,0.9626438
5.62,402.47849175706256,0.9652479
5.63,402.72097828702306,0.9188699
5.64,402.67022238753816,0.7675708
5.65,402.0295616319455,0.85835886
5.66,401.58101603663795,0.8374052
5.67,401.6100921385229,0.94399494
5.68,401.23200978051307,0.9439356
5.69,401.29244184182687,0.9335193
5.7,400.528096450316,0.890591
5.71,400.37274028140195,0.8701825
5.72,400.61389060582854,0.9111477
5.73,401.4074058579613,0.94966066
5.74,401.75974516469296,0.94812983
5.75,401.90490935990005,0.96510834
5.76,401.67956913393715,0.9598491
5.77,402.0247840114679,0.9576771
5.78,402.2008699641988,0.9352678
5.79,402.75053099819684,0.8302505
5.8,402.19007805753233,0.9275988
5.81,401.8103744250913,0.8079953
5.82,401.541811811585,0.78421336
5.83,400.9593206879429,0.67179275
5.84,400.9897457401439,0.7131188
5.85,400.9698315318668,0.8992159
5.86,400.63048907392374,0.89733297
5.87,401.1476764526461,0.935984
5.88,401.23619553943,0.9343635
5.89,401.256051630873,0.9459921
5.9,401.63253276119514,0.95716727
5.91,402.0885600965283,0.9673882
5.92,402.6041973276403,0.97236574
5.93,402.83596388236504,0.95763844
5.94,402.9352758739377,0.95459247
5.95,402.94684697469626,0.87318516
5.96,402.52318721817187,0.89843243
5.97,402.1648955879285,0.85804766
5.98,401.67310492407233,0.9000717
5.99,400.95668531560386,0.71342486
6.0,400.4388835543152,0.83643436
6.01,400.6959639905389,0.8552574
6.02,400.80305470082726,0.8920809
6.03,401.5208896935601,0.8787797
6.04,402.0456200162914,0.8909028
6.05,401.99908366580746,0.9587972
6.06,402.52989194290564,0.9682289
6.07,403.0871885481191,0.9679759
6.08,402.70628275512513,0.95834726
6.09,402.7109693644738,0.9506999
6.1,402.7465412738276,0.7094442
6.11,402.576748832008,0.656963
6.12,402.4164951325115,0.72621757
6.13,402.23217322004786,0.9065537
6.14,402.08368446957223,0.9411758
6.15,402.1893514356382,0.9205668
6.16,402.2476534514175,0.9386569
6.17,402.40341354333043,0.9605852
6.18,402.2016232515572,0.96536124
6.19,402.3410113102882,0.9441148
6.2,402.3248406915503,0.9626886
6.21,402.0765862462958,0.9494644
6.22,401.7304058513248,0.9566205
6.23,400.7578054988574,0.9279662
6.24,399.4001353647243,0.9537154
6.25,399.56319348351036,0.95187175
6.26,399.8901700467838,0.9380367
6.27,400.7607708813503,0.9321469
6.28,403.1344668644399,0.97264284
6.29,406.7469808218825,0.95473844
6.3,400.812817826837,0.87962174
6.31,395.2968935713522,0.76957023
6.32,400.9568602579732,0.80781484
6.33,403.49536491186683,0.8359176
6.34,403.81940129365603,0.60029167
6.35,410.79746296909593,0.24523488
6.36,411.61931472509474,0.5671594
6.37,423.5144985152908,0.2911966
6.38,256.6591170575773,0.66024035
6.39,254.8900144619429,0.7664774
6.4,255.67182621602518,0.84465796
6.41,255.87816475412637,0.9623231
6.42,255.5713843765472,0.9402189
6.43,255.50162545368647,0.93625
6.44,255.52789028773404,0.9173174
6.45,255.5125370392056,0.9149371
6.46,255.4362895769229,0.9021965
6.47,255.46844187060415,0.87528574
6.48,255.5295223240126,0.8724134
6.49,255.8009024042907,0.8931119
6.5,255.96678566107408,0.8004643
6.51,428.73887103660036,0.71917546
6.52,428.51579564766445,0.7149645
6.53,427.7335165822135,0.867904
6.54,427.0746682884056,0.8624572
6.55,425.5969539472188,0.9416722
6.56,425.1197620477096,0.94017017
6.57,425.79680796420723,0.88802063
6.58,426.9313981536232,0.8122724
6.59,425.0059946221439,0.81380683
6.6,424.77141531719906,0.9175762
6.61,425.4147498867738,0.86234486
6.62,425.2214275764412,0.44357198
6.63,424.7994011491074,0.0044628894
6.64,426.1048603518072,0.09605038
6.65,426.67885769281554,0.64552104
6.66,426.93768082710193,0.7037733
6.67,425.33295654018207,0.5255136
6.68,424.0209604084532,0.4830746
6.69,426.0508185565716,0.8897092
6.7,427.2480359799921,0.70300716
6.71,427.5500919030503,0.5826671
6.72,428.67816552410955,0.60834146
6.73,427.50550595733665,0.36748275
6.74,425.79246601181785,0.1205211
6.75,425.55630482436663,0.53508544
6.76,423.70640742866755,0.91564614
6.77,422.59846385130015,0.92977
6.78,421.724347065449,0.83595484
6.79,424.1905524208542,0.5789762
6.8,425.44324999989095,0.4373152
6.81,426.0429937604988,0.6597924
6.82,426.8167439410396,0.823486
6.83,427.3253677904273,0.33113045
6.84,427.9618039097403,0.32248068
6.85,430.15974360172555,0.12635688
6.86,429.30007975638836,0.15754798
6.87,430.0873593741603,0.70497614
6.88,428.7677003681424,0.3291097
6.89,427.2168780123793,0.6637309
6.9,426.527213285902,0.35968074
6.91,425.3634203777971,0.6382814
6.92,424.4903686027627,0.74567735
6.93,423.8400247865354,0.34536403
6.94,426.1669040988692,0.07792281
6.95,427.6695107209663,0.03753682
6.96,428.69544121967317,0.17453165
6.97,427.28409365380065,0.4742042
6.98,426.61080332707456,0.81068975
6.99,426.96339670227087,0.8258685
7.0,426.99128377358886,0.86815363
7.01,427.2625584355483,0.91620296
7.02,427.44550649516,0.92449707
7.03,427.0323552553817,0.9611833
7.04,426.64068663213305,0.9233934
7.05,425.34164232849236,0.6931148
7.06,424.69530157340535,0.5393106
7.07,421.2642659816087,0.01783654
7.08,423.4184486935726,0.06262867
7.09,424.5507820515768,0.10053207
7.1,426.0853041480839,0.36499205
7.11,427.2189371390033,0.29229942
7.12,427.4738969948803,0.25002393
7.13,427.17233908885106,0.9107796
7.14,427.3891238926669,0.9296961
7.15,427.0320559614945,0.9570112
7.16,426.44520566559726,0.97725236
7.17,426.0335825093417,0.9817916
7.18,425.6101572867873,0.9802657
7.19,425.18045361925635,0.9755182
7.2,424.92396477662214,0.9558565
7.21,424.71456184049856,0.90501493
7.22,425.0451312215702,0.8038985
7.23,425.7261557317054,0.87099123
7.24,426.20090330606604,0.84355813
7.25,426.41242484933093,0.8355006
7.26,426.57055672229086,0.8554721
7.27,426.73872331945586,0.8284837
7.28,426.96812564734626,0.8813312
7.29,427.5172214284222,0.75740314
7.3,427.562296822632,0.9090616
7.31,427.29265461751874,0.9597001
7.32,427.24699220920064,0.96668196
7.33,427.3177420499885,0.9602161
7.34,427.31041763411235,0.9636274
7.35,427.4173756448604,0.9672511
7.36,427.78153687838926,0.9624579
7.37,427.87360021812026,0.9625563
7.38,428.1959053364264,0.96107274
7.39,428.40316326905304,0.95679563
7.4,428.7452026759607,0.93582314
7.41,428.9247525563418,0.9258146
7.42,429.23857003311616,0.9205217
7.43,429.597436274909,0.9336253
7.44,429.94694166402905,0.958564
7.45,430.29260152189534,0.9683534
7.46,428.92186048154764,0.8221004
7.47,423.0862757806636,0.0708706
7.48,419.25928992437343,0.0810178
7.49,421.43205212370253,0.13710168
7.5,426.1619657354147,0.31869173
7.51,422.58247984740274,0.67645776
7.52,324.3810691897644,0.5776424
7.53,328.35781988410844,0.84593076
7.54,331.18610136645077,0.829338
7.55,333.97609760133525,0.87811077
7.56,335.7343292486891,0.78359365
7.57,336.14543760809306,0.855767
7.58,336.91018996806054,0.61527056
7.59,336.38066262777477,0.6659532
7.6,336.9660941207401,0.8949707
7.61,337.40955605392753,0.8872245
7.62,337.4645332921624,0.88033193
7.63,337.5250127077361,0.86482066
7.64,336.2143603124957,0.75251275
7.65,336.00560894938656,0.8700536
7.66,335.5004759567859,0.89879584
7.67,335.18856984327437,0.9595671
7.68,334.87258152694784,0.96780235
7.69,334.453377265348,0.9778179
7.7,334.55677389898005,0.9823313
7.71,334.90965746652853,0.9780302
7.72,335.03706393614897,0.97161275
7.73,334.7666759020015,0.97094786
7.74,335.11343294691557,0.973131
7.75,335.59683510249636,0.9607511
7.76,335.9644080741461,0.9250995
7.77,336.67971802319994,0.8998964
7.78,335.4989512785229,0.95662016
7.79,334.36537850080896,0.924348
7.8,333.8328952688835,0.8592539
7.81,527.1915173862346,0.66528165
7.82,526.6669884909081,0.8725472
7.83,526.0586913354142,0.84066296
7.84,526.5963958341594,0.89449155
7.85,527.0863981105913,0.87231153
7.86,527.7767728022224,0.8762143
7.87,528.9921695419808,0.8619475
7.88,529.4725324299101,0.9086008
7.89,529.0898559138686,0.8819605
7.9,529.4415856564143,0.89332086
7.91,528.7182456777274,0.92364395
7.92,528.2331046821976,0.8834834
7.93,528.1198961302049,0.88810253
7.94,527.9532374333722,0.87310046
7.95,528.1919128273378,0.86967254
7.96,528.6570070531734,0.86787474
