time,frequency,confidence
0.76,528.2015117981583,0.9131668
0.77,526.9324703850409,0.9478802
0.78,527.3416888004157,0.948532
0.79,526.8862769426723,0.9573549
0.8,526.9470032660616,0.9549853
0.81,526.9962714007909,0.93870765
0.82,527.4117259244134,0.9308058
0.83,527.3999122082805,0.9312221
0.84,527.8179138017206,0.900145
0.85,528.3597809909824,0.89463615
0.86,527.9866343534144,0.8597398
0.87,528.0467678365114,0.8883849
0.88,528.16731800034,0.87351745
0.89,528.3417191619112,0.8642638
0.9,528.3717813744299,0.8666041
0.91,528.5118534690533,0.85886997
0.92,528.3500748584179,0.862307
0.93,527.9982873399172,0.8737761
0.94,527.8485294680054,0.90553105
0.95,527.7961355073151,0.9148589
0.96,527.4824950302551,0.917175
0.97,527.4186631279753,0.9238674
0.98,527.2013891877664,0.92953944
0.99,526.9510689501762,0.9512892
1.0,527.1921942931092,0.9448849
1.01,527.0770516539427,0.9353478
1.02,527.0692128690364,0.94753736
1.03,526.99189690464,0.93967843
1.04,526.9257815731244,0.9542075
1.05,526.83147880324,0.95355517
1.06,526.8433232675866,0.9470823
1.07,526.7661906370432,0.9571497
1.08,526.7034062616927,0.95450133
1.09,526.86888248598,0.95680785
1.1,527.0321542488382,0.95197266
1.11,526.853160612649,0.9562179
1.12,526.3338511182884,0.9716759
1.13,526.0457602498677,0.98046744
1.14,526.2183658684756,0.9829216
1.15,525.9362215290822,0.98678
1.16,525.9605407564119,0.98764205
1.17,526.1800296652839,0.9853504
1.18,526.3939885570805,0.98334634
1.19,526.5755619357334,0.9807015
1.2,526.6550667771361,0.98039377
1.21,526.6533313518917,0.98131037
1.22,526.6264225284954,0.9813455
1.23,526.6084238219989,0.9830993
1.24,526.5936406535375,0.9830216
1.25,526.6350865893057,0.9830253
1.26,526.6824461088082,0.98134214
1.27,526.6476425404416,0.9827335
1.28,526.7487752463838,0.9810848
1.29,526.688906715935,0.9835728
1.3,526.5417663841754,0.98617077
1.31,526.4176725181667,0.98851573
1.32,526.2439725615443,0.9909122
1.33,526.0199048665255,0.9931265
1.34,525.7232312224191,0.9948317
1.35,525.7306291084594,0.99373627
1.36,525.9635710095968,0.98230743
1.37,263.07669744803536,0.87869006
1.38,263.1229334542406,0.9402565
1.39,263.1265695257033,0.92443144
1.4,263.0946764430305,0.9342069
1.41,263.1133549315222,0.91754794
1.42,263.0529926548231,0.90223795
1.43,263.0533982732767,0.881942
1.44,263.0064865176217,0.8691852
1.45,262.9340012126538,0.8923176
1.46,262.90376152888274,0.8402241
1.47,262.95677662618414,0.87298125
1.48,262.87685358219403,0.85470533
1.49,262.8771977045957,0.8806806
1.5,262.95797256520575,0.8633183
1.51,262.99777280651784,0.88803506
1.52,263.0317812140752,0.87202805
1.53,263.0872142995684,0.9177422
1.54,263.0769619329295,0.83443
1.55,263.12128834812654,0.90907305
1.56,263.1068079189392,0.8946127
1.57,263.02895239022996,0.8253464
1.58,263.01334386302585,0.81590897
1.59,262.95401104317784,0.88100845
1.6,262.9400708924498,0.79089075
1.61,262.917330841402,0.8528016
1.62,262.9567219616319,0.8348209
1.63,263.0032641580559,0.87257725
1.64,263.0708136415945,0.9034942
1.65,263.04119955138196,0.8365026
1.66,263.13788412528214,0.87309575
1.67,263.12066647966395,0.85429066
1.68,263.165072695939,0.83767414
1.69,263.1763645334771,0.8367217
1.7,263.17523368818803,0.9272702
1.71,263.03012383507473,0.86950964
1.72,262.9586782992158,0.90227574
1.73,262.8457864951778,0.87394845
1.74,262.7964744165109,0.8829673
1.75,262.6592709071571,0.83724976
1.76,262.6583241249024,0.81062704
1.77,262.65626091129184,0.80641997
1.78,262.6576680096965,0.87797964
1.79,262.654956575397,0.8395751
1.8,262.74500338884656,0.86264443
1.81,262.82134668071797,0.8574495
1.82,262.92286257999854,0.8943523
1.83,262.9579869882035,0.90611637
1.84,262.90744659302436,0.8566115
1.85,262.8736376623007,0.8632631
1.86,262.72111057234355,0.89768404
1.87,262.62793970459865,0.89444065
1.88,262.51952014730443,0.8680589
1.89,262.5119242114688,0.94376487
1.9,262.5384547682954,0.91988105
1.91,262.4120977665677,0.96683025
1.92,262.39399670994726,0.9116639
1.93,262.3764851295642,0.95401293
1.94,262.52221893702637,0.95007616
1.95,262.621611623869,0.94589657
1.96,262.71592722304086,0.9342126
1.97,262.8036013978454,0.8920676
1.98,262.78096316386177,0.72549546
1.99,262.74284839115876,0.7478289
2.0,262.6235564118056,0.12634006
2.01,262.6015280499701,0.102292575
2.02,262.5640144070505,0.02305255
2.03,262.4411853240123,0.12377453
2.04,262.4388404064117,0.3018825
2.05,262.3569333863768,0.8925402
2.06,262.45198925265134,0.96246827
2.07,262.7247953522699,0.94971055
2.08,262.83408281989404,0.8409833
2.09,263.0006609536443,0.5837643
2.1,263.1080238981914,0.57209986
2.11,263.2700350558123,0.667494
2.12,263.2249960243129,0.6523519
2.13,263.1516227902964,0.7865673
2.14,262.8330953414327,0.5551266
2.15,262.68846659898026,0.11685116
2.16,262.5461793515153,0.56617665
2.17,262.44168925426743,0.49367148
2.18,262.1443568035139,0.8873671
2.19,262.18674562742,0.68251646
2.2,262.43924058759694,0.72583896
2.21,262.6390753797806,0.45473394
2.22,262.86972067867185,0.6505114
2.23,262.9968458109791,0.51112944
2.24,263.2595005589407,0.61856896
2.25,263.2788684725135,0.6297701
2.26,263.2660586884565,0.82652485
2.27,263.0352570416898,0.8767251
2.28,262.7683774613726,0.8921564
2.29,262.6327617408045,0.9117385
2.3,262.3939403524316,0.91201496
2.31,262.19138533569713,0.9249835
2.32,261.9697718767685,0.9002413
2.33,261.6012404981654,0.7102527
2.34,522.347288763955,0.66762185
2.35,520.680582004734,0.96586865
2.36,519.3457113429295,0.9879951
2.37,519.5211615468256,0.9834139
2.38,519.7122337211862,0.9829578
2.39,519.9129914798688,0.985078
2.4,520.3228669780561,0.97846246
2.41,520.4192249301177,0.9813224
2.42,520.8456175084583,0.971292
2.43,521.199775079775,0.95997727
2.44,522.157062602587,0.9217338
2.45,523.0277104865407,0.95494246
2.46,523.3654041400082,0.97148246
2.47,523.2659045139089,0.96067274
2.48,522.4081629388198,0.9246177
2.49,522.6675265156802,0.92526275
2.5,523.0373737741655,0.9295658
2.51,522.6095921739493,0.9122039
2.52,520.4554592264789,0.9283676
2.53,520.7434954538614,0.87033767
2.54,505.96914533985694,0.50796264
2.55,518.6590921496494,0.73608446
2.56,292.8802077761369,0.7343141
2.57,292.6478562320295,0.8620259
2.58,292.86396017713804,0.90230787
2.59,293.2345535591215,0.933813
2.6,292.6884636075744,0.8743743
2.61,292.92298708619705,0.9002536
2.62,292.9652432103696,0.9052228
2.63,293.3200472912524,0.9371522
2.64,293.5191972592564,0.9533363
2.65,293.80546940569326,0.97254443
2.66,293.9382688485137,0.97518456
2.67,294.2424352316618,0.9771516
2.68,294.29158913501465,0.9509398
2.69,294.59916132072414,0.9524287
2.7,294.4200091676219,0.91510224
2.71,294.54383955152485,0.6970204
2.72,294.27736613059017,0.7871789
2.73,294.2654010723328,0.7423806
2.74,294.26195219739947,0.77929914
2.75,294.195617642436,0.5898211
2.76,294.05918948716413,0.7530785
2.77,492.2577342227518,0.7059236
2.78,492.7710134454395,0.8165545
2.79,492.17341729523946,0.86331993
2.8,491.73985717057167,0.91502833
2.81,492.6590022715335,0.8866719
2.82,493.00984756196607,0.8918821
2.83,493.4511987033048,0.9358536
2.84,493.8545811913442,0.95671433
2.85,494.0439532540561,0.9698155
2.86,494.0289329669866,0.97116977
2.87,494.3679970516914,0.9848038
2.88,494.54433688818057,0.9881242
2.89,494.8433844498721,0.9902525
2.9,494.8027384645808,0.9915652
2.91,494.5603742352924,0.98746747
2.92,495.106394135364,0.99337417
2.93,495.51740434383447,0.9917802
2.94,495.3277820660548,0.99233866
2.95,495.07538446304625,0.99329114
2.96,495.3409249308992,0.99371874
2.97,495.5348437333762,0.99220276
2.98,495.21833414688524,0.99157315
2.99,495.28956636640885,0.9904698
3.0,495.4372957092631,0.9917162
3.01,495.6847090598295,0.99196106
3.02,495.3323062497137,0.9939897
3.03,495.4104296332839,0.99329704
3.04,495.4801300461375,0.9922138
3.05,495.7607690044478,0.99200046
3.06,495.6399285011646,0.9931084
3.07,495.8061734048849,0.991433
3.08,496.1734877014153,0.9875567
3.09,496.82366144805707,0.968919
3.1,497.19966393087276,0.9498352
3.11,497.2785347137542,0.94489866
3.12,497.11951701104556,0.95119256
3.13,497.1164218664734,0.9523501
3.14,497.18548277277057,0.9532678
3.15,497.3619826054311,0.9468066
3.16,497.63427689862766,0.9385134
3.17,497.7600428750955,0.93230975
3.18,498.03109791674785,0.91954386
3.19,498.0378394560107,0.9180391
3.2,497.59556881245464,0.9391527
3.21,496.94083003640463,0.9695367
3.22,495.9340659889122,0.9913374
3.23,494.9123142490419,0.983253
3.24,493.7533767077231,0.8749422
3.25,493.4468311228902,0.14034279
3.26,495.9464591704995,0.38839263
3.27,495.67480005575027,0.3333496
3.28,493.7807080609187,0.55215806
3.29,493.7266865839224,0.3389312
3.3,493.151353409149,0.35472098
3.31,493.1821736042844,0.30737686
3.32,493.72497080017206,0.3852421
3.33,494.77151689715686,0.6482065
3.34,495.42074000484575,0.8844847
3.35,496.37419711625967,0.3326976
3.36,497.2120380190194,0.46938077
3.37,497.8158290079382,0.85144544
3.38,498.3255695557241,0.1633543
3.39,497.1103978328284,0.022532625
3.4,496.48910131562246,0.078373924
3.41,494.5292224573597,0.12466214
3.42,493.8393503838551,0.29386988
3.43,492.925022224205,0.3684494
3.44,493.1309267429209,0.37846398
3.45,493.40837997934545,0.34951702
3.46,493.88491505055583,0.2641861
3.47,494.04261726310335,0.41395307
3.48,494.27418441671125,0.25312766
3.49,495.3210173306979,0.19021064
3.5,495.96068796145147,0.054020084
3.51,495.9871781311766,0.11564397
3.52,495.2699588562842,0.2829351
3.53,494.2826206203541,0.3933465
3.54,494.0986474425869,0.5134756
3.55,494.06714469943154,0.45461723
3.56,493.9992136463283,0.72624844
3.57,493.7004934079073,0.8475988
3.58,493.65695896571924,0.567036
3.59,493.8034785853511,0.7105695
3.6,493.6730478775178,0.501366
3.61,493.7827063334655,0.6442127
3.62,883.6284813096511,0.71550226
3.63,881.0660410990944,0.72338384
3.64,879.9791344188284,0.90638965
3.65,875.4978107522738,0.73670334
3.66,869.8337160726483,0.7216783
3.67,862.0000661639743,0.44847605
3.68,856.5100207662528,0.82355464
3.69,852.1627437737071,0.9171012
3.7,851.8470871238766,0.71269923
3.71,834.94982167085,0.6924546
3.72,826.2317982175916,0.824842
3.73,810.9448602570164,0.78071564
3.74,797.9253413281493,0.7719803
3.75,793.62994089153,0.93478405
3.76,788.9361124221823,0.95946354
3.77,785.483201423654,0.97342664
3.78,782.173351920631,0.90782607
3.79,781.6455261796661,0.91565174
3.8,781.3727349085219,0.92449003
3.81,782.5622568322091,0.8962685
3.82,782.0831662551457,0.9159758
3.83,781.5261122532966,0.9373507
3.84,781.8011413138531,0.9287219
3.85,781.2117394804934,0.9505018
3.86,781.0339473873092,0.9566852
3.87,781.5441274960261,0.94132465
3.88,782.0589695731935,0.92332613
3.89,782.378802696225,0.9118326
3.9,782.4119073532551,0.91480607
3.91,782.7924234756401,0.9253728
3.92,782.4867965413875,0.9182758
3.93,782.9234213683947,0.93099815
3.94,782.9803542320053,0.9331549
3.95,782.8984968137581,0.9299804
3.96,782.752951982751,0.92623687
3.97,782.9074030917361,0.9306469
3.98,783.634283881365,0.9537912
3.99,784.085199037383,0.96499646
4.0,784.2511775068732,0.96694046
4.01,784.1918521662169,0.965583
4.02,784.0378824679519,0.96266896
4.03,783.8795372805117,0.96055585
4.04,784.3482606908419,0.96920633
4.05,784.0920683596858,0.96547717
4.06,784.2449020918621,0.9682634
4.07,784.3800774240823,0.9693635
4.08,784.375320627736,0.96865493
4.09,784.9920281223522,0.97527844
4.1,785.3383278077047,0.9746395
4.11,785.1661923929815,0.9692584
4.12,784.807503101563,0.95962256
4.13,783.6917579907897,0.9369905
4.14,783.1719895548746,0.9263458
4.15,782.8060247359674,0.9098495
4.16,782.836266421011,0.9139217
4.17,782.5063372248728,0.9094876
4.18,782.0718224244554,0.9102346
4.19,781.45975280926,0.9371871
4.2,779.9950327391535,0.97978
4.21,779.0577399510883,0.9883626
4.22,777.9111403566228,0.9832571
4.23,781.3125862119865,0.83234406
4.24,781.601959152227,0.72990334
4.25,781.7528589999573,0.59298694
4.26,780.017880546226,0.18665929
4.27,781.045142946442,0.34697115
4.28,779.0563048639564,0.3693565
4.29,778.2343444833692,0.30271155
4.3,703.9717597606358,0.38684785
4.31,700.2647050072061,0.4979491
4.32,700.6697105391551,0.46325436
4.33,699.2537096367291,0.8046769
4.34,698.9463533732022,0.8935834
4.35,698.4850231722573,0.9221818
4.36,698.1295525356234,0.8931979
4.37,697.6754451866757,0.7729677
4.38,697.5632274544027,0.61425257
4.39,503.2457870115077,0.3006773
4.4,502.2659214082113,0.29170576
4.41,500.24579757027266,0.49678406
4.42,499.63259171354906,0.6169813
4.43,499.5592902405913,0.65189946
4.44,500.747230614347,0.44290265
4.45,702.9756460613652,0.31839105
4.46,699.8595257616826,0.66469765
4.47,698.7906639724252,0.68067354
4.48,700.2539664304916,0.50001633
4.49,698.8203318492372,0.38452846
4.5,696.7878484087429,0.48522845
4.51,694.4342484212882,0.4884782
4.52,693.793957938399,0.22416937
4.53,692.839139830355,0.0741926
4.54,692.3147588495463,0.06846408
4.55,696.022847744872,0.054376952
4.56,695.9413765622007,0.23083474
4.57,696.209297316467,0.3037654
4.58,695.7856322508699,0.6555615
4.59,696.1357571455956,0.8253489
4.6,696.1687864276599,0.86446816
4.61,695.8127839239206,0.8758785
4.62,695.4950487820167,0.8688118
4.63,695.2887044766566,0.8614056
4.64,694.726790259074,0.8316859
4.65,694.4742196946403,0.6840107
4.66,693.6342805329016,0.34908834
4.67,503.2959811558321,0.3106194
4.68,503.82953257942034,0.59084517
4.69,502.69391932917495,0.8087496
4.7,502.01455387535674,0.72960764
4.71,502.13070284242735,0.64370215
4.72,503.6682065934881,0.37961823
4.73,500.30808246963636,0.05320036
4.74,500.5562398877669,0.22761424
4.75,497.83100722112806,0.17886679
4.76,503.13144249497094,0.124476135
4.77,499.7874128041104,0.43154287
4.78,505.0886648550496,0.09953386
4.79,506.8396316361568,0.04645535
4.8,507.42985328924993,0.13809441
4.81,509.4906159519622,0.050662108
4.82,508.47913001834576,0.2007956
4.83,504.34000028156174,0.60847485
4.84,504.3137348761645,0.8193823
4.85,502.58934217883,0.8609994
4.86,500.18801951289686,0.6589755
4.87,501.551246774526,0.316464
4.88,511.34264807191806,0.3545233
4.89,514.9873086034055,0.23750064
4.9,386.06310019265607,0.43562248
4.91,386.7634697671218,0.9014438
4.92,387.7350582234616,0.9591892
4.93,389.6414601166823,0.9611047
4.94,390.81088970006283,0.855756
4.95,392.7205316578471,0.9455424
4.96,393.08907391602156,0.9649725
4.97,393.43016892398873,0.9481681
4.98,392.17550229440326,0.93138194
4.99,392.0848425748534,0.88870156
5.0,391.01853083500066,0.7252239
5.01,390.8996455282479,0.5275543
5.02,390.83531546193717,0.39758283
5.03,391.18114447601636,0.6121886
5.04,260.7810420599572,0.41236487
5.05,260.73154725156326,0.46427438
5.06,261.3432741254882,0.6780637
5.07,261.3429667081968,0.79421276
5.08,261.8617349398884,0.9143894
5.09,261.61114947799484,0.8567874
5.1,261.72265337796324,0.8610651
5.11,261.72635261861393,0.8539953
5.12,261.879066515566,0.87504387
5.13,261.7883533155667,0.830062
5.14,261.9065954839348,0.63323766
5.15,261.9134933302288,0.820992
5.16,261.58202920893996,0.68921846
5.17,393.0597447706241,0.5881768
5.18,393.33819877551383,0.59972525
5.19,392.76721917449163,0.63336384
5.2,393.01015059812295,0.7717338
5.21,392.4426224356796,0.798484
5.22,392.44704379849577,0.86359984
5.23,392.2940709402725,0.80888355
5.24,391.69976004100033,0.751085
5.25,391.2168166948246,0.7574974
5.26,390.8800560695529,0.79989964
5.27,390.59969019906146,0.8229321
5.28,390.4425103913803,0.8300661
5.29,390.4383417558853,0.83001566
5.3,389.928861606714,0.944932
5.31,390.0517824654802,0.95089173
5.32,390.2157969759428,0.94862616
5.33,390.7698853580282,0.9158827
5.34,390.96566756974244,0.9063239
5.35,391.49273419984644,0.9302721
5.36,391.7293105663436,0.9429439
5.37,391.9845220737165,0.95894235
5.38,392.21218780414637,0.9710822
5.39,392.1778379861624,0.97013265
5.4,392.64892819393197,0.9849417
5.41,392.9784865792765,0.9885025
5.42,393.05745732050724,0.99073786
5.43,393.33715687578893,0.9895195
5.44,393.20224489897555,0.98560053
5.45,393.09960927585587,0.9772425
5.46,393.3658565676091,0.95839095
5.47,393.51835875045526,0.9570005
5.48,393.4726191820369,0.96249413
5.49,393.63845151916337,0.96088636
5.5,393.26654433800314,0.9621902
5.51,393.3143825616457,0.9689585
5.52,393.4367309377724,0.959855
5.53,393.5872193736515,0.95617235
5.54,393.6278573718432,0.94751865
5.55,394.0063512312634,0.9205061
5.56,393.71165365269013,0.9235763
5.57,393.3831881276967,0.9300796
5.58,393.52342695864166,0.9166956
5.59,393.2834473435469,0.93437076
5.6,393.28009131262183,0.9313776
5.61,393.2258120426478,0.94773614
5.62,393.30812141237357,0.95596117
5.63,393.15909615956525,0.9564766
5.64,393.16256589387467,0.95292866
5.65,393.2053142473092,0.95334786
5.66,393.382353744581,0.9576592
5.67,393.28798247330826,0.9620488
5.68,393.2668928518517,0.9611411
5.69,393.3904555230776,0.9638823
5.7,393.16471654894536,0.9644082
5.71,393.0838468567367,0.9637036
5.72,393.117543296627,0.9615243
5.73,393.48184614073136,0.9606143
5.74,393.3977087861359,0.96128994
5.75,393.2942656968891,0.9590659
5.76,393.4266152807251,0.9609117
5.77,393.24126782122005,0.9661865
5.78,393.2613485303564,0.9751788
5.79,392.9810898883284,0.97541225
5.8,393.01162316565353,0.9794392
5.81,393.04862266226917,0.98195547
5.82,392.97599258826267,0.9788664
5.83,392.9112789218047,0.97297746
5.84,393.21013420120755,0.9727443
5.85,393.18182038118385,0.9764866
5.86,393.5256392892228,0.9627693
5.87,393.7761841004121,0.9458796
5.88,393.90128347668224,0.9380353
5.89,393.8512209619506,0.93744916
5.9,393.9148280458639,0.94747335
5.91,393.54811617133294,0.96293694
5.92,393.3303132173636,0.9685536
5.93,393.3940435754463,0.9713316
5.94,393.31993570071006,0.97705233
5.95,393.3451857969612,0.98007214
5.96,393.0728521293156,0.98169327
5.97,393.08694777686503,0.98165876
5.98,393.0995443237628,0.9775968
5.99,393.37027955076894,0.9728971
6.0,393.4225740418305,0.96583664
6.01,393.70129659926215,0.9448647
6.02,394.1557477837872,0.92262167
6.03,394.10244430629774,0.9248558
6.04,394.1691345016909,0.92457306
6.05,394.256156810009,0.9276746
6.06,393.8563428794052,0.93938166
6.07,393.7166078430476,0.9383958
6.08,393.5225273518471,0.9447575
6.09,393.58888671504553,0.95858437
6.1,393.47409438256136,0.9712767
6.11,393.65818780067,0.9715658
6.12,393.7567274251489,0.95815897
6.13,393.957169831815,0.9391254
6.14,394.38499219795597,0.89054406
6.15,394.722424560369,0.829833
6.16,394.43730497627257,0.84436226
6.17,394.6677305184021,0.83707064
6.18,394.85831020134844,0.7957036
6.19,394.529987771274,0.8448376
6.2,394.6425092453608,0.867759
6.21,394.7720416575723,0.861088
6.22,394.7339776183494,0.8769697
6.23,394.8663897342665,0.8812789
6.24,395.26187641682577,0.86401707
6.25,394.7036514171308,0.9025225
6.26,394.674675636163,0.92505705
6.27,394.2414223203806,0.9364486
6.28,394.1906815886335,0.95381266
6.29,394.5837221264835,0.9442172
6.3,394.51235908720724,0.9483131
6.31,394.44685662658566,0.96374357
6.32,394.8765172508332,0.94412
6.33,394.38150457953435,0.97078156
6.34,394.7043143256717,0.9549921
6.35,394.78911230344573,0.950258
6.36,394.9951868975728,0.9403026
6.37,395.12390131564837,0.94062126
6.38,395.2180444212861,0.93450963
6.39,395.1137694202361,0.93824023
6.4,395.6569128778383,0.9010434
6.41,395.70411460900164,0.90747154
6.42,395.9875670979675,0.92409927
6.43,396.4328087180039,0.95484203
6.44,396.5060124860428,0.9528272
6.45,396.18975244521573,0.93835557
6.46,396.2169340882105,0.9418594
6.47,396.4511457121703,0.9523392
6.48,396.3545422107477,0.9397871
6.49,396.149961250984,0.9303555
6.5,396.0818156926561,0.9169982
6.51,395.81748376618486,0.8991135
6.52,395.865878318113,0.8899854
6.53,396.0712778277041,0.89157516
6.54,395.7397044406799,0.85095423
6.55,395.66181149905447,0.83575374
6.56,395.9413538383831,0.8177268
6.57,396.16604531332075,0.8251147
6.58,395.9680199249427,0.8101586
6.59,395.85635661694744,0.78381073
6.6,395.93812752549775,0.8266969
6.61,395.73664885226145,0.81204826
6.62,395.0087575692087,0.84254456
6.63,394.79062109109225,0.6231283
6.64,393.94713489457183,0.6368324
6.65,395.7454913550554,0.7597192
6.66,395.74378119233876,0.8578887
6.67,396.46539379533976,0.52704155
6.68,396.92221816918624,0.85529405
6.69,395.7999375499991,0.8589023
6.7,395.20511059999774,0.85814774
6.71,395.96369563234896,0.85392296
6.72,395.80832748972165,0.8772473
6.73,395.7913792140689,0.8707756
6.74,395.6458226235562,0.8776143
6.75,395.7946850984629,0.8506474
6.76,395.22123442018204,0.8966368
6.77,395.3031976448092,0.8614034
6.78,395.43351374014105,0.8820225
6.79,395.6541536669582,0.8831051
6.8,395.53011140095134,0.88856775
6.81,395.11840904791666,0.92653954
6.82,395.1680794477653,0.89942396
6.83,394.9821823586093,0.91614574
6.84,395.24259132046313,0.91138566
6.85,396.13269933454313,0.834337
6.86,396.37254632521797,0.9002335
6.87,396.3766403999102,0.9048859
6.88,395.84752366560275,0.86604226
6.89,395.09155860369737,0.82315725
6.9,396.2807018958206,0.88141793
6.91,396.94419720938157,0.9491981
6.92,397.5412056740885,0.97192657
6.93,397.5919793879442,0.9567932
6.94,397.6666510411852,0.93383294
6.95,397.17326745389124,0.9014164
6.96,396.4814366156743,0.800705
6.97,396.1138888354941,0.86908585
6.98,396.4443894053859,0.90957874
6.99,396.1723831744303,0.9074208
7.0,395.9372766427807,0.89736295
7.01,395.4348286398129,0.87077117
7.02,395.56117724456834,0.8776892
7.03,396.18253005775904,0.91082263
7.04,396.50791987404125,0.92155975
7.05,396.9629071646114,0.92060935
7.06,397.70371949019426,0.63805467
7.07,397.9072222241652,0.51574296
7.08,397.60089494340264,0.49218354
7.09,397.0963838240074,0.57046854
7.1,396.9706042914796,0.52698654
7.11,396.3052428391029,0.6176287
7.12,395.12031708827516,0.896284
7.13,395.111896852418,0.8692573
7.14,395.08587887233557,0.9127874
7.15,395.63973567250014,0.8532309
7.16,395.702475594945,0.7883336
7.17,396.4624321116531,0.8869188
7.18,397.25134723082823,0.8883339
7.19,397.5677945596345,0.61770844
7.2,398.10850662646027,0.8436739
7.21,397.6606679358378,0.7935285
7.22,397.53068563310535,0.8339094
7.23,396.656525047332,0.6598066
7.24,396.13338051014415,0.3879837
7.25,396.016626435069,0.64588475
7.26,394.93614668239013,0.70118165
7.27,394.776071915808,0.9024971
7.28,395.14712589401535,0.9090196
7.29,395.46503432842655,0.87000173
7.3,395.978743255339,0.9091831
7.31,395.8987893982687,0.87950444
7.32,395.8577784564738,0.8866869
7.33,395.5685014258487,0.8714401
7.34,395.5978460283365,0.86321324
7.35,395.8424250662339,0.8803977
7.36,396.11055277637655,0.9144533
7.37,396.49253197666866,0.94272625
7.38,396.8278647059292,0.9497941
7.39,395.425203628808,0.9123422
7.4,395.6797928078021,0.8959064
7.41,394.3226579482902,0.9547401
7.42,395.5679662564738,0.89743555
7.43,393.56688669431213,0.9337431
7.44,394.24670766062457,0.94998735
7.45,394.0814952313864,0.9102552
7.46,390.9933766664169,0.78493667
7.47,394.25837142262003,0.839613
7.48,266.6316570316906,0.40364856
7.49,267.03673185715076,0.17431064
7.5,265.70735270561494,0.42739934
7.51,195.94639125617368,0.30479157
7.52,198.4062308852643,0.6452224
7.53,196.67197953967292,0.76413566
7.54,197.37323615143788,0.87643623
7.55,198.74789385696926,0.69154847
7.56,199.67708150672505,0.5346372
7.57,197.78980425874335,0.1268937
7.58,198.03888878834724,0.58855116
7.59,197.6263377619793,0.90090775
7.6,197.99925832834265,0.8774955
7.61,197.39936281772287,0.6615837
7.62,396.7023352146782,0.53657323
7.63,416.9053968773728,0.3475777
7.64,418.95085769896644,0.853972
7.65,421.6022518585236,0.9654027
7.66,421.7046351363106,0.9558165
7.67,421.07079335913767,0.9606938
7.68,422.04708703602904,0.97838974
7.69,422.80286831990105,0.9682671
7.7,423.0541875293336,0.9372413
7.71,423.27374698013676,0.87774426
7.72,422.81062504046633,0.89795476
7.73,422.3649535169016,0.8272938
7.74,422.283999424715,0.7327629
7.75,422.82228225602273,0.7494046
7.76,423.03508175483785,0.76513463
7.77,423.12155918322514,0.7789528
7.78,423.71528452921973,0.7665832
7.79,424.3117854646249,0.71445715
7.8,424.0809972317609,0.75386536
7.81,423.7751657811253,0.83170795
