time,frequency,confidence
1.06,716.4786508221289,0.028918086
1.07,714.9370581525345,0.053200927
1.08,705.5136713830843,0.15464808
1.09,694.5125881623599,0.27966115
1.1,683.4838815352007,0.35077932
1.11,669.11794178288,0.32762906
1.12,675.9590784894125,0.0036650822
1.13,718.1171866620246,0.004315286
1.14,708.9410687700615,0.26624972
1.15,702.504262818109,0.57713425
1.16,696.125701587486,0.5808981
1.17,686.305481949539,0.56767803
1.18,678.6539752196041,0.11156655
1.19,697.1253053136322,0.031079844
1.2,710.3980145941873,0.06372209
1.21,709.7657143207631,0.23304491
1.22,705.8090493896966,0.47855785
1.23,702.3217720993028,0.09378246
1.24,707.5399723632921,0.061524373
1.25,684.1981870431018,0.30263883
1.26,671.3831885580471,0.3708754
1.27,662.0485697424016,0.40751982
1.28,683.9003295814179,0.0024181642
1.29,709.5577866865747,0.0659981
1.3,701.4989356123726,0.5046668
1.31,708.6025646025756,0.11406814
1.32,787.1601736777217,0.55751
1.33,788.0261852614068,0.51098526
1.34,778.1749285789704,0.30594993
1.35,525.2135548572722,0.36582792
1.36,526.0386979303138,0.6757209
1.37,523.7430819474508,0.53938836
1.38,525.5620763906027,0.7370444
1.39,524.6920546245766,0.72144175
1.4,524.8081077206032,0.5487067
1.41,330.4544401017439,0.65638256
1.42,330.0805322263135,0.5891508
1.43,329.78083846801826,0.44163054
1.44,330.31651091772716,0.61583054
1.45,331.60822549357846,0.5415578
1.46,331.14290824442577,0.56503075
1.47,331.0761396692365,0.5716374
1.48,330.965833003545,0.60576296
1.49,331.1035939335818,0.61203295
1.5,331.6818577396106,0.7500379
1.51,331.6365633741646,0.7824798
1.52,331.72856058977004,0.8407893
1.53,331.6474450054391,0.87244904
1.54,331.90616211957536,0.86087507
1.55,332.2233292396862,0.86388814
1.56,332.7482988485124,0.79049337
1.57,332.1039608717612,0.86912495
1.58,331.80107829389,0.88827085
1.59,331.42056568445577,0.93109053
1.6,331.7763537533744,0.87414294
1.61,331.57494265923447,0.91707563
1.62,331.36854039577855,0.9259876
1.63,331.0125271386095,0.8815291
1.64,330.6251690307391,0.8542098
1.65,331.041444222925,0.8681263
1.66,330.43088722998243,0.8538831
1.67,329.97838000615815,0.8063514
1.68,329.80332181334484,0.72440577
1.69,329.58138126514825,0.57457775
1.7,526.9912368668138,0.73214036
1.71,526.9608247512462,0.6898675
1.72,526.2280137698617,0.735918
1.73,526.0337486547458,0.5999496
1.74,524.9977117695007,0.62025595
1.75,526.6305927253077,0.82621
1.76,525.9735356323479,0.7017527
1.77,525.4719655922056,0.5328992
1.78,524.7467818687561,0.8882766
1.79,524.1723019100759,0.94773763
1.8,525.0271932628273,0.9573003
1.81,525.3913594186419,0.88194364
1.82,525.4999026300388,0.7805841
1.83,525.4001311270135,0.84614474
1.84,525.1592532745512,0.8472737
1.85,525.2454089179304,0.8137504
1.86,525.4957989042123,0.63533217
1.87,525.9543114115248,0.66504735
1.88,525.5081341184481,0.75441164
1.89,525.0229170614151,0.8987467
1.9,524.7963455293361,0.89674926
1.91,525.0640476228708,0.710296
1.92,525.7329989790718,0.6365183
1.93,524.8617295492236,0.72067857
1.94,524.1772690426305,0.7077096
1.95,523.1962326430968,0.4282127
1.96,522.9507315033491,0.36256322
1.97,522.2561427719897,0.4936213
1.98,522.2092228153009,0.60548085
1.99,522.0295337229071,0.5618414
2.0,521.4185396270846,0.37340868
2.01,521.2805628852495,0.18556616
2.02,521.4805592089857,0.065970175
2.03,522.512004684166,0.10917961
2.04,523.1362070118224,0.16482574
2.05,523.5340430477113,0.26523158
2.06,524.6912315062793,0.7319002
2.07,525.4491315051214,0.94940484
2.08,525.4394852714207,0.9843887
2.09,524.6987011606024,0.994293
2.1,523.1945127645034,0.9608362
2.11,522.0887137823682,0.9000358
2.12,522.0124584605896,0.6505333
2.13,781.1064818401712,0.7667723
2.14,781.0137767337603,0.9350139
2.15,781.6047004292598,0.9253563
2.16,782.9606085686842,0.920235
2.17,784.3813290809884,0.9447401
2.18,785.555104622141,0.8154608
2.19,524.7178309832422,0.8483792
2.2,525.0538845938373,0.9525704
2.21,525.5513012176905,0.9218738
2.22,525.6154680880866,0.88367265
2.23,525.3645348803434,0.95128167
2.24,524.6321978272147,0.943909
2.25,523.5996818124775,0.8948893
2.26,522.9462769054047,0.82463276
2.27,522.3086298838618,0.7740565
2.28,521.8995430369256,0.7402538
2.29,522.0558698265098,0.24822104
2.3,521.9696015364822,0.18111818
2.31,783.2488502797831,0.44084728
2.32,785.1807812888076,0.8870833
2.33,785.6313665029386,0.9588333
2.34,785.939851138577,0.97127366
2.35,786.1371855801041,0.96392363
2.36,786.2260752242792,0.96847266
2.37,786.5189307402088,0.9702762
2.38,786.3364290972545,0.97308177
2.39,786.0676911567863,0.96644586
2.4,784.686803767105,0.88507605
2.41,261.15559897278564,0.5979836
2.42,261.37187636586907,0.35505393
2.43,261.80602901305696,0.2987434
2.44,262.1635400047774,0.54172266
2.45,262.0895890707499,0.7269195
2.46,261.7844831433949,0.5638092
2.47,261.4179014327075,0.7956182
2.48,261.4192757459076,0.86982197
2.49,261.10203966647964,0.87156385
2.5,260.48491460152684,0.77394
2.51,260.01175263472015,0.46063069
2.52,294.72188928773915,0.613882
2.53,295.96542627798493,0.68486863
2.54,295.91993693227874,0.8367368
2.55,295.84869138474284,0.85143995
2.56,296.24658573651044,0.8555565
2.57,296.3499778525119,0.86684155
2.58,296.15828589464337,0.87385094
2.59,295.97960934249255,0.87464553
2.6,295.7573559118111,0.8570521
2.61,295.6837242675011,0.8993685
2.62,295.8190784971024,0.91619116
2.63,295.7902449188672,0.9160803
2.64,295.47865696990294,0.82965034
2.65,295.3355275016288,0.84697014
2.66,295.1330642687791,0.7081006
2.67,295.06656821659635,0.5354138
2.68,295.2113984113771,0.3023752
2.69,295.3140426509572,0.35575366
2.7,295.35943924707834,0.20241995
2.71,295.5352878701496,0.27812454
2.72,295.64327785877987,0.24114606
2.73,295.4928586442667,0.36340323
2.74,295.44828369031495,0.35953042
2.75,295.59994590725626,0.24117237
2.76,295.56667594648354,0.20417553
2.77,295.65497382911326,0.58765095
2.78,295.8242044557504,0.78659457
2.79,295.8940557040232,0.8352254
2.8,295.9203804976343,0.85342443
2.81,295.8011139307358,0.8609016
2.82,295.56636701419626,0.8384314
2.83,295.43671740538076,0.8005836
2.84,295.4141207647289,0.77100384
2.85,295.09888836136304,0.7210644
2.86,294.7652938770681,0.744801
2.87,294.7198783683257,0.505322
2.88,294.7082052316285,0.5499739
2.89,294.06260697903065,0.8731922
2.9,293.92957999868196,0.92450887
2.91,294.0389482820348,0.8605591
2.92,294.2861148722158,0.6567924
2.93,294.4601966564434,0.43075317
2.94,294.5821906274477,0.48323706
2.95,294.741664781171,0.7399453
2.96,294.85971060553976,0.82482946
2.97,295.1684531437672,0.7571643
2.98,494.02948235206316,0.9225143
2.99,494.14357331360634,0.96374696
3.0,494.1467728106486,0.9643864
3.01,494.3026588954026,0.9771363
3.02,493.5573569134634,0.92099726
3.03,492.2549887100671,0.88705194
3.04,490.91002319925536,0.9305651
3.05,490.3909483962849,0.8927799
3.06,489.9703689268122,0.9318701
3.07,490.2175163877165,0.95435685
3.08,491.3604464132755,0.9474744
3.09,492.05678628956775,0.92625666
3.1,492.9975442721658,0.90295875
3.11,493.97178532833715,0.96037406
3.12,494.6572403200747,0.9850927
3.13,494.97877764171227,0.99062485
3.14,495.6668385818198,0.9909644
3.15,496.6838803329958,0.9651681
3.16,496.8198583946296,0.9440069
3.17,495.8601214256664,0.9679727
3.18,494.9423554915036,0.9694149
3.19,493.2861212047988,0.88289696
3.2,491.5784867439971,0.9323493
3.21,491.5438449079503,0.9574139
3.22,491.6927106966823,0.95478714
3.23,492.2716533014244,0.9124629
3.24,493.8607947913672,0.95906943
3.25,494.68237879805736,0.9875236
3.26,494.7182037113112,0.9885909
3.27,494.83355417051024,0.99071103
3.28,495.3342466405401,0.99255556
3.29,496.5364365439106,0.98102736
3.3,497.6781039452841,0.9300701
3.31,498.0723096921522,0.91234696
3.32,497.5634410743263,0.930028
3.33,496.59283323234826,0.9740751
3.34,496.1563609499143,0.98696846
3.35,495.91026448599575,0.9906313
3.36,495.7521438489164,0.9927291
3.37,495.7238122268253,0.9916237
3.38,495.5286298750765,0.98447317
3.39,495.6386813654365,0.9803373
3.4,495.2163481985121,0.95083946
3.41,494.43831468908866,0.83580434
3.42,494.1128032316451,0.7599762
3.43,494.3827144234976,0.8147158
3.44,494.82191013170234,0.94716614
3.45,495.55639082586737,0.9837585
3.46,496.67619021854193,0.96382415
3.47,497.0649045875231,0.9386222
3.48,496.4660706708769,0.92033106
3.49,496.0210341586978,0.749666
3.5,496.2555139518763,0.65940833
3.51,496.0640630851015,0.8957869
3.52,496.02656876291076,0.96243817
3.53,495.5131786019954,0.96824706
3.54,494.5776024730464,0.89201516
3.55,493.66262758456804,0.26677284
3.56,494.48363318283555,0.64698386
3.57,495.7108261138259,0.97896147
3.58,495.6010922330421,0.9888334
3.59,495.5733543074927,0.98953044
3.6,496.1486123833635,0.96077377
3.61,497.49106005258517,0.6662701
3.62,498.55375463486524,0.19507715
3.63,497.3545768149645,0.13828139
3.64,496.71841359128894,0.4709485
3.65,496.8893884967646,0.12871645
3.66,496.76691115379765,0.60558385
3.67,496.78019140051777,0.93993694
3.68,496.1807366334033,0.9625981
3.69,495.47224670630675,0.9388658
3.7,495.62922329297527,0.7023473
3.71,495.17343659971283,0.88593674
3.72,495.71605923887796,0.98301905
3.73,496.9336421744145,0.97298956
3.74,498.3351695091111,0.9014267
3.75,499.2574860673955,0.8102927
3.76,499.84287473393624,0.84240234
3.77,499.6223573528661,0.5403755
3.78,498.89326394482805,0.9059596
3.79,498.21623187341714,0.87362987
3.8,497.74694454798134,0.8201952
3.81,499.7353327466181,0.8048637
3.82,500.19351594909074,0.7979958
3.83,835.3744215068151,0.92554617
3.84,835.148333080224,0.8691856
3.85,833.502563265042,0.5114016
3.86,494.8453112423767,0.44764173
3.87,495.0137499027326,0.5927881
3.88,496.3146032084196,0.76412606
3.89,497.10830982481843,0.8426906
3.9,495.5459302498081,0.2543293
3.91,494.42989004983815,0.29951432
3.92,494.6987371010946,0.6018476
3.93,495.09286904818845,0.81327933
3.94,495.01358211902084,0.9221405
3.95,494.59516228940146,0.5524381
3.96,494.22829189526675,0.5433743
3.97,494.1116176344375,0.44230592
3.98,494.04203225504654,0.77387923
3.99,493.62660270969275,0.9064246
4.0,493.4965519800651,0.75943106
4.01,493.9879067489892,0.92640156
4.02,494.70036243782283,0.98351026
4.03,495.1265717747054,0.99274737
4.04,495.0998871665124,0.9767751
4.05,495.60717796912905,0.7415385
4.06,796.7262502786925,0.7745608
4.07,796.2265776007342,0.923503
4.08,796.4717027524789,0.88177854
4.09,796.7103894897825,0.86758083
4.1,495.0902238464078,0.8419452
4.11,494.6682329933153,0.87215215
4.12,494.70504009039706,0.9372348
4.13,494.96565518068445,0.84761333
4.14,795.7588736889271,0.573999
4.15,795.7071054813368,0.57926637
4.16,796.1091301478763,0.91035104
4.17,792.7365880187368,0.3238449
4.18,784.1377678153309,0.24947037
4.19,747.3140992383944,0.34107813
4.2,740.4712328251187,0.30733043
4.21,713.8890864432561,0.5969978
4.22,716.168354351238,0.82629913
4.23,713.0706922658073,0.72779965
4.24,710.8090953673353,0.7509988
4.25,707.7054567113902,0.3785381
4.26,710.2702422208945,0.6850432
4.27,708.5584366183208,0.916308
4.28,707.3924760315758,0.93198407
4.29,705.8335257739361,0.83603907
4.3,727.1435168117341,0.008912572
4.31,720.5591023701709,0.009420836
4.32,706.6668864849862,0.71941614
4.33,706.5386468412748,0.50415087
4.34,707.0787143014007,0.5584232
4.35,710.2274309593315,0.7173601
4.36,712.4764889090476,0.38093904
4.37,712.3053453654007,0.4935121
4.38,709.4847199439913,0.7107824
4.39,712.0062665902873,0.827701
4.4,712.1772294217453,0.90773904
4.41,712.2559666626044,0.9236235
4.42,711.0763755715409,0.7466182
4.43,708.7826495970555,0.20059082
4.44,506.8521681643226,0.12357455
4.45,502.9501809087628,0.91883874
4.46,502.0838520016128,0.9758105
4.47,501.9583937133398,0.98022777
4.48,502.86030590723067,0.96208715
4.49,503.5150947033774,0.9360534
4.5,504.2058774306869,0.903722
4.51,506.12145048996473,0.9630827
4.52,510.0600508003604,0.89804417
4.53,514.1583119561984,0.7702348
4.54,523.6113168605511,0.89231604
4.55,536.380866123476,0.8477661
4.56,553.3123615274662,0.4906507
4.57,284.0815608275797,0.5359882
4.58,290.19694838882975,0.8950074
4.59,291.64095745857105,0.94956714
4.6,290.99701587258727,0.94765705
4.61,286.85332347521205,0.7468379
4.62,282.6353561258302,0.72417074
4.63,282.51608754835985,0.72766364
4.64,286.7068184936838,0.610637
4.65,288.1998658970347,0.66536707
4.66,260.3730726090288,0.41322306
4.67,260.2299907821471,0.6521193
4.68,263.794125373468,0.75321394
4.69,265.70752432742285,0.8906565
4.7,266.80028955132616,0.8742579
4.71,266.88378424120145,0.87769365
4.72,266.4905763600345,0.9223773
4.73,265.66650351556393,0.95744735
4.74,265.3406155231381,0.95162106
4.75,264.97670264437454,0.93933076
4.76,265.22997812535255,0.9526056
4.77,264.6932616736659,0.9322525
4.78,264.025956668894,0.8955502
4.79,263.93633406922385,0.8487084
4.8,263.57409032091056,0.7396014
4.81,263.53860905954366,0.8438905
4.82,263.7706181293577,0.8368605
4.83,263.67987000554604,0.8156168
4.84,264.0050529131312,0.84720904
4.85,264.0373008759615,0.85945773
4.86,264.36809184319776,0.8007661
4.87,263.97809204505336,0.81756234
4.88,263.81978566823875,0.7348339
4.89,264.08034837564566,0.7474151
4.9,263.79372708822086,0.79144424
4.91,263.7363775890549,0.7881749
4.92,263.61729553309226,0.8552194
4.93,263.7794738524209,0.8511875
4.94,263.87596291954424,0.8285745
4.95,263.803355403513,0.796447
4.96,263.797103893785,0.80869406
4.97,263.9353543777951,0.800944
4.98,264.1066223525213,0.7687368
4.99,264.29453910190625,0.7804929
5.0,264.16159565503466,0.75994605
5.01,264.2446428277952,0.78750706
5.02,264.2070509147097,0.80604994
5.03,264.073761407763,0.8380714
5.04,264.01971518724764,0.78775954
5.05,396.0148664479492,0.57237375
5.06,395.77100821169813,0.6512301
5.07,395.4644861733417,0.8151947
5.08,395.23869721710537,0.81802833
5.09,394.5581832709252,0.89697695
5.1,393.98261370889895,0.91634953
5.11,393.852576433787,0.9053993
5.12,393.83065045186095,0.9493936
5.13,393.7202146872565,0.9695133
5.14,393.6530928639353,0.97555315
5.15,393.4092450532355,0.97673655
5.16,393.8374723761377,0.97586095
5.17,393.7813618421985,0.9683235
5.18,393.7640379091097,0.96234065
5.19,394.1520528060563,0.9445098
5.2,394.3968174400626,0.89920026
5.21,394.59769077277963,0.88206893
5.22,394.85189303969617,0.83625495
5.23,394.98581600323917,0.8346141
5.24,394.2606559586272,0.9302753
5.25,393.6949923888702,0.9611033
5.26,393.35578842840516,0.9570418
5.27,393.9782153573014,0.9459788
5.28,394.2596520440244,0.93307406
5.29,395.02293575871397,0.902738
5.3,395.5498842112705,0.82345057
5.31,395.67020940392695,0.6633493
5.32,395.5193244923103,0.59807885
5.33,395.0218273985172,0.682266
5.34,393.9381992016164,0.68031377
5.35,394.00175895181206,0.7423304
5.36,393.8697624522458,0.7134714
5.37,393.950158802079,0.6172421
5.38,393.75004652676927,0.6099495
5.39,393.4773366555933,0.5206055
5.4,393.4235312882834,0.46064484
5.41,393.582896966121,0.12267898
5.42,394.32460429274954,0.15209547
5.43,395.1536451368029,0.43627018
5.44,395.5440990053359,0.48964673
5.45,396.0041611065112,0.6132043
5.46,396.20268125827926,0.35726085
5.47,706.7187545688172,0.8872938
5.48,706.5701294463843,0.9103341
5.49,706.0665240826346,0.8434012
5.5,705.2077231884725,0.8263038
5.51,703.4602580737298,0.87433976
5.52,700.6168171711049,0.7896816
5.53,696.931000428239,0.62080115
5.54,696.0188414266867,0.7509166
5.55,695.4071006311075,0.71408635
5.56,690.9180229551905,0.35235193
5.57,687.6237400235993,0.05704124
5.58,698.3284499784143,0.36244422
5.59,702.8346249237213,0.8130721
5.6,704.1056719311244,0.84669733
5.61,705.1365021023771,0.68840456
5.62,705.120651987612,0.5291257
5.63,706.9858954998067,0.7726599
5.64,706.7727107716418,0.68190116
5.65,706.2938677611344,0.5732706
5.66,704.477891313502,0.40885174
5.67,701.7327179690402,0.5069668
5.68,700.1443943083065,0.858006
5.69,698.1936060123346,0.76773375
5.7,696.8403373129788,0.53146917
5.71,695.5305341048629,0.3979881
5.72,693.4541966575111,0.76952994
5.73,694.7484677562077,0.78619796
5.74,697.3445788815438,0.73683715
5.75,698.1056687271553,0.6207254
5.76,700.5001594288659,0.6184234
5.77,704.3095747473598,0.033481207
5.78,707.6862467580061,0.10995575
5.79,707.0294139829314,0.7324811
5.8,707.2830091290541,0.88105893
5.81,706.7707331988748,0.8823476
5.82,705.7914489302152,0.8170276
5.83,704.6189938606761,0.71765536
5.84,702.8574374903593,0.8388855
5.85,702.5625180011997,0.95088214
5.86,700.2745685686148,0.9344646
5.87,696.1609428321085,0.3819293
5.88,695.5263846939619,0.47989506
5.89,695.0597027212327,0.8092622
5.9,692.2974298615715,0.73326564
5.91,688.3837925549042,0.12199874
5.92,698.7802558097433,0.5031824
5.93,700.389152383545,0.23311304
5.94,701.7087932955458,0.16323131
5.95,702.7364445208655,0.45676494
5.96,703.4317427031885,0.83409196
5.97,703.3734732870871,0.94521093
5.98,703.062928896249,0.9496901
5.99,702.326121699642,0.9666481
6.0,701.387415672576,0.92568177
6.01,701.3629531426034,0.94283485
6.02,701.3847821715193,0.9426216
6.03,700.9872665658798,0.92943263
6.04,701.5088480699419,0.8593921
6.05,697.9965627631113,0.11231772
6.06,690.0212348312253,0.0414272
6.07,679.0838680358297,0.109234214
6.08,669.3459025088652,0.5661138
6.09,665.5432310440245,0.5963315
6.1,662.0103130095127,0.8717665
6.11,662.1326192219885,0.71251965
6.12,660.7815370739683,0.45831102
6.13,663.788553422939,0.8684812
6.14,663.0490219623886,0.030227402
6.15,664.7293117427282,0.64800954
6.16,667.702598625091,0.32736468
6.17,667.3071118607915,0.45326442
6.18,665.5633938248251,0.5751464
6.19,665.6665569474535,0.6137334
6.2,669.0216728361584,0.88445556
6.21,670.2994309986691,0.92243916
6.22,671.5710799650406,0.9414266
6.23,669.2037165667741,0.89429253
6.24,663.2758493485409,0.85671544
6.25,663.7031034870051,0.9086789
6.26,661.4524842315636,0.91261625
6.27,660.4707497942527,0.9229796
6.28,660.2942523032401,0.26946175
6.29,659.4313913371515,0.6240829
6.3,659.8791421149723,0.59616435
6.31,661.2898500096288,0.79705745
6.32,662.3860396911616,0.88655406
6.33,664.0542537905621,0.8126727
6.34,664.3712157921454,0.9080622
6.35,664.4885318986442,0.9100549
6.36,664.2998389191604,0.81199896
6.37,666.3296012766937,0.7584501
6.38,668.1488160721905,0.3350468
6.39,668.3057780051564,0.027325254
6.4,669.439900357087,0.58249
6.41,664.6860426293354,0.57270473
6.42,662.3523149597827,0.7898664
6.43,662.2480966987166,0.921019
6.44,661.297165384615,0.8378239
6.45,661.8061775005684,0.4137637
6.46,660.9945324340927,0.1802603
6.47,661.2876084059765,0.50128376
6.48,662.1765309451399,0.6874514
6.49,664.1210565307016,0.7324428
6.5,666.4968695318197,0.7357446
6.51,666.7672615520953,0.869181
6.52,665.5452913742658,0.8757089
6.53,665.871396766692,0.84371203
6.54,667.1720254248726,0.9278984
6.55,667.231226940238,0.9492031
6.56,667.7041520364543,0.9317768
6.57,666.0147725782149,0.7252795
6.58,664.3112915051859,0.88492084
6.59,663.3453501210421,0.92809606
6.6,661.9961634583476,0.9546349
6.61,661.3771706872401,0.9362197
6.62,661.9761301047566,0.9134752
6.63,662.3970147685204,0.8555943
6.64,662.5717206792431,0.7854374
6.65,662.7453367540763,0.8087948
6.66,663.7661505871836,0.8475331
6.67,664.9697205330533,0.7899566
6.68,664.8303332527632,0.8289874
6.69,665.3359111261874,0.78035074
6.7,663.7904885217246,0.7935172
6.71,666.9390024959642,0.8239096
6.72,398.24926665818225,0.7779828
6.73,397.29039489334843,0.83123446
6.74,396.83146283371747,0.5736483
6.75,394.8778703015246,0.0273699
6.76,393.79139701713945,0.23483372
6.77,295.0418163285634,0.8405746
6.78,293.61313756445395,0.9194311
6.79,295.1169076965592,0.9635153
6.8,294.82550131645996,0.96379614
6.81,295.24857498306676,0.92630124
6.82,296.1325703503605,0.68651825
6.83,294.47826218771974,0.5140379
6.84,410.13973726787304,0.5661898
6.85,413.9495655176987,0.83323693
6.86,414.4342351872165,0.8686958
6.87,414.91705629409324,0.89827496
6.88,414.7729620546162,0.8495009
6.89,416.2572587713529,0.8742009
6.9,417.8047834649086,0.83916306
6.91,418.72919786242534,0.81037194
6.92,419.4063401539358,0.73449594
6.93,420.18054683407547,0.6376423
6.94,421.25574089760164,0.6975393
6.95,421.78224022665006,0.6396803
6.96,422.2071090353464,0.6780939
6.97,422.26111143683045,0.6027738
6.98,422.59563521598466,0.63296384
6.99,423.457333703431,0.4743721
7.0,424.24410892801313,0.38562742
7.01,424.3410860180412,0.38465548
7.02,423.69582447524715,0.6083261
7.03,423.1333199345371,0.69134504
7.04,422.6774344920789,0.85175395
7.05,422.277044838234,0.9048484
7.06,422.1371907265507,0.9385272
7.07,421.8536731073428,0.9443365
7.08,421.55053821386434,0.96190023
7.09,421.58313057384277,0.96390224
7.1,421.3371890893402,0.9589886
7.11,421.02379881929073,0.94002444
7.12,421.001223547967,0.78261787
7.13,420.68394783976373,0.4398708
7.14,420.6006779864834,0.27744088
7.15,419.7993065594707,0.21493287
7.16,418.96207128562094,0.2029634
7.17,417.60229349598376,0.2613194
7.18,417.09057956504637,0.15839238
7.19,418.44790633291615,0.45977336
7.2,419.7576335903199,0.7716589
7.21,420.1179191826904,0.9003529
7.22,420.57498762022084,0.93481976
7.23,420.72900728904494,0.9238719
7.24,420.5576149822549,0.914355
7.25,419.80482706382486,0.8342326
7.26,419.09045870439576,0.7573463
7.27,418.3636154325752,0.8339058
7.28,417.17974050650747,0.9098939
7.29,416.55288642637424,0.9125721
7.3,415.5562916050479,0.6603608
7.31,419.09051618682304,0.04034725
7.32,206.3540267829627,0.041287
7.33,206.25895654746213,0.17902733
7.34,207.15802952912264,0.5935463
7.35,207.99858232433877,0.80257195
7.36,208.76517280503617,0.77458346
7.37,208.24077375745122,0.14672014
7.38,592.6493719473551,0.39270824
7.39,593.6556764123768,0.4563812
7.4,593.7674830358758,0.40012062
7.41,591.7549263419736,0.6853866
7.42,592.1596891623686,0.18623582
7.43,591.4314053637447,0.04293275
7.44,417.733674802189,0.3772579
7.45,416.9521038500796,0.94977206
7.46,417.76186999429484,0.9712877
7.47,418.2536018756409,0.9655446
7.48,419.06786015481134,0.93262404
7.49,419.9777405386834,0.96392274
7.5,421.0026728034218,0.97958815
7.51,421.43039195581395,0.9832102
7.52,421.60168948168246,0.9855114
7.53,421.3495144784881,0.9854359
7.54,421.0025595323866,0.9843923
7.55,420.5684302732879,0.98018026
7.56,420.08590131440803,0.9691581
7.57,419.6299177774268,0.9535019
7.58,419.36885908229107,0.93293196
7.59,420.25060844016207,0.93803096
7.6,422.73003392689986,0.8689277
7.61,424.58408957000694,0.8230543
7.62,424.4874148436252,0.8639497
7.63,422.15050041898957,0.93003076
7.64,420.49901738953133,0.91254854
7.65,422.08085614707414,0.91679907
7.66,420.66810647401735,0.38372678
7.67,219.02838407859372,0.30400178
7.68,219.67477567602896,0.54397315
7.69,220.39764296937688,0.12773365
7.7,219.42927829450142,0.6864574
7.71,219.42530661622638,0.824184
7.72,219.89916490125313,0.9226191
7.73,220.30433615097235,0.94139826
7.74,220.32231960496463,0.9407145
7.75,220.03171469457544,0.9283032
7.76,220.33327228696595,0.891499
7.77,220.28996387271758,0.89469916
7.78,219.93366763509403,0.8577379
7.79,219.8659569142518,0.8587221
