time,frequency,confidence
0.76,311.6828721646963,0.8627156
0.77,310.68551463588244,0.8373171
0.78,309.18080322846646,0.7319541
0.79,311.7440988329789,0.94009596
0.8,312.07248520379846,0.9628007
0.81,312.2349545352881,0.9753616
0.82,312.27512409872577,0.97575694
0.83,312.3222245855552,0.9747884
0.84,312.27333485718214,0.97626966
0.85,312.24019457331025,0.97642857
0.86,311.96296587817125,0.9728147
0.87,311.6813357004687,0.970534
0.88,311.69964764721794,0.9674946
0.89,311.8968208206303,0.96807635
0.9,311.8862396908612,0.9686139
0.91,311.75476774261006,0.96995115
0.92,311.6250872660494,0.96824896
0.93,311.9077160537817,0.96983105
0.94,312.0843580206856,0.9672724
0.95,312.22232740334823,0.9671614
0.96,312.1228348360247,0.96871656
0.97,311.624767680998,0.96692646
0.98,311.5055534410236,0.96735764
0.99,311.6091981779016,0.96874005
1.0,311.6686922337754,0.9696665
1.01,311.90882135013817,0.97163457
1.02,312.04758580161484,0.9709815
1.03,311.8363923610429,0.96880305
1.04,311.84199868456216,0.9698491
1.05,311.84737329643036,0.971951
1.06,311.94943072061585,0.97452277
1.07,312.14074996099237,0.97570974
1.08,312.1315019475675,0.9763772
1.09,312.15073149739226,0.97685856
1.1,312.19385904340527,0.9758246
1.11,312.0466178271146,0.9715404
1.12,312.08762712227065,0.96842736
1.13,312.2101369835718,0.96530706
1.14,312.20259859230185,0.96381485
1.15,312.3549122143381,0.96136254
1.16,312.4568794045391,0.9589331
1.17,312.4253987397318,0.9575208
1.18,312.53539390563765,0.9588529
1.19,312.54341378998924,0.96102804
1.2,312.29815138220556,0.96531373
1.21,312.1119894651475,0.96934724
1.22,312.08193262263313,0.96936697
1.23,311.9924047122277,0.96824604
1.24,312.1567939880389,0.9686291
1.25,312.1578348405267,0.9698917
1.26,312.11785929651126,0.9718239
1.27,312.0572728000225,0.97066677
1.28,311.9518072558686,0.9718674
1.29,312.0956532628636,0.9743033
1.3,312.29784484914364,0.9748775
1.31,312.370184714277,0.9748907
1.32,312.6357904507768,0.97217923
1.33,312.5244593999369,0.9723784
1.34,312.4204401726282,0.9726637
1.35,312.4513133411677,0.9726767
1.36,312.4201000234211,0.97034395
1.37,312.4337702077687,0.9724655
1.38,312.49969306447946,0.9702777
1.39,311.9903062374407,0.96680194
1.4,311.7546816798148,0.96855706
1.41,311.7971340552419,0.9710831
1.42,311.7155434838796,0.9687755
1.43,311.67620609566166,0.966171
1.44,311.7561367375698,0.9666137
1.45,311.74706293421576,0.96614635
1.46,311.6615345568061,0.9659067
1.47,311.8639829915726,0.96971357
1.48,311.74328737126996,0.96805096
1.49,311.7923921296134,0.9725054
1.5,312.0503028817993,0.97590387
1.51,312.00683750180735,0.9748206
1.52,312.0506189784457,0.9750327
1.53,312.1093073634719,0.9751125
1.54,312.052384903325,0.97451174
1.55,312.13172910911493,0.9744401
1.56,312.2040202645094,0.97078425
1.57,312.15894167700077,0.96898973
1.58,312.2875721534356,0.96829
1.59,312.3533680605465,0.9674759
1.6,312.25963723181343,0.96884626
1.61,312.34347872003644,0.9693834
1.62,312.23568991922326,0.96966213
1.63,312.19689241708727,0.97044307
1.64,312.1794003048581,0.9678839
1.65,312.2947048182687,0.96545625
1.66,312.3476399520376,0.9673067
1.67,312.3847268938688,0.9692505
1.68,312.5329387644859,0.96799254
1.69,312.3261748066051,0.966967
1.7,312.22167225163963,0.9704522
1.71,312.3262182786315,0.97191906
1.72,312.1742556307704,0.9714201
1.73,312.14187034638,0.9716465
1.74,312.12542869202065,0.97227335
1.75,312.1019666890835,0.9729019
1.76,312.1797050665654,0.9738299
1.77,312.31526483360204,0.9728333
1.78,312.2217951815929,0.9731654
1.79,312.2726372708157,0.9743876
1.8,312.2873519200868,0.97279257
1.81,312.0751519219282,0.9705465
1.82,312.0814584487889,0.973605
1.83,312.0578930944304,0.9743994
1.84,312.06987770615467,0.97530115
1.85,312.1032264412371,0.97687143
1.86,312.31806202495056,0.97635466
1.87,312.26588766879485,0.97605467
1.88,312.21529659011145,0.97614497
1.89,312.13215065335885,0.9729662
1.9,311.867695950714,0.9713956
1.91,311.90496542099436,0.9729082
1.92,311.82103513672166,0.9700355
1.93,311.99360748114947,0.9748585
1.94,312.1177982750576,0.9749502
1.95,311.99845288538586,0.9738142
1.96,312.1053873668199,0.97553116
1.97,312.04212594087016,0.9733218
1.98,312.113497322765,0.97289056
1.99,312.0231169115739,0.9721673
2.0,312.17696302641514,0.9705813
2.01,312.0108336553789,0.97043824
2.02,311.9958404824171,0.9691887
2.03,311.7799912701256,0.9657617
2.04,311.69536266084697,0.967861
2.05,311.7829788172789,0.96820307
2.06,311.7077546330296,0.9677613
2.07,311.7353572327474,0.96532404
2.08,311.49010806213425,0.9554296
2.09,311.27874620636527,0.9395902
2.1,311.1493944349501,0.9226975
2.11,311.412863314874,0.9311383
2.12,311.3570067959147,0.934524
2.13,311.7015519067408,0.9518156
2.14,311.9378185366631,0.95852584
2.15,312.0463966573548,0.9584309
2.16,312.05997456657946,0.9617041
2.17,312.1268103693206,0.96540403
2.18,312.040904512183,0.965952
2.19,311.895268829716,0.9670446
2.2,311.8973769171017,0.9670484
2.21,312.03972095757234,0.9706736
2.22,312.0930032307859,0.9722839
2.23,312.1133564119256,0.9722578
2.24,312.08660235955136,0.9728846
2.25,312.1238205036926,0.97259045
2.26,312.0328399290242,0.97150946
2.27,312.1128829361501,0.9718678
2.28,312.0475945585532,0.96699274
2.29,312.02241424005126,0.9663213
2.3,312.06653835622325,0.96304166
2.31,312.0582626800006,0.95928615
2.32,312.13827078803484,0.9577368
2.33,312.12172924334664,0.9598336
2.34,311.89799202710043,0.9627727
2.35,311.92910586817936,0.964977
2.36,311.8698416671556,0.9657277
2.37,311.9354076883162,0.96861154
2.38,312.1321051698361,0.9700475
2.39,312.1528982290416,0.97080225
2.4,312.1828901090091,0.97132653
2.41,312.2981042038537,0.9720038
2.42,312.21155786286204,0.9742212
2.43,312.20615271295185,0.9764673
2.44,312.1724180028618,0.9769249
2.45,312.1567582817585,0.9776718
2.46,312.12061202097703,0.9767373
2.47,312.0568682937086,0.9745418
2.48,312.0564413117765,0.9703171
2.49,312.1698424305955,0.96585643
2.5,312.01418172182406,0.95720744
2.51,311.81739172192545,0.94465506
2.52,311.71311929513496,0.9423726
2.53,311.7960031047528,0.95311326
2.54,311.6062359590849,0.95044094
2.55,311.48365849081347,0.9510281
2.56,311.2973452805705,0.9424306
2.57,310.91446542946295,0.91458404
2.58,310.6081805572702,0.8945095
2.59,310.2891350970148,0.868181
2.6,310.19990953873923,0.85911673
2.61,310.81150254725907,0.90824026
2.62,311.46498973498115,0.9379904
2.63,311.8075349306973,0.9386631
2.64,312.06013556457805,0.93374777
2.65,312.55132292630907,0.92708224
2.66,312.9620917280593,0.9238431
2.67,311.8966934490019,0.9412164
2.68,312.10790260860983,0.9499515
2.69,312.20408353108337,0.94419694
2.7,311.77640866647897,0.9295734
2.71,311.8226486114291,0.92465127
2.72,311.5710272544938,0.9119508
2.73,311.56918518798625,0.9124399
2.74,311.6800088356204,0.92557263
2.75,311.0089332723176,0.9118602
2.76,310.4183799338126,0.88032746
2.77,309.91225259875796,0.84523886
2.78,310.4121165385162,0.89108574
2.79,311.0578114484195,0.9294543
2.8,311.3017872235195,0.93305886
2.81,311.32826277980604,0.93665457
2.82,310.968710824304,0.91223246
2.83,311.580060414201,0.9393164
2.84,311.52105761649375,0.93976104
2.85,311.667005197038,0.95534146
2.86,312.29236340243466,0.9726271
2.87,312.2700397876245,0.9758956
2.88,312.61938059457003,0.97407216
2.89,313.4644712482381,0.9601765
2.9,312.8775797555232,0.9593674
2.91,313.04074594691707,0.9619201
2.92,311.32662015523533,0.92276466
2.93,310.96306751573445,0.91382605
2.94,310.6729241203784,0.9051365
2.95,311.85272013289983,0.9484327
2.96,312.0737042658415,0.95308846
2.97,312.24953375656855,0.94683397
2.98,312.6105001998149,0.91928774
2.99,310.85877485305934,0.8945702
3.0,310.626790537125,0.9032232
3.01,310.68399033743947,0.89842707
3.02,310.66030477012583,0.90345865
3.03,310.6018598895688,0.89452523
3.04,310.8407740654982,0.89606
3.05,310.8466180831087,0.8903937
3.06,310.3132296934371,0.8684273
3.07,311.528174928357,0.92886
3.08,310.9224153551967,0.92040014
3.09,311.1472207215666,0.94573563
3.1,311.5636719909683,0.9304894
3.11,311.37040044859145,0.9401007
3.12,311.4112390949243,0.94234455
3.13,313.1237629970619,0.94470966
3.14,312.3666741872838,0.93928206
3.15,312.5065324706217,0.96357065
3.16,312.02788720034243,0.960585
3.17,311.88213411274285,0.9765598
3.18,312.72065221038105,0.97553843
3.19,312.9764588311576,0.9670642
3.2,312.9874419949233,0.9588875
3.21,311.5531209300909,0.94251406
3.22,311.91247840486324,0.9423069
3.23,311.8574121646128,0.9330465
3.24,311.6511036563895,0.95467556
3.25,311.7152230555535,0.9426254
3.26,313.662571217492,0.91950244
3.27,312.5121291189487,0.9211954
3.28,312.650409010957,0.95527893
3.29,312.0243357741061,0.9203426
3.3,311.1411411471318,0.9290603
3.31,311.6861804117961,0.95277303
3.32,311.2061603216017,0.9464172
3.33,311.8955509472284,0.95849806
3.34,311.7305982717346,0.9517535
3.35,311.8298217522248,0.9421299
3.36,312.06991316361984,0.9246928
3.37,310.6206322399103,0.9018955
3.38,312.86299727730443,0.9312813
3.39,309.13001481228355,0.6715759
3.4,312.5841916135436,0.93515825
3.41,311.0942212400014,0.75300926
3.42,313.54562394603244,0.7099098
3.43,326.88415573585047,0.39362526
3.44,332.6786593427275,0.49616453
3.45,330.10581990203116,0.41185224
3.46,328.23390405300654,0.04983337
3.47,311.1928323862225,0.15912987
3.48,307.6695768577911,0.23081248
3.49,310.91594775739753,0.55157644
3.5,312.7605460555127,0.42382187
3.51,311.6441558618748,0.6809032
3.52,311.9509905018355,0.71930796
3.53,311.2937620104505,0.7078372
3.54,312.1114951277656,0.7333202
3.55,311.03463298129975,0.7779436
3.56,310.7815449993357,0.8244523
3.57,310.05295416078894,0.74282837
3.58,309.138283042178,0.54538274
3.59,312.1647766520226,0.6086971
3.6,371.0320959761766,0.9699885
3.61,370.4714884345808,0.9603436
3.62,371.8907714192681,0.975131
3.63,371.1367833159548,0.98613447
3.64,372.2892831922138,0.96373534
3.65,372.0256900543876,0.97342956
3.66,372.66661021035327,0.93819594
3.67,372.38762817399675,0.9057584
3.68,372.55460012372674,0.89931124
3.69,371.3358317717422,0.95109993
3.7,371.59154259495386,0.940934
3.71,370.09038739307516,0.9136385
3.72,370.78746680113676,0.905955
3.73,370.4797134666947,0.7195491
3.74,371.11704147677403,0.7992579
3.75,370.8489928445932,0.7748594
3.76,371.28674817581077,0.7592233
3.77,371.16275731516595,0.5383918
3.78,310.0549502448006,0.6713986
3.79,310.57800192428067,0.55901825
3.8,310.49778544723074,0.76868135
3.81,311.08140685654035,0.5885424
3.82,311.21394992374707,0.5508962
3.83,311.29638438472256,0.68365633
3.84,311.7883853331073,0.6638833
3.85,310.82836254431294,0.7237104
3.86,311.66842056707895,0.806931
3.87,310.7774721746969,0.7414573
3.88,311.4961138713315,0.87562686
3.89,311.04677398208645,0.7839848
3.9,311.16514612676303,0.8451397
3.91,310.98717786214667,0.8277976
3.92,311.26812302263824,0.6127714
3.93,310.87323600386713,0.73544055
3.94,311.3619985883436,0.654051
3.95,311.3333315200176,0.76642793
3.96,311.84204586006774,0.85324925
3.97,311.9031060500566,0.8192159
3.98,312.2293296443563,0.9031756
3.99,312.63846644923046,0.8625231
4.0,312.3010895929992,0.87474877
4.01,312.2534587673712,0.8914126
4.02,311.8627095973633,0.81745
4.03,311.992255856964,0.8458034
4.04,311.65067235280156,0.8686322
4.05,311.49132876264423,0.90478104
4.06,311.73584221143636,0.89640874
4.07,311.94205860647287,0.92081875
4.08,313.0694679038657,0.9005561
4.09,313.20896534559455,0.8537636
4.1,313.1143088111805,0.8887848
4.11,314.41645773664345,0.7773555
4.12,312.82334536668264,0.88687235
4.13,313.86314164960686,0.8639386
4.14,313.22277658645044,0.83388656
4.15,312.7097764111728,0.8937057
4.16,312.00123018681165,0.922966
4.17,311.81160341591055,0.93463844
4.18,311.67629900342115,0.9270727
4.19,311.22454641029105,0.9373694
4.2,312.16938052403157,0.9400614
4.21,312.2759091719038,0.93454033
4.22,312.58599728426196,0.9547705
4.23,314.08039959930505,0.869111
4.24,313.24143846011884,0.8882267
4.25,314.3677672358389,0.8241895
4.26,312.58292612155844,0.8265353
4.27,313.7293234354904,0.7087853
4.28,312.72036634716557,0.79416543
4.29,312.32568541781507,0.8665811
4.3,312.5961280251978,0.8034926
4.31,311.6549974577122,0.92241025
4.32,312.46458232931104,0.94516873
4.33,311.61788817773663,0.90969026
4.34,311.85982215898997,0.9488583
4.35,312.34923827467725,0.92226654
4.36,312.11387049924065,0.91431046
4.37,312.40928771879067,0.89155227
4.38,312.13270913237125,0.9109078
4.39,313.35643614275136,0.7946657
4.4,312.55017601757396,0.8306781
4.41,313.0891630451729,0.90835947
4.42,313.5176804465243,0.86279505
4.43,312.9491838170438,0.8934254
4.44,313.15246595343774,0.88480616
4.45,312.3799100522891,0.9014127
4.46,312.67975568288927,0.89057356
4.47,311.4396402788881,0.88002336
4.48,311.13375555314303,0.9230995
4.49,311.7465367984459,0.90293175
4.5,311.75129079160854,0.9345218
4.51,312.8878315349363,0.9081069
4.52,313.14784263807223,0.8720065
4.53,313.69859819928513,0.8813542
4.54,313.19152267116226,0.88973725
4.55,313.3238939306761,0.92036015
4.56,313.69711269057547,0.86724126
4.57,312.58469797173825,0.9177222
4.58,313.62620660462636,0.87070304
4.59,311.88938297899733,0.8667281
4.6,311.897405123844,0.91970277
4.61,311.55449359331453,0.91997397
4.62,311.85516789321247,0.93856364
4.63,311.8533293571883,0.93702775
4.64,312.2456651856874,0.9522664
4.65,313.3499191349322,0.8943367
4.66,312.7550863811129,0.9048366
4.67,313.10978812253734,0.9144663
4.68,313.6909053686285,0.84821415
4.69,313.07075992878976,0.9137779
4.7,313.35846466321084,0.91519165
4.71,312.6742036547389,0.93017197
4.72,313.3336045231758,0.9015395
4.73,311.9546388574583,0.92293835
4.74,311.99085834830646,0.9408443
4.75,311.8119035587509,0.90625745
4.76,311.2582528242988,0.9325405
4.77,312.15602982273197,0.9040016
4.78,311.62385529989797,0.9140733
4.79,312.3409520938788,0.92111754
4.8,312.26580399630683,0.88608027
4.81,313.06273488157854,0.8655989
4.82,312.8354961845135,0.8738596
4.83,312.6208568350884,0.9149575
4.84,313.3510650481159,0.8155126
4.85,312.089185657672,0.907956
4.86,312.66484129374555,0.9325157
4.87,311.68357388738804,0.89750785
4.88,311.64367646815333,0.9195941
4.89,311.7032315662487,0.90441895
4.9,311.8103021950127,0.91627127
4.91,311.98372702239726,0.8946957
4.92,311.907343272059,0.91504395
4.93,313.11986005501393,0.8691119
4.94,313.1964844160884,0.8882415
4.95,313.7106500952508,0.9009788
4.96,313.9282827851439,0.86601007
4.97,313.45555878699315,0.9079612
4.98,314.5624387746353,0.82354814
4.99,313.3031336343328,0.9203448
5.0,313.5877207061756,0.9053447
5.01,311.80843613843206,0.876917
5.02,311.91804380841245,0.9265891
5.03,311.83396340874197,0.9382268
5.04,312.07219089310945,0.9466481
5.05,312.193911306528,0.93347824
5.06,312.6922949256256,0.93906265
5.07,314.53982771739584,0.82868916
5.08,313.77184844374733,0.87021536
5.09,314.35096473089766,0.8793491
5.1,314.2735699632608,0.8537999
5.11,314.17463376770917,0.8781833
5.12,314.9708335920185,0.775958
5.13,313.47222570187057,0.89562523
5.14,313.65387080878907,0.8974629
5.15,312.1067163685498,0.8790333
5.16,312.44146973585356,0.8930315
5.17,311.6086202669896,0.9087635
5.18,311.9915363209623,0.9348813
5.19,313.05927325170865,0.9024958
5.2,313.2535547556029,0.91708463
5.21,315.1332057369678,0.9191559
5.22,314.9211534356931,0.92141193
5.23,315.83918856628947,0.9304805
5.24,315.4251074810392,0.9365801
5.25,315.50182699016034,0.9451721
5.26,315.10830671150313,0.9024417
5.27,313.99174879473577,0.8804168
5.28,314.4165090629592,0.8180981
5.29,312.10277478369517,0.92201734
5.3,311.66091660894676,0.9322251
5.31,311.57289976347636,0.9264759
5.32,312.5284136182388,0.9261608
5.33,313.36375470268797,0.89275444
5.34,313.82331178343355,0.89312637
5.35,315.5835307625626,0.8771687
5.36,314.3093824517533,0.8304144
5.37,315.9136379926263,0.8495945
5.38,314.7405160233575,0.8059757
5.39,315.9247001266555,0.8209168
5.4,313.9241302200555,0.72512025
5.41,313.5368191876743,0.72648
5.42,312.8822745290694,0.86174715
5.43,312.0000284034094,0.9124089
5.44,311.0889381106031,0.85791135
5.45,310.85987972121615,0.8910104
5.46,311.238317216632,0.88867134
5.47,311.61721674035095,0.90837884
5.48,312.377360118395,0.9393255
5.49,312.84736411659236,0.9103132
5.5,313.09604565656025,0.88343596
5.51,313.62685318352845,0.8736661
5.52,312.73795099165335,0.82863885
5.53,312.2812496228171,0.87479454
5.54,312.09779172489044,0.7255636
5.55,312.4786903139285,0.6696
5.56,312.7790816977306,0.5457123
5.57,310.68261768978067,0.7117857
5.58,311.2090208352951,0.85028625
5.59,311.60206306366143,0.83308214
5.6,312.0435001356947,0.9148087
5.61,312.7196422308708,0.8742098
5.62,312.52480135680486,0.9021196
5.63,313.11682244078855,0.8537318
5.64,312.01264218981765,0.7434875
5.65,312.7511380891247,0.66208
5.66,312.951280312975,0.45680252
5.67,369.2907794888004,0.7455733
5.68,369.21582561786647,0.4262783
5.69,370.7503425340435,0.8405809
5.7,368.24758583558327,0.8141463
5.71,368.5165320503655,0.83683825
5.72,367.10732940118623,0.86514175
5.73,368.0463345305682,0.7051706
5.74,313.59026096342643,0.5975053
5.75,313.0224021769937,0.7622593
5.76,313.80830525977393,0.8546048
5.77,314.3029146740094,0.8259897
5.78,314.4634527667346,0.82352555
5.79,314.26452093835064,0.8766192
5.8,314.40495513612495,0.84842384
5.81,313.5327103428831,0.9160069
5.82,311.11117702452094,0.8932928
5.83,311.1734186438948,0.8956503
5.84,308.9451580771233,0.69794524
5.85,311.3040838405714,0.9163768
5.86,314.2723118076881,0.9112946
5.87,315.1339978491368,0.9515662
5.88,314.85147172954316,0.9151791
5.89,314.81677067740264,0.8897311
5.9,313.4221361185135,0.6911505
5.91,314.16064751735576,0.5490996
5.92,310.8014444459423,0.35079262
5.93,314.3330248751009,0.5847563
5.94,312.7477466775298,0.76154053
5.95,311.8434524037982,0.901968
5.96,311.9028863653361,0.92332715
5.97,311.97069294142125,0.94832736
5.98,312.2406900383507,0.9560667
5.99,312.0368146847164,0.95978695
6.0,312.3535180043476,0.9540098
6.01,313.0471838049074,0.89891
6.02,312.96103673143045,0.86149025
6.03,312.73916980155883,0.91640484
6.04,311.900607549505,0.92250484
6.05,311.96665363556315,0.90254337
6.06,312.25223531255,0.9316652
6.07,313.69763770292377,0.6069411
6.08,311.22385017812553,0.72729146
6.09,312.9320374000905,0.5306504
6.1,310.32944493305286,0.5198562
6.11,311.6394904791179,0.53282255
6.12,312.39636100007687,0.6577367
6.13,312.83085824981015,0.828836
6.14,312.6298909227462,0.9071839
6.15,312.94315238623886,0.7199225
6.16,311.9879318065879,0.84312975
6.17,310.87895139956265,0.866216
6.18,312.04545794881807,0.9457011
6.19,312.54269135316565,0.9777245
6.2,313.4445301508831,0.92082876
6.21,312.6509027941083,0.80076367
6.22,319.91172945400376,0.15247662
6.23,295.37079521255305,0.19961263
6.24,293.20766320062467,0.15425676
6.25,295.00286598669555,0.06765303
6.26,314.46752035101434,0.12515478
6.27,315.5197409626817,0.2717576
6.28,316.3420318197183,0.49459982
6.29,314.7870636075861,0.81713283
6.3,316.17115550666307,0.49602482
6.31,313.1322254893977,0.51874226
6.32,315.270106959053,0.5915675
6.33,312.9146272794309,0.5575179
6.34,313.45096820458184,0.56585515
6.35,315.5379089153734,0.6713146
6.36,368.2495323441122,0.83941406
6.37,368.287164637836,0.88039815
6.38,375.2759959280101,0.5024171
6.39,374.28562633890414,0.47924584
6.4,371.9077180873728,0.7501431
6.41,371.0980596900457,0.8787418
6.42,370.63380755608944,0.79684377
6.43,371.85479468693177,0.471457
6.44,372.31046885807575,0.6696123
6.45,372.6353707964774,0.54801726
6.46,372.02926856692534,0.80901957
6.47,371.78351180756243,0.65563124
6.48,372.58524240971894,0.7399132
6.49,370.18995724597437,0.7849284
6.5,370.0393024584023,0.86028665
6.51,369.02274882192717,0.8502576
6.52,368.82883477100347,0.5807122
6.53,368.6764674231517,0.77019143
6.54,442.93933595401245,0.7547164
6.55,442.62430371429673,0.9431327
6.56,442.57446154906484,0.9783222
6.57,442.1113590778936,0.97643375
6.58,442.51645885793147,0.9752873
6.59,442.33219171872486,0.98010236
6.6,441.9679252081165,0.98333895
6.61,442.50284965036076,0.9680847
6.62,441.4712527033209,0.9721123
6.63,442.7971920927579,0.86787456
6.64,441.21921152051726,0.96035755
6.65,442.77482966871725,0.755097
6.66,441.42522964591615,0.97120935
6.67,441.88265184485994,0.9580954
6.68,441.5681785944481,0.975415
6.69,441.14849645609326,0.9742537
6.7,441.4219665096974,0.9794654
6.71,441.38984563399396,0.9852277
6.72,441.9320430338945,0.989884
6.73,441.7669457148844,0.9910851
6.74,441.98707565873656,0.9896053
6.75,442.2174154695952,0.9882486
6.76,441.87848644867086,0.98992413
6.77,442.0528918230891,0.9886186
6.78,442.15572615229604,0.98735166
6.79,442.03549879378215,0.98270065
6.8,442.57702868651245,0.9680954
6.81,442.42891052668983,0.97060925
6.82,442.84324140380136,0.9504767
6.83,442.24904877552257,0.9591942
6.84,442.8876816005992,0.93428594
6.85,442.53244307676084,0.9471624
6.86,443.2009203696459,0.8931107
6.87,441.69741096564155,0.94428915
6.88,442.1829271431708,0.87661505
6.89,443.01309050230566,0.9230079
6.9,443.19131535584285,0.39515954
6.91,443.2202320426246,0.06202719
6.92,426.8459282422473,0.0058418605
6.93,427.2749867914388,0.027611503
6.94,439.18593228996343,0.07591953
6.95,443.4406505839805,0.20350973
6.96,441.59136528617364,0.67614007
6.97,442.74171064885456,0.09561258
6.98,443.85969746019356,0.03381962
6.99,442.5158904414153,0.25226453
7.0,443.7962653973407,0.032910984
7.01,442.9040163147978,0.6289492
7.02,442.51731742523214,0.5454394
7.03,443.7853024902594,0.3219456
7.04,443.2607717696305,0.7130271
7.05,444.1456839554871,0.430667
7.06,443.0321407699359,0.8907417
7.07,443.60706178921106,0.78133553
7.08,443.9368282521196,0.81000173
7.09,443.4925684754045,0.9167496
7.1,444.1047362052252,0.8703351
7.11,444.28908409956375,0.8836828
7.12,444.4855269137537,0.8701043
7.13,444.29592233021145,0.8878088
7.14,443.7181784318883,0.92591596
7.15,443.605662933005,0.9366296
7.16,443.1344321001276,0.9583988
7.17,442.81153089354683,0.9761652
7.18,442.7113300609963,0.97764117
7.19,442.6774293635357,0.974726
7.2,442.7949005537002,0.9722579
7.21,442.4872811501337,0.9815771
7.22,442.30959618841393,0.98797697
7.23,442.49640874285296,0.98285866
7.24,442.2666896684543,0.98689854
7.25,442.36173646184466,0.9846902
7.26,442.1627349672729,0.9891874
7.27,442.34182197797173,0.989085
7.28,442.0752044320491,0.99038965
7.29,442.3306580570246,0.9843072
7.3,442.4694905591361,0.98460984
7.31,442.3376753010398,0.9852315
7.32,442.2079850063268,0.9856317
7.33,442.38180831888724,0.9835243
7.34,443.10542030773706,0.9570172
7.35,442.7177501633594,0.96465576
7.36,442.8110355880267,0.96233207
7.37,442.6626097056102,0.9691557
7.38,443.46690616455385,0.93046767
7.39,442.84640223127053,0.96301955
7.4,442.4868595969443,0.9716698
7.41,442.71753233498157,0.9674874
7.42,443.0487331755513,0.9545189
7.43,443.1044588822879,0.946681
7.44,443.33171917286535,0.937849
7.45,443.2345791401988,0.9410774
7.46,443.7365407045658,0.89442277
7.47,443.5845586856295,0.07663152
7.48,441.3179348553387,0.11994179
7.49,379.47409433088575,0.008125738
7.5,349.5402228830011,0.102004424
7.51,353.10087811692944,0.6934304
7.52,355.22335178220544,0.6454604
7.53,354.6438471184695,0.8894061
7.54,354.0889574482908,0.8588723
7.55,354.82869753799633,0.89932185
7.56,354.5956213132643,0.95188344
7.57,354.5764340069289,0.7569065
7.58,354.4610483201163,0.915819
7.59,354.4969131809827,0.8024785
7.6,355.15355883153575,0.8838879
7.61,354.2436893336555,0.9350905
7.62,354.12260420906034,0.82455915
7.63,354.02441357031427,0.8857217
7.64,354.65356507949593,0.7513265
7.65,354.774501156277,0.7055237
7.66,354.248198272585,0.610045
7.67,443.571536108043,0.9024015
7.68,443.9943294512662,0.9128299
7.69,443.60696397001476,0.93196213
7.7,444.4907538924384,0.8802617
7.71,443.7521584084348,0.92781156
7.72,443.19325258083046,0.9527314
7.73,443.1003453311015,0.9588735
7.74,442.5619672085588,0.97783184
7.75,442.5738780168002,0.9742799
7.76,442.2922525074173,0.98234034
7.77,441.9832622132593,0.98974353
7.78,442.1943065765641,0.98677987
7.79,442.0067980894896,0.9886432
7.8,442.1001664321088,0.9871273
