time,frequency,confidence
1.43,1037.0381595657534,0.056745738
1.44,1042.0918621357239,0.080345854
1.45,1046.9627591641731,0.081264645
1.46,1044.0394843143097,0.012600413
1.47,1035.9552543193931,0.009336839
1.48,1048.3359430962473,0.31626838
1.49,1040.442099310054,0.0869511
1.5,1053.4840997763083,0.61276895
1.51,1048.40061440197,0.16877069
1.52,1044.4823822443227,0.08597394
1.53,1044.2946604348103,0.33320114
1.54,1040.083321962432,0.008902048
1.55,1045.7081618733905,0.08627841
1.56,1046.0019607138945,0.15091686
1.57,1043.1490049639058,0.12507248
1.58,1047.1573141115225,0.5187273
1.59,1042.151420916679,0.05661746
1.6,1045.4486496454037,0.0787235
1.61,1046.2593400180567,0.5351692
1.62,1026.0965101326335,0.015206512
1.63,1051.0047864515668,0.26621723
1.64,1040.3617423590788,0.020436991
1.65,1055.812443368048,0.031228267
1.66,1039.6903704107517,0.057102237
1.67,1011.7163837993934,0.019014772
1.68,1049.542577456185,0.08108288
1.69,1052.6286983687778,0.41204345
1.7,1042.1958466109668,0.076697744
1.71,1046.6128797129359,0.6506394
1.72,1046.5006570282478,0.05776218
1.73,1368.538478339212,0.039127935
1.74,1395.6667810854738,0.17205136
1.75,1413.9282605887163,0.1226902
1.76,1414.3711979729007,0.101305544
1.77,1411.6445488523393,0.052238647
1.78,1361.2782230432708,0.09835558
1.79,1393.0511058325353,0.15261233
1.8,1404.7975377373232,0.16384764
1.81,1369.349890728474,0.09444609
1.82,1367.1072561295541,0.0036789055
1.83,1347.2473973227513,0.0058059054
1.84,1316.8019190580012,0.028080842
1.85,1324.9866706695414,0.029972503
1.86,1338.064597621677,0.20947954
1.87,1348.2870920457979,0.18247822
1.88,1382.3949795328847,0.07800282
1.89,1403.6445950938205,0.06424943
1.9,1398.1232566164294,0.105414145
1.91,1388.6107078683071,0.03360104
1.92,1403.024225375611,0.008657406
1.93,1419.5594961415363,0.0162666
1.94,1404.368009024505,0.3893281
1.95,1400.121541541566,0.22328375
1.96,1409.7051604888425,0.17972782
1.97,1405.768620129279,0.04971534
1.98,1046.6025196184614,0.5674497
1.99,1048.2467942931087,0.16534904
2.0,1044.8955239754373,0.24093902
2.01,1049.927428828738,0.1288374
2.02,1036.7669120878522,0.033946306
2.03,1047.6842423876267,0.43518767
2.04,1397.6671691422548,0.33518067
2.05,1375.4534733944922,0.069225445
2.06,1333.9650652675668,0.037515428
2.07,1327.1026556173065,0.033767413
2.08,1316.7887343901489,0.17051814
2.09,1316.6308312170165,0.22945933
2.1,1318.1884183180323,0.35131407
2.11,1040.4187668072782,0.24496624
2.12,1023.3302142435482,0.07126153
2.13,1058.6249138856967,0.0691007
2.14,1047.2243336455265,0.2772039
2.15,1043.1606003182974,0.13922468
2.16,1046.0642798351917,0.6070587
2.17,1305.137167053188,0.086384065
2.18,1325.9249252254344,0.098130874
2.19,1328.280274717315,0.10871705
2.2,1396.7585433325146,0.2736485
2.21,1401.9252514836003,0.3194045
2.22,1417.5013364675667,0.026666896
2.23,1394.1653069843776,0.024540285
2.24,1381.76548536901,0.02346196
2.25,1392.239632575253,0.040031303
2.26,1397.0897050364742,0.02606646
2.27,1401.7881936242009,0.14412902
2.28,1404.4304333139862,0.16450916
2.29,1377.706714773863,0.040416505
2.3,1379.3605076132208,0.11112962
2.31,1371.4390673400303,0.08944761
2.32,1396.453653548681,0.2477594
2.33,1403.5288518633408,0.19090837
2.34,1406.3354626833677,0.0057344404
2.35,1404.8479025941103,0.183101
2.36,1331.7160465640231,0.020550922
2.37,1323.9262332244903,0.081587136
2.38,1321.3045259622186,0.26877356
2.39,1325.2761962721097,0.27509242
2.4,1357.2622541268456,0.052909628
2.41,1337.2918985026909,0.020471027
2.42,1341.8784337244233,0.3164583
2.43,1053.4327088485202,0.0617209
2.44,1054.7024801784153,0.058099885
2.45,1046.9264792532842,0.28869697
2.46,1043.0976286430787,0.033079892
2.47,1056.3859168292802,0.1570398
2.48,1050.6921449949575,0.2881205
2.49,1044.5261754161,0.38178846
2.5,1043.4818000004097,0.61542726
2.51,1029.4702913545134,0.026058702
2.52,1049.0936553133788,0.4981526
2.53,1046.5029559902605,0.5024619
2.54,1042.649920993772,0.021941945
2.55,1048.22815162893,0.022426916
2.56,1057.773514220874,0.064714216
2.57,1051.7863103112286,0.24177115
2.58,1045.3300908261735,0.2851689
2.59,1044.6735601135892,0.41966215
2.6,1052.601141748276,0.025045108
2.61,664.5012834265324,0.07807135
2.62,696.88058394804,0.21889673
2.63,673.8240508866737,0.1321469
2.64,265.8668058645531,0.023110386
2.65,258.4275018850531,0.045815855
2.66,260.0800840153376,0.18577598
2.67,258.92865430086266,0.47293368
2.68,260.04204470050604,0.018795393
2.69,259.89127419902576,0.06329287
2.7,260.4116921628373,0.077269346
2.71,261.8651413439528,0.020346468
2.72,260.9551529711944,0.025214436
2.73,263.3275719735967,0.44918042
2.74,264.36092848393804,0.8756829
2.75,260.55368474876343,0.358504
2.76,269.35601135431955,0.16462593
2.77,270.8696470256722,0.07307976
2.78,268.7071709749156,0.12287285
2.79,263.0903069388111,0.42177114
2.8,466.17304277912274,0.44700536
2.81,463.74084641585256,0.30389646
2.82,459.91063329932706,0.0094106775
2.83,467.15119452284455,0.12834157
2.84,466.8696225675435,0.31958255
2.85,1041.6459304861073,0.23599745
2.86,1026.978952732232,0.0049595996
2.87,1054.1612214599918,0.1772172
2.88,1049.5772172715065,0.04577396
2.89,1320.993362032984,0.20755328
2.9,1318.1804069717446,0.035256855
2.91,1321.0564343214833,0.016723065
2.92,1318.229730772912,0.046521757
2.93,1329.312834758413,0.08509002
2.94,1309.632957358754,0.301882
2.95,1341.1855053363968,0.021450834
2.96,1319.8956742826913,0.035056677
2.97,1328.3415439472767,0.04956741
2.98,1313.2090868918049,0.3204485
2.99,1323.7654260123822,0.24527961
3.0,774.9954885832364,0.40152264
3.01,778.6044521844916,0.078906946
3.02,294.2021655965127,0.1410017
3.03,290.1807986887778,0.22601324
3.04,294.1712102515277,0.008193969
3.05,293.50340890160516,0.5860263
3.06,295.3148124059475,0.26459038
3.07,311.4863839496016,0.23425326
3.08,314.0069629453326,0.6851922
3.09,311.56748050524294,0.93937045
3.1,310.9504858846399,0.93930984
3.11,311.5473255371855,0.94359523
3.12,310.55735819870785,0.78147316
3.13,304.24854423342134,0.23294944
3.14,316.1435876466118,0.67405987
3.15,312.62663597801344,0.8911881
3.16,311.7126690998476,0.9546472
3.17,310.8545060209441,0.9342152
3.18,310.74685056776764,0.93303066
3.19,310.8483839265333,0.9314168
3.2,310.48437548525567,0.918675
3.21,310.4061856918167,0.9394144
3.22,310.6450138426208,0.9208817
3.23,310.50007093212406,0.933839
3.24,310.2948192819411,0.9525514
3.25,309.971428485638,0.9751855
3.26,309.7455980911851,0.9810656
3.27,309.6036542945624,0.9833907
3.28,309.91862103700663,0.97659653
3.29,310.39956837970277,0.9433956
3.3,310.57550943363265,0.92405194
3.31,310.39847775796693,0.94528323
3.32,309.7899083044276,0.98029995
3.33,309.7782902533617,0.98056215
3.34,309.51431629702404,0.9862939
3.35,309.58648408155676,0.98558146
3.36,309.24957863389244,0.9894811
3.37,309.2798788549998,0.9886896
3.38,309.52539268684114,0.9834383
3.39,309.98599797966506,0.96531016
3.4,309.7561799446736,0.9762695
3.41,309.3059476167066,0.9861168
3.42,309.11579773677084,0.9908188
3.43,308.903653967571,0.9920615
3.44,308.93490085539565,0.9921192
3.45,308.8558911901279,0.9919229
3.46,308.9032411898181,0.9905505
3.47,308.8600596790648,0.9908482
3.48,308.6987011483062,0.9923334
3.49,308.8596250416421,0.99297005
3.5,308.60759661127383,0.9920453
3.51,308.6195773831421,0.9920547
3.52,308.53405844882394,0.9918406
3.53,308.4638440834284,0.9915432
3.54,308.81321371410047,0.9925808
3.55,308.68793536555006,0.992401
3.56,308.58351130647424,0.9923401
3.57,308.57059089564177,0.9920575
3.58,308.463609071806,0.9917092
3.59,308.753345954094,0.9926329
3.6,308.694361447966,0.9925844
3.61,308.7531610263907,0.9925182
3.62,308.77109624197965,0.9925591
3.63,308.9439272053586,0.99201524
3.64,309.0397883686112,0.99069256
3.65,309.0768347384934,0.99057263
3.66,309.02401978124664,0.9904799
3.67,309.0212490201042,0.990244
3.68,308.8564637984846,0.9900849
3.69,308.905973233098,0.9902256
3.7,308.7444281982265,0.990044
3.71,308.8297778131503,0.9915343
3.72,308.8691970010534,0.99166006
3.73,309.09738837450334,0.99133766
3.74,309.1883349979621,0.98998344
3.75,309.12157525867644,0.98894453
3.76,309.0920707637286,0.989551
3.77,308.9984486991192,0.990983
3.78,309.05832028004016,0.991383
3.79,309.0754079954011,0.99083954
3.8,309.04921332932156,0.99044
3.81,308.92660159282804,0.9905419
3.82,309.10073117028384,0.9890683
3.83,309.22504750342745,0.98621374
3.84,309.46254154747146,0.9821953
3.85,309.4348111558143,0.9823973
3.86,309.3659198109481,0.9808928
3.87,309.6139118994733,0.978521
3.88,309.50829233834634,0.98373705
3.89,309.589017169322,0.984766
3.9,309.4238790654428,0.98699653
3.91,309.5490289185418,0.98600477
3.92,309.385498164454,0.9859446
3.93,309.8375176845149,0.9762431
3.94,309.9927390900471,0.971142
3.95,309.8567265832535,0.9740777
3.96,310.13722415612574,0.9631538
3.97,310.06373506043724,0.96936405
3.98,309.9665363457719,0.97474664
3.99,309.8873204472228,0.979051
4.0,310.01759298486843,0.97433203
4.01,310.0803731327152,0.9702738
4.02,310.20236671162,0.96246994
4.03,310.3660717570675,0.9474967
4.04,310.3435340592683,0.948726
4.05,310.35354557020236,0.94828427
4.06,310.3274997483843,0.9493083
4.07,310.3170603078528,0.9489378
4.08,310.15066102506046,0.96147525
4.09,310.3008020819481,0.95335895
4.1,310.1423713097068,0.9657872
4.11,310.16941002584974,0.9633388
4.12,310.1660286785022,0.9646072
4.13,310.3304358333082,0.95237505
4.14,310.44009777316626,0.94117594
4.15,310.32889514325615,0.9521912
4.16,310.2455489245705,0.9559314
4.17,310.3089422693051,0.9473945
4.18,310.13134370926593,0.9562547
4.19,310.10953727599264,0.948852
4.2,310.1942295099608,0.92515135
4.21,310.1683641773217,0.9335516
4.22,310.0920267890573,0.94623595
4.23,310.00741156933475,0.9605335
4.24,309.7555274953437,0.9771313
4.25,309.75831682677546,0.9776159
4.26,309.73207453214474,0.9803139
4.27,309.6265375186147,0.9818602
4.28,309.87638656475957,0.97639376
4.29,309.8680067073068,0.9759193
4.3,309.9214647176463,0.9744231
4.31,309.90765895447,0.9753341
4.32,309.8237055758455,0.9793331
4.33,309.5790959990492,0.9835791
4.34,309.861905934849,0.9778079
4.35,309.7483025627431,0.98266244
4.36,309.6166019268486,0.98517704
4.37,309.71840243042334,0.9820185
4.38,309.9687925488835,0.97467333
4.39,310.087160258978,0.9703984
4.4,310.0051152338925,0.9742727
4.41,309.970692248819,0.9734981
4.42,309.9195408833479,0.9755045
4.43,309.90767326588366,0.97510964
4.44,310.0249666806907,0.9697203
4.45,310.2448965361953,0.95645297
4.46,310.3342445277303,0.9505963
4.47,310.31104682296404,0.9522412
4.48,310.3074841699763,0.95489246
4.49,310.2780631848789,0.95736694
4.5,310.40086872327515,0.94602317
4.51,310.599289995121,0.92168784
4.52,310.41298230514565,0.94034404
4.53,310.41425104651364,0.94142604
4.54,310.38175990694174,0.9456349
4.55,310.21519274429767,0.9530959
4.56,310.1754852396392,0.95395607
4.57,310.3454159442172,0.94451076
4.58,310.35876758642524,0.94347817
4.59,310.20144817211406,0.95475215
4.6,310.420587430168,0.9377321
4.61,310.6862125210266,0.90810555
4.62,310.6618361026026,0.9061691
4.63,310.6817148742148,0.9041224
4.64,310.5283208765113,0.92101485
4.65,310.3755753077168,0.94011706
4.66,310.14303434674895,0.9553799
4.67,310.12981868013185,0.9626697
4.68,309.94701424643773,0.9719463
4.69,309.8668775800717,0.97464854
4.7,309.92325814148717,0.97405416
4.71,310.03766884287376,0.9661727
4.72,310.5044939373716,0.9257786
4.73,310.7861898591857,0.89468944
4.74,310.4055469277207,0.94395274
4.75,309.9970852480519,0.96822965
4.76,310.0785449949992,0.96573466
4.77,309.88469742885235,0.97288215
4.78,309.8562538856315,0.97487056
4.79,309.7190574493586,0.97948575
4.8,309.3695617951387,0.984145
4.81,309.27525427370006,0.98591334
4.82,309.42997449351975,0.98368454
4.83,309.2948158137016,0.98542434
4.84,309.52870729724344,0.98213124
4.85,309.5374123940595,0.980224
4.86,309.5235906372416,0.97509253
4.87,309.7577969241967,0.96511155
4.88,309.7575483357772,0.95300585
4.89,309.92488543123903,0.9468088
4.9,309.81384011916737,0.9612713
4.91,309.9405063029376,0.9631719
4.92,309.75213346419355,0.97062576
4.93,309.9389851346249,0.97056973
4.94,309.8726080121051,0.97150797
4.95,310.27398070672643,0.9484794
4.96,310.3485606224529,0.94187266
4.97,310.39264140134594,0.93550885
4.98,310.1890659663111,0.9582939
4.99,309.9537118934396,0.9693879
5.0,310.16034992152083,0.9601885
5.01,309.9582367784837,0.9673813
5.02,310.1465968329869,0.96360177
5.03,309.83845019045424,0.9747234
5.04,310.1215451853781,0.9622231
5.05,309.9830825567566,0.96758455
5.06,309.9305149978964,0.9694225
5.07,309.826102942285,0.9745421
5.08,309.69852781143965,0.9790815
5.09,309.65311970294204,0.9810463
5.1,309.6126800969111,0.98072
5.11,309.66557694157484,0.9798695
5.12,309.8979265523764,0.9728308
5.13,310.0013962226728,0.9659788
5.14,309.68429034943546,0.9747652
5.15,309.7584903750255,0.9721581
5.16,310.030288454191,0.96447134
5.17,309.59088134402947,0.9747239
5.18,310.0495508057384,0.9654799
5.19,309.6793014380188,0.9750073
5.2,309.92952887749414,0.9729321
5.21,309.813092582294,0.9761387
5.22,309.48152140144236,0.98073065
5.23,309.97821558045393,0.96955484
5.24,309.8867574056781,0.97311664
5.25,310.1606417855849,0.95383364
5.26,310.9469709613267,0.87191564
5.27,310.61817369810353,0.90730923
5.28,310.67352220261233,0.91336876
5.29,310.68410958808823,0.9159156
5.3,310.17024096724725,0.9495725
5.31,310.5386450934674,0.93448955
5.32,309.15773033749093,0.974853
5.33,310.5822643560148,0.89361155
5.34,310.58048090001483,0.8354921
5.35,310.8078614466263,0.8439165
5.36,310.49630203102674,0.903252
5.37,308.88727272722286,0.9688714
5.38,309.65157604798077,0.9589919
5.39,311.2736145077248,0.81538254
5.4,309.6121326882781,0.90658957
5.41,311.06071351406644,0.8412162
5.42,310.28640064519,0.86661
5.43,310.28551818145894,0.9116218
5.44,310.197218633091,0.9316019
5.45,308.17612382965757,0.9228941
5.46,309.0898358986354,0.9407227
5.47,308.2480301879644,0.86963356
5.48,308.5034120367795,0.95842665
5.49,308.7111150666685,0.8635094
5.5,309.39974152576326,0.8262919
5.51,307.41245392171413,0.83561033
5.52,310.01070249271885,0.9094052
5.53,308.60245932415023,0.9020656
5.54,310.4836776133043,0.9152187
5.55,309.452737714792,0.96081007
5.56,310.41348791247935,0.91991174
5.57,309.0378918434758,0.905858
5.58,311.7226290530132,0.92657
5.59,309.5385411800874,0.8013349
5.6,311.3215284143933,0.96290964
5.61,311.7400371883988,0.94496506
5.62,310.32153086299024,0.91564983
5.63,311.5089052840673,0.9543855
5.64,308.8279201041431,0.724395
5.65,310.88329219648125,0.93985486
5.66,311.2323544883788,0.9309931
5.67,310.2011370553719,0.8847668
5.68,310.19921726595123,0.8990676
5.69,310.71407562000934,0.904362
5.7,308.6555385652776,0.7881911
5.71,310.3385539068562,0.9072812
5.72,307.57388795857446,0.6807186
5.73,306.5458228726693,0.8460945
5.74,306.5096663063372,0.7354702
5.75,308.0354127840031,0.8858221
5.76,309.22506585432495,0.689923
5.77,307.9991248316134,0.8574113
5.78,310.0874536040172,0.92140234
5.79,307.8143248951346,0.8874465
5.8,310.2051921716152,0.89648217
5.81,309.22322498486506,0.2139811
5.82,306.02167315953466,0.51317203
5.83,308.4389496788863,0.0046246164
5.84,309.2145655780148,0.010755924
5.85,309.50681139962035,0.003211776
5.86,305.99505684532215,0.08934926
5.87,307.39579594029533,0.0143732475
5.88,308.3993537497089,0.5667183
5.89,302.632360325182,0.023527676
5.9,304.81994857006833,0.11119752
5.91,309.5984389572651,0.767252
5.92,306.2987943211938,0.7912572
5.93,306.56976899455566,0.061625797
5.94,308.5152278190437,0.0022540542
5.95,316.3262831913591,7.001911e-05
5.96,325.14307096390337,0.0054154503
5.97,327.6684656871064,0.07371001
5.98,332.07480266885426,0.5139394
5.99,333.87763964743715,0.3426457
6.0,292.3570762628075,0.35588327
6.01,293.5559713546012,0.5363867
6.02,297.2469418169032,0.081933126
6.03,316.3090433112043,0.50138444
6.04,314.0363939924407,0.7141668
6.05,312.0233130998889,0.5967282
6.06,312.1610520180016,0.4357581
6.07,312.08321131548325,0.19494276
6.08,315.9229449416739,0.41952446
6.09,313.93338681024153,0.28805825
6.1,316.12399525461024,0.5159974
6.11,312.81773191257247,0.61007035
6.12,311.68256579855966,0.8539345
6.13,310.9305285805251,0.7079646
6.14,312.0964616196868,0.8098275
6.15,308.15268241591957,0.93065923
6.16,307.83772694510867,0.9525737
6.17,307.8445667467728,0.94333124
6.18,308.0316766449696,0.9291732
6.19,307.9383829119347,0.9259066
6.2,306.52828133402807,0.88063854
6.21,305.9074593189926,0.8067772
6.22,307.03630647422074,0.8912951
6.23,307.94872572400277,0.8837651
6.24,308.29708661340635,0.8072494
6.25,308.16300754843405,0.6985733
6.26,308.81178189731656,0.6695726
6.27,311.5467304964664,0.35092217
6.28,311.541028743275,0.5430392
6.29,308.6012230399888,0.7038374
6.3,307.4175480825788,0.82214075
6.31,306.088901069952,0.86578166
6.32,308.06164276273444,0.4346137
6.33,308.749355052651,0.60545576
6.34,310.877725043433,0.29680958
6.35,308.6026974654706,0.6678693
6.36,309.1894096127208,0.6486979
6.37,312.1908031764372,0.34344104
6.38,308.0225196793862,0.6670878
6.39,306.29766634127117,0.75655174
6.4,309.8640761406325,0.7310176
6.41,310.7918144061408,0.4957914
6.42,307.2640241855435,0.79342824
6.43,307.30996222297375,0.934489
6.44,307.77944774062644,0.95249736
6.45,308.75025166985773,0.81799716
6.46,310.23380137138577,0.5156673
6.47,307.93348058121234,0.4750859
6.48,309.01638904014186,0.36259907
6.49,308.5646992229801,0.4159513
6.5,307.4944381725005,0.6520189
6.51,309.65205384323815,0.34088907
6.52,309.5794444397378,0.36444795
6.53,309.8930047226724,0.10238917
6.54,309.7131298766808,0.10098367
6.55,310.44901376573364,0.25058383
6.56,307.86295138689064,0.5299472
6.57,308.43478845895993,0.55608314
6.58,305.9758123875259,0.407166
6.59,305.6680870765211,0.5914086
6.6,307.23939846572466,0.394818
6.61,304.83997494936244,0.103769206
6.62,309.6689053832102,0.12523769
6.63,305.5316036438015,0.52572834
6.64,307.4604446400358,0.74715155
6.65,307.58642273207647,0.78098834
6.66,307.2658288741079,0.81935626
6.67,308.53637649697646,0.8692718
6.68,307.600909778689,0.8154137
6.69,308.3257943163135,0.5045811
6.7,369.5610295033432,0.6840558
6.71,369.87174164924284,0.5817344
6.72,370.02416399581733,0.6539543
6.73,370.1738080523591,0.67894083
6.74,370.14152819113406,0.8567865
6.75,369.90510550077875,0.8820969
6.76,369.7857186645656,0.90303147
6.77,368.75703784430857,0.79731494
6.78,368.9777307334992,0.14832406
6.79,368.2574342238669,0.1917162
6.8,367.68948296623614,0.82686114
6.81,368.22498098293465,0.82697505
6.82,367.1429064773033,0.77768296
6.83,368.58111284234974,0.7056141
6.84,369.2801604571524,0.39311224
6.85,369.18017489673775,0.39147782
6.86,369.8261777348179,0.5753496
6.87,369.9085437732703,0.81685925
6.88,370.913490909875,0.8957055
6.89,370.6924497333099,0.8144747
6.9,369.75151838341924,0.6949187
6.91,370.07011079372256,0.5180994
6.92,367.8935051135715,0.7551957
6.93,368.5019767405856,0.66526526
6.94,367.62526574258317,0.8414683
6.95,366.39014031581894,0.90218556
6.96,367.2653058495142,0.91820794
6.97,366.783922642224,0.61217576
6.98,367.91982387645646,0.71337426
6.99,369.6464005924026,0.8402234
7.0,369.0875865838318,0.7340654
7.01,370.03366580759564,0.24695174
7.02,368.402338972826,0.04160304
7.03,369.73254879375463,0.61831105
7.04,369.5169167609785,0.86925596
7.05,369.3490335902965,0.8887465
7.06,368.6669769907861,0.91836584
7.07,368.20790573957476,0.9215406
7.08,368.99602473790003,0.79793215
7.09,366.9328622999356,0.8299441
7.1,366.8652647748379,0.4956547
7.11,367.37658205007534,0.7734748
7.12,368.1711643208383,0.74768156
7.13,368.8422868824024,0.73749524
7.14,306.5992413880642,0.5136617
7.15,309.10806899506673,0.8260871
7.16,309.8348001068427,0.8043366
7.17,310.1718687874194,0.85415
7.18,309.3887726185851,0.7455357
7.19,309.3915754161324,0.7239238
7.2,369.7805725346896,0.62324744
7.21,369.33192353846005,0.85767204
7.22,368.57746084914515,0.8749576
7.23,367.2072053240973,0.95363885
7.24,367.40764910464964,0.9520631
7.25,366.8262942135328,0.84733105
7.26,367.690111876031,0.876037
7.27,368.7985207457754,0.73081183
7.28,369.8154773735465,0.6478488
7.29,305.5316689691616,0.46051088
7.3,309.31437875379794,0.8518833
7.31,310.7583759974768,0.83064866
7.32,310.2782294981357,0.72429186
7.33,370.75910817248945,0.74647546
7.34,370.1628598815193,0.9352794
7.35,369.0866873336583,0.90851057
7.36,368.69061855417976,0.91038907
7.37,367.76770979987293,0.94799954
7.38,367.5904507959767,0.94833285
7.39,368.30799844339657,0.90004504
7.4,367.9798635197104,0.92915344
7.41,368.3381930408546,0.8785982
7.42,370.60220601159386,0.80039644
7.43,370.3500868176348,0.60190153
7.44,371.4411803847214,0.11736865
7.45,371.0978952505859,0.17958294
7.46,370.9012150388165,0.80854017
7.47,370.35157623107364,0.81323224
7.48,370.38667499789653,0.88068646
7.49,369.94350830788187,0.88662416
7.5,368.8821432566078,0.8339621
7.51,367.83001899936096,0.9321392
7.52,367.1224259122631,0.96909225
7.53,367.9638447716069,0.94263554
7.54,368.36802599759574,0.87902635
7.55,369.2634742463441,0.8587859
7.56,370.42117987298076,0.6510989
7.57,370.96406778937785,0.07902442
7.58,370.74670156494557,0.046673287
7.59,371.487991585395,0.07367801
7.6,371.88242824596017,0.3935608
7.61,371.47592152187434,0.6122536
7.62,371.1796299906629,0.8143277
7.63,370.0549938416051,0.9041755
7.64,368.78003519444695,0.87130696
7.65,368.1110750609628,0.91150385
7.66,367.594218419943,0.93799233
