time,frequency,confidence
0.78,313.7819786310062,0.6824265
0.79,313.7846156085685,0.6943132
0.8,311.9117344409776,0.7615556
0.81,310.9395709384657,0.8169621
0.82,310.6441928692368,0.8514778
0.83,311.2073927399349,0.9132628
0.84,312.7950266135386,0.9398092
0.85,313.9017055049154,0.9025278
0.86,313.86479394560104,0.89545774
0.87,314.31198706925846,0.9216334
0.88,313.9521439343901,0.883586
0.89,314.1009370784183,0.7498886
0.9,318.3332027032897,0.16884021
0.91,320.13128537806637,0.1886216
0.92,317.0147673588246,0.14405291
0.93,316.1502639197427,0.082829766
0.94,317.4256193593833,0.73281395
0.95,315.7276130308083,0.9332499
0.96,316.287019422386,0.9430394
0.97,316.43835806115425,0.952519
0.98,316.5293898679318,0.9543645
0.99,316.0108463381191,0.9536676
1.0,315.88027527492807,0.95616186
1.01,315.9914763187729,0.9509471
1.02,316.6352079848475,0.8994449
1.03,318.92506778200914,0.6407695
1.04,323.5891490398074,0.1373309
1.05,319.41924356131346,0.0111367125
1.06,316.9585207668627,0.4701308
1.07,317.2183964412557,0.91629887
1.08,317.351185739553,0.9375754
1.09,317.8920975350381,0.9240809
1.1,317.79310390626404,0.9341162
1.11,317.1338585029742,0.9620995
1.12,316.6410029384935,0.9748692
1.13,316.70238281232037,0.97587276
1.14,317.31435771534444,0.93392724
1.15,319.6891143105125,0.62086064
1.16,320.6865546141094,0.44028938
1.17,396.4438707391564,0.4414184
1.18,395.6689158528883,0.8411935
1.19,396.5765450192258,0.8119378
1.2,397.24303266685433,0.7123242
1.21,317.13024792312854,0.6488311
1.22,319.02268944022177,0.67478824
1.23,318.3656664737181,0.8486401
1.24,318.26938626842764,0.8949553
1.25,317.7684272731192,0.9189916
1.26,317.33241591117377,0.94550073
1.27,317.52430726965594,0.9431745
1.28,317.78011493239023,0.903668
1.29,318.70652712349903,0.7895686
1.3,318.191738553626,0.7738648
1.31,319.19875847490925,0.6440295
1.32,397.54488999591,0.6767421
1.33,398.0977776819915,0.81665957
1.34,398.07904945260987,0.8565963
1.35,397.9238586121469,0.8110632
1.36,398.10848679914386,0.8798701
1.37,397.65027211676636,0.8457479
1.38,397.47133226436455,0.89055777
1.39,397.2273110634377,0.8734423
1.4,398.08887616557405,0.8921521
1.41,398.1644979041379,0.4360841
1.42,398.4751465724085,0.6284393
1.43,397.6365789784841,0.33589974
1.44,398.36494939720205,0.291482
1.45,398.51844704680497,0.28537816
1.46,398.73786078464775,0.9140921
1.47,397.75201321131885,0.92230344
1.48,396.3348525821036,0.87473154
1.49,395.48976835470637,0.78605056
1.5,396.87772311289234,0.76604813
1.51,397.9953444598928,0.91961133
1.52,397.3256744191168,0.6937421
1.53,397.0538296135257,0.5403885
1.54,320.3053995515631,0.6895723
1.55,318.98036321525115,0.8101395
1.56,319.30120701541756,0.8432174
1.57,318.61720818614964,0.7332735
1.58,318.3793445598029,0.66173637
1.59,317.8981024547351,0.65307194
1.6,317.4547767668308,0.78051555
1.61,317.3408618479825,0.77506423
1.62,317.76187027353194,0.7047623
1.63,316.68821862671,0.71837175
1.64,318.3262645984171,0.33671916
1.65,320.2331683502973,0.18597429
1.66,321.2297503055285,0.14546841
1.67,321.1656853320195,0.25985515
1.68,320.66474284576094,0.28128618
1.69,320.33302748811263,0.3649657
1.7,321.861744627034,0.33762544
1.71,322.51730772296196,0.32236314
1.72,320.53977344877853,0.4400707
1.73,317.81675507449285,0.7190777
1.74,317.53913976841113,0.882284
1.75,316.6462962513951,0.8738615
1.76,315.6879485775956,0.7984753
1.77,398.9825051740758,0.4525158
1.78,397.64071648443485,0.8054836
1.79,396.3413382011897,0.66984457
1.8,395.6295858845181,0.83567697
1.81,390.29977417840007,0.28479722
1.82,394.1823438674564,0.64337367
1.83,320.8587036377204,0.73543906
1.84,322.4566147405476,0.33095038
1.85,321.5966910517033,0.69223386
1.86,321.0428505495902,0.7718655
1.87,321.40584811898924,0.6537691
1.88,320.4706797444511,0.7856752
1.89,320.40304016774627,0.7804761
1.9,318.2712294873663,0.8340445
1.91,316.37990904739416,0.87386197
1.92,317.11261929050545,0.83112323
1.93,319.5500961500557,0.7596644
1.94,397.70156296772547,0.7240668
1.95,398.31692785828864,0.62335724
1.96,397.9335593299704,0.8560835
1.97,397.9866470184677,0.85018504
1.98,397.7787261748307,0.72325456
1.99,398.90791651885195,0.81558543
2.0,398.9034226948413,0.4983426
2.01,319.1190687623695,0.62227
2.02,320.13607428169405,0.72074014
2.03,319.8347542729935,0.8533984
2.04,318.585339681557,0.9133725
2.05,317.55497999501966,0.89664537
2.06,317.3202337324336,0.92123103
2.07,316.52056507134995,0.9521138
2.08,316.5674800224554,0.9117107
2.09,318.5503501625218,0.76601243
2.1,318.8091713442304,0.73133796
2.11,318.33086082630234,0.40017432
2.12,323.4146413187506,0.48839772
2.13,328.6591079529178,0.5373234
2.14,329.16045014927647,0.39536628
2.15,345.78345522973103,0.08379239
2.16,347.54578032114006,0.7124404
2.17,351.46806435850016,0.8480239
2.18,353.7176153385008,0.60349584
2.19,237.50997175927935,0.6667019
2.2,237.19568388006502,0.66539407
2.21,237.274293913474,0.7468109
2.22,237.13506706704212,0.852912
2.23,236.71116972309807,0.88174045
2.24,236.52090194266844,0.9228926
2.25,236.53755180980934,0.9213845
2.26,236.2186939691464,0.9235047
2.27,236.0104102286969,0.91746014
2.28,235.847548006721,0.92292434
2.29,235.59211798444767,0.9081751
2.3,235.16367875186845,0.91361934
2.31,235.28688488264947,0.9155773
2.32,234.90144520709913,0.9194807
2.33,234.7867936781313,0.9245686
2.34,234.74920490359045,0.9406141
2.35,235.33228992168316,0.9112941
2.36,235.27226840390887,0.9220733
2.37,235.45188066838153,0.9125813
2.38,235.6693732393486,0.92774814
2.39,235.53520474213946,0.8808366
2.4,236.83412501376122,0.836868
2.41,238.1045154866524,0.7825018
2.42,238.00814952249266,0.721926
2.43,237.4396262326546,0.7562846
2.44,235.99184208096332,0.8352563
2.45,235.32430779455123,0.8581003
2.46,235.6912204075262,0.91456
2.47,235.7099636997019,0.92179984
2.48,235.77734842999493,0.9372443
2.49,235.5487456556259,0.92911863
2.5,235.67876888146185,0.92838514
2.51,235.76836856787912,0.93094236
2.52,236.14922999395984,0.9275666
2.53,236.24279586949424,0.39307386
2.54,291.91234632336995,0.3773489
2.55,288.32918593144166,0.17472859
2.56,290.3977704355636,0.595083
2.57,322.7360414978156,0.37026098
2.58,320.7967054063713,0.47148806
2.59,316.57259592062695,0.6275136
2.6,314.3387312176941,0.43971905
2.61,314.62261901191386,0.7498097
2.62,315.42533934346733,0.70799905
2.63,316.83369716148496,0.47355217
2.64,314.6396705113061,0.3529967
2.65,312.52630181631224,0.44514924
2.66,312.2794889284788,0.13014455
2.67,310.4842942093039,0.0773214
2.68,312.21843974489434,0.26389024
2.69,316.1075938652373,0.21311745
2.7,315.8157079019123,0.4242452
2.71,311.9735407871401,0.39746135
2.72,312.36953273444607,0.23075771
2.73,310.7869201982506,0.13636838
2.74,312.9578581416021,0.47674465
2.75,314.14343249760185,0.5975146
2.76,314.71299956532584,0.705705
2.77,312.86859604553587,0.7489393
2.78,312.72331177256524,0.7196103
2.79,313.01998581958946,0.7336504
2.8,314.4761399337578,0.8582362
2.81,315.0808232290937,0.84653586
2.82,315.0750103178224,0.87847394
2.83,313.433659324072,0.6036388
2.84,313.24160710224703,0.69971997
2.85,313.49379661620833,0.77788216
2.86,314.54787450781987,0.89612097
2.87,314.99243774191586,0.8184458
2.88,315.72623611526785,0.80984247
2.89,313.7016691043021,0.556902
2.9,313.41573794700264,0.7243751
2.91,314.1382416032576,0.82051426
2.92,314.5158903991928,0.8735313
2.93,314.31484119743925,0.8036454
2.94,314.945429249942,0.8299763
2.95,313.8539383556421,0.8500259
2.96,313.10884188541,0.8710106
2.97,312.3471243162563,0.8593332
2.98,311.7429418942842,0.85120267
2.99,311.46634535216236,0.81568635
3.0,311.21716707435564,0.7818953
3.01,311.2846229427604,0.71184874
3.02,309.33871069716986,0.6991048
3.03,311.90533508809307,0.5328761
3.04,310.5815465250164,0.23703746
3.05,307.86891069864134,0.3811675
3.06,200.0831025045555,0.38329187
3.07,199.1745620195414,0.909698
3.08,198.6337445855471,0.94180083
3.09,198.89342596951684,0.94204706
3.1,198.59367664683685,0.937791
3.11,198.48152591944014,0.9417015
3.12,198.99608884143274,0.9401392
3.13,198.9512717661933,0.94088614
3.14,198.4827215116208,0.95049995
3.15,198.6101189824498,0.9502857
3.16,198.72056569890674,0.95822215
3.17,198.49607483866157,0.9478278
3.18,198.443162068006,0.9509032
3.19,198.70394908626608,0.9470813
3.2,198.43161579101857,0.9405648
3.21,197.75072206927013,0.94393504
3.22,197.6520467817673,0.9446465
3.23,197.48453027089732,0.9436644
3.24,197.369259177499,0.9617386
3.25,197.91107717791064,0.8778713
3.26,198.81637610994827,0.9098579
3.27,199.0182300619809,0.6780602
3.28,276.0134735568727,0.14084965
3.29,281.115923683795,0.4652439
3.3,275.5547456923702,0.44528928
3.31,267.73215673718414,0.5000366
3.32,264.40454401512466,0.3820409
3.33,265.3779290993673,0.15677963
3.34,270.0763135617373,0.046371277
3.35,273.0802262320939,0.11737874
3.36,281.37603354948044,0.37104416
3.37,289.0497661633119,0.20226602
3.38,294.03086694410126,0.34800577
3.39,300.11529296987163,0.08085702
3.4,307.8904625341637,0.19609426
3.41,315.40933064311537,0.63501704
3.42,315.6432458800006,0.4992265
3.43,316.36257201994175,0.7506835
3.44,316.23275849691095,0.7969228
3.45,316.30431986316955,0.79135776
3.46,315.34238271847454,0.86006314
3.47,315.12180970797505,0.81035054
3.48,314.5857835297619,0.62719005
3.49,314.0173741418348,0.38553947
3.5,313.5711550071382,0.4129011
3.51,314.1966261678796,0.5748389
3.52,314.47019712904046,0.65231097
3.53,314.07035956265594,0.47936252
3.54,314.1896780953333,0.2792705
3.55,314.22617089308807,0.1789161
3.56,314.30560910541874,0.20274997
3.57,314.32606643713154,0.22826666
3.58,312.0200195513375,0.29736656
3.59,312.3004485883879,0.55306363
3.6,312.57746347231455,0.5788139
3.61,312.0534126891828,0.41748068
3.62,311.89715543377525,0.45142856
3.63,312.3560471136454,0.6820972
3.64,313.3591103768509,0.7702451
3.65,314.300153010976,0.8350291
3.66,314.55064694955473,0.8835283
3.67,315.1384221258404,0.9201396
3.68,315.33177248210177,0.93170863
3.69,315.78789183857884,0.91991174
3.7,314.72371680838023,0.88694865
3.71,315.1218290500267,0.9127803
3.72,315.1711881360295,0.93794525
3.73,315.2029832678621,0.93794996
3.74,314.3828310335855,0.9095956
3.75,313.68313628178475,0.8044427
3.76,312.4530416489084,0.51488787
3.77,313.6921291008655,0.7509289
3.78,313.0300835246226,0.011014526
3.79,315.0876864713201,0.50714725
3.8,314.826738501938,0.6377868
3.81,315.02288931369543,0.85204417
3.82,314.5880695840548,0.87238044
3.83,314.5374118036867,0.8420762
3.84,314.0821306089675,0.79412735
3.85,313.96101162316876,0.62759805
3.86,312.86107075356983,0.48663488
3.87,311.6549585955538,0.67850906
3.88,311.4393784568696,0.7455558
3.89,312.3008759009628,0.7759996
3.9,392.32004725147755,0.5861329
3.91,394.43657220056247,0.8942324
3.92,394.8438113569031,0.8767947
3.93,394.30922774223376,0.79459894
3.94,392.42997871157365,0.76284194
3.95,393.5690035509521,0.85716724
3.96,393.8054514175684,0.7796521
3.97,393.6532712558844,0.7390578
3.98,393.2084565397398,0.6855202
3.99,392.4606716771359,0.3781599
4.0,314.4289179010253,0.47700718
4.01,312.5852816852781,0.80197567
4.02,311.5484638289065,0.5484067
4.03,310.85710110141025,0.11533954
4.04,317.4827467107216,0.34182978
4.05,315.89255848204806,0.37539324
4.06,315.88822029613243,0.8581308
4.07,315.5741853463021,0.8937479
4.08,315.43917313579647,0.7891221
4.09,315.22780826632487,0.632099
4.1,314.4363468719074,0.46658087
4.11,313.5152873342154,0.46178082
4.12,312.3851883675007,0.6284747
4.13,312.47274899145646,0.61189765
4.14,312.697676470086,0.59655523
4.15,313.6681215420265,0.43728566
4.16,314.22453817107674,0.37901646
4.17,314.78535932134537,0.5071342
4.18,313.59004284005414,0.56678
4.19,312.6373080273718,0.70936537
4.2,312.78758832073413,0.79259986
4.21,313.1666479313929,0.76625353
4.22,313.2455475328529,0.8129294
4.23,313.4297325943748,0.87633884
4.24,313.3868531770811,0.87530583
4.25,313.90498458351465,0.8720069
4.26,313.08656455498453,0.87453973
4.27,312.02673902538186,0.91157216
4.28,311.8894861655627,0.925505
4.29,312.7385355773285,0.9153793
4.3,313.2370706992541,0.8740989
4.31,313.6057839541423,0.83091277
4.32,314.66605658035934,0.6571283
4.33,311.48335741093354,0.5958801
4.34,312.13707476048876,0.68345934
4.35,313.97671967694436,0.28743982
4.36,315.1685716383147,0.58572346
4.37,316.6602407699871,0.2183709
4.38,317.1210803592393,0.24555883
4.39,316.5284306530141,0.20713018
4.4,315.94422208364597,0.094077
4.41,314.517422990443,0.13766254
4.42,314.4978794911377,0.13734704
4.43,313.8078762179604,0.3573503
4.44,312.9496899767258,0.37449926
4.45,311.9515774586482,0.215324
4.46,312.3979172430683,0.29626685
4.47,310.61156918775555,0.40558738
4.48,310.3193420937418,0.38480467
4.49,311.31165990356345,0.5625343
4.5,311.5425525681142,0.67451483
4.51,311.5677610636408,0.6691238
4.52,310.5236113726475,0.5861096
4.53,311.17499071405024,0.75021255
4.54,310.9940518128468,0.7711407
4.55,312.07941564864757,0.84489596
4.56,312.46920149791566,0.8491283
4.57,312.04211941424586,0.8852665
4.58,311.95844486451955,0.89973277
4.59,311.46446535000445,0.9028468
4.6,312.0647360686667,0.91828483
4.61,312.00081740146294,0.91564405
4.62,312.3557394142131,0.8849468
4.63,311.1256103317622,0.7542346
4.64,313.7631636810621,0.91186744
4.65,315.27109556831886,0.6346629
4.66,316.2185308350942,0.911202
4.67,315.5796007626187,0.76555383
4.68,398.03080700654186,0.5188982
4.69,397.39420351798356,0.6146929
4.7,396.7024461358127,0.90651405
4.71,395.8784825010132,0.88177353
4.72,396.1667760298974,0.853442
4.73,312.49663232215687,0.63894635
4.74,313.02349464246004,0.7735797
4.75,313.28716543201955,0.42908376
4.76,312.1238970855387,0.24640888
4.77,312.1753019756921,0.29295126
4.78,395.6081208843251,0.7391438
4.79,396.877177609501,0.8949524
4.8,397.86783688811033,0.84248316
4.81,397.64370432108524,0.54326385
4.82,397.86011069986125,0.09653295
4.83,397.0461899302384,0.3631779
4.84,395.8902156858624,0.584974
4.85,315.62377951414067,0.29636502
4.86,313.4594788010213,0.34487593
4.87,312.5654166973659,0.58174753
4.88,313.93063233419076,0.62161946
4.89,313.1617477144336,0.60780644
4.9,314.16101748644985,0.70963526
4.91,313.6584615797404,0.8481422
4.92,313.2899015692846,0.7975306
4.93,312.3801277759991,0.70433116
4.94,312.8455681701838,0.66963094
4.95,309.6104574989261,0.10231288
4.96,317.6480538991924,0.06206691
4.97,317.2651396648286,0.09491881
4.98,319.60921721279067,0.20920637
4.99,354.1352075511087,0.59208196
5.0,355.5775717559153,0.80195075
5.01,355.9397310684136,0.73792064
5.02,356.587434164982,0.6094849
5.03,356.67488841415945,0.53185767
5.04,355.73178034282466,0.6436247
5.05,355.7151521071946,0.6075512
5.06,355.6592201187116,0.55468357
5.07,238.84662226324411,0.49761006
5.08,239.05674371556742,0.677659
5.09,239.37156921132686,0.6489254
5.1,239.23074915514968,0.8102307
5.11,238.66583308526654,0.795589
5.12,238.81679693382725,0.867853
5.13,239.80405029386702,0.77822214
5.14,239.59616083050088,0.92058086
5.15,239.12644580438683,0.94406164
5.16,239.50315818773234,0.9625909
5.17,239.91527094495126,0.94296604
5.18,241.09194575062648,0.7690914
5.19,240.1557350242251,0.55803096
5.2,300.74294287352393,0.2183203
5.21,300.3493545226779,0.20080356
5.22,301.7512789821026,0.27095875
5.23,300.4784576772747,0.30062523
5.24,300.7062904188826,0.38076505
5.25,237.55878692143932,0.33425257
5.26,238.15403482733532,0.53220123
5.27,239.07281271590722,0.8423273
5.28,238.65827200260088,0.8906861
5.29,239.40980288117464,0.9470991
5.3,239.492475656382,0.9528728
5.31,239.4894228865591,0.95404166
5.32,238.87028185800116,0.9252957
5.33,238.7652302917638,0.5454203
5.34,257.737972658284,0.10027417
5.35,258.7564019424302,0.45285943
5.36,262.27016497513114,0.32239267
5.37,317.0650756940682,0.42257375
5.38,312.1171808748214,0.5647388
5.39,312.64927367299566,0.7311374
5.4,309.76236493756426,0.7063559
5.41,312.7884179030486,0.861676
5.42,310.84610172180146,0.729221
5.43,311.87136884791823,0.9270389
5.44,311.573642664324,0.914443
5.45,313.04239859915504,0.8701173
5.46,312.3207188443557,0.9130127
5.47,312.0494505420978,0.9346423
5.48,311.65196892711515,0.925677
5.49,311.0361694425766,0.8993126
5.5,310.6896410657974,0.8411876
5.51,310.0909882101167,0.7261883
5.52,308.8307993231633,0.74987644
5.53,309.75682151358063,0.874868
5.54,310.21141068288904,0.8661099
5.55,310.5459812811861,0.88085186
5.56,310.63841682488703,0.9082781
5.57,311.21680323092454,0.94193655
5.58,312.1515527641932,0.97324467
5.59,312.3749116884313,0.9802879
5.6,312.29262522717335,0.982128
5.61,312.08004168073035,0.98104227
5.62,311.7309188355712,0.97142035
5.63,311.07089415476526,0.94901323
5.64,310.6335170789959,0.9223121
5.65,310.60139489925865,0.9150411
5.66,310.8510722945799,0.9370009
5.67,311.378884385521,0.96193653
5.68,311.4846396968614,0.9600764
5.69,311.7873803357113,0.9632628
5.7,311.8834186898034,0.9650272
5.71,312.3621751592542,0.9691343
5.72,312.44123782568244,0.97064173
5.73,312.3862395292776,0.9740651
5.74,311.9737031489206,0.9739986
5.75,311.6047415614024,0.96787316
5.76,311.41634977830273,0.9620133
5.77,311.52884630979133,0.95468044
5.78,311.5358294085123,0.9516096
5.79,311.2804805276855,0.94635886
5.8,311.5177454294666,0.9593854
5.81,311.63703490928026,0.95689046
5.82,311.3337779247452,0.94431853
5.83,311.2089840216999,0.94130445
5.84,311.60516298231664,0.9541554
5.85,311.8780552602544,0.94806266
5.86,311.4832062125518,0.9498725
5.87,311.1621887027441,0.9502279
5.88,311.0760175266881,0.94874406
5.89,311.15804053328503,0.9488324
5.9,310.9726677457037,0.9364905
5.91,311.25839995597045,0.9441305
5.92,311.13598773775584,0.9227551
5.93,309.9937794405257,0.86099887
5.94,310.4106256217202,0.8671283
5.95,311.11700047924666,0.8976975
5.96,311.52740601363405,0.9128276
5.97,310.84247525226726,0.8949047
5.98,311.34019661594743,0.91626984
5.99,310.728860947984,0.9044425
6.0,310.75433597034794,0.9042925
6.01,310.49252259984263,0.874626
6.02,310.5783172911899,0.85131526
6.03,309.3369773356319,0.80917984
6.04,309.95754286916724,0.758887
6.05,308.94327010571993,0.5031434
6.06,309.4275128328575,0.29379058
6.07,309.52617751742787,0.45486325
6.08,306.76798767644027,0.11157721
6.09,397.0948672895657,0.30055338
6.1,398.6124678352828,0.41142416
6.11,392.87537407626655,0.84579617
6.12,391.44253307858617,0.70054066
6.13,391.1797493083341,0.66807824
6.14,390.40909682592707,0.5331506
6.15,471.79659703185496,0.24805333
6.16,471.7193852445809,0.23647116
6.17,471.5259546864644,0.26998585
6.18,470.8375521208329,0.274253
6.19,471.1763874885337,0.37094295
6.2,470.28946731819417,0.67296994
6.21,469.9534109862463,0.8534619
6.22,469.86977287613786,0.9115618
6.23,470.04796498321025,0.9000796
6.24,470.4637399872667,0.7651086
6.25,470.4360037582011,0.7243983
6.26,469.5670387435355,0.85432494
6.27,778.8148575198825,0.571688
6.28,778.5385709057733,0.7628784
6.29,778.6048766003657,0.70402426
6.3,777.7761942799277,0.77458805
6.31,776.4436266838419,0.75660217
6.32,776.8814389373648,0.7683946
6.33,778.1753235629296,0.6409123
6.34,777.519300569795,0.31047
6.35,311.3094495977194,0.6018241
6.36,311.93838711868784,0.8532929
6.37,312.6493933752769,0.9273535
6.38,312.91566130355557,0.5280951
6.39,314.0487707724842,0.26758805
6.4,314.8768708738633,0.20531018
6.41,313.7648393699782,0.16400199
6.42,779.7454579739014,0.3251759
6.43,779.851659806331,0.332607
6.44,782.8405174887966,0.70092916
6.45,783.5082071209363,0.7343593
6.46,782.5775386959745,0.66218066
6.47,780.7907082142876,0.37244964
6.48,785.9292721447503,0.7724902
6.49,783.9444795650584,0.52867544
6.5,783.4369918630414,0.6766947
6.51,784.10740134152,0.66154456
6.52,785.5551454039037,0.5022217
6.53,786.7456916970655,0.42902216
6.54,471.17397270356776,0.72980756
6.55,471.2760226450559,0.7656258
6.56,471.602930193294,0.68635184
6.57,472.31304876029975,0.70700645
6.58,471.60457314828284,0.84464926
6.59,786.5401286145689,0.57284176
6.6,789.3746739076777,0.9739019
6.61,788.7600961521406,0.979103
6.62,788.2966825391101,0.9670369
6.63,787.7929875662659,0.90235597
6.64,787.9362163120027,0.4625995
6.65,787.9120646575652,0.3471637
6.66,787.1841714622126,0.073439784
6.67,786.5712285533832,0.10834659
6.68,787.3659416239485,0.9351034
6.69,787.9244059885241,0.94090885
6.7,788.742140989651,0.94647074
6.71,786.8457400224281,0.9599113
6.72,786.6032094266551,0.96829504
6.73,788.0934327466138,0.9496801
6.74,787.3047825282154,0.92348903
6.75,786.7725618864706,0.8806071
6.76,784.8237186887964,0.88418204
6.77,785.0086758496811,0.9443842
6.78,785.4758199113371,0.9386831
6.79,785.1020168380571,0.9534451
6.8,784.4770776325477,0.93906254
6.81,784.367607788633,0.9546562
6.82,784.9843592649928,0.9186558
6.83,784.4982028816872,0.66121644
6.84,450.14628631629677,0.3303214
6.85,460.68091449058795,0.008140383
6.86,452.80416055785633,0.5715684
6.87,466.34989396540584,0.6682077
6.88,471.53672595600267,0.7827776
6.89,473.08799828845764,0.94514436
6.9,474.0977933512932,0.9698896
6.91,474.0830854928637,0.97790354
6.92,473.9843250650683,0.9818641
6.93,473.5584432797514,0.9842359
6.94,473.4235288146605,0.9845435
6.95,472.9924359406416,0.9816797
6.96,472.5032432415972,0.97646517
6.97,472.31924458733323,0.97275126
6.98,472.5767013760412,0.97631854
6.99,472.5891976695093,0.975501
7.0,472.6034082292458,0.96995777
7.01,472.2026183534815,0.95084536
7.02,472.0056028554019,0.93098027
7.03,472.48412765040314,0.9099171
7.04,471.2446187381822,0.84170747
7.05,471.4665711377762,0.91169363
7.06,471.5270359676353,0.92105716
7.07,471.68883589780756,0.9247697
7.08,471.8373256995599,0.9410358
7.09,472.6213616225384,0.9574346
7.1,472.6910472741049,0.95342374
7.11,472.8619138662117,0.9440543
7.12,472.03469630926907,0.91767895
7.13,471.9999703086018,0.8804688
7.14,471.7636164819823,0.85675883
7.15,471.17262206272954,0.8393327
7.16,472.0450900387302,0.74314815
7.17,387.8121403533908,0.7643039
7.18,386.3882265757189,0.7915206
7.19,389.8516133149147,0.2874924
7.2,784.3544587616918,0.5729982
7.21,788.0964418739902,0.8012001
7.22,788.8736881442783,0.7928138
7.23,788.6287970031664,0.86548215
7.24,788.6494740555695,0.9323341
7.25,788.6529092611206,0.9293946
7.26,789.1570162125154,0.93620443
7.27,789.3103234184989,0.9395256
7.28,789.3766710515899,0.9075176
7.29,789.3423080643641,0.83131164
7.3,472.283780179015,0.8184056
7.31,471.66262133880696,0.9058005
7.32,471.69648004710274,0.95334226
7.33,471.9087847151522,0.92929107
7.34,472.76060639203695,0.6640718
7.35,788.6060167378259,0.93865263
7.36,788.910216025216,0.9757759
7.37,788.9381632162429,0.9775473
7.38,788.7042512308685,0.9756909
7.39,788.0741137572695,0.965683
7.4,787.4250104436011,0.976867
7.41,786.666169887941,0.9702105
7.42,786.7791097526168,0.9659579
7.43,786.6858609146288,0.95228076
7.44,786.8734651494002,0.96208495
7.45,786.6249669184174,0.9772017
7.46,786.9673589658444,0.9778586
7.47,787.0614905283168,0.9706468
7.48,787.9097414956653,0.92666817
7.49,393.686389148893,0.7668062
7.5,393.7094554173104,0.6840682
7.51,390.59844224151675,0.8202651
7.52,232.97804233628554,0.3033415
7.53,233.10604886577437,0.48762563
7.54,233.71164537919475,0.920814
7.55,234.02588155387292,0.93673635
7.56,234.2841171593089,0.9470284
7.57,234.1714260638853,0.9576581
7.58,233.7365186483205,0.9142923
7.59,233.26149222039646,0.94934845
7.6,233.31559984551228,0.96437776
7.61,232.92164936677023,0.95118695
7.62,232.4452846980876,0.90682715
7.63,231.7420950090796,0.91438794
7.64,231.81337600907398,0.86189514
7.65,232.3712767120281,0.8433866
7.66,232.3804935589145,0.8250644
7.67,233.4468688978586,0.78629744
7.68,233.6093651371218,0.8723017
7.69,234.05368094943333,0.9352868
7.7,234.06314032119246,0.94655156
7.71,234.33370430295778,0.9163293
7.72,234.1035782650749,0.91566414
7.73,234.06061945575632,0.91871524
7.74,234.45207072365716,0.8956898
7.75,235.07205430464944,0.83628845
7.76,235.22933461508697,0.490236
7.77,703.8642750390812,0.47624835
7.78,702.4861777199493,0.5550781
7.79,702.1645287115452,0.93355346
7.8,702.2831984739743,0.9437466
7.81,700.3469839486546,0.8763013
7.82,699.3418134032752,0.9165169
