time,frequency,confidence
1.41,308.9167740676343,0.57190543
1.42,316.19547573869175,0.8336292
1.43,315.8226846247577,0.9487643
1.44,314.21305035261355,0.8916031
1.45,314.226241062185,0.90813214
1.46,314.522172274197,0.8752249
1.47,314.9705065396537,0.6017096
1.48,314.69214284805014,0.49068877
1.49,313.3766659793788,0.61087203
1.5,314.59325624421945,0.91274494
1.51,314.5319750623366,0.91201967
1.52,314.91492372348165,0.9338903
1.53,314.5497305802338,0.91291165
1.54,316.18516345397046,0.93457514
1.55,316.5164986851284,0.831581
1.56,314.5676489244638,0.6083563
1.57,314.70914221986857,0.2815692
1.58,312.5672776781319,0.44289955
1.59,312.5936084512818,0.33585456
1.6,312.3878103074021,0.69632065
1.61,313.90382768218825,0.8304612
1.62,313.03793968790416,0.7411238
1.63,315.1119797695438,0.43110716
1.64,310.1841692018759,0.25032914
1.65,314.84371097856985,0.8847871
1.66,312.78238990282034,0.7919974
1.67,312.4798544718087,0.83616436
1.68,311.3944392511321,0.5147851
1.69,305.0562350737566,0.4299699
1.7,312.9654741435245,0.8443751
1.71,315.62138537266577,0.9772825
1.72,315.63384957941884,0.9784429
1.73,314.5358867205034,0.9466895
1.74,314.33076801695006,0.9217157
1.75,313.66398724407196,0.8799939
1.76,313.41751589147185,0.8717758
1.77,313.37356980418645,0.90652364
1.78,313.53479208399114,0.9093197
1.79,313.2328774328049,0.914924
1.8,313.6674618750746,0.9150323
1.81,314.31576894005894,0.88382447
1.82,314.27352585198753,0.8924598
1.83,313.991593450965,0.90810126
1.84,313.25670298635714,0.9411628
1.85,312.66999696439035,0.936034
1.86,313.4976618983904,0.903587
1.87,314.5742682943725,0.9528403
1.88,315.7784471390179,0.9662763
1.89,316.4326210080057,0.9496406
1.9,314.94648994453553,0.9260553
1.91,314.47492664208585,0.9290207
1.92,314.1098169802642,0.91570693
1.93,313.9236648482362,0.9020058
1.94,313.3776599249328,0.86391485
1.95,310.4266733665435,0.7571026
1.96,311.2572971574906,0.6621452
1.97,314.40615625324966,0.8018919
1.98,314.1344912143219,0.797988
1.99,310.9911724352931,0.41168255
2.0,307.9499291187008,0.4595744
2.01,299.8875934680857,0.40920198
2.02,230.90901108434798,0.5119924
2.03,234.76376532185418,0.92306286
2.04,235.98845009889772,0.9474527
2.05,236.33127059032617,0.9351078
2.06,236.7030354641261,0.93872786
2.07,236.83400481319612,0.91070473
2.08,236.01436852519396,0.9506625
2.09,236.28015575705376,0.95798534
2.1,236.09567688473177,0.9517222
2.11,235.97101661487835,0.9571345
2.12,235.439585721133,0.9250497
2.13,234.84645480853374,0.9330401
2.14,234.82993952210273,0.916459
2.15,234.39920506333746,0.89152896
2.16,234.47176724520017,0.93106705
2.17,234.87416482092456,0.9281045
2.18,234.67117464896032,0.9432085
2.19,234.6656832962934,0.94884795
2.2,235.05085212771382,0.9181107
2.21,234.9791955217901,0.875316
2.22,234.83899615478276,0.89302546
2.23,234.65941423115723,0.93052787
2.24,234.37386673344588,0.92327833
2.25,232.52037374956754,0.8215245
2.26,232.43680455975073,0.8372092
2.27,232.87344497106488,0.83360076
2.28,232.5855462522665,0.87878376
2.29,232.843639999701,0.93708867
2.3,233.81679855656276,0.97349733
2.31,233.8109070015497,0.9486443
2.32,232.53104568074068,0.6600048
2.33,235.36482856019177,0.13014098
2.34,291.7320220423561,0.2740387
2.35,286.0551375164873,0.0059454865
2.36,296.57814640152105,0.37157285
2.37,299.1364931001375,0.020055074
2.38,301.43624016254,0.17753838
2.39,301.9740270741514,0.1277855
2.4,302.2205029943714,0.19555384
2.41,305.9786224213227,0.43214297
2.42,306.64388911135774,0.35964188
2.43,311.0733458152715,0.67324835
2.44,310.5248740080941,0.46515495
2.45,316.8589916715689,0.74971646
2.46,311.34185922222224,0.46286798
2.47,315.2653423346606,0.70465034
2.48,312.9703393799765,0.26031142
2.49,312.07395496579096,0.933127
2.5,309.90788730162296,0.8233216
2.51,311.55433996424074,0.8456763
2.52,309.6758184650866,0.7312039
2.53,311.58841550637084,0.8980861
2.54,312.6449564567705,0.8241071
2.55,313.9691343666017,0.8622533
2.56,313.6647970669908,0.8359984
2.57,316.22455171728285,0.9195957
2.58,314.5712759415567,0.8900516
2.59,311.8025159772665,0.81891704
2.6,311.2405167906652,0.638753
2.61,308.5461184703747,0.58764595
2.62,306.48584109817693,0.36335883
2.63,298.81888276876566,0.44147733
2.64,302.4352485658313,0.69772786
2.65,303.7104445154466,0.64391404
2.66,299.49819909181764,0.4183112
2.67,197.59601335335714,0.6973016
2.68,198.27048451523905,0.63180214
2.69,198.10777761679435,0.8028599
2.7,198.06748859787646,0.897365
2.71,198.6208004273895,0.9091922
2.72,200.44573127709862,0.10304104
2.73,199.46305847957734,0.2424756
2.74,198.46074472407534,0.4418533
2.75,198.031754067339,0.43140855
2.76,196.8894370321491,0.40056148
2.77,196.9790725594568,0.12550817
2.78,196.5440454772497,0.05457922
2.79,196.25171296749988,0.033555068
2.8,197.32328980034893,0.50741106
2.81,197.78232695583063,0.45299366
2.82,197.01079797808273,0.703037
2.83,309.8198359390981,0.23825116
2.84,310.83138103532394,0.6834376
2.85,309.5685342754038,0.23621455
2.86,303.9156182946383,0.4909767
2.87,301.9474312155449,0.55068886
2.88,294.22294920768866,0.2592562
2.89,295.7940523270174,0.8046786
2.9,299.6996202693617,0.6156612
2.91,299.40114164496157,0.48759684
2.92,298.25825065718556,0.11763808
2.93,298.83328445430254,0.52355665
2.94,295.9306478181322,0.36094272
2.95,295.62671658952513,0.4042313
2.96,299.9768160388054,0.27374244
2.97,310.5502533479889,0.11910204
2.98,312.16308665003504,0.18324134
2.99,313.17964377361864,0.5886198
3.0,312.9649279941574,0.54233766
3.01,312.69959259205825,0.5258845
3.02,311.54025265189676,0.603206
3.03,309.0942758540003,0.5981728
3.04,311.2387176410963,0.8353845
3.05,311.36446978507513,0.854121
3.06,311.6069988604177,0.85063565
3.07,311.88464032912424,0.82577604
3.08,312.4713572325486,0.84114975
3.09,312.3647528511768,0.8468419
3.1,313.70057622429607,0.852245
3.11,313.5682771899112,0.879686
3.12,312.60861874646974,0.9154301
3.13,311.2534731592781,0.9132275
3.14,311.262872196661,0.9163161
3.15,312.0025312836814,0.934318
3.16,312.80194948747805,0.939746
3.17,312.7401037586717,0.9287991
3.18,313.30704993669684,0.8222211
3.19,314.6337457332136,0.7286498
3.2,318.3531256856876,0.4088821
3.21,318.7948311532133,0.21877205
3.22,315.2645271463765,0.39565477
3.23,312.55142368751734,0.8151657
3.24,313.691831146376,0.91804034
3.25,313.66937177678903,0.90777934
3.26,312.56887156361455,0.92838484
3.27,313.5028187014557,0.8975561
3.28,312.7271138234717,0.9149833
3.29,311.5369414037201,0.6636409
3.3,305.6175128209129,0.14494857
3.31,309.3494436961484,0.54307365
3.32,310.5324668546517,0.6717679
3.33,313.0342626506507,0.8675215
3.34,313.7706594700221,0.82139474
3.35,313.72067930603004,0.81447345
3.36,312.690157034929,0.780126
3.37,311.57171432205405,0.6216661
3.38,308.632726866078,0.29307646
3.39,306.03852412054107,0.39860046
3.4,310.09932028016044,0.60331357
3.41,314.8484130099565,0.91696125
3.42,315.4647942690831,0.91705424
3.43,314.01558731367635,0.8891924
3.44,313.5079525350726,0.81124645
3.45,312.8884717487029,0.7601249
3.46,311.2137584200412,0.6869396
3.47,312.05012034521644,0.7122497
3.48,311.19636731612684,0.7594888
3.49,312.9107028899059,0.8005341
3.5,313.0490305560135,0.8825972
3.51,314.2494124550496,0.90310943
3.52,314.70117708933054,0.847567
3.53,314.91504082836593,0.24164228
3.54,314.5244048966963,0.9151692
3.55,314.5656167155607,0.9267837
3.56,313.83531699323663,0.8853547
3.57,313.97751777261385,0.88982415
3.58,314.18419851473624,0.8869188
3.59,313.3781972078249,0.7522595
3.6,313.4707205132232,0.81132674
3.61,313.8215711244824,0.8546469
3.62,315.09884137128233,0.9101213
3.63,314.6903397564241,0.91040874
3.64,314.58705349102263,0.9140238
3.65,314.4858072964336,0.929559
3.66,315.2158274729396,0.9431444
3.67,314.3835595166308,0.9240503
3.68,311.98216986789134,0.7264709
3.69,312.4302233643936,0.7269654
3.7,313.40917968395655,0.8166959
3.71,314.29942098895856,0.8830633
3.72,314.8934279200736,0.93125755
3.73,314.81493813270527,0.91251785
3.74,314.50688091334615,0.8332391
3.75,312.8215554240959,0.8291581
3.76,312.37007846263896,0.8920129
3.77,313.27359047391184,0.92264915
3.78,313.44312108558347,0.9237812
3.79,313.7376072978652,0.87621605
3.8,313.8109342704733,0.868653
3.81,314.2542120517676,0.8258834
3.82,312.15996371976024,0.7714538
3.83,305.19291778716655,0.20729646
3.84,306.8898455794061,0.12510328
3.85,310.54283487082694,0.38006535
3.86,312.58393037417306,0.6611432
3.87,314.0387069301164,0.85875154
3.88,313.8902284542313,0.8927594
3.89,313.5783004062426,0.85934925
3.9,312.85045572637523,0.8612492
3.91,312.42677060925126,0.82570076
3.92,312.8574962650452,0.8338156
3.93,312.5529078029798,0.808806
3.94,312.73420394520986,0.8697174
3.95,313.37243678351393,0.9059944
3.96,313.2109081512398,0.9350888
3.97,313.2647039771697,0.9461919
3.98,313.4999465074074,0.9272631
3.99,313.38507534430954,0.92059326
4.0,313.0823662842561,0.92428803
4.01,312.5343205010969,0.91127646
4.02,311.890280561453,0.88753724
4.03,311.3671346095216,0.82536995
4.04,309.6949214909962,0.45407584
4.05,311.90070718797534,0.8468238
4.06,312.5773067687701,0.9070705
4.07,312.293153110946,0.89577836
4.08,311.3592931343088,0.8475674
4.09,311.94858955699164,0.8401506
4.1,313.7130101091411,0.8763356
4.11,313.5226998177002,0.87968385
4.12,313.1217436445294,0.8990169
4.13,312.68131519483313,0.86553395
4.14,315.8356694272782,0.81771183
4.15,312.54534161488147,0.6164194
4.16,313.5212599399182,0.76774675
4.17,313.1147475094878,0.83268785
4.18,313.49478923488664,0.85914326
4.19,313.6823774487241,0.881298
4.2,312.66377066793615,0.8531475
4.21,312.0127011285997,0.8454573
4.22,311.170844215739,0.8527755
4.23,311.4551031099669,0.87215626
4.24,311.5777434180858,0.87764186
4.25,311.4187696147102,0.88892335
4.26,312.78208798805605,0.90820026
4.27,313.21991354099345,0.9025691
4.28,312.96740504031493,0.9205732
4.29,313.192215297992,0.9227485
4.3,312.0254053996609,0.9285502
4.31,310.39117272896925,0.8892566
4.32,309.28242198234534,0.8243855
4.33,309.163737805212,0.7950345
4.34,308.1280394050368,0.800998
4.35,310.2035141823559,0.44462857
4.36,312.29622957645114,0.89332676
4.37,312.4844216297374,0.9178287
4.38,312.2814561512309,0.91457707
4.39,310.9622299931446,0.873148
4.4,312.16446151630083,0.85850406
4.41,313.12440265946356,0.85729796
4.42,313.95851515198024,0.84909177
4.43,313.5677684774728,0.9006773
4.44,312.9989631798373,0.91214716
4.45,312.22250672184094,0.8912357
4.46,310.0583987346104,0.2665512
4.47,243.9391401962051,0.12097566
4.48,236.54913849222484,0.24068539
4.49,237.24996598001783,0.78991485
4.5,238.5315585336468,0.84736305
4.51,238.19942838830212,0.8231552
4.52,237.09408103360303,0.6819603
4.53,235.87431575917486,0.7163499
4.54,235.38366244951106,0.5694758
4.55,236.53256109563176,0.6584077
4.56,237.73994314760535,0.5618958
4.57,238.72732002210822,0.6741044
4.58,238.08432499131067,0.52441245
4.59,237.38838987763017,0.629277
4.6,234.65995974738533,0.25083187
4.61,235.74214402810554,0.4049613
4.62,237.16396331628815,0.62265635
4.63,236.05120906141804,0.7196931
4.64,235.971023964326,0.39926356
4.65,237.4749144655638,0.7483446
4.66,236.76646876093432,0.86063576
4.67,235.73259264950238,0.8425242
4.68,235.98194318940494,0.8707437
4.69,236.6718116172329,0.7974647
4.7,237.29439336854847,0.3167985
4.71,236.06817154506984,0.17703989
4.72,298.881384887269,0.301137
4.73,299.699115700505,0.36168936
4.74,301.48696962236534,0.47642058
4.75,300.7746673306496,0.63528115
4.76,302.93577336937136,0.47504365
4.77,300.8775635091373,0.52658343
4.78,302.02579187496116,0.52122396
4.79,298.25286830135786,0.2287232
4.8,295.85908230376555,0.27159265
4.81,303.5980947566058,0.094501056
4.82,318.32031597234817,0.095858395
4.83,316.5797282939369,0.828072
4.84,313.7354412909582,0.8931899
4.85,313.1000128998749,0.85319036
4.86,311.38479765731495,0.66951203
4.87,309.9655354966955,0.83975834
4.88,310.782140149363,0.9238778
4.89,312.0757046673973,0.91713357
4.9,312.812838570655,0.93390894
4.91,313.7899335987182,0.8958772
4.92,316.7067077555372,0.96046376
4.93,315.94074693385505,0.96545035
4.94,316.77008503531664,0.9523652
4.95,316.9070439061784,0.92068464
4.96,314.3823212212474,0.9112531
4.97,314.18313683698756,0.8835437
4.98,312.4706835345952,0.88717073
4.99,309.1186759446466,0.7184834
5.0,311.2448075855082,0.83383536
5.01,310.8211306745124,0.83421326
5.02,309.6814338483759,0.81833977
5.03,312.40452040593595,0.9542047
5.04,313.4145525178116,0.92013514
5.05,314.29643782546884,0.904828
5.06,313.67717051781335,0.89511263
5.07,313.95007675535606,0.9307551
5.08,314.29807440445563,0.89620495
5.09,313.70182903836593,0.91122156
5.1,313.1076764997712,0.89927703
5.11,309.93974805658337,0.7662356
5.12,306.5115626149229,0.69240075
5.13,307.8700722892821,0.66679174
5.14,308.1114042528552,0.7033934
5.15,310.74899741850504,0.83792007
5.16,310.6864638823993,0.8682695
5.17,312.0838632600317,0.9300716
5.18,311.09409533056044,0.70617944
5.19,310.1055014874242,0.70848334
5.2,311.4912294009269,0.5531669
5.21,312.1800485849804,0.17493488
5.22,311.69991653280124,0.50089
5.23,309.9306623362829,0.66694915
5.24,312.7282858551389,0.8187321
5.25,312.4131557392277,0.7915539
5.26,313.07972602604326,0.8709387
5.27,311.4363422866771,0.4524728
5.28,309.32353778310136,0.6425835
5.29,308.6594458255718,0.67121303
5.3,309.7848346699346,0.7796084
5.31,311.39332042230205,0.8620942
5.32,311.5469681646864,0.68939626
5.33,310.750160889477,0.84076494
5.34,311.9247853827645,0.85339594
5.35,311.3925312095807,0.20218478
5.36,312.0550988417876,0.26460627
5.37,312.62651740146504,0.47699437
5.38,312.18518895646355,0.71351504
5.39,313.77125767766665,0.73258495
5.4,309.59461371663764,0.117079794
5.41,315.05661903341735,0.19491182
5.42,316.92956519286884,0.207271
5.43,317.97263706457505,0.5028987
5.44,317.880139654302,0.73965615
5.45,317.82622131145047,0.73453325
5.46,317.8906110802026,0.8050305
5.47,318.4495230749746,0.81009245
5.48,318.7558070155648,0.8140268
5.49,317.964920701615,0.82015693
5.5,317.1642313334758,0.81586957
5.51,315.913172109352,0.8710391
5.52,315.3467250831205,0.8238732
5.53,315.1980208089635,0.72246414
5.54,313.8467394129424,0.6644222
5.55,314.0699340475393,0.42798147
5.56,314.94321145326023,0.65596396
5.57,315.0303376530318,0.76734984
5.58,314.68789721640314,0.62175333
5.59,313.6093466921602,0.2637247
5.6,313.8246462218472,0.52605206
5.61,315.4000188240659,0.6456703
5.62,315.2519808783127,0.43687102
5.63,315.0842507791835,0.6222027
5.64,314.0253397473099,0.44620454
5.65,316.32013674787663,0.7197315
5.66,316.6676566583797,0.80014783
5.67,316.6673556394916,0.8416386
5.68,316.77034960739826,0.8630116
5.69,316.3913671841789,0.77494454
5.7,316.87971716587305,0.8552064
5.71,317.78222391108835,0.823942
5.72,317.86084040108034,0.8397195
5.73,477.16378650155434,0.72294945
5.74,469.1283904287065,0.37885398
5.75,482.7027877644826,0.6172448
5.76,475.73674387819017,0.82314134
5.77,477.16473937459136,0.888752
5.78,478.611035510517,0.6308566
5.79,478.1288206019801,0.8893834
5.8,477.3155989495324,0.87359846
5.81,476.43872169554106,0.82247746
5.82,476.787180226503,0.8471299
5.83,478.72739677945583,0.53701043
5.84,479.1186121996443,0.05283547
5.85,475.7563574128762,0.06417956
5.86,472.2983379660656,0.018708741
5.87,476.82669846768295,0.37530583
5.88,477.62525185574384,0.7740442
5.89,478.8883559165026,0.9714919
5.9,478.55732660331057,0.9727088
5.91,478.97971473992817,0.9778161
5.92,479.27877441297545,0.96665436
5.93,478.6384191086443,0.73701036
5.94,476.37478408794294,0.093410626
5.95,476.13839777943235,0.036311377
5.96,476.20592188498904,0.38069773
5.97,474.84212919177196,0.24305066
5.98,474.2931995391971,0.32198325
5.99,474.80758013611035,0.45554936
6.0,474.51120699072646,0.8327199
6.01,474.6090204495922,0.58686507
6.02,454.2419578392522,0.29227942
6.03,447.357422432309,0.5385808
6.04,473.443023459931,0.6256855
6.05,475.76052719716813,0.8937757
6.06,477.0358412129306,0.91765445
6.07,477.3515321692314,0.81682867
6.08,478.8138429636316,0.9754793
6.09,479.09843499470725,0.9833107
6.1,478.7672372792689,0.9827833
6.11,477.29354125800035,0.95530534
6.12,474.1165510347542,0.88894296
6.13,473.58269196165685,0.91474533
6.14,472.9915429829284,0.95884776
6.15,473.83040834488014,0.9597288
6.16,471.82533554642447,0.9174986
6.17,472.5275670236977,0.9469291
6.18,471.8729494851153,0.9405337
6.19,472.4448506687594,0.94532925
6.2,473.017867725398,0.9483976
6.21,474.20004736765657,0.9387002
6.22,475.7629215838971,0.59723765
6.23,475.25788486100157,0.09595312
6.24,469.09095321539604,0.5854829
6.25,470.59273431616185,0.65621716
6.26,472.0196391238372,0.50058347
6.27,475.41356808605804,0.8763209
6.28,476.601283165321,0.788633
6.29,469.5592284041134,0.23142716
6.3,469.7251348996722,0.4826219
6.31,475.0270041819993,0.6143567
6.32,268.0198189353563,0.24759021
6.33,260.9751567657947,0.74667084
6.34,263.78075577973567,0.39504567
6.35,265.92094282380424,0.29799956
6.36,476.30362091061716,0.5464865
6.37,477.26230841859893,0.93503565
6.38,477.80203145169367,0.94708776
6.39,477.5966192531911,0.9386434
6.4,477.3539605744182,0.94470966
6.41,476.7011941067159,0.8993854
6.42,476.65297548501894,0.9134384
6.43,476.19378860364924,0.8020427
6.44,476.8307445154948,0.47039327
6.45,477.4541108393416,0.57217133
6.46,477.01336615245407,0.75410587
6.47,477.28555926214756,0.76268816
6.48,476.29705886857994,0.63298887
6.49,476.30619404254304,0.85945445
6.5,475.86674083216366,0.8818975
6.51,475.58643514887,0.87793267
6.52,474.79138129605957,0.87873256
6.53,475.0589813983211,0.9025962
6.54,475.10242264339706,0.9287
6.55,475.909149521761,0.8886324
6.56,476.8668825798029,0.54969317
6.57,476.73873023897863,0.22033896
6.58,475.7201163325086,0.7218865
6.59,474.90102138615055,0.8575094
6.6,475.1641876518434,0.9199221
6.61,475.4671030979591,0.920485
6.62,473.77967907558843,0.94958854
6.63,473.120264975629,0.85171247
6.64,294.84539299789265,0.6948674
6.65,297.05115027075004,0.8051098
6.66,298.2390543383371,0.2777369
6.67,298.9725745311932,0.039682455
6.68,298.09204749356184,0.23045398
6.69,298.9372128743181,0.31611282
6.7,299.16683659146383,0.35393932
6.71,298.96531355952254,0.28815722
6.72,299.741819808997,0.36578166
6.73,299.70495044449376,0.19309871
6.74,298.5438395423031,0.15462363
6.75,298.1141607186007,0.18859151
6.76,297.6811536272376,0.31453708
6.77,296.8584369121316,0.5441349
6.78,296.22436970817535,0.6530288
6.79,297.5018163339646,0.61581445
6.8,296.1309586014551,0.6896564
6.81,296.34557194774726,0.7816373
6.82,296.8986978726835,0.37753353
6.83,296.1127683897332,0.49014258
6.84,296.19000798895905,0.7660682
6.85,295.4744204056538,0.802804
6.86,295.86282551234314,0.8169285
6.87,295.53911962767677,0.90123105
6.88,295.9359267284987,0.8691725
6.89,295.80199401890684,0.84773993
6.9,296.0512923507442,0.8694275
6.91,297.22047992216727,0.8354355
6.92,298.0552094644452,0.8331453
6.93,299.89720968798224,0.35693365
6.94,303.56638782745074,0.35379133
6.95,303.1618259960539,0.26475367
6.96,299.2083871862247,0.48889232
6.97,298.70980590339815,0.058915753
6.98,299.4091198709328,0.35554513
6.99,300.0374147732342,0.72184277
7.0,299.2450414102489,0.7910643
7.01,300.03252329094727,0.56139714
7.02,300.0870928765101,0.57567453
7.03,299.7944163589713,0.80933154
7.04,297.2951030452063,0.691428
7.05,295.686680174839,0.64531887
7.06,295.14149474386835,0.67588496
7.07,294.65194931262226,0.6645383
7.08,294.5098889792945,0.5159933
7.09,294.54763089377275,0.16144645
7.1,294.88774605030335,0.2442765
7.11,297.0454677756019,0.23394863
7.12,297.8945239493141,0.24836725
7.13,298.6899511359238,0.7812281
7.14,298.2444250992425,0.93312943
7.15,299.29914353246653,0.9122381
7.16,300.0056738826409,0.49938884
7.17,296.86137454767737,0.8073259
7.18,295.707293321934,0.8835966
7.19,295.14817642273925,0.9285218
7.2,295.5420046796323,0.9162173
7.21,295.44751506569224,0.88188803
7.22,295.36399965310784,0.8443507
7.23,296.3140206756535,0.844325
7.24,296.6535356269768,0.5028597
7.25,299.4668787509933,0.5252808
7.26,298.71320660333123,0.84509355
7.27,300.17474144703004,0.4773146
7.28,298.51968280870085,0.84593374
7.29,295.93759444110566,0.7847165
7.3,296.2206712456899,0.8470205
7.31,296.3691585519164,0.74463695
7.32,294.51547842386987,0.8038442
7.33,295.0416038047764,0.7876308
7.34,296.33928651975407,0.8718326
7.35,296.9050901211763,0.74991965
7.36,295.7037841091578,0.8817897
7.37,295.49775282287453,0.84664315
7.38,292.81164198816407,0.82721674
7.39,295.7955057822762,0.6932484
7.4,297.7119734805785,0.33722708
7.41,306.5366131946015,0.15962201
7.42,310.30011413162623,0.10385811
7.43,307.6035607000899,0.04712468
7.44,299.09535686598696,0.2939357
7.45,926.7759400851521,0.52925134
7.46,926.3936678801064,0.88941413
7.47,928.337190768009,0.7492236
7.48,926.5921358376133,0.30861247
7.49,933.8122701606814,0.3655463
7.5,941.404224423766,0.3243864
7.51,944.2446369163463,0.19414833
7.52,942.5990833607805,0.1581661
7.53,944.3814254189201,0.16596298
7.54,945.1916621406838,0.028055344
7.55,946.3770169046347,0.013784878
7.56,939.3603314229638,0.08986113
7.57,935.8701953657855,0.9499535
7.58,927.8131373388383,0.91720295
7.59,922.2731868053235,0.8622672
7.6,924.2842134600904,0.80550724
7.61,931.549376454054,0.9325493
7.62,938.1894938126078,0.9210068
7.63,944.970290299117,0.93453234
7.64,947.4828870789576,0.9547314
7.65,947.4045776393823,0.8704438
7.66,946.800094170282,0.8821068
7.67,947.9861145866621,0.8543894
7.68,947.2900531720137,0.2652512
7.69,943.9367734613653,0.4672098
7.7,939.1411268606214,0.7829045
7.71,936.8431145195483,0.87110865
7.72,934.4973003757867,0.031690788
7.73,938.8677207929903,0.01394995
7.74,941.9402068082115,0.71373034
7.75,941.1451144217438,0.58688146
7.76,941.6525768744477,0.60447407
7.77,939.8982724103945,0.54878676
7.78,940.2478790385467,0.66118085
7.79,939.8002689864695,0.70017445
7.8,932.6313913018204,0.17034578
