time,frequency,confidence
0.65,698.9096634292777,0.16556363
0.66,708.6505691187913,0.056572877
0.67,702.2240517686544,0.56304985
0.68,700.07546277519,0.5611203
0.69,706.1114631524111,0.08909088
0.7,692.689526648534,0.29638782
0.71,685.706061415357,0.43552044
0.72,678.3025607941447,0.31058902
0.73,666.9132415154696,0.2695721
0.74,668.538642070228,0.42916444
0.75,675.2374210635701,0.044126328
0.76,704.7247697328933,0.0016672623
0.77,710.4314831147486,0.012451441
0.78,703.6151368611742,0.10565703
0.79,707.6685197589608,0.09726463
0.8,704.6744415991088,0.4890164
0.81,699.1583375354242,0.87864155
0.82,692.5220050238097,0.57295316
0.83,690.2225752603448,0.39279947
0.84,686.9517074670763,0.5094329
0.85,684.2729962526038,0.3801454
0.86,668.7091590231944,0.3681755
0.87,678.375712086988,0.013360439
0.88,713.7346513152165,0.02029313
0.89,703.2203349651352,0.41231614
0.9,701.4380909210299,0.59513277
0.91,699.7991949753098,0.41987774
0.92,686.12032973857,0.22672349
0.93,687.8389333382015,0.51187646
0.94,689.1865911658981,0.17394543
0.95,666.1825191194623,0.20183912
0.96,669.6461256824061,0.23241715
0.97,661.525822651194,0.04184325
0.98,663.5723919354949,0.042681392
0.99,663.9103486388394,0.012079274
1.0,667.1274957286771,0.023593158
1.01,716.7450171552697,0.0075433804
1.02,703.694543182018,0.74112344
1.03,697.1361026670162,0.11491752
1.04,697.7400089316504,0.043419916
1.05,733.7783103874688,0.015203349
1.06,688.6525470781147,0.1053256
1.07,667.8167864816551,0.2673057
1.08,644.1364476822841,0.04380083
1.09,628.6594892289397,0.011070474
1.1,661.0613488123012,0.08352038
1.11,660.4639646539681,0.2595281
1.12,258.78524369863305,0.09515605
1.13,262.0288198672764,0.65330523
1.14,261.3705462464404,0.042917535
1.15,262.1253156843587,0.08890858
1.16,255.68915964742135,0.034346443
1.17,260.6521609845671,0.037690002
1.18,263.06712588021406,0.008701643
1.19,266.1609986896383,0.13722605
1.2,262.370369080678,0.13764139
1.21,262.650558555981,0.4111768
1.22,261.24640604650233,0.18376529
1.23,263.1926632901041,0.09803778
1.24,264.8040564686935,0.17888549
1.25,267.88859668954774,0.8262813
1.26,267.70537407166023,0.797373
1.27,266.8747098534334,0.83512676
1.28,264.2971684067855,0.7749538
1.29,262.79926537249065,0.8070258
1.3,261.164607208442,0.88682765
1.31,260.223057300188,0.788189
1.32,260.8427296550895,0.87793386
1.33,261.473644142417,0.95190614
1.34,261.765867393084,0.9644198
1.35,261.88926282368215,0.9821086
1.36,261.7507881829257,0.9684152
1.37,261.66664084586284,0.9639295
1.38,261.42167146618675,0.9545451
1.39,261.39935733506013,0.9550119
1.4,260.9189250678877,0.9075836
1.41,260.7804811194687,0.891483
1.42,260.777511470112,0.888298
1.43,260.55310148109737,0.86419475
1.44,260.83019935939365,0.8967018
1.45,261.3123381918687,0.9470734
1.46,261.02200194378037,0.9189408
1.47,261.0702558593056,0.9181653
1.48,260.7993956387758,0.89209145
1.49,260.96220004284055,0.9093812
1.5,261.11700291364406,0.92614985
1.51,261.33666134880104,0.9513913
1.52,261.31604743300056,0.9508448
1.53,261.31385955642213,0.95190275
1.54,261.2084545551706,0.9441222
1.55,261.64866154895554,0.97442496
1.56,261.82429321719786,0.984395
1.57,261.5890978246337,0.97417337
1.58,261.3471220218148,0.95668834
1.59,261.36098402600874,0.9561351
1.6,261.4961461880312,0.9629885
1.61,261.37679925266855,0.9577387
1.62,261.34868153875243,0.9543013
1.63,261.2190101119104,0.9397836
1.64,261.3908689612503,0.95719707
1.65,261.56534883924377,0.97109455
1.66,261.648097404672,0.97609544
1.67,261.49299245762256,0.9664806
1.68,261.4580457679583,0.95959985
1.69,261.5329775936203,0.96889424
1.7,261.682828532511,0.97717685
1.71,261.64655463418404,0.9757574
1.72,261.6449377291684,0.9746562
1.73,261.73164610503335,0.97847396
1.74,261.7327147926056,0.9786957
1.75,261.7022209090573,0.97925043
1.76,261.687994778485,0.97741735
1.77,261.76877744302004,0.9805761
1.78,261.83475639536107,0.9829778
1.79,261.70899739079107,0.97999954
1.8,261.6541501606631,0.97740287
1.81,261.5136279295896,0.9682464
1.82,261.6399513389482,0.97624546
1.83,261.6807165644141,0.97708684
1.84,261.5686057629427,0.9741824
1.85,261.62900724809595,0.97802335
1.86,261.2884131166347,0.95718515
1.87,261.40915098541393,0.96692353
1.88,261.503542211837,0.96991897
1.89,261.2338921190875,0.9477688
1.9,261.4018690523718,0.9638523
1.91,261.36068682798066,0.9576849
1.92,261.32724789434985,0.9530431
1.93,261.5892699282331,0.9722395
1.94,261.6293875636342,0.97671825
1.95,261.43340032878035,0.9651114
1.96,261.2717378685728,0.94991016
1.97,261.37170936727546,0.956434
1.98,261.52107969817234,0.9674172
1.99,261.49260237582604,0.9652945
2.0,261.33002044834643,0.9539496
2.01,261.35761370422887,0.9561817
2.02,261.32131898251185,0.95441705
2.03,261.24766352138516,0.9495722
2.04,261.34883314080776,0.95853275
2.05,261.21279919410495,0.9484786
2.06,261.3611762999292,0.95418906
2.07,260.9651897999748,0.9176239
2.08,261.24071105878744,0.9501308
2.09,261.44393606062016,0.96699333
2.1,261.2529311726513,0.9510244
2.11,261.3016709810331,0.94906706
2.12,261.5978618946266,0.9675376
2.13,261.0051574709889,0.92146647
2.14,261.63914317425804,0.97180027
2.15,261.49949079470576,0.9591358
2.16,261.08902890588166,0.93103874
2.17,261.4566105636376,0.9568353
2.18,260.72021050226334,0.8861938
2.19,261.2635269002613,0.94939923
2.2,260.9622180831977,0.91716886
2.21,261.05295474168753,0.930984
2.22,261.0080800117695,0.92024416
2.23,260.735855414567,0.89480835
2.24,260.97858768008655,0.9199275
2.25,261.1490020462289,0.9366984
2.26,261.2019224543686,0.9319131
2.27,261.27411693959806,0.9377502
2.28,261.39564533136104,0.9478443
2.29,261.79839730385265,0.9712946
2.3,261.8594402180773,0.9640867
2.31,261.9166825234944,0.96453667
2.32,261.96597927137145,0.97900474
2.33,261.7290322236159,0.97004133
2.34,261.60841497942283,0.9652771
2.35,261.27904311438317,0.9293654
2.36,261.0475208123933,0.9168036
2.37,260.77590145623725,0.90736526
2.38,260.3885135281321,0.93711525
2.39,260.25929694148317,0.9457241
2.4,260.11728526201455,0.96968675
2.41,260.2317243898033,0.9553526
2.42,260.27889001927093,0.94496006
2.43,260.46657101815225,0.9214325
2.44,260.82427632214257,0.8804426
2.45,261.50211534775013,0.93115926
2.46,261.91294834134555,0.91696995
2.47,261.9628797479859,0.97050035
2.48,262.0055221680216,0.97894007
2.49,261.7021783009719,0.9665883
2.5,261.6259857543522,0.9486943
2.51,261.0911184537037,0.71185285
2.52,260.4814685562139,0.82848704
2.53,259.90206817661755,0.88025266
2.54,259.867118066991,0.9726738
2.55,259.37697244733135,0.97226566
2.56,259.28384108783837,0.9804125
2.57,259.3160213564058,0.97376287
2.58,260.24144792333647,0.8743971
2.59,521.1509720297697,0.92801726
2.6,522.737470709238,0.92225325
2.61,524.1541290782575,0.9825873
2.62,525.5424852812156,0.9908953
2.63,526.6860888114747,0.9755097
2.64,525.5296141308086,0.99235755
2.65,524.5838268086613,0.9899462
2.66,524.5505593462515,0.9878758
2.67,523.1297790042923,0.9431805
2.68,522.2636831977435,0.8267111
2.69,521.0008708923253,0.9415466
2.7,520.6565460847035,0.95964247
2.71,519.9297198359207,0.9291376
2.72,518.6754674442143,0.9774022
2.73,519.545447736235,0.9762274
2.74,519.6919319871649,0.9839094
2.75,521.2197473139832,0.9560446
2.76,523.1385356692861,0.954611
2.77,523.9321517705014,0.9869762
2.78,525.3689826367604,0.99489343
2.79,526.5335233522002,0.986041
2.8,526.3447843177604,0.98888445
2.81,525.6296103175442,0.99460644
2.82,524.8767998794372,0.9935183
2.83,524.1122892345735,0.9870143
2.84,522.3068142736303,0.92161787
2.85,521.4633405053958,0.93917966
2.86,519.6565030595473,0.9859136
2.87,517.5968427921044,0.9715196
2.88,517.9977471213953,0.9789702
2.89,518.8125247488516,0.9912145
2.9,520.5897109646401,0.97696984
2.91,521.7120870324345,0.93109727
2.92,523.1363233738618,0.9563532
2.93,524.4517993333666,0.9938939
2.94,525.4582710912283,0.9946956
2.95,527.0198227963551,0.96812135
2.96,526.9066456873246,0.9742999
2.97,525.7894190376685,0.99213517
2.98,524.8939025998641,0.993971
2.99,524.0430848519306,0.9886509
3.0,523.2142196675034,0.9571763
3.01,521.8655627431833,0.92299736
3.02,519.8970266818609,0.98708886
3.03,519.2803274816074,0.9902694
3.04,518.3239455701384,0.9889297
3.05,518.9519404697991,0.991087
3.06,520.8226887443668,0.97420144
3.07,521.3413286294006,0.9547815
3.08,522.3243331531352,0.92491335
3.09,523.1834215923744,0.9663371
3.1,524.6362310491373,0.9939598
3.11,526.5151306127926,0.9853827
3.12,526.7729840136927,0.97963583
3.13,525.7219838262812,0.9935668
3.14,524.1542823985795,0.98937535
3.15,522.6297492333977,0.9393477
3.16,522.0058011087217,0.91306317
3.17,521.2006850232724,0.9593299
3.18,520.8243784044732,0.9734735
3.19,519.2359741349377,0.98964953
3.2,517.5879885194089,0.9763995
3.21,517.8804379437524,0.9849476
3.22,518.5057879972567,0.9905233
3.23,520.3535222176034,0.98251665
3.24,521.503613922151,0.9410091
3.25,521.6021218920422,0.93886286
3.26,523.0601582691041,0.9574444
3.27,524.1517677047933,0.99127907
3.28,524.1662664896094,0.9913942
3.29,523.8816897672485,0.98950666
3.3,523.2758374241293,0.9661207
3.31,522.755868457475,0.9398018
3.32,521.6059494507249,0.9280633
3.33,520.1393886493045,0.9812719
3.34,518.8192774885049,0.9898309
3.35,517.2716080891911,0.9630284
3.36,516.960699409008,0.9440522
3.37,518.120523467593,0.9849223
3.38,519.8039577371586,0.9885169
3.39,519.5811164048756,0.9901244
3.4,519.6870037073284,0.98653877
3.41,521.1077590858612,0.96293485
3.42,521.8130294479937,0.92934805
3.43,522.9398611980846,0.9519261
3.44,523.9296247782515,0.9868094
3.45,523.5035436094395,0.97782826
3.46,522.7255490519353,0.9425739
3.47,522.3267191008655,0.92547846
3.48,522.426137049872,0.9286122
3.49,520.8027667336532,0.96993154
3.5,519.5107010834301,0.9887165
3.51,518.5365142491601,0.98842657
3.52,518.6075685195611,0.9899408
3.53,519.9415310091542,0.98508954
3.54,520.4252565532277,0.98166084
3.55,521.7404574362063,0.93406147
3.56,522.3725176272867,0.92799604
3.57,522.9481475802759,0.9542392
3.58,524.5888314456292,0.9942188
3.59,526.0674901538328,0.9923011
3.6,525.6598326457867,0.9944343
3.61,524.6142038063942,0.9947038
3.62,523.8272285015931,0.9839787
3.63,521.9607828641972,0.922073
3.64,520.5754133774996,0.97899437
3.65,519.6163170558034,0.9916332
3.66,518.6494260643406,0.99279517
3.67,518.0185557010916,0.98742735
3.68,518.7616714081712,0.99011874
3.69,521.494901246497,0.9452461
3.7,522.8139775669523,0.94644916
3.71,522.770495392361,0.94410884
3.72,523.0412075521774,0.9574241
3.73,523.0784134725668,0.95653015
3.74,522.7790992773896,0.9428263
3.75,522.2923020340537,0.9223358
3.76,522.2614338347178,0.92123
3.77,522.144784186638,0.91251963
3.78,521.3708470373217,0.86571044
3.79,520.8843514306809,0.8359761
3.8,522.0363675324105,0.8382735
3.81,521.9408024827625,0.8191009
3.82,521.9834991679652,0.66123277
3.83,522.0665286018045,0.47869757
3.84,522.0714714912377,0.62413955
3.85,391.87963336696293,0.48751453
3.86,392.17537999620197,0.86894757
3.87,392.3060749830389,0.9447391
3.88,392.8147727673511,0.96996427
3.89,393.140479361732,0.9830146
3.9,393.16212370840174,0.98479915
3.91,393.45058212741935,0.98047423
3.92,393.32166103955734,0.9799365
3.93,393.0113085316288,0.98257035
3.94,392.83342660975796,0.98346865
3.95,392.76590559095274,0.9845948
3.96,393.12049590770096,0.98933977
3.97,393.3010830908475,0.9891746
3.98,393.1751240422441,0.9876155
3.99,392.9022615176639,0.9855569
4.0,393.20163856646417,0.9873942
4.01,393.23610519192476,0.98811686
4.02,393.2097727256516,0.9880336
4.03,393.1117122558127,0.988318
4.04,393.0267308512182,0.9857986
4.05,392.9239165319578,0.98700047
4.06,392.98173105688386,0.9878907
4.07,392.83500291245736,0.9862686
4.08,392.8253996638205,0.9866694
4.09,392.7377948810099,0.98720145
4.1,392.53824009205294,0.98514915
4.11,392.3754360304049,0.9821848
4.12,392.13659370066756,0.97462296
4.13,392.0543458638883,0.97119224
4.14,391.6852050776537,0.94815534
4.15,391.46075714491076,0.9353738
4.16,391.43070522307545,0.9342771
4.17,391.48457951112727,0.9387643
4.18,391.4569397524827,0.9377673
4.19,391.69472406578336,0.9549105
4.2,391.83025859655083,0.9619702
4.21,391.8368958177269,0.9626103
4.22,392.1898063139939,0.97270477
4.23,392.7331207081819,0.9754657
4.24,393.1859074909115,0.98264205
4.25,392.6204661222671,0.9737453
4.26,392.3849857006366,0.97222894
4.27,392.18393294619625,0.8989127
4.28,392.6629809090141,0.824266
4.29,393.64939440247383,0.60366184
4.3,394.50249670127306,0.7293724
4.31,394.710295843636,0.39072493
4.32,393.774448851105,0.8820619
4.33,393.1352808836829,0.84134614
4.34,391.880358414947,0.7787692
4.35,391.86556159406814,0.73374295
4.36,522.4415903958912,0.6881812
4.37,523.6501918721644,0.9455637
4.38,523.4431234679445,0.95650977
4.39,523.5460282848993,0.9719639
4.4,523.3207566344948,0.96888125
4.41,523.4120311491924,0.97318393
4.42,523.3060333133741,0.9729172
4.43,523.6860028847243,0.983694
4.44,523.7114161719759,0.98589325
4.45,523.8718279492865,0.9886925
4.46,523.1231354627896,0.96402
4.47,522.604416290358,0.93855506
4.48,521.6885225534007,0.9342745
4.49,521.3980097034687,0.95102054
4.5,521.0846392434125,0.96170276
4.51,520.8530945242499,0.9730381
4.52,521.5845508112395,0.93913907
4.53,522.3598352113727,0.92995685
4.54,523.4439016885522,0.9759369
4.55,523.9811687435882,0.991181
4.56,523.8926577159941,0.99047756
4.57,523.827548780997,0.9895558
4.58,523.8315757216211,0.9889924
4.59,523.9663758580217,0.9912565
4.6,523.9197300111828,0.9907175
4.61,523.7277149169521,0.9862853
4.62,523.5768813188212,0.98050976
4.63,523.7340354258081,0.97339535
4.64,524.5937041601449,0.9564245
4.65,524.789465133014,0.90664804
4.66,525.7349872927016,0.8807626
4.67,588.7454452231096,0.7570913
4.68,589.4550568923357,0.72226065
4.69,589.4653137418387,0.87474775
4.7,589.4654969933711,0.93574744
4.71,589.1112550422836,0.8560025
4.72,588.8726759314249,0.85718083
4.73,588.8525498672037,0.9243731
4.74,588.7299153422964,0.9518177
4.75,588.6928660194583,0.9742314
4.76,589.234572979202,0.9828688
4.77,589.6874107999041,0.9841957
4.78,589.8636019280942,0.98686594
4.79,589.7446793874003,0.9888086
4.8,589.9265049907087,0.98893857
4.81,589.9328148345544,0.9894755
4.82,589.6212924959767,0.9915701
4.83,589.7578802121799,0.99100834
4.84,589.8487062156051,0.99089944
4.85,589.9647747925346,0.99027294
4.86,590.1522475247095,0.98906404
4.87,590.2612915453092,0.9873438
4.88,590.1289078779967,0.9893974
4.89,590.0276021305136,0.9903886
4.9,590.0839560957423,0.99015754
4.91,590.1766399545163,0.98906285
4.92,590.2995790219206,0.9871974
4.93,590.2805162941074,0.9879671
4.94,590.0472698551163,0.99114496
4.95,590.1180005667464,0.9902119
4.96,590.0512345264367,0.9912298
4.97,590.0303121862855,0.9916005
4.98,590.0244851162636,0.99162537
4.99,590.1279199344212,0.9904847
5.0,589.9508875704867,0.99253887
5.01,589.8615056831711,0.99317133
5.02,589.8295320676119,0.9930125
5.03,589.6173059504252,0.99348044
5.04,589.8022080370442,0.989888
5.05,590.08627346914,0.9856154
5.06,590.2797562229101,0.9842435
5.07,590.2020207515723,0.98474437
5.08,590.9307284512126,0.9641134
5.09,592.9725850882311,0.89321786
5.1,593.8672035420877,0.8484587
5.11,591.9406011566732,0.9188693
5.12,591.635475367395,0.92599255
5.13,595.5494904829924,0.9202382
5.14,596.3896614266541,0.8500513
5.15,611.9959873189807,0.4911708
5.16,617.7853710583959,0.8808684
5.17,615.1764358040996,0.75891405
5.18,608.5475025461394,0.3692638
5.19,617.5831579937023,0.7952246
5.2,619.5828064272121,0.89374
5.21,619.7355099351756,0.74462897
5.22,615.4556048726771,0.6965307
5.23,616.925581445636,0.85117334
5.24,617.425604101576,0.51796424
5.25,615.8694424466364,0.66756517
5.26,614.5697832774964,0.7921758
5.27,620.4441214652053,0.5672346
5.28,619.8726815007132,0.7163007
5.29,619.6357605931729,0.83658063
5.3,620.1707224934461,0.79201305
5.31,621.9971902912947,0.47212896
5.32,618.60479079738,0.71961206
5.33,620.6123219667569,0.66390306
5.34,619.1937891726035,0.46323282
5.35,618.8893993973464,0.40768698
5.36,621.2094181557499,0.86368144
5.37,622.2630812838021,0.8547477
5.38,624.7662142889553,0.9167957
5.39,623.9210977807502,0.9624803
5.4,623.5809478850642,0.96249735
5.41,624.8951417048529,0.83928436
5.42,624.1265550137456,0.9190772
5.43,624.4981632053468,0.8741702
5.44,625.9675415650643,0.124177024
5.45,624.8074783892653,0.764277
5.46,623.7738764109657,0.7894838
5.47,625.1600150443501,0.29056457
5.48,624.6615643073224,0.43535244
5.49,623.5129431079476,0.8926618
5.5,624.8301487677646,0.8238028
5.51,624.6902430948343,0.91113365
5.52,624.1251087554409,0.9063932
5.53,625.6717149069954,0.8172061
5.54,624.3071481832267,0.8965031
5.55,624.2383492575798,0.91672415
5.56,624.7781044813563,0.8896203
5.57,624.033415393692,0.8725163
5.58,624.6624889442772,0.9174503
5.59,625.0417417564308,0.8346757
5.6,624.239411285995,0.899455
5.61,624.4814480518745,0.87318367
5.62,624.5332382719633,0.86162776
5.63,624.1377201536545,0.8672425
5.64,624.3415034893062,0.7872491
5.65,624.7927447156964,0.51228327
5.66,624.1779420674657,0.8315656
5.67,624.4851531861523,0.7406086
5.68,624.5617066773799,0.6473848
5.69,623.2134494053869,0.83437496
5.7,624.859142266349,0.7598395
5.71,625.2125996082591,0.8520308
5.72,623.8032440830973,0.89071673
5.73,624.9716425745025,0.8748211
5.74,624.7017834423924,0.92152965
5.75,624.9608622583214,0.9415261
5.76,624.9523044711193,0.9488065
5.77,625.2975403067745,0.95454377
5.78,625.1597556151685,0.96630156
5.79,625.8596556560357,0.9620395
5.8,625.6842709576093,0.963048
5.81,625.4238258698642,0.96632284
5.82,625.2953473869605,0.96490353
5.83,625.5478502483605,0.96346426
5.84,626.0368515994834,0.9522396
5.85,626.1158695728149,0.9507968
5.86,627.0193152049048,0.91782844
5.87,626.9128532297093,0.91765004
5.88,627.5797208903083,0.88385725
5.89,627.6583365431535,0.8673186
5.9,626.9855466746397,0.87925804
5.91,627.1011769674537,0.872461
5.92,626.6206255891708,0.9109828
5.93,625.7549352057274,0.93644345
5.94,625.5252845350528,0.9447461
5.95,624.2595597276788,0.92714524
5.96,624.3847684726946,0.93782026
5.97,624.2063133992074,0.9449966
5.98,624.7323942113995,0.9491801
5.99,625.6283092055528,0.9592711
6.0,626.2431127014409,0.94889796
6.01,626.5921576428103,0.9451125
6.02,626.8374829419181,0.9161354
6.03,627.5179944102329,0.89757204
6.04,627.7682834546574,0.8630994
6.05,628.1117152967333,0.85758346
6.06,627.6412030707116,0.89253217
6.07,627.0900410072337,0.910023
6.08,626.8356164418718,0.9113079
6.09,626.2005555676008,0.92008984
6.1,625.5211687268377,0.94322276
6.11,624.8362472595878,0.939181
6.12,624.365321099337,0.9392888
6.13,624.0714609163541,0.92417634
6.14,624.4593823182935,0.924457
6.15,626.0804675499447,0.9119532
6.16,626.2865296696112,0.9021062
6.17,626.8379234263342,0.91315997
6.18,627.3184198915371,0.847447
6.19,627.8810696678861,0.8776738
6.2,627.3618077935305,0.86945593
6.21,627.3546631571394,0.89747375
6.22,627.0443368963704,0.899567
6.23,626.848324828742,0.9047308
6.24,625.813020364456,0.9277103
6.25,624.8150094971915,0.94394535
6.26,624.2497555134318,0.95599407
6.27,623.4236746783045,0.9462874
6.28,623.1017008838311,0.9470774
6.29,623.1936104765522,0.952508
6.3,623.488121860757,0.9563402
6.31,624.4259139243048,0.96407354
6.32,625.0938153231052,0.95453256
6.33,626.1269579467892,0.9500404
6.34,626.6775761001682,0.93250126
6.35,627.1258901482913,0.9280864
6.36,627.4079017247591,0.9052048
6.37,627.7262398121652,0.8877504
6.38,627.7144148573915,0.8882196
6.39,627.0709657030043,0.9229383
6.4,625.5642323897025,0.96082073
6.41,624.5147589275272,0.9706736
6.42,624.0502576322637,0.97497684
6.43,623.3472337265068,0.96959555
6.44,623.3338212381269,0.9717819
6.45,623.2628810856276,0.97105724
6.46,624.2854311565671,0.97596735
6.47,625.1759728521824,0.96960104
6.48,626.2353752196472,0.9575996
6.49,626.6596881802678,0.94832
6.5,627.4593142510481,0.928933
6.51,627.7233154978749,0.90462506
6.52,627.6051420684296,0.9136859
6.53,627.4897182811317,0.92197746
6.54,627.0285255140894,0.9439977
6.55,626.311183785818,0.96453863
6.56,625.8731951677762,0.97297376
6.57,625.2946299703044,0.97658974
6.58,624.5760329656,0.983373
6.59,623.8730081420308,0.9798609
6.6,623.534753827201,0.97701424
6.61,623.504120224193,0.97589225
6.62,623.9588239913003,0.97686327
6.63,625.3478552411771,0.9767626
6.64,625.879631381075,0.97167295
6.65,626.4175761928682,0.9650119
6.66,627.1008560508914,0.936276
6.67,627.9489101423759,0.89029604
6.68,627.9953625217023,0.87028795
6.69,626.7992930250681,0.93597025
6.7,625.9171805278313,0.9597987
6.71,625.3640875841228,0.97627705
6.72,624.909298419115,0.9771503
6.73,625.083004945808,0.9750122
6.74,624.6377965384115,0.9796551
6.75,623.5341974882493,0.9697869
6.76,623.4188391297998,0.9708467
6.77,623.9940830655282,0.9707374
6.78,624.600512777031,0.971678
6.79,625.3767049627603,0.9694882
6.8,625.7733694102241,0.9610156
6.81,626.1794188222784,0.9576583
6.82,626.4872366966879,0.9462879
6.83,627.2345779754571,0.88878244
6.84,628.2681900727267,0.39063594
6.85,626.9474084091453,0.009832428
6.86,626.614099024007,0.020880662
6.87,625.5823725253508,0.26932994
6.88,625.6610402053644,0.7709412
6.89,626.2719877691707,0.7855585
6.9,626.2793400457014,0.78516215
6.91,626.5779798607666,0.7070849
6.92,626.8124260950802,0.6633044
6.93,627.2682842330421,0.63622427
6.94,626.2213488798865,0.580217
6.95,626.1325636342739,0.61573905
6.96,625.9705186057935,0.75589645
6.97,625.5776585916155,0.8677916
6.98,626.1647170742389,0.8992514
6.99,626.7390828389877,0.8910951
7.0,626.794003814065,0.90544015
7.01,626.9023852294323,0.92199415
7.02,627.1183377681274,0.9066821
7.03,626.9370377177701,0.9253819
7.04,627.0992344596583,0.9292601
7.05,626.3424160111424,0.94883174
7.06,626.3041463621169,0.9587366
7.07,626.3278200423151,0.95451653
7.08,626.0474397309184,0.96144253
7.09,625.5416244937729,0.9724477
7.1,625.0721730345731,0.97784424
7.11,624.8677461574686,0.9751574
7.12,625.5822670415929,0.95825493
7.13,626.8604888731421,0.9250188
7.14,626.6124465066174,0.92446345
7.15,622.0002407830019,0.63723475
7.16,601.8393133821749,0.033857305
7.17,594.1685935529747,0.60886455
7.18,592.4835211781519,0.009814589
7.19,593.2961474806597,0.34151065
7.2,593.2749191213993,0.54384464
7.21,589.1699800408153,0.022542981
7.22,591.8258468029667,0.4425419
7.23,590.8626478233872,0.018986855
7.24,592.9682617388567,0.44026533
7.25,591.5569074647929,0.24196388
7.26,592.7508744914103,0.61864024
7.27,589.710100064206,0.0128449295
7.28,589.6925205898237,0.36670703
7.29,590.0608513301092,0.39203638
7.3,588.9838906289525,0.32202095
7.31,590.9745040498096,0.7749568
7.32,590.1284286522913,0.39627516
7.33,589.1167118888527,0.2159026
7.34,590.4709780075332,0.8756979
7.35,587.8256967862852,0.18571782
7.36,588.242315843337,0.799084
7.37,588.372364594574,0.7585414
7.38,196.68934784924994,0.7219764
7.39,196.70737627518963,0.8987051
7.4,196.76148279573266,0.9366167
7.41,196.68302605740607,0.86845857
7.42,196.86811644408576,0.94194514
7.43,196.81551727561268,0.9213468
7.44,196.84340395440702,0.8735493
7.45,196.8922205470938,0.68096507
7.46,196.9601649225184,0.7945949
7.47,196.94645415154596,0.8010316
7.48,196.96959871972302,0.9167045
7.49,196.969761550119,0.9499904
7.5,196.9263830263526,0.95006734
7.51,196.81997718632957,0.9322622
7.52,196.8021148980152,0.87996006
7.53,196.7849578306425,0.8086543
7.54,196.84198217926445,0.752758
7.55,197.03246967110198,0.72710115
7.56,197.34470315508045,0.7761906
7.57,197.47284769515744,0.42828527
7.58,197.6493623484356,0.385838
7.59,197.12355534846364,0.40600955
7.6,196.91464221408495,0.34473777
7.61,196.89994939219034,0.5124048
7.62,196.93209854170368,0.461672
7.63,197.03144432296818,0.30888444
7.64,589.9685896242223,0.4436401
7.65,590.4475616247753,0.5353556
7.66,591.5460853397545,0.8402881
7.67,591.0919489391895,0.36903635
7.68,588.8097148922133,0.35500458
7.69,590.3351141411966,0.8212091
7.7,595.2727413425177,0.1182154
7.71,593.6019525205871,0.72502404
7.72,594.322750512345,0.38351822
7.73,598.2438856691392,0.04176863
7.74,603.911119628284,0.40477315
7.75,609.9238656591496,0.059315335
7.76,621.6484028492957,0.45653257
7.77,624.8175617068246,0.50249666
7.78,626.7786590105015,0.005563397
7.79,625.0429321130101,0.76214415
7.8,626.9103877008502,0.74003106
7.81,627.455763520312,0.7528674
