time,frequency,confidence
0.64,703.7488881240317,0.044863842
0.65,708.2364752910539,0.10286362
0.66,701.4190197263381,0.7424819
0.67,700.7001895412567,0.7531413
0.68,697.8388358146236,0.21226153
0.69,677.8653794261907,0.16434695
0.7,698.636194781269,0.18744718
0.71,706.7546923803425,0.1090769
0.72,702.8573400151225,0.60716206
0.73,699.6152383088173,0.036805168
0.74,715.2324553353797,0.023175174
0.75,705.4421069263935,0.012185096
0.76,676.751303973067,0.026718568
0.77,706.5383455761258,0.014356261
0.78,707.8387857141715,0.09960679
0.79,698.443944382908,0.7194274
0.8,693.5959863040415,0.6536444
0.81,677.8215471796073,0.06510352
0.82,713.6304471128232,0.006698686
0.83,702.702072710016,0.11027324
0.84,701.6217833461723,0.55838877
0.85,730.7673146825746,0.013396516
0.86,687.7836255230653,0.13155888
0.87,691.9361921624206,0.02398992
0.88,698.0034802075206,0.009669047
0.89,707.4489459865108,0.07820105
0.9,705.7759092691986,0.11805162
0.91,699.7945594801483,0.4691862
0.92,701.1353822527291,0.16866732
0.93,696.695548047523,0.19291839
0.94,690.3914924465845,0.4581072
0.95,681.3107886331078,0.103757605
0.96,670.5666871999756,0.1680265
0.97,394.5556294348519,0.04138912
0.98,397.57049016165007,0.084488064
0.99,393.4244284030024,0.02184792
1.0,387.9136660762794,0.14051583
1.01,385.51887820292427,0.110607974
1.02,388.99365509584703,0.12366816
1.03,393.6692190014955,0.10523722
1.04,401.4798813600497,0.008668594
1.05,391.5183797899075,0.104354344
1.06,390.6734617840691,0.17197046
1.07,389.2673395710238,0.40160093
1.08,387.49443563790453,0.011528867
1.09,394.5052890530081,0.074894845
1.1,397.5438562705594,0.095198415
1.11,407.9985603484189,0.025217142
1.12,419.3036849990228,0.19370195
1.13,418.02454683756815,0.21917039
1.14,429.27076840977475,0.06359231
1.15,290.41718149155696,0.027061826
1.16,289.5439271548036,0.23149842
1.17,290.040757502798,0.032117087
1.18,295.044983295645,0.2502423
1.19,291.7102533836042,0.5536194
1.2,286.1039232691112,0.37063956
1.21,274.2769848719743,0.346954
1.22,272.8858199115528,0.12022519
1.23,282.7253616921251,0.18116434
1.24,282.86070152285413,0.37821653
1.25,276.0214852700849,0.38845813
1.26,269.94302423833636,0.3781143
1.27,270.65841864306515,0.636775
1.28,266.42494499754,0.51670736
1.29,266.51533755955785,0.5456188
1.3,265.1293379788502,0.16702
1.31,268.06479219665783,0.70617765
1.32,266.7166411688029,0.6287456
1.33,267.9066353370791,0.7001288
1.34,263.84269682299464,0.29807368
1.35,270.71803169712507,0.67564946
1.36,270.14566176930447,0.31727922
1.37,267.96352543223975,0.056446627
1.38,260.54985538775287,0.49610162
1.39,262.25432182763063,0.5867489
1.4,261.1687874777654,0.8306839
1.41,263.08468325223157,0.8713686
1.42,265.47070619253793,0.91158783
1.43,264.97421911812177,0.8993745
1.44,265.5968520902769,0.86531395
1.45,264.97407475893766,0.9074567
1.46,263.4855044610031,0.8529896
1.47,262.10111755256366,0.89281267
1.48,260.6490480887906,0.9133759
1.49,260.7658120072022,0.9155834
1.5,260.3228156905974,0.9596443
1.51,260.8712138938977,0.91266185
1.52,260.92083362896176,0.9084373
1.53,261.47377581433216,0.95878816
1.54,261.5578372755754,0.96575814
1.55,261.9344444907021,0.9821078
1.56,261.7588059760428,0.9760799
1.57,261.73738821778005,0.9741897
1.58,261.19182920957024,0.93281794
1.59,260.8032722044943,0.9181734
1.6,260.4042353071811,0.960141
1.61,259.90773521987694,0.981868
1.62,259.9860847191571,0.9801809
1.63,260.015692428914,0.9802468
1.64,260.1184264125512,0.9754919
1.65,260.41052647891814,0.9585839
1.66,260.3331787987107,0.96330243
1.67,260.429104927179,0.95740956
1.68,260.3171626591304,0.9675615
1.69,260.2968427737323,0.9682369
1.7,260.1127895317539,0.97609216
1.71,260.1854788769705,0.9718651
1.72,260.3868146722053,0.9602436
1.73,260.43926850745277,0.9574425
1.74,260.53477985500126,0.94711274
1.75,260.2388959627147,0.9695672
1.76,260.0955620907613,0.9752388
1.77,260.3346378200569,0.96440023
1.78,260.4442787929381,0.9570958
1.79,260.62691513248376,0.937532
1.8,260.47425836260186,0.955507
1.81,260.37947850642445,0.9620602
1.82,260.2944279548481,0.9691479
1.83,260.39602670116,0.96161973
1.84,260.31232392433236,0.96612084
1.85,260.3267246666407,0.966383
1.86,260.547222162651,0.94641244
1.87,260.52562687548226,0.9517328
1.88,260.2310528212662,0.9722272
1.89,260.26055901313464,0.96994376
1.9,260.20944223913847,0.9729831
1.91,260.34796135957083,0.9636817
1.92,260.47589677210556,0.95669717
1.93,260.47188358384454,0.95362717
1.94,260.5871314640158,0.94057274
1.95,260.5639096803151,0.9474097
1.96,260.1998138869538,0.9717756
1.97,260.1855683233729,0.97351724
1.98,260.4553609916677,0.95599604
1.99,260.5676922722007,0.94201416
2.0,260.7591337643972,0.9285269
2.01,260.61803236799267,0.9395506
2.02,260.5067420399579,0.95154494
2.03,260.4479128473539,0.95451117
2.04,260.74524526755505,0.9264899
2.05,260.9404981159244,0.91329217
2.06,260.9746244797217,0.91207784
2.07,260.99337465383115,0.910275
2.08,260.6238161765024,0.93628144
2.09,260.80489558862405,0.922878
2.1,261.0728849041753,0.9002366
2.11,261.18730626263846,0.8894807
2.12,261.09947344533913,0.89885217
2.13,260.9946638003705,0.90633154
2.14,261.0121294817139,0.9049959
2.15,260.98361554587035,0.9083507
2.16,260.79344182392794,0.925777
2.17,260.76883350748165,0.9275867
2.18,260.5206097368133,0.94499594
2.19,261.1932853519677,0.88490653
2.2,261.0561509099519,0.90364754
2.21,260.61213441728165,0.9305245
2.22,260.61480272092115,0.93304396
2.23,260.8700797663587,0.91476727
2.24,260.7119208636937,0.92263526
2.25,260.8509051052463,0.9078574
2.26,261.3175382906528,0.92893106
2.27,261.6731512081158,0.954583
2.28,261.5218321031785,0.95017
2.29,261.09408889811704,0.8754307
2.3,260.52531932660884,0.83315736
2.31,260.73021507846045,0.881401
2.32,261.00136509909885,0.9130076
2.33,262.2818862650461,0.9866909
2.34,261.96842573443,0.97374445
2.35,261.38068018216865,0.947832
2.36,261.0890866737969,0.9202842
2.37,262.04320613502466,0.98201513
2.38,261.99626720231845,0.9827859
2.39,261.12308289645364,0.9297417
2.4,260.77138499456277,0.8900229
2.41,261.82121667976764,0.978396
2.42,261.8588131187687,0.9782202
2.43,260.802654661574,0.8842307
2.44,260.4848718519828,0.85149556
2.45,261.27258977905734,0.9174647
2.46,261.08349415866877,0.9149618
2.47,261.27036457874726,0.938207
2.48,260.5450152324723,0.86249894
2.49,260.6816069565753,0.8792106
2.5,261.1943810138292,0.9326594
2.51,262.1865974132744,0.9775711
2.52,261.8611458897718,0.9673594
2.53,261.4123817991683,0.9115467
2.54,261.71517921819037,0.9706792
2.55,262.23714533496803,0.98605645
2.56,262.14182542434406,0.9764723
2.57,261.44304255961026,0.9414918
2.58,261.5209593499556,0.9454778
2.59,261.4417363406025,0.93333656
2.6,261.50611867301086,0.9403981
2.61,261.6295328839342,0.955234
2.62,261.54484828399103,0.91951567
2.63,261.2384292153656,0.86130077
2.64,261.847659650665,0.93760234
2.65,260.97585862788196,0.8266962
2.66,260.59807121419226,0.7984159
2.67,260.66957600600216,0.65945655
2.68,521.0836664917723,0.93428713
2.69,521.6526934917047,0.9257553
2.7,522.3453402606488,0.9026548
2.71,524.2647724491032,0.97692823
2.72,523.3428055872603,0.97205496
2.73,522.6846952652093,0.940738
2.74,522.6048131301469,0.9348295
2.75,522.3486780532098,0.91531026
2.76,522.2079669412806,0.9061381
2.77,522.8099360626568,0.9312471
2.78,523.9379009732977,0.91471434
2.79,524.2397100651009,0.94681215
2.8,524.140575188731,0.94327205
2.81,523.4647240379535,0.9563975
2.82,523.2963301531832,0.95650303
2.83,523.7018620724103,0.9692705
2.84,523.7561122232039,0.96992916
2.85,523.0526234356702,0.95227116
2.86,522.9038720485744,0.94756967
2.87,521.8188179567662,0.8991129
2.88,522.0763505297841,0.9036562
2.89,522.5998468737522,0.9130566
2.9,521.4386262042866,0.9392888
2.91,520.7401785828911,0.9672154
2.92,521.4029842292912,0.94189095
2.93,521.0049826401672,0.9595572
2.94,521.6970710281173,0.91882354
2.95,521.6023512025675,0.9373466
2.96,521.6372089024096,0.93538684
2.97,522.2804621582093,0.92654914
2.98,523.1188377542279,0.9605081
2.99,523.1672791717696,0.9649755
3.0,522.9204022728184,0.95469326
3.01,523.3722505492502,0.973266
3.02,523.2677075072598,0.97186637
3.03,523.1163944878251,0.9602551
3.04,522.5447297891834,0.9379361
3.05,522.2701674856721,0.922891
3.06,522.2919485785425,0.9251602
3.07,521.8809588501528,0.9283297
3.08,521.0914375968259,0.96051747
3.09,520.3526909254514,0.98298645
3.1,521.1092511004363,0.9596216
3.11,522.5020702063085,0.93397576
3.12,522.5180239712099,0.9346148
3.13,522.9716075069388,0.9552282
3.14,523.4683411745409,0.97736573
3.15,523.9070814534482,0.9895573
3.16,524.2288558606888,0.9930941
3.17,524.1202794299834,0.99220896
3.18,523.3659775318221,0.977011
3.19,522.7469443701275,0.94754654
3.2,521.8384020998338,0.93096685
3.21,521.3188469659833,0.9525996
3.22,520.2019643781488,0.98322487
3.23,519.0470616863124,0.9874473
3.24,519.1839897267402,0.9858759
3.25,519.8121664252885,0.98715216
3.26,520.4432282204757,0.9795852
3.27,520.1376981067975,0.98244596
3.28,520.435050809759,0.97661746
3.29,521.4310055325626,0.9389072
3.3,522.215303958695,0.9187171
3.31,523.6171540305324,0.97429323
3.32,524.3215330095893,0.99061745
3.33,524.0361829759721,0.98621976
3.34,523.2208134129799,0.9651006
3.35,522.6500822838539,0.9370711
3.36,522.5623817484272,0.9335922
3.37,521.7026532879543,0.931774
3.38,520.8804456726552,0.9645957
3.39,519.6885517688662,0.9859132
3.4,519.0503902398628,0.9862148
3.41,519.4131458145564,0.9871607
3.42,519.5492251108319,0.98709065
3.43,519.6244435630688,0.9837996
3.44,519.2945641762245,0.98686826
3.45,519.7796199236599,0.9854283
3.46,520.7015758301848,0.9720814
3.47,521.1484039314648,0.95978594
3.48,522.1530676712744,0.91470474
3.49,522.4351163470357,0.9294183
3.5,522.7828801122733,0.93832606
3.51,523.2970954724949,0.96476716
3.52,523.3211442994293,0.96334237
3.53,522.8577700744335,0.9441947
3.54,521.0809788477006,0.95990676
3.55,520.1041345024989,0.9773227
3.56,518.0675289516465,0.98214483
3.57,517.8045446139474,0.97920173
3.58,517.9103739700533,0.979756
3.59,517.9586802967568,0.98279715
3.6,518.4654557183554,0.9871996
3.61,518.7195521574379,0.9893792
3.62,518.7982238972949,0.99044645
3.63,520.0858885130723,0.98540753
3.64,521.0677767435008,0.9641279
3.65,522.0987431823485,0.9162343
3.66,523.0320014154382,0.95298755
3.67,523.3928008239915,0.97148275
3.68,523.5476902517537,0.97418547
3.69,522.930830899179,0.9524237
3.7,522.2737289878253,0.92096925
3.71,520.5191608053855,0.9761213
3.72,518.6676133940344,0.9854145
3.73,517.0473006742682,0.9496264
3.74,516.4086518753755,0.9275192
3.75,516.0518915523186,0.9104816
3.76,516.5867272091804,0.93364125
3.77,517.1054989265712,0.96240556
3.78,518.018714626633,0.9824907
3.79,519.2374395516637,0.9870144
3.8,520.0046017838906,0.9849533
3.81,521.9661335176693,0.9192799
3.82,523.3418438036507,0.96845365
3.83,524.2081873693222,0.98923653
3.84,524.5961442199167,0.99351704
3.85,524.2249232702574,0.98796535
3.86,522.7862787622913,0.94022113
3.87,521.3010451085711,0.9492258
3.88,520.2596525149532,0.97715616
3.89,518.51006087775,0.9867821
3.9,517.9735714368162,0.983094
3.91,517.6463437241388,0.9786825
3.92,517.4978669911529,0.97637516
3.93,518.1332363010619,0.9855516
3.94,518.8855918466502,0.98956233
3.95,519.0293844273382,0.98965234
3.96,520.5838305930639,0.9779278
3.97,521.9855754187743,0.9205343
3.98,523.3198553059743,0.9646448
3.99,524.7069559698737,0.99296606
4.0,525.0624001148093,0.99447846
4.01,524.8627778074083,0.994806
4.02,524.2888080542212,0.9896758
4.03,523.933208298848,0.9810416
4.04,522.6218170526331,0.9323372
4.05,521.4139934907898,0.93826026
4.06,519.6156432654366,0.98408854
4.07,519.3280391135567,0.9811483
4.08,520.4492543090873,0.9731591
4.09,521.0156559789999,0.96101195
4.1,520.6151431124343,0.97196937
4.11,520.3977011063391,0.9782226
4.12,521.3619910197319,0.9459328
4.13,522.5888599390842,0.9294704
4.14,522.5076958580541,0.92486775
4.15,522.1713142508789,0.9105547
4.16,521.7432319151164,0.8953165
4.17,522.0918700594093,0.91278386
4.18,522.5563138814396,0.9299006
4.19,522.9147502436922,0.94083786
4.2,522.7271994862695,0.937523
4.21,522.4487110254851,0.9203399
4.22,521.8216461106213,0.92726463
4.23,521.7313649245165,0.9198755
4.24,519.339190322847,0.9524955
4.25,516.897461679108,0.86715144
4.26,519.9084850363034,0.90909463
4.27,518.0753942608031,0.9159412
4.28,520.355930194148,0.5875525
4.29,389.41796343094774,0.8268784
4.3,390.2227433257689,0.84774894
4.31,390.0598270352691,0.9534083
4.32,389.93643355854914,0.9703648
4.33,390.3112820935978,0.9504022
4.34,390.02885265948726,0.96219385
4.35,390.8112945881738,0.91970074
4.36,389.95718653891146,0.96785694
4.37,390.39755600813055,0.9427328
4.38,391.2714534047999,0.910767
4.39,391.37358031998724,0.9241857
4.4,391.2451834219878,0.9217053
4.41,390.94886994889833,0.89868194
4.42,391.6238236714884,0.9428027
4.43,391.36406412760016,0.92937905
4.44,391.29080756538093,0.92496294
4.45,391.96636642353815,0.96276873
4.46,392.05403701113454,0.96730363
4.47,392.52056216531736,0.9833692
4.48,392.23999631900904,0.9753817
4.49,392.5858047938881,0.98432887
4.5,392.7952051647481,0.98812485
4.51,393.22633981638825,0.9903565
4.52,392.8563843292023,0.9889764
4.53,392.79815087981746,0.9888285
4.54,392.6627165484012,0.9866828
4.55,392.8048669805591,0.9880262
4.56,392.75421571459,0.9874335
4.57,392.4946147245581,0.98278284
4.58,392.5847860856203,0.9844207
4.59,392.381644577247,0.97923636
4.6,392.5358939333137,0.9838933
4.61,392.76978865478304,0.98841816
4.62,392.7200213577094,0.98793125
4.63,392.6543438047337,0.9871695
4.64,392.72928755364177,0.9879596
4.65,392.87399947858967,0.9894079
4.66,392.9762402023451,0.98794633
4.67,393.04112448185265,0.98146546
4.68,392.70817804358273,0.929903
4.69,393.5331433522516,0.9352205
4.7,391.59726592765617,0.91231495
4.71,390.8192522911519,0.8955682
4.72,389.70735028683515,0.9022265
4.73,390.28566319341877,0.88167167
4.74,390.30403099551825,0.9108416
4.75,390.8837345134594,0.8875498
4.76,391.38631399849663,0.84194267
4.77,391.0976098681788,0.8685482
4.78,390.7452272506157,0.87571657
4.79,389.81667341074575,0.85985535
4.8,390.0285845781277,0.8462757
4.81,389.8939918237929,0.888061
4.82,390.6912781728511,0.82596666
4.83,519.258811177491,0.7966266
4.84,520.7195369436647,0.72258776
4.85,520.3902769723538,0.9400784
4.86,521.040754305974,0.9244441
4.87,520.9840193807895,0.9326209
4.88,520.7749528848104,0.95746976
4.89,520.5291654372086,0.96919334
4.9,520.5386018268057,0.97699714
4.91,520.8047705151653,0.9698136
4.92,520.8515309988583,0.97005624
4.93,521.0521143455326,0.96384233
4.94,521.2243259226697,0.957145
4.95,521.1420185660202,0.9604353
4.96,521.3143857601368,0.95231223
4.97,521.1515770757645,0.9618389
4.98,521.1499489664528,0.96274
4.99,521.0968999268722,0.9663334
5.0,520.8853829733,0.97549385
5.01,521.2554005974598,0.9601143
5.02,521.4464058115071,0.95321006
5.03,521.9051493566047,0.9293421
5.04,521.7789649332992,0.93658316
5.05,522.2365367716479,0.9253885
5.06,522.684953515625,0.9442096
5.07,523.0572371091143,0.9569195
5.08,523.4731040201017,0.97366905
5.09,523.7233623639129,0.97926897
5.1,524.3070520736239,0.98553383
5.11,525.2076629473178,0.9849681
5.12,525.6511859114152,0.9764822
5.13,525.0381075836883,0.91193426
5.14,524.1289265500566,0.9622806
5.15,523.6523147874458,0.93839276
5.16,523.9839679623971,0.87356657
5.17,523.870163315856,0.62922287
5.18,523.4053181702997,0.7778733
5.19,523.5091513904991,0.83521783
5.2,523.0495160551831,0.91765946
5.21,523.2534274804785,0.9076975
5.22,523.2436574274915,0.8878349
5.23,587.7118760078898,0.68634576
5.24,588.4010080693103,0.8422768
5.25,586.9815972193244,0.8015175
5.26,587.2164515560256,0.85141873
5.27,587.2284175598113,0.8737855
5.28,587.5093518612493,0.9282998
5.29,587.7346167874938,0.94366765
5.3,588.1764283928621,0.9597776
5.31,587.8773237458397,0.96619153
5.32,588.1206669307259,0.97427803
5.33,587.6478263992697,0.9718907
5.34,587.2384361458104,0.9642607
5.35,587.63996811831,0.9754945
5.36,587.8652825400656,0.981499
5.37,587.9900962221633,0.98309755
5.38,588.3514700651923,0.98777676
5.39,588.4898265647887,0.9890204
5.4,588.6061326563374,0.98954123
5.41,588.8406230730465,0.9912623
5.42,588.8124127781298,0.99138343
5.43,588.6995577742109,0.99137926
5.44,588.7021037892349,0.9913919
5.45,588.5364057252079,0.9907549
5.46,588.5295993317653,0.9905689
5.47,588.1177750160894,0.98678863
5.48,588.0995239671583,0.9870689
5.49,587.9719591675282,0.9848647
5.5,587.86282662852,0.9802729
5.51,587.7496513265709,0.9734047
5.52,587.6383243420669,0.97099775
5.53,587.8026372743681,0.9780693
5.54,588.7755212698848,0.9888875
5.55,589.0057311403322,0.9908002
5.56,590.0347975528887,0.9812344
5.57,593.1606799150255,0.87161386
5.58,593.0010590756003,0.8676972
5.59,591.1139916125035,0.8977264
5.6,593.8992696965475,0.8419707
5.61,593.4342376509276,0.845212
5.62,596.5478228752822,0.5504668
5.63,605.4593450992637,0.46396425
5.64,611.7448338147939,0.7934454
5.65,618.051752643017,0.92579275
5.66,617.9907120885966,0.94312686
5.67,618.0596783481276,0.9699774
5.68,618.8035953094076,0.95943666
5.69,619.4788771801079,0.95670146
5.7,618.922967552817,0.95114434
5.71,618.8314577717122,0.9485356
5.72,617.5015638349918,0.927486
5.73,616.4903373726448,0.86077166
5.74,614.2399831416683,0.71340483
5.75,612.7693253909637,0.55591923
5.76,616.0396672376849,0.525884
5.77,614.0957271184626,0.6148353
5.78,616.1816732428337,0.69214875
5.79,615.1059314540596,0.56126034
5.8,615.5499496961914,0.7470683
5.81,615.4710128119925,0.801
5.82,617.5208991033891,0.6642688
5.83,617.7857369758561,0.79596204
5.84,614.9994050564725,0.74916446
5.85,616.9300791489118,0.7528664
5.86,616.6862376352891,0.80114764
5.87,615.9224601714164,0.79721415
5.88,618.765628050826,0.8631271
5.89,618.8046265332716,0.88389385
5.9,619.1394404116874,0.92880416
5.91,619.1129214919492,0.91854894
5.92,619.7825368355016,0.9097866
5.93,619.3820043002988,0.92238986
5.94,619.3604304836681,0.93239087
5.95,619.6459087166555,0.89081025
5.96,617.9296494877684,0.85777235
5.97,618.5496456792633,0.895364
5.98,617.9013528401573,0.82326066
5.99,618.4375423518504,0.8428573
6.0,618.1465250096516,0.8757501
6.01,618.8440323646689,0.8926123
6.02,619.666773016364,0.8858341
6.03,619.3716256568983,0.9012421
6.04,619.3148662469121,0.91368395
6.05,619.1214949258228,0.9169463
6.06,619.1610314814329,0.91080034
6.07,619.5928029833019,0.90566266
6.08,619.1828156075242,0.8797031
6.09,619.1237375297926,0.84694976
6.1,618.598467156675,0.8723455
6.11,618.6307976578108,0.86337006
6.12,618.828220974946,0.8658771
6.13,618.8862533389115,0.87638295
6.14,619.5122534688625,0.87600505
6.15,619.3524435554143,0.8919439
6.16,619.3246950087677,0.88775307
6.17,618.7629021254774,0.8916204
6.18,618.4653185578027,0.8545255
6.19,619.3029806282057,0.85903937
6.2,618.8827704750857,0.8804112
6.21,619.402126318994,0.8857444
6.22,619.8163814488923,0.88166356
6.23,619.5726103220225,0.8589595
6.24,620.0787120817513,0.87025565
6.25,619.3245154481608,0.8795722
6.26,619.9215888321683,0.8917039
6.27,618.7820494975441,0.90952736
6.28,619.9983846900868,0.91446644
6.29,619.0780611292006,0.93073225
6.3,619.4468818273197,0.95128876
6.31,619.206651180926,0.9536367
6.32,619.2366465832381,0.95097095
6.33,619.4216585082858,0.9336693
6.34,619.3871492567202,0.9249584
6.35,620.2280370455644,0.9221033
6.36,619.6672959759458,0.9114832
6.37,619.9617111178852,0.92215765
6.38,619.7505352010295,0.92559856
6.39,619.5326464326262,0.9432553
6.4,619.1839667643608,0.9474553
6.41,619.0776018007406,0.95192236
6.42,618.9903282131032,0.94635886
6.43,619.2359546835564,0.93942416
6.44,618.8919292573323,0.9361915
6.45,618.6998451739028,0.9107105
6.46,619.1711274995776,0.88988125
6.47,619.5356363325035,0.8970614
6.48,620.0284483005431,0.8837691
6.49,620.095467044701,0.8494988
6.5,619.9218041367513,0.88630944
6.51,619.8307967142276,0.89922744
6.52,619.8916574635033,0.9023684
6.53,619.7157163587024,0.91240424
6.54,619.6753791158139,0.93170416
6.55,618.884030111347,0.94076693
6.56,618.4684110558624,0.91185623
6.57,618.2651698931704,0.88410336
6.58,617.7243412352702,0.7990054
6.59,517.784929857134,0.47902384
6.6,518.2238748975785,0.69922936
6.61,519.7731134929803,0.82127607
6.62,521.4489806941987,0.7099371
6.63,523.1518706520695,0.5399539
6.64,524.4002192584016,0.5023941
6.65,525.3602652034311,0.5708568
6.66,524.2193482907544,0.5235577
6.67,524.2656193279722,0.25002632
6.68,522.2444014949973,0.38502768
6.69,522.2854832257367,0.34336057
6.7,521.4023740960339,0.63270265
6.71,520.7817932806147,0.83849406
6.72,519.5244134430843,0.90710336
6.73,519.2906239926979,0.95370054
6.74,517.886740796519,0.86920846
6.75,517.7982600990354,0.25934502
6.76,517.4084699869185,0.16832146
6.77,519.496532003707,0.30067632
6.78,520.4886955875769,0.57493186
6.79,522.947446544655,0.756155
6.8,523.0192041873729,0.80025375
6.81,524.570354829829,0.7905009
6.82,524.234953780886,0.3695209
6.83,524.5189320425113,0.32884198
6.84,523.8253403584005,0.42752075
6.85,523.4732025892345,0.60994613
6.86,522.6478239301185,0.43887356
6.87,520.377999589846,0.44101742
6.88,519.7862026177996,0.5864801
6.89,519.5046950648272,0.7223826
6.9,517.8025001274905,0.6958979
6.91,516.2507220874121,0.14834434
6.92,517.8936842321505,0.033191726
6.93,518.7613727283779,0.16605744
6.94,520.6728498949683,0.540719
6.95,521.287229919037,0.70026934
6.96,523.083548239232,0.76003474
6.97,523.1548908193032,0.81296664
6.98,522.9720516331405,0.8121445
6.99,523.2588825295188,0.6506941
7.0,523.9286070813246,0.23082858
7.01,524.3429571428961,0.36960605
7.02,522.5191177001356,0.36367092
7.03,523.4616175444119,0.61629206
7.04,521.962747325529,0.8663928
7.05,520.8995094465765,0.86115515
7.06,517.8267529740634,0.62838894
7.07,516.3831613262382,0.17685357
7.08,516.2978332789796,0.06766826
7.09,517.38848157954,0.1568376
7.1,519.2347842552981,0.24155062
7.11,521.952029598407,0.663735
7.12,521.9223659460811,0.8210668
7.13,522.8718682949163,0.837721
7.14,522.7356735797624,0.8640165
7.15,522.8680374690141,0.76146024
7.16,520.9718704020056,0.65200686
7.17,522.1608579208258,0.43595937
7.18,522.4288901812786,0.6664474
7.19,522.5941032258161,0.8153345
7.2,522.1762571423503,0.85011935
7.21,520.9390349805833,0.8736444
7.22,519.8493458845173,0.913927
7.23,518.155798390102,0.9198374
7.24,515.0176421402635,0.88239396
7.25,515.0990178513609,0.8653223
7.26,517.6394027163815,0.9527057
7.27,519.8593123577144,0.97745675
7.28,521.25908478579,0.94025975
7.29,523.3320210286148,0.8769031
7.3,525.0552451415897,0.7690766
7.31,523.8024280537408,0.7275657
7.32,522.3071911976874,0.548103
7.33,520.898158410296,0.42801046
7.34,521.9745084610686,0.5704508
7.35,522.0795842813604,0.52324075
7.36,520.4768154532372,0.26206326
7.37,522.6558498436169,0.6249671
7.38,523.3047744123835,0.61982507
7.39,523.8007040358907,0.56680346
7.4,523.7063260851853,0.6514451
7.41,523.8735649928502,0.42729554
7.42,614.9045408266816,0.5319837
7.43,618.1884941225687,0.7954432
7.44,616.9774733031315,0.78011453
7.45,617.951794927428,0.8463361
7.46,616.5439856501321,0.8105609
7.47,618.3660675285444,0.75847757
7.48,615.6632676120663,0.41896224
7.49,617.0489068643918,0.3696483
7.5,617.5369198520344,0.537543
7.51,617.6743758023634,0.62074375
7.52,618.3250430581137,0.6177174
7.53,618.4585302335919,0.6898528
7.54,617.8667200715711,0.621238
7.55,618.1525403757854,0.8048262
7.56,618.0693441551521,0.869388
7.57,618.472427060229,0.8378262
7.58,618.3889521410309,0.77821255
7.59,618.8411022498829,0.82259053
7.6,618.2928017952191,0.74475574
7.61,616.114280016646,0.63919467
7.62,615.131494003581,0.47013587
7.63,521.7565600748055,0.65614504
7.64,520.1228820520312,0.83281904
7.65,521.8164453342629,0.8447193
7.66,523.9949152596495,0.7266008
7.67,524.424930394499,0.3015842
7.68,525.6850487229717,0.10776915
7.69,525.9487159694471,0.36594006
7.7,526.7793055622484,0.55946535
7.71,526.0069155934091,0.7831041
7.72,526.3060306091264,0.75788134
7.73,526.0174489045455,0.92315704
7.74,525.8627945443565,0.84888655
7.75,524.9988340161308,0.77366805
7.76,524.6065175859571,0.74577886
7.77,525.3273918992127,0.85731435
7.78,525.7894392278864,0.7707658
7.79,589.8047055444896,0.5904145
7.8,589.1809697156988,0.55676657
7.81,589.2230987791847,0.509449
7.82,590.216635112209,0.66404223
