time,frequency,confidence
0.58,1358.0126230625976,0.2568746
0.59,1412.0803720635458,0.058131125
0.6,1382.642336130752,0.039890096
0.61,1389.2851904187046,0.016641192
0.62,1378.083311887542,0.0361793
0.63,1419.655853999043,0.0006711422
0.64,1405.2902940497077,0.030612554
0.65,1397.1106237119757,0.08985045
0.66,1387.0620927101636,0.05241519
0.67,1397.7238365718451,0.0021325154
0.68,1389.515711555469,0.013936012
0.69,1385.1904650168417,0.07192899
0.7,1353.2309791651637,0.09996181
0.71,1360.9940533464053,0.17617533
0.72,1379.2659279044842,0.047053486
0.73,1385.0919695607067,0.044188842
0.74,1386.2206657257377,0.054577053
0.75,1437.133366138563,0.022909258
0.76,1331.3586053562346,0.007953992
0.77,1318.3538744757618,0.067944035
0.78,1302.3732397133974,0.067099385
0.79,1332.8842241598147,0.25665474
0.8,1322.644754315504,0.291784
0.81,1330.9526271668756,0.18184039
0.82,1340.5757393923236,0.0796645
0.83,1322.7537054918603,0.02537473
0.84,1317.920493592795,0.23235895
0.85,1320.0472696999268,0.1436886
0.86,1325.5556780216025,0.0072884215
0.87,1396.983967611905,0.13695616
0.88,1362.6997763247525,0.08617466
0.89,1394.3631265866711,0.0117316125
0.9,1405.5787625277867,0.019618716
0.91,1399.3157986740832,0.22126104
0.92,1387.6425160808446,0.13012972
0.93,1395.8836046508534,0.025397394
0.94,1399.036861637408,0.0816826
0.95,1401.6402088089524,0.13149726
0.96,1409.1710316432077,0.08804791
0.97,1399.0099884630035,0.05597171
0.98,1359.0203095130692,0.042501733
0.99,1336.5798459397492,0.04939041
1.0,1351.6020695810316,0.19465122
1.01,1347.4095815736675,0.16914143
1.02,1420.6582020189876,0.049121387
1.03,1360.5104617454797,0.055350877
1.04,1420.5961258638806,0.044603877
1.05,1386.0340706650659,0.07320627
1.06,1398.1735914576668,0.13231899
1.07,1393.80360538778,0.14703138
1.08,1391.1848511796395,0.016135521
1.09,1387.2785741553735,0.009374493
1.1,1404.3476497131628,0.13118386
1.11,1394.0336208212443,0.26351586
1.12,1381.1034793664965,0.15208131
1.13,1378.0545989896514,0.16202451
1.14,1408.1738008852008,0.0623015
1.15,1386.6713868896852,0.2871853
1.16,1366.1476896543272,0.2486062
1.17,1048.4912983036575,0.33001402
1.18,1047.331571956225,0.16118339
1.19,1045.9435062118519,0.2990519
1.2,1040.4251654701009,0.06264796
1.21,1050.3944968833446,0.008209176
1.22,1053.386435503617,0.27674803
1.23,1044.6699140219846,0.20570424
1.24,1027.404314364844,0.018402172
1.25,1042.943961126716,0.319939
1.26,1026.4652212543936,0.06035558
1.27,1049.1673360271848,0.4071448
1.28,1034.4839378851996,0.0077132657
1.29,1045.1657001554242,0.022505015
1.3,1049.1271656784222,0.018566947
1.31,1046.8587403026236,0.038149815
1.32,1049.8308213614073,0.30672485
1.33,1048.1066640056513,0.07176347
1.34,1051.567825247255,0.030294465
1.35,1047.9813110453886,0.24470584
1.36,1026.6243687274223,0.023340635
1.37,1030.8122933042928,0.085315995
1.38,1044.8117274074336,0.072316304
1.39,1040.9750148040034,0.07824444
1.4,1031.7197754874428,0.0043396736
1.41,1066.092353994346,0.026199574
1.42,1050.465331185464,0.15610027
1.43,1045.2470593926275,0.107722625
1.44,1041.6025748691836,0.009414901
1.45,1050.4098503493315,0.041608498
1.46,1055.1007575920135,0.041401435
1.47,1044.866297555533,0.0135826105
1.48,1043.6878955127731,0.0073852316
1.49,1052.15945351426,0.027218372
1.5,1043.3338053803077,0.00703533
1.51,1045.1819308347012,0.25620767
1.52,1044.2831438446983,0.07988088
1.53,1044.930271803569,0.20239893
1.54,1044.7204070785997,0.3985028
1.55,1042.7781169380942,0.16690221
1.56,1045.5710882012245,0.12960465
1.57,1048.4094212877726,0.168482
1.58,1041.7786053426403,0.05065268
1.59,1044.1338857486423,0.62631613
1.6,1042.3745175248432,0.015058207
1.61,1049.1169589453525,0.04847745
1.62,1046.070110404206,0.039122783
1.63,1044.4768720963687,0.00865895
1.64,1043.2691494983233,0.1446938
1.65,1032.9216728005586,0.13193655
1.66,1048.9465350328799,0.118393704
1.67,1046.9746969951593,0.23897535
1.68,1043.6544209380731,0.037528224
1.69,1044.985262993536,0.07204064
1.7,1041.017433176903,0.43211585
1.71,1023.3057352684004,0.04135261
1.72,1066.134300492766,0.072714314
1.73,1045.3746135527904,0.14516805
1.74,1046.449203613885,0.5322256
1.75,1047.2043724071714,0.34078953
1.76,1034.4684891385211,0.004112985
1.77,1056.1475663303559,0.18945709
1.78,1041.3652107077226,0.010692779
1.79,1053.1507299483203,0.5472689
1.8,1049.2187186179547,0.46251947
1.81,1042.8653866307275,0.12681182
1.82,1030.737326665953,0.032283735
1.83,1049.9100596294793,0.009638831
1.84,1063.3961026052552,0.07634145
1.85,1046.319409107543,0.29691702
1.86,1039.7363208996783,0.20315358
1.87,1058.3714821211574,0.08902268
1.88,1050.7366308712558,0.5865573
1.89,1045.0583572672413,0.13212322
1.9,1048.0476688188921,0.3244053
1.91,1056.3166646059021,0.2473689
1.92,1051.2151170688282,0.251036
1.93,1386.8285788673268,0.11724264
1.94,1390.5692880167048,0.19372347
1.95,1392.328683771971,0.16901097
1.96,1395.3016980654597,0.058211695
1.97,1389.5062778457004,0.26846
1.98,1374.8670917850782,0.03974904
1.99,1407.3937311162601,0.040126055
2.0,1340.4899917443167,0.018645108
2.01,1327.360967679468,0.098420605
2.02,1324.0538571808293,0.15297832
2.03,1350.1281211903993,0.17029579
2.04,1358.6361299912123,0.17963229
2.05,1402.7524429486923,0.20190963
2.06,1373.1384306420548,0.009406802
2.07,1411.4323422308548,0.08319262
2.08,1386.3664383042178,0.109931715
2.09,1396.8220501670023,0.2414905
2.1,1355.9485283842753,0.012549457
2.11,1391.3859114227646,0.111919306
2.12,1328.9834810203129,0.022611067
2.13,1327.3590943831232,0.052558962
2.14,1331.5841951306938,0.19894828
2.15,1336.1897852419702,0.12800926
2.16,1353.9026868674343,0.23437844
2.17,1390.6074509370965,0.01676009
2.18,1400.5124999761608,0.05960678
2.19,1361.5388066455344,0.023016647
2.2,1344.4841820644774,0.04900067
2.21,1343.749599523334,0.05440874
2.22,1389.690993523814,0.015040968
2.23,1367.4664121296976,0.028788678
2.24,1411.8016828813327,0.037698597
2.25,1397.375748271218,0.21145761
2.26,1357.18476435106,0.15856156
2.27,1356.9407842836226,0.25250676
2.28,1390.44525732489,0.040596697
2.29,1340.678493638649,0.09288956
2.3,1360.9185628069658,0.078289084
2.31,1380.902815029399,0.04615596
2.32,1393.0517046001355,0.08101847
2.33,1390.5403402147208,0.042025264
2.34,1389.7326939439424,0.037224103
2.35,1411.0733632050085,0.02611422
2.36,1406.10699510377,0.07699315
2.37,1388.0258217294308,0.30530205
2.38,1360.0143643493184,0.059301525
2.39,1354.9424006997897,0.028060934
2.4,1355.4670095078022,0.21120198
2.41,1351.5630786898485,0.23561743
2.42,1373.8305498829332,0.03970567
2.43,1406.0899212525667,0.036789905
2.44,1415.4189144478878,0.039914228
2.45,1394.7241223805586,0.052747417
2.46,1389.993924191323,0.16017406
2.47,1364.6451554417772,0.07549597
2.48,1353.9225666454297,0.18840677
2.49,1338.3297233253095,0.091575995
2.5,1369.596394304224,0.017081555
2.51,1362.6495836812678,0.26292986
2.52,1402.592686320422,0.09082889
2.53,1339.1478493324844,0.0054465462
2.54,1321.7053654888152,0.03173996
2.55,1316.4490229637631,0.14821157
2.56,1332.3785280811649,0.20146233
2.57,1357.6185756680345,0.2976873
2.58,1405.2426176791296,0.041929506
2.59,1367.8939069799242,0.084607534
2.6,1380.4877475467279,0.02422813
2.61,1390.9593374426095,0.0018792527
2.62,1405.7698548041972,0.010955963
2.63,1400.9791745880295,0.05948587
2.64,1400.933667233185,0.16099782
2.65,1368.4926114958091,0.011518422
2.66,1318.7040158010414,0.016596656
2.67,1322.1825676309468,0.18170974
2.68,1328.5091041145697,0.2223575
2.69,1351.230145790347,0.18726607
2.7,1385.1507205604698,0.090789184
2.71,1404.6296491990722,0.0047890265
2.72,1331.716873301664,0.029536637
2.73,1321.7723654151084,0.0975891
2.74,1323.7548347123993,0.04841624
2.75,1337.8176342016561,0.11443326
2.76,1342.9790253678507,0.21649228
2.77,1354.404404906904,0.10174596
2.78,1367.4509902292343,0.10989409
2.79,1399.5115689649188,0.10103273
2.8,1402.3177807785603,0.084193654
2.81,1409.5158918128525,0.12898785
2.82,1396.4728800743455,0.078032695
2.83,1391.5534253812564,0.076527186
2.84,1388.5403064965103,0.1563351
2.85,1350.610800293616,0.021995306
2.86,1342.3801884323677,0.055591118
2.87,1359.46340592513,0.039328337
2.88,1361.994839438893,0.027974054
2.89,1309.980784731676,0.0067768344
2.9,1282.2845249080083,0.041851327
2.91,1317.8299730619851,0.13606942
2.92,1315.4627282794686,0.14071597
2.93,1321.9235916293062,0.1455998
2.94,449.14656614605724,0.19187751
2.95,452.0397770305369,0.28030467
2.96,446.6148585550794,0.5451412
2.97,441.30095882078473,0.64386255
2.98,291.39455827524057,0.8978251
2.99,292.9606932576081,0.83419514
3.0,294.01357496224176,0.92064774
3.01,295.175599810578,0.9530247
3.02,295.2884167462677,0.9672995
3.03,295.2892798436713,0.969328
3.04,294.5397861239582,0.98510635
3.05,294.3566420644597,0.9835666
3.06,294.4325913653018,0.98557407
3.07,294.5768550822882,0.98540145
3.08,294.60532558918896,0.98535234
3.09,294.7111933171259,0.981671
3.1,294.62766769470596,0.97991633
3.11,294.7554290803954,0.98091483
3.12,294.31365345013023,0.97460836
3.13,294.3304833676066,0.95701665
3.14,293.9680661728693,0.9543806
3.15,293.798489025576,0.9474612
3.16,292.7554192066286,0.86139965
3.17,293.70073127992373,0.9121579
3.18,293.0148108524001,0.8115486
3.19,294.2566641344491,0.788206
3.2,294.3667467583777,0.7293827
3.21,387.4559712148795,0.54216933
3.22,387.359883395222,0.81712997
3.23,388.09806309830367,0.94831526
3.24,389.08893002540333,0.96632284
3.25,390.9532977066646,0.8653842
3.26,389.3461608947996,0.84367275
3.27,389.57436029342665,0.9058385
3.28,287.7907960230316,0.2736909
3.29,290.61161151507935,0.8336793
3.3,291.6121678667911,0.95174307
3.31,291.21612870807337,0.94403666
3.32,292.06444942297173,0.9530405
3.33,291.7096262835288,0.95987415
3.34,293.487808192754,0.83262575
3.35,295.85767510189146,0.75447786
3.36,298.9768110408446,0.38019353
3.37,299.4818067907646,0.22073634
3.38,301.4731025494216,0.15544508
3.39,300.9073742792183,0.07677256
3.4,300.694898801965,0.16495033
3.41,300.0016184466005,0.5938553
3.42,300.9508373722177,0.52036685
3.43,300.6760925177821,0.5371538
3.44,300.6039698684525,0.7226722
3.45,300.5493202711524,0.7676427
3.46,300.3619251714576,0.78200626
3.47,297.64085338557925,0.5840014
3.48,295.74015912683126,0.64812016
3.49,293.9117294926487,0.48312426
3.5,294.1727536618878,0.74444216
3.51,294.17041237571175,0.711578
3.52,296.11771767460226,0.70004237
3.53,296.85586240093824,0.49700385
3.54,297.9720795495313,0.6407773
3.55,296.0836819273883,0.6881216
3.56,299.31792834607495,0.544107
3.57,300.0443808928751,0.47008297
3.58,299.0084182649483,0.5725369
3.59,294.6773921719094,0.7942353
3.6,292.30791514027703,0.92471373
3.61,291.4587992110571,0.95640063
3.62,293.38005163493176,0.84672713
3.63,292.8013681766863,0.9006274
3.64,293.6875742170998,0.8021033
3.65,293.1082808010153,0.725682
3.66,285.59490947263936,0.7765002
3.67,289.1872521001992,0.6063372
3.68,291.1149471314329,0.36721286
3.69,291.0058115736523,0.7433397
3.7,291.2774615881914,0.90731126
3.71,291.1079797848629,0.8170097
3.72,290.89697758850787,0.69829285
3.73,290.6409385939478,0.76332605
3.74,290.93907715128034,0.92886156
3.75,292.3831952582502,0.95343804
3.76,293.8317579353381,0.83211046
3.77,292.7774872835642,0.931136
3.78,292.8599024118153,0.9095355
3.79,290.827171436864,0.9730526
3.8,291.51450992563304,0.9709598
3.81,291.36071099667834,0.963244
3.82,292.37874285116243,0.8274717
3.83,292.7391498873712,0.6238494
3.84,292.45222903838294,0.77730596
3.85,291.8171025529819,0.6002009
3.86,291.8641190805741,0.82268405
3.87,292.38072759869806,0.9199703
3.88,292.45667829485444,0.90867287
3.89,291.8206233165135,0.89917177
3.9,291.96371048389295,0.9076135
3.91,292.4914410785868,0.86914915
3.92,293.7061071789185,0.8716951
3.93,696.2276950090973,0.76561964
3.94,697.2561752977764,0.9099013
3.95,699.2955371674536,0.9788952
3.96,698.8547284751867,0.9708721
3.97,697.0989039395597,0.9096657
3.98,695.9080085574236,0.9249414
3.99,695.9300667367081,0.9187518
4.0,695.4240461239,0.9422972
4.01,694.8224010691499,0.9577741
4.02,694.8256297756764,0.95613647
4.03,695.3269985241254,0.9473105
4.04,696.0138264360328,0.9224218
4.05,696.0115439098931,0.8962344
4.06,695.0129442296131,0.8383345
4.07,692.5312374904047,0.15353626
4.08,613.0652566163126,0.7510443
4.09,612.5257861907749,0.9365918
4.1,613.3881779702825,0.9308399
4.11,612.8176476905027,0.95080173
4.12,612.3053416811954,0.96162534
4.13,611.4959780818705,0.9664269
4.14,610.4499879709953,0.9371738
4.15,611.0550718614516,0.89138335
4.16,611.4386338781985,0.6029401
4.17,612.6073414577454,0.115131766
4.18,296.41580244282284,0.08937795
4.19,297.8353011185833,0.45159426
4.2,299.3489480420018,0.5321753
4.21,291.8868774584224,0.76812154
4.22,292.9023285669849,0.1785129
4.23,292.57962368496055,0.00412521
4.24,293.75274831937224,0.4593781
4.25,293.9782736630459,0.96102077
4.26,293.79035855201346,0.9223536
4.27,292.8043612150793,0.8100382
4.28,295.19405064472215,0.82837844
4.29,293.4769547062639,0.80579066
4.3,592.0576555444526,0.57955617
4.31,584.63948520958,0.7337479
4.32,585.7787804936625,0.8373803
4.33,528.0795626175789,0.3132107
4.34,521.1576356901618,0.821651
4.35,524.4335196124251,0.97381645
4.36,524.882914676513,0.9903447
4.37,525.3770024139943,0.9906669
4.38,526.7162937260308,0.9686404
4.39,527.4957355160432,0.9304359
4.4,528.2813345415016,0.8885361
4.41,525.3338792506436,0.980272
4.42,526.9313644846059,0.96814954
4.43,529.2265156013093,0.91181
4.44,530.6354891351342,0.9133899
4.45,529.3826563388014,0.7620516
4.46,523.5753567713626,0.92376375
4.47,525.1637918313465,0.5610955
4.48,464.56357653263916,0.87961715
4.49,466.8168369353938,0.9663026
4.5,467.1867198676464,0.9806671
4.51,466.17010606621756,0.9722849
4.52,466.14578320779367,0.9734838
4.53,466.20600280199903,0.9668464
4.54,465.9009282440328,0.9563566
4.55,466.5156155790405,0.97532165
4.56,465.99935852819476,0.9565004
4.57,466.97228350224265,0.9739093
4.58,466.9984328613751,0.7955597
4.59,465.8433460245228,0.24541418
4.6,433.07466901020797,0.02034929
4.61,429.89105345870223,0.60417956
4.62,435.22801163286397,0.9550561
4.63,437.59203108799903,0.9817281
4.64,437.6076594008995,0.98519105
4.65,438.7449251228916,0.94546306
4.66,438.79923408308747,0.94397455
4.67,438.1204762828202,0.9717319
4.68,438.3621504729182,0.9597464
4.69,438.87866017460937,0.933736
4.7,439.0608512582007,0.90977895
4.71,437.2726395017138,0.8886949
4.72,440.3937387810708,0.92899877
4.73,439.2960990199089,0.87951905
4.74,439.8954289190722,0.49777478
4.75,395.56141718039487,0.3676444
4.76,388.4540097768996,0.41989177
4.77,391.2750807080619,0.9160499
4.78,389.7138400803168,0.9782804
4.79,390.19464294866543,0.96422267
4.8,389.4023084852721,0.97763056
4.81,390.24395620035585,0.960489
4.82,389.8826203069185,0.95803654
4.83,391.77241450901244,0.8478355
4.84,392.0209928083558,0.37540382
4.85,392.24472889474356,0.7263695
4.86,390.60935201188954,0.7325973
4.87,372.82127307355466,0.040439613
4.88,371.9016830739269,0.7293866
4.89,373.094667023617,0.9349966
4.9,373.27092294054984,0.9267173
4.91,372.94018750461817,0.95110446
4.92,372.3576275860414,0.9796299
4.93,371.71692115433586,0.9928301
4.94,371.53198902044295,0.9937071
4.95,370.90820655034867,0.9864313
4.96,371.26182971219777,0.9841828
4.97,372.37676251934533,0.9689257
4.98,371.8118465014612,0.9815778
4.99,372.3916293669739,0.9627947
5.0,371.6095448544994,0.9612377
5.01,373.10077336145423,0.80224234
5.02,378.3152173997346,0.3692516
5.03,389.533267214022,0.66447926
5.04,390.44881480658347,0.93681
5.05,390.1911421467511,0.96018785
5.06,387.84191052174634,0.9858072
5.07,386.4812947121323,0.910649
5.08,385.8406990341931,0.8578894
5.09,386.0962107296945,0.87975496
5.1,386.7148503074449,0.92760277
5.11,388.91928204958566,0.99181247
5.12,391.7899493109535,0.93095374
5.13,395.3047509795911,0.9282444
5.14,394.6377227334965,0.96323264
5.15,393.47173000500726,0.9834306
5.16,390.94508090730307,0.90850675
5.17,389.9857377715236,0.9707276
5.18,388.75133350956474,0.9927811
5.19,388.4201135507183,0.9932546
5.2,388.55738322103383,0.99449074
5.21,389.180232662653,0.99335796
5.22,389.9804633158949,0.9701166
5.23,391.3566530759766,0.92251337
5.24,391.58862011628855,0.933517
5.25,392.2268776573742,0.96806943
5.26,392.15599040059766,0.96531135
5.27,392.847055965422,0.9816342
5.28,392.6861328908788,0.97891873
5.29,392.6373017789871,0.97576445
5.3,392.75693180343626,0.9773261
5.31,392.5300202816992,0.9767328
5.32,391.5095392835219,0.9326736
5.33,391.71101708948214,0.9412973
5.34,391.4076530451701,0.91541564
5.35,390.5363704247324,0.8492463
5.36,391.6417648422965,0.92329544
5.37,391.7867425249245,0.9403469
5.38,391.6494285456224,0.91562897
5.39,392.70347044117335,0.93018115
5.4,390.7013983956878,0.8646005
5.41,391.7975679667809,0.90932417
5.42,388.13825588405837,0.7947142
5.43,388.566211399812,0.87950104
5.44,389.3836336302553,0.90077966
5.45,195.01883958373088,0.768832
5.46,194.99297095795325,0.79501516
5.47,195.18515596867826,0.85905427
5.48,195.28304107213916,0.9147179
5.49,195.8114938704813,0.89441127
5.5,196.08164969518356,0.90869886
5.51,196.12728787734238,0.23311928
5.52,197.6851002627435,0.0216649
5.53,212.20431000048646,0.30631006
5.54,213.97920689835328,0.9262021
5.55,214.6931758103646,0.9162199
5.56,214.79308458297422,0.9386669
5.57,215.33478927203197,0.9655617
5.58,215.00374608570718,0.95058185
5.59,215.12984582668042,0.9567559
5.6,215.48219616649888,0.96395063
5.61,215.23879198563537,0.96238196
5.62,215.5919489088728,0.975026
5.63,215.4449210141933,0.96298933
5.64,215.6966735109813,0.9545266
5.65,214.2635597289889,0.8022371
5.66,217.67988864200584,0.7993809
5.67,222.2393763762692,0.8544449
5.68,222.72017330572535,0.9625804
5.69,223.7155210866558,0.97109354
5.7,224.14100032129983,0.9727623
5.71,224.20832523361614,0.9605842
5.72,224.42700455825107,0.94794005
5.73,224.2135015363236,0.96211165
5.74,224.2263957758449,0.9595688
5.75,224.2237761476039,0.9563581
5.76,224.27245962817585,0.94512445
5.77,224.73317186566652,0.8663421
5.78,224.3093074040598,0.70762783
5.79,255.05450902859485,0.5760761
5.8,257.8631280130798,0.82521534
5.81,256.80263986916805,0.9661077
5.82,255.202628110105,0.9364977
5.83,254.75394118983638,0.92387587
5.84,254.9009699600347,0.90664953
5.85,254.27449562919858,0.9223652
5.86,252.25027735189826,0.86427647
5.87,252.30650885297436,0.8928835
5.88,252.3346294125274,0.9184343
5.89,252.18330096698537,0.8886498
5.9,252.07838766703264,0.8448535
5.91,256.3526855359317,0.8187254
5.92,262.90429196554635,0.633521
5.93,271.3490409551895,0.6752293
5.94,279.21067315776986,0.56584835
5.95,297.9007600370393,0.20113741
5.96,299.64718198695505,0.85711265
5.97,296.92479446187855,0.92281204
5.98,296.04485093478746,0.85445076
5.99,298.1190210317238,0.9360709
6.0,300.6060537695289,0.9067779
6.01,303.2847483502113,0.73822373
6.02,307.1814606140687,0.9261324
6.03,308.88676121618266,0.9275434
6.04,302.1297753483661,0.64075
6.05,294.14689308057393,0.93052816
6.06,292.71092230223906,0.9271367
6.07,292.4516037675629,0.95662385
6.08,292.6633658129725,0.9339012
6.09,292.65942463459515,0.9470167
6.1,292.34013347226505,0.97108364
6.11,292.18640755571124,0.9680054
6.12,288.0007611326603,0.93482256
6.13,278.377693877414,0.67255306
6.14,277.8388689334326,0.9425826
6.15,276.2238502037974,0.87757087
6.16,276.87546346753334,0.9293419
6.17,277.46038586146244,0.95444757
6.18,278.91101923447025,0.95097363
6.19,281.68425416942955,0.9336225
6.2,284.02722645215897,0.90322894
6.21,288.59269070104443,0.8691424
6.22,288.6692153447822,0.85629433
6.23,292.38387947978356,0.90983087
6.24,287.4683107383743,0.84489214
6.25,283.42350806178183,0.7593507
6.26,276.9098612920398,0.86634165
6.27,276.69220376065294,0.86459565
6.28,276.95163097190334,0.8482365
6.29,277.8981713274813,0.8600531
6.3,277.6020798228325,0.4747552
6.31,282.0123496548143,0.52162886
6.32,284.63889886770124,0.62054473
6.33,281.7888343600481,0.25571588
6.34,273.60302325977204,0.36922246
6.35,259.375853324905,0.57815444
6.36,259.50556653388793,0.97747874
6.37,260.2771030703435,0.9590078
6.38,260.3038680327355,0.955005
6.39,259.6893794886656,0.9631092
6.4,258.7608567760113,0.94920385
6.41,259.7011090795521,0.94779557
6.42,259.3661634809177,0.9312568
6.43,259.1946512051454,0.7002478
6.44,266.488536497166,0.34699056
6.45,261.940738643171,0.76582015
6.46,259.5014612468301,0.81111544
6.47,229.0811416870355,0.16463326
6.48,230.3792925574573,0.88870996
6.49,229.833765680516,0.9162445
6.5,229.91291696073927,0.918875
6.51,229.61857485917224,0.8889801
6.52,229.16751808697896,0.8367113
6.53,229.76371866401593,0.9058063
6.54,230.9542915263238,0.9354272
6.55,230.84136416693727,0.9271358
6.56,230.88161481866115,0.85962945
6.57,229.99059449087326,0.7948885
6.58,230.72794136088578,0.6602038
6.59,229.11349622642686,0.55733013
6.6,229.83295420549948,0.013221727
6.61,421.6278879683077,0.52066386
6.62,422.2223760481497,0.9237265
6.63,423.46739076384694,0.92397374
6.64,427.0276739107592,0.9525892
6.65,432.683938959079,0.9695053
6.66,436.01451309711854,0.9746962
6.67,437.36900955391286,0.95403
6.68,437.03254096992674,0.9763263
6.69,435.5812739815134,0.9731119
6.7,434.46109311448504,0.92800903
6.71,431.69908328710903,0.853974
6.72,431.13788097044915,0.50474715
6.73,429.9653261997248,0.36974373
6.74,431.68952427560527,0.7036679
6.75,430.82277964983473,0.7304787
6.76,433.20445292022265,0.7578143
6.77,429.846040817469,0.8784193
6.78,288.88719532411005,0.1881992
6.79,290.87833319368264,0.8919821
6.8,292.64180981252105,0.91536796
6.81,293.2411720174716,0.91715896
6.82,294.14128073902407,0.9798195
6.83,294.3461331671607,0.9838028
6.84,293.812107197878,0.9674705
6.85,293.7068085302032,0.9658333
6.86,293.59815976827315,0.95771056
6.87,293.54086642887216,0.9476381
6.88,293.28716539733244,0.93171495
6.89,292.2545163778566,0.9389217
6.9,292.01208565121937,0.97290707
6.91,293.1800979697692,0.8810718
6.92,293.33934276834145,0.84240764
6.93,292.4651505998984,0.93063253
6.94,292.01978454834125,0.94528323
6.95,291.12242303083485,0.90626216
6.96,292.37850620621936,0.9315788
6.97,391.3926758763467,0.5235678
6.98,396.4745876942429,0.8707917
6.99,396.9284436601709,0.9073603
7.0,393.9098758695196,0.53572816
7.01,393.69127423818753,0.314836
7.02,290.682178500189,0.4025399
7.03,291.18006340939144,0.7217135
7.04,293.01766086950397,0.7862283
7.05,293.6234785184418,0.7713954
7.06,293.3851081621153,0.8331809
7.07,295.55600098272646,0.5890256
7.08,455.81207313610685,0.13854519
7.09,462.6128184199805,0.24846707
7.1,465.74592033305004,0.7551187
7.11,465.5004674724729,0.847756
7.12,464.2042032667383,0.59592825
7.13,461.9105482003036,0.7213032
7.14,458.97551365305355,0.43475765
7.15,461.1026948485021,0.8191239
7.16,457.411955565122,0.28811997
7.17,294.3617612282078,0.39083743
7.18,297.89440939624126,0.63991857
7.19,296.75658741448535,0.73785037
7.2,298.7463776143522,0.65633464
7.21,299.5037741109035,0.5116035
7.22,297.83352113692337,0.76452094
7.23,295.8796963244846,0.6366365
7.24,295.705383310836,0.711631
7.25,294.42254370136476,0.59878135
7.26,297.4456112882737,0.4118532
7.27,299.27059512129756,0.5167454
7.28,299.0580336809753,0.3405343
7.29,296.58440159792826,0.30721012
7.3,298.1284354058221,0.30938494
7.31,297.0888254889634,0.3061746
7.32,294.6504875494339,0.6652446
7.33,292.0068457238813,0.7359839
7.34,293.9368365613932,0.7684548
7.35,297.16822442543,0.6062357
7.36,294.8673187642327,0.92627096
7.37,295.0068726864206,0.94273484
7.38,295.1144205219724,0.8888016
7.39,296.1098929994908,0.25268343
7.4,295.12323837054316,0.22503331
7.41,295.122293987004,0.41918036
7.42,295.15694378915197,0.48042023
7.43,295.18060659355666,0.47654337
7.44,295.5382063466115,0.7262029
7.45,296.30742588943866,0.81888074
7.46,296.524986035394,0.7939153
7.47,296.08311307174057,0.8788193
7.48,294.8494115668046,0.9491437
7.49,293.6167344791591,0.7957169
7.5,294.00651549708414,0.20449749
7.51,293.8457205172994,0.10407225
7.52,294.2915305792558,0.32162994
7.53,293.55769200765883,0.06615126
7.54,293.95809040855556,0.46023503
7.55,293.64253932331064,0.8921183
7.56,293.31234167887396,0.6448948
7.57,293.5842292003749,0.6751307
7.58,293.14086584700084,0.5011185
7.59,293.8537473087872,0.9197095
7.6,294.38891707084827,0.8442619
7.61,294.5102517745695,0.6040302
7.62,698.690345285178,0.30501187
7.63,702.7844028660272,0.9562677
7.64,702.5032838922699,0.9831298
7.65,702.0974042014269,0.9891333
7.66,701.9178999930112,0.99039614
