time,frequency,confidence
0.78,295.06799649180937,0.97904277
0.79,294.3838745777675,0.9799257
0.8,295.04308126160333,0.9703801
0.81,294.2948669646056,0.96181464
0.82,293.7569323617206,0.8900526
0.83,294.6970502089157,0.72605443
0.84,393.43369956802326,0.91869295
0.85,394.9172546767236,0.90023774
0.86,394.3257499295945,0.9551741
0.87,393.79469816560754,0.9546831
0.88,394.28660075869084,0.95860046
0.89,395.4694655066765,0.8622118
0.9,290.4744294149653,0.65159047
0.91,291.0090009581685,0.8778207
0.92,290.7281343842558,0.9007253
0.93,290.3920441770648,0.8802862
0.94,291.13017872069184,0.9608256
0.95,291.39175762456716,0.95574933
0.96,291.405325399694,0.9616331
0.97,292.08912643614224,0.9575087
0.98,295.2124349675657,0.94576955
0.99,297.82644920153746,0.8314107
1.0,298.7073836421954,0.43970388
1.01,467.3933691683121,0.34303397
1.02,469.28498861696664,0.4726113
1.03,468.50760501289216,0.7147517
1.04,468.2134742223099,0.21265028
1.05,467.5013121632327,0.2150711
1.06,465.5887833502641,0.2750183
1.07,931.1457194272543,0.41495264
1.08,929.01065438278,0.6731289
1.09,928.5405906408578,0.7326697
1.1,931.2122782097006,0.64957094
1.11,933.111229058304,0.7509702
1.12,933.6984558488564,0.9058107
1.13,938.4080212962431,0.64356333
1.14,936.9973248362884,0.52342665
1.15,936.1550530132647,0.76257217
1.16,932.6124932747225,0.85629076
1.17,933.5314052677489,0.6144125
1.18,932.1784620739708,0.5925897
1.19,934.5075582370823,0.5181304
1.2,309.5244944661217,0.5906682
1.21,303.3236196797334,0.2881892
1.22,308.3924706016433,0.5074028
1.23,311.14950703371176,0.68090844
1.24,311.3985459276352,0.59730566
1.25,311.3024683610487,0.44968653
1.26,310.77673285266917,0.44170144
1.27,310.6910192274223,0.55333847
1.28,306.1270655004878,0.43466416
1.29,297.0630390307465,0.52925575
1.3,297.58731011215093,0.8864705
1.31,898.2171446797483,0.742701
1.32,897.9211359846122,0.64932275
1.33,898.4944593247819,0.8023056
1.34,899.64245384621,0.90699756
1.35,899.5246852011942,0.89461786
1.36,899.5932345200016,0.90634125
1.37,899.3310407069896,0.92182964
1.38,897.7002648731651,0.9155204
1.39,897.2348776351353,0.9285645
1.4,896.8000906856116,0.93825847
1.41,896.8787414221072,0.9270054
1.42,898.0474022509966,0.892567
1.43,899.1286516762692,0.8881831
1.44,899.4199889147119,0.58219284
1.45,900.2294812614138,0.24373353
1.46,895.1390184562313,0.17678985
1.47,783.1832420729064,0.8373967
1.48,790.1409980218863,0.9516771
1.49,793.5174754332706,0.9586741
1.5,795.3129223309817,0.98887455
1.51,795.7802664858691,0.9898099
1.52,796.1194460395825,0.98918694
1.53,796.1407130256582,0.98874503
1.54,795.5292067516516,0.9824767
1.55,794.2334227755861,0.9585338
1.56,793.8773504508748,0.9285714
1.57,792.9950630796395,0.37351716
1.58,395.6875954376495,0.2892815
1.59,395.0516289011484,0.08796351
1.6,393.8684642327149,0.18244107
1.61,395.5257664168714,0.25560528
1.62,702.9607716955223,0.62681264
1.63,703.0018420113643,0.6048001
1.64,703.2371438847842,0.79357594
1.65,703.1567959584802,0.84351057
1.66,702.3521948130025,0.7912477
1.67,701.6000479705799,0.8281297
1.68,701.8061204069301,0.624567
1.69,701.2250133783446,0.8208326
1.7,700.5350411838718,0.67186654
1.71,701.2583198666174,0.22934613
1.72,295.360555917628,0.15081777
1.73,289.08416830475585,0.6049633
1.74,290.0476192807117,0.498065
1.75,309.9625041297151,0.29054198
1.76,311.8077488457491,0.8792906
1.77,313.11777648396014,0.905339
1.78,312.1623612987657,0.8065413
1.79,312.4069150135222,0.7016924
1.8,309.833635038402,0.48872975
1.81,311.14450837122956,0.5254426
1.82,307.59277014538895,0.2131827
1.83,303.44253527062233,0.45872185
1.84,298.3804022289964,0.68368477
1.85,298.43390059336747,0.5187369
1.86,295.18896781801226,0.66986364
1.87,296.1153802122757,0.8118471
1.88,298.04497396830834,0.94188917
1.89,298.4008943956967,0.8530378
1.9,597.039989865091,0.9334582
1.91,597.1064581643678,0.9758817
1.92,596.2587472649593,0.97671163
1.93,596.1971135210762,0.9726505
1.94,596.0153325908934,0.9707347
1.95,596.2268551336583,0.955691
1.96,595.03710817771,0.86236453
1.97,594.1960284116836,0.7704161
1.98,593.2930081186588,0.07077319
1.99,525.0232655725687,0.09605145
2.0,524.4946983796167,0.9525112
2.01,526.7074788437274,0.95505595
2.02,527.8335682515972,0.9333192
2.03,528.2070036465352,0.9151495
2.04,528.2634205138455,0.9141773
2.05,528.4402598309101,0.90608764
2.06,528.4721162440367,0.90205276
2.07,528.6193588379596,0.89071286
2.08,528.2497086846613,0.87915
2.09,527.3497888479276,0.6861574
2.1,526.6043976179851,0.040682334
2.11,525.1598095828306,0.27032277
2.12,398.8287546398419,0.35051975
2.13,399.69318555283684,0.8137678
2.14,466.420886888516,0.95548666
2.15,466.3520718673271,0.9734297
2.16,465.8403564083264,0.96259683
2.17,465.29417857119853,0.9360813
2.18,463.72962481626524,0.9617075
2.19,463.75211799404644,0.963351
2.2,464.5121498478694,0.9432926
2.21,463.83214008534424,0.9485705
2.22,464.46608894619044,0.88426703
2.23,467.8753763164641,0.9184822
2.24,463.87740734204704,0.055150867
2.25,442.0017996590971,0.12702413
2.26,430.8278358265517,0.08935383
2.27,438.96186613105,0.88422674
2.28,440.0485612861488,0.9450337
2.29,441.84398326916823,0.9926628
2.3,441.65691885205086,0.9949764
2.31,440.69349568265443,0.98108023
2.32,440.74713254340674,0.9816613
2.33,439.1181854808516,0.8997042
2.34,439.7653395940329,0.9334284
2.35,439.10775197227474,0.89358777
2.36,442.2003348681683,0.9602542
2.37,438.9455913453117,0.50709796
2.38,395.6699649429374,0.547739
2.39,395.18599178612567,0.653413
2.4,394.65405451797557,0.8223597
2.41,394.96833116476773,0.9208664
2.42,395.6661723956554,0.8958917
2.43,395.9143019262682,0.8685374
2.44,396.68324496735966,0.81286
2.45,395.01496736446336,0.9270851
2.46,395.8743337679664,0.88130146
2.47,393.19398999928194,0.8957486
2.48,383.15862737277223,0.82703185
2.49,378.6607829687448,0.91554743
2.5,378.9163716639604,0.9230305
2.51,378.1764568259463,0.93655396
2.52,377.91424553577633,0.92511195
2.53,376.95229416636977,0.96066606
2.54,376.74199748880926,0.96533924
2.55,376.358616601529,0.9749194
2.56,376.0660289742665,0.97503597
2.57,375.4616133222901,0.97805744
2.58,376.2230001704687,0.95351714
2.59,377.3879033752069,0.9039604
2.6,378.7440635763641,0.9481606
2.61,378.90259332949677,0.9084973
2.62,382.89781176706043,0.77107936
2.63,387.5969339088042,0.87927324
2.64,390.581635600877,0.9240055
2.65,392.82819557978746,0.9846362
2.66,391.6630797907668,0.9394765
2.67,389.1645178567035,0.99145764
2.68,387.9047345796002,0.990956
2.69,387.5034598647534,0.98539716
2.7,387.6439967900759,0.98838055
2.71,388.47798308913957,0.99442416
2.72,390.6834609061941,0.92361695
2.73,393.6892856715476,0.9861355
2.74,394.99514472919043,0.9463523
2.75,395.50314482428587,0.8982606
2.76,396.01181311905884,0.8577052
2.77,396.0747850592685,0.85498166
2.78,396.16251423425376,0.8559064
2.79,394.26539933388983,0.9775569
2.8,392.21785921897487,0.9674858
2.81,391.56096417984776,0.9366323
2.82,392.3542263704929,0.9761644
2.83,392.73702878488007,0.98386496
2.84,392.7876619953214,0.98503727
2.85,393.8905723778725,0.9834487
2.86,394.44762444982575,0.9625274
2.87,393.4867926823367,0.97463304
2.88,392.9177685001164,0.9780447
2.89,392.91136633207174,0.9757178
2.9,392.24933460881067,0.9644384
2.91,392.22166712583896,0.9690223
2.92,391.4817756111736,0.9202842
2.93,390.1308665461388,0.8123981
2.94,391.1526658734125,0.87594765
2.95,392.7213948252733,0.9036746
2.96,393.3687064651375,0.1366839
2.97,389.9266627407678,0.5275552
2.98,392.45839804069453,0.91062707
2.99,393.1028282405518,0.9789115
3.0,393.0778498423721,0.97007793
3.01,393.04322748770085,0.8473843
3.02,393.20471588006177,0.43845403
3.03,393.3396489035682,0.28339267
3.04,393.6211596408086,0.6486651
3.05,393.58622424048355,0.90541536
3.06,393.70667736665297,0.121557705
3.07,393.9221700859948,0.8844687
3.08,394.1943995239541,0.5493515
3.09,395.0041594732985,0.40494308
3.1,221.91666904229052,0.8603839
3.11,223.42524699217125,0.9828516
3.12,223.81704644094805,0.9852749
3.13,223.51243670019304,0.9883336
3.14,223.3084866271902,0.9871793
3.15,222.9744049226178,0.9804761
3.16,222.9791280625693,0.9760802
3.17,222.72146401427474,0.9653037
3.18,222.59963623423803,0.9475002
3.19,222.3427024968049,0.8966969
3.2,222.76196754799946,0.8211254
3.21,226.40155795562572,0.550409
3.22,235.16713411773028,0.7024633
3.23,237.52272642172028,0.86659014
3.24,237.72829741486774,0.9394592
3.25,237.72396266455792,0.9566758
3.26,237.74514029240763,0.9546488
3.27,237.4569694994236,0.96103466
3.28,236.74833445669375,0.9585793
3.29,236.82082638862053,0.950147
3.3,237.68437563145073,0.8488631
3.31,238.134155358628,0.47959536
3.32,247.53737012744384,0.13268815
3.33,262.2390186090274,0.72213244
3.34,264.36354277657153,0.85264003
3.35,265.7072520433752,0.96662
3.36,265.8595918361163,0.96632063
3.37,265.1413877621952,0.9724668
3.38,264.4837263261657,0.9436327
3.39,264.7480612259519,0.95065325
3.4,265.37393674694164,0.9539075
3.41,265.75990114024154,0.9505457
3.42,266.13750312317796,0.9231418
3.43,266.4458405646079,0.905781
3.44,266.2961446138346,0.87558985
3.45,266.42867437487837,0.92865884
3.46,264.9488461841241,0.9281164
3.47,264.03506606309855,0.9039555
3.48,263.38729309155553,0.8872402
3.49,261.73080385200967,0.7866266
3.5,259.6339197220516,0.56056195
3.51,320.74804836693477,0.9069033
3.52,321.8029235739272,0.8411682
3.53,320.7967372529334,0.856528
3.54,310.33510372348337,0.7217318
3.55,307.5646053978024,0.95953774
3.56,305.8547919370046,0.9224857
3.57,306.0975991365014,0.949691
3.58,305.8794555109396,0.94664055
3.59,307.7925675394358,0.96498954
3.6,313.2764276722353,0.78081286
3.61,321.93447876231414,0.83559287
3.62,323.22661746785445,0.9676394
3.63,322.3439319939871,0.9588632
3.64,319.7374473950612,0.9538595
3.65,308.8548576952383,0.81982213
3.66,303.4754538336886,0.8990282
3.67,301.33457140443613,0.96834385
3.68,296.64217742615403,0.77853566
3.69,285.67389569940565,0.79128826
3.7,283.64595494641725,0.95439816
3.71,284.4096634361687,0.9656957
3.72,283.0696300748445,0.9256962
3.73,281.3806627869359,0.96548736
3.74,281.6796567422603,0.96417755
3.75,283.19775944585876,0.9273455
3.76,284.17706789102044,0.9671417
3.77,287.0828460553914,0.94459796
3.78,292.9876825305779,0.7694426
3.79,300.6201746873399,0.6998184
3.8,301.38969215712643,0.9624197
3.81,301.31374113038277,0.9799029
3.82,302.1777190727679,0.97771376
3.83,302.6127392765355,0.9608939
3.84,303.022319535864,0.94417715
3.85,302.3600216044122,0.97672105
3.86,301.01754862814454,0.97065127
3.87,300.0180378230185,0.83739907
3.88,292.3012378754547,0.73709494
3.89,290.60403711919,0.82475317
3.9,292.7235113257223,0.7654349
3.91,293.83754861103773,0.6045604
3.92,261.3203352836936,0.6309843
3.93,261.1540899947099,0.9152811
3.94,261.46618188685903,0.9560007
3.95,261.48569432368083,0.95987886
3.96,261.19399333404994,0.9375056
3.97,261.20293043386675,0.9411142
3.98,261.05143547897876,0.9167075
3.99,260.6820968433835,0.940597
4.0,260.2227029737886,0.97133595
4.01,260.4554409101574,0.9561975
4.02,260.140042859477,0.96008795
4.03,260.66638087230007,0.8856604
4.04,233.73005704868552,0.32474518
4.05,234.3974270810682,0.88186854
4.06,234.77532242281202,0.95916396
4.07,234.85211653143037,0.9586689
4.08,234.82288409666407,0.9540191
4.09,234.84468664883462,0.94045264
4.1,234.61449630893827,0.94904697
4.11,233.70467286619817,0.9498114
4.12,232.79738829729985,0.9149575
4.13,231.71233764192763,0.8658896
4.14,230.44296092295986,0.7626342
4.15,226.56102270011317,0.91143125
4.16,226.08383383993743,0.9696576
4.17,227.3987715662868,0.90667784
4.18,227.73061146851975,0.8505836
4.19,227.33686035179718,0.9145114
4.2,226.8793329343026,0.96038735
4.21,226.42114336233828,0.9800638
4.22,226.15062420724126,0.9771678
4.23,225.96993532580643,0.9541038
4.24,225.374029292602,0.9442563
4.25,225.88522785691683,0.9330898
4.26,224.7960798510651,0.87931895
4.27,226.1891030559443,0.88779396
4.28,226.68363595259905,0.8668044
4.29,226.49308813918714,0.6393323
4.3,291.68055604720155,0.76002866
4.31,294.15293779000626,0.8812323
4.32,294.75745006726373,0.9498472
4.33,295.374418818338,0.92662793
4.34,295.27012658153933,0.9203418
4.35,295.73797256090825,0.89561015
4.36,295.8634122563477,0.7874481
4.37,295.8255721141369,0.74174684
4.38,295.8993669557052,0.6959624
4.39,296.51216955899196,0.65678
4.4,296.3266970945403,0.7431047
4.41,296.0527208066138,0.7101964
4.42,295.97361704741684,0.6490553
4.43,295.5473099108013,0.6068055
4.44,295.61273436422175,0.806841
4.45,295.53444606263247,0.8656731
4.46,295.52353309758473,0.7642406
4.47,295.34698701117316,0.7871831
4.48,295.25956717198716,0.8292645
4.49,295.2431635400402,0.84322745
4.5,295.1046218936621,0.8642067
4.51,295.5040140277577,0.896283
4.52,295.69699207566026,0.9155523
4.53,295.426437910928,0.9531765
4.54,294.88350354618655,0.9747559
4.55,295.1201744061236,0.9654875
4.56,294.428382228987,0.96077883
4.57,294.5398544688943,0.92997676
4.58,294.5934980254157,0.84845257
4.59,389.21927786206396,0.7793114
4.6,387.9524708705242,0.959406
4.61,389.1724293522043,0.9688761
4.62,389.67796432132667,0.96655965
4.63,390.3532475791118,0.7422119
4.64,290.25005733189835,0.86170673
4.65,290.7881447949735,0.96023244
4.66,291.6221325806154,0.97560763
4.67,292.97088352428443,0.9083937
4.68,294.440589049815,0.9799467
4.69,294.7206811092362,0.98015976
4.7,296.0591777866011,0.89500135
4.71,297.73044147021915,0.85632765
4.72,306.3402466915409,0.31958923
4.73,308.9223239946815,0.2851557
4.74,307.5090812454038,0.2482483
4.75,308.7485607464687,0.1974339
4.76,307.2709658001402,0.2095657
4.77,309.4088770497941,0.28235677
4.78,301.85399495640826,0.11573541
4.79,928.0083722662299,0.13049003
4.8,922.8273185360115,0.44818598
4.81,930.8581529443269,0.73653746
4.82,931.2147871586949,0.9214825
4.83,935.7129562942232,0.87275493
4.84,935.579249235427,0.73598826
4.85,943.1313419392009,0.23451649
4.86,941.2488564566125,0.25382787
4.87,391.6087251984476,0.31236693
4.88,392.6783208824815,0.20300157
4.89,395.02272449221147,0.41167203
4.9,394.7966509153822,0.57902807
4.91,393.28552785592717,0.6177843
4.92,392.22812892891403,0.27068308
4.93,390.3468103366998,0.5022103
4.94,390.2038663471155,0.07260589
4.95,312.30464488881586,0.11778522
4.96,310.6868523671815,0.2894285
4.97,304.0924467260994,0.27367693
4.98,294.2095879233054,0.35760787
4.99,294.3942546980601,0.51705325
5.0,294.1229704625877,0.8150158
5.01,297.11955599916973,0.8717318
5.02,299.96388573060653,0.85590917
5.03,299.8886603624312,0.79425806
5.04,299.729332036975,0.76413035
5.05,299.5434696405733,0.67461634
5.06,299.61421584070854,0.5463902
5.07,898.374212039553,0.7702448
5.08,898.7447727920538,0.87376565
5.09,898.6430165082024,0.89114195
5.1,897.0155266681747,0.9249681
5.11,897.2513924744303,0.9119103
5.12,898.3368021445776,0.89660454
5.13,897.8199908269494,0.8845032
5.14,897.845002501707,0.37926015
5.15,895.1503494967279,0.2918214
5.16,787.3519099395119,0.6964918
5.17,789.8617810543197,0.95359087
5.18,794.4941945122939,0.97956014
5.19,796.8395853869681,0.99495476
5.2,797.3589390377799,0.9945041
5.21,797.0392611849932,0.9947707
5.22,796.6601332685508,0.9937402
5.23,796.4235326139121,0.9902114
5.24,795.4752064487889,0.9705594
5.25,794.3694592160236,0.83588195
5.26,794.3734119561805,0.5934921
5.27,791.8090104331237,0.22651334
5.28,295.34408175865985,0.41928378
5.29,295.0591450631733,0.90746534
5.3,295.97628870431686,0.47163036
5.31,298.1594047135755,0.047770675
5.32,297.6414074419007,0.31914452
5.33,296.8470453520181,0.18877581
5.34,297.1234276251196,0.47057682
5.35,296.6519946660587,0.66546077
5.36,296.0175768147623,0.5228744
5.37,692.0511105159942,0.29487303
5.38,695.1970070076744,0.48700532
5.39,698.4301640031674,0.81275785
5.4,698.1259778037975,0.4818665
5.41,697.191917107308,0.13096446
5.42,689.0616886772896,0.0072225505
5.43,683.3381091045146,0.00960752
5.44,623.2940849890786,0.35142565
5.45,622.758155425846,0.85253775
5.46,623.3797538449364,0.9637759
5.47,624.4763383871076,0.9758399
5.48,625.9639693349346,0.96326715
5.49,626.9520747708663,0.863472
5.5,312.0497616133287,0.45975193
5.51,309.99879354869273,0.5513109
5.52,303.9340723170186,0.4679065
5.53,301.3903171283823,0.56352323
5.54,299.2716531217335,0.6604339
5.55,299.220681648123,0.7046014
5.56,294.2498636980134,0.9035587
5.57,295.1349706343714,0.902247
5.58,297.60409326666866,0.55746174
5.59,297.95030474065186,0.25808358
5.6,297.83797373415956,0.30733076
5.61,297.8885084153459,0.16872464
5.62,298.0018204753319,0.61968565
5.63,297.6217051939965,0.5326708
5.64,298.0164004402736,0.885141
5.65,297.4004776449516,0.78094244
5.66,297.1474755285541,0.64633125
5.67,296.4501263087635,0.8412418
5.68,294.2795377394753,0.2933335
5.69,529.766737828684,0.012527136
5.7,526.9351614001836,0.6574595
5.71,529.4623951010886,0.9581556
5.72,530.0572895954962,0.9848986
5.73,530.7085399552657,0.98981744
5.74,530.9830041896455,0.98976886
5.75,531.4256076406357,0.98526704
5.76,531.7777524052582,0.97910315
5.77,531.4631760173909,0.9788993
5.78,531.1935794126337,0.9765256
5.79,529.9161824756961,0.94568765
5.8,530.3008237407187,0.94221914
5.81,397.740897731578,0.8170835
5.82,463.039020566838,0.91225094
5.83,467.92790445620415,0.9829685
5.84,469.0173209125695,0.977866
5.85,469.7409228330841,0.9630421
5.86,469.6315917374902,0.96632016
5.87,469.4887929730856,0.9519188
5.88,470.49276476467753,0.8328393
5.89,471.53879144914004,0.8390189
5.9,469.9402198300828,0.9508843
5.91,469.80488712077,0.9556873
5.92,467.4287362033392,0.9044577
5.93,464.20126058326815,0.3813426
5.94,435.03222164500335,0.5695517
5.95,439.2261785743446,0.907438
5.96,440.5459255705208,0.9753118
5.97,441.77731244556475,0.9952891
5.98,441.71948273650605,0.9955772
5.99,440.97763229524116,0.9891489
6.0,441.04978528205555,0.9910545
6.01,441.08454726505875,0.98915625
6.02,440.67498923760513,0.9776488
6.03,440.17761576070245,0.9562672
6.04,439.06501336848737,0.8961694
6.05,438.2135568402584,0.82108724
6.06,393.6404471061785,0.89664835
6.07,397.1899065000556,0.9299944
6.08,400.30054070621566,0.9000905
6.09,401.1555910795017,0.8504413
6.1,399.6421891379142,0.9490282
6.11,400.5046162204014,0.8990905
6.12,399.36794798435665,0.9597449
6.13,399.7160031289992,0.9306851
6.14,396.7443543914689,0.89590436
6.15,396.6300561208994,0.88154745
6.16,392.11685723807886,0.78393435
6.17,388.6715228011982,0.4445389
6.18,380.0322847845704,0.26952195
6.19,371.98315971076636,0.37484935
6.2,377.6694703480232,0.8801063
6.21,380.32655150185997,0.9684277
6.22,379.27582383299017,0.9786097
6.23,379.2599007851927,0.9804191
6.24,378.8705679142918,0.97126883
6.25,379.00629997027096,0.9715215
6.26,378.46440689089945,0.9511028
6.27,380.2583252537215,0.93744296
6.28,378.58482463541645,0.9021007
6.29,380.4872458186069,0.8800777
6.3,386.30921649281345,0.74361825
6.31,388.9014488904761,0.7926416
6.32,391.28577016637826,0.90321535
6.33,391.2167222907733,0.8857202
6.34,391.61685548210465,0.85307163
6.35,390.5145763401757,0.9359765
6.36,388.3506798092401,0.99317944
6.37,386.5707248819376,0.92519754
6.38,386.24667059726875,0.9015096
6.39,387.1659942917172,0.974754
6.4,388.5251418686315,0.99512994
6.41,389.840001120317,0.9771333
6.42,392.6408683501403,0.97775054
6.43,394.7327295286896,0.9613353
6.44,396.06812814608446,0.9188408
6.45,397.25373879028143,0.9716241
6.46,396.75734196227376,0.9628742
6.47,395.2620320715135,0.92699015
6.48,394.0344973384638,0.97764266
6.49,391.1139056679119,0.8967363
6.5,389.2909621586474,0.9927717
6.51,388.5613338474885,0.9956726
6.52,389.4481917797063,0.98871595
6.53,390.6496895842356,0.9240252
6.54,393.2377138915389,0.9839406
6.55,395.02830763373623,0.94519174
6.56,396.65659149412534,0.9471981
6.57,396.53054810204253,0.95080477
6.58,396.692896816308,0.95708793
6.59,396.2772359910235,0.93219703
6.6,396.3011553473193,0.92925304
6.61,394.9552964711983,0.92467916
6.62,392.24343398869996,0.9299682
6.63,389.320938237577,0.9642598
6.64,390.76338947657973,0.88886356
6.65,389.89620356075295,0.89543146
6.66,392.4696713796106,0.6901608
6.67,197.43758014116352,0.21806389
6.68,197.1036082431467,0.8978893
6.69,197.21499832583407,0.9738932
6.7,197.14884475607488,0.9831818
6.71,197.0984812550173,0.9834379
6.72,197.12494932206639,0.98347175
6.73,197.14549678581758,0.98236924
6.74,197.0604241653358,0.9844232
6.75,197.05236193856794,0.98116726
6.76,197.03931511659675,0.9610547
6.77,197.58177919085,0.7663908
6.78,196.04820673649988,0.67177504
6.79,294.6035373914451,0.6702313
6.8,295.8125142257013,0.7503544
6.81,223.80629533015454,0.9159543
6.82,223.45247445941254,0.96706265
6.83,223.3872208911114,0.9798068
6.84,222.829784929828,0.97290707
6.85,222.81691059228308,0.9682
6.86,222.63358534910182,0.95819443
6.87,223.16622123830416,0.9727623
6.88,223.1309250438901,0.9715251
6.89,223.44603636683698,0.96402276
6.9,223.9365541553231,0.95150673
6.91,223.404593804025,0.69947976
6.92,227.90937977819138,0.586332
6.93,235.5704056243781,0.8624809
6.94,237.09258524785255,0.92145383
6.95,236.70310083289417,0.94809747
6.96,236.42822896790534,0.96479166
6.97,236.27702797963352,0.9648031
6.98,236.03851546802642,0.9532408
6.99,235.81756515947677,0.9345846
7.0,235.91135443762525,0.91211545
7.01,235.0439530562122,0.87480825
7.02,235.98184694436324,0.7839864
7.03,258.36502707154034,0.40307125
7.04,262.4834768340111,0.95628875
7.05,265.68288063269983,0.9544846
7.06,266.88449467010713,0.87897354
7.07,266.546947702514,0.9198994
7.08,265.65404486429054,0.9735338
7.09,265.62894635112275,0.9718972
7.1,266.21406262379145,0.9398864
7.11,266.42536251377226,0.92481834
7.12,266.3970571009911,0.9094457
7.13,266.6326050748291,0.8754897
7.14,266.5618255281827,0.907945
7.15,266.50810459872787,0.9285209
7.16,266.7531866618889,0.9201037
7.17,265.46531994479164,0.9553369
7.18,265.78184816604727,0.94768935
7.19,267.91954514821055,0.76797813
7.2,270.500327982855,0.5268013
7.21,314.3696703907263,0.21778822
7.22,319.37640458025913,0.91702425
7.23,319.59590808853994,0.9519675
7.24,319.48068372177306,0.96166384
7.25,318.03956943611695,0.8449892
7.26,310.55499824409196,0.7282164
7.27,301.2772451924694,0.8693068
7.28,299.3296877750209,0.84152406
7.29,299.6693735597528,0.88615716
7.3,300.14627850507685,0.93591374
7.31,300.31076213728534,0.9448381
7.32,300.44416417014804,0.94061786
7.33,303.5524943996263,0.77223706
7.34,311.04677245329736,0.76399565
7.35,313.43225678055205,0.89733243
7.36,310.34828796843476,0.8773258
7.37,308.04549651769247,0.74048066
7.38,301.53182902493523,0.8981306
7.39,294.8190088948367,0.9452233
7.4,288.87669807891376,0.80609024
7.41,286.5454905723153,0.9011622
7.42,285.69784730980837,0.9523327
7.43,285.8121346452599,0.9541518
7.44,285.76758852940236,0.9638576
7.45,284.64916354520386,0.97290534
7.46,285.29935729615363,0.97125614
7.47,286.7341701451292,0.91866547
7.48,288.4841103383458,0.9772793
7.49,290.4378731381433,0.96290725
7.5,292.2379696739722,0.71993387
7.51,297.0663809234771,0.73495877
7.52,302.3141854097826,0.93193483
7.53,301.0861117836955,0.9539754
7.54,301.3072247516308,0.9557609
7.55,302.3785113152355,0.94455266
7.56,302.47999073260985,0.95526737
7.57,302.05545928273875,0.9796124
7.58,301.56264330776685,0.98426825
7.59,300.4042544877565,0.9536933
7.6,298.9412552536964,0.9574947
7.61,295.5952098524067,0.91052306
7.62,291.77597368938814,0.8701566
7.63,292.88657056741914,0.5330911
7.64,294.4007202740931,0.5273089
7.65,294.0058944436121,0.77976954
7.66,264.931985565983,0.706686
7.67,266.2908260850168,0.8878542
7.68,266.25080223678896,0.93246186
7.69,266.1830748673326,0.947911
7.7,266.96490044586943,0.8799862
7.71,267.2568732232182,0.84650916
7.72,266.8853075624014,0.88737494
7.73,266.5465440908421,0.912751
7.74,265.95383203357545,0.94474506
7.75,266.42863671470707,0.88274735
7.76,268.06824293434653,0.57897156
7.77,257.63283669435174,0.23329432
7.78,261.1742568709596,0.6310718
7.79,237.35022585657805,0.94149244
7.8,238.02537970105047,0.9346676
7.81,238.10311125285926,0.9269766
7.82,237.77526067724366,0.9374811
