time,frequency,confidence
1.86,394.73741345859315,0.94480056
1.87,393.0858139959401,0.95958525
1.88,393.55074557707894,0.97905284
1.89,393.71819493009724,0.98412895
1.9,392.10765907711277,0.96419716
1.91,392.9190356408407,0.9764789
1.92,392.0966277131408,0.94869107
1.93,391.07265285371795,0.89748824
1.94,391.4160723641801,0.91951185
1.95,389.3956933324353,0.97656167
1.96,389.99218429928385,0.91324705
1.97,390.8190695560753,0.89517045
1.98,389.8293024524117,0.9593728
1.99,391.79131525395655,0.8955581
2.0,391.22963393149325,0.8801893
2.01,391.5882741548239,0.88149804
2.02,391.7284468928031,0.92920643
2.03,392.95865448466003,0.9794241
2.04,394.7840130516002,0.9553785
2.05,393.19344872206545,0.9806429
2.06,392.41461858054413,0.9601376
2.07,391.994702937365,0.9375453
2.08,392.2199235768037,0.88279206
2.09,393.9174281346135,0.93715745
2.1,394.4159427697244,0.6568489
2.11,497.09121327292416,0.5496364
2.12,499.8278973780058,0.84211344
2.13,502.1797965255252,0.88514197
2.14,502.04947965119237,0.9489158
2.15,501.0321382914174,0.9763554
2.16,500.21420196946593,0.98126215
2.17,499.5984690975138,0.9718112
2.18,499.5128597582259,0.97019315
2.19,499.6153522244605,0.9691854
2.2,499.18660849984605,0.95635974
2.21,499.088766718153,0.9543046
2.22,500.82309363756724,0.9827031
2.23,501.18603543544486,0.9860671
2.24,501.8688206736074,0.9852939
2.25,501.6883696880898,0.9888277
2.26,502.05274518812087,0.98583454
2.27,501.7495954687036,0.9893708
2.28,500.56247458084556,0.9838881
2.29,496.2267672287973,0.91499966
2.3,490.95464849935644,0.20344542
2.31,494.62786191715026,0.6548907
2.32,502.79838300571816,0.2330042
2.33,436.7129891950651,0.8128141
2.34,436.8307144793433,0.9639471
2.35,437.26911218896845,0.9521152
2.36,437.45718736623985,0.944629
2.37,437.9208850905168,0.94640183
2.38,439.6947555723131,0.9077759
2.39,440.53167959126324,0.9560614
2.4,441.1277194132435,0.9712371
2.41,441.9898735181982,0.96281064
2.42,442.77433518520047,0.9485426
2.43,442.53706816824035,0.9617366
2.44,441.50977913647057,0.9817228
2.45,440.14897665192166,0.9496425
2.46,438.6288063639086,0.9444533
2.47,437.25042901278556,0.9821716
2.48,435.3649427559293,0.9795308
2.49,434.42582758320486,0.9382892
2.5,434.4942677785945,0.9492859
2.51,436.41115570850695,0.9895738
2.52,437.72056713790477,0.97847635
2.53,439.6815870083097,0.9231418
2.54,442.28901356922194,0.9799498
2.55,445.1188660195791,0.9593445
2.56,446.41066728388705,0.98961127
2.57,447.02109701304727,0.990006
2.58,446.33357272583424,0.986924
2.59,443.7606692751016,0.91101325
2.6,441.7399312413654,0.98521036
2.61,438.6685800065482,0.93766016
2.62,436.2347555446795,0.991447
2.63,435.8901136381038,0.9905646
2.64,436.1621558877032,0.99286556
2.65,436.8950380966355,0.99028707
2.66,439.6289973164148,0.92701554
2.67,442.23290525206903,0.9876181
2.68,443.88512862207097,0.9159015
2.69,444.34388597760113,0.88922536
2.7,444.5408410964783,0.87130064
2.71,444.20955996780714,0.8868421
2.72,443.257676704847,0.9437514
2.73,441.63584628856796,0.99196047
2.74,440.04494801627334,0.9539859
2.75,438.7427493442465,0.9436567
2.76,437.0321593083951,0.98424613
2.77,433.53315793222947,0.83327484
2.78,427.33891985560876,0.51667243
2.79,401.0606903701844,0.48399594
2.8,399.4924262001598,0.5019449
2.81,392.9349984816191,0.2934141
2.82,390.8985706073966,0.9303624
2.83,390.3827293998729,0.9529112
2.84,391.2372448467265,0.90935045
2.85,391.53708018554573,0.90007114
2.86,393.8061165442108,0.9307274
2.87,394.52155255995183,0.93760055
2.88,395.43266988595474,0.88466877
2.89,396.12109204709054,0.9130243
2.9,396.211288200428,0.873176
2.91,397.6682774491776,0.93045944
2.92,397.29095322293665,0.92322296
2.93,396.54614996872715,0.94921696
2.94,395.16972732647537,0.9286334
2.95,394.22893609490364,0.9751838
2.96,392.5379206935761,0.93728185
2.97,390.7256458532806,0.93115574
2.98,389.85224519999394,0.97766364
2.99,389.02629391545315,0.98963517
3.0,388.9599078783382,0.99006385
3.01,391.2113053658726,0.9003687
3.02,393.00504846309167,0.9766797
3.03,393.8368589304394,0.9731399
3.04,395.4988251870216,0.9067891
3.05,398.6453689264843,0.96761423
3.06,399.103078523106,0.9613656
3.07,397.70374745368804,0.9658762
3.08,398.06244428227944,0.9776422
3.09,396.56933475398523,0.9459709
3.1,394.73425116937136,0.954043
3.11,393.71676385746974,0.98468035
3.12,393.7627728076796,0.98181874
3.13,393.27588818684995,0.9869941
3.14,393.3868215589881,0.987204
3.15,394.61462082022996,0.96643394
3.16,395.9205443547137,0.91648287
3.17,396.69471563619527,0.96611106
3.18,397.89207545235087,0.9871775
3.19,396.97140406157104,0.9706623
3.2,394.6917113259801,0.9549892
3.21,391.3134725659155,0.9109413
3.22,388.90506739137254,0.9171293
3.23,389.01778369751037,0.5039313
3.24,391.0283532354506,0.87985706
3.25,392.3090378323417,0.82506186
3.26,393.2407708346766,0.9028283
3.27,318.57444517992616,0.5635151
3.28,314.4739027680209,0.93340397
3.29,314.53218852387437,0.9462918
3.3,314.65844221844134,0.960864
3.31,314.7461834910158,0.96342623
3.32,315.76876364981,0.98247844
3.33,315.7714207066602,0.98167324
3.34,315.87617970937225,0.98151565
3.35,315.71354251438174,0.98176515
3.36,314.9680688136404,0.972593
3.37,314.1253249688285,0.93504643
3.38,314.41217386559464,0.9507597
3.39,314.8368182163804,0.96872383
3.4,315.14613155909115,0.9758237
3.41,315.41253995227765,0.98082894
3.42,316.12969318615194,0.98518187
3.43,316.55071915177246,0.9806419
3.44,316.9384050223217,0.96961987
3.45,317.2845073885261,0.9504401
3.46,317.72624388255497,0.9313707
3.47,317.80604083584933,0.92992616
3.48,317.5457282166038,0.94526887
3.49,317.25607306800276,0.96126086
3.5,317.11410449718636,0.96484715
3.51,316.6303692418983,0.97705644
3.52,316.7162258184489,0.97782147
3.53,316.47938637489506,0.9823124
3.54,316.79829318628674,0.9778374
3.55,317.1893208532309,0.9656144
3.56,317.4284411149219,0.95607
3.57,317.51876894632926,0.9513342
3.58,317.4518853683808,0.95095617
3.59,317.439067153127,0.95185214
3.6,317.5786651140111,0.94502693
3.61,317.76607029190524,0.9422844
3.62,318.1733770472049,0.9627625
3.63,318.9473588906436,0.9761888
3.64,319.7164736582671,0.97916144
3.65,321.2034570245242,0.9261202
3.66,323.6964470967078,0.97144127
3.67,326.08333329775525,0.95962477
3.68,327.92693703417393,0.9594228
3.69,327.8452419435046,0.9612858
3.7,328.50292046525806,0.9245472
3.71,330.2712810545808,0.9737853
3.72,329.3652102593583,0.9386225
3.73,328.9346571078487,0.90882045
3.74,328.801061134646,0.9002936
3.75,329.095481251358,0.91205454
3.76,329.5589809522883,0.9435632
3.77,330.076934526391,0.97517735
3.78,331.62462805047016,0.97227275
3.79,332.703019097732,0.92253673
3.8,334.6100007529191,0.9859935
3.81,334.75194287407976,0.98398596
3.82,335.25099596734026,0.9715645
3.83,336.80009977604936,0.8926378
3.84,335.42092593701904,0.97096145
3.85,333.8801512248841,0.9784802
3.86,333.9124556420302,0.98019695
3.87,332.50286777194566,0.91592556
3.88,330.5221795978016,0.9828857
3.89,330.82784059044565,0.98282164
3.9,331.346910841047,0.97535366
3.91,331.9681368273825,0.9409423
3.92,332.92395359619843,0.9414598
3.93,334.1774258822297,0.98637915
3.94,335.17342402280224,0.98499054
3.95,335.45266582969634,0.9787709
3.96,335.7213296077372,0.9694206
3.97,335.96624754990717,0.962174
3.98,335.6658987435188,0.9756353
3.99,335.7538883194038,0.97609806
4.0,335.8987600219712,0.9712895
4.01,335.9808657352351,0.96304333
4.02,336.96552355198577,0.95334107
4.03,339.1439281119745,0.9645545
4.04,342.6423928794329,0.9486997
4.05,347.5240689475649,0.9043761
4.06,354.45560062612583,0.958672
4.07,357.79767610400586,0.9457306
4.08,361.1247771291201,0.93845123
4.09,362.46250862678585,0.91363657
4.1,366.5344987923734,0.54442513
4.11,366.4653348984095,0.77202773
4.12,367.5101928682269,0.8558437
4.13,371.6746318693871,0.8198825
4.14,369.3170691764058,0.026714375
4.15,370.9926362846829,0.9582735
4.16,370.82784348551195,0.977788
4.17,371.05967387668784,0.9806904
4.18,371.00851675646516,0.98412514
4.19,371.34945517968157,0.969901
4.2,371.67023168964766,0.9480323
4.21,372.20165643677177,0.94598264
4.22,372.8680759035718,0.91850984
4.23,374.01618088824637,0.960527
4.24,374.96767767223525,0.9806459
4.25,375.5901234205561,0.97181815
4.26,376.32152275913114,0.9439178
4.27,375.4442986806177,0.9439108
4.28,373.9452681662468,0.95561695
4.29,372.91266199338116,0.9246763
4.3,371.6835344161542,0.9631481
4.31,371.44901554855716,0.98502284
4.32,371.80915090157606,0.9781442
4.33,371.91469171789123,0.95703214
4.34,372.86555368054195,0.928277
4.35,373.60778109076597,0.93016154
4.36,374.30824314252027,0.97621274
4.37,375.14092501124657,0.98572844
4.38,375.46791105121827,0.98653907
4.39,375.3211280912822,0.9884498
4.4,375.0816544761111,0.98863983
4.41,374.44380842624696,0.98171896
4.42,373.9993026029897,0.96413314
4.43,373.79615802670537,0.9468368
4.44,373.4966013878992,0.93167436
4.45,373.3334349244507,0.9220562
4.46,374.0731280590437,0.96630424
4.47,375.41673010924535,0.9742054
4.48,374.868435941113,0.9665462
4.49,374.4347516781153,0.9751549
4.5,374.60547605294636,0.9839969
4.51,374.8901940833464,0.98544353
4.52,374.8968308401282,0.97249705
4.53,375.02577675453375,0.9655626
4.54,375.46641877933666,0.9693142
4.55,375.196625493339,0.959016
4.56,376.0027594078031,0.5874188
4.57,232.43503574999184,0.23633003
4.58,236.8175134517256,0.73496026
4.59,235.3065990013834,0.88730854
4.6,236.8415434351721,0.88921064
4.61,237.65883064576525,0.93814254
4.62,237.647666505422,0.959053
4.63,238.0441016810208,0.95208156
4.64,238.26554302358292,0.94315594
4.65,238.22760634318774,0.9328864
4.66,238.5417231512633,0.94607174
4.67,238.90545054565683,0.95610553
4.68,238.80874835702463,0.95759577
4.69,238.30327639491176,0.9232417
4.7,238.82538605108866,0.95437586
4.71,238.42777619683173,0.9299777
4.72,237.40320964430097,0.9501967
4.73,237.15530356868956,0.9496132
4.74,236.80129139420015,0.95325524
4.75,236.6200745274569,0.94523126
4.76,237.05823035779906,0.9558445
4.77,237.55410937219403,0.96253
4.78,237.46090260012917,0.9665223
4.79,238.43549644735947,0.9345029
4.8,238.40473781673376,0.93966067
4.81,238.6465799736028,0.9533818
4.82,239.04064383506227,0.9720489
4.83,238.8058757664348,0.96374446
4.84,238.82241343375185,0.96473074
4.85,238.95045371452696,0.969449
4.86,238.85995067603403,0.9657937
4.87,238.95719069723918,0.96888834
4.88,238.63086567499073,0.950637
4.89,239.13350552679242,0.9747581
4.9,238.56699974999185,0.9483852
4.91,238.66121318800214,0.95048136
4.92,239.0211689540425,0.970648
4.93,238.86665981822404,0.96373504
4.94,238.76870251205037,0.96148604
4.95,239.0953694799148,0.97535545
4.96,238.72240246465213,0.9607367
4.97,238.98818584192878,0.97001475
4.98,239.2159627608175,0.97870845
4.99,238.91151998482815,0.97037685
5.0,239.05589098847793,0.9762081
5.01,238.86245178547279,0.9629993
5.02,238.74404684383035,0.96204984
5.03,238.77505390753652,0.9616579
5.04,238.97725826289613,0.9705823
5.05,238.82538514154461,0.9694566
5.06,238.8057318826007,0.9664325
5.07,239.2884312748724,0.9817904
5.08,240.88908078720857,0.9568278
5.09,242.78998344703513,0.9743027
5.1,244.8712198539264,0.9466335
5.11,247.76412605524138,0.9387976
5.12,249.45503217883854,0.9512259
5.13,249.71529790969316,0.9668832
5.14,249.78950453888314,0.96841395
5.15,249.3591535444024,0.9470517
5.16,248.91263216879483,0.9237033
5.17,248.57635680250917,0.94979495
5.18,248.24581624600972,0.96090454
5.19,247.6781486241544,0.9663645
5.2,248.0155322767696,0.95268285
5.21,247.63027476783233,0.9516488
5.22,247.74409883015852,0.97063273
5.23,248.75703315856236,0.95768005
5.24,249.56678514690265,0.96042
5.25,250.366287309903,0.9786456
5.26,250.77569743634342,0.9785458
5.27,251.25894476451452,0.9712323
5.28,251.08714131061834,0.97397184
5.29,250.77474774151318,0.98143744
5.3,250.35931837366834,0.98137486
5.31,249.73518652900623,0.9695024
5.32,248.94741846722482,0.9447582
5.33,248.32459713335538,0.9774311
5.34,247.4971184591213,0.9798866
5.35,246.72630303133326,0.9380589
5.36,246.4436604754448,0.90740794
5.37,247.06932086143757,0.9620506
5.38,247.99433681228857,0.9834266
5.39,248.87130361985126,0.9473365
5.4,249.55719474693822,0.9616148
5.41,250.79399110188922,0.9763748
5.42,251.41730978020775,0.95855004
5.43,251.3189132180804,0.9650906
5.44,250.78876971304666,0.9827297
5.45,249.84725599478307,0.9778765
5.46,249.20365221340373,0.93211067
5.47,248.45795338621699,0.97969913
5.48,247.8817038797827,0.98587024
5.49,247.26203145329185,0.97652507
5.5,247.16831132572284,0.9721485
5.51,247.41686073178596,0.9780659
5.52,248.13447060985135,0.98471767
5.53,248.82125002230651,0.9524115
5.54,250.12524486018157,0.978585
5.55,250.64221572330388,0.98319745
5.56,250.9403977737134,0.98009616
5.57,250.5625368193006,0.9846431
5.58,249.9417866479751,0.9777413
5.59,249.37079371857405,0.946452
5.6,249.28773336995053,0.93123263
5.61,249.13874629636948,0.9238638
5.62,248.40826272861392,0.9768891
5.63,247.64557888022705,0.98411155
5.64,248.11229791946397,0.98814887
5.65,248.34186349513573,0.98324674
5.66,248.29297123220766,0.9842428
5.67,248.42877906907955,0.9778822
5.68,248.8995894209643,0.95336205
5.69,248.88293340099898,0.95129806
5.7,249.54408509827718,0.95197874
5.71,249.91770980116925,0.96852094
5.72,249.71309796704602,0.96244645
5.73,249.21483914468993,0.923076
5.74,248.43302050457808,0.9560335
5.75,248.01567621125994,0.96655834
5.76,248.58138958029232,0.94875276
5.77,248.64769373463167,0.9549396
5.78,248.44243694074126,0.9740723
5.79,248.98516938035127,0.9480013
5.8,249.43300154082633,0.9531048
5.81,249.71119155568323,0.9671231
5.82,249.7043456831845,0.9628946
5.83,249.82793694071762,0.9653481
5.84,250.51576789236876,0.9616391
5.85,250.42657650321905,0.9671337
5.86,249.27741151887386,0.9255327
5.87,248.7311134561686,0.9529048
5.88,248.01169548139515,0.9678224
5.89,248.71661274583133,0.9508352
5.9,248.2730980131274,0.97293186
5.91,248.69594013710787,0.94909173
5.92,249.25171555755358,0.86425406
5.93,249.01092375261283,0.9405814
5.94,248.85417331610523,0.93449956
5.95,248.58742183168988,0.95909
5.96,249.41988006280428,0.93188286
5.97,249.42609673246918,0.9384637
5.98,250.0422605832711,0.9498682
5.99,249.8006077411381,0.95646954
6.0,250.55584602072366,0.96659887
6.01,249.54373099883983,0.9520345
6.02,249.14188054260535,0.91440153
6.03,248.96044994429914,0.9317356
6.04,248.77653158815778,0.95591336
6.05,248.91216340382783,0.9473027
6.06,248.7535340033732,0.95797044
6.07,248.97752963084386,0.9271641
6.08,249.69999422646396,0.9154771
6.09,250.33107794792997,0.59970844
6.1,375.59070633183103,0.564076
6.11,375.3397858383787,0.89666885
6.12,375.65844470021824,0.9429922
6.13,375.8941321416429,0.9561618
6.14,376.17118768267176,0.852205
6.15,376.46862965154133,0.72140217
6.16,376.4297383830318,0.9157894
6.17,375.4492974420508,0.9462235
6.18,374.38628920101144,0.9429419
6.19,373.62662722956685,0.8973692
6.2,373.16395641092606,0.84275854
6.21,373.1959894603213,0.8462997
6.22,373.6718728474592,0.90613174
6.23,374.3721286274398,0.96294445
6.24,374.62931450519966,0.9736164
6.25,374.5556152951691,0.9726839
6.26,374.85114991250475,0.9827855
6.27,374.99771302143876,0.98644376
6.28,375.25442595506195,0.9863642
6.29,375.6487219135063,0.981942
6.3,376.16161525752534,0.97231364
6.31,376.56139409914437,0.9607948
6.32,376.2412271892276,0.9679533
6.33,375.5675631794145,0.980644
6.34,375.2123855780912,0.98374975
6.35,374.8091149324893,0.9780195
6.36,374.48917405234346,0.95503163
6.37,374.38044241448824,0.93593264
6.38,374.255094319758,0.9523927
6.39,374.1829751195273,0.9668474
6.4,374.28776640863924,0.9755028
6.41,374.6106024118045,0.9819797
6.42,374.89216024400764,0.98043835
6.43,375.596492144687,0.97391427
6.44,376.8671649143394,0.7967284
6.45,384.92693721440213,0.8537808
6.46,391.15095992266777,0.8704141
6.47,394.315880444011,0.9570656
6.48,395.2825982816308,0.9240626
6.49,396.15034959234197,0.8575179
6.5,395.07255346902775,0.91000086
6.51,395.28131849064414,0.91104114
6.52,395.19674402152793,0.920436
6.53,396.0989738282303,0.9346181
6.54,396.88104321911794,0.97146565
6.55,396.29564421925124,0.94984806
6.56,396.8601119242486,0.97291744
6.57,396.14534476189544,0.93140304
6.58,397.252337849672,0.9744298
6.59,397.13266479335437,0.9769415
6.6,396.80193285880983,0.9726448
6.61,396.78059951407374,0.9678987
6.62,396.02124605027285,0.9293218
6.63,395.76817829834226,0.913733
6.64,394.65107045246333,0.9613204
6.65,394.0307088552003,0.98297805
6.66,393.6164450325355,0.9791869
6.67,395.12982024392363,0.9391816
6.68,395.9629427785288,0.9310101
6.69,395.99478891661795,0.92909753
6.7,396.0245778283484,0.9315821
6.71,396.1131701104774,0.93603194
6.72,396.6194133147939,0.9660918
6.73,396.0954359061313,0.94059306
6.74,395.5741358011476,0.9013929
6.75,395.44737600318905,0.89094764
6.76,395.35819590969163,0.8833248
6.77,395.60354210231105,0.90148973
6.78,396.5702022406198,0.9661774
6.79,397.8660788880714,0.9903752
6.8,399.8790751140924,0.9208407
6.81,402.8904206930812,0.9104104
6.82,399.5221067912593,0.8434573
6.83,397.3238246776431,0.8305293
6.84,440.6731826634806,0.83438045
6.85,446.709076534172,0.95446384
6.86,451.01015588490384,0.9824187
6.87,452.38655307566006,0.9860925
6.88,453.96879235225987,0.9505636
6.89,454.0405110076009,0.9375955
6.9,454.31669872532603,0.9332114
6.91,453.0003401121453,0.978007
6.92,451.0259835850062,0.97827464
6.93,449.4446370921316,0.9209598
6.94,448.6344817038165,0.93737173
6.95,447.7618831914779,0.97303337
6.96,446.9071864640798,0.98769605
6.97,444.70767916526177,0.94323516
6.98,444.0491933212055,0.90681577
6.99,443.90465670803275,0.89969665
7.0,444.69065858641073,0.9439283
7.01,446.87474872988383,0.9921524
7.02,448.40599449160743,0.9504612
7.03,450.93972469479684,0.98648214
7.04,452.5850114398128,0.9905973
7.05,452.7995202143145,0.9900067
7.06,452.5171327289226,0.9915975
7.07,450.5621816884578,0.9808756
7.08,449.3414265905199,0.9210368
7.09,447.61074549388474,0.97663635
7.1,446.20885575473517,0.9771757
7.11,444.9828953987678,0.9553281
7.12,444.04918539649236,0.9104478
7.13,444.35522372227643,0.92505735
7.14,446.81535203193107,0.9892736
7.15,448.2252601679245,0.96489745
7.16,450.19218950497293,0.96479666
7.17,452.304542376877,0.98835737
7.18,453.4311643789203,0.9745842
7.19,452.94642196757883,0.9843178
7.2,452.3155550829023,0.9916332
7.21,452.4148011664275,0.992661
7.22,451.44501807479185,0.9920449
7.23,450.794338036632,0.98046607
7.24,448.4631000296357,0.9394966
7.25,444.7659229657083,0.91670823
7.26,442.8869898488149,0.9574176
7.27,440.7971033982022,0.9776244
7.28,442.1557009920283,0.98238856
7.29,443.61643627548807,0.9237576
7.3,446.08327774155333,0.9861783
7.31,447.9344886902447,0.97123253
7.32,450.58131514135135,0.9741543
7.33,454.2303877898741,0.8840148
7.34,461.1776003537068,0.9132043
7.35,469.22772344926244,0.75565815
7.36,473.4595633840213,0.58758557
7.37,458.9985800225711,0.6994751
7.38,449.3260513834398,0.86947256
7.39,450.41451353555226,0.54111415
7.4,447.3179715899471,0.64110166
7.41,446.0763669060784,0.43020585
7.42,540.3088239786455,0.51757276
7.43,537.0664230998474,0.8364088
7.44,535.2747770289172,0.89206547
7.45,533.7030791776574,0.88330007
7.46,534.7780550417231,0.9534909
7.47,536.3652619426547,0.98160547
7.48,537.9900436412754,0.9832191
7.49,539.1054277886507,0.96574533
7.5,540.711057701727,0.9067221
7.51,541.1961440160632,0.8813197
7.52,540.8372111408855,0.90181595
7.53,540.0806123811166,0.9404111
7.54,539.6086085490001,0.95884883
7.55,539.7128935968626,0.9537707
7.56,539.7627041595944,0.95230293
7.57,540.6733717244452,0.91216683
7.58,541.1046714560595,0.8917636
7.59,541.0484584038802,0.8920389
7.6,540.2860944383257,0.9287404
7.61,538.9329329948839,0.9681102
7.62,537.8858650942057,0.97830266
7.63,538.0497072033643,0.96423495
7.64,534.3046958130022,0.7362557
7.65,513.7255973956827,0.5344368
7.66,505.66139657010024,0.82961005
7.67,505.79164840426097,0.76608986
7.68,504.11580151656585,0.8715851
7.69,504.6841512414292,0.8357186
7.7,505.0967002390359,0.794817
7.71,503.3920254627677,0.8488057
7.72,508.6588348613153,0.7515206
7.73,514.1875140794998,0.89198655
7.74,512.2928893194179,0.95808125
7.75,510.9434116449571,0.9246826
7.76,511.4929285563983,0.91097546
7.77,510.70422883376966,0.89556885
7.78,509.119158104278,0.8770654
7.79,506.27928125119234,0.81669027
