time,frequency,confidence
0.75,329.6193949247231,0.946938
0.76,329.7794340376436,0.96573526
0.77,330.5456256101777,0.98346275
0.78,330.7777734949255,0.9821967
0.79,331.21408531868275,0.9807731
0.8,330.84471433677555,0.9844529
0.81,331.0399220180698,0.9752573
0.82,330.8788687078036,0.9802081
0.83,330.9745230261722,0.9863638
0.84,331.13187789410006,0.98283756
0.85,330.92886334415914,0.9871077
0.86,330.9861265169937,0.9806771
0.87,331.04958621824943,0.978629
0.88,330.9856936198388,0.98073065
0.89,330.8160910321801,0.9846592
0.9,331.23752960594186,0.9740155
0.91,331.23605331791373,0.97332114
0.92,331.10608852108055,0.9789292
0.93,331.0866685853454,0.9710499
0.94,331.03497836421457,0.978585
0.95,331.105944118033,0.9773284
0.96,331.07296889321583,0.98386294
0.97,331.1694494543041,0.98443735
0.98,331.31551958267846,0.9817454
0.99,331.28975629145174,0.98099524
1.0,331.3094478571566,0.9790431
1.01,331.31823059579733,0.97340006
1.02,331.16279406346905,0.977983
1.03,331.3244803675899,0.9779043
1.04,331.47440144603536,0.97755915
1.05,331.48421391492343,0.9791445
1.06,331.53232745341995,0.9771245
1.07,331.5874996446984,0.9729301
1.08,331.52372474688036,0.9743104
1.09,331.6075493319284,0.9729931
1.1,331.52572383694684,0.9773426
1.11,331.5120397409563,0.9798615
1.12,331.5922505771949,0.97901744
1.13,331.71429137220855,0.9756909
1.14,331.71808805228176,0.97619003
1.15,331.89655700494575,0.9665377
1.16,332.1666031587577,0.94657093
1.17,332.67345664367224,0.9132116
1.18,333.22334970492716,0.9567977
1.19,333.832416815734,0.9845069
1.2,334.5447224187881,0.9908512
1.21,335.3193307250529,0.9835353
1.22,336.7013535518986,0.9231044
1.23,338.2899765710364,0.9728007
1.24,340.85352346761397,0.8690888
1.25,345.72066663245045,0.9253822
1.26,348.6797288703715,0.90684086
1.27,350.0267338299167,0.96098506
1.28,353.55823661120013,0.9464428
1.29,355.9818834847811,0.9250891
1.3,359.3551534697875,0.9588529
1.31,361.87795069938323,0.94683117
1.32,367.9361186509932,0.96518856
1.33,368.67151596180565,0.9450988
1.34,369.9665110137278,0.981237
1.35,371.6930088502607,0.9893472
1.36,372.7630942874876,0.95048964
1.37,372.5687655981104,0.96250874
1.38,373.1111281053745,0.931666
1.39,373.1624376469973,0.9198447
1.4,374.03866084911067,0.9617352
1.41,374.4631919734942,0.975546
1.42,374.2302340734397,0.9698536
1.43,373.6928077613714,0.94452566
1.44,372.9817654743716,0.9381998
1.45,373.05649152842676,0.93755996
1.46,372.8500755657875,0.9495863
1.47,372.54560003633964,0.96521086
1.48,372.5693315337315,0.9627966
1.49,372.534673154591,0.9621942
1.5,373.4576038310584,0.918182
1.51,374.2189928874012,0.9663694
1.52,374.7434899793076,0.9788326
1.53,375.1481276792582,0.98096335
1.54,375.25326090579085,0.98025125
1.55,375.0385741177238,0.9851394
1.56,374.67313388932547,0.98419845
1.57,374.0640485874213,0.9634147
1.58,373.2833257872457,0.90441644
1.59,373.1930528058546,0.9160416
1.6,373.0687317341657,0.9282448
1.61,372.6874472950516,0.95246965
1.62,372.65300489648416,0.9529219
1.63,373.25644671025293,0.91250825
1.64,374.2797957800881,0.97694004
1.65,375.0211918020103,0.9859648
1.66,375.4085116392538,0.98348546
1.67,375.86618411686635,0.97718984
1.68,375.67856888424967,0.98268664
1.69,375.063097547312,0.9880437
1.7,374.5259191095844,0.98442936
1.71,374.1064305364022,0.97065556
1.72,373.61889872666404,0.9374265
1.73,373.48598542838823,0.9246698
1.74,373.5961624457564,0.930429
1.75,373.69296193182237,0.93926734
1.76,373.7091030536943,0.9411977
1.77,373.6501908986252,0.93725026
1.78,373.53968664033806,0.92638737
1.79,373.29130633074675,0.9139561
1.8,372.84059973605,0.94643134
1.81,372.4629102538009,0.9668131
1.82,372.42281589584707,0.96960753
1.83,372.8003156559236,0.95233893
1.84,374.0963222825103,0.9555154
1.85,376.4558385497623,0.94728005
1.86,380.55719344311206,0.94929475
1.87,380.5785369558975,0.9181238
1.88,383.6829699615825,0.8181035
1.89,391.0435646378097,0.8859366
1.9,393.60674663487407,0.970597
1.91,395.19284739088334,0.9268844
1.92,394.89274990487945,0.9448438
1.93,395.51599200263814,0.9081084
1.94,394.22498274538697,0.955024
1.95,396.2503542682584,0.9340566
1.96,395.9918364608581,0.9237328
1.97,396.64142777072846,0.96065295
1.98,396.49849880317214,0.9422717
1.99,394.7954637514607,0.9437337
2.0,394.9184867187288,0.9448799
2.01,394.4426693917151,0.9650904
2.02,394.19173890596755,0.9807884
2.03,393.9970232576082,0.98467755
2.04,394.04681645371033,0.9823631
2.05,393.790130556253,0.98279667
2.06,393.3604835409259,0.9864879
2.07,393.11025976805007,0.9864715
2.08,393.15358763121856,0.98788106
2.09,393.2761976164918,0.98830533
2.1,393.3351589096521,0.98893154
2.11,393.0693991252503,0.9888228
2.12,392.59112821339966,0.98460686
2.13,392.56606426856195,0.9840186
2.14,392.37289513349356,0.97521544
2.15,392.50403239210584,0.97192645
2.16,391.9017587706582,0.9528468
2.17,391.5490164307291,0.9307843
2.18,390.7025184745374,0.92735445
2.19,390.4510183399166,0.94423485
2.2,390.3021085550715,0.9516747
2.21,390.51998163186374,0.9386969
2.22,390.7402141542061,0.9252063
2.23,391.25615621029726,0.9164914
2.24,391.84665488322617,0.9516851
2.25,392.5001683911648,0.9801456
2.26,393.2790616466152,0.98939383
2.27,393.7214472962229,0.98846686
2.28,393.6273088984068,0.9885697
2.29,392.6048489109727,0.983248
2.3,391.5009823961006,0.9333425
2.31,390.71628533345296,0.8777317
2.32,390.831795901463,0.8831968
2.33,391.2972883325904,0.9179042
2.34,391.43672090476787,0.92537165
2.35,391.38556647543544,0.92555696
2.36,391.9451041787389,0.9581348
2.37,392.7695515653405,0.9860358
2.38,393.4190843858097,0.9906048
2.39,394.11863743489346,0.98592365
2.4,394.3769602473327,0.98072433
2.41,394.36711506777664,0.98059744
2.42,393.67972438751843,0.99080104
2.43,393.1583094088117,0.9906522
2.44,392.9362243009833,0.9857033
2.45,392.73540615091264,0.98242456
2.46,392.4687068200641,0.9789074
2.47,392.06132735248076,0.9648697
2.48,391.9402880141658,0.9600396
2.49,392.16837881987686,0.9693998
2.5,392.0369387049825,0.9598068
2.51,392.2985984082066,0.96796376
2.52,392.15669835108224,0.9689409
2.53,392.6157805109225,0.9843612
2.54,392.7010301344143,0.98606604
2.55,392.68483069814636,0.9856712
2.56,392.9259125783067,0.9870538
2.57,392.4193031868012,0.9779914
2.58,393.1619413663126,0.98753047
2.59,393.0722035341033,0.98657763
2.6,393.24712920981136,0.9855505
2.61,393.39653718019485,0.9870077
2.62,393.3852514352984,0.9850862
2.63,393.4351489500053,0.9805598
2.64,393.3111669636877,0.9812764
2.65,393.9020820312465,0.97852635
2.66,393.92913526894637,0.9752637
2.67,393.7827027243749,0.9748029
2.68,394.0980644788682,0.97024477
2.69,393.5428267735477,0.9723449
2.7,393.1157968567825,0.97552866
2.71,392.7182038332487,0.96275514
2.72,392.27619815299306,0.9445788
2.73,393.0675401146794,0.95196617
2.74,391.52730787143213,0.9066331
2.75,393.5589142382398,0.9630557
2.76,392.3480231000192,0.9281667
2.77,393.7124777293699,0.95102215
2.78,394.59484135085404,0.92273706
2.79,392.3389643570561,0.49526
2.8,393.8726654965866,0.08476781
2.81,396.2341937314557,0.32801777
2.82,394.61903445298174,0.5262372
2.83,394.41810957380335,0.6512719
2.84,394.47979973409997,0.4065292
2.85,508.725083567303,0.47908047
2.86,507.2319193014745,0.3818417
2.87,506.8205484166506,0.83451533
2.88,504.94223384174916,0.92284757
2.89,504.2736016353496,0.9307997
2.9,503.6293225800367,0.96084267
2.91,503.10093262540823,0.97793156
2.92,503.2374700404833,0.9766019
2.93,503.1540811024211,0.97871256
2.94,502.8484624807435,0.9841611
2.95,502.9341855420276,0.9821848
2.96,502.808385759985,0.9838755
2.97,502.5367692199294,0.9886226
2.98,502.41496085212583,0.990488
2.99,502.14989528808707,0.9925932
3.0,502.26284373603744,0.992065
3.01,502.3217177405538,0.99138254
3.02,502.8107049417217,0.98505765
3.03,502.50858860585515,0.98781466
3.04,501.70451823261817,0.99160844
3.05,500.6708213959518,0.9903728
3.06,499.57895788511246,0.96757454
3.07,497.88464327170686,0.925936
3.08,493.75563571712115,0.9233863
3.09,488.76048225090835,0.9410753
3.1,487.96666041468745,0.91339624
3.11,488.7768092563341,0.75413996
3.12,457.2649313201308,0.40739277
3.13,448.5226207758526,0.84249437
3.14,447.11592541076766,0.8113767
3.15,445.2667709226728,0.9606947
3.16,446.3558130079744,0.967997
3.17,444.44487879626274,0.9215823
3.18,444.59757641707944,0.8933042
3.19,444.8436241094041,0.9331682
3.2,445.18040213548045,0.8228577
3.21,445.6297739137984,0.9490767
3.22,446.3360688152734,0.9796948
3.23,445.97312787621854,0.9714507
3.24,445.55030669724033,0.9713642
3.25,445.08916347919603,0.9544768
3.26,444.75417780799694,0.94460565
3.27,444.53108372708357,0.93665016
3.28,444.65734923309844,0.94476265
3.29,444.9636838289631,0.95849353
3.3,445.6558773743436,0.9832175
3.31,446.3003185059963,0.9909718
3.32,446.7920152291241,0.99279636
3.33,446.6640446801586,0.99259853
3.34,446.29702379563935,0.99186826
3.35,445.57484181851044,0.9821134
3.36,444.1853608439063,0.9180669
3.37,442.2195164850468,0.98880464
3.38,440.42208377807236,0.9699868
3.39,439.9631393718633,0.95299286
3.4,439.25584760024157,0.9139965
3.41,439.9437891318673,0.9509548
3.42,440.97370679872796,0.9885542
3.43,441.9112138522519,0.9947615
3.44,443.1668701385739,0.9578105
3.45,444.3036807238583,0.91183305
3.46,446.3122974915178,0.9825398
3.47,447.4109930913486,0.98497516
3.48,446.453450996616,0.99024105
3.49,445.11394565837463,0.96778905
3.5,444.7415044931572,0.9512698
3.51,444.35843157874956,0.93086004
3.52,443.8367796748392,0.92296636
3.53,443.3797609275354,0.9480921
3.54,443.1043508724434,0.9644842
3.55,443.66896679501446,0.9325218
3.56,444.5187288310682,0.93687415
3.57,444.81117206807903,0.9543835
3.58,444.37634051502647,0.9332369
3.59,444.20205429330105,0.9207823
3.6,444.3077728848356,0.92959505
3.61,444.4369907260597,0.9355456
3.62,444.462665797196,0.9390617
3.63,444.44901479114026,0.9373474
3.64,444.2713626734647,0.9255429
3.65,443.53088387956603,0.9373365
3.66,442.12395931079016,0.9886565
3.67,439.7685988091413,0.9332673
3.68,435.6980007276885,0.9790247
3.69,431.020774582021,0.97209644
3.7,425.1893652114659,0.9647937
3.71,423.8544613405824,0.9356577
3.72,421.7851799832521,0.9358396
3.73,418.1592810867029,0.77255034
3.74,406.56865983533686,0.82511604
3.75,398.44701454293477,0.912105
3.76,396.4515384111254,0.88241774
3.77,395.48400682634235,0.901779
3.78,395.5873068160149,0.90509355
3.79,394.94865419677774,0.9471887
3.8,394.9518302788204,0.94875294
3.81,395.2781639405527,0.92894197
3.82,395.2089862274772,0.9321211
3.83,395.35218690534805,0.9197332
3.84,395.312649882907,0.9273707
3.85,396.0511545445921,0.9087416
3.86,396.5057673393146,0.9520196
3.87,397.0227056893617,0.97178125
3.88,398.5597078773568,0.97835577
3.89,396.66917799313364,0.9529991
3.9,396.5593200456358,0.9437814
3.91,396.1544075045117,0.92194897
3.92,397.28275004007713,0.95351845
3.93,396.3075450466371,0.9374808
3.94,396.94222463371466,0.9672348
3.95,396.25396844242334,0.9368845
3.96,396.2630734839737,0.93617886
3.97,396.409680498383,0.9502023
3.98,396.72697505572984,0.96630424
3.99,396.6882863801361,0.9682009
4.0,396.9186445594659,0.97469735
4.01,396.91058004869575,0.9704893
4.02,397.06208137068427,0.97780764
4.03,397.03806861711996,0.97515327
4.04,397.5621463426048,0.98543453
4.05,397.8782026684938,0.9873137
4.06,397.6829464736778,0.98731345
4.07,397.83571637907346,0.98880005
4.08,397.80083696910685,0.9892743
4.09,398.0356337081072,0.98832023
4.1,397.55105710411243,0.9880056
4.11,397.2869081967798,0.9847794
4.12,397.2245412378793,0.9828839
4.13,397.3757981941628,0.98467124
4.14,397.73011574062537,0.9876128
4.15,397.86513443279006,0.98927057
4.16,397.97710422580394,0.98999864
4.17,398.0323508683957,0.9904971
4.18,398.15321543942053,0.99048483
4.19,398.0625179987885,0.9908082
4.2,398.0130609651781,0.99012214
4.21,397.85809543584236,0.9883305
4.22,397.94741347137733,0.987068
4.23,397.8351894729649,0.9838424
4.24,397.3115765045919,0.97742224
4.25,396.6283361368144,0.9571016
4.26,395.5871386366235,0.9018017
4.27,393.4191968697256,0.9717568
4.28,389.94975678428,0.9421041
4.29,388.23722656537427,0.9194821
4.3,392.1145606530985,0.9271695
4.31,395.6856436404209,0.87494093
4.32,395.2162652532497,0.77291024
4.33,357.95814401217683,0.6341416
4.34,352.84973333731466,0.77599317
4.35,349.62684390056165,0.67038596
4.36,339.58287025905406,0.74712276
4.37,334.0818673617503,0.82891226
4.38,329.4626308541143,0.86257106
4.39,326.8391421459034,0.69615376
4.4,321.99061029147344,0.9085771
4.41,317.96751877371844,0.9012285
4.42,315.8427958625084,0.97738695
4.43,315.38535282513345,0.9758623
4.44,314.21502441170026,0.9318739
4.45,313.1925341703481,0.95549494
4.46,313.17167683885936,0.9548443
4.47,313.4346554173212,0.9459258
4.48,313.3760631108373,0.94884074
4.49,313.7172430597723,0.93221235
4.5,314.30757582608913,0.9494503
4.51,314.6629690354757,0.96753526
4.52,314.6657407122682,0.9684401
4.53,314.7808428058007,0.97212857
4.54,314.881585420618,0.97484493
4.55,314.82101913656373,0.97249514
4.56,315.1111897495742,0.97978485
4.57,315.15334840866893,0.98120594
4.58,315.15166144770217,0.9819041
4.59,315.0244997483805,0.9792133
4.6,315.1161378796886,0.9812251
4.61,315.0188485829563,0.97900623
4.62,315.4286942678075,0.985631
4.63,315.4866166750771,0.98583764
4.64,315.5403038146344,0.9874171
4.65,315.45667174187713,0.9877752
4.66,315.4551047932528,0.98779607
4.67,315.1411678716559,0.9827596
4.68,315.0330111088579,0.9796041
4.69,315.12019115600344,0.9817754
4.7,315.11705121322666,0.98190373
4.71,315.2323815311316,0.9842015
4.72,315.2749870248691,0.98535675
4.73,315.12887673740823,0.9821889
4.74,314.9769332498274,0.9788815
4.75,314.998241740303,0.97890943
4.76,315.0155819588214,0.9796668
4.77,314.98247265583444,0.97940594
4.78,315.02616391762746,0.98046744
4.79,314.88417839835256,0.97623265
4.8,314.8409392931014,0.9729638
4.81,314.7170065164783,0.9681667
4.82,314.6899017783353,0.96694595
4.83,314.62069617076514,0.96380836
4.84,314.81099051552263,0.9721186
4.85,315.0075032944263,0.977789
4.86,315.2292993447661,0.9838901
4.87,315.45220589267706,0.9872909
4.88,316.0975202892241,0.99080664
4.89,316.6519964652676,0.9821952
4.9,318.0158377079779,0.9519889
4.91,319.7453695891038,0.97884
4.92,321.41643247338095,0.93017507
4.93,323.99349317466647,0.9468755
4.94,324.6529071890461,0.8583179
4.95,326.61619937873013,0.88081515
4.96,328.282195274268,0.78220713
4.97,324.3330897077782,0.67389053
4.98,328.378118161044,0.80360967
4.99,331.2114691417216,0.9354521
5.0,331.9512713832319,0.93075496
5.01,330.5039871418134,0.96439064
5.02,330.7227686207465,0.9824737
5.03,331.69759421718356,0.9740103
5.04,332.0894433017098,0.95071876
5.05,331.7274796326857,0.96957415
5.06,331.6467744645184,0.97704315
5.07,331.7928808568213,0.97298807
5.08,331.8066159376543,0.9707611
5.09,331.5932144662115,0.9788079
5.1,331.6532728553375,0.9778416
5.11,332.01247581613904,0.9569887
5.12,332.05819221415686,0.9551882
5.13,331.98657302659126,0.95952195
5.14,331.7871659351904,0.97186005
5.15,331.53399956121774,0.9810306
5.16,331.40613944873286,0.98459727
5.17,331.5301904276653,0.9802493
5.18,331.71756196168064,0.9720358
5.19,331.5903332565259,0.9795322
5.2,331.45721677594986,0.9844608
5.21,331.2429196786197,0.9895728
5.22,331.21047330328554,0.9902666
5.23,331.10157789978837,0.99179614
5.24,331.0672747086929,0.99165994
5.25,331.0047633289155,0.99233466
5.26,331.23343271020815,0.98943555
5.27,331.057339492804,0.99145377
5.28,330.587265899074,0.9917026
5.29,330.63915797402865,0.9920305
5.3,330.4608683016754,0.99011785
5.31,330.176723534179,0.9852283
5.32,330.11702172553544,0.9827749
5.33,330.333212316032,0.98751986
5.34,330.417148525123,0.98932505
5.35,330.6762236992964,0.9908256
5.36,331.1201007045894,0.9895047
5.37,331.3257177650014,0.9878314
5.38,331.51903377961435,0.9830268
5.39,331.60826949064835,0.9792829
5.4,331.6246917719672,0.9785211
5.41,331.6479587243319,0.9770378
5.42,332.1310701981411,0.9439693
5.43,332.5294460571865,0.90912914
5.44,334.6399554300023,0.9804817
5.45,335.88232040857747,0.93979096
5.46,337.44604669767705,0.63800204
5.47,347.14558081870075,0.37541017
5.48,347.9302972253129,0.39537358
5.49,334.80524167912796,0.4896714
5.5,332.33852427991144,0.79137784
5.51,331.7764983942841,0.6136559
5.52,372.6868116008659,0.6183036
5.53,373.22939661541847,0.57052124
5.54,374.0836760890269,0.7400784
5.55,375.8950570977041,0.8844738
5.56,373.9146451088179,0.9409833
5.57,372.9345897771885,0.85757893
5.58,373.9373231790335,0.9439819
5.59,373.79110061895085,0.94433033
5.6,374.4183276607646,0.97460234
5.61,374.7004319492546,0.97842205
5.62,374.71498197791027,0.98224443
5.63,375.3277146488778,0.98386085
5.64,375.17742580988005,0.9827223
5.65,375.5118598320977,0.9781081
5.66,375.0998055161815,0.9794967
5.67,374.8554191596028,0.9766714
5.68,374.26373780685026,0.9715238
5.69,373.723427515475,0.94401026
5.7,373.24780907790364,0.92206913
5.71,372.0798188699171,0.9870618
5.72,371.4629602713697,0.99492306
5.73,371.14803216288203,0.99576306
5.74,371.3856382073522,0.994639
5.75,372.03331215440295,0.985545
5.76,372.5060630733499,0.96428996
5.77,373.35869481194095,0.9091642
5.78,373.9854601965814,0.9603336
5.79,374.7027370749213,0.9844545
5.8,374.2865173819209,0.97645277
5.81,373.23792347687174,0.9195565
5.82,372.3507832587775,0.9754851
5.83,371.7728157925111,0.99289906
5.84,371.10196748217356,0.9958996
5.85,370.2231676150796,0.98889124
5.86,370.55916350956267,0.9933031
5.87,371.1643450954148,0.9955728
5.88,371.66564432695276,0.992008
5.89,372.42033612916714,0.9692602
5.9,373.01598620993155,0.93558836
5.91,373.68655611034677,0.93372554
5.92,374.0507689442567,0.9604969
5.93,373.9479256581037,0.95087534
5.94,373.24335302432996,0.91827327
5.95,372.63929611544734,0.9570218
5.96,372.539954096232,0.9610429
5.97,372.74240441828044,0.94892937
5.98,373.1177608126023,0.9251921
5.99,373.60802334233927,0.9356331
6.0,374.0159546871302,0.9625373
6.01,374.6433551787118,0.98171645
6.02,374.7337075020118,0.98194075
6.03,374.80561600197734,0.9813277
6.04,374.765465561857,0.9799959
6.05,374.9563867310203,0.9788279
6.06,374.90455848431617,0.978924
6.07,374.7423591284586,0.97879183
6.08,374.79879226301637,0.97440356
6.09,374.78940563042295,0.9779659
6.1,374.753930980628,0.9809363
6.11,375.30969479397515,0.9837922
6.12,375.4286963047875,0.9775653
6.13,374.1602517178058,0.9504608
6.14,374.3817465211314,0.9612574
6.15,375.05119372442596,0.9731024
6.16,375.4093855914027,0.97827864
6.17,375.1487636192391,0.9788923
6.18,375.0513861445943,0.9729916
6.19,374.7025317183749,0.9823636
6.2,374.5086866629184,0.9766966
6.21,374.33513121581996,0.966451
6.22,373.9192790327743,0.94888884
6.23,373.1862586276533,0.89132226
6.24,373.3720079017734,0.89632004
6.25,373.68997043656225,0.9405468
6.26,372.8089376202714,0.8709678
6.27,373.7984402970777,0.95011747
6.28,372.8732074539284,0.8845283
6.29,373.2917558223764,0.9054913
6.3,373.61833489226507,0.8746223
6.31,372.9301415679447,0.8562562
6.32,373.28031735397695,0.92127746
6.33,373.29602165202806,0.9251379
6.34,376.00079507609587,0.94219035
6.35,376.8067839683009,0.87323225
6.36,378.6256894607865,0.69014
6.37,376.56681115444036,0.9166937
6.38,374.12275695652545,0.9598344
6.39,374.74161652730356,0.9225899
6.4,373.40760188724886,0.9259135
6.41,372.5105970557148,0.96092236
6.42,373.73256627291437,0.64886475
6.43,372.20667476024806,0.25489157
6.44,377.38171565223445,0.07256102
6.45,223.1568138213851,0.06816027
6.46,223.44171193169245,0.23176628
6.47,230.6283819820252,0.7913201
6.48,230.6342929621644,0.9405431
6.49,230.95574443123581,0.94061947
6.5,231.3513910515074,0.94385195
6.51,231.33510051074455,0.9629968
6.52,230.63366262411066,0.95606524
6.53,230.68670010445754,0.95963365
6.54,230.8271198423417,0.96530294
6.55,231.08731166584528,0.96625096
6.56,231.33511490970216,0.9674479
6.57,231.80125500799994,0.96683604
6.58,231.90220861149885,0.96385497
6.59,231.75585095206281,0.96795636
6.6,231.07808171291015,0.9637893
6.61,230.47850429482202,0.93617886
6.62,229.68138622211995,0.8328229
6.63,229.87313810489056,0.8786944
6.64,230.02628354560525,0.8862036
6.65,230.30198194551943,0.9057135
6.66,230.7848909712194,0.93456346
6.67,231.34898079808107,0.9554118
6.68,231.71622876949544,0.96096635
6.69,232.2216872766465,0.9350778
6.7,232.4129085008548,0.92653686
6.71,232.65212177025785,0.9102821
6.72,232.73592877047992,0.8945926
6.73,232.43698054515204,0.9309132
6.74,232.1899095787654,0.94945973
6.75,231.46552957886166,0.9589126
6.76,231.19176536047004,0.9629614
6.77,230.91015706140965,0.95782375
6.78,230.74142720203918,0.9497211
6.79,231.00155980969876,0.960786
6.8,231.06188198424664,0.9608488
6.81,231.28264993767917,0.9669052
6.82,231.61223640653776,0.9663842
6.83,231.5401968438832,0.9654215
6.84,231.71322312967814,0.96431386
6.85,231.8463017690539,0.9660424
6.86,231.7587933602982,0.9655619
6.87,231.71897910116812,0.9670137
6.88,231.60995320923297,0.9634849
6.89,231.5997157231197,0.9619041
6.9,231.4854355250951,0.964954
6.91,231.47573296872795,0.96347046
6.92,231.53135112956843,0.95449936
6.93,231.65867799746732,0.95735776
6.94,231.93930018082952,0.95073396
6.95,232.16215104726854,0.9464123
6.96,232.2745098133507,0.9482669
6.97,232.28198824359924,0.9459756
6.98,232.251363817966,0.94828266
6.99,232.3134611465564,0.9456628
7.0,232.29032081729386,0.9447888
7.01,232.37620760563783,0.93740934
7.02,232.48945034373287,0.92539066
7.03,232.70536244564326,0.9437208
7.04,232.6583412137163,0.9353237
7.05,232.5873659435229,0.9304977
7.06,232.69266807854166,0.9423272
7.07,232.6968480759314,0.94396836
7.08,232.74740788713842,0.95120883
7.09,232.59684757261,0.93444145
7.1,232.61269311959694,0.9330098
7.11,232.56820073400573,0.9226757
7.12,232.63553056534218,0.9319801
7.13,232.8233214731711,0.94599164
7.14,232.60182299073674,0.92722833
7.15,232.52275127321468,0.9249545
7.16,232.44370404891143,0.92731017
7.17,232.43751469431803,0.9321127
7.18,232.1046641825293,0.953872
7.19,232.1188669719499,0.95375675
7.2,232.23877593769484,0.9488578
7.21,232.76869534581834,0.9440707
7.22,233.00588188091243,0.9684608
7.23,233.42885560626684,0.9807968
7.24,233.60865747515788,0.98383313
7.25,233.94799669564696,0.9837075
7.26,234.26619585596973,0.98072535
7.27,234.88460682804717,0.962718
7.28,235.64447637407,0.94558406
7.29,236.2912438666808,0.9650815
7.3,237.2087433891661,0.95453715
7.31,238.1938681755106,0.925479
7.32,239.6628218529754,0.9790218
7.33,242.13052355078872,0.9601618
7.34,243.03345555446208,0.96150094
7.35,243.15166981465237,0.93637615
7.36,243.73630096718813,0.8985895
7.37,243.28497260343175,0.9493494
7.38,243.89344883051518,0.9190147
7.39,245.007170988658,0.95661473
7.4,245.38393113052723,0.9609098
7.41,245.7837120963009,0.9512535
7.42,245.75292408580464,0.95591724
7.43,246.1325098970545,0.9406935
7.44,245.8711489968776,0.9590896
7.45,245.5532253202543,0.9691065
7.46,245.81486603321,0.9537216
7.47,245.49463024813213,0.9651989
7.48,245.95524507034395,0.94130236
7.49,246.2275567221185,0.9278373
7.5,246.3235942630604,0.9260536
7.51,246.70781464820408,0.93809783
7.52,246.76126821195223,0.94082457
7.53,247.18169691389915,0.9725468
7.54,247.1707402353805,0.9696428
7.55,246.36734353803854,0.9075768
7.56,246.25678603631962,0.92299074
7.57,246.10322620934795,0.9405629
7.58,245.44081318640522,0.9654608
7.59,246.01202505564305,0.94311434
7.6,246.08236303566972,0.9397521
7.61,246.1909239528212,0.9343621
7.62,246.40728083409655,0.9137341
7.63,246.60364183074756,0.92953867
7.64,246.5186592131528,0.9157385
7.65,247.17334442459756,0.9727946
7.66,247.40060729607615,0.98001194
7.67,247.44997110592925,0.98261523
7.68,247.38994419719248,0.9804239
7.69,247.53669764252479,0.98138064
7.7,246.79550821756908,0.95392406
7.71,246.60917154100753,0.92875725
7.72,246.118933993903,0.9418294
7.73,246.13404974417207,0.93577695
7.74,245.68078689646927,0.9610573
7.75,246.4331799803949,0.9121716
7.76,246.40698965784256,0.9117698
7.77,246.37694282859414,0.90716636
7.78,247.07456019864426,0.9643947
7.79,247.3168056738423,0.9728635
