time,frequency,confidence
1.74,744.7004244479069,0.94489235
1.75,745.4390967197038,0.94547117
1.76,744.4155918545199,0.9688138
1.77,743.7989506429834,0.98554707
1.78,743.3839226979771,0.9775264
1.79,743.1001320125447,0.9856742
1.8,743.9118525918852,0.8829686
1.81,743.4465484637074,0.7628244
1.82,294.0015213312852,0.39675844
1.83,294.5947811025673,0.6947617
1.84,294.8378787566444,0.32775602
1.85,295.2924033955637,0.8429211
1.86,295.70517425936595,0.8892959
1.87,296.10014321839105,0.8513996
1.88,295.72385713479446,0.86067194
1.89,295.4827371146233,0.93005645
1.9,295.04493361794846,0.9534819
1.91,295.27227976781825,0.94506705
1.92,295.3223158432552,0.8942427
1.93,295.61021631597885,0.9185729
1.94,295.7350223918454,0.93360114
1.95,295.3419902781837,0.9651424
1.96,295.0159636615518,0.9693397
1.97,295.35599654105954,0.9483268
1.98,295.48238514276545,0.93476236
1.99,295.5096230608557,0.9326008
2.0,295.69319759112454,0.9109516
2.01,295.9662249160048,0.9181863
2.02,295.7735326806041,0.9087768
2.03,295.49466956440375,0.9010356
2.04,295.12492314269826,0.9392844
2.05,295.1605194015514,0.95490384
2.06,295.22308440078587,0.96331036
2.07,295.46222076791474,0.95437336
2.08,295.5580469379981,0.93905854
2.09,295.572480854404,0.94454247
2.1,295.53762909532827,0.93802863
2.11,295.5488859004356,0.93327624
2.12,295.7406017531059,0.9042477
2.13,296.05574614836706,0.88886875
2.14,296.04531985491883,0.8711959
2.15,296.0187335686719,0.8964198
2.16,295.7645718302846,0.9146794
2.17,295.82435424318044,0.90819055
2.18,295.83439084140343,0.9052729
2.19,295.78390343638915,0.90008396
2.2,295.99707790906444,0.89013225
2.21,296.0513601856833,0.88920057
2.22,296.3168965964653,0.8698636
2.23,296.0599639087761,0.8805177
2.24,296.25627088663003,0.8659853
2.25,296.00465122432587,0.8661126
2.26,296.2624390145089,0.86751866
2.27,296.3709204367111,0.86398673
2.28,296.083781254197,0.8886984
2.29,296.07250964577486,0.8980903
2.3,296.0754150472859,0.9017439
2.31,296.05459619954684,0.9048156
2.32,295.83477590802,0.9146448
2.33,296.1626856081042,0.88014203
2.34,296.22295284476024,0.8580179
2.35,296.1918684555666,0.873168
2.36,296.1130921790076,0.8815371
2.37,295.8018162904661,0.90930456
2.38,295.83760379520777,0.8963325
2.39,296.035436314974,0.85058707
2.4,296.11786426150996,0.8436905
2.41,296.1506892141165,0.82864565
2.42,295.86940841521636,0.87246436
2.43,296.0345208455977,0.8682403
2.44,295.97235652442873,0.8333637
2.45,295.96638338764797,0.86168665
2.46,295.9269179689825,0.8194388
2.47,295.94519706686225,0.8267985
2.48,296.030913735533,0.8592811
2.49,296.1589259778885,0.8566453
2.5,296.01307345061656,0.88247323
2.51,296.0395397323824,0.8525793
2.52,295.8404876709577,0.86825854
2.53,295.90416121756516,0.87963754
2.54,295.91425455153507,0.8530898
2.55,295.9295287426964,0.8711173
2.56,295.96784335666644,0.85697985
2.57,295.8179395363202,0.8237006
2.58,295.8790581839347,0.85073113
2.59,295.8006497846157,0.786068
2.6,295.8153399016463,0.82708853
2.61,295.82569792229316,0.8704489
2.62,295.6688436495745,0.8688453
2.63,295.7123382630723,0.86143416
2.64,295.58751011805964,0.858035
2.65,295.5371366870265,0.85142756
2.66,295.4777558140605,0.896858
2.67,295.2878022792138,0.9069889
2.68,295.20546641688605,0.93057525
2.69,295.34231565145916,0.9028645
2.7,295.3168515489695,0.91067666
2.71,295.26740269371464,0.9190385
2.72,295.17768100747213,0.9134933
2.73,295.1898007494754,0.9095604
2.74,295.41739103702946,0.87077445
2.75,295.54938964569675,0.8658648
2.76,295.52701256205677,0.8774675
2.77,295.61178401974803,0.8835616
2.78,295.3173258235146,0.92228794
2.79,295.33014695934077,0.93443596
2.8,295.367267286448,0.9230128
2.81,295.320421053031,0.92526245
2.82,295.40629996571556,0.9217276
2.83,295.4251170727998,0.9093816
2.84,295.4743741524883,0.9211168
2.85,295.39907280111237,0.9344633
2.86,295.16650482149817,0.9606065
2.87,295.30505576385457,0.9515906
2.88,295.35674257473084,0.9316843
2.89,295.48828546904525,0.9278849
2.9,295.5672982192883,0.9256697
2.91,295.5524990298103,0.92911536
2.92,295.43294713233325,0.93762475
2.93,295.3303315521162,0.945037
2.94,294.8335623635743,0.9706306
2.95,294.91995850773844,0.9870314
2.96,294.7412906547171,0.99123466
2.97,294.8313036845244,0.9904544
2.98,295.2088393375143,0.98333573
2.99,295.49439000019845,0.9677404
3.0,295.6437826665875,0.9543193
3.01,295.69783947475685,0.9512167
3.02,295.56417672744936,0.9595263
3.03,295.4358688424383,0.97117484
3.04,295.64879198173264,0.9542887
3.05,295.7407093775041,0.9455309
3.06,295.77464448390236,0.94517714
3.07,295.625173384644,0.95987546
3.08,295.46398621782663,0.9702153
3.09,295.23794461872876,0.9821768
3.1,295.1043184716107,0.9864417
3.11,295.08293194549555,0.98708874
3.12,295.1537657569727,0.98475987
3.13,295.19883603739186,0.9837699
3.14,295.18247513882926,0.9849519
3.15,295.1843136028955,0.9850145
3.16,295.13569548913546,0.9858043
3.17,295.1831722384538,0.9845517
3.18,295.04540230157147,0.98795193
3.19,295.15512975579344,0.9839573
3.2,295.25984122552353,0.9797238
3.21,295.260335440314,0.9809811
3.22,295.21878328270975,0.98216516
3.23,295.16871186502067,0.9845697
3.24,295.1237988978519,0.98541844
3.25,295.09409698124324,0.9866583
3.26,295.01437738776406,0.9883603
3.27,295.19190965253495,0.98251843
3.28,295.2473983794933,0.98163134
3.29,295.13146016185055,0.98550713
3.3,295.08424745491845,0.98724663
3.31,294.88767527806283,0.9914243
3.32,294.7639797577534,0.99282587
3.33,294.5990585668289,0.9932586
3.34,294.3386626071393,0.98915595
3.35,294.00178720044244,0.977787
3.36,294.359949005437,0.98498267
3.37,294.52064972783023,0.98406106
3.38,294.80219961153745,0.9337331
3.39,294.8544869189817,0.8453339
3.4,294.7667850427137,0.87294
3.41,294.73825232426105,0.84832096
3.42,294.75188053237287,0.85659444
3.43,294.55982312299346,0.8601293
3.44,294.75008318625095,0.85755324
3.45,294.8658558320748,0.85843104
3.46,295.0526113960473,0.7733466
3.47,294.7225183298377,0.79621375
3.48,294.758704878372,0.7372449
3.49,294.79701837355134,0.89875174
3.5,294.59680471477884,0.9387936
3.51,295.0449007716454,0.88425153
3.52,294.7584564970482,0.7835774
3.53,294.6955324556661,0.65263647
3.54,294.71018878654525,0.62339884
3.55,294.80231010353685,0.6871245
3.56,294.8883619741974,0.6659461
3.57,294.98121658900413,0.76910245
3.58,294.9874461311261,0.8013632
3.59,295.066219751809,0.85020137
3.6,295.02328697502884,0.8109561
3.61,295.01848215420483,0.7471099
3.62,294.75381694759676,0.82066244
3.63,294.681196691394,0.84468156
3.64,294.7360360188877,0.8024068
3.65,294.86424646776516,0.7151245
3.66,294.6015293831669,0.65804744
3.67,294.6264880958643,0.630121
3.68,294.8689629521466,0.45513147
3.69,294.9569159607244,0.4182033
3.7,294.98701038493516,0.36524233
3.71,295.15379225925136,0.5268067
3.72,294.5894976564858,0.90061295
3.73,294.3473464013284,0.9584552
3.74,293.879536589566,0.95952874
3.75,293.82000192140254,0.9673446
3.76,293.67842087342734,0.9639355
3.77,294.0093136730183,0.976891
3.78,294.37822331180877,0.9877142
3.79,294.59115942184803,0.98881686
3.8,294.48405377062454,0.9882654
3.81,294.58567822995855,0.9861609
3.82,294.99983933360204,0.9672803
3.83,295.0660766255926,0.9585862
3.84,294.89099880618,0.9728698
3.85,295.0371669425142,0.9722215
3.86,295.5045096786065,0.9400075
3.87,295.46239738723267,0.94082
3.88,295.2416782489531,0.9604961
3.89,295.0562622948326,0.9670273
3.9,295.48830798674237,0.9377969
3.91,295.89327024665783,0.9100636
3.92,295.75118145922386,0.92814344
3.93,295.50857943233956,0.95290387
3.94,295.40055512484065,0.9530263
3.95,295.72406016674563,0.9277521
3.96,295.7962567325419,0.91013885
3.97,295.6708110277352,0.9265293
3.98,295.502927167856,0.9434912
3.99,295.65851366735785,0.9332824
4.0,295.9656090070536,0.90841615
4.01,295.98874589641673,0.90450245
4.02,295.8630217152576,0.92169136
4.03,295.825514353759,0.9243312
4.04,295.71403173114413,0.9220642
4.05,295.91117299299924,0.89829767
4.06,295.87943921774524,0.91236174
4.07,295.64206986987983,0.93797326
4.08,295.60722483319677,0.9360867
4.09,295.80952210128805,0.91905373
4.1,295.85781597144626,0.906202
4.11,295.6167886784016,0.9344478
4.12,295.4195620783276,0.9573709
4.13,295.4371300699412,0.9581765
4.14,295.71363258962174,0.93601555
4.15,295.68300908269947,0.93148416
4.16,295.76771933976977,0.9402831
4.17,296.1041969257,0.91831267
4.18,296.0908575816713,0.9206412
4.19,295.6511708180333,0.9568561
4.2,296.0762219694003,0.92557037
4.21,295.72784375873334,0.9521177
4.22,295.17151947458547,0.9853467
4.23,295.1657735279958,0.98565346
4.24,295.200709025795,0.98382735
4.25,294.93668969846493,0.9900602
4.26,294.9452718740071,0.99107754
4.27,295.1026854171116,0.98832035
4.28,295.256799681495,0.9834901
4.29,295.38245376193436,0.9787781
4.3,295.2762063943572,0.983042
4.31,295.5279370816123,0.96841353
4.32,295.49537894365125,0.9707664
4.33,295.53449950926375,0.9689622
4.34,295.3371134611618,0.98056316
4.35,295.3763366700735,0.9773677
4.36,295.38661152181714,0.975318
4.37,295.61332917291463,0.95826757
4.38,295.6876580768582,0.95355505
4.39,295.6434106065249,0.95718277
4.4,295.6614355543727,0.9543859
4.41,295.6991909697512,0.9522348
4.42,295.6318996857017,0.95686024
4.43,295.7275611830089,0.9490694
4.44,295.8508334161991,0.9379444
4.45,295.9303236436515,0.93227
4.46,295.7323936321475,0.9504587
4.47,295.6468605934829,0.9575242
4.48,295.5114481858924,0.9660198
4.49,295.5660615336275,0.9624821
4.5,295.5435271049063,0.96454716
4.51,295.54321504685805,0.96365076
4.52,295.63174253466775,0.9575968
4.53,295.63161942586396,0.9568406
4.54,295.5197030444738,0.96678716
4.55,295.4422439469555,0.97427905
4.56,295.1911460989084,0.98535025
4.57,295.12017877596367,0.9877551
4.58,295.01724266982785,0.9903397
4.59,294.9002363027307,0.9917951
4.6,294.82214270806406,0.992829
4.61,294.7626748497679,0.9938471
4.62,294.66181275756117,0.994752
4.63,294.6908538481285,0.9946749
4.64,294.7963854951275,0.9940843
4.65,294.8795875474925,0.99332035
4.66,294.9409167044149,0.9922655
4.67,294.9936634488467,0.9915344
4.68,294.9997931572977,0.9913784
4.69,295.00767507607713,0.99091995
4.7,295.07663199650904,0.9892257
4.71,295.1140919096675,0.98846567
4.72,295.08678000385964,0.98915184
4.73,295.088341947795,0.9894253
4.74,294.9848204948528,0.9920288
4.75,294.90285790343,0.99295557
4.76,294.83757619450364,0.9934111
4.77,294.7323991626265,0.99400795
4.78,294.7560413554881,0.9940323
4.79,294.77364847015485,0.9935731
4.8,294.8332744494473,0.99331206
4.81,294.77760418127957,0.99387276
4.82,294.7224432325768,0.9942695
4.83,294.71133994760373,0.9944154
4.84,294.7384096401784,0.99421704
4.85,294.7841403826052,0.9939659
4.86,294.83318926072906,0.9935163
4.87,294.74126777840746,0.99421483
4.88,294.7462109837087,0.9942478
4.89,294.7678822007688,0.9941105
4.9,294.771614741239,0.99419796
4.91,294.7173352331554,0.99440336
4.92,294.79263825368326,0.9938691
4.93,294.757594578884,0.99420714
4.94,294.72432966142117,0.99442285
4.95,294.7520753770169,0.993916
4.96,294.80438472204355,0.9934877
4.97,294.78508301705114,0.99372464
4.98,294.72360097912525,0.9939347
4.99,294.7638529052618,0.99357104
5.0,294.73508346136583,0.9941514
5.01,294.7187162575848,0.9941221
5.02,294.7236902347046,0.9942616
5.03,294.77761262977333,0.99377245
5.04,294.75580576523345,0.99395025
5.05,294.7388179768333,0.9941485
5.06,294.70845427588034,0.9944818
5.07,294.7197359156007,0.9941783
5.08,294.6940668219172,0.99424404
5.09,294.737987063328,0.99411786
5.1,294.7405936389183,0.994011
5.11,294.76814015378056,0.99400276
5.12,294.68580211112146,0.99440455
5.13,294.6655713860898,0.9947449
5.14,294.6630881516308,0.99443793
5.15,294.7751072946119,0.99335206
5.16,294.8552184339487,0.99267924
5.17,294.8810438421025,0.9923888
5.18,294.8289451865054,0.99326044
5.19,294.83007770406766,0.99357855
5.2,294.836877627262,0.9936243
5.21,294.8729358635253,0.9932807
5.22,294.84686364775337,0.9932532
5.23,294.9762684443322,0.991702
5.24,294.97827091941576,0.9916021
5.25,294.98802366693076,0.9917105
5.26,295.01448710903776,0.9912252
5.27,295.0328563940956,0.99055487
5.28,295.1111559928225,0.9887108
5.29,295.21197888672657,0.9851858
5.3,295.2560476008133,0.9835401
5.31,295.2110394217673,0.98580766
5.32,295.1843078475951,0.9868466
5.33,295.11755465282306,0.98815477
5.34,295.12817977574616,0.98683363
5.35,295.2265475216632,0.9833627
5.36,295.3319358874691,0.9777219
5.37,295.5017506648364,0.9672601
5.38,295.4427263795355,0.9720828
5.39,295.42621993230176,0.9736614
5.4,295.5500945036864,0.9641173
5.41,295.5922812901921,0.9612757
5.42,295.5058775233822,0.96866804
5.43,295.4486799671612,0.97230434
5.44,295.52442311227,0.9660916
5.45,295.5671543737585,0.96131504
5.46,295.5109779392348,0.96661824
5.47,295.64145167635905,0.9539083
5.48,295.75153554128144,0.9440131
5.49,295.84373097634074,0.9375747
5.5,295.82411365009506,0.9401141
5.51,295.8061147418184,0.9440523
5.52,295.57871946455816,0.9635745
5.53,295.44660586605227,0.97146666
5.54,295.4457634246237,0.96499556
5.55,295.4501882921975,0.9637427
5.56,295.032848934777,0.9763297
5.57,295.2830820286684,0.96167266
5.58,295.54099785853873,0.9360787
5.59,294.8296913420711,0.9314662
5.6,295.10574704531746,0.9054646
5.61,295.18026970002853,0.809909
5.62,294.87552273163203,0.78275687
5.63,294.5004283418687,0.8022513
5.64,294.3708893484363,0.76656723
5.65,294.42040195019337,0.7457982
5.66,294.2903081500125,0.6840179
5.67,441.229343003264,0.817989
5.68,441.56623370476564,0.92806566
5.69,441.4231872811041,0.93701637
5.7,441.574472760544,0.90832394
5.71,441.7626879166102,0.9289472
5.72,441.9681206746451,0.9331827
5.73,441.9804276978948,0.9517074
5.74,441.8120895506095,0.9466323
5.75,441.8603105611331,0.96152496
5.76,441.4550688073333,0.9416997
5.77,441.6747785612609,0.8768973
5.78,441.8247274385007,0.887065
5.79,441.8700293585974,0.92263025
5.8,441.8287318998513,0.90038675
5.81,442.08489741934704,0.8451697
5.82,441.9046950298422,0.82492995
5.83,441.8636065201043,0.82917404
5.84,441.9084971697707,0.71559393
5.85,441.813448874437,0.6604785
5.86,294.5117604482541,0.6279901
5.87,294.5039477981283,0.65039456
5.88,294.5528487504854,0.6218788
5.89,294.6361636651742,0.58503175
5.9,294.71028495456346,0.65000415
5.91,294.7370972107661,0.7315097
5.92,294.6849326030159,0.72771645
5.93,294.7403157964418,0.74513584
5.94,294.6116919460566,0.70235735
5.95,294.166402699846,0.70482415
5.96,293.85448569580456,0.8120128
5.97,294.0333046852897,0.9259095
5.98,294.235166606549,0.92770773
5.99,294.19186803194964,0.9278333
6.0,294.05490093023855,0.94614816
6.01,293.9843997054658,0.9556125
6.02,293.85985168430693,0.95586616
6.03,293.9343280425379,0.9668083
6.04,293.89605600643307,0.96564806
6.05,293.9960412069286,0.97300804
6.06,293.89958958571805,0.9706727
6.07,293.9669763036268,0.9763605
6.08,294.18577445905976,0.9872498
6.09,294.11213098919364,0.9878511
6.1,294.2739418263794,0.9919012
6.11,294.2518860836988,0.9916189
6.12,294.366719940543,0.99318415
6.13,294.28469516801476,0.9924757
6.14,294.1968061451705,0.9912736
6.15,294.16555944880565,0.990302
6.16,294.0888222760794,0.98871756
6.17,294.0689528675895,0.9874858
6.18,294.1187848233725,0.9882455
6.19,294.04238040133754,0.9859001
6.2,293.8553108139205,0.9778545
6.21,293.6903947569618,0.96700346
6.22,293.9670511899352,0.98307
6.23,294.10341749807276,0.9877841
6.24,294.1679543808467,0.98929197
6.25,294.2682125491466,0.9905682
6.26,293.98042769034373,0.9846677
6.27,294.0398867107488,0.98572135
6.28,294.17460255071694,0.9898141
6.29,294.21584577962153,0.99031526
6.3,294.2712579221942,0.9910937
6.31,294.14829524451636,0.98970735
6.32,294.13735391372705,0.9896625
6.33,294.11513752187835,0.9892436
6.34,293.93921011410134,0.9842903
6.35,293.9273089893522,0.98216635
6.36,294.07643315132924,0.98734415
6.37,294.3051245990899,0.9909895
6.38,294.21797481595655,0.9908897
6.39,294.1058324042099,0.9890007
6.4,294.09949396388726,0.98900396
6.41,294.30071093523077,0.99290717
6.42,294.2648355822163,0.9922078
6.43,294.1823234319776,0.9904744
6.44,294.1951485897163,0.99121
6.45,294.2768751186123,0.9928074
6.46,294.17597033862535,0.99099755
6.47,294.11051459885664,0.9885712
6.48,294.19110674835616,0.9906115
6.49,294.22527753795856,0.9915139
6.5,294.3513394572969,0.99336
6.51,294.5275598240724,0.9942514
6.52,294.6368975504328,0.9941549
6.53,294.66728294694656,0.99415106
6.54,294.5775736992555,0.99440384
6.55,294.5690565342613,0.99390054
6.56,294.54479478766586,0.99323386
6.57,294.6637829604655,0.9933056
6.58,294.73995939342785,0.99298733
6.59,294.6651869362943,0.99410206
6.6,294.6880202940112,0.99366295
6.61,294.74171286194417,0.993251
6.62,294.6700105016416,0.9940592
6.63,294.6652706580849,0.99419785
6.64,294.4788888709605,0.994204
6.65,294.4960520272845,0.99412775
6.66,294.41157119162835,0.99352634
6.67,294.45096775414936,0.9933169
6.68,294.48710342158927,0.99363893
6.69,294.5524459866895,0.9937139
6.7,294.55816138017474,0.99387276
6.71,294.5870872756608,0.99381435
6.72,294.58445325062087,0.99416876
6.73,294.6661068240055,0.99414945
6.74,294.7091504870575,0.99371815
6.75,294.6930047966471,0.9938585
6.76,294.7522000790367,0.99285156
6.77,294.90726290403455,0.98927224
6.78,294.9383711562804,0.98526716
6.79,295.0239834124843,0.9808606
6.8,295.1325343566734,0.97912943
6.81,295.12815915424227,0.98311996
6.82,294.6985204088185,0.98997724
6.83,294.82471211261003,0.98376924
6.84,295.1568865316741,0.97491914
6.85,295.4263559366625,0.96278965
6.86,295.81072677248494,0.9373521
6.87,295.2006078760692,0.97358525
6.88,295.52833197473694,0.94257104
6.89,296.3661014819994,0.8859269
6.9,296.066593566785,0.913866
6.91,295.7693018472625,0.9342442
6.92,295.6987475940192,0.9466289
6.93,295.12690391706593,0.9793879
6.94,294.7628007018665,0.98835236
6.95,294.5585973642067,0.9907113
6.96,294.6684600859996,0.98930067
6.97,294.80026008126373,0.9866834
6.98,294.7436127584874,0.9886158
6.99,294.908778349161,0.98748314
7.0,294.72204648103354,0.9889501
7.01,294.60509904070676,0.9894555
7.02,294.5230786673806,0.9886109
7.03,294.8069587956422,0.98669076
7.04,294.8500503924445,0.98367625
7.05,294.73655344942165,0.98414224
7.06,294.6963976971194,0.9889958
7.07,294.91225212389304,0.98619425
7.08,294.789096791464,0.9873552
7.09,294.70919382667614,0.9918892
7.1,294.4922369076216,0.991695
7.11,294.67637031744897,0.99109054
7.12,294.93938415485803,0.9862418
7.13,294.85307443143006,0.9890653
7.14,294.5291149210045,0.99152994
7.15,294.6341020283388,0.9917365
7.16,294.7245919178377,0.9900333
7.17,294.7563580099795,0.99047285
7.18,294.6264012575713,0.9922472
7.19,294.9180107494718,0.98936206
7.2,295.0546663866299,0.9863983
7.21,294.83969226236536,0.99129874
7.22,294.6513345058728,0.9928133
7.23,294.6839924465661,0.9923637
7.24,294.74456017506765,0.9898073
7.25,294.79858487697345,0.99017185
7.26,294.7072485236264,0.9913031
7.27,294.71355726337583,0.99256027
7.28,294.87716841883787,0.98833084
7.29,294.847871422159,0.98999196
7.3,294.79307939560334,0.9914296
7.31,294.8690617292767,0.9904184
7.32,295.06780039579,0.9853
7.33,295.0593969297902,0.98617166
7.34,294.9198345971019,0.98870134
7.35,294.7574212303981,0.9909696
7.36,294.9073264115862,0.98728263
7.37,295.30371308889846,0.9730514
7.38,295.3275050454562,0.9710249
7.39,295.20583550043295,0.9783246
7.4,295.0595812822851,0.9842121
7.41,295.252820219019,0.9738255
7.42,295.3995812801833,0.96566665
7.43,295.30593533767666,0.97212124
7.44,295.09423632096934,0.982797
7.45,295.1025794749821,0.98163766
7.46,295.47610468091625,0.96023554
7.47,295.69916191773575,0.9404424
7.48,295.8141179192986,0.9400814
7.49,295.51527837906855,0.96452343
7.5,295.1970337577976,0.9775737
7.51,295.49457193975803,0.9632651
7.52,295.58464754579086,0.95122653
7.53,295.61944216554417,0.957265
7.54,295.2770863574144,0.97766453
7.55,295.08837916612583,0.98469085
7.56,295.29255942026,0.97812897
7.57,295.38108830767663,0.96585697
7.58,295.5089507397566,0.96208626
7.59,295.46395178556065,0.9655195
7.6,295.20693930340474,0.9786268
7.61,295.1230607168976,0.9776959
7.62,295.36197746203703,0.96185535
7.63,295.53784402396036,0.95097584
7.64,295.5969310296188,0.9486493
7.65,295.4357710230834,0.9655687
7.66,295.2351466796444,0.97565514
7.67,295.2886332376097,0.9708438
7.68,295.5212011841343,0.95755666
7.69,295.5587752597874,0.9484465
7.7,295.52403372477414,0.95690113
7.71,295.3597599948305,0.9702467
7.72,295.3352580494246,0.97466826
7.73,295.5001938362162,0.96238494
7.74,295.4688295602029,0.95999825
7.75,295.5437415033181,0.9558272
7.76,295.66080391306724,0.94844705
7.77,295.4842128239758,0.96474475
7.78,295.63596827503295,0.9566146
7.79,295.5822762154499,0.9539164
7.8,295.6412991313358,0.95027214
