time,frequency,confidence
0.61,294.6384800557956,0.06750042
0.62,288.16900514748573,0.24778493
0.63,287.84250028718867,0.11499995
0.64,286.54476609987313,0.12513974
0.65,300.4023011952996,0.08833549
0.66,291.13394133284396,0.11717465
0.67,289.3506333977965,0.016272224
0.68,288.79170798437593,0.011747463
0.69,293.99218084512074,0.08257578
0.7,295.84943029822364,0.041684937
0.71,293.68509223500917,0.08620765
0.72,296.5583659932722,0.14847264
0.73,296.4009297380016,0.057164963
0.74,288.74220736351214,0.22377741
0.75,289.19659738930056,0.44901675
0.76,290.3145907858094,0.081695855
0.77,287.35145415607326,0.3901334
0.78,282.08163813324524,0.29986933
0.79,283.7493688289616,0.20565608
0.8,288.2370192455427,0.02261486
0.81,289.61806650158786,0.092175074
0.82,290.00341801027247,0.12206066
0.83,293.60573342155203,0.023312898
0.84,606.9053206231631,0.13715063
0.85,1292.6684717526657,0.06603339
0.86,1319.676802760322,0.1455327
0.87,1324.0828556391605,0.19684957
0.88,381.64727114891673,0.07422369
0.89,381.54712321169336,0.2649385
0.9,376.83164476274334,0.36572278
0.91,369.39115580202827,0.018844059
0.92,374.03236308462743,0.23824106
0.93,368.3710423302825,0.37887207
0.94,194.0837266492809,0.11183741
0.95,194.28521759475728,0.5127383
0.96,194.52740754045232,0.34809074
0.97,192.83671248676225,0.53656214
0.98,190.8106290379729,0.10194543
0.99,191.91612800202358,0.11086336
1.0,192.35124965004857,0.0975132
1.01,192.45666196791336,0.2581414
1.02,191.46668768428881,0.114768304
1.03,192.0064158518449,0.161829
1.04,193.83254179083437,0.14982757
1.05,196.79318109993093,0.10943188
1.06,199.3186068744282,0.09125707
1.07,198.26960719557638,0.07775935
1.08,198.41419092544345,0.21368583
1.09,198.06748710792746,0.11060837
1.1,198.663858888353,0.32734782
1.11,199.05068410903536,0.24498211
1.12,303.49397745274945,0.12715305
1.13,306.87795019925375,0.24811734
1.14,524.4206482295483,9.22819e-05
1.15,519.5162873183535,0.0020320863
1.16,497.8989293175129,0.09658207
1.17,500.1466196197879,0.02836945
1.18,507.7905010482483,0.015778746
1.19,703.0512969891139,0.3758129
1.2,699.2723751146577,0.6293651
1.21,694.7523527176883,0.49251917
1.22,681.9957491409587,0.060931
1.23,676.0387905715071,0.0097523695
1.24,670.630478636545,0.08542792
1.25,673.4307913446871,0.011875437
1.26,725.978394024403,0.016371896
1.27,703.8468666976132,0.70291656
1.28,699.325989700521,0.78234863
1.29,696.9717137147168,0.42935467
1.3,691.1672940042143,0.1571233
1.31,684.4682809870183,0.031553097
1.32,716.5869387645923,0.05566119
1.33,706.5148625996795,0.4198926
1.34,704.6648768168054,0.48059738
1.35,743.0085742953763,0.42408928
1.36,738.4108738593205,0.7220321
1.37,737.33371332349,0.75214076
1.38,737.7999056066542,0.73972297
1.39,738.6483013486396,0.89374936
1.4,737.68996378359,0.8713143
1.41,732.2955470509777,0.5454034
1.42,740.3252132761542,0.7085492
1.43,742.9420657354585,0.8059624
1.44,739.412561601979,0.85184973
1.45,736.7773057369151,0.80334705
1.46,739.1049882473199,0.9418191
1.47,736.5383392679047,0.8594681
1.48,736.8923285787739,0.8674172
1.49,740.5566636701554,0.95711243
1.5,739.2809906371642,0.9031015
1.51,735.2759020310789,0.7765277
1.52,739.4442487184996,0.94673973
1.53,739.3818589433715,0.9528653
1.54,737.7177038253301,0.90396196
1.55,738.2749266282623,0.913843
1.56,737.4842795946296,0.89562476
1.57,737.0712502818808,0.6730387
1.58,738.7368443273842,0.48695827
1.59,738.1513278475496,0.729491
1.6,739.9452210280415,0.7534661
1.61,740.1268126530713,0.853124
1.62,739.8164450461763,0.8451572
1.63,737.4733351075677,0.5838641
1.64,738.8497620245457,0.8780591
1.65,737.609009756808,0.8326885
1.66,734.7263252515827,0.7703859
1.67,734.4772938020976,0.75266665
1.68,293.4586400546987,0.67561305
1.69,292.0661331208044,0.73403347
1.7,291.2750059240032,0.5914488
1.71,294.2814709662492,0.8908276
1.72,295.4498416536999,0.8446986
1.73,294.60928175862097,0.86156493
1.74,294.6559375817063,0.8136061
1.75,296.4546972752182,0.7679273
1.76,296.765169520669,0.7022301
1.77,294.9688168361089,0.9200233
1.78,294.3166212090188,0.93972325
1.79,294.6682523463469,0.91564435
1.8,293.31429384626654,0.9378178
1.81,292.3819233526644,0.7486133
1.82,291.75816637066964,0.5515868
1.83,292.46835732950024,0.36507145
1.84,294.76981549717846,0.83750933
1.85,296.46123149459527,0.8453262
1.86,299.05215054556385,0.39327118
1.87,296.7904285715935,0.44732344
1.88,294.22930559678275,0.82835
1.89,293.66398597345716,0.9471942
1.9,293.7768629034813,0.9518612
1.91,294.15038418341715,0.8985942
1.92,293.95857021281086,0.61797917
1.93,293.843201395137,0.44266757
1.94,295.8312826937746,0.7196478
1.95,296.34276780461624,0.76348555
1.96,296.3097405012919,0.85369045
1.97,296.44146427009304,0.85267335
1.98,296.409630378704,0.7574584
1.99,295.7033467419405,0.85604554
2.0,295.0122724433857,0.9365509
2.01,294.73312357010605,0.96018994
2.02,294.64437497228516,0.9500767
2.03,294.1043610383257,0.9184324
2.04,294.305725176368,0.9083269
2.05,295.00423744522936,0.8890354
2.06,295.42021158162447,0.909037
2.07,295.2496540378711,0.96601135
2.08,294.91123222997606,0.9762333
2.09,294.399115168237,0.9756304
2.1,294.5648723359915,0.95920914
2.11,294.4991144194881,0.9263936
2.12,294.91332506942337,0.85398585
2.13,295.26213295914573,0.881745
2.14,295.3726508936497,0.9364373
2.15,294.750296923498,0.9816112
2.16,294.5041918390938,0.9790811
2.17,294.8950320137482,0.962212
2.18,294.88479975999655,0.9525235
2.19,294.6652819848298,0.9686801
2.2,294.4041157169198,0.97390217
2.21,294.56876203812476,0.9638607
2.22,294.3894139752368,0.9671639
2.23,294.24680369816144,0.9733845
2.24,294.2444918986584,0.97098833
2.25,294.1998377229733,0.9649756
2.26,293.79851524333327,0.96697026
2.27,293.6745595370603,0.9620732
2.28,293.96329234281575,0.9726203
2.29,294.4621567782052,0.9801894
2.3,294.3447398591054,0.98497033
2.31,294.3678977103865,0.9857956
2.32,294.2129469406626,0.9852697
2.33,294.2037397745102,0.98415405
2.34,294.0195664681337,0.97987247
2.35,293.91739728896306,0.9763422
2.36,294.1251540619886,0.9728714
2.37,294.2835361048993,0.96142346
2.38,294.4269280715473,0.9605811
2.39,294.67009697037884,0.96623814
2.4,295.0602914136402,0.95283586
2.41,294.7159547045518,0.94990873
2.42,294.0613508073,0.966923
2.43,293.84078648694816,0.96121305
2.44,293.73336485457065,0.9551262
2.45,293.7341350464509,0.96320266
2.46,293.59465498817246,0.96203166
2.47,293.5913248892425,0.96543735
2.48,293.8298533003428,0.97567207
2.49,294.07592083584734,0.9753365
2.5,294.0358653808023,0.9341667
2.51,294.22696215645016,0.9203264
2.52,294.0694868065082,0.9291382
2.53,294.1517541936148,0.9062395
2.54,293.95753105659134,0.9015151
2.55,294.0844617970689,0.95249325
2.56,294.3910996695676,0.95080614
2.57,294.634714655825,0.93769395
2.58,294.5663934293063,0.86360294
2.59,293.9718191346461,0.8626217
2.6,293.2856115026011,0.8529808
2.61,293.14841433805935,0.8123122
2.62,293.6485809687024,0.4546084
2.63,294.22982046737445,0.31259483
2.64,294.69838569608453,0.6610727
2.65,294.63178775733974,0.81932914
2.66,295.0067765544582,0.8680395
2.67,294.86385867140933,0.92902017
2.68,294.56201955502036,0.8432989
2.69,294.419943845166,0.46597567
2.7,294.5671040607096,0.5745347
2.71,294.64472761399804,0.8350267
2.72,294.029099163692,0.9496639
2.73,293.2192427432934,0.90370315
2.74,293.13618124172433,0.87516785
2.75,292.8831690665166,0.84852153
2.76,293.1610876314121,0.92221946
2.77,293.398575486899,0.94287163
2.78,293.6534489721998,0.96412116
2.79,293.9586213850868,0.9696361
2.8,294.0153658119884,0.96116465
2.81,293.7537365561455,0.9714986
2.82,293.3552113324887,0.9397664
2.83,293.2898052050791,0.94388247
2.84,293.3027100934596,0.9416763
2.85,293.4609088139886,0.9536893
2.86,293.51261733950264,0.95783097
2.87,293.17161471769487,0.92152643
2.88,293.2782686637244,0.9363175
2.89,293.26377149104144,0.93224186
2.9,293.3129044450069,0.9310427
2.91,293.3593328065462,0.92991346
2.92,293.43290397922436,0.9356511
2.93,293.51892033589,0.9511176
2.94,293.8413644991155,0.97237104
2.95,293.97162353903076,0.976724
2.96,294.1816143282652,0.97802746
2.97,294.4355783342392,0.9806465
2.98,293.8864752949633,0.9722115
2.99,293.60671406332784,0.9639469
3.0,293.4275062409091,0.9509729
3.01,293.1941867569305,0.9267211
3.02,293.0728879821174,0.906501
3.03,293.09867718625037,0.9062826
3.04,293.76217472308406,0.9661055
3.05,294.1101487014066,0.9800807
3.06,294.2036557893535,0.9852962
3.07,294.23201439308605,0.98694175
3.08,293.9730758734316,0.9792179
3.09,293.58697605715474,0.959556
3.1,293.25644333845355,0.9376046
3.11,293.3801743044144,0.9458674
3.12,293.69280050999396,0.96736217
3.13,293.8290002095535,0.9761331
3.14,294.10782483107005,0.9860032
3.15,294.21420229832944,0.98696357
3.16,294.12127380439733,0.9835459
3.17,294.1978122943362,0.984937
3.18,294.14906729047607,0.98370314
3.19,293.9957578828497,0.97930306
3.2,293.44225090384606,0.9540493
3.21,292.99415191284186,0.9145095
3.22,293.14719266838546,0.9220814
3.23,293.6260595618384,0.962255
3.24,293.4184080718452,0.9488146
3.25,293.5200714970249,0.9532535
3.26,293.38981311866286,0.9453387
3.27,293.17349327901815,0.92438173
3.28,293.259672113417,0.92800784
3.29,293.2367683697647,0.9218607
3.3,293.331350360475,0.9185334
3.31,293.4610695769764,0.92047954
3.32,293.2562661671124,0.8976303
3.33,293.1401810334799,0.88661355
3.34,292.95319669790956,0.88896716
3.35,293.0091675235662,0.88499093
3.36,292.5854508504067,0.92315805
3.37,292.47258087488694,0.8997909
3.38,292.5242256523739,0.90946156
3.39,293.25777581508737,0.91122967
3.4,293.6351865296736,0.9548877
3.41,294.0649931553515,0.9743799
3.42,294.2913209883259,0.9768018
3.43,294.26537377124885,0.97640526
3.44,294.00310783525424,0.96680176
3.45,293.526884263429,0.9491519
3.46,293.22340224023725,0.9264561
3.47,293.0863104159564,0.91451424
3.48,292.9953647239939,0.9056115
3.49,293.04632654600795,0.91271806
3.5,293.33268133027366,0.93756735
3.51,293.5286462586066,0.95074785
3.52,293.6782604230642,0.9590228
3.53,293.8164041468509,0.96625614
3.54,293.6306140796678,0.9552627
3.55,293.1155921212344,0.9165431
3.56,293.01416967239004,0.9033311
3.57,293.3965043667774,0.94103205
3.58,292.9855966493232,0.9099508
3.59,293.1056292138005,0.9166468
3.6,293.0954444399032,0.9236309
3.61,293.37351886351905,0.93998
3.62,293.1836475011681,0.93168575
3.63,293.445170654571,0.952572
3.64,293.74694495234894,0.94053996
3.65,294.18219316621145,0.9064122
3.66,294.1068880302823,0.90655535
3.67,294.0200630716492,0.96907276
3.68,293.83863928796677,0.9636727
3.69,293.7541300799382,0.9339351
3.7,293.72698712285205,0.89545554
3.71,294.1391180059619,0.94513404
3.72,294.3017248402752,0.96105635
3.73,294.1225202658469,0.9696991
3.74,294.00834479854103,0.9739338
3.75,293.6339335851181,0.95798475
3.76,293.86126125103607,0.9613175
3.77,294.25322365523334,0.94204324
3.78,294.27044219104766,0.9199566
3.79,294.1656031320945,0.8932337
3.8,293.89415463276185,0.90895456
3.81,293.77164426637233,0.9283422
3.82,293.59622404858465,0.89954174
3.83,293.5630051176481,0.77000016
3.84,293.84251059112364,0.6777256
3.85,293.92060932622087,0.8103549
3.86,294.1534582846288,0.8152101
3.87,294.1776617780356,0.8890692
3.88,294.2951736982163,0.94001424
3.89,294.02239604394293,0.9551934
3.9,293.82233485787856,0.95659965
3.91,294.0586334698044,0.9684767
3.92,294.1210481116848,0.9747626
3.93,293.666216400653,0.9633389
3.94,293.3258185587515,0.94301915
3.95,292.96533247208464,0.9158477
3.96,292.5073777998427,0.86223143
3.97,292.1702205454774,0.84084165
3.98,293.1091681921536,0.9139123
3.99,294.6367622941119,0.8715723
4.0,295.3145906087304,0.85793537
4.01,295.04277561803036,0.90257144
4.02,294.9458975489366,0.95970446
4.03,294.5575874602005,0.9647826
4.04,294.1455906557902,0.95166194
4.05,293.4973299994668,0.9180131
4.06,293.803256415815,0.8879368
4.07,294.02845504371624,0.9285994
4.08,293.8374142030002,0.9397529
4.09,293.92046788620286,0.9528642
4.1,293.9346148494429,0.97290874
4.11,294.15502632424415,0.9830021
4.12,294.47906065651273,0.9896623
4.13,294.84130949961286,0.98450166
4.14,294.8697827781796,0.9819535
4.15,294.24717905688345,0.9800301
4.16,293.6206082471082,0.96873593
4.17,293.47438936984486,0.95728797
4.18,293.4519628311989,0.9564317
4.19,293.4500308114268,0.9570005
4.2,293.47565055201875,0.95632225
4.21,293.71669378406756,0.9708311
4.22,293.8412635180813,0.9777609
4.23,293.78923357202643,0.975609
4.24,293.80872347357575,0.9768063
4.25,293.6376701197674,0.9671095
4.26,293.8159489004288,0.97401017
4.27,293.87043918031543,0.9764738
4.28,293.5995862953957,0.9642402
4.29,293.559850326459,0.9622799
4.3,293.54717116841596,0.9619706
4.31,293.6354869761095,0.96845186
4.32,293.85177220872555,0.98108
4.33,293.7297913355574,0.97501105
4.34,293.6503603107136,0.9680678
4.35,293.4239790448829,0.95220286
4.36,293.4808127464171,0.956311
4.37,293.6741964998752,0.9678524
4.38,293.45962539044115,0.9506865
4.39,293.3495929412614,0.9437102
4.4,293.77799340951924,0.9750574
4.41,294.21533582348326,0.9887788
4.42,294.29576991090136,0.98718065
4.43,293.30906306478846,0.94647694
4.44,292.80493794365134,0.8920106
4.45,292.9451700186434,0.9093556
4.46,292.75760765251414,0.88316244
4.47,293.0082272383369,0.9121228
4.48,292.9946516640367,0.9065405
4.49,292.8944596895513,0.89712715
4.5,293.27481305305247,0.93962663
4.51,293.64182393588254,0.96828955
4.52,294.1306467489352,0.9868391
4.53,293.96439506758816,0.98232687
4.54,294.0178995049852,0.98489296
4.55,294.02974994806715,0.98493606
4.56,293.8936191382809,0.9799691
4.57,293.2433721281756,0.9345011
4.58,292.6498930983572,0.9399529
4.59,292.74564104859456,0.935379
4.6,292.65982281016056,0.93957895
4.61,292.5893949041241,0.94701076
4.62,292.62804392911374,0.944041
4.63,292.94314158078305,0.92147654
4.64,293.17800007736713,0.9256202
4.65,293.2992711474072,0.9349443
4.66,293.3977208800123,0.9422549
4.67,293.6418575985978,0.9585391
4.68,293.8241187439508,0.9712725
4.69,293.76552037411034,0.9656412
4.7,294.0573362284831,0.984521
4.71,294.1011985552032,0.98835653
4.72,293.70623730433,0.96653885
4.73,293.0882140628565,0.91734385
4.74,293.07046060734945,0.9176673
4.75,292.9825212003667,0.92012274
4.76,292.7002579306286,0.9454364
4.77,292.4275400523358,0.9671155
4.78,292.47393846587886,0.96397966
4.79,292.7152290083386,0.9418475
4.8,292.67481503345715,0.9466141
4.81,292.88661374721534,0.9304238
4.82,293.2315446979356,0.9311659
4.83,293.6315616288555,0.96194494
4.84,293.6999561620673,0.9661293
4.85,294.1591241091073,0.9887715
4.86,294.1199558127158,0.98766
4.87,293.6863953888979,0.9629769
4.88,293.5043861234834,0.95212144
4.89,293.7081539263939,0.96815187
4.9,293.8790594286556,0.9803099
4.91,293.9004480475248,0.98003906
4.92,293.3053327080978,0.9383265
4.93,292.62294399184464,0.9464528
4.94,292.16313603367865,0.9808615
4.95,292.10258939834273,0.98453116
4.96,292.2831319324808,0.97722214
4.97,292.8116100891044,0.9350764
4.98,293.0612182907552,0.9084047
4.99,293.51765645887605,0.9522849
5.0,293.99055308698047,0.98375434
5.01,294.5897168616402,0.9905785
5.02,294.7281373173272,0.9891884
5.03,294.2248882696679,0.98784745
5.04,294.0903969849791,0.9859978
5.05,294.0580347447893,0.98590183
5.06,293.7999949304465,0.9737872
5.07,293.2576671635176,0.9278846
5.08,293.10396827186713,0.9125289
5.09,293.1784396594737,0.9213003
5.1,293.16601091305427,0.92208904
5.11,293.30079721454206,0.9329947
5.12,293.7310006694828,0.9694231
5.13,293.88398978512095,0.97690475
5.14,293.66369642981533,0.9638248
5.15,293.4632580858213,0.95012295
5.16,293.49907877569024,0.9526211
5.17,293.54626654714417,0.9550149
5.18,293.4214350199608,0.9434572
5.19,293.3125482264203,0.93324906
5.2,293.4962114034879,0.9516308
5.21,293.6915960137928,0.9674681
5.22,293.8755344504992,0.9794571
5.23,294.01990618318825,0.9859788
5.24,294.2460296950894,0.9910699
5.25,294.5632596103275,0.99264914
5.26,294.48984442313576,0.9920954
5.27,294.5065471927562,0.99282724
5.28,294.1720127646633,0.98898125
5.29,293.63420699676914,0.96205735
5.3,293.12471558810245,0.9216572
5.31,293.1964361550526,0.93063533
5.32,293.7314910720275,0.96854454
5.33,294.25800507878506,0.98535824
5.34,294.39134914610696,0.9876581
5.35,294.9058504637532,0.9846943
5.36,295.2470536341333,0.9664648
5.37,294.3523561339766,0.9644417
5.38,293.77094370910305,0.91808593
5.39,293.78581473031437,0.92865884
5.4,293.8671102303968,0.9299646
5.41,293.4657020425652,0.8675993
5.42,292.9808702175135,0.68368435
5.43,292.67190134139423,0.47123924
5.44,293.20062379291807,0.6306995
5.45,293.69936123202194,0.76136136
5.46,294.30248599488345,0.8521087
5.47,294.2113003593326,0.86663526
5.48,293.94271739002045,0.86357015
5.49,293.6929234091142,0.8649605
5.5,293.85711626578137,0.8966362
5.51,294.0365091033556,0.9256012
5.52,293.6672955176617,0.9064366
5.53,293.24345182427044,0.8802725
5.54,293.2674508073277,0.87256783
5.55,293.98139591110555,0.90081114
5.56,294.0118992220061,0.9040083
5.57,293.7590507806051,0.8988403
5.58,293.65721019970636,0.89523584
5.59,294.0417689025422,0.910675
5.6,294.11803548941094,0.9219205
5.61,293.97383887232627,0.88152605
5.62,294.0513240574126,0.87728345
5.63,293.9939462077201,0.85093814
5.64,293.75093746921124,0.80826604
5.65,293.50911389874335,0.7975733
5.66,293.7354061604935,0.8600502
5.67,293.55105522990647,0.7773866
5.68,293.05213257050474,0.69443417
5.69,293.2221333943158,0.6775343
5.7,293.7292203352862,0.75903356
5.71,293.6894475324571,0.74476737
5.72,293.5048477074115,0.74117774
5.73,293.5041837897105,0.7688308
5.74,293.7822331761464,0.83174455
5.75,293.61380226110487,0.79096127
5.76,293.2353952716834,0.7328461
5.77,293.32262037199837,0.762626
5.78,293.3241236705012,0.7183945
5.79,293.08764193532386,0.72922134
5.8,292.61357431825763,0.5579735
5.81,292.74458907187716,0.55926967
5.82,293.16611975746537,0.58258647
5.83,293.33043794340927,0.68888086
5.84,293.1934606905773,0.719853
5.85,293.2792446592093,0.70077187
5.86,293.28990563444256,0.7271358
5.87,293.02984183564894,0.6471464
5.88,292.91015988684563,0.7204836
5.89,293.00192138836474,0.7438292
5.9,293.12086351482026,0.665404
5.91,292.5893091109974,0.52316743
5.92,292.26324115158513,0.63851935
5.93,292.5407352899995,0.8701103
5.94,292.69436660564264,0.93031085
5.95,292.77938729960823,0.9327878
5.96,292.6947791360156,0.9433687
5.97,292.79101913145547,0.93369466
5.98,292.81633404144355,0.92885524
5.99,292.64515715437074,0.9471554
6.0,292.5654375329075,0.9532482
6.01,292.52497817647065,0.95703655
6.02,292.49209605359295,0.9579237
6.03,292.4185320013045,0.9681084
6.04,292.5600208912909,0.95328426
6.05,292.46231275808725,0.9595774
6.06,292.67434730600877,0.94210285
6.07,292.64712176873775,0.9447472
6.08,292.8229419088324,0.9269057
6.09,292.83705013129304,0.9274663
6.1,292.75777853306874,0.93524104
6.11,292.6997033799348,0.94470817
6.12,292.8844886260355,0.9259853
6.13,292.6853436449111,0.94711524
6.14,292.69825920352343,0.94658285
6.15,292.7894894450038,0.9376677
6.16,292.957020830547,0.9236254
6.17,292.97239534188964,0.92278874
6.18,292.9285145647324,0.9282894
6.19,293.09176828286064,0.9199585
6.2,293.0941397179221,0.92160237
6.21,293.08283870037815,0.9218213
6.22,293.0419275378818,0.9199991
6.23,293.11351685121065,0.9247925
6.24,293.14794457173053,0.9275196
6.25,293.3071680137002,0.936415
6.26,293.3832621126916,0.9434217
6.27,293.4459452456147,0.94919395
6.28,293.1051902061828,0.9206227
6.29,293.15400326389727,0.92462003
6.3,293.44415398256547,0.9481089
6.31,293.35308678375094,0.93903816
6.32,293.47602928661007,0.94895816
6.33,293.4863696725272,0.9490952
6.34,293.6573017691104,0.9641547
6.35,293.83679313414706,0.9774499
6.36,293.89674094397094,0.9803868
6.37,294.03261978014905,0.984971
6.38,294.0583244015208,0.9832116
6.39,293.84344949105804,0.97643924
6.4,293.4790060661589,0.95115656
6.41,293.2951459034904,0.93566394
6.42,293.2391493115058,0.9306604
6.43,293.26009495569383,0.9323401
6.44,293.2823247897587,0.9362848
6.45,293.36167120017694,0.94105124
6.46,293.56480998267176,0.9573078
6.47,293.7280143939122,0.9704295
6.48,293.93825437119887,0.9803034
6.49,294.0330715480918,0.9811918
6.5,293.74677802076525,0.96809334
6.51,293.55728302873626,0.95698774
6.52,293.27336566436844,0.93745196
6.53,293.13664601739987,0.92398524
6.54,293.15260247710347,0.92155004
6.55,293.16198447526426,0.92340755
6.56,293.1607438082708,0.9219558
6.57,293.36033556590456,0.9400682
6.58,293.58694870976615,0.9596083
6.59,293.5918743858043,0.96131825
6.6,293.6159161053306,0.9640901
6.61,293.71719524110534,0.9711275
6.62,293.6433993394028,0.9642478
6.63,293.5594357778311,0.9584514
6.64,293.6186001309024,0.9617688
6.65,293.58791210277167,0.95998764
6.66,293.59387564997223,0.9602286
6.67,293.4918573034503,0.95364785
6.68,293.5223950227112,0.9557566
6.69,293.48016135241784,0.9498955
6.7,293.2599553646389,0.9288423
6.71,293.1730069958688,0.91739947
6.72,292.60764673459835,0.8615658
6.73,293.3059236423039,0.88899636
6.74,293.94684058095766,0.9590996
6.75,293.5078297921077,0.7688156
6.76,294.27888907434743,0.9665364
6.77,294.6967271032322,0.9777018
6.78,294.00743917378355,0.97046274
6.79,293.5497613124739,0.94998276
6.8,293.78039929380617,0.9645242
6.81,293.21140092203683,0.9257746
6.82,293.3587392592787,0.9375883
6.83,293.66996671863706,0.95029086
6.84,293.9288096039071,0.9656898
6.85,294.054922097582,0.97951996
6.86,294.16321567159787,0.98218703
6.87,294.4313848276773,0.9879203
6.88,294.1687371799775,0.98389536
6.89,293.931943004242,0.97854745
6.9,294.1362815858265,0.98137784
6.91,294.4835613253482,0.9867024
6.92,294.4250577619927,0.9893992
6.93,294.0733213610623,0.98511523
6.94,293.9162705202928,0.9797
6.95,294.103356566925,0.9859088
6.96,294.09636481052763,0.9867954
6.97,294.11822053289325,0.98667985
6.98,293.9274779821736,0.9813416
6.99,293.84165290654164,0.97810113
7.0,293.7115738317941,0.970998
7.01,293.81933517493076,0.9759439
7.02,293.89321452760487,0.9791205
7.03,294.03715603066917,0.9842264
7.04,293.8892858928818,0.9784359
7.05,293.55254835844244,0.9589441
7.06,293.812078212245,0.97303694
7.07,294.09797723843354,0.9861411
7.08,294.19107388233823,0.9882677
7.09,293.98768550271905,0.98401755
7.1,293.8719070319524,0.9791956
7.11,293.8248975726785,0.97752726
7.12,293.58528118049105,0.9632666
7.13,293.43906584155206,0.9514346
7.14,293.34661618140626,0.94141954
7.15,293.2403678855834,0.92707944
7.16,293.4458047203262,0.9419475
7.17,293.58069308804687,0.95292366
7.18,293.93885023295195,0.9724683
7.19,293.8692662792052,0.9697287
7.2,293.615274367433,0.9586576
7.21,293.74315788675557,0.9606909
7.22,293.66206853198406,0.9559227
7.23,293.5093823738784,0.9364734
7.24,293.32523861069257,0.92314494
7.25,293.546402536933,0.93444
7.26,293.9133728963118,0.9208635
7.27,293.75042258757924,0.92865866
7.28,293.5876303766919,0.93469644
7.29,293.5456437517671,0.92441624
7.3,293.59113359115537,0.9303872
7.31,293.70842713550485,0.9491665
7.32,293.7216784406531,0.9479945
7.33,293.8207998667788,0.9608914
7.34,293.8303276142118,0.9573687
7.35,293.5021613239795,0.9437345
7.36,293.51399894313647,0.9327295
7.37,293.577613610318,0.91662186
7.38,293.6450375055616,0.9281331
7.39,293.4601801885075,0.91573113
7.4,293.32724009898845,0.89587855
7.41,293.2369603287156,0.86049694
7.42,293.284194304218,0.89588094
7.43,293.07198983311787,0.865245
7.44,293.2952239089436,0.87025833
7.45,293.5045240053905,0.8812835
7.46,293.63832626708177,0.93562657
7.47,293.5994215119886,0.9533237
7.48,294.18457905227746,0.9741665
7.49,294.541621385274,0.9777935
7.5,294.5122605440788,0.98273784
7.51,294.42048644237605,0.98133343
7.52,294.35797951290203,0.9829353
7.53,294.15290704271814,0.9841636
7.54,293.3285115625269,0.9450347
7.55,292.9990492240845,0.91159207
7.56,293.12377527042037,0.9196315
7.57,293.7034914095677,0.96489924
7.58,293.71858133164176,0.96600556
7.59,293.86456155563724,0.9762648
7.6,293.9364523153515,0.97930545
7.61,294.5048477738079,0.98673
7.62,294.52153772609387,0.9862758
7.63,294.6718473698533,0.98372954
7.64,294.81118523811585,0.97568774
7.65,294.1852442325977,0.96349615
7.66,293.224872327625,0.91712695
7.67,293.7487237826148,0.909787
7.68,294.4117375846368,0.86781126
7.69,294.3259137810924,0.8619504
7.7,293.988333206354,0.9491986
7.71,294.3100693925081,0.9727166
7.72,294.5863387763535,0.97488165
7.73,293.89167508784084,0.9655488
7.74,293.479561602015,0.9449167
7.75,293.1919819692377,0.92541885
7.76,293.6700448803661,0.9469194
7.77,293.7474184959728,0.9590142
7.78,294.22374592178977,0.97656065
7.79,294.41525378020236,0.97790045
