time,frequency,confidence
0.78,295.5834604854396,0.9568269
0.79,296.3205415791021,0.89564073
0.8,295.71478272343927,0.9390298
0.81,295.7945880466125,0.92150414
0.82,295.05867479632576,0.9741623
0.83,295.6504071567331,0.94991356
0.84,295.1320228374364,0.9829615
0.85,295.1767860326535,0.9800432
0.86,295.6117782334808,0.9589762
0.87,295.85415534242077,0.941992
0.88,295.35814834799805,0.97346526
0.89,295.04877388349723,0.98553824
0.9,294.83155267440577,0.9897512
0.91,295.4588833125436,0.9760498
0.92,295.5211680146102,0.9706881
0.93,295.7205426773088,0.9574552
0.94,295.6517631030842,0.9621857
0.95,295.63771390295534,0.9619958
0.96,295.53063400858144,0.96842873
0.97,295.0939781044705,0.98174596
0.98,295.133924714866,0.9804566
0.99,295.0498925009209,0.97801274
1.0,295.4246705393341,0.9502623
1.01,295.57087544432653,0.9311435
1.02,295.758830653404,0.8967606
1.03,295.7378800841095,0.89992684
1.04,295.4988013613249,0.9267225
1.05,295.3284395949891,0.9521185
1.06,295.2169490496611,0.95563096
1.07,295.3493686775168,0.9482252
1.08,295.48382056795793,0.9353033
1.09,295.55584487470423,0.9363154
1.1,295.64845050677354,0.9227069
1.11,295.58658219917595,0.9237853
1.12,295.54242849683067,0.93047315
1.13,295.532621860335,0.94724345
1.14,295.44989774907316,0.96051306
1.15,295.4961777741985,0.9591414
1.16,295.4223669356696,0.9617289
1.17,295.313366638654,0.9731045
1.18,295.2730144574558,0.9752585
1.19,295.28507399197747,0.97398233
1.2,295.33500381815054,0.9711689
1.21,295.37502391513857,0.9653297
1.22,295.39142119413196,0.9655649
1.23,295.5922671985028,0.95045066
1.24,295.4187904396894,0.9450318
1.25,295.4255906792651,0.94947493
1.26,295.43260333235634,0.9517374
1.27,295.4780388245641,0.9420003
1.28,295.47702538697797,0.9477818
1.29,295.6239793090404,0.93218976
1.3,295.56490815974627,0.9388518
1.31,295.67466680076933,0.93365604
1.32,295.6343497835791,0.9263551
1.33,295.5970148161521,0.9293772
1.34,295.5959911170573,0.93214625
1.35,295.458754302526,0.94273704
1.36,295.43408684716667,0.95832396
1.37,295.25717670283905,0.96919537
1.38,295.31130957482793,0.9638999
1.39,295.24253996960135,0.96953076
1.4,295.3992686396074,0.9536944
1.41,295.49886425552785,0.9438779
1.42,295.6074147555667,0.95013833
1.43,295.6198140184441,0.9447125
1.44,295.5517224901681,0.9500298
1.45,295.515009780882,0.95020795
1.46,295.41019998562115,0.9427496
1.47,295.30468913480365,0.95768094
1.48,295.1692814404438,0.9668755
1.49,295.0283606412237,0.9785857
1.5,294.90878260090346,0.9857918
1.51,294.7168273541399,0.98910356
1.52,294.56332237971105,0.98976177
1.53,294.66498111521764,0.9880866
1.54,294.90213058479645,0.98370993
1.55,295.0839505450032,0.9848387
1.56,295.357425483112,0.97692853
1.57,295.54246366068764,0.9696732
1.58,295.6848533658081,0.9563699
1.59,295.54028594861035,0.9620056
1.6,295.518816308321,0.962908
1.61,295.4705792966576,0.9707704
1.62,295.27869288271387,0.9744994
1.63,295.145661113887,0.98262817
1.64,294.79861392408003,0.9869272
1.65,294.5106522280149,0.98751915
1.66,294.36072570785706,0.98454225
1.67,294.76054809398056,0.98114634
1.68,294.8080168389965,0.9827139
1.69,294.9957203735709,0.96424663
1.7,295.17537556347855,0.9633176
1.71,295.4910699071635,0.95464754
1.72,295.5934258604676,0.94399047
1.73,295.52412268197423,0.9467102
1.74,295.29089506150797,0.958789
1.75,295.2512213719491,0.9656749
1.76,295.1444391020201,0.9641072
1.77,295.10422340949737,0.9724097
1.78,295.0176243514685,0.9821405
1.79,295.12367784154054,0.97716266
1.8,295.05920083106446,0.97879386
1.81,295.0095582370959,0.97833633
1.82,295.1611678545367,0.9732299
1.83,295.2942984774482,0.9640016
1.84,295.3409961933851,0.95698446
1.85,295.47869093791076,0.9323373
1.86,295.59868592967456,0.8971832
1.87,295.72871305738977,0.8654918
1.88,295.8635914444474,0.82287884
1.89,295.54750831524314,0.9130304
1.9,295.4953170210108,0.92974
1.91,295.4175251428911,0.94188976
1.92,295.30495909044976,0.9594022
1.93,295.220806528248,0.97642505
1.94,295.135489138062,0.9825577
1.95,295.0859514037169,0.98294145
1.96,295.1765362330209,0.96697646
1.97,295.39937678289294,0.9429651
1.98,295.69559598730245,0.9116356
1.99,295.62696508615426,0.8806013
2.0,295.7501524234129,0.91049796
2.01,295.7010080318903,0.8857562
2.02,295.69688212014483,0.8980057
2.03,295.6774504485798,0.91148937
2.04,295.56791728270946,0.94367105
2.05,295.29825535154254,0.9687366
2.06,295.2958360342068,0.9736034
2.07,295.36596683925865,0.9672295
2.08,295.46056066164914,0.9559879
2.09,295.4876722741588,0.94414496
2.1,295.5511518808634,0.9401003
2.11,295.55964886396583,0.94287574
2.12,295.64992311577754,0.92223847
2.13,295.655014127204,0.9187199
2.14,295.71633296277275,0.90321165
2.15,295.697628743733,0.89533305
2.16,295.6761557005243,0.91297174
2.17,295.69391621309126,0.92988926
2.18,295.56598853359276,0.95111865
2.19,295.5307479335589,0.9591188
2.2,295.61274883044206,0.9448675
2.21,295.76220622675265,0.932012
2.22,295.7344368674417,0.93331593
2.23,295.78344894988174,0.92788935
2.24,295.77353937241077,0.9354971
2.25,295.616576068414,0.9508847
2.26,295.4850039289797,0.9512054
2.27,295.5558415899983,0.9553223
2.28,295.4976509560522,0.9467364
2.29,295.6624744797964,0.9415067
2.3,295.6594626461911,0.945983
2.31,295.56584578145083,0.95834386
2.32,295.4992802539143,0.96421957
2.33,295.44033736703386,0.96475005
2.34,295.4172056823877,0.9649962
2.35,295.4134865761883,0.9623922
2.36,295.48349825490516,0.9546976
2.37,295.60474721663917,0.9391996
2.38,295.63420418941166,0.9307665
2.39,295.6487787182405,0.9167673
2.4,295.60057748079396,0.9016195
2.41,295.610802015921,0.89503396
2.42,295.61288598586736,0.9004253
2.43,294.6878862439394,0.9598005
2.44,294.6832472057017,0.987039
2.45,294.4833080049674,0.98687786
2.46,294.75197142416715,0.9880022
2.47,294.68306563497885,0.99000937
2.48,294.61692214223126,0.990704
2.49,294.5950395592322,0.9914955
2.5,294.36448908541144,0.98492056
2.51,294.6569626881092,0.99035394
2.52,294.6574130328952,0.98564446
2.53,294.57979541112473,0.989514
2.54,294.5529753438971,0.9882405
2.55,294.56777864455074,0.9892798
2.56,294.63028903989664,0.9908133
2.57,294.4790100500206,0.9876667
2.58,294.53898793956245,0.99139905
2.59,294.5110671209345,0.9895391
2.6,294.64391900573156,0.99152786
2.61,294.65231838349143,0.99120647
2.62,294.6435067481524,0.99259055
2.63,294.6492369958467,0.9919171
2.64,294.5334661710688,0.99234736
2.65,294.5492332260131,0.99233776
2.66,294.4649940767942,0.9907017
2.67,294.640969720188,0.99234056
2.68,294.4778673584603,0.9912425
2.69,294.4946870768393,0.9923144
2.7,294.3894024201496,0.99098283
2.71,294.6155694475989,0.9915826
2.72,294.57631140019976,0.9922084
2.73,294.62746814680463,0.99187636
2.74,294.6426097886424,0.9916214
2.75,294.55125521151666,0.99171865
2.76,294.335016433783,0.9899768
2.77,294.26010914792516,0.9864775
2.78,294.2544394693292,0.9858655
2.79,294.1702736504468,0.9708477
2.8,294.03198108778815,0.9773886
2.81,294.0915438794195,0.97737294
2.82,293.9581432857252,0.97854644
2.83,294.08327723254354,0.9806323
2.84,294.0643994552222,0.9788931
2.85,294.17228681281864,0.98407876
2.86,294.22190888142353,0.98701257
2.87,294.18649840851424,0.98627996
2.88,294.3347276173629,0.98867047
2.89,294.3255190922416,0.98774624
2.9,294.4930647894066,0.9840349
2.91,294.3951611005388,0.9776954
2.92,294.35269618578286,0.97555214
2.93,294.13372820275225,0.9503839
2.94,294.19973840724487,0.96830606
2.95,294.2111502552837,0.9656213
2.96,294.2249311384186,0.9765133
2.97,294.28157558000396,0.9685383
2.98,294.3636650087034,0.9790076
2.99,294.44757931469724,0.9728007
3.0,294.41291315089234,0.9803616
3.01,294.2959018282004,0.98007005
3.02,294.43684029265233,0.9842881
3.03,294.4572826972374,0.98411936
3.04,294.4251107345191,0.9835212
3.05,294.3618996591398,0.9848439
3.06,294.34470299477573,0.98025674
3.07,294.3404109630457,0.98545504
3.08,294.2541817404248,0.9807303
3.09,294.3614431199888,0.9803155
3.1,294.23562034554845,0.9735353
3.11,294.3663363920398,0.9620732
3.12,294.2685033383159,0.9766366
3.13,294.60538375581314,0.9827611
3.14,294.5722170007125,0.9815716
3.15,295.0829367293918,0.9666707
3.16,295.1148574914842,0.96899855
3.17,295.3870403392586,0.9479036
3.18,295.68139701324134,0.933364
3.19,295.7316211898043,0.91454655
3.2,295.46232650649324,0.899982
3.21,295.56542061378883,0.9403561
3.22,295.59063263086307,0.9365365
3.23,295.490410859457,0.91971135
3.24,295.6085145931866,0.9400653
3.25,295.4286623152818,0.9087868
3.26,295.48960129523516,0.90242434
3.27,295.5162952633485,0.887486
3.28,295.6520825380767,0.8955791
3.29,295.6853334816457,0.89065486
3.3,295.79973535131097,0.9104938
3.31,295.74921124167315,0.93242013
3.32,295.72986711043416,0.9394126
3.33,295.8191248581452,0.9247937
3.34,295.88712075313794,0.90849483
3.35,295.9765910058636,0.907748
3.36,296.0515469848062,0.8880763
3.37,295.959333856725,0.9038937
3.38,295.87160357732284,0.91158336
3.39,295.7190605533997,0.92429924
3.4,295.3275652862052,0.96194315
3.41,295.5734470252165,0.95958847
3.42,295.63441785792855,0.94579303
3.43,295.9229755880144,0.9301526
3.44,295.91710577970315,0.9280909
3.45,295.8451164585354,0.9358429
3.46,295.7663741060227,0.9400442
3.47,295.41672182868945,0.9713444
3.48,294.80964186948535,0.9905591
3.49,294.68465957870825,0.9920621
3.5,294.6332217067788,0.99221146
3.51,294.6771764213741,0.9916338
3.52,294.3751987858171,0.991527
3.53,293.32583754122163,0.9315523
3.54,293.17286099433505,0.9166959
3.55,293.7632177373974,0.9659651
3.56,294.5431605003697,0.99192846
3.57,294.61176239200034,0.9923747
3.58,294.42146959307564,0.99197054
3.59,294.82860704936274,0.99092275
3.6,294.93139607711385,0.98958486
3.61,294.9424039187501,0.98881185
3.62,294.8210801473332,0.9916549
3.63,294.92762844035406,0.99052876
3.64,294.99372873725736,0.9896827
3.65,295.03740006157966,0.9885833
3.66,295.22490932416383,0.98472035
3.67,295.1699358469785,0.98681587
3.68,295.3304780231351,0.98191637
3.69,295.1000405967644,0.98922426
3.7,294.89688382266786,0.99262834
3.71,294.82423661857626,0.99294865
3.72,295.00480906842506,0.9907755
3.73,295.03706681356266,0.9902772
3.74,295.1996062045033,0.9866246
3.75,295.28254655092655,0.9847808
3.76,295.36930953592196,0.9814881
3.77,295.0976303843328,0.98953336
3.78,295.0933440234935,0.98954433
3.79,295.1165741773554,0.9895459
3.8,295.21593181366626,0.98753905
3.81,295.0792468047698,0.9905724
3.82,295.1555359907321,0.988995
3.83,295.07296091150243,0.9903837
3.84,295.07069287183066,0.99034977
3.85,294.9945835760153,0.99141955
3.86,294.9402200000911,0.99200445
3.87,294.91789833730104,0.99221885
3.88,294.94064063189296,0.9916529
3.89,294.8964006642392,0.9927651
3.9,294.8455712965687,0.9933576
3.91,294.8514696929822,0.9935592
3.92,294.8971484130973,0.9932294
3.93,294.95091882072325,0.99264055
3.94,294.9331815845691,0.9925776
3.95,294.94359886303846,0.992351
3.96,294.9563523921467,0.99224323
3.97,295.08073378562636,0.9902981
3.98,295.0323648396964,0.9911355
3.99,294.9658741245856,0.99227375
4.0,294.96219190575675,0.9927078
4.01,294.6906209269624,0.9946042
4.02,294.46801781343436,0.9942312
4.03,294.3407693670339,0.99293
4.04,294.3466464180808,0.99251527
4.05,294.486505192764,0.99248344
4.06,294.53630909915535,0.9931577
4.07,294.4939441619494,0.9939182
4.08,294.55485772195505,0.9945485
4.09,294.6824442379541,0.9945667
4.1,294.9235792849845,0.9926267
4.11,295.2316535296405,0.9860765
4.12,295.40114365080336,0.9789394
4.13,295.32949284635447,0.98257476
4.14,295.4414840949027,0.97733533
4.15,295.3509794745933,0.9821508
4.16,295.3231947343928,0.983139
4.17,295.2435114035546,0.98603106
4.18,295.18418785761133,0.9880674
4.19,294.7251004244531,0.9934697
4.2,294.4565285961775,0.9935846
4.21,294.5275016004731,0.9942735
4.22,294.65251260576065,0.99444073
4.23,294.67056799449875,0.99468046
4.24,294.6634529411926,0.99467105
4.25,294.9200584324626,0.9922529
4.26,295.33483887786923,0.9825617
4.27,295.50380801469004,0.973315
4.28,295.56758717026486,0.96962756
4.29,295.6388631356543,0.96308565
4.3,295.58127708222804,0.96964484
4.31,295.4010246388466,0.98079175
4.32,295.09558350990676,0.9904642
4.33,294.9415902097203,0.99259734
4.34,294.7479419977487,0.9943625
4.35,294.6898192499028,0.9949903
4.36,294.68677010026744,0.99506915
4.37,294.83630510084015,0.99403834
4.38,294.8801366040113,0.9938181
4.39,295.0565334290469,0.9907224
4.4,294.9765377875859,0.99195874
4.41,295.10655984001113,0.9893923
4.42,295.37840063943105,0.981403
4.43,295.5415904729069,0.9727613
4.44,295.4997334875157,0.9751238
4.45,295.37419849406655,0.9814433
4.46,295.2048896854402,0.9873469
4.47,295.2356283522159,0.98579013
4.48,295.1617371951432,0.9881319
4.49,295.077603914099,0.98985213
4.5,295.0643527292947,0.9901698
4.51,294.91917907996805,0.9925615
4.52,294.8982626267299,0.992603
4.53,294.83738198273585,0.9932423
4.54,294.892481836034,0.9926804
4.55,294.9135149759035,0.9928433
4.56,295.0616745524377,0.9908964
4.57,295.00738332870355,0.99184
4.58,295.08137754764255,0.9900954
4.59,295.18725440178963,0.9878763
4.6,295.3307617739325,0.9821186
4.61,295.4134712410063,0.9785392
4.62,295.4940988300623,0.9740199
4.63,295.5038858585517,0.97452277
4.64,295.5095774390135,0.97404873
4.65,295.4807934528068,0.9757154
4.66,295.43915080180875,0.9778568
4.67,295.47133037458354,0.9751066
4.68,295.57578229094014,0.96850353
4.69,295.56534564675354,0.96966875
4.7,295.6419026066366,0.9636972
4.71,295.6126610328678,0.96469414
4.72,295.6676451151727,0.95984274
4.73,295.64606826381174,0.96133286
4.74,295.59217478939496,0.9666649
4.75,295.5738799802831,0.9688373
4.76,295.5023499219068,0.9753646
4.77,295.31768993089344,0.9831957
4.78,295.03379326088884,0.9878035
4.79,294.9210551742585,0.98775035
4.8,294.8995049004314,0.9882533
4.81,295.10542335074854,0.9830919
4.82,295.1377325211031,0.9760801
4.83,294.89691523047225,0.96067196
4.84,294.8531473274402,0.7375478
4.85,294.93548501225644,0.7978799
4.86,294.96724717894244,0.7350106
4.87,295.2958546910827,0.65881217
4.88,295.28381860456386,0.6781972
4.89,295.544549486848,0.5247179
4.9,295.43392881325997,0.63996524
4.91,295.2597682079011,0.72400415
4.92,295.4443040033108,0.59894365
4.93,295.17308042771435,0.78354084
4.94,295.24123239595735,0.72763914
4.95,295.1509265965347,0.77854013
4.96,295.2089198551079,0.7951418
4.97,295.3419093914566,0.8345242
4.98,295.31445933535065,0.82086074
4.99,295.41386908694074,0.87560666
5.0,295.5530765565019,0.8038075
5.01,295.4442773005854,0.8524025
5.02,295.4110599066108,0.8675217
5.03,295.34331546782346,0.89000756
5.04,295.43802792548627,0.81123126
5.05,295.45386079701336,0.8001405
5.06,295.51904456928986,0.7878983
5.07,295.45565506768776,0.80100244
5.08,295.44912462227325,0.82489604
5.09,295.45679399321233,0.80421275
5.1,295.4290888593689,0.79491806
5.11,295.46736594173836,0.7200163
5.12,295.4614202905846,0.771409
5.13,295.4265844526867,0.75957996
5.14,295.5167866314678,0.77852726
5.15,295.36133966249815,0.77343494
5.16,295.4430186721526,0.75200397
5.17,295.15706064749173,0.6998719
5.18,294.84261367935846,0.9405548
5.19,295.0042900096546,0.97228277
5.2,295.3208790643738,0.97417676
5.21,295.5092190264936,0.9708349
5.22,295.4270485835956,0.9765148
5.23,295.40449525505375,0.9780027
5.24,295.3479440741712,0.9788158
5.25,295.3066290509611,0.9812298
5.26,295.2509498236981,0.98313046
5.27,295.2955238496569,0.98252136
5.28,295.23421969985077,0.98489493
5.29,295.2891826801603,0.9834843
5.3,295.2952849065131,0.98341066
5.31,295.4076179535554,0.9794138
5.32,295.38618982524804,0.98078996
5.33,295.3527203082406,0.9818236
5.34,295.26607860766313,0.98456395
5.35,295.1690028386398,0.9875087
5.36,295.15282875161097,0.9871896
5.37,295.1510299545222,0.98683226
5.38,295.24409183218336,0.98441815
5.39,295.44868321268507,0.97727144
5.4,295.4859881908674,0.97591126
5.41,295.3382098698837,0.98164636
5.42,295.2947316612667,0.9840507
5.43,295.2844833108684,0.9840513
5.44,295.2307099364333,0.98635584
5.45,295.1651861818661,0.98797685
5.46,295.0917817860631,0.98919255
5.47,295.12923026049464,0.98860943
5.48,295.2111053597323,0.98595744
5.49,295.2047617753153,0.9857976
5.5,295.2002308202848,0.9862002
5.51,295.27915845487973,0.9825033
5.52,295.33627996631196,0.9804238
5.53,295.46277792918363,0.97395813
5.54,295.46602228949166,0.9734991
5.55,295.50458446072344,0.97033286
5.56,295.3541360328625,0.97900635
5.57,295.0813190360021,0.9885744
5.58,294.51765266940185,0.9909958
5.59,293.9394746825394,0.97666264
5.6,294.46405201945663,0.98560345
5.61,294.28696596627395,0.9785518
5.62,293.98905648678374,0.9644579
5.63,293.9419089498058,0.9525389
5.64,294.20091264726415,0.95287323
5.65,294.26518811446675,0.9488387
5.66,294.1249658232615,0.96580964
5.67,294.13776122245184,0.9634446
5.68,294.18423073463777,0.9573927
5.69,294.0936493425831,0.9545637
5.7,293.8582987860874,0.9422901
5.71,293.80460780083473,0.9458555
5.72,293.7304030798942,0.93657637
5.73,293.7530385912044,0.9471147
5.74,293.7108713039723,0.94061524
5.75,293.8658084616353,0.95907754
5.76,294.02713189879677,0.969772
5.77,294.07063770873185,0.97135293
5.78,294.1780847767408,0.97553945
5.79,294.12081110655976,0.973443
5.8,294.10056461259734,0.9711929
5.81,293.9805391405448,0.9652762
5.82,293.99656616614317,0.95628786
5.83,294.09572328713625,0.9627133
5.84,294.130440949912,0.9733561
5.85,294.17222242895315,0.9741077
5.86,294.04929800182265,0.9736544
5.87,294.1606830428773,0.97773117
5.88,294.1869121397713,0.98032755
5.89,294.3570361093715,0.9857173
5.9,294.58017277485635,0.9897628
5.91,294.5758563184916,0.9902429
5.92,294.52046663739316,0.98905784
5.93,294.440888741188,0.98751986
5.94,294.35399682338766,0.9849523
5.95,294.07073398111186,0.9732659
5.96,293.66322230169675,0.94345665
5.97,293.31171408691483,0.91472226
5.98,293.29917760862156,0.89318264
5.99,293.1148832702334,0.90349823
6.0,293.03944449670206,0.9080935
6.01,292.9229272445319,0.8912073
6.02,293.5658987733718,0.9422059
6.03,293.90692356255295,0.9662307
6.04,294.28150181594424,0.97422767
6.05,293.8338347541443,0.9379598
6.06,295.0471098884905,0.950448
6.07,294.99735846066847,0.7712982
6.08,294.7424444796639,0.85576403
6.09,295.24638532696054,0.9441102
6.1,295.4019862807003,0.9271985
6.11,295.3169343032076,0.9259743
6.12,295.34763143301336,0.9727623
6.13,295.16288422822447,0.9817661
6.14,295.2985824188675,0.97314656
6.15,295.2294716590038,0.9744247
6.16,295.1548208611592,0.98117894
6.17,294.9899129889078,0.98167014
6.18,294.95669052599476,0.9793394
6.19,294.858129081941,0.9862352
6.2,294.9732587656319,0.97557753
6.21,294.97710711219986,0.9713561
6.22,295.37504211515403,0.965817
6.23,295.1646328637292,0.9649344
6.24,295.2953352602694,0.95214164
6.25,295.46120097879907,0.9416596
6.26,295.5828170526277,0.92711073
6.27,295.4948227994406,0.92718285
6.28,295.5936623434278,0.91006875
6.29,295.5804221947924,0.92390555
6.3,295.46770274937217,0.9478968
6.31,295.27447678498714,0.9658162
6.32,295.45229638111596,0.96355337
6.33,295.60931778705316,0.9576172
6.34,295.5619897520405,0.9570127
6.35,295.52085511774493,0.9644792
6.36,295.5396078156051,0.9638866
6.37,295.40294352932176,0.9726477
6.38,295.25256089257385,0.98305964
6.39,295.2024673251865,0.9845573
6.4,295.25708305626904,0.98331326
6.41,295.3332945917457,0.9811412
6.42,295.1595654484539,0.9848466
6.43,295.1751600025455,0.98541254
6.44,295.2216277195493,0.9819816
6.45,295.30432705616886,0.97318834
6.46,295.26158259093967,0.9654605
6.47,295.4124047708391,0.9578874
6.48,295.3275649600513,0.9575666
6.49,295.4111039996466,0.9492928
6.5,295.4090928991475,0.93166065
6.51,295.5186451702729,0.93160343
6.52,295.47624105692415,0.9171519
6.53,295.2428777024977,0.92929935
6.54,295.56187753111215,0.92758363
6.55,295.5228403025222,0.9368073
6.56,295.29798840450786,0.9674209
6.57,295.19412516413104,0.98006815
6.58,295.23321550638406,0.9811075
6.59,295.26218872439335,0.98100203
6.6,295.20447448027534,0.98173517
6.61,295.23407203630734,0.9804623
6.62,295.3300741013545,0.97265786
6.63,295.38632835295266,0.9655617
6.64,295.48835172242326,0.95670027
6.65,295.4463683016171,0.94018227
6.66,295.23510337701987,0.93628895
6.67,295.05956659832754,0.94845563
6.68,295.0117199286334,0.9395173
6.69,294.9926599454696,0.9498094
6.7,295.3553316395787,0.94177157
6.71,295.4652218269614,0.9322636
6.72,295.591599665105,0.918523
6.73,295.4263279762108,0.9371938
6.74,295.3192690974115,0.9656841
6.75,295.29717393237286,0.9709901
6.76,295.3188359650206,0.97191715
6.77,295.3910217666582,0.97182435
6.78,295.3716127930762,0.96933424
6.79,295.4636330638825,0.9464679
6.8,295.6431140700889,0.9279406
6.81,295.39821701384415,0.9336994
6.82,295.491360450343,0.92813843
6.83,295.40820767911623,0.90127856
6.84,295.58110156364387,0.89076704
6.85,295.72001443471197,0.9022985
6.86,295.6008287496119,0.92599326
6.87,295.73939446039174,0.9233148
6.88,295.56402413670855,0.9404053
6.89,295.33382658528564,0.96850115
6.9,295.3034595676368,0.97674847
6.91,295.2819191106373,0.9796525
6.92,295.3474115941485,0.97599936
6.93,295.40841642187047,0.9624141
6.94,295.5369270266142,0.94626254
6.95,295.56593987189154,0.9291741
6.96,295.4787407931409,0.9330487
6.97,295.5150484814521,0.9333483
6.98,295.30504189539164,0.9347009
6.99,295.48850072190874,0.9238704
7.0,295.73050998732685,0.91729665
7.01,295.7259851601119,0.9303265
7.02,295.45450765665413,0.9647244
7.03,295.1564449930539,0.9849172
7.04,295.17675328030157,0.98433
7.05,295.38589879735133,0.96867365
7.06,295.4740624213328,0.95883757
7.07,295.44509561616223,0.962873
7.08,295.4499067131204,0.9624694
7.09,295.6134258198085,0.9367596
7.1,295.690832581005,0.9177702
7.11,295.64900935411197,0.8965312
7.12,295.4526679961505,0.9262334
7.13,295.40442004791373,0.9390906
7.14,295.57250297959706,0.93575346
7.15,295.68320218201825,0.92239785
7.16,295.60857570021517,0.9345427
7.17,295.41866333793143,0.95780593
7.18,295.30939456582996,0.9681746
7.19,295.33178178627475,0.9660473
7.2,295.3833432524991,0.9505563
7.21,295.5262260180555,0.93827033
7.22,295.5705864022341,0.9482176
7.23,295.4916627841177,0.954499
7.24,295.4353543497141,0.9517979
7.25,295.6726965957405,0.92382455
7.26,295.77924797608756,0.90404207
7.27,295.89019297235257,0.9061427
7.28,295.96006200090767,0.89294916
7.29,295.9249408047869,0.91371626
7.3,295.77109939246304,0.9330163
7.31,295.65202534348094,0.94306505
7.32,295.74667514823847,0.9366763
7.33,295.7665261281395,0.9274022
7.34,295.77578879828786,0.9214598
7.35,295.63902342822706,0.9309931
7.36,295.67452283853333,0.92307436
7.37,295.4757133888739,0.9494232
7.38,295.2998072702658,0.9505672
7.39,295.32299364642506,0.92001253
7.4,295.4464724515477,0.90181583
7.41,295.07259010600603,0.9743746
7.42,294.7916190677773,0.9874709
7.43,294.88629426211,0.9899596
7.44,294.98378343068674,0.9859266
7.45,295.03958793669204,0.98758125
7.46,294.9085235027401,0.9858374
7.47,295.1275529486215,0.9826836
7.48,295.42931422038015,0.9711293
7.49,295.4296871028438,0.96709925
7.5,295.28352719281327,0.9767497
7.51,295.1164860004196,0.9793521
7.52,295.20191975735935,0.9647553
7.53,295.43372702239117,0.9583951
7.54,295.2309445014871,0.9638905
7.55,295.2231855401608,0.9685877
7.56,295.2233241367228,0.9745463
7.57,295.258130270195,0.9680651
7.58,295.15166845623105,0.97855306
7.59,295.2859638845263,0.97041714
7.6,295.23671095949544,0.97500235
7.61,295.3503411109148,0.9655768
7.62,295.38334895683755,0.9626758
7.63,295.3360258336627,0.97073853
7.64,295.2198688980615,0.97403914
7.65,295.1489340986386,0.9790486
7.66,295.2521604453255,0.9756884
7.67,295.32465363879277,0.9726461
7.68,295.3257822146026,0.972211
7.69,295.32102695356605,0.9731724
7.7,295.25617056737246,0.97875035
7.71,295.0935071867939,0.9843827
7.72,294.98292968442024,0.9853616
7.73,294.97120155893214,0.9867517
7.74,294.9240475885948,0.9868548
7.75,294.86179803988415,0.98804575
7.76,294.85745481584706,0.9887954
7.77,294.88982958876,0.9904935
7.78,294.84145403539185,0.9915138
7.79,294.70018469214926,0.9920374
7.8,294.7841469911597,0.9905539
7.81,294.68580944895314,0.9888996
7.82,294.7918004710306,0.9874752
