time,frequency,confidence
1.81,908.0723479726971,0.01452277
1.82,894.8438125809553,0.10632637
1.83,910.5452774326127,0.028545167
1.84,885.0342688914203,0.027432416
1.85,878.5324043402381,0.21997249
1.86,886.1632921219223,0.003378484
1.87,903.3825057652986,0.21472189
1.88,901.5503530180526,0.021183604
1.89,888.6436436741233,0.063777246
1.9,868.218937516732,0.03145726
1.91,872.7203639569823,0.076181106
1.92,1327.67944191429,0.046637032
1.93,1304.0106281418355,0.123119004
1.94,1316.3623932280375,0.1813245
1.95,1326.8787383498538,0.16060509
1.96,1349.6444047427644,0.07705675
1.97,1350.0735184525934,0.21803965
1.98,1300.7559176336438,0.02018755
1.99,1313.5058006201418,0.3013601
2.0,1312.8019054735032,0.027067995
2.01,1308.7464962813087,0.17936082
2.02,1317.6987016441253,0.33447236
2.03,1334.8156532784812,0.21680018
2.04,1343.8008983304974,0.07249143
2.05,873.8422278866609,0.09706357
2.06,884.7837933321587,0.25622928
2.07,890.4889437402298,0.03825878
2.08,880.6651043367896,0.19331603
2.09,887.529497024231,0.025300527
2.1,898.4722950017892,0.13249068
2.11,910.0599774622976,0.036542363
2.12,891.1906355635788,0.035269476
2.13,1322.5500278545485,0.11171794
2.14,1318.9390658464577,0.2341547
2.15,1320.516952733437,0.15511166
2.16,1323.6502649539964,0.26043892
2.17,1267.1906652170278,0.0056497413
2.18,1252.7095314932603,0.013522566
2.19,1314.985782159882,0.0062620225
2.2,1305.9337476273172,0.10353668
2.21,1318.9092243734956,0.19883817
2.22,1320.833156245162,0.18343928
2.23,1311.9392989737344,0.25796044
2.24,1331.0170041200022,0.13260947
2.25,764.3983669833257,0.20442496
2.26,745.2349611474762,0.14243992
2.27,763.9041099759957,0.12414446
2.28,775.3767065152056,0.48605818
2.29,1335.9487449796743,0.058898665
2.3,1311.4822010091802,0.008356565
2.31,1307.919544326001,0.10758316
2.32,1325.3415646801095,0.2213175
2.33,1359.6866570753255,0.17503741
2.34,1361.2063778685101,0.14282152
2.35,1395.169908370562,0.01725453
2.36,1400.662954870033,0.024506211
2.37,1391.5711824178177,0.031313755
2.38,1353.4800102050851,0.21704853
2.39,1332.7348293858736,0.15474135
2.4,1311.6730454954834,0.05217462
2.41,1316.6142510307086,0.0049633924
2.42,1324.1991055551603,0.017972706
2.43,1311.561938398703,0.1172128
2.44,1325.0748171406271,0.15753947
2.45,1327.5968799983748,0.11517254
2.46,1320.6324594644461,0.15578723
2.47,677.6830792127882,0.033557244
2.48,707.6846201534654,0.09902896
2.49,705.9112636607266,0.050661985
2.5,699.1389770656258,0.106089525
2.51,715.9059768821174,0.032647274
2.52,725.4961858122539,0.033202905
2.53,701.462095286006,0.13887978
2.54,691.1655660412764,0.019132622
2.55,703.1072699154573,0.019900022
2.56,729.6585889927217,0.015684556
2.57,701.3258876816476,0.3466438
2.58,691.1358531234005,0.057158206
2.59,701.4554327406358,0.007206505
2.6,728.2378368164493,0.008269278
2.61,702.6360734384269,0.06805049
2.62,697.6737201048935,0.22735743
2.63,695.019094607008,0.4013999
2.64,713.8747774027071,0.047017984
2.65,701.4201776748815,0.7433246
2.66,698.9030421623443,0.096536934
2.67,677.1572372672629,0.081078686
2.68,1309.045937599249,0.046239477
2.69,1308.3170233190353,0.065296456
2.7,1316.337792115153,0.04277996
2.71,1306.773493432137,0.02089732
2.72,1317.5951506806691,0.04686198
2.73,1323.7978172672542,0.11048226
2.74,1339.7208720991014,0.19700786
2.75,1354.5134164546698,0.29269168
2.76,705.904122629297,0.06412283
2.77,703.9395088309658,0.1074637
2.78,699.695275092421,0.47312155
2.79,665.5059475292722,0.14069937
2.8,675.68708159459,0.051280413
2.81,720.6143343738686,0.1438284
2.82,701.9910214113893,0.08294503
2.83,693.9253061505339,0.10731405
2.84,696.3468305415631,0.07976368
2.85,714.2879069930066,0.05542809
2.86,701.6686388011676,0.82877755
2.87,697.6310834399534,0.5998684
2.88,683.3721530856837,0.10311228
2.89,707.847972694757,0.114107184
2.9,704.0454596876043,0.36740556
2.91,700.3167466076536,0.1245611
2.92,684.6182330769225,0.02209143
2.93,672.8172623378778,0.004226319
2.94,671.9069957260637,0.0914584
2.95,675.3027135870125,0.13072099
2.96,679.1468950135567,0.14572386
2.97,440.4851027633827,0.048645128
2.98,437.3643068916397,0.070112325
2.99,444.94013819923714,0.06687028
3.0,449.6816050128124,0.09711312
3.01,441.8935360829864,0.3131162
3.02,433.31886427423353,0.7316913
3.03,430.9257707577824,0.9353909
3.04,435.95208548256335,0.9727489
3.05,439.4599227205004,0.89388484
3.06,439.1293727020317,0.91675407
3.07,438.0933559314389,0.9674396
3.08,436.4940440724451,0.98891896
3.09,434.4810055381664,0.94574237
3.1,432.9275305133311,0.9734482
3.11,431.5166883751898,0.9900372
3.12,431.356235741485,0.98983485
3.13,432.49903775651717,0.986317
3.14,433.9422056799065,0.9231992
3.15,434.33672346574605,0.94288486
3.16,435.3628790109397,0.9821124
3.17,437.21807672878384,0.98794353
3.18,438.30533270120327,0.9620032
3.19,438.7265941448395,0.93182737
3.2,438.61097006132036,0.92716336
3.21,437.5938045824694,0.9784967
3.22,435.6006232093606,0.9841854
3.23,433.96156753663894,0.9202728
3.24,431.72172322122975,0.9879566
3.25,429.4410710974046,0.93659294
3.26,427.8692213907187,0.9670893
3.27,427.8647618991449,0.9664946
3.28,430.4071230286965,0.9789858
3.29,433.0632605601256,0.97082764
3.3,435.2010823658716,0.97374797
3.31,437.4103476344054,0.984855
3.32,439.13339274670477,0.9185565
3.33,440.0671592633388,0.8461654
3.34,438.77557672358944,0.9351693
3.35,438.9529215412647,0.9192694
3.36,437.6345386698799,0.98344696
3.37,436.8252953117724,0.9915931
3.38,436.06393557303636,0.9922197
3.39,435.8787775800963,0.9902332
3.4,436.1456410931663,0.9903964
3.41,435.7111835233891,0.9866698
3.42,435.03999527924714,0.9733469
3.43,436.01251306221786,0.9915759
3.44,435.9067441964268,0.9874402
3.45,433.7473739823162,0.9138655
3.46,432.69551574080924,0.9576099
3.47,431.96692890732044,0.9761371
3.48,431.7685582628605,0.9797773
3.49,430.5219049217456,0.97204125
3.5,432.8434780468251,0.9641902
3.51,438.3740898281787,0.9499959
3.52,439.3419763613238,0.9264158
3.53,440.529364935417,0.9812781
3.54,440.6014339318694,0.98360944
3.55,440.89256037963696,0.9905619
3.56,441.05749258231754,0.99332315
3.57,440.7685649652352,0.9862206
3.58,438.4816730266531,0.9120586
3.59,436.14084763510783,0.9393736
3.6,436.6497079941806,0.9792184
3.61,439.2976993408063,0.91729766
3.62,439.6450420990289,0.94036007
3.63,440.12898260782237,0.96515965
3.64,440.4531413151503,0.97911847
3.65,440.55146827958396,0.9816906
3.66,440.25170050417455,0.9700276
3.67,440.41733630727515,0.97785634
3.68,440.56001229227235,0.9823682
3.69,440.46005000720976,0.9777169
3.7,440.63183792462866,0.98157597
3.71,440.6117417023339,0.970021
3.72,517.9256619372615,0.85056275
3.73,519.7434495460683,0.97263813
3.74,520.8250379366777,0.96958184
3.75,521.6260014998361,0.93965715
3.76,522.1219404341767,0.918197
3.77,521.992049150261,0.92496556
3.78,521.8879832899298,0.92840654
3.79,521.5475154783364,0.93882036
3.8,519.7323248694065,0.9873877
3.81,511.22855743732833,0.8021887
3.82,496.66160844115444,0.70762926
3.83,495.06254570851956,0.9850722
3.84,495.93545878441444,0.989061
3.85,495.9482588735917,0.9929911
3.86,495.6720169654493,0.99494237
3.87,494.8467282307057,0.9922551
3.88,494.69591783897613,0.9845217
3.89,492.5792282951022,0.911664
3.9,486.63960901823265,0.7421281
3.91,438.5506147652377,0.71504104
3.92,439.0999035060284,0.88428724
3.93,439.9060246741351,0.9469152
3.94,440.29471825184146,0.9616916
3.95,440.4835219853386,0.97645205
3.96,440.5419582217892,0.97904485
3.97,440.58554520018777,0.97913766
3.98,441.4745170563659,0.9843791
3.99,441.263284744007,0.9756658
4.0,441.64935773442386,0.9752254
4.01,440.4094359739406,0.8593161
4.02,439.0784415679834,0.6672596
4.03,440.8981531419582,0.09749082
4.04,667.7720321785181,0.24021204
4.05,667.8227640073766,0.87499875
4.06,666.9295689018635,0.88242877
4.07,665.1778267159054,0.89701
4.08,662.4468437469186,0.9845152
4.09,660.6366064313249,0.9825632
4.1,658.5434049893954,0.9332479
4.11,658.4044461025517,0.92367697
4.12,658.9467861280461,0.9325705
4.13,659.4046920306539,0.94906706
4.14,662.1564861672691,0.9863815
4.15,665.9279825880599,0.92983556
4.16,669.1455893635093,0.987593
4.17,670.162075100458,0.94347364
4.18,671.2955751383911,0.95665234
4.19,672.0147090535513,0.95485103
4.2,670.4285280374795,0.9893845
4.21,668.1737163212338,0.9910936
4.22,664.3756963355606,0.9478489
4.23,661.4119806025897,0.97647834
4.24,655.9363493458472,0.97188336
4.25,655.0165264758111,0.9824091
4.26,653.924217529372,0.98815966
4.27,654.3815670450739,0.9865639
4.28,656.5988665150292,0.9586953
4.29,662.9998785986504,0.9745849
4.3,664.732656478817,0.93892735
4.31,665.6017387625558,0.93006647
4.32,667.9106137485826,0.98547363
4.33,668.161697652995,0.98324305
4.34,666.7165104307412,0.9582248
4.35,664.6697959680264,0.91717005
4.36,663.6903297873002,0.9085757
4.37,663.5938029088794,0.71892977
4.38,663.0135727313491,0.8726284
4.39,666.8550021308404,0.72781074
4.4,668.0443564746867,0.9622545
4.41,667.2538897112729,0.9580872
4.42,666.8364027433822,0.9373243
4.43,665.5048930277105,0.8199485
4.44,665.3570837379856,0.43462056
4.45,665.1554472984585,0.865903
4.46,662.0532820741673,0.9405062
4.47,330.89512942450943,0.9055344
4.48,327.4794184543051,0.9507476
4.49,327.2945703226992,0.97496754
4.5,327.51757619566376,0.980771
4.51,327.6346789009727,0.98167497
4.52,327.33535546609454,0.98645973
4.53,326.42467967029944,0.98474574
4.54,325.72970827813003,0.9594578
4.55,325.2631231252659,0.9300666
4.56,324.99451824471157,0.90660995
4.57,325.19375537356547,0.91831064
4.58,324.57198896808535,0.9404573
4.59,323.67397807382935,0.9725156
4.6,325.96650805386304,0.96411926
4.61,326.81152834556156,0.9900317
4.62,327.1183251389064,0.9898023
4.63,327.30966410961145,0.98779374
4.64,327.173115213159,0.9895426
4.65,327.34582223644816,0.9880399
4.66,327.35104138132215,0.9877029
4.67,327.4042037426144,0.9869674
4.68,327.1489073775857,0.9861827
4.69,325.25068361280205,0.9124462
4.7,326.41469988088255,0.6582671
4.71,413.53622894296393,0.6226937
4.72,412.7555652955208,0.85943955
4.73,413.4740580070701,0.84287417
4.74,413.3933710288971,0.8835795
4.75,413.9691459274599,0.9096667
4.76,414.34725310455303,0.90807885
4.77,414.53995619811633,0.8999078
4.78,413.82191205817463,0.9150423
4.79,411.3836969467645,0.88561916
4.8,408.6306794766221,0.48528212
4.81,369.70254359517196,0.8887793
4.82,369.93116574908163,0.97714627
4.83,369.6007404618246,0.95269704
4.84,369.48989249854486,0.9677173
4.85,368.53362274031383,0.95784813
4.86,367.0234555273315,0.98819435
4.87,365.68000156617256,0.9801845
4.88,363.9737626188096,0.8915729
4.89,320.70798199641376,0.7453883
4.9,324.59265544040187,0.9148863
4.91,325.14033607368015,0.9224522
4.92,326.1394088016286,0.9743766
4.93,326.35680822061573,0.9824148
4.94,326.47712565493896,0.9849029
4.95,326.78815581399704,0.98957497
4.96,326.9322102394443,0.9878643
4.97,326.93117686841777,0.9861048
4.98,326.14314176762286,0.9650173
4.99,325.40511641283706,0.91061807
5.0,325.590686670264,0.8391918
5.01,326.1615284143868,0.8848674
5.02,435.63131899167587,0.15738264
5.03,440.80991560932085,0.5448138
5.04,440.07120818516034,0.82467854
5.05,439.40981550533047,0.91119474
5.06,438.57008751324554,0.9433103
5.07,437.1486429637136,0.9777785
5.08,436.0897913782173,0.977426
5.09,435.60662350474877,0.97158945
5.1,435.4088878707753,0.96811086
5.11,435.56848539804093,0.9795686
5.12,436.2472123445001,0.9875789
5.13,437.54301369286054,0.98219705
5.14,438.874435601019,0.9215979
5.15,442.78357717035044,0.9235682
5.16,444.1669401812482,0.8739295
5.17,442.9494070022972,0.8201836
5.18,443.6213995562884,0.87775564
5.19,442.5480472389894,0.9440889
5.2,441.46622959592287,0.93538237
5.21,439.3542910277403,0.74864215
5.22,437.25907284422374,0.9499121
5.23,435.77028474759254,0.9597648
5.24,434.6882391100403,0.9387236
5.25,435.2957493497113,0.96319634
5.26,436.3800660004382,0.988388
5.27,436.8005228678451,0.98968863
5.28,438.1817749689838,0.96654975
5.29,439.2099325803971,0.9120412
5.3,441.2429447552245,0.97614753
5.31,442.0303779076468,0.96254855
5.32,441.0211091519955,0.9304428
5.33,440.3462422524635,0.8406514
5.34,439.46557645643196,0.48798355
5.35,437.5952169894805,0.34005243
5.36,438.8519601779591,0.59369516
5.37,439.16951734376573,0.4352666
5.38,439.6653870779959,0.77980536
5.39,439.71349034573626,0.67685634
5.4,433.43403951948994,0.8553565
5.41,435.5309646471402,0.94494355
5.42,437.2619800565885,0.9040207
5.43,440.49362084381295,0.9762962
5.44,441.0490047785158,0.9915132
5.45,441.0403762434786,0.9925001
5.46,440.85601997399436,0.9879097
5.47,440.6663899914744,0.9840216
5.48,440.70417367972277,0.97048056
5.49,440.394438738408,0.93877834
5.5,439.50060204716016,0.9317221
5.51,439.03717140238246,0.9059735
5.52,439.8386279848276,0.9494471
5.53,439.9646360120837,0.9575947
5.54,440.44861648591996,0.9770776
5.55,440.55151758520816,0.98067296
5.56,440.89606005405955,0.99022865
5.57,440.8084693643717,0.98851424
5.58,440.41197621139275,0.97670484
5.59,440.8227325284125,0.9877461
5.6,441.18321794154406,0.9898836
5.61,441.7353736112753,0.9767959
5.62,513.8453602230336,0.8170195
5.63,518.6865954462252,0.9564737
5.64,519.4829886197356,0.98376334
5.65,521.2085526936444,0.95544606
5.66,521.250357983052,0.9553028
5.67,521.1286060941627,0.9612552
5.68,520.9080422827229,0.9705532
5.69,520.9802338464865,0.96495306
5.7,519.3759471161736,0.9886053
5.71,516.9243118527559,0.8563436
5.72,503.0832336082358,0.88666284
5.73,495.3112502200168,0.9742768
5.74,494.31604069795367,0.97757894
5.75,494.81285293478857,0.99009806
5.76,495.39934779865376,0.9939388
5.77,495.4785841289648,0.99456716
5.78,496.0930597510117,0.9885512
5.79,495.1782847542097,0.98623997
5.8,493.8729286260361,0.9338781
5.81,489.0023910989914,0.94522136
5.82,435.9316605746443,0.84530777
5.83,439.87353808386604,0.9304719
5.84,440.2548288549583,0.950381
5.85,441.00551898795436,0.98525476
5.86,440.81935486593216,0.9848962
5.87,441.0308077581021,0.98745453
5.88,440.96337681128836,0.9866144
5.89,441.12491260485035,0.98835844
5.9,440.9920264009259,0.9876704
5.91,440.9852473114747,0.98909295
5.92,441.1485173681183,0.98865557
5.93,440.5718780522061,0.9759942
5.94,440.80720312551296,0.9809895
5.95,440.7172480724034,0.9727226
5.96,440.4197529617461,0.9100131
5.97,439.4915849505917,0.9180118
5.98,440.1106258495506,0.8088653
5.99,220.92307040396693,0.9663404
6.0,222.05223481525084,0.8653265
6.01,222.0257058208282,0.70991796
6.02,221.382377200399,0.82873285
6.03,221.38774890168622,0.773963
6.04,221.00735292033585,0.95324504
6.05,219.87023983855408,0.8040153
6.06,219.5085706058167,0.70072365
6.07,219.65231535060016,0.6426537
6.08,660.1880312808383,0.8120263
6.09,661.5804758538002,0.9849192
6.1,664.1381685606638,0.9385061
6.11,668.1312474302042,0.9717395
6.12,671.2731018346842,0.9675946
6.13,671.9153277727174,0.93325704
6.14,670.8650886175991,0.94057494
6.15,670.7655483654471,0.9148798
6.16,669.8029211654757,0.8712437
6.17,666.7326497104908,0.94932634
6.18,662.1905752567409,0.9863042
6.19,661.1999928648065,0.9864687
6.2,658.2861381898847,0.91688627
6.21,657.2383793601318,0.884016
6.22,656.9314253551306,0.8749281
6.23,659.2925998419468,0.947599
6.24,661.8465959787994,0.97864157
6.25,666.8127264883137,0.95664567
6.26,670.1676383489229,0.98589987
6.27,671.1305180736706,0.9791261
6.28,671.8608337165181,0.96311516
6.29,671.2888034341602,0.97666943
6.3,671.0953491017318,0.9807529
6.31,669.4002856916386,0.992808
6.32,667.2857021670463,0.9756747
6.33,662.3825153072899,0.981188
6.34,660.2994841799341,0.9771285
6.35,658.7005514966572,0.9381799
6.36,658.9583754317142,0.9419047
6.37,658.8343194718711,0.9380034
6.38,661.7989856171113,0.98692095
6.39,663.5791090757141,0.9675775
6.4,666.2307910055583,0.93986964
6.41,669.0181255050351,0.99198127
6.42,669.6969780667586,0.9906618
6.43,670.2105986513242,0.98278654
6.44,671.84464217735,0.95123863
6.45,670.2768207216444,0.98067653
6.46,667.9659605178925,0.9780832
6.47,666.5101595570683,0.9576866
6.48,665.2151710726922,0.909722
6.49,661.615365845007,0.9602199
6.5,661.8026193785809,0.96416926
6.51,661.3864731673546,0.9652402
6.52,662.2251719862481,0.9811996
6.53,662.9533503061765,0.9784082
6.54,663.4721109470822,0.9611692
6.55,664.8627046336051,0.9251613
6.56,664.922460406816,0.9360452
6.57,663.8096949007245,0.9636923
6.58,663.2994971498201,0.9735065
6.59,664.4490195630511,0.94688195
6.6,667.2224986209499,0.97480017
6.61,667.4884329118463,0.9820854
6.62,666.2959170768498,0.95362717
6.63,663.2516195954399,0.97530365
6.64,662.2411837795618,0.9843295
6.65,663.1120213221901,0.97656804
6.66,665.6209092898373,0.90163314
6.67,665.0350803754544,0.8174054
6.68,663.171054909265,0.9222643
6.69,662.581146144862,0.96001565
6.7,220.58182646418882,0.93132776
6.71,220.6755662538225,0.88587433
6.72,220.43764186784523,0.95817614
6.73,220.31203140452615,0.92047024
6.74,220.26217293447525,0.85921633
6.75,330.55410758649816,0.563442
6.76,330.32648435769806,0.94094336
6.77,331.1386866682941,0.9609315
6.78,330.08878669429157,0.9699117
6.79,328.97849729644247,0.89948595
6.8,325.96286549616,0.9354708
6.81,326.03594179176554,0.9600207
6.82,325.2196625576341,0.92225486
6.83,325.9694735411224,0.9624141
6.84,326.62573058784926,0.98421556
6.85,326.9516606254754,0.9872602
6.86,327.7544269666135,0.97651404
6.87,329.39229788237833,0.9453069
6.88,330.99560128004134,0.9918074
6.89,331.8740130091268,0.9669945
6.9,331.9638634377754,0.96517885
6.91,331.9355535146485,0.9639608
6.92,331.72310820778137,0.9751713
6.93,330.82864829381265,0.9877515
6.94,328.8867042505011,0.90935725
6.95,327.47370497193225,0.976921
6.96,327.239437832622,0.979044
6.97,327.5747748880255,0.97493535
6.98,327.4887143723854,0.97485274
6.99,326.11930017108773,0.9618329
7.0,325.92019440373076,0.9570892
7.01,328.0272837363681,0.9596563
7.02,328.7040063671584,0.91904026
7.03,329.7335251179668,0.95546454
7.04,330.559740890678,0.9805493
7.05,330.22948084478173,0.9787689
7.06,329.41637377470903,0.9390373
7.07,329.3670078280227,0.9316292
7.08,329.758376431117,0.9548608
7.09,329.051808799898,0.90696025
7.1,327.0084094556984,0.7548595
7.11,328.85395215858586,0.900533
7.12,329.0183200089946,0.92035186
7.13,329.2909685926906,0.9297467
7.14,329.3354492856447,0.9298637
7.15,329.2518699285748,0.9329063
7.16,329.12149849753,0.91711754
7.17,328.4984842720486,0.9315914
7.18,327.54482256311655,0.9696796
7.19,328.37446205915313,0.93502
7.2,328.36725336501263,0.9357413
7.21,328.9183636053354,0.89697254
7.22,328.56546715948673,0.93266976
7.23,328.32240158091275,0.9418165
7.24,328.45671951767235,0.93468696
7.25,328.67123577463485,0.9162107
7.26,328.8275336173902,0.90542346
7.27,328.2742195272557,0.9396394
7.28,328.0581489986122,0.94352275
7.29,329.34901437411946,0.92395186
7.3,329.4030724151161,0.9183221
7.31,330.888321492443,0.9661261
7.32,330.23300979429496,0.96335334
7.33,330.7323571371029,0.5355635
7.34,325.4961123684678,0.016078264
7.35,327.59665914729516,0.00027523187
7.36,329.4015047224912,0.006816571
7.37,332.4438186739183,0.04118695
7.38,329.2634789151456,0.7577768
7.39,328.8931439381728,0.47456223
7.4,439.13431830164933,0.8648817
7.41,439.80851431167787,0.9372211
7.42,440.2342005923567,0.96536946
7.43,439.8338561442432,0.9491728
7.44,439.50647422191696,0.9318931
7.45,439.23023989962735,0.91489285
7.46,439.1774501913816,0.91099197
7.47,439.4510188113742,0.9259866
7.48,439.80978652395834,0.946041
7.49,439.8012022979703,0.9447988
7.5,440.20032801860657,0.9617819
7.51,440.259727369601,0.9605853
7.52,440.9012704139069,0.97738487
7.53,441.58368487935536,0.98594135
7.54,441.08159302115473,0.9819427
7.55,440.8055578607083,0.97446764
7.56,440.48963505776527,0.9600963
7.57,440.0760447175858,0.9283109
7.58,439.795938993169,0.8631079
7.59,439.8340026552382,0.6548091
7.6,440.25247243132503,0.016358178
7.61,440.0165844987577,0.037949905
7.62,439.7722437298877,0.4764391
7.63,439.5572692541498,0.87153524
7.64,439.62700383564857,0.91510856
7.65,439.3692395351932,0.8912623
7.66,439.79559519368706,0.9177036
7.67,439.57205550114674,0.8805648
7.68,439.136270581161,0.89991605
7.69,438.68800712702966,0.92369336
7.7,438.4509059041086,0.932246
7.71,438.982731028638,0.9118309
7.72,438.457664386774,0.9235198
7.73,439.12849551048674,0.62908244
7.74,442.22729763119963,0.7281825
7.75,441.093705505548,0.8734776
