time,frequency,confidence
0.76,439.3663734934264,0.918639
0.77,439.2557667398164,0.9156594
0.78,439.62969774518274,0.9367983
0.79,440.7242114543738,0.9831323
0.8,441.498084613675,0.9942825
0.81,441.9505239855062,0.9949437
0.82,442.66363736870113,0.9806573
0.83,443.6790419958407,0.9305602
0.84,444.5651073514569,0.87686336
0.85,444.7739154570075,0.86375546
0.86,444.23338662152696,0.90102726
0.87,443.2162150375317,0.95641553
0.88,442.06761931882113,0.9941385
0.89,441.0086704014552,0.98885065
0.9,439.86275252387094,0.94312155
0.91,438.5211828721929,0.869572
0.92,439.0482073488712,0.9040016
0.93,440.0012143671012,0.95022196
0.94,441.3780980937898,0.9905556
0.95,442.0677015421362,0.98974484
0.96,443.1159298589771,0.95436764
0.97,444.3707759528635,0.8779323
0.98,444.7312597541513,0.85782963
0.99,444.72006191379245,0.8571908
1.0,443.91442554048126,0.90782434
1.01,443.6608631487047,0.92086816
1.02,443.2074279500378,0.9527348
1.03,442.66313650487973,0.9801026
1.04,442.34605775998153,0.988861
1.05,442.4060006624834,0.987513
1.06,442.44943769381615,0.98442197
1.07,442.8689180392706,0.9650818
1.08,443.028827580805,0.9545678
1.09,442.77102000150023,0.96433526
1.1,442.70267411003397,0.96184665
1.11,443.1737483894449,0.9504053
1.12,443.1612047540534,0.9423429
1.13,443.9306697686179,0.89843976
1.14,445.3205518836811,0.9664701
1.15,444.480183491849,0.9177332
1.16,443.5739769608562,0.9112242
1.17,441.7386814061059,0.9351834
1.18,440.24045370853025,0.89291435
1.19,439.70253710132897,0.8968368
1.2,440.60876696000344,0.971025
1.21,441.95183501997127,0.9941948
1.22,442.55609189500876,0.9877858
1.23,442.66036909318444,0.98534715
1.24,442.79928686293033,0.9805086
1.25,442.7100703112584,0.98150015
1.26,442.6239189702941,0.98274094
1.27,442.24762983656234,0.9914179
1.28,442.1776335887015,0.99005204
1.29,441.9301589737081,0.9881925
1.3,441.7971979899832,0.98950386
1.31,442.17418875983503,0.989405
1.32,442.6468019795624,0.983296
1.33,442.9629180044101,0.97128254
1.34,442.91063055739903,0.97529954
1.35,442.96176838782486,0.9732294
1.36,443.0686375326436,0.9687843
1.37,443.1335973272819,0.9652632
1.38,443.3138258647255,0.9561801
1.39,443.20059515133175,0.9567577
1.4,442.4393250613236,0.9824777
1.41,441.6132893352307,0.94339514
1.42,522.8187516149744,0.9337911
1.43,523.646940795668,0.97530353
1.44,524.3716116637049,0.99094
1.45,524.8553195983055,0.9944027
1.46,525.7585414311043,0.99289507
1.47,525.995836824312,0.9915764
1.48,526.068624907015,0.9908103
1.49,525.4849631730216,0.99193996
1.5,525.6842146381766,0.97412485
1.51,521.2143247515736,0.7476264
1.52,513.6589213967626,0.47013462
1.53,501.7595813643367,0.9652923
1.54,499.7136922467208,0.96561086
1.55,501.3604481809226,0.9720453
1.56,501.8356987555269,0.977023
1.57,502.64405035150105,0.95407414
1.58,499.8707937386326,0.95729864
1.59,499.1215805453319,0.8993178
1.6,494.3694392550486,0.54677075
1.61,442.19178627523854,0.9854401
1.62,442.70483857887905,0.98375446
1.63,443.01988602733854,0.9711071
1.64,443.03744143560124,0.9712795
1.65,443.1474983960575,0.96482676
1.66,443.32631188721024,0.9552453
1.67,443.46315775998823,0.9464796
1.68,443.35320484187105,0.9527321
1.69,442.89128844340223,0.9705235
1.7,442.6689137798862,0.9760534
1.71,443.3139149292002,0.94715095
1.72,443.7447941637762,0.75046986
1.73,221.7409797361476,0.93107593
1.74,221.6009197573331,0.95084614
1.75,221.53639545092088,0.95708776
1.76,221.43949367070124,0.9217416
1.77,221.2620230798231,0.9384095
1.78,221.07901815644536,0.8349816
1.79,662.9636219336023,0.94965935
1.8,662.8884666543292,0.9783109
1.81,663.168078588359,0.9761371
1.82,664.2362456670952,0.94716686
1.83,666.6513520400786,0.9280677
1.84,670.1796954975754,0.9789241
1.85,671.6730719095932,0.9388903
1.86,671.4328658857654,0.9665099
1.87,669.9122057790844,0.9919199
1.88,668.366576976685,0.9927999
1.89,667.8753294389314,0.98476124
1.9,667.6300737413761,0.96127504
1.91,667.7765354865558,0.9547725
1.92,667.9193469732413,0.98416764
1.93,667.8751242194246,0.9875661
1.94,667.8941738140206,0.99014854
1.95,667.0798781412373,0.9796652
1.96,666.8365838237584,0.97190034
1.97,667.2643812071288,0.9776269
1.98,668.0246936008828,0.98221177
1.99,668.3537252006731,0.9832003
2.0,667.6946121114818,0.977874
2.01,665.6903018017547,0.92766464
2.02,666.5521131716282,0.90924037
2.03,667.5272062831727,0.9793832
2.04,668.763074820435,0.9875888
2.05,667.8032580864408,0.9853512
2.06,667.9576804876328,0.98680127
2.07,667.3957660353738,0.96668
2.08,332.96687511765134,0.922184
2.09,333.74600089501894,0.9688724
2.1,333.7975967764958,0.9785703
2.11,334.27958492949864,0.9886945
2.12,334.43476850548046,0.9909372
2.13,334.6114835964076,0.99152386
2.14,334.6009323832987,0.9920169
2.15,334.7518460028723,0.9918745
2.16,334.90946983640924,0.9911152
2.17,334.70601325311884,0.9909718
2.18,334.1494725566244,0.9863811
2.19,334.3068974710844,0.98566216
2.2,334.4047825079425,0.9883845
2.21,334.7771353430477,0.98873967
2.22,334.7391642597237,0.9902272
2.23,334.41803349656925,0.99143374
2.24,334.4975854867494,0.99162877
2.25,334.59897422878447,0.99067265
2.26,334.5578873913258,0.9894078
2.27,334.3677604539345,0.9886432
2.28,334.9061580991694,0.987457
2.29,419.71875175359406,0.71876323
2.3,420.2533538808784,0.94104946
2.31,421.87602687346583,0.9785035
2.32,423.52520304913173,0.9512273
2.33,424.0009258867433,0.92222697
2.34,424.4153914105016,0.89171064
2.35,424.146257736184,0.90565866
2.36,423.7186327455306,0.9348408
2.37,423.6275852504787,0.9423541
2.38,423.21562962870155,0.96059996
2.39,422.42545552360065,0.9774563
2.4,421.32776545428777,0.97863215
2.41,420.20239533322496,0.9382204
2.42,383.47448125062886,0.6853256
2.43,380.7602760026452,0.96555114
2.44,380.6717122176059,0.9610343
2.45,379.1492219681714,0.9689997
2.46,381.0781658422692,0.9497904
2.47,380.2072148987989,0.96879333
2.48,380.6287742125243,0.96478456
2.49,379.91996944087936,0.9421753
2.5,381.21068592633156,0.68268603
2.51,332.97852139638803,0.91821826
2.52,333.44860482485836,0.9704277
2.53,334.0958907075296,0.98823035
2.54,334.0787869596965,0.9892386
2.55,334.49340624192195,0.990126
2.56,334.3276710257236,0.99017555
2.57,334.57636886308785,0.9876193
2.58,334.3000432453681,0.98781306
2.59,334.2377766790821,0.98618627
2.6,333.8693406451333,0.9818247
2.61,334.333797922361,0.97954065
2.62,333.69327208205135,0.95450175
2.63,444.6349848301471,0.8437376
2.64,445.21105610242165,0.95108396
2.65,445.2034464158314,0.9628549
2.66,444.8137503630319,0.95400274
2.67,444.3297768668347,0.9273012
2.68,443.61415370068954,0.94080967
2.69,443.0806405690329,0.9665246
2.7,442.3759436623851,0.9895865
2.71,442.46934775661776,0.9892129
2.72,442.3675945584306,0.98991966
2.73,443.12552094903793,0.9643075
2.74,444.03178975661484,0.91008675
2.75,446.07888148414145,0.9830085
2.76,447.90858663210287,0.9746027
2.77,448.53764577504376,0.95295113
2.78,447.792268973528,0.98185676
2.79,446.03571122575573,0.9878137
2.8,444.6476141699548,0.9413461
2.81,443.5150949046533,0.9379708
2.82,443.3069990536193,0.9523695
2.83,442.65346709342316,0.9787218
2.84,442.67827499271937,0.97965485
2.85,442.9985552682389,0.9672523
2.86,443.8432616960391,0.9239316
2.87,445.16211173594604,0.9621095
2.88,446.0735124126361,0.984101
2.89,447.4152222382745,0.98850214
2.9,447.2208488664267,0.9906503
2.91,446.6853160137404,0.99112797
2.92,445.7132812866233,0.98237807
2.93,445.46988972723335,0.9749829
2.94,446.12720462896385,0.98566204
2.95,445.72603962044184,0.97309124
2.96,446.5010573187634,0.98139656
2.97,446.45506602159827,0.9715166
2.98,445.48478681656945,0.9684409
2.99,444.97602196775676,0.95203805
3.0,443.3117660452288,0.94073296
3.01,441.83057388573957,0.9500934
3.02,436.7292782542909,0.9209365
3.03,428.16550350648725,0.7626066
3.04,437.8134347197873,0.92291194
3.05,442.0705359623856,0.9875196
3.06,443.054159826973,0.9685708
3.07,442.7685601590905,0.9790242
3.08,442.79558221840426,0.9803334
3.09,442.85224918643513,0.9770473
3.1,442.530281300483,0.9881775
3.11,442.6476329316988,0.98149693
3.12,442.7639318774824,0.97470224
3.13,443.04607270632323,0.9555307
3.14,443.13154224443673,0.9492767
3.15,442.38935577794365,0.9870341
3.16,443.0300020382038,0.9674334
3.17,442.98184592581276,0.97250485
3.18,442.99776709386634,0.972737
3.19,443.22563509142515,0.96359885
3.2,443.2812383229571,0.95840275
3.21,443.31377252697473,0.95685065
3.22,443.4153823584013,0.9497228
3.23,443.3870116433679,0.950325
3.24,442.9297271808631,0.96703804
3.25,442.18543828715906,0.96283674
3.26,522.0723372871145,0.85449713
3.27,521.7322241485774,0.89130986
3.28,522.0473898899661,0.9168504
3.29,522.8284248796409,0.94894785
3.3,523.8768280289835,0.9873122
3.31,524.9452264997078,0.9937581
3.32,525.5416225068775,0.9932655
3.33,525.5605799295297,0.98696625
3.34,523.4618036918023,0.9269002
3.35,516.1544510742923,0.74098706
3.36,505.6389444301513,0.8030778
3.37,502.1050248529342,0.9848408
3.38,501.8006917301351,0.9905798
3.39,501.574488652983,0.9920176
3.4,502.384039420109,0.98951054
3.41,502.5854577479287,0.9876787
3.42,502.5363827083242,0.98758847
3.43,501.5163112685024,0.98936045
3.44,499.35564133398384,0.965153
3.45,498.13202779581553,0.91196203
3.46,441.2497774827236,0.6883097
3.47,442.31220118055546,0.98000205
3.48,443.0183775067082,0.9673951
3.49,443.3233843789835,0.9551695
3.5,443.371185582047,0.95288134
3.51,443.67584454074745,0.9355519
3.52,443.9467923476781,0.91920894
3.53,444.1945458181877,0.92170364
3.54,444.0782684955433,0.9147998
3.55,444.2066738872775,0.92373437
3.56,444.3119523998732,0.929325
3.57,444.4680173330496,0.9406622
3.58,444.52510501855414,0.9439636
3.59,444.3985109603972,0.93496597
3.6,444.259598774711,0.9259863
3.61,444.0498359707957,0.9140234
3.62,443.8512225348475,0.9246988
3.63,443.7346148898563,0.9308222
3.64,443.1816395883913,0.9603375
3.65,443.3116960391971,0.95260435
3.66,443.7737072011921,0.9150185
3.67,221.50359341601512,0.8979756
3.68,221.3775125538103,0.9418382
3.69,221.29002274208028,0.95772624
3.7,221.34772496287198,0.9793386
3.71,221.3734691490797,0.97314894
3.72,221.56608728319452,0.92335325
3.73,221.0343025620826,0.3219052
3.74,220.5101581540991,0.050259013
3.75,220.23451970865756,0.023429332
3.76,220.91735762690035,0.9648886
3.77,221.1816749271299,0.9716761
3.78,221.4642142594906,0.9697397
3.79,221.76829754126777,0.87283576
3.8,222.4033755181205,0.89837915
3.81,222.531141319406,0.8565278
3.82,222.45721166855762,0.91172254
3.83,222.3086284912485,0.86269945
3.84,222.34001415698907,0.7245698
3.85,665.0573392818512,0.8063684
3.86,664.6393360794914,0.8865587
3.87,664.4294836150256,0.9171135
3.88,664.0395238658261,0.9519156
3.89,662.4812378917081,0.98069865
3.9,662.8762728220449,0.97940195
3.91,663.2009350496628,0.97538185
3.92,664.3408097426935,0.94537103
3.93,666.2156951962936,0.93678784
3.94,666.5190418774716,0.95665574
3.95,667.5906771338738,0.9693579
3.96,668.0791012089815,0.9899464
3.97,668.1761496926881,0.99088925
3.98,666.8766417352995,0.97556293
3.99,666.3476590770872,0.95967406
4.0,665.8246314220611,0.9403407
4.01,665.4546985162142,0.9240848
4.02,664.9931234377332,0.92605436
4.03,664.1755405277188,0.94835955
4.04,664.009988049245,0.94510317
4.05,665.0718227413495,0.90951186
4.06,665.7577313404338,0.9219521
4.07,667.4696841911253,0.9771664
4.08,668.2806955492354,0.99067783
4.09,667.3864898396503,0.9864755
4.1,667.3810226039136,0.98542607
4.11,666.2070786301514,0.9592658
4.12,666.6130270822969,0.9698341
4.13,667.0203611447225,0.97770214
4.14,667.1960340249296,0.9797324
4.15,667.1753600907026,0.9764174
4.16,663.7529992621755,0.94094366
4.17,329.9847181133651,0.84839976
4.18,329.3264449776956,0.8831419
4.19,329.4053409719709,0.9255768
4.2,330.9262975010395,0.9805109
4.21,331.49148786086107,0.9748776
4.22,331.5318461167562,0.9738888
4.23,331.36337847282505,0.9792756
4.24,331.2694888141333,0.977498
4.25,331.4448871552844,0.9782471
4.26,331.20397982294213,0.9853328
4.27,331.54126225604017,0.9768301
4.28,331.4519867142607,0.983496
4.29,331.83993628923156,0.96857595
4.3,331.9513730834146,0.9626979
4.31,331.8590379493978,0.9687395
4.32,331.56640804174003,0.97927755
4.33,331.75722207583823,0.9716815
4.34,331.880229489357,0.9665522
4.35,331.73205596578794,0.96956325
4.36,332.3031381251232,0.9377084
4.37,331.6460529924765,0.9733845
4.38,331.85815503440585,0.9634858
4.39,331.9333105304512,0.9618989
4.4,332.15842021533916,0.9496861
4.41,331.7678418095319,0.9690726
4.42,332.393554450355,0.93112093
4.43,331.800959527694,0.9655226
4.44,332.29309728906037,0.9290365
4.45,332.2722446234156,0.93850905
4.46,331.4981525800822,0.9764247
4.47,332.22543694398695,0.9376429
4.48,331.5810423179822,0.97344434
4.49,331.6042918328328,0.9723894
4.5,331.6957694328237,0.9659264
4.51,331.91020766810567,0.9583427
4.52,331.4053903147757,0.97871566
4.53,332.47602214818346,0.9182311
4.54,332.0202411416433,0.95472497
4.55,332.08568675773597,0.94936585
4.56,332.4675515998188,0.9208243
4.57,332.1925341925814,0.9388159
4.58,331.79090396853496,0.9550527
4.59,332.5261379668772,0.91687846
4.6,331.9308593292925,0.9566
4.61,331.92835207027287,0.9475589
4.62,333.2320382808985,0.85895336
4.63,332.15281504627,0.93043494
4.64,332.50696338617695,0.91023815
4.65,331.7137573467008,0.95292217
4.66,331.4231253837983,0.96922755
4.67,330.8853601841854,0.97865456
4.68,330.9357509251703,0.9785836
4.69,330.72002449464554,0.9692208
4.7,331.2227808092166,0.9270471
4.71,332.36776920625755,0.84488535
4.72,331.7982567439885,0.78685814
4.73,444.3823363908763,0.8220447
4.74,443.71717455312074,0.9077483
4.75,442.71001010263484,0.9696956
4.76,443.06650068992843,0.96564955
4.77,443.2124048080608,0.95949274
4.78,443.2424344192291,0.95913243
4.79,442.5892220909328,0.9861835
4.8,441.9540604788484,0.99625266
4.81,441.7138005912004,0.9964283
4.82,441.50342697711943,0.99591136
4.83,441.5221100199332,0.99556845
4.84,441.94181371965163,0.9957147
4.85,442.55239099916815,0.9879469
4.86,443.004895329909,0.9703095
4.87,443.3882474307252,0.9518976
4.88,443.4928110034772,0.94604045
4.89,443.2471860764589,0.9600041
4.9,442.8038868542708,0.9787204
4.91,442.0289329724433,0.9952879
4.92,441.2460123914683,0.99372804
4.93,440.69285194084375,0.98336846
4.94,440.1814879939281,0.9601664
4.95,440.3304434327039,0.9676712
4.96,441.02405111014684,0.99023
4.97,441.8349239423571,0.99558806
4.98,442.30869690883793,0.98962516
4.99,442.98354550371704,0.9660393
5.0,443.95764980432,0.907875
5.01,444.3850565598252,0.88014126
5.02,444.1980724004071,0.8976163
5.03,444.33827126729955,0.8872436
5.04,444.2318567974762,0.8911253
5.05,443.57196497582197,0.9344272
5.06,443.51355880848985,0.93958926
5.07,443.33447280293296,0.949975
5.08,442.94824973234427,0.97390735
5.09,442.57920364691074,0.9844285
5.1,442.41087419126995,0.98766196
5.11,442.283341959064,0.98775333
5.12,443.3235163213691,0.93799883
5.13,443.99170273977313,0.9039768
5.14,442.9435019175997,0.95989865
5.15,442.4267335867901,0.97666454
5.16,443.408872116976,0.92763716
5.17,442.95863153976336,0.9313066
5.18,440.5798664018525,0.872205
5.19,439.3650102125637,0.8473974
5.2,439.35960213792333,0.90596557
5.21,440.86804977617186,0.9822531
5.22,441.85353187634377,0.99510056
5.23,442.2182821251602,0.994011
5.24,442.40825402633,0.99228376
5.25,442.67727368752907,0.983958
5.26,442.62731195775916,0.9849253
5.27,442.4051579285464,0.99034625
5.28,441.9252062981923,0.99497664
5.29,441.8555909399231,0.99440247
5.3,442.02174195807174,0.9903922
5.31,442.46565100261716,0.9800806
5.32,443.0075883761273,0.9621652
5.33,442.9052017835146,0.97110075
5.34,442.940730605172,0.9723006
5.35,443.2046783112887,0.9629962
5.36,443.3244809057469,0.9572059
5.37,443.4079712911827,0.952889
5.38,443.56665126638734,0.9441117
5.39,443.7713145954672,0.9309338
5.4,443.50558808433186,0.9453131
5.41,443.07422975706413,0.96607655
5.42,442.7424020407988,0.9462613
5.43,525.362093689652,0.8224769
5.44,524.929345006597,0.98050296
5.45,526.1552022160386,0.98641497
5.46,526.2464629494972,0.98831636
5.47,526.3254704073876,0.98812693
5.48,526.2489694116514,0.9894777
5.49,525.4571704184503,0.9924384
5.5,524.5924758015485,0.98025423
5.51,522.1216589297935,0.8470326
5.52,520.0145364476602,0.69830555
5.53,505.0398580664105,0.80902827
5.54,505.17895490830057,0.89713424
5.55,504.52977521481097,0.88923186
5.56,504.1575286661435,0.9263545
5.57,505.93726438510623,0.8040716
5.58,505.3455519468241,0.84925145
5.59,503.9009898818905,0.8992641
5.6,502.09999346316187,0.8908237
5.61,444.4234984576433,0.8227121
5.62,442.61107863749567,0.9772486
5.63,442.850355262943,0.9760464
5.64,443.1231256386139,0.9651279
5.65,443.3533767505113,0.9533857
5.66,443.4930422546987,0.94369036
5.67,443.7062655379625,0.9340658
5.68,443.7083684657257,0.93295544
5.69,443.49927381445326,0.9451272
5.7,443.2449571558699,0.957691
5.71,442.7615919047802,0.9747599
5.72,442.8220714964393,0.9523131
5.73,221.13109472079162,0.91214895
5.74,221.57482428118664,0.9709274
5.75,221.93436891286,0.9431223
5.76,222.050387932027,0.9272303
5.77,221.9849935624794,0.8964493
5.78,221.81904852482643,0.8394137
5.79,221.63504636658274,0.733852
5.8,665.1704579371302,0.88018596
5.81,665.55765580496,0.91311026
5.82,665.9821839488604,0.935328
5.83,666.6485896163365,0.962015
5.84,667.8700516854794,0.98758346
5.85,669.2394340758178,0.9882785
5.86,670.4475814565383,0.97537553
5.87,670.7877892188155,0.98169965
5.88,669.8470928239815,0.9898087
5.89,668.5175902529104,0.9870314
5.9,668.4423457794314,0.97160757
5.91,668.8837730180642,0.8338114
5.92,666.2529759188283,0.86986667
5.93,666.0579383785107,0.92069733
5.94,667.5091099957699,0.9688654
5.95,667.2736082895732,0.98115677
5.96,667.4505014840172,0.98531115
5.97,667.7436274521352,0.98861
5.98,667.2737524456447,0.9822782
5.99,667.4564757497733,0.98509187
6.0,668.2716051286554,0.9868547
6.01,667.4553073988868,0.9795559
6.02,666.9573212622396,0.974627
6.03,667.9210112753863,0.9891366
6.04,667.5296151473315,0.98685515
6.05,667.5381184704108,0.98537815
6.06,668.7990421667243,0.99153227
6.07,667.77211471588,0.97596985
6.08,333.79754498510397,0.837744
6.09,333.8265455986739,0.9549178
6.1,333.93634346444657,0.9786941
6.11,334.13792828655795,0.98458475
6.12,334.40812583243576,0.98850983
6.13,334.4992260128217,0.9898683
6.14,334.5666126136303,0.9905128
6.15,334.50394130120765,0.99105656
6.16,334.26391178206217,0.99003196
6.17,334.13838247086426,0.98908395
6.18,334.192830469675,0.9882613
6.19,333.755633449633,0.97788507
6.2,332.3065285402,0.90256363
6.21,333.3582744301075,0.9642077
6.22,334.10926733987304,0.98648524
6.23,334.06544660629635,0.9881693
6.24,334.1799462463166,0.9898074
6.25,333.87528125253687,0.9864704
6.26,333.80988771289674,0.9857248
6.27,333.9239525670194,0.9869753
6.28,334.1138149184634,0.988331
6.29,334.22586443646986,0.98224133
6.3,421.07309941913405,0.8974431
6.31,422.69059211122504,0.93685424
6.32,425.1337259852003,0.9423346
6.33,427.02263110974184,0.95538425
6.34,428.2315151806666,0.9445
6.35,428.3304997661534,0.9464177
6.36,428.700557828491,0.93441534
6.37,428.80526389252105,0.9290346
6.38,428.1136492099489,0.95705414
6.39,426.8583094186429,0.9755102
6.4,425.0309609507255,0.96723527
6.41,424.327891948515,0.94133043
6.42,424.39131036370475,0.9146548
6.43,380.1912081915281,0.9565748
6.44,379.874511166633,0.9784426
6.45,379.5337488809776,0.9822739
6.46,379.02331831515886,0.97655356
6.47,379.2057091719522,0.97517926
6.48,378.39814915119547,0.9531611
6.49,378.571480842782,0.95299065
6.5,377.20558778676946,0.83919334
6.51,378.4141269132558,0.6462745
6.52,333.1263822835144,0.8583973
6.53,334.0248680742564,0.9704249
6.54,334.77941435128275,0.98894274
6.55,334.99987638084247,0.99121183
6.56,334.99966447937794,0.99153477
6.57,334.906151811679,0.9928186
6.58,334.9992974844553,0.99254453
6.59,334.7164377290127,0.99408334
6.6,334.8769256131441,0.9936219
6.61,334.67870043278174,0.99272585
6.62,334.40357578770283,0.9890999
6.63,333.1499617635309,0.9352337
6.64,443.6191304049387,0.30900818
6.65,444.44440870147986,0.65818363
6.66,444.7392367562589,0.8832715
6.67,444.51421376692537,0.9316122
6.68,443.6560928736128,0.93642193
6.69,443.18357617256277,0.9625372
6.7,442.89732520800703,0.97260916
6.71,442.8321557886209,0.9740088
6.72,442.6169080490065,0.9811586
6.73,443.13005185551935,0.9601535
6.74,444.45673898641013,0.930414
6.75,446.23817434208286,0.98808265
6.76,448.14866337266665,0.9720134
6.77,449.40089989731865,0.9061322
6.78,447.85228141931566,0.9831403
6.79,447.00282497333666,0.9913639
6.8,445.9994581406948,0.98835564
6.81,444.32660383145026,0.9261465
6.82,443.1933480290784,0.9535324
6.83,442.5368775194264,0.98404455
6.84,442.2167950367156,0.99178207
6.85,442.303935142744,0.99124146
6.86,442.9306060112211,0.96930987
6.87,443.8498530872932,0.9231993
6.88,444.7784297073661,0.94076395
6.89,445.8508468680378,0.98054904
6.9,446.55725347215025,0.986578
6.91,446.7910166542592,0.98572457
6.92,446.8208650775846,0.9866453
6.93,446.87100886617577,0.98110056
6.94,446.8899404366464,0.9776733
6.95,446.1374347737942,0.9336007
6.96,444.9914799186329,0.92812693
6.97,445.711856592321,0.94698715
6.98,445.06652216249677,0.8894257
6.99,442.569545745385,0.96222407
7.0,442.1271056835268,0.9911874
7.01,442.1665450425997,0.9934149
7.02,442.4965982326453,0.9893957
7.03,442.82621917987296,0.9778796
7.04,442.9442363927595,0.97382426
7.05,443.21145074151934,0.96189934
7.06,443.4250373091061,0.95239276
7.07,443.3026290018433,0.9595563
7.08,443.0925112202434,0.9680911
7.09,442.9303070957632,0.97290343
7.1,442.96536823944416,0.9705528
7.11,442.6776895816341,0.9758195
7.12,443.0238656366338,0.9594951
7.13,442.70624638513243,0.9635204
7.14,443.1978040704359,0.95810723
7.15,443.06472606344914,0.9658582
7.16,442.9579126849096,0.9718165
7.17,443.2438084880447,0.95799375
7.18,443.50052723975944,0.9449741
7.19,443.6613221387571,0.9353229
7.2,443.89640754828287,0.9242097
7.21,443.99721313501186,0.9175394
7.22,442.9956600129845,0.9624878
7.23,442.1503461740143,0.8861652
7.24,522.7405917458535,0.9191714
7.25,523.3807615293772,0.9633773
7.26,523.5092259802154,0.9754567
7.27,524.4137741530764,0.9894929
7.28,524.6197553070233,0.9907837
7.29,524.2350217212813,0.9908311
7.3,524.8409492144399,0.99350196
7.31,525.542482613498,0.9921382
7.32,525.9191251465707,0.9844082
7.33,524.9416611864366,0.93512857
7.34,511.64927731378975,0.628588
7.35,503.1711386190283,0.74825937
7.36,501.4528274977687,0.9881947
7.37,501.09262615001535,0.99148095
7.38,501.6714405904233,0.9926017
7.39,502.1742902126231,0.99091184
7.4,502.38733720860324,0.9905496
7.41,501.9807622021632,0.9930173
7.42,501.3533810527713,0.9938257
7.43,500.9784939830852,0.99251187
7.44,499.68032275459535,0.97715896
7.45,499.4447598775605,0.9677346
7.46,442.70126833344017,0.7021168
7.47,442.1673387881936,0.96473867
7.48,442.78778089548234,0.9722009
7.49,442.89099334214416,0.97348785
7.5,443.3347366916456,0.95684636
7.51,443.6962256239476,0.93666273
7.52,443.62000036416526,0.94205767
7.53,443.5107399861119,0.94804156
7.54,443.46923180953985,0.95204246
7.55,443.61619316999463,0.94342685
7.56,443.9671312946246,0.92312557
7.57,444.0304828785807,0.9190292
7.58,444.0867674837748,0.91664207
7.59,444.1076367197505,0.9142989
7.6,444.203997092011,0.90755075
7.61,444.2280500274901,0.9066804
7.62,444.17853663773946,0.9084726
7.63,443.93296529443097,0.92236334
7.64,443.7212700036474,0.93472886
7.65,443.4647342681784,0.94905555
7.66,443.06073023453393,0.9674403
7.67,442.8208836938418,0.97568196
7.68,442.57424733848234,0.98136365
7.69,443.20688299302896,0.95054674
7.7,443.326766669199,0.783286
7.71,221.98582829251433,0.92930543
7.72,222.0893826486822,0.9222723
7.73,221.82558394843738,0.95100814
7.74,221.77060659403065,0.9307775
7.75,221.59558080095778,0.9068646
7.76,221.4652283301371,0.8869929
7.77,221.02658797993283,0.8691359
7.78,220.74173980222113,0.5393545
7.79,220.75622135025344,0.3508258
7.8,221.06559516553372,0.8333974
7.81,221.31811458279788,0.8565668
