time,frequency,confidence
0.91,1232.0097419423998,0.092320554
0.92,1205.3407978809155,0.02212438
0.93,715.4534066201427,0.021482352
0.94,697.1599048131568,0.11346791
0.95,695.142236609868,0.16481201
0.96,692.8596716109258,0.29543647
0.97,683.7456909765442,0.0862155
0.98,674.1572094174776,0.055681024
0.99,665.9087593598771,0.0076709255
1.0,1317.0886602004734,0.009714566
1.01,1307.059711300258,0.112205766
1.02,1329.3967060575478,0.28448826
1.03,1353.7777677546703,0.274342
1.04,1387.739229016001,0.030641094
1.05,1417.6486929160596,0.052869078
1.06,1413.218682746658,0.10992155
1.07,700.8053835181288,0.72366667
1.08,696.2759236824968,0.54237384
1.09,687.8265187383988,0.42684639
1.1,686.7444969471552,0.3041406
1.11,689.9429338230616,0.020364158
1.12,703.1292709997024,0.053019587
1.13,702.3037925917289,0.35992172
1.14,699.8402494494463,0.23621939
1.15,673.4234271159701,0.0042203306
1.16,706.9803454591815,0.023695903
1.17,703.1498153135009,0.24492587
1.18,701.1814474716919,0.7526532
1.19,700.6058537515748,0.14347035
1.2,691.3397518259313,0.32890055
1.21,690.2639955168404,0.42311293
1.22,678.1970698279949,0.09184333
1.23,1339.924463127263,0.04383018
1.24,1382.7668327463127,0.15557687
1.25,1391.3381679136342,0.34317937
1.26,1395.137371333804,0.017833674
1.27,1420.0806959947718,0.0027851493
1.28,1428.8958029558592,0.018905004
1.29,704.9890154924706,0.10251281
1.3,702.2975218400763,0.7567684
1.31,699.6671102560406,0.20296797
1.32,693.575159492803,0.5007187
1.33,687.5145341972585,0.33233348
1.34,676.7795724544883,0.17913502
1.35,352.3097957485944,0.017092766
1.36,350.8447585378905,0.14172554
1.37,352.98986026261207,0.058665514
1.38,353.93327410164864,0.0393313
1.39,352.9771889927871,0.15891925
1.4,350.94223383089115,0.009148462
1.41,353.6979757645346,0.0007346513
1.42,349.2518577112519,0.008164053
1.43,336.691217760657,0.04584034
1.44,335.96391352728546,0.2018449
1.45,281.41219739646124,0.5381069
1.46,282.81252908505456,0.6934342
1.47,282.4479085581696,0.8028962
1.48,282.7659251968738,0.8286405
1.49,281.241512601844,0.8236447
1.5,280.7557544527726,0.7928216
1.51,280.9958898562618,0.7341097
1.52,290.24828707899974,0.29904592
1.53,450.1348342918748,0.16724516
1.54,441.0369258438718,0.40589607
1.55,438.70634492453433,0.053862628
1.56,438.4889340446731,0.23377004
1.57,442.96249982640666,0.8233532
1.58,446.78391275956176,0.98640996
1.59,446.43454123203077,0.99030465
1.6,446.09837051674765,0.99025774
1.61,445.9521985638253,0.98990345
1.62,445.77382983826175,0.9877055
1.63,446.0362250708613,0.9897864
1.64,446.0274099496628,0.99045813
1.65,446.1598304496488,0.9908668
1.66,445.8495209210256,0.98779106
1.67,445.4998539648699,0.98240316
1.68,445.36244950576145,0.9798108
1.69,445.4603394712496,0.98216933
1.7,445.4329230832983,0.9819942
1.71,445.4074230375153,0.9816207
1.72,445.39967616673323,0.97939324
1.73,445.4181906627689,0.97835505
1.74,445.5153561761374,0.97951674
1.75,445.5425347190515,0.9816188
1.76,445.6346272033055,0.9849717
1.77,445.66013516914427,0.985992
1.78,445.77074384432484,0.98785084
1.79,445.867501747582,0.98920804
1.8,446.1929813978953,0.9914818
1.81,446.3539294029879,0.9917778
1.82,446.2946973171977,0.99170214
1.83,446.5299426739589,0.9915652
1.84,446.4656645887492,0.9923435
1.85,446.1226066450893,0.9904833
1.86,445.90927273570946,0.98884237
1.87,445.8025022395782,0.98810416
1.88,445.66895647690956,0.98695
1.89,445.59124624655766,0.9849664
1.9,445.35578366222495,0.97888124
1.91,445.4715727976004,0.98028356
1.92,445.73477996448156,0.9852026
1.93,445.8276169923822,0.98669994
1.94,445.6147246921847,0.9821488
1.95,445.11264853051,0.9653495
1.96,444.65804732940444,0.94103616
1.97,445.86785130100986,0.95734334
1.98,444.18119224780287,0.9099974
1.99,444.006700461024,0.91346556
2.0,444.76672025235905,0.955657
2.01,445.07164912197834,0.9687131
2.02,445.28539305428376,0.97710085
2.03,445.4347719082008,0.9803781
2.04,445.5069088923386,0.9827055
2.05,445.4574369673111,0.98023283
2.06,445.1370852028183,0.971226
2.07,444.75476021398487,0.95443356
2.08,444.5682733630178,0.941226
2.09,442.8001958019243,0.9656214
2.1,442.5272025902632,0.9794017
2.11,444.1956332483176,0.9143293
2.12,444.89993347575376,0.96150345
2.13,445.11089808771663,0.9723007
2.14,445.3669781503686,0.9797006
2.15,445.43697548912553,0.9812754
2.16,445.55126535740504,0.9832961
2.17,445.50353167262017,0.9819031
2.18,445.412864261953,0.97885865
2.19,445.5235913169475,0.982317
2.2,445.4757433785601,0.9759006
2.21,444.49825320760306,0.93068737
2.22,444.2096491322884,0.6120967
2.23,530.2700999924612,0.9302841
2.24,531.7529051133063,0.93602663
2.25,532.1256470279936,0.9461875
2.26,532.0459818629693,0.9578441
2.27,531.2280410911638,0.97950315
2.28,530.0244750091032,0.9546927
2.29,527.5572495100004,0.76274407
2.3,447.15936433116224,0.8358309
2.31,446.680309401399,0.80023885
2.32,447.91407498390413,0.75627834
2.33,447.09010524139194,0.7776044
2.34,448.42293387288987,0.5911232
2.35,450.14659154588185,0.10947819
2.36,448.9109785293413,0.4699265
2.37,453.67446486420823,0.015680142
2.38,448.81911201176365,0.38164052
2.39,448.54127564611963,0.84001476
2.4,446.7784631087028,0.9763217
2.41,445.1418939480894,0.96151745
2.42,444.6998203045622,0.9555233
2.43,444.75786202003826,0.9495292
2.44,444.44900346693515,0.9353521
2.45,444.11588217436747,0.91348
2.46,445.0511286911118,0.9589544
2.47,444.68433831483884,0.9498939
2.48,444.30742714809696,0.93085206
2.49,443.54130009552284,0.93214077
2.5,443.9048944251612,0.8802538
2.51,442.3594780511128,0.7405487
2.52,653.6105966576392,0.7470818
2.53,653.7251930980641,0.8961499
2.54,666.5022083843587,0.8598875
2.55,669.0459818237001,0.9891917
2.56,666.5418193425962,0.96047914
2.57,662.2524417658917,0.98778987
2.58,659.9516141744461,0.9788092
2.59,659.879668541288,0.9778836
2.6,661.6220459323179,0.9914398
2.61,663.4530128079173,0.9724386
2.62,666.2935528273375,0.90382725
2.63,670.4172949042062,0.9541978
2.64,672.4826473697858,0.8630401
2.65,671.9112346409953,0.89865565
2.66,672.3278235345472,0.90964353
2.67,671.4811710437723,0.94512177
2.68,668.8185482717223,0.92640364
2.69,665.516208948118,0.87872237
2.7,664.3254302027821,0.78405446
2.71,664.8673832867596,0.8288824
2.72,667.432550118253,0.49349973
2.73,668.2298657120234,0.60083044
2.74,667.8959680685176,0.3680215
2.75,668.8882340104341,0.8809093
2.76,669.8188275706202,0.8605752
2.77,669.9514699650451,0.8842041
2.78,669.4728459487553,0.95560265
2.79,667.92242069082,0.2962507
2.8,666.8313975201089,0.8028012
2.81,666.180480320685,0.6093092
2.82,669.783777968007,0.9465912
2.83,670.3697960216549,0.80838674
2.84,669.5678478822457,0.96508026
2.85,667.7699603164081,0.9040438
2.86,665.5976403421106,0.88463455
2.87,664.5604968502686,0.84317887
2.88,664.095920282353,0.83908993
2.89,667.783525592692,0.44021386
2.9,663.2620489975101,0.5804054
2.91,666.4514606841932,0.7552351
2.92,332.1902907747355,0.66035694
2.93,327.2163434677377,0.4272769
2.94,331.1894481835015,0.94803756
2.95,331.2965695348368,0.958623
2.96,330.433227973332,0.95437694
2.97,332.4726806791929,0.9097545
2.98,332.97118478110235,0.8826921
2.99,332.3253566485722,0.93395
3.0,331.6003809845778,0.9610886
3.01,329.4256814823327,0.8831135
3.02,330.34914931182914,0.95469165
3.03,330.7928754672136,0.95591575
3.04,333.72721864985283,0.9685905
3.05,334.5508252449674,0.98968154
3.06,334.6330016327347,0.9912737
3.07,334.1509471301467,0.98967105
3.08,334.194366464121,0.99017406
3.09,334.0157979720626,0.9885106
3.1,334.11090485441804,0.9879006
3.11,334.3454833769658,0.9882776
3.12,334.4969533725177,0.98771507
3.13,334.43127231757927,0.9781699
3.14,417.9145054984897,0.6543091
3.15,422.7782727658491,0.8698168
3.16,423.1926206068425,0.83599937
3.17,425.54314084675275,0.9128129
3.18,427.84843994668194,0.90948457
3.19,428.21656294809736,0.89172035
3.2,428.12220773225613,0.8756511
3.21,426.5161278643621,0.9106456
3.22,424.7538617004201,0.91111344
3.23,422.8729957828512,0.73001266
3.24,419.16901973968606,0.6986264
3.25,406.22488560574146,0.40788957
3.26,379.0530440824865,0.41606575
3.27,375.27413066457234,0.5069796
3.28,374.1795872608666,0.65630496
3.29,373.26022745144024,0.7565275
3.3,372.8939781014226,0.82383615
3.31,372.27254862752,0.82509494
3.32,332.5474820298813,0.5751839
3.33,332.6260449624812,0.84557486
3.34,333.26940149415964,0.9494961
3.35,333.13679671884825,0.9553397
3.36,333.93473479698525,0.9789217
3.37,333.77093112565973,0.9747737
3.38,333.9726095356225,0.9791743
3.39,334.2266183210535,0.983024
3.4,333.80913685796725,0.98130786
3.41,334.401903846664,0.9813907
3.42,332.6334590681992,0.8641408
3.43,334.06165625120525,0.94557464
3.44,332.37830848457014,0.8699601
3.45,332.41851982171,0.50449014
3.46,443.19540917144957,0.72132176
3.47,447.1907503213264,0.9648072
3.48,447.2416096185002,0.9866214
3.49,446.7902408046824,0.989806
3.5,445.5302298241174,0.98196435
3.51,444.3679041800583,0.9385689
3.52,443.5537820765537,0.8834724
3.53,443.469667243269,0.874257
3.54,443.95212659839456,0.90450126
3.55,444.9198447274393,0.9579281
3.56,445.8592164903039,0.9850225
3.57,446.80681773723757,0.99090976
3.58,447.65155608244527,0.98360014
3.59,448.9330639510556,0.9203165
3.6,451.441761829611,0.9792252
3.61,452.5454728481997,0.9760863
3.62,450.56287480036576,0.94971067
3.63,448.10424451214254,0.8724337
3.64,446.53033626386707,0.9473187
3.65,444.73351668111,0.8678733
3.66,445.35570150411684,0.9497658
3.67,445.37693675547337,0.97150755
3.68,445.89521714236287,0.9838018
3.69,446.3239947547467,0.98764056
3.7,445.64338070624285,0.9807452
3.71,445.7509335093684,0.98146224
3.72,445.7477954625066,0.9799145
3.73,445.3476512529063,0.953311
3.74,444.979531385772,0.923339
3.75,445.65555273139387,0.5292313
3.76,446.490934435113,0.3717213
3.77,446.7183559633852,0.49235126
3.78,446.64701618613316,0.45641488
3.79,446.6429940689991,0.21699373
3.8,446.8998780539377,0.28382832
3.81,446.22535906872145,0.93082213
3.82,446.0909149420633,0.9489091
3.83,444.8424308100533,0.9131402
3.84,442.3177654194523,0.60104775
3.85,440.0852768990118,0.89670545
3.86,443.11108127409364,0.964614
3.87,444.360514466693,0.9330644
3.88,444.84602509074426,0.961348
3.89,445.30805464771873,0.9781537
3.9,445.40988779747244,0.9799141
3.91,445.0532288224647,0.97015125
3.92,444.607850278776,0.9480153
3.93,444.2561488866388,0.92729807
3.94,444.4303498732203,0.9328067
3.95,444.7052489955603,0.94470894
3.96,445.03293295876114,0.9549192
3.97,442.9242465737068,0.96864724
3.98,443.26198585829377,0.9614118
3.99,443.93979608328203,0.9204348
4.0,444.35896468639214,0.9314495
4.01,444.3691829389946,0.9351812
4.02,444.6740257549706,0.95465577
4.03,444.9329068722821,0.9661895
4.04,444.68184673085455,0.95370704
4.05,444.634675002068,0.95047766
4.06,444.74058933425994,0.9536393
4.07,444.55338984807054,0.94061005
4.08,444.473192422892,0.8906248
4.09,444.6594215597344,0.8731001
4.1,445.4126174805912,0.75555545
4.11,532.9831939348038,0.859108
4.12,532.7930615964835,0.9130824
4.13,533.0170807460509,0.9345909
4.14,531.7622280145408,0.9744357
4.15,528.8051600670999,0.8664392
4.16,522.6150166004697,0.71269894
4.17,508.31899345534345,0.70908517
4.18,505.40436136945914,0.93210256
4.19,506.580564596531,0.95277584
4.2,508.80695872840425,0.95618075
4.21,510.4549165039257,0.9283441
4.22,510.1542660462916,0.9235603
4.23,511.4019319342635,0.9647918
4.24,510.6167119634602,0.93542665
4.25,508.0895846140106,0.80213875
4.26,511.99108326099497,0.8979262
4.27,434.34035808174383,0.8638298
4.28,442.5295095440855,0.9658115
4.29,444.06514215241066,0.91381425
4.3,444.3927851958425,0.9337748
4.31,445.36056735843573,0.9708237
4.32,445.0239183956711,0.96990955
4.33,445.7324791334815,0.9850957
4.34,445.6899011772927,0.9852056
4.35,445.6001303022264,0.9837181
4.36,445.18113814818287,0.97223514
4.37,444.49323764233554,0.93924654
4.38,443.52841205730874,0.9380866
4.39,443.1520063677561,0.9451927
4.4,443.03457732331907,0.75989497
4.41,221.55028515437567,0.9459105
4.42,223.2090787145735,0.9126926
4.43,223.77004933055818,0.90169466
4.44,223.66214807635444,0.93952066
4.45,223.4915703749563,0.8692554
4.46,222.7365956952266,0.72737575
4.47,222.17902495238985,0.4939332
4.48,221.7503030034618,0.8587391
4.49,221.60237658987313,0.9380139
4.5,221.87299116730867,0.91659784
4.51,222.44980415250254,0.9178146
4.52,223.4475877303962,0.91224456
4.53,224.52150023949565,0.7441281
4.54,224.8715722345864,0.6560628
4.55,224.7293532197003,0.6176097
4.56,225.09726858565062,0.7482874
4.57,225.65510150603188,0.857545
4.58,225.66327810472004,0.9436756
4.59,225.05928369011798,0.9683179
4.6,223.70946919628935,0.93283904
4.61,222.9757980861816,0.972841
4.62,223.0876718638013,0.96896744
4.63,223.3315745223254,0.8380901
4.64,222.99091632070974,0.74803954
4.65,223.12311347002185,0.9115483
4.66,222.86433331454737,0.96721095
4.67,223.3129737423545,0.9770337
4.68,223.7757785507861,0.96780974
4.69,224.2136429804485,0.9449951
4.7,224.2586156167584,0.9382921
4.71,223.86530711168768,0.96815044
4.72,223.7597380005923,0.96668774
4.73,223.9385491405899,0.9478775
4.74,223.43107100360075,0.9765828
4.75,222.9544082040403,0.97162783
4.76,222.87199434746398,0.9116088
4.77,223.26259517665576,0.93003964
4.78,223.26542915359494,0.96302396
4.79,223.27537504598098,0.9536407
4.8,223.44377004206905,0.95701075
4.81,222.96541080838634,0.9586575
4.82,222.24681109004217,0.8819735
4.83,222.17464632490433,0.79923743
4.84,221.7057294299312,0.740365
4.85,222.30608027731736,0.9259251
4.86,222.9393133082911,0.96244276
4.87,223.3846141464446,0.96343994
4.88,223.32268125093873,0.96227187
4.89,222.8139182241809,0.9736655
4.9,222.6880718997483,0.97190833
4.91,222.90396254306305,0.97774655
4.92,223.24501975635013,0.97863936
4.93,223.18678625226684,0.9735169
4.94,223.17761471114738,0.9118468
4.95,334.18368647610635,0.92554605
4.96,334.13270316944767,0.9671765
4.97,333.95090672886937,0.97056043
4.98,334.02046117855747,0.972315
4.99,333.6107409582827,0.95989174
5.0,332.7663753850793,0.91216123
5.01,332.2318249281588,0.86472964
5.02,332.0593385779253,0.8526476
5.03,333.0782890296115,0.9408453
5.04,334.01623344024443,0.98127925
5.05,334.2102742325884,0.9845712
5.06,334.62483502707755,0.98818356
5.07,335.6228789536817,0.97731256
5.08,336.64451617769976,0.91280186
5.09,337.2683956953215,0.85770214
5.1,336.58936598580766,0.91689044
5.11,335.8693626207206,0.9644629
5.12,334.51872120950213,0.9811513
5.13,333.7226320047521,0.9769325
5.14,333.7812202142117,0.97653025
5.15,333.5654965980888,0.9672647
5.16,333.90718355098943,0.9659322
5.17,334.4792176200855,0.9791269
5.18,334.6504051585597,0.9845483
5.19,334.5880764635535,0.98274946
5.2,334.3774535427535,0.97411114
5.21,333.7485238451161,0.9385138
5.22,333.24497598297563,0.88982517
5.23,333.44306133048775,0.90983427
5.24,333.41681822618784,0.92688423
5.25,333.2764985543107,0.94011295
5.26,333.2051744499697,0.95326585
5.27,333.35061922088727,0.9600721
5.28,333.34675007437863,0.9561563
5.29,333.638517361861,0.96414787
5.3,333.71966585900213,0.95355755
5.31,333.41062667402247,0.9363243
5.32,334.32766855254874,0.95619905
5.33,334.83078969860225,0.95903313
5.34,334.71432583376884,0.9468604
5.35,334.5715298538584,0.9547359
5.36,334.46298118406366,0.94326603
5.37,334.0047598929709,0.92364985
5.38,333.74979184097134,0.9357804
5.39,334.2861707591755,0.96834743
5.4,334.52668072672225,0.9765253
5.41,334.64643218177355,0.9817378
5.42,334.2380038025898,0.9790284
5.43,334.4614749508131,0.9809662
5.44,334.5070959666063,0.9850714
5.45,334.45863211760127,0.9838922
5.46,334.11855329987145,0.9753483
5.47,333.6143078991012,0.9340119
5.48,332.5045894412008,0.67193174
5.49,332.18384629461264,0.74467796
5.5,333.30777793607814,0.9459721
5.51,333.66096364552027,0.97318584
5.52,333.7471719105789,0.97254556
5.53,333.9686569324718,0.9321612
5.54,333.12507564543785,0.48922607
5.55,434.7405902405399,0.8985002
5.56,434.9095290028209,0.94697213
5.57,436.135962809104,0.9813483
5.58,440.12330539663486,0.96022993
5.59,441.8027907642695,0.9942781
5.6,442.0666788619301,0.9927174
5.61,441.7360879688614,0.992128
5.62,441.4103986289663,0.9896798
5.63,441.25361968006615,0.9891795
5.64,441.8791023298127,0.99369615
5.65,443.25973102804903,0.9555851
5.66,444.9520605026156,0.95326436
5.67,446.4226207078449,0.98528266
5.68,447.9665015808346,0.9704039
5.69,449.27858037888416,0.9167196
5.7,450.9374114196112,0.97623277
5.71,452.08741875752224,0.9835919
5.72,451.3609765722657,0.9846676
5.73,449.6674631457606,0.94563913
5.74,448.0124545207048,0.97398424
5.75,446.29156395585494,0.98625237
5.76,444.80507372314605,0.9523582
5.77,444.5947218174353,0.93470913
5.78,444.7119303903795,0.93879
5.79,444.7788969796143,0.938267
5.8,444.553598427995,0.925122
5.81,445.2321457415935,0.9557772
5.82,445.45660856821223,0.97246504
5.83,445.1279471207095,0.96367383
5.84,445.13750562594674,0.9564678
5.85,445.8211750426284,0.9741537
5.86,446.9617127747209,0.9787789
5.87,448.25031795610164,0.9570788
5.88,448.48370027719284,0.9414092
5.89,446.7275831435603,0.96809274
5.9,446.1155682255595,0.97888637
5.91,445.7482432564452,0.97668016
5.92,445.4352612272879,0.97076863
5.93,446.0945314521555,0.98005414
5.94,447.6979338422965,0.9660059
5.95,447.96249327655056,0.96860003
5.96,447.37025462958934,0.97588784
5.97,448.09581636216626,0.94420093
5.98,445.3727815489273,0.8613969
5.99,441.6619253202475,0.96505076
6.0,441.96961731309443,0.9768106
6.01,442.9653869329439,0.969361
6.02,444.15993543309156,0.9221307
6.03,445.1413995314233,0.9672842
6.04,444.99832647376275,0.9628568
6.05,444.2224400417947,0.92787236
6.06,443.9712126725545,0.92180103
6.07,443.9735902710393,0.9159826
6.08,443.84127938657235,0.9129172
6.09,442.6750908036098,0.9521432
6.1,442.66486736435553,0.97603023
6.11,444.6060595520976,0.94084215
6.12,444.87883812730956,0.96432245
6.13,444.94831511062307,0.9675147
6.14,444.905956027323,0.9660573
6.15,444.83666723102135,0.9635633
6.16,444.796770853688,0.961525
6.17,444.805396815386,0.9616398
6.18,444.8186756186613,0.9621145
6.19,444.7816805288955,0.9602926
6.2,444.8781633989509,0.96285474
6.21,444.72795787294734,0.9549538
6.22,444.90182925379037,0.95848346
6.23,444.30067709152775,0.9201574
6.24,444.4077412845595,0.89982367
6.25,445.6328885286871,0.9376817
6.26,446.6373303112284,0.8757613
6.27,533.7493892306891,0.8340377
6.28,533.8617542964646,0.86696273
6.29,532.9228359236733,0.9057581
6.3,530.2268968245835,0.9237947
6.31,523.4120884667539,0.42710814
6.32,519.376925850152,0.09522471
6.33,506.7120365327872,0.08691233
6.34,503.86101208393114,0.3217566
6.35,505.82240876227354,0.12444322
6.36,504.73834753640733,0.7515011
6.37,508.95760424045125,0.86385214
6.38,508.70564839008694,0.94147825
6.39,511.4941733640095,0.8521068
6.4,511.5369475431753,0.76086485
6.41,445.05472245694,0.65703624
6.42,444.8643036087993,0.9473156
6.43,445.5476578660913,0.96235687
6.44,445.17908191769686,0.9585771
6.45,445.57238394127387,0.9665758
6.46,445.8193231617657,0.9705219
6.47,445.1595911685449,0.9611553
6.48,444.6114386827054,0.94500166
6.49,443.916630036642,0.916821
6.5,443.31739301820653,0.9476483
6.51,442.3257755832981,0.96162313
6.52,441.3180032243105,0.16491732
6.53,653.8684707903838,0.45639086
6.54,658.8821700183423,0.7593983
6.55,667.7998076547178,0.922129
6.56,669.2597248260936,0.9831972
6.57,666.8864878366824,0.9642531
6.58,661.9258293378205,0.9800836
6.59,659.6550131802167,0.96448344
6.6,660.5214529883993,0.9833251
6.61,662.3168474776114,0.98639596
6.62,665.9038077418029,0.9287045
6.63,667.6113606845887,0.9678123
6.64,669.2279113345829,0.97481155
6.65,672.0737467277495,0.9160022
6.66,673.3324933550857,0.8787046
6.67,672.9940643254309,0.8899751
6.68,671.9180570132423,0.9152085
6.69,667.5539635973453,0.9320405
6.7,663.2996076591205,0.766562
6.71,221.3056461724169,0.9400869
6.72,221.87366858354886,0.88183784
6.73,222.33606348898968,0.8289802
6.74,221.8296082712634,0.85583866
6.75,222.30515765880014,0.8058026
6.76,221.31197906160767,0.8441335
6.77,221.22954561942151,0.6103446
6.78,222.53761082310893,0.7022846
6.79,222.32917700751807,0.8653909
6.8,222.38024697034686,0.871774
6.81,221.9681179562123,0.9117289
6.82,221.66924877384378,0.9277965
6.83,221.69327467456793,0.9432324
6.84,221.79890196725012,0.815462
6.85,221.72736549611892,0.9198574
6.86,221.1938280000484,0.9693523
6.87,221.84947762600686,0.73848873
6.88,221.0356833890035,0.96742636
6.89,221.5072382846841,0.9262465
6.9,221.1440163385862,0.9215376
6.91,332.0362520858547,0.72620904
6.92,331.4427703638445,0.89815634
6.93,332.96654745739914,0.92751324
6.94,333.41941235440146,0.964971
6.95,335.0631802027323,0.9862497
6.96,335.6418289608006,0.9795419
6.97,335.60611809517536,0.9804058
6.98,335.20972112990995,0.9886274
6.99,334.9152649619907,0.99083847
7.0,334.0361531854898,0.98438567
7.01,332.792749775743,0.92982954
7.02,331.12406106469257,0.78494465
7.03,333.3017506394821,0.8965706
7.04,335.45074448588525,0.97153443
7.05,335.9860885618795,0.9669375
7.06,335.831600060038,0.97490853
7.07,335.4816633648155,0.9842115
7.08,335.4087179429984,0.986273
7.09,335.8562466199641,0.97353077
7.1,336.032450211531,0.96382827
7.11,335.67801494112564,0.9730997
7.12,334.96933741783414,0.9825063
7.13,334.1406261599118,0.9487327
7.14,418.41011740604586,0.69742835
7.15,421.3313168856626,0.9207006
7.16,423.0437229871644,0.9330836
7.17,423.34365548486545,0.9279419
7.18,422.93918389978546,0.913949
7.19,422.7504617918263,0.8963174
7.2,422.6547315399945,0.873197
7.21,420.7302843065832,0.8882692
7.22,419.57455665095443,0.685922
7.23,409.73556622526525,0.3994312
7.24,382.0975998808433,0.0892466
7.25,377.7088331067153,0.39324677
7.26,376.8038762128067,0.39353687
7.27,376.6550444333905,0.8215268
7.28,375.16792851963834,0.79133487
7.29,374.45386770861,0.92991346
7.3,374.6245769732751,0.9262412
7.31,375.2611770243174,0.5348198
7.32,334.5611957586384,0.8011297
7.33,334.473503606228,0.8747152
7.34,332.5593258559335,0.8783275
7.35,333.8374821979932,0.95655614
7.36,333.5852561949619,0.9657478
7.37,334.7123768609787,0.980139
7.38,334.32643027086124,0.9788979
7.39,334.161788929733,0.97762376
7.4,333.95652294913805,0.9697676
7.41,332.3982343572405,0.90575683
7.42,329.6518528668236,0.91049844
7.43,328.4901327292032,0.8137579
7.44,332.862647327349,0.8888059
7.45,333.0100894236545,0.7300127
7.46,443.89715430671697,0.89190555
7.47,445.239990618511,0.9669017
7.48,445.5551922601534,0.97262967
7.49,443.99715142508046,0.90788835
7.5,441.06980720154763,0.9825879
7.51,439.21246298743483,0.91638047
7.52,439.4770461297138,0.929254
7.53,440.2310132157843,0.96394956
7.54,441.3357535115648,0.9913084
7.55,442.7068714394059,0.9784217
7.56,443.97180313724584,0.9118061
7.57,445.2145644545697,0.96863014
7.58,446.2063051685409,0.9830051
7.59,446.30597883238136,0.9822521
7.6,446.07896549748807,0.97021174
7.61,447.809990856841,0.92458206
7.62,446.28916333034283,0.82427233
7.63,446.0975438152935,0.9118445
7.64,446.0439334148719,0.94837284
7.65,446.17286412525715,0.9529374
7.66,445.3134204005911,0.9540972
7.67,444.34597304431816,0.92674124
7.68,443.38828520080267,0.9383351
7.69,442.9593899311964,0.9572119
7.7,441.81602035861,0.9700931
7.71,442.58158471675443,0.97418773
7.72,443.438521843686,0.93354017
7.73,442.7896788848991,0.96705407
7.74,442.66032125080267,0.9747898
7.75,441.9960668770117,0.9831761
7.76,442.19733119336354,0.9574009
7.77,443.30857574041397,0.9078682
7.78,443.36811356161087,0.87653995
7.79,444.76112273951844,0.8429539
7.8,443.025607384889,0.9451954
7.81,443.1962041558183,0.94044966
7.82,443.5535348356972,0.9108765
7.83,443.7759771849185,0.9014932
7.84,440.4237537141966,0.9361497
7.85,440.47769714701866,0.961746
7.86,442.32939230933874,0.99027985
7.87,443.83465912143026,0.9280913
7.88,444.40178569194825,0.9378853
7.89,444.4457898027047,0.94317764
7.9,444.6416737619464,0.9533167
7.91,444.5082636303414,0.9458444
7.92,444.08870907094007,0.9186465
7.93,443.45491487771716,0.9480712
7.94,442.718680289805,0.97456056
7.95,441.1584784104789,0.9683403
