time,frequency,confidence
0.58,475.87342907981935,0.93560123
0.59,476.27772680909806,0.92454934
0.6,476.52612393830884,0.9346556
0.61,476.84390291167915,0.9473915
0.62,477.3184007916195,0.9649307
0.63,477.7943048681596,0.9752339
0.64,477.5949858946934,0.9702186
0.65,477.37744588877604,0.9645372
0.66,477.01682346391704,0.9536705
0.67,476.44507364087616,0.9335231
0.68,475.2542321248511,0.9638298
0.69,474.18124203604225,0.9797682
0.7,474.6266803358419,0.9709345
0.71,475.6273994728209,0.93741477
0.72,476.50950400334057,0.93172914
0.73,476.68500162551084,0.9412761
0.74,476.5713348411177,0.93794745
0.75,476.81365724749253,0.9417798
0.76,476.8416050244118,0.9370143
0.77,475.63508577992695,0.875795
0.78,475.3377492873673,0.86177397
0.79,475.71180572339847,0.8944013
0.8,476.45960179468364,0.9379103
0.81,476.55633131949014,0.9388574
0.82,476.65576586133216,0.9431629
0.83,476.7259227742391,0.94049925
0.84,476.72803020382736,0.9432043
0.85,476.69229654212666,0.94480604
0.86,476.48074755550914,0.93799716
0.87,476.0328232618263,0.91070545
0.88,476.31016278292725,0.9238134
0.89,477.1312821093608,0.95112526
0.9,477.78534300184947,0.9702599
0.91,477.9550179289035,0.9735069
0.92,477.84703168003693,0.97197163
0.93,477.028267768299,0.9480217
0.94,476.6150321680744,0.9416389
0.95,477.10701230925133,0.95722187
0.96,476.98522457766546,0.9537293
0.97,476.01244194204594,0.9222006
0.98,474.8533806282771,0.9581997
0.99,474.1064563042618,0.9675277
1.0,474.8465819759881,0.9593572
1.01,476.2032534202357,0.9047834
1.02,476.2110097867108,0.89727837
1.03,476.10200822200784,0.90823656
1.04,472.3556457545661,0.7966987
1.05,262.2944707250684,0.7528661
1.06,259.30921928892826,0.2720213
1.07,262.08250240708605,0.26028997
1.08,634.9997213399292,0.94271374
1.09,633.1055977944876,0.9741381
1.1,631.7378337869135,0.98451394
1.11,629.5717841110909,0.96224177
1.12,627.2867249726867,0.92761683
1.13,626.4732919431525,0.96347106
1.14,627.1730038606022,0.93724084
1.15,628.9601720380996,0.94281334
1.16,630.9141700228768,0.9742174
1.17,636.0994288298483,0.8974211
1.18,638.083610753211,0.95924157
1.19,639.0540042198936,0.971834
1.2,641.5163789772009,0.95754135
1.21,639.5156407156605,0.97359425
1.22,638.3240481667032,0.96999234
1.23,635.5374588732267,0.92759687
1.24,631.4984798646892,0.97290266
1.25,631.067977583567,0.9662366
1.26,628.7838260247679,0.93376917
1.27,625.9396149946018,0.95234144
1.28,623.9033562590953,0.97881305
1.29,625.7751610241179,0.9811148
1.3,628.4324741165022,0.9208442
1.31,632.7466672982392,0.9656004
1.32,640.7676366975796,0.94706625
1.33,642.9118622773465,0.91733265
1.34,644.8825414442867,0.8085402
1.35,642.1181738266914,0.9455559
1.36,640.9495002129013,0.96284
1.37,638.9253972787255,0.94265544
1.38,634.1853722785412,0.9564168
1.39,630.1232532289805,0.94736636
1.4,627.7694585250741,0.9033881
1.41,623.5252451869707,0.95124096
1.42,624.0046389000305,0.97476816
1.43,625.8085017476342,0.9730387
1.44,629.5711066983304,0.9599505
1.45,633.4932401960738,0.9601463
1.46,637.9742497728482,0.95225495
1.47,642.4576687987275,0.9404271
1.48,641.906152515839,0.96138364
1.49,641.2208226494465,0.9681786
1.5,639.6263826132547,0.9763381
1.51,636.9304003539945,0.9486654
1.52,634.0446510355742,0.9565074
1.53,631.4998490408212,0.9792783
1.54,629.0043306942669,0.9405172
1.55,626.596834711269,0.96001947
1.56,626.0403807594034,0.9749741
1.57,626.7096572550518,0.95962787
1.58,628.705755821795,0.94313663
1.59,630.9001121919773,0.98699605
1.6,633.0638286929794,0.98570454
1.61,635.0475961223104,0.95600605
1.62,637.0891889741766,0.95992863
1.63,637.5732055651615,0.96629715
1.64,635.7089788924008,0.92244667
1.65,635.5313411852075,0.9142337
1.66,635.6155349356804,0.9214405
1.67,637.1051767027795,0.95612025
1.68,636.510472232919,0.925452
1.69,633.871105512848,0.9639974
1.7,632.9990731672103,0.9727693
1.71,632.8003184416623,0.9729423
1.72,632.5887785066589,0.981872
1.73,633.6692500609912,0.970556
1.74,633.1641850426124,0.98089087
1.75,632.2319203117634,0.98823327
1.76,632.1103105834313,0.9848489
1.77,634.0571179519087,0.9654906
1.78,636.4041739097162,0.8616498
1.79,634.3270748644308,0.9536145
1.8,634.2484324483145,0.96002924
1.81,635.6502527522263,0.9384721
1.82,634.4148407159485,0.968287
1.83,634.5032983293008,0.9539005
1.84,636.6992893683587,0.8596555
1.85,635.0252154757424,0.9298579
1.86,634.8373045757097,0.9459194
1.87,635.4901811942766,0.9407988
1.88,635.2071040042454,0.95093185
1.89,634.9158789210035,0.94513863
1.9,635.4013033321517,0.9337476
1.91,636.4114507226917,0.8849983
1.92,634.1053875439885,0.9622247
1.93,632.7441228632297,0.9672454
1.94,635.5886633254968,0.8961767
1.95,636.3769540084057,0.84598213
1.96,635.6366488692602,0.90421736
1.97,636.0524254712449,0.91522807
1.98,634.8024101344707,0.95507187
1.99,634.479327958337,0.9630506
2.0,634.4961648002012,0.9596742
2.01,633.6620565331522,0.97160494
2.02,633.0683606533166,0.97796917
2.03,632.4457561814223,0.9864341
2.04,633.5145585099308,0.9791412
2.05,634.7545425429034,0.9335544
2.06,636.7078946067114,0.8635553
2.07,637.864362664181,0.92228174
2.08,636.52607222854,0.8698847
2.09,633.8991246267254,0.9674954
2.1,630.4177989223851,0.97062737
2.11,628.4509126654644,0.9114269
2.12,632.8331791405192,0.9698117
2.13,634.7196882569434,0.960619
2.14,634.6412953914987,0.964877
2.15,635.0172737279028,0.95458645
2.16,634.3080665404236,0.9635112
2.17,633.2339756802176,0.98140436
2.18,631.7230148079701,0.9829132
2.19,631.4079875014195,0.95557123
2.2,637.1079478105643,0.6078798
2.21,642.0507046614478,0.15153262
2.22,230.26952503557476,0.057998225
2.23,232.08491918362535,0.64771974
2.24,234.82064217187724,0.9090685
2.25,235.99907987528383,0.94506407
2.26,236.26181799484556,0.9697156
2.27,236.19086398800644,0.9685941
2.28,235.9731019164642,0.958821
2.29,236.3451295405682,0.970811
2.3,236.7330407998864,0.9741837
2.31,237.39536046123112,0.9729302
2.32,237.17624787416855,0.97796667
2.33,237.11734645255885,0.9810027
2.34,236.80739521505384,0.9801973
2.35,236.66095780210642,0.97744864
2.36,236.23883828733113,0.9714541
2.37,236.02151518867555,0.9684892
2.38,236.00435900827793,0.9643887
2.39,235.83542155008513,0.9584531
2.4,235.8787393091538,0.965876
2.41,235.86822923548993,0.9615796
2.42,236.16858396771386,0.9709845
2.43,236.47929901464386,0.9751633
2.44,236.48617880040146,0.97461694
2.45,236.61584139973866,0.97486013
2.46,236.26692829520692,0.9727352
2.47,236.380630707491,0.97339475
2.48,236.54454746467465,0.96795684
2.49,237.31779626077122,0.72484195
2.5,259.2378683543654,0.56584173
2.51,261.56915153086976,0.79258907
2.52,262.7606477503905,0.9225921
2.53,263.6185223012753,0.8977434
2.54,264.09982455487443,0.8988914
2.55,263.5314969843294,0.95443636
2.56,264.2265267989644,0.9081544
2.57,264.82090615999346,0.83241886
2.58,264.39471593196726,0.86880213
2.59,258.2012873293979,0.81413674
2.6,260.4261226355252,0.7951016
2.61,270.65067699511684,0.54879296
2.62,290.98973020547487,0.70209956
2.63,296.2263421299034,0.82276785
2.64,298.90248141209554,0.95216876
2.65,300.23811277132086,0.92962575
2.66,304.1558881661513,0.9301891
2.67,305.9138151417834,0.94037324
2.68,304.6611108140338,0.9500707
2.69,304.685876995647,0.9570241
2.7,305.22083220634755,0.9641494
2.71,305.3211124527204,0.95735085
2.72,304.5605961277372,0.9534301
2.73,304.84696728430185,0.9565594
2.74,305.05596078784765,0.9564474
2.75,305.5991460601499,0.9261419
2.76,306.658664910835,0.88345605
2.77,316.8167572287664,0.8209412
2.78,320.28592147224174,0.9150352
2.79,323.180983379261,0.94807005
2.8,322.12393373649655,0.96733296
2.81,320.9877364804653,0.9356036
2.82,318.62694854693615,0.9633601
2.83,318.06254732803086,0.94457054
2.84,315.35509061199053,0.97132564
2.85,315.2062560335743,0.97791266
2.86,315.22241479821537,0.97939247
2.87,316.3572574917391,0.977353
2.88,316.55761618065225,0.9540633
2.89,319.19070422309306,0.96574855
2.9,319.9800966814108,0.9681972
2.91,321.5680594705516,0.87468404
2.92,321.43512458091925,0.91654485
2.93,320.6083220429752,0.9619747
2.94,319.3788287419058,0.97619754
2.95,317.16597085221514,0.9459272
2.96,314.0324675282197,0.92200965
2.97,312.80926229783324,0.9493189
2.98,311.8374521983739,0.95489615
2.99,311.731402996323,0.95712304
3.0,312.2768460657434,0.9607917
3.01,313.0064260018934,0.9425599
3.02,313.40666101693665,0.9275748
3.03,314.7093031179346,0.9650056
3.04,317.3090872600944,0.9448839
3.05,318.50209754055675,0.96908265
3.06,319.1469559018673,0.9764193
3.07,318.9331673024585,0.97594255
3.08,317.5138727698552,0.9410659
3.09,316.34665415389344,0.9822839
3.1,314.51728209710313,0.95624954
3.11,313.55727367276995,0.9407952
3.12,312.475957761183,0.9729101
3.13,311.8426953225181,0.97420055
3.14,311.99541547359763,0.9755131
3.15,312.61557594044115,0.9674193
3.16,313.6131215459594,0.92520124
3.17,314.9594293565316,0.97268844
3.18,315.8338024389797,0.9825424
3.19,315.91225473252996,0.9794429
3.2,315.65354696398924,0.9743173
3.21,314.21857857041635,0.9214674
3.22,312.5376418510973,0.9599053
3.23,312.37787234728904,0.9750704
3.24,312.58556254704814,0.9742468
3.25,312.2798139632192,0.9653107
3.26,313.1198828707835,0.95468915
3.27,313.32984286323017,0.94808644
3.28,312.7398709255432,0.9706343
3.29,311.858704051064,0.9706979
3.3,311.40665867038166,0.9539539
3.31,312.3693870277264,0.9423489
3.32,314.77371592542727,0.8250291
3.33,313.93988708756973,0.8857235
3.34,313.44022554459025,0.9353415
3.35,313.32951665504174,0.9471204
3.36,312.58120316825983,0.9580231
3.37,313.33134460869917,0.94144964
3.38,314.34325864135127,0.93799895
3.39,316.0084742567204,0.97639966
3.4,317.1027485697694,0.9449496
3.41,316.43028514054606,0.95186454
3.42,316.0950123740071,0.9599205
3.43,316.6820067372486,0.959064
3.44,315.19631208257715,0.96010476
3.45,313.9718773226729,0.8928917
3.46,314.4219265380287,0.93427795
3.47,314.86821053033634,0.96129674
3.48,313.9873805624203,0.93003666
3.49,312.5306952385549,0.97132486
3.5,312.342279169204,0.9747216
3.51,312.90053374050825,0.9641707
3.52,314.0619194889792,0.9210893
3.53,314.07423942402716,0.8987269
3.54,313.44538306448504,0.93679315
3.55,312.92307108384773,0.95332986
3.56,312.5705638031832,0.96073306
3.57,311.8817721984083,0.9732529
3.58,311.321489084145,0.96301013
3.59,311.5086823989576,0.96620643
3.6,311.33081765627696,0.9397988
3.61,311.43165529788416,0.94013983
3.62,311.4788783902055,0.95081544
3.63,312.3906346406522,0.96174467
3.64,313.19640106828575,0.927502
3.65,314.91932932495865,0.96884626
3.66,315.4865557367986,0.9820807
3.67,316.11917998634254,0.9818009
3.68,316.30693758404396,0.9818064
3.69,315.01031832010204,0.9652246
3.7,314.0514699308448,0.9176915
3.71,312.30654219252574,0.9382777
3.72,312.3126104728612,0.93315095
3.73,313.5518830838026,0.7931841
3.74,310.20904196698604,0.20779975
3.75,461.91951845305135,0.11388908
3.76,456.2365126125608,0.7834834
3.77,461.53091989967015,0.72732055
3.78,473.5764866098725,0.6552731
3.79,476.817372459323,0.9307561
3.8,478.0912130402971,0.97600687
3.81,478.63041759880815,0.9842802
3.82,478.2535385358286,0.9824936
3.83,477.51273453707506,0.97119224
3.84,476.89237777276793,0.9508915
3.85,476.59452644446026,0.9364469
3.86,476.0747540145618,0.9203337
3.87,475.6249528853008,0.9529451
3.88,475.3506482708179,0.9621297
3.89,475.0178968795057,0.9714092
3.9,474.98001268050075,0.9719713
3.91,475.4251203395594,0.9557037
3.92,475.80958054090866,0.9373055
3.93,475.9504587997654,0.9346216
3.94,476.42763577238406,0.93528575
3.95,476.82326024135597,0.9530996
3.96,476.93070293551733,0.95806956
3.97,476.9366959852277,0.95647955
3.98,477.0023922219486,0.95976114
3.99,476.57704721166743,0.94742745
4.0,476.12745994163305,0.92840415
4.01,476.1255288284718,0.9266807
4.02,476.2672426664283,0.929303
4.03,476.872501754617,0.9467097
4.04,478.019492588912,0.9762408
4.05,478.61092706537596,0.9834503
4.06,478.3599290620402,0.98031825
4.07,477.8382500806739,0.97279865
4.08,477.1837108362481,0.9570767
4.09,476.4803579988242,0.9392115
4.1,475.71465185734667,0.9501278
4.11,475.4333861027659,0.95595104
4.12,475.23656433783265,0.95715153
4.13,476.4898776108166,0.9367563
4.14,477.0757879885641,0.95706296
4.15,477.65228566367745,0.9723832
4.16,478.36251973026674,0.98135054
4.17,478.9441539378987,0.9825523
4.18,478.7341616699445,0.9790648
4.19,478.30974513058163,0.9750993
4.2,477.6515115563506,0.96469116
4.21,477.66579885124975,0.96784
4.22,476.9704093805192,0.94669664
4.23,476.390042740025,0.9249518
4.24,476.16874281556477,0.9024914
4.25,475.46472213939103,0.8641045
4.26,476.06644730253333,0.89642346
4.27,476.22517902692005,0.9138601
4.28,476.4449131562644,0.9284382
4.29,476.9201619179646,0.95067364
4.3,477.0290043468078,0.95293677
4.31,477.03383990558245,0.9520444
4.32,476.73823774810603,0.93693924
4.33,476.0886481124427,0.89963144
4.34,475.3870217646974,0.88575584
4.35,473.16178055211884,0.47662014
4.36,463.29039525757287,0.002303208
4.37,643.350221602626,0.4549795
4.38,642.9247976030932,0.8893942
4.39,645.4549412476438,0.7751656
4.4,642.5391682203359,0.91523784
4.41,637.1552158386011,0.94790936
4.42,635.909653428426,0.9121556
4.43,631.508656431063,0.9666694
4.44,632.1396114340426,0.9749376
4.45,632.3114524627432,0.97678375
4.46,633.7984865325147,0.9565949
4.47,637.3868010530682,0.93208784
4.48,642.7273636583034,0.91185427
4.49,647.3823161371745,0.97593284
4.5,650.0726956071921,0.92355454
4.51,649.742081825034,0.9402643
4.52,648.6856456770171,0.9652129
4.53,646.8418592278049,0.98416406
4.54,643.8056641806305,0.9539866
4.55,640.6114493779219,0.9611706
4.56,637.1439339148175,0.9168691
4.57,633.7757053933886,0.9188178
4.58,632.9235529798372,0.9585261
4.59,631.7045586991788,0.96129155
4.6,634.642182337849,0.9530356
4.61,637.4130582784812,0.9612101
4.62,639.5488249639511,0.9696185
4.63,643.8089012963252,0.9487789
4.64,645.164463523573,0.98072374
4.65,646.5036635490005,0.9849889
4.66,646.8284068435593,0.98117125
4.67,646.7375761332858,0.95741034
4.68,643.3201514571576,0.9209339
4.69,640.7092188403022,0.95563686
4.7,635.8644341801422,0.8951838
4.71,632.1509299612502,0.95058465
4.72,632.3172971841124,0.9708279
4.73,632.7305290596075,0.9638412
4.74,633.966266822149,0.9513809
4.75,634.5243933704189,0.9505713
4.76,636.7575911448064,0.93459177
4.77,638.6540814139723,0.96719944
4.78,641.3063018511782,0.95457715
4.79,644.8889669455384,0.97703916
4.8,645.3782045776427,0.9823157
4.81,643.7417556880437,0.9574652
4.82,641.56566313182,0.9653314
4.83,640.2418672794995,0.9738816
4.84,638.2067736996875,0.9640443
4.85,634.4545303825336,0.9404805
4.86,633.9018159684867,0.9639982
4.87,633.6335281575164,0.94849026
4.88,633.6140920193436,0.9515813
4.89,633.7898941246536,0.95939136
4.9,636.5122461293354,0.93255675
4.91,637.7959162963463,0.9683025
4.92,638.2036192096926,0.972879
4.93,637.6298720241742,0.96726334
4.94,637.0986329334662,0.9567739
4.95,635.8689907285773,0.91840553
4.96,634.1065917528516,0.966066
4.97,631.9948642007766,0.98040044
4.98,630.9981320594146,0.97124004
4.99,630.560554385303,0.94356734
5.0,631.037958745895,0.9566041
5.01,631.5844174707971,0.961712
5.02,632.4374012980031,0.9606
5.03,633.0378427119068,0.97124845
5.04,634.3998031710846,0.958068
5.05,634.473231699042,0.94172335
5.06,635.4153026904304,0.9112258
5.07,635.8172232765246,0.89682376
5.08,638.3512269471394,0.96500367
5.09,640.1117795748679,0.9687095
5.1,640.4617101790698,0.9516654
5.11,637.878517340847,0.95145893
5.12,637.533171228011,0.9634001
5.13,636.6808847935168,0.94900626
5.14,635.3889739238557,0.8778995
5.15,635.1887246623849,0.8874654
5.16,636.4852128742336,0.9489209
5.17,638.4909445279686,0.9782884
5.18,638.4713970553381,0.9702501
5.19,637.7254258365984,0.95531267
5.2,638.5316043667701,0.95804
5.21,638.0386008892931,0.9654417
5.22,638.2203907664244,0.9619413
5.23,638.0512481525748,0.9702583
5.24,639.5255768015276,0.9796877
5.25,639.5047706467433,0.9764598
5.26,637.4064518598212,0.95651567
5.27,635.0464918980334,0.95164835
5.28,634.4827909232692,0.9559772
5.29,634.7834390360906,0.95657504
5.3,634.9658819990532,0.9540358
5.31,634.9415215460776,0.9566886
5.32,636.1450045814463,0.9352107
5.33,636.4547726575217,0.95055467
5.34,636.81294293847,0.9628057
5.35,636.399538982988,0.9493274
5.36,634.8107521162486,0.94869
5.37,633.6574542353504,0.96234155
5.38,631.9697344838239,0.96549916
5.39,631.3696182758231,0.9604242
5.4,631.3454761527366,0.96860504
5.41,631.3853158551252,0.96160597
5.42,633.7489479654786,0.96183807
5.43,635.0818733422634,0.94465137
5.44,635.8983268563336,0.93026984
5.45,638.1367208588109,0.9735483
5.46,637.5665905938195,0.96856326
5.47,635.6150927721343,0.91555
5.48,635.3189942207119,0.89138645
5.49,638.7009959140476,0.9082284
5.5,638.6763177509779,0.83185476
5.51,634.7312269124103,0.86259705
5.52,627.8058384120586,0.83324057
5.53,628.4288420128772,0.89423686
5.54,631.3416641474557,0.9766866
5.55,632.5298498413274,0.98105824
5.56,634.0030759130387,0.96221304
5.57,634.1871684604979,0.94334865
5.58,636.1737804845196,0.8884924
5.59,635.4407569178123,0.9343331
5.6,634.2142848584676,0.9664423
5.61,633.3931270564052,0.98174703
5.62,633.7491514934559,0.97114605
5.63,637.8317066719083,0.82831603
5.64,650.806460324177,0.082309484
5.65,243.4041506109625,0.079286754
5.66,232.74162772686608,0.6388583
5.67,232.72913751954277,0.87798005
5.68,233.45697787383287,0.91902715
5.69,232.99619350734662,0.92632526
5.7,232.85127800950474,0.9502369
5.71,233.3432740525177,0.9578629
5.72,233.38596295233538,0.95411664
5.73,233.11655387338422,0.95360464
5.74,233.20395432226846,0.9552325
5.75,233.26732485952704,0.9597318
5.76,233.05873375612816,0.9544924
5.77,232.87702903268183,0.9405025
5.78,232.71458065591423,0.92564136
5.79,232.5090582309665,0.9107531
5.8,232.38397499715816,0.89137775
5.81,232.45080337299612,0.8961796
5.82,232.5735419094006,0.9221571
5.83,232.59291839230318,0.91454846
5.84,232.6139383148991,0.92406005
5.85,232.74515364341482,0.94408023
5.86,232.88001881860143,0.9537245
5.87,232.897846103772,0.9561958
5.88,232.95285289059365,0.96015495
5.89,232.81506695443338,0.94884855
5.9,232.82374608848383,0.9457498
5.91,232.83038393806024,0.949021
5.92,232.8612101269868,0.9449405
5.93,232.9265320496628,0.6933132
5.94,256.7347667012582,0.73092294
5.95,261.3153695054365,0.801034
5.96,260.6121196980986,0.8154877
5.97,261.6216622879889,0.8621075
5.98,260.57078910565235,0.8052073
5.99,260.424716112632,0.846645
6.0,261.3299134483003,0.9387189
6.01,262.5017348520681,0.9630412
6.02,257.4263027416925,0.7047996
6.03,256.99577787654056,0.69984955
6.04,265.64014432885114,0.8305098
6.05,269.74586714465875,0.4818042
6.06,293.85501979958724,0.59252435
6.07,301.19094120682183,0.9170867
6.08,302.5830257191563,0.9296911
6.09,301.48789609806806,0.9649564
6.1,301.1282975663977,0.9673894
6.11,301.92648223757175,0.97544837
6.12,300.8968876496887,0.97162896
6.13,300.4042813807143,0.951668
6.14,301.33813652371856,0.9864958
6.15,301.22325112420094,0.9828912
6.16,300.9373136465612,0.9774295
6.17,301.219357172182,0.9827679
6.18,302.3469660908039,0.78444797
6.19,306.91799001946663,0.83044606
6.2,316.00482453433017,0.8961933
6.21,318.62929739979955,0.94840866
6.22,319.56854410842845,0.97306323
6.23,315.94518416803123,0.8666205
6.24,309.3352155926947,0.6585341
6.25,308.463545627775,0.93642056
6.26,306.0346138825166,0.89921165
6.27,306.20552344619824,0.93827844
6.28,306.1717057095696,0.9548106
6.29,306.3440464508168,0.95208037
6.3,307.3340368770878,0.96383226
6.31,308.5909176807859,0.98469216
6.32,309.17653181604305,0.9695998
6.33,310.9163623682057,0.9046536
6.34,313.6566081388371,0.89709395
6.35,315.5972810234701,0.97701603
6.36,316.3007016341966,0.9758
6.37,316.3808538455261,0.97306836
6.38,315.00239538985005,0.96810687
6.39,314.7736398893629,0.9657321
6.4,313.0284436500163,0.9585776
6.41,311.7532333005567,0.9674727
6.42,310.9570884447595,0.94651043
6.43,311.06630777382304,0.9484243
6.44,311.3155365567092,0.94491804
6.45,313.27806250923777,0.9413903
6.46,314.3872079627761,0.95634514
6.47,316.78725946548303,0.9715195
6.48,318.82787573028304,0.9722911
6.49,319.60200852991153,0.97680944
6.5,318.54029797029256,0.9682104
6.51,317.1458512066351,0.9611451
6.52,316.58395856585196,0.97962403
6.53,315.8948662731402,0.9850522
6.54,314.3973060157406,0.94843566
6.55,312.10282200502206,0.9576023
6.56,310.6625066652664,0.9198157
6.57,309.76294865712345,0.9698252
6.58,309.81795702729795,0.9702284
6.59,310.77556675458175,0.9265663
6.6,312.7916210953001,0.9430981
6.61,314.66381702422944,0.96048224
6.62,316.2323181758698,0.98484325
6.63,316.95331521655316,0.9716303
6.64,317.4909613982212,0.94390774
6.65,317.7524162579197,0.919545
6.66,316.3633452193362,0.9561271
6.67,314.65069622394145,0.92965406
6.68,313.0959911263154,0.9263717
6.69,312.1068368381281,0.9403838
6.7,311.54479803418786,0.94180405
6.71,310.7777324562595,0.9165821
6.72,311.3149082644559,0.9379149
6.73,311.603184700526,0.9410447
6.74,312.29597593553626,0.9474938
6.75,312.2387461953942,0.9555436
6.76,312.92075773242493,0.9559625
6.77,313.3244742948122,0.9276228
6.78,312.5056423832351,0.9316295
6.79,312.8515312173795,0.94517463
6.8,314.1175485216184,0.92929494
6.81,313.7842096347723,0.8981795
6.82,313.60296249871567,0.8823563
6.83,313.7062950332564,0.895481
6.84,314.5680827986657,0.92601585
6.85,313.7495761773296,0.886552
6.86,314.1856238654494,0.9380217
6.87,314.5587105369375,0.9594597
6.88,314.2706004344896,0.9445673
6.89,316.2919685221789,0.952756
6.9,317.65783343038345,0.9188031
6.91,317.40716527430584,0.93277
6.92,317.00582905403616,0.9593432
6.93,317.4861851782772,0.9358701
6.94,316.7952546849808,0.95872927
6.95,315.65595898475584,0.96518445
6.96,314.76401772866967,0.947915
6.97,313.9243791064687,0.89580286
6.98,311.49479392222537,0.89926124
6.99,313.4986404800798,0.9117246
7.0,313.9911184964323,0.9110986
7.01,314.0822298142085,0.9241738
7.02,314.176918401538,0.91984195
7.03,314.2100614117463,0.9209369
7.04,314.0509752048219,0.90779966
7.05,314.37258353964495,0.92344433
7.06,314.96679963005295,0.9579492
7.07,313.5238536581944,0.84101355
7.08,314.41037542491426,0.9339841
7.09,315.0834110356697,0.96041375
7.1,314.8409793309362,0.958033
7.11,315.4315856277209,0.97336686
7.12,315.7064469935942,0.977958
7.13,314.2679049406504,0.93742776
7.14,313.56119355891144,0.8807544
7.15,310.8072951831564,0.8699845
7.16,312.047753361194,0.93063635
7.17,313.13622287059917,0.8965095
7.18,315.05788617321895,0.9691589
7.19,315.8326602807952,0.9827168
7.2,313.22236601242673,0.9110485
7.21,311.4177500380244,0.9529896
7.22,311.9204344943824,0.9552735
7.23,311.69675115847895,0.94938284
7.24,311.048593237878,0.86162865
7.25,308.5290686233034,0.5982932
7.26,296.7746291043101,0.14861937
7.27,294.19339110411147,0.72492516
7.28,293.79945874809,0.68277097
7.29,474.48139489437784,0.7217658
7.3,479.6485788433648,0.9421763
7.31,479.7800338337072,0.97431594
7.32,480.29797817338545,0.9799788
7.33,480.1970659293044,0.9845725
7.34,479.54673775369383,0.98948985
7.35,478.6784447260919,0.9860723
7.36,478.3580269769672,0.98360044
7.37,478.0793292722953,0.98008597
7.38,477.57495483292917,0.97074294
7.39,477.2894035642514,0.9618228
7.4,477.7630862683707,0.97347915
7.41,478.31225445450264,0.9826664
7.42,478.3935145905532,0.9833278
7.43,478.8298440472823,0.98602223
7.44,480.02152852303345,0.98141026
7.45,481.0605400206031,0.9601478
7.46,481.08295625959033,0.9583164
7.47,480.65249060918006,0.9722837
7.48,479.54836103855905,0.987495
7.49,478.3465017171745,0.9824389
7.5,476.6574754539601,0.9418549
7.51,475.00520543711775,0.9690021
7.52,473.95588680306207,0.98471016
7.53,473.8148689283968,0.98748696
7.54,473.9337793385487,0.9872772
7.55,474.27452316068945,0.9863259
7.56,474.49192242513215,0.98375076
7.57,475.3678956576879,0.96592027
7.58,476.63622917685893,0.93902844
7.59,478.7792896117381,0.982535
7.6,480.2326401519939,0.97401065
7.61,480.0859858488651,0.97844976
7.62,479.7497505806356,0.9873963
7.63,479.777705289913,0.98846287
7.64,480.2824478890454,0.97872365
7.65,480.5775537171561,0.94674015
7.66,480.08711761893716,0.96394986
7.67,479.9371588440584,0.9813199
7.68,480.1790945704582,0.98384595
7.69,480.1001466218804,0.98310274
7.7,480.8192501716621,0.9647561
7.71,481.400384228933,0.9448652
7.72,480.6647698570366,0.97439516
7.73,480.0743013898714,0.9858024
7.74,480.10537441276404,0.9851242
7.75,480.8726917344351,0.9701933
7.76,481.34978600748644,0.94417673
7.77,481.7082733858912,0.9220629
7.78,482.6772925930321,0.9622856
7.79,484.3690930825076,0.98926115
7.8,487.045240150778,0.9191165
