time,frequency,confidence
0.73,704.4485675801479,0.15813018
0.74,701.3341941585131,0.38181254
0.75,694.6165479028251,0.21204631
0.76,673.8862313261087,0.2605671
0.77,595.3956162976832,0.08937573
0.78,590.756213984104,0.031254586
0.79,579.4884272714693,0.1458011
0.8,600.2455916128863,0.034548413
0.81,586.9227720289084,0.0153014455
0.82,605.6177592133442,0.026988845
0.83,609.5799652610934,0.005670013
0.84,441.5623897965546,0.024511736
0.85,464.27261645115334,0.08700262
0.86,452.0439202954027,0.37804976
0.87,467.1439807414726,0.43846533
0.88,458.9978370799578,0.834911
0.89,461.90002070254315,0.9754871
0.9,462.5075512797682,0.9827078
0.91,462.7492284161668,0.984038
0.92,462.90361831017634,0.98482436
0.93,462.9608769737556,0.983295
0.94,462.5803216922987,0.9849886
0.95,462.4185026470136,0.98624736
0.96,462.44459989553536,0.9874364
0.97,462.5156722307569,0.987688
0.98,462.5275276982074,0.9882041
0.99,462.5775714231854,0.9875808
1.0,462.5726688132172,0.98761904
1.01,463.11182501287925,0.983154
1.02,463.42611782433465,0.97824174
1.03,463.7490417700814,0.97108364
1.04,464.20901822894086,0.9530488
1.05,464.04804920672433,0.9590179
1.06,463.56240574446406,0.9730138
1.07,462.9698714422583,0.98286587
1.08,462.34567374472755,0.9870509
1.09,462.22290680804167,0.9871911
1.1,463.03644664205206,0.98292726
1.11,463.87252038771885,0.9668605
1.12,464.2264232381757,0.95115364
1.13,464.84556370873696,0.922557
1.14,465.18560798060145,0.90856344
1.15,464.29030632516617,0.9541682
1.16,463.6672604193999,0.9761245
1.17,463.3678120287434,0.98036844
1.18,463.4098925646197,0.9792868
1.19,463.02158627174896,0.9838807
1.2,462.3780910174042,0.9875278
1.21,462.0748737156527,0.98673767
1.22,461.83635720352413,0.9857371
1.23,462.0087717400547,0.9859059
1.24,462.28452513194907,0.98674345
1.25,462.50025848566895,0.98715764
1.26,462.2855540504769,0.9881859
1.27,462.57651086227696,0.9872394
1.28,462.8408219767237,0.98544425
1.29,463.1524252659859,0.981838
1.3,463.27661796246605,0.97938263
1.31,463.8947068534985,0.96552795
1.32,464.37332145779567,0.94839823
1.33,464.34102864479644,0.9516642
1.34,463.8799935484609,0.9679285
1.35,463.91514342666704,0.96752876
1.36,463.66030150142444,0.97406965
1.37,463.95406645576713,0.96746564
1.38,463.67367747557915,0.97368693
1.39,464.0918546894827,0.96007496
1.4,464.1622299121724,0.95661974
1.41,464.02015897979504,0.9640315
1.42,463.7389920610349,0.97387546
1.43,463.73605065568995,0.96719235
1.44,464.19241994526624,0.9302441
1.45,452.9654848824795,0.25291753
1.46,614.1463911932667,0.65226954
1.47,611.0986329055685,0.50783217
1.48,625.9678268969569,0.937267
1.49,625.2022736370551,0.97797304
1.5,625.1548050598473,0.9861201
1.51,625.0832613367039,0.98548174
1.52,624.8715069130906,0.9812974
1.53,624.3370346845599,0.9817129
1.54,623.8417069446313,0.97941476
1.55,624.1122372639386,0.98272175
1.56,624.0478359769761,0.9817901
1.57,623.9067741651054,0.9803873
1.58,623.0130969392611,0.97153264
1.59,623.5937989593714,0.9824683
1.6,623.4257376605982,0.98235416
1.61,621.8365514477462,0.9543051
1.62,620.83777928405,0.91106737
1.63,620.8666597803503,0.9124739
1.64,620.9415969399919,0.9212899
1.65,620.9010703406259,0.9190923
1.66,620.9898723237613,0.92137206
1.67,620.5708802014832,0.8916999
1.68,620.8633692728368,0.90675133
1.69,621.5871663931255,0.9426002
1.7,622.6555129198891,0.97625196
1.71,623.1019253753333,0.98109347
1.72,622.2943793717141,0.96859646
1.73,621.2274533582556,0.93708646
1.74,619.5321143022804,0.9682247
1.75,618.7495102560525,0.9868259
1.76,618.2129135009415,0.990551
1.77,618.0197186387925,0.9889021
1.78,618.9198165818455,0.9808231
1.79,620.0212891825711,0.9475793
1.8,621.230965499587,0.9288755
1.81,625.0335952631324,0.98378456
1.82,627.5862263604803,0.9248125
1.83,628.9614937338906,0.9431814
1.84,630.0022446995555,0.96298516
1.85,627.9674049782668,0.89156455
1.86,624.5045096691523,0.9745746
1.87,621.7492974370788,0.941388
1.88,619.5807794572999,0.965009
1.89,618.0690494768863,0.9900328
1.9,616.9956541132926,0.9907917
1.91,615.1316089100349,0.97321564
1.92,614.5721276364247,0.948706
1.93,616.0625245833226,0.9640475
1.94,619.2835602066006,0.92892
1.95,625.0222730266078,0.97190666
1.96,628.2959696741066,0.8966524
1.97,631.3332148687034,0.97157234
1.98,630.9661744559797,0.97733897
1.99,628.7724884110005,0.92880875
2.0,624.9199898883987,0.96024114
2.01,619.0648614576274,0.96978307
2.02,616.8655345435479,0.98748606
2.03,616.9891580442423,0.99140984
2.04,617.4700649576819,0.9914853
2.05,618.5773163499643,0.97695994
2.06,623.4253447306693,0.9597272
2.07,629.0635729258375,0.93903834
2.08,631.3765790652479,0.9828251
2.09,630.955796428357,0.9787724
2.1,625.2504076526617,0.90985864
2.11,618.0542344508906,0.97293866
2.12,615.4051832499338,0.97468287
2.13,615.2233196131779,0.97464913
2.14,615.9649407433817,0.9836268
2.15,618.37467859949,0.9745617
2.16,623.3132301679278,0.95323694
2.17,626.315658092392,0.9252063
2.18,626.7957914066513,0.8598973
2.19,622.0953861046759,0.8500975
2.2,621.016192765835,0.8918641
2.21,620.0481979901128,0.9360104
2.22,618.492296413134,0.9745497
2.23,617.8155254389465,0.9841478
2.24,618.7727556837799,0.97261333
2.25,619.2027542525507,0.9650585
2.26,618.7819820191937,0.9769042
2.27,617.987806994276,0.9840843
2.28,618.5175634555432,0.9728333
2.29,617.2540439496054,0.9806193
2.3,618.7509603427412,0.9802741
2.31,619.7872698923074,0.95552635
2.32,619.937032555947,0.9454085
2.33,619.7837399573696,0.9403626
2.34,618.9707420761308,0.9539592
2.35,619.121446667365,0.9413124
2.36,614.282868376883,0.89635247
2.37,615.438297352855,0.94805276
2.38,616.9115706445477,0.96271956
2.39,617.7066925340639,0.9736206
2.4,617.4708283202771,0.9705504
2.41,620.434171411578,0.91075706
2.42,619.6384097327854,0.94921994
2.43,618.947713699086,0.9743301
2.44,619.1361683466426,0.95321655
2.45,622.2937262937502,0.82100844
2.46,620.4734631535628,0.89848626
2.47,619.6307219731978,0.9326227
2.48,618.9690009489574,0.9568958
2.49,619.9597794112725,0.9458621
2.5,621.0405866840592,0.8642216
2.51,625.9770917494035,0.86549723
2.52,309.55047315366664,0.8593354
2.53,230.94761602885035,0.22386368
2.54,232.74910266766187,0.86470884
2.55,231.89642237980013,0.91374534
2.56,231.69933383429014,0.95090604
2.57,231.80723171741246,0.95880806
2.58,232.20447789633212,0.94315994
2.59,232.32660075151787,0.9390207
2.6,232.59743581263365,0.94089586
2.61,232.94962344099662,0.9646354
2.62,232.78533124010235,0.95244336
2.63,232.68670767535139,0.94633853
2.64,232.84152989410723,0.95739937
2.65,232.97096410278505,0.96522105
2.66,233.04256937632317,0.9686854
2.67,232.82788995127802,0.954402
2.68,232.86643118427006,0.9558249
2.69,232.7272925277362,0.9470529
2.7,232.76883037213673,0.949306
2.71,232.6763656945838,0.9366266
2.72,232.75241972889245,0.9470951
2.73,232.8794190635907,0.95794624
2.74,232.92531764032614,0.9611233
2.75,233.01370361622983,0.96729773
2.76,232.88645027026956,0.9602353
2.77,233.3170543621381,0.9729628
2.78,234.40162612445263,0.95901144
2.79,239.97510539399542,0.88499826
2.8,247.37553279077898,0.8853391
2.81,255.97408954945197,0.7434978
2.82,259.72651547350995,0.9716845
2.83,261.0252932145318,0.91613096
2.84,261.1573792182485,0.93752795
2.85,261.59574375062726,0.9666519
2.86,262.04189568652345,0.9788022
2.87,261.9312268618767,0.9730374
2.88,262.23693517945696,0.98323005
2.89,261.5593193580244,0.96738917
2.9,263.4500634908267,0.78975123
2.91,268.0789959058309,0.550359
2.92,282.2283471960213,0.7712945
2.93,288.56337927002477,0.9197462
2.94,292.3180783782271,0.9457768
2.95,293.14639221090454,0.92385024
2.96,293.6599728321764,0.96715665
2.97,293.3421865082043,0.94060403
2.98,294.1918316623662,0.97568625
2.99,299.7043561205323,0.78113914
3.0,305.1393728241094,0.8674861
3.01,308.1067550779708,0.9460683
3.02,310.21347445636945,0.8889224
3.03,310.0971030499572,0.85247916
3.04,310.45069903239215,0.8843966
3.05,310.0169684302384,0.93714017
3.06,307.3634789748162,0.93770397
3.07,305.78410727438984,0.9188526
3.08,305.7713672874501,0.953042
3.09,305.83728544837095,0.9615223
3.1,305.78909539049783,0.9640805
3.11,305.76441500466694,0.9648721
3.12,306.7450045599167,0.9197121
3.13,308.1902329484702,0.9850699
3.14,308.6485517522076,0.987128
3.15,308.484780033004,0.98239917
3.16,309.4065437800266,0.9835048
3.17,308.5424050450852,0.9831792
3.18,308.2005292740413,0.98254675
3.19,306.13129497976513,0.9384918
3.2,304.788417785039,0.9585091
3.21,304.13239921867137,0.9502547
3.22,303.8522972473945,0.9398254
3.23,304.0730766892362,0.9476865
3.24,304.5463212566111,0.96093124
3.25,306.2130801278119,0.95338285
3.26,307.4388962287123,0.96309805
3.27,308.92779474742923,0.98608184
3.28,309.55525726398423,0.97414815
3.29,310.7123397489655,0.91143596
3.3,310.61656795600186,0.9119124
3.31,310.15791808839856,0.9543834
3.32,309.25116760776524,0.97999334
3.33,308.1243647745245,0.9811536
3.34,307.2105854328569,0.95468456
3.35,306.65994761191774,0.93183005
3.36,305.91218882140487,0.9614585
3.37,304.968026989102,0.965747
3.38,304.25097635646114,0.95418245
3.39,304.4653715252451,0.9532066
3.4,306.83279894265263,0.9146378
3.41,308.48432126211316,0.9820855
3.42,309.5201169425646,0.97803956
3.43,310.21435261991394,0.9565243
3.44,310.30456911369606,0.9428181
3.45,309.4759981873451,0.9693794
3.46,308.81100047640757,0.9813793
3.47,308.65921384012677,0.9825503
3.48,308.06181838935083,0.9733787
3.49,307.70326734171294,0.96496946
3.5,306.73552069231897,0.90875006
3.51,306.1353083830832,0.83814514
3.52,306.2720968584212,0.85527855
3.53,306.9465103159682,0.92723286
3.54,307.76522922424385,0.97488666
3.55,308.09078127351705,0.9795349
3.56,308.50964254594237,0.9804303
3.57,309.3924135600379,0.97006714
3.58,309.24256168615034,0.96305305
3.59,308.8315569050942,0.9675021
3.6,309.3399469951208,0.9739774
3.61,308.6307787945993,0.98163015
3.62,308.6321273592969,0.9840284
3.63,308.63761293849467,0.97828364
3.64,309.58811677922097,0.94276226
3.65,311.00338435287034,0.8552979
3.66,313.0616637624983,0.8463014
3.67,311.11342351138836,0.875054
3.68,310.697911747344,0.89948344
3.69,309.77297004031004,0.9400829
3.7,309.64995928321946,0.9611285
3.71,309.6801517113911,0.96633685
3.72,309.84782341234404,0.9522535
3.73,307.0240116183783,0.88068116
3.74,307.8993824038397,0.93837845
3.75,308.35961917612997,0.9701764
3.76,307.74135542431793,0.961904
3.77,308.36893783329714,0.9826356
3.78,308.17536662963386,0.9778497
3.79,307.9883475664971,0.9747713
3.8,308.0276578299317,0.97635615
3.81,307.0799507244354,0.9219684
3.82,308.0647113881853,0.970111
3.83,307.84921479523086,0.97125524
3.84,307.63716608288297,0.9648023
3.85,304.20351134951204,0.8577401
3.86,304.3771715242134,0.880989
3.87,304.8498267194449,0.8884563
3.88,307.14493681356305,0.88100314
3.89,308.0406605896329,0.9400578
3.9,307.5974310615044,0.9563624
3.91,307.9508417386204,0.96980625
3.92,307.53011352168954,0.9517963
3.93,308.2976447341731,0.9767835
3.94,307.4889924766318,0.94782716
3.95,307.50656178886777,0.9523514
3.96,306.84431538246196,0.91143996
3.97,307.1676012909461,0.9462084
3.98,307.52036322989005,0.9409132
3.99,305.47862238008435,0.5810714
4.0,450.16858765182917,0.25788033
4.01,453.9542498209886,0.1028322
4.02,456.1380469056385,0.841257
4.03,457.53710450053455,0.9201027
4.04,459.35851932328427,0.9225022
4.05,461.8121998047741,0.9804099
4.06,463.37372495975904,0.97864324
4.07,464.19762767441404,0.9592772
4.08,464.3914212430458,0.9516042
4.09,464.5100274014072,0.9459352
4.1,464.4800833442744,0.9461636
4.11,464.545131580649,0.94417876
4.12,464.85841925956834,0.9278171
4.13,464.74953801911295,0.93090504
4.14,464.52686212595216,0.9435943
4.15,464.1767844538245,0.9579072
4.16,463.9254351974664,0.9667897
4.17,463.65350731018026,0.97320694
4.18,463.70249024033797,0.97326136
4.19,463.8224564092735,0.97067213
4.2,463.9771912367104,0.96662647
4.21,464.2058441820943,0.9585726
4.22,464.279613196664,0.95457137
4.23,464.4105962343153,0.94941205
4.24,464.5258158638583,0.94350034
4.25,464.33940497658705,0.95316416
4.26,463.8756311090473,0.96802247
4.27,463.6936504802035,0.97200453
4.28,464.0613398484115,0.96213025
4.29,464.0453388550916,0.9628189
4.3,464.01362633593243,0.9632792
4.31,464.1400674066211,0.95760715
4.32,464.18116030365195,0.9550764
4.33,464.3127655310126,0.9491823
4.34,464.51108657007217,0.93979025
4.35,464.8222923928404,0.9274759
4.36,464.9234465474956,0.9243023
4.37,465.15614752371937,0.91163874
4.38,465.56145663116035,0.8851028
4.39,465.46532267240434,0.893396
4.4,465.13298486475503,0.9126509
4.41,465.2279255802456,0.90792936
4.42,465.2979151286906,0.90414613
4.43,465.0293901626791,0.9163042
4.44,465.2590867335966,0.905971
4.45,465.0510609404249,0.91780466
4.46,464.2214068940634,0.9577606
4.47,464.1420981017114,0.96135426
4.48,464.38736120699764,0.9501092
4.49,464.2233375373095,0.9583796
4.5,464.148078850256,0.9608199
4.51,464.2575235612479,0.95769656
4.52,464.67789758978535,0.93598443
4.53,465.0215144520231,0.91971165
4.54,465.2173954077342,0.9074744
4.55,465.5884665708136,0.87868553
4.56,465.1693530964011,0.8964798
4.57,457.4747920284588,0.6669196
4.58,612.8753571044238,0.5901853
4.59,624.938056278157,0.9427312
4.6,626.2570175736456,0.9646103
4.61,625.5662082390702,0.97876656
4.62,625.5159606189033,0.98210114
4.63,624.8570457359317,0.9851295
4.64,625.0798135404552,0.9845071
4.65,625.4060419331548,0.9816434
4.66,624.8942706709162,0.98219275
4.67,624.3721529522314,0.98158276
4.68,623.4016856532506,0.9763796
4.69,623.001266672579,0.97649676
4.7,623.226177239519,0.98071575
4.71,623.2974739708238,0.98286957
4.72,622.9793618209687,0.97779876
4.73,622.1427470997943,0.96372205
4.74,621.4830520322811,0.9432997
4.75,620.8380079617868,0.9166347
4.76,619.9754417474903,0.9554701
4.77,618.8205948780749,0.98249876
4.78,618.0998724491856,0.9898028
4.79,617.388370898338,0.99158245
4.8,616.6204261615006,0.9869097
4.81,617.7625771387272,0.9902222
4.82,618.4537437044298,0.98656774
4.83,618.6578489732688,0.9862233
4.84,618.901091169053,0.9821102
4.85,620.9135734745967,0.92722684
4.86,623.0275814599288,0.9802304
4.87,624.2167066512573,0.98309636
4.88,623.2055062420092,0.9773398
4.89,621.9760107456054,0.954381
4.9,619.64479626336,0.96242535
4.91,618.3332822443782,0.9842917
4.92,617.0871270967889,0.98932624
4.93,616.8332420020331,0.98456836
4.94,616.3274167945006,0.97765094
4.95,616.9648654984111,0.98367465
4.96,618.4448480294562,0.9849318
4.97,619.843811259859,0.95456886
4.98,621.833491584423,0.94415975
4.99,627.8940644976617,0.8467295
5.0,629.4499356541937,0.78566307
5.01,627.1781156100551,0.8940025
5.02,625.6387042444996,0.93641156
5.03,624.755364270376,0.9357997
5.04,620.1803751507483,0.9414647
5.05,618.2265044460664,0.9894236
5.06,615.4025104780777,0.9744567
5.07,608.7899326097983,0.9647459
5.08,609.4203269627715,0.9737846
5.09,611.5427615788465,0.96834
5.1,614.9359646774874,0.94146264
5.11,617.3334620380848,0.9489926
5.12,624.0313401698152,0.923358
5.13,630.9808230935199,0.96343863
5.14,633.8737071851994,0.9726786
5.15,632.3772596495975,0.98349977
5.16,630.4935526287953,0.97494036
5.17,624.2651996145355,0.9200695
5.18,618.3497152568335,0.9736821
5.19,617.8128335098596,0.9851893
5.2,615.1557080330725,0.97290695
5.21,612.2504151427274,0.96909565
5.22,610.4480985405373,0.9754406
5.23,612.1515443924962,0.78836435
5.24,624.0330985801531,0.83559746
5.25,629.7686998927832,0.9571283
5.26,630.723423494331,0.9738374
5.27,629.4805531740918,0.9263851
5.28,619.1171005738936,0.7336619
5.29,616.2225440901614,0.95632094
5.3,615.9137113468473,0.96908385
5.31,616.3824621570085,0.96496814
5.32,619.3994437458225,0.9513556
5.33,620.4411485376718,0.92896307
5.34,620.2814513010652,0.9388275
5.35,620.0713335129184,0.9445958
5.36,623.0409085196276,0.80445737
5.37,622.3237537696598,0.81509316
5.38,619.3642599287352,0.94482416
5.39,619.5595278434677,0.96051764
5.4,620.2361542717542,0.9262244
5.41,619.6937555597007,0.95047206
5.42,620.3421363620527,0.9349671
5.43,621.3258449707239,0.87461746
5.44,620.6628445349658,0.90472543
5.45,619.4681702619685,0.9455911
5.46,616.7569396745436,0.97638696
5.47,614.2039066261514,0.9257388
5.48,615.8895072616115,0.96955353
5.49,615.4349550265676,0.9681531
5.5,617.8223475688345,0.9761776
5.51,619.9791727930254,0.92942923
5.52,618.410152663747,0.9409502
5.53,618.5066918733228,0.92370415
5.54,621.7347990160034,0.7785061
5.55,619.8210804887972,0.81182116
5.56,619.8186293961784,0.8709442
5.57,619.3095637532119,0.9234007
5.58,616.0507160859062,0.9611963
5.59,615.6454230895024,0.9579588
5.6,617.612328903999,0.9443552
5.61,621.5607198812461,0.8278013
5.62,622.3433983828519,0.8169541
5.63,620.5686004024757,0.8952629
5.64,619.6638279675124,0.9480366
5.65,620.3425908700633,0.92940974
5.66,619.4260459203649,0.9257479
5.67,621.9233391879104,0.8270828
5.68,621.2575407509836,0.8830244
5.69,310.136193119948,0.19795702
5.7,309.35914939922486,0.58663034
5.71,306.82823128455755,0.7010193
5.72,304.0574566395334,0.25272927
5.73,222.00027739329556,0.44786853
5.74,228.1126882443816,0.713261
5.75,229.45238418389692,0.85411906
5.76,231.20702759411864,0.9446054
5.77,231.17602871728474,0.9487785
5.78,231.37795991798413,0.96950006
5.79,231.71361355585773,0.9654727
5.8,231.66836414942185,0.96171397
5.81,231.84026639632344,0.95884514
5.82,231.83949368886124,0.96032226
5.83,231.8720991283347,0.95771235
5.84,231.9262864028936,0.9591794
5.85,231.97842827196584,0.9567653
5.86,232.0153203306224,0.95474833
5.87,232.07680561500962,0.954878
5.88,232.0441274984397,0.95417887
5.89,231.89167334167428,0.95879054
5.9,231.8573640152333,0.96326226
5.91,231.77203116180496,0.96098864
5.92,231.9175262982603,0.9574809
5.93,232.56247472041576,0.9214409
5.94,234.88404759243522,0.7776288
5.95,241.48003520927347,0.8757897
5.96,247.9435950993894,0.9070257
5.97,256.03239514043076,0.7367414
5.98,260.8487764965375,0.87545526
5.99,262.84264089216936,0.98090166
6.0,263.16098529333345,0.9729806
6.01,263.8025525694469,0.9340363
6.02,263.8847604427115,0.91994566
6.03,263.80790474583796,0.92836565
6.04,263.5735944626774,0.95128316
6.05,263.4363209619608,0.96026695
6.06,263.6697714042685,0.83547515
6.07,266.59537170718926,0.73821235
6.08,277.4291333252697,0.72468346
6.09,287.6425585111522,0.73445225
6.1,292.9634573831636,0.8999151
6.11,293.73113822291964,0.9704121
6.12,294.42871719712855,0.98920476
6.13,294.76078419554983,0.9880563
6.14,295.6731839739775,0.93722594
6.15,299.61186373709785,0.88410133
6.16,302.51482342738916,0.87348753
6.17,307.7781081398564,0.78217536
6.18,307.5992539531376,0.8917211
6.19,308.8268300462965,0.94437677
6.2,308.4934636342742,0.9641532
6.21,307.8616582805074,0.96545845
6.22,305.4798926053921,0.92961603
6.23,303.0949272759749,0.9223663
6.24,302.59665521476956,0.948594
6.25,302.3036674473278,0.9652283
6.26,302.36343855319956,0.9598546
6.27,304.2318831382574,0.94007766
6.28,306.175011992629,0.9104114
6.29,307.6002009276235,0.95258594
6.3,310.4208594287655,0.9360023
6.31,311.23761858752516,0.9106562
6.32,311.8424078774347,0.9421912
6.33,310.7530082970165,0.89707536
6.34,310.46374786256257,0.9259728
6.35,309.0207346567509,0.9765203
6.36,307.3647680247613,0.9577074
6.37,306.18252578236104,0.9477277
6.38,305.65862268801646,0.96219784
6.39,304.63679558704797,0.95972973
6.4,303.91933473999126,0.94321626
6.41,304.84846985761175,0.9620933
6.42,306.1676613475688,0.9516988
6.43,307.4944590416642,0.9610039
6.44,308.94702026402393,0.981094
6.45,310.69724945900504,0.90679145
6.46,313.108113949974,0.90442646
6.47,315.22899062095325,0.9664728
6.48,314.20268597384313,0.9229404
6.49,312.26333048225877,0.917639
6.5,308.98446728136383,0.963483
6.51,308.2467611658423,0.97846824
6.52,306.88631801530624,0.921526
6.53,306.4030379609379,0.9448876
6.54,304.8316379806694,0.95311445
6.55,304.64907410027814,0.9557634
6.56,304.8686787572337,0.9573208
6.57,306.6080476174609,0.9183093
6.58,308.0299157388488,0.9773481
6.59,309.52341553699574,0.9705194
6.6,310.74656763930227,0.86144054
6.61,313.44018020830697,0.8447653
6.62,311.35410554007655,0.87443644
6.63,310.669175004217,0.91261774
6.64,308.99419474103587,0.9779342
6.65,308.0464383487104,0.97672063
6.66,307.3537119307162,0.9511219
6.67,305.0984018306662,0.9270817
6.68,305.12833761188637,0.9487041
6.69,305.47409820184055,0.95181507
6.7,306.0464829214102,0.95404387
6.71,306.80358259039036,0.9237545
6.72,307.19156793684846,0.9486632
6.73,308.72237859186606,0.9664146
6.74,309.94464546014507,0.92179054
6.75,311.48114165051334,0.8494705
6.76,312.2705818089835,0.87440354
6.77,311.2908128301184,0.8918534
6.78,309.97405545529847,0.9489439
6.79,308.88068382068303,0.97978026
6.8,308.3328868761742,0.9769071
6.81,308.81398048558395,0.9678261
6.82,309.48241622455356,0.9344462
6.83,310.7011073920999,0.89107174
6.84,310.08577184557004,0.928441
6.85,310.06716851050635,0.9549793
6.86,309.0885807433974,0.9702296
6.87,309.2188049109782,0.97291404
6.88,309.84301637351456,0.94891256
6.89,309.8704358227093,0.93241036
6.9,309.87764060135066,0.91611433
6.91,308.2124829197775,0.95167685
6.92,307.8413295196859,0.9565688
6.93,307.0382134370935,0.92026776
6.94,307.4206572877338,0.9504216
6.95,308.07548966272526,0.96538
6.96,308.7748794291442,0.97577673
6.97,308.7989558734046,0.98474807
6.98,308.0030436305281,0.97767955
6.99,308.27979411469266,0.9825515
7.0,307.78385746435924,0.9708071
7.01,307.92336348681016,0.9578579
7.02,308.4013187254236,0.88460195
7.03,306.82106951831577,0.7617245
7.04,306.3198650642576,0.79071003
7.05,304.03387003753204,0.60507345
7.06,308.48265887176956,0.8698881
7.07,307.25264016760366,0.8088006
7.08,308.9249741657935,0.8959696
7.09,309.1796798246389,0.9301071
7.1,309.3732696952052,0.95677084
7.11,309.9254094377779,0.94575876
7.12,308.4440519836347,0.91614133
7.13,309.1287284397923,0.9462017
7.14,307.52629357884115,0.9263532
7.15,307.8472323433449,0.9476015
7.16,309.13623840827927,0.9637999
7.17,309.3853109685065,0.90186346
7.18,308.74310597972874,0.9003527
7.19,309.9163828096476,0.896425
7.2,304.48167480877703,0.3621428
7.21,467.6155995138725,0.26874706
7.22,464.13606072955355,0.5637335
7.23,462.5595877884532,0.6264595
7.24,466.13697140430395,0.9596339
7.25,466.4599036023231,0.9752211
7.26,466.23273844928127,0.9734029
7.27,465.8255682819856,0.96134156
7.28,465.60390286810446,0.95038843
7.29,465.7202862895974,0.9548181
7.3,466.01706293068906,0.96838087
7.31,466.02919641303833,0.96899086
7.32,465.8954522568058,0.9618291
7.33,465.62182147714236,0.9484348
7.34,465.37970496593914,0.9337879
7.35,465.46001366487724,0.9404962
7.36,465.44498977352407,0.9411694
7.37,465.4392604220068,0.93961537
7.38,465.339217129639,0.9359083
7.39,465.3207992407542,0.93470675
7.4,465.34442118054017,0.93625134
7.41,465.2516817945422,0.9306822
7.42,465.2401087658233,0.9308064
7.43,465.22862287881566,0.92946804
7.44,465.0149065103087,0.91833335
7.45,464.4696750810587,0.94554216
7.46,464.3416235197163,0.9519716
7.47,464.49773004888294,0.9436359
7.48,464.7635515878659,0.9332232
7.49,464.8911192536558,0.9284375
7.5,464.8309394994934,0.9312253
7.51,464.9656079656905,0.9223796
7.52,465.1529276185406,0.92591923
7.53,465.12141932946065,0.9229076
7.54,465.19698360848287,0.92714554
7.55,465.60381536676806,0.9524915
7.56,465.5554937051709,0.9468922
7.57,465.39817224591565,0.93894225
7.58,465.23816009436393,0.92777485
7.59,464.9806723999088,0.9111679
7.6,465.202588413022,0.9244245
7.61,465.212340818428,0.92450804
7.62,465.0566641821484,0.9158463
7.63,465.00693146008336,0.9136415
7.64,464.94965102358015,0.9113158
7.65,465.00061774636896,0.9150851
7.66,465.0139767795133,0.9145344
7.67,465.47532867005634,0.9395094
7.68,465.56988721552153,0.9473787
7.69,465.8212164533645,0.9614849
7.7,465.6375940184854,0.9522906
7.71,465.1569475103694,0.92465633
7.72,465.0922578548461,0.9211071
7.73,465.300254414114,0.93284786
7.74,465.60716697595683,0.9503296
7.75,465.7300664921497,0.9571362
7.76,465.72720546135946,0.9577953
7.77,465.9465707430529,0.9666431
7.78,465.92594422299055,0.9655347
7.79,465.9302073276357,0.96615434
