time,frequency,confidence
0.77,697.5359214365848,0.68662596
0.78,691.8609064107018,0.56384987
0.79,681.6833405752393,0.30952537
0.8,683.1532720357212,0.018136052
0.81,718.2335095861172,0.008143028
0.82,703.1027522028501,0.6060112
0.83,698.1664369612078,0.53668123
0.84,690.327994913261,0.45865104
0.85,678.0201315257086,0.3210394
0.86,674.0310690041041,0.002646869
0.87,718.1734849080187,0.0029474583
0.88,705.8219798366943,0.19821428
0.89,700.3728290959693,0.47223124
0.9,696.8687600426179,0.36225817
0.91,686.5621438165244,0.2927602
0.92,463.9419296107014,0.2611419
0.93,475.71739435117814,0.2650428
0.94,470.1153603849854,0.74111944
0.95,467.48821390905493,0.95115566
0.96,464.9271878549895,0.90895575
0.97,463.99763325192566,0.85129577
0.98,463.5406470779853,0.82591313
0.99,466.13675551131445,0.9631312
1.0,467.27173721820566,0.98585784
1.01,467.39336955275166,0.98827225
1.02,466.59164161667803,0.97995263
1.03,465.9854481033829,0.9654921
1.04,465.8322330089181,0.9636375
1.05,466.7710890307521,0.9853592
1.06,466.48118355208913,0.982746
1.07,466.4559888263334,0.9813099
1.08,466.12240685575046,0.97258854
1.09,465.800347064642,0.96152574
1.1,466.42136140475577,0.9774833
1.11,467.21132700516995,0.985305
1.12,468.4743968738112,0.9849878
1.13,469.63779765929144,0.9638665
1.14,470.25491793189633,0.9322852
1.15,470.6534034323346,0.9015588
1.16,470.17859271891956,0.93061393
1.17,469.79603427928254,0.9521566
1.18,469.4938847570074,0.9671001
1.19,468.81987443538725,0.9833575
1.2,468.04492826128865,0.9888487
1.21,467.4403279250024,0.9883033
1.22,467.32546538277114,0.98884124
1.23,467.6371009816461,0.9896374
1.24,467.8937575996855,0.9889549
1.25,468.5429811718907,0.98455507
1.26,469.0430413837877,0.97662544
1.27,470.53050789948975,0.9148909
1.28,470.67397787772217,0.8941796
1.29,470.80169258136556,0.8902188
1.3,470.38368397277554,0.9159685
1.31,469.950663597996,0.9469322
1.32,469.31831428324307,0.96953684
1.33,468.8414759897472,0.9807191
1.34,467.9168531146994,0.9871991
1.35,467.2522033654369,0.9875131
1.36,467.74143370130537,0.9883264
1.37,468.6979728201918,0.9830373
1.38,469.4793291528296,0.96810895
1.39,470.0940348109541,0.94051284
1.4,470.94947926844407,0.9157081
1.41,471.46295849800106,0.9359506
1.42,471.2725270981118,0.92871284
1.43,471.1385077241883,0.9217358
1.44,469.43542621820234,0.95497745
1.45,468.41721905375346,0.9836285
1.46,468.06052913210556,0.9872241
1.47,467.3918358098682,0.9870222
1.48,467.31165328975607,0.98721814
1.49,467.7377619653645,0.9870955
1.5,468.7825525287759,0.9809116
1.51,469.3428950118144,0.9640608
1.52,470.81155683604317,0.9098173
1.53,471.4356020914804,0.942362
1.54,471.8592750838927,0.958118
1.55,471.566559271329,0.95381767
1.56,471.304233882289,0.9433299
1.57,471.1751132036037,0.9366159
1.58,470.29507632209777,0.9295771
1.59,469.4769498817689,0.97097135
1.6,468.9329590399893,0.98334473
1.61,468.1598346930705,0.9886303
1.62,468.26025315033826,0.98789424
1.63,468.31161279948896,0.98545235
1.64,468.48218925534474,0.98507774
1.65,468.9952703848537,0.97830474
1.66,469.81868430766434,0.9516489
1.67,471.0022040707233,0.87347287
1.68,471.2853186712458,0.8541555
1.69,470.2709441145745,0.9268064
1.7,469.57026104915303,0.966733
1.71,470.13370042737245,0.9363243
1.72,470.7696139077314,0.8995183
1.73,470.391090478868,0.91532105
1.74,468.5697388493259,0.9784436
1.75,468.1017158775244,0.98250765
1.76,467.95840067816954,0.97832024
1.77,470.34638264208115,0.91683125
1.78,471.8129423316504,0.9396647
1.79,470.9988869979501,0.9229125
1.8,469.48441347934187,0.84350055
1.81,470.61166316733306,0.90818846
1.82,471.1460439578846,0.9319316
1.83,471.73421842349376,0.94835824
1.84,470.9038969734093,0.92216796
1.85,469.25700516452355,0.9665495
1.86,468.2646161878479,0.97671854
1.87,467.13206646724274,0.9579885
1.88,466.2607130243474,0.95716614
1.89,468.94348049809247,0.94418055
1.9,469.65612349833964,0.9024932
1.91,470.0676868893405,0.91098166
1.92,469.73583218463517,0.8134726
1.93,469.5138667352826,0.9019951
1.94,472.57669793612564,0.5018566
1.95,466.8724141713037,0.793286
1.96,472.0281411268342,0.09844441
1.97,466.6709157909323,0.17274494
1.98,469.41283684789596,0.38188145
1.99,468.4833133361874,0.04952974
2.0,465.57172405211134,0.1246453
2.01,471.0547326935674,0.13432334
2.02,469.0223115627277,0.0759406
2.03,470.4331848244184,0.7429623
2.04,469.5969443866903,0.67380726
2.05,468.01776627663924,0.91890997
2.06,469.5229222730193,0.79646975
2.07,464.275884464069,0.03742008
2.08,1232.3704675287247,0.121590294
2.09,1243.0652361596385,0.7866575
2.1,1252.1253813860924,0.89940697
2.11,1252.117155803019,0.89264715
2.12,1250.5531987649902,0.9057486
2.13,1248.7010197816971,0.8972735
2.14,1248.1817052709657,0.9261645
2.15,1248.133283881551,0.94822544
2.16,1246.6020497210586,0.9410161
2.17,1243.9573668136934,0.9399412
2.18,1241.6735373041884,0.91628766
2.19,1240.82643395641,0.6444978
2.2,621.6860408003465,0.94140124
2.21,623.1709412894074,0.9829814
2.22,624.3180954551063,0.98611915
2.23,624.6228865111507,0.9851164
2.24,624.2751217328565,0.9853198
2.25,623.6534140789012,0.985535
2.26,623.4367362236576,0.9850675
2.27,623.0180048112845,0.982847
2.28,622.8915439685841,0.9833189
2.29,623.3317729937261,0.98695
2.3,623.6156972496527,0.9872744
2.31,623.9528333187375,0.98812556
2.32,624.2912456256065,0.9880121
2.33,624.6464433568533,0.98827213
2.34,624.7019548865724,0.98748463
2.35,624.2966127070665,0.9876115
2.36,624.1247393247123,0.98874515
2.37,623.288689032445,0.9838875
2.38,621.8942389925722,0.9551124
2.39,621.43618773195,0.89727116
2.4,620.539413616412,0.868148
2.41,621.2537727255894,0.93821025
2.42,621.1288455003946,0.93659455
2.43,621.1611268044259,0.9431837
2.44,621.5472978872259,0.95080143
2.45,621.1172543117017,0.92916197
2.46,621.3980226637586,0.94641876
2.47,620.840167653299,0.91984415
2.48,620.4930139649489,0.9346553
2.49,619.8828881381644,0.9578917
2.5,618.7888604470252,0.97887486
2.51,618.5324920545498,0.95997995
2.52,617.7213151517366,0.6743168
2.53,617.6018633350304,0.15178162
2.54,618.3378836062353,0.097593166
2.55,620.075999446592,0.16545543
2.56,622.1402293848475,0.6642434
2.57,623.2583513798146,0.9471166
2.58,624.3765929583997,0.9812852
2.59,624.4223735763438,0.9867727
2.6,624.4340138055971,0.9892336
2.61,624.5683575719361,0.9898033
2.62,624.2541626336165,0.98862153
2.63,623.0193226819944,0.9799503
2.64,620.9755815886624,0.9257829
2.65,618.9646764648373,0.9759858
2.66,618.6547020268036,0.9792813
2.67,619.2604401195379,0.97194505
2.68,620.3443008694728,0.93960506
2.69,621.9383240520406,0.9625616
2.7,624.0493760702758,0.982258
2.71,625.037992582913,0.9846069
2.72,625.3354290445238,0.9843859
2.73,625.9952876530222,0.9750718
2.74,626.6457765474693,0.9618933
2.75,625.6857483605819,0.9790715
2.76,624.875214361944,0.9852137
2.77,624.449436572115,0.9844371
2.78,622.9433635801433,0.9697779
2.79,621.0576928747262,0.9215014
2.8,618.7081255464939,0.9802696
2.81,619.2259406954931,0.9741304
2.82,620.0274355928844,0.9498057
2.83,620.6361135650617,0.92208666
2.84,622.3590795872062,0.9752964
2.85,623.9092889216599,0.986078
2.86,625.4631010960809,0.9804883
2.87,625.2804934135306,0.97799873
2.88,623.6573797174456,0.9809779
2.89,623.2262616230439,0.9823162
2.9,622.1863576360789,0.96811736
2.91,621.3230182057321,0.9438734
2.92,619.0716303773572,0.97202975
2.93,617.5943572117985,0.9786925
2.94,618.6193529031009,0.9801018
2.95,619.7190012933798,0.9566375
2.96,621.6767331420403,0.96640533
2.97,622.7677055741707,0.97853893
2.98,624.8474807912896,0.9823239
2.99,625.0440783594862,0.98090774
3.0,624.7780176013,0.98106796
3.01,625.6067205532004,0.9772575
3.02,625.3364270907391,0.9743183
3.03,624.525268718355,0.9882161
3.04,623.2547683715227,0.9825959
3.05,621.6685350998001,0.95200163
3.06,620.7340770127684,0.91860056
3.07,617.5999582559914,0.98215747
3.08,618.846531917798,0.9733638
3.09,620.4611164142908,0.9143167
3.1,622.3185819658415,0.9668893
3.11,625.0512363301269,0.9566119
3.12,626.3199475379975,0.95387983
3.13,625.8302895239017,0.97314984
3.14,627.319121997484,0.9386335
3.15,628.0747916567527,0.89953053
3.16,627.4556392606453,0.92191625
3.17,625.8636513760802,0.96609885
3.18,625.7599958699406,0.97645426
3.19,624.1531548846939,0.9702683
3.2,622.4498921199312,0.9683114
3.21,622.5004810268515,0.96574825
3.22,621.5183534094913,0.94059247
3.23,625.0477587937144,0.98143506
3.24,626.8519662969384,0.9410612
3.25,627.1798603025852,0.94354695
3.26,629.3741392563358,0.8579807
3.27,629.0743398587533,0.8362866
3.28,627.7315790261515,0.92613333
3.29,626.9467980317038,0.94900304
3.3,626.1015205389068,0.9775389
3.31,626.2319312377967,0.9682976
3.32,624.8736861545142,0.9775129
3.33,624.3629445011815,0.986725
3.34,624.074146590095,0.98285645
3.35,624.9193918436608,0.98748374
3.36,626.9249080911475,0.9523345
3.37,627.876127206775,0.9139021
3.38,629.1319150758674,0.92497176
3.39,628.6419203531,0.9455447
3.4,627.7917152338525,0.89172417
3.41,628.4620358398887,0.9273199
3.42,627.9666560163386,0.9186757
3.43,628.6280053607696,0.9258745
3.44,628.8186228449681,0.9454545
3.45,627.6429605099678,0.88058645
3.46,628.9512449062979,0.9384085
3.47,627.1232617136606,0.94110954
3.48,627.9425056465816,0.91361636
3.49,627.4292962711545,0.66301316
3.5,627.3688022036175,0.9391438
3.51,628.9844177927667,0.8436314
3.52,626.8802750821073,0.92105615
3.53,627.678633133796,0.9042078
3.54,626.5679172858024,0.70767736
3.55,626.4146321253018,0.94105834
3.56,623.4633043017219,0.21338916
3.57,624.8319672313846,0.8991413
3.58,626.0358290757166,0.8511699
3.59,617.5240927568683,0.3451348
3.6,627.0012095714125,0.86208004
3.61,626.3875880141014,0.09004436
3.62,626.083063726454,0.6390139
3.63,627.1753831614739,0.72484565
3.64,625.6269041179942,0.5911491
3.65,626.8703990471508,0.92387515
3.66,626.1142557356485,0.8455161
3.67,627.6602398436276,0.2316279
3.68,232.38825055571027,0.28250936
3.69,232.60976530883795,0.7146302
3.7,235.22170151116217,0.8728425
3.71,232.8122873271124,0.9131711
3.72,233.2437606336923,0.95066285
3.73,233.33470019326307,0.9564243
3.74,232.55470685140895,0.9399606
3.75,232.59142947701258,0.93405575
3.76,231.2186493153118,0.9570838
3.77,232.01193428646562,0.9579499
3.78,231.37167256499816,0.95610845
3.79,231.6345211065725,0.96605265
3.8,232.36524605327003,0.92086935
3.81,232.76744126440605,0.94518685
3.82,233.69519944796255,0.96802866
3.83,233.93252470763434,0.95856935
3.84,234.78524848041872,0.95124865
3.85,234.55718834957526,0.948631
3.86,233.9021771864726,0.9587913
3.87,233.85246155614496,0.94334704
3.88,231.9522675242469,0.9358329
3.89,231.57936306063934,0.95420694
3.9,231.18970126026286,0.9546114
3.91,231.37258920032122,0.9676348
3.92,231.32442490100942,0.9581476
3.93,231.66677249741096,0.959202
3.94,232.3847218090176,0.9078868
3.95,232.84478925381396,0.93870485
3.96,233.78363624691272,0.9557587
3.97,234.63393862878024,0.92332643
3.98,234.11752492278077,0.9513725
3.99,234.0762490749705,0.95121884
4.0,233.92647465545593,0.9448144
4.01,234.0801351904578,0.93419844
4.02,233.9875516459869,0.9335783
4.03,234.0741137199032,0.93473625
4.04,234.299211760181,0.9245739
4.05,234.37964443448988,0.9469357
4.06,234.75242483333415,0.9419192
4.07,235.0307806974064,0.9351193
4.08,235.39429051683925,0.91457856
4.09,235.20679722483652,0.9269931
4.1,235.01633477203572,0.9428616
4.11,235.36595114463927,0.92200714
4.12,235.087288511684,0.9334733
4.13,236.62813572997072,0.74821794
4.14,262.55980872593716,0.89119196
4.15,263.0482762230202,0.94561005
4.16,264.6589205186504,0.95594764
4.17,264.8628719039447,0.9641196
4.18,265.3788455345679,0.9798105
4.19,265.4189645523336,0.98250544
4.2,265.37957781879356,0.98052937
4.21,265.4619202639991,0.9805727
4.22,265.5452108036054,0.97943074
4.23,265.8398659788007,0.9673332
4.24,266.27683087008086,0.9452747
4.25,266.2524707120661,0.94898736
4.26,266.19692743344706,0.94947404
4.27,266.5618977730492,0.91637623
4.28,266.82518413697375,0.89341295
4.29,265.17927697302355,0.87573373
4.3,264.97429259391515,0.6062991
4.31,296.30436085636455,0.635875
4.32,298.3826945625918,0.79716045
4.33,299.11211973748766,0.92152977
4.34,298.04983318148714,0.96300703
4.35,298.74826396703736,0.9641779
4.36,299.53884923633973,0.9311801
4.37,299.5360412502492,0.9347817
4.38,299.9022201896873,0.9023907
4.39,299.2931580457297,0.9473673
4.4,298.93122832205006,0.96841115
4.41,299.0599429177168,0.96705675
4.42,298.3480754278788,0.9835971
4.43,298.1615688253065,0.9851621
4.44,298.22165251416675,0.9848032
4.45,297.9263172519413,0.98672265
4.46,297.77365534815954,0.9853313
4.47,297.3473360282403,0.9751971
4.48,296.3887806759579,0.9087164
4.49,295.8507529014553,0.776012
4.5,303.37443586597476,0.74343103
4.51,308.8163457688462,0.906245
4.52,310.6619898814024,0.9081798
4.53,311.3707848754224,0.95094025
4.54,311.21977868274547,0.9509956
4.55,311.4310275873081,0.9536883
4.56,310.6469133056273,0.9203318
4.57,310.11372018731953,0.88039786
4.58,310.80490178657783,0.9313647
4.59,310.560246939154,0.9108334
4.6,310.52002175786726,0.9078154
4.61,310.8896421665284,0.9374536
4.62,311.21399291081036,0.9521687
4.63,311.33677461834276,0.95778376
4.64,311.2077423699626,0.9522523
4.65,311.5716661266497,0.96523505
4.66,312.0775302872669,0.9753432
4.67,312.0346853441356,0.9726567
4.68,311.8133598131273,0.97097516
4.69,312.03507119380635,0.97383827
4.7,311.82098335631537,0.96880823
4.71,311.7117152835986,0.9706689
4.72,311.6043868281582,0.97051954
4.73,311.9025000876415,0.9760474
4.74,311.84516991547264,0.972784
4.75,312.10424718039906,0.976106
4.76,312.36065194872106,0.9704306
4.77,312.56215901850163,0.9700547
4.78,312.90086532720966,0.96799767
4.79,313.3634457851754,0.9546636
4.8,313.72990148196374,0.94382817
4.81,314.07516622138553,0.9250265
4.82,313.9022246292712,0.93738586
4.83,313.1190228660027,0.96715486
4.84,312.22968874134784,0.9749674
4.85,311.75778822825737,0.96925944
4.86,311.09750526128954,0.9500094
4.87,311.0689634671473,0.94816554
4.88,311.62226051924137,0.9666699
4.89,312.0596239953448,0.97386134
4.9,312.37295486457305,0.97702813
4.91,312.47414300909963,0.97746927
4.92,312.8522356658805,0.97490454
4.93,313.3618262104018,0.9636758
4.94,313.59219335923933,0.9534786
4.95,313.16150900527236,0.9646543
4.96,312.78615166330513,0.9732329
4.97,312.2930317409905,0.9752828
4.98,311.6587414037429,0.96858585
4.99,311.07834083624834,0.95172435
5.0,310.925380822776,0.9443731
5.01,311.14390133518356,0.9518724
5.02,311.79017508347306,0.97145534
5.03,312.4995587412706,0.97470665
5.04,312.78831174728737,0.9711456
5.05,313.3365100243131,0.9579537
5.06,314.007182121709,0.92212844
5.07,314.4368969778616,0.8887462
5.08,314.04635795717553,0.91890615
5.09,313.53847884513834,0.9535239
5.1,313.15936242760364,0.96590483
5.11,312.4828658907144,0.977656
5.12,312.1777300445546,0.9791419
5.13,311.61349059136575,0.9685685
5.14,311.4601036564942,0.964813
5.15,311.7096765325091,0.97103834
5.16,312.22314038280837,0.9748623
5.17,312.9154246901967,0.9702368
5.18,313.2130446050768,0.96031773
5.19,314.13069766083686,0.9170688
5.2,314.25320750390284,0.9002069
5.21,314.4165274482396,0.896221
5.22,314.3757725412541,0.89598507
5.23,313.7584791960926,0.9379872
5.24,312.8955047717492,0.9699017
5.25,312.3184565400474,0.97618836
5.26,312.02793044395764,0.9729302
5.27,311.6060827531259,0.96532685
5.28,311.7974255159623,0.9691678
5.29,312.16570534770744,0.97160834
5.3,312.6013471308472,0.9742484
5.31,313.33423474987734,0.9597494
5.32,313.92985175889385,0.9223603
5.33,314.56161607381387,0.9595822
5.34,314.888528888019,0.97202736
5.35,314.7593982522232,0.9681397
5.36,314.0242736060951,0.9256586
5.37,313.49258847005,0.9571328
5.38,313.065526302038,0.96789664
5.39,312.5299833680451,0.97081494
5.4,312.12895707070726,0.97018325
5.41,312.1134936419135,0.9671884
5.42,312.187877799016,0.96661794
5.43,312.5988187192013,0.9690313
5.44,313.16500753105885,0.95793575
5.45,314.18600429206606,0.92463493
5.46,314.71317234177866,0.9468863
5.47,314.8870555926161,0.9488091
5.48,313.9279540553318,0.9027503
5.49,313.8151847826355,0.93654615
5.5,313.82193146651247,0.9307336
5.51,313.54822152571955,0.93737495
5.52,312.90423048364886,0.9483404
5.53,312.21664848341044,0.9532356
5.54,312.7109691194812,0.94595385
5.55,311.76320472138974,0.9433797
5.56,312.9796988108169,0.9507309
5.57,313.37144715371755,0.93895227
5.58,314.0305992513405,0.90224445
5.59,314.6437379459133,0.90444976
5.6,314.5838417111639,0.8775392
5.61,314.31875114495114,0.87880695
5.62,313.79798981722524,0.81671023
5.63,314.43384615123034,0.8927594
5.64,312.9939689028435,0.79687595
5.65,314.601585779429,0.90462524
5.66,314.30619940549553,0.9060186
5.67,314.40308589537636,0.8545909
5.68,314.0116429461424,0.8705234
5.69,312.8427442277891,0.84869975
5.7,312.24614144240434,0.9026173
5.71,310.0679641549521,0.7973412
5.72,306.145586943042,0.77124184
5.73,300.6926608056571,0.42942998
5.74,312.2787763967139,0.39252147
5.75,314.8586028764863,0.65004086
5.76,313.65087470615214,0.84674567
5.77,313.87465267043183,0.87641317
5.78,313.0434908527065,0.9488592
5.79,313.90597749645445,0.9174212
5.8,312.21667747085485,0.9271217
5.81,312.1588676828698,0.925862
5.82,311.90716905962086,0.90209323
5.83,312.64236630144194,0.94982064
5.84,313.6823335665518,0.9169916
5.85,312.33562337341647,0.95004785
5.86,312.7619884820872,0.93937093
5.87,310.67852610317607,0.8778246
5.88,312.12611118819285,0.9324138
5.89,306.58013553004474,0.7449912
5.9,307.2823449697639,0.5994773
5.91,309.5024500656028,0.38497254
5.92,301.746545917061,0.6186421
5.93,305.36326567293105,0.35865146
5.94,305.6390599017512,0.49089947
5.95,310.2110316143074,0.70511013
5.96,310.27266581456155,0.43263993
5.97,311.3205723437446,0.15376022
5.98,327.9272260348383,0.109533265
5.99,331.6274073857773,0.38305488
6.0,326.8725638868307,0.37200707
6.01,306.1517831295762,0.43853638
6.02,307.19458580844525,0.5860197
6.03,312.73321339779045,0.86264956
6.04,311.9257859042533,0.9267991
6.05,312.87316976124936,0.88416713
6.06,317.44176170043534,0.56779695
6.07,299.6498829232255,0.20842423
6.08,306.0944984640929,0.50313157
6.09,307.1001333402297,0.8628057
6.1,309.9290526613273,0.7132052
6.11,305.230119691422,0.42482328
6.12,465.198474777248,0.88217545
6.13,467.2047841136498,0.9420436
6.14,469.6115278209712,0.9475324
6.15,468.18241046738297,0.9798535
6.16,467.9967288059818,0.98136914
6.17,468.0589865659379,0.9849628
6.18,468.26886452698795,0.9865609
6.19,468.5726275752047,0.9840254
6.2,469.35646068275,0.9746753
6.21,470.07983990264404,0.9482499
6.22,469.8978543504171,0.9590841
6.23,469.87315191380964,0.96076053
6.24,470.0344549554833,0.95153534
6.25,470.08615991876866,0.9498015
6.26,469.8245809555508,0.96289074
6.27,468.99596884407333,0.98420274
6.28,468.6364627127008,0.98625827
6.29,467.7080496528921,0.98557264
6.3,466.3828178660675,0.96935004
6.31,465.76806526214773,0.9522308
6.32,465.89334771966514,0.96261764
6.33,467.1194854710803,0.98596394
6.34,468.7971803275412,0.98435205
6.35,469.5376800741854,0.97138464
6.36,470.2272162043407,0.93597597
6.37,470.4784120571559,0.92224014
6.38,469.96897266795906,0.9503238
6.39,469.55424519446535,0.9709593
6.4,468.56554810847655,0.9881272
6.41,467.3615640022906,0.9878613
6.42,465.65535330046436,0.94730604
6.43,463.68327157130204,0.9661364
6.44,463.02827037063304,0.9777926
6.45,464.6282157643284,0.93181884
6.46,466.33206113084464,0.9752856
6.47,467.82070017599995,0.98859185
6.48,468.88484897993914,0.9823323
6.49,469.5615159707348,0.9704973
6.5,469.81014817457617,0.9627144
6.51,469.5537141889813,0.97174567
6.52,468.9537452093612,0.98520654
6.53,468.3553394203812,0.98871195
6.54,467.9242288053732,0.9889103
6.55,467.4152485172107,0.9862271
6.56,465.8845185935355,0.9574055
6.57,465.0654597202889,0.91720235
6.58,466.10219512464505,0.9680371
6.59,467.7137127321988,0.9868776
6.6,468.8575196100018,0.98179996
6.61,469.77414390651484,0.96255124
6.62,470.7117256031606,0.9152076
6.63,471.0198795435122,0.8935222
6.64,470.7430679761194,0.9106389
6.65,469.31291342508024,0.97031903
6.66,468.1761118977959,0.9852327
6.67,467.2886487706345,0.9818702
6.68,466.55193950731814,0.9717575
6.69,466.90648355282525,0.98075783
6.7,467.2307619766693,0.98497635
6.71,466.9137148020969,0.98146546
6.72,467.13528504094313,0.9839361
6.73,466.89171880598235,0.9780251
6.74,466.4278879450145,0.9671806
6.75,467.2944562713033,0.98346716
6.76,467.9664563664034,0.98737866
6.77,467.87740471121845,0.98626673
6.78,468.064563926948,0.9843806
6.79,467.98039285621553,0.9858803
6.8,466.0702845248761,0.95899916
6.81,465.27257478958694,0.91993356
6.82,465.7678515480636,0.94074285
6.83,465.10334534712695,0.9029092
6.84,466.64947255398533,0.97413266
6.85,467.9221956251905,0.9856377
6.86,468.0582077916415,0.9853736
6.87,468.21859131992625,0.9847025
6.88,468.94698061682783,0.9775465
6.89,469.1085161451251,0.9688649
6.9,469.4867514969371,0.9559846
6.91,469.5502449623467,0.94391507
6.92,468.35686033880614,0.97575206
6.93,467.64317132784424,0.98080474
6.94,467.8542800687286,0.980213
6.95,468.03657928301186,0.97744864
6.96,467.4254303166094,0.96739334
6.97,468.6827395599248,0.97079945
6.98,468.0864187899325,0.975245
6.99,468.7405485765147,0.961644
7.0,468.5311303908983,0.96619093
7.01,469.2496027044151,0.9704705
7.02,469.2895855326735,0.953707
7.03,468.7767627604446,0.9523023
7.04,468.51071044299056,0.97597164
7.05,467.57786481493883,0.980188
7.06,468.94043753134144,0.94912815
7.07,467.0134336949073,0.7356426
7.08,616.5116440437214,0.1502457
7.09,617.3187891089509,0.708628
7.1,617.8171908421682,0.9610426
7.11,617.7227082490087,0.98678863
7.12,618.801449371722,0.9803601
7.13,618.535452332754,0.9815175
7.14,619.2669696285903,0.97483486
7.15,619.8385267128048,0.95703274
7.16,619.8258246745639,0.9609896
7.17,619.0815220903199,0.9777003
7.18,618.4889095737864,0.9834976
7.19,617.6808767211371,0.9854655
7.2,615.6335713188904,0.9432972
7.21,616.119692972753,0.9657517
7.22,616.7049298931479,0.98244065
7.23,617.384918740231,0.98241204
7.24,617.3179075435712,0.98167276
7.25,616.9310319401179,0.98572725
7.26,616.9562236567413,0.98640996
7.27,617.6488557824548,0.9871269
7.28,618.3921563501907,0.9855166
7.29,619.145567313535,0.97607887
7.3,619.4409075032811,0.96708596
7.31,619.4574696953439,0.9661882
7.32,619.6486246627246,0.96161884
7.33,619.5482346104342,0.967607
7.34,619.5451299806214,0.9672876
7.35,619.6636632592279,0.9615216
7.36,619.8548070122531,0.9536636
7.37,619.8253987027551,0.9568239
7.38,619.7857634499135,0.9603944
7.39,619.8968167351453,0.957742
7.4,619.8247744026056,0.9621477
7.41,620.4563172091614,0.93671525
7.42,621.0233331461903,0.9303061
7.43,621.720576530963,0.95685196
7.44,621.9635824841154,0.9565982
7.45,622.4954666930116,0.96725804
7.46,622.5882952967698,0.971518
7.47,622.7179593816952,0.9774671
7.48,623.1936873254102,0.9845867
7.49,623.3725596599119,0.98506194
7.5,622.8251989938992,0.98070407
7.51,621.3947987986493,0.95288515
7.52,619.7248988611167,0.96600425
7.53,618.5665615043843,0.9841075
7.54,618.4149608849641,0.98495317
7.55,618.9281400588653,0.97340065
7.56,619.9110839873065,0.93958896
7.57,621.3522617877297,0.9165896
7.58,622.9240130316778,0.9502012
7.59,623.9553881705511,0.94196254
7.6,624.2690720505695,0.93952656
7.61,624.1367042556265,0.96154445
7.62,624.2277886171713,0.9832813
7.63,623.9433829894551,0.9838367
7.64,623.3142742999567,0.97819465
7.65,621.6344157485465,0.9474844
7.66,620.1421301146263,0.9476291
7.67,619.1414089867444,0.9760384
7.68,619.3554947868746,0.97299206
7.69,620.3284439224747,0.9402908
7.7,621.6006398845724,0.95773345
7.71,623.2919463344283,0.9759853
7.72,624.3935441649883,0.9827937
7.73,624.6943318482535,0.9847526
7.74,624.307189545256,0.98772985
7.75,623.983216366056,0.9880646
7.76,623.4194749813555,0.9817063
7.77,623.2853449818222,0.98191696
7.78,623.0390846696388,0.98237604
7.79,622.1592333835644,0.97212315
7.8,621.0725233751434,0.9309339
7.81,620.715125190212,0.91716576
