time,frequency,confidence
1.6,1050.788734408047,0.3394524
1.61,1049.3286040759772,0.33696073
1.62,1049.5095227632996,0.09758447
1.63,1037.2174823386977,0.12700646
1.64,1011.6854114127295,0.0046412842
1.65,1056.4676311986855,0.048172865
1.66,1047.011286723882,0.10530304
1.67,1047.1795866689233,0.74882185
1.68,1043.7097435385194,0.3256117
1.69,1063.4387490984209,0.24437344
1.7,1310.3803680418887,0.07742619
1.71,1295.8031730778282,0.022028869
1.72,1327.456236341403,0.22962412
1.73,1328.5268152435046,0.19670197
1.74,1382.7802383150101,0.12600692
1.75,1381.9364082258908,0.24419807
1.76,1394.3732066261305,0.07894176
1.77,1380.3742375359234,0.011988681
1.78,1376.7245626197828,0.0884901
1.79,1392.0696820456603,0.14876695
1.8,1391.3362069499422,0.11481477
1.81,1393.9036822874584,0.12568833
1.82,1353.3651651606206,0.028001664
1.83,1360.3656802571097,0.037619304
1.84,1334.8717181257373,0.014316822
1.85,1404.1026867539904,0.5661039
1.86,1393.5372900014656,0.352456
1.87,1036.9609583319848,0.13388354
1.88,1044.599783976203,0.32402548
1.89,1049.3562224480418,0.19892752
1.9,1044.6408071085839,0.037747305
1.91,1047.2756979508883,0.12398855
1.92,1039.9770920865355,0.09858488
1.93,1031.2505154516364,0.03754425
1.94,1057.873945118649,0.07532932
1.95,1054.641734343263,0.073966704
1.96,1046.9280911595472,0.25984284
1.97,1046.0654762443166,0.6222018
1.98,1054.1538400909642,0.10685745
1.99,1303.4937933600306,0.06446438
2.0,1317.6296892243724,0.08072485
2.01,1332.404150466656,0.17972247
2.02,1350.796603746258,0.27487794
2.03,1040.93704745499,0.044669576
2.04,1046.7371427278229,0.4854478
2.05,1041.9929400751828,0.30428806
2.06,1043.9850826194852,0.037300456
2.07,1045.2025681727962,0.02939452
2.08,1051.95218351296,0.23246486
2.09,1046.6221915886078,0.38783357
2.1,1045.6274531205668,0.7914253
2.11,1029.5159662830667,0.11955557
2.12,1051.1018817573463,0.09865777
2.13,1044.6065489727382,0.154114
2.14,1273.165213423426,0.011189674
2.15,1295.8197071030588,0.05490248
2.16,1287.6432322346473,0.04805591
2.17,1312.5693820528413,0.065719076
2.18,1322.4841801336754,0.28052634
2.19,1348.9512099290757,0.22727762
2.2,1359.334192116951,0.32272398
2.21,1406.2088030983557,0.2183158
2.22,1400.4038521867835,0.10451043
2.23,1398.421462337847,0.31271604
2.24,1402.0054815878398,0.048913512
2.25,665.4766255108633,0.3701292
2.26,445.24544424683336,0.46346045
2.27,446.09120626067477,0.43991247
2.28,442.2099191048492,0.20518452
2.29,462.76605094977555,0.8910829
2.3,467.2445734639741,0.969835
2.31,467.3036569059866,0.9781954
2.32,466.121052793055,0.9690285
2.33,466.8250334134847,0.9829602
2.34,467.611642882016,0.98718834
2.35,468.15165072553833,0.9850835
2.36,469.2405180165346,0.9719443
2.37,469.53010724326083,0.9661859
2.38,469.7359170998869,0.960772
2.39,468.85965249763535,0.9797625
2.4,467.02279075457346,0.9811504
2.41,464.87621922774645,0.92298234
2.42,464.10421687110056,0.96305823
2.43,463.7651664426959,0.9735371
2.44,463.9015482343373,0.96442664
2.45,465.1589035166409,0.9218353
2.46,466.7308262079938,0.9786128
2.47,467.9353198826134,0.9827339
2.48,470.3295371804369,0.9262774
2.49,470.7167185869125,0.9030496
2.5,469.20437838428876,0.9713108
2.51,466.57651432419897,0.97430885
2.52,466.57210542821485,0.9762498
2.53,465.9209617024351,0.9612346
2.54,465.31260447753914,0.9320802
2.55,465.40720314518785,0.93846065
2.56,465.7862437656303,0.96041626
2.57,466.65989032229857,0.9827833
2.58,467.2545816805115,0.98741907
2.59,467.26945894550255,0.986894
2.6,467.34625294439576,0.9879215
2.61,468.84858140362314,0.98112684
2.62,469.8155356837355,0.95617497
2.63,469.0252832365586,0.9804206
2.64,468.0791829012756,0.9883846
2.65,467.36594662808903,0.9859762
2.66,467.1005007068185,0.9803478
2.67,467.68746429569694,0.9705091
2.68,471.0160689336228,0.8335522
2.69,472.14414645781176,0.71012443
2.7,467.73606396737847,0.9016236
2.71,466.5554993288075,0.9675959
2.72,467.06549887507697,0.97805035
2.73,467.0808531110967,0.9818589
2.74,466.594191691473,0.9745175
2.75,465.72638669014873,0.95499116
2.76,465.5025529857703,0.9344275
2.77,466.56765509922207,0.97842056
2.78,467.1963142237166,0.98723805
2.79,466.8660837997522,0.9804063
2.8,465.82958608748356,0.9562681
2.81,465.7328076072017,0.95388967
2.82,466.58539272927453,0.977732
2.83,467.6895929506104,0.98542607
2.84,467.27634002256883,0.98592806
2.85,466.8324298549442,0.98234344
2.86,466.00879375043974,0.9635473
2.87,466.7520380340395,0.9807422
2.88,466.68146767587933,0.97981995
2.89,466.98036872820694,0.9787137
2.9,465.55751135133283,0.937165
2.91,466.22988060858694,0.96691805
2.92,467.6512003641044,0.97586846
2.93,467.11562051597105,0.94092894
2.94,457.67530155238086,0.552706
2.95,598.4563614743342,0.62470555
2.96,618.9415461338499,0.9468429
2.97,620.9442348968402,0.8959377
2.98,620.9542493523953,0.9002382
2.99,620.4513979339548,0.9207978
3.0,620.1757144996506,0.9412567
3.01,618.9016336410069,0.9768108
3.02,617.3944072578568,0.9842153
3.03,615.4552680436799,0.96494436
3.04,614.5914736742442,0.9402059
3.05,614.0253734281545,0.9138874
3.06,614.6745840831513,0.92942625
3.07,617.2982428875578,0.9684333
3.08,621.7413849666466,0.9378366
3.09,623.3939663062854,0.96217763
3.1,623.4221541602753,0.9726035
3.11,622.9755850380037,0.9681258
3.12,623.3222395881778,0.97433484
3.13,623.0675214445874,0.9608037
3.14,620.9826246541941,0.85272485
3.15,617.3992943046239,0.96622646
3.16,615.9533519419728,0.9795536
3.17,614.7277085907554,0.95525193
3.18,614.2377157529725,0.9400666
3.19,614.632373904986,0.95106596
3.2,615.6005220785787,0.97199494
3.21,616.0382714294282,0.9678101
3.22,618.377681473272,0.94380885
3.23,622.9195766753853,0.8969998
3.24,625.2917067105833,0.85982496
3.25,631.1684975193419,0.94443005
3.26,627.9777609919701,0.87870204
3.27,623.3840871659373,0.9585541
3.28,622.9894916153189,0.96088415
3.29,620.3999260865835,0.91651803
3.3,620.058366162168,0.92197824
3.31,618.0805756603438,0.9703245
3.32,616.4451551446862,0.9761756
3.33,616.1398606595619,0.9609685
3.34,619.5407914956414,0.9582965
3.35,619.8589338000686,0.9479657
3.36,620.9171314884957,0.9131948
3.37,621.7788134626018,0.9252144
3.38,624.7212091971691,0.918583
3.39,626.1545754308715,0.9379436
3.4,626.2235588524286,0.9658273
3.41,625.5519182996177,0.97321534
3.42,624.3959860793581,0.97520864
3.43,621.0688110833308,0.8917349
3.44,617.7108543123911,0.9442692
3.45,616.348867330913,0.9647294
3.46,616.4776597236643,0.97263145
3.47,616.5200079134584,0.97144395
3.48,617.5643318756826,0.9617828
3.49,618.959749923868,0.9561851
3.5,620.805559162878,0.91284925
3.51,622.2639252869727,0.93715924
3.52,627.4169366355345,0.9026835
3.53,630.5721951445227,0.9715831
3.54,630.9473777280039,0.97122586
3.55,628.4301856213787,0.90074235
3.56,624.3158534281243,0.98268384
3.57,622.3343944234477,0.9677528
3.58,619.4903683408962,0.9671976
3.59,618.8342150083641,0.97789794
3.6,620.4472543076308,0.9190122
3.61,621.3972917009138,0.9403512
3.62,622.0042398533985,0.952782
3.63,620.8515014244592,0.9146133
3.64,620.3649230979527,0.8894013
3.65,621.7063406714839,0.93505263
3.66,623.4128269369085,0.96201533
3.67,624.2792343173384,0.9769389
3.68,621.9052640186122,0.9431636
3.69,621.2581122593788,0.9204916
3.7,618.4544117391428,0.9731041
3.71,618.0790875246897,0.9737985
3.72,616.7551254869627,0.9661224
3.73,620.8226701199162,0.91175985
3.74,622.0834800837206,0.84450984
3.75,621.6898963715893,0.8646347
3.76,620.3137972008201,0.9391834
3.77,619.0624555383224,0.97531545
3.78,618.7009439484766,0.9803262
3.79,617.6561424085,0.9821958
3.8,619.86332489706,0.9359172
3.81,623.1593140665054,0.94795316
3.82,622.0215122109972,0.9525453
3.83,620.1365897687849,0.882861
3.84,619.0566911420544,0.8224859
3.85,620.773892727804,0.90678185
3.86,621.6690209436936,0.94301504
3.87,621.502746819912,0.942016
3.88,621.304242549374,0.9048612
3.89,620.9636306435858,0.9067715
3.9,619.6872465514064,0.83699656
3.91,619.7779356962991,0.8472374
3.92,623.0826039701675,0.9469588
3.93,621.2869717289628,0.91331637
3.94,621.026325703039,0.9207765
3.95,621.7588258569059,0.93924075
3.96,623.0731671764725,0.9441748
3.97,622.0282528710309,0.9526901
3.98,621.7496344475594,0.9344449
3.99,621.2537290667743,0.9086954
4.0,620.4178409824104,0.9245261
4.01,618.1551705390674,0.8838906
4.02,302.1656485588212,0.37226546
4.03,299.58163328047937,0.25257346
4.04,298.21391627233874,0.6918381
4.05,294.4974749733114,0.32690063
4.06,230.2660437867061,0.7610504
4.07,230.84173046062813,0.93113726
4.08,231.19267640480433,0.9539604
4.09,230.6667715723529,0.9658463
4.1,230.29797406824673,0.9553131
4.11,231.22612398161792,0.97388816
4.12,231.54548650475203,0.9689098
4.13,231.84173992499566,0.9627594
4.14,232.6823266063883,0.8980782
4.15,232.71591431386994,0.8906838
4.16,232.4324396513056,0.9179308
4.17,232.1980591414798,0.9345499
4.18,231.97761822977486,0.95226663
4.19,231.38977186435793,0.96883005
4.2,230.939851052091,0.9685712
4.21,230.8984124821166,0.9662584
4.22,231.1056420528726,0.9735212
4.23,231.7708964163219,0.9687301
4.24,232.28018607763312,0.94136804
4.25,232.62053565982055,0.9013537
4.26,232.6897220166851,0.89322317
4.27,232.4054445348226,0.92768353
4.28,232.34857566759877,0.930887
4.29,231.97132181957284,0.9560226
4.3,231.6095925269917,0.9640234
4.31,231.65641677810285,0.9674722
4.32,231.60827603648056,0.9704305
4.33,231.99876297162115,0.94877434
4.34,232.82454039671333,0.93951064
4.35,234.2987022376727,0.7133457
4.36,242.34879863778164,0.6730282
4.37,247.4886672287102,0.92510176
4.38,250.9128118318563,0.9130398
4.39,256.586938556385,0.9693898
4.4,259.2091240108758,0.9817099
4.41,259.87076979626625,0.9809631
4.42,259.74023016631673,0.98447776
4.43,259.25290448056904,0.9853225
4.44,258.94651238141284,0.9812247
4.45,258.911816991535,0.9802663
4.46,260.05348581375785,0.7893416
4.47,263.35909927606815,0.33391076
4.48,282.1219753232267,0.6698689
4.49,289.0404656319884,0.8789779
4.5,290.74488134118957,0.9752491
4.51,291.9341718043091,0.97138864
4.52,290.80108742915405,0.986074
4.53,290.48995938917176,0.9752035
4.54,290.95926583467804,0.98642737
4.55,291.74188278732794,0.9745034
4.56,294.62874089069305,0.8251707
4.57,293.23180557197657,0.5902165
4.58,295.30107687613486,0.5692471
4.59,296.9747968953346,0.75277066
4.6,302.55138651542285,0.785461
4.61,304.5799628619765,0.88514614
4.62,307.74932267614355,0.9548605
4.63,309.9771151299104,0.9150237
4.64,309.7669571480323,0.9384452
4.65,310.90366279771723,0.85688406
4.66,310.4507803455699,0.9225074
4.67,309.0527638415278,0.9741348
4.68,309.6627100769073,0.9650859
4.69,307.4776230441567,0.92239743
4.7,303.78429389691354,0.866313
4.71,299.8138283106376,0.8820754
4.72,301.45378123642354,0.89765465
4.73,302.61366704786946,0.92885095
4.74,303.5698302468983,0.8372826
4.75,305.31647683151203,0.9040517
4.76,309.1056491691255,0.96854144
4.77,310.7393313533874,0.9205492
4.78,312.47038825612617,0.9575458
4.79,313.78532912049644,0.9284121
4.8,313.7620124572601,0.9218521
4.81,313.28753205743556,0.94514704
4.82,312.06966438190955,0.9414297
4.83,310.9673057043343,0.85394734
4.84,305.78527615346553,0.887008
4.85,303.58878998327606,0.90950584
4.86,301.61698179850225,0.96876043
4.87,302.37603701759366,0.9724939
4.88,303.0442590483819,0.94159913
4.89,305.5988959478453,0.9517517
4.9,309.1484390762372,0.9757815
4.91,311.8475447695217,0.94722176
4.92,313.29275468887477,0.92491835
4.93,314.65689038671735,0.9627558
4.94,315.20609030072404,0.9802711
4.95,314.88147236605954,0.9738481
4.96,313.9167861876245,0.89156353
4.97,310.66575987409857,0.85819393
4.98,304.1611673561004,0.8896978
4.99,301.5303838721623,0.9777535
5.0,301.4896254510782,0.98476297
5.01,302.2669222310497,0.9795902
5.02,303.2531877111202,0.94026107
5.03,304.96606170592406,0.9483309
5.04,309.1824680139101,0.955664
5.05,312.39041749065586,0.934167
5.06,313.15544750463573,0.92521846
5.07,314.5115366050047,0.85509545
5.08,314.65131195270425,0.855812
5.09,313.6884638820312,0.9180432
5.1,311.71797636119146,0.9215882
5.11,307.2124929138227,0.90790087
5.12,302.7408800104952,0.79889697
5.13,301.92537965624894,0.98291254
5.14,300.971263670236,0.97300196
5.15,302.09749806011087,0.98136824
5.16,304.55715848099186,0.9345965
5.17,308.53886768236794,0.9675742
5.18,311.93872936650945,0.9584217
5.19,312.53012795820405,0.96731156
5.2,312.3781956492908,0.97211415
5.21,312.4469732494068,0.9747317
5.22,312.2812351444597,0.969634
5.23,311.3665298259382,0.9445734
5.24,311.5301121234291,0.9459832
5.25,311.3947321647879,0.94168806
5.26,310.48680345401834,0.8847455
5.27,310.9198797268292,0.9239831
5.28,310.99712598573046,0.9304338
5.29,310.6597292277285,0.9072786
5.3,310.44805334480964,0.8650006
5.31,311.08315703927053,0.88595855
5.32,309.4000164710651,0.92118406
5.33,308.37409110523583,0.95122135
5.34,309.54286093507596,0.96389073
5.35,310.56514695376785,0.9053362
5.36,310.6605758729019,0.8936778
5.37,309.89083462624797,0.9401143
5.38,310.8664386992459,0.84844244
5.39,311.08271924391397,0.8247485
5.4,309.52212884493713,0.9347804
5.41,308.07353767614063,0.95510846
5.42,309.2135944208982,0.96384585
5.43,309.21179190073195,0.9140779
5.44,309.64737589891587,0.8899585
5.45,309.41525881408177,0.8152482
5.46,308.4779184166978,0.8727055
5.47,306.49058909984745,0.8217724
5.48,309.2146350465549,0.93364894
5.49,311.1844703973749,0.86208147
5.5,312.36002197436096,0.8924653
5.51,311.21080462135046,0.8969494
5.52,311.2891514377246,0.9096628
5.53,310.78139607378387,0.8822145
5.54,312.54432061589256,0.9337947
5.55,313.2917736493301,0.91295654
5.56,312.7034537298152,0.92440975
5.57,311.23427652252747,0.8871665
5.58,311.41931937055125,0.90738004
5.59,310.5696466513153,0.88697016
5.6,310.6579871917648,0.89366907
5.61,309.6649536230718,0.92170787
5.62,306.4008656319926,0.65152925
5.63,305.97626236963595,0.40279984
5.64,317.9500762351322,0.18576853
5.65,461.3363525746753,0.8753144
5.66,464.2424292771796,0.93704146
5.67,462.313452878088,0.9770454
5.68,461.62257520205964,0.97704095
5.69,463.66005842841076,0.9697865
5.7,463.2020323161026,0.9786245
5.71,463.61110611520405,0.9732603
5.72,463.6210383706516,0.97291476
5.73,463.61513035869825,0.9729092
5.74,464.13657766483936,0.9570363
5.75,463.5470018723947,0.9758571
5.76,463.2042155446916,0.9801529
5.77,463.3107684197245,0.9800969
5.78,463.46160534758036,0.97780997
5.79,463.5710500588332,0.976408
5.8,463.62878097344105,0.9753283
5.81,463.55057313865524,0.9780448
5.82,463.29408446261186,0.98269355
5.83,463.32827415783896,0.9816684
5.84,463.7475764409954,0.9734903
5.85,463.9635414730419,0.9672633
5.86,464.2970203368853,0.95411783
5.87,464.5792382888708,0.93866754
5.88,464.3862333648068,0.9489354
5.89,464.24596868109245,0.95631677
5.9,464.21194463489405,0.9580291
5.91,464.144308302274,0.96074253
5.92,464.1514569018659,0.9595608
5.93,464.2063963926356,0.95757556
5.94,463.77344041225274,0.97021896
5.95,463.22015381727715,0.98275256
5.96,463.1816274524714,0.98261386
5.97,463.2375442669416,0.9771334
5.98,463.8932567933886,0.960219
5.99,465.4850017659942,0.8941212
6.0,464.302197358581,0.952637
6.01,463.3306208337527,0.9810389
6.02,463.6566186920876,0.9757696
6.03,463.7756888026383,0.97182006
6.04,463.7859738950803,0.96984124
6.05,463.78411709587033,0.97176784
6.06,464.00045011098626,0.9678973
6.07,463.5462183244864,0.9780326
6.08,463.08558868646844,0.98385924
6.09,463.46441718053205,0.9794709
6.1,463.83435081209547,0.9710236
6.11,463.78634099934544,0.97044206
6.12,463.987679939547,0.96523273
6.13,464.6354506577265,0.93505514
6.14,464.73633658860604,0.9298722
6.15,464.4360110622098,0.9479829
6.16,463.9109658412266,0.9662143
6.17,463.7241255270587,0.9729801
6.18,464.02001999539175,0.9662426
6.19,464.49923901661475,0.94558054
6.2,463.76063712831126,0.9669816
6.21,462.8197069918941,0.97308075
6.22,464.3228696559861,0.9270321
6.23,461.85357470355666,0.7656796
6.24,463.0893409345197,0.039057855
6.25,1255.457049055759,0.5528368
6.26,1251.7065905061886,0.923618
6.27,1249.7548181073678,0.95507187
6.28,1248.0144683439362,0.94970745
6.29,1248.3567530072876,0.9544202
6.3,1248.0376391107295,0.9445055
6.31,1242.378543797849,0.904272
6.32,1236.4204215370837,0.96222454
6.33,1235.925652997103,0.8412609
6.34,618.7333962156389,0.94216275
6.35,619.9725688566896,0.9250933
6.36,621.8865956924977,0.93237776
6.37,625.1866510643378,0.97006154
6.38,628.6912996003657,0.9037668
6.39,630.6844949276849,0.9643649
6.4,630.5611455249972,0.9695209
6.41,630.4195776276383,0.9599673
6.42,629.0732541261727,0.9344799
6.43,625.6234649713552,0.9620206
6.44,622.9767785319623,0.9664923
6.45,620.1987166840163,0.92244047
6.46,616.9005772884852,0.9506355
6.47,614.5898588119278,0.9083166
6.48,616.2541645312183,0.9713759
6.49,617.2988281684486,0.97688043
6.5,617.7719095179709,0.95937246
6.51,618.310088226712,0.9284596
6.52,621.6344165848774,0.9353703
6.53,624.408634184232,0.9742957
6.54,626.8677730155075,0.7055881
6.55,626.7726813784781,0.40114486
6.56,628.3073271076366,0.8440197
6.57,629.1975548129997,0.8340176
6.58,627.3638204351048,0.91664964
6.59,621.9709297694699,0.92063564
6.6,617.9790741116448,0.9599852
6.61,618.0262599770457,0.9787669
6.62,616.3701505112758,0.9771434
6.63,615.443307957592,0.9609593
6.64,617.7541417020403,0.97966206
6.65,619.5272514971161,0.9572662
6.66,620.1220676881807,0.93759245
6.67,621.0397097009537,0.92303056
6.68,623.4319856432885,0.9759672
6.69,626.1625769296757,0.9503496
6.7,627.3598455583364,0.92609805
6.71,627.1399351357215,0.92994934
6.72,628.0365030773384,0.9119357
6.73,626.4826733625579,0.954546
6.74,622.6643663632133,0.9568672
6.75,618.1380254246774,0.9440368
6.76,616.0847808626188,0.941139
6.77,613.3880065908701,0.8711609
6.78,614.5322216028883,0.9048398
6.79,617.7838555843434,0.9745916
6.8,617.9012214175076,0.97557527
6.81,619.5882932267209,0.96583784
6.82,620.4231979385261,0.92767316
6.83,623.9485107589153,0.9748052
6.84,627.8733610256354,0.8792407
6.85,627.9540514508953,0.80975664
6.86,627.5353326824436,0.91299033
6.87,625.7072222279977,0.96702677
6.88,622.7105717215059,0.96441764
6.89,619.7138148860872,0.9476782
6.9,618.654243273071,0.97968787
6.91,618.6426055526923,0.98042643
6.92,618.9038030430906,0.978555
6.93,618.8400043044311,0.97650903
6.94,618.6053760219199,0.97538006
6.95,619.2092355895553,0.9703024
6.96,619.8481026603285,0.94886565
6.97,621.0492263404467,0.92653227
6.98,620.9847581102058,0.9257305
6.99,621.147334476047,0.92758554
7.0,621.6171613495831,0.9508401
7.01,621.6809224421262,0.9572182
7.02,620.6535340481095,0.911111
7.03,618.8970342980172,0.96337336
7.04,616.9293930257196,0.97968525
7.05,617.0371079935074,0.9846497
7.06,617.651868535235,0.98568106
7.07,618.9284578383883,0.97874683
7.08,618.3401627418509,0.984666
7.09,618.7317259814505,0.98442984
7.1,618.0196650129357,0.98922044
7.11,618.5265713950286,0.98246783
7.12,620.3833873986116,0.92998356
7.13,620.2760590360964,0.9036126
7.14,621.2102441493907,0.92126995
7.15,621.5156849701664,0.9398217
7.16,622.1508669125449,0.9529523
7.17,621.2855265754184,0.90173393
7.18,618.1344453365862,0.9699444
7.19,619.6776085116828,0.9534454
7.2,620.6092681147801,0.9301564
7.21,619.6474233595474,0.95928293
7.22,620.0091278469357,0.947621
7.23,620.0215556626425,0.95461035
7.24,619.2266156807661,0.97541714
7.25,618.9012265657758,0.9789155
7.26,619.74285059456,0.9628376
7.27,620.0704201394962,0.9453878
7.28,621.1871499358826,0.90804255
7.29,620.7146523152619,0.9003264
7.3,620.512931761847,0.89284134
7.31,621.8754712532428,0.9429813
7.32,622.0872453081471,0.96342766
7.33,621.0515111280743,0.9185135
7.34,620.4071819210989,0.8930214
7.35,619.9264362434537,0.9044139
7.36,620.1935989281556,0.91545427
7.37,620.4469172889064,0.5255982
7.38,305.2748767337873,0.16255583
7.39,301.4556590450442,0.6892471
7.4,231.45762907790936,0.28335947
7.41,231.87691915286865,0.88774145
7.42,231.41198996975913,0.967793
7.43,231.70408738856455,0.9658135
7.44,231.57217971259584,0.9742519
7.45,231.95136725904467,0.9582876
7.46,231.57167322993374,0.97193694
7.47,230.95619150658234,0.9689928
7.48,229.63735152913856,0.9092048
7.49,230.07529430569252,0.93972075
7.5,230.03308649150244,0.9365448
7.51,229.90843947716417,0.9232877
7.52,230.53902221830825,0.9572375
7.53,231.04247314510786,0.96969146
7.54,230.9423267479945,0.9653496
7.55,231.11275925675628,0.96266156
7.56,231.95240401506118,0.9543877
7.57,232.4725429136328,0.92040074
7.58,232.73680071205402,0.8902288
7.59,232.53776014232582,0.9172921
7.6,232.3323337854819,0.94002444
7.61,231.82269885799073,0.963569
7.62,230.90345475489028,0.9637051
7.63,229.74250245014292,0.9115668
7.64,229.74684952468508,0.90931064
7.65,230.22086168933956,0.9456141
7.66,230.9354158054522,0.96520543
7.67,231.4999606750472,0.97601515
7.68,231.6280734997315,0.9700595
