time,frequency,confidence
1.46,219.26046366178483,0.94566995
1.47,219.28708140902953,0.94368804
1.48,219.39457258815827,0.9306727
1.49,219.32606166237346,0.941135
1.5,219.27267599609934,0.94826305
1.51,219.3877561454826,0.9344979
1.52,219.51491801468603,0.9121813
1.53,219.21046287808917,0.9527416
1.54,219.2506606320876,0.9518084
1.55,219.223275279013,0.9546448
1.56,219.22085984573158,0.95387083
1.57,219.10406779869027,0.9636688
1.58,219.1532906950414,0.95923656
1.59,219.17735807305274,0.9583961
1.6,219.11648592066922,0.96261245
1.61,219.0165510512787,0.9682635
1.62,218.96866535943235,0.96985817
1.63,218.94308197752946,0.9698589
1.64,218.88787457155212,0.9728607
1.65,218.94198527476956,0.97233206
1.66,218.99912239686418,0.96872723
1.67,219.00527683127257,0.9691282
1.68,219.01734750024985,0.9684815
1.69,219.0078991284201,0.96740884
1.7,219.05124370026184,0.96805245
1.71,219.02215679944575,0.9688139
1.72,218.94590053834423,0.9708819
1.73,218.97995506377953,0.96806514
1.74,219.03054172266533,0.9654956
1.75,219.08913022258585,0.9650778
1.76,219.2373226009496,0.9531912
1.77,219.14080218269763,0.9598035
1.78,219.10309093376145,0.9621443
1.79,219.11939246309132,0.9595405
1.8,219.14977687227974,0.9569815
1.81,219.20560395829344,0.9550601
1.82,219.0284614641364,0.9646958
1.83,219.08811065403856,0.96113515
1.84,219.06586369143577,0.9621424
1.85,219.2361037041832,0.95104015
1.86,219.24373910803044,0.9527242
1.87,219.0968585018527,0.960202
1.88,219.03212779132252,0.96495414
1.89,219.0766011124657,0.96352446
1.9,218.9160872620671,0.96823657
1.91,219.06003901911689,0.9647298
1.92,219.1724693416399,0.9609854
1.93,219.12165562798563,0.9638452
1.94,218.96157667115236,0.9684457
1.95,218.9027190633104,0.9704037
1.96,219.00497360617152,0.96804583
1.97,218.95349421947952,0.9704377
1.98,218.86647279071678,0.9727883
1.99,218.922176260116,0.9716598
2.0,219.00833533147937,0.9667354
2.01,219.0905582686854,0.96249735
2.02,219.10254656916064,0.96259034
2.03,219.0580473362623,0.96505296
2.04,219.05564749255316,0.9652955
2.05,219.14382375462085,0.9585021
2.06,219.19157079896348,0.9558019
2.07,219.12097872852013,0.96268535
2.08,218.981142443575,0.9686838
2.09,219.02367003768404,0.9672385
2.1,219.13940331896427,0.96002924
2.11,219.1667432151296,0.9579152
2.12,219.24627316792905,0.95415723
2.13,219.07273045170214,0.96542627
2.14,219.00370532105194,0.968562
2.15,218.9052784354484,0.97071224
2.16,218.63846879535902,0.97763944
2.17,218.81885914546865,0.9741315
2.18,218.81870965522384,0.9738119
2.19,218.66909066255164,0.97724915
2.2,218.80916839664874,0.9757815
2.21,219.03980187868626,0.9666286
2.22,219.304374308288,0.94779027
2.23,219.54987327920554,0.922192
2.24,219.8223058253633,0.95290667
2.25,219.9936392915527,0.9650344
2.26,220.07432138906208,0.9650644
2.27,220.24177944082754,0.9710226
2.28,220.07259968372227,0.9651447
2.29,219.94077477693466,0.95937335
2.3,219.36290203679224,0.94450307
2.31,219.09137285396883,0.9607661
2.32,218.9099302676286,0.96946186
2.33,218.5739204390221,0.97672606
2.34,218.58680281157507,0.97856367
2.35,218.51957566037396,0.9792291
2.36,218.82458385462206,0.9763232
2.37,219.01480705945824,0.9698359
2.38,219.4561083596891,0.93770796
2.39,219.73363865129113,0.9392764
2.4,220.0321039775277,0.96530825
2.41,220.15575791313256,0.97317725
2.42,220.49413550276796,0.98358375
2.43,220.47497497904408,0.98295915
2.44,220.52326570767133,0.9832897
2.45,220.54183770291007,0.9850863
2.46,219.84662980674116,0.9477497
2.47,219.3022097190267,0.94897836
2.48,219.23059936702919,0.9547388
2.49,218.88582562934602,0.9710416
2.5,218.69297145965433,0.9773645
2.51,218.87094437905012,0.97254205
2.52,219.01761642998184,0.9671399
2.53,218.89081544118812,0.9751629
2.54,219.12750279674736,0.9655077
2.55,219.68059111862152,0.9365957
2.56,220.6261085317179,0.98213035
2.57,220.98835195540443,0.9852653
2.58,221.58853972963297,0.97183394
2.59,221.3702787370949,0.9817594
2.6,220.98895792122536,0.9898595
2.61,220.38075177500127,0.9828551
2.62,219.90835525600997,0.95636094
2.63,219.39003323152448,0.9440152
2.64,219.15024931226458,0.9624668
2.65,218.95937795659802,0.96567106
2.66,218.75086008660537,0.96944
2.67,218.60498698102006,0.97629535
2.68,218.38415334677958,0.9820409
2.69,218.30705032941555,0.98117226
2.7,218.73770607371875,0.98119545
2.71,219.79184055386085,0.94537455
2.72,220.59435269369544,0.9828904
2.73,221.01765019982622,0.98563254
2.74,221.42934892829854,0.9771145
2.75,220.85503366541326,0.9876181
2.76,220.6659782035104,0.98804945
2.77,220.51357756017262,0.9858267
2.78,220.15468772753226,0.97200686
2.79,219.7971104675116,0.9434164
2.8,219.5095194640017,0.9301118
2.81,219.49148936060337,0.92630637
2.82,218.9529377947483,0.95773727
2.83,219.12662764637525,0.9551211
2.84,218.84559549852804,0.9736752
2.85,218.98014604930196,0.9698122
2.86,218.7584315087369,0.9762764
2.87,219.23198661132938,0.95319456
2.88,219.91203614858247,0.9552042
2.89,220.88992543031713,0.9823366
2.9,221.2700739770983,0.9819848
2.91,221.50405267477652,0.97857076
2.92,221.32041495053883,0.98474044
2.93,220.90347023272838,0.99036014
2.94,220.52697237539815,0.98657167
2.95,220.16770166424448,0.9753221
2.96,219.94765367169185,0.9565725
2.97,219.54410388234032,0.92111295
2.98,219.44084022706562,0.9252801
2.99,218.94889485445478,0.9534243
3.0,218.94553396535463,0.9659592
3.01,218.9486665622078,0.96991754
3.02,218.89791036225097,0.9706546
3.03,218.85624677573762,0.97248554
3.04,218.88107467708824,0.97267455
3.05,219.6209670756515,0.9286662
3.06,221.17525862570284,0.9768375
3.07,221.6190239813486,0.9716806
3.08,221.58854343128246,0.9761002
3.09,221.49873049654755,0.98173255
3.1,220.98838771511294,0.9914971
3.11,220.59597789222934,0.9878493
3.12,220.3730082211809,0.9808054
3.13,220.2345504402433,0.97130066
3.14,219.75060632141458,0.9319169
3.15,219.70256509080698,0.92814606
3.16,219.41837122546136,0.89211535
3.17,219.23762867427538,0.8693105
3.18,219.34005924675915,0.8855246
3.19,219.52813665041703,0.9121228
3.2,219.6424782519065,0.9250532
3.21,219.9508354659176,0.9600666
3.22,220.4786788621037,0.9810744
3.23,221.18679883132438,0.9832571
3.24,221.8946437217577,0.95536083
3.25,222.14334881005277,0.93751055
3.26,221.4292222282342,0.9837445
3.27,221.05917813913192,0.989417
3.28,220.65555486999796,0.9888965
3.29,220.21042666433388,0.97443014
3.3,219.85247428148014,0.95062137
3.31,219.5856957195316,0.92648137
3.32,219.85078276818587,0.94880414
3.33,219.69396265841337,0.90158033
3.34,219.48689972907482,0.9010966
3.35,219.59340544473278,0.92517257
3.36,219.51569128217682,0.9097403
3.37,219.54811232362746,0.9034141
3.38,219.70495678094935,0.9276168
3.39,220.24630568612918,0.97628117
3.4,220.60878166104573,0.98536956
3.41,221.22094911833034,0.98145723
3.42,221.4404007528126,0.97978026
3.43,221.30490297779681,0.98586917
3.44,221.11566253069697,0.9879161
3.45,220.854913240428,0.988665
3.46,220.4347880490096,0.9840164
3.47,219.99920328977004,0.95976985
3.48,219.7019850215973,0.9351128
3.49,219.65707502665,0.93364865
3.5,219.33302078198577,0.9358486
3.51,219.19621248028744,0.95195806
3.52,219.1507000904935,0.9633229
3.53,219.0257648414135,0.97022724
3.54,218.93943697135785,0.9717595
3.55,219.54671341564418,0.92377627
3.56,220.32417182339321,0.9769707
3.57,220.77230358609867,0.9873532
3.58,220.67890486153397,0.9865955
3.59,220.627568761796,0.98506826
3.6,220.76924171241285,0.98200685
3.61,221.53908906059985,0.9684873
3.62,221.06231738583034,0.9853198
3.63,220.3983539851427,0.9818802
3.64,219.9793478377825,0.9598859
3.65,219.58623350500676,0.9209541
3.66,219.52917975969268,0.92084914
3.67,219.49243314189047,0.9346164
3.68,219.52251102759436,0.933095
3.69,219.3155349173594,0.94995147
3.7,219.07027832179995,0.96950936
3.71,219.4005677184653,0.9409991
3.72,219.46681828801655,0.9333102
3.73,219.8035325544318,0.94621164
3.74,220.2877229840013,0.9756457
3.75,220.59474321454007,0.98263574
3.76,221.0336779360587,0.983304
3.77,220.82547261843914,0.98787606
3.78,220.7148123948806,0.9865643
3.79,220.61030058271226,0.98239213
3.8,220.44838309353068,0.97279257
3.81,219.95339339774287,0.9484292
3.82,220.10180065603095,0.9606269
3.83,219.81715882117314,0.9426677
3.84,219.86373137698035,0.9474078
3.85,219.25040341289417,0.9574468
3.86,219.3105597389952,0.95446783
3.87,219.13345324583912,0.9649661
3.88,219.74065662541506,0.93489635
3.89,220.0005004451064,0.96233433
3.9,220.17806883801288,0.97081214
3.91,220.21408631394738,0.9738346
3.92,220.2449103926976,0.97455287
3.93,220.4754357826249,0.97750515
3.94,220.50515160285863,0.9784187
3.95,220.38398794221777,0.9777535
3.96,219.97868750981436,0.9604644
3.97,219.6758538213413,0.92342734
3.98,219.18270867985254,0.9551471
3.99,218.95593118921602,0.96666646
4.0,219.09366902806363,0.9635463
4.01,219.12257971304706,0.9587718
4.02,219.2460452241842,0.9517263
4.03,219.14653732869868,0.9623
4.04,219.2651549948115,0.9584195
4.05,219.67534172349383,0.9170774
4.06,220.17607863156016,0.9679689
4.07,220.48885227815887,0.9824166
4.08,220.40942755780577,0.9797441
4.09,220.5038013770415,0.9782234
4.1,220.28120290577982,0.9731429
4.11,220.07103553873986,0.96460044
4.12,219.86821172327836,0.94749147
4.13,219.8390037779333,0.9454337
4.14,219.6318954725334,0.9217991
4.15,219.250362149732,0.94137484
4.16,219.09106002872403,0.9614994
4.17,219.1416087481301,0.96496624
4.18,219.40324978054508,0.94440657
4.19,218.67394391247987,0.9757317
4.2,218.53237921648838,0.9784001
4.21,219.16673595432565,0.96164936
4.22,219.1211611180977,0.9614044
4.23,218.64058591212515,0.98110884
4.24,218.41569622108355,0.98627627
4.25,218.67355299272506,0.9805511
4.26,218.8746722055046,0.97212243
4.27,218.58715721157358,0.9812158
4.28,218.69063919677512,0.9765828
4.29,218.4687994867231,0.97300196
4.3,218.847499923189,0.9027217
4.31,326.5825928862699,0.58982193
4.32,326.14350935081075,0.8814851
4.33,327.85634613373486,0.9103264
4.34,328.7530079527042,0.89996976
4.35,329.5614850181611,0.9438329
4.36,329.95436951154437,0.97304744
4.37,329.80212577170494,0.9587499
4.38,330.5664481553757,0.93581456
4.39,330.32797882483607,0.9402417
4.4,330.2340112610053,0.9478322
4.41,330.6474235880043,0.972839
4.42,330.2652370665681,0.9801608
4.43,330.18319643001263,0.9703734
4.44,330.5113660104638,0.98178124
4.45,330.0386290178294,0.9716045
4.46,329.2700913694996,0.9275055
4.47,329.0353834494273,0.91085416
4.48,328.4649904909944,0.9296451
4.49,328.668241590807,0.36805466
4.5,550.1586759775499,0.48725572
4.51,550.4840730104455,0.8331422
4.52,551.8174162508411,0.9229129
4.53,553.2922004953978,0.91505367
4.54,552.737146900087,0.90296113
4.55,553.6068178510699,0.9391476
4.56,554.2990078172006,0.9735119
4.57,554.6422784732596,0.980804
4.58,554.7177555888787,0.98006517
4.59,554.9565015182283,0.9827366
4.6,555.2566257861221,0.9870847
4.61,555.7397296642926,0.99044025
4.62,555.4214773984357,0.9902512
4.63,555.2306390539402,0.98842585
4.64,554.7385279904966,0.9814047
4.65,554.0940170101943,0.96548736
4.66,553.9016099105227,0.9568133
4.67,554.0684772444201,0.9629302
4.68,553.7070059383258,0.9524953
4.69,553.6608552262596,0.9526897
4.7,553.409098679323,0.93993807
4.71,554.2894279271934,0.9665356
4.72,553.6933560353337,0.92916894
4.73,554.8251112578629,0.9616193
4.74,554.2209297079226,0.92784137
4.75,553.8442345606586,0.9188211
4.76,554.8024682760075,0.96313673
4.77,555.0844596546542,0.9816489
4.78,554.1050639142297,0.95281553
4.79,555.0465016694855,0.9766765
4.8,553.2421813020995,0.9274493
4.81,553.6422459013868,0.9396933
4.82,553.8248812785323,0.91043776
4.83,554.5869105749272,0.83174783
4.84,282.3538772801856,0.55951905
4.85,287.1057241488558,0.78661305
4.86,290.19826561542624,0.8061488
4.87,290.05383480241693,0.71016586
4.88,290.7508768866737,0.05982335
4.89,291.6245344226713,0.38706502
4.9,292.66066483484155,0.1548905
4.91,292.41413321143307,0.24600999
4.92,292.3121729365943,0.71284944
4.93,292.4593556140474,0.5193048
4.94,292.213423335343,0.6320503
4.95,583.3120445857998,0.68996257
4.96,582.7155660834685,0.79388636
4.97,585.6377041314262,0.39928952
4.98,587.9199926322033,0.7891398
4.99,883.1596449743398,0.96573144
5.0,880.05762577352,0.94006985
5.01,879.650734288721,0.9111389
5.02,879.3430386390065,0.844022
5.03,880.7608198872082,0.84783393
5.04,882.5628765479191,0.79261005
5.05,881.4578177024509,0.959085
5.06,881.8899177209901,0.9733742
5.07,881.1804588905615,0.96933246
5.08,880.5709907118837,0.9575019
5.09,878.352063441634,0.89905196
5.1,878.7243455463852,0.90244275
5.11,881.1817787836441,0.9460215
5.12,881.7730302880171,0.9513476
5.13,881.714183588999,0.9763664
5.14,880.1310343857915,0.9504081
5.15,879.2705292631575,0.9284429
5.16,880.4580444440785,0.94415206
5.17,881.8817953682769,0.9632719
5.18,881.8997040168687,0.9791822
5.19,880.7475488511257,0.9657804
5.2,880.3148608395155,0.957384
5.21,880.9201557046481,0.964084
5.22,881.3288944704988,0.9701552
5.23,880.1502405113952,0.9485794
5.24,880.1101804034872,0.94677633
5.25,880.1465618475434,0.9423927
5.26,880.9032432259185,0.9586364
5.27,881.6020003754635,0.9742827
5.28,881.3983330987694,0.972091
5.29,880.8195570363953,0.9639114
5.3,879.2122799880892,0.9310181
5.31,880.1001396848382,0.95084924
5.32,881.2613098151758,0.9694186
5.33,881.6713937696601,0.9808796
5.34,880.3938139508382,0.960681
5.35,879.0274356071483,0.93548083
5.36,879.1288674057354,0.9273727
5.37,879.6378489272622,0.9343156
5.38,880.6293963044913,0.94968194
5.39,881.2368792733841,0.9598967
5.4,881.2144768595487,0.97109973
5.41,879.211644665954,0.9373292
5.42,879.5313853597248,0.940997
5.43,879.5276037186134,0.9404008
5.44,879.8237245171503,0.9446004
5.45,878.9949412783519,0.92802405
5.46,878.8561438003167,0.92591965
5.47,880.0373919159148,0.94341016
5.48,881.4462712838105,0.97152686
5.49,881.0288696472289,0.96812373
5.5,878.9560045080452,0.93107295
5.51,879.3896523009098,0.9361692
5.52,878.5618221616936,0.9030206
5.53,879.971321184714,0.92152935
5.54,881.8631221821022,0.9448884
5.55,883.6678650554903,0.9743979
5.56,880.5265371376354,0.9419963
5.57,877.7271227729598,0.79738235
5.58,881.8046046480149,0.8065141
5.59,885.0256575460763,0.8938422
5.6,885.7275133845817,0.85418737
5.61,881.7656403592326,0.9298282
5.62,879.2168051796995,0.8656235
5.63,879.4558871017078,0.84132844
5.64,887.0862588618451,0.71185786
5.65,888.7357784318237,0.5654011
5.66,883.3818755107483,0.8253774
5.67,880.6578358272951,0.6827323
5.68,889.9204507396854,0.60802287
5.69,886.9636514540507,0.25054574
5.7,882.6123074450243,0.4247676
5.71,875.633592001176,0.33567998
5.72,879.2877622820668,0.4194023
5.73,882.4401421693535,0.67580247
5.74,885.9817516264116,0.5786587
5.75,895.894518363172,0.71019346
5.76,909.9565696889863,0.03027989
5.77,883.1470589669589,0.31862444
5.78,879.3641271803115,0.8103337
5.79,881.5425670108052,0.6218837
5.8,885.4997194953052,0.3798463
5.81,881.253070099697,0.70766103
5.82,879.6731640146692,0.5407507
5.83,880.2028236109836,0.6022956
5.84,882.6708597419454,0.6304465
5.85,887.9836023937344,0.5269458
5.86,891.4159297844765,0.27952912
5.87,889.8529030166517,0.38792843
5.88,884.6047356425468,0.6430693
5.89,882.1199950227046,0.6859049
5.9,881.2558751485886,0.78287095
5.91,889.4716852995543,0.32830942
5.92,885.2308257474378,0.14462385
5.93,881.8474108155037,0.69932914
5.94,908.3729001899404,0.0637483
5.95,915.9821196976527,0.061907865
5.96,897.6141477072733,0.43183228
5.97,896.2367264683354,0.09843984
5.98,884.9369761695161,0.3360602
5.99,895.9613479993833,0.09715629
6.0,904.6529120703683,0.011314426
6.01,877.0701255686599,0.009016274
6.02,889.4582209536636,0.15089786
6.03,890.6196231780303,0.13749349
6.04,895.8526401360172,0.19999795
6.05,891.4987625352741,0.24618852
6.06,878.6750201112193,0.3886209
6.07,698.9371698044145,0.22452818
6.08,688.7001172595583,0.33313096
6.09,685.0858653976126,0.12395998
6.1,730.6728038325411,0.007425398
6.11,706.4557910139704,0.4045525
6.12,699.4230971992947,0.20970237
6.13,689.327935758737,0.05634906
6.14,688.9663334767683,0.014089562
6.15,724.2276994135018,0.022007734
6.16,703.0749161358665,0.7520007
6.17,698.4890288516749,0.33338806
6.18,694.3218702504192,0.36001262
6.19,694.0546083614605,0.0013205236
6.2,698.274155169235,0.060902458
6.21,696.1885131800473,0.19539681
6.22,676.3883524598215,0.10940396
6.23,700.1014556459197,0.012054892
6.24,707.1014928727157,0.21000034
6.25,699.2222533493332,0.48847327
6.26,693.3147416228667,0.32194516
6.27,693.9000502835871,0.054571517
6.28,729.6694738515191,0.025773242
6.29,702.0143874607022,0.6570689
6.3,688.6496845614623,0.021680469
6.31,691.6456034283426,0.032700986
6.32,706.318979228027,0.06938652
6.33,701.2392608646907,0.45210376
6.34,697.5383508957839,0.8228603
6.35,689.2765664028841,0.35263953
6.36,697.9084020791774,0.0960093
6.37,706.0446325482999,0.08592825
6.38,699.7425406420119,0.48653924
6.39,689.5347116435787,0.09361373
6.4,675.0369656142805,0.15298516
6.41,679.5457153814551,0.006594768
6.42,713.8438988322048,0.00028356363
6.43,704.2906256823699,0.048229262
6.44,711.1998480564312,0.06776547
6.45,699.0349560443968,0.21694821
6.46,695.7910691614422,0.41662621
6.47,680.8918438135117,0.18023165
6.48,661.1003860196287,0.0013765437
6.49,691.5158481457048,0.0004776305
6.5,702.3204516959912,0.039790843
6.51,702.9185783418835,0.5090081
6.52,706.5930430746703,0.15725987
6.53,699.8976626025649,0.2611911
6.54,689.9463962393872,0.4750059
6.55,681.134157223954,0.33474362
6.56,659.9375971099776,0.029522918
6.57,664.6826727901753,0.04044781
6.58,684.1135817073646,0.04659971
6.59,713.7762163791787,0.008238731
6.6,704.5358811544077,0.587651
6.61,697.959906518774,0.33629376
6.62,690.5712344228538,0.22508377
6.63,700.3461781778913,0.033509154
6.64,721.4370536061319,0.058717538
6.65,700.9409862702623,0.47459826
6.66,698.3231781651465,0.11125651
6.67,693.3656337637825,0.45237947
6.68,680.4771174724989,0.16886108
6.69,684.5117281363052,0.2644055
6.7,672.9595616393965,0.45166862
6.71,676.9521317614898,0.045868132
6.72,713.7961212134941,0.044217184
6.73,701.3793151954729,0.7458944
6.74,697.4322424619068,0.68068075
6.75,685.540174025776,0.2576563
6.76,699.2412717722385,0.009960456
6.77,713.3973964578815,0.054824125
6.78,701.332718080246,0.74581176
6.79,696.9548850854164,0.68352795
6.8,684.8729188177584,0.16078107
6.81,712.5887998575355,0.0035296197
6.82,704.1369660749779,0.11193245
6.83,695.1559723300197,0.6040541
6.84,685.7582345294998,0.23573141
6.85,708.7174351773252,0.008681532
6.86,708.2433450890481,0.19909364
6.87,699.6024734139525,0.5147809
6.88,688.6167124547585,0.13262779
6.89,699.9021461409632,0.07583762
6.9,705.9530779731676,0.16543837
6.91,699.2534387265744,0.26197553
6.92,561.941995282941,0.44544673
6.93,557.9098109092022,0.6400784
6.94,551.1006218678501,0.09826778
6.95,465.9590750374162,0.08151066
6.96,457.8392507154419,0.09129917
6.97,465.2477317135107,0.035741363
6.98,475.1481118118758,0.009471731
6.99,465.85501195890924,0.59659207
7.0,459.20179573833883,0.26005146
7.01,487.2072992361035,0.07260762
7.02,493.8416205285412,0.11804659
7.03,291.00999563298717,0.15430331
7.04,285.5237241151364,0.3759567
7.05,280.0297243378419,0.37353027
7.06,293.88610768707827,0.011144802
7.07,285.0958567165453,0.24147253
7.08,280.80262916874455,0.012565824
7.09,278.70888640364217,0.03366534
7.1,285.12964694160934,0.18292804
7.11,281.35906300344243,0.28062922
7.12,280.38547498677826,0.47521698
7.13,281.0630178116231,0.24188286
7.14,330.3455208392117,0.27594423
7.15,327.69323797118176,0.20947836
7.16,331.0510848769797,0.90579724
7.17,332.51515802298405,0.79978454
7.18,332.1516233898797,0.8533228
7.19,329.78971229682224,0.85575676
7.2,328.092810232736,0.6773929
7.21,329.4070604495212,0.7227778
7.22,331.30717040625984,0.75583243
7.23,330.5793686387431,0.90309215
7.24,331.2434910251289,0.92828286
7.25,332.52890605103653,0.87540513
7.26,331.2318165950361,0.9076478
7.27,331.3571497738975,0.8391145
7.28,331.7945508785638,0.8208164
7.29,331.8998935245928,0.9334904
7.3,332.76727698645516,0.897525
7.31,331.6119986643795,0.96543604
7.32,331.9296755462126,0.9386354
7.33,331.77232941123,0.85028017
7.34,331.2375739629866,0.63721955
7.35,554.5265358437426,0.65127015
7.36,554.9806734747816,0.88289046
7.37,555.5770099622271,0.95039517
7.38,554.7813243747769,0.9248019
7.39,554.704000093314,0.94188184
7.4,555.2018047814494,0.9607973
7.41,555.3657483734199,0.965168
7.42,555.2737546542954,0.95967376
7.43,555.2458607968707,0.96061355
7.44,555.0538417116759,0.96421415
7.45,554.8553172732428,0.9663313
7.46,554.9706326874624,0.968557
7.47,554.8527386046331,0.9664569
7.48,555.3209898264249,0.97314465
7.49,554.8563317737585,0.9639346
7.5,554.5139715625203,0.95411
7.51,554.1966478992125,0.94937897
7.52,553.8145923590442,0.9336979
7.53,553.3385613505368,0.9062459
7.54,553.346319038322,0.90775996
7.55,553.7754288174881,0.9288912
7.56,554.2233513619224,0.94168043
7.57,553.3892822696963,0.909171
7.58,553.9892233314854,0.93566203
7.59,554.3749636514927,0.955676
7.6,554.9864878804892,0.9692123
7.61,555.3482774463456,0.97303516
7.62,556.4708689349102,0.98122793
7.63,557.0744200339216,0.979361
7.64,557.3187859616394,0.9776088
7.65,558.3752010077203,0.9513278
7.66,558.577343400646,0.93794554
7.67,557.5947248724342,0.9609025
7.68,556.2524918444407,0.9640704
7.69,554.7179006210515,0.9419673
7.7,551.046601679362,0.8930031
7.71,549.8618255702431,0.8707131
7.72,550.7760944137648,0.86381346
7.73,552.0100040035276,0.81765133
7.74,554.491806273793,0.8751689
7.75,555.810587729783,0.94985914
7.76,556.9945937613876,0.9679192
7.77,557.8845117526482,0.9583352
7.78,559.3887723266049,0.90527153
7.79,560.826934224256,0.84193486
