time,frequency,confidence
0.88,1397.4047845321743,0.020400519
0.89,1372.4710847775968,0.11148186
0.9,1361.4952986422645,0.13664898
0.91,1347.603316113493,0.03253367
0.92,1400.5710961357886,0.2556735
0.93,1392.039413878281,0.16240542
0.94,1389.4791568511278,0.056137905
0.95,1393.2112335338716,0.03788271
0.96,1394.3984289787395,0.09732758
0.97,1415.7760952329072,0.022118784
0.98,1407.392959613912,0.083394885
0.99,1399.4233179913585,0.16327192
1.0,1397.1532753049887,0.09907352
1.01,1207.095787109894,0.18743654
1.02,1218.366577009173,0.0348634
1.03,1213.3017955167966,0.26577327
1.04,1250.361315323037,0.10228855
1.05,1299.50490510633,0.030639902
1.06,1324.748890341261,0.15811601
1.07,1320.5189003105534,0.20974238
1.08,1321.3913123945779,0.16037291
1.09,1329.1198507887161,0.0973599
1.1,1323.2246382156213,0.0076115075
1.11,1283.9744647485422,0.061472688
1.12,1316.5783236420857,0.27127296
1.13,1329.4655738676656,0.30819768
1.14,1322.567980712225,0.25880134
1.15,1357.4586829705113,0.08220249
1.16,1402.5652962264116,0.046067875
1.17,1403.411160986528,0.23857248
1.18,1403.74481757745,0.12007711
1.19,1384.6609652381012,0.042704068
1.2,1379.2314464749054,0.02005184
1.21,1380.3350667969848,0.016869484
1.22,1402.0616007693893,0.017730858
1.23,1388.3320319571812,0.0050318334
1.24,1401.6139015118936,0.21342534
1.25,1375.4742962913804,0.10260714
1.26,1365.2541106340207,0.027264537
1.27,1407.146245629161,0.044299457
1.28,1415.2365507511945,0.114731744
1.29,1404.3388984683347,0.1816833
1.3,1392.9442414193832,0.25792128
1.31,1373.7002565576197,0.018133344
1.32,1394.7044606799896,0.035171278
1.33,1404.9444172811252,0.06050491
1.34,1407.4573177714285,0.22429816
1.35,1339.103776462756,0.06306599
1.36,1315.5259945468893,0.1922074
1.37,1334.0329535197568,0.21491362
1.38,1363.7909163587674,0.09305366
1.39,1399.233254973851,0.26767957
1.4,1387.4321539892685,0.075126044
1.41,1398.6696185773358,0.16065395
1.42,1394.2804389279704,0.02245182
1.43,1393.6139149167475,0.003687599
1.44,1336.7443860116234,0.030569289
1.45,457.0166457898679,0.048170418
1.46,444.9962813230941,0.28588384
1.47,440.30474955172707,0.38064653
1.48,216.24187211752857,0.4555884
1.49,219.4475669551942,0.89829314
1.5,221.48250032306862,0.979365
1.51,222.33307909932475,0.9598814
1.52,222.86227571105073,0.9874068
1.53,222.9204994669563,0.9886669
1.54,223.1060139215997,0.99014217
1.55,223.30027885432855,0.99052703
1.56,223.41479623797423,0.9899753
1.57,223.5943337023733,0.98672044
1.58,223.87730331090052,0.9810385
1.59,223.7271790742019,0.9856653
1.6,223.4145404247518,0.9888594
1.61,223.20774544288653,0.988247
1.62,222.81721944919428,0.9828106
1.63,222.21225875166044,0.9493916
1.64,221.75002766329777,0.87201
1.65,222.97448922978742,0.9614066
1.66,224.21674194626098,0.94956595
1.67,224.0388856432171,0.974488
1.68,224.65588085821742,0.9299744
1.69,224.86690692708936,0.9144506
1.7,225.03531754623725,0.8995817
1.71,224.63857127982706,0.93241554
1.72,224.42673932033296,0.95204633
1.73,223.96656944022482,0.9794997
1.74,223.33535135209428,0.98863876
1.75,222.37038529459886,0.96062756
1.76,221.61635322042753,0.9766797
1.77,221.01451861832982,0.98914754
1.78,220.75072093852978,0.9880711
1.79,220.6961695089388,0.98831487
1.8,221.07357502256446,0.9899109
1.81,222.13640873640338,0.93464124
1.82,223.25347945012652,0.98721075
1.83,224.5868103820796,0.9518264
1.84,225.55818468731752,0.9874587
1.85,225.8647469828708,0.9914084
1.86,225.98980506322718,0.9912142
1.87,225.42015710174405,0.98930466
1.88,225.18753039821615,0.98248047
1.89,224.65603059348578,0.95167845
1.9,223.58117043657376,0.98630893
1.91,222.4095027515806,0.9639466
1.92,221.56923406441143,0.98069525
1.93,221.17524630064202,0.99032
1.94,221.3157095424728,0.9883327
1.95,221.70765145736607,0.97187245
1.96,222.43856521247102,0.9676165
1.97,222.91828951989083,0.9850788
1.98,223.1772814922756,0.98277503
1.99,223.9994815537945,0.9708007
2.0,224.8006360376793,0.96290106
2.01,225.27059521550802,0.98296577
2.02,225.26778595613595,0.9844744
2.03,224.7991396136584,0.96499354
2.04,224.5926340333741,0.9439166
2.05,223.9780494593142,0.9758705
2.06,222.94755601977437,0.98539346
2.07,222.09313075666643,0.94387865
2.08,221.60126486139256,0.9793438
2.09,221.54389245504785,0.9832171
2.1,221.70737436316108,0.97391933
2.11,222.28422840584,0.9605239
2.12,222.72435272051274,0.9833567
2.13,223.21899989238483,0.98529494
2.14,223.85432417519067,0.9752993
2.15,224.37394425820898,0.95150435
2.16,225.02876505897865,0.9766143
2.17,225.22133016372777,0.9832918
2.18,225.1251350628242,0.9775064
2.19,224.76933346500445,0.9611141
2.2,224.39129012097257,0.9592922
2.21,223.68046589228163,0.98370713
2.22,222.91100021793284,0.9851149
2.23,222.04625692618205,0.94402564
2.24,221.61462785588967,0.9775799
2.25,221.73511368885232,0.9705442
2.26,221.90460096622547,0.958305
2.27,222.42190950369496,0.97015274
2.28,222.8522339793633,0.98638666
2.29,223.0524212933568,0.98796046
2.3,223.31306290031335,0.98389155
2.31,223.92795958981253,0.9756378
2.32,224.64158860548676,0.93446445
2.33,224.72597729606807,0.9246333
2.34,224.56483193516246,0.93677884
2.35,224.32180996614815,0.9575429
2.36,223.90378743208407,0.97419816
2.37,222.98528590992925,0.98549855
2.38,222.09790884203352,0.94418204
2.39,221.5863424475458,0.97984076
2.4,221.37386085039196,0.9852911
2.41,221.49555593693685,0.9843648
2.42,222.01797429367753,0.94690245
2.43,222.62261693262633,0.9798523
2.44,222.87127862513887,0.9860686
2.45,222.97147254085849,0.9859418
2.46,223.54669135810144,0.98625004
2.47,224.0550337303194,0.97533107
2.48,224.5056838840304,0.94992274
2.49,224.9000586479602,0.9158497
2.5,224.52563981329678,0.9477189
2.51,224.0688062840354,0.96962637
2.52,223.6047507931731,0.9825868
2.53,222.91216025885433,0.98241246
2.54,222.1413591919428,0.9416886
2.55,221.59112858988323,0.9793075
2.56,221.35397041924804,0.98798907
2.57,221.63293852041508,0.97864246
2.58,221.88818552683466,0.9611431
2.59,222.20300473913608,0.9490605
2.6,222.66451586240146,0.98080266
2.61,223.3702454487069,0.9877484
2.62,224.01620113518044,0.9741296
2.63,224.60848109177502,0.9321173
2.64,224.77664661218023,0.9228942
2.65,224.93046370268158,0.9132454
2.66,224.72952927826285,0.9279351
2.67,224.47495584586756,0.9466869
2.68,224.21681232113724,0.9627681
2.69,223.35151566451285,0.9880149
2.7,222.43919505241496,0.9661815
2.71,221.68117354535832,0.9749996
2.72,221.36334585866578,0.98606956
2.73,221.4335479251667,0.98627687
2.74,221.70492800742517,0.9746786
2.75,222.13791056752459,0.94301605
2.76,222.60169325374284,0.98027855
2.77,223.11674121976964,0.9881809
2.78,223.77520073375035,0.9823987
2.79,224.4755636021526,0.94581133
2.8,224.82865885187917,0.9195322
2.81,224.83344231821957,0.92161876
2.82,224.46871354662844,0.95394576
2.83,224.10959313349616,0.9695682
2.84,223.88017202867897,0.97809887
2.85,223.19411060716985,0.988064
2.86,222.36059775861094,0.9625362
2.87,221.61487020704766,0.9783447
2.88,221.3350744681063,0.9879787
2.89,221.43053857543345,0.98498845
2.9,221.7235352851284,0.97188514
2.91,222.0611667229665,0.94268554
2.92,222.49675814394402,0.9750104
2.93,223.10808219609737,0.9898247
2.94,223.61794798717457,0.98567945
2.95,224.13700798489035,0.96861815
2.96,224.64120263570297,0.9308244
2.97,224.98181358391193,0.9058916
2.98,224.79757308369722,0.92314243
2.99,224.26881842598746,0.9622313
3.0,223.72605190446671,0.98021793
3.01,223.0836287940147,0.986565
3.02,222.36178596163853,0.96314716
3.03,221.76092109192217,0.9679587
3.04,221.4519279032778,0.983658
3.05,221.58977800646826,0.9811591
3.06,221.8642451632783,0.9633341
3.07,222.10694940564625,0.94064486
3.08,222.4617857951446,0.9748379
3.09,222.9062118255844,0.98707736
3.1,223.57872818168374,0.98735344
3.11,224.02758538305386,0.97536033
3.12,224.33264714689616,0.95432943
3.13,224.5750586278728,0.9388247
3.14,224.54705433380266,0.94547194
3.15,223.91334317550155,0.97798723
3.16,223.33389965580832,0.98690087
3.17,222.55317248129376,0.97706246
3.18,221.95038400635462,0.9551799
3.19,221.47792356365562,0.9825612
3.2,221.52707574183538,0.9837135
3.21,221.708463939125,0.97498065
3.22,221.85363488187573,0.9653562
3.23,222.0800323180596,0.9432516
3.24,222.59731566542433,0.98009056
3.25,223.26554397793092,0.9888681
3.26,223.85024084192145,0.9807083
3.27,224.37830183206694,0.9531398
3.28,224.6830626163575,0.9284649
3.29,224.8705971797719,0.91339386
3.3,224.4158919735478,0.94814634
3.31,223.71124555881167,0.9828456
3.32,223.13548679379312,0.9846624
3.33,222.46393699267054,0.97047776
3.34,221.9513617946194,0.9557209
3.35,221.61611434873362,0.9774466
3.36,221.49634416282595,0.98397416
3.37,221.48489081335703,0.984553
3.38,221.74668430994717,0.9736752
3.39,222.0293484894286,0.94969594
3.4,222.53649659321962,0.9779895
3.41,223.5023581319242,0.9871472
3.42,224.2885840926266,0.95806724
3.43,224.60252425024666,0.93412906
3.44,224.8992398829839,0.91192824
3.45,225.04565475903203,0.90259707
3.46,224.43814478490123,0.9503953
3.47,223.4568540600458,0.9862716
3.48,222.32464674282195,0.960505
3.49,221.27415436912113,0.9865167
3.5,220.84289677027732,0.9887157
3.51,220.7285198644904,0.98890567
3.52,220.6381016929359,0.9878247
3.53,220.91795091016792,0.9908518
3.54,221.48168084548064,0.984371
3.55,222.28946081718422,0.95759887
3.56,223.39815656691928,0.98675877
3.57,224.73802799387127,0.96003497
3.58,225.14471620064202,0.9837054
3.59,224.8804894406632,0.976995
3.6,224.95878773011157,0.9793011
3.61,224.86658114321563,0.9765371
3.62,224.38863201197606,0.9486333
3.63,223.48757262561517,0.984108
3.64,222.55355344824142,0.97664523
3.65,221.7779851173812,0.97042185
3.66,221.55358999994334,0.9810983
3.67,221.4793690830462,0.9844811
3.68,221.5938510971461,0.98099375
3.69,221.66792541864876,0.97939736
3.7,221.85529968513498,0.9637069
3.71,222.54545181011846,0.9749663
3.72,223.21459905133568,0.9885825
3.73,223.98290056567964,0.97808343
3.74,224.31378580554238,0.9555588
3.75,224.86494665916928,0.91615826
3.76,224.6357574066479,0.9359128
3.77,223.91677211130337,0.9769472
3.78,223.13199922367562,0.9868067
3.79,222.5046474341023,0.9720354
3.8,221.6434451549952,0.97555566
3.81,221.67151721085202,0.9762507
3.82,221.82266209072372,0.9683114
3.83,222.0010951531911,0.94973826
3.84,222.1763371211684,0.9435181
3.85,222.31875263985012,0.95885336
3.86,222.52218002632006,0.972523
3.87,222.6361613141288,0.9757204
3.88,222.97145039225933,0.98449945
3.89,223.23932916257033,0.9867753
3.9,223.50908931283269,0.9863988
3.91,223.5630006271326,0.9844901
3.92,223.75548212734773,0.9809777
3.93,223.7519715431647,0.98284745
3.94,223.50323189073265,0.98618895
3.95,223.30734075064925,0.98789006
3.96,223.16995537240712,0.9856802
3.97,223.0588035633787,0.9808858
3.98,222.69765949634984,0.9612058
3.99,222.38606211551974,0.9116244
4.0,221.67140024844343,0.5544251
4.01,332.5614589814674,0.7804666
4.02,333.6438288314249,0.87285244
4.03,334.5691317197566,0.9494692
4.04,335.1466020802302,0.9540365
4.05,334.7535253447651,0.94314533
4.06,333.8177360136629,0.28827253
4.07,333.97946836241385,0.5592948
4.08,561.4877434268247,0.90952826
4.09,563.1546729280565,0.9784163
4.1,564.7248615325451,0.9678046
4.11,564.7669776423699,0.96788263
4.12,564.9251677918365,0.965145
4.13,565.2651301899174,0.95674956
4.14,565.7281576777476,0.93890005
4.15,566.4650436983995,0.932334
4.16,567.0993852479559,0.9581106
4.17,568.3329072415801,0.979066
4.18,570.9938666184544,0.9385243
4.19,571.0563868638063,0.91322935
4.2,569.855792267499,0.8751584
4.21,561.9961978227984,0.17812677
4.22,894.8697267421189,0.6873075
4.23,892.0148954617644,0.9049639
4.24,884.2399285669757,0.80441266
4.25,879.7997242576032,0.42702627
4.26,876.2825808175719,0.8444255
4.27,872.6675761858722,0.8349072
4.28,875.5494085682119,0.8210633
4.29,879.8285560938145,0.82564616
4.3,887.1807082261093,0.9159819
4.31,892.9478419433207,0.9456478
4.32,900.1802857764592,0.86521554
4.33,907.3061443165159,0.8982532
4.34,911.2220483640906,0.75494075
4.35,904.0399880334418,0.9392441
4.36,903.2372635012102,0.95998204
4.37,900.7843346013415,0.8853969
4.38,895.3915456943157,0.94410926
4.39,883.6748344436818,0.9724228
4.4,880.174687199089,0.9418214
4.41,880.2011731974717,0.9394181
4.42,883.6476452790046,0.9905347
4.43,886.407148986492,0.96345025
4.44,890.5173105568574,0.9616808
4.45,903.6433373288434,0.9019553
4.46,906.6181384898575,0.8969135
4.47,916.1769760462095,0.8894687
4.48,903.7676031935104,0.95770806
4.49,909.036678825206,0.88831896
4.5,907.055836849964,0.928655
4.51,902.6140882272426,0.93703276
4.52,899.4228739258712,0.929836
4.53,896.0286700517534,0.9462489
4.54,889.7504132243467,0.93524706
4.55,887.7575245200414,0.9316749
4.56,888.3354589836204,0.9098607
4.57,887.8966924672816,0.9141522
4.58,885.2481449649288,0.9104442
4.59,884.5490614995904,0.88163733
4.6,899.1817610632262,0.8500853
4.61,897.1035241703238,0.9266269
4.62,891.9108189579747,0.96074617
4.63,886.9033001449907,0.93760955
4.64,889.0811960105127,0.8882357
4.65,885.035040165519,0.9693494
4.66,883.2296580808918,0.95687157
4.67,888.7221146165743,0.8190896
4.68,893.3705320749037,0.73068875
4.69,885.0560310373197,0.929074
4.7,884.5055611612333,0.96801525
4.71,890.0220958458101,0.9294493
4.72,895.8872828409044,0.96682143
4.73,897.1276500989411,0.9439196
4.74,895.8106417504091,0.9569209
4.75,899.2947602792452,0.8439454
4.76,896.6091410860272,0.90813667
4.77,892.7511192117292,0.9377238
4.78,888.6043241098422,0.8693651
4.79,889.768855221984,0.922018
4.8,889.7440945825451,0.8062923
4.81,891.7766962691053,0.908591
4.82,896.1263007153393,0.8707518
4.83,901.641986269967,0.95800054
4.84,900.0163309943757,0.9368739
4.85,884.8608163999218,0.6894885
4.86,892.6567405931218,0.92473024
4.87,893.4586275659427,0.97012264
4.88,891.778751950127,0.97376424
4.89,886.5072276400906,0.7784465
4.9,891.1150777274295,0.85053974
4.91,899.3084947130181,0.9234613
4.92,903.3428236417478,0.9855342
4.93,906.7090579618541,0.95825297
4.94,903.3546583688073,0.97255516
4.95,898.2233252019321,0.899705
4.96,893.8807602380284,0.9126944
4.97,891.7168323263808,0.9275465
4.98,891.6755550662771,0.95900404
4.99,889.6961650135488,0.91482556
5.0,895.1692650259872,0.9438897
5.01,896.7032630828056,0.84335506
5.02,896.0835275865329,0.902984
5.03,896.2751417735797,0.9114804
5.04,882.9237283069544,0.88669217
5.05,883.744418896875,0.9348338
5.06,892.7284716448752,0.91573554
5.07,898.7989203593838,0.92934006
5.08,902.86197133164,0.98493135
5.09,901.862606860318,0.9755071
5.1,898.3483718844717,0.91879916
5.11,898.3716023371308,0.9082339
5.12,903.1499199043619,0.87004524
5.13,902.6684210544588,0.87105936
5.14,904.760591605983,0.9323579
5.15,898.335928418793,0.9251359
5.16,895.1038262846712,0.94853646
5.17,895.1623119739044,0.94547266
5.18,895.8441498537773,0.8131927
5.19,895.5475015672257,0.8698818
5.2,890.3511310700756,0.921616
5.21,882.1095593240973,0.96088713
5.22,881.9210129147527,0.9675093
5.23,883.2256145977942,0.98600566
5.24,883.9303738039541,0.9782326
5.25,883.4708449061555,0.96915305
5.26,886.535927154639,0.9316691
5.27,889.0151011634947,0.9197959
5.28,892.9136813018782,0.9487099
5.29,903.0806347015401,0.90005493
5.3,900.9380776887077,0.8986518
5.31,898.961105719669,0.9146447
5.32,903.2759201003969,0.9468264
5.33,899.2897929777804,0.88146335
5.34,896.7964795618701,0.8140355
5.35,899.3943200010588,0.9290076
5.36,901.3579021302797,0.9761294
5.37,901.6676113544821,0.9826691
5.38,903.8012755913669,0.98935413
5.39,905.8755978888262,0.98608774
5.4,908.4357023722299,0.94944555
5.41,906.9519220700311,0.9701367
5.42,900.8802879726406,0.9439793
5.43,896.5752273304515,0.8239087
5.44,899.3361012264988,0.89023197
5.45,893.6636497166617,0.9601406
5.46,886.3956890344948,0.9251048
5.47,885.1416136028379,0.90379477
5.48,892.7218737727878,0.9248845
5.49,899.3970361814337,0.86650443
5.5,891.468916073412,0.84543514
5.51,896.5621842834353,0.9040288
5.52,901.0318636779385,0.95273846
5.53,899.7997567951194,0.9500783
5.54,897.3204192042242,0.887561
5.55,887.1043071242659,0.7654462
5.56,888.89426178468,0.8085502
5.57,894.0732611068834,0.96756864
5.58,893.5613944445982,0.9737785
5.59,884.2791871481683,0.94902635
5.6,881.0000901672329,0.89642423
5.61,890.0626596346592,0.9000048
5.62,896.0495185198656,0.8858216
5.63,900.4407157649312,0.91980493
5.64,899.0470852979973,0.92313594
5.65,900.6725977034464,0.96059906
5.66,904.1620394332949,0.98507243
5.67,905.5469492021468,0.97538584
5.68,900.6398222656213,0.9541226
5.69,897.2027128223342,0.8714871
5.7,901.077219755621,0.81746674
5.71,904.4596599881365,0.93200636
5.72,906.2257067423841,0.94848627
5.73,901.9838087955872,0.9794168
5.74,900.9244125228441,0.9676173
5.75,901.7639007714556,0.93001586
5.76,901.0816800469277,0.8762512
5.77,900.0141818375428,0.9283571
5.78,900.721172272503,0.9649791
5.79,903.0916039211866,0.9810332
5.8,908.4671568013881,0.9121282
5.81,907.8620788419571,0.9464083
5.82,906.5596262488828,0.96039295
5.83,903.0448553186104,0.9804954
5.84,897.5355164079913,0.8689309
5.85,898.3531315302162,0.8632703
5.86,898.665763157229,0.8936487
5.87,900.8923901681189,0.96125996
5.88,901.9939191669823,0.9749594
5.89,902.9012550725988,0.98134905
5.9,903.0801202777997,0.98514175
5.91,899.8880641571427,0.95639104
5.92,894.8191403496146,0.80988866
5.93,899.9787508218209,0.67523175
5.94,901.4780108013176,0.8863502
5.95,896.1228298544216,0.93006915
5.96,887.0842777139924,0.7905916
5.97,888.8969731494499,0.8553486
5.98,903.1793927116463,0.5925133
5.99,896.8652739722268,0.88420904
6.0,888.0015327958315,0.7873973
6.01,895.3711488648532,0.8470203
6.02,901.4588273816228,0.8075682
6.03,899.0287047873409,0.8723916
6.04,303.92944680255897,0.43071988
6.05,299.356698532495,0.66578555
6.06,294.6606966408857,0.6434465
6.07,295.8780467459834,0.7899864
6.08,297.85143031946916,0.87574124
6.09,299.8935383543524,0.7171038
6.1,300.0763930765846,0.8104329
6.11,297.33355568974446,0.7783669
6.12,297.1257122691784,0.75348556
6.13,298.2563449537155,0.5594183
6.14,299.4429611265918,0.37809134
6.15,302.92718119187157,0.004378712
6.16,291.23109799804075,0.67774093
6.17,293.3408264682238,0.49126032
6.18,286.89033473876657,0.65992504
6.19,288.9811381951026,0.4792822
6.2,287.1142437680505,0.784553
6.21,274.9427274012512,0.6153657
6.22,269.7109279950831,0.4468605
6.23,275.879353187231,0.5818377
6.24,279.4402858567954,0.26172036
6.25,324.82827797197865,0.46307477
6.26,325.8865927678835,0.65189946
6.27,329.60483408846983,0.4662015
6.28,330.7596863996091,0.39319897
6.29,556.877330858237,0.850648
6.3,561.8837010590421,0.9495348
6.31,561.6671871184226,0.9646292
6.32,559.5556377753744,0.91129977
6.33,560.555078471049,0.952369
6.34,560.9490492645577,0.95618695
6.35,561.88795183798,0.96979237
6.36,561.6064299065296,0.93679106
6.37,561.9239855465195,0.8036952
6.38,563.0705138025057,0.8972206
6.39,560.6373727328057,0.6210494
6.4,338.1751386950645,0.78496933
6.41,338.86412613094853,0.7980708
6.42,338.8783563133523,0.80299616
6.43,339.2627470528293,0.8584686
6.44,339.5767531492819,0.8562398
6.45,339.49045712916336,0.833384
6.46,339.37551988418727,0.8309008
6.47,339.5581814634923,0.72420615
6.48,339.21825697325903,0.7747001
6.49,339.1103338488052,0.8425806
6.5,339.03502345236757,0.7400669
6.51,339.71456234723286,0.6532555
6.52,339.5733010998035,0.8202407
6.53,339.110688477002,0.7413471
6.54,338.9403500138587,0.749466
6.55,339.44020190411095,0.73574185
6.56,339.65579523029464,0.6825801
6.57,339.74907803639326,0.8433166
6.58,340.02824234175824,0.8728285
6.59,340.18331290738075,0.8582795
6.6,340.23303116920783,0.86618763
6.61,340.72208196796896,0.903031
6.62,340.876798354087,0.89334387
6.63,340.6110036333737,0.8941861
6.64,340.68985827975376,0.90052485
6.65,340.4940905393198,0.88199705
6.66,340.82648492749433,0.9117309
6.67,340.9992248602592,0.924682
6.68,341.0515140478062,0.92803216
6.69,341.14282821344426,0.9350601
6.7,340.80629068031817,0.9133146
6.71,340.6338573142617,0.9032708
6.72,340.52983822348244,0.8963113
6.73,339.8070988519796,0.8773663
6.74,339.20000389411587,0.9211141
6.75,338.52117149419826,0.932993
6.76,337.4115830866657,0.90314054
6.77,336.2932560496138,0.7976611
6.78,335.88772948554174,0.64792925
6.79,336.524090176516,0.7089143
6.8,337.01352395019717,0.62633306
6.81,337.9681992088843,0.63177884
6.82,340.1481167842403,0.75575703
6.83,341.41383609902874,0.86915195
6.84,342.0677068619363,0.8855789
6.85,342.65807210169896,0.92083645
6.86,343.20254490922,0.95639485
6.87,342.7286351432318,0.97103274
6.88,341.83698118840914,0.96726507
6.89,340.15577795476383,0.9298713
6.9,339.06638658119505,0.9742921
6.91,338.03120708801373,0.9721081
6.92,336.6185014661951,0.924537
6.93,336.24365226982775,0.89610624
6.94,336.20504791349987,0.8247962
6.95,337.2359133617707,0.773364
6.96,338.4229196803136,0.8366339
6.97,339.5924460489159,0.7373031
6.98,341.5015675580184,0.6332114
6.99,342.8102124786327,0.90708554
7.0,343.96683089479086,0.8798024
7.01,344.44442217875644,0.8723596
7.02,344.0445298090847,0.91648966
7.03,343.893101566489,0.9265435
7.04,343.251407496573,0.9290594
7.05,342.30478633633936,0.94428474
7.06,340.64754821693816,0.8768345
7.07,338.5304413637798,0.93560445
7.08,336.3492605004733,0.8964731
7.09,335.36791626644657,0.9097646
7.1,335.17844929351315,0.7650242
7.11,337.5223778154741,0.9154463
7.12,339.15507112250157,0.77080345
7.13,340.77456071039455,0.87327355
7.14,341.8596170930919,0.9479732
7.15,343.516769502522,0.9256757
7.16,344.38564878012124,0.87685794
7.17,344.655707818707,0.84675545
7.18,343.74799229365493,0.9177275
7.19,342.83232867453796,0.9246737
7.2,341.51175339622904,0.8718756
7.21,339.4341878332829,0.8412449
7.22,337.54668822751177,0.8946534
7.23,336.0968099237932,0.92069966
7.24,335.1459343040617,0.9063079
7.25,334.9130783029681,0.60201687
7.26,336.2356168965663,0.59974027
7.27,338.1730937591968,0.7499522
7.28,339.26511172169575,0.35192528
7.29,341.5435971670075,0.8242666
7.3,343.4639953238026,0.89697033
7.31,344.36052394313117,0.7765501
7.32,344.5872134362498,0.84489787
7.33,344.05840432779826,0.890578
7.34,343.17656884290227,0.9106654
7.35,341.6039753365915,0.7599878
7.36,341.0843020215872,0.4559202
7.37,340.8951222814966,0.8720102
7.38,339.993408178429,0.84422994
7.39,338.867046204038,0.8894774
7.4,338.66284395725233,0.76869214
7.41,338.3932441815074,0.41185755
7.42,339.04337349382,0.8126157
7.43,339.3011227272086,0.77091056
7.44,340.60061051162626,0.85806847
7.45,341.8034686392468,0.89100474
7.46,342.71530744536483,0.95910054
7.47,343.10030608704784,0.96405613
7.48,342.3578684255989,0.967128
7.49,341.5122786667754,0.9585169
7.5,339.13605173227575,0.9482553
7.51,336.06779549382986,0.91804576
7.52,331.5009348654032,0.8792178
7.53,326.3082060726356,0.77921647
7.54,321.1830744542393,0.6789823
7.55,317.82836155060073,0.55789053
7.56,311.45307196759995,0.25931448
7.57,305.51624154271656,0.4088407
7.58,305.70961035959147,0.5149979
7.59,298.9299315881963,0.51710033
7.6,297.0966153768805,0.5612401
7.61,295.317436337584,0.60517204
7.62,299.29531984486897,0.50817907
7.63,296.30913239721656,0.6998776
7.64,296.647572044668,0.6831065
7.65,296.1781874246788,0.54613304
7.66,295.8387871871094,0.6526191
7.67,294.54112014747164,0.93736124
7.68,294.70217961974123,0.8999291
7.69,294.1731610241374,0.8862033
7.7,293.6913276979451,0.9221195
7.71,294.1324845257434,0.8873072
7.72,293.9540223055469,0.94005287
7.73,294.53062739722986,0.93221766
7.74,294.41440716394135,0.87240195
7.75,294.6837846552402,0.9255323
7.76,295.2333413288218,0.940018
7.77,295.7262658404568,0.90167725
7.78,296.0112707486526,0.8565351
7.79,295.71122093681754,0.87559307
7.8,296.19951454359455,0.8728151
7.81,296.2276769632993,0.85389036
7.82,296.7679281420634,0.91630256
7.83,296.74164116593425,0.9160393
7.84,297.10015680537754,0.9327153
7.85,296.94130537853584,0.9180889
7.86,297.27606919500454,0.93892664
7.87,297.5114600298736,0.94440454
7.88,297.6701350344137,0.92469454
7.89,297.40472056267726,0.9334146
7.9,296.9299558115087,0.9319954
