time,frequency,confidence
0.77,219.70958477198337,0.9294103
0.78,219.77225562753048,0.9341169
0.79,220.28320165797172,0.97730756
0.8,220.41030321830104,0.9826096
0.81,220.57380373580895,0.9863217
0.82,220.61029822538106,0.98614085
0.83,220.79383747679242,0.98590255
0.84,220.9728590887736,0.98061085
0.85,221.42917749945173,0.96178126
0.86,221.44501776953703,0.9677445
0.87,221.27621333184885,0.9780667
0.88,221.0226491788396,0.9794454
0.89,220.58172271951463,0.9793124
0.9,220.13180087094787,0.9612845
0.91,219.2694709510821,0.935247
0.92,217.85437265028762,0.9619958
0.93,217.91280183940455,0.9715396
0.94,218.22933244909476,0.98522437
0.95,218.40996336480066,0.9869782
0.96,219.03505110845217,0.9703569
0.97,219.3987181430332,0.9413832
0.98,219.93383002658547,0.95130605
0.99,220.2795317169556,0.97481966
1.0,220.52140307125543,0.9826865
1.01,220.9637955912315,0.9853457
1.02,221.16116582116052,0.9793946
1.03,221.12886552725945,0.9747667
1.04,221.13519860718134,0.96880877
1.05,220.7518978212628,0.97265536
1.06,220.24910197250813,0.9586585
1.07,219.2084128549476,0.9467461
1.08,218.62126992403176,0.97463006
1.09,218.30945261578984,0.98388505
1.1,218.33251672075863,0.9863877
1.11,218.62848344343104,0.9825084
1.12,218.87711272996063,0.9784022
1.13,219.150201775781,0.96413344
1.14,219.57812124311425,0.9202245
1.15,219.93349459284272,0.94801915
1.16,220.34001799557487,0.9758149
1.17,220.8216302443532,0.9888138
1.18,221.08195770328751,0.9851189
1.19,221.18167592754043,0.9802915
1.2,221.0576849237654,0.97351915
1.21,220.72784824710763,0.9713065
1.22,219.92547079559307,0.9434667
1.23,219.2858225377076,0.9531765
1.24,218.57488736846773,0.9809337
1.25,218.54865373259915,0.98299927
1.26,218.47335987018215,0.9825785
1.27,218.83643071555105,0.9776633
1.28,219.0046174110036,0.97501695
1.29,219.1777470485488,0.9634667
1.3,219.58166531377975,0.92539465
1.31,220.0616338705832,0.9591191
1.32,220.31057226272998,0.97717834
1.33,220.5849530178649,0.9862018
1.34,221.07483845031385,0.9865137
1.35,221.11921251829457,0.98350245
1.36,220.99097570413647,0.980295
1.37,220.59083971236151,0.9741009
1.38,219.79796261352487,0.93630505
1.39,219.11061384733807,0.9631923
1.4,218.4925320447743,0.98571914
1.41,218.35835133283393,0.98602736
1.42,218.36337390467233,0.98477095
1.43,218.7534106073478,0.98081285
1.44,219.11132905951828,0.96681577
1.45,219.3579632389117,0.948258
1.46,219.78964880411382,0.9320972
1.47,220.45593925051833,0.97822523
1.48,220.60517224566868,0.9846986
1.49,221.1059710312021,0.98524356
1.5,221.57228451676696,0.96857774
1.51,221.77477979775617,0.9473677
1.52,221.57487068988604,0.9622882
1.53,220.94879456240253,0.9809089
1.54,220.4108237839364,0.97441465
1.55,219.58945828901955,0.9164793
1.56,218.87936996583107,0.97486115
1.57,218.39288325512007,0.98606676
1.58,218.3339302120912,0.9869131
1.59,218.73518374352201,0.9819657
1.6,218.92000867188446,0.97709525
1.61,219.22127406249598,0.9632921
1.62,219.71900277841698,0.9264102
1.63,220.16892281452454,0.969399
1.64,220.42109403014777,0.979936
1.65,220.89239510957674,0.9886326
1.66,221.3537374334848,0.9788311
1.67,221.52465314355155,0.9717837
1.68,221.46486430217553,0.9686599
1.69,221.05630926502545,0.97251904
1.7,220.0505309626398,0.9479783
1.71,219.1179689256909,0.9592991
1.72,218.36974304763558,0.9859043
1.73,218.0309643235492,0.9838734
1.74,218.09464603946682,0.98412794
1.75,218.44968009784893,0.98525244
1.76,218.5471452749465,0.9860233
1.77,218.74879952417052,0.9836664
1.78,219.1573376831414,0.9656743
1.79,219.82275822265817,0.9381337
1.8,220.47125274843557,0.9805643
1.81,220.78209106027518,0.9874421
1.82,221.34083097472885,0.9815088
1.83,221.64165757227698,0.96552306
1.84,221.88201627573076,0.93565327
1.85,221.6444377007073,0.95123667
1.86,220.61639096334852,0.97242945
1.87,219.87518411576798,0.94060636
1.88,218.91563051086155,0.9682782
1.89,218.23246020425552,0.9835234
1.9,217.9734437105418,0.98147446
1.91,218.2194680536432,0.9875711
1.92,218.53331422519278,0.98716056
1.93,218.95752962296592,0.977485
1.94,219.33919831423762,0.9511923
1.95,219.99118498522398,0.95719707
1.96,220.30636345331433,0.9766699
1.97,220.67482022261575,0.9866433
1.98,221.1069177547447,0.9865002
1.99,221.46041281233138,0.97098315
2.0,221.68690348848597,0.9534908
2.01,221.4051409916912,0.9657984
2.02,220.73759778155252,0.979292
2.03,220.02826995040925,0.9576061
2.04,219.35440051236864,0.9496335
2.05,218.8446766832159,0.98138565
2.06,218.8364904779914,0.98267996
2.07,218.94601417237212,0.9776544
2.08,219.3337960429133,0.9526767
2.09,219.62160855788517,0.92252403
2.1,219.97633775462788,0.95813173
2.11,220.31098930352994,0.97789496
2.12,220.70136556019912,0.98868597
2.13,221.03892097612055,0.9871997
2.14,221.37067569913967,0.9755382
2.15,221.422083083269,0.9689753
2.16,221.3148344856847,0.97136295
2.17,220.8218565977853,0.9838949
2.18,220.27369851355502,0.9742133
2.19,219.51495371445174,0.9289318
2.2,218.44465861092067,0.9861325
2.21,218.23306325277292,0.9858395
2.22,218.28007673088206,0.98654884
2.23,218.5802828248021,0.9858196
2.24,218.8134852104622,0.9818188
2.25,219.1319898417566,0.9668547
2.26,219.81134561639507,0.9401186
2.27,220.4057995986629,0.98015594
2.28,220.66033882013386,0.98741525
2.29,221.1153099095048,0.9859174
2.3,221.48268123968168,0.971083
2.31,221.67095945472187,0.95060647
2.32,221.80368532521172,0.93488914
2.33,220.90758388616774,0.97528946
2.34,220.02489264270184,0.94722784
2.35,219.09973531045648,0.9562527
2.36,218.3623028784445,0.9844407
2.37,217.8983820539187,0.978027
2.38,218.11153753794198,0.98481214
2.39,218.28378914455553,0.9868385
2.4,218.70923438836914,0.9829594
2.41,219.17635132855986,0.963154
2.42,219.6325930680792,0.9188844
2.43,220.051567190782,0.9618654
2.44,220.34989781560364,0.9778845
2.45,220.68225310583028,0.98665047
2.46,220.9373290879356,0.98655903
2.47,220.91418664251438,0.9814336
2.48,220.81316440511785,0.9747877
2.49,220.05361783824276,0.9532812
2.5,219.18450941856108,0.9598556
2.51,218.60852970036643,0.9844977
2.52,218.5608013425546,0.98534334
2.53,218.84789331471848,0.97747076
2.54,219.3575614889652,0.95139915
2.55,219.7497358412797,0.93288434
2.56,220.2205059033798,0.97196656
2.57,220.62092678031658,0.9819373
2.58,221.45574806613527,0.96776575
2.59,222.04101163040636,0.93049026
2.6,221.6301061359697,0.96101946
2.61,221.20475837624463,0.9811488
2.62,220.8471116029557,0.98757744
2.63,220.66303195116464,0.9864399
2.64,220.69957252979032,0.9855956
2.65,221.2270440096724,0.97897947
2.66,221.3827660596412,0.9773966
2.67,221.30247838362345,0.9825943
2.68,221.1138108266542,0.9885365
2.69,221.00370591903047,0.9882173
2.7,221.2733199206225,0.9825044
2.71,221.3614256315824,0.9814243
2.72,221.51143173792204,0.97544026
2.73,221.51222560237426,0.97482616
2.74,221.77404440423356,0.95723367
2.75,221.96126400125524,0.9438265
2.76,221.95242743678335,0.9455879
2.77,221.6431139117982,0.97001094
2.78,221.52776168507344,0.9742319
2.79,221.55921982656878,0.97261566
2.8,221.64508804235484,0.96878505
2.81,221.67610184179608,0.96687096
2.82,221.8525322749885,0.94954777
2.83,221.79394021095823,0.94407463
2.84,221.53040388045417,0.96531194
2.85,221.37929147414727,0.9556242
2.86,221.91817038270437,0.9140354
2.87,221.6011853768855,0.928383
2.88,328.3502800336605,0.7050425
2.89,332.83443855047324,0.92064774
2.9,333.4459672798391,0.9702387
2.91,333.1251019792115,0.95550615
2.92,333.0969231855465,0.9495025
2.93,332.9126137730313,0.9370017
2.94,333.06263723010665,0.9514217
2.95,333.1988661608705,0.96229297
2.96,333.232512479843,0.95580053
2.97,333.0413008374722,0.91433686
2.98,333.22390105173554,0.94142216
2.99,333.1749433120087,0.897494
3.0,544.7592910417559,0.50272894
3.01,551.1830717593139,0.83487463
3.02,558.981309104071,0.91740215
3.03,560.6075351537775,0.9613472
3.04,560.888630241209,0.97287685
3.05,561.2886304530668,0.9815949
3.06,561.5929441719472,0.98495597
3.07,561.7168040820012,0.98522204
3.08,561.9715865079038,0.98766696
3.09,561.909045746125,0.9858043
3.1,562.0307387713017,0.9857131
3.11,561.9434209364877,0.981217
3.12,561.0326434402955,0.9490282
3.13,894.6983066348292,0.8877273
3.14,898.4486400244954,0.9002424
3.15,897.8136189380974,0.92775667
3.16,896.9651887147679,0.9526089
3.17,894.7140470200234,0.9861049
3.18,889.2843377245256,0.93149304
3.19,884.9438847497424,0.97584164
3.2,884.672037987802,0.9870352
3.21,882.324492789504,0.9808204
3.22,883.2122590209967,0.9896213
3.23,885.0451820976213,0.9876786
3.24,887.1686835763927,0.9428473
3.25,891.4301410583299,0.97353214
3.26,897.4590270935523,0.9074762
3.27,896.7997270398871,0.9258012
3.28,895.7539238707611,0.88814956
3.29,895.7072346428213,0.94459957
3.3,896.5409281469437,0.9601949
3.31,893.6629197192518,0.98856354
3.32,885.8274364338411,0.955354
3.33,882.0338540755762,0.9765158
3.34,881.3177338008175,0.96715105
3.35,881.6694065252184,0.97723764
3.36,884.9463542500062,0.98966205
3.37,887.4544479741252,0.93774873
3.38,891.1639257816512,0.95886767
3.39,897.3601477712992,0.90376776
3.4,900.8898405992444,0.9626912
3.41,904.5043617974197,0.9717344
3.42,902.3702197223691,0.9825858
3.43,900.8644630411953,0.9749875
3.44,897.9016956711473,0.92416734
3.45,895.3927226738645,0.9796648
3.46,889.1893941456781,0.93470937
3.47,885.1537629568816,0.98116744
3.48,885.9277757749068,0.97970325
3.49,887.0600099350861,0.9538522
3.5,891.8847844714702,0.9832048
3.51,896.1777878900524,0.9659949
3.52,902.5491465092965,0.98928076
3.53,904.312273467566,0.9929092
3.54,903.4616429023631,0.9887045
3.55,900.2566125143592,0.96671593
3.56,900.1187213847357,0.96372265
3.57,898.8733911329268,0.93538404
3.58,900.9119099569524,0.96023995
3.59,905.4303878610198,0.9612141
3.6,897.5652603146233,0.9172689
3.61,892.6784718932619,0.9471776
3.62,893.2607908028531,0.9730498
3.63,895.0736346686697,0.9601065
3.64,898.5502146914154,0.90314233
3.65,898.6103580745325,0.8994363
3.66,898.9542992297585,0.8860188
3.67,897.329770046989,0.9333539
3.68,896.3142004833103,0.9583953
3.69,895.5121606575767,0.97242707
3.7,894.8063844833251,0.9790125
3.71,894.8543849825127,0.97816354
3.72,898.8331499107526,0.93479425
3.73,899.6705601400839,0.954
3.74,897.3442499457728,0.8813756
3.75,899.6900135390731,0.9526054
3.76,902.5477193047291,0.9507621
3.77,900.003597044609,0.9446403
3.78,899.48477266739,0.94529337
3.79,899.5557498786193,0.95210665
3.8,898.2145722909888,0.89632857
3.81,899.0486006469655,0.8650534
3.82,899.6215925366749,0.83466893
3.83,896.0810994214219,0.7979908
3.84,899.0548429820685,0.922106
3.85,902.1074020251552,0.98004544
3.86,903.915728460076,0.9799953
3.87,896.4984211919473,0.89290845
3.88,895.4236133925847,0.90759367
3.89,902.0068633489769,0.97261375
3.9,902.7795463637422,0.9613353
3.91,903.7255902818414,0.98051786
3.92,901.383863070094,0.9623172
3.93,900.4344341258916,0.96961987
3.94,901.1216908595529,0.97783035
3.95,899.0138377112906,0.9387662
3.96,895.9749133049795,0.97280675
3.97,890.1724388712227,0.9437617
3.98,886.0992924057858,0.8118525
3.99,892.5783737369903,0.94143486
4.0,894.261111324601,0.9754073
4.01,892.1228334621451,0.97881764
4.02,892.1155989565619,0.9808172
4.03,893.9642111584659,0.93711257
4.04,897.1098303899998,0.8995039
4.05,893.7564068920511,0.9518475
4.06,896.5693437016075,0.9074887
4.07,901.5184440568571,0.9083599
4.08,903.0881769943234,0.8830372
4.09,895.6463438347153,0.80131423
4.1,894.9163911946396,0.94319326
4.11,895.0196532961756,0.9629377
4.12,892.6119500618258,0.9739435
4.13,897.2390454303878,0.8684681
4.14,899.5239821989857,0.7951992
4.15,898.3076918998604,0.87556994
4.16,898.5253365622647,0.88021934
4.17,895.5578125014728,0.96446323
4.18,892.7857556430421,0.97111094
4.19,895.3415370767597,0.9716304
4.2,896.1603093557818,0.92371356
4.21,890.6303315442011,0.87216794
4.22,892.8730138606362,0.8165704
4.23,889.9117512001874,0.8762442
4.24,892.9463609713589,0.9697772
4.25,894.7811808024913,0.9537561
4.26,891.9008442456037,0.9728013
4.27,888.1159585374712,0.7540262
4.28,892.8091853393212,0.81218714
4.29,897.6450370998454,0.6869533
4.3,896.6176798559932,0.8598062
4.31,900.017844163245,0.71419483
4.32,893.1698579950819,0.893158
4.33,890.0841409995032,0.9015413
4.34,890.0437559527466,0.8973445
4.35,893.1406858073478,0.9638708
4.36,896.8272290938069,0.94589186
4.37,900.9425709558789,0.80584204
4.38,896.280329908601,0.9220393
4.39,891.5322394584877,0.9523731
4.4,889.671219176141,0.88053834
4.41,887.5374011467823,0.90475684
4.42,884.0284947823484,0.79899794
4.43,893.7057710720412,0.38551962
4.44,896.6115909359041,0.7307621
4.45,896.6603460625289,0.68001276
4.46,899.6293632083673,0.09078934
4.47,889.9511818987194,0.63108677
4.48,896.3165583459659,0.8962347
4.49,894.5718002798296,0.9504166
4.5,890.1670392161382,0.89744097
4.51,887.6799552800513,0.7869427
4.52,890.0980119271217,0.87293506
4.53,888.637377263163,0.86260945
4.54,887.0247002618803,0.81373197
4.55,906.9673911389032,0.31058133
4.56,918.7573481363456,0.10473937
4.57,898.7746727140143,0.660845
4.58,898.2072973299319,0.83012503
4.59,901.0696496066696,0.7672928
4.6,901.6735674343801,0.5934901
4.61,908.292412887064,0.14660366
4.62,887.8767033128623,0.3068117
4.63,884.8320459215897,0.6843713
4.64,907.1212782589553,0.22902928
4.65,903.2081747184993,0.3887745
4.66,898.1493186174164,0.74873686
4.67,891.7060939194719,0.6790873
4.68,888.4984531528333,0.8592825
4.69,892.8475728601039,0.8916975
4.7,890.1105412953991,0.8119298
4.71,887.2760716232881,0.45976523
4.72,925.2667723320847,0.30279508
4.73,925.694836121579,0.10999815
4.74,915.4614036137152,0.40871495
4.75,908.1704837345962,0.44221613
4.76,918.5857852884743,0.23068275
4.77,895.2720579107458,0.7748423
4.78,889.8475382913448,0.78577083
4.79,887.0022539557702,0.68287027
4.8,891.4379682308629,0.5731593
4.81,891.0988811514306,0.6330036
4.82,887.4716589741491,0.32977006
4.83,889.5848127104681,0.36470616
4.84,899.6894702277417,0.3032386
4.85,892.7297499939691,0.04733392
4.86,1318.9113590009767,0.06450275
4.87,1310.4376848250454,0.1330871
4.88,1321.2210862651991,0.15730914
4.89,1320.3289452702593,0.08469289
4.9,1324.4680834120795,0.019781983
4.91,652.2973014888952,0.099840626
4.92,667.3980920130291,0.07317469
4.93,676.4295068136903,0.026049173
4.94,687.589610071368,0.24377303
4.95,685.4879279954123,0.278389
4.96,676.8739316560047,0.1110051
4.97,690.2550718100956,0.028102593
4.98,701.302243299188,0.3989877
4.99,704.3994738803054,0.19859605
5.0,700.6706569405785,0.2735339
5.01,698.8658443570138,0.4413125
5.02,694.4972610443166,0.6552973
5.03,689.0131926542114,0.25746888
5.04,683.3704342590468,0.22676793
5.05,684.2297463268761,0.11145848
5.06,525.0927962785657,0.0003690613
5.07,524.4366541320916,0.028167656
5.08,524.1436901571548,0.6808872
5.09,524.0249628856832,0.49410474
5.1,530.1720707817134,0.1748185
5.11,526.2920121277198,0.31109753
5.12,523.4551402950204,0.12991606
5.13,524.7881961802052,0.085598834
5.14,329.6995969279629,0.20009488
5.15,325.51768149356985,0.21798299
5.16,328.0165737692994,0.29831713
5.17,322.2906951178962,0.38220158
5.18,325.1728046104784,0.3757888
5.19,314.4993564625228,0.49072453
5.2,312.1479863367169,0.81799066
5.21,314.1762436163141,0.49556774
5.22,309.1127376422079,0.28265023
5.23,313.9212251700344,0.60098463
5.24,320.7385841394911,0.21034345
5.25,334.52583568960483,0.2659804
5.26,332.60902549230207,0.29481962
5.27,332.51510649352053,0.26946133
5.28,329.87326311947294,0.11491065
5.29,311.5900606453216,0.5237686
5.3,312.12071103925723,0.2331009
5.31,311.31545447916795,0.3235939
5.32,312.4989766298677,0.66533875
5.33,312.7561735786894,0.3720195
5.34,320.16107168181907,0.07071147
5.35,332.2120849928493,0.19142078
5.36,336.13869309022306,0.15348235
5.37,334.46600184172974,0.11679357
5.38,332.0613326294779,0.0937875
5.39,342.64879410997304,0.027378934
5.4,351.11219355724705,0.06585963
5.41,347.0353788549354,0.09574929
5.42,347.60873665773954,0.38319013
5.43,333.7422057078869,0.32868266
5.44,328.41443309237553,0.27753127
5.45,1041.8867063931566,0.053684484
5.46,1043.989109661354,0.016424311
5.47,1042.665051266304,0.01687188
5.48,1048.0929156661468,0.24622884
5.49,1036.4974775535838,0.018364064
5.5,1047.581175212986,0.05158072
5.51,1044.9411034576497,0.16924697
5.52,1039.799361469634,0.13240677
5.53,1045.139581072628,0.58511007
5.54,1045.8378754171445,0.06705951
5.55,1045.686759703701,0.30305573
5.56,1042.4010275789376,0.111638606
5.57,1046.9449997055103,0.06189263
5.58,1047.9847184249788,0.1139537
5.59,1049.86669206462,0.7820849
5.6,1058.7858210180136,0.13239121
5.61,1051.3537330751876,0.09011688
5.62,1046.892990478911,0.19894436
5.63,1049.0970253658597,0.18932065
5.64,1046.9466070874093,0.19464527
5.65,1040.913192657976,0.28354603
5.66,334.9200975576905,0.08810622
5.67,334.1704635219557,0.12718505
5.68,328.1850393199969,0.09606451
5.69,321.23423411137543,0.27834666
5.7,326.188570077162,0.11392258
5.71,322.7786000456434,0.15512283
5.72,325.7943602964808,0.07723785
5.73,336.56143834684394,0.10146807
5.74,325.41976780819186,0.1522575
5.75,897.9868721785465,0.22173102
5.76,890.4395254776717,0.09616344
5.77,896.0647552180503,0.089946225
5.78,895.3293932712138,0.06904595
5.79,899.849937286018,0.18353258
5.8,1313.3978458322283,0.43617415
5.81,1312.5878357071765,0.34433067
5.82,1332.7009357823474,0.20471847
5.83,1334.6502146710302,0.09599676
5.84,1309.1438133590393,0.0024646842
5.85,1315.1382152470337,0.3060568
5.86,1323.8881420922974,0.2123886
5.87,1310.6270659624217,0.19391717
5.88,1294.738881199593,0.08476113
5.89,1292.0319688908462,0.01774588
5.9,1322.39397190358,0.096508555
5.91,1313.9033445583889,0.15336
5.92,1315.8180719620052,0.34934035
5.93,1319.583914070148,0.24412836
5.94,671.6772486233747,0.18053497
5.95,316.482008495507,0.10836703
5.96,309.36451393400665,0.25592378
5.97,302.95765999126604,0.11977358
5.98,295.44167835148164,0.24544138
5.99,297.73727878890503,0.19816026
6.0,289.1217349143576,0.25842845
6.01,287.7038980759091,0.40593755
6.02,290.22880766449896,0.65711397
6.03,293.5071060953096,0.10186371
6.04,582.1107004224912,0.3619646
6.05,577.2149438789618,0.57530797
6.06,1342.4443451655113,0.06412544
6.07,1339.0664948308008,0.08310592
6.08,1324.2437298743894,0.106153145
6.09,1319.721405645222,0.29482105
6.1,1320.0656878733948,0.17673844
6.11,1313.933448848647,0.0018576514
6.12,1325.0807424806112,0.2740202
6.13,1325.418035234411,0.053453263
6.14,1315.4711415096106,0.28547278
6.15,1311.6205999198123,0.0985977
6.16,1296.0249532882776,0.08744043
6.17,1319.956973935744,0.2098884
6.18,1311.5412805601609,0.33795336
6.19,1309.6904943636853,0.32265067
6.2,1328.4703972057778,0.06370603
6.21,1332.582453999266,0.11558854
6.22,1332.1010434088935,0.1345262
6.23,770.1315294703095,0.06304192
6.24,763.7882337098164,0.071399085
6.25,781.4599509171984,0.19734639
6.26,1297.5761448872593,0.045882273
6.27,1332.2544542144713,0.10095014
6.28,1334.5772612234007,0.20289406
6.29,1334.5270863174678,0.19421154
6.3,1322.7518958163123,0.048014816
6.31,1252.1593985341196,0.0005766332
6.32,1210.930071684233,0.038470708
6.33,1227.606194834291,0.00015661366
6.34,1212.944196393614,0.11784247
6.35,1222.3263575518167,0.22654167
6.36,1211.9027415942141,0.0059504877
6.37,1281.2182116172073,0.057650387
6.38,1321.575153485337,0.13414593
6.39,1301.1705117421398,0.0055731907
6.4,1333.422301762637,0.09771405
6.41,1328.3382403605876,0.20725632
6.42,1327.169188032482,0.32307994
6.43,1328.1555510892517,0.30914512
6.44,1343.0641797395745,0.11020998
6.45,1305.4721159988483,0.19143482
6.46,1290.4897735704865,0.029824274
6.47,1279.384961737877,0.0053656595
6.48,1310.4912371360329,0.009844598
6.49,1316.0548808435115,0.22054832
6.5,1318.351961795673,0.3215728
6.51,1317.018763148543,0.25205117
6.52,1304.587760071947,0.121889144
6.53,1325.5263766144099,0.36673436
6.54,1333.8711912569408,0.23047031
6.55,1347.9753865458133,0.1565093
6.56,340.5775106695369,0.09528256
6.57,333.29649445671987,0.21447195
6.58,336.52441740553866,0.0968481
6.59,332.850818923656,0.101163864
6.6,333.36751701834373,0.5737365
6.61,334.346686813492,0.07163087
6.62,336.3325541529174,0.1653659
6.63,333.4983413720464,0.5839076
6.64,334.4905764623895,0.09832008
6.65,332.9709410880034,0.47491145
6.66,333.013150994285,0.22357512
6.67,332.75794942125424,0.9054005
6.68,334.15381142995614,0.9638337
6.69,332.71690789426515,0.92589307
6.7,332.6048709215321,0.9185391
6.71,332.91467598819116,0.9409438
6.72,332.512753609415,0.9139799
6.73,332.4835985294039,0.9118913
6.74,332.52588442090513,0.91691
6.75,332.96296922505906,0.9411148
6.76,332.88987035818525,0.9438491
6.77,333.0372384832935,0.95404005
6.78,333.1207513528831,0.95903486
6.79,333.19820885205905,0.9632638
6.8,333.14088793756093,0.9629551
6.81,333.56432290672115,0.9778324
6.82,333.65289821102454,0.9778585
6.83,333.32051116355444,0.96562797
6.84,333.3068891291793,0.9565589
6.85,332.7290632772888,0.91666996
6.86,332.82661176833705,0.8813811
6.87,332.24799338673245,0.8097653
6.88,332.4267959139901,0.69888026
6.89,556.6156241326307,0.6497364
6.9,554.7637399930813,0.56071466
6.91,555.5042733523578,0.7098491
6.92,555.8273744625563,0.88724107
6.93,555.7523748503236,0.92517304
6.94,556.0074187459633,0.9175226
6.95,556.0800378246462,0.9456096
6.96,556.6522918084686,0.95195085
6.97,555.6258946291679,0.92285883
6.98,555.0191509778069,0.9169072
6.99,555.341347341471,0.95587873
7.0,555.8697978775579,0.9630528
7.01,555.7698217091618,0.96015596
7.02,555.8261027900594,0.96540713
7.03,555.0350104164065,0.94453233
7.04,554.9661162139547,0.9266278
7.05,554.8075395600482,0.9166979
7.06,555.8947852917014,0.94284594
7.07,555.4782947569245,0.9399081
7.08,556.4741812123158,0.96298933
7.09,557.0812627991767,0.96053547
7.1,557.4789012068144,0.9656007
7.11,557.9714026705958,0.95541817
7.12,558.0989505221578,0.9398787
7.13,558.205092083344,0.92726535
7.14,558.1598332458143,0.94087106
7.15,557.6385263561825,0.9575357
7.16,556.8783379999242,0.9583086
7.17,555.6755180655048,0.94942635
7.18,554.0840482592673,0.9041884
7.19,552.0106629828114,0.8561046
7.2,550.5834844573508,0.8976366
7.21,550.9457993382813,0.8634021
7.22,551.8983636890614,0.7858504
7.23,553.6172168392544,0.70493484
7.24,554.0832089472641,0.8213413
7.25,555.3002279706824,0.9159631
7.26,556.3496705859039,0.9129336
7.27,557.2958694087872,0.9430216
7.28,557.3668714118833,0.94497305
7.29,556.7865639986318,0.9448403
7.3,555.5651562279584,0.940529
7.31,554.1291069828499,0.9137284
7.32,551.7016237036676,0.88766754
7.33,549.2775870607745,0.92748874
7.34,549.5302921524802,0.88127893
7.35,550.4796673757679,0.7599481
7.36,551.0761026655766,0.35565016
7.37,552.3479461720449,0.17033528
7.38,554.6644923360445,0.27571726
7.39,557.0670098656034,0.83742493
7.4,558.2512145303419,0.90164274
7.41,558.3257489492794,0.93276185
7.42,558.1794261000716,0.9480409
7.43,557.9782997004977,0.9528679
7.44,557.2111206823014,0.9627127
7.45,555.9454236666544,0.96664065
7.46,554.1281566777019,0.9369843
7.47,551.5905771492041,0.8937935
7.48,550.8963342793184,0.8435561
7.49,552.9520316717384,0.5982228
7.5,554.3250792081891,0.14596005
7.51,554.6322378740598,0.14321442
7.52,555.8912114336438,0.47147262
7.53,558.1451833160885,0.84429604
7.54,559.6960996542681,0.8845098
7.55,560.1010576819106,0.86875516
7.56,559.8680485961249,0.8793467
7.57,558.8771829794262,0.9217141
7.58,557.7874045148327,0.9617903
7.59,557.0523860510731,0.9710569
7.6,556.2239906800658,0.9775213
7.61,555.0926260859977,0.9703785
7.62,553.6017648849797,0.9136039
7.63,552.4034975388691,0.8419177
7.64,553.5464343035273,0.85821897
7.65,555.0988615385841,0.91284984
7.66,556.3007746635491,0.9612293
7.67,557.7870400843766,0.96669936
7.68,558.615145363211,0.94736487
7.69,558.5608891626274,0.94264805
7.7,558.0770228151605,0.9496914
7.71,557.1832613350308,0.9628764
7.72,556.5470063189599,0.9686725
7.73,556.3822508005144,0.9747584
7.74,556.2232928758049,0.97627693
7.75,556.1430788005869,0.97901046
7.76,556.0266691357759,0.97612077
