time,frequency,confidence
0.85,688.1055488407453,0.46020573
0.86,681.9023904593787,0.3498536
0.87,691.7990066259125,0.0023589008
0.88,714.8486916222765,0.007453747
0.89,704.9196688036759,0.38539132
0.9,698.7463374490385,0.53384936
0.91,1046.1829003116818,0.44610745
0.92,1043.038763322718,0.056825947
0.93,1050.6180123480017,0.06910973
0.94,1059.469682553935,0.06526199
0.95,1043.7760779460764,0.02859503
0.96,1043.0969442697278,0.0482491
0.97,1059.3692682063997,0.17055358
0.98,675.9056459640572,0.031020917
0.99,708.6675428608035,0.018429385
1.0,713.7214181660221,0.020350974
1.01,702.5407964868901,0.44887605
1.02,700.153351754326,0.81156063
1.03,693.9153801359539,0.37203246
1.04,678.8430163454315,0.38944623
1.05,674.1935289600832,0.3659453
1.06,679.2438801943621,0.00431907
1.07,714.0901079822113,0.020363227
1.08,708.1963598119323,0.010761298
1.09,703.9344590305479,0.27532202
1.1,709.1109642905509,0.10527362
1.11,700.2687516367203,0.35765964
1.12,691.0877696368968,0.54641175
1.13,684.0021448037254,0.46445936
1.14,676.7603438840156,0.12933493
1.15,710.6747471528581,0.021650469
1.16,709.1275970807213,0.07865454
1.17,704.7956877404822,0.35178012
1.18,701.3593889058013,0.76439184
1.19,696.376370456022,0.773362
1.2,686.5924749325285,0.1471816
1.21,709.549917209963,0.010109056
1.22,710.9983288820297,0.031693723
1.23,718.8008405975038,0.024858015
1.24,713.8895120618354,0.09929663
1.25,703.057802496228,0.7801398
1.26,699.6242205527045,0.5944801
1.27,690.4153198722184,0.48007995
1.28,685.8894892721775,0.33558536
1.29,683.8222416908313,0.2260152
1.3,1055.6433492268125,0.2514945
1.31,1052.1632385644796,0.6082133
1.32,1045.0139944336477,0.1377902
1.33,1036.3626830548244,0.03018058
1.34,1042.601972488106,0.06773404
1.35,1036.9383074781085,0.121199906
1.36,1044.5376048883509,0.093394026
1.37,1048.7337769777569,0.17738229
1.38,1048.909455163441,0.0653606
1.39,1316.117917589796,0.20180559
1.4,1306.1364318653473,0.42439076
1.41,1313.8996012835562,0.20864724
1.42,1312.717014127681,0.13797477
1.43,1323.5720523255454,0.3115807
1.44,1329.3482134617411,0.1846296
1.45,439.4200481083943,0.13859905
1.46,431.0549495068446,0.06516219
1.47,433.0839636638953,0.07798329
1.48,444.8587268123378,0.1925739
1.49,448.6310701001377,0.116432115
1.5,436.1501438931487,0.040857803
1.51,443.72568979820363,0.057053942
1.52,444.6566285640919,0.14014041
1.53,453.92297979715136,0.05141058
1.54,471.902878162679,0.096400514
1.55,462.0839571736327,0.09153733
1.56,464.56031598223285,0.31126156
1.57,456.65201549076187,0.17289914
1.58,456.10413894338984,0.033217825
1.59,487.7723071763665,0.03129782
1.6,479.7093970784499,0.10055449
1.61,466.53116679559423,0.21193548
1.62,469.9916521213887,0.09782687
1.63,452.1679757163548,0.4638193
1.64,446.6862426915017,0.06571695
1.65,429.44724692945067,0.010231523
1.66,437.79045146229686,0.048813436
1.67,433.59598759398693,0.018050643
1.68,439.16462063105666,0.012743706
1.69,442.8553995903132,0.030586774
1.7,433.57184515185145,0.066569895
1.71,434.8275555161732,0.014691922
1.72,449.0550812529584,0.15022217
1.73,447.4477782728647,0.27013874
1.74,449.63286204598495,0.05371059
1.75,441.96548535588585,0.40967986
1.76,464.11264484641697,0.5706747
1.77,461.76383219028276,0.3544263
1.78,484.9270433094148,0.14271508
1.79,495.303258608588,0.39635822
1.8,489.629908504469,0.40584484
1.81,470.1097846835358,0.31346968
1.82,485.12655589808605,0.104038805
1.83,498.3953124206232,0.25869986
1.84,499.1937418353747,0.82326126
1.85,496.8544242788654,0.91054934
1.86,497.82660844814177,0.86230975
1.87,494.94697890256225,0.9350832
1.88,494.50998336274597,0.87330043
1.89,498.43916318367485,0.8327925
1.9,500.17879804349025,0.7086341
1.91,497.83391254200757,0.8795348
1.92,495.3451858170576,0.98713815
1.93,494.8529378616571,0.9889197
1.94,494.45179247677737,0.9827308
1.95,493.832661952623,0.9560941
1.96,493.88702755623996,0.9584862
1.97,494.7201709006887,0.9898392
1.98,494.98617678548374,0.9948578
1.99,495.0887038972579,0.995551
2.0,494.9638659090938,0.9948997
2.01,495.02935555106194,0.9950641
2.02,495.09437055398917,0.995057
2.03,495.01603891370087,0.99515545
2.04,494.9500309744774,0.9950146
2.05,494.6027374317963,0.99197453
2.06,494.4720023742272,0.9897378
2.07,494.3585955288645,0.98771286
2.08,494.34570012592496,0.9873333
2.09,494.08387721419643,0.97985804
2.1,493.9505784512921,0.974835
2.11,493.97549560392457,0.9744145
2.12,493.85027321265574,0.9684362
2.13,493.56740801965833,0.9554456
2.14,493.39879836525535,0.94784504
2.15,493.38275679187313,0.94714314
2.16,493.21336366708186,0.93849677
2.17,493.1560324422356,0.93484217
2.18,492.9678069156064,0.9253779
2.19,492.87216298819766,0.9202904
2.2,493.0036003813733,0.927957
2.21,493.08238482217973,0.9336763
2.22,493.213392670231,0.9404832
2.23,493.2710359023062,0.9434621
2.24,493.1698894261237,0.9381947
2.25,492.9853120192921,0.928561
2.26,492.7656770066084,0.91283154
2.27,492.4738138288905,0.92314243
2.28,492.20381739308954,0.94059634
2.29,491.9733894483798,0.9538436
2.3,491.84528166731855,0.95614094
2.31,491.6327797175296,0.96570486
2.32,491.4175538266078,0.9729907
2.33,491.5231712772879,0.968585
2.34,492.21486637022747,0.9373828
2.35,492.71312143626824,0.90871656
2.36,492.47154658839065,0.9240121
2.37,492.65227789218153,0.91337407
2.38,493.2542224618242,0.9388378
2.39,494.0688423938402,0.97757757
2.4,493.9376578288525,0.9723841
2.41,493.8078823119832,0.96699184
2.42,494.42462725441607,0.98478323
2.43,495.39386217979336,0.9898254
2.44,496.323646237774,0.9832569
2.45,497.20061760089607,0.95462286
2.46,498.29110799747076,0.9049347
2.47,498.9820437271729,0.86852944
2.48,499.0154113533089,0.8636593
2.49,498.3167464598348,0.90120506
2.5,496.95096157346336,0.951129
2.51,492.92355011642485,0.8702776
2.52,489.13922335365885,0.88710964
2.53,492.1393160655356,0.32882395
2.54,474.30564129456343,0.40160134
2.55,470.26700363140003,0.85667866
2.56,470.5192316928217,0.891329
2.57,470.8822882174271,0.86655825
2.58,471.082248576148,0.7957401
2.59,471.2096579880321,0.77000904
2.6,470.9765753125617,0.7892184
2.61,470.5763632420402,0.8800726
2.62,470.09514889686847,0.9211675
2.63,470.00457342617494,0.9355239
2.64,469.6623948426484,0.9462674
2.65,469.89300861842077,0.8953153
2.66,473.3989785518207,0.64500463
2.67,489.1490676137402,0.61829925
2.68,493.97155832229174,0.8002724
2.69,491.26201563886104,0.9065639
2.7,492.6201773449418,0.90394276
2.71,493.37104601617284,0.9400055
2.72,494.39628580997953,0.98399365
2.73,495.5778165959348,0.9929335
2.74,495.7432830053824,0.9898628
2.75,495.7805682061124,0.99221694
2.76,495.84708225342,0.9911033
2.77,495.32338151265316,0.98898417
2.78,494.00560478392634,0.94060594
2.79,492.2474307282498,0.8588165
2.8,492.85271048788724,0.7690424
2.81,481.05076396667636,0.4802057
2.82,479.1615173288673,0.41823435
2.83,877.354931759234,0.9005411
2.84,881.3557351126958,0.9626209
2.85,886.367068558336,0.9525019
2.86,888.2550679210505,0.9156022
2.87,888.6562951885884,0.90415156
2.88,888.424561501576,0.91313493
2.89,888.4308221276212,0.9133641
2.9,888.3723819298849,0.91646385
2.91,888.1469200302802,0.92327225
2.92,887.2728828843644,0.9492439
2.93,886.7368048813158,0.9605766
2.94,886.9684380345004,0.94899315
2.95,889.6035648556768,0.9515898
2.96,893.0943046316874,0.90341896
2.97,885.7718286635243,0.9076804
2.98,895.3681995797492,0.53568405
2.99,887.1018453884232,0.84949005
3.0,886.2846303314383,0.9288673
3.01,886.9813080212003,0.5530309
3.02,999.5162709027796,0.9017005
3.03,1000.5708310695734,0.9750879
3.04,1001.4985868163951,0.98679674
3.05,1001.2117523397008,0.9881302
3.06,1000.5876913615141,0.9875585
3.07,999.3997364778066,0.9797013
3.08,999.0334309537428,0.9735714
3.09,997.6649202606011,0.947883
3.1,995.290703738612,0.9265045
3.11,992.5049938932796,0.8751792
3.12,891.7283051031235,0.86016417
3.13,889.6665616794176,0.76090324
3.14,889.7586205297773,0.88432837
3.15,786.2671943781208,0.5061985
3.16,787.4922277801398,0.9551799
3.17,788.2796551172444,0.9750801
3.18,788.5093422336988,0.98188514
3.19,789.4644490229448,0.97023004
3.2,790.0193524715717,0.9591976
3.21,790.768488683088,0.94060004
3.22,790.8593039676648,0.93892103
3.23,791.0039860511012,0.93493575
3.24,790.6934964011065,0.94516397
3.25,791.0357867298665,0.9341564
3.26,790.7138863750066,0.9395255
3.27,791.0615822745227,0.9239999
3.28,790.8819004881279,0.9140273
3.29,792.176356145636,0.8670984
3.3,790.8297349964978,0.9122691
3.31,790.1873568694887,0.6683775
3.32,790.5917471925738,0.4048349
3.33,791.3607546302045,0.2717238
3.34,790.9800198538114,0.1606099
3.35,791.4410547845945,0.053929076
3.36,791.664912083799,0.07776767
3.37,793.031963624227,0.09345238
3.38,793.2869627654129,0.1043479
3.39,793.5798660355318,0.06409308
3.4,792.5447999600227,0.12362563
3.41,791.4649265843734,0.21520142
3.42,791.8697922927881,0.56527793
3.43,791.8575117389596,0.75924706
3.44,789.7113233808097,0.75232995
3.45,789.7743461414218,0.88377726
3.46,763.1441514340855,0.08190288
3.47,739.8152792953841,0.8925429
3.48,742.1956719421878,0.99220496
3.49,743.996178326069,0.990238
3.5,744.8318424959627,0.9810105
3.51,744.9397497541577,0.97865206
3.52,744.7297234453539,0.98401064
3.53,744.6910560790469,0.98371214
3.54,744.6563169523442,0.9847194
3.55,744.7824188892403,0.98181504
3.56,744.5944058661415,0.98293346
3.57,744.5303964508687,0.9838155
3.58,744.6775472134605,0.9780226
3.59,745.0885129217368,0.9573928
3.6,746.1348776693917,0.93502736
3.61,744.6883740054642,0.89628136
3.62,744.0657476350657,0.88453376
3.63,744.2980369993614,0.90007895
3.64,496.82706273950225,0.81502604
3.65,497.83959779606016,0.8418818
3.66,497.4808906869287,0.9204849
3.67,497.171636224102,0.9453973
3.68,497.320750450438,0.94337153
3.69,497.1462768563374,0.95351887
3.7,496.6239643144229,0.9722552
3.71,496.67361162190844,0.968649
3.72,746.7865454413434,0.58055586
3.73,745.9618068805129,0.92346555
3.74,743.9536320278081,0.52002954
3.75,745.515007931323,0.93021846
3.76,747.4779781430734,0.85117227
3.77,662.3151750810703,0.7210057
3.78,662.8163700175942,0.9853733
3.79,663.6166137533364,0.9828927
3.8,663.9582966157327,0.9751602
3.81,664.2376527636749,0.96495515
3.82,664.1043214101389,0.9660918
3.83,664.0292505631967,0.968129
3.84,664.0482901826169,0.96699107
3.85,664.0413744510512,0.9669225
3.86,663.5978924925927,0.976547
3.87,662.8660460937222,0.9840119
3.88,662.0697744893059,0.9890541
3.89,663.2006982425845,0.98502225
3.9,663.2873954316208,0.98238397
3.91,662.0209272679276,0.9880042
3.92,660.2101164749611,0.8444544
3.93,661.3440848719231,0.86471355
3.94,661.3373601914118,0.7427429
3.95,662.0406112669382,0.8916692
3.96,661.8352228906081,0.8242809
3.97,661.8963625926906,0.90470976
3.98,662.3010095716734,0.9387101
3.99,662.8397799735886,0.95625234
4.0,662.7207989133557,0.88851076
4.01,662.7480684771774,0.75128883
4.02,991.479307935369,0.81334
4.03,990.553980613803,0.9686465
4.04,990.9005938580663,0.9740603
4.05,992.7702612923429,0.9655937
4.06,991.2267715047205,0.87268686
4.07,989.9070648310238,0.86215085
4.08,991.8272965814434,0.05982199
4.09,585.9514616049271,0.84445506
4.1,587.0804868322509,0.94958067
4.11,588.305711862003,0.9860345
4.12,588.6195593844003,0.9912747
4.13,588.8616083973844,0.9933106
4.14,589.1209863781485,0.99422604
4.15,589.2590576861392,0.99424994
4.16,589.4453146451382,0.99398994
4.17,589.5795269929738,0.9934023
4.18,589.6877777884024,0.99224794
4.19,590.2839386532811,0.9862097
4.2,590.8682096761455,0.96798867
4.21,591.7801632964024,0.9362013
4.22,591.9446758720628,0.9227421
4.23,592.9336090376464,0.69768757
4.24,593.2568210575341,0.50884485
4.25,593.328129849726,0.3064057
4.26,593.9660374876302,0.2409145
4.27,593.6625343507101,0.46766353
4.28,593.6128398869237,0.47358564
4.29,593.7082693284236,0.50252473
4.3,593.9422568385662,0.56287134
4.31,593.6941677398886,0.24279235
4.32,593.1199608659991,0.5843452
4.33,592.9768225570931,0.7789694
4.34,592.3428136404624,0.8073929
4.35,592.1683410730349,0.90167606
4.36,591.7352224247021,0.90475035
4.37,590.3833186875438,0.9318412
4.38,590.6177716294793,0.893515
4.39,588.8874445378171,0.6679339
4.4,556.2362476815765,0.5582879
4.41,558.1924573938273,0.93847495
4.42,558.7202830924568,0.9485456
4.43,558.5329719055129,0.9603502
4.44,558.7479193122439,0.9561625
4.45,558.7005221571218,0.9580932
4.46,558.969120185719,0.9478688
4.47,559.219096137311,0.935694
4.48,559.1521928307765,0.9340316
4.49,559.5446745353603,0.92199636
4.5,559.8183040492083,0.92879736
4.51,559.8681870467008,0.9244197
4.52,561.1890047174448,0.92554593
4.53,564.748909596751,0.5608148
4.54,992.1307577417314,0.9741424
4.55,992.0060508534742,0.9864094
4.56,991.5902686784954,0.98283917
4.57,990.7307924028516,0.97840893
4.58,990.8769741523668,0.96099013
4.59,991.628469842138,0.93653536
4.6,992.1642044607072,0.94180596
4.61,991.559330648128,0.7576822
4.62,991.4922818825769,0.43948397
4.63,557.0024043010998,0.7026919
4.64,558.7566221383094,0.8916606
4.65,558.8403568451661,0.8856956
4.66,558.8954589645095,0.7147721
4.67,496.56435284036405,0.8193299
4.68,493.7114207950028,0.8889962
4.69,494.00838264634103,0.93580675
4.7,494.03898240664466,0.9714056
4.71,494.5767820166434,0.99094754
4.72,494.98998108694906,0.99554294
4.73,495.20796918995444,0.9967685
4.74,495.4422296771111,0.9969137
4.75,495.55672741118116,0.9970709
4.76,495.5221953803899,0.9970245
4.77,495.48493450501553,0.9971745
4.78,495.5313874182307,0.997184
4.79,495.5426838248001,0.9972083
4.8,495.592111540618,0.99690443
4.81,495.6548530896388,0.9965397
4.82,495.6422980374353,0.9954567
4.83,495.4132749333968,0.9917807
4.84,495.2228310676525,0.978453
4.85,495.3021465115688,0.9918366
4.86,495.6330343087313,0.99518037
4.87,495.59156368865985,0.9960245
4.88,495.3745725247592,0.9960542
4.89,495.1433630975315,0.9959431
4.9,494.9348441576322,0.9945503
4.91,494.61976164899454,0.99021214
4.92,494.3364188714424,0.98322624
4.93,494.4675488525633,0.9843531
4.94,494.9022635878666,0.9918074
4.95,494.82581716239997,0.99167186
4.96,494.57812751539916,0.98938507
4.97,495.1232774031522,0.995152
4.98,495.46019948503533,0.9955052
4.99,495.5722401277399,0.9953831
5.0,495.6437642121784,0.98913646
5.01,480.39949558918914,0.27171463
5.02,470.4887115196695,0.8710796
5.03,471.57645561508906,0.94679433
5.04,471.6573967903477,0.95724887
5.05,471.7634956557234,0.9619855
5.06,471.5672809991824,0.9552523
5.07,471.8145584485853,0.9658152
5.08,471.8970754631283,0.9677871
5.09,471.82785083547935,0.96556896
5.1,471.69264536841155,0.9609371
5.11,471.5514140998784,0.94981366
5.12,471.41641118786424,0.9324656
5.13,472.30237692234925,0.9361814
5.14,474.40588894077115,0.7034425
5.15,489.55747304085713,0.7156975
5.16,493.80355304452746,0.9482413
5.17,494.3225030828028,0.9707709
5.18,494.4156185992007,0.9691657
5.19,493.95544671576613,0.9628285
5.2,494.6936801886891,0.9829228
5.21,492.03054166037555,0.8577697
5.22,492.06965767917166,0.8491568
5.23,493.41426478029996,0.9169153
5.24,490.90530961059267,0.74547964
5.25,494.6457238112515,0.8644132
5.26,489.69420907635106,0.6619347
5.27,493.0347624571797,0.88196635
5.28,493.8007091913925,0.9364024
5.29,491.10261050872543,0.7765063
5.3,493.48785421097193,0.8613658
5.31,489.944053115295,0.78413016
5.32,492.0964179878735,0.9118074
5.33,492.7172031716194,0.90732837
5.34,492.36233628133846,0.92874336
5.35,492.25879383072964,0.9345144
5.36,492.73871558920655,0.9165106
5.37,493.2693176113777,0.9459375
5.38,493.4082432688442,0.9521758
5.39,493.3331777925077,0.9502158
5.4,493.4549083292422,0.9533799
5.41,493.5670079236599,0.95740837
5.42,493.6394616736202,0.95569414
5.43,493.6945362606324,0.9571169
5.44,493.35366990673253,0.93401885
5.45,493.16626280713103,0.92098445
5.46,494.9693881258934,0.9899127
5.47,496.16594452954405,0.9912958
5.48,496.57237397461404,0.9834536
5.49,496.8704191275148,0.9737733
5.5,496.29226178648753,0.9885737
5.51,496.0798409946753,0.9869971
5.52,496.56831399448265,0.9741392
5.53,496.7624359071898,0.96946657
5.54,495.8718206997303,0.9902671
5.55,494.63340210901333,0.9829607
5.56,494.6607799390728,0.98656183
5.57,495.41686345821523,0.989433
5.58,495.42496223061835,0.97488344
5.59,496.5012285940989,0.9695402
5.6,494.82208844220804,0.96756136
5.61,495.70908740065016,0.8704708
5.62,587.3934054067901,0.9065496
5.63,588.1386123393219,0.9752219
5.64,589.4355011486967,0.9896622
5.65,589.9579294368663,0.98892736
5.66,590.5428980343227,0.98201734
5.67,590.7841729759687,0.9759972
5.68,590.786722542231,0.9757237
5.69,590.9831123725112,0.9682768
5.7,591.4026814269575,0.9559641
5.71,591.6989955361275,0.9459024
5.72,591.7628937446348,0.9417851
5.73,591.7067268775647,0.9427773
5.74,591.7313038903758,0.9426188
5.75,591.8229582405681,0.93687296
5.76,592.4804965427486,0.9079146
5.77,593.0104508600057,0.9170738
5.78,593.7669744560252,0.9352035
5.79,594.102888939809,0.9177938
5.8,594.0728468934922,0.87791014
5.81,594.126741076281,0.80756164
5.82,594.4307615456436,0.8184063
5.83,594.3015353297717,0.9200013
5.84,593.9529170175581,0.9025954
5.85,593.3940608586449,0.9282002
5.86,592.7225597716086,0.90591234
5.87,591.9871849361427,0.86671674
5.88,592.1348112585869,0.8713527
5.89,592.1856813500623,0.87579644
5.9,592.5340663954945,0.89253765
5.91,593.2109031357177,0.9191194
5.92,593.2584933173722,0.9123423
5.93,594.0125397747734,0.919838
5.94,594.4816863443834,0.93006927
5.95,593.7887317182117,0.7901881
5.96,582.8221465285876,0.50076544
5.97,555.568209828339,0.56171435
5.98,555.2709633570001,0.92281884
5.99,556.5362669272837,0.97598493
6.0,556.3501153372574,0.9851112
6.01,557.0345315485212,0.9855215
6.02,556.700354347129,0.98764205
6.03,556.3307038496753,0.9877011
6.04,557.0548884855245,0.9878563
6.05,556.8791175650255,0.9866196
6.06,557.373380261288,0.98502237
6.07,557.395989553383,0.9849224
6.08,556.9521585581534,0.9868111
6.09,557.1620698873664,0.9883762
6.1,557.3914732718412,0.9870094
6.11,557.3076654092052,0.987409
6.12,557.0501318227517,0.987959
6.13,557.1494550080477,0.9879138
6.14,557.2492849456161,0.9883813
6.15,557.1267185224527,0.9886003
6.16,557.1853191791358,0.9892147
6.17,557.2925828101905,0.98856455
6.18,557.2342056436801,0.989488
6.19,557.1986762382418,0.9894776
6.2,556.9554922111043,0.9897942
6.21,556.7591888170685,0.98884624
6.22,556.4639606028531,0.9865965
6.23,555.6980750751483,0.98305076
6.24,555.1937916051103,0.97762305
6.25,554.0932088228399,0.95807505
6.26,554.2446459658287,0.95901185
6.27,554.3556930523657,0.95034987
6.28,554.6211715281738,0.9410032
6.29,556.6727946652046,0.91252494
6.3,935.7352584959677,0.9604169
6.31,939.6306840821848,0.9375258
6.32,938.9265044982737,0.95046324
6.33,939.4016892976094,0.94799244
6.34,939.8235290664803,0.92889434
6.35,940.4408912125543,0.9147487
6.36,939.8454853171161,0.9292597
6.37,940.0052006810397,0.9133423
6.38,942.2585885490747,0.8599617
6.39,941.8648765757498,0.8711768
6.4,941.0034762518144,0.8950599
6.41,938.5122429554592,0.9569065
6.42,934.9754093920221,0.97275275
6.43,928.4543984266393,0.86342376
6.44,923.4996140233931,0.67898715
6.45,936.4531723339319,0.90098953
6.46,775.6185317939868,0.19075276
6.47,781.7371262034774,0.64378226
6.48,782.8284002113244,0.8882908
6.49,785.3759543837541,0.98354566
6.5,786.6401241612054,0.99237543
6.51,787.21708969997,0.9933073
6.52,787.3651487550586,0.99402195
6.53,787.7205261969135,0.9937364
6.54,788.2190265022014,0.99201804
6.55,788.41304068043,0.9908009
6.56,788.5927680923943,0.98882383
6.57,788.5501288853529,0.98902833
6.58,788.459408104231,0.98943967
6.59,788.1324217324329,0.9906131
6.6,787.6198860041129,0.9911737
6.61,787.1075659103442,0.9844028
6.62,786.4455673957993,0.9448949
6.63,784.9970460173175,0.76207596
6.64,938.3333450803581,0.92236894
6.65,942.467838390148,0.95234716
6.66,943.3728366351737,0.9718527
6.67,942.3968152961454,0.9544467
6.68,941.6426801465299,0.9250785
6.69,941.4499834003265,0.92093176
6.7,942.6474852983735,0.9646794
6.71,943.7953076016797,0.9804488
6.72,943.5748034178373,0.978674
6.73,943.5546025044404,0.97398674
6.74,945.0949738741787,0.8422747
6.75,943.4567966459837,0.8430237
6.76,946.3310847966579,0.45795426
6.77,735.2929279596651,0.91046387
6.78,739.1115368557023,0.936956
6.79,740.9673588409964,0.98435175
6.8,741.9440655598378,0.9915673
6.81,742.2999402837854,0.9923658
6.82,742.1351282161177,0.9917856
6.83,742.1593194531247,0.9916236
6.84,742.3073781932235,0.9922254
6.85,742.7736849088956,0.99170685
6.86,742.6374709916018,0.9907075
6.87,742.6587234046464,0.99023867
6.88,742.395255942305,0.98921764
6.89,742.0165291956339,0.988316
6.9,740.9188567189773,0.98251307
6.91,740.5081206822688,0.9602306
6.92,741.942619613412,0.78468287
6.93,919.2773303706492,0.6508958
6.94,926.0336038475554,0.7855608
6.95,935.7592759523588,0.9553749
6.96,938.6727961521292,0.9404847
6.97,938.7696297853138,0.9339657
6.98,934.0715000194842,0.9570683
6.99,931.9351195707711,0.9266947
7.0,932.2878853717016,0.89878833
7.01,932.2633023565377,0.8888267
7.02,936.0773212964172,0.9245422
7.03,934.075840737416,0.9124053
7.04,742.0966956544344,0.87838167
7.05,739.6402109818907,0.50598836
7.06,652.749379043127,0.09719687
7.07,656.7031829835339,0.84974086
7.08,660.4322162938497,0.9688487
7.09,661.5968465250654,0.9899031
7.1,662.5245770732432,0.9914688
7.11,663.131899656783,0.9873307
7.12,663.3734994690096,0.9837992
7.13,663.5847409199698,0.9788493
7.14,663.4446208210568,0.98077124
7.15,663.6265118200391,0.9748489
7.16,663.6360214514332,0.97300386
7.17,663.3627493382489,0.9774539
7.18,663.0607150916348,0.98175573
7.19,662.7161513168767,0.97961605
7.2,663.1205631317175,0.9724497
7.21,664.5341878048556,0.88589716
7.22,913.9983054195956,0.32391557
7.23,930.0475010468786,0.8763732
7.24,934.0019478482782,0.95827717
7.25,935.0813263758312,0.9693701
7.26,935.5432567476889,0.9772834
7.27,936.5485188330421,0.9765078
7.28,937.7822282902603,0.9664656
7.29,938.4206701873933,0.9500461
7.3,938.3493052413589,0.9456645
7.31,938.7200937164316,0.9454326
7.32,939.2577441396515,0.92987657
7.33,939.1086836048612,0.919942
7.34,939.8183456885506,0.893181
7.35,940.3580804425611,0.68506783
7.36,936.1340793172748,0.76397836
7.37,580.3933322360485,0.79705656
7.38,590.7134897433373,0.9466709
7.39,593.7601840924684,0.9515223
7.4,594.1127534649895,0.963085
7.41,593.9077915800951,0.9572732
7.42,593.3676978981089,0.93800336
7.43,593.0766797253428,0.9269772
7.44,593.4041851047184,0.941277
7.45,593.8169468626065,0.9571921
7.46,593.9533043529716,0.9605741
7.47,593.9356245057941,0.9600241
7.48,593.9274373356938,0.95885795
7.49,594.1191323260302,0.96447945
7.5,593.7963308599234,0.95261955
7.51,593.9703621472132,0.9582405
7.52,594.4001082046138,0.95473284
7.53,595.6334400004292,0.9088152
7.54,599.9046358891882,0.37905937
7.55,939.5086255129162,0.84628576
7.56,939.2925212578906,0.8613682
7.57,938.1353703759285,0.8905165
7.58,937.67229724059,0.900225
7.59,936.2649800810113,0.91532266
7.6,935.151483188281,0.9102281
7.61,934.0633496400496,0.8686548
7.62,931.7254358594284,0.6693618
7.63,595.8374918001083,0.4149726
7.64,594.9583206084536,0.7077891
7.65,595.682966907611,0.7490524
7.66,594.2692139409924,0.69056803
7.67,590.8084464910165,0.580507
7.68,564.1997320207638,0.43048173
7.69,558.5461472150995,0.6328879
7.7,560.4393004226765,0.8942728
7.71,559.7576410692558,0.9217205
7.72,559.8668458467905,0.9272447
7.73,559.9921202757381,0.93267775
7.74,559.3457380859803,0.9088168
7.75,560.0266441233371,0.9400733
7.76,560.305117097088,0.949903
7.77,559.9870857557618,0.9367469
