time,frequency,confidence
0.82,1324.7485490508761,0.093294635
0.83,1057.83659411721,0.053722728
0.84,1043.2935669336555,0.047280237
0.85,1049.7477384737679,0.113433965
0.86,1053.2470343257123,0.052303717
0.87,1048.5946094184221,0.29046842
0.88,1046.3396059956642,0.42391807
0.89,1042.3999541125893,0.37014967
0.9,1039.5633532585666,0.038316395
0.91,1053.7988991878199,0.08697482
0.92,1046.1027330439467,0.07099378
0.93,1039.9513292262527,0.03388339
0.94,1043.5413330717674,0.105544716
0.95,1029.178424777849,0.041885223
0.96,1046.9521824678252,0.44852862
0.97,1041.1459375800066,0.11127345
0.98,1038.0541775444049,0.059042253
0.99,1320.5081686131641,0.25970057
1.0,1304.035394833647,0.07486584
1.01,1313.7151569727166,0.07366696
1.02,1318.4509359782905,0.25697687
1.03,1320.6890960158782,0.22674598
1.04,1326.4177743296946,0.1627589
1.05,1319.6101247362378,0.29070118
1.06,1333.5133243659666,0.08482604
1.07,778.2186080568399,0.1358221
1.08,780.1702417445135,0.41196752
1.09,699.540526832294,0.6497212
1.1,700.0462089565879,0.24269691
1.11,682.4724196181753,0.042135797
1.12,695.3115734937189,0.01642549
1.13,705.5170036625916,0.009530791
1.14,699.2502614115649,0.19793722
1.15,694.1858663543588,0.24889837
1.16,665.8223427467506,0.20176879
1.17,631.7538343843743,0.022389818
1.18,622.4731777690288,0.14099087
1.19,1400.909225833852,0.29055643
1.2,1400.7287981785425,0.168559
1.21,1404.3685940794085,0.15047914
1.22,1399.511566064814,0.08945412
1.23,1381.9665112098278,0.23624814
1.24,1355.9772262925903,0.065930896
1.25,1382.359191263399,0.07891871
1.26,1378.421031839152,0.048770525
1.27,1398.7767095890206,0.15303493
1.28,1402.1119758474947,0.059971843
1.29,1403.4518323696298,0.100677036
1.3,1406.7471866081555,0.07534462
1.31,1402.2046138405242,0.13807814
1.32,1403.9422554783241,0.018318925
1.33,1403.660450745685,0.056313127
1.34,1412.9848746063553,0.0094297165
1.35,1415.2972323537183,0.056741033
1.36,1405.0907477117744,0.05385752
1.37,1373.5501604612407,0.064875215
1.38,1392.4903125583946,0.15718478
1.39,1401.0820013577188,0.08022577
1.4,1402.815041021696,0.050739966
1.41,1358.644302225056,0.012532269
1.42,1385.831040453975,0.011588008
1.43,1390.8320291864222,0.03155363
1.44,1390.081889753158,0.09816359
1.45,1391.6543947547245,0.03934746
1.46,1397.2866076929704,0.059525747
1.47,1407.1666723874544,0.18966804
1.48,1419.6627880428127,0.02121902
1.49,1431.162606097354,0.0074241585
1.5,1397.0663805049635,0.06301401
1.51,1395.8485500118104,0.35203066
1.52,1404.155283079907,0.12853597
1.53,1405.792400824097,0.053418644
1.54,1363.399980394041,0.0067920964
1.55,1400.786783309864,0.11751748
1.56,1379.2937678509848,0.01742414
1.57,1387.9390870556288,0.1407112
1.58,1367.8732086708565,0.02021443
1.59,1352.797958897087,0.13586897
1.6,1407.756662141423,0.120416716
1.61,1413.3114019315847,0.33392686
1.62,1049.4641618811447,0.17485142
1.63,1041.304089226815,0.017069349
1.64,1042.5442709392753,0.007383313
1.65,1052.5163042811669,0.19571713
1.66,1049.4986161980746,0.019162506
1.67,1029.9050443578194,0.028108038
1.68,1039.7706618630152,0.074545905
1.69,1034.5220715533153,0.056311682
1.7,1042.4625025883026,0.51510453
1.71,1042.5376795637917,0.17408909
1.72,1041.9546246292762,0.07259313
1.73,1022.4537531877584,0.032131698
1.74,1039.46460662928,0.20757063
1.75,1041.9736539862656,0.10089203
1.76,1034.5836943164118,0.014917726
1.77,1008.8410228755611,0.040153217
1.78,1003.7627262622256,0.06910397
1.79,518.9530252367377,0.25580734
1.8,500.4052397088794,0.5858087
1.81,492.96160290732075,0.87615955
1.82,491.79417441450187,0.96110684
1.83,489.7947559012813,0.9859139
1.84,488.65553094402503,0.9734239
1.85,488.2315065799522,0.9546243
1.86,488.6649492862505,0.96714014
1.87,489.92725952113653,0.9882279
1.88,490.95717945513053,0.98486054
1.89,492.35731893991624,0.93189794
1.9,495.04904501279236,0.9938479
1.91,497.2011969183344,0.96608055
1.92,498.36195079825467,0.904609
1.93,498.8048233661791,0.88047
1.94,499.12451864626144,0.86192185
1.95,498.56610779110747,0.8964542
1.96,496.87718525010416,0.98061705
1.97,494.49395442132254,0.98613495
1.98,492.1886407915119,0.9377487
1.99,489.83424045935874,0.9873979
2.0,489.3086617105356,0.983489
2.01,489.6373750413167,0.98645693
2.02,490.5029495772244,0.98649174
2.03,492.2882252511673,0.9340038
2.04,494.1019858309785,0.9793122
2.05,496.1293196718546,0.9914995
2.06,497.7346556883713,0.9379429
2.07,498.0292706801007,0.9227539
2.08,497.88373099405976,0.93187517
2.09,496.96045644172057,0.9790813
2.1,495.748839350406,0.99583435
2.11,495.1568857676907,0.99634343
2.12,494.80990945476697,0.9942321
2.13,495.0613590058793,0.9957852
2.14,495.41082134712616,0.9967068
2.15,495.4267581010157,0.99680495
2.16,495.39146397748664,0.9968144
2.17,495.579022064819,0.9964765
2.18,495.56271097618776,0.99517727
2.19,495.09622713975887,0.99117357
2.2,495.73012128405435,0.9829096
2.21,497.59471697163895,0.9287728
2.22,499.2583900294472,0.96206427
2.23,500.1876699477207,0.984458
2.24,500.2861426118061,0.98535
2.25,499.1209960522697,0.95346946
2.26,499.10589914365545,0.95393527
2.27,500.2670253040237,0.98351514
2.28,500.17018641429684,0.9820716
2.29,499.5416619304915,0.9684932
2.3,500.6059947098946,0.9821951
2.31,500.01604287248153,0.9812578
2.32,499.0897765156451,0.9502959
2.33,497.4520984981569,0.9469419
2.34,495.0008903264994,0.98357546
2.35,486.6734393279713,0.82698417
2.36,479.5094612941586,0.9683373
2.37,479.10842053775013,0.9756427
2.38,478.78260113126964,0.96891415
2.39,478.70898061295406,0.9429404
2.4,956.7146707150532,0.97233385
2.41,957.4467403657111,0.9924624
2.42,957.5492299418887,0.99339163
2.43,959.2885462034236,0.98907465
2.44,958.3626406961116,0.9936837
2.45,957.6578840988971,0.9942364
2.46,956.8984634896809,0.9926916
2.47,955.9790718485739,0.9900434
2.48,955.8405624443577,0.9893127
2.49,955.2949047686049,0.98560554
2.5,957.5557568645353,0.98974437
2.51,969.5730255058688,0.81859547
2.52,991.819015829023,0.8631862
2.53,998.931182615106,0.9364076
2.54,998.1768266039306,0.94768476
2.55,997.5375322549032,0.93056923
2.56,999.3186461249273,0.96955395
2.57,997.248521964401,0.9253507
2.58,997.8563471408136,0.9420472
2.59,996.7982657280818,0.9167161
2.6,995.3356184194906,0.93435353
2.61,996.7962552860638,0.91102755
2.62,994.3342547994167,0.9437754
2.63,994.7013510360516,0.9338886
2.64,992.2387680437295,0.95312244
2.65,979.3017921607411,0.75357985
2.66,896.5616875693863,0.9259644
2.67,896.7123758627922,0.95659345
2.68,896.161213521532,0.97096
2.69,895.2712805315848,0.9821974
2.7,893.6747607302374,0.9889797
2.71,892.5232142227321,0.98897785
2.72,892.1950728239631,0.9884321
2.73,892.0291312580628,0.98732543
2.74,892.1647116286396,0.9860372
2.75,892.1642876971023,0.98469204
2.76,892.1353435384565,0.9846586
2.77,891.9383633871437,0.98305315
2.78,891.5127664900074,0.97698134
2.79,889.2745066354922,0.9312339
2.8,892.5098550647638,0.9388188
2.81,890.1681505020174,0.9289685
2.82,892.6264754589645,0.9618717
2.83,892.5744944754833,0.9617866
2.84,894.287627898168,0.8605664
2.85,1007.075478038405,0.91275686
2.86,1008.3686849463685,0.90737695
2.87,1008.1999580801845,0.91357666
2.88,1007.3439031220306,0.93897825
2.89,1003.9790511921818,0.98473966
2.9,1000.866523254844,0.9868455
2.91,998.5218089158996,0.9576374
2.92,995.7865279297504,0.9182223
2.93,988.1726543953642,0.94282997
2.94,983.067110718094,0.89953876
2.95,976.384018207428,0.8125917
2.96,776.1713797589643,0.50015575
2.97,775.7044056267642,0.20796059
2.98,788.5962307925284,0.9364396
2.99,785.6299923157919,0.9667653
3.0,784.9067749208926,0.96087086
3.01,784.0883717986418,0.9482022
3.02,783.8531940639457,0.9433326
3.03,783.3027608540148,0.93259716
3.04,782.3820121363019,0.9075832
3.05,781.3422349972892,0.94481415
3.06,781.3613865687093,0.9477122
3.07,781.4624652364074,0.9459947
3.08,781.785033461523,0.93370175
3.09,782.364456532182,0.9117572
3.1,782.803430101239,0.8988695
3.11,782.5477893294344,0.8732851
3.12,781.9881510238788,0.873957
3.13,780.1685674187523,0.9254515
3.14,990.3972453865563,0.7600331
3.15,988.3857264172741,0.9454354
3.16,988.3835819843613,0.94852424
3.17,986.9995464875013,0.96628946
3.18,986.5914334005719,0.9617059
3.19,986.5946754331562,0.96325797
3.2,986.8922717094625,0.9594737
3.21,986.5965171095834,0.95302176
3.22,985.0806703255752,0.92195404
3.23,982.728642524934,0.9721344
3.24,981.0316203693156,0.9714613
3.25,975.9412419648999,0.8462054
3.26,781.3809144752024,0.66184914
3.27,780.2756662612082,0.70986235
3.28,783.8740434270233,0.7736289
3.29,769.5548189635782,0.6335477
3.3,753.147025799003,0.75765437
3.31,750.6661868845083,0.9866883
3.32,750.0874114967968,0.9894175
3.33,749.0501894282393,0.98261374
3.34,748.58596555651,0.97425824
3.35,748.6864583845398,0.9747285
3.36,748.5900255105728,0.9740007
3.37,748.6160174162676,0.97622836
3.38,749.0073692836814,0.9828487
3.39,749.3398940131815,0.98450065
3.4,749.7981114903441,0.9746022
3.41,747.5023854650921,0.31554615
3.42,750.6260940657762,0.91723853
3.43,752.517994975301,0.8065962
3.44,996.7226590507794,0.85742676
3.45,1001.8610394422599,0.68018144
3.46,999.6871907135018,0.97078013
3.47,998.5421824682842,0.9651068
3.48,997.2629456039489,0.9373413
3.49,996.6703814357925,0.92283386
3.5,995.8657212191212,0.9283611
3.51,994.9702356162181,0.95531493
3.52,993.9084631641173,0.9784687
3.53,991.8019104109534,0.98788935
3.54,990.4093311350658,0.98504835
3.55,989.9373342429785,0.9763591
3.56,991.7460963609594,0.96656966
3.57,991.4487816395905,0.9128084
3.58,660.8917428163089,0.95405143
3.59,662.4804962882345,0.9875967
3.6,664.1710141807749,0.9657945
3.61,665.4104220922522,0.9256414
3.62,665.5691762588592,0.9336289
3.63,665.6374269698176,0.9367049
3.64,665.5739532094215,0.93329746
3.65,665.4606398478602,0.9303415
3.66,665.2274373943633,0.92219234
3.67,667.4884293130547,0.6332823
3.68,669.6762930904224,0.9186778
3.69,665.8233372977984,0.91693205
3.7,664.379935811442,0.9385498
3.71,663.8792897705933,0.9353152
3.72,664.6146867189302,0.9285449
3.73,665.0648712808787,0.84387046
3.74,993.9980331960315,0.74057084
3.75,991.0078241715439,0.9843875
3.76,991.6596518662434,0.99159384
3.77,992.2191111017007,0.9924661
3.78,992.7169912042744,0.9890337
3.79,993.4177227717205,0.9853269
3.8,994.1789496558638,0.9764265
3.81,994.7799110901207,0.96451914
3.82,994.8624671911494,0.95848894
3.83,995.5102304307024,0.9392186
3.84,996.068352770197,0.925743
3.85,995.6560922880038,0.9307434
3.86,992.6001385766024,0.95631254
3.87,993.6358776939654,0.83120704
3.88,585.4150411994742,0.513711
3.89,591.5527256370221,0.84870654
3.9,593.813269900649,0.93304974
3.91,593.6843699138017,0.9266749
3.92,593.3545243589053,0.921506
3.93,592.8590356785396,0.9015462
3.94,592.8327541655416,0.9102394
3.95,592.6340519541568,0.90499306
3.96,592.4541046251479,0.89965886
3.97,592.736699412306,0.9174967
3.98,593.6733926582683,0.9493221
3.99,593.9886388359142,0.95677686
4.0,593.9972923978244,0.9614383
4.01,594.5767927852388,0.9749463
4.02,594.6041379250325,0.9719873
4.03,595.225095317293,0.5308434
4.04,594.8252485499969,0.74436784
4.05,986.2260860931021,0.86762697
4.06,997.0796348558433,0.92665315
4.07,1000.3968212572476,0.984127
4.08,1000.6054386136644,0.9875202
4.09,999.8038608713779,0.9833672
4.1,998.9712519369369,0.97528267
4.11,998.8276534939712,0.9729136
4.12,999.2860870653328,0.97855055
4.13,999.8454426551173,0.98408866
4.14,999.7453077854875,0.9845873
4.15,999.388081423215,0.98127663
4.16,999.6812759233892,0.98183984
4.17,1001.1046049330367,0.9825277
4.18,1002.2574614588212,0.9467179
4.19,1001.5912199777415,0.9098781
4.2,998.9624364199962,0.57972074
4.21,564.4477393509555,0.74599344
4.22,566.1172068383048,0.9001727
4.23,568.6385544025347,0.9806774
4.24,568.6772481123419,0.983096
4.25,567.5567515439457,0.97316325
4.26,566.7868031576874,0.9478802
4.27,566.1646477164422,0.92533296
4.28,565.6115211093366,0.9519449
4.29,564.8172716561238,0.97400904
4.3,565.1610668784896,0.95793533
4.31,566.1227156503905,0.91902333
4.32,566.4690228631964,0.9292375
4.33,567.9668682703041,0.98011553
4.34,568.2245715819987,0.9815231
4.35,568.2699558597459,0.9796403
4.36,568.7558375323927,0.973517
4.37,565.5680132238207,0.90145284
4.38,564.1179475889536,0.8093942
4.39,1002.6986118947789,0.80417144
4.4,1001.056520938704,0.98000336
4.41,1000.9843422568406,0.98627245
4.42,1001.3622886834419,0.9888242
4.43,1002.2492193706126,0.9905669
4.44,1003.1084368723499,0.9917629
4.45,1003.7902177402059,0.99087113
4.46,1004.9499252429202,0.9833726
4.47,1005.6803654050761,0.9620257
4.48,1006.400492108344,0.8998763
4.49,1005.2068974136191,0.8870807
4.5,502.95419778201625,0.8598753
4.51,502.98265693523547,0.23717646
4.52,499.7275338769779,0.77580225
4.53,501.18985240219297,0.9695784
4.54,501.90273229401635,0.9857022
4.55,501.53331397648464,0.9907417
4.56,500.8729025602974,0.9919269
4.57,500.48086691559615,0.9892652
4.58,500.341465469156,0.98823893
4.59,500.1219371293207,0.9847537
4.6,500.2160839754621,0.9868038
4.61,500.2486923539383,0.9869025
4.62,500.6008096730586,0.99130404
4.63,501.0034747180709,0.99364364
4.64,501.21946920694535,0.99412847
4.65,500.69058462075384,0.9909279
4.66,499.5865816970627,0.97142655
4.67,499.2610385456513,0.94321597
4.68,499.1358740298207,0.94013053
4.69,499.9530075033739,0.975459
4.7,500.89568925290837,0.9898795
4.71,501.75115312074496,0.99009156
4.72,501.7733896345511,0.9891192
4.73,501.2742452487461,0.9796587
4.74,500.76421507633916,0.30751094
4.75,500.27766300521523,0.3268952
4.76,499.1179564991994,0.7888516
4.77,498.63432466493396,0.8984316
4.78,498.3660946647661,0.9064891
4.79,498.4760465605244,0.9173464
4.8,498.5768567218577,0.9229815
4.81,499.1714454261421,0.95524997
4.82,499.77068031787616,0.9711043
4.83,498.3556041847879,0.8128735
4.84,469.62549909434597,0.34345302
4.85,471.25124386257323,0.8541519
4.86,470.2844860317226,0.9330822
4.87,470.02023583423056,0.94738925
4.88,470.0028925622074,0.94640183
4.89,470.12210231607975,0.94176936
4.9,470.02122638397407,0.9492482
4.91,469.74737065711645,0.9602892
4.92,469.88675501523926,0.9550777
4.93,469.7469107035004,0.95635474
4.94,470.77082130474366,0.9086247
4.95,471.18122613349783,0.9268784
4.96,471.8428851276058,0.9530544
4.97,472.7012693985437,0.9688203
4.98,473.95860111621585,0.95938003
4.99,475.9073468145351,0.7846796
5.0,491.1254946277915,0.5296642
5.01,496.9227399061427,0.90870976
5.02,496.26252065966287,0.9565455
5.03,496.2208294563567,0.9463632
5.04,495.5016362683656,0.91134447
5.05,495.4079783718112,0.89192945
5.06,495.3932032965815,0.9615895
5.07,495.5081681421678,0.9493809
5.08,496.8486957592894,0.8736482
5.09,498.1700304290666,0.82159525
5.1,499.3441402304777,0.95192933
5.11,500.86302467510023,0.9171521
5.12,502.22390538263676,0.76550424
5.13,500.3744854217665,0.9529499
5.14,499.2989157046423,0.93918765
5.15,497.47925561864986,0.9099663
5.16,495.0084169844442,0.9837217
5.17,496.31799117240723,0.9891705
5.18,497.1889506216776,0.96885765
5.19,497.0064370630888,0.9777811
5.2,496.57568602362437,0.9884723
5.21,496.58589604430006,0.98834896
5.22,496.74899288750555,0.984807
5.23,496.9713065215375,0.97844523
5.24,496.9421879400887,0.97992307
5.25,496.67493862606375,0.9865769
5.26,496.41542902726235,0.99030346
5.27,496.69875675247204,0.9846384
5.28,496.6915983661348,0.982701
5.29,495.8460707207855,0.9845756
5.3,497.604535617127,0.93497115
5.31,499.19118134994585,0.95942086
5.32,499.9426212551992,0.9830754
5.33,500.1687938623558,0.9873886
5.34,499.91784844801606,0.983045
5.35,499.7137318723985,0.9765717
5.36,499.75499055984017,0.97647256
5.37,500.21553880357874,0.9837675
5.38,500.547908556745,0.9855715
5.39,500.47097781156947,0.9846569
5.4,500.84565295804083,0.98936546
5.41,501.32187820633754,0.9928323
5.42,501.14264196438734,0.99265563
5.43,500.9087302923922,0.9894287
5.44,500.5161722095984,0.9842987
5.45,500.1219985197918,0.977261
5.46,499.0567934385498,0.9433307
5.47,497.6088773372179,0.9307838
5.48,497.5057673272703,0.6910273
5.49,595.2241202267342,0.96595955
5.5,594.951621810791,0.97823536
5.51,594.9176463688354,0.9795268
5.52,594.8053520298839,0.98398167
5.53,594.6481592386035,0.98327625
5.54,594.6713101866379,0.98204607
5.55,594.9306066810493,0.9849963
5.56,595.2160856374076,0.98605216
5.57,595.6500921536818,0.9897432
5.58,595.7571121921043,0.9890037
5.59,595.8132308868034,0.988986
5.6,596.6546420567452,0.9860109
5.61,596.7030332123229,0.9808646
5.62,596.8922010126597,0.9688569
5.63,1001.2208374577644,0.92014503
5.64,1003.1802335197187,0.96808773
5.65,1003.0302807991575,0.988186
5.66,1003.133903178549,0.99093574
5.67,1002.9388456795015,0.9924359
5.68,1003.0991666971747,0.9921523
5.69,1002.5103609873235,0.99308056
5.7,1001.2487477766219,0.99198794
5.71,1000.3091189892286,0.9879046
5.72,999.2190635520515,0.9737395
5.73,997.518336214577,0.932406
5.74,993.2996473732345,0.8585508
5.75,982.6280626514341,0.29123643
5.76,980.7686704660591,0.09730871
5.77,594.8671834245581,0.64346576
5.78,589.5720942575444,0.39337713
5.79,575.2081752203079,0.11950118
5.8,563.1368860974198,0.802696
5.81,560.0648238380604,0.88242686
5.82,558.7755390365171,0.9073592
5.83,558.2454804430397,0.89667857
5.84,553.3007526563673,0.9026218
5.85,552.0698905544409,0.9399113
5.86,550.4493434576996,0.96545845
5.87,552.1612706070646,0.945825
5.88,554.0426380469719,0.9515485
5.89,554.8857103078362,0.97072655
5.9,559.0846785976469,0.9199742
5.91,562.1261677132551,0.97983426
5.92,562.8132125765761,0.9901163
5.93,564.6734458216199,0.97843814
5.94,566.284492858144,0.91786313
5.95,566.0206150111858,0.92966604
5.96,563.7550429662359,0.98649454
5.97,561.4574720266056,0.97844803
5.98,559.0587594468601,0.9374008
5.99,557.5330240668495,0.98519903
6.0,557.5777139746285,0.9748464
6.01,558.7434145988424,0.92923176
6.02,560.6000300032083,0.9645136
6.03,561.7579838655822,0.98888004
6.04,561.9299213219452,0.9900832
6.05,561.5746313666214,0.98472786
6.06,561.5476512785417,0.98302734
6.07,561.3733497450631,0.9828523
6.08,561.064342308303,0.97832686
6.09,560.4073090973163,0.95973855
6.1,559.78060936837,0.9298472
6.11,560.8599779847523,0.9622545
6.12,561.8797799480992,0.91491127
6.13,563.9521096617187,0.4510045
6.14,564.6901945372804,0.32022986
6.15,564.7843970848795,0.13544242
6.16,563.5247085238539,0.62206733
6.17,561.7932743747241,0.8798642
6.18,562.3417165854314,0.8541176
6.19,562.2290437064207,0.6490525
6.2,932.3235910876871,0.72753817
6.21,931.6922802237348,0.9186228
6.22,933.6244629057244,0.97236836
6.23,934.5339014283102,0.9759572
6.24,932.8983695930842,0.93171537
6.25,793.1586016334613,0.73275316
6.26,793.9770812797417,0.95276713
6.27,791.8140852798241,0.90823525
6.28,790.4088965892754,0.93620026
6.29,788.655116266676,0.97287536
6.3,788.4099087468835,0.9735336
6.31,787.8429183672574,0.9844263
6.32,787.6603944529182,0.9857121
6.33,788.3663642913393,0.98351014
6.34,788.4886776585065,0.9828628
6.35,789.2913921791342,0.97433245
6.36,789.5685422936826,0.96564794
6.37,789.9813779120426,0.9410937
6.38,916.3941413238015,0.6913973
6.39,912.3583056105975,0.017129054
6.4,926.6062849409907,0.8907365
6.41,927.0361897610051,0.9351024
6.42,928.6632711636232,0.9109227
6.43,928.136358950199,0.9327013
6.44,930.1450851447368,0.9245251
6.45,929.4523928231172,0.9131365
6.46,929.7096059057744,0.9208061
6.47,932.0335627125995,0.96290743
6.48,934.2817538004979,0.97974235
6.49,934.965668412797,0.9791351
6.5,934.7621523822528,0.976222
6.51,929.1371548002194,0.8696483
6.52,932.2604334349556,0.3565903
6.53,746.9740698968619,0.8988541
6.54,745.9570811615191,0.9474826
6.55,743.7147657274711,0.989785
6.56,741.5254009717464,0.9906068
6.57,740.9505773224474,0.9879957
6.58,742.050147504262,0.9943023
6.59,742.4061974950827,0.99515533
6.6,741.9697668851277,0.99405587
6.61,742.2841790807423,0.99504304
6.62,742.7682693927432,0.99502254
6.63,743.2065459155234,0.9918248
6.64,745.1856849742215,0.94996244
6.65,742.6002888736941,0.5682608
6.66,741.9798135697561,0.58134925
6.67,744.6441215948505,0.93032783
6.68,742.1149517048401,0.9147003
6.69,947.7701889171974,0.6122353
6.7,946.3135797342322,0.95522803
6.71,944.9672157832742,0.969558
6.72,944.7741949626873,0.98043275
6.73,945.1401695684864,0.98322403
6.74,944.323366699891,0.9795114
6.75,942.9670045095547,0.9655466
6.76,942.5111356833362,0.9550682
6.77,942.5745202647713,0.9588927
6.78,942.8014678242437,0.95829576
6.79,945.3771205518303,0.94966257
6.8,946.16945277982,0.91216534
6.81,943.0458785965761,0.9198606
6.82,938.4807362570384,0.6819545
6.83,663.0203713509285,0.9353913
6.84,664.3024910004295,0.93859905
6.85,664.8992973207334,0.9195957
6.86,665.3018530204275,0.9238028
6.87,666.1875835462507,0.9470054
6.88,666.5987709132027,0.9616222
6.89,666.1611081922074,0.9492889
6.9,665.8463778243779,0.9380409
6.91,668.5678655040351,0.86854243
6.92,668.3387836998959,0.8211807
6.93,669.6540961894264,0.8162586
6.94,671.584533918011,0.42715517
6.95,662.2365808313886,0.77956164
6.96,663.6804049871696,0.92276454
6.97,658.682637951855,0.8072144
6.98,946.2340872985972,0.87593293
6.99,945.1771912603108,0.9734211
7.0,943.9932408652835,0.97548634
7.01,941.8929664693394,0.9299975
7.02,939.2646807103325,0.9409828
7.03,936.7882316958085,0.9749001
7.04,935.3537179661287,0.9831109
7.05,933.7806648642331,0.97892773
7.06,933.5964815691965,0.9801823
7.07,935.6054037712237,0.9824346
7.08,937.4722046814499,0.96703714
7.09,939.6740148633887,0.9246393
7.1,941.2748462179752,0.89421797
7.11,941.5601717076913,0.73843
7.12,945.7675117962922,0.599508
7.13,609.6320661190568,0.5495982
7.14,602.4760929783686,0.97380316
7.15,600.9367928379482,0.9682253
7.16,600.2610649289774,0.950728
7.17,600.2594120252951,0.9501775
7.18,600.1337730334769,0.9444454
7.19,600.1563321423603,0.94575113
7.2,600.0607703537697,0.940975
7.21,599.9375902347527,0.9292309
7.22,599.8644457463521,0.92115617
7.23,600.2039688914639,0.93550855
7.24,600.4166425983233,0.94620425
7.25,602.3881297681612,0.95763415
7.26,603.8488619975569,0.8994575
7.27,603.4444147122945,0.9263218
7.28,598.993043054881,0.73350096
7.29,945.5876222601748,0.9503913
7.3,945.8905458604999,0.9687928
7.31,945.4464319039291,0.9809506
7.32,943.9615357413505,0.9727685
7.33,942.6165773202397,0.9525274
7.34,941.661614490544,0.9213498
7.35,940.4778381271195,0.88286155
7.36,940.2409872621495,0.87890625
7.37,940.8902709036364,0.90317255
7.38,941.9960500878312,0.94185966
7.39,945.2661741549481,0.9834047
7.4,948.6352402153909,0.9623052
7.41,949.392133682878,0.9344547
7.42,948.9864399493837,0.9501843
7.43,946.8364334179314,0.7610702
7.44,564.3501326747089,0.7867507
7.45,566.7327930891389,0.9329542
7.46,568.356685252732,0.9806489
7.47,568.2485954048598,0.9792259
7.48,567.7780469248041,0.97476023
7.49,567.9746622485733,0.98296046
7.5,567.7591584049705,0.9786845
7.51,567.4728829215734,0.9714344
7.52,567.4551586914446,0.9726687
7.53,567.3406397253841,0.96821386
7.54,567.5830138407043,0.9743234
7.55,567.7719646657745,0.9794138
7.56,568.2990784952406,0.9851151
7.57,569.1473071844491,0.9870466
7.58,568.8301470292179,0.9794926
7.59,568.1770831641235,0.8806488
7.6,947.0073158868588,0.5742522
7.61,947.4525110966289,0.95199037
7.62,946.5152461783742,0.9786587
7.63,944.9026168761752,0.9830572
7.64,943.9039898682303,0.9791124
7.65,942.7162952516909,0.9647061
7.66,942.5889827950598,0.9617107
7.67,942.6738874953933,0.96224815
7.68,943.091823917801,0.96665615
7.69,944.5802151654771,0.97813
7.7,947.7450435973631,0.97499484
7.71,950.0801029134977,0.94656944
