time,frequency,confidence
0.62,1326.0599097113866,0.092549786
0.63,1311.1757423726926,0.07830418
0.64,1313.9037398850917,0.072302386
0.65,1320.3776380657407,0.052090306
0.66,1330.4612816777174,0.24255024
0.67,1325.6566249775349,0.2932609
0.68,1335.897022930966,0.14668696
0.69,1300.9929114199467,0.002285535
0.7,1312.8601036142165,0.028617635
0.71,1305.9495078319792,0.1621248
0.72,1309.6255972170889,0.1995205
0.73,1329.6278217131328,0.25258055
0.74,1349.4463425238225,0.21536744
0.75,1348.3654558799021,0.07981791
0.76,1345.6325953527517,0.17982137
0.77,1350.2907247524652,0.14927725
0.78,1355.1824670438364,0.02143736
0.79,1321.1353230319262,0.023154251
0.8,1321.4111435847565,0.01685177
0.81,1303.8256093563327,0.083918095
0.82,1317.4170186582278,0.0689713
0.83,1314.1506544342483,0.022165932
0.84,1317.1460354062233,0.12806062
0.85,1321.1950758991466,0.26262525
0.86,1323.9410849593223,0.12024531
0.87,1312.207775794054,0.20161279
0.88,1306.2162513152239,0.1360435
0.89,1323.7915282475353,0.1533152
0.9,1316.811162367792,0.1805899
0.91,1308.672506769687,0.06414436
0.92,1305.2323479419133,0.01991244
0.93,1312.3149790274751,0.0026462197
0.94,1324.6150628997348,0.014115497
0.95,1329.26312093068,0.10981957
0.96,1330.7812210054512,0.19747484
0.97,1342.7786631141842,0.14462763
0.98,1316.9046208915388,0.09332509
0.99,1301.081335261025,0.11348282
1.0,1310.1174055706829,0.034281228
1.01,1317.3803685756977,0.076280236
1.02,1324.4166410013145,0.02983803
1.03,1318.9940777381462,0.14127459
1.04,1318.6624435127376,0.26241976
1.05,706.4386070867974,0.164624
1.06,706.6688738104226,0.016091667
1.07,707.8156745251005,0.029635606
1.08,694.784001591493,0.066045985
1.09,679.1278265109225,0.010234073
1.1,673.1802677479873,0.015059284
1.11,662.2449521915024,0.049811058
1.12,1329.7891422075245,0.10073225
1.13,1306.972860684229,0.13522951
1.14,1299.0158357180303,0.032158565
1.15,1321.850077060948,0.20802465
1.16,1323.3258864394727,0.20393994
1.17,1316.5787644339252,0.09879242
1.18,1327.7497175346975,0.09261136
1.19,1307.219223368763,0.14787675
1.2,1317.8111202105456,0.2809198
1.21,1312.297664240698,0.24752899
1.22,1313.7099840251974,0.20879441
1.23,1319.7784998281802,0.23006369
1.24,1319.9152982454716,0.30361402
1.25,1320.4480910417203,0.29587856
1.26,1312.4496010618886,0.120839246
1.27,1317.6446962072005,0.38159364
1.28,1322.7803703633554,0.066325024
1.29,1295.4282226005166,0.052607697
1.3,1312.526429902056,0.22404297
1.31,1310.180351964077,0.3007191
1.32,1312.6058718984566,0.3538526
1.33,1318.8975008117181,0.07452875
1.34,1328.221040218631,0.14308539
1.35,1289.7494111338767,0.088253215
1.36,1314.090017220759,0.327357
1.37,1314.6711799068494,0.3537282
1.38,1328.6487479076786,0.09562983
1.39,653.4754277532278,0.06901519
1.4,641.6329696630021,0.015209991
1.41,645.2814058166485,0.001030429
1.42,651.7455890057427,0.09854342
1.43,619.9026577177007,0.010859148
1.44,649.2206553716937,0.7141018
1.45,1071.7271358914581,0.33644998
1.46,1304.36412383646,0.01268048
1.47,1328.042631640073,0.15850705
1.48,1311.9643167677013,0.39688855
1.49,1309.5143239978631,0.48819888
1.5,651.1930749869258,0.22401787
1.51,646.8709176481188,0.12264887
1.52,265.32805630239875,0.034565452
1.53,261.46026448078646,0.35047367
1.54,263.3886939042529,0.65096676
1.55,261.644699039034,0.21425536
1.56,261.14684375416977,0.052438177
1.57,263.5152474577378,0.1427753
1.58,263.8525702137242,0.15524442
1.59,250.6243944283749,0.020427655
1.6,252.34681165249083,0.07683069
1.61,250.5660648820248,0.08876046
1.62,259.607443727988,0.00022835268
1.63,260.8531768534583,0.37030873
1.64,260.3485959438904,0.4208121
1.65,262.51602244402386,0.046734463
1.66,261.37670651191377,0.0018726758
1.67,263.41887331069665,0.11175238
1.68,251.5923046822999,0.004969903
1.69,261.92747611638157,0.100906916
1.7,261.09841124487536,0.43887305
1.71,262.9692060364551,0.8383002
1.72,262.2011492587148,0.469673
1.73,265.4513935763178,0.48111072
1.74,265.6387312804089,0.11127846
1.75,268.81858736273364,0.16880257
1.76,272.13848522117996,0.04567269
1.77,268.3430103387884,0.5980831
1.78,324.66137692848287,0.18820305
1.79,319.7915037574018,0.020157306
1.8,319.85354670521025,0.051604517
1.81,337.07801202286976,0.74084496
1.82,335.1685426640481,0.82720834
1.83,335.2865288937565,0.86359483
1.84,334.23790890149263,0.87078816
1.85,334.9655784571592,0.91239727
1.86,336.273685260295,0.9348682
1.87,335.77626384565485,0.96573967
1.88,334.6502808858023,0.9808301
1.89,334.61633897150756,0.9853042
1.9,332.41273754205343,0.91146433
1.91,332.80467912773156,0.9321591
1.92,333.5207865208929,0.96849626
1.93,334.04119401540004,0.98275626
1.94,333.58138544760004,0.9764008
1.95,333.9011381280977,0.9852984
1.96,333.6658346609304,0.9800843
1.97,333.5232815732723,0.975934
1.98,333.34408837229944,0.9683128
1.99,333.18711848046917,0.9600441
2.0,333.4520616050034,0.9755727
2.01,333.89335987926074,0.98769104
2.02,334.17654095252385,0.9912407
2.03,334.25826755602213,0.99235725
2.04,334.4472287717781,0.9930227
2.05,334.56961427540926,0.99323285
2.06,334.6103289853096,0.9932887
2.07,334.55879442875516,0.99295795
2.08,334.53745213223976,0.9924286
2.09,334.5299169598055,0.99173063
2.1,334.40871233446217,0.99171126
2.11,334.43009260983223,0.9912951
2.12,334.54671703268275,0.99171317
2.13,334.4263358637368,0.9916407
2.14,334.24084460652637,0.99018717
2.15,334.2015664918449,0.99038833
2.16,334.3833944357493,0.9911754
2.17,334.423914099599,0.9911129
2.18,334.4013081082958,0.99108994
2.19,334.3446047678384,0.99066895
2.2,334.2530000615653,0.98974305
2.21,334.2921410493583,0.98960763
2.22,334.385166541917,0.99038285
2.23,334.52660964585414,0.9915502
2.24,334.64262789417455,0.99241054
2.25,334.70334962155096,0.99245435
2.26,334.6905102522797,0.99270177
2.27,334.8615023959477,0.99272436
2.28,334.9073119015359,0.99238014
2.29,334.9242748769742,0.9921713
2.3,335.060828309397,0.9913078
2.31,335.09689135090304,0.9907827
2.32,335.2696113778245,0.98901576
2.33,335.68281221317625,0.9806722
2.34,335.8895786501651,0.9729423
2.35,336.01901138545736,0.9661899
2.36,336.04669564486136,0.9609635
2.37,336.0051654603842,0.96547115
2.38,336.0387083986819,0.96607536
2.39,335.815010293756,0.9773465
2.4,335.4783282146798,0.9868167
2.41,335.3624208483001,0.988853
2.42,334.90924170985545,0.99210757
2.43,334.53820936969913,0.9914247
2.44,334.0063562434463,0.98511666
2.45,333.6519156234864,0.97731495
2.46,333.8325746610575,0.9841085
2.47,334.31586593519955,0.99130017
2.48,334.94849028573105,0.9919459
2.49,335.465565343496,0.9864325
2.5,336.1030591009827,0.96040195
2.51,336.73726395015905,0.94496655
2.52,337.3628237386944,0.9781701
2.53,337.8021630523667,0.9865088
2.54,337.6813352881494,0.9832312
2.55,337.0788367392122,0.9597651
2.56,335.21891590429766,0.98753136
2.57,333.9753982854364,0.98705137
2.58,333.0271907175904,0.9466126
2.59,332.44412385857567,0.8989732
2.6,332.2103414385442,0.8771118
2.61,332.51210162479816,0.90255094
2.62,332.8715545322161,0.93119264
2.63,333.50467618775303,0.9751105
2.64,334.7118825349832,0.9913248
2.65,335.68376660947126,0.97733307
2.66,336.35594831968945,0.93936443
2.67,337.182643224034,0.9704141
2.68,338.00672727521953,0.9865991
2.69,337.94983875369394,0.9866536
2.7,337.4132116858312,0.97615063
2.71,336.5137667750847,0.92586845
2.72,335.06806513242714,0.9874408
2.73,333.7526452145945,0.98077434
2.74,332.8707024272803,0.93274546
2.75,331.967538203566,0.8523006
2.76,332.3992109169485,0.8960504
2.77,333.6198326734165,0.9782986
2.78,334.3633159501344,0.9901335
2.79,335.39718078623343,0.98281616
2.8,337.1024695898763,0.9597452
2.81,338.094227154948,0.9850974
2.82,338.6593170313239,0.9874528
2.83,338.8916432769748,0.9830027
2.84,338.4401368878214,0.98809975
2.85,338.0959556222184,0.9877692
2.86,337.6817968828336,0.98243505
2.87,336.4979918981652,0.92440647
2.88,334.4525668889597,0.981913
2.89,332.98342389772597,0.93570936
2.9,332.6361917756511,0.90858096
2.91,333.58385657050144,0.96921825
2.92,334.11693744977725,0.9868356
2.93,334.51521076948814,0.99136144
2.94,335.5168676282772,0.98487455
2.95,336.2440770936631,0.95198745
2.96,336.5726216839058,0.9212431
2.97,336.841813460136,0.8970717
2.98,336.11449802758324,0.9544471
2.99,336.0389855760868,0.9630175
3.0,336.07312263616274,0.96413434
3.01,335.56683262215876,0.98318255
3.02,335.6440382646906,0.98135066
3.03,336.0642770117179,0.9610822
3.04,336.48038814276924,0.9271183
3.05,337.0148663104791,0.96327066
3.06,337.40937874279604,0.97947264
3.07,337.58417097102233,0.9825257
3.08,337.9668467441744,0.98312217
3.09,339.2084775612519,0.9575382
3.1,342.93638440060556,0.8385162
3.11,343.6119090936666,0.7681328
3.12,338.7791115551248,0.95896995
3.13,337.95612300300326,0.96039045
3.14,337.387008782965,0.8839433
3.15,420.0863731610746,0.3848138
3.16,440.55298315776446,0.8234811
3.17,449.5008928627965,0.796512
3.18,486.0975388845869,0.551218
3.19,500.9957524036856,0.6925293
3.2,508.9989990696763,0.91678274
3.21,512.7794122062147,0.88439035
3.22,515.949180346838,0.89463806
3.23,517.8288579862467,0.9481555
3.24,518.5905443740915,0.9752548
3.25,518.2501473099056,0.9847317
3.26,518.8269649304649,0.9894315
3.27,519.9933913067613,0.9881678
3.28,519.5039345489782,0.98935366
3.29,518.7002869847491,0.99240404
3.3,519.2311483487349,0.99267596
3.31,518.9901040594889,0.99241865
3.32,518.5484380364807,0.9914123
3.33,519.7800218548633,0.9909258
3.34,521.6886570176073,0.9353176
3.35,522.8506685008656,0.94585633
3.36,523.9341293896335,0.9857956
3.37,524.9924515317573,0.9942022
3.38,525.7879647524468,0.9924263
3.39,526.3029083723433,0.9878563
3.4,526.0550155568401,0.9917385
3.41,524.9809432505454,0.9962735
3.42,523.5223571156955,0.981498
3.43,522.1146167815875,0.9208962
3.44,521.1133349711621,0.9661207
3.45,520.7039708889506,0.9767196
3.46,522.2853895376543,0.9255388
3.47,523.3691436099514,0.9757842
3.48,524.0185267390265,0.9921293
3.49,524.863640218774,0.9959286
3.5,527.8160204053894,0.9289995
3.51,530.6885668599626,0.98980546
3.52,532.470903491163,0.97177535
3.53,532.4938627153319,0.96777266
3.54,530.0064412558369,0.9838929
3.55,526.20988397874,0.9867337
3.56,523.6281991989695,0.98135847
3.57,522.8705934729967,0.9450213
3.58,521.4183083982824,0.94891167
3.59,519.6310800312194,0.9923942
3.6,520.6401423432166,0.9812213
3.61,522.2585263565645,0.9147539
3.62,523.4644440930022,0.9744505
3.63,525.0236160944829,0.99617946
3.64,526.6428537930586,0.98121405
3.65,530.0750198781477,0.9792084
3.66,532.6234379254347,0.9589405
3.67,532.9441864589023,0.96270424
3.68,533.1570241967951,0.9559609
3.69,531.7455420025419,0.97484076
3.7,527.1527571778014,0.9461309
3.71,522.6563849120633,0.93130946
3.72,519.9954953586839,0.9869033
3.73,517.6859843748646,0.97664434
3.74,517.0359610618947,0.9562118
3.75,517.6407337878966,0.9807288
3.76,519.666530637767,0.9927441
3.77,521.2659709563299,0.9623197
3.78,521.589075440882,0.94079065
3.79,522.3119923072412,0.922286
3.8,525.9941317298576,0.98711604
3.81,530.4155049534368,0.98712385
3.82,532.3261253708209,0.97588205
3.83,532.2817965096511,0.97325665
3.84,530.7829459565614,0.98053586
3.85,527.4911348384019,0.93118864
3.86,521.7267377876373,0.9311821
3.87,519.0367860008313,0.9884475
3.88,517.6733080306981,0.96917
3.89,518.1757300962169,0.9762926
3.9,521.0893454938999,0.9696713
3.91,521.5968986207313,0.94409716
3.92,521.1831807554742,0.9614563
3.93,521.5563026624553,0.9426096
3.94,523.4642550282332,0.9735141
3.95,524.052727199879,0.9902609
3.96,522.8740596199627,0.95382345
3.97,523.4864439479436,0.98052216
3.98,523.3054603789979,0.9748813
3.99,523.4811873754309,0.9799831
4.0,523.6357654139534,0.982018
4.01,523.7396511783961,0.9861465
4.02,523.9251337842427,0.9906542
4.03,523.5392411551628,0.9810466
4.04,523.3381846847833,0.9751422
4.05,523.5262130858252,0.98027575
4.06,523.3174491145741,0.97144735
4.07,522.0277960464558,0.91850775
4.08,520.0918494365201,0.9817085
4.09,515.019403610359,0.84585774
4.1,516.652032894218,0.9099049
4.11,520.1798344366864,0.97070205
4.12,521.3137552835555,0.9456041
4.13,522.3070434224237,0.9006608
4.14,521.1584233382702,0.9471402
4.15,521.3365522657039,0.9411731
4.16,521.444208959362,0.90043825
4.17,517.8451291452708,0.8500295
4.18,520.5739777742696,0.85230404
4.19,518.241542654481,0.81538624
4.2,520.7014952568505,0.75811034
4.21,513.1472555315438,0.719479
4.22,510.4710053611674,0.5586016
4.23,504.61183203904335,0.76347697
4.24,501.6708963516391,0.9422317
4.25,501.8509986032259,0.98186237
4.26,502.1989618628437,0.988613
4.27,501.7313600344504,0.9931753
4.28,501.16642531634335,0.9943749
4.29,501.2401125903054,0.9946338
4.3,501.99863432819905,0.99292445
4.31,502.2874386688256,0.99051404
4.32,502.2156116872179,0.98921484
4.33,501.1601617651644,0.98933816
4.34,498.9728470024363,0.940855
4.35,495.53038633308904,0.93559164
4.36,493.3404091772943,0.7253106
4.37,505.16721921046087,0.5232128
4.38,503.37497384885245,0.8239287
4.39,501.9071390823917,0.89593995
4.4,501.1209718505437,0.84651506
4.41,450.73576555987904,0.90348333
4.42,448.2014609514879,0.798341
4.43,444.7409088228445,0.81300527
4.44,444.5779476256846,0.3955818
4.45,445.54113512831043,0.30997324
4.46,445.72036803584524,0.94293106
4.47,443.50632283233654,0.92226106
4.48,441.9430754059345,0.86023164
4.49,442.01795389463234,0.41753605
4.5,444.69816408124143,0.92548573
4.51,445.5763086421164,0.96881557
4.52,445.8088084696208,0.97267646
4.53,445.199463415193,0.9619806
4.54,443.8876445858301,0.8968636
4.55,444.42201399688827,0.92186576
4.56,445.3474840127501,0.96813947
4.57,446.0103425666198,0.985321
4.58,446.0733101446582,0.9864058
4.59,445.5943338546016,0.9794017
4.6,445.52316175722444,0.97876614
4.61,445.64749111890114,0.9782503
4.62,445.7647555667194,0.9831019
4.63,445.24321059469145,0.97071224
4.64,445.3073360219559,0.9763234
4.65,445.30441399341555,0.97558177
4.66,445.3506387792515,0.97750354
4.67,445.5156788349209,0.9807242
4.68,445.7233956073612,0.9851378
4.69,446.0495764476337,0.9901215
4.7,447.154354046346,0.99157375
4.71,447.9441094183647,0.9820504
4.72,448.8691457364922,0.9443821
4.73,448.8938209106908,0.93933785
4.74,448.56548458773784,0.9565542
4.75,448.44491697416487,0.9680057
4.76,447.50457163547,0.98974204
4.77,447.33249613833175,0.9898986
4.78,448.01079913211356,0.9778342
4.79,449.1004633492356,0.92352253
4.8,449.0769507963885,0.9268141
4.81,448.3972530552541,0.96662617
4.82,447.752252983703,0.98599523
4.83,447.066185699972,0.9906031
4.84,445.3064405995076,0.9671301
4.85,442.03824619258705,0.96043354
4.86,435.1225979416733,0.81197745
4.87,441.2745480298724,0.8217839
4.88,440.4173273169754,0.6009799
4.89,423.189095655805,0.8105737
4.9,421.30118472916257,0.95484614
4.91,421.41247161579156,0.9774515
4.92,421.79666973138643,0.9795187
4.93,422.9979052228904,0.97175187
4.94,421.87629142851665,0.9832646
4.95,420.9293774409831,0.9788214
4.96,420.2933245453167,0.9700603
4.97,420.99471492007103,0.9789804
4.98,420.96721930663387,0.9717057
4.99,422.07316058762115,0.9810111
5.0,421.0418923824239,0.9752753
5.01,422.09866031157344,0.97734624
5.02,422.0108779841139,0.97944206
5.03,423.0890703574878,0.9707324
5.04,423.0976966780206,0.969374
5.05,422.6997251562557,0.97437143
5.06,422.9234258969685,0.9698911
5.07,423.3872920994861,0.9565077
5.08,423.4580428518364,0.95152605
5.09,422.8448362829309,0.9713343
5.1,421.45034157964346,0.9829543
5.11,419.59191309316554,0.9531139
5.12,418.4456298661934,0.9681437
5.13,418.1574180741291,0.97511274
5.14,417.9991094729971,0.9777348
5.15,418.56870678905307,0.9643409
5.16,419.8643255056708,0.9588538
5.17,421.4475795565849,0.9818333
5.18,422.72478547615106,0.9756355
5.19,424.030493001027,0.9398131
5.2,424.9021254316852,0.97051114
5.21,425.7212257621942,0.9831147
5.22,425.4330611994412,0.9796199
5.23,423.8648918915604,0.93666124
5.24,421.20996602178474,0.97604173
5.25,419.5257565465748,0.93852305
5.26,417.6293665682813,0.97804683
5.27,416.236260194652,0.98565465
5.28,415.72586917457676,0.9832319
5.29,415.7193708685671,0.9837743
5.3,416.01528413005695,0.98525596
5.31,417.31805058071467,0.9809825
5.32,420.370922937455,0.9525923
5.33,423.76124886916267,0.92493963
5.34,425.2268026119839,0.979214
5.35,426.5232091955327,0.9781149
5.36,427.63623794287093,0.96706665
5.37,428.80279382944184,0.92392653
5.38,428.4200563626235,0.9453788
5.39,426.0336256769565,0.9822466
5.4,423.9957687882911,0.9401393
5.41,422.28434049359095,0.9763259
5.42,419.80942807423725,0.9527481
5.43,418.70183020700523,0.90670425
5.44,418.58402879646997,0.8965345
5.45,419.2644454794347,0.93498325
5.46,420.2284671524012,0.9657287
5.47,422.34295999997573,0.97764856
5.48,424.1488989866125,0.9492813
5.49,427.289304957177,0.95885104
5.5,429.05996180071327,0.9030559
5.51,432.03191716727787,0.9797793
5.52,431.2483991374795,0.98986584
5.53,429.3645375842307,0.93437576
5.54,424.91445139093764,0.95246667
5.55,420.9434283062364,0.9609051
5.56,419.2529733248173,0.93089443
5.57,417.79867464448836,0.97890115
5.58,417.5831746110176,0.9814667
5.59,416.5344251252419,0.98449266
5.6,415.92447803511857,0.9816704
5.61,416.75504088583403,0.9846303
5.62,418.650910768151,0.9467243
5.63,421.4156293958289,0.9752313
5.64,425.1822075603453,0.97446114
5.65,427.85307529993327,0.96536124
5.66,427.8794331305643,0.9642229
5.67,426.48285343771374,0.9796448
5.68,426.8008059662713,0.97708035
5.69,424.706112577891,0.967671
5.7,422.4638122198513,0.9754681
5.71,422.42270513541655,0.9782115
5.72,421.4666944278372,0.97694427
5.73,420.0538644818993,0.94879854
5.74,420.6370717770701,0.9625761
5.75,421.1494704934992,0.9660483
5.76,422.0585686640805,0.97640103
5.77,422.1205585820899,0.97665274
5.78,422.568021929215,0.9717743
5.79,422.98906476171845,0.96517634
5.8,423.08388310907674,0.9635575
5.81,423.367548214263,0.95577186
5.82,423.73849573408967,0.94158745
5.83,424.0922006240547,0.9508413
5.84,425.04204452474056,0.9766325
5.85,426.6677255576386,0.9760734
5.86,430.82521679840977,0.9762063
5.87,437.0741737020752,0.97202504
5.88,438.7776215406624,0.8550226
5.89,447.91948511593307,0.9341582
5.9,454.488643574499,0.8236928
5.91,459.18495272050063,0.82087857
5.92,468.69020199298285,0.905181
5.93,472.27993867557154,0.91642016
5.94,474.6030094163772,0.78342474
5.95,482.72662319254437,0.81707424
5.96,485.7671107567436,0.96270466
5.97,489.9216789565608,0.9758454
5.98,492.8536750090932,0.8967243
5.99,497.10238033753353,0.7882458
6.0,500.12504259666423,0.91058713
6.01,503.0570216964168,0.89678293
6.02,503.9420079478076,0.91274863
6.03,504.3527316777328,0.90889055
6.04,506.49002351697555,0.97614753
6.05,507.63898711705406,0.9843525
6.06,507.43178778609405,0.9843007
6.07,507.84096677590776,0.9878093
6.08,508.1091948096128,0.9862364
6.09,509.00826325029016,0.9736984
6.1,509.00311023376645,0.9737969
6.11,507.19917795993797,0.984099
6.12,504.5832755101285,0.9288396
6.13,503.56716757744755,0.9552113
6.14,502.2125173580961,0.9830468
6.15,503.69612052189547,0.9502871
6.16,505.78191314657494,0.9688719
6.17,507.6395587282726,0.9873077
6.18,508.772696659162,0.9777476
6.19,511.02053939900946,0.9613005
6.2,511.32821788557266,0.9718149
6.21,511.79064694358556,0.9825299
6.22,511.96898185580676,0.98520076
6.23,511.8560855914636,0.98310626
6.24,508.91883548537686,0.97224367
6.25,505.3504150002069,0.95212424
6.26,502.1127545287393,0.9879259
6.27,499.9314942714173,0.98072803
6.28,499.6722369710147,0.97609997
6.29,500.889666500861,0.991903
6.3,501.78073382998673,0.9915283
6.31,501.91904374200993,0.98815644
6.32,505.19063104816996,0.9389725
6.33,509.5123095731467,0.95356894
6.34,510.26648279007065,0.92170805
6.35,511.7115484285563,0.98113096
6.36,511.29875094459794,0.9688075
6.37,510.1700423347831,0.9294701
6.38,508.4104974921942,0.9862867
6.39,505.96695943164656,0.96725255
6.4,503.07075292264216,0.9651733
6.41,498.19162355053044,0.9025519
6.42,495.18569190003564,0.991574
6.43,494.5248345007098,0.98620206
6.44,494.64305343451093,0.9891195
6.45,496.45702786484446,0.98639154
6.46,499.58962030214565,0.97215635
6.47,502.93606878177616,0.9733464
6.48,505.5628976146621,0.9510876
6.49,505.8975977628496,0.96927345
6.5,507.4236669334915,0.98800814
6.51,507.88874816793856,0.9897612
6.52,507.44567232577475,0.99026334
6.53,505.76582129805166,0.9728062
6.54,504.36180791092045,0.91516286
6.55,502.644457776266,0.9771268
6.56,500.6206100540917,0.9872798
6.57,500.798949884346,0.99021685
6.58,501.218183757758,0.9919435
6.59,501.4040881318482,0.9919184
6.6,502.12621742295585,0.98760605
6.61,502.94977896708673,0.97516
6.62,503.60412464525433,0.9528029
6.63,503.37045951998556,0.9605988
6.64,501.80423393193587,0.9864042
6.65,498.5926022288924,0.9150914
6.66,494.54209764824617,0.96799624
6.67,496.8728922812486,0.94894594
6.68,502.12890405804734,0.97145385
6.69,503.05423199360473,0.9613449
6.7,501.89335823722587,0.970873
6.71,501.5003284655112,0.96876806
6.72,501.5273213410598,0.96743584
6.73,500.7499978923646,0.9428406
6.74,500.9955099815883,0.921386
6.75,500.7377587370027,0.8988325
6.76,499.1122192269504,0.67121255
6.77,443.2177763986341,0.9305107
6.78,442.6140722626132,0.97643095
6.79,442.13590205207055,0.9871509
6.8,441.45336998943435,0.98894835
6.81,441.2440393797775,0.965012
6.82,441.2102062178949,0.96120775
6.83,441.0466138401734,0.9634103
6.84,441.16444656665686,0.9824358
6.85,440.18742347805124,0.9611554
6.86,440.50163526931357,0.9758219
6.87,440.01274300539194,0.95938563
6.88,440.6850017861839,0.984
6.89,441.4263113404738,0.9940655
6.9,442.5968857059127,0.98521554
6.91,443.72972657222965,0.9332397
6.92,444.81637706921106,0.9594924
6.93,445.2523724469996,0.973668
6.94,445.25471067616144,0.9734301
6.95,444.9275954001696,0.9623908
6.96,444.4562249698653,0.93674356
6.97,443.53334789810964,0.94362664
6.98,442.41992039015634,0.98916036
6.99,441.88021642443334,0.99604464
7.0,441.5474154026919,0.99635494
7.01,441.7124366496344,0.9970035
7.02,441.9424360371414,0.99611676
7.03,442.62732740733134,0.9848127
7.04,443.66537619576684,0.93776304
7.05,445.0759791245805,0.9711268
7.06,446.92461715926004,0.9926082
7.07,448.49758884141136,0.9646279
7.08,448.83419296047583,0.94369745
7.09,447.7789285175945,0.9859962
7.1,447.0083150282389,0.9928148
7.11,446.2334014078666,0.99048156
7.12,444.5921882572671,0.94249535
7.13,442.85532310663643,0.9762407
7.14,441.60180967332644,0.9946202
7.15,440.345020327537,0.97183573
7.16,439.30887132526436,0.92148256
7.17,438.841225566589,0.8959375
7.18,439.3892833783333,0.9275602
7.19,439.9424587937127,0.9547276
7.2,441.3916174581035,0.9927736
7.21,443.25511863075474,0.9506246
7.22,445.7323199244632,0.9836749
7.23,447.8493129010499,0.98254806
7.24,449.0506383333204,0.9332699
7.25,448.2331270550242,0.9726077
7.26,447.52069530608657,0.98813194
7.27,446.0028012841539,0.98969275
7.28,445.0058696041506,0.96429485
7.29,443.8927290549938,0.9201156
7.3,442.6082396185125,0.98372316
7.31,441.6666287157412,0.99518377
7.32,441.17062146828096,0.9924539
7.33,440.9056392987835,0.98828286
7.34,441.3725162097803,0.99420846
7.35,441.52101869223736,0.9941678
7.36,442.2719368443873,0.9895989
7.37,443.83188075272307,0.915529
7.38,445.95648391813984,0.98621887
7.39,447.1767022407425,0.9899502
7.4,448.0879901395744,0.975989
7.41,446.9678549590607,0.99074286
7.42,445.42618753913257,0.97730833
7.43,444.1520207133011,0.918283
7.44,444.1917485023691,0.9179043
7.45,443.82131590725754,0.9242721
7.46,442.707123576975,0.98103136
7.47,442.4936594787591,0.9891021
7.48,442.50212735024326,0.9889176
7.49,442.9440763550284,0.97389936
7.5,443.00947560552964,0.97090405
7.51,443.1421929510771,0.9639984
7.52,443.94382681054026,0.9131756
7.53,445.59151449128376,0.97430235
7.54,445.4669684638474,0.96952426
7.55,444.9284648619637,0.9461116
7.56,444.2284843545033,0.91990185
7.57,443.72333437223796,0.92680854
7.58,443.557287951067,0.93119556
7.59,443.5506250000265,0.93662894
7.6,443.20309713181365,0.95515406
7.61,443.50207822963876,0.93698055
7.62,443.17327433860504,0.9541067
7.63,442.96024348810795,0.963675
7.64,443.5032632833197,0.94229245
7.65,444.66889491337474,0.94413334
7.66,444.52191734594606,0.92479426
7.67,444.20788016789623,0.87483615
7.68,444.5834264193991,0.17699316
7.69,443.12754775570045,0.05441158
7.7,441.5716792183182,0.087120585
7.71,329.54303221356275,0.48090369
7.72,329.4916560478097,0.924074
7.73,331.2152927856953,0.9517536
7.74,332.89000756393216,0.93354756
7.75,333.55067016043165,0.9716551
