time,frequency,confidence
1.39,330.4030718591229,0.9735947
1.4,330.0490526290522,0.95360386
1.41,329.93573530900994,0.9555075
1.42,330.34455635131116,0.9833546
1.43,330.93487144985204,0.989364
1.44,331.5185017662893,0.9810672
1.45,332.2226912963539,0.9434111
1.46,332.73194453641486,0.9073138
1.47,332.5780029411771,0.9138188
1.48,332.2842423181554,0.9309747
1.49,332.05118944128907,0.95414066
1.5,332.0228262261735,0.95911086
1.51,331.5085585396781,0.98417145
1.52,330.48910820233993,0.98792994
1.53,330.1004930425648,0.9807382
1.54,329.927159672373,0.9731003
1.55,329.87463005748504,0.9675515
1.56,330.38518250075265,0.9823099
1.57,331.54144739588173,0.9812525
1.58,332.1035531734538,0.95108867
1.59,332.54737037608413,0.9206114
1.6,332.51643115077025,0.9198176
1.61,332.5672071059897,0.91378236
1.62,332.8864241627066,0.93478125
1.63,333.3364939683104,0.9661767
1.64,334.9209769239172,0.9864651
1.65,336.46807540120017,0.9092886
1.66,337.18065203088145,0.9128109
1.67,337.9963127813221,0.8916602
1.68,337.8327647387462,0.86163414
1.69,334.4505817243925,0.94086856
1.7,333.55532413615146,0.92874503
1.71,332.0805210054815,0.8535982
1.72,333.4492409374196,0.93938327
1.73,332.9725745657315,0.9005587
1.74,332.9064769814229,0.9131554
1.75,335.26284930646534,0.9335064
1.76,333.89293661446595,0.9007629
1.77,333.1081031204565,0.9193657
1.78,332.5269918493973,0.84999746
1.79,332.68680491142175,0.86773294
1.8,334.0680366173567,0.9321217
1.81,333.209155751424,0.9293899
1.82,332.38311410478093,0.8323614
1.83,331.3698623042088,0.58082294
1.84,331.98955372018804,0.5715717
1.85,541.6569503699525,0.56793094
1.86,537.8528482938996,0.81815916
1.87,535.9866033160628,0.8303786
1.88,537.8731646645286,0.91484725
1.89,535.7991745920394,0.9365369
1.9,533.399868804401,0.93506765
1.91,532.7328364220166,0.9457366
1.92,531.1397808782302,0.942362
1.93,530.8144547270448,0.93624145
1.94,531.1087465381763,0.9605784
1.95,531.5934504476534,0.95560634
1.96,532.6299948565123,0.9578452
1.97,533.5501139037885,0.9374501
1.98,533.2879877771276,0.94741786
1.99,532.6474304844378,0.9666772
2.0,531.8025807026817,0.9807207
2.01,531.6429725857395,0.98592514
2.02,531.4516091242865,0.98990905
2.03,531.3423037032054,0.99152595
2.04,531.1784713678222,0.9916249
2.05,530.9517723498267,0.99179196
2.06,530.3016161652561,0.9903313
2.07,529.7837698075297,0.9840019
2.08,529.5096355762914,0.97784424
2.09,529.4752051417511,0.97540295
2.1,529.1258406588204,0.96353036
2.11,528.0335963142601,0.92474747
2.12,527.2796123066635,0.9598018
2.13,527.0135049484102,0.9737133
2.14,526.7835070735922,0.98084086
2.15,526.9851111310645,0.9752381
2.16,527.3441811877681,0.9625859
2.17,526.9565821544269,0.9784792
2.18,526.1725049538499,0.99280727
2.19,525.4176317941473,0.9961893
2.2,524.9702557363762,0.99638784
2.21,525.0017961920937,0.9971896
2.22,525.1534001768694,0.9973769
2.23,525.4832065167279,0.99639964
2.24,525.706784990909,0.9951893
2.25,526.1089792785353,0.9927626
2.26,525.9916236022568,0.9937517
2.27,525.5060332897591,0.9961392
2.28,525.5915060902744,0.99577636
2.29,526.1141584895994,0.9924976
2.3,526.2345853835116,0.9911049
2.31,526.2392201679814,0.99200433
2.32,526.2164943908774,0.9923063
2.33,526.4508238460081,0.98990345
2.34,526.4752222146604,0.98912084
2.35,526.4805801184872,0.9879605
2.36,526.6575213700581,0.98329115
2.37,527.0882001243403,0.9694809
2.38,527.2440681531328,0.96123034
2.39,526.4385744871392,0.9854252
2.4,525.8815081853546,0.9918069
2.41,524.8072500781276,0.9889564
2.42,521.5095286425004,0.93082416
2.43,519.5171766095291,0.9738152
2.44,522.5501680818725,0.8433142
2.45,522.6469469190047,0.824231
2.46,522.4945005122996,0.80195546
2.47,516.4380549737753,0.7565539
2.48,508.5799029243307,0.5952249
2.49,500.42842136108254,0.91780114
2.5,497.5997486851064,0.9304448
2.51,496.81931346626754,0.9743353
2.52,497.1810137637906,0.96397436
2.53,496.4137157147437,0.98780113
2.54,495.94192295121684,0.99288756
2.55,495.6853317163003,0.9944448
2.56,495.81612743031144,0.99453604
2.57,496.13041216861495,0.9918515
2.58,495.9867616041185,0.9933774
2.59,496.97036410893503,0.9747688
2.6,497.6956379617918,0.9364376
2.61,497.24042874633875,0.96271485
2.62,497.4495489029845,0.9506238
2.63,497.29518656381833,0.9574348
2.64,496.63054657683887,0.9799601
2.65,497.4653116169884,0.939783
2.66,497.41488474565097,0.92210627
2.67,496.63157187649267,0.9073125
2.68,496.4262816865286,0.70695287
2.69,442.4155400937875,0.8106658
2.7,442.1237826911892,0.95931375
2.71,442.23550863358025,0.96335334
2.72,442.2269643297152,0.9739875
2.73,441.75969206228734,0.9897195
2.74,440.93437907593994,0.98748755
2.75,440.7430774999715,0.9846675
2.76,440.8172756595386,0.9848488
2.77,441.7070042095304,0.99063957
2.78,441.6961668156358,0.9913948
2.79,441.86866208556205,0.9933877
2.8,441.8706423429907,0.99521506
2.81,441.84899270796154,0.9958418
2.82,442.11723894724594,0.9941246
2.83,442.2416262076297,0.9941426
2.84,442.2474958835732,0.9933022
2.85,442.31227196205305,0.9932308
2.86,442.61970382745113,0.9849675
2.87,442.69431925003056,0.98623717
2.88,442.8192069808141,0.97916573
2.89,442.5719204460123,0.98928225
2.9,442.4958528383859,0.9903351
2.91,442.1948602868247,0.99493647
2.92,442.16951033691964,0.9953348
2.93,441.88931277567065,0.9965108
2.94,441.5379216704202,0.99640334
2.95,441.2403749665611,0.9949562
2.96,441.0582889476925,0.99331784
2.97,441.1736465424553,0.99461347
2.98,441.29072519564284,0.99524117
2.99,441.7537063341768,0.99607974
3.0,442.53978770212876,0.9881147
3.01,443.0209422785675,0.97160274
3.02,443.16755482705895,0.96503985
3.03,443.1191585251941,0.96820134
3.04,442.8435333379125,0.97800434
3.05,442.0584214389696,0.9942973
3.06,441.494605106999,0.99483585
3.07,442.1571653316646,0.99026394
3.08,441.20044092392044,0.97675383
3.09,436.99031361783443,0.81864995
3.1,429.52059394925243,0.77597374
3.11,424.169254570901,0.93255323
3.12,422.89488462527777,0.96884143
3.13,422.0177515810837,0.9754371
3.14,423.06966299357754,0.9619596
3.15,421.99981830296576,0.978646
3.16,421.8701035850426,0.9784747
3.17,420.9862751821714,0.97266746
3.18,421.23953887984277,0.97880405
3.19,422.0843004120292,0.9799106
3.2,422.5629969973585,0.97677135
3.21,422.71660223466426,0.9718696
3.22,422.9344040463109,0.96788335
3.23,422.421462710297,0.9782721
3.24,421.878581299965,0.9833402
3.25,422.1154262941337,0.9839188
3.26,421.12472014790063,0.98177046
3.27,421.2590000287921,0.9845279
3.28,420.43256353055233,0.9761761
3.29,421.2031376316188,0.9836775
3.3,421.2865494165163,0.98434144
3.31,421.5670796090177,0.983324
3.32,422.235890774713,0.9821055
3.33,422.2744217065962,0.98211825
3.34,422.73454649576627,0.9764707
3.35,423.156981762521,0.9643712
3.36,424.1418866494579,0.94359124
3.37,424.80507349583525,0.9686101
3.38,424.838441518762,0.96651256
3.39,424.487002194149,0.9605893
3.4,423.87073891530684,0.9367301
3.41,422.28738422783897,0.9803224
3.42,420.25393306456726,0.97132474
3.43,419.7561301783179,0.95910156
3.44,420.99126590786955,0.9798964
3.45,421.74008679530164,0.9814037
3.46,423.5344985169712,0.94077516
3.47,425.7060717744132,0.97559434
3.48,427.8439603732389,0.96006936
3.49,428.5720078044926,0.94162494
3.5,428.78903942409124,0.9350767
3.51,428.0673006312229,0.961029
3.52,426.8502769021338,0.9797162
3.53,425.3057091548667,0.9795218
3.54,424.1178036995017,0.9462315
3.55,422.44422839171364,0.97743416
3.56,420.3062150531813,0.9656989
3.57,419.1140677267541,0.9202117
3.58,419.6396461066013,0.9477625
3.59,421.40527305924536,0.9761011
3.6,423.5865185577836,0.92891514
3.61,425.354707962093,0.9742425
3.62,427.1479748075782,0.97431666
3.63,428.71539085583044,0.93042094
3.64,429.22515396725004,0.9054374
3.65,427.70288673743903,0.9649648
3.66,426.47704836807003,0.98266554
3.67,426.3146523867059,0.9846713
3.68,425.66258327856593,0.9825168
3.69,423.27457604720735,0.9538415
3.7,420.11746521971196,0.9552294
3.71,419.4471795673592,0.92547685
3.72,419.52958830161896,0.93032783
3.73,418.7860365444917,0.928403
3.74,417.8340285181403,0.9559324
3.75,418.97928809143053,0.91825604
3.76,422.4289724442001,0.9675739
3.77,425.56007960914076,0.97019166
3.78,426.16907878392556,0.9693503
3.79,424.616818100914,0.9441378
3.8,423.86591627976776,0.89871293
3.81,423.76949589633216,0.90961266
3.82,424.4717934121105,0.95072836
3.83,424.9860908438902,0.970656
3.84,424.27402124749153,0.9520042
3.85,423.01047641816126,0.9642536
3.86,421.94157154454814,0.9769911
3.87,421.75858018553413,0.9773951
3.88,421.8069036899868,0.975105
3.89,421.8273422723911,0.97712255
3.9,422.14259443701405,0.9771757
3.91,423.0846610619853,0.9645067
3.92,424.2673406534638,0.9578206
3.93,424.7914279719273,0.9732857
3.94,424.95048797118955,0.9777815
3.95,425.05965542590604,0.97896177
3.96,424.6268515225855,0.9690692
3.97,423.8382915177902,0.93642944
3.98,423.149445248254,0.96599245
3.99,422.927963748681,0.9698005
4.0,423.2132725979932,0.9609707
4.01,424.42818665707824,0.9539923
4.02,426.19860035366753,0.97002953
4.03,424.5942940902097,0.95867306
4.04,423.06735394191685,0.8623214
4.05,423.813690522295,0.930035
4.06,426.0094972742139,0.9676064
4.07,429.7594344695316,0.84293276
4.08,429.69155434303053,0.8516684
4.09,429.41928229234236,0.8463831
4.1,428.0104316406261,0.8461338
4.11,425.23717840722213,0.81190246
4.12,423.2671568676402,0.90654546
4.13,422.55537649978345,0.9608723
4.14,422.48261570049345,0.95515317
4.15,424.7852077759401,0.9317284
4.16,425.7609221968631,0.91831535
4.17,426.25202335301447,0.67743057
4.18,426.0552778247818,0.878911
4.19,422.579799554473,0.77888304
4.2,421.9090631954751,0.8426834
4.21,421.3068905824286,0.90054023
4.22,421.9669045702328,0.8889507
4.23,423.97074588127896,0.6940203
4.24,509.29681546165875,0.39146864
4.25,510.1391699444006,0.7868514
4.26,509.44196231941584,0.931295
4.27,508.52295007617283,0.94059163
4.28,506.40916345908454,0.8014481
4.29,505.2356353040452,0.766256
4.3,504.58197208570533,0.8033356
4.31,504.51038072090216,0.8955101
4.32,503.92875749238556,0.9375512
4.33,503.62661099674887,0.9570044
4.34,502.57001115040714,0.9836675
4.35,501.69918918423,0.98916966
4.36,500.93040700676215,0.98495317
4.37,500.5213251671801,0.9706773
4.38,501.10272781134114,0.9748906
4.39,501.24811363626065,0.9852663
4.4,501.4278929328718,0.9872798
4.41,501.47490879402886,0.98587066
4.42,500.92961904417626,0.9846378
4.43,500.76599933800276,0.9841797
4.44,501.08886397077265,0.9894545
4.45,501.12095046184413,0.9903555
4.46,501.12473328617114,0.9897947
4.47,501.6909333438356,0.9879611
4.48,503.6178605242625,0.9597559
4.49,504.4548145264016,0.9132451
4.5,504.1623356349655,0.9331306
4.51,504.33938505764786,0.91658884
4.52,504.40686804862224,0.916095
4.53,504.0899694627021,0.9374464
4.54,502.7617798270585,0.97920716
4.55,500.58774732306887,0.9845241
4.56,497.9668206281383,0.87512094
4.57,501.38023550681277,0.9589203
4.58,499.0384590776107,0.93121976
4.59,501.3719072641916,0.969151
4.6,502.065187556232,0.9664174
4.61,500.6728883711112,0.87581146
4.62,499.1961963022544,0.5717825
4.63,447.18100108821795,0.8770458
4.64,447.0158800166584,0.94316196
4.65,446.4555129380395,0.97232336
4.66,445.7231867161243,0.9751502
4.67,445.79339388075573,0.9800213
4.68,445.4643983831354,0.9782818
4.69,445.04064975847837,0.96554124
4.7,445.3041899681696,0.9740564
4.71,445.7475110807692,0.9783046
4.72,445.56611432711037,0.97658837
4.73,445.05093330079745,0.96333385
4.74,444.6803220619812,0.9493459
4.75,444.6817049120458,0.94828403
4.76,445.0175356632463,0.9643415
4.77,445.67229024442474,0.9810767
4.78,446.1307947816629,0.9874233
4.79,446.5510529934028,0.98738176
4.8,446.977201578081,0.9878982
4.81,447.45929928475226,0.9839274
4.82,448.2337517206237,0.9686009
4.83,447.76300015028505,0.9829086
4.84,447.6767677721067,0.984503
4.85,446.2964867956338,0.9882535
4.86,444.6387274905213,0.93473446
4.87,442.77523619345357,0.96711224
4.88,441.61154123692535,0.9915815
4.89,441.15974005824904,0.9895779
4.9,442.2572206501499,0.9886296
4.91,444.1336739209907,0.90937966
4.92,445.0243078575894,0.961294
4.93,446.6206128421283,0.98859113
4.94,447.2339510572316,0.9892084
4.95,447.7658069007671,0.9830084
4.96,448.64406352504386,0.94915456
4.97,449.3387565585231,0.9110721
4.98,448.81671884096784,0.9393492
4.99,447.3128555505007,0.9849379
5.0,444.83855944944446,0.946336
5.01,442.78389899539064,0.976414
5.02,442.2986888783497,0.99096805
5.03,442.432634721718,0.9881733
5.04,443.33819862899486,0.9513332
5.05,445.2259380625086,0.95982385
5.06,446.5823788843927,0.9843866
5.07,447.72172489729894,0.9745889
5.08,449.2313051728819,0.9049596
5.09,448.80666564173964,0.9339472
5.1,447.1342433017137,0.98650825
5.11,445.4924479755765,0.9755374
5.12,444.31532751349044,0.9282859
5.13,443.8819362565814,0.90262115
5.14,444.52274150479457,0.9328915
5.15,443.5003991101123,0.876298
5.16,443.1432356859891,0.84820634
5.17,444.07428297401674,0.9087173
5.18,444.29514091260364,0.92566067
5.19,444.1964061090985,0.92218846
5.2,444.2529290085596,0.9245845
5.21,444.6593642285825,0.9413273
5.22,445.5260364299186,0.97542703
5.23,446.3984233029688,0.9790556
5.24,446.4012237232544,0.98338574
5.25,446.8996360370452,0.98336077
5.26,446.56939783252847,0.99039453
5.27,445.86230241271846,0.9833093
5.28,446.00259777715286,0.9819479
5.29,446.11924636790087,0.97646856
5.3,442.563781916214,0.9495896
5.31,441.90890644834843,0.9535258
5.32,445.29747711807534,0.7808034
5.33,446.7639996497227,0.7699282
5.34,443.8953409078255,0.5464423
5.35,441.49410166187926,0.9278007
5.36,441.9983011624505,0.87721163
5.37,447.4681684637151,0.8965403
5.38,446.943687005496,0.7918224
5.39,671.2854067929715,0.5377471
5.4,669.2517661730084,0.8432258
5.41,666.5514089955307,0.5885702
5.42,332.686134098224,0.8805548
5.43,333.5799765024194,0.9635353
5.44,333.950393959588,0.97036314
5.45,333.6921980945041,0.96531916
5.46,334.04352448967416,0.9703186
5.47,334.4188153794749,0.9833334
5.48,335.1524648639387,0.9868203
5.49,334.9275410187483,0.9902434
5.5,333.98614555284644,0.98546785
5.51,333.26204513198616,0.9605898
5.52,332.5461044705784,0.90924567
5.53,331.8175043407564,0.9673111
5.54,330.90221794678206,0.9873246
5.55,329.88950303735544,0.96508306
5.56,330.1754913593627,0.9785806
5.57,330.80583058328165,0.98901856
5.58,331.1418198438954,0.98646194
5.59,331.7587889613126,0.9699303
5.6,332.83009819591496,0.9287306
5.61,333.11756960350243,0.95083266
5.62,333.24672554623623,0.9559289
5.63,333.74693899759325,0.97861916
5.64,333.53912037906946,0.97740537
5.65,334.03537210096886,0.9879297
5.66,334.71672903327914,0.99049497
5.67,333.7993034710904,0.9785396
5.68,332.4662618044414,0.8119818
5.69,333.2083468243175,0.6193599
5.7,332.33844406148256,0.86751795
5.71,333.2642758380699,0.950602
5.72,334.1125577701738,0.98263896
5.73,333.4612684284108,0.9703737
5.74,332.3918451453651,0.9189288
5.75,332.08880556930967,0.9292965
5.76,331.5541046127522,0.932345
5.77,294.80105741874786,0.67352366
5.78,294.7753441183332,0.9783109
5.79,295.69094776267843,0.9524156
5.8,295.543749591718,0.9653179
5.81,295.26069616653075,0.98197603
5.82,295.0841037240877,0.9836639
5.83,295.3634262534035,0.97055054
5.84,295.39531793908293,0.97035295
5.85,295.4748850242583,0.96120983
5.86,295.4386851312064,0.963746
5.87,295.10438783812964,0.97970515
5.88,294.36248126576453,0.974643
5.89,294.7048803639642,0.96244943
5.9,295.8359585856332,0.92097855
5.91,295.1403798201269,0.9734553
5.92,294.9305236482082,0.9810455
5.93,294.33901150151803,0.97644705
5.94,294.1759015890154,0.96558183
5.95,294.63561459198917,0.7423873
5.96,263.05163348310094,0.9490698
5.97,263.5493090697938,0.9456914
5.98,263.6189133778869,0.94456476
5.99,263.59561032916565,0.9435982
6.0,264.32238852471164,0.88841623
6.01,264.6506380206322,0.9183562
6.02,264.9253178899628,0.934519
6.03,264.5536429151343,0.93733823
6.04,263.1573847640299,0.97064555
6.05,262.6174051584683,0.9688777
6.06,262.73466785964024,0.96671504
6.07,262.32980768076175,0.9576781
6.08,262.7111095992323,0.92457163
6.09,259.12416601254154,0.8707523
6.1,254.43410425591523,0.8365783
6.11,254.1006906110404,0.951177
6.12,252.65439757278352,0.94152486
6.13,251.4270008323153,0.94798434
6.14,251.45801413672712,0.89419615
6.15,254.09987876412518,0.805001
6.16,253.5809543817683,0.8137279
6.17,252.49297676762964,0.774751
6.18,252.61786507249195,0.84225553
6.19,254.59655658377497,0.86880314
6.2,253.07130067459426,0.861302
6.21,251.07847488294996,0.8417063
6.22,253.6356762357052,0.7740766
6.23,254.97159514394207,0.7459248
6.24,253.71786058515457,0.7407977
6.25,251.45934240422915,0.73450935
6.26,253.39716093296286,0.84307414
6.27,253.37143004980777,0.78304845
6.28,254.50205829878774,0.6188933
6.29,259.9406655970788,0.7748105
6.3,259.6103625644454,0.7728372
6.31,259.15209080879447,0.393896
6.32,249.2873076245275,0.49339214
6.33,248.10499084248045,0.32766607
6.34,222.7655566316561,0.68035924
6.35,223.74355297634975,0.80565053
6.36,222.987900228363,0.7496257
6.37,222.91592405102756,0.8971302
6.38,222.55430615706695,0.9199426
6.39,222.63752306159063,0.96006554
6.4,222.6905887835884,0.96727854
6.41,222.939702559288,0.96658427
6.42,222.6983387281072,0.96012187
6.43,222.86259093616542,0.94905233
6.44,223.11520875920434,0.9350345
6.45,222.6391650635075,0.94852555
6.46,221.79385856663757,0.95289767
6.47,221.3648136906864,0.9779912
6.48,221.15806117929765,0.98333734
6.49,220.93920212984523,0.9800347
6.5,220.92280733499737,0.9758327
6.51,220.7524387289571,0.9718056
6.52,221.24740023606915,0.975688
6.53,222.23544708853436,0.9075754
6.54,222.6398533257049,0.8516799
6.55,222.21462497980684,0.89349604
6.56,221.97622242797934,0.9341236
6.57,221.2720042568033,0.9816403
6.58,220.9937552351082,0.9843092
6.59,220.98582884112173,0.9810126
6.6,220.88408630875162,0.9636355
6.61,221.10432360199178,0.7192527
6.62,221.13272268064836,0.758018
6.63,221.23957924958853,0.84110105
6.64,221.75653213234568,0.8967393
6.65,221.83989454336472,0.9251462
6.66,221.31292726355096,0.766276
6.67,220.71567073365557,0.8462249
6.68,221.3862632132287,0.8567886
6.69,222.14749603027474,0.8749651
6.7,221.66911396398467,0.91511977
6.71,221.11975625883932,0.8273952
6.72,220.89715999886317,0.93137515
6.73,441.8223653369,0.90456885
6.74,440.38773265494433,0.81400573
6.75,440.6416004589781,0.90324986
6.76,441.7627305017738,0.9108791
6.77,442.01675291173115,0.47137308
6.78,441.99115540074047,0.76250315
6.79,446.7171914977541,0.38482445
6.8,450.7775557543676,0.07572032
6.81,447.5674664161122,0.13210844
6.82,438.4229027659385,0.11620927
6.83,441.083683752463,0.5340818
6.84,442.61916503918513,0.72151875
6.85,442.2260802931867,0.6856626
6.86,496.3156404569804,0.7295128
6.87,498.71277104139523,0.5977475
6.88,500.25752855388527,0.3577886
6.89,439.58296893556445,0.16085835
6.9,441.62540353119084,0.63848555
6.91,444.58001224519455,0.7005713
6.92,444.1238104255218,0.81991404
6.93,442.2736592859957,0.95950973
6.94,443.2006360577754,0.95523995
6.95,443.4570130799466,0.95197374
6.96,443.4051370144366,0.9547235
6.97,442.3388169047204,0.98916584
6.98,441.84486716164724,0.9958948
6.99,441.7563757949336,0.99614245
7.0,442.00234106736895,0.99512357
7.01,442.1774871371144,0.9934214
7.02,441.96443751016716,0.99530375
7.03,441.87507913854114,0.99627846
7.04,441.70952056563414,0.9961205
7.05,441.716205914394,0.9958091
7.06,441.67189967927527,0.9960341
7.07,441.65035599960135,0.9966354
7.08,441.6645405197961,0.99700147
7.09,441.61474888408657,0.9967585
7.1,441.5578162912113,0.99650687
7.11,441.56695629208576,0.9960473
7.12,441.7308311497399,0.9962637
7.13,441.6819405334147,0.99664354
7.14,441.7158285677953,0.9966898
7.15,441.6191599080093,0.9961903
7.16,441.55844510407076,0.99572384
7.17,441.77845471277374,0.9961946
7.18,441.8668009870802,0.9964103
7.19,441.8997456967163,0.9969047
7.2,441.9790601873941,0.9969639
7.21,442.1498701324072,0.9961815
7.22,442.28418104623347,0.99502975
7.23,442.3901946359948,0.99342537
7.24,442.4962727011954,0.9914921
7.25,442.5374217849277,0.9895964
7.26,442.584438906351,0.98828655
7.27,442.7891266490351,0.9800826
7.28,442.96177820409105,0.9702983
7.29,442.9723725119414,0.9677004
7.3,442.3250255458697,0.9782574
7.31,442.4064753524112,0.9522491
7.32,493.3462802203918,0.5255202
7.33,493.1093196265613,0.64006966
7.34,493.48179957163615,0.7268549
7.35,493.936372335709,0.915375
7.36,494.04158736668825,0.9526952
7.37,494.87882337253336,0.9718912
7.38,495.0649948281555,0.9802726
7.39,494.268576571657,0.95950395
7.4,494.3798080730065,0.9787648
7.41,495.00209196861545,0.98420274
7.42,494.4124444470425,0.978017
7.43,494.24801081620734,0.9827954
7.44,494.68069179691446,0.9904936
7.45,495.1241560369334,0.9941888
7.46,494.9990247049185,0.9942471
7.47,494.9489714654862,0.9907404
7.48,495.38265941068823,0.9909649
7.49,495.29465525221826,0.9896416
7.5,495.84256802978405,0.9710023
7.51,496.68326505199514,0.959559
7.52,496.6569709982376,0.9685499
7.53,497.1581593884488,0.95193905
7.54,497.0834134296481,0.96185505
7.55,496.551150175785,0.9839865
7.56,496.75647974084393,0.97873175
7.57,497.5535024147555,0.93919563
7.58,498.2792675616413,0.9045163
7.59,498.87324628520923,0.8706329
7.6,498.28077977099053,0.9039372
7.61,497.87735912592217,0.92459965
7.62,497.7600375809792,0.93250966
7.63,497.6291359682597,0.9346181
7.64,498.303334368432,0.906388
7.65,499.5707286864669,0.9706655
7.66,500.82634562905986,0.98300296
7.67,500.5573677732227,0.98603696
7.68,500.29255591581443,0.9794042
7.69,498.93665536820595,0.9159808
7.7,506.5253004868885,0.6258369
7.71,514.2447020608805,0.736968
7.72,521.5088360958036,0.9200099
7.73,520.9400452803156,0.952857
7.74,520.841369817321,0.9571666
7.75,520.3113765300201,0.9712891
7.76,519.7126868410661,0.97279257
7.77,515.3407578668659,0.860327
7.78,518.4824404126449,0.976097
7.79,518.5242770261608,0.9873789
7.8,518.4528289211609,0.991321
