time,frequency,confidence
0.98,703.2290419226626,0.30079973
0.99,514.7410390290402,0.072926864
1.0,499.5377295536412,0.14506766
1.01,508.1688495414619,0.25913903
1.02,495.27342479539163,0.1253172
1.03,327.1823854316459,0.85418
1.04,326.1200776263398,0.9495464
1.05,326.96451755963506,0.98483974
1.06,328.1482203642316,0.96548694
1.07,327.9674727716003,0.9735998
1.08,327.43914130892955,0.9874343
1.09,327.3897984730619,0.9897138
1.1,327.32041719285746,0.98982096
1.11,327.4720038535543,0.9881363
1.12,327.9105779027892,0.97572255
1.13,327.9146748627636,0.9745165
1.14,328.1488677198127,0.9624472
1.15,328.13488157026904,0.96264666
1.16,327.8497957597039,0.97730196
1.17,327.01563753982134,0.99015594
1.18,326.1883332491027,0.9817452
1.19,326.1922025359058,0.9834362
1.2,326.3549678448306,0.98577183
1.21,326.9471145673331,0.99152386
1.22,327.9843283040325,0.9738289
1.23,328.5982866866124,0.9370132
1.24,329.5116147718766,0.95013297
1.25,330.3091791638816,0.9859804
1.26,330.60036550684686,0.9909065
1.27,330.8918961969218,0.9928845
1.28,330.9605861274094,0.9917161
1.29,330.94846732432694,0.99093425
1.3,330.0317324245086,0.9774392
1.31,328.9228494106493,0.910065
1.32,328.1484088160653,0.96454096
1.33,327.73679194697075,0.9819594
1.34,327.6829893937182,0.98359007
1.35,327.7088024273089,0.9836347
1.36,327.3735219264028,0.9879568
1.37,327.77858127642514,0.97868335
1.38,328.7202349406614,0.9248488
1.39,329.561889292306,0.9580592
1.4,330.3386813281967,0.98878866
1.41,331.08342271952387,0.9909434
1.42,331.26589118316326,0.9880933
1.43,330.93470490815434,0.99162805
1.44,330.1572467387016,0.98346335
1.45,329.3614730245173,0.94657624
1.46,328.74910648077474,0.9233648
1.47,327.85038260942025,0.9775153
1.48,327.2614528298618,0.9880655
1.49,326.8803269596043,0.9882145
1.5,327.2377699927091,0.9895377
1.51,327.73350763555743,0.98245484
1.52,328.07538497693537,0.96957064
1.53,328.5282146612934,0.9427009
1.54,329.26509543588986,0.93502474
1.55,330.2064729530505,0.9850242
1.56,330.662883940371,0.9915229
1.57,330.425234807561,0.9894315
1.58,329.9042905340854,0.974952
1.59,329.6071825487669,0.95731604
1.6,328.96845291677886,0.9126382
1.61,328.3690416439637,0.9530451
1.62,327.8178369583898,0.979807
1.63,327.6081648787224,0.98349607
1.64,328.6445151106412,0.9323726
1.65,328.93511291670427,0.90358466
1.66,328.2629264168833,0.95332915
1.67,328.24592474047415,0.9594562
1.68,329.0384248817182,0.9154461
1.69,330.0553207823707,0.98215103
1.7,330.30490099100257,0.98884565
1.71,329.88826570122114,0.97487533
1.72,329.2207174128513,0.93115544
1.73,328.28669026048783,0.95660216
1.74,327.6550340745354,0.98319066
1.75,327.276093900741,0.9891412
1.76,326.8980981848755,0.9912698
1.77,326.42872712234436,0.9867186
1.78,326.51721782706875,0.9878648
1.79,326.8198007361812,0.9911301
1.8,327.4909907721327,0.9880635
1.81,328.24107561443947,0.96144843
1.82,329.4712032436803,0.94760233
1.83,330.3836054660426,0.9878714
1.84,330.6677823885943,0.9908873
1.85,330.12702201341256,0.9823742
1.86,329.20535842940694,0.9371029
1.87,328.38656605961194,0.9502087
1.88,327.84039623364833,0.9783151
1.89,327.7942796777604,0.9801257
1.9,327.69982183533693,0.9835691
1.91,327.6781618481164,0.9842748
1.92,327.8790543444046,0.9783146
1.93,327.950388662604,0.97373044
1.94,328.1316578293822,0.9624795
1.95,328.5918593580897,0.93498135
1.96,329.0018499520846,0.9115168
1.97,329.05595297035006,0.9219565
1.98,329.10895474667365,0.9269722
1.99,329.00979883605896,0.919925
2.0,328.929330942692,0.91167223
2.01,328.83144899986394,0.90464455
2.02,329.0656213474282,0.9213036
2.03,329.11857499092116,0.9215395
2.04,329.0686670124786,0.91703
2.05,329.3197784348425,0.9347487
2.06,329.32206913640067,0.9370737
2.07,329.4010535658059,0.9343261
2.08,329.1158003058815,0.91038966
2.09,329.0033585560479,0.8998857
2.1,329.61929320926276,0.9312899
2.11,329.75922138582064,0.94565076
2.12,328.48179317911325,0.9205541
2.13,327.992246766367,0.9619833
2.14,328.39025407061774,0.9300878
2.15,328.4308571957478,0.92269784
2.16,328.7224820161531,0.88737416
2.17,329.0320030581332,0.8600511
2.18,329.08892151518,0.86387783
2.19,328.4696070454137,0.9031564
2.2,327.9851312381181,0.9379965
2.21,327.91610158206305,0.9597182
2.22,328.69089590277525,0.91195023
2.23,328.5315305087699,0.92851096
2.24,328.4595818537764,0.9402614
2.25,328.16675475694495,0.9501415
2.26,327.3429717138279,0.9766151
2.27,328.14527054906887,0.9501586
2.28,328.257436632546,0.93218946
2.29,328.93814365720937,0.8488261
2.3,519.6573134652713,0.72638184
2.31,521.6573022408894,0.89918613
2.32,523.2195149422411,0.9391666
2.33,523.6959342310263,0.9664069
2.34,524.0734005720175,0.9729436
2.35,523.5676287566729,0.9707791
2.36,523.8622184935597,0.97642255
2.37,522.9370015686003,0.9335007
2.38,522.3798908392702,0.9163067
2.39,521.8699186575725,0.89264935
2.4,521.9510857230571,0.9007226
2.41,523.1732222192531,0.9524238
2.42,524.6387810346545,0.98057693
2.43,525.6921024900528,0.9864456
2.44,526.5764865330817,0.9807966
2.45,527.1218394158309,0.96737033
2.46,526.9486401222482,0.9692143
2.47,525.5449603913346,0.9705493
2.48,523.7078975231926,0.9421378
2.49,522.6900991565597,0.92461646
2.5,520.2941962707326,0.9768287
2.51,518.3249321913979,0.98399657
2.52,517.0614364268948,0.9584471
2.53,516.1395919513324,0.9161905
2.54,516.3199931425347,0.9274502
2.55,516.3551256546316,0.9285967
2.56,516.4312505308073,0.9287208
2.57,520.6025960002676,0.96331733
2.58,524.0935457429101,0.969851
2.59,527.1156083817491,0.96209365
2.6,528.2959502968946,0.9091316
2.61,527.8115735602763,0.929318
2.62,525.7632368271816,0.984718
2.63,522.6620481074848,0.92283916
2.64,519.5403172071441,0.98877734
2.65,517.5810573471351,0.9726714
2.66,516.4460286061947,0.92925304
2.67,515.9272210237222,0.9017946
2.68,515.3712800806916,0.8715247
2.69,516.3318595662315,0.921943
2.7,517.8098439249673,0.9843965
2.71,518.808634729773,0.99204296
2.72,521.1459904656942,0.962187
2.73,523.6477799859573,0.9628797
2.74,524.7078810471044,0.98839545
2.75,525.9380630774043,0.98707193
2.76,527.2962178586711,0.95686555
2.77,526.9575201359287,0.9689434
2.78,525.1954967653764,0.99129194
2.79,523.1829297930328,0.9590147
2.8,521.1052195026704,0.96323746
2.81,518.9040296671774,0.9903108
2.82,517.6809282118786,0.9843353
2.83,517.4763000711833,0.9777294
2.84,518.0518829065172,0.9873218
2.85,518.8687118760226,0.99257106
2.86,520.2175524034913,0.9882101
2.87,521.7410316751374,0.93625075
2.88,523.7522445920698,0.9792949
2.89,524.7698858074232,0.9945679
2.9,525.4908714926971,0.99521255
2.91,525.664214474398,0.9945692
2.92,525.5965163043693,0.99482673
2.93,525.2644707416866,0.9951946
2.94,524.5314307670535,0.9925095
2.95,523.2681306194291,0.9560101
2.96,521.9910413815685,0.91229063
2.97,519.3402012251094,0.96732783
2.98,518.7129137188022,0.9210431
2.99,518.6721781656672,0.91543114
3.0,509.65832735074184,0.3971181
3.01,505.23376212868607,0.39291877
3.02,492.65462816659465,0.7395977
3.03,492.94889142532446,0.89478564
3.04,494.78029311262276,0.98600674
3.05,495.33917385777187,0.9949765
3.06,495.27069079532646,0.9960652
3.07,495.4821555213896,0.9965861
3.08,495.71243926849155,0.9960402
3.09,495.53191689784296,0.99643207
3.1,495.04398712437194,0.99585766
3.11,494.768830881018,0.9942463
3.12,494.9881570341767,0.99484825
3.13,495.09212643228403,0.99395365
3.14,494.81281425575116,0.99153143
3.15,493.99431159736304,0.97431403
3.16,493.34559361591596,0.9478468
3.17,493.25070572161445,0.9435302
3.18,493.3789590851085,0.94535655
3.19,492.36926264376285,0.93253297
3.2,491.16998905802524,0.97642595
3.21,493.2184931828642,0.9053856
3.22,494.09043973021824,0.967904
3.23,494.12718814685525,0.97356707
3.24,493.46220364100077,0.93224436
3.25,435.85312508297886,0.561217
3.26,438.32436785175855,0.94647557
3.27,439.02975542847014,0.92335325
3.28,439.73237689211265,0.94325256
3.29,439.4583041549479,0.92746437
3.3,438.9923431533748,0.8899749
3.31,438.8229791526425,0.88708663
3.32,439.27335132005516,0.9193431
3.33,439.72088279014474,0.9449177
3.34,439.43241910896467,0.9281133
3.35,439.2953348037525,0.9212652
3.36,439.0084886323949,0.90235066
3.37,439.48620357228316,0.9328635
3.38,439.3079131333823,0.9214914
3.39,439.4446898968646,0.9294669
3.4,439.31646012996936,0.92226595
3.41,439.5725283813712,0.93844587
3.42,439.4872793595271,0.93318284
3.43,439.59987265972126,0.93890065
3.44,439.4547002363827,0.92975754
3.45,439.30423330422207,0.9209565
3.46,439.28541731034755,0.9192863
3.47,439.1696283064239,0.9115726
3.48,439.0015619311562,0.9019241
3.49,438.7356225449146,0.88706243
3.5,438.8551511912325,0.8952029
3.51,439.1888980732156,0.914865
3.52,439.43394481183407,0.9291798
3.53,439.70680263367535,0.94432384
3.54,439.7036564735617,0.9434179
3.55,439.8150057498433,0.9490098
3.56,439.67237612133744,0.9422444
3.57,439.5839808945601,0.93845487
3.58,439.9689040786784,0.95721364
3.59,440.08928418173457,0.9623974
3.6,440.2493399051289,0.9686547
3.61,439.9661644710377,0.95740247
3.62,439.80897081092485,0.95011544
3.63,439.8864231772475,0.953646
3.64,439.78311653193816,0.9476901
3.65,439.8371555069653,0.9515594
3.66,439.87028370906,0.9519342
3.67,440.1102276708448,0.9621861
3.68,440.227498069229,0.9671158
3.69,440.25175832083056,0.96747094
3.7,440.2745619383051,0.968903
3.71,440.0680121709598,0.9594845
3.72,439.92524608142907,0.95329195
3.73,439.99798818479417,0.9567738
3.74,440.07517830614626,0.960006
3.75,440.12822929322283,0.96255785
3.76,440.2274132698823,0.9664228
3.77,440.18718140674997,0.9651128
3.78,440.01558231898736,0.95658916
3.79,439.95983234951046,0.95348763
3.8,439.9515917765703,0.9507773
3.81,439.70327253198894,0.9376484
3.82,438.5390689121134,0.940578
3.83,433.22553907110535,0.71990025
3.84,439.63408417893197,0.758866
3.85,421.0199785590499,0.5284846
3.86,424.21662949292534,0.59795374
3.87,423.0927650889786,0.81411356
3.88,420.3163711489495,0.8691255
3.89,420.1447944286349,0.8788495
3.9,419.48543777363426,0.90101314
3.91,419.17292179493984,0.91331863
3.92,418.9741894700269,0.91191405
3.93,418.7960493913254,0.91438615
3.94,417.8495653827789,0.940004
3.95,418.1879869035075,0.94584346
3.96,418.99766077982855,0.9117382
3.97,419.45841550730535,0.8862218
3.98,419.28247707862363,0.8986051
3.99,418.13832750093025,0.9380179
4.0,418.1241025778493,0.9457089
4.01,417.78400059838924,0.95149446
4.02,417.2153320077991,0.96648884
4.03,416.9589361817084,0.9713679
4.04,417.0957690837966,0.97771966
4.05,417.8985754049831,0.97203076
4.06,417.6604512927648,0.9783086
4.07,418.8447254246234,0.9441834
4.08,419.4688133042373,0.94657296
4.09,420.1810574699299,0.9699915
4.1,419.9687597240363,0.96612054
4.11,418.7226633614032,0.9537552
4.12,417.6662907106797,0.9773381
4.13,416.41316294803397,0.98015815
4.14,416.06671212845583,0.97456634
4.15,415.4171100967285,0.9555935
4.16,414.9151207132607,0.8048188
4.17,414.18709960078615,0.62678677
4.18,414.7293944812946,0.896567
4.19,414.9590328616716,0.9453042
4.2,415.67063512987494,0.959956
4.21,416.1627480571152,0.96471447
4.22,417.6979979870095,0.95804757
4.23,419.3306414862725,0.9320287
4.24,421.01314421247764,0.9798464
4.25,422.35639390659867,0.976194
4.26,422.5531309896257,0.9693699
4.27,421.4377859664372,0.96877396
4.28,418.31523439039506,0.74581707
4.29,416.34781789878764,0.112432756
4.3,416.0367554813601,0.019862898
4.31,415.87405189517114,0.06850931
4.32,416.0472320079105,0.38070107
4.33,415.0243706730639,0.7236582
4.34,415.13614925340573,0.830866
4.35,415.71054519232354,0.9515645
4.36,416.66295900877907,0.97655743
4.37,416.83277303446283,0.98195165
4.38,417.11404057917406,0.9817446
4.39,418.946643218943,0.9356943
4.4,421.17821588484077,0.9813293
4.41,421.4491757766241,0.98298246
4.42,420.8324552127195,0.9786662
4.43,419.3526374730746,0.9306889
4.44,417.84815386831076,0.9337134
4.45,416.86445001127436,0.71509373
4.46,416.38041293077237,0.81452256
4.47,415.8661557803548,0.92809975
4.48,415.4170731317736,0.91525733
4.49,415.3328540282115,0.9198058
4.5,415.4103675675701,0.94707555
4.51,416.0507162376755,0.9701057
4.52,416.184918642077,0.97824585
4.53,416.08483421725475,0.9830483
4.54,416.22009049300675,0.98444414
4.55,416.2358361600957,0.98229295
4.56,416.24670371645516,0.9782536
4.57,415.8469555540985,0.96001726
4.58,414.4944250400588,0.51185113
4.59,412.6333384835743,0.06460555
4.6,413.93075287562726,0.52644384
4.61,415.9528756408439,0.94327706
4.62,416.0620634305558,0.96783584
4.63,415.68597779526783,0.97299474
4.64,415.80754519219204,0.9751465
4.65,415.4594232860552,0.97312975
4.66,416.1363605092265,0.9799881
4.67,415.34001072799765,0.971711
4.68,415.9036712035726,0.9789932
4.69,416.5259176136229,0.98149866
4.7,416.6016017199422,0.9779294
4.71,416.14235344136057,0.9740552
4.72,415.62057965423384,0.9648108
4.73,416.09086900130166,0.96037877
4.74,412.22128702754435,0.93639827
4.75,410.0279323229534,0.58055043
4.76,492.6969802759833,0.8939567
4.77,493.25781295368154,0.9201204
4.78,494.05552986073667,0.9678514
4.79,494.49001442315813,0.984211
4.8,494.670803083702,0.9900337
4.81,495.33923784722134,0.9946385
4.82,495.7288951951452,0.9946577
4.83,495.8638834024459,0.99407107
4.84,495.98466041384074,0.9929208
4.85,496.0304282096058,0.99242
4.86,496.012017994106,0.99161667
4.87,496.1792841772351,0.9886332
4.88,496.63224903454187,0.9835413
4.89,496.943741048732,0.9769703
4.9,497.17656957641805,0.9681637
4.91,496.98114943263306,0.97654676
4.92,496.510471550018,0.9875042
4.93,496.11571049293417,0.99209785
4.94,495.9067283934291,0.99342704
4.95,495.9651944612693,0.9930127
4.96,495.9328675921769,0.99399346
4.97,495.85376125587004,0.9947555
4.98,495.7606263028706,0.99589795
4.99,495.80844916452145,0.9957897
5.0,495.71677032171146,0.9958903
5.01,495.88925631368943,0.99485576
5.02,495.98637677420635,0.9941817
5.03,495.83998283891106,0.99468744
5.04,495.61639064149927,0.9956488
5.05,495.6556945949083,0.99578
5.06,495.6920123773259,0.99591523
5.07,495.5436294151963,0.9959926
5.08,495.41987705664644,0.9957788
5.09,495.30136489978014,0.99613637
5.1,495.28915925816597,0.9965773
5.11,495.2941240492947,0.9965676
5.12,495.2768582648607,0.9964903
5.13,495.2366306913913,0.99642676
5.14,495.22265605044987,0.9959208
5.15,495.15402534975266,0.9955374
5.16,495.23683470186546,0.99557835
5.17,495.285541387131,0.99547946
5.18,495.377859891207,0.99537635
5.19,495.4796471595679,0.99553657
5.2,495.21121524463945,0.9957979
5.21,494.7625713531643,0.9931613
5.22,494.0562326087923,0.9779459
5.23,493.2399644106148,0.93505716
5.24,492.8446464110614,0.91447586
5.25,493.11936449890345,0.8930491
5.26,495.4641474086187,0.9743241
5.27,495.62171571962324,0.9847038
5.28,494.6352068859232,0.8701357
5.29,440.4453250547291,0.78425443
5.3,440.504763454563,0.48623618
5.31,440.36664128909644,0.9109713
5.32,440.7830583264804,0.9231557
5.33,440.99918797668965,0.9823429
5.34,440.71369725607633,0.98283005
5.35,440.1421695068966,0.9660189
5.36,440.62771539173457,0.9815953
5.37,440.218000693504,0.9665687
5.38,439.6807329972794,0.9362408
5.39,438.7022728701043,0.94771975
5.4,438.4593603940193,0.9556521
5.41,438.4659541147581,0.9532326
5.42,437.9489487326226,0.9716159
5.43,438.2275861644775,0.9665464
5.44,438.1056531088707,0.9736091
5.45,438.7923010204136,0.9451761
5.46,439.8980648770844,0.951086
5.47,441.2192543427194,0.99356514
5.48,441.45809028627525,0.99497014
5.49,441.55566424768557,0.9946766
5.5,441.5043192090613,0.99399877
5.51,440.9611117129066,0.98959595
5.52,440.4369716886997,0.97360265
5.53,439.2753395679382,0.91716427
5.54,438.4020090003651,0.9621398
5.55,437.3645383070718,0.9859102
5.56,437.80779833798374,0.97885066
5.57,437.89994846295394,0.9787668
5.58,438.1123564658967,0.9746157
5.59,438.6038421054616,0.954497
5.6,439.08608682212366,0.92372376
5.61,440.1365200352108,0.9572565
5.62,440.64331958681663,0.9821015
5.63,440.59247206887756,0.980802
5.64,440.42493454828093,0.9729705
5.65,440.24560837176386,0.9656991
5.66,440.41034233453564,0.9701993
5.67,440.0414315769779,0.9552862
5.68,439.7475911180944,0.94034857
5.69,439.67973361788836,0.93845564
5.7,439.12448044964543,0.9183534
5.71,439.14964777756404,0.91834754
5.72,438.78543643297627,0.94119567
5.73,438.8447419543422,0.9411153
5.74,439.3368058600415,0.91083133
5.75,439.3637537048872,0.9070193
5.76,439.4842485081289,0.8967576
5.77,438.715420192322,0.9465344
5.78,438.8803955462721,0.93913317
5.79,439.0279955099674,0.92814356
5.8,438.9379690578872,0.9351031
5.81,438.87056752712374,0.94100964
5.82,438.68091159934636,0.9484652
5.83,439.6373359213933,0.8860484
5.84,439.4652710124159,0.89966357
5.85,438.65532145922407,0.9480017
5.86,438.45565253373087,0.9564597
5.87,438.95979362638826,0.93166715
5.88,439.7604381178835,0.8787093
5.89,439.96789651545157,0.8591925
5.9,438.6905466411846,0.9380368
5.91,438.52319122123095,0.94986635
5.92,438.7662605030831,0.94126594
5.93,438.83816596014344,0.93464804
5.94,438.74410075480955,0.9423216
5.95,438.7336957199281,0.94292
5.96,439.0024394512657,0.9239376
5.97,438.6033854814173,0.9500771
5.98,438.3187369313899,0.96379757
5.99,438.89128646964474,0.93693715
6.0,438.6562930412531,0.9461811
6.01,438.5220743312358,0.94485956
6.02,439.4669161404752,0.8897764
6.03,439.1634067514579,0.89252245
6.04,437.33854060460857,0.9233064
6.05,326.9069348783207,0.795669
6.06,326.95767764556877,0.9705338
6.07,327.19573654468115,0.9832296
6.08,327.18679164664115,0.9875964
6.09,327.42161109341424,0.98571473
6.1,327.74340766283416,0.97922474
6.11,327.69010451940284,0.98091394
6.12,327.80062654957135,0.9779237
6.13,327.9881079429427,0.9745894
6.14,328.2452547135473,0.9589999
6.15,328.5747823049181,0.9380005
6.16,328.7449734271647,0.92427456
6.17,328.99265020868177,0.9019257
6.18,329.0103337197326,0.8974351
6.19,328.837262220263,0.91308254
6.2,328.1600211331139,0.9550514
6.21,327.6697650728851,0.96037215
6.22,328.5203318389094,0.90201795
6.23,292.4509778315554,0.94261354
6.24,292.5713690992147,0.95565546
6.25,292.5570249071544,0.95819473
6.26,292.5669623092154,0.9604074
6.27,292.54918676579445,0.96177995
6.28,292.13740092012563,0.9859677
6.29,292.2589069102345,0.98067206
6.3,292.6668723966568,0.9531062
6.31,292.65002625649595,0.95329434
6.32,292.7516265699808,0.94488823
6.33,292.7822621876321,0.94126624
6.34,292.6979591800483,0.9478111
6.35,292.57705194626635,0.95669717
6.36,292.86543090243094,0.9245031
6.37,292.03370213285973,0.977607
6.38,292.59048599667994,0.94799656
6.39,293.21944876689815,0.7777631
6.4,292.00836593713456,0.39399657
6.41,258.6370381422312,0.8910578
6.42,259.0088612767104,0.965304
6.43,259.0591925661128,0.9798259
6.44,258.848253940833,0.97443503
6.45,258.6506468778163,0.9650886
6.46,258.88687708739883,0.97990566
6.47,258.6653021213182,0.9680171
6.48,258.23720479239114,0.9405274
6.49,257.62794531564447,0.94589275
6.5,256.4002790622501,0.9681373
6.51,255.60641905190727,0.8615998
6.52,257.67906509120445,0.57409394
6.53,260.0677261341314,0.0640952
6.54,259.22328205607704,0.45003378
6.55,259.8827072761855,0.78201115
6.56,254.55168299074506,0.45663
6.57,247.62643547665033,0.87836325
6.58,248.05204587166605,0.95598304
6.59,248.93981966620368,0.9375487
6.6,248.36146900579786,0.95708674
6.61,247.75862659492708,0.98016614
6.62,247.64854350688796,0.9801222
6.63,247.37614725595148,0.9796944
6.64,247.28279868205988,0.9780764
6.65,247.17634016497158,0.97023535
6.66,247.09873159277504,0.961327
6.67,247.2838599753868,0.9669096
6.68,247.28531510896727,0.96719587
6.69,246.93085438967762,0.94062716
6.7,247.54866048486696,0.94616467
6.71,248.3607475809831,0.95531243
6.72,249.2868417394775,0.87848735
6.73,248.73289044422324,0.9348175
6.74,248.34911757048337,0.9100198
6.75,249.06258686918574,0.047981337
6.76,429.2387284834134,0.8579779
6.77,432.00041834693684,0.9669982
6.78,432.45622618353224,0.9732251
6.79,435.52702452814003,0.94106454
6.8,218.90669183144513,0.913501
6.81,218.7220141140801,0.9673301
6.82,219.2171386943607,0.9442621
6.83,218.53107356440142,0.97479737
6.84,219.1701747076035,0.9482877
6.85,218.63292464938127,0.97904176
6.86,219.0237308222385,0.967811
6.87,218.53337683911838,0.9831133
6.88,218.32224407778676,0.9843455
6.89,218.43808875634556,0.9842822
6.9,218.42468376231722,0.9866367
6.91,218.32490868652516,0.9884509
6.92,218.7215455594193,0.981646
6.93,218.93025554066216,0.9735666
6.94,218.79876280807542,0.9789697
6.95,218.36405477240146,0.98725486
6.96,218.22681956086254,0.98745126
6.97,218.2574696225576,0.9878292
6.98,218.2938742020123,0.98765314
6.99,218.1790101140041,0.98727685
7.0,218.24617590773448,0.9866577
7.01,218.28892695807917,0.9870524
7.02,218.21869478911492,0.987381
7.03,218.2096948240189,0.9883654
7.04,218.33428303594954,0.98766965
7.05,218.4193458748392,0.98552483
7.06,218.18803665029915,0.98766756
7.07,218.10665386359543,0.98751324
7.08,218.23811581491842,0.98587877
7.09,218.0743097844119,0.98404056
7.1,218.18841456478748,0.91056764
7.11,436.78867029422815,0.97205794
7.12,436.28264748178077,0.9867907
7.13,436.1485776311466,0.98798484
7.14,436.2871204013636,0.987817
7.15,436.47373676885087,0.9808102
7.16,436.68636427034073,0.9194573
7.17,218.36157853170303,0.9768886
7.18,219.02823110730853,0.9500799
7.19,219.058762296468,0.9514679
7.2,218.71326983693314,0.97360736
7.21,218.63251162147003,0.97522575
7.22,218.7914154833716,0.9581306
7.23,218.61971857298784,0.91403896
7.24,218.23712614316517,0.947342
7.25,218.060752608589,0.9417629
7.26,217.33880576528082,0.9173585
7.27,215.51440185635175,0.8910035
7.28,435.59206646961763,0.79744
7.29,435.3470624414135,0.8387481
7.3,434.60295809812123,0.90347177
7.31,436.47643590064354,0.98272544
7.32,437.62874921127576,0.9801981
7.33,436.97490661766864,0.9897976
7.34,436.67311816278857,0.9923793
7.35,437.75052112289325,0.98464787
7.36,438.5921710718674,0.9547812
7.37,438.80941095147165,0.94410807
7.38,439.1348390065133,0.9218042
7.39,439.2090964629631,0.91775966
7.4,439.14719310044484,0.92174685
7.41,438.9869055456884,0.93539894
7.42,438.77659297555647,0.94740283
7.43,438.9691559014628,0.9363372
7.44,439.078404014559,0.9269476
7.45,439.08248524454916,0.92796767
7.46,439.2651056680668,0.9151315
7.47,438.9720024280319,0.93361145
7.48,438.774414066983,0.9445967
7.49,438.73762840098374,0.94759226
7.5,438.56037204987865,0.9546836
7.51,438.74919954698163,0.94668007
7.52,438.74824968084255,0.94615835
7.53,438.77932557966017,0.9449786
7.54,438.851003706528,0.9415577
7.55,438.68380791793766,0.95017266
7.56,438.8081682081009,0.9441014
7.57,438.5643689473045,0.9574622
7.58,438.6488511386137,0.952575
7.59,438.54999960496093,0.95862836
7.6,438.3245382006575,0.96845365
7.61,438.18681668867384,0.97394854
7.62,437.83776381284787,0.98160326
7.63,437.51788395042524,0.98522305
7.64,437.22979517410494,0.9885824
7.65,437.0031284986786,0.9897433
7.66,437.39048278852874,0.98813677
7.67,437.998045285083,0.97761667
7.68,440.1268541331157,0.9475973
7.69,439.6543539908132,0.9093198
7.7,440.3819487207603,0.90576065
7.71,439.3686769319638,0.8848082
7.72,438.5299530897964,0.8133733
7.73,439.9445650489236,0.70175177
7.74,494.78254465019984,0.806682
7.75,494.9114467552554,0.92503107
7.76,496.23322818012275,0.98574173
