time,frequency,confidence
0.73,1316.455725298308,0.0021588185
0.74,1316.4229488307246,0.0026775096
0.75,1324.4890799895607,0.01354005
0.76,1317.4913184539191,0.0026354128
0.77,1324.612923787405,0.0058449768
0.78,1326.6435360187488,0.009264318
0.79,1320.7105359049365,0.0028057632
0.8,1333.1146122799805,0.024205498
0.81,1321.6767806447535,0.017129319
0.82,1318.4608493446995,0.0045892387
0.83,1328.8420131055548,0.016963238
0.84,1313.7355957082875,0.0037523091
0.85,1317.4845799896539,0.0012615673
0.86,1328.771318779995,0.010376032
0.87,1326.807777807141,0.009912369
0.88,1318.7099451598885,0.005448073
0.89,1324.6636387560895,0.028346458
0.9,1317.9512671794428,0.0039034623
0.91,1311.9296930523158,0.0018951901
0.92,1319.7685488047514,0.007002346
0.93,1310.8975244620874,0.0019537255
0.94,1316.5798871837012,0.0014444923
0.95,1321.3031971932755,0.0029724296
0.96,1324.400963869524,0.0020675822
0.97,1323.6679274522262,0.0018810254
0.98,1332.8596952989756,0.012657278
0.99,1325.3821156750212,0.008438494
1.0,1325.751840134351,0.052227303
1.01,1321.8334818345227,0.028482877
1.02,1298.5497440115719,0.0026393046
1.03,1294.747434126257,0.0008884777
1.04,1325.7250820906736,0.006284522
1.05,1320.1074934858598,0.003919868
1.06,1329.0888106525172,0.020016145
1.07,1325.916480884847,0.018736083
1.08,1322.5186044861507,0.017341722
1.09,1323.4558583223784,0.17145856
1.1,1313.7804591909985,0.18678817
1.11,1299.234053740834,0.031319894
1.12,1298.8119885343226,0.0039764773
1.13,1313.047176061988,0.001026127
1.14,1320.8296589696347,0.001232577
1.15,1333.4994479815223,0.0153885605
1.16,1325.0869119472773,0.014147371
1.17,1318.7707165069653,0.005064763
1.18,1319.7960258306468,0.013577493
1.19,1318.1053664073477,0.0044401516
1.2,1314.6826134249673,0.002282387
1.21,1323.0011023113357,0.008862894
1.22,1326.1900316869283,0.0026536551
1.23,1329.6642016666433,0.005057087
1.24,1330.6093986305455,0.012973598
1.25,1319.3733080243069,0.0044015083
1.26,1306.522947435858,0.0046867714
1.27,1315.8475979372342,0.0067272126
1.28,1315.567407299494,0.0010698094
1.29,1323.7502823219452,0.0049215765
1.3,1329.6177378162522,0.024526048
1.31,1322.5188030000145,0.008943287
1.32,1323.4740776162173,0.07260785
1.33,1319.115251409541,0.0162795
1.34,1316.9508235850399,0.0039795493
1.35,1329.001204469857,0.015512981
1.36,1322.1440804054375,0.007559487
1.37,1329.9169380466883,0.08478408
1.38,1323.4081617060122,0.106751695
1.39,1310.6414363492113,0.055048358
1.4,1317.909619649945,0.14537434
1.41,1317.9688025477296,0.114180855
1.42,1322.3675917716675,0.25615454
1.43,1313.5498309339264,0.39247212
1.44,1315.3402883992703,0.3544154
1.45,1308.7586975894324,0.07397499
1.46,1312.125919275586,0.003028772
1.47,1324.1589988294368,0.022386122
1.48,1327.2551480275383,0.08318475
1.49,1333.5198302552913,0.17418696
1.5,1324.803314398732,0.26188967
1.51,1308.6492913946356,0.38006723
1.52,1313.566296999453,0.14670683
1.53,1311.178123265803,0.12859884
1.54,1304.9915138638794,0.081744984
1.55,1301.0667264591957,0.0103485705
1.56,1317.7371648967812,0.047873527
1.57,1324.0515134695593,0.047422122
1.58,1323.867777166495,0.11149003
1.59,1317.2006527347348,0.30046037
1.6,1313.1168689348856,0.27386108
1.61,1316.651393792094,0.45285353
1.62,1319.407662449056,0.29966605
1.63,1343.310326153919,0.104958475
1.64,1339.0958642487979,0.04710733
1.65,1310.5353815767196,0.0767717
1.66,1297.491902606259,0.008846845
1.67,1313.9193258274995,0.017029379
1.68,1323.6986953780731,0.0313845
1.69,1322.5297193372417,0.06196679
1.7,1321.9175091010359,0.2280391
1.71,1309.8496938864564,0.19472507
1.72,1319.4500532879415,0.28508455
1.73,1314.7130240451115,0.2189841
1.74,1316.8525464258048,0.30233172
1.75,1323.2503635939404,0.024444442
1.76,1292.9030855867786,0.0027012199
1.77,1269.291615284711,0.013820507
1.78,1307.8158977036876,0.053768706
1.79,1293.465753722486,0.053531535
1.8,1312.0341589017996,0.036304127
1.81,1324.893986789325,0.27331576
1.82,1331.5303716481058,0.18138106
1.83,1338.6701927825902,0.031835787
1.84,1285.7496163250087,0.04792267
1.85,1302.8001052873792,0.07836246
1.86,1322.3546028909925,0.14875628
1.87,1319.949709352022,0.116204016
1.88,1308.6969834058277,0.069624186
1.89,1316.687828606116,0.20244966
1.9,1320.4544497452025,0.13943738
1.91,1319.85719749204,0.16280188
1.92,1309.5324037304163,0.26126584
1.93,1315.5442815368356,0.25054017
1.94,1320.9172674461367,0.27973044
1.95,1316.1127872982547,0.25150368
1.96,1320.1139368407908,0.27039874
1.97,1354.572310971488,0.016302891
1.98,1354.7487182776772,0.034667257
1.99,1353.08493871249,0.11183353
2.0,1344.3695079047957,0.07215417
2.01,1331.208496607562,0.012859801
2.02,1408.1651913191645,0.040340807
2.03,1414.856498274253,0.14817259
2.04,1414.0266622750555,0.23614499
2.05,1405.9565136467058,0.27296382
2.06,1396.373978836098,0.061245922
2.07,1347.8495968621385,0.015501514
2.08,1349.2407215857697,0.016234051
2.09,730.0430473663529,0.012828078
2.1,703.9836041572163,0.0946934
2.11,704.4577294199036,0.18764599
2.12,693.1119894669872,0.3874237
2.13,683.3420118926254,0.38070023
2.14,670.8318980816555,0.2656209
2.15,331.78807548095017,0.639856
2.16,329.9335579453964,0.40790924
2.17,302.9392098387223,0.0397737
2.18,301.1513155462666,0.19815047
2.19,309.8778538495928,0.57696587
2.2,318.17773247623614,0.88201183
2.21,319.1756378927323,0.97576034
2.22,318.9037892682556,0.97678375
2.23,318.5040136633335,0.9706453
2.24,317.4898879968281,0.9505401
2.25,316.841858666161,0.9799217
2.26,316.5237410462574,0.9857304
2.27,315.6931316953272,0.98719424
2.28,314.58491531996276,0.9609311
2.29,314.27913810615627,0.943255
2.3,314.9511955330296,0.97615916
2.31,315.6457340801713,0.9884466
2.32,316.44604672595966,0.9872972
2.33,316.87077863696584,0.97879636
2.34,317.30122425686733,0.9628721
2.35,318.21850113602613,0.9605688
2.36,318.8153151256016,0.97518086
2.37,318.7430638371008,0.9740379
2.38,317.8005823598643,0.93739235
2.39,316.9720298740983,0.972312
2.4,316.22305740852715,0.9866737
2.41,315.4631305027373,0.980718
2.42,314.39391941284555,0.9440703
2.43,314.1950177163227,0.9271393
2.44,313.698562961071,0.884886
2.45,313.9144784047743,0.9099961
2.46,314.5262825618675,0.9510989
2.47,315.85736320503497,0.98416567
2.48,317.0928738126137,0.971298
2.49,317.5719859567103,0.9448277
2.5,317.74109901969877,0.92863154
2.51,317.56177609272976,0.94075215
2.52,317.5316539955928,0.9435456
2.53,317.297744894167,0.9599628
2.54,316.7772148886836,0.9762162
2.55,315.68266049277474,0.980488
2.56,314.7313256867854,0.95903397
2.57,313.98676093991185,0.93146366
2.58,313.8598018624974,0.9431097
2.59,313.21242297094705,0.9691274
2.6,312.94492357754217,0.97421426
2.61,313.75029549198723,0.9453233
2.62,315.26017746201046,0.9787567
2.63,316.6809841040554,0.97961205
2.64,317.5319514309684,0.9450206
2.65,318.7361742012828,0.97106636
2.66,319.202623269848,0.9787658
2.67,319.2872758263508,0.9795872
2.68,318.5015639310857,0.966148
2.69,317.43104729012845,0.9465754
2.7,316.11445956730233,0.98397774
2.71,315.06458092884304,0.97355145
2.72,314.36261678686714,0.9473918
2.73,313.8297807391297,0.91135806
2.74,313.72444219461147,0.903579
2.75,314.2172561462238,0.94178414
2.76,315.17503088582436,0.97907984
2.77,316.39699212532474,0.98341435
2.78,317.36374984334026,0.9592422
2.79,317.92528609824166,0.95003223
2.8,318.6834700618725,0.9764023
2.81,319.0079943398863,0.97842944
2.82,319.13583256931497,0.97822934
2.83,318.55801127431965,0.9722045
2.84,317.7388555313544,0.9317842
2.85,316.21283887350904,0.9840275
2.86,315.12135464883914,0.97788286
2.87,314.36453076063054,0.94624054
2.88,313.5515263975269,0.8692325
2.89,313.67120184956957,0.88742465
2.9,314.70879598107507,0.95589364
2.91,315.3901886406368,0.9800664
2.92,315.69863404015246,0.9829227
2.93,316.1184666973712,0.9867259
2.94,316.57935610422453,0.98038185
2.95,316.9906988706332,0.969522
2.96,317.2824677448143,0.9560396
2.97,317.6403699512637,0.9314271
2.98,317.35441934551125,0.9537794
2.99,317.3170341653143,0.9591807
3.0,315.67896185924235,0.98287857
3.01,314.223101161924,0.9293417
3.02,313.60389105312044,0.95824957
3.03,313.4807478555161,0.96507794
3.04,313.10213116106297,0.97642446
3.05,312.96943833144053,0.97869587
3.06,313.8051773046811,0.950346
3.07,314.68749475136013,0.963074
3.08,315.87441404738263,0.9851394
3.09,317.3412383644736,0.96319526
3.1,317.9239274133598,0.92666185
3.11,318.23577386325434,0.90124613
3.12,318.36684827833386,0.88538885
3.13,318.1691543576488,0.89869964
3.14,317.6240663927639,0.93722
3.15,317.01759151359323,0.971314
3.16,316.5291226485061,0.98272544
3.17,315.25472012128824,0.9790606
3.18,314.2001646614766,0.93360466
3.19,313.6709242658786,0.8885413
3.2,313.7476748801266,0.89629686
3.21,314.5332408952593,0.9569351
3.22,315.4679486173917,0.98241067
3.23,316.35619743547176,0.985294
3.24,316.96764259890176,0.9742624
3.25,317.691738804794,0.9324942
3.26,318.4266739603104,0.96557814
3.27,318.7298109592352,0.97248465
3.28,318.3510357406669,0.9663989
3.29,317.90000588969184,0.94364834
3.3,317.1715186134224,0.96337867
3.31,315.3074738331434,0.97240204
3.32,313.72366366608384,0.9397411
3.33,313.25076720820005,0.96848863
3.34,313.03676696084176,0.97518086
3.35,312.7435162169572,0.97669584
3.36,313.0320238293368,0.9704056
3.37,313.5799993553963,0.94499445
3.38,314.6777706849404,0.9577242
3.39,315.2164098529028,0.9763897
3.4,316.0403819212471,0.9851859
3.41,317.22895668369364,0.96266454
3.42,318.17742074473233,0.9018233
3.43,318.4147395430935,0.86331797
3.44,318.13679911993256,0.8936291
3.45,318.0899314849452,0.9218128
3.46,317.0998702431601,0.97157437
3.47,315.8017156503446,0.9864638
3.48,314.92888521362516,0.9741401
3.49,314.5023293425031,0.9545292
3.5,314.3704035978379,0.9458681
3.51,314.3905843194731,0.9478739
3.52,314.72000517277667,0.96647
3.53,315.59811447303196,0.987219
3.54,316.6114329465195,0.98622257
3.55,317.2884404714484,0.96318924
3.56,318.4649365478757,0.9669963
3.57,319.3928489720606,0.9812439
3.58,319.9706365234655,0.97646004
3.59,319.7020878253253,0.97561455
3.6,319.10222907122954,0.97576606
3.61,318.26165738993234,0.95282465
3.62,316.5514375585571,0.9833
3.63,315.2510545251202,0.97757065
3.64,314.5924306611746,0.9601286
3.65,314.1093706989143,0.9307084
3.66,314.58322476912326,0.96152496
3.67,315.09589379531,0.9788016
3.68,315.63938355217937,0.98638815
3.69,315.8988948592188,0.98721224
3.7,316.6939892334249,0.98498917
3.71,317.37245613391957,0.9657101
3.72,317.426310739823,0.9614071
3.73,317.12777167764403,0.97301406
3.74,316.5317466768588,0.9874631
3.75,315.97465105901506,0.99135953
3.76,315.5672170906836,0.9884127
3.77,315.17783700925247,0.98267776
3.78,315.22162485076433,0.98274374
3.79,315.60717267646777,0.9882885
3.8,315.88239863111124,0.9899088
3.81,316.04861518216586,0.9901917
3.82,316.21607917596026,0.98845553
3.83,316.29962129014433,0.9869812
3.84,316.3489374000472,0.9833934
3.85,316.73046495056343,0.9770521
3.86,316.85651925917637,0.9759221
3.87,316.69431901432085,0.9788486
3.88,315.81400808745144,0.9793423
3.89,314.28798056730545,0.9283181
3.9,312.218645115735,0.94562614
3.91,312.06699261265635,0.9182547
3.92,314.85250134643235,0.95731974
3.93,316.3107878634215,0.98178446
3.94,316.415074476571,0.9804937
3.95,316.49334031923934,0.97633845
3.96,316.65469705222245,0.97243583
3.97,316.44856306072535,0.96760434
3.98,316.6690525220573,0.9546324
3.99,316.68272772844097,0.93126035
4.0,316.66077282297096,0.8777044
4.01,316.368148567334,0.8215052
4.02,316.05728721897316,0.8112035
4.03,314.500394413025,0.53207105
4.04,313.7197942755853,0.8120571
4.05,311.63961034385954,0.7163557
4.06,249.59687902107234,0.51469225
4.07,249.60882706887406,0.93847966
4.08,249.54645442296768,0.95825267
4.09,249.64266153559328,0.9634217
4.1,249.53591306926285,0.9586308
4.11,249.61010700569997,0.96518844
4.12,249.71488832155586,0.97103757
4.13,249.79383202787974,0.97517776
4.14,249.80141642749578,0.9768842
4.15,249.8184684217066,0.9750642
4.16,249.63813936657834,0.9678174
4.17,249.50380313701234,0.9605068
4.18,249.39333471331875,0.951255
4.19,249.40432018064246,0.95256656
4.2,249.59589659642484,0.96580803
4.21,249.68918243267348,0.96708405
4.22,249.65849983416635,0.967336
4.23,249.6722747207557,0.96697646
4.24,249.70620008994362,0.96980053
4.25,249.76230868261098,0.97563076
4.26,249.7812365168693,0.9764134
4.27,250.01591896521256,0.97729367
4.28,251.46692616935684,0.7302254
4.29,257.83650560656207,0.61158997
4.3,262.0489860673195,0.75261843
4.31,265.4000555077634,0.8576141
4.32,266.8078121670025,0.8057489
4.33,266.5911115680671,0.8297531
4.34,267.2655098068948,0.8973963
4.35,267.36245702823953,0.91709757
4.36,267.4749044938792,0.9268971
4.37,267.03055518078145,0.8899036
4.38,267.0339204749784,0.88843983
4.39,266.0774738373025,0.96520376
4.4,264.8963282409752,0.95579046
4.41,262.29715079113834,0.91952837
4.42,256.77631194845185,0.7289889
4.43,253.92318962190828,0.76269424
4.44,253.22871655181817,0.77583253
4.45,253.2817589142221,0.75940144
4.46,258.3368256026757,0.7031725
4.47,260.5275452948408,0.84718364
4.48,261.39049850876415,0.68494654
4.49,258.61810439781294,0.44163644
4.5,254.94809712331727,0.67794913
4.51,255.13422895627548,0.75751877
4.52,254.36598544605738,0.83081865
4.53,256.66285076880473,0.7116664
4.54,259.5153597555998,0.80206144
4.55,260.7248456133523,0.8818466
4.56,263.2123377630105,0.9497399
4.57,265.7354324112486,0.967164
4.58,266.74344125582405,0.89967775
4.59,266.7209801597053,0.9128634
4.6,266.1614227863226,0.9615397
4.61,265.38396135462267,0.9837541
4.62,264.2370197976788,0.9289505
4.63,262.700690360472,0.9408734
4.64,261.26685326464644,0.756416
4.65,264.1301883669537,0.5318684
4.66,257.32914022127477,0.5890098
4.67,253.88036413620546,0.83000094
4.68,252.43454148727426,0.9113477
4.69,252.86331416816898,0.8396786
4.7,252.57964629871853,0.88116044
4.71,252.0665806684877,0.90887135
4.72,251.45765606826134,0.93956697
4.73,252.71689934255733,0.7356733
4.74,261.7260862177971,0.7094487
4.75,263.3468948143722,0.93580693
4.76,263.7507945983534,0.92044973
4.77,264.830610958686,0.9465457
4.78,264.9911671236073,0.95101655
4.79,265.21738466970464,0.976278
4.8,264.3563020814569,0.86704004
4.81,261.16696178489275,0.83695656
4.82,257.5171433471057,0.823549
4.83,253.76178928090235,0.8841329
4.84,254.29221243952236,0.83537567
4.85,253.20633996981064,0.8137089
4.86,254.02690289305207,0.7227794
4.87,256.2074732902908,0.8305638
4.88,256.8683388336267,0.7759946
4.89,257.6066269495656,0.59054875
4.9,255.12276499491608,0.6497808
4.91,255.39386445729633,0.73359346
4.92,257.0506808886135,0.80232507
4.93,263.34650009912014,0.9210655
4.94,265.4123099931728,0.9761169
4.95,265.33511439108986,0.9739342
4.96,264.1093927421246,0.88641757
4.97,261.1808085479488,0.8868393
4.98,259.17719965585826,0.9422175
4.99,256.64287768903773,0.8692758
5.0,253.78701948044846,0.88243085
5.01,252.2351461901391,0.9034526
5.02,250.65933442529928,0.9671522
5.03,251.24526283645315,0.96470636
5.04,252.0127806878776,0.92435545
5.05,252.16759568153157,0.9180846
5.06,253.32201880654497,0.8431628
5.07,255.57629192476008,0.7643597
5.08,263.26488986828423,0.85516566
5.09,264.5525429459493,0.92284924
5.1,266.9660002071404,0.8917986
5.11,267.9133341612379,0.9527059
5.12,267.91147623675835,0.9564027
5.13,266.79300041934687,0.9135612
5.14,265.9162488623666,0.95662844
5.15,264.6784226010263,0.89718175
5.16,262.76727923750565,0.78414756
5.17,257.0959832785551,0.4951671
5.18,253.23313288517184,0.6788875
5.19,254.4510150841964,0.7586663
5.2,254.29500431584216,0.8442471
5.21,253.6694221830541,0.8623545
5.22,253.7953098717656,0.8436038
5.23,256.91030844100675,0.69945776
5.24,261.8322735735699,0.91978544
5.25,265.11534131133277,0.94575334
5.26,265.8959670007399,0.95435685
5.27,265.52564144150335,0.9124459
5.28,261.48397974487773,0.7172101
5.29,260.91230411004994,0.79034203
5.3,256.88117403761265,0.7877531
5.31,253.39449819173024,0.8311046
5.32,251.44682568572009,0.91678727
5.33,251.38378806702977,0.9173785
5.34,252.31228206125957,0.85874116
5.35,252.8301934321553,0.8223695
5.36,252.06527533950657,0.899845
5.37,253.79139071123942,0.7990209
5.38,259.9067046262024,0.9152748
5.39,264.39516798697065,0.8398806
5.4,266.850256380474,0.8935858
5.41,267.5817777791075,0.8271451
5.42,266.5727008724671,0.91967505
5.43,264.8759841904799,0.7942714
5.44,260.16608598542484,0.69081557
5.45,254.30059515698684,0.5511859
5.46,249.82395624698677,0.8424266
5.47,250.16509810241394,0.87730646
5.48,254.12144131018158,0.8775339
5.49,259.3137952335145,0.975436
5.5,260.6259448827255,0.9372555
5.51,261.1310293968597,0.88856596
5.52,260.0603637339545,0.9489192
5.53,254.75721854359517,0.7593774
5.54,250.87982944337352,0.9551497
5.55,249.9978021198166,0.95699865
5.56,250.53929460484153,0.9682035
5.57,251.82772255064236,0.92295074
5.58,252.43421922604696,0.8690073
5.59,252.25988739536635,0.89156175
5.6,251.28382626933146,0.95370555
5.61,251.13714171464156,0.9561781
5.62,251.47400536405868,0.94586957
5.63,252.06489200494065,0.9104105
5.64,252.06415548604681,0.91133994
5.65,251.9800542119907,0.9158215
5.66,251.72534609202913,0.9405893
5.67,251.6506491502961,0.9429376
5.68,251.87590278422044,0.9303531
5.69,251.8521989167149,0.9293422
5.7,251.73016503154275,0.94204813
5.71,251.6647892120272,0.9434769
5.72,251.68394202563815,0.94220513
5.73,252.25644359694923,0.89038485
5.74,252.05111089760692,0.9086236
5.75,252.03140688235774,0.9139341
5.76,251.82341860789768,0.9275407
5.77,251.99031502717003,0.91480875
5.78,252.18744005995075,0.92362255
5.79,252.69393480585865,0.95728093
5.8,253.7468946965296,0.95924217
5.81,254.3561485351678,0.9356122
5.82,254.1653210928623,0.94927615
5.83,252.41166149046452,0.9097157
5.84,253.71435569955722,0.9254225
5.85,255.56578507218632,0.7604425
5.86,261.74866302151605,0.85674816
5.87,266.4791762069779,0.8354252
5.88,267.3395654121348,0.91439587
5.89,268.72775445798607,0.96889615
5.9,268.68504456534765,0.96828985
5.91,268.5409893465537,0.9680761
5.92,268.6090126908925,0.9710371
5.93,268.2610879850988,0.96835446
5.94,268.0722452547574,0.96396536
5.95,268.24546275223634,0.96795344
5.96,267.57693805730975,0.9410297
5.97,267.2578872392106,0.92048466
5.98,267.5234809242519,0.9409309
5.99,267.27745306809834,0.917446
6.0,266.8318199996259,0.91467464
6.01,266.7541547643584,0.9176384
6.02,266.5461882044199,0.9391823
6.03,266.4117468103072,0.9460716
6.04,265.94827041681447,0.9718338
6.05,265.89127220261554,0.9735778
6.06,266.22382377928534,0.9593499
6.07,266.0012338125265,0.970625
6.08,265.733722496818,0.9762607
6.09,266.0625727502021,0.9693084
6.1,266.3566556701517,0.9525699
6.11,266.1292816210918,0.96399695
6.12,265.5712563007995,0.98454374
6.13,265.33513525431647,0.987086
6.14,265.19408830389034,0.98540384
6.15,265.08802132323433,0.9834102
6.16,265.0378600354055,0.9801493
6.17,265.1051725599793,0.98276246
6.18,265.46919373880644,0.98395604
6.19,264.9003711823079,0.98040664
6.2,264.77182539953384,0.97775567
6.21,264.9457154722666,0.9795379
6.22,265.15142347243994,0.9784282
6.23,264.94811033552315,0.9786346
6.24,264.8196562816037,0.9692115
6.25,264.3261085561048,0.9390953
6.26,264.3723145768631,0.9427248
6.27,264.12057168773424,0.9165159
6.28,263.8022617481711,0.9405301
6.29,263.74774544859054,0.9473284
6.3,263.8678353688048,0.9363601
6.31,264.011016712461,0.9206241
6.32,263.83062655880514,0.94004774
6.33,263.6265556709676,0.95755565
6.34,263.8519937901573,0.93809533
6.35,264.2284170810343,0.9032495
6.36,264.2688297137328,0.89608973
6.37,264.06772794544105,0.91088945
6.38,263.51099000140164,0.9665285
6.39,263.5073981458377,0.9645189
6.4,263.74084438209053,0.9429901
6.41,263.9957295471678,0.9150833
6.42,264.70030082746706,0.9699715
6.43,264.9208059096684,0.9740713
6.44,264.8225202683633,0.9737482
6.45,264.37653074944086,0.9440098
6.46,264.51346563164884,0.9602814
6.47,264.4182113821113,0.94310695
6.48,264.0071539680757,0.8993495
6.49,264.2082961245892,0.91626376
6.5,264.7223121376792,0.9662054
6.51,264.6085071487166,0.9664278
6.52,264.4137401445186,0.9528102
6.53,264.60564936737364,0.95475864
6.54,264.73767529269446,0.9667574
6.55,265.1098895755692,0.9779765
6.56,265.6118029840653,0.9771813
6.57,265.09011429112115,0.97956127
6.58,264.87673837581946,0.9772231
6.59,264.0846928300143,0.9156631
6.6,263.45193967580445,0.96849614
6.61,263.409296160518,0.9686411
6.62,263.17792315209994,0.9767569
6.63,262.9082774287941,0.9822134
6.64,262.6047940716597,0.9857663
6.65,263.2279812831516,0.9739468
6.66,263.9594838330437,0.9186857
6.67,264.9048670371456,0.970103
6.68,265.63579559227753,0.9817115
6.69,265.6576466483187,0.9803324
6.7,265.0684279002595,0.9815653
6.71,264.7844283838647,0.97587186
6.72,264.46721184913986,0.9528151
6.73,264.2079654420207,0.92158896
6.74,263.99034540675217,0.92106515
6.75,263.22833361175606,0.97377837
6.76,262.50539158530285,0.9888114
6.77,262.3815318171086,0.99131995
6.78,262.7572639714493,0.9888576
6.79,263.0816747730298,0.9829658
6.8,263.55679064436646,0.9598314
6.81,264.37061196797055,0.94120127
6.82,265.3718893528422,0.9840172
6.83,265.96991786213374,0.9656743
6.84,266.5257568987517,0.9250272
6.85,266.8501166320821,0.8992419
6.86,266.85937294895433,0.9031605
6.87,266.38988336149237,0.94385004
6.88,266.08598641957326,0.96820337
6.89,265.6975812609949,0.979607
6.9,264.7279303999682,0.9644121
6.91,264.01281406015346,0.91591316
6.92,263.62932166822975,0.95113885
6.93,263.26829444927847,0.97327846
6.94,263.3081664732793,0.9723021
6.95,263.86430295027986,0.93706065
6.96,264.4603109190737,0.9549739
6.97,264.7690462562577,0.973932
6.98,265.2611211759433,0.9851162
6.99,265.65115402016266,0.9804216
7.0,265.90365871623726,0.97248346
7.01,266.1784757936932,0.95714605
7.02,266.2633518423538,0.9548138
7.03,266.49027421645206,0.9403056
7.04,266.5917914688877,0.93332225
7.05,266.1813667914202,0.96202236
7.06,265.3021941627597,0.97735333
7.07,264.7040979397435,0.95577806
7.08,264.39873698715905,0.92884815
7.09,264.17044048590026,0.91168493
7.1,263.81501310369083,0.87387776
7.11,263.93069471161544,0.8867274
7.12,264.43093690481237,0.9350062
7.13,265.102010466763,0.97798175
7.14,265.7019533403014,0.97831684
7.15,266.14991734484397,0.9633638
7.16,266.2676575570781,0.95798904
7.17,266.57346965902923,0.9260942
7.18,267.07292833223454,0.88719386
7.19,266.47561121468016,0.9428097
7.2,265.7277052638448,0.97846335
7.21,265.1295279295727,0.9790091
7.22,264.5834119311514,0.9545463
7.23,264.25618632883123,0.9211513
7.24,263.94876916725434,0.8920618
7.25,263.8313640736218,0.88287467
7.26,263.8222270176521,0.8789296
7.27,263.98312296032776,0.8993604
7.28,264.4855451189622,0.95100296
7.29,265.0631170672579,0.98406965
7.3,265.4783574844112,0.98681915
7.31,265.57373156260314,0.98499644
7.32,265.7165508059902,0.98056155
7.33,265.94612313216805,0.97393066
7.34,265.7794289031583,0.97849464
7.35,265.34628267311683,0.9860765
7.36,264.9831589920093,0.9788119
7.37,264.33122500997996,0.9316954
7.38,263.9261795212346,0.92825234
7.39,263.6834015670929,0.9491074
7.4,263.03059347647877,0.9848717
7.41,262.5357018593729,0.99173975
7.42,262.3223990579203,0.99203545
7.43,262.4565621504252,0.9919551
7.44,262.66014232253804,0.99087465
7.45,263.3353086764064,0.975446
7.46,264.149861731948,0.9158705
7.47,264.97679767513273,0.9767411
7.48,265.33580106643205,0.9869802
7.49,265.18484302153456,0.9867643
7.5,265.0501734003658,0.9786809
7.51,264.14415319210786,0.90311635
7.52,263.5050109955062,0.96191853
7.53,262.9683400094217,0.97730094
7.54,262.11715942474416,0.9832212
7.55,261.91617923431625,0.9754524
7.56,261.21307771924245,0.91864556
7.57,260.8774261598436,0.8910481
7.58,261.12086618605923,0.93032503
7.59,261.4374285633188,0.95959616
7.6,261.62534737715913,0.9703579
7.61,261.82013562545035,0.9731767
7.62,261.63892217934097,0.9550049
7.63,262.81545734822447,0.97634727
7.64,263.5473202715589,0.9547504
7.65,264.1973322324768,0.8892888
7.66,263.98950174991234,0.9119342
7.67,263.4322837108049,0.96602136
7.68,262.9470113857804,0.9829761
