time,frequency,confidence
1.52,836.1985552104148,0.4396936
1.53,833.0231648826591,0.88514006
1.54,834.6494147007145,0.9406233
1.55,833.6066837496593,0.9429614
1.56,833.17412731027,0.94614506
1.57,833.7740873448272,0.9606635
1.58,834.730654490969,0.96181554
1.59,835.0875472876527,0.95838755
1.6,835.5828212765255,0.951453
1.61,835.7691544929417,0.95066464
1.62,835.7175576224171,0.9493913
1.63,835.1826428311823,0.95397156
1.64,834.8483104199322,0.9579897
1.65,834.6907608585262,0.9603769
1.66,834.7030182431673,0.9567523
1.67,834.9314181459998,0.93764967
1.68,833.7052710371481,0.9051815
1.69,833.3063213861998,0.8707484
1.7,832.2349705210474,0.80217034
1.71,830.5206693819002,0.60787964
1.72,829.736723126868,0.66002536
1.73,830.5425682762187,0.899638
1.74,831.9468294281029,0.95133567
1.75,833.7079392112013,0.96681243
1.76,834.2633636890355,0.96660477
1.77,834.8075911492566,0.94476736
1.78,830.9064327115447,0.69075584
1.79,834.5124587795381,0.74961454
1.8,833.5898079818718,0.76463914
1.81,833.8910552772822,0.8871253
1.82,832.7564363221634,0.9279544
1.83,833.9663322139501,0.93771803
1.84,833.255413931592,0.9362798
1.85,834.8244282082395,0.9265821
1.86,834.2968522387368,0.9467945
1.87,834.1722062783675,0.95858246
1.88,832.024151582078,0.93874127
1.89,832.9472224705445,0.96995866
1.9,836.0591513029981,0.9512432
1.91,837.320237717455,0.9126101
1.92,837.7129667056436,0.8777898
1.93,837.4646907712695,0.8929797
1.94,836.8717951839374,0.9237255
1.95,836.3447592917657,0.93816614
1.96,835.6091870233563,0.95064884
1.97,834.3389190504026,0.964802
1.98,833.1141283610674,0.97410995
1.99,832.4905283600929,0.97740763
2.0,832.8860290062084,0.9737809
2.01,834.3142336171451,0.95600724
2.02,835.793551354234,0.9461256
2.03,835.6270342204066,0.9395388
2.04,834.8899001430096,0.93831193
2.05,835.1467070929339,0.8846292
2.06,834.0952676692123,0.53076965
2.07,744.6828879566337,0.8205087
2.08,747.1413424937487,0.19575544
2.09,497.9044626226994,0.10117375
2.1,497.86106056749907,0.7132497
2.11,497.8325750702072,0.7214049
2.12,497.8451502335458,0.5519534
2.13,497.85524580100014,0.76955056
2.14,498.43038026199144,0.76639444
2.15,499.96831090625085,0.53668964
2.16,499.5206600819033,0.5809639
2.17,498.3292338930943,0.46141985
2.18,498.1763272605321,0.54850966
2.19,497.80217516576533,0.49214122
2.2,497.51825045460816,0.4687843
2.21,498.2867177460775,0.5684427
2.22,498.84748295765087,0.6907516
2.23,498.4111247499035,0.85326874
2.24,497.5907985036679,0.7301122
2.25,418.07414610485944,0.9404702
2.26,418.3299389368029,0.9501801
2.27,418.49473253707697,0.94825906
2.28,418.71017395375276,0.9411955
2.29,418.5833580693242,0.9427128
2.3,418.7209567078077,0.93545705
2.31,418.5754738643067,0.93586886
2.32,418.3461766654217,0.93046826
2.33,417.61053815926164,0.92081803
2.34,417.43830877494906,0.91679245
2.35,417.09460314123254,0.91040134
2.36,416.5654240740855,0.87457985
2.37,415.6417370399055,0.63767976
2.38,415.25677988181144,0.25680977
2.39,415.3801897094544,0.22274813
2.4,416.1678420774265,0.8813036
2.41,417.2686425326631,0.9388038
2.42,417.3779423203008,0.8872461
2.43,417.3541485322197,0.78357023
2.44,417.17926733085136,0.4446951
2.45,416.8467463215111,0.28010136
2.46,412.55215016733183,0.08163129
2.47,413.72358206826794,0.012448985
2.48,417.2649023326708,0.19293974
2.49,416.0785477371559,0.54452807
2.5,416.26292864222427,0.82213426
2.51,416.902867474574,0.80855674
2.52,417.97492592755697,0.7887545
2.53,419.06012805691375,0.76264566
2.54,419.8225198850898,0.6303621
2.55,418.6605374717265,0.3012516
2.56,417.23736121316074,0.62362725
2.57,413.25238105389633,0.54980916
2.58,403.4317389276531,0.013588139
2.59,412.0861948049932,0.071574405
2.6,841.6824704170931,0.60818
2.61,844.2288701260609,0.785689
2.62,842.8503135027747,0.7874163
2.63,840.9670285439415,0.87355566
2.64,838.1663279093033,0.8048428
2.65,834.2194865731985,0.34589905
2.66,838.5671391345657,0.025230037
2.67,838.5011269172462,0.14719044
2.68,836.5405035850226,0.4391493
2.69,841.0648123212545,0.1030484
2.7,843.8978481144775,0.92144364
2.71,842.2720666891316,0.9472261
2.72,840.3312843203036,0.9025457
2.73,843.6993975501387,0.9048222
2.74,842.7681799219316,0.8370409
2.75,851.8922825234301,0.7406374
2.76,877.8551628963237,0.36902875
2.77,886.465869490949,0.88896567
2.78,888.5194425162085,0.7028225
2.79,888.1205525433086,0.76402515
2.8,741.735703886721,0.53512424
2.81,739.8238504061704,0.95147383
2.82,741.2107228911351,0.9821192
2.83,742.1133170840292,0.9753052
2.84,743.7315241837109,0.975993
2.85,743.4193896537313,0.97084033
2.86,744.8506894919385,0.90123653
2.87,744.1183910801924,0.9598936
2.88,744.010049635374,0.94148874
2.89,745.2427295678085,0.9340026
2.9,746.5582397515402,0.9021202
2.91,745.7754933370979,0.91705215
2.92,745.9274642040792,0.89849126
2.93,744.0633510551663,0.9619321
2.94,744.118515741817,0.9668665
2.95,743.822218356321,0.93610823
2.96,831.2809126806392,0.6676002
2.97,832.5461619524959,0.92568344
2.98,835.1657620213699,0.9481069
2.99,836.3418733897768,0.90154254
3.0,836.4934460659164,0.92035735
3.01,834.7942342815877,0.958994
3.02,833.2581982842895,0.9679303
3.03,831.9222555726242,0.9333375
3.04,829.410379197787,0.8070027
3.05,829.2263489165632,0.83356905
3.06,830.1514956323462,0.8970483
3.07,830.7669719141052,0.9040699
3.08,832.1358217006219,0.93048304
3.09,833.9155302944221,0.9285945
3.1,834.8644647670777,0.88104874
3.11,836.403968527261,0.9099211
3.12,836.7494638006522,0.91762215
3.13,837.8040704607602,0.9050028
3.14,837.4886191414492,0.9133272
3.15,837.9771619133767,0.8978768
3.16,835.7775848053607,0.9552924
3.17,834.7731530719177,0.9666157
3.18,834.144513965761,0.96904725
3.19,834.7128523753336,0.96169394
3.2,835.5103921495013,0.9513354
3.21,834.7839615469792,0.9302486
3.22,836.3065822118215,0.89168
3.23,836.5950630707424,0.9010083
3.24,834.4855898853701,0.9452624
3.25,834.5086979576597,0.9236431
3.26,837.0087437269239,0.845314
3.27,839.7712319315117,0.8314295
3.28,835.3646073478772,0.951107
3.29,833.0851038654754,0.9514973
3.3,827.044439917632,0.7616711
3.31,831.6852944454224,0.85896367
3.32,829.2755738052231,0.85368806
3.33,828.6546375552346,0.9104418
3.34,829.8648760538442,0.9529364
3.35,831.0308160642718,0.97309035
3.36,830.9143356983607,0.9783292
3.37,830.0131567577438,0.96524906
3.38,828.7846843796658,0.9381391
3.39,828.6173704899338,0.93274605
3.4,828.0454819366718,0.91206527
3.41,827.9471078751941,0.90907776
3.42,828.6707417622595,0.93958443
3.43,829.4478958572505,0.957041
3.44,829.446527876109,0.951641
3.45,827.9074417651378,0.89935887
3.46,825.0256111395054,0.8284297
3.47,820.8866608344674,0.5880734
3.48,816.0883452205786,0.057494648
3.49,247.96633838397415,0.524207
3.5,248.45433508464822,0.9139151
3.51,248.4628827749272,0.8848316
3.52,248.456390133552,0.68227035
3.53,248.55198746611325,0.36373097
3.54,248.5539765849705,0.19859585
3.55,248.41518122069988,0.51328915
3.56,248.3078674169187,0.7885573
3.57,248.47638037017566,0.8445884
3.58,248.31011500593183,0.87100184
3.59,247.96245866164412,0.91409224
3.6,247.8854106409176,0.8774401
3.61,248.12788763153384,0.9155733
3.62,248.21385442334446,0.83241516
3.63,248.1854575313903,0.8875349
3.64,248.20234447293308,0.45395464
3.65,248.42205333818004,0.2761874
3.66,417.90044320508576,0.31192586
3.67,417.0305966658944,0.79269505
3.68,417.357859665168,0.9616872
3.69,418.0540397324013,0.96438074
3.7,417.76035865536477,0.97149944
3.71,417.07105689086853,0.9745901
3.72,417.00708878207865,0.9720232
3.73,416.8134996505004,0.97299564
3.74,416.6009279768827,0.97652686
3.75,416.55624203088087,0.9781236
3.76,416.47562819040445,0.9796606
3.77,416.675253940339,0.98256654
3.78,417.26598769413056,0.98244345
3.79,417.7361737120838,0.975683
3.8,419.11688392802967,0.9284795
3.81,420.1380693515753,0.8479049
3.82,419.51551465280784,0.8993712
3.83,418.5848096290109,0.9499579
3.84,418.0183509777327,0.969906
3.85,417.4545615207767,0.9775538
3.86,416.6945086240296,0.9797956
3.87,415.7859089178056,0.9749517
3.88,415.47921508331234,0.97277313
3.89,415.43826704901227,0.9744139
3.9,415.85997325377434,0.98126614
3.91,416.4176406528352,0.98429376
3.92,416.72651077081804,0.9820502
3.93,416.8209491253143,0.979521
3.94,416.52354010009924,0.979318
3.95,416.44809831940427,0.9775367
3.96,416.67325326738654,0.9679722
3.97,417.9252267079352,0.9618389
3.98,418.60615253230634,0.9457948
3.99,417.99156878058534,0.92940575
4.0,677.0112979934315,0.59463906
4.01,669.6746514294183,0.84759444
4.02,669.5333205322897,0.46784788
4.03,418.44493137652506,0.7565404
4.04,417.07606847914866,0.7482417
4.05,416.158532466076,0.5915789
4.06,414.349418453118,0.29267418
4.07,413.90370506979303,0.3988899
4.08,415.8545055590422,0.48986208
4.09,666.3451694768548,0.80783254
4.1,667.2922745958043,0.9700703
4.11,667.2547909913387,0.8151009
4.12,664.9415910730263,0.08680881
4.13,666.0385305105041,0.5700013
4.14,665.5310256060504,0.8976102
4.15,666.5350401696309,0.9058888
4.16,663.2036346757053,0.43888927
4.17,749.1735487226908,0.16290991
4.18,750.0310879581327,0.34006044
4.19,748.2077189362805,0.88570577
4.2,748.0238491097541,0.7384319
4.21,748.1213277021095,0.36077943
4.22,498.15250071252825,0.15099734
4.23,497.2355882459642,0.27209246
4.24,496.82142590501417,0.52609843
4.25,496.7085946984273,0.53417456
4.26,496.8687167866956,0.3433591
4.27,497.167563851356,0.23750639
4.28,497.6355430318439,0.20358689
4.29,498.3982004706244,0.28182828
4.3,498.2563164322885,0.59438276
4.31,498.55883850290985,0.71250314
4.32,498.40556361392237,0.76144236
4.33,498.67424167685243,0.7426738
4.34,498.7351573098701,0.6870621
4.35,501.11013655109554,0.40007332
4.36,836.7803193146742,0.90373117
4.37,835.6845983014013,0.93967927
4.38,835.6966272936121,0.94961023
4.39,835.5258364206013,0.9581513
4.4,835.4723830987425,0.96749353
4.41,835.283131599442,0.97084755
4.42,835.458087565195,0.97019684
4.43,835.6299257445437,0.9676847
4.44,835.5957423482114,0.9663529
4.45,835.2331054757195,0.9719601
4.46,834.4642892321774,0.97874475
4.47,833.6494349330246,0.9813799
4.48,832.9899003703747,0.98127973
4.49,833.0323476691515,0.9819692
4.5,832.8844541128989,0.9840119
4.51,832.0662735287249,0.9849053
4.52,831.6065837339318,0.98249245
4.53,831.6915762853962,0.9800494
4.54,831.7572341486077,0.9755931
4.55,832.4658923767004,0.9760394
4.56,832.7989314722115,0.9666577
4.57,833.5819999526068,0.9613774
4.58,833.9305615273597,0.96884257
4.59,833.1632048536743,0.95978814
4.6,833.5361283582387,0.9634573
4.61,834.4882259224914,0.95802283
4.62,833.4361811093556,0.9534301
4.63,832.3650485900282,0.80887234
4.64,831.5409577634763,0.46157426
4.65,830.1922783640525,0.45355996
4.66,498.0574234752291,0.54475236
4.67,499.2576330482905,0.28523302
4.68,498.75211332140714,0.27315497
4.69,499.80793463898283,0.39346093
4.7,499.3528473982166,0.48930353
4.71,499.329005629138,0.59737045
4.72,499.1758619735665,0.5782106
4.73,496.8635651297362,0.9497131
4.74,495.9342195870722,0.97913545
4.75,495.63162701563965,0.98365015
4.76,495.9642849446971,0.9837533
4.77,497.48484975206884,0.9290121
4.78,498.8485410899427,0.9079379
4.79,498.85601742512426,0.8647401
4.8,498.30916833667965,0.89704835
4.81,497.760249447654,0.8367884
4.82,835.9606929506389,0.83415926
4.83,847.0853343392406,0.8765907
4.84,852.1692631678982,0.9475773
4.85,852.2788032702856,0.95449954
4.86,851.1576852682836,0.9533233
4.87,849.6509822122919,0.9209843
4.88,848.2984710193566,0.8981924
4.89,847.6823858573279,0.86677414
4.9,847.2837683431148,0.848614
4.91,847.401232178151,0.81833977
4.92,675.7114251302064,0.51711106
4.93,675.0755232488402,0.14922486
4.94,674.5483715327384,0.8134158
4.95,674.4392265036329,0.819064
4.96,674.8715303069974,0.91072106
4.97,674.7305052068737,0.9701663
4.98,673.9248160157756,0.9611887
4.99,669.8208887933883,0.9700899
5.0,665.9131844497931,0.8903501
5.01,666.2039602490738,0.810962
5.02,666.9014773526537,0.3274677
5.03,668.503954647868,0.39745933
5.04,887.1409087656971,0.7055558
5.05,888.4859202592849,0.7501439
5.06,887.4271118051809,0.66820425
5.07,888.1896538490797,0.7187585
5.08,889.0550991498129,0.6602954
5.09,889.485132771789,0.8192611
5.1,888.8234667422604,0.63375866
5.11,887.770854783184,0.76072913
5.12,886.1179782448496,0.8851269
5.13,885.6550761297249,0.89785355
5.14,886.436292065689,0.9202353
5.15,886.8368023292733,0.908741
5.16,887.5154273017546,0.90702116
5.17,887.8968764801192,0.9107528
5.18,888.3188803516168,0.898834
5.19,888.330440961313,0.8973933
5.2,888.1878319854217,0.89700913
5.21,887.4493898695544,0.8899968
5.22,886.3252319218184,0.8916543
5.23,884.2447568133862,0.6559134
5.24,883.7811146482513,0.32849807
5.25,886.1560591952707,0.063059956
5.26,886.6874717177354,0.58859473
5.27,886.8291015388212,0.90426093
5.28,886.1847954609151,0.9119737
5.29,885.9934162830214,0.9211398
5.3,886.8980532909977,0.91868585
5.31,888.0756187224118,0.8758946
5.32,891.4616321474998,0.79437923
5.33,888.6183104382548,0.8484715
5.34,886.2469264998006,0.62242097
5.35,750.4729391009473,0.23609069
5.36,754.5440343852479,0.7652191
5.37,757.2775696544538,0.33205584
5.38,755.1032597075215,0.2762153
5.39,755.2977031729091,0.09296032
5.4,502.4489649551214,0.41116124
5.41,502.44404679321826,0.78941166
5.42,502.8847113171455,0.8433865
5.43,503.1513321099089,0.86627495
5.44,505.1967052504185,0.81219417
5.45,505.9370830266656,0.7087303
5.46,503.71774014655114,0.63578784
5.47,504.74420992641376,0.66616964
5.48,502.5002889866661,0.817723
5.49,502.41295678507703,0.46509594
5.5,754.048199725799,0.046522923
5.51,754.5557193746974,0.4831178
5.52,758.9234391193418,0.6051529
5.53,754.3633089616558,0.15504275
5.54,747.448017636616,0.27175042
5.55,755.9257177449679,0.026178269
5.56,747.1641784052771,0.64141786
5.57,745.422126352445,0.93696153
5.58,745.1228414507057,0.9628808
5.59,745.9215208178146,0.94412786
5.6,746.3863017206277,0.9091168
5.61,745.2665683012241,0.9383027
5.62,744.3994109921061,0.9709055
5.63,744.9764821538173,0.9703152
5.64,745.5599369062538,0.9535668
5.65,745.8581922125007,0.94577605
5.66,745.3872390195135,0.95701975
5.67,745.463541633725,0.9586068
5.68,745.9842587979879,0.8243199
5.69,746.2144470600492,0.5666145
5.7,745.2737608777403,0.87678933
5.71,743.6419247630149,0.9519377
5.72,743.4033846592677,0.72785354
5.73,741.7422601828878,0.56031615
5.74,743.8052816887086,0.06295638
5.75,746.6075188456139,0.11827344
5.76,833.8804958154199,0.6208164
5.77,829.101808588418,0.3543431
5.78,832.2928450789268,0.8784615
5.79,830.139428469147,0.8555573
5.8,833.1247839691289,0.9318333
5.81,831.5005411656689,0.8999911
5.82,833.6402756334028,0.9578069
5.83,833.6064141102777,0.9634734
5.84,834.4032782288648,0.9673639
5.85,836.3354207842078,0.93942237
5.86,836.9626915426255,0.91961104
5.87,836.8350490190697,0.92325914
5.88,836.781559991242,0.92485553
5.89,836.5737160036969,0.92912483
5.9,836.9884807444076,0.9158185
5.91,837.0384264206634,0.9159303
5.92,836.486184977148,0.93333834
5.93,836.2784246260214,0.9338204
5.94,836.797769944465,0.92215437
5.95,836.662349667972,0.9235823
5.96,835.7194551981705,0.947056
5.97,836.2974442108838,0.9240858
5.98,836.6590660810091,0.82053816
5.99,837.2185356279505,0.9044411
6.0,837.6986892368683,0.88418716
6.01,835.5699344220967,0.9353548
6.02,836.4313491138237,0.93349713
6.03,835.297670305912,0.93858594
6.04,837.603939233016,0.8859953
6.05,839.736005114692,0.793712
6.06,867.1906179374196,0.69200885
6.07,860.904691525413,0.10242692
6.08,854.3001677567729,0.046896935
6.09,867.6913672875655,0.12989129
6.1,877.9445339502921,0.74969137
6.11,878.9570108572077,0.90213424
6.12,882.8073694254535,0.8626788
6.13,879.8559299644866,0.91571903
6.14,884.7294783555278,0.8852202
6.15,883.7764420846053,0.9690823
6.16,884.93169752746,0.5511621
6.17,885.2224002791321,0.7112166
6.18,882.6429287556244,0.007583142
6.19,877.3831163948071,0.18465264
6.2,863.0282561801248,0.117084555
6.21,863.894184004211,0.34606495
6.22,874.7803316679817,0.2763284
6.23,873.1265635995353,0.47717115
6.24,835.4326583884136,0.27391326
6.25,837.2917426069552,0.8745102
6.26,840.4422340296912,0.9466385
6.27,841.2810379926909,0.96930355
6.28,841.2099835988062,0.9690485
6.29,838.8917372997474,0.9146462
6.3,835.7445954379832,0.8766934
6.31,832.2844470459547,0.88756007
6.32,836.424571375459,0.8826145
6.33,834.6492177913836,0.44104636
6.34,840.7674477511922,0.5437603
6.35,844.7578955569202,0.32229972
6.36,835.3084133178994,0.09795535
6.37,836.2261410173253,0.6410298
6.38,838.0969181606531,0.8558507
6.39,843.3824614795589,0.89168304
6.4,844.2236500191906,0.7535123
6.41,860.5191111543008,0.35923493
6.42,853.7890694868622,0.073359095
6.43,843.6626196915148,0.5170415
6.44,845.1104187701004,0.3719891
6.45,844.9376220093648,0.12357938
6.46,839.8397665748735,0.6314769
6.47,839.3487526454486,0.6851176
6.48,832.0226445400549,0.3704975
6.49,746.8726262560677,0.69316113
6.5,746.6815996567561,0.8899884
6.51,746.3815365207247,0.88196695
6.52,248.43212073205683,0.9062823
6.53,248.21147520904566,0.95851326
6.54,248.040704166022,0.9406091
6.55,248.01073048156655,0.95823175
6.56,247.97939360178898,0.959706
6.57,248.04722598825333,0.9514736
6.58,248.0537185825025,0.9088041
6.59,247.95937388608704,0.93008214
6.6,247.99656073503914,0.65299505
6.61,248.01079008367958,0.5930357
6.62,247.9623756392379,0.6727179
6.63,247.96615500937867,0.68369395
6.64,247.9409949976049,0.645207
6.65,247.91012758513673,0.6036411
6.66,247.9236638106505,0.5733461
6.67,247.93098871693684,0.45177758
6.68,247.88486602571157,0.5205793
6.69,247.89381923045056,0.19348064
6.7,247.84568311419218,0.24614096
6.71,247.8522167016517,0.36176056
6.72,247.8657541292412,0.56451565
6.73,247.98336791374933,0.4649053
6.74,247.8902943421592,0.6838381
6.75,247.76041890536422,0.7559205
6.76,247.8096905147602,0.681146
6.77,495.96212250509586,0.70554256
6.78,496.00864834344134,0.8696204
6.79,496.1404558968421,0.84267795
6.8,496.32232155491465,0.8435039
6.81,496.06003247621373,0.74496126
6.82,495.83455663046766,0.874619
6.83,495.2025156584634,0.9759562
6.84,495.19006177782046,0.9865813
6.85,495.74009737410285,0.9479348
6.86,494.9767689423811,0.8989192
6.87,495.06003627622476,0.92478377
6.88,496.41894530636824,0.6847264
6.89,496.17385448557053,0.79614645
6.9,495.3081946056334,0.9145728
6.91,496.0283490106327,0.73392624
6.92,495.8984004537675,0.9617422
6.93,494.5495751161641,0.9058545
6.94,495.542402316567,0.88835776
6.95,495.2829518015899,0.908377
6.96,495.16348435143635,0.96250033
6.97,495.9084532328632,0.9699075
6.98,495.557781375721,0.98984784
6.99,495.36183285377723,0.99277765
7.0,496.508372898585,0.9579436
7.01,497.5660292429021,0.9023944
7.02,835.4013203299216,0.93455106
7.03,837.4363372936135,0.9158851
7.04,839.7831946444228,0.9595361
7.05,839.84277164949,0.9635827
7.06,839.8047593289969,0.96079975
7.07,839.5753080072615,0.951341
7.08,838.2947089085764,0.93625367
7.09,837.645872577353,0.919885
7.1,837.0117741892338,0.9111575
7.11,836.3121563631097,0.93533593
7.12,836.0659949607743,0.9474401
7.13,836.6713942452363,0.930394
7.14,836.8401459914277,0.91796917
7.15,836.4120273318513,0.9180291
7.16,836.8578559946714,0.9096743
7.17,836.4958193384434,0.9082451
7.18,836.2433848790001,0.7022829
7.19,875.5939014315741,0.66624993
7.2,883.6453124120701,0.9223902
7.21,750.3119106966424,0.82753575
7.22,749.361962757731,0.8140828
7.23,883.5867766857707,0.49192637
7.24,886.2786402643537,0.87704504
7.25,884.5419271695503,0.9455573
7.26,886.6295214065468,0.76523453
7.27,886.6587628378161,0.39862588
7.28,889.9234646932497,0.1713737
7.29,888.2668253569938,0.8207926
7.3,887.65810608837,0.34612346
7.31,753.8714832908646,0.3865109
7.32,750.7229493198272,0.6818159
7.33,750.8325943685554,0.9409658
7.34,753.2556989323517,0.8062492
7.35,881.4614897507001,0.36561355
7.36,846.5607379910404,0.37132287
7.37,847.255018311883,0.7294238
7.38,838.5277992135407,0.29134348
7.39,839.9124055107872,0.889544
7.4,838.0491230137861,0.9063137
7.41,838.1989134593749,0.92637795
7.42,836.8714311402617,0.87565374
7.43,835.165353745653,0.8617615
7.44,834.7413574558423,0.90065664
7.45,835.2618638375754,0.9090827
7.46,835.9003830748691,0.9306943
7.47,836.944028033148,0.9120397
7.48,839.6856536736867,0.95869446
7.49,840.3298217874656,0.9701147
7.5,840.7311559020537,0.9817602
7.51,840.793562125209,0.98298323
7.52,841.2725930593537,0.98480093
7.53,841.168061922011,0.98312116
7.54,840.5314501855569,0.97754306
7.55,839.3003742038777,0.96297455
7.56,838.743695728695,0.94247943
7.57,838.054135517606,0.91868347
7.58,838.0995590167213,0.91652083
7.59,838.8782115020163,0.9406133
7.6,840.4980130004428,0.96000004
7.61,841.441723405213,0.9651563
7.62,840.0532570544183,0.9546589
7.63,839.398529765993,0.9448545
7.64,837.7517324295934,0.9098686
7.65,838.1210199839699,0.89031005
7.66,834.2685866887409,0.94646806
7.67,834.4531483206354,0.9486938
7.68,835.1928120115109,0.9420872
7.69,840.1877047402814,0.94525194
7.7,842.2429120284352,0.95389825
7.71,842.4272171799818,0.97062206
7.72,841.9371394917677,0.9787515
7.73,840.5163950227733,0.97459614
7.74,838.9233305831447,0.95533264
7.75,838.1461489812574,0.93014896
7.76,839.5877124756475,0.94828683
7.77,841.3760664028712,0.9532363
7.78,841.0416026103975,0.9413389
7.79,838.2586568711731,0.9181271
7.8,837.2656617672478,0.8977837
7.81,837.8425569246681,0.91823626
7.82,839.5956867502008,0.95134366
