time,frequency,confidence
0.77,825.6835782752705,0.9475848
0.78,827.3723879814447,0.93539006
0.79,828.0984787456289,0.9244382
0.8,827.8028701359584,0.94522315
0.81,826.8822197265098,0.9647401
0.82,826.6712416290846,0.9689297
0.83,826.5759321648233,0.9636562
0.84,828.0487964104958,0.92287165
0.85,830.6762653464738,0.97792566
0.86,832.6953014098528,0.98516244
0.87,833.7203226972196,0.9775124
0.88,834.8104151803643,0.9634707
0.89,835.9049400412233,0.95122707
0.9,835.8560144201606,0.95583177
0.91,835.063208050717,0.9654911
0.92,834.5432874737934,0.96353143
0.93,833.8146258900674,0.9440422
0.94,832.857408828794,0.88983613
0.95,833.8195274057381,0.9068685
0.96,834.264007096484,0.920956
0.97,834.6971733001344,0.9343198
0.98,836.1785207641026,0.9078761
0.99,836.1694695670676,0.9024694
1.0,837.4707646625427,0.8884428
1.01,836.833386140856,0.8961541
1.02,833.8602994570704,0.93914473
1.03,834.6572433437614,0.93211937
1.04,836.0475039076902,0.88699573
1.05,837.3808472505523,0.86068535
1.06,837.8814282442074,0.88408345
1.07,836.4392228377428,0.9296248
1.08,835.7625682204172,0.95936126
1.09,834.3729761126403,0.9809998
1.1,834.5231911624968,0.9807664
1.11,835.9652805552395,0.9591145
1.12,835.7142812705139,0.95296836
1.13,835.957588354314,0.9255137
1.14,834.02489223273,0.77953637
1.15,839.540887734492,0.9345481
1.16,841.9403549885151,0.9715459
1.17,842.6533019891674,0.9736708
1.18,843.3990159903448,0.9751618
1.19,843.1326392300844,0.97917694
1.2,842.1222791904063,0.97985214
1.21,840.9529462043429,0.9733113
1.22,841.6147349371967,0.9792101
1.23,842.6394363441729,0.979905
1.24,843.0578036537149,0.977164
1.25,840.7420556290238,0.97275406
1.26,838.6157302317168,0.9456591
1.27,839.0227058581565,0.9504611
1.28,840.0446227067271,0.9610998
1.29,841.1960202957191,0.97400916
1.3,839.8159472463865,0.9612497
1.31,838.1940355512216,0.91898006
1.32,836.5250509246335,0.9289645
1.33,834.861074080024,0.35326737
1.34,735.6808330800075,0.884691
1.35,740.072870723083,0.8929709
1.36,740.9517394351726,0.9661006
1.37,741.0228037134063,0.9475226
1.38,740.3984948912511,0.8219189
1.39,740.9663189890507,0.26185971
1.4,742.0350570692874,0.25485197
1.41,495.302912399159,0.4030605
1.42,495.33002768462063,0.43089947
1.43,495.07192209324836,0.58574617
1.44,495.47025383031774,0.5129947
1.45,495.5280893400677,0.7380303
1.46,495.4448360276288,0.47490835
1.47,495.69133270208874,0.50241333
1.48,495.0095907528876,0.60678893
1.49,494.5851965885523,0.23222618
1.5,495.487994104081,0.48011446
1.51,496.4121093655904,0.17612928
1.52,494.7043515066264,0.59342384
1.53,495.80713760131994,0.7828537
1.54,495.820344488203,0.8541377
1.55,501.96539456941866,0.57697964
1.56,515.180470687985,0.67261773
1.57,417.53936988137974,0.9065278
1.58,417.2686543271818,0.9681424
1.59,416.11164948278304,0.97497606
1.6,415.54946767459387,0.9738646
1.61,415.28916198311424,0.9637791
1.62,415.26818974614514,0.9713544
1.63,415.2715584284505,0.9713978
1.64,415.57439573876246,0.9773997
1.65,416.39185468365577,0.98249865
1.66,417.69662966720665,0.972335
1.67,418.71502530061935,0.94821537
1.68,418.94164372605957,0.9283428
1.69,418.5280602719977,0.9435369
1.7,418.69169639213226,0.9436116
1.71,418.1373217443531,0.9588507
1.72,416.9918884398248,0.9736536
1.73,416.19961675274124,0.9746226
1.74,416.1567421860331,0.98117757
1.75,416.086812336501,0.98082274
1.76,416.01362000122106,0.9762306
1.77,415.95984495049896,0.9552984
1.78,415.1994001388349,0.79091156
1.79,414.09993700954954,0.48723975
1.8,414.47697444422965,0.39229807
1.81,416.16013225885206,0.44971722
1.82,414.9730191558313,0.31931075
1.83,406.68302069976687,0.27075514
1.84,407.36882164222266,0.210361
1.85,410.89968970733196,0.4447551
1.86,415.1865827156277,0.8585598
1.87,415.52598658583554,0.9131399
1.88,415.60769915603896,0.9104932
1.89,414.28666728667,0.8630018
1.9,413.9842204778375,0.8343384
1.91,414.11391455076256,0.83011883
1.92,414.27963473681234,0.854639
1.93,410.99357958737926,0.5698889
1.94,409.80462453639063,0.42843997
1.95,413.8645392423845,0.7675047
1.96,415.3688026149743,0.93328935
1.97,413.56649603521464,0.8875767
1.98,411.7898897310735,0.73652124
1.99,406.7046123639054,0.21689858
2.0,412.32260053586936,0.033461303
2.01,849.4657222486699,0.6105324
2.02,853.4819208545342,0.8725868
2.03,854.967014644882,0.9170854
2.04,853.3108397004876,0.9076045
2.05,853.6719718981641,0.90453315
2.06,852.844719748735,0.95608765
2.07,853.4118214614081,0.9770031
2.08,853.1588458555058,0.97560424
2.09,852.106669283716,0.89570636
2.1,850.5137831067241,0.51995337
2.11,849.0082057750597,0.11707687
2.12,849.8383720022948,0.03790251
2.13,1001.2169834473809,0.0594648
2.14,1002.1877593482295,0.07017262
2.15,998.9548589290653,0.37529358
2.16,999.0315702393387,0.9522465
2.17,998.4428431782294,0.9377262
2.18,997.2947705859161,0.6338132
2.19,870.1443787216906,0.9568076
2.2,874.3594447071675,0.9774131
2.21,879.5599852305173,0.8508913
2.22,879.8786496843124,0.7338663
2.23,880.1908720727993,0.75625944
2.24,877.038081752873,0.8864481
2.25,877.331209035924,0.89421105
2.26,878.6873672621927,0.89290315
2.27,878.4386928215176,0.8991757
2.28,876.5176322063585,0.95832336
2.29,874.5563322061777,0.9700468
2.3,873.1529767172366,0.9057091
2.31,873.2729534249761,0.849658
2.32,876.610177080624,0.8624565
2.33,880.4839165921989,0.7304451
2.34,880.9607924090503,0.73228747
2.35,876.9743986976264,0.57716864
2.36,879.1729535474961,0.77381027
2.37,877.2184332549398,0.7527385
2.38,875.1169555399332,0.90708894
2.39,867.8249268912045,0.47243077
2.4,821.5428024043856,0.6197162
2.41,825.2731650304287,0.973168
2.42,826.1828465150363,0.96846855
2.43,826.9466826623059,0.95428437
2.44,829.0007384097435,0.9486713
2.45,830.7678775744248,0.981306
2.46,832.0949873608126,0.9893189
2.47,832.8535552783858,0.9895419
2.48,834.0650335048094,0.9848157
2.49,835.2398141884338,0.96871144
2.5,835.1288368385844,0.96913546
2.51,834.9020735763395,0.97468376
2.52,835.557611905503,0.95449555
2.53,835.2884939844027,0.9461161
2.54,833.6270713323795,0.9434183
2.55,831.8911341783479,0.855185
2.56,832.4971628880403,0.91414106
2.57,832.1273821528847,0.9648142
2.58,832.2888881796224,0.9732386
2.59,831.1840060934115,0.9336067
2.6,831.8416173515727,0.9267067
2.61,831.4322106861146,0.8903347
2.62,832.8289747137214,0.943063
2.63,833.9898124494223,0.95645887
2.64,834.2906125699709,0.94214296
2.65,834.618189844581,0.90115845
2.66,833.0699404135914,0.775155
2.67,833.6240327254638,0.72917956
2.68,831.8357837202917,0.46260944
2.69,664.0421493169833,0.6181642
2.7,663.6286124481928,0.5009263
2.71,664.0582578825563,0.7558141
2.72,664.57136273358,0.76518524
2.73,664.9618112335552,0.7480912
2.74,835.3690897172196,0.7813917
2.75,835.1928260149725,0.8628565
2.76,835.8093275688614,0.8607584
2.77,833.9873256672246,0.9557198
2.78,837.9461327230076,0.89833623
2.79,839.8213538697051,0.94755054
2.8,839.6669866800504,0.94667923
2.81,838.6265189542057,0.92746925
2.82,836.7377643334689,0.93437725
2.83,835.2182492779712,0.95007044
2.84,833.9818910066248,0.93441916
2.85,834.2914060591078,0.67000884
2.86,834.9301012910342,0.6947507
2.87,837.6570576670381,0.89752734
2.88,836.650363855959,0.9193663
2.89,835.931222679559,0.92785275
2.9,837.0587991899363,0.90591383
2.91,838.6593316560425,0.8820569
2.92,838.4634125992775,0.882991
2.93,836.6642572884152,0.9095948
2.94,832.4852070195814,0.6535445
2.95,736.4721421334687,0.81033313
2.96,739.8955078583111,0.948976
2.97,741.9812536959776,0.9877258
2.98,741.8873651961912,0.9840358
2.99,741.326158835921,0.9525934
3.0,741.527663868201,0.854859
3.01,742.7619462189562,0.78151613
3.02,742.782574124617,0.41491923
3.03,742.4817806504132,0.3039938
3.04,495.787911773317,0.30037516
3.05,496.0673421825351,0.22248268
3.06,496.2550456529806,0.54720616
3.07,496.1846076670522,0.73588926
3.08,495.8414007388876,0.70662934
3.09,495.33091775743316,0.6414796
3.1,494.7138488912753,0.39679074
3.11,495.79634513446547,0.4320433
3.12,495.85423566641816,0.84334344
3.13,496.02230286433553,0.8910312
3.14,496.07037275582877,0.9191194
3.15,497.3406217148127,0.34079203
3.16,417.3192286826353,0.9625383
3.17,416.77041211218244,0.9800853
3.18,416.385276745277,0.9843439
3.19,416.01360475912514,0.98264486
3.2,415.7483699520843,0.9810363
3.21,415.7066679646164,0.9791185
3.22,415.8040151976863,0.97897345
3.23,416.2693384108585,0.98349726
3.24,417.48306262334984,0.9799167
3.25,418.9303447610951,0.9439365
3.26,419.98196917627666,0.9624259
3.27,421.2320397707764,0.97462183
3.28,422.10601028568334,0.9689321
3.29,421.5585213156369,0.9749843
3.3,420.8329394029272,0.9727175
3.31,420.2748142682218,0.9692617
3.32,420.08096738565587,0.96775913
3.33,419.66390647666907,0.9579421
3.34,419.27324464118703,0.9372649
3.35,418.6813084488719,0.94175595
3.36,418.2358931123687,0.94782794
3.37,418.62980610041166,0.92261344
3.38,419.32187393292935,0.8997733
3.39,419.80416765708685,0.87478364
3.4,419.9943195491753,0.8589645
3.41,419.5289056114541,0.90008336
3.42,418.87823050973003,0.92833894
3.43,417.8753889232032,0.939907
3.44,417.7831503884348,0.9418017
3.45,417.3393666135297,0.95199394
3.46,416.85899641536486,0.9569259
3.47,416.7410680672589,0.967475
3.48,417.494824914957,0.96508425
3.49,417.6981689398113,0.95995784
3.5,417.3060389957831,0.9332639
3.51,417.19783199940304,0.842453
3.52,412.76751951560243,0.35026124
3.53,416.2539525749352,0.3711326
3.54,420.0973223585843,0.84825265
3.55,419.7437132464418,0.881962
3.56,420.44293789476603,0.9425333
3.57,419.94837144239904,0.79596406
3.58,418.9731965583342,0.6482989
3.59,669.398729364304,0.39726722
3.6,667.4069555728536,0.77546245
3.61,666.4864403073711,0.876623
3.62,666.4286830754531,0.8580602
3.63,665.7716922069086,0.7311882
3.64,666.1268908471295,0.72579545
3.65,667.9006757905229,0.20009588
3.66,666.5805270080666,0.12571888
3.67,667.3551741988856,0.8252864
3.68,666.638270406062,0.7108668
3.69,666.259917662401,0.2179534
3.7,490.8118396158816,0.6796895
3.71,491.8105926840152,0.8076919
3.72,492.5064242085522,0.8531233
3.73,493.18728825662384,0.92281723
3.74,494.06501929016963,0.9747731
3.75,494.73690071856527,0.99308044
3.76,495.6942148359643,0.99550796
3.77,496.13479399826633,0.99148035
3.78,495.62034479007934,0.9934329
3.79,495.42643261415463,0.9944372
3.8,495.6399122297,0.9931479
3.81,495.74246361675637,0.99097216
3.82,495.6006158942871,0.988555
3.83,495.83112709278237,0.9886226
3.84,495.9683319562577,0.98613644
3.85,495.54747648319704,0.9901011
3.86,495.57896576452856,0.99430674
3.87,495.7106413454181,0.99363285
3.88,496.3644839102694,0.97332597
3.89,829.0031282890284,0.6132256
3.9,828.0692393039126,0.8044175
3.91,828.4534784403262,0.8715509
3.92,826.565164462349,0.80620694
3.93,825.039470139967,0.7331929
3.94,825.070668945941,0.75006026
3.95,826.4462845044044,0.8179357
3.96,828.3164698328795,0.87385213
3.97,830.1715395128837,0.94752955
3.98,831.6870565712674,0.96946836
3.99,832.4743363401244,0.9852578
4.0,833.5112558514397,0.9858059
4.01,834.0240838010996,0.97601265
4.02,833.6495791980984,0.9680789
4.03,833.3400625997298,0.96446955
4.04,832.9082674020691,0.93328756
4.05,831.8824005784934,0.8205259
4.06,831.1714745543227,0.78400147
4.07,830.3989735071481,0.74220294
4.08,831.1670840006792,0.9188349
4.09,831.6095634779292,0.9743397
4.1,831.9609897574694,0.98584366
4.11,831.741461591952,0.97868586
4.12,831.8141344248079,0.9401216
4.13,832.9553511312519,0.8001164
4.14,833.2604183967796,0.71424395
4.15,832.5232137975344,0.90951884
4.16,832.3175421528855,0.94858646
4.17,832.2345410495096,0.6414627
4.18,664.4821228061447,0.6112589
4.19,663.5688221027646,0.38543454
4.2,661.7429712385416,0.13622746
4.21,663.5462632789147,0.60019
4.22,665.1511192073463,0.83015203
4.23,664.8643328026253,0.8511972
4.24,663.4873490684464,0.69770247
4.25,731.8404516743841,0.050445635
4.26,735.7745408024357,0.73834014
4.27,739.1808336193752,0.32552907
4.28,741.0971782147545,0.15741476
4.29,740.5860085822221,0.24867655
4.3,741.247389775399,0.31062388
4.31,742.4519644996382,0.41729447
4.32,742.6294357889444,0.26356784
4.33,742.2334728326309,0.14316149
4.34,742.4533944805789,0.17883882
4.35,743.0494481881937,0.017406931
4.36,742.1938595143667,0.31672755
4.37,739.241760118248,0.6996763
4.38,740.0155413112484,0.9031991
4.39,741.5482694816961,0.9123275
4.4,744.8165642477471,0.7426622
4.41,833.4192979684859,0.9412357
4.42,836.6939007912817,0.9297192
4.43,842.3845741137644,0.97546923
4.44,844.1898278257925,0.97497284
4.45,844.0301043302136,0.97739863
4.46,843.1339316107561,0.97971207
4.47,841.8130057040952,0.97881943
4.48,844.6181982770152,0.9586167
4.49,848.0330657908892,0.90400106
4.5,845.3063492033208,0.9582494
4.51,842.2783416842004,0.9734283
4.52,839.7735548935864,0.9471457
4.53,838.0065042725853,0.8602475
4.54,839.9522803788842,0.9198858
4.55,841.4113649097693,0.97314894
4.56,841.0074223034052,0.97026765
4.57,838.919466990151,0.9348398
4.58,837.0015986057962,0.8420738
4.59,835.516802249987,0.712861
4.6,857.0859957026255,0.4261262
4.61,863.0487458297335,0.8855083
4.62,870.512673979248,0.9282461
4.63,873.0038776173737,0.94448715
4.64,874.2442755401305,0.89183044
4.65,875.3743940764612,0.89346254
4.66,874.6278927484611,0.9465974
4.67,875.9945732902702,0.94731885
4.68,875.4918054597532,0.9438014
4.69,875.690254261805,0.9279743
4.7,876.7399367945292,0.9296542
4.71,877.1637277677315,0.92193216
4.72,878.3656664934058,0.89529586
4.73,879.6818022080072,0.9372814
4.74,879.072177914788,0.924485
4.75,879.3520982026248,0.9319829
4.76,879.5909116354358,0.93884605
4.77,880.2048508822172,0.95136505
4.78,879.8572040126926,0.9397411
4.79,879.0885023704641,0.9255395
4.8,879.4248052862315,0.935813
4.81,879.3633957635542,0.93503714
4.82,879.2762024823926,0.9274786
4.83,878.4863132681403,0.90081835
4.84,877.0283659370064,0.8503948
4.85,875.6735086662809,0.7981634
4.86,880.6711211568562,0.92993236
4.87,881.8347299791274,0.9574906
4.88,879.694550853651,0.9361475
4.89,878.9157428829724,0.9206848
4.9,880.2610305010542,0.9401717
4.91,879.9546626653541,0.9389076
4.92,880.0302889373228,0.939442
4.93,880.2659112732799,0.93872213
4.94,879.2034428934927,0.91287476
4.95,878.3068773627882,0.8866886
4.96,877.7417971175413,0.30770612
4.97,875.0662408598391,0.21972881
4.98,878.6103398253024,0.7494286
4.99,737.786769147824,0.6438825
5.0,736.8189902128058,0.884099
5.01,741.189305881496,0.92966425
5.02,741.7093599459072,0.939074
5.03,740.484065944768,0.6504326
5.04,742.1250503767549,0.14402613
5.05,495.7285486391353,0.530071
5.06,496.52710036002793,0.6244997
5.07,496.433442701745,0.9245729
5.08,497.13253973335054,0.84392637
5.09,497.8997882720722,0.8916045
5.1,498.25121069846364,0.64689106
5.11,505.63424307095295,0.12894228
5.12,500.4070155420392,0.65226674
5.13,497.41165468466045,0.6239507
5.14,496.44386419285274,0.87073636
5.15,496.4414186128296,0.9153469
5.16,497.36468532911647,0.9313352
5.17,498.04144421960524,0.8180446
5.18,862.9165865742068,0.5656675
5.19,875.6308298378117,0.95247775
5.2,878.3904181525645,0.90381384
5.21,878.5479951667726,0.8986722
5.22,877.9792149020377,0.89828473
5.23,876.8380252324209,0.9116996
5.24,876.2017449709133,0.93230313
5.25,876.5047690141056,0.93384665
5.26,876.920668466198,0.9325817
5.27,877.692422130299,0.9124617
5.28,877.5793665088386,0.90171015
5.29,876.8720430771162,0.9315995
5.3,877.2574355618253,0.9284343
5.31,877.2679360184849,0.92608666
5.32,877.9996385846798,0.90239406
5.33,877.401468956413,0.84304863
5.34,878.9366945270608,0.89480853
5.35,878.2736823335454,0.8926945
5.36,879.3046045105608,0.6445676
5.37,759.3957502147681,0.69990146
5.38,767.2070144995929,0.6445034
5.39,776.0332111886598,0.10943178
5.4,856.9297102203773,0.5101307
5.41,857.7896916981517,0.5118418
5.42,859.349353813511,0.50226265
5.43,853.529643837355,0.5984516
5.44,847.4831484252478,0.21209042
5.45,839.8786358927891,0.3650707
5.46,842.0715516018025,0.43061802
5.47,843.104054412047,0.49325886
5.48,840.6714849124739,0.8252944
5.49,837.999151445422,0.92019206
5.5,836.4989032140851,0.945484
5.51,837.0751950924972,0.9325076
5.52,837.8352827360299,0.9071056
5.53,840.090761150618,0.85564005
5.54,840.3714369234806,0.84575737
5.55,841.2664767005374,0.8328528
5.56,840.4300527735352,0.83225745
5.57,840.6186946628276,0.82987195
5.58,839.1872734297884,0.82559335
5.59,840.2038586428537,0.7544971
5.6,841.2804585881217,0.7649141
5.61,839.2552375563788,0.8024537
5.62,839.5004509806733,0.86499524
5.63,841.4472126386614,0.86290914
5.64,842.0412315570736,0.8119189
5.65,842.2452089698943,0.8781655
5.66,841.6849997570843,0.8651115
5.67,840.0571250496813,0.8578945
5.68,841.1761432540607,0.90640247
5.69,837.8123190005579,0.6939032
5.7,997.3916837974662,0.5489723
5.71,999.1054176386023,0.06671025
5.72,999.3267987639213,0.041688144
5.73,996.9124286822002,0.34901613
5.74,997.3208520916157,0.8654618
5.75,992.0954222254798,0.42513892
5.76,765.7225730767309,0.11186
5.77,750.1901418822246,0.8339641
5.78,750.1108683428278,0.8636689
5.79,752.591650883727,0.7876923
5.8,754.7047077177965,0.584084
5.81,752.061914779723,0.9423421
5.82,751.0001950332828,0.9660881
5.83,751.2940815239353,0.9731707
5.84,752.036474285926,0.9324248
5.85,756.7712984702836,0.25686398
5.86,750.598427322721,0.895904
5.87,751.7972986756928,0.92034453
5.88,757.8656386014462,0.69224954
5.89,764.7932827566051,0.17971326
5.9,765.2359746922016,0.46833894
5.91,877.0769417080988,0.79144245
5.92,885.817409443637,0.8475269
5.93,882.7429084708747,0.6082957
5.94,851.9346693197897,0.051378798
5.95,827.4513696180388,0.069034725
5.96,836.7446928649439,0.83337915
5.97,843.959718113491,0.828173
5.98,848.6687295885718,0.5774868
5.99,843.947852367429,0.69340026
6.0,847.2045137364627,0.39285567
6.01,661.8696504782871,0.7226436
6.02,663.0621811278304,0.9051105
6.03,663.5097619153499,0.80072045
6.04,663.7245879631687,0.9587567
6.05,663.7163544918996,0.97223186
6.06,663.5833950127487,0.9751775
6.07,662.752628789482,0.9591695
6.08,661.9602206627162,0.90057504
6.09,662.4074381640414,0.9513017
6.1,661.9256490710642,0.9598082
6.11,662.5074269182277,0.98368615
6.12,661.9420993282488,0.9805973
6.13,662.2218777827404,0.98071504
6.14,660.1831949055214,0.9015892
6.15,659.5276033822428,0.86013824
6.16,655.8188718499667,0.0032976796
6.17,660.241741166253,0.4230019
6.18,660.7006999928617,0.056205656
6.19,661.3083277263876,0.9163207
6.2,662.6988060338869,0.9807402
6.21,663.9659056655028,0.95394033
6.22,660.3562762357858,0.92565465
6.23,734.77457872142,0.792731
6.24,733.5707903409428,0.9122166
6.25,732.7021778147375,0.9157788
6.26,732.1472087666957,0.7567868
6.27,731.9216500218624,0.56128424
6.28,731.9176277498979,0.69178003
6.29,731.7014062091686,0.8272872
6.3,732.4158990171422,0.9343127
6.31,732.9131546163158,0.8956127
6.32,734.2169072423728,0.83999276
6.33,734.7172436598562,0.4946497
6.34,735.0048997734551,0.28408882
6.35,735.5937546178463,0.15260328
6.36,736.4888770436869,0.05636881
6.37,737.0794533430287,0.017006174
6.38,735.1490940100794,0.027094021
6.39,734.2307975315372,0.2416149
6.4,733.4967331133804,0.3894967
6.41,732.7575120705377,0.67775106
6.42,732.4165960935711,0.671441
6.43,733.285199917499,0.6569983
6.44,733.9011141681754,0.6171919
6.45,734.1803395604902,0.6343738
6.46,734.6589822203701,0.7154192
6.47,734.4856253312385,0.4669187
6.48,734.9050260180621,0.1881099
6.49,735.8491757609595,0.19679134
6.5,736.6484784308033,0.43444762
6.51,736.8501656816832,0.52844304
6.52,736.6665501854488,0.35630116
6.53,736.3549361341163,0.25326934
6.54,735.8361338616804,0.35819894
6.55,735.4108288266154,0.32346526
6.56,735.8888573056339,0.28674015
6.57,492.7489799792297,0.2553872
6.58,494.10505752032714,0.79767567
6.59,493.9692320359057,0.8934866
6.6,494.3924883429199,0.80182844
6.61,493.30161104052434,0.67842036
6.62,492.52053527073207,0.14670381
6.63,246.86553896478668,0.21433513
6.64,246.73096895758965,0.5475176
6.65,246.14126162773263,0.69338423
6.66,246.3415509933829,0.4158901
6.67,246.47087183773593,0.82193726
6.68,246.34300558179407,0.8335635
6.69,245.93496297411002,0.61892647
6.7,245.81206275454392,0.5618042
6.71,245.90841238712486,0.5410491
6.72,246.52973236762057,0.4027032
6.73,491.6826945737018,0.6756577
6.74,492.1641718776854,0.84978
6.75,492.6810614730955,0.8064218
6.76,491.8538660943781,0.40897453
6.77,491.4965412371282,0.8730637
6.78,491.2589177490397,0.8923926
6.79,493.4967636265853,0.7789387
6.8,498.27550220336366,0.3792024
6.81,839.4359656530237,0.1819703
6.82,842.6466582997081,0.5351035
6.83,843.5967001353437,0.8580237
6.84,842.8526014337723,0.8382134
6.85,844.8780141093453,0.8631675
6.86,845.1699037522881,0.90250605
6.87,844.461292673318,0.95249236
6.88,844.6572880326598,0.9524039
6.89,844.187480542833,0.95212924
6.9,841.8607514161913,0.76880866
6.91,1000.9626457662723,0.93766963
6.92,1002.1859574121913,0.9692833
6.93,1002.6674156469123,0.8667636
6.94,1001.0896342539377,0.8840703
6.95,1000.223605510912,0.9563215
6.96,999.6006522947185,0.9576483
6.97,999.4440601929056,0.91665584
6.98,875.0174675660826,0.84876657
6.99,874.9405396408313,0.9389238
7.0,880.3609224170107,0.92057794
7.01,883.4534457130953,0.67600334
7.02,880.0858847052722,0.7903072
7.03,877.6137903296053,0.8417767
7.04,876.9031515311494,0.8204506
7.05,878.4309086908106,0.8951233
7.06,878.9504437437163,0.9163195
7.07,879.2935345011045,0.93000996
7.08,878.5100665015127,0.9113398
7.09,877.0987169783087,0.8729973
7.1,877.7041808593168,0.88103616
7.11,877.4493622722787,0.86633897
7.12,880.605105440226,0.93176734
7.13,882.0227547599006,0.9419502
7.14,883.3860079630497,0.845585
7.15,883.8668266706431,0.36586556
7.16,880.2682474401099,0.69172984
7.17,879.4212304986252,0.83419216
7.18,874.2447688584069,0.8486074
7.19,877.0782041751788,0.692071
7.2,832.9184466052045,0.59221643
7.21,832.7559817391032,0.9818365
7.22,835.062787231662,0.97244126
7.23,836.7856522994373,0.934943
7.24,838.2868722524731,0.8772355
7.25,836.8648929623819,0.9094394
7.26,836.4015489087313,0.93029463
7.27,836.2552019176472,0.9250087
7.28,835.9860179959533,0.9302941
7.29,835.7358303146832,0.921687
7.3,835.4584944290266,0.88200086
7.31,835.3316049208901,0.9045633
7.32,835.5984981763293,0.9196542
7.33,836.1828070391189,0.92503625
7.34,835.5601861417488,0.9429231
7.35,835.0776165750156,0.96001583
7.36,834.4350363289799,0.9525576
7.37,832.9188299870041,0.7193908
7.38,665.4638175358747,0.8170599
7.39,665.5969415338574,0.85560673
7.4,665.6087828771263,0.8672357
7.41,665.8494416135127,0.8877745
7.42,665.8764672432329,0.89541894
7.43,665.7599466705653,0.89108354
7.44,665.2372489248352,0.83546805
7.45,665.6301581789704,0.5733325
7.46,833.2891931877681,0.85380584
7.47,835.5193469086284,0.92907417
7.48,834.8084829900738,0.9482669
7.49,835.7294575347719,0.9412489
7.5,837.0565615565032,0.9270184
7.51,835.5569574312856,0.95174974
7.52,836.275849506676,0.9494103
7.53,835.5775864723881,0.95679957
7.54,835.6841038732316,0.92824024
7.55,838.4376784621928,0.7606475
7.56,837.4775444874863,0.87723017
7.57,839.0731399757698,0.921995
7.58,841.5229589168991,0.96693534
7.59,841.609356988814,0.972484
7.6,840.4571467068313,0.9678095
7.61,838.6558545824284,0.931553
7.62,840.1946713983161,0.9385315
7.63,843.3311742041108,0.8356206
7.64,843.7471676764826,0.9159218
7.65,839.6395892463133,0.9327577
7.66,839.2768188965983,0.92439765
7.67,838.8529389813609,0.8680256
7.68,839.382167974599,0.92270935
7.69,838.9803838645695,0.94152033
7.7,837.3480637651447,0.90856206
7.71,837.0387063555047,0.92777085
7.72,835.4160112780764,0.9084632
7.73,739.9213364549006,0.6095897
7.74,739.3207677827836,0.9166235
7.75,741.6368371091467,0.98467433
7.76,742.6910898061379,0.9862359
7.77,742.1250746122938,0.9680978
7.78,741.6026563713484,0.8838281
7.79,742.3526506474786,0.25350186
7.8,495.7577924937864,0.20182076
7.81,495.9390922438097,0.493953
7.82,495.8276791864248,0.71469164
7.83,495.5861840020012,0.76843977
