time,frequency,confidence
1.06,676.6896213724872,0.0028053082
1.07,716.529974409019,0.010627855
1.08,703.2203700150286,0.70359284
1.09,698.695776813517,0.74489784
1.1,692.9610734390877,0.58952165
1.11,676.8976646262192,0.42541665
1.12,661.6698005149157,0.11105343
1.13,658.924838272146,0.08014353
1.14,663.0494671924457,0.3011644
1.15,698.8884164132957,0.08973096
1.16,708.3592800569747,0.30027443
1.17,699.6895045732214,0.72979623
1.18,695.507059616864,0.71118534
1.19,679.3847363214115,0.32476294
1.2,678.4374051928323,0.02219327
1.21,710.4577549217518,0.030080026
1.22,703.6802301929786,0.7285647
1.23,699.040580525626,0.6725728
1.24,692.8548272975252,0.57939667
1.25,678.0108816485106,0.35816628
1.26,673.0808030920253,0.059173822
1.27,712.6579069644266,0.012388731
1.28,704.3896338882237,0.55563927
1.29,695.997509472125,0.2663404
1.3,659.1068928610357,0.022858314
1.31,647.2850621664047,0.07410955
1.32,617.259984308094,0.28668976
1.33,601.9793688195158,0.08533174
1.34,584.3602077387272,0.1384096
1.35,580.8921149102481,0.3762984
1.36,590.6022011763247,0.21099688
1.37,388.1809226591746,0.16800663
1.38,388.33267657034355,0.61341095
1.39,392.24382169461774,0.5872574
1.4,400.2752968844664,0.0076629957
1.41,396.68086478926847,0.1748678
1.42,394.7876227678193,0.28549567
1.43,395.574548472328,0.18858871
1.44,393.5798786694057,0.86752874
1.45,394.5670643712201,0.8212795
1.46,393.85855447433755,0.83196086
1.47,394.60579377852514,0.7597151
1.48,393.15905438161815,0.28927276
1.49,584.8093187128088,0.6326342
1.5,584.2649167481808,0.8210453
1.51,588.7063850753983,0.9371538
1.52,589.046889369594,0.96006256
1.53,587.6127840721381,0.6275962
1.54,584.5205796811598,0.4511202
1.55,584.0012301329806,0.45721862
1.56,586.3540900583697,0.2723337
1.57,391.6872647561049,0.47322235
1.58,392.55731463620157,0.3591667
1.59,392.07729952218443,0.13211565
1.6,393.5900759438882,0.27793214
1.61,393.3015252276374,0.47455075
1.62,392.7252749517772,0.44802248
1.63,392.034163389989,0.4765331
1.64,391.65441025226903,0.634895
1.65,392.0989563635867,0.6217513
1.66,392.222720622966,0.58700466
1.67,392.53081758771435,0.6527733
1.68,392.7727005645082,0.7061599
1.69,392.8298084574522,0.74511254
1.7,392.7964396454379,0.7034201
1.71,392.9782027341725,0.91287816
1.72,392.7847181091891,0.91559696
1.73,393.5477475791206,0.962643
1.74,393.2349180362001,0.95579606
1.75,392.9927357354396,0.9566073
1.76,392.40606375186803,0.9429993
1.77,392.25575457055123,0.9463062
1.78,392.72372481157856,0.95461774
1.79,392.78394876776923,0.9357964
1.8,392.79753119462544,0.95399255
1.81,392.3924560732361,0.96645033
1.82,393.28579529905653,0.82758856
1.83,393.7735553330756,0.74939513
1.84,590.2767011580859,0.55942875
1.85,587.8189337338616,0.59198505
1.86,585.2977799566581,0.74712676
1.87,583.0818469846279,0.81893826
1.88,583.6274463886595,0.81668335
1.89,583.1247989106242,0.81530464
1.9,582.6132110721787,0.6713393
1.91,583.4213340577033,0.572405
1.92,465.8061176447976,0.5587693
1.93,464.4096443328962,0.8183021
1.94,466.14540481901895,0.81772393
1.95,468.8443514491447,0.75985956
1.96,468.3156094701766,0.39279026
1.97,467.53969978924425,0.4553461
1.98,395.2973293745631,0.33946428
1.99,393.5571616233775,0.8472141
2.0,393.0587032624867,0.9390046
2.01,391.8783949469432,0.93202955
2.02,391.3795418498916,0.9206728
2.03,391.7800591940107,0.9260961
2.04,392.0103025552075,0.93523246
2.05,392.8567506700335,0.9300908
2.06,393.16659761648816,0.90214956
2.07,393.59827229567486,0.94079256
2.08,394.8167003231851,0.6876542
2.09,394.23346093737234,0.6342484
2.1,394.18347230260275,0.62965244
2.11,393.64086643450116,0.09629349
2.12,468.1102904498676,0.27755594
2.13,468.75536854054985,0.51488006
2.14,467.2052873326778,0.69952774
2.15,464.6525953820478,0.5284866
2.16,462.4921042279717,0.7075581
2.17,458.3932468909467,0.42066276
2.18,394.77067933422086,0.77641094
2.19,393.92140314240856,0.9709109
2.2,393.5289195324679,0.9659394
2.21,392.8059326518863,0.96984875
2.22,393.28194589595176,0.9641013
2.23,392.71989047403,0.93737173
2.24,393.2246791200948,0.79146343
2.25,393.4469559806455,0.93026036
2.26,392.8792613993082,0.9174287
2.27,392.3187052725184,0.58763105
2.28,392.09569755050336,0.45492786
2.29,391.75116815232127,0.28485054
2.3,391.7373141977314,0.15643536
2.31,586.784562558569,0.367756
2.32,588.8452421176428,0.8824197
2.33,588.7496212737076,0.6367576
2.34,588.7804769542129,0.65662867
2.35,393.896193058483,0.74932927
2.36,393.66831414788606,0.9134917
2.37,393.5834661520495,0.9796792
2.38,393.6909143347294,0.98160446
2.39,394.27383288485385,0.9376626
2.4,394.83166479052295,0.9268278
2.41,394.33717456574703,0.82414186
2.42,392.61811910718154,0.87326926
2.43,393.9286708049567,0.69439447
2.44,465.2328174312678,0.40678114
2.45,465.22396558692776,0.61701417
2.46,464.9362148848668,0.5478775
2.47,461.89275392751244,0.30328596
2.48,459.9498267983214,0.14493737
2.49,394.5919402992766,0.19296561
2.5,393.4528445658498,0.80546653
2.51,393.745394585647,0.9680582
2.52,393.8554319767504,0.98550594
2.53,394.20205699450634,0.98548025
2.54,394.32504083862904,0.98245037
2.55,393.94546439442183,0.9834592
2.56,393.56756007703353,0.95217365
2.57,393.5298323712198,0.82517326
2.58,481.830120119694,0.15963781
2.59,490.51206762097763,0.5701152
2.6,486.00151396867136,0.19554937
2.61,469.254903430321,0.12819737
2.62,461.3098448463833,0.1343887
2.63,394.6619632828915,0.7678724
2.64,394.05454918405167,0.9438564
2.65,393.6551022970928,0.97006005
2.66,393.4361256000017,0.9716484
2.67,393.5963885520198,0.97283757
2.68,393.41626363067627,0.9677068
2.69,393.73968547691504,0.9728559
2.7,395.6236554027419,0.50873
2.71,473.73415881652755,0.2874892
2.72,467.9390631402432,0.32120758
2.73,472.5758590141567,0.2824762
2.74,471.9263419352195,0.088701926
2.75,465.25131054371144,0.13987222
2.76,458.563029877012,0.14094149
2.77,396.4346259550451,0.09760917
2.78,394.055935312223,0.25569853
2.79,394.3630989745126,0.8625449
2.8,394.1489575438376,0.9505736
2.81,394.1382469196904,0.6982889
2.82,394.26361268035214,0.9651155
2.83,393.79041172542344,0.97309923
2.84,393.3417261893952,0.8945257
2.85,463.753160078861,0.4624709
2.86,468.0820973702808,0.4976374
2.87,470.2489709233561,0.5224557
2.88,468.12203782796473,0.55223584
2.89,465.760159089734,0.7217424
2.9,393.20230300696466,0.14500327
2.91,393.91683546418534,0.18793042
2.92,394.78894289848375,0.7147088
2.93,394.6633611459823,0.8309509
2.94,395.2074270083908,0.8095972
2.95,395.4723674721166,0.85804087
2.96,395.56171962849953,0.7840867
2.97,395.39571428370635,0.72283983
2.98,394.78643451189635,0.24193265
2.99,394.2778251812933,0.6521937
3.0,395.1249038714067,0.5827159
3.01,593.0743777920599,0.306318
3.02,592.8097331509266,0.5511205
3.03,593.149150930687,0.6544894
3.04,593.3464391049519,0.5630816
3.05,590.4696817861823,0.62385875
3.06,586.6150218064178,0.13838801
3.07,392.82331243532605,0.6392751
3.08,393.5259916968832,0.8421756
3.09,393.4512735152549,0.9428431
3.1,394.3754084962941,0.9263151
3.11,394.2378274458559,0.9359944
3.12,394.1609009870639,0.8438989
3.13,394.9861165407981,0.15876815
3.14,474.1371504192145,0.47053334
3.15,472.91913826155235,0.6513392
3.16,472.74721216555906,0.7197979
3.17,471.91647609197287,0.6946526
3.18,468.02582240845675,0.6384177
3.19,466.8314937470228,0.6064487
3.2,464.5236947258675,0.38408315
3.21,395.6351357805735,0.738079
3.22,394.68781287965976,0.5265601
3.23,395.12338547543726,0.82794535
3.24,394.9862895462145,0.9190939
3.25,394.7504739238276,0.94781196
3.26,394.49298987685086,0.94872594
3.27,394.2548412749496,0.89426345
3.28,394.4108047792602,0.33827117
3.29,471.9612991833188,0.7207935
3.3,470.7540553062267,0.76236665
3.31,473.1521192620737,0.6380243
3.32,469.64104503241083,0.81499285
3.33,466.91907497910404,0.91692865
3.34,463.24562043880974,0.75202656
3.35,461.1424407587051,0.3556454
3.36,394.9606089655561,0.37182042
3.37,393.83743573392144,0.36920786
3.38,394.20722601358926,0.76731354
3.39,393.97123218052064,0.94166553
3.4,393.9108283319431,0.9355603
3.41,394.33052664886543,0.91789675
3.42,393.60190630513694,0.17815842
3.43,479.32117272139794,0.31178916
3.44,470.0178870570887,0.76986885
3.45,467.79600809249916,0.93319964
3.46,467.27240979250314,0.9275444
3.47,467.0748563936126,0.88625795
3.48,466.56822846487455,0.65306795
3.49,394.0047805320739,0.81620115
3.5,393.64109187816445,0.8385395
3.51,394.1248969241028,0.8516962
3.52,394.55374866287906,0.7854107
3.53,394.805567649958,0.82492435
3.54,395.0202944217057,0.85697216
3.55,394.76983716078536,0.8784508
3.56,394.8821139104017,0.7846042
3.57,395.38629898743926,0.4587128
3.58,394.2005314192988,0.670378
3.59,470.57416833304563,0.6840545
3.6,467.88816305616274,0.7322482
3.61,466.27198167937877,0.76148677
3.62,393.185376192253,0.27320573
3.63,393.7374587128438,0.37432554
3.64,394.55041340003083,0.5170674
3.65,395.14659405573116,0.44253683
3.66,394.9136703726128,0.4976478
3.67,395.05934232978973,0.7485722
3.68,394.69549358041826,0.7835039
3.69,394.56248464616385,0.81983775
3.7,394.81475921957747,0.9275899
3.71,395.15556924210154,0.55888957
3.72,465.1017419164552,0.77501494
3.73,463.97486279143317,0.7514398
3.74,465.47121889398875,0.5008187
3.75,465.33253183622895,0.39109087
3.76,463.477220843909,0.03481123
3.77,394.4936901514459,0.21104406
3.78,395.0995575717361,0.36590347
3.79,394.8237246317717,0.54712296
3.8,394.63543598300396,0.9326675
3.81,394.78495754179517,0.93106574
3.82,394.5760966470229,0.9498055
3.83,395.1387860508438,0.9112826
3.84,398.51292898617385,0.72420835
3.85,395.35556211069195,0.8986073
3.86,395.07373895231194,0.8845132
3.87,464.2974660970149,0.6118957
3.88,471.1343181076194,0.4917922
3.89,466.6184772615319,0.6211623
3.9,465.0835209374584,0.62951005
3.91,591.7082432097345,0.8212036
3.92,591.43572597239,0.4364594
3.93,395.17941272667963,0.22437376
3.94,394.184038517478,0.28585827
3.95,394.94239170032813,0.85586977
3.96,395.2573880484119,0.78798544
3.97,395.80680229163073,0.83924466
3.98,395.8263910006468,0.9108703
3.99,397.41748087397104,0.5500158
4.0,394.5613873822796,0.57324255
4.01,467.1567011311719,0.9278707
4.02,464.98066254684284,0.9032424
4.03,465.6542355426965,0.9205166
4.04,466.6130090939419,0.90850693
4.05,465.2407486258648,0.7449716
4.06,462.87183469728484,0.6196853
4.07,456.26485560611184,0.1429984
4.08,394.53219520261206,0.3861893
4.09,395.61135348215066,0.8262926
4.1,395.53160120928396,0.90427876
4.11,395.43678472261115,0.91818553
4.12,395.04817207334895,0.94565374
4.13,394.80913587894713,0.95815057
4.14,396.0536975677996,0.69379437
4.15,396.13015857194,0.7766844
4.16,395.46309738622665,0.4012953
4.17,393.812718380628,0.02071988
4.18,393.6342950145663,0.051973093
4.19,393.0229456816422,0.040363666
4.2,393.68804503802664,0.12499727
4.21,393.089426210397,0.2762346
4.22,394.2785418509013,0.18788022
4.23,394.27501149006054,0.7883513
4.24,395.2084535854224,0.8900424
4.25,395.5948429078134,0.8172771
4.26,396.1274481523176,0.8804188
4.27,395.38333986560025,0.59157276
4.28,395.5149253641381,0.55364233
4.29,396.5109338008929,0.57563263
4.3,396.14195889182696,0.15086752
4.31,396.0305238041698,0.41203147
4.32,465.79753754353936,0.4415594
4.33,466.77285600861325,0.40619242
4.34,471.672847268049,0.575771
4.35,470.226463291828,0.16007052
4.36,466.153372566386,0.26396126
4.37,394.7691443449057,0.40070114
4.38,394.55608607699475,0.6215406
4.39,393.86116590285394,0.095219366
4.4,393.73539091177065,0.7766433
4.41,393.65315548053684,0.96664274
4.42,393.2298191027536,0.91284496
4.43,396.4435126878168,0.38767752
4.44,459.29195670136426,0.52854776
4.45,469.4750548449017,0.47662655
4.46,467.6039218831315,0.1420349
4.47,469.8319191356028,0.7485905
4.48,467.12573487170977,0.8948698
4.49,466.58424339983753,0.7810217
4.5,463.35245528286737,0.27764916
4.51,457.6668388633098,0.14269382
4.52,393.8412255833594,0.6302353
4.53,393.79483653396017,0.5122125
4.54,393.8055854202137,0.29588073
4.55,393.8624516680425,0.79827607
4.56,393.7341895940749,0.9707554
4.57,393.8336585755286,0.98726636
4.58,394.73574211768187,0.945839
4.59,395.1136874565361,0.90840876
4.6,394.90331889422214,0.77144015
4.61,589.7836038024934,0.81180227
4.62,592.2913774064289,0.012707666
4.63,589.4352832467979,0.3469486
4.64,589.7332195095619,0.58153534
4.65,591.547017448579,0.7501201
4.66,586.8357222992655,0.30463022
4.67,393.79210145368927,0.03460906
4.68,393.68870995964784,0.04340249
4.69,393.5553220338292,0.09138848
4.7,394.416118794759,0.3586805
4.71,394.93949043402546,0.8809014
4.72,395.264246411587,0.9156746
4.73,395.29312288225805,0.91604
4.74,395.1623999770157,0.92130667
4.75,394.87115567825504,0.9487695
4.76,394.4682331613337,0.97235096
4.77,393.8294004616248,0.82126075
4.78,393.745454551753,0.65851194
4.79,393.5492781496624,0.8098228
4.8,393.1226393471609,0.62423587
4.81,393.0224102130606,0.48036993
4.82,589.2800633219581,0.4447636
4.83,589.9216761909956,0.88283426
4.84,589.8267457287376,0.7790691
4.85,589.2612834536275,0.84428424
4.86,588.6568356229863,0.95922637
4.87,588.4465433300836,0.9458639
4.88,588.3614546917606,0.93538725
4.89,587.873561165401,0.9446653
4.9,589.7583831411251,0.2675588
4.91,590.8973380016946,0.92621297
4.92,590.4556857483149,0.89446074
4.93,591.1549933223897,0.91245735
4.94,591.9896301400192,0.8028134
4.95,591.6182865506712,0.35297224
4.96,590.3796089980538,0.6613907
4.97,591.0887051361141,0.34057328
4.98,590.7741232810669,0.5598467
4.99,590.3133164381807,0.41299218
5.0,589.1969090833337,0.42595747
5.01,196.88400700661782,0.60938334
5.02,197.03463625673805,0.8141796
5.03,197.0000779475616,0.7901149
5.04,196.92068847465254,0.6840356
5.05,197.00844126094222,0.61011475
5.06,196.98056624722034,0.63561046
5.07,197.01016042283638,0.61404693
5.08,197.1288707649477,0.73787725
5.09,197.45610816517885,0.4185507
5.1,197.6189286288778,0.30193508
5.11,394.2921853482783,0.6126847
5.12,394.2139885798691,0.38869044
5.13,394.4277006124676,0.64238495
5.14,394.65604690539897,0.7206982
5.15,394.2575197082359,0.83244854
5.16,394.1167443412321,0.97123015
5.17,393.9587840229333,0.9608934
5.18,394.273112802478,0.97134596
5.19,394.427368147227,0.97525275
5.2,394.5298949861374,0.9632845
5.21,394.2882749189275,0.9754081
5.22,393.84266010602715,0.9872283
5.23,393.8682858571939,0.98768824
5.24,393.62036112322744,0.9882351
5.25,393.6525284038639,0.98707134
5.26,393.17932066714445,0.98902565
5.27,393.29320166272163,0.9884242
5.28,393.60253862211374,0.9876358
5.29,393.83362543364626,0.98716706
5.3,393.75624930686405,0.9909636
5.31,394.0828012252394,0.98735726
5.32,393.73046935026565,0.97733307
5.33,394.4565098473222,0.95748353
5.34,394.86999330898584,0.9566349
5.35,394.44500089589815,0.9774948
5.36,393.5995025026094,0.9840905
5.37,393.36805884811486,0.9869108
5.38,393.1526782744924,0.9868089
5.39,393.9623335431839,0.979251
5.4,394.23329943019064,0.9702195
5.41,393.8878462909786,0.9538641
5.42,393.650685663807,0.97539353
5.43,393.9076614603731,0.9718237
5.44,394.92032957481683,0.8980086
5.45,394.4753812765158,0.42235258
5.46,394.79280635918457,0.95845443
5.47,394.4710904614132,0.97128415
5.48,393.12535911005233,0.98149914
5.49,392.45584334071225,0.97350854
5.5,392.7993186316704,0.9788466
5.51,393.1412295434253,0.9828015
5.52,393.7360444895452,0.98254657
5.53,393.1742083081625,0.98199505
5.54,393.6241372978765,0.941417
5.55,396.2052582175131,0.88451815
5.56,395.29992206317246,0.8415496
5.57,395.705588871225,0.90334636
5.58,395.954549396688,0.91888946
5.59,396.24415650567323,0.89913416
5.6,396.6461783174966,0.90009034
5.61,396.135018315849,0.6163706
5.62,395.74314311868653,0.6987996
5.63,394.8851458138458,0.8148914
5.64,392.9097892671339,0.9386036
5.65,392.8494326443453,0.95360863
5.66,392.6818697643227,0.9585653
5.67,392.464154404503,0.9698141
5.68,392.5605340253027,0.98038965
5.69,392.2509513614529,0.9750992
5.7,392.5963410855615,0.9687146
5.71,395.00040562413886,0.0358077
5.72,391.1153065182186,0.57619417
5.73,396.3858537188004,0.539008
5.74,396.2139906618814,0.658288
5.75,397.175186477713,0.74058
5.76,396.946528246794,0.5295216
5.77,397.25876879845777,0.73967093
5.78,393.56413164018795,0.8490541
5.79,392.1481685426422,0.9351087
5.8,393.65345888680537,0.97265744
5.81,393.4450798017008,0.9653556
5.82,394.33287077413104,0.9493221
5.83,396.74755114818873,0.4202397
5.84,395.62908063713843,0.32726914
5.85,394.7209747747485,0.71907747
5.86,394.4301910473902,0.32316813
5.87,395.31377837784146,0.73321754
5.88,395.2716234098545,0.06895251
5.89,397.10041429656707,0.16451333
5.9,397.470986151958,0.4874329
5.91,398.3576624554553,0.9464879
5.92,396.55313454953443,0.9399961
5.93,395.633416632239,0.8966652
5.94,394.2984360235197,0.9707107
5.95,394.8492610962553,0.9644795
5.96,394.96874891569166,0.96107733
5.97,395.17668125487467,0.9431139
5.98,394.82013185291095,0.9653693
5.99,394.91093964485736,0.9533017
6.0,394.1569861350696,0.96303546
6.01,394.11315638751546,0.98260134
6.02,394.3405235653598,0.9672505
6.03,393.0410842260185,0.9752465
6.04,392.7708329854906,0.94729054
6.05,391.8218016959133,0.92470455
6.06,389.80129246590906,0.9336231
6.07,388.07995960885205,0.83259
6.08,389.73778395253225,0.8127573
6.09,390.1573784212332,0.82386345
6.1,391.13213903265694,0.8293918
6.11,391.6557863950104,0.8785919
6.12,393.3726909961669,0.83717036
6.13,391.4082702874664,0.8815757
6.14,392.0848167192182,0.94207186
6.15,391.07116373918564,0.8983784
6.16,391.3826200203922,0.92088616
6.17,393.5562198127957,0.9859912
6.18,393.4099656328746,0.9663712
6.19,391.1424561712585,0.8862248
6.2,390.78116051854397,0.85432357
6.21,390.8227398756625,0.71663237
6.22,387.5547682802737,0.78087455
6.23,383.5828409104722,0.82192004
6.24,384.45027735531175,0.5246421
6.25,384.74913512553724,0.89652854
6.26,386.00500942066043,0.64118266
6.27,386.33275594613025,0.8469927
6.28,391.6955702866993,0.8055673
6.29,390.7486531083732,0.9238448
6.3,391.0564843447305,0.83342254
6.31,390.5719410995953,0.82562625
6.32,390.2106584491287,0.5942804
6.33,392.08145757912166,0.10554249
6.34,392.91353752717504,0.1425875
6.35,392.20721485282843,0.4836608
6.36,386.23730318243315,0.67471576
6.37,386.41340139225116,0.8261614
6.38,384.5185286584223,0.8540175
6.39,387.5762696401035,0.40453532
6.4,386.90561167536765,0.63658124
6.41,387.68591145839173,0.5485334
6.42,389.0203148489073,0.60629696
6.43,388.66783815278865,0.7464156
6.44,389.50955463021984,0.41750255
6.45,387.33198444455877,0.5758228
6.46,388.71668926839726,0.8541843
6.47,385.32311071517137,0.8463471
6.48,388.01335616966776,0.6798738
6.49,388.5382495383015,0.5029248
6.5,389.9017664586688,0.09389837
6.51,392.8333656157384,0.09673289
6.52,388.8422109447129,0.6176918
6.53,383.6969975136948,0.90916735
6.54,381.6417022697193,0.91851866
6.55,382.54093191138537,0.87266934
6.56,382.72482779721116,0.8194934
6.57,382.38113814466726,0.846848
6.58,384.3960717095939,0.89481694
6.59,385.6120923040485,0.88022524
6.6,385.6930551237947,0.6050477
6.61,387.7871706799938,0.652293
6.62,384.5165154093693,0.6200504
6.63,385.1321907646298,0.7764233
6.64,385.12957495237913,0.89841914
6.65,382.85238335364085,0.84375685
6.66,384.22612651367433,0.92361706
6.67,383.1437483176827,0.86375785
6.68,383.75010343782714,0.86255145
6.69,383.75262203890935,0.7501351
6.7,383.90188652321336,0.6836484
6.71,382.81262221187023,0.7589895
6.72,384.3282665782409,0.7923848
6.73,383.29266180205883,0.8248257
6.74,384.5726737894556,0.74791396
6.75,384.2644351066043,0.7321073
6.76,385.2805248903365,0.85690475
6.77,381.9049239973207,0.77473533
6.78,385.102884979903,0.8359417
6.79,388.15831418910994,0.71392596
6.8,390.623246692939,0.8848938
6.81,390.37771821012683,0.37786716
6.82,389.1488021748995,0.8764289
6.83,392.27784201255696,0.8218048
6.84,391.3102389469662,0.7417686
6.85,394.1410136337846,0.12122387
6.86,395.26265901453735,0.2903285
6.87,613.7731215868633,0.56692356
6.88,616.4142728090919,0.89350116
6.89,617.6568730032205,0.844023
6.9,619.782104089038,0.8588004
6.91,619.8178929481235,0.80057317
6.92,618.1872173074996,0.8078695
6.93,615.9551997060611,0.45684043
6.94,616.7517652543595,0.1563492
6.95,619.6729460572467,0.18619864
6.96,613.3820157361946,0.13456105
6.97,614.1900261422907,0.1962705
6.98,612.8463349580269,0.041052625
6.99,618.9276269845865,0.20622809
7.0,621.7289673860691,0.40661135
7.01,622.433425610758,0.88995695
7.02,623.2026519255852,0.9159139
7.03,622.4954651565688,0.8410327
7.04,622.7977050398837,0.80694133
7.05,622.9519030711899,0.9412842
7.06,622.8932466720382,0.9620655
7.07,622.8457050159346,0.9659316
7.08,622.6708333129612,0.9543873
7.09,621.5210231855134,0.7845766
7.1,621.7753236909766,0.86777455
7.11,622.0795601797516,0.8385791
7.12,621.571929866475,0.8250225
7.13,619.5541926001081,0.48227587
7.14,618.5066043520699,0.79996026
7.15,618.5034759526648,0.5356673
7.16,614.6645704288784,0.14438362
7.17,615.1169220627603,0.08411038
7.18,619.1039165410775,0.056990415
7.19,613.3907865578653,0.02690143
7.2,623.1911132194055,0.8445254
7.21,623.324428136187,0.7506277
7.22,623.65107391066,0.76330966
7.23,623.1376673195084,0.6105249
7.24,624.1843205040523,0.87630737
7.25,624.5570735252791,0.96533203
7.26,623.0789853410387,0.7424068
7.27,312.37895667285403,0.49609146
7.28,312.4575239841861,0.7697003
7.29,200.31140879253473,0.033643715
7.3,199.5664597154422,0.2786644
7.31,201.39711441241005,0.14486693
7.32,199.18835282603038,0.5277391
7.33,199.23863680390198,0.66522294
7.34,199.36434074318552,0.5390157
7.35,201.68313742756743,0.36237547
7.36,206.93324434180002,0.16238654
7.37,313.0626187747199,0.023558911
7.38,312.912154385755,0.017147254
7.39,313.4583262734261,0.08039053
7.4,313.51384378236213,0.8378517
7.41,311.8092545328195,0.75477034
7.42,311.991664561071,0.81899774
7.43,394.32791912051783,0.32530564
7.44,398.7007278297073,0.8235903
7.45,396.76495647122204,0.81253475
7.46,395.73962640632385,0.5771826
7.47,396.2877220327062,0.2610259
7.48,395.61792052000123,0.73974895
7.49,397.18561218730895,0.050534163
7.5,395.6800489110791,0.72888815
7.51,619.800411827864,0.11082082
7.52,623.7437894865515,0.83669794
7.53,623.2641709287076,0.894462
7.54,622.079073544776,0.2633701
7.55,611.6369461129431,0.08445267
7.56,623.4035599218473,0.29493403
7.57,617.044371007487,0.010297083
7.58,626.2100595341951,0.17317867
7.59,618.535773987731,0.013205823
7.6,613.7011589174913,0.005067611
7.61,626.3499057760184,0.0114777675
7.62,627.1678126288809,0.41889197
7.63,626.4113063153883,0.8859499
7.64,624.6695442613496,0.94455284
7.65,624.1627415132195,0.95034117
7.66,625.9101629497413,0.91324157
7.67,626.4304219662872,0.63324636
7.68,624.6996514679863,0.09991133
7.69,397.5783631363116,0.64815897
7.7,399.1031656620071,0.75933695
7.71,398.23976437699065,0.9045224
7.72,399.4080386122871,0.85374004
7.73,399.0531573979246,0.7650059
7.74,398.5442116135716,0.8320468
7.75,398.8514549618609,0.6784014
7.76,400.198381888253,0.15658674
7.77,400.0221716537761,0.38294515
7.78,398.99103791569274,0.67105687
7.79,399.5923164387607,0.74233776
7.8,400.3245440524955,0.45386398
