time,frequency,confidence
1.27,680.2566251942008,0.024196213
1.28,684.807427961506,0.10373023
1.29,665.9171866771125,0.14317502
1.3,1065.0372272398965,0.20369889
1.31,1054.8964588358522,0.45035985
1.32,1048.1165054651174,0.26670444
1.33,1044.56834719493,0.034828916
1.34,1056.4564517257697,0.04584897
1.35,1476.8316500206497,0.065605275
1.36,1481.2627008276925,0.054756798
1.37,1451.1481128078526,0.13287735
1.38,705.7072981295674,0.17080693
1.39,700.4439368300991,0.116283216
1.4,693.756893272468,0.59142023
1.41,685.7616637836719,0.40466028
1.42,671.2731693446325,0.22967207
1.43,699.5153081730853,0.004545447
1.44,709.3993862923166,0.14401321
1.45,700.1585470886512,0.38794276
1.46,696.8864457600671,0.7551739
1.47,686.5772186430097,0.5198559
1.48,669.6158007457911,0.20198981
1.49,666.2718905298226,0.08083506
1.5,699.9277027774567,0.0047255047
1.51,710.843842845758,0.01876785
1.52,701.1584808749204,0.82442343
1.53,697.8468526406673,0.7937639
1.54,682.9465099848788,0.34170222
1.55,1217.3583625681724,0.10927789
1.56,1230.4453580560041,0.11310572
1.57,1320.0851094980258,0.1267039
1.58,1320.4102281575742,0.16706577
1.59,1324.0215351313839,0.14088361
1.6,1328.342896374883,0.13566616
1.61,1339.6220004987842,0.07329164
1.62,1317.075426906429,0.047926284
1.63,1292.0842593473171,0.019447716
1.64,1316.7009267898916,0.058835056
1.65,1321.4961353309636,0.051184494
1.66,1317.6244702951508,0.065850094
1.67,1316.963767333101,0.27445394
1.68,1313.213804470888,0.36708206
1.69,1307.7555820761272,0.089502
1.7,1300.0166315590534,0.025440127
1.71,1310.9198404311235,0.0025830225
1.72,1321.1663618465368,0.0046509956
1.73,1328.0762227258876,0.029266557
1.74,1324.0890735866756,0.10177238
1.75,1337.0818510757542,0.22279373
1.76,1347.606458730602,0.24327284
1.77,1346.6325549611192,0.16177058
1.78,702.6219746438187,0.023532156
1.79,704.8446546287139,0.24209203
1.8,701.6523130992439,0.3979513
1.81,670.9306243026745,0.07580422
1.82,668.6019770435355,0.07867595
1.83,698.8319837389524,0.01968028
1.84,718.5486894043672,0.060808808
1.85,699.7773124426819,0.12949124
1.86,700.7632545491515,0.5419289
1.87,1340.565251521978,0.060939558
1.88,1343.5077487247195,0.12696087
1.89,1330.6809804737488,0.26414073
1.9,1335.2203646081239,0.15380716
1.91,1329.4080771624722,0.10045035
1.92,1331.8721198624405,0.0661908
1.93,1304.174076544878,0.022753896
1.94,713.6147289881477,0.020000894
1.95,700.5013419364373,0.3283251
1.96,697.755378081634,0.7498869
1.97,686.8357826018985,0.4144208
1.98,604.5838573986189,0.20653968
1.99,601.3628932727038,0.044791665
2.0,598.5953638501495,0.0023933402
2.01,590.5230165871151,0.17152609
2.02,605.1875778464087,0.30866614
2.03,592.2102787892665,0.539687
2.04,584.9309306545804,0.7872482
2.05,586.3161099245527,0.78445554
2.06,590.4731764034643,0.72772735
2.07,1306.8580295905545,0.05802814
2.08,1311.3248046647616,0.017313235
2.09,1313.8774251507298,0.035204988
2.1,1313.9745881123965,0.009049147
2.11,1312.282551743309,0.02142467
2.12,1324.9802192309048,0.062017307
2.13,1317.620883283346,0.073502086
2.14,1318.7566449035328,0.23749319
2.15,1322.0558854194624,0.18133266
2.16,599.2899532575024,0.10791093
2.17,602.0663641732942,0.4860705
2.18,595.1527710333238,0.72552764
2.19,594.0111909299656,0.702821
2.2,586.1261692335946,0.76334745
2.21,580.3392736235281,0.5731141
2.22,588.6701150141804,0.32360148
2.23,599.2956946096399,0.14414252
2.24,1312.66575296141,0.14165896
2.25,1307.754151207429,0.066290736
2.26,1316.7809593489255,0.08015316
2.27,1319.2811740049979,0.13432138
2.28,1311.4896352032804,0.3642415
2.29,1315.6883188434067,0.32600194
2.3,1322.8590372518297,0.0008713872
2.31,1306.0017785053412,0.15661143
2.32,1312.88959299498,0.43327573
2.33,1308.0454524724098,0.30778798
2.34,1307.8790855252382,0.11677719
2.35,1320.28875232357,0.059625097
2.36,1314.6967371472397,0.21790761
2.37,1307.7103845055012,0.31332618
2.38,584.7128533574064,0.3958981
2.39,587.8294091612206,0.9108711
2.4,586.1092033456442,0.7438694
2.41,587.8230118165259,0.8143939
2.42,589.3807811435552,0.9397455
2.43,588.7112972450408,0.91019154
2.44,587.7247437033578,0.063648716
2.45,587.7315824330831,0.7472947
2.46,586.9541035343904,0.048817586
2.47,586.5216609032528,0.56938696
2.48,587.2571530117888,0.903177
2.49,589.0183102204835,0.95947397
2.5,588.5734128256901,0.95086586
2.51,587.8081747508684,0.93468875
2.52,587.6334619042847,0.92312604
2.53,588.0209915140143,0.8430717
2.54,588.7894591924875,0.8283511
2.55,589.4577908119276,0.8904773
2.56,198.51419221709094,0.33169952
2.57,199.1572515457804,0.8213766
2.58,198.68295427056128,0.55557203
2.59,198.48183622265913,0.28761107
2.6,198.0394122738122,0.26699787
2.61,198.00380597010016,0.30102587
2.62,198.34729781006257,0.28601962
2.63,198.36526001114433,0.5439476
2.64,197.90603073619795,0.07568627
2.65,197.7841959939933,0.20463786
2.66,197.64060990246148,0.1669069
2.67,197.55334423462728,0.06510734
2.68,394.27764631404796,0.47250834
2.69,394.79274825149673,0.5153253
2.7,395.36088045812136,0.5633353
2.71,396.0620108729415,0.5663919
2.72,396.6843502336561,0.58075273
2.73,398.1187044815807,0.7735624
2.74,396.14377083726623,0.5501406
2.75,403.81671659457425,0.010467476
2.76,399.5809499638674,0.74004674
2.77,590.8033313615259,0.75339967
2.78,593.3487481101472,0.8912888
2.79,594.0662165579251,0.9535128
2.8,593.1080454501182,0.9036823
2.81,592.7921867552514,0.82766026
2.82,593.7062990629225,0.8992945
2.83,395.8673448912955,0.33253294
2.84,394.69701606638216,0.5947691
2.85,394.71532419884977,0.94616383
2.86,394.8075216753076,0.9524347
2.87,395.1140388122718,0.936459
2.88,396.01302409880867,0.92627484
2.89,396.0205263584004,0.9179741
2.9,395.9244587596725,0.8911311
2.91,396.00098021507426,0.8581259
2.92,395.36054646350266,0.86694676
2.93,397.80672243364387,0.876271
2.94,399.21658998879366,0.8525013
2.95,395.4162233597457,0.6320297
2.96,394.4250442254242,0.022298833
2.97,393.6111738717158,0.015709119
2.98,395.7498837044156,0.02366543
2.99,395.78812907311766,0.25936186
3.0,397.07800172221243,0.66912824
3.01,395.9348972437871,0.83196604
3.02,395.0389662078408,0.9149425
3.03,394.3036659353229,0.96111965
3.04,395.3971599116072,0.9215715
3.05,395.89862244606627,0.92261386
3.06,396.3281355742615,0.9445536
3.07,397.3584397158293,0.9663916
3.08,399.977682233606,0.89300084
3.09,397.6999061320092,0.89845604
3.1,396.0448456664255,0.73308116
3.11,396.6749405035424,0.20057757
3.12,393.6596004696858,0.26714954
3.13,395.3774957509731,0.3253971
3.14,394.4052321915318,0.54783213
3.15,394.4010017195242,0.89264536
3.16,394.54640994254794,0.9356482
3.17,395.7859128796506,0.9137008
3.18,396.1556932166176,0.9348184
3.19,395.55864399502684,0.88882935
3.2,396.38180391448685,0.94573426
3.21,396.199320210692,0.9356417
3.22,396.5586351590399,0.9356741
3.23,400.4225640199562,0.8288715
3.24,397.42784349823194,0.7283384
3.25,590.5839075879857,0.621464
3.26,590.3461831768343,0.76702607
3.27,590.6152887060033,0.8649651
3.28,589.769511588876,0.83704215
3.29,589.6519923700524,0.89252037
3.3,590.3889661600599,0.06492383
3.31,591.408976742609,0.23299395
3.32,396.55029732187904,0.82877403
3.33,395.93586530047327,0.88279617
3.34,395.168892359332,0.57475775
3.35,394.82407099911285,0.69614756
3.36,395.2772745017867,0.88163424
3.37,396.294984369079,0.92575884
3.38,397.3030169148871,0.9703593
3.39,400.5178223633305,0.89700025
3.4,400.4854312111752,0.85446507
3.41,394.83803752970266,0.33044007
3.42,394.65343677553903,0.1760283
3.43,393.7024196079821,0.17508106
3.44,394.2437178586874,0.100599594
3.45,394.2673705880665,0.037804313
3.46,394.47428865348036,0.103094436
3.47,392.6009538794412,0.69076943
3.48,392.3509278075735,0.93291694
3.49,393.1175309480774,0.96519744
3.5,393.9082333328023,0.9657519
3.51,396.3375074688538,0.9419188
3.52,395.7545286085505,0.91368574
3.53,395.3575496342487,0.85904783
3.54,396.82140488112793,0.5675176
3.55,396.89854110557,0.8654547
3.56,396.26831607852307,0.7674746
3.57,588.8523891902572,0.63808274
3.58,590.4106168061603,0.15371902
3.59,589.6640237410996,0.746301
3.6,587.1074193603224,0.8459583
3.61,588.3931067629342,0.7954238
3.62,586.9544243113844,0.7563212
3.63,394.0772477635491,0.07732716
3.64,393.9292987220042,0.38941783
3.65,393.7609269933636,0.44943976
3.66,394.0272775395615,0.6337421
3.67,393.90492677718794,0.69611365
3.68,394.5324102543617,0.90355587
3.69,394.7793785005757,0.9158591
3.7,395.8352350658189,0.83801556
3.71,396.7566743434943,0.681884
3.72,395.61255329075846,0.23716027
3.73,587.6460785172159,0.82951254
3.74,586.6793920969571,0.5602061
3.75,586.7963099025023,0.81522393
3.76,587.6673502783455,0.7087826
3.77,588.4615115375711,0.91478366
3.78,589.0752319486833,0.44804746
3.79,590.4243150968246,0.60335505
3.8,198.10860702642034,0.80765504
3.81,198.3878449295155,0.60179645
3.82,197.5097143069204,0.85054904
3.83,196.93571678797792,0.2893387
3.84,197.11149398692532,0.27858427
3.85,197.6781822443204,0.6110948
3.86,197.5547555058044,0.45743266
3.87,198.10099482057294,0.02370171
3.88,198.31513830593798,0.8077834
3.89,198.31190169962,0.060705405
3.9,196.82001558514645,0.5441245
3.91,196.737734429465,0.57752985
3.92,196.78502394193174,0.8199638
3.93,197.05571064986026,0.63094455
3.94,197.66056899698637,0.7291672
3.95,197.86162501261674,0.32508668
3.96,198.26470364649364,0.41906857
3.97,394.14836478432244,0.8057002
3.98,395.4314193267214,0.7233499
3.99,395.5978803081101,0.88130665
4.0,395.44607966396256,0.788871
4.01,395.7839771564626,0.85035324
4.02,395.04950296639373,0.6097815
4.03,396.26193214980395,0.8910449
4.04,395.8458403071199,0.8636569
4.05,398.6195211018176,0.5740268
4.06,590.4469380348802,0.47165772
4.07,591.1476965375665,0.79162955
4.08,589.2460474546922,0.5632019
4.09,588.7109454521392,0.87238836
4.1,590.0474483155738,0.89795744
4.11,590.85264376016,0.85115266
4.12,590.1609572181211,0.45626593
4.13,394.2004259542333,0.017003106
4.14,394.9950678062399,0.07535916
4.15,395.97283789631626,0.8054735
4.16,396.45096952606787,0.89761364
4.17,395.77045295111566,0.59409773
4.18,394.7923704633123,0.51594937
4.19,395.26115990788924,0.58003014
4.2,395.73404184276995,0.55373514
4.21,396.8549945927594,0.86455697
4.22,398.7367324671188,0.6567246
4.23,588.4781427088724,0.22777478
4.24,589.8354292849085,0.33499604
4.25,589.75790389883,0.41231236
4.26,588.7021871391273,0.5114514
4.27,590.0339539286413,0.8450375
4.28,591.4869331059397,0.8620666
4.29,592.528116156256,0.24606466
4.3,395.5550420282381,0.31219116
4.31,396.9722529284245,0.91883045
4.32,396.2247658676754,0.9074101
4.33,396.27398604145327,0.90608734
4.34,395.1798482400842,0.92149967
4.35,394.9748430155293,0.6064155
4.36,393.8804147866789,0.12721634
4.37,393.70549067423923,0.029324323
4.38,394.95335694818425,0.83257866
4.39,398.3675376996188,0.0498998
4.4,396.6957071141628,0.1372289
4.41,589.5081979767359,0.37921202
4.42,590.9582350833084,0.110832915
4.43,590.9775080975726,0.418673
4.44,590.9031839926998,0.14889044
4.45,591.3926056638566,0.6367124
4.46,593.1957436106826,0.45276392
4.47,395.3645223320676,0.39139253
4.48,394.15624851988235,0.6646265
4.49,395.180390290344,0.91083527
4.5,393.24521461098277,0.3324158
4.51,394.7245262259975,0.009754658
4.52,393.6832501181642,0.37746307
4.53,394.28816105235535,0.8407451
4.54,394.46694590306356,0.85551983
4.55,394.64943741640985,0.1752584
4.56,396.63953396046657,0.76110965
4.57,397.76338284695987,0.15825194
4.58,396.2271192485903,0.26568103
4.59,590.7472040376838,0.21721137
4.6,589.6674332329455,0.28772077
4.61,589.7617314429503,0.1182233
4.62,589.5097876276849,0.21357153
4.63,591.5551878258718,0.6096306
4.64,592.2171943202771,0.6572665
4.65,590.8311786328526,0.2324662
4.66,588.8908377111561,0.048405793
4.67,591.4656752282569,0.6990141
4.68,592.5377854944998,0.50690913
4.69,393.946706824195,0.07416155
4.7,394.6840986312032,0.017643537
4.71,393.8327077683931,0.014335367
4.72,394.4296230917948,0.11138515
4.73,394.09606718799944,0.3610245
4.74,394.8195125815743,0.91592157
4.75,395.6684779903407,0.7135681
4.76,395.8180240893844,0.86178535
4.77,393.61862053549544,0.8873626
4.78,393.6719934980419,0.6537945
4.79,588.4757109736039,0.4987149
4.8,588.6785066153469,0.52337354
4.81,588.6567544762396,0.79570955
4.82,591.3305807549427,0.65560144
4.83,590.4989270644542,0.67951626
4.84,590.1863781094086,0.71378666
4.85,197.3754433575746,0.42657295
4.86,197.28776996331106,0.8867877
4.87,197.220215724039,0.7379696
4.88,197.05316903751057,0.84477603
4.89,197.4586093801289,0.76347154
4.9,197.97013904746822,0.48686177
4.91,197.96607620740784,0.5681021
4.92,198.10171637181054,0.8521448
4.93,198.1829115447374,0.68025607
4.94,197.17358855289626,0.93482125
4.95,196.74972209665714,0.39152014
4.96,196.88192251665643,0.60057473
4.97,196.8621081474528,0.6300461
4.98,197.0107472171137,0.47700885
4.99,197.2372667849879,0.17260166
5.0,295.3388185710749,0.3137286
5.01,394.16804435586175,0.078969084
5.02,394.29705165692883,0.23090635
5.03,393.5052269923266,0.28663328
5.04,393.87112291983567,0.49490172
5.05,392.1747184125237,0.8061556
5.06,393.674509084576,0.55528474
5.07,393.81961422105036,0.52275777
5.08,393.5517908822419,0.14917293
5.09,394.34295701311777,0.14879023
5.1,395.06511951491393,0.8621162
5.11,396.57684756047615,0.46720544
5.12,394.6010823536312,0.9089657
5.13,589.7126343717343,0.6762988
5.14,590.467802353123,0.30156192
5.15,591.0484571631558,0.7599389
5.16,590.9971019168037,0.69900537
5.17,591.016082623956,0.69535714
5.18,590.3001425572219,0.5034572
5.19,197.17183987876612,0.5315663
5.2,197.27640396023327,0.19455306
5.21,196.64750068087017,0.6085954
5.22,197.00763404989644,0.6534627
5.23,196.91816469158744,0.8078801
5.24,196.98460416879246,0.82098025
5.25,197.39096324039548,0.8647987
5.26,197.34041486620984,0.42842296
5.27,198.0316805501975,0.35278428
5.28,199.10691003497558,0.4348573
5.29,589.4351421373592,0.36471918
5.3,588.6908879248197,0.89204544
5.31,590.1080612328116,0.8193253
5.32,590.0552767045328,0.462716
5.33,592.4072212883525,0.09159934
5.34,593.8922697264455,0.3504663
5.35,592.3546887713408,0.2973739
5.36,592.4666929955175,0.08897382
5.37,588.7664571856837,0.35276204
5.38,393.15445102272184,0.25524023
5.39,393.38270264416155,0.26038483
5.4,394.1306797144158,0.07935227
5.41,394.98255899151167,0.92541283
5.42,395.5401606818358,0.78003716
5.43,396.2533757054406,0.49404758
5.44,393.7443923698032,0.57581884
5.45,589.4439045804164,0.47308868
5.46,588.3318580619396,0.40388766
5.47,587.7276497280812,0.89699197
5.48,588.1876825871635,0.62811154
5.49,589.0728960071724,0.36013758
5.5,588.8895836046107,0.66252476
5.51,588.5763074054374,0.5484698
5.52,588.4847704536257,0.64993143
5.53,588.7661718233979,0.115240134
5.54,589.6417547784342,0.2704613
5.55,591.0221515439043,0.02633838
5.56,588.8938751596746,0.11027649
5.57,589.3875129001912,0.023786383
5.58,590.5078106133469,0.051505923
5.59,591.26785312226,0.10673636
5.6,590.9675416573541,0.9232868
5.61,590.0888849285352,0.96823525
5.62,589.048865613564,0.984617
5.63,588.4732928946138,0.9739377
5.64,588.0107915591443,0.9649938
5.65,588.4327573303897,0.94423836
5.66,589.9957896092697,0.67016137
5.67,591.8146127004122,0.2893205
5.68,591.7915121859921,0.47611368
5.69,447.55334249838705,0.14327705
5.7,450.00580909916044,0.22190295
5.71,450.8905346214613,0.3268787
5.72,397.4268270061254,0.67948025
5.73,395.53033443673263,0.106605165
5.74,393.41054277230916,0.95711124
5.75,393.70459654900196,0.6491734
5.76,394.59912816146533,0.83277553
5.77,395.38596272698334,0.9008385
5.78,395.25798448650875,0.79850286
5.79,395.2777809250457,0.9014154
5.8,395.4504737408562,0.9051596
5.81,396.13427987259746,0.86304957
5.82,395.7822669881435,0.88831896
5.83,396.22131766415697,0.8604982
5.84,395.67737457214093,0.9053098
5.85,395.24954276721417,0.93603575
5.86,395.55896293256706,0.91276324
5.87,395.5723614342112,0.9160345
5.88,395.47422655348606,0.92359585
5.89,395.12615000456157,0.9477896
5.9,395.15157092887955,0.9439891
5.91,395.17284593765845,0.9386936
5.92,396.25095746198355,0.85706913
5.93,395.1808749474259,0.9132493
5.94,391.61758371645954,0.8907825
5.95,389.80778642361804,0.775762
5.96,391.70453514478567,0.8983854
5.97,393.03116339389885,0.9492451
5.98,392.70777163058733,0.9552623
5.99,393.8123674894473,0.9722357
6.0,395.2401159863913,0.93008614
6.01,395.04192853383154,0.94024664
6.02,394.3411350114284,0.97111183
6.03,393.51522322754244,0.9875536
6.04,392.62116835737265,0.9830252
6.05,392.60495551969655,0.98174083
6.06,392.7530324480673,0.97937334
6.07,392.9993648477398,0.98392016
6.08,393.86741908346346,0.98665154
6.09,393.60981272583206,0.9867867
6.1,394.5410738232235,0.9650835
6.11,394.6668133676444,0.9610779
6.12,394.2793153759788,0.96674824
6.13,392.78419180340217,0.9748039
6.14,393.17372295888555,0.9644556
6.15,392.71961247763556,0.96759564
6.16,392.773540030571,0.97692126
6.17,394.0067666834427,0.97525
6.18,392.40732705385824,0.9758556
6.19,393.0278264674643,0.98816025
6.2,392.90339088184004,0.98646325
6.21,392.86177514858423,0.98338634
6.22,391.726185623018,0.94747895
6.23,392.39022279025664,0.98002267
6.24,392.86564864072284,0.983979
6.25,393.6398468152629,0.9777608
6.26,394.9141357652713,0.9446255
6.27,394.08565074788964,0.95518655
6.28,394.0094339364583,0.96971446
6.29,394.8484970216207,0.9499654
6.3,394.12588037440094,0.97252005
6.31,394.30768359062756,0.9396883
6.32,394.7290746870923,0.9308616
6.33,394.6219471210023,0.9106141
6.34,392.39655855732667,0.96945906
6.35,393.14492505073565,0.98681265
6.36,393.3681972676374,0.9858871
6.37,394.0901301352395,0.97869545
6.38,394.3530916354565,0.976269
6.39,393.90002787102173,0.987069
6.4,393.9552165752668,0.98626095
6.41,393.72416037293067,0.984002
6.42,393.6633133367863,0.98188746
6.43,395.0627052362842,0.93772054
6.44,394.5170712525221,0.95615417
6.45,392.4545311215404,0.9481429
6.46,392.0613600728591,0.9395385
6.47,393.5799587709655,0.95916307
6.48,395.6198332292724,0.8729389
6.49,396.69354727801164,0.87337726
6.5,395.0963065405533,0.69039017
6.51,392.7445176970105,0.9796198
6.52,393.5396932588282,0.9876987
6.53,392.10961542387446,0.97143227
6.54,392.8247853833582,0.9843443
6.55,392.29041813353143,0.9622975
6.56,392.71176048441737,0.958336
6.57,393.75621805138053,0.9625077
6.58,393.0260179671439,0.958276
6.59,392.74335232084763,0.9658093
6.6,395.48292623225746,0.8751108
6.61,394.3924039811847,0.90749186
6.62,391.5311846371417,0.90314066
6.63,392.767618199446,0.93234456
6.64,393.8302457602305,0.93647504
6.65,398.1019129123186,0.6491209
6.66,396.35481869479815,0.54333025
6.67,397.0197303191827,0.5255184
6.68,394.8614637015999,0.9367759
6.69,393.8351399968428,0.9618967
6.7,393.6132019888543,0.9723585
6.71,392.77242563140766,0.9812866
6.72,393.0389606267887,0.9883486
6.73,393.1587284680941,0.9911178
6.74,393.3079794237534,0.9878614
6.75,393.57642314303337,0.98122245
6.76,395.22477423721085,0.90008956
6.77,396.44983221419176,0.8067033
6.78,614.1968995553385,0.3873994
6.79,616.1770911353063,0.05155509
6.8,605.4696580118145,0.3196958
6.81,617.7678580130248,0.47182518
6.82,605.3027441203288,0.26507434
6.83,597.6491315891284,0.28871378
6.84,394.5306568864696,0.92237663
6.85,393.770822286721,0.9705202
6.86,394.3113840691595,0.9511097
6.87,392.6989897906207,0.9282559
6.88,392.06173031342803,0.8775844
6.89,390.3261037567683,0.78195584
6.9,391.3910927652273,0.8917856
6.91,391.8450536816912,0.9172554
6.92,392.3505837981714,0.9244889
6.93,393.23154966842674,0.95187277
6.94,392.8127246706987,0.94671524
6.95,392.82496171293576,0.7782523
6.96,392.6050285484424,0.91832435
6.97,392.86478118410344,0.65864074
6.98,392.92152475866993,0.92712486
6.99,392.99019545562544,0.7737006
7.0,393.64318958860747,0.9451801
7.01,393.16166584142263,0.9314864
7.02,393.4731496944827,0.9241847
7.03,391.0964001712896,0.7457204
7.04,391.13903505087103,0.8471621
7.05,390.57046029463004,0.7477325
7.06,196.58595012369378,0.8577282
7.07,196.4317920445359,0.82070297
7.08,195.63246080890806,0.27065042
7.09,391.48438966304514,0.67134905
7.1,387.955833299446,0.020588214
7.11,389.818226689346,0.82102275
7.12,392.84503666881477,0.27490973
7.13,391.4057743974889,0.89282644
7.14,391.4525185868013,0.8454038
7.15,390.97835903953967,0.87107474
7.16,391.2427930900413,0.90109503
7.17,391.399900686001,0.8991782
7.18,391.943238967499,0.8926255
7.19,391.2715714228637,0.80695873
7.2,393.5479291354908,0.9458987
7.21,393.36239580859706,0.9394878
7.22,389.68023212600247,0.88857555
7.23,390.32060230145714,0.9092503
7.24,390.73184704164,0.8568585
7.25,390.5630396247181,0.91839236
7.26,390.7056229793561,0.9090429
7.27,388.496914207126,0.9033671
7.28,386.33161702557425,0.74733126
7.29,383.94131972225193,0.5824444
7.3,388.17458058310245,0.8549562
7.31,389.854688240831,0.8500253
7.32,388.67180375140526,0.8159301
7.33,388.1389363936998,0.8010347
7.34,384.6556972364744,0.632993
7.35,384.61681926888986,0.6571464
7.36,391.0899761579067,0.8373709
7.37,392.8244974321832,0.7970034
7.38,389.397091333006,0.91383773
7.39,389.50233101885595,0.39842525
7.4,388.8544373710832,0.04252967
7.41,388.57436521631587,0.06705314
7.42,388.9923397767376,0.59863853
7.43,387.16426338782856,0.5535269
7.44,384.5839345398793,0.5846928
7.45,387.500703480593,0.69985956
7.46,387.7980166705168,0.72650903
7.47,390.11301415280997,0.8649198
7.48,389.5465857797155,0.8046101
7.49,390.2340712368051,0.88438636
7.5,389.2027406019844,0.80063015
7.51,389.953238089295,0.83266807
7.52,391.1267442938233,0.8669585
7.53,394.7849796753545,0.7772527
7.54,392.84491867090793,0.5543256
7.55,299.02086810587593,0.22976938
7.56,299.4197525485812,0.5321089
7.57,300.0459867230779,0.43684915
7.58,300.3913085704548,0.16001365
7.59,298.95559511767624,0.39236718
7.6,298.16127253548933,0.107609965
7.61,300.15049017351697,0.6619297
7.62,394.9957445392076,0.7945737
7.63,391.527444316132,0.799532
7.64,391.85776179800877,0.8642766
7.65,391.60326846933754,0.8617685
7.66,391.70249423302926,0.8827162
7.67,389.08784950794364,0.77989393
7.68,388.6689768436614,0.7742928
7.69,389.3289831914267,0.75817996
7.7,391.2580140371571,0.74633855
7.71,388.26709765651543,0.7842136
7.72,385.88771611556723,0.39572564
7.73,374.2267631348748,0.6819973
7.74,371.9962271040688,0.916242
