time,frequency,confidence
0.92,1390.0691063091417,0.050192557
0.93,1374.1716872128604,0.021185188
0.94,1360.1634114997116,0.10900762
0.95,1342.99885603568,0.028574154
0.96,1339.0880399893197,0.11143586
0.97,1322.5196752679253,0.048838593
0.98,1331.7495753844717,0.07834055
0.99,1344.6192525418314,0.23837411
1.0,1381.3199562710336,0.12419386
1.01,1356.559562792827,0.20876905
1.02,1402.9743949956207,0.07296388
1.03,1343.5962048209146,0.023718009
1.04,1357.6978794095157,0.03242965
1.05,1321.2221138316586,0.034128826
1.06,1298.9113924284234,0.06123887
1.07,1311.0958999784993,0.24766958
1.08,1318.6601055008782,0.3662101
1.09,1321.5219694731763,0.18274128
1.1,1312.4701901782096,0.029555636
1.11,1059.4208858773366,0.19731243
1.12,1011.2217935445234,0.033810284
1.13,1056.838054827248,0.21738306
1.14,1040.2381288311108,0.039555676
1.15,1059.0875236929721,0.08123911
1.16,1045.856838799189,0.05050925
1.17,1312.245154958076,0.15236336
1.18,1316.9694043804827,0.09557802
1.19,1337.6433650951058,0.1641155
1.2,1351.8748371337679,0.07298985
1.21,1343.6801143914622,0.073430434
1.22,1332.85926054773,0.042785466
1.23,1338.274802007453,0.10850366
1.24,1341.369726832302,0.12726788
1.25,1355.4984025913568,0.14002633
1.26,1409.667327378781,0.057134196
1.27,778.2488382024505,0.10244403
1.28,777.1775829193315,0.27347043
1.29,782.2075018252419,0.0033967914
1.3,767.9099222964064,0.043564487
1.31,1317.9728791942055,0.090932444
1.32,1318.0022812985994,0.061465494
1.33,1294.7903928767237,0.033363987
1.34,1299.7887688305873,0.07269554
1.35,1317.5056013846656,0.18354414
1.36,1324.35130886612,0.24963112
1.37,1340.8116665568878,0.07739114
1.38,1353.8594949156757,0.025577385
1.39,1315.517688249913,0.058250554
1.4,1291.7632027784512,0.042220023
1.41,1325.6074230161491,0.32126507
1.42,1343.466757014356,0.20347637
1.43,1410.1019628741708,0.17105068
1.44,1402.5859639510336,0.08050997
1.45,1407.0829307688607,0.01093526
1.46,1357.1920382567714,0.10385185
1.47,1373.6513085632598,0.0013118527
1.48,1337.9107912785194,0.033694904
1.49,1369.8143428892959,0.09744742
1.5,1418.0756467129331,0.0057750447
1.51,1400.5924213670698,0.015047193
1.52,1393.9015366787748,0.19380634
1.53,1387.7213351553453,0.020049863
1.54,1379.4524606358866,0.034643944
1.55,1355.9322341709067,0.101687126
1.56,1315.9999608554435,0.043650664
1.57,1303.0668044928534,0.08004626
1.58,1319.478242162535,0.18173836
1.59,1311.4002414059032,0.24299344
1.6,1272.4431156868238,0.06312432
1.61,1208.6827039534571,0.0458991
1.62,1228.869670548524,0.052644607
1.63,1214.724956560599,0.08866965
1.64,714.9857551339167,0.218058
1.65,700.2453756643479,0.497871
1.66,695.9712181739089,0.34296072
1.67,690.6956126876049,0.42347625
1.68,681.3038477691616,0.40160215
1.69,673.1163542767636,0.0043515596
1.7,662.6646757782236,0.059190866
1.71,1348.9404569816,0.025904952
1.72,1416.7150464390672,0.3239299
1.73,1409.7018747733548,0.114515066
1.74,1403.9977850307741,0.29119918
1.75,1380.624019142738,0.32209107
1.76,1389.5104809712327,0.15789287
1.77,901.9253821625107,0.18413785
1.78,896.6069959435686,0.050088365
1.79,896.8033885884802,0.017828187
1.8,362.2398811221458,0.1234032
1.81,370.0508419078167,0.065021604
1.82,385.3303058484175,0.32718724
1.83,384.8529602063016,0.080522604
1.84,299.62049502399015,0.13110912
1.85,299.8658226042861,0.24977517
1.86,292.38735649375707,0.123544484
1.87,297.3089108621499,0.035028934
1.88,288.20302083007823,0.42832997
1.89,282.6093279806757,0.2834121
1.9,281.4590468287023,0.4396677
1.91,275.8513373642801,0.5817627
1.92,279.98728791731963,0.680941
1.93,270.0655111418293,0.6799525
1.94,273.8383955808078,0.22164421
1.95,271.23398208979484,0.27558568
1.96,280.9968562544626,0.358153
1.97,273.9493202173531,0.53120214
1.98,276.0746617616992,0.76999086
1.99,274.978558224896,0.72175395
2.0,271.49284784899555,0.54539436
2.01,269.75695720184615,0.47951907
2.02,271.8950983846061,0.8380085
2.03,271.2653133098146,0.76984066
2.04,270.1941699948067,0.8204166
2.05,269.97549453135684,0.8144387
2.06,271.70811570810304,0.79513925
2.07,272.67087923262403,0.80941135
2.08,274.004852213293,0.73864967
2.09,272.87878826845497,0.81180376
2.1,271.36441692605354,0.62758356
2.11,271.47105846650965,0.7624171
2.12,270.21698124056115,0.6303297
2.13,398.4125035946548,0.7190031
2.14,398.4768755727344,0.87774974
2.15,393.36559096698284,0.9383467
2.16,392.29734058943154,0.9617508
2.17,392.01572844940955,0.9561452
2.18,392.76667969553495,0.9852084
2.19,393.898573477731,0.9888371
2.2,394.0785731497822,0.9873105
2.21,394.3814525916875,0.983805
2.22,394.2347435567057,0.98728
2.23,394.30428180607436,0.9869528
2.24,394.2625046841745,0.9860183
2.25,394.0441999596425,0.98859173
2.26,394.19163115948123,0.9873444
2.27,394.27205732412574,0.9850209
2.28,394.4545814976521,0.98089004
2.29,394.343420845101,0.9821071
2.3,394.3314150429521,0.982066
2.31,394.63974876262387,0.9718499
2.32,394.89298085669844,0.9554366
2.33,395.16015284564054,0.9404581
2.34,394.6067630742118,0.97013974
2.35,394.0960564243305,0.98486996
2.36,394.14929840908496,0.9856163
2.37,393.8966613492445,0.9883851
2.38,394.20351267161317,0.9834661
2.39,393.965082000301,0.98139346
2.4,394.103139139745,0.97153497
2.41,395.2738497654701,0.16703151
2.42,593.2577273517652,0.0713601
2.43,585.3901376713394,0.76295286
2.44,584.9095575719283,0.8860637
2.45,585.1036958814823,0.87369496
2.46,585.8374190633161,0.8466278
2.47,583.914802704785,0.9094805
2.48,583.5526573390824,0.6384833
2.49,583.4590622628791,0.66771066
2.5,585.7510314120354,0.5720144
2.51,584.8078557445119,0.3925303
2.52,585.2226861742602,0.8210764
2.53,470.56273592523786,0.8746604
2.54,470.39212308452704,0.91700304
2.55,463.46000284473627,0.794198
2.56,448.3111749955618,0.32316557
2.57,394.4400098960217,0.17026787
2.58,393.0416983782729,0.90692466
2.59,393.1273624098557,0.9643244
2.6,393.34727557613326,0.98667395
2.61,393.4852588902429,0.9848579
2.62,393.302328719952,0.9784701
2.63,393.3434882529969,0.9693806
2.64,393.783977692995,0.9772325
2.65,399.6214309940011,0.5345578
2.66,468.9726863761049,0.92741674
2.67,468.6077494258195,0.9449808
2.68,466.83436692722665,0.91987985
2.69,465.48639199296326,0.90313977
2.7,467.08209421285073,0.9611376
2.71,468.32867090046085,0.9710939
2.72,467.5779432149832,0.9713397
2.73,465.0308816354915,0.7809828
2.74,394.8209862673207,0.32108203
2.75,391.6628797013265,0.58549845
2.76,391.4066966569535,0.83724934
2.77,391.7017351725108,0.9312319
2.78,391.93999017943077,0.9556863
2.79,391.4612821732036,0.92069566
2.8,391.8333253824838,0.94304097
2.81,394.3559726274611,0.622993
2.82,466.0173096427293,0.028793732
2.83,467.13071623431483,0.0445172
2.84,466.52726849241503,0.67473793
2.85,468.24440309958186,0.85322815
2.86,469.4272437507756,0.86797917
2.87,469.2371188483331,0.9299854
2.88,469.29796574238503,0.95288265
2.89,466.36600082599114,0.25322738
2.9,393.27525905177885,0.16888836
2.91,391.61402432833626,0.052116223
2.92,392.8224583166389,0.30189055
2.93,392.5232750769055,0.78083396
2.94,392.7216424962839,0.77350503
2.95,392.2250039698067,0.16810833
2.96,393.6374842234648,0.8967683
2.97,471.83766390341736,0.37105298
2.98,474.23348903305657,0.57895416
2.99,470.45266117615006,0.24089335
3.0,470.67334633611904,0.36415666
3.01,471.01967688205673,0.3601586
3.02,473.54207519108354,0.8571928
3.03,472.57945496742514,0.9250724
3.04,470.36063554354547,0.5360237
3.05,197.23111244891544,0.9196466
3.06,196.69678203118653,0.9757751
3.07,196.87428847939333,0.9631021
3.08,196.9299604155018,0.95199233
3.09,197.01905875183766,0.9409497
3.1,197.1327606048911,0.96041816
3.11,197.20945188041614,0.8060791
3.12,197.44116734966735,0.90643716
3.13,196.97696678602895,0.82305056
3.14,195.49917621677838,0.38146523
3.15,195.14599222724883,0.09894514
3.16,194.17758930889636,0.12319638
3.17,193.84776385763328,0.06046303
3.18,193.76756743238468,0.17314163
3.19,196.10067419067633,0.16104285
3.2,196.4954118210162,0.8965534
3.21,196.2223944807917,0.9195694
3.22,196.35281618312894,0.88240445
3.23,196.4212088405854,0.8048215
3.24,196.71359152670618,0.88998556
3.25,196.92329407627687,0.9595234
3.26,197.01212979627795,0.8438085
3.27,197.63935890656472,0.8752317
3.28,195.71101208905816,0.34140775
3.29,194.74553635206172,0.15755576
3.3,469.2676124354631,0.6738804
3.31,468.8476679654476,0.87471473
3.32,471.1943682619924,0.8656114
3.33,471.2131712163572,0.88436574
3.34,466.9657647620898,0.9021297
3.35,393.29590934089987,0.13083076
3.36,391.3453252465871,0.21679565
3.37,390.97864316319124,0.1397795
3.38,391.3342456263182,0.38219696
3.39,391.2493463738113,0.43422434
3.4,390.03439773228394,0.12061032
3.41,392.5310521487717,0.87508166
3.42,472.037948109128,0.15158722
3.43,471.1807373179388,0.2192223
3.44,469.92175697101237,0.15609188
3.45,469.6383276283222,0.09025061
3.46,473.6995855716211,0.9139634
3.47,472.51480929279495,0.9123031
3.48,462.4794795993031,0.5438539
3.49,390.4699635907956,0.4291736
3.5,388.4243849005435,0.6698932
3.51,388.5579549386674,0.7478132
3.52,388.7477005087519,0.8616557
3.53,389.71087601317464,0.6677709
3.54,389.2302736472183,0.14128266
3.55,390.616743383165,0.8047911
3.56,461.8717519639355,0.0369535
3.57,473.8361066409623,0.6576855
3.58,471.8611335807809,0.74372065
3.59,469.36352524117643,0.84690845
3.6,471.0152128205451,0.77850926
3.61,473.6462960468654,0.9189966
3.62,471.9423227082603,0.9218966
3.63,466.9994528634826,0.8834518
3.64,391.42597892681016,0.13849683
3.65,390.16687160040533,0.58707106
3.66,389.2803832837741,0.6621762
3.67,390.22154979689867,0.7839707
3.68,389.5016927452665,0.8173979
3.69,389.6901443191567,0.71246433
3.7,390.95691352948984,0.42744708
3.71,468.2416921649144,0.15002786
3.72,471.02418537381516,0.0701994
3.73,468.3064629978892,0.843824
3.74,469.6706817657541,0.8841329
3.75,469.8871849219803,0.88837254
3.76,471.8567882060839,0.8365248
3.77,470.8801216713192,0.8914221
3.78,467.3469756415929,0.500013
3.79,196.5949315781017,0.8879933
3.8,196.12752561936287,0.62304527
3.81,196.34591324219687,0.86423045
3.82,196.3695125557163,0.84806246
3.83,196.3879026338682,0.92174745
3.84,196.21340552461052,0.8593087
3.85,196.81501536208114,0.83387053
3.86,195.3224921984727,0.6213838
3.87,195.08573821224346,0.66186666
3.88,194.74356283491076,0.63313925
3.89,195.24229296848296,0.66129255
3.9,194.81706699646455,0.4296704
3.91,195.77300251906283,0.7969093
3.92,196.5131958347828,0.85908145
3.93,197.28202290807457,0.96595675
3.94,197.59742705945624,0.9131365
3.95,197.70373130190973,0.91196895
3.96,198.21166826770587,0.85146236
3.97,197.81626654912418,0.9236035
3.98,197.36949956578917,0.9702444
3.99,197.31751223162033,0.9148272
4.0,197.8392558250587,0.91595566
4.01,196.637716602627,0.9403822
4.02,195.12887440143714,0.8563199
4.03,195.13466406458554,0.57846063
4.04,194.76955240961013,0.14714418
4.05,194.94812341130927,0.41564244
4.06,195.8209155037161,0.44816294
4.07,194.8163034746038,0.23993886
4.08,197.5351531293177,0.88963306
4.09,196.72133487412862,0.97251207
4.1,197.40141376992761,0.91504836
4.11,197.22534281205753,0.97506225
4.12,197.2976310055009,0.9663046
4.13,197.0645866701688,0.95733064
4.14,197.64123157850406,0.90548414
4.15,195.1954343222384,0.48599985
4.16,194.25670269548425,0.30961287
4.17,194.0700201584238,0.02142975
4.18,193.58330972589667,0.03907172
4.19,194.0518147862629,0.29583967
4.2,195.14832742738076,0.23721853
4.21,196.0530725174118,0.19066292
4.22,197.73742513351453,0.8992057
4.23,198.16393986743896,0.87881845
4.24,198.1932444881246,0.9031358
4.25,197.581999589267,0.9399245
4.26,197.24895003037787,0.9447648
4.27,197.3193267528839,0.9556968
4.28,197.718452992938,0.8648982
4.29,197.1408991371976,0.864156
4.3,196.30681521152158,0.9225373
4.31,194.77202355207805,0.19818531
4.32,194.0964915580098,0.015450637
4.33,193.6090927923787,0.1223043
4.34,192.95480243218807,0.18349737
4.35,194.01062701417635,0.20564139
4.36,197.3633290759341,0.908238
4.37,197.66506843758495,0.8913919
4.38,197.72288960691208,0.92947465
4.39,197.62856720974418,0.9272383
4.4,197.44696108128042,0.93050337
4.41,197.35940237478093,0.83067054
4.42,197.76585384146875,0.7740033
4.43,198.17697102926337,0.6818096
4.44,197.60599069407908,0.6586057
4.45,584.4419808561713,0.79541826
4.46,581.7417480056924,0.9617143
4.47,580.2604464929864,0.88911086
4.48,580.5136732525175,0.3103068
4.49,194.38077712679387,0.06635893
4.5,195.60395537822873,0.44854876
4.51,198.16961328003515,0.9010747
4.52,198.58034330734623,0.95265615
4.53,197.95108233603756,0.9045849
4.54,197.5469543588392,0.9615482
4.55,197.34036581325284,0.95442516
4.56,197.6588869649069,0.8670311
4.57,198.15698132351545,0.6380452
4.58,198.96278319138065,0.5476158
4.59,585.2149789810902,0.8377073
4.6,582.5355897339088,0.9702509
4.61,578.8216209791802,0.8474056
4.62,579.3043645647209,0.41477603
4.63,585.6531285215177,0.058650333
4.64,197.18730510569804,0.30884486
4.65,198.6537012552375,0.8728975
4.66,197.9356554347939,0.8952306
4.67,197.17132224842356,0.96265805
4.68,197.04927406834386,0.980881
4.69,197.20977842618476,0.9619393
4.7,197.5606234590234,0.9189909
4.71,197.6117984136171,0.78238165
4.72,198.22633198998483,0.83593464
4.73,196.87840513091737,0.5744501
4.74,194.11810513536793,0.06655174
4.75,194.0092494375571,0.029046964
4.76,193.5243836148462,0.0075600203
4.77,192.23354280544015,0.00056417764
4.78,195.0575115219147,0.053798918
4.79,197.0304349041416,0.9102815
4.8,196.52504847944977,0.9390704
4.81,196.52536461866032,0.93353665
4.82,196.43414541585173,0.6528509
4.83,196.70522013936366,0.91932046
4.84,196.9199928572504,0.9690477
4.85,197.4369960781122,0.86315286
4.86,197.68198420698434,0.8685305
4.87,196.40511023459123,0.34368306
4.88,195.35198673549584,0.042112872
4.89,469.69564213461643,0.54847157
4.9,471.38275402292714,0.78517705
4.91,471.2981675867166,0.82244843
4.92,462.5546382155639,0.701116
4.93,197.8081473463992,0.7781662
4.94,196.16190103287204,0.72428185
4.95,196.38433651645693,0.904967
4.96,196.74146314831495,0.9657518
4.97,197.02257804912813,0.97762793
4.98,197.3330952199891,0.96829456
4.99,197.76185206532745,0.7931571
5.0,199.09980730504094,0.3957401
5.01,196.5880341817462,0.19717106
5.02,466.2702737545882,0.26995915
5.03,469.141020310199,0.8456594
5.04,470.01135205508837,0.9240084
5.05,468.59256112818844,0.9585525
5.06,466.31481264430874,0.8759182
5.07,198.76530998906998,0.81114024
5.08,197.96116245613314,0.8437408
5.09,197.40139240117048,0.94533366
5.1,197.78339804900457,0.89051163
5.11,197.89877620522827,0.5970694
5.12,198.51956178992154,0.7331673
5.13,197.44181828127782,0.64711785
5.14,195.75218295210658,0.30606163
5.15,194.37294832591027,0.11704756
5.16,195.43591595966333,0.20564277
5.17,197.47979210536002,0.79330456
5.18,197.57219670068315,0.9159559
5.19,197.60414009414632,0.917795
5.2,197.7332366108722,0.7988546
5.21,197.91468620132338,0.7810526
5.22,197.86245514534005,0.6455971
5.23,197.8144886406847,0.6034484
5.24,197.77262725159883,0.52110094
5.25,197.5199782021694,0.52624154
5.26,197.4007097440662,0.7634331
5.27,197.38646295464872,0.8103042
5.28,197.37738034388394,0.7843446
5.29,197.32076170118012,0.83638567
5.3,197.36794136959762,0.7286676
5.31,197.45291064732675,0.6083411
5.32,197.54025050383686,0.3814789
5.33,197.66155758998408,0.3793383
5.34,197.86072908146275,0.38069835
5.35,197.8913535311061,0.5843291
5.36,197.94778037388147,0.6688104
5.37,197.79632827732536,0.52535295
5.38,198.0216010938938,0.48989612
5.39,199.76684902791527,0.7819601
5.4,398.77121000665574,0.7246438
5.41,396.41016736687845,0.42764005
5.42,396.5126708926666,0.85167754
5.43,395.6615708587931,0.8882293
5.44,395.7033705886034,0.906463
5.45,395.9952899119282,0.9284234
5.46,395.91285391098745,0.9206268
5.47,396.42316078742556,0.95573765
5.48,396.84467450441434,0.9768273
5.49,397.0751213538125,0.9834125
5.5,397.18512606968034,0.9860706
5.51,397.2001914046324,0.9854635
5.52,397.3654772243304,0.9873044
5.53,397.3389584016488,0.98716354
5.54,397.3480222595133,0.9880527
5.55,397.23666937085846,0.98665154
5.56,396.9790768236951,0.9814895
5.57,396.9525095585909,0.9769778
5.58,396.79678024937124,0.9552912
5.59,396.55723476358264,0.95574355
5.6,396.60903112157945,0.9559396
5.61,396.6760880093679,0.958795
5.62,397.0441780869021,0.9731463
5.63,397.4082628816774,0.9816648
5.64,398.06753283203886,0.9890695
5.65,398.05149519370246,0.98819435
5.66,398.6831912180938,0.9759616
5.67,400.6776379882535,0.4999429
5.68,389.1929048850398,0.3257851
5.69,386.2584450871982,0.4151387
5.7,388.0798513440994,0.91759384
5.71,388.5108905129898,0.9746072
5.72,388.6290470065147,0.9706981
5.73,389.80968312272233,0.9461495
5.74,392.5559014476926,0.9187288
5.75,395.6676652067847,0.9081871
5.76,396.13462842255865,0.9422174
5.77,395.91228582599797,0.9252993
5.78,397.07903734951435,0.9680913
5.79,397.35828218661493,0.9571261
5.8,396.77632979169425,0.91447717
5.81,399.89283378410255,0.8360857
5.82,397.77462802380387,0.8765247
5.83,398.189696741818,0.8368687
5.84,399.13535012978997,0.8414137
5.85,398.14930126835577,0.87780094
5.86,399.00113172685553,0.08842876
5.87,400.875531707916,0.049765263
5.88,399.2062016504352,0.85888344
5.89,397.54163761875975,0.98533154
5.9,397.17844999117426,0.9827999
5.91,396.83520201869396,0.9764221
5.92,396.86801313301805,0.9754142
5.93,396.94735824203747,0.9747171
5.94,396.9106326911154,0.97212505
5.95,399.42869493684077,0.7823138
5.96,407.5577449961571,0.9076865
5.97,408.1745918922317,0.7813143
5.98,403.46461733221895,0.22143514
5.99,626.2182742839977,0.76642793
6.0,624.0265821391972,0.7188595
6.01,610.3438846749365,0.3931568
6.02,398.0065440098655,0.9662724
6.03,397.38508839784566,0.9870259
6.04,397.64409488500405,0.9882746
6.05,398.27207559746523,0.9829926
6.06,400.70855679537516,0.88233227
6.07,398.3867900948908,0.96960527
6.08,398.51868502745185,0.93819356
6.09,403.6801443679793,0.27357155
6.1,610.5047760658151,0.33279577
6.11,611.8357617624786,0.6247396
6.12,620.938382466302,0.8280546
6.13,622.1856210478402,0.9173594
6.14,616.9355657974502,0.8175362
6.15,611.5976169158553,0.73103315
6.16,608.5521337599231,0.38098773
6.17,396.93529155411966,0.9689368
6.18,396.91331727146525,0.9748107
6.19,396.6567997045678,0.9458265
6.2,396.3727733981408,0.84136707
6.21,393.61844309262665,0.6198585
6.22,399.16726280698947,0.13832593
6.23,607.5153314442524,0.6253092
6.24,606.0941076091813,0.65328246
6.25,605.2643873395853,0.4033234
6.26,606.6391679437673,0.78961176
6.27,601.1372406518219,0.52004105
6.28,398.16562548646203,0.6585026
6.29,397.27033144627524,0.9603953
6.3,398.2768542713314,0.97735196
6.31,397.36949496595355,0.9813654
6.32,397.04112183667036,0.9805079
6.33,396.90525295034155,0.9806082
6.34,396.9575572581657,0.98213875
6.35,397.01143208715473,0.9848621
6.36,397.1960461049217,0.9870303
6.37,397.395212339811,0.9881213
6.38,397.0558162324968,0.98195845
6.39,396.64600610347435,0.9672154
6.4,397.0358476945901,0.9709519
6.41,395.63400133818453,0.8805115
6.42,393.7271630113279,0.91682196
6.43,395.8096717922317,0.8638016
6.44,394.5864040164057,0.8807435
6.45,395.0691113949499,0.7565875
6.46,393.5272173003824,0.84695745
6.47,394.81052481665495,0.8124214
6.48,395.9989275115479,0.8194368
6.49,394.87539988967006,0.8559701
6.5,395.829421286747,0.8419593
6.51,393.96653711009486,0.91136736
6.52,394.22599100190774,0.9248656
6.53,395.07400664365866,0.91734606
6.54,394.66708967263116,0.9405217
6.55,395.39015466911803,0.9108993
6.56,395.2520638790872,0.9197657
6.57,393.335569952153,0.9411046
6.58,395.8867489221447,0.8618531
6.59,395.50058413018576,0.3251477
6.6,385.34345918932934,0.17824313
6.61,377.868075111317,0.36416617
6.62,377.25016366095497,0.57277644
6.63,377.4368075410697,0.6881177
6.64,380.9063519407789,0.38533884
6.65,387.4241567609115,0.25884214
6.66,392.31716152903397,0.08623016
6.67,397.68452465220514,0.9158483
6.68,397.23681097580646,0.91511786
6.69,397.8585930518097,0.93524384
6.7,397.8163245459108,0.9559811
6.71,396.92335929782354,0.96761316
6.72,396.2925624502211,0.936575
6.73,398.4431462945747,0.8231577
6.74,393.90278874634157,0.11752459
6.75,390.5331020629157,0.014595302
6.76,391.460315424583,0.018679053
6.77,387.7627195983358,0.07392857
6.78,385.3176001836491,0.0039287866
6.79,384.188258338093,0.4208879
6.8,397.5678925103221,0.12591453
6.81,400.4692559387971,0.7627251
6.82,399.67523846110345,0.89603215
6.83,395.75938695563116,0.8135501
6.84,396.224691170814,0.8491772
6.85,397.44257725705415,0.9049719
6.86,399.11765115969274,0.8349595
6.87,393.7897853160171,0.43462917
6.88,382.1191526522905,0.6687173
6.89,379.05729554526573,0.8100738
6.9,378.8648573563557,0.81667864
6.91,379.3461312508981,0.6621266
6.92,381.50399567242516,0.6046818
6.93,388.19146296842405,0.031142887
6.94,394.29044989511294,0.82148015
6.95,394.12036881953867,0.87280387
6.96,396.51883029644836,0.6988832
6.97,396.2652155344683,0.3374207
6.98,378.0560346450552,0.027193611
6.99,378.4891559546437,0.46573427
7.0,377.8716032380069,0.8565196
7.01,376.3706775549217,0.821165
7.02,372.9541846979578,0.73193485
7.03,371.001716479366,0.60278744
7.04,371.51394539049755,0.12767477
7.05,376.75531945731984,0.0795136
7.06,587.1247501782431,0.17195767
7.07,582.8110577057257,0.58986026
7.08,582.4000950793851,0.616479
7.09,753.8662116193568,0.8587691
7.1,749.0583740045885,0.95206356
7.11,749.0654361813569,0.5487387
7.12,746.9929447486198,0.3090226
7.13,744.7960464270442,0.005191136
7.14,747.6171470025309,0.20728725
7.15,748.5793746500055,0.45744655
7.16,748.0031197412868,0.64828235
7.17,753.1878677644293,0.5886712
7.18,755.2250913806545,0.8102272
7.19,578.9825709989084,0.4327961
7.2,573.3955737586415,0.34305027
7.21,570.0981866293386,0.29307976
7.22,566.7085219879708,0.6804618
7.23,565.7591098262212,0.8766125
7.24,563.2163314844943,0.8087188
7.25,377.20634566731394,0.5407972
7.26,382.6865090300587,0.4070643
7.27,387.65633199211214,0.79327613
7.28,391.47653241238635,0.87061954
7.29,391.1602660221959,0.8978297
7.3,391.91255176343134,0.82310355
7.31,391.004633260404,0.8878541
7.32,391.1833252585484,0.884174
7.33,390.4404383358439,0.9408824
7.34,390.849833920704,0.9093405
7.35,390.5021041696651,0.86078745
7.36,388.8702998454213,0.8343816
7.37,388.33295136193846,0.67989004
7.38,389.4580596789674,0.9270043
7.39,629.1496159749281,0.8329553
7.4,630.5965186820985,0.94553983
7.41,629.9470366509237,0.94947416
7.42,629.6124676626769,0.95192987
7.43,629.4231506538914,0.94148535
7.44,629.8395731011589,0.95504314
7.45,630.6928919486685,0.95262176
7.46,630.2671250086341,0.9524108
7.47,630.6256839851046,0.9329867
7.48,630.8033312204013,0.932406
7.49,634.6443665816697,0.80339575
7.5,630.8636121559286,0.8993739
7.51,628.3849322023896,0.896712
7.52,630.3292308539617,0.9491824
7.53,630.8896189264542,0.97020066
7.54,630.9621328080094,0.96576667
7.55,630.5496811564093,0.9361864
7.56,631.1354781901194,0.94483554
7.57,630.5838816181541,0.9422546
7.58,631.907671306631,0.90571254
7.59,629.8505929338022,0.9559223
7.6,630.044138897835,0.96069664
7.61,629.8947277422387,0.95007455
7.62,629.9781377549726,0.91116303
7.63,629.4455045876929,0.60717535
7.64,635.7149888459547,0.03523346
7.65,630.2619419864947,0.8023606
7.66,631.3920782035152,0.9412582
7.67,632.2115473471521,0.916207
7.68,631.8348941405817,0.9169948
7.69,631.0374650186303,0.9164144
7.7,630.9028432107873,0.93918186
7.71,630.2082740691784,0.9456497
7.72,630.556999535391,0.9288892
7.73,630.3724209727358,0.6504182
