time,frequency,confidence
0.91,1044.216666999991,0.16726187
0.92,1041.8767589638564,0.039222185
0.93,1035.9297104666725,0.12058269
0.94,1046.8073420762785,0.027319316
0.95,1040.9961009026947,0.07816622
0.96,1041.2991985496146,0.04239684
0.97,354.85812241308963,0.041920487
0.98,355.3747589082372,0.09550295
0.99,356.00181003681604,0.19432929
1.0,352.4274101834063,0.34748575
1.01,350.16525871309534,0.54091895
1.02,347.38602136473963,0.0076119974
1.03,353.2965230351547,0.17371817
1.04,349.80519224364065,0.00788254
1.05,352.77276124760596,0.0015352155
1.06,353.63008432143147,0.079781115
1.07,349.92762621945354,0.033664063
1.08,350.57997066238846,0.06694501
1.09,347.71123908267896,0.10981885
1.1,348.0122559864368,0.18499531
1.11,349.2590749939841,0.29059198
1.12,349.32982064884504,0.028341632
1.13,352.3792550251852,0.19614759
1.14,351.55202714532487,0.20707577
1.15,349.612092155897,0.07657061
1.16,347.5454447303209,0.033030152
1.17,351.81089415767997,0.0071579344
1.18,349.79533926776674,0.023539307
1.19,349.09053728737433,0.23193468
1.2,350.9288623663579,0.025973398
1.21,348.74776863625834,0.1658519
1.22,347.21094968205296,0.12140423
1.23,351.6257645285756,0.21820863
1.24,352.65594006656727,0.12306609
1.25,351.6282087452194,0.23632917
1.26,1323.2688678880302,0.050827622
1.27,1307.4697518778844,0.21001531
1.28,1302.253837294836,0.034976885
1.29,1319.0055507556094,0.10076426
1.3,1320.8998653458877,0.2635088
1.31,1310.246899859171,0.14856908
1.32,1220.7967532627767,0.024850849
1.33,1209.6199294630742,0.22610408
1.34,1221.8994983277225,0.019077606
1.35,782.6997738820377,0.0028667115
1.36,776.9722802323099,0.21562958
1.37,787.2794443533888,0.0139490655
1.38,779.3724233446814,0.018547311
1.39,781.6987119967519,0.5538953
1.4,689.6372809313486,0.24216756
1.41,687.5300784002427,0.04777653
1.42,717.1698412682692,0.0054684468
1.43,706.0231455148623,0.114708506
1.44,701.1604042944052,0.5179947
1.45,699.1108746348908,0.3423646
1.46,690.1197149835702,0.083526365
1.47,301.80496996275804,0.2515596
1.48,303.598304313031,0.0067857495
1.49,298.8287706984452,0.17236881
1.5,296.7963977076412,0.010107419
1.51,293.6710199250103,0.03656856
1.52,296.3350618831399,0.13638185
1.53,295.4335476757986,0.22445935
1.54,290.53741464502673,0.39913064
1.55,289.09762757762786,0.51099616
1.56,287.4991075827543,0.06789766
1.57,288.01625151803773,0.016553657
1.58,294.61207490595433,0.014438382
1.59,293.60291727318986,0.27416155
1.6,301.7796722993244,0.19919592
1.61,293.1143729666077,0.02955115
1.62,295.67608556657757,0.1498079
1.63,297.96217290208983,0.028706787
1.64,299.561038431573,0.20442778
1.65,304.766315031778,0.15792467
1.66,305.65414953439864,0.04518546
1.67,710.4604226137031,0.069138914
1.68,706.2104379450999,0.18589728
1.69,701.5384949013041,0.5453084
1.7,697.1077204554042,0.4828656
1.71,696.075422864649,0.05923702
1.72,1044.194430831848,0.21984823
1.73,1012.3191492700041,0.04271236
1.74,1047.7896635139418,0.050246634
1.75,1044.6429761546374,0.08478852
1.76,1046.9544474993584,0.37524045
1.77,1044.4421751151976,0.2766289
1.78,1036.0129583268454,0.015108036
1.79,1048.9212078192302,0.15578827
1.8,1401.6519242002305,0.2158273
1.81,1348.5899629284063,0.17405277
1.82,1376.3241459748738,0.080122314
1.83,1341.3850146211987,0.07503302
1.84,1362.2213231583146,0.026612442
1.85,1393.8777857773557,0.1989113
1.86,1382.2613435245216,0.033460435
1.87,1386.1931048751364,0.17333339
1.88,1362.4169644554613,0.0032426128
1.89,1411.4957181207171,0.0062573776
1.9,1369.6252214590863,0.007642044
1.91,1415.1021501407056,0.017269421
1.92,1402.7033255882586,0.031466402
1.93,1390.380197367635,0.08850743
1.94,1405.1752646160353,0.23005004
1.95,1397.0668582556289,0.20242281
1.96,1401.2147451663059,0.21401842
1.97,697.3209869097115,0.08193309
1.98,696.9696330149303,0.59700227
1.99,300.9954270236947,0.3509889
2.0,296.63120079933594,0.045105763
2.01,294.9705681722931,0.18334848
2.02,295.12137255726043,0.016705384
2.03,289.6551554346887,0.00770675
2.04,290.302531782824,0.053566705
2.05,293.0321274776998,0.26986158
2.06,295.4396059440456,0.02066147
2.07,288.5662324918381,0.037756942
2.08,290.78484773470734,0.18884477
2.09,289.754380816084,0.3044854
2.1,291.15169018046106,0.070671864
2.11,290.30170511654666,0.021321777
2.12,288.5792934759002,0.056409817
2.13,301.3769780588447,0.1396664
2.14,298.82061803343566,0.06469866
2.15,298.98059280976855,0.108569674
2.16,351.30898791471,0.005029488
2.17,350.8662439952514,0.031178886
2.18,348.6882790329409,0.036669955
2.19,356.0551730035452,0.03087695
2.2,354.6510663150189,0.053102598
2.21,350.1671055120468,0.082044475
2.22,348.17435789045487,0.13446927
2.23,351.12932511479335,0.031191608
2.24,353.0262271897121,0.035344437
2.25,349.17245105402634,0.07482632
2.26,348.5628966242997,0.015350012
2.27,353.1703474107877,0.053537115
2.28,351.76421034006614,0.12651095
2.29,349.4127217137771,0.070946954
2.3,353.07791401763586,0.16353044
2.31,353.8050952077067,0.42567044
2.32,350.37121125965035,0.43158904
2.33,349.894467378761,0.13768348
2.34,348.38146002101087,0.05028959
2.35,349.90964920223774,0.029558001
2.36,354.5524028482271,0.0036682803
2.37,347.7866321120525,0.029457288
2.38,348.63343815159027,0.029953409
2.39,352.397553268214,0.033249617
2.4,349.5330758324901,0.03791861
2.41,352.69440470716813,0.031158863
2.42,351.7292827385777,0.04230035
2.43,349.03135898864974,0.01630338
2.44,350.9817763286603,0.0029988077
2.45,350.5032626744028,0.028607588
2.46,342.6196128936141,0.07574223
2.47,341.1860309470731,0.046667147
2.48,351.8693936778244,0.0037560256
2.49,352.8866847237652,0.008429239
2.5,350.12214522670524,0.11376547
2.51,346.61766309408756,0.15501194
2.52,347.82221355722197,0.013525631
2.53,350.08660329114576,0.04127428
2.54,352.28813422690286,0.09964652
2.55,353.4073924220136,0.16205373
2.56,350.4980890724612,0.46648958
2.57,349.76361352287364,0.2591154
2.58,348.96879803820985,0.04012252
2.59,348.2175619751281,0.31605262
2.6,351.9508566491481,0.21656545
2.61,356.99927475572366,0.090515144
2.62,354.9753100589469,0.24975336
2.63,351.11215507187404,0.061774563
2.64,348.3746812688195,0.14404617
2.65,350.04913393212036,0.18612489
2.66,1322.8966728249668,0.080183595
2.67,1314.4125782435526,0.20058379
2.68,1314.8414380826111,0.31316897
2.69,1311.2826131533973,0.355476
2.7,1299.8551627533923,0.12225695
2.71,383.1202720640324,0.19850492
2.72,387.5187535666702,0.21340112
2.73,384.38185835903874,0.039610613
2.74,381.10054441714817,0.0781455
2.75,384.8267516878221,0.49492556
2.76,390.6991945112219,0.32056424
2.77,391.76952464597446,0.8210083
2.78,393.70378903665073,0.42521438
2.79,391.3715060852962,0.2397656
2.8,271.257276012097,0.12732136
2.81,268.0448691863166,0.4071585
2.82,279.29102638299116,0.075434
2.83,288.70756355253684,0.26203674
2.84,292.2947866860725,0.51675856
2.85,296.50254653989964,0.38339117
2.86,390.34143068263944,0.48319593
2.87,395.6872493383708,0.7679441
2.88,393.8298676188556,0.45130995
2.89,391.4853452735549,0.5864957
2.9,398.38081733982386,0.19762222
2.91,392.1288925050061,0.617796
2.92,300.0396815329069,0.23880705
2.93,290.6042264907172,0.16591051
2.94,293.46918330656473,0.3420675
2.95,285.856112159716,0.0125647
2.96,294.8929464662691,0.15874022
2.97,198.48935769889073,0.5366873
2.98,198.6643772604977,0.56948274
2.99,198.54693602924516,0.76131284
3.0,197.77756111863107,0.8301449
3.01,198.98859130013207,0.80026495
3.02,198.6594843409534,0.85773027
3.03,197.95642217805033,0.8120078
3.04,198.35806428557913,0.7696955
3.05,197.84441915257108,0.7901032
3.06,197.86008095392424,0.8943098
3.07,198.1989927507516,0.9336273
3.08,198.32019837069174,0.94266486
3.09,198.07161255383255,0.92079127
3.1,198.5687634832381,0.95366436
3.11,198.82081849598748,0.96353424
3.12,199.0425573377348,0.9687427
3.13,199.06421217570895,0.9676371
3.14,198.55579274634562,0.9591427
3.15,198.80642542080915,0.9612051
3.16,199.2464421152887,0.9581637
3.17,199.32256113742054,0.9500799
3.18,199.21431850919646,0.899433
3.19,398.1498953816023,0.93178535
3.2,398.40023510750376,0.97230005
3.21,398.35786950577983,0.97781414
3.22,397.8697498933099,0.9807489
3.23,397.3495711845387,0.9781397
3.24,398.1253490892941,0.98029065
3.25,398.49831056263406,0.98102635
3.26,398.5885720645539,0.9811787
3.27,398.9453157943534,0.9749204
3.28,399.6890345029249,0.9381351
3.29,399.66913230702323,0.9404947
3.3,400.3982182929234,0.89374727
3.31,400.23552638916306,0.90091085
3.32,399.7113982082841,0.9380621
3.33,399.9090215924742,0.92716146
3.34,398.9936414823114,0.975267
3.35,398.61702877095865,0.9852512
3.36,398.54559243689357,0.9853805
3.37,398.3706352962415,0.9869539
3.38,398.5329004730326,0.985471
3.39,398.82114383762746,0.9812258
3.4,398.8028504301781,0.9828476
3.41,398.6558040907989,0.986201
3.42,398.58724315733923,0.9872049
3.43,398.2568317680387,0.98987937
3.44,398.199234910148,0.98989713
3.45,398.06016312791314,0.9903932
3.46,397.88042719369463,0.98957074
3.47,397.5482285217415,0.98484564
3.48,397.6008469438704,0.8704822
3.49,397.7163100238305,0.7584903
3.5,397.6084995770873,0.9768877
3.51,397.22533488874154,0.96113074
3.52,396.90794012655476,0.95454735
3.53,396.9273406562428,0.9604898
3.54,396.9876427748647,0.8685514
3.55,198.62260290885328,0.60393715
3.56,198.43999080204267,0.5091671
3.57,198.3717857329841,0.60485196
3.58,198.4392630064155,0.77321357
3.59,198.32579917211308,0.74797875
3.6,198.18494162257065,0.7590164
3.61,198.34746817964358,0.85035735
3.62,198.32401140211712,0.8558384
3.63,198.53314740491243,0.86559623
3.64,198.71555517506525,0.8561391
3.65,198.75536398691833,0.7622288
3.66,198.54204511203264,0.887531
3.67,198.4271476555174,0.7427752
3.68,198.59850360921487,0.6975253
3.69,198.67449822567463,0.68804485
3.7,198.7392922152689,0.4360638
3.71,198.86412615048545,0.8269319
3.72,198.8263594479552,0.8437734
3.73,198.92377618657298,0.8543384
3.74,198.98885369456377,0.7509452
3.75,198.94630273918597,0.41878802
3.76,198.92601155595833,0.15872234
3.77,198.95375007858576,0.3044629
3.78,198.9628351095144,0.4638003
3.79,199.00052758189702,0.6737898
3.8,198.97351743464964,0.55939555
3.81,198.9496773630746,0.08419134
3.82,296.48437221948853,0.91091037
3.83,296.41733585452937,0.9121091
3.84,297.05414360714633,0.96602726
3.85,296.7178238661703,0.8956663
3.86,593.2854446884899,0.72146475
3.87,593.2842473578917,0.8929353
3.88,593.2878265104388,0.929671
3.89,593.7393826875798,0.9436613
3.9,593.8963501622908,0.92089224
3.91,594.4816188039905,0.9014166
3.92,595.7200901497552,0.768915
3.93,595.9715304052398,0.54249835
3.94,595.9288957358841,0.7220796
3.95,198.7254174250504,0.8354447
3.96,198.70306388449958,0.55365413
3.97,198.94841883191762,0.8644702
3.98,199.18283638108053,0.95375824
3.99,199.1500729443986,0.9441696
4.0,199.225292504396,0.9421071
4.01,199.23270062867485,0.9239247
4.02,199.17052808861865,0.9237871
4.03,198.89330883409178,0.78907084
4.04,594.7419719008725,0.9671321
4.05,594.521669375777,0.9716144
4.06,592.8683801521825,0.9111489
4.07,591.7748492074211,0.92825276
4.08,591.2064188095219,0.94116336
4.09,590.2547978623618,0.9344575
4.1,592.4247947973573,0.81335014
4.11,593.6386596841978,0.79623854
4.12,198.56224988486758,0.8598293
4.13,198.62049979351724,0.91185945
4.14,198.9275813962596,0.95138186
4.15,198.83612450723905,0.89515704
4.16,198.80557963388145,0.89202213
4.17,199.04663464101176,0.9064381
4.18,199.2400751561559,0.9062777
4.19,199.03765286842167,0.17008409
4.2,198.17266293100568,0.7238252
4.21,197.36100130077372,0.26024693
4.22,590.1039805795348,0.8079999
4.23,589.8815951457123,0.93150055
4.24,590.8212265776091,0.94891125
4.25,590.669275828602,0.95762444
4.26,590.905340672548,0.8946974
4.27,592.2552944157685,0.78298336
4.28,198.6295597168895,0.83362544
4.29,198.13989365778815,0.8664708
4.3,198.61112522444117,0.92619413
4.31,198.70382096231958,0.9712177
4.32,198.74923049956888,0.978917
4.33,198.8076069991587,0.96333563
4.34,198.95079033208688,0.968908
4.35,199.1612675862021,0.9549031
4.36,199.05782015793113,0.53752846
4.37,198.89651509876884,0.6515355
4.38,594.3539905640635,0.9467915
4.39,595.6179978669306,0.89432275
4.4,597.5172015325883,0.22488773
4.41,596.0688458927634,0.8576625
4.42,595.7402791027368,0.9433144
4.43,596.3743721182778,0.92885053
4.44,597.2941828033809,0.09342393
4.45,394.5295690652378,0.8540591
4.46,395.2514084116098,0.9056087
4.47,396.74742544799193,0.9479856
4.48,397.27265841968654,0.9677987
4.49,397.38047963794094,0.976273
4.5,397.4525604252035,0.95443845
4.51,397.3087392293164,0.9102505
4.52,397.5381621282046,0.96563405
4.53,199.12236631972772,0.80890954
4.54,198.95605266387815,0.030596584
4.55,199.2957876339929,0.5149926
4.56,199.1029590987965,0.63445807
4.57,199.29202512498154,0.7923238
4.58,199.13271120568308,0.2802639
4.59,199.07607937206367,0.86104035
4.6,199.45780022442318,0.74767387
4.61,198.80892586731736,0.63652456
4.62,198.83911783259987,0.29680043
4.63,198.73298261283364,0.0162117
4.64,198.86309624011284,0.36916345
4.65,198.9236515463223,0.61890733
4.66,199.14959526829142,0.93119884
4.67,199.16444266121076,0.80882424
4.68,199.173225899052,0.6854653
4.69,199.00194893623168,0.85754216
4.7,198.8842672633087,0.40229753
4.71,198.6785633533504,0.58560324
4.72,198.46940461668208,0.7907695
4.73,198.54163226306815,0.54625803
4.74,198.95553634935698,0.1708187
4.75,199.11876433910186,0.09339839
4.76,199.6827162305326,0.031529322
4.77,199.01045987217884,0.5233571
4.78,199.05591967694852,0.7196953
4.79,199.15677167509352,0.70852387
4.8,199.00362143790346,0.3490137
4.81,199.01572308024927,0.74142855
4.82,199.14753287429505,0.78817606
4.83,199.10018999324276,0.043746382
4.84,199.36877067708957,0.86587083
4.85,199.32230866023815,0.87896544
4.86,199.4045939485373,0.9687256
4.87,199.4001625519508,0.9629382
4.88,199.00083701161716,0.9559958
4.89,198.8192318058173,0.70107704
4.9,199.20451383839998,0.663767
4.91,199.5595856961035,0.47993916
4.92,198.74521335792616,0.90645087
4.93,198.86662968881186,0.9068283
4.94,199.2205773678958,0.96098036
4.95,199.36140597605845,0.93767357
4.96,199.6197944924175,0.94200414
4.97,199.82424113405875,0.935574
4.98,200.0620971219273,0.5356743
4.99,200.60861501248917,0.8407547
5.0,594.8741595197331,0.88056755
5.01,597.1950950480251,0.9354486
5.02,597.3610453063551,0.87668675
5.03,597.3421255897842,0.9057321
5.04,596.9579858591543,0.9516143
5.05,596.98635721985,0.9331087
5.06,597.9319339172984,0.031884626
5.07,396.55504624691497,0.12690611
5.08,396.6987166172725,0.16475417
5.09,397.3152048780386,0.74511623
5.1,398.36094201605414,0.94041723
5.11,399.02184094349036,0.7360909
5.12,398.33380401176504,0.97330827
5.13,398.15255777750446,0.79779947
5.14,596.2572017363873,0.9151029
5.15,597.895216275382,0.5615659
5.16,598.934128370406,0.4597098
5.17,597.1719627756424,0.95315343
5.18,596.2809113076731,0.98190147
5.19,595.9476799938325,0.9769259
5.2,596.6878933189835,0.84608376
5.21,396.98442845777373,0.9141819
5.22,396.6898397648573,0.77800083
5.23,397.24065613257346,0.9326876
5.24,397.79140365735066,0.7204396
5.25,397.5307631897737,0.8449399
5.26,397.5921707556335,0.69966483
5.27,397.47053182132345,0.9601964
5.28,597.5130057980732,0.24389209
5.29,597.9511656469382,0.8998673
5.3,597.3208584823816,0.9538281
5.31,597.2319561428367,0.91319716
5.32,596.5717345321459,0.6932334
5.33,595.7470369559124,0.83925825
5.34,596.0137214858541,0.97149163
5.35,397.4427257728351,0.72595257
5.36,394.82820071879314,0.9349621
5.37,394.56332457505766,0.9559834
5.38,396.4202589717502,0.9538269
5.39,396.95316762170796,0.9794097
5.4,397.70920336440327,0.9887207
5.41,398.28351152938495,0.98553073
5.42,398.51960431059723,0.97700614
5.43,398.2973478043459,0.9541084
5.44,596.5090181164043,0.6786401
5.45,597.5291981416377,0.5988592
5.46,597.3454078103804,0.4249696
5.47,596.5380628167244,0.22775593
5.48,595.3989826927356,0.80947375
5.49,596.9026895060067,0.8384032
5.5,596.3604019833398,0.8263053
5.51,398.30173021295263,0.9157994
5.52,396.0434868966148,0.9259173
5.53,199.04100664758022,0.9476201
5.54,199.34383640038186,0.9321728
5.55,199.74720702414996,0.92347556
5.56,199.97370775460897,0.6619445
5.57,200.62672280563376,0.37282848
5.58,200.41524449339516,0.78803474
5.59,200.14902363637327,0.022135844
5.6,199.50447811672342,0.4268382
5.61,199.15930377868813,0.22443129
5.62,199.2241748265516,0.49942428
5.63,199.35283578869098,0.4052773
5.64,199.59854720791523,0.23879844
5.65,199.45619292999854,0.245028
5.66,199.30069118852816,0.8071894
5.67,199.3633032847602,0.84274
5.68,199.46344846460616,0.91025233
5.69,199.35185052049886,0.8593406
5.7,199.67449964422696,0.9314005
5.71,199.81396521254783,0.8875144
5.72,200.1421834394424,0.6835158
5.73,598.7592396363195,0.65041524
5.74,597.6653117813689,0.9635714
5.75,598.063832968555,0.9284067
5.76,597.8298399272746,0.9478305
5.77,597.8131030137572,0.78550696
5.78,598.1088443504675,0.8601094
5.79,599.3882948654436,0.51110554
5.8,599.7496728115264,0.5338493
5.81,398.579454992213,0.9565337
5.82,398.9449131282547,0.9684105
5.83,398.8727344780514,0.97334576
5.84,398.9860991828307,0.9716067
5.85,399.27570500287584,0.95658976
5.86,399.7400900002016,0.92215204
5.87,399.4652455446805,0.9386772
5.88,400.18996447515286,0.89457005
5.89,299.4279658043109,0.38146737
5.9,299.66309783796737,0.6516192
5.91,299.5079188312515,0.39974263
5.92,299.9034107272183,0.4576014
5.93,299.8448448010129,0.264875
5.94,300.05389237310936,0.83969367
5.95,300.3302798942681,0.7900174
5.96,300.480465736513,0.5787321
5.97,396.9768152782906,0.87632155
5.98,396.1063287099528,0.9015497
5.99,397.3629577441796,0.9505544
6.0,397.9977620033089,0.81346273
6.01,398.34760558705,0.85741687
6.02,398.2204016302268,0.6465192
6.03,398.34115183152767,0.6620901
6.04,398.49910220702805,0.7773771
6.05,397.25098549982556,0.07450926
6.06,397.83812587000597,0.8037906
6.07,397.7258813121414,0.9169369
6.08,396.9301670445114,0.38993356
6.09,397.8930046567018,0.006228576
6.1,399.5999161861178,0.025425263
6.11,401.52191811467026,0.0039631096
6.12,399.3659919084866,0.14285085
6.13,397.9417973944157,0.46124056
6.14,398.0473937752169,0.9034811
6.15,397.9726906766669,0.93708086
6.16,397.7808793392847,0.8872678
6.17,397.95986362136097,0.8788887
6.18,398.186965508512,0.8926866
6.19,398.0800734806806,0.87260103
6.2,398.6054906943241,0.9503417
6.21,398.55488965174226,0.15896389
6.22,394.68598651433024,0.0090569025
6.23,397.37704163243654,0.5016306
6.24,398.4264233005364,0.6707263
6.25,396.4499037149887,0.06857391
6.26,399.0324991517324,0.003708724
6.27,396.13846126479564,0.9019235
6.28,394.6539908547191,0.8243441
6.29,396.4533720354432,0.95676494
6.3,396.38382702806524,0.95496356
6.31,396.96159826974423,0.9761261
6.32,397.34512731428515,0.9800925
6.33,397.85342862568575,0.986033
6.34,398.0678455729504,0.9848224
6.35,398.9379684491724,0.9611293
6.36,400.47739386359746,0.79965943
6.37,398.511229976463,0.9410748
6.38,396.6449816743245,0.82827395
6.39,396.67611188241665,0.18297343
6.4,397.0499339868238,0.07072692
6.41,397.6499955652132,0.39571986
6.42,397.6295296489674,0.39354727
6.43,396.0589336420879,0.8343913
6.44,395.91561313535533,0.83868635
6.45,396.90531955909853,0.9158641
6.46,199.06633872827643,0.88257056
6.47,199.20467271054304,0.84306866
6.48,199.60361876712878,0.80719674
6.49,200.13348403595495,0.5564834
6.5,201.09978527382137,0.7130472
6.51,199.5502294559704,0.84603506
6.52,198.91324369366313,0.9241427
6.53,198.96103786679433,0.9385902
6.54,199.0767769433021,0.85686624
6.55,199.21224509382256,0.20435795
6.56,199.0524676074654,0.6541715
6.57,198.78602181443176,0.11036852
6.58,198.91921756421172,0.5657703
6.59,199.0496959332075,0.827437
6.6,199.53893443779094,0.92455155
6.61,200.10688308186923,0.67481804
6.62,200.5795764202083,0.83898777
6.63,200.43648323572614,0.36093926
6.64,200.02834127748687,0.92022264
6.65,199.0660999062418,0.9635778
6.66,199.35656804712607,0.9475481
6.67,199.11112002211578,0.8372975
6.68,199.37385128514484,0.5908668
6.69,199.3986810289169,0.75892884
6.7,199.70193236419613,0.85943824
6.71,199.42806232211427,0.80230856
6.72,199.2828819464481,0.8265065
6.73,199.6573899146203,0.76401216
6.74,199.45963605215778,0.6031367
6.75,199.6256308228028,0.3922329
6.76,199.44317742132665,0.60013807
6.77,199.3768364895142,0.6741502
6.78,199.42237210763923,0.6445147
6.79,199.66056918398886,0.5513868
6.8,199.4903407807692,0.49594393
6.81,199.73192332948355,0.57821274
6.82,199.43700555056444,0.56394863
6.83,199.32222842145302,0.34737265
6.84,199.1488087663036,0.5349675
6.85,199.16673828020998,0.6089157
6.86,199.21443416781173,0.62616163
6.87,199.44396895768926,0.8915205
6.88,199.1005217893668,0.78484386
6.89,198.98830016312726,0.74877924
6.9,198.90257133274062,0.012353786
6.91,198.74366828299412,0.86483765
6.92,197.99540200764167,0.051802482
6.93,198.5417364103212,0.76434237
6.94,198.13458507566733,0.80490136
6.95,198.66023081923504,0.9183346
6.96,198.81849715315968,0.8583517
6.97,198.3219619918114,0.8152042
6.98,397.9664550561253,0.9602979
6.99,399.53847759323736,0.664599
7.0,398.2008150744911,0.8599293
7.01,398.44671074611745,0.12385218
7.02,399.19144388642144,0.19401911
7.03,398.86856441102134,0.88789517
7.04,399.4553732912849,0.82902354
7.05,398.84226367421934,0.9280068
7.06,398.3705707533266,0.97329515
7.07,398.79958275217,0.974196
7.08,399.38285187298453,0.9509509
7.09,399.7565506316174,0.92860913
7.1,400.2730308771386,0.90102756
7.11,400.5371228242847,0.88593423
7.12,400.44879646920145,0.889932
7.13,399.4234090904769,0.9489437
7.14,400.0043852967986,0.91583997
7.15,400.72250003768147,0.86718076
7.16,399.30716974457846,0.96451956
7.17,399.3802745769001,0.9674751
7.18,398.6900438855581,0.9839152
7.19,397.2698512633533,0.9814299
7.2,395.73907575317605,0.88978374
7.21,396.29037137576734,0.93393046
7.22,396.6910776549073,0.96397614
7.23,396.0571596946211,0.93021786
7.24,396.39225878609,0.9509184
7.25,396.67069687763757,0.9684748
7.26,396.5874066281485,0.9658581
7.27,395.99237396723754,0.932168
7.28,396.0660883477033,0.9256402
7.29,397.58723392407836,0.9862834
7.3,397.97247751570774,0.989186
7.31,398.5254306995936,0.98564976
7.32,398.0719961915352,0.9883102
7.33,397.53127114399297,0.985069
7.34,397.4707812372576,0.98103714
7.35,397.7570890968209,0.9841781
7.36,398.3516511859152,0.98430365
7.37,398.4168047960421,0.9874422
7.38,398.56605946962725,0.98721015
7.39,398.20852201898015,0.9905573
7.4,398.2194825015916,0.9897397
7.41,397.95638487829933,0.9883768
7.42,397.516289687702,0.9842195
7.43,398.2510720148848,0.98380935
7.44,397.5371565796956,0.9809272
7.45,397.0461323974665,0.97729206
7.46,397.7814795115473,0.9855311
7.47,398.3754465631457,0.9849182
7.48,398.3610071981259,0.98216784
7.49,397.64848251969505,0.9846778
7.5,398.3190165698148,0.9807593
7.51,397.6127625524555,0.9278255
7.52,396.6682014914525,0.029734936
7.53,396.93621323886157,0.53730184
7.54,397.1938745878962,0.97847384
7.55,397.9591035363572,0.9881142
7.56,398.9486842896184,0.96608526
7.57,399.61924072351843,0.9242964
7.58,399.06045140515266,0.94880736
7.59,397.5866436788993,0.982113
7.6,396.6480341510679,0.9687537
7.61,396.9047424693488,0.97439754
7.62,397.5976080813584,0.9663172
7.63,398.60012264843385,0.9344788
7.64,398.1450314617574,0.9598834
7.65,395.99900855290934,0.9032451
7.66,396.1726482678158,0.79598325
7.67,396.4240462822704,0.38097548
7.68,397.0393462935783,0.55652714
7.69,397.6836320042137,0.984014
7.7,398.31599605011786,0.9818617
7.71,398.3761519453644,0.97998065
7.72,397.79016425664275,0.9774892
7.73,398.7216712493825,0.9659321
7.74,402.61642323465344,0.93878233
7.75,399.6745737239703,0.91522336
7.76,397.2324795932175,0.9561743
7.77,397.7865869355013,0.9757016
7.78,397.0749231865526,0.9587793
7.79,397.0503819702368,0.96697974
7.8,396.95590652769306,0.9569088
7.81,396.8989271509232,0.9726236
7.82,397.49998354345513,0.9850948
7.83,397.34678051788273,0.9872147
7.84,397.1513636122572,0.9824948
7.85,396.6768699386806,0.96678925
7.86,397.06888816983394,0.98133874
7.87,397.3217450973582,0.98408633
7.88,397.24351467002964,0.9856036
7.89,397.4080033755349,0.98800987
7.9,397.35672435216816,0.9851222
7.91,396.9067906118855,0.91999954
