time,frequency,confidence
0.63,264.5086099458371,0.6518175
0.64,268.031542112272,0.21699741
0.65,261.13040808698736,0.011187569
0.66,259.69735443151245,0.07225564
0.67,259.4778909955294,0.06533039
0.68,262.2063661155429,0.08259133
0.69,254.32616283464282,0.17222556
0.7,254.21375331391226,0.003264984
0.71,259.7357849172779,0.032680687
0.72,257.55508510369305,0.10681654
0.73,260.9810627610431,0.15444337
0.74,261.1078631088202,0.150527
0.75,262.2960665726419,0.6215642
0.76,260.689537467712,0.6943386
0.77,256.0666487546991,0.27350098
0.78,256.3426939505116,0.10266032
0.79,259.82509482911234,0.5037644
0.8,261.44225634503596,0.20136039
0.81,262.7271667799632,0.1836276
0.82,265.29154181879784,0.08792809
0.83,267.96678970857954,0.13834727
0.84,265.08636616836054,0.26375335
0.85,266.7620034608227,0.06356634
0.86,266.09377598067215,0.39518136
0.87,267.19387671128464,0.32521877
0.88,265.67125041540106,0.2808821
0.89,261.3644093119717,0.21713899
0.9,257.05216944837196,0.28736368
0.91,257.22590591067876,0.32485488
0.92,259.3315787508312,0.54538137
0.93,263.83857536494924,0.09289669
0.94,260.2136396900686,0.021014271
0.95,257.36489096713933,0.08665767
0.96,258.2630951206935,0.0665222
0.97,260.24164448530394,0.21486293
0.98,262.4179488154393,0.072898336
0.99,261.40857572251423,0.049616598
1.0,261.84034637640394,0.1061069
1.01,263.86110151133204,0.19488987
1.02,263.34864999980044,0.21281347
1.03,263.21883089520225,0.45679933
1.04,258.9143683670848,0.4617888
1.05,258.0499864343623,0.2967569
1.06,258.0995706907333,0.3735671
1.07,259.63812962155123,0.15092976
1.08,258.4925477381503,0.03203492
1.09,263.3302572505487,0.14409724
1.1,262.3026797288564,0.3416985
1.11,259.696159337207,0.08611826
1.12,258.1961328679214,0.11150686
1.13,259.2904918155555,0.085537665
1.14,263.6940578102328,0.1336876
1.15,263.63354114868645,0.26920503
1.16,262.79380321838016,0.16671026
1.17,263.50821587439145,0.07463935
1.18,261.79153177733673,0.017600276
1.19,263.9331320210004,0.040567007
1.2,263.02287675914147,0.40993097
1.21,263.01252593451005,0.1072877
1.22,259.85484985492707,0.49626866
1.23,263.38358960151845,0.7867457
1.24,263.88801644481697,0.6978807
1.25,262.01375953237107,0.5290952
1.26,262.6430495862309,0.3122036
1.27,256.9539987073613,0.13812353
1.28,262.2857527088714,0.23441292
1.29,263.0338987822886,0.10408792
1.3,260.40295127203603,0.27477574
1.31,255.7580301204264,0.09865255
1.32,259.032247602553,0.35276446
1.33,262.265245037441,0.5144973
1.34,261.02147190803475,0.17529282
1.35,260.3454177355567,0.18131053
1.36,670.0076201829932,0.13951933
1.37,668.1982070101078,0.1964822
1.38,669.1464644109562,0.05306512
1.39,693.2696133212899,0.10014022
1.4,703.0003775585736,0.3225433
1.41,704.860511692757,0.01942571
1.42,1034.165697103364,0.041890096
1.43,1040.6935670639614,0.0756497
1.44,1041.2266059393894,0.13090456
1.45,1036.982715444889,0.030593812
1.46,1042.669892569306,0.023136307
1.47,1042.2408650865061,0.027068604
1.48,1042.0918361473982,0.016637143
1.49,1040.724792154921,0.029801743
1.5,1043.2743399044843,0.02988325
1.51,1045.8371058655334,0.04971312
1.52,1046.961662931108,0.04382615
1.53,1043.245522052417,0.041104697
1.54,1045.3655219155276,0.06302167
1.55,1043.9514553638921,0.045244496
1.56,1044.5881089194277,0.033134386
1.57,1041.938419692414,0.06467584
1.58,1044.5441026108274,0.05811878
1.59,1042.8801211399648,0.06577745
1.6,1046.2571666953777,0.095308565
1.61,1046.5198820442108,0.1490959
1.62,1047.4456825115844,0.15342575
1.63,1043.6901101525445,0.13186194
1.64,1045.3053249548982,0.12534964
1.65,1045.267384242848,0.11717997
1.66,1046.6536553196388,0.072896555
1.67,1044.5933891074126,0.0432758
1.68,1043.4528481738575,0.048246942
1.69,1045.018239126173,0.05984938
1.7,1046.686645722533,0.10575277
1.71,1046.2701872740047,0.09563135
1.72,1048.0187043946562,0.1374587
1.73,1045.234645053334,0.103996985
1.74,1047.2727236825233,0.14165437
1.75,1045.4130959830495,0.09020795
1.76,1044.9556143230525,0.05450437
1.77,1045.5191323931176,0.06882821
1.78,1046.0622967795953,0.03863114
1.79,1045.5748926218366,0.06346626
1.8,1047.0187907174634,0.10830168
1.81,1045.3149585386068,0.18745364
1.82,1312.5922409510758,0.110624686
1.83,1311.419490135324,0.11979603
1.84,1310.6196767515162,0.1049777
1.85,1329.4676046642642,0.38593072
1.86,510.31954997421974,0.09806673
1.87,525.8733073286471,0.36973915
1.88,521.9428256165952,0.029479425
1.89,328.448723617327,0.10602914
1.9,331.2742366328216,0.9026431
1.91,331.27405372150434,0.91683143
1.92,331.7132813009943,0.9149224
1.93,331.8534546205239,0.93944985
1.94,331.948719487313,0.9371465
1.95,331.83361008201877,0.9401971
1.96,331.43205007080206,0.95755094
1.97,331.31176241138303,0.9663539
1.98,330.2092228027566,0.95925915
1.99,326.9236461362601,0.67674327
2.0,329.09747077235875,0.64118296
2.01,329.7265481051089,0.38754463
2.02,331.24316711172986,0.045181815
2.03,330.4722196844793,0.008943084
2.04,330.9725707147969,0.13301396
2.05,329.449985704942,0.8889438
2.06,328.516805518648,0.86623585
2.07,327.8386556183666,0.7641692
2.08,321.6565075246982,0.39012986
2.09,326.93484567469284,0.11708792
2.1,329.077573216637,0.22503892
2.11,330.8480134317265,0.48355815
2.12,331.534445859412,0.26384765
2.13,332.7699014355834,0.2469523
2.14,330.3717824317087,0.9148829
2.15,331.54909668021685,0.9148812
2.16,330.64897457878476,0.8851158
2.17,326.8032099540684,0.79244334
2.18,327.00792459305853,0.80152726
2.19,329.76534370294314,0.6726325
2.2,331.1955973008639,0.5588938
2.21,331.5127981442637,0.92997545
2.22,331.100399769694,0.9315073
2.23,330.9009390105313,0.83012563
2.24,330.0158086343198,0.71338874
2.25,661.4144784869303,0.9865261
2.26,662.1712005911849,0.9924545
2.27,663.8834609385036,0.97072744
2.28,664.2986942263382,0.957518
2.29,665.5003096934894,0.9240018
2.3,665.3731884549195,0.92893994
2.31,664.503169148308,0.9495896
2.32,663.4393569405117,0.9766545
2.33,663.4429253070151,0.9772217
2.34,664.0498457476514,0.95893884
2.35,662.401187650665,0.9287229
2.36,662.2943099403074,0.8207453
2.37,494.55754382148115,0.75455457
2.38,496.32822497061824,0.9235535
2.39,497.61858776389914,0.8980658
2.4,496.925416429218,0.9347382
2.41,496.70340015564693,0.8488316
2.42,496.0474562549431,0.8839633
2.43,496.29480181891205,0.6340838
2.44,496.31540792534634,0.6070101
2.45,494.06537699401713,0.032055743
2.46,494.0622603945785,0.11898681
2.47,416.0059795686561,0.46301466
2.48,416.8341914374247,0.851504
2.49,418.40870489526947,0.8771022
2.5,418.29839389379794,0.629548
2.51,330.47090351209255,0.8011726
2.52,330.5518483822751,0.9672053
2.53,329.79754413114995,0.9534469
2.54,329.4309662421719,0.94533765
2.55,328.58451952841625,0.9325415
2.56,327.248513343223,0.9735097
2.57,327.30515775157977,0.8985477
2.58,328.6839154207923,0.60240614
2.59,327.7043468820293,0.54045445
2.6,319.0365755141684,0.9266663
2.61,318.86953536514335,0.9628914
2.62,318.11217281054314,0.9522422
2.63,317.5943557027871,0.93519706
2.64,317.26447026870017,0.94624835
2.65,316.9214036532565,0.9545364
2.66,316.73190734470296,0.94863385
2.67,316.7550857869678,0.89137954
2.68,319.73656175751495,0.79868865
2.69,316.79325112464676,0.1302724
2.7,319.2748940383631,0.7879284
2.71,321.260808318562,0.70702225
2.72,318.7879881317361,0.7751082
2.73,320.09496651117854,0.798207
2.74,319.3861432432329,0.9152103
2.75,321.8174810093162,0.8456742
2.76,322.39563951149677,0.76514935
2.77,500.0237744793103,0.8662001
2.78,503.221358101054,0.2721329
2.79,506.8725072225326,0.15221862
2.8,506.74715447900235,0.63759977
2.81,504.6711665691194,0.5087856
2.82,504.3130743468737,0.66632015
2.83,752.330302797916,0.17605877
2.84,751.01195378845,0.85927695
2.85,754.4333286359492,0.935701
2.86,754.858737089142,0.9317685
2.87,755.2541744184657,0.90837896
2.88,753.8913858601422,0.9551371
2.89,752.9662713402599,0.95690453
2.9,753.2217747900144,0.9531413
2.91,753.5791239766493,0.9703217
2.92,754.2617762454585,0.9554018
2.93,753.9342605224904,0.96663284
2.94,753.5500104694585,0.97094864
2.95,753.4107579700162,0.9715044
2.96,753.109408432389,0.9696981
2.97,751.8601445902398,0.9326862
2.98,747.6053444138697,0.6621604
2.99,499.4597175585095,0.81900346
3.0,505.6669455641505,0.9424335
3.01,505.595227355712,0.96450746
3.02,507.00247958960824,0.9864776
3.03,507.22800523670975,0.98419803
3.04,505.0761748118529,0.93390733
3.05,502.07831182826004,0.9362363
3.06,369.2678330276062,0.3677463
3.07,364.7200188971,0.8397203
3.08,367.5698547176479,0.71939135
3.09,381.93438673069016,0.3917922
3.1,405.6093244420516,0.058924947
3.11,393.7069038355074,0.4933839
3.12,382.72721602792814,0.51791984
3.13,379.6280773814424,0.32352376
3.14,268.0659352321768,0.28366548
3.15,267.87211362707575,0.8329267
3.16,272.55393472774915,0.82950085
3.17,273.3137478913785,0.4600221
3.18,287.1898499625021,0.06659255
3.19,292.1403670849992,0.37192944
3.2,324.6269896499458,0.571887
3.21,325.1042104730186,0.91013294
3.22,326.3051685474295,0.97246224
3.23,327.5127974513148,0.9784929
3.24,328.19552125004714,0.94842196
3.25,328.9501222697934,0.888872
3.26,328.89734037879094,0.8943222
3.27,327.7320606669448,0.9156104
3.28,328.07261110253637,0.7213996
3.29,327.4229622208866,0.17712542
3.3,327.7317210531697,0.67677027
3.31,329.6911082273639,0.81061524
3.32,329.3240359471676,0.4118017
3.33,327.258377267791,0.8879406
3.34,327.4598788249776,0.8744774
3.35,327.68916709994835,0.7467821
3.36,498.95514911257095,0.9035535
3.37,501.70709353987706,0.9730033
3.38,501.0593203114589,0.95945686
3.39,500.72083565404847,0.90096456
3.4,498.67084668679547,0.6445167
3.41,328.3263593177924,0.48728046
3.42,330.04889166693886,0.89289755
3.43,330.6934892929484,0.79081255
3.44,330.9906860922291,0.19198553
3.45,331.34930001491233,0.23591667
3.46,332.04157634931187,0.50203806
3.47,331.4152461398721,0.81634676
3.48,331.4737978689567,0.8464292
3.49,328.0727550734519,0.3110983
3.5,651.2928646349319,0.7904786
3.51,660.5032974378737,0.97205883
3.52,663.2140922220436,0.9800729
3.53,662.9713351153907,0.9852942
3.54,663.9781747736305,0.9662969
3.55,663.7733223777363,0.96973205
3.56,664.3814952652768,0.95350724
3.57,662.8884519489322,0.97094494
3.58,660.6023810827089,0.6831721
3.59,659.1682282166992,0.798219
3.6,500.6270423733015,0.6707554
3.61,501.2907756556101,0.9621853
3.62,501.52333655785986,0.9589096
3.63,500.6430994297984,0.7424681
3.64,663.3327829757037,0.9032517
3.65,663.5034811835318,0.92493963
3.66,664.4593575900033,0.81825316
3.67,659.7605630643961,0.12500423
3.68,657.3902144416895,0.0067112814
3.69,661.4792909546014,0.20922661
3.7,661.079273513539,0.9335431
3.71,662.17684218077,0.9690545
3.72,664.3268561974421,0.9375512
3.73,656.7020993169866,0.83018553
3.74,648.4110978996615,0.95734364
3.75,647.0494106328156,0.8718897
3.76,646.3311446959187,0.0155407805
3.77,645.0166250615193,0.0065403706
3.78,645.4800796924998,0.25001815
3.79,652.7800836517725,0.8313045
3.8,656.3743635780238,0.9325858
3.81,657.0567389109856,0.8732208
3.82,491.03982190548936,0.7579812
3.83,488.70228746737166,0.89274406
3.84,246.12400100808532,0.84645474
3.85,248.49728136026425,0.94569695
3.86,249.10360203459277,0.9237694
3.87,248.47449900605352,0.9708303
3.88,248.01033804419558,0.9784052
3.89,248.1320876699998,0.9637429
3.9,248.16798632818478,0.9357005
3.91,247.29750464473182,0.90738016
3.92,249.29175073538067,0.72782564
3.93,250.55977892552218,0.6505471
3.94,251.33873200408965,0.47954604
3.95,251.51787561233937,0.2654278
3.96,249.47960014275884,0.60673237
3.97,253.77440427017683,0.039314814
3.98,252.83646968616864,0.25500754
3.99,601.6959745442414,0.21181856
4.0,617.2016177244565,0.30014542
4.01,623.2801280514047,0.6252386
4.02,629.4215838751754,0.6992854
4.03,642.1535576718378,0.60359627
4.04,495.22741930054406,0.3186619
4.05,493.02019284352895,0.7029983
4.06,499.3319375235101,0.8773108
4.07,502.27308276589963,0.9561067
4.08,501.335208280018,0.9893175
4.09,500.26260552704355,0.98645395
4.1,499.3689727229611,0.95896643
4.11,497.81637145392256,0.8408016
4.12,499.975854126577,0.26083866
4.13,501.9212073080381,0.009191049
4.14,496.9230184369547,0.36408782
4.15,500.46425921551076,0.44670838
4.16,500.55510622550827,0.5649472
4.17,499.9642512631425,0.86019164
4.18,499.252628874168,0.9322205
4.19,499.84194676139305,0.9502143
4.2,500.37065786568144,0.9762749
4.21,499.83349551562475,0.8772967
4.22,501.4785371347714,0.63285935
4.23,308.39924723883706,0.6987827
4.24,310.38644320209704,0.6412298
4.25,311.2349073539564,0.6028543
4.26,379.2229222937434,0.07505456
4.27,379.8372776043704,0.024330247
4.28,375.78824938540754,0.073197335
4.29,376.3733479685524,0.85941595
4.3,372.417149070479,0.88181657
4.31,374.91139292466744,0.95710576
4.32,374.6729654146759,0.95981485
4.33,375.9548454490425,0.90285516
4.34,375.2517969268217,0.86546385
4.35,375.6669608035269,0.58386934
4.36,373.3219965278339,0.78562444
4.37,372.6950299007419,0.8245792
4.38,247.05537413807434,0.6664668
4.39,249.1147437748896,0.86884195
4.4,249.68738203945438,0.80600464
4.41,375.86568130302044,0.445626
4.42,374.7119319502657,0.66036236
4.43,295.10454739136907,0.44140506
4.44,294.7467453686176,0.29959857
4.45,316.72326644006523,0.5779006
4.46,319.9231250283733,0.96933764
4.47,321.98497401220493,0.95025575
4.48,323.2829734440104,0.96246994
4.49,324.8601554158711,0.9164475
4.5,325.4326602492099,0.8741608
4.51,324.4871729596939,0.9125302
4.52,322.1117406490956,0.48612213
4.53,409.3399631168878,0.6614605
4.54,409.52906477041125,0.83943766
4.55,410.25698693482985,0.8842786
4.56,409.68585333482554,0.8759489
4.57,408.10603664813385,0.40384364
4.58,404.1130997183435,0.27718258
4.59,491.43353089626777,0.060056217
4.6,492.770855926692,0.35549533
4.61,498.00692484506095,0.8602557
4.62,499.1170896765864,0.8224987
4.63,497.856440567635,0.82221097
4.64,497.99450773395085,0.7457371
4.65,495.92429209786985,0.4289242
4.66,658.5636938880555,0.7531637
4.67,663.6775007225566,0.97044915
4.68,662.7074960292207,0.98534656
4.69,662.173430902351,0.98931074
4.7,663.1779339246216,0.9836896
4.71,663.036720255574,0.9850478
4.72,662.8071722078222,0.98593545
4.73,664.2615082950895,0.9436683
4.74,660.1178252319623,0.9214496
4.75,661.9199866545225,0.98422027
4.76,661.7464486628124,0.99012005
4.77,661.7918009978728,0.9887255
4.78,663.4473370163671,0.9780782
4.79,663.6887209145566,0.972119
4.8,663.0204641799788,0.9827558
4.81,663.670724058299,0.9727241
4.82,662.4958016466328,0.9785734
4.83,663.1311654537694,0.96041244
4.84,662.5975066702592,0.04291217
4.85,664.3188120745301,0.21020393
4.86,663.7433350503236,0.6425999
4.87,661.1413081537215,0.87232965
4.88,662.3148565009892,0.9025956
4.89,660.1800453415234,0.6338183
4.9,407.9078194134729,0.17891476
4.91,408.85184303775566,0.31167707
4.92,411.82735277194934,0.81838065
4.93,413.9224059186571,0.8900159
4.94,413.7397263760669,0.86103916
4.95,412.08011373761235,0.44531873
4.96,654.2079471642625,0.6139698
4.97,651.9667870674512,0.87411565
4.98,646.1881256121796,0.89574957
4.99,645.8223889374069,0.9517431
5.0,649.6079993868698,0.8907145
5.01,651.8907825563712,0.8944752
5.02,656.0075986287957,0.8745869
5.03,655.991070694552,0.58662564
5.04,320.29170882942844,0.8113053
5.05,320.91169692697906,0.8906252
5.06,321.79863596696924,0.9591624
5.07,321.67249265364836,0.9528622
5.08,321.08293929175994,0.87714446
5.09,321.5068813925004,0.896535
5.1,322.4447583875662,0.8615951
5.11,322.84039647828763,0.8453751
5.12,322.31819502015895,0.64385045
5.13,365.5953894202327,0.87991285
5.14,366.8074586143716,0.79915464
5.15,370.45303133150264,0.48733836
5.16,504.98597771071223,0.097349696
5.17,508.7300310649832,0.15394033
5.18,513.0177799993666,0.42751697
5.19,499.02962413381744,0.63998574
5.2,503.41501123111675,0.55052954
5.21,508.5040786217146,0.93514794
5.22,507.8853062513346,0.93945754
5.23,507.2249885141449,0.7416334
5.24,507.54221105782176,0.6816622
5.25,508.8586202916286,0.3955315
5.26,506.4140268390159,0.20767686
5.27,511.9767535397948,0.13871701
5.28,500.7982360966915,0.69076383
5.29,753.0600073167541,0.058734547
5.3,757.8117464003171,0.15006638
5.31,758.1623588280095,0.85183156
5.32,758.9963476358138,0.9065637
5.33,753.95522653081,0.84953463
5.34,759.847580935535,0.9792914
5.35,759.4179837616031,0.9893161
5.36,758.3966047412266,0.98535514
5.37,757.236416659915,0.9690801
5.38,756.2030277984529,0.94436675
5.39,755.2881019711987,0.91199327
5.4,756.7020532702159,0.70791304
5.41,758.6144694130359,0.5319946
5.42,508.5070401928419,0.8258315
5.43,509.12533914359193,0.8934643
5.44,508.7713506253062,0.9708363
5.45,508.8854630306919,0.9480921
5.46,510.0585015484799,0.90070117
5.47,512.2434277633421,0.7741904
5.48,510.47548710921467,0.108224586
5.49,258.3292237453312,0.11811691
5.5,257.4035161546058,0.39645976
5.51,254.01668334639837,0.6468038
5.52,253.53001576822467,0.76815945
5.53,256.2981841397162,0.5720092
5.54,257.7390495162991,0.2807687
5.55,447.80631996041086,0.56438243
5.56,446.45102778304556,0.40391845
5.57,455.08601235203366,0.28448817
5.58,376.3700562680432,0.25033334
5.59,380.8549901629235,0.25077486
5.6,380.00039770464673,0.47190967
5.61,385.58123920123825,0.4100229
5.62,319.74431093857794,0.7033269
5.63,322.5021471485414,0.96013016
5.64,324.3831240243827,0.9531111
5.65,325.22376278479834,0.86694574
5.66,652.5445889734017,0.9219444
5.67,652.4912429785636,0.95486474
5.68,652.1345555478883,0.89241904
5.69,649.2396331530554,0.5726412
5.7,650.8335013850894,0.06353327
5.71,419.01815594752964,0.07400687
5.72,420.95808666819084,0.31753814
5.73,419.8196777210569,0.78483725
5.74,421.6847801246368,0.30451724
5.75,425.9678856372162,0.11598062
5.76,327.63731395117765,0.40265402
5.77,326.85722474431225,0.40105173
5.78,326.73201221220376,0.81396616
5.79,325.3703880529799,0.046132118
5.8,506.81053833168704,0.57437307
5.81,507.7470849496714,0.23412015
5.82,505.3875717087137,0.24851765
5.83,504.3481958613123,0.072504245
5.84,504.83121690743053,0.2707505
5.85,655.7046529327367,0.7013837
5.86,654.5871424916738,0.4351028
5.87,664.1247862544456,0.17450035
5.88,658.2529522001653,0.058118153
5.89,664.4946980665432,0.014857262
5.9,660.9849476735957,0.5630137
5.91,659.4432654639445,0.7754857
5.92,657.5663446191767,0.5544746
5.93,664.9554776972232,0.9362562
5.94,664.732576768715,0.94471496
5.95,663.7972539372684,0.9734108
5.96,663.3061138530105,0.98474437
5.97,664.1740926728157,0.9641577
5.98,664.1508835182833,0.96313685
5.99,665.5239238037036,0.9205579
6.0,664.8219948216855,0.9404669
6.01,663.4779769376138,0.9744119
6.02,663.3841064149449,0.941802
6.03,662.6188277197043,0.96170396
6.04,666.3751283805657,0.8992352
6.05,666.5978768208547,0.8089894
6.06,668.587526534062,0.86450213
6.07,665.2655387414634,0.8537693
6.08,665.1575268052368,0.89653367
6.09,659.367708243177,0.91405
6.1,218.7603599704528,0.39420322
6.11,217.3112048626856,0.7054962
6.12,219.72710716500524,0.91007686
6.13,220.4640355773426,0.95251757
6.14,220.91663072975922,0.93275976
6.15,220.53476853418056,0.045655943
6.16,220.50690860668482,0.49744394
6.17,329.03077934849773,0.15217842
6.18,324.28546433933326,0.92344594
6.19,323.190813577045,0.9730356
6.2,321.64933488374584,0.88727325
6.21,321.27358767201775,0.503995
6.22,649.1800047908113,0.8946493
6.23,657.0960511624593,0.9168136
6.24,657.6801558760574,0.89220756
6.25,657.0263241006173,0.8042105
6.26,250.85679498728229,0.57506984
6.27,251.90817618411734,0.9054779
6.28,251.56061329934641,0.9468363
6.29,251.73228323508116,0.9297971
6.3,251.49136133744673,0.92757696
6.31,251.27447594286647,0.92905545
6.32,251.75107767933682,0.92087525
6.33,250.71127195761082,0.93958825
6.34,253.78983926731465,0.2716139
6.35,258.0511996747425,0.029553862
6.36,263.6523071044903,0.17256868
6.37,255.41406669368632,0.48416555
6.38,255.43089229535892,0.4119075
6.39,253.784051808417,0.76410073
6.4,251.1407855230633,0.35878372
6.41,253.67542191453242,0.24003372
6.42,605.9986922504139,0.11689878
6.43,613.2462216189647,0.23417193
6.44,630.2001278857018,0.7081919
6.45,632.9261483081624,0.7902556
6.46,635.5865016491389,0.4387039
6.47,637.5482730292176,0.59216934
6.48,492.29639567923005,0.031943716
6.49,498.55434801686715,0.92556524
6.5,502.09905085799085,0.9778407
6.51,503.01909189138456,0.97042716
6.52,504.10418276537587,0.91896236
6.53,505.01870104154386,0.9263799
6.54,505.2079329793301,0.91636866
6.55,504.9816629240753,0.9225398
6.56,503.3797319914189,0.703546
6.57,501.4839763802995,0.8550979
6.58,1007.0244980762791,0.74750453
6.59,1010.9578401289731,0.9610078
6.6,1009.6442838166427,0.9533534
6.61,1010.5756232548798,0.96186244
6.62,1011.0161393975717,0.95266914
6.63,1010.4460890722166,0.42354184
6.64,1005.5885484590295,0.54764456
6.65,1003.3479065106808,0.1705414
6.66,620.5570099858256,0.18889578
6.67,623.6851241085651,0.60789347
6.68,632.5412824658156,0.80135536
6.69,634.9350692715894,0.8429442
6.7,635.1018916457323,0.62865317
6.71,635.3121964048001,0.839961
6.72,632.2465263645929,0.7322525
6.73,634.5294857706008,0.06528731
6.74,364.42481395269067,0.37677103
6.75,374.05588912937844,0.7864876
6.76,376.6929031197631,0.9605136
6.77,376.83755614665154,0.94128186
6.78,377.79696374982893,0.8248276
6.79,377.72663760701494,0.74923944
6.8,376.45462389520725,0.89250004
6.81,376.5542664356702,0.55887854
6.82,250.52523752490652,0.8947227
6.83,249.88950051885243,0.90676785
6.84,248.5842211102056,0.94838846
6.85,249.0822091538465,0.5518644
6.86,374.4757330413139,0.39451522
6.87,376.6688232441674,0.41897765
6.88,377.87921008123465,0.60920113
6.89,399.74766890395705,0.286881
6.9,412.5650572015082,0.66065294
6.91,414.1266331980051,0.8953044
6.92,417.4041665628533,0.9565138
6.93,418.91263076666297,0.92718816
6.94,420.06943686168347,0.95438033
6.95,420.9035058739089,0.97279686
6.96,420.51574739478434,0.96555513
6.97,419.68144094796236,0.94072926
6.98,420.70220967953344,0.9413835
6.99,423.1711961510223,0.80393225
7.0,424.58362215799605,0.7315683
7.01,424.9265023881697,0.50883186
7.02,422.2797811719814,0.45065475
7.03,421.78515800697966,0.8091052
7.04,327.23406337493805,0.40276918
7.05,327.23407225714504,0.783141
7.06,323.57501981928715,0.66077113
7.07,328.97559887946164,0.62329
7.08,503.594218376654,0.17931138
7.09,501.23711650856944,0.8591952
7.1,501.2323929853734,0.7223852
7.11,417.02435263737783,0.7330021
7.12,414.22495993438497,0.557808
7.13,410.7010002752805,0.7057347
7.14,413.76390063435593,0.6638041
7.15,415.4946651533596,0.7248427
7.16,415.93904210579666,0.77262855
7.17,416.07555269838997,0.8132635
7.18,416.31683239915174,0.83822876
7.19,416.42764509472806,0.9065204
7.2,414.85261195728515,0.88268095
7.21,826.8011711520489,0.5568136
7.22,825.2735669700063,0.85225534
7.23,827.6211550242202,0.8925901
7.24,834.031179466898,0.97629833
7.25,836.6403644455202,0.94102013
7.26,837.051313746033,0.9238225
7.27,837.1939610437006,0.92318124
7.28,835.5636260000734,0.9554334
7.29,834.0084570761275,0.96990305
7.3,832.5979207031584,0.9536844
7.31,827.9309108677464,0.6703552
7.32,495.4450332402363,0.80975044
7.33,501.13466069155544,0.94135994
7.34,502.79997159002045,0.9175105
7.35,502.00542312760683,0.8912606
7.36,501.3137659564678,0.75454885
7.37,499.11761550862104,0.19771478
7.38,499.2621526251909,0.16283889
7.39,328.8491207320558,0.3630095
7.4,330.92802005057246,0.8392733
7.41,331.9625647563471,0.9422131
7.42,332.11284752340674,0.9442338
7.43,332.18673507095843,0.93118614
7.44,331.251314488435,0.9348525
7.45,329.81680025062025,0.8459357
7.46,326.2453403907727,0.46710375
7.47,322.20481107882114,0.1081821
7.48,322.4780393509782,0.16882245
7.49,325.7607040823178,0.79186666
7.5,328.02908356041604,0.8575496
7.51,328.7778069700081,0.67374945
7.52,219.97942648141859,0.055295356
7.53,219.42693707283274,0.45354652
7.54,216.22980359380975,0.67442596
7.55,216.15487132315798,0.9416312
7.56,217.82976710090153,0.9689831
7.57,219.52094788057133,0.92103267
7.58,219.53984556701306,0.926543
7.59,219.99703343514452,0.94690984
7.6,220.0533176827568,0.9453908
7.61,219.4807963781011,0.36199152
7.62,325.9133814332228,0.9111954
7.63,324.77193221062726,0.87437075
7.64,326.83079780412925,0.9538326
7.65,328.0984422166037,0.94362855
7.66,327.5635748605243,0.9164708
7.67,328.38519583564215,0.74623364
7.68,327.49009870356696,0.44157225
7.69,544.1711958675008,0.8504183
7.7,546.7380780445761,0.70415145
7.71,552.6266814130263,0.2797633
7.72,548.1083558706272,0.16479447
7.73,546.5334516185064,0.5363697
7.74,900.1291729927881,0.92102367
7.75,901.4296968998748,0.9761212
7.76,904.5383820740436,0.9907697
7.77,906.4526114434179,0.97854954
