time,frequency,confidence
1.23,441.8856672590666,0.03816418
1.24,442.9496609667722,0.08681673
1.25,443.98471225371577,0.12581621
1.26,447.64135664796675,0.06310048
1.27,448.948719580838,0.14852838
1.28,1305.3397493285681,0.1598523
1.29,1312.5047470768757,0.27625152
1.3,1314.503156232071,0.327107
1.31,1304.774253313441,0.34374258
1.32,443.84600055906986,0.09112275
1.33,446.0905394482353,0.18578681
1.34,443.71585730775814,0.2920135
1.35,443.6053871291841,0.4289192
1.36,443.5043536924114,0.08571705
1.37,441.857996893526,0.041478913
1.38,447.44608154583085,0.023644282
1.39,445.40959354207143,0.081604764
1.4,448.01416479271086,0.03391312
1.41,434.747418198057,0.081056625
1.42,437.77264749452934,0.0204168
1.43,900.832807353562,0.07865316
1.44,897.0402843116561,0.19507514
1.45,899.2263025881498,0.0816796
1.46,1304.5760265487697,0.18313718
1.47,1313.5993211714176,0.21627682
1.48,1316.3090463582307,0.17535783
1.49,1323.271340679859,0.23916197
1.5,1312.3352804764245,0.33764732
1.51,1314.636316013819,0.3097328
1.52,1327.4002119775662,0.26761916
1.53,1332.656190511457,0.014792202
1.54,1314.962915327595,0.012107609
1.55,1329.148207860469,0.17483875
1.56,1346.5984899669195,0.053388353
1.57,1345.405326356546,0.033381507
1.58,1306.0887376657504,0.1612357
1.59,1313.4032730364222,0.36169112
1.6,1314.8282249750512,0.38812912
1.61,1322.9786992961601,0.22928064
1.62,665.8683523212264,0.11137035
1.63,662.655104073328,0.36696512
1.64,673.4082294981273,0.05587032
1.65,673.8542098807636,0.1619585
1.66,222.6950590156645,0.35245153
1.67,219.24697661289085,0.30062598
1.68,218.65920676881103,0.65691644
1.69,221.31872502042853,0.0650507
1.7,221.87476784225754,0.6660062
1.71,218.58167630508564,0.28096002
1.72,221.2004584731992,0.60836494
1.73,217.38881269728222,0.28668576
1.74,217.91714630036634,0.26541686
1.75,218.9947269561192,0.08578806
1.76,288.89672056349275,0.34665602
1.77,286.69301429136243,0.052292705
1.78,289.08010626786995,0.071886584
1.79,296.20661470635525,0.017517697
1.8,297.6046648349701,0.14763793
1.81,293.972050602553,0.42005923
1.82,293.1937356701557,0.14632882
1.83,300.2648631182504,0.15845308
1.84,289.10795442626096,0.19482355
1.85,297.67916983359333,0.049532175
1.86,291.43859992764357,0.16750748
1.87,297.07316071172846,0.17791148
1.88,669.470614734733,0.011915342
1.89,674.9965440857959,0.19424617
1.9,671.8479412466655,0.108551264
1.91,675.162156055254,0.06212432
1.92,671.2543175016089,0.07555724
1.93,665.9552725991415,0.036042485
1.94,1325.7976198154943,0.16416247
1.95,1319.2167006579327,0.2924396
1.96,1313.901698461426,0.25608325
1.97,1309.119755305756,0.39738306
1.98,1316.3870436914103,0.3782653
1.99,1323.6338758787015,0.10084922
2.0,873.5484416835062,0.050885726
2.01,858.4015984705705,0.008580526
2.02,872.5135697716221,0.018446935
2.03,881.8448634245266,0.0106174955
2.04,892.6312452867244,0.007279202
2.05,877.4371552321247,0.013268055
2.06,882.2495802784989,0.0133544495
2.07,892.3157380624144,0.4578201
2.08,1306.4453914718752,0.09252545
2.09,1309.0709177801518,0.17049107
2.1,1310.3695242417948,0.05153469
2.11,1316.502540385257,0.045450054
2.12,1335.2080887727263,0.036206383
2.13,1317.3172889368602,0.21399358
2.14,1316.4007817485394,0.41200048
2.15,1313.7898460511235,0.33745083
2.16,1312.8348266027604,0.27404657
2.17,1309.5661837202688,0.20642312
2.18,661.7685329662563,0.04092406
2.19,663.995563701519,0.10527895
2.2,287.24787012729604,0.22065441
2.21,291.6344996615991,0.7158154
2.22,298.54353281538016,0.14075157
2.23,294.1857153342199,0.1231645
2.24,298.7923998311603,0.0142651675
2.25,295.51898213550226,0.03957224
2.26,299.5718962878184,0.30104133
2.27,302.27348044955426,0.107096516
2.28,309.7952939461336,0.052848887
2.29,219.116845891208,0.08461579
2.3,217.8621671764344,0.090893425
2.31,215.98559941828668,0.43055022
2.32,221.3492846000416,0.37663853
2.33,223.8775835334884,0.11350694
2.34,259.9107199916724,0.020832736
2.35,259.62133285512215,0.006079677
2.36,258.74395086613913,0.005634044
2.37,258.0585438382875,0.01702598
2.38,264.1256922885443,0.038083702
2.39,259.48714792291275,0.5365918
2.4,259.3631559646871,0.34477314
2.41,258.0498840152481,0.23019597
2.42,256.61649019360027,0.08317065
2.43,265.18577975728454,0.1175763
2.44,261.2771409260196,0.014340508
2.45,260.14839544497556,0.0018842465
2.46,259.33683137427874,0.03765877
2.47,264.4365863227542,0.027944379
2.48,262.2833772956816,0.029401945
2.49,258.34266606654467,0.009354458
2.5,260.10724302888957,0.020051535
2.51,257.07270638134275,0.078696586
2.52,255.53835407158851,0.08190926
2.53,260.30648981860554,0.109712444
2.54,259.8992880420028,0.122388765
2.55,262.56332534115916,0.36231813
2.56,259.44168974787124,0.28610536
2.57,289.33060558633895,0.14342825
2.58,289.39943909256027,0.23653626
2.59,293.6649477679115,0.22713766
2.6,293.91734415808423,0.03881115
2.61,299.78747564801415,0.14877403
2.62,295.92120940464036,0.041149475
2.63,291.0471208595982,0.15530111
2.64,290.68083422378817,0.01967674
2.65,293.7810328656268,0.0210049
2.66,292.16148200611946,0.7771189
2.67,295.6127709341268,0.4103873
2.68,290.9719544231986,0.45518935
2.69,290.14424458173954,0.13868198
2.7,289.7367880061439,0.0669066
2.71,289.1989218107201,0.22848573
2.72,289.1868397692022,0.45797318
2.73,290.6318264822915,0.40407273
2.74,291.6125519228725,0.10512547
2.75,294.2290213851935,0.11873709
2.76,294.17262593910374,0.08759625
2.77,291.89598636476836,0.026767647
2.78,292.58267859540945,0.19503216
2.79,280.01957556468477,0.038491793
2.8,267.6008174501699,0.4119349
2.81,263.44903643012066,0.068750754
2.82,265.10736127598824,0.30169535
2.83,262.1463126842823,0.41339028
2.84,261.2526089307139,0.11621946
2.85,665.3566879357206,0.024453081
2.86,667.6009821226047,0.24455644
2.87,665.0055736054732,0.10442812
2.88,668.0672222029466,0.14685357
2.89,666.5389132390349,0.5358229
2.9,678.7946143203159,0.023938026
2.91,679.0308701790162,0.03907275
2.92,676.8601137917773,0.085780226
2.93,666.6595357955518,0.07453512
2.94,686.5243571373642,0.16500829
2.95,681.360513069476,0.09493037
2.96,1319.7847515582616,0.22418499
2.97,1315.947004137056,0.22210038
2.98,1321.0424137805023,0.35270196
2.99,1324.0958746436072,0.25902107
3.0,1341.6260053399897,0.008411573
3.01,1353.3648918325307,0.12886102
3.02,1333.2851820243059,0.13306537
3.03,1313.704877120773,0.21124904
3.04,1319.1637440954232,0.2833533
3.05,1317.95887353957,0.24789825
3.06,1319.8018030466949,0.11239063
3.07,1323.8253762059774,0.0026265488
3.08,1315.5756341575832,0.0051464303
3.09,1321.2567480766165,0.0389409
3.1,1316.3618203638055,0.23479785
3.11,1348.833448138851,0.1259381
3.12,1150.4838030058615,0.0177637
3.13,1163.490739970683,0.015296612
3.14,1326.046401702998,0.12304351
3.15,1315.191402347057,0.18471107
3.16,1311.4067926866712,0.27048996
3.17,1313.668941868033,0.47690392
3.18,1314.8114688620979,0.328523
3.19,1327.4066835657823,0.091631584
3.2,898.7639447943144,0.0061040507
3.21,912.2826177588449,0.002801726
3.22,904.4036987031494,0.12167283
3.23,899.5992123805142,0.016198108
3.24,896.1808250535836,0.016359061
3.25,882.6931081777416,0.0055552754
3.26,899.4516307040124,0.024407173
3.27,897.1021573149656,0.3988785
3.28,900.5746126902961,0.06220091
3.29,888.928170373061,0.10939099
3.3,1308.7292231772226,0.3729136
3.31,1320.7018886354424,0.115526125
3.32,1323.524961341152,0.07420907
3.33,1308.9404147303774,0.37052384
3.34,1321.6917729858778,0.22926073
3.35,1345.0914218195444,0.037708744
3.36,1342.223711060025,0.0036291627
3.37,1321.7910508693897,0.0097733205
3.38,1320.8855444952778,0.16777366
3.39,1322.7558874002916,0.23132238
3.4,1319.3006052277901,0.30273107
3.41,1327.0541380359489,0.09694784
3.42,676.1861398898009,0.14925945
3.43,675.1679653784133,0.06215216
3.44,676.1752088853505,0.020535134
3.45,676.9119480940202,0.005838261
3.46,666.5172774007773,0.5492287
3.47,332.1772352958471,0.15298697
3.48,330.3278743816876,0.3291388
3.49,327.079961051239,0.7913159
3.5,326.06308734517927,0.94392514
3.51,325.2962277392768,0.92363113
3.52,329.25392427112547,0.9080621
3.53,331.1074300744463,0.9520341
3.54,330.2948942232831,0.9195177
3.55,327.89212339394425,0.91689277
3.56,327.14926244783504,0.85944027
3.57,327.7434775656536,0.77053654
3.58,331.54965896737474,0.7619301
3.59,416.5689892031886,0.90802175
3.6,417.3811088366228,0.9123595
3.61,416.95313226025894,0.90669334
3.62,418.1123209462065,0.20839018
3.63,414.37490971604166,0.7886137
3.64,424.5142351295735,0.3775903
3.65,431.83557676000675,0.1604648
3.66,501.3686830270817,0.93641365
3.67,504.0448970966647,0.28638753
3.68,500.07597208764884,0.12640171
3.69,497.5976279036273,0.09511228
3.7,499.95611212631115,0.66541827
3.71,502.8657602873904,0.0034128178
3.72,504.20052834471136,0.29592335
3.73,503.21140771084265,0.80956006
3.74,660.6565119850494,0.23567425
3.75,663.0122308178447,0.9393797
3.76,666.9102755353942,0.9699528
3.77,668.7791623216945,0.98847044
3.78,668.4656683314533,0.98775834
3.79,668.3482181230022,0.9844358
3.8,667.906545051839,0.97289103
3.81,666.1404028482125,0.5666159
3.82,498.45029311357627,0.6517393
3.83,500.6344325205338,0.91264576
3.84,501.51943081079884,0.9361563
3.85,501.8632864073175,0.76339227
3.86,500.58370933014635,0.61753374
3.87,414.58994260442284,0.48418117
3.88,418.5368952969876,0.9155315
3.89,419.3153935578021,0.9177407
3.9,420.6222724126743,0.96141905
3.91,420.53709370249817,0.95926607
3.92,420.0957185897903,0.95434344
3.93,419.7184954788034,0.9319392
3.94,420.8275227263368,0.77360964
3.95,418.9358742382802,0.33000696
3.96,419.5679924610009,0.7212614
3.97,336.1716751435006,0.72807515
3.98,335.8888480043177,0.9508929
3.99,335.04633689433024,0.97683424
4.0,332.96319957334566,0.93527484
4.01,330.43606495034106,0.702031
4.02,333.8317941379796,0.7472759
4.03,332.5041898895632,0.15400192
4.04,323.26494624943575,0.08815371
4.05,318.5511642916953,0.083839275
4.06,316.53749678931655,0.6972535
4.07,320.4402864121495,0.21737307
4.08,331.83740381086966,0.49722597
4.09,327.76443642802155,0.57804495
4.1,315.05101535961,0.6158565
4.11,318.67376993590625,0.40712923
4.12,318.53046486541496,0.39499548
4.13,316.5310956187813,0.43149084
4.14,313.97163401368925,0.21478589
4.15,490.68391421960513,0.2965459
4.16,492.6519415366485,0.2981757
4.17,495.76225792892717,0.8240112
4.18,496.6467774353039,0.9007492
4.19,499.3234019677015,0.84999275
4.2,499.6715050505493,0.81822115
4.21,493.439804100582,0.8270452
4.22,489.35377924872506,0.9217576
4.23,494.40665416731525,0.94646734
4.24,496.75116777710997,0.9751755
4.25,498.37375795585245,0.90527433
4.26,498.83369654916356,0.83709335
4.27,497.9317351867144,0.4390569
4.28,494.6165145365347,0.83154553
4.29,495.51875138533387,0.29829243
4.3,495.8415010677877,0.089297116
4.31,495.5247024416982,0.14904693
4.32,496.77259035590873,0.5041008
4.33,498.75046416716884,0.52750605
4.34,495.7549468542171,0.9662181
4.35,496.3874858769411,0.910475
4.36,499.12478529731584,0.5517764
4.37,500.6035755727115,0.945434
4.38,500.0370760194038,0.968328
4.39,499.04755564254435,0.918427
4.4,499.91920694117005,0.63995314
4.41,376.02123020433845,0.80755514
4.42,375.784743547036,0.8490223
4.43,375.55266632344853,0.93439573
4.44,375.54484162943527,0.96114594
4.45,375.1728209363452,0.9570231
4.46,374.32230388429105,0.9152875
4.47,319.3850911951518,0.8652763
4.48,322.5122970517865,0.9737912
4.49,323.5340672178419,0.9767983
4.5,324.8774387947941,0.91505146
4.51,326.0949394294665,0.93822914
4.52,326.79666628102086,0.87416655
4.53,322.97112778787357,0.026017958
4.54,324.77046396765365,0.36534086
4.55,332.68077531758263,0.8681279
4.56,333.21509577957494,0.8720148
4.57,333.08001536192467,0.86827374
4.58,332.18755916750376,0.9320338
4.59,331.01317907733585,0.8794612
4.6,333.4307189265454,0.59767556
4.61,331.07943502031844,0.8669801
4.62,328.8564281032376,0.8452533
4.63,332.9621417084465,0.6197133
4.64,331.17181243844647,0.2972273
4.65,334.3757231948745,0.76769584
4.66,334.24988309723165,0.51887786
4.67,497.7639978662778,0.34537208
4.68,504.45562167998696,0.01866696
4.69,486.3768671754545,0.01150587
4.7,494.0817347893395,0.7474629
4.71,503.63291238754783,0.90740824
4.72,503.47838202827677,0.5826297
4.73,331.37064105220566,0.8710734
4.74,330.02696327674687,0.88979745
4.75,330.1194882225406,0.83843553
4.76,332.6600377411841,0.7399281
4.77,332.1244664366239,0.72172546
4.78,332.57650573772094,0.56275827
4.79,664.9760438506078,0.8430404
4.8,664.9374515554621,0.93234104
4.81,667.8436942759406,0.98021543
4.82,669.8548396093752,0.93931395
4.83,334.6713968217996,0.86629754
4.84,334.3635234783927,0.96409565
4.85,334.15991736338503,0.9674205
4.86,332.492042452938,0.86699426
4.87,330.61268169018444,0.6863745
4.88,332.12004645834133,0.626929
4.89,336.04501451821824,0.08245864
4.9,412.9255081574118,0.09555491
4.91,417.00096331068744,0.65858555
4.92,417.6800914031497,0.9452921
4.93,418.11660248810267,0.9433764
4.94,418.86123264868206,0.8847277
4.95,419.83084057415397,0.5105216
4.96,419.1321585971343,0.24350989
4.97,331.6173957341854,0.33407837
4.98,330.6583301111525,0.90382004
4.99,328.8403036678438,0.8675604
5.0,327.6152865150479,0.9626143
5.01,328.17529542357335,0.9581278
5.02,327.5962522298944,0.9651107
5.03,325.08761836977163,0.8557484
5.04,321.7773957961404,0.38958845
5.05,315.6305844107026,0.13433824
5.06,316.45782147803396,0.10727749
5.07,257.03079676518337,0.44672883
5.08,250.2056021328117,0.8351337
5.09,248.6244778689347,0.9279111
5.1,248.68814710912918,0.96296316
5.11,248.33548566446947,0.96438473
5.12,248.43777635848778,0.9178851
5.13,248.0938544253624,0.9529069
5.14,249.33226914328435,0.9163445
5.15,250.35692306798228,0.9252349
5.16,253.51697788746296,0.5637084
5.17,254.17235179874416,0.20063615
5.18,250.43139533610378,0.4988048
5.19,250.94336697394,0.6794529
5.2,253.1466111833093,0.7217471
5.21,255.09161130735043,0.6012847
5.22,315.86957335810337,0.49062493
5.23,315.4516329460277,0.25209692
5.24,320.64927809880436,0.4350308
5.25,324.2532165436407,0.56246126
5.26,326.16099633475096,0.16153742
5.27,325.11310303723474,0.2599542
5.28,329.6407639502014,0.24351628
5.29,330.518913808449,0.68120766
5.3,325.4426906547769,0.46321055
5.31,328.97007829401736,0.26249242
5.32,333.088251576724,0.0026558973
5.33,334.28172648137553,0.06134763
5.34,334.69543888058064,0.19283582
5.35,333.81894552282347,0.008805542
5.36,332.5482973166186,0.5430301
5.37,332.01375636334143,0.25016487
5.38,610.2095807137348,0.72442037
5.39,615.2752356410148,0.27681607
5.4,635.8921661577168,0.7791763
5.41,637.9765470046968,0.94593537
5.42,636.5822813585107,0.8681122
5.43,634.3820073381053,0.5232311
5.44,378.5736881938768,0.20151477
5.45,378.2571115582615,0.864472
5.46,378.2129875127376,0.91083723
5.47,378.76353555359196,0.9470302
5.48,378.54223712911477,0.94786423
5.49,378.3887085553383,0.9370153
5.5,379.58678138526454,0.9112923
5.51,375.97652800055187,0.78564554
5.52,250.67852468011574,0.7073898
5.53,250.93641360875904,0.79178655
5.54,251.47641797668268,0.32768863
5.55,251.85525038804252,0.7839114
5.56,251.7916510148319,0.8033525
5.57,253.20650709286852,0.75646174
5.58,259.2298016237009,0.04843542
5.59,257.67543034089783,0.8980673
5.6,259.9967514527509,0.7764971
5.61,326.80628053491233,0.9099806
5.62,328.4701965776567,0.8703798
5.63,327.1655243647099,0.80571276
5.64,329.01514198351265,0.12405796
5.65,332.03759164716917,0.2795454
5.66,329.791129564964,0.02581209
5.67,416.8820347369112,0.023918737
5.68,416.44246228553345,0.91994494
5.69,415.59033785796,0.94609416
5.7,415.0629708071097,0.93650275
5.71,413.51715695324623,0.7082124
5.72,415.2264274075053,0.19260332
5.73,417.1763570951811,0.3843205
5.74,494.99039263596165,0.9508165
5.75,495.65321468227575,0.97849965
5.76,497.5446243010408,0.8885519
5.77,498.6368778432218,0.7482314
5.78,495.0297882664987,0.8670263
5.79,495.24974914298747,0.8602839
5.8,663.8500271333224,0.12949072
5.81,664.8558728130944,0.33765414
5.82,669.3530959256344,0.0050169923
5.83,664.8381630579975,0.8470564
5.84,665.6442578827234,0.93000925
5.85,668.2945812415007,0.9899657
5.86,668.9626407086639,0.9919002
5.87,668.4204058424608,0.98816633
5.88,668.380671418655,0.9816373
5.89,667.6836655923081,0.9439898
5.9,493.42115812081204,0.8647734
5.91,495.1957921721622,0.96146774
5.92,495.9650106400673,0.96995217
5.93,495.88031867753756,0.9677902
5.94,496.76954510327516,0.93701947
5.95,414.6956486108004,0.8369918
5.96,413.97538679832934,0.9189985
5.97,415.00648063495555,0.96660966
5.98,416.03088433158,0.97896147
5.99,416.3544326884966,0.9776959
6.0,416.2905418646867,0.9734918
6.01,416.8796617735723,0.8606338
6.02,417.06271953092426,0.09447424
6.03,658.2928273942632,0.74515986
6.04,657.0664922721983,0.69230217
6.05,657.932452376209,0.7972851
6.06,655.2497692650629,0.53354675
6.07,321.17348447513893,0.10891238
6.08,318.16126670916395,0.0880249
6.09,317.24911390297706,0.044046037
6.1,312.4318399593664,0.72802055
6.11,315.3705343780396,0.96035504
6.12,316.6340579059087,0.93868893
6.13,318.3745479608211,0.87679076
6.14,317.28451922236087,0.9056952
6.15,315.9022510997484,0.913393
6.16,315.34511058297034,0.92975855
6.17,319.26146990380454,0.95223236
6.18,320.9380881146316,0.9328507
6.19,318.55313223421945,0.82260287
6.2,316.1228331181805,0.60709983
6.21,315.8834975875309,0.5026153
6.22,304.5218761480683,0.42705187
6.23,315.20447826305934,0.37391794
6.24,490.81195367445287,0.28661573
6.25,494.82708239574697,0.93817204
6.26,496.1935470421513,0.90783453
6.27,495.82603782841494,0.87813556
6.28,494.4137277148761,0.7432367
6.29,745.1482629270153,0.7406559
6.3,744.940456541673,0.4103537
6.31,745.0397737327207,0.09484623
6.32,744.9966308396054,0.011395099
6.33,743.2247316027964,0.32404092
6.34,742.0646659723219,0.5334813
6.35,743.2362275672835,0.45336464
6.36,743.3145911824981,0.7943325
6.37,742.7634218400448,0.43075198
6.38,742.6046922860974,0.43588352
6.39,371.042400613687,0.3852746
6.4,373.65930509836807,0.3628893
6.41,371.082754189486,0.34548768
6.42,372.2605719339944,0.07993921
6.43,375.2979594468968,0.22349477
6.44,376.23549840693966,0.15851054
6.45,380.7009569024076,0.32528377
6.46,379.1095339473958,0.8082725
6.47,378.4081793559847,0.87362576
6.48,377.0250510586078,0.89319575
6.49,376.6085656720451,0.9274934
6.5,376.87678683827346,0.93601674
6.51,377.73187716329403,0.8377108
6.52,378.0202345705004,0.6901716
6.53,317.6136070014083,0.8624036
6.54,316.9653638070042,0.92907673
6.55,316.7282136128682,0.950618
6.56,316.2294070085648,0.96221626
6.57,317.4863002619153,0.91641456
6.58,317.36853680687716,0.86643445
6.59,312.7952315590753,0.5141354
6.6,314.4426944937253,0.38567886
6.61,323.386187479858,0.9325628
6.62,326.3686443974266,0.9710556
6.63,325.5507513485609,0.9410692
6.64,325.60776536789456,0.931368
6.65,325.3062720812192,0.85910714
6.66,326.73979636268007,0.9074134
6.67,324.2742227777271,0.7036604
6.68,322.09103483297486,0.78634286
6.69,314.1134933646311,0.42298213
6.7,316.77145555885375,0.0009991204
6.71,315.82144739188897,0.18151459
6.72,321.44475686273165,0.5553667
6.73,320.4026903196675,0.2815085
6.74,321.46738874952695,0.08310495
6.75,322.80650881929716,0.17452611
6.76,325.3175908683447,0.68886375
6.77,324.66319741906483,0.75553125
6.78,324.05878136304545,0.64052105
6.79,329.37949115320123,0.9332425
6.8,330.493908310656,0.9784138
6.81,329.4805254306124,0.9140688
6.82,329.1100511119623,0.6238375
6.83,332.65245085440944,0.13160752
6.84,667.8069638650054,0.6963194
6.85,668.5031275438068,0.9651508
6.86,669.202690820151,0.9859542
6.87,669.207968394446,0.98745406
6.88,668.7511657449243,0.98003113
6.89,668.1192319510803,0.94516426
6.9,668.8977208956721,0.48610517
6.91,497.24084499559956,0.0021653415
6.92,494.1743116960845,0.7776761
6.93,496.702332004187,0.94890416
6.94,497.60848455466976,0.83994347
6.95,497.9573316483711,0.44675124
6.96,411.83364890449593,0.63497704
6.97,410.94209812375453,0.9232835
6.98,411.35781132033196,0.9510982
6.99,412.73339381161384,0.95647305
7.0,414.0239221739653,0.91446584
7.01,414.60015436742685,0.93798864
7.02,414.8849819252723,0.9487489
7.03,415.89178481889684,0.9041689
7.04,330.3641012795697,0.3601496
7.05,327.0262538891978,0.6941264
7.06,326.7677123833073,0.862874
7.07,325.601257642739,0.85998034
7.08,326.13514089382255,0.88770497
7.09,325.40867672257616,0.8781945
7.1,324.1000322785782,0.39623392
7.11,321.82286416184644,0.072028875
7.12,260.0486320528396,0.5219692
7.13,249.01191839803727,0.5292007
7.14,250.33077037126628,0.86577666
7.15,248.9694608903837,0.9378469
7.16,248.52628594054585,0.92982996
7.17,246.909577535359,0.8907867
7.18,246.40878396537187,0.8611021
7.19,246.99537751661356,0.9079662
7.2,249.2018469176126,0.83928984
7.21,248.63777216812372,0.7953581
7.22,249.4603531906105,0.43576723
7.23,249.14989416071703,0.7908594
7.24,249.37925479670025,0.8220498
7.25,251.7780794607903,0.54938257
7.26,299.7337137966239,0.40551695
7.27,306.2568831193136,0.61367005
7.28,309.12396580341255,0.66450506
7.29,309.952492516196,0.17363973
7.3,321.8692034978804,0.031848107
7.31,326.4677904148214,0.55326796
7.32,328.74498857270794,0.13989823
7.33,330.45832057095714,0.8296512
7.34,498.1443052820788,0.514641
7.35,497.3944096395518,0.6771345
7.36,494.6213265389323,0.49820414
7.37,989.3984609009851,0.82504785
7.38,993.6065874182833,0.90039533
7.39,994.5340026392945,0.86193514
7.4,995.5710038510003,0.36848357
7.41,994.7105593580263,0.27094173
7.42,999.8566514575921,0.042570453
7.43,620.5107571351786,0.24325484
7.44,618.2967229414926,0.89691085
7.45,621.9367273605992,0.8735336
7.46,626.4895496207599,0.8881362
7.47,630.8232380749895,0.77221054
7.48,636.5085775937807,0.20543796
7.49,374.26564037858225,0.20208071
7.5,373.7355217862302,0.39699823
7.51,374.2680268509642,0.83500975
7.52,375.1186455855864,0.947538
7.53,375.75421615332414,0.9376047
7.54,375.1629286225048,0.9635506
7.55,375.4165624122692,0.9454939
7.56,375.0245066143921,0.09908865
7.57,373.9695942272408,0.05117307
7.58,323.4024282004316,0.16513966
7.59,325.4327221801417,0.25753218
7.6,319.76801364598344,0.87911725
7.61,312.3621871108405,0.36766782
7.62,312.57959553960904,0.32237548
7.63,317.98712562996803,0.11265231
7.64,307.4509210998178,0.3122683
7.65,305.89821963999196,0.017808376
7.66,210.38424957124823,0.85057753
7.67,210.34467373009593,0.91307926
7.68,210.92254661671365,0.9159996
7.69,210.72545123840962,0.8769091
7.7,210.94361464154775,0.885735
7.71,211.78176494268496,0.83265513
7.72,211.78175161772992,0.7870852
7.73,209.96451940426087,0.81290966
7.74,209.57691207732694,0.79814744
7.75,210.2141191951637,0.83235204
7.76,213.33026213829788,0.71649384
7.77,325.2601611984915,0.7855917
7.78,326.6626740650546,0.5747911
7.79,497.34156653865165,0.8570743
7.8,503.60608991296556,0.86598915
7.81,502.061760508917,0.7516295
7.82,503.24500632983364,0.7754409
7.83,502.3973488494703,0.38829663
7.84,422.83088673801603,0.094505124
7.85,425.2296252264438,0.3693013
7.86,424.91023869541993,0.1526101
7.87,423.4370213017752,0.09026294
7.88,412.86791684785237,0.013509756
7.89,413.88560902259655,0.052086465
7.9,416.5914372904675,0.44658038
7.91,422.1108733759342,0.66334146
7.92,422.80696034385414,0.8011854
7.93,422.28039000162744,0.5582095
7.94,421.35478580157985,0.42193678
7.95,421.7946431877385,0.38020444
7.96,421.5833238813596,0.85625124
7.97,422.6496019878894,0.6727948
7.98,422.8031253721882,0.39688435
7.99,506.60041428466576,0.5597848
8.0,507.4830672056708,0.9431195
8.01,506.6318395336273,0.96300703
8.02,504.9792063145477,0.8640481
8.03,324.56699134776073,0.12079837
8.04,326.8991429452615,0.25762096
8.05,331.62593191062405,0.8339748
8.06,329.81676715332003,0.7031781
8.07,321.5888868741656,0.60034657
8.08,319.5574199336189,0.8560635
8.09,213.09524161347568,0.6874167
8.1,213.34887095760595,0.84520745
8.11,214.26742436115617,0.88824785
8.12,214.6435166342852,0.88549757
8.13,214.6176250827939,0.8679739
8.14,214.16819511246499,0.79935867
8.15,214.12228467365279,0.6358523
8.16,215.53905173485762,0.45307758
8.17,217.10049922458265,0.8806702
8.18,218.04838324135164,0.9414283
8.19,219.03102065039022,0.9417153
8.2,218.03073320492476,0.94477254
8.21,217.96828672173788,0.9358675
8.22,218.69823632066306,0.9439955
