time,frequency,confidence
0.75,332.65272417082167,0.73719543
0.76,333.54197316049635,0.889929
0.77,332.6181567028973,0.8739583
0.78,331.9566722498933,0.863201
0.79,332.97616227743856,0.9158176
0.8,333.05951692036524,0.9035061
0.81,331.6099624661098,0.8376957
0.82,332.1876246125416,0.6038176
0.83,411.40478830484574,0.52694464
0.84,414.5971320581226,0.90564644
0.85,415.4565960618948,0.95084363
0.86,415.7047210570883,0.91956514
0.87,414.51819649578715,0.6393861
0.88,333.506731156566,0.70766646
0.89,332.7098100722884,0.8200404
0.9,330.61908605423844,0.8036783
0.91,330.1329112090895,0.5831738
0.92,494.5192424399377,0.90729636
0.93,495.27555479793625,0.9418814
0.94,496.9553623721931,0.84631497
0.95,496.64931822143774,0.86180836
0.96,495.2340663382202,0.74186724
0.97,496.1234187762258,0.33421373
0.98,494.82031964035673,0.03095923
0.99,496.14086798312513,0.5651108
1.0,497.70198576023864,0.5889697
1.01,498.4826220172712,0.7667311
1.02,497.835333239846,0.8805821
1.03,496.986219408723,0.8591463
1.04,497.66416803512874,0.51853526
1.05,661.9364577539926,0.9838313
1.06,664.305321677195,0.95118314
1.07,665.2790616159436,0.92570305
1.08,665.6656460955013,0.91749084
1.09,665.5363363046127,0.9213672
1.1,665.7848333025961,0.9123581
1.11,665.6999441122998,0.9037114
1.12,665.5608044910981,0.87275594
1.13,496.43266913412356,0.6812501
1.14,496.32312640404706,0.93899286
1.15,497.56577054153036,0.8663303
1.16,497.6802343851643,0.9029909
1.17,497.7623021130787,0.8153363
1.18,497.3139122157288,0.6962332
1.19,499.0153896467811,0.061846178
1.2,408.61397774930936,0.59782666
1.21,410.55786648427323,0.6910381
1.22,415.63915310558116,0.96275175
1.23,416.30927267497503,0.97950554
1.24,416.48187014338384,0.9810666
1.25,416.18153682765217,0.9632081
1.26,416.7751914730701,0.91449213
1.27,415.54194308180104,0.8579982
1.28,331.9691488211903,0.6695713
1.29,332.9940812448176,0.8728371
1.3,331.957634801177,0.948041
1.31,330.37789337912545,0.9690607
1.32,328.6205545278723,0.9237484
1.33,327.8508839446055,0.93290156
1.34,324.8610478910357,0.7790102
1.35,325.3227946587717,0.6560031
1.36,314.7526022171694,0.9322832
1.37,315.13473262793934,0.9711955
1.38,316.62489890493924,0.98227626
1.39,317.2823650425638,0.9649837
1.4,317.3131576871426,0.9587501
1.41,317.206674077284,0.9553844
1.42,316.6547289333317,0.9682104
1.43,316.8198742099725,0.96294373
1.44,317.5629614316008,0.9267391
1.45,318.5627070588919,0.84174037
1.46,316.4243507823978,0.6972914
1.47,314.42386801265553,0.4716433
1.48,316.0190265327301,0.79160875
1.49,314.8639580731944,0.4770066
1.5,322.0289682766157,0.6294811
1.51,319.01924310047275,0.704812
1.52,317.8343624492647,0.86998224
1.53,314.6371968200231,0.89229584
1.54,316.45822714307013,0.54609233
1.55,317.76818040644395,0.13105333
1.56,315.1501832628849,0.20596333
1.57,314.1676768186785,0.67040974
1.58,314.15545630232157,0.55512965
1.59,743.5711095567398,0.26500908
1.6,743.5626167916096,0.35124543
1.61,745.7082585685689,0.6548387
1.62,745.5192687614806,0.92047256
1.63,746.2749632373597,0.26997492
1.64,738.5343799332715,0.86050344
1.65,739.405116363999,0.94650996
1.66,742.8081288394251,0.9919972
1.67,744.0954566881805,0.98807037
1.68,744.3723701137991,0.987061
1.69,743.736603381211,0.9900411
1.7,742.3315619681298,0.9875503
1.71,742.2092872981075,0.91461265
1.72,497.4403484870405,0.9276227
1.73,498.3389690667388,0.8891885
1.74,497.9427370284575,0.9026805
1.75,498.2261237970355,0.85889846
1.76,498.4916480273757,0.8921278
1.77,498.3358169087719,0.89684474
1.78,498.1400042451397,0.87005025
1.79,498.8050955220989,0.7092749
1.8,500.5420808280149,0.6937021
1.81,500.034451829354,0.14126219
1.82,500.3464471918866,0.7852223
1.83,499.0445469886765,0.06042841
1.84,497.96812937711286,0.4846947
1.85,498.1908866687315,0.5634563
1.86,196.87784497245377,0.5320914
1.87,196.94605919286633,0.90062916
1.88,198.23722439582073,0.8678141
1.89,197.31223478487152,0.9631366
1.9,197.22643840629644,0.90371794
1.91,195.74488179008858,0.48141244
1.92,328.9536039943544,0.558956
1.93,326.4064608708817,0.63333505
1.94,332.78275682928125,0.9335946
1.95,334.50492911749654,0.98727036
1.96,334.67413153570465,0.9899983
1.97,334.78178924619755,0.990431
1.98,334.62002704389954,0.9903307
1.99,334.49136273726833,0.98672813
2.0,334.1772643781811,0.9844282
2.01,334.4695487252383,0.9793261
2.02,334.63303536048727,0.9106396
2.03,334.3097544626283,0.9023888
2.04,330.64633443273067,0.1907356
2.05,329.25177055789305,0.22675084
2.06,333.43209599503257,0.6431153
2.07,332.92471556444065,0.5669926
2.08,332.64422394682776,0.747413
2.09,333.0534323618589,0.5928762
2.1,330.6723462292223,0.78470135
2.11,332.98321103038666,0.5116212
2.12,332.86302150891794,0.7145779
2.13,333.96974327285506,0.8647328
2.14,333.23469687485505,0.799377
2.15,333.15554226341783,0.7667298
2.16,327.27274570041055,0.75392807
2.17,327.2224967244219,0.65994287
2.18,331.94601428396476,0.65466964
2.19,332.36132589608746,0.11047947
2.2,332.5368514750056,0.0015576296
2.21,332.6542507257767,0.22791618
2.22,333.3891501584571,0.6171465
2.23,327.9435345589224,0.72009116
2.24,329.3158714339024,0.7793701
2.25,332.1446116835592,0.86777675
2.26,332.1730817151266,0.7826492
2.27,665.0320626947002,0.83338237
2.28,665.8343640466076,0.8975933
2.29,664.2653409016805,0.9453006
2.3,665.0332879593628,0.9040746
2.31,663.8871536161569,0.059387118
2.32,663.3295403164057,0.03385173
2.33,663.2818950785161,0.27118024
2.34,665.6889877744503,0.011821088
2.35,666.3769434604362,0.23621343
2.36,666.1212126681285,0.8909731
2.37,665.8678344052818,0.86259973
2.38,415.0503555460484,0.91118425
2.39,416.87772972019195,0.9702693
2.4,417.1383779336517,0.9743644
2.41,417.76832350688335,0.9685674
2.42,419.80485800082226,0.96282387
2.43,421.01904532765934,0.9667367
2.44,421.7870406508865,0.90669376
2.45,333.095947314937,0.82363826
2.46,332.75609933377063,0.9076161
2.47,330.83092851925215,0.9815731
2.48,329.8256627851722,0.95338005
2.49,329.37367270505035,0.9019608
2.5,330.46827330364664,0.879945
2.51,326.79122366853335,0.6854021
2.52,329.29182091440913,0.7779816
2.53,264.66492030902646,0.215001
2.54,258.6118507375654,0.16558021
2.55,250.52174190532642,0.6259771
2.56,250.68958957055483,0.90795106
2.57,250.86266510180042,0.95910996
2.58,251.3510090669013,0.951352
2.59,251.88935143027777,0.92238194
2.6,252.65630821112464,0.94955367
2.61,253.43464142466473,0.96231115
2.62,252.07118913857997,0.9067508
2.63,251.30390882521328,0.9616611
2.64,251.50635225493076,0.95229906
2.65,251.66094050174993,0.94551307
2.66,252.65969155069223,0.9421824
2.67,252.86317180450817,0.9533798
2.68,251.94828790762497,0.9076714
2.69,250.6082703866074,0.76784647
2.7,252.19967705106006,0.09202105
2.71,252.43926583720838,0.11696155
2.72,251.46106368459903,0.013287597
2.73,252.70558207033545,0.0019262322
2.74,253.47267714074763,0.020847809
2.75,251.242554606314,0.21136796
2.76,247.45942756551636,0.7654423
2.77,248.00146049045068,0.8375456
2.78,248.1422954055556,0.85721505
2.79,248.50984697777426,0.93800795
2.8,248.61960170445735,0.9031548
2.81,249.50485179526265,0.79106957
2.82,247.63718461857795,0.30053422
2.83,247.23270230416938,0.045023937
2.84,248.01007697522277,0.17571211
2.85,248.0013227458728,0.07890418
2.86,247.88564679915,0.07303226
2.87,248.8173091063555,0.22946186
2.88,247.97902519067395,0.23870797
2.89,248.7681215185704,0.37394035
2.9,618.550873388559,0.81331885
2.91,610.8670841576478,0.86172795
2.92,605.126477179859,0.81021357
2.93,609.9438882636615,0.837997
2.94,614.193513023142,0.10662834
2.95,377.5417934649946,0.013937513
2.96,373.7230525671395,0.051822662
2.97,372.62837224078726,0.34513265
2.98,371.13277434800386,0.9441124
2.99,369.5078750873415,0.94971734
3.0,370.366951123068,0.98483765
3.01,370.73794561286024,0.98183525
3.02,371.96858670856,0.7890964
3.03,250.36364527048698,0.5253459
3.04,249.5863425147794,0.72808576
3.05,249.73813518797408,0.8087431
3.06,246.5813423176915,0.8099306
3.07,242.57408979271287,0.92551625
3.08,241.71349045158178,0.82525086
3.09,245.3099907567032,0.52609694
3.1,325.20965178590467,0.46597123
3.11,329.2820468111553,0.6814814
3.12,332.2965687052309,0.85065085
3.13,332.9444606811398,0.93561727
3.14,333.7260265575921,0.978922
3.15,334.18789610594587,0.98821497
3.16,334.01312410271817,0.98530084
3.17,334.6268610749079,0.98824245
3.18,333.6748224287427,0.97294766
3.19,332.9146535589029,0.9381882
3.2,333.7794047153781,0.97009486
3.21,333.34220710563557,0.92295235
3.22,411.76232811036596,0.61284417
3.23,416.5916383186897,0.8203803
3.24,417.5883373332988,0.9296884
3.25,416.74109520861987,0.89716697
3.26,415.943823043803,0.8545189
3.27,333.73526222496093,0.72493505
3.28,333.0669818554165,0.86470985
3.29,329.15271033942537,0.61357313
3.3,337.11849580605104,0.34623244
3.31,337.51612476682146,0.4020806
3.32,489.0930114145691,0.6478421
3.33,496.2263528860926,0.84639055
3.34,496.9702728117705,0.9152834
3.35,499.315793543013,0.5872173
3.36,492.7406762615915,0.72410166
3.37,484.9622602258502,0.3846948
3.38,653.0257997568168,0.025431516
3.39,662.5954320828248,0.7105081
3.4,668.2941345149414,0.7660374
3.41,665.6981075809402,0.8586284
3.42,656.2745370513461,0.7925183
3.43,661.304493866747,0.97483146
3.44,663.183749793592,0.98402077
3.45,664.7567441401428,0.9433684
3.46,665.4010032131132,0.92760354
3.47,665.2414219692354,0.93324655
3.48,664.9576237161683,0.93937504
3.49,663.9188518948702,0.965399
3.5,664.605828508504,0.94153786
3.51,663.508269434069,0.90874404
3.52,662.859615845643,0.9527375
3.53,497.88085853142127,0.61847466
3.54,498.2829612830657,0.84838855
3.55,497.20763297168133,0.83278793
3.56,496.9385478313427,0.8231284
3.57,415.8871554992964,0.7231508
3.58,415.2119645413337,0.9433412
3.59,415.97565528671345,0.9708245
3.6,416.79985468370995,0.9803351
3.61,417.75918084451166,0.97481877
3.62,417.42556882042896,0.9680678
3.63,416.5363166952199,0.8869128
3.64,333.2656438660064,0.8085825
3.65,333.5433408482823,0.96625084
3.66,332.45601029472255,0.9134287
3.67,328.5880675381614,0.88300467
3.68,324.2005406558198,0.87549275
3.69,319.6268857397058,0.9143084
3.7,314.09213143396937,0.5476194
3.71,311.0777103520781,0.8904736
3.72,312.51235611708285,0.9566991
3.73,314.1042874974497,0.9314067
3.74,314.64374036976574,0.9648465
3.75,314.7460502435326,0.96933943
3.76,314.2582813955987,0.9406236
3.77,314.1824241677607,0.9356989
3.78,314.2305577369283,0.93926305
3.79,314.925192978855,0.97041076
3.8,315.40371012554544,0.97337025
3.81,314.05057760836553,0.899715
3.82,313.4507986434459,0.8323323
3.83,315.68181720117997,0.9540485
3.84,315.13797092858215,0.92795837
3.85,314.9055695335844,0.94285685
3.86,316.0607111287204,0.96760625
3.87,318.1681803980911,0.90863794
3.88,320.71079652537696,0.74487525
3.89,322.8276850712036,0.5905083
3.9,323.74178350295244,0.2310323
3.91,322.0215025214213,0.30333197
3.92,322.9014827361908,0.5367925
3.93,321.7440029744901,0.4143114
3.94,324.48853980948144,0.16140342
3.95,734.4597620373087,0.72576034
3.96,737.8376396006428,0.73083913
3.97,740.5022746449113,0.9347572
3.98,743.6459534086497,0.9675321
3.99,737.7362408324607,0.88196546
4.0,733.4480716509934,0.96952426
4.01,734.3781916955537,0.9814517
4.02,736.5929807477355,0.97140133
4.03,737.79520778304,0.94318277
4.04,739.2554156114421,0.9442776
4.05,739.497535786953,0.95571864
4.06,739.212533205832,0.9422092
4.07,736.1967861810143,0.85923755
4.08,487.0084459949939,0.22548649
4.09,488.19021491117377,0.6569262
4.1,490.50228735410764,0.39261824
4.11,490.5538500239094,0.06495582
4.12,490.9361014959974,0.5613879
4.13,395.0980641787712,0.50118905
4.14,402.58810476361447,0.3288177
4.15,401.7655268938173,0.7797836
4.16,406.46669217621593,0.9072845
4.17,410.68303514745867,0.8785473
4.18,412.6239431491804,0.49740708
4.19,609.5447048501281,0.17486547
4.2,600.3213349855545,0.15222286
4.21,592.3590168389649,0.82357013
4.22,592.7906328349304,0.57313305
4.23,592.9575721394248,0.9007439
4.24,592.2801465492498,0.8538936
4.25,590.5923644919794,0.8204061
4.26,591.0512701874778,0.7983199
4.27,327.0616320788656,0.52084374
4.28,330.9715415738659,0.6154796
4.29,334.0440686290224,0.9406102
4.3,335.6233079687829,0.96849054
4.31,335.5947404667545,0.9721029
4.32,335.72216321950475,0.9693579
4.33,336.08752259335324,0.94105655
4.34,334.80404940157933,0.9722125
4.35,334.72346640080343,0.9668813
4.36,334.11072663224417,0.94756615
4.37,332.6421582601301,0.84316176
4.38,333.46786989377756,0.074054636
4.39,332.5965228686559,0.3574995
4.4,333.36372634791144,0.42752245
4.41,334.10065497672656,0.9128549
4.42,334.8787076149799,0.9611155
4.43,334.6165190742889,0.94284457
4.44,331.76494156602894,0.8236777
4.45,331.8549860098662,0.8197441
4.46,333.8427329474675,0.7055795
4.47,336.1295542073349,0.52557874
4.48,336.0465821549954,0.51813453
4.49,333.3314550917498,0.29336
4.5,337.6095654231585,0.6987807
4.51,334.0718553391742,0.4928788
4.52,326.12966317453464,0.88147455
4.53,324.6981252934524,0.9148423
4.54,321.6788264737622,0.8753474
4.55,325.21213971609023,0.69099176
4.56,328.77326653304476,0.86277425
4.57,330.22836995588506,0.85885274
4.58,329.44565259935183,0.85952157
4.59,325.9295253572283,0.94045264
4.6,326.95109101990903,0.94272286
4.61,330.5963574992071,0.33111325
4.62,331.2647399690088,0.66905135
4.63,331.65697659968873,0.10691453
4.64,332.48242377447497,0.4065118
4.65,331.35746942171517,0.5276088
4.66,332.06598090281295,0.160379
4.67,331.5963027635703,0.91513515
4.68,333.0518680787085,0.24799608
4.69,330.3266888820759,0.24219796
4.7,415.14058284770965,0.5249602
4.71,419.06001029830855,0.80049926
4.72,420.4140407729691,0.63108414
4.73,416.7202679282801,0.83649796
4.74,415.71155422165987,0.9581218
4.75,416.1153511810472,0.97666955
4.76,416.90086740763496,0.98036814
4.77,417.4142442548514,0.9754878
4.78,417.6021771554183,0.9495595
4.79,333.6115554133654,0.73993003
4.8,334.02136715496783,0.9328275
4.81,335.43785105832086,0.9701507
4.82,335.3716521156087,0.97704506
4.83,334.6478927287081,0.9873073
4.84,333.47418376550013,0.9688451
4.85,331.63023601516363,0.95955044
4.86,331.0110758192473,0.95306766
4.87,331.5704939662247,0.9281835
4.88,330.7818486301648,0.9174459
4.89,332.02181123201746,0.8512048
4.9,247.8540288056263,0.711731
4.91,248.8769485030775,0.9208465
4.92,249.17498393231713,0.9148703
4.93,249.19382152781483,0.914106
4.94,249.11431815355672,0.9143792
4.95,249.1610750354029,0.91131294
4.96,249.49800853663132,0.9559738
4.97,250.41508172130875,0.97540194
4.98,249.64907164922434,0.9583903
4.99,249.66922158503672,0.96705395
5.0,249.92952093002899,0.97574425
5.01,250.6634354686075,0.9705033
5.02,249.53614900560194,0.9592816
5.03,248.40337330370346,0.802149
5.04,249.86727882325852,0.9301087
5.05,251.6455065449096,0.534672
5.06,254.1340690954057,0.011191827
5.07,255.83764047675945,0.0035612362
5.08,253.84350477479543,0.4517557
5.09,249.85513609625332,0.18522832
5.1,251.75708235803725,0.7124071
5.11,247.61315569329662,0.90883267
5.12,249.74138611358399,0.93165576
5.13,250.49589450497987,0.9719096
5.14,251.57186844938852,0.9504905
5.15,250.68274810198605,0.9702617
5.16,247.5027183391572,0.8500973
5.17,249.05032496887327,0.8832325
5.18,249.9869182861246,0.8457382
5.19,250.1072144048069,0.90358126
5.2,249.969123923365,0.845263
5.21,250.14683360425212,0.77340704
5.22,250.55283579232645,0.6330749
5.23,250.86962077212718,0.44499
5.24,624.9119584725169,0.574944
5.25,619.433450648882,0.5459472
5.26,626.1708593380731,0.73471034
5.27,376.2576539475247,0.32083988
5.28,377.9062016887954,0.27211514
5.29,376.3958963689192,0.70773673
5.3,375.74624759966133,0.93781257
5.31,375.0353439963988,0.95801574
5.32,374.41662441476365,0.94945556
5.33,374.34194485156263,0.9568101
5.34,374.7243685555152,0.7531556
5.35,250.12041778407388,0.6148941
5.36,244.6699514818329,0.7204167
5.37,237.00138817959046,0.51908374
5.38,226.8136051619899,0.029903788
5.39,217.41310735418082,0.4709023
5.4,215.12506997160156,0.8771427
5.41,213.06241441902847,0.90721726
5.42,210.34385902550622,0.7842151
5.43,209.55005210651473,0.5219728
5.44,414.48449535620205,0.42291504
5.45,413.8713049526766,0.8743275
5.46,417.3498816114832,0.9660582
5.47,418.76568642076705,0.94818896
5.48,419.78771798227785,0.9619696
5.49,419.7840344201944,0.95987886
5.5,419.3747411865376,0.9469648
5.51,419.5590858907168,0.9526236
5.52,420.1098554837106,0.9683672
5.53,420.61863250715703,0.97213846
5.54,421.43821264919126,0.9748505
5.55,421.0856250221232,0.9721581
5.56,420.51360359614296,0.919673
5.57,420.67447793489856,0.6752932
5.58,421.2945594743175,0.61625254
5.59,420.1096411997471,0.47222155
5.6,419.7966403023934,0.6407365
5.61,418.33599013533956,0.6305905
5.62,417.6193131840693,0.8141637
5.63,417.93035953281054,0.93395495
5.64,417.3494994241056,0.9258942
5.65,415.4592268052139,0.8792746
5.66,412.3775919665069,0.7638489
5.67,412.69731568049247,0.6739798
5.68,412.4128952044073,0.51659507
5.69,412.25832491483425,0.45513442
5.7,823.2080546690385,0.44985768
5.71,822.9338376465837,0.8048126
5.72,822.3576817951426,0.81845355
5.73,822.6436899239645,0.9371294
5.74,822.8873131057242,0.9729462
5.75,825.0190836181341,0.9834223
5.76,824.8421219451886,0.9863987
5.77,824.0017992241377,0.9869364
5.78,822.8784233396503,0.9826481
5.79,821.5100330338753,0.97143936
5.8,821.6585945402878,0.9736442
5.81,821.7916422801893,0.9785857
5.82,822.6725859005937,0.9548959
5.83,822.3525863141199,0.88541263
5.84,821.9569055876922,0.59511626
5.85,328.4118831000292,0.48418736
5.86,324.2336655548894,0.7332362
5.87,318.7428402275252,0.67824715
5.88,311.7068605639919,0.7247721
5.89,312.35678169340406,0.8708289
5.9,313.1693936242744,0.8695346
5.91,315.27962874714217,0.829959
5.92,321.2887687781705,0.44319496
5.93,325.57820043612014,0.33190015
5.94,326.7802006585315,0.4070118
5.95,325.5758077622022,0.55611473
5.96,326.6560478081899,0.4649019
5.97,222.04336495719127,0.6314149
5.98,222.89610702747697,0.97396684
5.99,223.56537197468714,0.97947466
6.0,223.71426835739425,0.98050094
6.01,223.50098340343578,0.9810448
6.02,223.25573655449463,0.97288835
6.03,222.75882973475143,0.9177762
6.04,320.643735234795,0.5394632
6.05,324.7605876686726,0.7799393
6.06,330.0419433896547,0.7819414
6.07,331.8209203457331,0.4752081
6.08,442.9371351398453,0.24256343
6.09,444.6486758389295,0.28716916
6.1,444.0640079856498,0.20426182
6.11,442.1437985945338,0.5142426
6.12,445.96948508025235,0.86699
6.13,446.04502326716056,0.43107367
6.14,446.16699088777807,0.7016599
6.15,445.8837183627787,0.8893535
6.16,447.8655132748322,0.91628957
6.17,453.72972341084,0.8734845
6.18,446.93991717263765,0.8002183
6.19,444.7573614526197,0.8356141
6.2,446.8904933661526,0.62139016
6.21,543.4484910743772,0.6145311
6.22,1114.182755500581,0.8003353
6.23,1117.9584738110073,0.90399617
6.24,1117.0553863183309,0.90943956
6.25,1116.1255511874874,0.8344027
6.26,1115.7470772064985,0.7741115
6.27,1114.8473088680928,0.64235896
6.28,1113.4325577779657,0.8650813
6.29,1114.0049498261667,0.78208953
6.3,445.7057798211948,0.23354991
6.31,445.9371890116131,0.3122639
6.32,445.4286627430386,0.381588
6.33,447.4985704687941,0.4916135
6.34,445.0698845288008,0.920355
6.35,1328.6131242204624,0.7987046
6.36,1329.9959629015193,0.9311404
6.37,1330.7364947983965,0.954995
6.38,1331.7055151670331,0.97044283
6.39,1332.630148901503,0.9799969
6.4,1332.3310212461151,0.9811504
6.41,1331.4371454049801,0.97787356
6.42,1330.3254483111712,0.96937346
6.43,1329.7444230932037,0.96263576
6.44,1329.8343243991278,0.96295995
6.45,1329.7454339369365,0.95870936
6.46,1328.800764415573,0.94153214
6.47,1328.4836823772334,0.93453825
6.48,1328.3251744690617,0.9300811
6.49,1329.3891051726773,0.9473312
6.5,1331.2024119889866,0.9644006
6.51,1332.1333247727582,0.96971256
6.52,1330.9878183519752,0.9634633
6.53,1329.7041579262286,0.94426906
6.54,1328.9935433403252,0.9282759
6.55,1328.536390868518,0.92001516
6.56,1332.396273988253,0.9595615
6.57,1336.260215551064,0.9786089
6.58,1335.0763172139941,0.9671629
6.59,1330.4734380617947,0.9237252
6.6,1328.023264016178,0.8996748
6.61,1328.4390382322026,0.90943897
6.62,1331.5446955943878,0.94737226
6.63,1330.8219166203444,0.8943673
6.64,666.9405929878953,0.63669974
6.65,664.0826590765605,0.80908954
6.66,663.7537218075461,0.22542505
6.67,392.4374418575919,0.65796703
6.68,233.10529171321934,0.8078556
6.69,232.45273725789485,0.85270965
6.7,232.77132259283042,0.8589181
6.71,234.04409376995974,0.8924032
6.72,232.29553949095006,0.8234716
6.73,234.2531232616392,0.82326037
6.74,236.81407661283063,0.52133423
6.75,235.4364914257448,0.8759394
6.76,235.33278633219493,0.91998345
6.77,235.1135654593403,0.89985514
6.78,236.14614475189896,0.71749485
6.79,376.1023744052798,0.266288
6.8,374.056560469048,0.30882177
6.81,375.2524168829041,0.49877846
6.82,376.7296089994301,0.917639
6.83,377.0273968263881,0.90830773
6.84,374.58718683326947,0.64019144
6.85,373.9022750137983,0.81566024
6.86,370.9545038259433,0.6722883
6.87,371.02387581404435,0.60271394
6.88,371.9694532625187,0.63855475
6.89,371.689723218062,0.60564923
6.9,373.0460505268841,0.6246258
6.91,373.2758865199424,0.20987296
6.92,372.98268347337734,0.13831262
6.93,371.80358337074244,0.57789797
6.94,373.99843888082387,0.66921353
6.95,375.4864310410502,0.7214783
6.96,926.1410577917538,0.7899368
6.97,930.2817241760903,0.91512084
6.98,931.5196728579564,0.9547199
6.99,930.6616959730445,0.9203139
7.0,927.7575002792559,0.82689434
7.01,927.2705891679173,0.27541143
7.02,557.7314964364416,0.11848773
7.03,557.147177932488,0.84576535
7.04,559.0034812479323,0.89175034
7.05,558.8584534227236,0.9275132
7.06,559.5522074340777,0.87493044
7.07,371.09937729361764,0.63154644
7.08,369.9483589575909,0.94019383
7.09,366.5858903079753,0.8120791
7.1,353.7586628522254,0.53135926
7.11,352.8630245670988,0.90289694
7.12,354.4366163355869,0.9518184
7.13,358.1240516622768,0.7759107
7.14,356.5054341173595,0.6679702
7.15,245.35320602508483,0.44224662
7.16,246.5791864474394,0.56594145
7.17,244.5306782520508,0.14369884
7.18,243.34475159479325,0.5838661
7.19,248.80460120128728,0.8318465
7.2,251.66951708450242,0.92014825
7.21,251.99939063144495,0.90194625
7.22,252.08885154168416,0.9023056
7.23,251.85420151784967,0.91048926
7.24,252.2370428008274,0.8823703
7.25,251.46278227172058,0.9407254
7.26,250.15355376994341,0.9505632
7.27,250.50743754999817,0.950649
7.28,251.51349259534484,0.9149701
7.29,249.53805828928284,0.88151354
7.3,249.0658652555267,0.7303354
7.31,249.89037599447502,0.22639313
7.32,247.98513346670816,0.09848555
7.33,248.22378478384448,0.6208136
7.34,248.11013042378593,0.70202625
7.35,247.09843861710561,0.2784919
7.36,246.00102651845404,0.43170097
7.37,247.87316892362978,0.69838977
7.38,255.22388884584927,0.6855522
7.39,256.39086800286583,0.6396651
7.4,252.86631524231385,0.5280296
7.41,501.43923199152255,0.088932596
7.42,1248.4219324330163,0.45947257
7.43,1255.608020516232,0.8533503
7.44,1256.4353592048176,0.8837398
7.45,1257.962950615901,0.85555094
7.46,1259.3919705602136,0.7299293
7.47,1257.1746971974628,0.7948929
7.48,1247.1353122342334,0.6346471
7.49,1250.409177438827,0.6644015
7.5,628.8039497953404,0.46904904
7.51,628.9859318994269,0.5596576
7.52,626.25074192363,0.34804514
7.53,626.9468733955499,0.6971685
7.54,630.2565820022095,0.64004123
7.55,634.1625132262221,0.55495536
7.56,636.0201219198564,0.053863723
7.57,1516.2658957388965,0.5473741
7.58,1518.1596584195197,0.8705332
7.59,1520.6835499839374,0.92700434
7.6,1522.0481692848764,0.93587124
7.61,1522.030629734079,0.9427862
7.62,1522.8621547439454,0.9437182
7.63,1523.9699083684936,0.92985016
7.64,1523.4057004479469,0.9114422
7.65,1520.4575373437567,0.8939297
7.66,1517.9615697332056,0.85849845
7.67,1516.838441808516,0.70975924
7.68,1517.8387295595496,0.48230702
7.69,1518.951439224053,0.48024347
7.7,1519.592584926981,0.50609076
7.71,1519.0933359738488,0.5048364
7.72,1518.5462668525429,0.52685004
7.73,1520.2591092334899,0.50959563
7.74,1519.743098040731,0.2151413
7.75,759.4548096286355,0.8329256
7.76,759.8562418962806,0.47192806
