time,frequency,confidence
0.76,887.6952185202399,0.8273113
0.77,890.3185430891303,0.9537953
0.78,891.9507554197774,0.9684766
0.79,894.6668494135802,0.93229294
0.8,898.7251673421697,0.7867274
0.81,898.3302692688867,0.8229235
0.82,897.1250705186278,0.8968987
0.83,895.6199042368514,0.94095236
0.84,896.0846227635445,0.9004384
0.85,897.3172880731527,0.7717671
0.86,897.7691464543145,0.80919117
0.87,899.1894168792776,0.8785949
0.88,900.0233350578198,0.9025102
0.89,899.1363216935771,0.883469
0.9,899.9866033508816,0.9317761
0.91,900.1494019906398,0.92592853
0.92,902.5271947972084,0.9294043
0.93,903.4707283043879,0.93140936
0.94,904.6297355488643,0.89677066
0.95,903.970427781927,0.8782221
0.96,903.8793513067861,0.9214863
0.97,902.9413946804139,0.93606454
0.98,902.40705235549,0.94433945
0.99,902.1084102316358,0.9369715
1.0,902.6829605249602,0.9493044
1.01,903.4928752200095,0.95144725
1.02,903.211613974368,0.94562
1.03,902.8049667388979,0.95379037
1.04,901.961089983263,0.9437304
1.05,901.4781928463394,0.9122527
1.06,901.8476299374447,0.88111037
1.07,901.1594950008122,0.68279153
1.08,899.0287736949206,0.23954
1.09,1425.7682503883698,0.6696681
1.1,1425.5409891598115,0.7974589
1.11,1425.1057254190025,0.8459218
1.12,1423.0502880977556,0.82673043
1.13,1415.884455363356,0.4880456
1.14,899.2325091436858,0.83369654
1.15,899.1870167306981,0.9292465
1.16,900.4350981009195,0.9070333
1.17,900.9999172474947,0.8095367
1.18,1423.9845039498252,0.15357734
1.19,1435.2670048522643,0.39580756
1.2,1449.2991266293334,0.63395417
1.21,1442.5173775809317,0.8633958
1.22,1435.225876195724,0.9291633
1.23,1423.552853966262,0.5988943
1.24,1415.62245742881,0.545546
1.25,1399.8989241234653,0.20211096
1.26,1407.7322152942015,0.0541338
1.27,1427.9034356597037,0.06219039
1.28,1426.0761288362264,0.7147754
1.29,1429.4994643842524,0.7996267
1.3,903.259696417049,0.25952286
1.31,902.743632883304,0.6917375
1.32,903.9596926558795,0.29833
1.33,912.3838233093832,0.11747109
1.34,900.5775131988669,0.6554657
1.35,1448.684930872813,0.29552364
1.36,1437.341770130938,0.7689409
1.37,1432.347542704837,0.67346984
1.38,1439.529006684159,0.08410981
1.39,1430.975366374902,0.9112207
1.4,1426.1874538992565,0.91566384
1.41,1417.7799095652695,0.6640782
1.42,1421.1485337198294,0.7612732
1.43,1426.5928318965714,0.8537099
1.44,1433.0705741070324,0.8380381
1.45,1449.1779350680874,0.26582482
1.46,1458.0044728688745,0.040622205
1.47,1438.4068734964549,0.4654283
1.48,1437.8155059985866,0.3309058
1.49,894.5667126174611,0.46572122
1.5,891.392091936355,0.5181174
1.51,900.3426088292885,0.8001685
1.52,901.810498084721,0.11155149
1.53,895.2465431876892,0.47993317
1.54,1416.1918239614602,0.57155704
1.55,1426.0391257315339,0.9039518
1.56,1427.9560154058104,0.9347392
1.57,1429.9947771198008,0.88938594
1.58,1429.8488998971288,0.6092746
1.59,901.6997169507232,0.7677751
1.6,904.2650081593038,0.93505275
1.61,906.5300713770768,0.85796034
1.62,915.1127692922744,0.15669553
1.63,914.8339511272252,0.32808745
1.64,906.7102653334346,0.84682083
1.65,901.8383930538248,0.91597587
1.66,904.5432517785639,0.9114976
1.67,918.6103470398634,0.044020407
1.68,909.1002320055841,0.17460848
1.69,904.615681673487,0.8953211
1.7,906.5360951777468,0.88712996
1.71,905.7440922794485,0.95599395
1.72,905.7239566783556,0.97728467
1.73,907.2093191033651,0.9641876
1.74,908.2345747932868,0.94899255
1.75,909.0844992466332,0.9217612
1.76,908.5464307787116,0.91032636
1.77,908.7395699546232,0.864134
1.78,909.8073184789744,0.6932936
1.79,898.8857529596903,0.8644027
1.8,795.127055330161,0.715124
1.81,795.0382574562607,0.9558215
1.82,798.097827495949,0.9292233
1.83,798.6851160804589,0.8843697
1.84,796.2834211257368,0.92588747
1.85,794.7855889686675,0.9456417
1.86,795.3641438276587,0.88013566
1.87,799.8873082490941,0.93004936
1.88,800.6268272781656,0.9199967
1.89,800.434095659282,0.9203406
1.9,799.6366789766655,0.953828
1.91,798.4116896825651,0.97519696
1.92,797.3242670473633,0.9917182
1.93,796.8813309722589,0.99276793
1.94,794.9614701044363,0.9838839
1.95,793.090831018444,0.945746
1.96,791.9977701451602,0.91394264
1.97,791.1705976904975,0.88481236
1.98,792.2725504792198,0.9130349
1.99,794.2004928086878,0.9685109
2.0,795.382177607102,0.98618084
2.01,795.9830437811883,0.99164736
2.02,797.0027873369334,0.99430424
2.03,798.1040810140971,0.9891992
2.04,799.2558519698214,0.96891594
2.05,799.5204236235986,0.9360473
2.06,798.8028574501102,0.9359267
2.07,797.5843379824441,0.983969
2.08,795.8458731681856,0.9895756
2.09,793.314968977836,0.9602492
2.1,789.6549986190121,0.7843189
2.11,787.8375757981097,0.97517675
2.12,788.835818684971,0.97734445
2.13,790.7382848583597,0.9317573
2.14,793.9013861249259,0.94725704
2.15,796.364854406007,0.987452
2.16,798.0696916243874,0.98281074
2.17,798.6277034387342,0.97719246
2.18,799.5036307879811,0.95645297
2.19,800.4740731223575,0.895923
2.2,800.794717051234,0.9033496
2.21,800.1480708919503,0.9273303
2.22,798.0597711292369,0.9775474
2.23,795.587802088083,0.98312634
2.24,791.9766095275951,0.89272684
2.25,788.9143841726059,0.95346564
2.26,789.331463132413,0.95952004
2.27,791.7481952879024,0.8946108
2.28,794.6611783937965,0.9456865
2.29,796.4348375825058,0.9419927
2.3,797.7992500576681,0.9848673
2.31,798.663416021833,0.9754142
2.32,800.2902782412524,0.9027615
2.33,801.24445202075,0.8415969
2.34,801.6203669869298,0.8659182
2.35,800.8323689380436,0.89849
2.36,798.7750186983546,0.9321644
2.37,795.802480686559,0.8795177
2.38,791.397276171796,0.8576683
2.39,789.1175010732762,0.9553794
2.4,789.7343018248173,0.9113139
2.41,792.5587552172501,0.82160795
2.42,796.3755287485228,0.93676597
2.43,798.7554896795002,0.9611515
2.44,800.2364958963424,0.9318433
2.45,801.1533007003642,0.8848136
2.46,800.88203806725,0.8899946
2.47,800.4358440485744,0.9182765
2.48,799.5015861208179,0.9529906
2.49,799.0082521485863,0.96097565
2.5,797.6744695833484,0.95576435
2.51,796.0866712704708,0.9709348
2.52,793.8371570662038,0.93217725
2.53,791.7607228711988,0.8477203
2.54,792.9421490866387,0.9240115
2.55,796.1993870736824,0.98909074
2.56,798.4503107112715,0.97854656
2.57,800.116370608695,0.93647355
2.58,800.9679925118362,0.8957396
2.59,800.9759543774305,0.88896245
2.6,801.2136159331254,0.89781415
2.61,800.9930644064901,0.8997891
2.62,800.7499972723374,0.9056873
2.63,799.5031083421311,0.91236174
2.64,797.7467553564329,0.94074833
2.65,797.5622204908426,0.98117137
2.66,798.0279267100318,0.96361405
2.67,797.7935774950282,0.8489733
2.68,798.1911887972047,0.86374813
2.69,798.7246923481656,0.67921174
2.7,797.5071369780376,0.2539187
2.71,797.2555934376385,0.17539412
2.72,796.9952529380413,0.08098347
2.73,797.6462946813512,0.09549875
2.74,800.7271836528753,0.6028127
2.75,801.8245814663596,0.83483016
2.76,802.3284643997448,0.8638
2.77,801.8954622576149,0.8843789
2.78,801.8067928704229,0.8761712
2.79,801.7698790367483,0.91773736
2.8,801.7148388923647,0.9343848
2.81,800.6398217820838,0.9015706
2.82,799.6621105119561,0.9411216
2.83,799.6656810899105,0.91388065
2.84,799.7573024448728,0.87863326
2.85,796.0882831573077,0.8173353
2.86,798.8341749498518,0.65399086
2.87,801.0173673323895,0.5270197
2.88,797.1377396369764,0.5331855
2.89,891.1005656405027,0.5080339
2.9,895.0591817387381,0.3058339
2.91,894.364536760035,0.20826557
2.92,892.1110478894917,0.21531555
2.93,890.9132081089451,0.26559663
2.94,895.2154910064221,0.10078094
2.95,893.994628126908,0.37550253
2.96,895.5739014445045,0.701426
2.97,895.6514888176548,0.8353365
2.98,896.2522117093879,0.85609764
2.99,894.5648125320696,0.565218
3.0,894.748970919085,0.48577142
3.01,895.0857621925809,0.5626886
3.02,895.5228740747333,0.6812761
3.03,897.3186648182977,0.53275096
3.04,895.8821022796502,0.7504594
3.05,895.1181054801982,0.783787
3.06,896.0536814722742,0.72856253
3.07,897.3070950540082,0.7596933
3.08,897.4141589509688,0.80870175
3.09,895.408704105274,0.8938048
3.1,893.8502079928298,0.91922575
3.11,891.4700010594435,0.9214841
3.12,890.9314527018639,0.8214479
3.13,1415.011548805996,0.2503056
3.14,1415.3551834760403,0.5496035
3.15,1413.5315797206,0.57598466
3.16,1413.3535228047092,0.67498726
3.17,892.9403066287978,0.37058932
3.18,893.9971613687601,0.74975955
3.19,904.2952977714127,0.6642908
3.2,906.4054680907445,0.78837603
3.21,909.1855498020761,0.42624554
3.22,903.405174789176,0.67880255
3.23,902.3456556139549,0.87003756
3.24,903.2157791268783,0.91697365
3.25,902.1325370015675,0.9466126
3.26,901.1817129424685,0.908881
3.27,894.9686693352635,0.75544244
3.28,893.2763809062001,0.36371064
3.29,1424.3823710121014,0.79448664
3.3,1423.6747711223245,0.8561817
3.31,891.5108482342828,0.48005316
3.32,900.3560588621858,0.82052237
3.33,911.9398013397588,0.37945306
3.34,906.8961867468203,0.77696824
3.35,921.03779024243,0.07107128
3.36,930.591572483616,0.032807533
3.37,900.2204317631376,0.79478383
3.38,910.5642293888956,0.20859608
3.39,899.9622826227574,0.8572685
3.4,899.8129941416097,0.9413216
3.41,898.0239392007338,0.7850753
3.42,907.3232111272864,0.06567737
3.43,892.5012745383244,0.86395586
3.44,899.2591343632746,0.22555237
3.45,903.6485170816231,0.06543923
3.46,897.2247395693148,0.7517227
3.47,909.3903757680242,0.46391147
3.48,905.125795380922,0.7303952
3.49,909.5750174096399,0.08464776
3.5,913.4247333848245,0.051856942
3.51,900.8502412614938,0.67611396
3.52,902.7831566845788,0.8514614
3.53,903.0755706392978,0.9395279
3.54,900.4085788478487,0.95975983
3.55,899.1008801980444,0.9311905
3.56,898.3046969296233,0.88613206
3.57,898.9759076739094,0.86942375
3.58,926.1789530451899,0.028963555
3.59,899.453849447786,0.38870355
3.6,894.607984977839,0.7062768
3.61,902.3489367856929,0.5564703
3.62,902.0036165995795,0.66507894
3.63,905.4111607202001,0.02907967
3.64,907.495418698653,0.045107927
3.65,899.6755555298467,0.81592834
3.66,902.4395067732883,0.8535195
3.67,902.0137320871902,0.9164128
3.68,898.4540819254379,0.9120963
3.69,896.6121870803419,0.92133373
3.7,898.8073093792682,0.58138347
3.71,893.6641989941136,0.9479364
3.72,893.378737630834,0.9613053
3.73,893.7366258064842,0.75474167
3.74,897.8483681649423,0.82017267
3.75,897.485048119031,0.88553494
3.76,898.3179474612301,0.8872139
3.77,899.426501043512,0.82404685
3.78,899.2488211888467,0.81658965
3.79,898.3255673645622,0.8702752
3.8,896.9754422761998,0.93025416
3.81,896.3209341371565,0.954516
3.82,896.3608596089863,0.95278007
3.83,897.0069560588389,0.93273765
3.84,898.79714703272,0.88243276
3.85,899.3500964515841,0.8617033
3.86,897.8131192021733,0.86601776
3.87,897.815700466123,0.50260013
3.88,295.21646815072637,0.3319904
3.89,293.9970416694826,0.82512707
3.9,296.3683457828986,0.29438153
3.91,295.87731391037823,0.1460622
3.92,297.40290507313114,0.7455405
3.93,294.9513412012439,0.71189386
3.94,295.91524496101965,0.21144518
3.95,296.76595688195806,0.3952995
3.96,356.38986077824563,0.90496993
3.97,354.9899071553332,0.9395716
3.98,354.4799794960628,0.94804525
3.99,353.9749356462281,0.9771417
4.0,353.5778937302709,0.9714878
4.01,353.8382399750839,0.9821786
4.02,353.8412297490281,0.9822203
4.03,354.01025413687967,0.98679906
4.04,354.2428349845199,0.98864263
4.05,354.3437376293499,0.98962057
4.06,354.45590964709055,0.991092
4.07,354.182563778494,0.9883908
4.08,353.70400938513444,0.9806095
4.09,353.45162609146746,0.9715846
4.1,352.942610893743,0.9436848
4.11,352.48892864111826,0.9180577
4.12,352.0497847983072,0.8860508
4.13,352.3463035546273,0.90631473
4.14,352.8977571434708,0.93870264
4.15,353.9858381296049,0.9851149
4.16,354.8751458819356,0.98774
4.17,355.92883070203476,0.9725958
4.18,356.70829464544806,0.9399403
4.19,357.3112695672868,0.9050181
4.2,357.8021047589259,0.87222445
4.21,356.9704306738089,0.92791337
4.22,355.5892839442362,0.98566693
4.23,353.6809707454544,0.9789009
4.24,351.3554585603702,0.9827185
4.25,349.1424530129393,0.94507587
4.26,348.40294837377235,0.9163289
4.27,347.31150431518046,0.97682106
4.28,347.3338537882389,0.9749346
4.29,348.99733428754445,0.9339919
4.3,351.38044053439535,0.977205
4.31,353.6117235232027,0.96866715
4.32,355.6813033512327,0.97462904
4.33,357.1485339218929,0.9523521
4.34,357.89891174003316,0.97951937
4.35,358.43309266209747,0.98520964
4.36,358.02014419116495,0.9798394
4.37,356.4007768376191,0.95887995
4.38,354.5831667648269,0.9903992
4.39,351.51246823668134,0.97242963
4.4,348.09021110907537,0.9398936
4.41,347.2720397765835,0.97671616
4.42,346.75787673666895,0.9847948
4.43,346.86081065416005,0.98344165
4.44,348.11999179636484,0.9446282
4.45,350.26810691301864,0.9847209
4.46,352.70941576199243,0.9193384
4.47,354.74757358515,0.98272693
4.48,356.6525518977181,0.93852955
4.49,357.3398603089588,0.898476
4.5,357.62117462919343,0.87723
4.51,357.30722097174896,0.9046047
4.52,355.7945378241022,0.97969496
4.53,354.6793501930597,0.99052703
4.54,351.8326874575721,0.9624513
4.55,348.78834975843813,0.9199552
4.56,347.6980938537502,0.96467805
4.57,347.32428439382977,0.9793133
4.58,347.2702705732221,0.9793345
4.59,348.47088896528334,0.9206044
4.6,350.6495321435407,0.9832644
4.61,353.09405932195614,0.9416244
4.62,355.1503366696923,0.97622913
4.63,357.10652119351073,0.9422808
4.64,358.21763354362145,0.9822938
4.65,358.9174453491628,0.98393905
4.66,358.6570320744471,0.9849583
4.67,357.1511664594078,0.95053345
4.68,355.2475841214226,0.9846777
4.69,352.24514788253293,0.93388927
4.7,349.05513501025274,0.9361262
4.71,348.0297066812639,0.86145294
4.72,348.59149725250944,0.90933925
4.73,349.194902402408,0.9428272
4.74,350.9898146500671,0.98209745
4.75,353.8644353072649,0.97039074
4.76,356.45880490216723,0.94473517
4.77,357.8004055078726,0.97207355
4.78,358.6084570090998,0.9837462
4.79,359.21151513278596,0.9810275
4.8,358.79816276181805,0.9820841
4.81,357.7870585041546,0.9706398
4.82,357.1757423202288,0.9404168
4.83,357.146690456971,0.9295785
4.84,357.5647081063404,0.9371025
4.85,357.48642957229526,0.951131
4.86,357.36212998931046,0.9595755
4.87,357.4383694871472,0.9644489
4.88,357.9477721999557,0.9793163
4.89,358.2922116189527,0.9811381
4.9,359.6705617744158,0.949019
4.91,360.4980673768749,0.91704375
4.92,358.80030657309374,0.98122096
4.93,357.8796309581952,0.97702664
4.94,357.43774698949034,0.95720613
4.95,357.85993954323465,0.96648884
4.96,356.7897132786992,0.92927754
4.97,355.3247915261319,0.9674914
4.98,352.2838618840498,0.86304325
4.99,353.2307174867082,0.9201078
5.0,355.8242094802083,0.9509339
5.01,357.58530590363705,0.96644473
5.02,358.3857690541004,0.97621673
5.03,358.96093768080186,0.96770257
5.04,360.1700760392628,0.9346275
5.05,360.4070438985156,0.91727525
5.06,359.6489411889489,0.96032315
5.07,358.3513902488486,0.9651703
5.08,357.48586912748397,0.9118961
5.09,355.2706397954018,0.9178785
5.1,353.5691204412685,0.8559393
5.11,354.190975819937,0.7539077
5.12,353.2935499706269,0.80759406
5.13,352.231278599025,0.9376679
5.14,352.58487952380983,0.9031632
5.15,352.16331127737044,0.9522544
5.16,352.1895542001122,0.9518855
5.17,350.3527647895212,0.97618437
5.18,350.3543949317429,0.9735648
5.19,349.5172141785761,0.93072885
5.2,351.73459042686295,0.92935055
5.21,352.35469296509063,0.89665973
5.22,351.9200313597165,0.8255815
5.23,348.1819142323502,0.6657196
5.24,348.8090502338877,0.55381095
5.25,354.9170706327675,0.12505895
5.26,355.4290203471169,0.1914747
5.27,354.8842647339062,0.22413878
5.28,353.99342887685697,0.6443147
5.29,353.74297709062967,0.86882436
5.3,353.4487882661852,0.8685767
5.31,354.0011926045148,0.9165055
5.32,354.1049889570933,0.8908173
5.33,353.9971836894666,0.8847005
5.34,354.3163191856829,0.8819662
5.35,354.47397099886916,0.88104534
5.36,354.6817046000024,0.9046953
5.37,354.36126783800086,0.9265215
5.38,354.3416080770734,0.9307741
5.39,354.5271692058925,0.93952465
5.4,354.8268247179083,0.90696657
5.41,354.5101016896502,0.9392438
5.42,354.72066778867656,0.95045173
5.43,355.4370883284604,0.946722
5.44,355.8149266192132,0.9217264
5.45,356.0527187708568,0.8966759
5.46,355.6634204957107,0.81875896
5.47,355.6075965214103,0.69701344
5.48,355.19361768586754,0.5705553
5.49,355.0465952650922,0.4525248
5.5,355.82755965504646,0.62214345
5.51,356.8972805239606,0.82105476
5.52,357.4661146576139,0.8336137
5.53,355.2439183266159,0.7549661
5.54,353.63172099953664,0.51786405
5.55,353.51594071036664,0.71956265
5.56,355.316662443458,0.5933581
5.57,358.3485835451098,0.020670835
5.58,388.8038141089771,0.27223164
5.59,389.73081294952226,0.83964604
5.6,391.7701458227594,0.88300395
5.61,393.29791868556873,0.908376
5.62,393.8605272247837,0.8863958
5.63,392.8228637527458,0.89741486
5.64,392.51514476097464,0.8173302
5.65,390.25035354338297,0.702547
5.66,462.91337138285155,0.63249004
5.67,463.3396950395641,0.8374098
5.68,462.44697875438226,0.7435006
5.69,463.6874970115104,0.89894485
5.7,463.1226763001847,0.8304285
5.71,463.7517430458089,0.89759916
5.72,464.432820255807,0.862531
5.73,464.4552618244031,0.81660014
5.74,463.6580461501981,0.83769447
5.75,464.3781595261303,0.7900465
5.76,464.29382945268253,0.28568327
5.77,464.08518944380836,0.6926516
5.78,466.7296137535344,0.08217725
5.79,464.7232578781159,0.2263273
5.8,466.749680455884,0.4015702
5.81,466.4053107558539,0.37970415
5.82,466.67206446248366,0.45147565
5.83,466.5723237860555,0.6515447
5.84,468.4009292860442,0.73885334
5.85,466.6788154117287,0.37269935
5.86,457.1169215506163,0.5415548
5.87,455.13569584061173,0.13137807
5.88,437.94706153441496,0.53365374
5.89,442.41128520992515,0.89085984
5.9,444.3218235645493,0.81303066
5.91,444.2815981686597,0.71161026
5.92,531.9300315971741,0.8961279
5.93,531.6479010849151,0.9634229
5.94,531.7164018376831,0.97406036
5.95,531.282460819679,0.98136353
5.96,531.5199767994105,0.9834706
5.97,531.4513574343923,0.98629504
5.98,531.9709464906543,0.9815724
5.99,532.2745433104582,0.9738966
6.0,532.5167326104842,0.96736914
6.01,532.5664331626363,0.9527835
6.02,532.4893423022828,0.94727576
6.03,533.3638140961516,0.7044976
6.04,532.2065327115156,0.871105
6.05,443.78871448700073,0.69998854
6.06,444.6132186128779,0.7869535
6.07,443.1238618713461,0.79195476
6.08,443.8466231284636,0.8445897
6.09,443.5661629195841,0.8917749
6.1,443.55371560234255,0.8956112
6.11,442.73891887125853,0.67088604
6.12,532.3485969201938,0.6493595
6.13,531.300429611965,0.9550926
6.14,532.0760327657273,0.68320084
6.15,583.2447144458282,0.5204891
6.16,583.139496939807,0.33577132
6.17,586.9613407487601,0.7196423
6.18,591.6715084180236,0.21397021
6.19,597.8579850867005,0.04189688
6.2,599.635498048691,0.08744361
6.21,596.8108694155396,0.45367473
6.22,596.7605199570187,0.67302454
6.23,595.1832853133731,0.9404968
6.24,595.46450855272,0.9490649
6.25,595.5390051388079,0.93804246
6.26,594.9366317885649,0.9306609
6.27,593.8852233876728,0.9370418
6.28,593.6168938988659,0.92930317
6.29,593.3545110619805,0.90207523
6.3,593.950382350636,0.7636618
6.31,595.7752451643516,0.6952922
6.32,598.5369668896041,0.2714744
6.33,594.4110989382201,0.9275147
6.34,594.7067052467168,0.9642661
6.35,595.8165459062418,0.9777985
6.36,596.4394643171955,0.97418845
6.37,596.3716975721028,0.9741416
6.38,596.2999568186082,0.96767217
6.39,597.9866372090621,0.90931535
6.4,597.596882507881,0.510539
6.41,600.0578376218549,0.32224512
6.42,598.4550575701401,0.5245763
6.43,640.6449743004333,0.07357978
6.44,651.8316833706081,0.693665
6.45,524.1741285695654,0.8000861
6.46,525.5031076629259,0.9421673
6.47,525.6919016910856,0.9694781
6.48,524.3287265015668,0.9769527
6.49,524.4893001491484,0.9841
6.5,524.1946398730443,0.98595166
6.51,524.5961536955756,0.9910131
6.52,524.6666878661862,0.9911341
6.53,524.6223488833197,0.99005544
6.54,525.4644225513882,0.9865261
6.55,526.692102683452,0.95103383
6.56,528.7835759514705,0.6631743
6.57,528.4259977861877,0.68416494
6.58,528.6970637773566,0.78510326
6.59,527.8449838816521,0.5644968
6.6,527.3096269946017,0.5114848
6.61,526.0230676568315,0.5790381
6.62,526.0647516624776,0.47714955
6.63,524.8175687352066,0.70322996
6.64,524.3221579820035,0.7673731
6.65,524.4515094718247,0.79506385
6.66,525.1798777412132,0.57072705
6.67,664.3311744424898,0.8222167
6.68,664.1385792297406,0.8123204
6.69,663.0936873257248,0.9052808
6.7,662.1645495221071,0.95635474
6.71,665.6213072149103,0.54557985
6.72,691.5462044702399,0.47934893
6.73,699.6162425965433,0.89429504
6.74,702.4532909858228,0.93251425
6.75,704.0162415711,0.9130218
6.76,705.1441101318534,0.889439
6.77,705.2411445321748,0.888996
6.78,704.920270203512,0.90929615
6.79,704.3095022653398,0.93519163
6.8,703.8091230278596,0.94775707
6.81,703.449455175433,0.94837433
6.82,703.7711347065342,0.9390569
6.83,704.6016476735191,0.9107795
6.84,704.0941042789714,0.914501
6.85,703.371013924937,0.92213887
6.86,702.8460344850909,0.9283383
6.87,702.6455948056332,0.932755
6.88,702.3341564236772,0.82314813
6.89,584.3707974300045,0.68080044
6.9,584.8336266551847,0.7487076
6.91,703.275809451736,0.9236256
6.92,703.6833283926818,0.93860996
6.93,702.756718584294,0.94554746
6.94,704.1341170123019,0.9284887
6.95,704.6111263976366,0.91051763
6.96,704.5037443505971,0.9150415
6.97,704.4757973767395,0.91908336
6.98,702.6844349411078,0.9738626
6.99,701.0161802556868,0.9477989
7.0,585.6082710746703,0.741939
7.01,586.9741490342601,0.87287116
7.02,586.7173344224327,0.303937
7.03,584.630975644719,0.64850324
7.04,350.18878557627613,0.3172678
7.05,347.5851068782149,0.8252637
7.06,347.35338386622664,0.12082494
7.07,442.9563442718744,0.726504
7.08,445.99503111453964,0.73841614
7.09,529.7913882493847,0.8431888
7.1,531.1101516750289,0.8645865
7.11,531.0422743654202,0.941064
7.12,530.142531172759,0.9558939
7.13,529.3397248846888,0.9489019
7.14,528.9597023815529,0.9432238
7.15,528.5053270868735,0.92050517
7.16,528.0945844702192,0.9045205
7.17,527.9623856799981,0.88868964
7.18,528.1530413362611,0.87564003
7.19,528.8870111147139,0.89809704
7.2,529.744297216513,0.9213104
7.21,530.7664229438309,0.8425943
7.22,530.6863961251245,0.8875201
7.23,531.0543927729175,0.78788364
7.24,531.1538810428477,0.9214222
7.25,530.4187428442796,0.89840734
7.26,528.54140168874,0.90454304
7.27,527.6210462911367,0.91335636
7.28,526.7955012793966,0.94916725
7.29,526.5215757965065,0.9619717
7.3,526.3995467431853,0.96843183
7.31,526.766431611381,0.95586336
7.32,527.2707979139633,0.93234146
7.33,528.2500344843562,0.89119536
7.34,529.004583295832,0.8646271
7.35,529.2176919181832,0.6831333
7.36,529.38822651568,0.7869542
7.37,530.4504352588939,0.8970217
7.38,530.1830574203384,0.9271056
7.39,530.1836600767176,0.9235214
7.4,529.5512454615941,0.9300957
7.41,528.8848348310996,0.93160385
7.42,528.1285331200384,0.9099208
7.43,527.8666224579862,0.9146987
7.44,527.8676925866172,0.9092266
7.45,527.865596331018,0.9159997
7.46,527.7748739146962,0.91957974
7.47,527.5886986343158,0.92744803
7.48,527.5856871978998,0.92781264
7.49,527.8960771616934,0.9163217
7.5,528.1793673498287,0.9017699
7.51,528.6858648293843,0.8660393
7.52,528.9983800481646,0.8426181
7.53,529.1371712086486,0.84849197
7.54,528.7466491760101,0.87181073
7.55,528.149337221908,0.90312773
7.56,527.7991142619921,0.9192894
7.57,527.4681770662287,0.93211365
7.58,527.2872333474286,0.9360798
7.59,527.2853873175636,0.9338829
7.6,528.8101462344765,0.8854734
7.61,529.8406881322763,0.8300166
7.62,529.6450488129996,0.845931
7.63,529.5837335047289,0.85438097
7.64,530.1694363115204,0.89312863
7.65,530.2551885074606,0.9064862
7.66,529.4884944826676,0.91710246
7.67,528.9418191170047,0.90177095
7.68,528.7386290233636,0.8960559
7.69,528.7151395740156,0.89699906
7.7,529.6538419345345,0.91381514
7.71,530.0626699833816,0.8988358
7.72,529.7224742540383,0.93432105
7.73,528.4308102602037,0.8821514
7.74,527.060183976905,0.92695796
7.75,525.172889013463,0.9168944
7.76,522.9104650829693,0.852513
7.77,441.88645287263125,0.8827363
7.78,438.27640464935894,0.46728298
7.79,430.63281114556366,0.23727852
7.8,407.068007453101,0.3389452
