time,frequency,confidence
0.74,878.5070517526883,0.88667005
0.75,879.1461129133106,0.9220895
0.76,880.342959837536,0.9571504
0.77,880.5281543065787,0.9608781
0.78,880.4865938970406,0.9387814
0.79,881.1548362325343,0.849401
0.8,886.2872626122999,0.55198574
0.81,902.9520615275516,0.054698713
0.82,916.8067949427729,0.058924735
0.83,924.2100240556476,0.097879104
0.84,898.1558632673889,0.83605856
0.85,897.1051523245544,0.88662696
0.86,898.1221999982682,0.2849828
0.87,891.851199173992,0.19687194
0.88,878.1005277836957,0.8608553
0.89,875.789501009363,0.96677274
0.9,875.6850723199548,0.9442338
0.91,875.0503758368682,0.8006217
0.92,875.9842857120993,0.77460533
0.93,877.8583939564193,0.7873808
0.94,880.4142038955449,0.79681873
0.95,881.371018284242,0.8264464
0.96,890.915402155553,0.6041352
0.97,918.4782058079916,0.124806106
0.98,905.8100772550945,0.84957033
0.99,904.0576995395787,0.90446794
1.0,899.6240829066339,0.93518263
1.01,896.976394883204,0.86773735
1.02,890.237366828818,0.7891513
1.03,883.7925796334728,0.9565693
1.04,881.3234619038423,0.9560918
1.05,878.6699778144394,0.6213163
1.06,878.4751746656932,0.2204344
1.07,877.3520815376163,0.42389613
1.08,882.6614787056866,0.6746859
1.09,881.1874165886878,0.9141335
1.1,885.4074702369305,0.91825455
1.11,891.1388272709555,0.4058679
1.12,920.2788105308106,0.013958428
1.13,892.4993810410822,0.71910626
1.14,896.2817692229262,0.7953583
1.15,891.0948128048348,0.702356
1.16,896.3765447253404,0.71379167
1.17,897.0741319398153,0.60715026
1.18,888.8993664498587,0.8650299
1.19,882.2242262954545,0.8269837
1.2,882.1066368504021,0.30698493
1.21,880.2407576248914,0.6899531
1.22,888.8054102831661,0.095599174
1.23,888.3646039917518,0.3495795
1.24,885.1996471615787,0.5520364
1.25,886.8300553411542,0.80593264
1.26,1421.420171358929,0.4076285
1.27,1409.4169131076042,0.60086185
1.28,1413.78937426651,0.66348594
1.29,1387.9363222131237,0.30545253
1.3,1404.8994853187753,0.57787234
1.31,1407.1521617887176,0.75436324
1.32,1401.4919953951073,0.7021133
1.33,1355.8437645901695,0.28142825
1.34,1329.5172442472185,0.8680304
1.35,1325.5233237187535,0.9473088
1.36,1324.5009484603545,0.94767994
1.37,1326.1452439395189,0.9261925
1.38,1326.5709510974775,0.92189544
1.39,1325.9336753150899,0.91291434
1.4,1323.5372815757503,0.9359632
1.41,1321.4629452886024,0.9740297
1.42,1317.8554589036098,0.9563508
1.43,1315.1148868961766,0.87482506
1.44,1312.0120515845724,0.87669086
1.45,1308.9706104415461,0.9540676
1.46,1310.1435305380471,0.95940155
1.47,1313.8888612656706,0.9313651
1.48,1317.4223916515189,0.96298426
1.49,1320.4204636079398,0.97415406
1.5,1324.3560025177007,0.9639831
1.51,1327.119411243979,0.8979598
1.52,1328.6342382527803,0.6010991
1.53,1329.3083328236607,0.34062365
1.54,1327.7456353454513,0.3048435
1.55,1323.327012231046,0.7543468
1.56,1318.9861653145513,0.8559446
1.57,1312.5070560531856,0.93168145
1.58,1305.8072740279154,0.9615908
1.59,1301.2254175095734,0.886753
1.6,1304.5034014844703,0.9616032
1.61,1311.6801394566244,0.96159375
1.62,1322.4446353416247,0.9525802
1.63,1330.6324743900727,0.8819979
1.64,1335.0573507389186,0.75908
1.65,798.8306467146097,0.8027199
1.66,803.2098576670877,0.9775488
1.67,803.0342854806298,0.97394025
1.68,798.2709303392045,0.3875576
1.69,1333.7300346046513,0.71284586
1.7,1323.8153550719371,0.5688108
1.71,1314.744894281972,0.8935818
1.72,1303.9416226001517,0.89588636
1.73,1302.5854488709044,0.8899322
1.74,1305.0994679984396,0.62336874
1.75,1310.1029401071628,0.94859856
1.76,1320.0933642789955,0.9100034
1.77,1330.718557674153,0.79950833
1.78,1336.9523523427633,0.87460476
1.79,798.4435093319948,0.35879552
1.8,802.3283650934475,0.9527861
1.81,801.9551948344017,0.94098043
1.82,1341.7971896736535,0.77230114
1.83,1336.9354822394175,0.9466779
1.84,1332.3528227136162,0.9417298
1.85,1320.8771468628697,0.89713436
1.86,1315.8262297198712,0.8792632
1.87,1309.9805699815356,0.9376064
1.88,1315.053052966557,0.65396655
1.89,1316.8563820885809,0.16680664
1.9,1319.7802824152088,0.17139538
1.91,1325.0934427431664,0.5692623
1.92,1328.2932304187682,0.87752736
1.93,1334.2427826171163,0.96021914
1.94,1339.2870534598026,0.93986267
1.95,1343.9171703464544,0.76902926
1.96,1344.804665840297,0.73720133
1.97,1340.1886733493948,0.92728555
1.98,1337.365660669507,0.94594574
1.99,1329.5314586709628,0.9242652
2.0,1324.4711953126189,0.9206367
2.01,1322.448048185577,0.9338537
2.02,1321.3678535590477,0.9487976
2.03,1326.8538684093073,0.94503087
2.04,1322.85544164362,0.9287555
2.05,1321.0548030405625,0.93300885
2.06,1321.3542427029456,0.92067945
2.07,1325.5548922408364,0.9680521
2.08,1326.4926933033476,0.93411994
2.09,1326.4075975946407,0.8336749
2.1,791.2437501428878,0.85566723
2.11,791.7545814685127,0.8795087
2.12,787.944060033587,0.7365808
2.13,783.0803516171172,0.63725674
2.14,786.3912298682203,0.60473907
2.15,782.4165055106902,0.8761804
2.16,782.8628294243472,0.43843976
2.17,1340.9780970664203,0.20147417
2.18,1337.6916857233477,0.466707
2.19,1333.6283965075008,0.5906775
2.2,1325.9852158511503,0.40715843
2.21,1356.7104579485306,0.13675442
2.22,1396.093321923505,0.6828777
2.23,1396.4185368366302,0.7090585
2.24,1404.2086622929012,0.9188974
2.25,1405.5127769622893,0.88229275
2.26,1406.5612657872748,0.9040028
2.27,1407.5971607551605,0.74783075
2.28,1400.5123496241063,0.093505524
2.29,884.9377945100041,0.5138098
2.3,884.7510636015865,0.831687
2.31,885.0763041975256,0.74282
2.32,887.1783388014453,0.5082383
2.33,886.620044912586,0.4560331
2.34,884.9505752517819,0.6405085
2.35,883.3355003662153,0.6088276
2.36,882.1779373018613,0.89028424
2.37,881.7016144320468,0.88475716
2.38,882.1638602402276,0.9324082
2.39,883.3443794504268,0.923686
2.4,886.7935032427005,0.8551565
2.41,889.351908852235,0.8046559
2.42,891.9592143186857,0.7447672
2.43,893.319435431474,0.54654384
2.44,895.2216887848214,0.3454521
2.45,894.8577445287417,0.25288388
2.46,885.4380549471063,0.6201743
2.47,881.6839276330179,0.9155405
2.48,879.8146807209728,0.84996146
2.49,874.2104669616805,0.27544868
2.5,872.6173525479078,0.57280385
2.51,873.3606764303756,0.855585
2.52,872.6121514125821,0.8706175
2.53,874.5841541669812,0.78095514
2.54,876.8081678530391,0.7302168
2.55,884.2414335628437,0.70431155
2.56,899.8926870428828,0.529404
2.57,904.6039909126207,0.5505352
2.58,902.717173677096,0.85773903
2.59,898.4434486029933,0.646073
2.6,892.0220486764089,0.14353003
2.61,883.040840667477,0.5661256
2.62,880.3901194252844,0.247321
2.63,875.0243006327876,0.9377627
2.64,873.2622598270646,0.90668356
2.65,872.4785688277426,0.8865638
2.66,873.7208427204246,0.9553504
2.67,874.5714203890659,0.91829085
2.68,876.3827902450662,0.84712106
2.69,891.567040127905,0.0077221
2.7,910.8531855956085,0.014644123
2.71,893.0938610120884,0.55552113
2.72,903.1595130166899,0.8843237
2.73,901.2741065576322,0.5906484
2.74,896.4063295924155,0.5667178
2.75,897.5510994328619,0.03781222
2.76,886.3771444227029,0.6861651
2.77,890.8890514549449,0.34764084
2.78,879.7107200008124,0.26374698
2.79,876.4122383321097,0.9057776
2.8,874.3149560725293,0.9525165
2.81,875.4454489977337,0.9273088
2.82,877.4699632937534,0.7804747
2.83,881.0524150930742,0.06700602
2.84,878.5146812688175,0.7120784
2.85,1425.3567290456035,0.3329903
2.86,1424.7108401080382,0.84224224
2.87,1416.2345570294924,0.5902681
2.88,875.5641260165899,0.75179744
2.89,878.4528489956992,0.52453625
2.9,885.1557395566603,0.37245616
2.91,878.1590379569204,0.22289301
2.92,877.387158904028,0.0021348828
2.93,881.6043935846028,0.53844166
2.94,878.4914537350836,0.81092244
2.95,878.4046375829327,0.8966802
2.96,882.4253422284712,0.85661316
2.97,881.7859586409625,0.63877946
2.98,886.0199537074777,0.7448153
2.99,880.0487676763379,0.7590869
3.0,883.5946162538495,0.8504556
3.01,891.1402430593574,0.035382625
3.02,891.7072829843916,0.017781114
3.03,886.9362409073551,0.12030459
3.04,888.3033532367057,0.34655505
3.05,877.4195902334745,0.114907525
3.06,874.9920621102062,0.31623647
3.07,874.2271683624357,0.35265696
3.08,878.2679660232328,0.32547003
3.09,882.6628850061054,0.6554063
3.1,877.4367874031075,0.8487902
3.11,1411.8114716479963,0.6910023
3.12,1403.2871625978155,0.51909775
3.13,1392.87655689438,0.15015471
3.14,1401.383933000643,0.87446
3.15,1407.0648982241364,0.73352164
3.16,883.6102782781566,0.49879614
3.17,886.2520330033936,0.03533582
3.18,888.7107728928675,0.70620656
3.19,890.6720229091853,0.4864001
3.2,349.2161066342318,0.824067
3.21,347.370988943103,0.7168351
3.22,348.7459729843101,0.9018426
3.23,350.4746894104542,0.9820369
3.24,349.2522795815613,0.95368904
3.25,348.49076212017735,0.90156454
3.26,348.9595592578004,0.9379353
3.27,348.4863904934179,0.9030923
3.28,348.58300478710953,0.90836143
3.29,348.9892520119407,0.9416707
3.3,349.285129048321,0.95956355
3.31,348.90562333955876,0.9354345
3.32,348.6829816443743,0.91368604
3.33,348.02365309269595,0.947557
3.34,346.8955799789061,0.9787219
3.35,346.5246345912998,0.9812955
3.36,345.8278821047611,0.9636604
3.37,345.69708464835963,0.95802796
3.38,346.61966965674026,0.9805885
3.39,347.33873016297105,0.9781848
3.4,348.00552368756405,0.9546205
3.41,348.54342590115186,0.9128071
3.42,349.48874166715336,0.9738505
3.43,350.25853584362926,0.9897372
3.44,350.3581245816087,0.9899547
3.45,351.02488760902327,0.98776466
3.46,351.2751118170724,0.9848999
3.47,350.22280722032735,0.9876836
3.48,348.690116544912,0.9094356
3.49,347.82856590640574,0.959255
3.5,346.52284192605686,0.98114485
3.51,345.5832464356402,0.954742
3.52,345.30603957350905,0.9374124
3.53,345.51741792261794,0.94960356
3.54,345.9516788307485,0.9690448
3.55,346.8351380676263,0.9838133
3.56,347.8742874716968,0.95766544
3.57,348.9863682649759,0.9366971
3.58,350.3021857695452,0.9847276
3.59,351.4933861731359,0.977443
3.6,352.0340134977727,0.95858574
3.61,351.2424533252144,0.9796679
3.62,349.54635413999716,0.96766514
3.63,348.3258388445708,0.91942614
3.64,347.2286894062496,0.9751094
3.65,345.5675884866214,0.9461362
3.66,345.3711317856033,0.9383077
3.67,345.87407898165213,0.96545494
3.68,345.76964017555315,0.95804507
3.69,345.9429987690172,0.96264756
3.7,346.15094276840176,0.9701508
3.71,346.87097077638964,0.98099697
3.72,348.3028724326922,0.92581034
3.73,349.93880991039197,0.9751441
3.74,351.30789586721045,0.9772388
3.75,351.8277745492225,0.9642015
3.76,351.17787467302867,0.9801823
3.77,349.95662740876594,0.97887015
3.78,348.6741070789053,0.9045452
3.79,347.51241976583094,0.96467674
3.8,346.91280401470226,0.9767939
3.81,346.9992449108944,0.97838485
3.82,347.61121218972244,0.9645734
3.83,347.9534721248061,0.95186055
3.84,348.6923188431652,0.90598327
3.85,349.4113378302757,0.94018227
3.86,349.93707430681155,0.9517572
3.87,349.7770563631725,0.96921074
3.88,350.30643550970467,0.9773064
3.89,350.17778992571516,0.973768
3.9,349.41969098317725,0.94752765
3.91,349.41110377116587,0.94514704
3.92,349.8672191676338,0.9454199
3.93,349.15584259057454,0.9323837
3.94,348.37850224511055,0.8888863
3.95,348.1145813219584,0.86032075
3.96,350.0866720257923,0.9398142
3.97,347.0347134786248,0.695695
3.98,345.45975070038713,0.85810757
3.99,346.78362803779527,0.903531
4.0,348.6203562427974,0.8608918
4.01,348.8127030824617,0.8599337
4.02,347.4132991775739,0.9537933
4.03,347.7236427251466,0.9376065
4.04,347.7492738335494,0.9255197
4.05,348.16778558171507,0.8336186
4.06,346.4458045305073,0.7997721
4.07,343.3020920163531,0.56529266
4.08,350.2000846511442,0.8317305
4.09,349.64893649679846,0.97192657
4.1,349.8813983344503,0.98529434
4.11,349.91062527107374,0.9865676
4.12,350.3507927817483,0.9837196
4.13,350.550427488647,0.9780115
4.14,350.7060581134476,0.9713913
4.15,350.4996863556761,0.95654166
4.16,350.59676553110023,0.94379526
4.17,351.50123320668564,0.8446536
4.18,351.5959734560337,0.7421695
4.19,352.0502806399113,0.74504066
4.2,440.6508122640971,0.54562855
4.21,441.295684364747,0.7667277
4.22,441.6162745890134,0.7500258
4.23,441.7304510120079,0.91588706
4.24,442.2619354958614,0.8683825
4.25,441.94137018378404,0.71467173
4.26,441.9674649863763,0.66577363
4.27,442.0621558350325,0.8193866
4.28,442.2861614959626,0.7890336
4.29,442.71465574763556,0.8372633
4.3,442.62268872364126,0.7536066
4.31,442.86248928742424,0.9048116
4.32,442.83777585915675,0.9096315
4.33,442.9054623245336,0.9305866
4.34,442.63225401976104,0.9377617
4.35,442.98083338882947,0.93288386
4.36,443.26487345955763,0.95540947
4.37,442.8384322576061,0.9724807
4.38,442.33086951965106,0.9821706
4.39,442.01399092212733,0.94640183
4.4,442.10216149106833,0.96852446
4.41,445.49518739200096,0.49735582
4.42,450.31085298168455,0.25647914
4.43,465.66840510114474,0.8022789
4.44,468.00913200131816,0.8969145
4.45,467.74740055086704,0.947471
4.46,468.11613628180504,0.8881926
4.47,468.7003006587437,0.874335
4.48,469.0654338539472,0.8293446
4.49,469.28486529279826,0.9137678
4.5,468.1510743817026,0.9362082
4.51,468.50045172407187,0.9391334
4.52,468.0995853573917,0.95231473
4.53,467.26720219905064,0.95324504
4.54,466.22574692809553,0.9418463
4.55,466.40668873635883,0.94734174
4.56,466.03466678563893,0.93645173
4.57,466.75690540920675,0.9536265
4.58,468.94147348178535,0.9414088
4.59,472.49764107487664,0.6847266
4.6,479.0210792542254,0.31607676
4.61,475.0683333901999,0.036054824
4.62,469.14009884181064,0.58282304
4.63,468.04006970902617,0.897627
4.64,465.4524739430965,0.68772864
4.65,457.97248138198347,0.20806862
4.66,439.050420447535,0.44009572
4.67,437.3809377253395,0.709038
4.68,439.5426927868826,0.8058714
4.69,440.4532446249277,0.85192984
4.7,524.3525601084424,0.8925929
4.71,525.593696243182,0.30631962
4.72,525.4138266389814,0.62112945
4.73,526.0352008087899,0.66056204
4.74,525.5278972976337,0.6979642
4.75,525.6872743726256,0.6206866
4.76,525.4894034187812,0.6215749
4.77,525.1859040102097,0.7298058
4.78,524.7431853677531,0.84940016
4.79,525.0815958464439,0.89743197
4.8,524.9694233900713,0.95435256
4.81,525.5109909144796,0.95852894
4.82,525.5540468898143,0.96766984
4.83,525.6311011519595,0.98526174
4.84,525.7724140847845,0.9847319
4.85,525.6951713839935,0.9864727
4.86,524.1450973219047,0.9645219
4.87,523.4806161942935,0.9545154
4.88,522.9852330278386,0.9313591
4.89,523.8382823876086,0.95130676
4.9,523.5480211307431,0.9445483
4.91,523.8235389728068,0.7113359
4.92,524.8645291524128,0.8940913
4.93,520.1076666336094,0.36070907
4.94,523.0427319719188,0.47045735
4.95,518.3854029560123,0.3270637
4.96,467.1030030615327,0.18832631
4.97,470.0052954658378,0.41204733
4.98,467.5386670796408,0.21730582
4.99,469.5340858075628,0.39253905
5.0,469.66128218023727,0.5396477
5.01,467.97818623814305,0.5915085
5.02,468.2817300161688,0.906113
5.03,464.6114586517724,0.6261382
5.04,467.1672870434443,0.6762001
5.05,582.1546121605237,0.7487013
5.06,585.811825158554,0.7671034
5.07,590.3621198003837,0.77115726
5.08,591.8011425121318,0.45156872
5.09,591.278086505149,0.8608682
5.1,592.5314049849198,0.4224716
5.11,590.6364562543755,0.59250706
5.12,522.6489578838704,0.7724379
5.13,524.5664700753046,0.8956349
5.14,523.3466434845452,0.85520375
5.15,524.6462411093086,0.9141542
5.16,524.4927545591985,0.947492
5.17,524.7740475915758,0.96837777
5.18,524.5393924909708,0.9776769
5.19,525.0108369000963,0.97464234
5.2,524.827018333357,0.97905695
5.21,525.2046322833648,0.98685837
5.22,525.3170322372621,0.981833
5.23,525.5679255913295,0.9728582
5.24,525.3630071104608,0.9747683
5.25,525.5300068085049,0.97758526
5.26,525.55660359541,0.98363584
5.27,525.166121088359,0.9747206
5.28,524.5789770820577,0.9707074
5.29,524.6611716929979,0.7785317
5.3,524.0795521544653,0.6793133
5.31,523.896769710042,0.8948911
5.32,524.9006310796461,0.8308589
5.33,588.1544844617777,0.6331063
5.34,589.8465954065291,0.8160543
5.35,588.9350868213286,0.95118165
5.36,589.8686929292301,0.9198048
5.37,590.4799665410011,0.88611424
5.38,590.6722018316053,0.95921713
5.39,590.6949497340992,0.95563805
5.4,590.8122026737826,0.9650313
5.41,591.2417022865504,0.95320594
5.42,591.0273370125855,0.9444367
5.43,590.015873769217,0.95978445
5.44,589.4584409540482,0.92012566
5.45,589.3907747052484,0.8411655
5.46,589.4013241793625,0.5605815
5.47,588.6679408206725,0.7735684
5.48,588.2475749936157,0.6551192
5.49,591.4480642922139,0.5969931
5.5,591.4061361143622,0.9093819
5.51,591.6057488099336,0.86118644
5.52,592.2004513683107,0.8996136
5.53,591.7922595911282,0.92964303
5.54,591.9880202013036,0.91888833
5.55,591.7119854521393,0.9393379
5.56,591.5392854841069,0.9475535
5.57,591.6248793482424,0.94182825
5.58,591.6405310982283,0.9450803
5.59,591.1706130250468,0.9550798
5.6,590.8765330007259,0.96285
5.61,590.7588943375026,0.92061025
5.62,589.823929153955,0.7740374
5.63,588.7416877501787,0.66820246
5.64,524.5544681553349,0.9337927
5.65,524.7112967726216,0.86009896
5.66,524.9854972185353,0.8713193
5.67,437.9612749846457,0.4845551
5.68,438.1530446340941,0.5777115
5.69,438.24962885615605,0.5647812
5.7,438.3005070773826,0.36585578
5.71,439.0569966713109,0.43971696
5.72,439.81968714272557,0.5946305
5.73,439.8992588014668,0.5443284
5.74,439.8834031864096,0.49713027
5.75,440.11779095883816,0.40023994
5.76,439.98141671610057,0.7344057
5.77,440.00734627007967,0.71065706
5.78,440.5663577795442,0.7828308
5.79,440.10258807796623,0.46809873
5.8,440.9432714303118,0.8693993
5.81,440.9051840797884,0.8232372
5.82,524.7460363056093,0.8107483
5.83,525.1336933430791,0.6875594
5.84,525.6739580187009,0.712721
5.85,525.2124300797077,0.9371159
5.86,526.0878247507721,0.93236965
5.87,525.8197094011227,0.9443952
5.88,524.9570788630912,0.9685364
5.89,525.8495500098015,0.94937056
5.9,525.0285454026589,0.97002685
5.91,525.3654887396242,0.9741192
5.92,525.4463426895015,0.97733647
5.93,525.5179834309756,0.9827838
5.94,525.2835022394981,0.9841059
5.95,525.3269229275049,0.9839774
5.96,525.0776804621752,0.9810357
5.97,524.9823357830842,0.9830836
5.98,524.2594474027145,0.97393584
5.99,524.229027894507,0.97916543
6.0,523.8535887909419,0.9749722
6.01,524.3350803086468,0.9849049
6.02,524.2263886716058,0.9883018
6.03,524.3321413773915,0.9899928
6.04,523.9547237568509,0.9836535
6.05,524.2003314246164,0.9871789
6.06,524.4481780664702,0.9889782
6.07,524.7937382872116,0.9914892
6.08,524.792861450621,0.98682934
6.09,524.5450779922281,0.98729205
6.1,524.8180575951312,0.98582506
6.11,524.7798423628674,0.98822755
6.12,524.9935309742799,0.9881309
6.13,525.4944307271146,0.9859536
6.14,525.558607704272,0.9850187
6.15,525.6208678631175,0.9729433
6.16,525.5192319268145,0.9544304
6.17,393.52953388501294,0.5327739
6.18,392.81861266211604,0.62358075
6.19,393.4535382382069,0.89378524
6.2,393.28123986154355,0.8735712
6.21,392.61394768565987,0.9160374
6.22,392.19971335711335,0.891192
6.23,392.60944559989025,0.92322844
6.24,392.8225303779039,0.85229623
6.25,393.21400560093315,0.8377566
6.26,466.3315314240424,0.602113
6.27,466.545585644935,0.65790766
6.28,467.4997382086672,0.68391246
6.29,467.52399192708094,0.63610464
6.3,467.89752936242616,0.43300325
6.31,468.5588139110032,0.7746304
6.32,468.17735304631077,0.33209476
6.33,468.6501629391915,0.7946365
6.34,467.54377331429026,0.62953794
6.35,470.62731404720233,0.6036037
6.36,395.4102165875337,0.7517822
6.37,395.0649679705965,0.29124364
6.38,397.73813010105505,0.33233824
6.39,413.2148038887884,0.15743458
6.4,397.0342961239626,0.79655975
6.41,395.35590366438043,0.73344904
6.42,393.29642360235937,0.8582272
6.43,393.71960606073014,0.8394565
6.44,394.1499512261185,0.913398
6.45,395.4249917420529,0.88440883
6.46,394.69458694999867,0.8169103
6.47,395.01740674126904,0.83572793
6.48,394.2236803969972,0.40775007
6.49,399.40250742564945,0.08598638
6.5,351.26985413167694,0.58367026
6.51,352.07155193815026,0.781306
6.52,351.7535621498838,0.07465996
6.53,350.73235456435475,0.71005905
6.54,439.8213825149371,0.7863889
6.55,441.180016652037,0.6908739
6.56,441.2169232223663,0.7825924
6.57,442.25745732393045,0.95199436
6.58,441.8502524867469,0.93304133
6.59,442.20967411189804,0.8998836
6.6,442.0667328017351,0.9409347
6.61,442.33474292595747,0.9369679
6.62,442.1583195580331,0.8655943
6.63,442.5398371669412,0.87905294
6.64,442.6609531483034,0.592967
6.65,441.79905034150835,0.80370045
6.66,441.9833159378653,0.8214668
6.67,441.8562760894591,0.8584713
6.68,441.91115129619743,0.8199035
6.69,440.8234859617868,0.634034
6.7,441.4413985758889,0.57479095
6.71,440.5190669710749,0.5494794
6.72,441.889958695788,0.6530234
6.73,441.04227741735315,0.72595966
6.74,441.58049341095136,0.8350222
6.75,441.6398696347846,0.7691423
6.76,441.89541667073826,0.687848
6.77,442.3160964997679,0.8336503
6.78,442.34943414345366,0.93741375
6.79,442.08325236137364,0.9813083
6.8,442.03226183679453,0.99021417
6.81,441.97115351726643,0.98244035
6.82,441.79306758741353,0.90876335
6.83,441.7106251977031,0.86977637
6.84,441.7764248881026,0.9511631
6.85,442.2742102898554,0.95278305
6.86,442.09708289826176,0.93571675
6.87,441.7675281175008,0.8847112
6.88,441.6860680738207,0.7603163
6.89,441.66715857337175,0.64995104
6.9,441.31659838827653,0.8141952
6.91,441.80147419143174,0.5731395
6.92,442.3437556299041,0.75624716
6.93,443.29521169447037,0.7480857
6.94,442.93527770457683,0.87556154
6.95,442.6132122704485,0.9155834
6.96,443.11683943451635,0.941896
6.97,442.39066261595275,0.98264945
6.98,442.2398357655575,0.9903578
6.99,442.09936110789897,0.98531586
7.0,442.44343310309057,0.9561609
7.01,441.72865595935116,0.82858336
7.02,441.9771021326114,0.79104275
7.03,441.29438411375355,0.8272953
7.04,441.90608528197356,0.38718837
7.05,354.0499593215358,0.58015794
7.06,353.0639116527323,0.91691786
7.07,352.61540820767584,0.8615741
7.08,352.7084038224772,0.8152944
7.09,353.0261949385997,0.71834004
7.1,442.4746532226752,0.49564412
7.11,443.1782300388195,0.8840787
7.12,443.49601809295825,0.9143639
7.13,442.13730810943593,0.9487051
7.14,441.5493422855039,0.9652736
7.15,442.2684345357717,0.9589554
7.16,443.89458795709754,0.9075671
7.17,443.5796211870165,0.74430496
7.18,443.04366724980747,0.8364675
7.19,441.73691228547517,0.71364397
7.2,441.49999289089754,0.5449567
7.21,352.4002056991313,0.68354577
7.22,352.14110094813924,0.81653136
7.23,351.63312126908266,0.77318716
7.24,352.27628035820305,0.12247114
7.25,351.2059813939819,0.6135809
7.26,352.352506749701,0.6333523
7.27,350.7068278736118,0.24281763
7.28,353.06913692291516,0.29936078
7.29,352.50942760013425,0.39973456
7.3,352.2653747794252,0.70767456
7.31,353.2722406202874,0.88607216
7.32,352.325368697663,0.46562195
7.33,443.20135527410855,0.6393567
7.34,442.66429275644964,0.5159546
7.35,442.4458439754812,0.5776002
7.36,441.93976802696994,0.31484318
7.37,442.2302734243973,0.6731642
7.38,437.74594386103666,0.09440744
7.39,288.0294716898488,0.083714485
7.4,294.24379042421043,0.10401241
7.41,294.3693444393471,0.27977294
7.42,293.00767180384855,0.3418194
7.43,291.60824083906186,0.4376384
7.44,290.7727274041907,0.29941604
7.45,293.839526756768,0.15057226
7.46,296.42835796165724,0.33611938
7.47,299.0956887107093,0.5350621
7.48,294.28497023349456,0.32467997
7.49,293.5613178962705,0.53286165
7.5,291.41406160691906,0.51672506
7.51,294.2135014228058,0.3113237
7.52,291.0536364362317,0.08577049
7.53,291.04625066738515,0.38495514
7.54,293.39987939600735,0.39800078
7.55,294.6174007758881,0.40202275
7.56,294.41015991637573,0.21276842
7.57,291.8138407104791,0.47501183
7.58,284.494411776264,0.32940596
7.59,281.3168119986595,0.44551647
7.6,279.96673696979053,0.43661913
7.61,291.5359948313615,0.27042237
7.62,297.04068035734724,0.5396846
7.63,300.398325003619,0.6285279
7.64,302.3861437123654,0.06478707
7.65,293.55324344338806,0.1415618
7.66,289.6730598922213,0.50388926
7.67,289.5646276960946,0.3939427
7.68,293.79511482178344,0.14461963
7.69,276.5442128785728,0.09918061
7.7,286.07895178122453,0.30239403
7.71,288.79580504182434,0.57073575
7.72,287.21332504036985,0.20228064
7.73,286.1689050874455,0.20817016
7.74,286.45578352583783,0.27956048
7.75,291.0760724601313,0.04510653
