time,frequency,confidence
0.76,930.1987232941178,0.49714878
0.77,922.0592762140609,0.37759364
0.78,925.3197444125117,0.1634396
0.79,927.803705884482,0.4413455
0.8,936.4356306053797,0.5271387
0.81,946.2968692310541,0.9021906
0.82,945.0795097485238,0.68518335
0.83,951.337135058093,0.9184106
0.84,947.94186932448,0.9589698
0.85,946.0785932725303,0.97082853
0.86,946.4440945179258,0.97384304
0.87,946.0322361845808,0.97326916
0.88,945.7328742884114,0.9745792
0.89,945.7652934086575,0.9662754
0.9,944.5960431292638,0.971178
0.91,943.5996218258197,0.96777445
0.92,944.8232041742939,0.9775097
0.93,945.5920673336575,0.97967094
0.94,945.2540520091981,0.97844976
0.95,944.8893733509587,0.9771846
0.96,945.1890217428996,0.9777427
0.97,945.0182741509063,0.9791637
0.98,946.3673668713566,0.97895217
0.99,944.9123330993407,0.9824966
1.0,946.1852386145398,0.9815832
1.01,945.333701635117,0.9834114
1.02,944.182918439089,0.97961706
1.03,942.3282428301292,0.956191
1.04,941.1304413636043,0.91275257
1.05,940.235224682916,0.885228
1.06,941.1467611240471,0.9136379
1.07,941.3403082185049,0.92625195
1.08,941.4334202049577,0.923646
1.09,941.697344912411,0.93347514
1.1,942.4664632445247,0.9611496
1.11,942.9028387202203,0.96801287
1.12,943.4181448701465,0.9762199
1.13,943.8789969295289,0.9811033
1.14,943.8882866386972,0.9806583
1.15,944.041426317782,0.9818163
1.16,943.625890374308,0.97764176
1.17,943.0271196753858,0.9683442
1.18,942.2169985296996,0.9518317
1.19,941.7685986969292,0.9391252
1.2,941.8596239230636,0.9379752
1.21,941.5491826916797,0.9298277
1.22,941.2723647266666,0.9173274
1.23,941.292415298572,0.9165147
1.24,942.8114063230261,0.9627305
1.25,943.5738461578226,0.9756714
1.26,944.7256625253547,0.9850322
1.27,944.9373184167258,0.98743045
1.28,944.5549730409674,0.9839526
1.29,941.5962130707119,0.9312583
1.3,939.6527287363739,0.9253146
1.31,938.4724611582074,0.95254105
1.32,938.5808008618368,0.94537413
1.33,939.7770024380077,0.90778667
1.34,940.5626424715435,0.9040278
1.35,938.880847584677,0.9544216
1.36,939.3505478159404,0.9452288
1.37,941.2987979389789,0.9217044
1.38,943.1882081088331,0.9743149
1.39,944.5444497915709,0.98760265
1.4,945.4094976364303,0.9897827
1.41,945.2859062377821,0.9883582
1.42,943.152515248032,0.9706379
1.43,940.828750634342,0.90178037
1.44,938.5555734969075,0.9399213
1.45,938.1333055638244,0.95815426
1.46,936.9710966663868,0.9713879
1.47,936.100748425313,0.978626
1.48,936.6427227254733,0.977629
1.49,937.9900175259497,0.96773505
1.5,941.7963685336366,0.9300802
1.51,944.0966678719427,0.9793736
1.52,947.1351708714883,0.9850676
1.53,948.5888168239143,0.97795826
1.54,947.550243233356,0.9874128
1.55,946.6068044115959,0.9904467
1.56,945.9207526731517,0.99066645
1.57,945.8657788731209,0.9909065
1.58,944.5277931080091,0.9850017
1.59,941.7249460360833,0.934132
1.6,938.9137818955671,0.93648267
1.61,938.9944799520754,0.9573044
1.62,937.99625819884,0.9732694
1.63,937.8851766670368,0.97253734
1.64,940.5616055766835,0.9114117
1.65,944.0125759496119,0.9806138
1.66,946.4719430210499,0.98918635
1.67,947.6785973248599,0.98463714
1.68,948.129352236901,0.98045164
1.69,950.0630474243121,0.9557159
1.7,950.3025500151598,0.94769514
1.71,945.2770034809205,0.977075
1.72,941.1771430354229,0.9140781
1.73,939.6753758723698,0.9352012
1.74,938.234841986212,0.9568642
1.75,938.4408733419577,0.953673
1.76,941.372591799877,0.89001673
1.77,940.1752079783746,0.9115798
1.78,942.7881229772254,0.95769143
1.79,947.8725448923053,0.9737168
1.8,948.8437440449968,0.9710264
1.81,947.3755090462953,0.97695595
1.82,949.7827148348084,0.94716537
1.83,949.8128456803231,0.94883376
1.84,949.3061427131388,0.95897126
1.85,946.4659613293591,0.9790344
1.86,942.0429651092993,0.9367893
1.87,939.0465651607926,0.95088464
1.88,937.0878135074602,0.9765628
1.89,935.7316200475246,0.96757454
1.9,940.6976139115147,0.9204142
1.91,941.2288287014474,0.8259687
1.92,942.101451174563,0.7173906
1.93,944.7414344735287,0.96168125
1.94,946.7339776445892,0.9820779
1.95,946.319501843244,0.9755612
1.96,946.3863304147138,0.9572602
1.97,948.7479178625211,0.9370813
1.98,947.5959049781123,0.8329205
1.99,941.5154760953054,0.75311464
2.0,936.6150091971078,0.9652547
2.01,933.4840671018533,0.9725391
2.02,932.993540693283,0.9765678
2.03,935.2384788275315,0.98544943
2.04,936.2947978563922,0.9786478
2.05,939.3684330509675,0.9440402
2.06,942.4437621549667,0.84548074
2.07,946.3695230263755,0.9318263
2.08,953.0142526398544,0.87711024
2.09,950.7431381284157,0.93786436
2.1,950.0550334787265,0.947207
2.11,950.0224678228167,0.94631034
2.12,949.6875853278461,0.9343113
2.13,947.1332351102127,0.9391073
2.14,943.0544974229945,0.60293883
2.15,625.5676434803647,0.9228445
2.16,625.2075242804128,0.9381372
2.17,625.039460266854,0.92504317
2.18,626.5136080145904,0.88608676
2.19,627.3368475596733,0.79680866
2.2,627.8160173344176,0.7321342
2.21,628.1355893737956,0.74521405
2.22,628.085206027909,0.7719044
2.23,627.1834460889855,0.8999485
2.24,625.6240064666537,0.95973855
2.25,624.2944779957235,0.9561353
2.26,623.2169258010576,0.8224254
2.27,622.5841494824851,0.464268
2.28,935.0494987019077,0.22394644
2.29,935.6070128144004,0.7573076
2.3,936.232099241006,0.87605476
2.31,936.8524923555528,0.94556123
2.32,935.8117727953213,0.970882
2.33,931.9824975658469,0.92362714
2.34,925.8577608228255,0.8311814
2.35,900.2314851544521,0.6451254
2.36,891.4608083470353,0.7155534
2.37,860.7754512015206,0.8078528
2.38,846.8428132552649,0.86480975
2.39,832.1381967332356,0.84639436
2.4,820.5969477563115,0.7020189
2.41,815.9985398250377,0.71997017
2.42,797.5251854012971,0.91222566
2.43,791.9261945584138,0.840971
2.44,781.6586738443629,0.91065216
2.45,779.5569440128919,0.97419083
2.46,777.830251159427,0.9888319
2.47,779.6004711702926,0.97991097
2.48,777.2949571504796,0.97581965
2.49,777.8685124908368,0.9887434
2.5,778.5154711200404,0.9922254
2.51,777.7930693646737,0.99365187
2.52,777.71591659191,0.9936207
2.53,778.0695755111389,0.99340844
2.54,778.4167140614114,0.9940315
2.55,779.1552421709114,0.9928109
2.56,779.5184726686676,0.98862714
2.57,779.4409556316549,0.9877407
2.58,780.8867264632954,0.96094733
2.59,781.7444030198335,0.92846817
2.6,782.4578019415956,0.89914715
2.61,782.5503828928811,0.9053021
2.62,781.4154716873954,0.9383497
2.63,781.1834043882635,0.936013
2.64,781.853230310103,0.7785734
2.65,1562.0385618761338,0.88329405
2.66,1561.7305231899766,0.9244352
2.67,1560.170844305465,0.94371414
2.68,1559.0195888535745,0.9556499
2.69,1559.3440096808172,0.9523903
2.7,1560.952152842971,0.93632805
2.71,1563.9123166600164,0.90295947
2.72,1567.6658999323558,0.8962419
2.73,1573.4213443980057,0.8835966
2.74,1577.2781318926125,0.79735035
2.75,788.4300470082975,0.7269529
2.76,786.4687146609506,0.98085004
2.77,784.4649123805707,0.9585804
2.78,781.3731220923074,0.93930036
2.79,778.8029397178162,0.98836017
2.8,776.2808195026115,0.96768683
2.81,778.8081979220315,0.9801426
2.82,781.4797612435956,0.93404305
2.83,782.5827149183993,0.90466845
2.84,784.9499647120188,0.9616066
2.85,786.620766584746,0.97181815
2.86,790.6367170841459,0.9157707
2.87,793.6899365395595,0.9175721
2.88,793.1186136792622,0.9240518
2.89,792.7147291891038,0.8954493
2.9,788.5460980668529,0.9623124
2.91,785.1783992989833,0.96546805
2.92,781.1281240526172,0.9430837
2.93,779.3862261683548,0.9835043
2.94,781.2907395623796,0.9434527
2.95,782.6770264711618,0.90969324
2.96,783.3639200191781,0.92169124
2.97,786.6075469273004,0.9752455
2.98,788.6298898237618,0.97162104
2.99,788.9300451684419,0.9747184
3.0,788.7053086228899,0.97497207
3.01,793.2424275786394,0.83361286
3.02,795.6694733305006,0.70786846
3.03,791.5161041793219,0.891975
3.04,789.2921788230078,0.9701076
3.05,785.9339574290074,0.97281265
3.06,780.7356837595744,0.9365958
3.07,780.2278392465666,0.96588856
3.08,780.6748992699793,0.9603807
3.09,781.6127859832068,0.9346464
3.1,784.4617898817278,0.95250416
3.11,787.0749647091525,0.97979796
3.12,787.7513084696006,0.97054213
3.13,790.1010348404764,0.93209594
3.14,795.0183621236023,0.84236336
3.15,796.4702306332878,0.9414527
3.16,796.0153970772151,0.9348354
3.17,791.7384421339938,0.38387427
3.18,788.4896799150853,0.019634627
3.19,786.4610379124515,0.010480251
3.2,781.5595546181044,0.018764628
3.21,781.5204073994171,0.7782995
3.22,783.946998576007,0.91286373
3.23,784.8144465233138,0.89650863
3.24,786.4937825866234,0.9436324
3.25,787.8388363967329,0.77175534
3.26,788.8008701643469,0.012016835
3.27,789.0564542582026,0.003402087
3.28,787.896168070275,0.035106868
3.29,786.5390761458634,0.84300864
3.3,784.5300813139302,0.9573916
3.31,782.8414227522875,0.92125976
3.32,782.8143453531372,0.9190009
3.33,782.5076461738136,0.9053637
3.34,783.028088434432,0.90792465
3.35,783.4403131764315,0.92516553
3.36,783.7629866245502,0.9401971
3.37,784.4021410956011,0.9552612
3.38,786.1863766457726,0.97848815
3.39,786.1840485914291,0.9799657
3.4,785.6106102169798,0.98052144
3.41,783.7999199878359,0.93707705
3.42,783.5929552147741,0.90432477
3.43,782.6072599634849,0.80601096
3.44,783.6999906358001,0.84161085
3.45,783.2882751743921,0.61225265
3.46,784.1935606104925,0.8465821
3.47,786.4638320063934,0.3929657
3.48,621.4223950221385,0.92046034
3.49,621.4995137516536,0.9445498
3.5,621.8860735466851,0.9540139
3.51,622.6005664596573,0.95251995
3.52,623.3207847725917,0.9349402
3.53,623.7451573298135,0.9308523
3.54,624.1303100689935,0.9342331
3.55,623.475327394416,0.93291247
3.56,624.2581970418844,0.97675586
3.57,624.3505914185492,0.9808848
3.58,624.4878176444782,0.9836506
3.59,624.7217489174998,0.98654026
3.6,624.4764489966913,0.98755175
3.61,624.1478901262085,0.9870028
3.62,623.2178232003512,0.9829391
3.63,622.4629381637727,0.9758114
3.64,621.9942397017134,0.9676145
3.65,621.8397638297562,0.96491563
3.66,622.762073260561,0.97981983
3.67,624.2734869172731,0.9869027
3.68,625.5571139796648,0.98105454
3.69,626.4456537151146,0.96360075
3.7,627.3422301854607,0.9330408
3.71,628.4547301696967,0.8833696
3.72,627.674833502882,0.91727096
3.73,626.7011464415812,0.95895594
3.74,625.3147773049758,0.9798237
3.75,622.9241001078439,0.9681188
3.76,619.0271466915568,0.9744479
3.77,617.555238863643,0.985606
3.78,617.2806868144083,0.98117846
3.79,618.0196679482489,0.95946836
3.8,619.962333838964,0.85715705
3.81,622.6784998825336,0.97174937
3.82,625.0714214984687,0.9841059
3.83,627.1100856015424,0.9450974
3.84,627.947244091434,0.91097564
3.85,628.1460981563505,0.8965121
3.86,626.5933865215501,0.9585975
3.87,624.8890676602473,0.983657
3.88,623.7737078719592,0.9788963
3.89,621.8121746104263,0.94263864
3.9,619.860638007536,0.86604047
3.91,620.1757963071924,0.87096655
3.92,620.7588505557287,0.92127573
3.93,622.0927431987247,0.97192717
3.94,623.952632733876,0.9831818
3.95,626.3072884612709,0.9593062
3.96,627.0448780292243,0.9368182
3.97,627.4466976211683,0.9240958
3.98,627.815968204045,0.90087813
3.99,626.67293865111,0.95178527
4.0,624.6526008186195,0.98056394
4.01,623.8852276692136,0.984006
4.02,622.5160544225446,0.976846
4.03,621.4449312428069,0.950779
4.04,620.436035632941,0.9124744
4.05,620.8431109871653,0.92748106
4.06,622.6194286440536,0.9762197
4.07,624.9419499413618,0.9776838
4.08,626.2116874171498,0.96106935
4.09,627.4163952302858,0.9215727
4.1,627.3722801487619,0.91774464
4.11,625.8415282965949,0.96823263
4.12,624.6592284200268,0.982831
4.13,624.3832532502056,0.9875371
4.14,624.08068574045,0.9882409
4.15,623.7080198288222,0.98232114
4.16,624.2335655410044,0.9799558
4.17,624.892288980781,0.9833075
4.18,625.3393048592486,0.9814372
4.19,625.2239812135123,0.98271704
4.2,625.4108788134025,0.98089534
4.21,625.9990815857898,0.97411263
4.22,627.0147838104334,0.95371336
4.23,627.102949411356,0.9453384
4.24,627.2731553513277,0.9358793
4.25,628.2143283920088,0.9086398
4.26,628.4211042292244,0.9311643
4.27,628.7471019710501,0.9430165
4.28,628.8097778409708,0.9406631
4.29,629.3321791854519,0.9227139
4.3,627.2969403177282,0.7961445
4.31,628.944343228207,0.8640211
4.32,629.3625181926528,0.84027034
4.33,630.482761127065,0.7807916
4.34,630.9558961938515,0.7972176
4.35,629.052478261621,0.88882643
4.36,626.5969385597209,0.95295465
4.37,627.3331344165431,0.9491882
4.38,626.7649361163184,0.95186824
4.39,626.4956627829979,0.96742743
4.4,625.5193876644365,0.97232133
4.41,626.2591597741366,0.9747688
4.42,626.5714420724752,0.9553294
4.43,628.6831530963398,0.87862563
4.44,632.2316020644171,0.952067
4.45,632.0721381917708,0.6830353
4.46,946.2072811623376,0.37645003
4.47,946.9071650407035,0.9438008
4.48,947.4849562243235,0.93675905
4.49,948.3690107164733,0.9230317
4.5,950.0808737052558,0.9135988
4.51,950.4906681751698,0.8432927
4.52,950.6928301962189,0.8280022
4.53,951.0239295399274,0.7658967
4.54,951.5601204401851,0.50233
4.55,951.8449951360612,0.13177617
4.56,952.2327634110181,0.08402279
4.57,951.2371769081983,0.6615297
4.58,950.8421279782921,0.6361622
4.59,953.5710995907788,0.8709314
4.6,953.247832158876,0.9073405
4.61,948.2268396386763,0.97098327
4.62,941.4880933792531,0.87211835
4.63,928.6280003331815,0.8489972
4.64,920.3010057953439,0.82700956
4.65,909.4157708441212,0.80294305
4.66,898.8399864250795,0.35548347
4.67,857.458985558979,0.800143
4.68,835.1011076891645,0.7077076
4.69,821.3262482048214,0.6936112
4.7,792.8888415275562,0.65118194
4.71,776.2634598817385,0.77325916
4.72,766.6328725334017,0.6417572
4.73,726.9234453765358,0.6524628
4.74,696.9262764197238,0.7787595
4.75,685.6493048017261,0.9048865
4.76,650.9925752045632,0.51965535
4.77,633.8124274404212,0.37348962
4.78,583.3804251026082,0.5223641
4.79,561.6284713463201,0.6469656
4.8,540.2395611039095,0.72750044
4.81,525.486643537246,0.66982144
4.82,521.4090160341106,0.8018714
4.83,524.5058115560207,0.26697627
4.84,524.0379099766303,0.46196285
4.85,467.9420484222792,0.893983
4.86,466.6855229104592,0.9304296
4.87,464.9541769030433,0.92657083
4.88,463.7813096239058,0.9660959
4.89,462.87544502173614,0.98282146
4.9,463.03793411291133,0.9830526
4.91,463.05832333680917,0.9847584
4.92,463.0112822273997,0.98605704
4.93,463.2169308229431,0.98474115
4.94,463.125013237009,0.9837892
4.95,463.0758703999958,0.98210484
4.96,464.092813082938,0.96139765
4.97,463.85968250503004,0.97103274
4.98,463.64169104066593,0.9760717
4.99,463.94570946504587,0.96742815
5.0,464.5770270616003,0.93927944
5.01,464.5896265773764,0.9367898
5.02,465.09467708888496,0.9196217
5.03,465.643797049735,0.9505241
5.04,465.8647423402659,0.9639349
5.05,465.851667001173,0.96438485
5.06,465.89947584914745,0.96508616
5.07,465.79977233438876,0.9614362
5.08,466.0563032578019,0.96869665
5.09,465.8434235897664,0.96114695
5.1,465.6046532262297,0.9504511
5.11,465.70190851725556,0.9554975
5.12,465.6560095016127,0.95235485
5.13,465.7337809897578,0.95643693
5.14,465.93285451738126,0.96430135
5.15,466.17686067493315,0.9732616
5.16,466.23350681324433,0.9754642
5.17,466.1700808346909,0.973691
5.18,466.13271567169556,0.9734062
5.19,466.1044064258126,0.9717539
5.2,465.85071845255004,0.9633231
5.21,466.1783860243498,0.9740288
5.22,466.23080823159654,0.9762546
5.23,466.332499975266,0.9791629
5.24,466.61889603058285,0.98386014
5.25,466.9208658185366,0.98708516
5.26,467.2272752372231,0.9891158
5.27,467.36146791610247,0.9888732
5.28,467.50541836683897,0.988523
5.29,467.44210887713626,0.9885759
5.3,467.4586763673904,0.9881272
5.31,467.27632748381177,0.98729545
5.32,467.3333790686636,0.98878866
5.33,467.2953324343328,0.98968303
5.34,467.2948143400016,0.9906059
5.35,467.37582427180985,0.9914445
5.36,467.55911134822577,0.9915087
5.37,467.7019076219222,0.9916528
5.38,467.72325079224345,0.99110365
5.39,467.81960317847336,0.9909411
5.4,467.8074454510497,0.9913017
5.41,467.6613590334056,0.9914187
5.42,467.45690638554845,0.9911799
5.43,467.4776225370731,0.99162674
5.44,467.36733796308215,0.99138266
5.45,467.21238539430965,0.990431
5.46,467.1587908626143,0.9899082
5.47,466.92913985992107,0.9878991
5.48,466.9081470740649,0.98719156
5.49,466.9823745323596,0.98771346
5.5,466.9805857064639,0.9879943
5.51,467.33154911976703,0.9894956
5.52,467.8118509519675,0.98982024
5.53,468.2206234418206,0.9893813
5.54,468.39043734928066,0.98828226
5.55,468.7346919972898,0.98587716
5.56,468.9498011618617,0.9839393
5.57,469.0284889919903,0.9829574
5.58,468.7609715737796,0.9868075
5.59,468.28906404787074,0.9908193
5.6,467.91742726425383,0.99200296
5.61,467.59674461334674,0.99156255
5.62,467.336487120955,0.9910856
5.63,467.1763704856626,0.9898391
5.64,467.24436341418163,0.9898878
5.65,467.76025550731697,0.99092156
5.66,468.1432627006734,0.98991805
5.67,468.72598860401365,0.98583025
5.68,469.1046406492717,0.9803539
5.69,469.1056608306914,0.9810493
5.7,469.0969866001546,0.9815854
5.71,468.8093632837083,0.98622143
5.72,468.27206982954044,0.9900101
5.73,467.63673642860806,0.99121255
5.74,467.1901463363343,0.9901895
5.75,466.8790368534014,0.98796
5.76,466.8897567889618,0.9881281
5.77,467.198244968776,0.9904439
5.78,467.7787995598231,0.9911521
5.79,468.5046188635741,0.9879672
5.8,469.20833788462005,0.9778325
5.81,469.622507426268,0.96714896
5.82,469.82114968830894,0.9572051
5.83,469.4861240991879,0.9719909
5.84,468.7567906263143,0.9857453
5.85,468.16638418737784,0.99040425
5.86,467.7776559314294,0.9916997
5.87,467.31044294613935,0.99106795
5.88,467.1541938937176,0.9901659
5.89,467.132254433561,0.9899567
5.9,467.48351366128816,0.9910869
5.91,468.21545532692704,0.99024314
5.92,468.58931545069834,0.9885102
5.93,468.6836780663899,0.98809284
5.94,468.45838543113575,0.9898115
5.95,467.9576402901619,0.99163496
5.96,467.28762583410753,0.9901958
5.97,466.6146777782142,0.983223
5.98,466.2617813096335,0.9772234
5.99,466.69757550934975,0.9853227
6.0,466.9990691183799,0.988535
6.01,467.4058439082322,0.99126375
6.02,467.58482747118273,0.9914614
6.03,467.6133371852068,0.991679
6.04,467.83244194935776,0.9918292
6.05,467.96962964914286,0.99153966
6.06,467.99774118608616,0.9915543
6.07,467.9283860399519,0.99154013
6.08,467.70663328029036,0.9911913
6.09,467.50117291012043,0.990842
6.1,467.3533299681292,0.9912736
6.11,467.5385123451974,0.9919125
6.12,467.59042411018504,0.9921634
6.13,467.817003233423,0.9920569
6.14,467.73870210878,0.99164975
6.15,467.70842620771134,0.9913776
6.16,467.75570454069134,0.9912282
6.17,467.4290398684582,0.99008065
6.18,467.1196584644515,0.98894775
6.19,467.08994952466594,0.98893577
6.2,466.9677874720445,0.98791564
6.21,467.52490815249314,0.9904716
6.22,468.09674180999616,0.9905404
6.23,468.229294872865,0.9899379
6.24,468.34852004498396,0.9896171
6.25,468.1768054526452,0.99019194
6.26,467.6484707814818,0.9903715
6.27,466.9042630327655,0.98652166
6.28,466.77340755946597,0.9856899
6.29,467.01931463943316,0.98806226
6.3,467.3447920733398,0.9890665
6.31,468.18495540561537,0.98941785
6.32,468.66228518563224,0.9862302
6.33,468.876752428848,0.9838631
6.34,468.92219437802146,0.9836556
6.35,468.6660527423084,0.9866984
6.36,468.2756882135385,0.9898342
6.37,467.8742003553907,0.99044997
6.38,467.5664734458621,0.9899356
6.39,467.0313892697609,0.9873203
6.4,467.2089193546711,0.98883235
6.41,467.0909224219482,0.98804724
6.42,467.5531610979848,0.9904608
6.43,467.9024615211823,0.99086773
6.44,468.2902572949491,0.98892283
6.45,468.6698840245816,0.9863136
6.46,468.7197166321338,0.98554754
6.47,468.36780682031645,0.9891451
6.48,467.95366973897615,0.99021673
6.49,467.49756971553563,0.99051744
6.5,466.93855511816196,0.9869775
6.51,466.59296874097504,0.98172635
6.52,467.1044719507375,0.98728895
6.53,468.03291079016907,0.9891806
6.54,468.5307483934253,0.98575914
6.55,469.1041094094316,0.97915924
6.56,469.31357514219394,0.97586375
6.57,469.72175143852354,0.9639584
6.58,470.0556545449964,0.94908905
6.59,470.1527115849106,0.9418665
6.6,470.13429820433436,0.9428392
6.61,470.19569845163994,0.93931806
6.62,470.1945231929711,0.9372384
6.63,470.1872880135053,0.9381341
6.64,470.0761740352877,0.9455903
6.65,469.75961641818657,0.9616479
6.66,469.4851352063961,0.97337633
6.67,469.3311857561642,0.97598106
6.68,469.4459382878663,0.97424215
6.69,469.52893985539583,0.96882
6.7,470.3478487820491,0.9310066
6.71,470.69639486099766,0.90804857
6.72,470.80317725980683,0.89921165
6.73,470.7592409753837,0.902912
6.74,470.5843520445558,0.91564643
6.75,470.0975024369706,0.94346017
6.76,469.76228477156945,0.9611054
6.77,469.77754681423755,0.9599652
6.78,469.8515298258236,0.9556886
6.79,469.7264970391907,0.95984954
6.8,469.78019456145046,0.95941997
6.81,469.48303984856017,0.9689269
6.82,469.2911934063774,0.9757189
6.83,469.1560359818661,0.9804796
6.84,468.69996538193425,0.9854252
6.85,469.0589608740037,0.9795385
6.86,469.68470228000183,0.9633085
6.87,469.7961344661629,0.9546172
6.88,469.9500516592559,0.9488662
6.89,469.4623501177957,0.9683972
6.9,469.1612107155611,0.9783286
6.91,468.77462497803185,0.98504686
6.92,468.83786325864827,0.9839686
6.93,468.8852931848148,0.983201
6.94,468.83938906368667,0.9844706
6.95,468.6622896322501,0.98747176
6.96,468.5983499184121,0.98777264
6.97,468.36760084907837,0.99001783
6.98,468.4876668102014,0.9888054
6.99,468.75243933982864,0.9862211
7.0,469.0084431528947,0.9818179
7.01,469.2114446201453,0.9793074
7.02,469.2262220614555,0.9771006
7.03,469.2004699532707,0.98051983
7.04,468.7769492628845,0.9853013
7.05,469.0137437224096,0.9838934
7.06,468.47277704276564,0.9886757
7.07,468.6129299242333,0.98853344
7.08,468.42695548006543,0.98968166
7.09,468.35625115899666,0.9900051
7.1,468.1220146855518,0.9913345
7.11,468.1037613406734,0.9911998
7.12,467.9003139490485,0.99083894
7.13,468.494755659273,0.98871875
7.14,468.58454576409457,0.9889209
7.15,468.17975814072315,0.99001795
7.16,467.7922537098009,0.99101126
7.17,468.07310515474273,0.99037534
7.18,468.0503907476131,0.9891094
7.19,468.4916432020071,0.9877687
7.2,469.27049294033196,0.9789675
7.21,469.44229906816224,0.973178
7.22,469.35258654203835,0.9748678
7.23,469.34048636928185,0.97521937
7.24,469.7633746473213,0.964528
7.25,469.57202897617276,0.9710468
7.26,469.1641896567407,0.9813302
7.27,469.121348152809,0.9817594
7.28,468.8935259276492,0.98498225
7.29,469.12233677304476,0.98139095
7.3,469.4690470137903,0.9716741
7.31,470.02725940272745,0.94827914
7.32,469.5260944825913,0.9708731
7.33,469.63700073930465,0.96892256
7.34,468.50350668582337,0.9866284
7.35,468.1944083115004,0.9867812
7.36,467.87704861674877,0.9866701
7.37,468.58671379611366,0.9839392
7.38,468.1513870196211,0.98490876
7.39,467.99992655272007,0.9859542
7.4,468.68083151155304,0.97799975
7.41,468.2349651671301,0.9750137
7.42,468.37757909462874,0.9814895
7.43,469.30376675787807,0.9733768
7.44,469.190737966818,0.97651654
7.45,468.78087384043556,0.98281866
7.46,469.0902145133509,0.9732713
7.47,468.0300626133386,0.980978
7.48,466.28587903467803,0.95760727
7.49,465.0793382187721,0.9059828
7.5,468.69264699461996,0.8541737
7.51,470.3530903210413,0.7643467
7.52,469.58221439922454,0.50515044
7.53,469.56775860241964,0.81505597
7.54,467.7153119474775,0.6712248
7.55,315.64599027255304,0.23945208
7.56,313.72186401357334,0.20801714
7.57,291.8783071934904,0.06638516
7.58,292.3049440553709,0.1536117
7.59,289.3618683914941,0.5647693
7.6,294.2572697008403,0.5476195
7.61,293.70153691874697,0.7606192
7.62,296.7214005403033,0.6593849
7.63,292.2669428612645,0.89330965
7.64,292.7095414893351,0.88006794
7.65,293.26977479578466,0.42463112
7.66,291.9771096506201,0.6401952
7.67,302.29566274850515,0.4024644
7.68,293.2246052847062,0.59304094
7.69,302.0703571154587,0.54103124
7.7,294.6622323762218,0.41495356
7.71,295.90329160084946,0.78746086
7.72,296.338409298029,0.5270575
7.73,297.10146679713364,0.26421472
7.74,291.1994313223618,0.06098433
7.75,287.3031717760434,0.015491869
7.76,295.1493833713167,0.32459074
7.77,299.1300852307304,0.42698878
7.78,299.94088158930936,0.50834566
7.79,301.7593152065377,0.20536147
7.8,466.4586223724789,0.30220643
7.81,453.6619664000443,0.21689157
