time,frequency,confidence
1.28,261.7963271881351,0.34226212
1.29,261.7668399440001,0.19985905
1.3,265.7672072178802,0.30956972
1.31,264.30368805197895,0.016632868
1.32,262.6654629994923,0.21771118
1.33,256.94852207214757,0.14129966
1.34,264.2305094630545,0.37206835
1.35,263.13935816679566,0.0775001
1.36,260.70871155056676,0.34169394
1.37,256.36129148654356,0.120739296
1.38,256.5519669579353,0.02067253
1.39,263.2347607308697,0.18465619
1.4,267.12253744145914,0.14595358
1.41,269.31699873343644,0.3854776
1.42,263.9415108181897,0.036773544
1.43,260.4628571724827,0.04873648
1.44,252.92119900996727,0.09050836
1.45,257.1156477326796,0.03062286
1.46,523.648673489189,0.071548514
1.47,1300.09435308643,0.021815082
1.48,1322.7589906990202,0.14253959
1.49,1322.238034087013,0.30148095
1.5,1317.933678514547,0.27519938
1.51,1318.5008762462676,0.1686097
1.52,1286.6732991169088,0.096663736
1.53,1301.349641933182,0.0979952
1.54,1320.255211397455,0.13829708
1.55,1327.3262982062272,0.051720846
1.56,1300.237640106012,0.038236346
1.57,1329.3694169245127,0.022375548
1.58,1319.2573242387527,0.11050555
1.59,1307.877940288042,0.16731879
1.6,1312.7602312112099,0.37106556
1.61,1322.2337532971076,0.2659245
1.62,1315.913997333852,0.32252914
1.63,1311.2266661248939,0.3382275
1.64,1062.2288228968125,0.20926502
1.65,1049.4551217899161,0.093381666
1.66,1049.2738390275517,0.456952
1.67,1071.11797455268,0.014860926
1.68,1075.7607623217853,0.3755956
1.69,1056.3297887502,0.0051764534
1.7,1074.8086663285862,0.67640907
1.71,1086.7561516399358,0.08844986
1.72,1079.2406186956055,0.30622038
1.73,1306.8620644157638,0.22214642
1.74,1307.3392189829726,0.11266241
1.75,1322.047102606215,0.29266304
1.76,1320.460006148783,0.21538027
1.77,1338.693203297298,0.11515752
1.78,1311.639046416061,0.09956249
1.79,1323.4436323556893,0.121791966
1.8,1327.2172372449681,0.23375341
1.81,1322.8121052531292,0.23292124
1.82,1353.5509147902997,0.06598465
1.83,1365.3923113596702,0.0018703715
1.84,1300.670594454473,6.457835e-05
1.85,1306.6303966701732,0.009690431
1.86,1314.1328889150984,0.02872674
1.87,1310.0343572966863,0.11704163
1.88,1320.2925041865908,0.26963413
1.89,1315.9996195883334,0.30047205
1.9,1312.8103540263648,0.31769994
1.91,1318.966582662586,0.19063918
1.92,1083.8808761608364,0.3120269
1.93,1058.1725003821898,0.041658334
1.94,1048.027882820084,0.3739853
1.95,1049.0332079335037,0.071654804
1.96,1292.4720758802746,0.0890984
1.97,1313.092804928532,0.2802265
1.98,1318.745259061699,0.1076778
1.99,1315.1888592754149,0.24919721
2.0,1324.7290556320547,0.25025168
2.01,664.2320359396751,0.12773551
2.02,657.5227856376977,0.04410777
2.03,658.9171903646723,0.07703532
2.04,662.1784828820951,0.102608524
2.05,645.95819651488,0.019229457
2.06,678.254461861598,0.036136556
2.07,667.1700182625308,0.19032127
2.08,666.8121570598486,0.0024560587
2.09,676.9002441659059,0.12419551
2.1,671.9870375324731,0.21688814
2.11,262.6379009258035,0.3718377
2.12,261.47858665862833,0.3532966
2.13,265.81167845222313,0.66899174
2.14,262.86184333272854,0.70190775
2.15,262.61369346454603,0.29994208
2.16,260.2242885640976,0.0043081846
2.17,261.93919838211644,0.030386025
2.18,259.41871137846204,0.030218214
2.19,260.7443503771358,0.0115367
2.2,264.02416414924977,0.12341447
2.21,271.9880159224892,0.5429948
2.22,272.2925134400184,0.61790246
2.23,265.7501894149203,0.44276875
2.24,632.4629270221761,0.47533622
2.25,630.6982830163715,0.9200731
2.26,627.5606827129773,0.8809962
2.27,628.4654632262592,0.6038002
2.28,625.4243414138343,0.557022
2.29,628.5782379699262,0.71325415
2.3,629.2464807631441,0.8270287
2.31,627.9654940371378,0.8904705
2.32,624.1882463429035,0.948304
2.33,624.9887119862052,0.952385
2.34,624.4943833386416,0.91732734
2.35,624.8892614016411,0.89328355
2.36,625.1582688992117,0.92458415
2.37,625.8121100138816,0.90300953
2.38,625.0614666652791,0.8127975
2.39,937.914308700594,0.7055612
2.4,941.6268302071377,0.82025504
2.41,943.9516391748601,0.9472191
2.42,944.1799258131598,0.97388476
2.43,944.1910758360953,0.96883214
2.44,944.1581003497369,0.95643735
2.45,944.4318110171062,0.9814565
2.46,945.1094737198683,0.9892306
2.47,945.900730338746,0.9916113
2.48,946.7647003140155,0.9897967
2.49,947.5715757512764,0.9864921
2.5,948.6714814247364,0.9779913
2.51,949.3793324632045,0.9718484
2.52,950.3053611506442,0.96375275
2.53,950.8726775111436,0.9575961
2.54,950.7655260885049,0.9586461
2.55,950.5548895028085,0.96359754
2.56,950.3968876313647,0.9656633
2.57,949.9935215917501,0.97111106
2.58,949.8343780101593,0.9721114
2.59,950.2244429733207,0.9637804
2.6,950.6703007756829,0.95535934
2.61,951.5525229276135,0.9429049
2.62,952.897917529719,0.91428363
2.63,953.2314549122857,0.9060843
2.64,952.9442426969034,0.9159763
2.65,952.2540067281961,0.9345205
2.66,951.546253840432,0.9472129
2.67,951.4462747261952,0.94908506
2.68,951.5213062079221,0.94779646
2.69,951.5810780563492,0.94734925
2.7,951.4457651514839,0.9490722
2.71,951.4572826146992,0.9474962
2.72,951.2217091938136,0.9498634
2.73,951.4283933269949,0.94420266
2.74,952.175905097911,0.9367571
2.75,953.7605516533205,0.9705043
2.76,954.9843746091246,0.9856147
2.77,954.8660679064112,0.9842913
2.78,953.2534886710769,0.9607028
2.79,951.0955679229014,0.94889075
2.8,949.8885144906454,0.9724442
2.81,949.9019609881962,0.9724305
2.82,951.5203073796614,0.94382215
2.83,953.3273251260352,0.9664766
2.84,954.4175572825053,0.98039484
2.85,955.0274802984129,0.9867077
2.86,955.986550559961,0.9917303
2.87,956.928913374411,0.9943024
2.88,957.839584581694,0.9952543
2.89,958.2798757027335,0.9952129
2.9,957.7603414003839,0.99451643
2.91,955.5679203126317,0.9855381
2.92,952.3801996560642,0.927895
2.93,948.3544566898938,0.9841352
2.94,945.417424489749,0.98876405
2.95,943.2111663714884,0.97336257
2.96,942.7375490338126,0.96589637
2.97,944.304644636157,0.9857168
2.98,946.4427316428602,0.99123
2.99,948.2522670024565,0.98382527
3.0,950.0921113121958,0.9552948
3.01,952.4945325416811,0.93116224
3.02,954.6487180394626,0.97855854
3.03,955.8097137499992,0.99045146
3.04,956.5739481388173,0.99226636
3.05,956.0425240674506,0.9871143
3.06,954.6313998874216,0.9679905
3.07,950.919960550158,0.94291127
3.08,944.7432979450657,0.97975487
3.09,940.0189240460652,0.9273303
3.1,937.9332947501711,0.9763608
3.11,939.1986951015033,0.9452008
3.12,942.116040395945,0.94541585
3.13,944.359899406939,0.98342544
3.14,947.7962378998709,0.9799871
3.15,953.3708312410988,0.96084607
3.16,957.0267287707243,0.99224997
3.17,958.5796720141273,0.9945576
3.18,958.2736324051291,0.994941
3.19,959.3076263376385,0.9910746
3.2,959.2744401943834,0.9868723
3.21,956.9170240749544,0.98461306
3.22,949.8005272789402,0.9590714
3.23,944.0020312826769,0.9788826
3.24,941.4515122381304,0.91951686
3.25,939.5867997491052,0.8560237
3.26,941.2211491469275,0.9165868
3.27,944.5729691874274,0.98505986
3.28,948.696732738953,0.97931355
3.29,951.7690055688003,0.9318343
3.3,954.5610636039977,0.9799095
3.31,957.5283993662422,0.9911054
3.32,959.2514220273107,0.99088144
3.33,959.4941815511559,0.9900892
3.34,959.4004969983228,0.9888292
3.35,958.4332846220102,0.99054503
3.36,956.4114344053919,0.98955077
3.37,951.9826123635294,0.9277886
3.38,947.0511662218216,0.9866187
3.39,945.0873347456504,0.9868984
3.4,944.3606365437138,0.98520225
3.41,946.9218803979602,0.98836714
3.42,948.9300549334487,0.977091
3.43,952.8449329125774,0.9563788
3.44,955.8960762086185,0.99107575
3.45,957.6294348079361,0.99493426
3.46,960.6650138469033,0.98732215
3.47,963.7986852553252,0.96593374
3.48,966.4575938927812,0.98922265
3.49,964.0282271654748,0.96782434
3.5,959.3964014562339,0.9852541
3.51,956.4351268263391,0.9888005
3.52,952.4740719839765,0.9303507
3.53,946.5604873957171,0.9863275
3.54,945.7084068694426,0.9891699
3.55,944.9586846786046,0.9873158
3.56,946.0309283964186,0.98775256
3.57,949.4951241769143,0.96569175
3.58,953.5749703450967,0.9694755
3.59,956.4378706029436,0.99282235
3.6,957.9383304001342,0.99542075
3.61,958.5568273196225,0.9952691
3.62,958.4439634864386,0.9939096
3.63,959.6098514006314,0.98739874
3.64,961.0091203101182,0.97511417
3.65,961.3055689022192,0.9734972
3.66,960.2449831896166,0.98113465
3.67,956.1055935267366,0.9844562
3.68,950.8311303510905,0.944949
3.69,946.9504415804684,0.9879958
3.7,945.5664704742505,0.9894984
3.71,945.6054985172191,0.9905566
3.72,947.5796724141305,0.98871106
3.73,949.7118232080588,0.9710081
3.74,952.3001834927464,0.9477672
3.75,955.3188421726363,0.987159
3.76,957.208588332207,0.991867
3.77,959.1706512573434,0.9894364
3.78,960.8901135616906,0.9851254
3.79,960.2647158823188,0.98796576
3.8,958.0767560065847,0.990283
3.81,955.3850698287217,0.97867405
3.82,953.2936068155857,0.9452498
3.83,949.5456533464863,0.97088784
3.84,946.2620103830138,0.9864253
3.85,945.6452677156557,0.98732376
3.86,947.1904449869446,0.9827237
3.87,950.0966822345164,0.9604972
3.88,953.8568401925046,0.9740105
3.89,956.5033611116078,0.9932801
3.9,958.688036159833,0.99544084
3.91,960.3445579125168,0.9906453
3.92,960.907406513004,0.9852448
3.93,961.9381628310265,0.9639729
3.94,960.1815057592376,0.97261184
3.95,957.3497540822309,0.9874418
3.96,955.0257691904335,0.9825974
3.97,953.547931630201,0.9661184
3.98,951.2736246002078,0.8900227
3.99,951.5473130274729,0.90332776
4.0,952.120015738219,0.9334575
4.01,952.0295154370851,0.9318663
4.02,952.2767382785497,0.9430039
4.03,953.819178369925,0.9737438
4.04,956.396311431073,0.9931924
4.05,957.1901218924856,0.9942437
4.06,956.8011528836429,0.99293244
4.07,956.6940815497422,0.99280375
4.08,956.0733676966812,0.99083406
4.09,955.2222711497247,0.98630226
4.1,955.1039959793529,0.9849799
4.11,955.594528205359,0.98865664
4.12,955.5188885224771,0.9882783
4.13,954.9204685291118,0.9826605
4.14,954.2124248019251,0.9745569
4.15,953.6980028554851,0.96910024
4.16,952.4509728408464,0.9423376
4.17,949.8298697226029,0.95913345
4.18,946.3537465377585,0.6995544
4.19,923.6958673578074,0.5784593
4.2,885.8164119729086,0.43054873
4.21,862.0893595745673,0.9080187
4.22,832.1588505010491,0.48938912
4.23,949.8432244309281,0.5877461
4.24,954.646247071373,0.9216615
4.25,954.4795172702385,0.66656107
4.26,954.4922402194941,0.5610483
4.27,958.0816119481482,0.44018152
4.28,802.3369313527196,0.88246006
4.29,801.5832933361153,0.8932727
4.3,800.6706491961334,0.90845054
4.31,800.2872748718231,0.93344826
4.32,799.688149047189,0.9492104
4.33,799.2097331973539,0.95471346
4.34,798.6487842807676,0.9694513
4.35,798.3782033038883,0.98266673
4.36,797.8988464014585,0.98645115
4.37,798.4912285841556,0.9824472
4.38,798.7384966665293,0.97756404
4.39,798.9864465077369,0.9722951
4.4,799.5208098270926,0.96121997
4.41,798.1381223168211,0.9732545
4.42,796.7243625980134,0.9871343
4.43,795.0653531902178,0.98406756
4.44,793.8170188529707,0.96254414
4.45,793.3293444885655,0.94283324
4.46,791.7847632456808,0.9044991
4.47,789.6299302835503,0.96492296
4.48,787.340502391516,0.9891466
4.49,787.0236528910629,0.9904693
4.5,786.3863153941567,0.9897447
4.51,785.5996138357073,0.98434377
4.52,786.489597579035,0.9880555
4.53,788.0322062814804,0.9869645
4.54,789.9316777604632,0.96357936
4.55,792.7815533102109,0.93495023
4.56,797.7759429037196,0.9763157
4.57,800.540636375361,0.9106225
4.58,799.4411038663263,0.9553877
4.59,798.2575205150921,0.98566437
4.6,797.0294610248955,0.9909196
4.61,794.9273438999536,0.98020726
4.62,790.111372270182,0.9517838
4.63,788.0926091830236,0.98675203
4.64,786.3079140835425,0.9893702
4.65,784.8887393986057,0.97593236
4.66,784.5906768935288,0.9698807
4.67,785.1241728886041,0.97935814
4.68,786.2427271733745,0.9880183
4.69,788.3330873879861,0.9857152
4.7,791.1685490710073,0.92366225
4.71,795.7325073263846,0.97546864
4.72,801.6628422558546,0.9402646
4.73,801.7426022171952,0.9482145
4.74,802.0093630507731,0.9524486
4.75,803.0322031152348,0.97320276
4.76,801.1039704114919,0.9254755
4.77,798.4189580214394,0.9744118
4.78,794.7228096257835,0.9712653
4.79,789.0933749359183,0.97598654
4.8,786.5791850890206,0.987661
4.81,785.0309047673,0.9784066
4.82,784.6562336884897,0.9692677
4.83,786.1187361095302,0.98354715
4.84,789.0001440176427,0.97713953
4.85,792.1973341918997,0.9230206
4.86,796.7458039760369,0.9769149
4.87,801.2815365990648,0.9301944
4.88,802.818121397146,0.97097605
4.89,802.7471420279413,0.97052705
4.9,803.9675179252164,0.9840078
4.91,804.2857941747194,0.98632777
4.92,804.4991222242029,0.98275054
4.93,800.017518629202,0.9064839
4.94,792.0480868971334,0.9012697
4.95,785.7745350600444,0.9830655
4.96,785.0320467026186,0.97461164
4.97,785.4565389102113,0.9785951
4.98,787.7489124744591,0.9821768
4.99,789.4253342376489,0.964593
5.0,793.635807245751,0.9427458
5.01,800.1220718167767,0.91184783
5.02,804.4593767296732,0.98493016
5.03,805.1089922274797,0.9871377
5.04,807.3309834315105,0.9757544
5.05,806.6485721541626,0.9859658
5.06,803.8963563552323,0.98295
5.07,800.7996149277568,0.9147599
5.08,796.1404398232205,0.98494256
5.09,791.7384655408229,0.9137108
5.1,789.8275316268553,0.9665519
5.11,789.6514365003053,0.97227037
5.12,791.4873276353047,0.91952163
5.13,795.979602004463,0.9904351
5.14,799.6290333158438,0.95448035
5.15,800.3580712173634,0.93208617
5.16,799.6534216027947,0.9529503
5.17,800.196825901022,0.939201
5.18,799.6100212804696,0.9535285
5.19,798.0607042268123,0.9868312
5.2,797.2832817948927,0.9909202
5.21,797.0007515451196,0.9883072
5.22,796.5559737060983,0.98756766
5.23,795.6101562944914,0.9748063
5.24,791.2450943123663,0.8916045
5.25,772.6789789434566,0.79837984
5.26,726.5592590605861,0.5743869
5.27,710.6687123448701,0.7785365
5.28,677.1761516486104,0.6964554
5.29,671.4332006668143,0.61991054
5.3,794.3101306997021,0.892772
5.31,797.359667308666,0.91637045
5.32,628.7359278148826,0.8664093
5.33,625.7089823624667,0.62653077
5.34,625.6335259931931,0.8069923
5.35,629.5092465574618,0.9354532
5.36,632.5242009654053,0.9701226
5.37,632.8221888703945,0.97913235
5.38,633.3232983709886,0.9746337
5.39,633.6052120262965,0.97231877
5.4,633.8543603826764,0.9733368
5.41,634.565305174817,0.9596228
5.42,634.5826137214618,0.9541104
5.43,635.6007285051076,0.9280755
5.44,635.6022129653472,0.91312945
5.45,636.0574169270717,0.8925098
5.46,635.7993694207406,0.91145086
5.47,635.2576781714819,0.9322775
5.48,635.2340255718761,0.9421713
5.49,633.6280024655085,0.9764365
5.5,631.6899258045966,0.984109
5.51,630.0669183189787,0.96653384
5.52,628.6581943802153,0.9376516
5.53,629.2493633197741,0.954827
5.54,630.2008069196634,0.9742133
5.55,630.7864120342286,0.98031676
5.56,630.1554014643332,0.97269803
5.57,631.2869630552816,0.9801588
5.58,633.0064392679446,0.9800925
5.59,633.7973467179477,0.9760893
5.6,633.9992793022112,0.9698785
5.61,633.8388118083574,0.97277474
5.62,633.1814580161575,0.9790021
5.63,632.8554733918303,0.9827214
5.64,631.3942414985283,0.9830071
5.65,628.7928392693374,0.93575674
5.66,626.6173991134597,0.957942
5.67,625.8212589252637,0.9728589
5.68,626.2940310842955,0.9639488
5.69,627.5540197128622,0.9252709
5.7,628.925412370968,0.93697566
5.71,630.2796659921992,0.96821827
5.72,631.8699533376375,0.97739273
5.73,633.8665816497762,0.9670055
5.74,635.1817773979066,0.9351377
5.75,635.5688913944252,0.91524696
5.76,635.4000496677874,0.92727286
5.77,633.6385861066266,0.97066104
5.78,631.6949465420784,0.97806644
5.79,628.5920531492247,0.9171718
5.8,625.8062225521131,0.9597816
5.81,624.1828076112465,0.9722468
5.82,624.1692976160512,0.98263955
5.83,624.4331529008678,0.9723832
5.84,626.2625420317564,0.96328825
5.85,629.2587834486103,0.95065767
5.86,631.2399459624893,0.97966915
5.87,633.4561986117301,0.97349066
5.88,635.4797155661589,0.9326684
5.89,636.8360808658889,0.94703203
5.9,637.0504111318203,0.9555068
5.91,636.3761889053574,0.9382735
5.92,634.977863460919,0.947961
5.93,632.7716836832321,0.9809064
5.94,630.2301007420988,0.9704672
5.95,626.6334956231481,0.95557535
5.96,624.497871380684,0.98540515
5.97,623.8513814437812,0.9870697
5.98,624.4434768872098,0.9879474
5.99,626.0085431036279,0.97020763
6.0,628.5647847067482,0.92573315
6.01,631.3132249613633,0.97954226
6.02,633.225405966087,0.9755535
6.03,635.1822003898304,0.93447995
6.04,636.0561480967984,0.89185953
6.05,636.1601061108097,0.89679945
6.06,634.8348773976106,0.95091826
6.07,632.9310489486376,0.9779538
6.08,630.5784624067476,0.97162503
6.09,628.6506638005604,0.92315143
6.1,626.8606016010792,0.9328354
6.11,626.6252293038634,0.9615374
6.12,627.4249449981246,0.9308595
6.13,628.7817012870579,0.9437708
6.14,629.6227274088235,0.96296793
6.15,630.7168471694657,0.97524965
6.16,632.14140398173,0.9819402
6.17,633.1456929712448,0.9727032
6.18,634.8539867726217,0.9396287
6.19,634.4696022834262,0.9428578
6.2,633.8445207670907,0.9627798
6.21,634.218485397962,0.96277624
6.22,633.1361538113772,0.97852314
6.23,633.3316050351846,0.9786105
6.24,633.1592166284524,0.98070014
6.25,633.2803233033536,0.9787651
6.26,633.9556992733142,0.97265923
6.27,634.1311516437061,0.97211176
6.28,633.5633060414614,0.97844005
6.29,632.8993516265248,0.9842747
6.3,632.9395988116038,0.985195
6.31,633.8390598765812,0.9763322
6.32,634.1469943188184,0.9691302
6.33,634.1673083547246,0.96846193
6.34,634.3124452953833,0.9678216
6.35,634.2774424990648,0.9691366
6.36,633.2025492718578,0.9773465
6.37,632.7133268868938,0.9821125
6.38,632.8332125135271,0.9824259
6.39,634.577893778961,0.9600016
6.4,636.0784105359402,0.9226139
6.41,636.509614642385,0.9344713
6.42,640.4998203055146,0.9284772
6.43,647.4148335559868,0.9484834
6.44,648.5410883811522,0.91123945
6.45,645.3829578847353,0.9253541
6.46,646.5561993244498,0.8498386
6.47,637.4145466020359,0.88989407
6.48,633.2510074644972,0.95437056
6.49,636.988814164382,0.8416949
6.5,635.7906389274564,0.8802871
6.51,633.9657067891573,0.9466775
6.52,635.439638882244,0.926438
6.53,635.0141794160094,0.94301987
6.54,636.36606968325,0.9008896
6.55,637.0710239408727,0.8706297
6.56,635.3197348765606,0.93724906
6.57,634.5308114325888,0.9465959
6.58,634.3133921525514,0.9542697
6.59,635.4422415102506,0.22088984
6.6,637.567093610429,0.19832642
6.61,641.0933556276922,0.048177514
6.62,645.1820054070722,0.5708353
6.63,973.154855230215,0.91131526
6.64,974.0350763131777,0.91060305
6.65,974.202963018277,0.93404907
6.66,974.561870757304,0.9264221
6.67,974.1033115272646,0.9396821
6.68,973.3437874705571,0.96778494
6.69,970.1876839869068,0.9908631
6.7,967.8175674387303,0.98877877
6.71,965.2483155509774,0.97761863
6.72,963.363093160842,0.9493697
6.73,962.7215869884861,0.93656087
6.74,961.6309917596742,0.9443215
6.75,960.9847125639478,0.97205263
6.76,960.101545182114,0.98535955
6.77,958.9030567591451,0.98110884
6.78,958.2200058838478,0.9836322
6.79,960.7576217511066,0.98459953
6.8,963.2445579966309,0.95320565
6.81,962.855771766192,0.94697076
6.82,961.0341998194473,0.95725757
6.83,954.4885820689713,0.94169986
6.84,949.9472008246807,0.92302996
6.85,932.5338126932006,0.7803222
6.86,905.1457162232009,0.6576853
6.87,731.3887354557455,0.7677418
6.88,719.9679726415077,0.5683985
6.89,665.9169371432865,0.4540305
6.9,654.680800096056,0.7443598
6.91,638.7796543298156,0.48920652
6.92,556.2016742052749,0.6718469
6.93,537.3118444029844,0.8818931
6.94,521.7657764383242,0.8209943
6.95,501.7838434531375,0.8482585
6.96,492.0888078768033,0.8786997
6.97,482.8220296132921,0.9301129
6.98,478.1210441085423,0.9665077
6.99,475.5716300930959,0.9487651
7.0,474.55837584554115,0.9796199
7.01,474.2757317769974,0.98456454
7.02,474.03910565036176,0.98603594
7.03,474.3375305557009,0.9834662
7.04,474.93608583718685,0.97164404
7.05,475.05065990337346,0.96592593
7.06,474.85152589495374,0.97374403
7.07,474.9833449418199,0.97056973
7.08,474.8108466669215,0.9742212
7.09,474.86031441909455,0.97130954
7.1,474.90141512398367,0.97239
7.11,474.90393256098605,0.97262776
7.12,474.60694744477684,0.9765871
7.13,474.5788489993464,0.97730094
7.14,474.6457297416174,0.97495294
7.15,474.61079941703906,0.9739111
7.16,473.9698185418414,0.97961557
7.17,473.6921098344765,0.98678523
7.18,473.5590420683917,0.9883541
7.19,473.4961925388619,0.98465097
7.2,473.4366014593505,0.9833452
7.21,473.99434710980097,0.98335856
7.22,474.50121691545996,0.9794064
7.23,474.6356421446057,0.9768187
7.24,474.17056579772566,0.98330784
7.25,473.88448211424526,0.9865892
7.26,473.9307095581242,0.9853695
7.27,473.99621653006653,0.9829547
7.28,473.79582222047,0.9828752
7.29,473.65077532029954,0.98508924
7.3,473.6901046333165,0.9875767
7.31,473.7252699738992,0.9890915
7.32,473.84033135091505,0.9880568
7.33,473.8734598447635,0.9848409
7.34,474.0541184709483,0.9829252
7.35,474.60482858323525,0.97651756
7.36,475.1804749157152,0.9661588
7.37,475.3562078615116,0.9614597
7.38,475.43988851376986,0.9614426
7.39,475.3588407946294,0.9622707
7.4,475.44290696194287,0.95742977
7.41,475.52712842574124,0.9457048
7.42,475.3677435544017,0.95027655
7.43,474.68350751522814,0.9666461
7.44,473.6437222585318,0.9816442
7.45,472.9871879934495,0.97891
7.46,472.4145627346473,0.9702143
7.47,471.840536775467,0.95552516
7.48,471.7440497632088,0.95205605
7.49,472.31467764399616,0.9674163
7.5,473.02881765867545,0.97757965
7.51,473.77594622594387,0.9829164
7.52,474.6111997130984,0.9731861
7.53,475.38299618363857,0.9570886
7.54,476.01121747556243,0.9242859
7.55,476.1290145906132,0.91708213
7.56,476.2513598055964,0.9088842
7.57,475.96530230729434,0.93284583
7.58,475.2327034090968,0.9650533
7.59,473.7939947720895,0.9863317
7.6,472.35300325046603,0.97455466
7.61,470.7661273250768,0.9215653
7.62,469.4359430386057,0.97277945
7.63,468.74054499602545,0.98719853
7.64,468.8037010504124,0.9861741
7.65,469.5220112624895,0.9707107
7.66,470.44939511975144,0.91641676
7.67,472.30867534317605,0.9780019
7.68,474.0006095062278,0.9872349
7.69,475.4208707922191,0.9602994
7.7,476.23646854691225,0.91638774
7.71,476.1806973109417,0.9208401
7.72,475.8540732984171,0.94265556
7.73,475.50205697072386,0.9600494
7.74,474.5730355484347,0.980609
