time,frequency,confidence
0.8,1053.4347337670895,0.21147847
0.81,1051.1485559156522,0.52544224
0.82,1048.3497069767313,0.14498964
0.83,1044.5775826531974,0.33622032
0.84,1044.997406511591,0.06358499
0.85,1046.3858067080619,0.14561257
0.86,1044.124140237657,0.21072604
0.87,1041.4311177070465,0.036722098
0.88,1044.2756415396982,0.34889883
0.89,1044.4337355921416,0.14042327
0.9,1045.780500627977,0.17277396
0.91,1045.3986725056686,0.7347539
0.92,1030.2743854110429,0.085441776
0.93,1050.3066386930832,0.43898323
0.94,1046.1410361600529,0.22696376
0.95,1046.3833624512386,0.09754045
0.96,1044.5693811011117,0.52473813
0.97,1043.478764779813,0.17672177
0.98,1041.9224399189368,0.38767254
0.99,1042.8447926782137,0.59083277
1.0,1025.814852242375,0.16902094
1.01,1042.1150543090014,0.62924373
1.02,1039.3308326741496,0.24769993
1.03,1041.3300557090827,0.29937583
1.04,1047.5024810444406,0.48459667
1.05,1051.2278229302383,0.3061448
1.06,1051.0311121022182,0.16805144
1.07,1046.519655519436,0.79893124
1.08,1048.413585623656,0.036783695
1.09,1052.8661789920127,0.11306932
1.1,1047.8311916394312,0.1715956
1.11,1067.7764253384867,0.01905287
1.12,1062.6318703383774,0.032018583
1.13,1038.4384595956572,0.052874126
1.14,1042.8906713237898,0.20368588
1.15,1066.212412747082,0.0822556
1.16,1067.7936143977986,0.06070012
1.17,1306.6943021775025,0.094538875
1.18,1313.1332741389347,0.26585487
1.19,1320.2570278326234,0.46034917
1.2,1333.7766660354393,0.22152197
1.21,1339.176060382863,0.12265493
1.22,1311.6572479778897,0.011190002
1.23,1297.5615412330335,0.050858375
1.24,1331.2705285097197,0.010781887
1.25,1376.2084389966399,0.009960056
1.26,1394.3750093696003,0.042612266
1.27,1397.5353416249654,0.066076376
1.28,1392.1581471512864,0.019835195
1.29,1375.04321460265,0.03358005
1.3,1346.664241127493,0.08564346
1.31,1317.042678294715,0.018483037
1.32,1328.6966143403956,0.061045807
1.33,1330.6974086045673,0.15346809
1.34,1326.0178409904133,0.21534263
1.35,1354.0986241764447,0.19091766
1.36,1395.269538886535,0.23902714
1.37,1392.7406867729633,0.063483015
1.38,1368.0054971763004,0.01274868
1.39,1415.0633671136052,0.05116277
1.4,1393.2163517943704,0.15479827
1.41,1397.979006135621,0.49042422
1.42,1355.3948278617918,0.030724315
1.43,1357.3821516966098,0.07585336
1.44,1398.4352660890236,0.13412341
1.45,1403.0981442402265,0.10304191
1.46,1350.3013708569874,0.25549126
1.47,1315.0131410487793,0.098935574
1.48,1325.827587435191,0.155533
1.49,1329.3547693604328,0.15251377
1.5,1348.0962700198686,0.115549885
1.51,1355.4331878756616,0.049831573
1.52,1407.0833947933588,0.15901813
1.53,1343.5849564869263,0.011811808
1.54,1339.802317411496,0.07301957
1.55,1337.8477926975916,0.1548797
1.56,1368.6978029930192,0.059032388
1.57,1352.1795154547647,0.17705467
1.58,1399.5056954669292,0.016406335
1.59,1406.094640078628,0.07447752
1.6,1353.069977772741,0.10370915
1.61,1362.2039071381942,0.20870282
1.62,1054.6578039448375,0.17836872
1.63,1046.1464348255631,0.11315032
1.64,1045.988693583017,0.66369003
1.65,1043.4758269718673,0.25203875
1.66,1053.7475432680046,0.04325373
1.67,1050.8331386409461,0.052294403
1.68,1048.5713371281474,0.10249073
1.69,1044.3343177377865,0.042636756
1.7,1047.9555162164656,0.29087928
1.71,1043.0634770719869,0.036161043
1.72,1046.8958744302072,0.3119634
1.73,1047.903049636112,0.14465572
1.74,1062.3402199690488,0.052808497
1.75,1044.6120010819254,0.18476044
1.76,1049.5705258246935,0.06354247
1.77,1049.6530207923508,0.16606179
1.78,1052.1664084059987,0.04028993
1.79,1048.210807538099,0.04597973
1.8,1307.3308458812098,0.054947615
1.81,1313.4364636060911,0.18862237
1.82,1314.7277155610009,0.16713709
1.83,1332.3226707951217,0.23111418
1.84,1340.3703275126347,0.061646108
1.85,1331.4214377902636,0.07196932
1.86,1286.023329200712,0.055568315
1.87,1311.4062743928462,0.19459616
1.88,1309.9953869882866,0.06995794
1.89,1324.5869206117459,0.16459516
1.9,1313.8122517873576,0.10083811
1.91,1320.5101759167324,0.33815247
1.92,1316.69246172683,0.28536126
1.93,1316.7957841432249,0.019785572
1.94,899.5544563908711,0.15364861
1.95,898.7782758720671,0.054309186
1.96,894.4623178183649,0.25742885
1.97,898.6433748166878,0.043672197
1.98,894.2974071663598,0.0039493176
1.99,881.8305970051358,0.00273433
2.0,892.7164478478514,0.0022903245
2.01,894.390709734513,0.053414684
2.02,888.5675145037885,0.111679494
2.03,885.0213814304241,0.40044796
2.04,890.293255041496,0.8172125
2.05,930.3743865596322,0.7831454
2.06,943.2919979883106,0.8333664
2.07,942.363766621172,0.8474028
2.08,938.9518499218515,0.9206565
2.09,933.699586766573,0.9697205
2.1,938.5939753632152,0.9555526
2.11,940.5258859187147,0.9080117
2.12,940.7533022353438,0.9026574
2.13,941.6380830715565,0.9341784
2.14,942.5515372902951,0.9609766
2.15,942.9119818629395,0.9687982
2.16,942.4996532521369,0.9607665
2.17,942.0483181691226,0.94214
2.18,940.0817967936138,0.9239947
2.19,936.4186276420604,0.9817332
2.2,934.4798630691365,0.9870746
2.21,935.2493673379713,0.98787063
2.22,937.0778063599698,0.9812344
2.23,938.9565955121129,0.9560371
2.24,940.3792672635035,0.9100963
2.25,942.1734283301237,0.95060736
2.26,943.8143973484692,0.97917503
2.27,944.9897939091976,0.9862962
2.28,945.0312662979492,0.9868194
2.29,943.7660366407749,0.9785871
2.3,941.8815391032726,0.9333238
2.31,936.5664086561999,0.96756214
2.32,929.8041660716423,0.9025562
2.33,926.8389445943517,0.9638246
2.34,922.4772508372982,0.9677751
2.35,923.1919891653997,0.9789556
2.36,924.0479434737335,0.98127776
2.37,925.2382743240175,0.9799762
2.38,926.2142077259814,0.97735775
2.39,927.3568840574769,0.9652002
2.4,930.4791427199659,0.93614835
2.41,933.0186037675869,0.97963697
2.42,933.9333331465223,0.98527294
2.43,932.9500943065171,0.97975165
2.44,931.6210228650233,0.9606156
2.45,928.7049681425779,0.9346184
2.46,923.9597398683491,0.97775763
2.47,922.7721883131205,0.98358756
2.48,920.98894305866,0.96901536
2.49,920.0169219487015,0.94448406
2.5,921.040230282503,0.9614201
2.51,922.2534141282755,0.9710934
2.52,924.8927243742828,0.9810017
2.53,929.1395288048263,0.9294501
2.54,932.5096385168468,0.97347283
2.55,935.7726389723837,0.9865965
2.56,937.0965924211168,0.9821555
2.57,936.3277410223131,0.98344123
2.58,935.7944648709492,0.9820478
2.59,931.9403122024595,0.93605494
2.6,927.4562999077916,0.9540558
2.61,924.1605706467806,0.9793636
2.62,921.9866745718268,0.97737896
2.63,917.8956526434212,0.8781921
2.64,918.0117875793009,0.877867
2.65,917.9115528852566,0.87096816
2.66,920.4931808355246,0.9543371
2.67,925.1319160625706,0.97774416
2.68,927.3236829261884,0.96386546
2.69,928.6858708920748,0.9375883
2.7,930.0157462851865,0.89484996
2.71,930.7739089932767,0.87037176
2.72,928.7507059175248,0.9345559
2.73,925.7442631300408,0.97642875
2.74,923.7361761587232,0.9820904
2.75,921.798316705765,0.9777337
2.76,918.6171431120351,0.93715525
2.77,915.4582453700676,0.9863414
2.78,915.9611710448598,0.9849273
2.79,918.0244375972914,0.9580781
2.8,920.0290738096522,0.954511
2.81,921.3669711532589,0.97334427
2.82,924.3952204744018,0.98062676
2.83,929.7096408946725,0.9105678
2.84,932.9464503920672,0.976025
2.85,934.2647192920583,0.9844222
2.86,934.1261959271885,0.9808101
2.87,932.221390218105,0.95058745
2.88,927.2140596334073,0.9546213
2.89,922.7382532362174,0.97327423
2.9,920.0378210483076,0.955299
2.91,918.9792591426399,0.9254358
2.92,918.1076604246276,0.9009551
2.93,918.3138270303659,0.9090355
2.94,920.6252242558048,0.9671304
2.95,922.733932661371,0.98369676
2.96,925.0286213875115,0.97983116
2.97,928.3974219147619,0.9414074
2.98,932.0096695610191,0.96158785
2.99,933.4404229368937,0.98191994
3.0,932.6617825718456,0.9731848
3.01,931.5497613194898,0.9514641
3.02,928.5502023272524,0.94234264
3.03,924.7502245639525,0.9806789
3.04,923.1101278747553,0.98537964
3.05,922.2741318103396,0.98428047
3.06,920.5850729728219,0.9701333
3.07,918.3165176207224,0.9055709
3.08,917.2993501420078,0.8671882
3.09,920.9682849784433,0.9707562
3.1,923.761846141948,0.9842067
3.11,926.8666592477387,0.96525294
3.12,931.5341089170565,0.9442188
3.13,933.2837394169688,0.97836715
3.14,934.5883636502235,0.9858817
3.15,933.6451975577871,0.9805422
3.16,932.1770248603041,0.96435577
3.17,929.9901356998366,0.9162311
3.18,926.5658159709234,0.9725601
3.19,924.5593821310398,0.9851087
3.2,923.850478372617,0.98719585
3.21,923.9077977554552,0.98682785
3.22,925.0993296275924,0.98376703
3.23,925.6375438922395,0.9815112
3.24,925.7998450011905,0.9797703
3.25,925.6956315056175,0.9802925
3.26,926.6592555940741,0.9746981
3.27,928.7078073757041,0.9436087
3.28,930.9856575456097,0.9411013
3.29,931.3656457522391,0.9483342
3.3,931.8350024619632,0.95766693
3.31,930.9723957575562,0.9433036
3.32,930.1750872290564,0.9301064
3.33,930.2971615164774,0.9356089
3.34,931.9481669360108,0.9686114
3.35,932.9832081826855,0.9815336
3.36,932.7613189278817,0.9802837
3.37,932.1504100345439,0.9750625
3.38,932.3887748081437,0.9783612
3.39,932.7955564169756,0.9805571
3.4,933.371485727729,0.9835329
3.41,933.061728080062,0.9814007
3.42,932.091418366284,0.97390705
3.43,931.407205361123,0.9613829
3.44,931.7240447934037,0.96432364
3.45,932.0837352982253,0.96890175
3.46,932.0307392509776,0.96840054
3.47,932.2343942226441,0.9734919
3.48,932.323729227535,0.9768404
3.49,933.2125084715937,0.9836834
3.5,934.6912559176023,0.98861617
3.51,934.8124037355761,0.9879639
3.52,933.8508208702706,0.9851774
3.53,932.2038825082489,0.9740012
3.54,931.2277799037954,0.95892096
3.55,931.1984217913016,0.95611405
3.56,930.4946715005708,0.93894625
3.57,928.648769071251,0.9416096
3.58,927.6538699192422,0.95927274
3.59,927.5756054148897,0.9578593
3.6,929.263952988973,0.903774
3.61,931.1234079135965,0.80664235
3.62,929.0508301734774,0.8834999
3.63,923.9443619979463,0.96179336
3.64,930.9952754575226,0.79545337
3.65,783.9364071246092,0.7988813
3.66,785.4429178133412,0.874921
3.67,787.6654819577318,0.9512608
3.68,784.6814490809561,0.9422643
3.69,785.3175692010136,0.9565844
3.7,784.8789301685174,0.95373124
3.71,786.3793952893252,0.97453123
3.72,789.9869031115009,0.95494723
3.73,794.4992972758566,0.97704804
3.74,798.681081444008,0.97156274
3.75,799.0509085991887,0.97022724
3.76,800.3295120688126,0.9348106
3.77,800.811583997478,0.9206533
3.78,799.292170463048,0.9612191
3.79,795.7073634347353,0.9858716
3.8,789.1475713922925,0.95450217
3.81,787.6816813521559,0.9793854
3.82,784.3811394411945,0.9620925
3.83,782.7776676775918,0.9131365
3.84,784.1003888555499,0.94966936
3.85,785.7343543562522,0.9792718
3.86,789.961214880169,0.9596648
3.87,793.4076944194959,0.95592076
3.88,796.4779623472856,0.9884724
3.89,797.1371190928692,0.98992586
3.9,797.5049433132666,0.98932517
3.91,796.1591560541832,0.9900775
3.92,793.2344234420099,0.9479856
3.93,789.9054761976586,0.95745194
3.94,790.0174325934981,0.95111156
3.95,787.4911580345942,0.98499703
3.96,784.7243672425236,0.96840054
3.97,782.5887980173188,0.91090125
3.98,782.1268727837091,0.8966728
3.99,782.2646798622941,0.90053165
4.0,784.1841081922797,0.9522625
4.01,786.4073976004763,0.98367846
4.02,790.5385394282803,0.9400847
4.03,793.605368980157,0.9574196
4.04,793.813293962145,0.96284866
4.05,792.5437816206869,0.9385068
4.06,791.4499720851309,0.9169478
4.07,789.9391434926615,0.9631277
4.08,789.0247742041099,0.9815461
4.09,789.0563977623577,0.9806747
4.1,786.8830389987494,0.9917018
4.11,786.3041173680472,0.99054915
4.12,787.1537571594049,0.9914521
4.13,787.3484496281083,0.989641
4.14,786.586516518093,0.99065816
4.15,786.7440502274585,0.990355
4.16,785.9698778940009,0.98697054
4.17,785.8223530612563,0.98616415
4.18,785.5137363258905,0.9837489
4.19,785.3925633112203,0.9819822
4.2,785.77724793065,0.9856865
4.21,785.342418672156,0.98134136
4.22,784.1894297866395,0.9567352
4.23,782.0244853320005,0.9310159
4.24,780.0439393513195,0.97858113
4.25,779.2186731919146,0.9868357
4.26,778.3682936570125,0.9878777
4.27,778.7107299550785,0.98589456
4.28,780.4704272504682,0.9733098
4.29,782.0209745565877,0.92386264
4.3,782.5802199111644,0.89818186
4.31,781.9279485159319,0.9250739
4.32,780.3474833531074,0.97011524
4.33,782.003095130102,0.9171095
4.34,783.9105387193946,0.8495389
4.35,783.7388775153687,0.859107
4.36,781.331793746018,0.95075786
4.37,780.6305844408555,0.9662882
4.38,781.2787682230788,0.9505537
4.39,781.5177550944866,0.9434331
4.4,781.5327351866044,0.9459033
4.41,781.0213751363984,0.96140206
4.42,780.8790480429827,0.9616377
4.43,782.0147178459526,0.7423951
4.44,625.9531992386153,0.8392841
4.45,627.0095588235104,0.8945306
4.46,625.9914079939824,0.9236005
4.47,626.4144687189422,0.92041326
4.48,625.8006523210616,0.92033464
4.49,625.7710624122044,0.90663004
4.5,625.349080315011,0.9141842
4.51,625.2154241029989,0.9593375
4.52,625.2137464861269,0.9739853
4.53,624.7506200072627,0.9756383
4.54,623.4549148018265,0.97553253
4.55,621.2469677239313,0.93307775
4.56,619.3021090559276,0.97304034
4.57,618.9449552493936,0.9818286
4.58,618.48568700621,0.98454696
4.59,618.895802205139,0.9803057
4.6,618.9754687562859,0.9769548
4.61,619.6223617855968,0.9579076
4.62,621.3356862860385,0.94417715
4.63,622.5338041674379,0.9729181
4.64,623.1719048341346,0.9756386
4.65,623.3036535688432,0.9720489
4.66,622.5279109255675,0.96455604
4.67,621.9831279558637,0.9571088
4.68,622.1083509419971,0.9607346
4.69,622.1085109866215,0.96104026
4.7,621.9473194352981,0.9601216
4.71,621.7507813870861,0.9547516
4.72,621.9492284325913,0.96303135
4.73,622.0465364105453,0.9642058
4.74,622.1692585503474,0.9664502
4.75,622.2118912799866,0.96570045
4.76,621.6941406918684,0.9536285
4.77,622.0364975469588,0.9600531
4.78,621.7880048995597,0.9539013
4.79,622.151454563254,0.96556604
4.8,621.8182686880441,0.95535314
4.81,621.6460016041842,0.9520661
4.82,621.3872618396998,0.9439796
4.83,621.7124652423865,0.95688695
4.84,621.9877364032193,0.9643936
4.85,621.489094999883,0.9484016
4.86,621.2887647293156,0.9393475
4.87,621.3003445775232,0.9352537
4.88,621.026631612507,0.9206781
4.89,620.8944359350086,0.9102534
4.9,620.4079156850827,0.89135796
4.91,619.9652679611988,0.8668237
4.92,620.7291054328246,0.9009698
4.93,621.5925693387361,0.9253908
4.94,621.9000008128147,0.9369411
4.95,621.8587970145081,0.93696433
4.96,622.8474577475365,0.955253
4.97,623.8252587459535,0.96548647
4.98,624.1686004806461,0.97143024
4.99,623.3893178100944,0.9718797
5.0,622.3432509982608,0.96190786
5.01,621.9168549897124,0.9566207
5.02,621.4524614124224,0.9377733
5.03,621.2981117603716,0.93076944
5.04,620.7176092819723,0.8951404
5.05,620.4769384568831,0.88778746
5.06,620.5405927806906,0.879356
5.07,621.3121400467595,0.904869
5.08,621.8594080930282,0.92314523
5.09,622.8214644991762,0.95095736
5.1,622.449173962851,0.94755447
5.11,622.3357083636015,0.962977
5.12,621.5049214115846,0.9448845
5.13,620.9599183189258,0.9210993
5.14,621.0311695915642,0.9164391
5.15,621.5251757248119,0.9158914
5.16,621.213092784621,0.8886498
5.17,622.7274011440575,0.87348676
5.18,623.4001080240317,0.6678067
5.19,994.9291158388634,0.304713
5.2,940.5822612165882,0.87904364
5.21,941.7428910809988,0.92351115
5.22,941.9957959486418,0.94029146
5.23,942.6658570931891,0.96075815
5.24,943.2624682479242,0.9723165
5.25,944.4812294896882,0.9830223
5.26,944.5255096911667,0.98109424
5.27,944.1598180622019,0.9778566
5.28,944.8999972310633,0.98202145
5.29,943.0017101797225,0.9705585
5.3,941.4790437446267,0.93235785
5.31,941.1597044049188,0.9042701
5.32,941.1640162714849,0.86444926
5.33,941.4806682806244,0.79311776
5.34,943.584986779979,0.4784502
5.35,938.1021233296858,0.05749616
5.36,930.0552337146828,0.43507084
5.37,920.9324280121326,0.5805731
5.38,875.3768667575702,0.31611073
5.39,627.158024605248,0.22712545
5.4,654.9022309927902,0.20750323
5.41,636.228202553582,0.71008736
5.42,633.1405110713923,0.65302783
5.43,656.3405444389364,0.17063823
5.44,502.3342236738615,0.5502964
5.45,478.6491802321151,0.22370476
5.46,466.639482422829,0.8953554
5.47,463.7689686915322,0.8791245
5.48,455.4486876740436,0.9463758
5.49,454.7284492700888,0.9455965
5.5,456.1966160531831,0.97681606
5.51,457.1052940135288,0.98320794
5.52,456.4935139450523,0.9792763
5.53,456.8786664485252,0.9815657
5.54,457.97091391205214,0.97633797
5.55,458.18277444024386,0.9708029
5.56,457.8490475380577,0.9768366
5.57,458.02939057490613,0.9741131
5.58,458.19083978849426,0.9733203
5.59,458.3606176329067,0.9750632
5.6,457.94151714213024,0.978298
5.61,458.03125344565507,0.9784333
5.62,459.5300165772212,0.94602
5.63,459.05846759523286,0.95837975
5.64,459.4790037640703,0.9449753
5.65,459.4332462295677,0.9477447
5.66,458.47076127737324,0.97011334
5.67,458.3321143933448,0.9741348
5.68,459.0263056886934,0.96005213
5.69,458.44014083198084,0.97243416
5.7,457.6518220894178,0.9825271
5.71,458.3331370389589,0.97648096
5.72,458.3585487725767,0.97666025
5.73,458.06987684355045,0.97960895
5.74,458.27184388377555,0.97640216
5.75,458.28164735487775,0.97662234
5.76,457.82169047576866,0.9802377
5.77,457.977607408701,0.9801475
5.78,458.4061272964509,0.974481
5.79,458.6115808550647,0.9696517
5.8,458.89904030796697,0.9634935
5.81,458.889840347142,0.96203464
5.82,459.2449984813328,0.95204395
5.83,459.1796787936174,0.9538204
5.84,458.77831284322303,0.96565205
5.85,458.5309188523681,0.9723998
5.86,458.9055258706077,0.9645604
5.87,458.9000393528347,0.96305966
5.88,459.3325936888406,0.9481282
5.89,459.14390579405057,0.95351094
5.9,459.1959952770032,0.95314044
5.91,459.1847685580468,0.95342976
5.92,459.1962652469121,0.95376515
5.93,459.13242133624834,0.9565763
5.94,458.67164222285004,0.9681501
5.95,458.94570443758454,0.96197504
5.96,459.13414711833707,0.9557114
5.97,459.3547937226129,0.9469884
5.98,459.24328049935343,0.9503134
5.99,459.11378147940434,0.9547825
6.0,458.95721807922206,0.9609635
6.01,458.8815206931565,0.9613752
6.02,458.74836987363295,0.96650535
6.03,458.8063568973856,0.96519333
6.04,458.7983787867579,0.9659186
6.05,458.7699168294389,0.9685888
6.06,458.7708305534704,0.9683394
6.07,458.66468562295324,0.9716124
6.08,458.6123800403979,0.97290343
6.09,458.6409614689324,0.9715996
6.1,458.660766232579,0.9725701
6.11,459.24867325129696,0.9548327
6.12,459.2159218603973,0.9553177
6.13,459.29699037161555,0.9489908
6.14,459.7370817280677,0.9289969
6.15,460.1247039449183,0.9384114
6.16,460.5387808959563,0.956594
6.17,460.62455486372596,0.9601751
6.18,460.79516365358836,0.96723783
6.19,460.9770426059757,0.97313607
6.2,460.9039422694691,0.97179836
6.21,460.56363019545955,0.96046215
6.22,460.65834873892913,0.9637748
6.23,460.62376090024094,0.96369594
6.24,460.71917044789916,0.9696517
6.25,460.57293603380907,0.96315765
6.26,460.6377480074251,0.9678808
6.27,460.9300024898529,0.97281736
6.28,460.6322509471629,0.9628047
6.29,460.6981242784835,0.96954244
6.3,460.62654836833076,0.9650071
6.31,461.0239051327021,0.9772414
6.32,461.286101786086,0.9823185
6.33,461.33796423109635,0.98321193
6.34,461.3289884745867,0.9822482
6.35,461.49321989231134,0.9839138
6.36,461.7117116937268,0.98514706
6.37,461.76841991704316,0.9841665
6.38,461.6938895342947,0.98351765
6.39,461.54848343780174,0.98273575
6.4,461.5200835546694,0.98272896
6.41,461.70978757809115,0.9850973
6.42,461.694843612215,0.9854232
6.43,461.78887080792856,0.9871329
6.44,461.70888060195097,0.98738354
6.45,462.0108022212811,0.9884431
6.46,461.9851917322146,0.9887263
6.47,461.8898598926653,0.988079
6.48,461.7690728984599,0.986906
6.49,461.96488180400945,0.98824614
6.5,461.9479973065403,0.9877507
6.51,461.97844446390116,0.98717415
6.52,462.04088256638806,0.98687124
6.53,461.9671345392617,0.9862136
6.54,461.8691288605912,0.98625666
6.55,461.81933267191624,0.98561674
6.56,461.95850328835667,0.9868924
6.57,461.9827584614259,0.98679394
6.58,461.90126214664986,0.986673
6.59,461.7561992474156,0.9867339
6.6,461.92176415040507,0.9874364
6.61,461.7357445066353,0.9871099
6.62,462.11651703757195,0.9881777
6.63,461.97221843342453,0.9874987
6.64,461.77007983287046,0.98680323
6.65,461.8897407348772,0.98686105
6.66,462.02333591758463,0.98786086
6.67,461.985775439449,0.9883741
6.68,461.93521341708083,0.9882131
6.69,461.68496492456643,0.98688346
6.7,461.51608547198856,0.986
6.71,461.74158079186077,0.9866151
6.72,461.79894249406095,0.98640186
6.73,461.68044635973837,0.9861101
6.74,461.5680781119286,0.9851718
6.75,461.5651873358604,0.9862656
6.76,461.6949488505553,0.98713636
6.77,461.66802965512437,0.9857125
6.78,461.7936552831912,0.98612887
6.79,461.97232315789734,0.98686105
6.8,461.9901389880937,0.9858897
6.81,462.0602687533363,0.9854315
6.82,462.00072590976856,0.98682517
6.83,462.089499032958,0.9860496
6.84,461.76568698387945,0.98576397
6.85,461.65283470272516,0.9856656
6.86,461.4711073984346,0.98294365
6.87,461.48914357389503,0.9848936
6.88,461.83949060376744,0.98719496
6.89,462.0483555708941,0.9887405
6.9,461.9194448820847,0.98981947
6.91,461.93085462382373,0.98936194
6.92,461.72451631912156,0.9876681
6.93,461.75913688342985,0.98887795
6.94,462.13348568027044,0.98895955
6.95,461.77887007619466,0.98786
6.96,462.0661470214054,0.9886409
6.97,462.19765719164127,0.98717576
6.98,462.1765977377371,0.98775625
6.99,462.1347009357785,0.98741513
7.0,461.907142525602,0.9869698
7.01,461.8177689236259,0.98674065
7.02,462.081468315721,0.987145
7.03,462.13299639143725,0.9870186
7.04,461.9073760188198,0.987658
7.05,462.06102266428604,0.9884243
7.06,462.0783512986447,0.9892424
7.07,462.1252134884967,0.9893833
7.08,462.28336961859793,0.98914486
7.09,462.2365817892608,0.98974025
7.1,462.51062351709766,0.9891622
7.11,462.18688876132023,0.98928225
7.12,462.24631343164697,0.98891884
7.13,462.3433450195831,0.98878735
7.14,462.3066297007316,0.9892812
7.15,462.17464050624307,0.9885871
7.16,462.16707369866776,0.98898685
7.17,462.27854777350353,0.9888842
7.18,462.3768845398306,0.98942393
7.19,462.3318440991675,0.98963696
7.2,462.19399740518605,0.98961616
7.21,462.4196824613998,0.9890582
7.22,462.2443466076683,0.98990715
7.23,462.3814180125006,0.98951644
7.24,462.3929876016777,0.98972964
7.25,462.33880050442474,0.98964536
7.26,462.38656313377305,0.9888026
7.27,462.2729988657426,0.989391
7.28,462.55919183425766,0.9886335
7.29,462.4542800162493,0.9894582
7.3,462.42330349455784,0.98937315
7.31,462.3258540847187,0.98953784
7.32,462.659280822121,0.98849934
7.33,462.5540583203816,0.9888355
7.34,462.7312272156902,0.9878698
7.35,462.70397234730245,0.9881088
7.36,462.64602390608184,0.98768485
7.37,462.6366458587598,0.9873769
7.38,462.6581128928449,0.9876078
7.39,463.06657665700743,0.984248
7.4,463.0972003069263,0.9837821
7.41,462.9053667024291,0.9857184
7.42,462.76701275022384,0.98614514
7.43,462.8753369881763,0.9846163
7.44,462.3651300286722,0.98605204
7.45,462.9063474304803,0.982114
7.46,463.26980679560484,0.97671515
7.47,463.050784706477,0.97977316
7.48,463.2376131217614,0.9763367
7.49,463.2726208039574,0.97567546
7.5,463.22178831148244,0.97709024
7.51,463.28485178850605,0.9761426
7.52,463.2662587354644,0.976727
7.53,463.45967626176736,0.9731814
7.54,463.2143743607008,0.9778292
7.55,463.3853377681643,0.9761297
7.56,463.6026481581018,0.97321475
7.57,462.7460429983603,0.98412216
7.58,462.6357783340858,0.9859686
7.59,463.0169097727201,0.98385125
7.6,463.4689320793975,0.97902906
7.61,462.9508533752292,0.9843276
7.62,463.45182970801517,0.97689307
7.63,464.43944875965775,0.9389959
7.64,464.40931955208714,0.94088936
7.65,462.77113733831527,0.9817535
7.66,462.9871102021281,0.9800756
7.67,462.60548804089586,0.9841754
7.68,463.8832252847467,0.9666675
7.69,463.84508066049307,0.9630312
7.7,463.3917701966525,0.978053
7.71,464.4301647478554,0.93419605
