time,frequency,confidence
0.92,398.3819251181558,0.9806503
0.93,398.3228373592682,0.98200476
0.94,396.90557450552876,0.9589646
0.95,393.48477905310517,0.96249336
0.96,389.6902056795813,0.96723706
0.97,387.37495560029913,0.9653804
0.98,387.2311116526354,0.964745
0.99,389.20335876316324,0.98485893
1.0,390.3497567245664,0.94160044
1.01,391.80152519504696,0.9401277
1.02,395.21046188203104,0.92827195
1.03,398.193978522668,0.9814317
1.04,399.38166444023324,0.95046216
1.05,401.13664823576585,0.95340365
1.06,401.2175685232642,0.95803267
1.07,399.75768284069807,0.92680436
1.08,398.89665729981397,0.9731357
1.09,397.5272889092591,0.9725389
1.1,394.919109132934,0.9151016
1.11,391.78863094587643,0.89114326
1.12,388.7476128049964,0.9679349
1.13,386.3680076452284,0.8823226
1.14,387.49816598264044,0.96982265
1.15,388.9622101333368,0.98659
1.16,392.189502204452,0.9494043
1.17,395.3964192928554,0.9161827
1.18,399.1780655025431,0.9543387
1.19,401.9622698545279,0.96609294
1.2,402.32189061729605,0.9719024
1.21,403.01254958134837,0.9735083
1.22,402.1386090019317,0.9731252
1.23,400.9198034122543,0.939002
1.24,397.9431403301327,0.97451437
1.25,394.5879205812845,0.93053836
1.26,393.60411037034817,0.9621323
1.27,391.72312968287315,0.9193958
1.28,390.27213963525855,0.9444207
1.29,390.3134522734787,0.94414103
1.3,390.90671608619516,0.90776646
1.31,393.74927007195794,0.9579999
1.32,395.03542843116344,0.92440397
1.33,396.36896851793085,0.9372589
1.34,396.91251031257013,0.95097053
1.35,398.2389559414964,0.933496
1.36,398.0037520809669,0.8983085
1.37,398.59504925037015,0.9535812
1.38,398.87968355766844,0.95622116
1.39,396.7155452368884,0.9481681
1.4,395.5009755215276,0.8852135
1.41,392.9983116549087,0.9207689
1.42,393.77648880553295,0.926464
1.43,393.0147702423366,0.88592577
1.44,393.2288800478891,0.9471277
1.45,393.1419787196355,0.9713966
1.46,393.1883293515488,0.9675831
1.47,394.3949984921679,0.9546297
1.48,394.35542440594554,0.93912476
1.49,391.0028693960054,0.13598281
1.5,391.7271751053773,0.7836251
1.51,391.1321694745357,0.7750333
1.52,389.2526891958039,0.6772489
1.53,382.7697473849495,0.17373022
1.54,390.13358858409475,0.1589136
1.55,195.96249937371135,0.32488066
1.56,197.72034060100157,0.8342662
1.57,197.8641124739599,0.90310985
1.58,197.95546834200437,0.8885166
1.59,197.76021736705925,0.9017702
1.6,198.01135910789827,0.84988153
1.61,198.03207765432106,0.866161
1.62,197.8915151615888,0.90387684
1.63,197.62086652892077,0.9504373
1.64,197.99252958387225,0.89596736
1.65,198.19987069643776,0.85401964
1.66,197.94777060011745,0.89401823
1.67,197.49232845460853,0.95980954
1.68,197.4891799059752,0.955314
1.69,197.75538134093313,0.9232756
1.7,198.12169055915382,0.9221605
1.71,198.3027899627865,0.9220505
1.72,198.32915396571562,0.9235757
1.73,198.3111367318902,0.63479024
1.74,198.5988515992811,0.41250885
1.75,198.76688994073047,0.19309878
1.76,198.16328523284886,0.40722498
1.77,197.9022225368147,0.8846395
1.78,197.82715803312155,0.89285636
1.79,197.1077266991088,0.9189865
1.8,265.88396063289713,0.3869013
1.81,265.35401828916474,0.6257362
1.82,263.86166847024356,0.7840769
1.83,266.28393943534485,0.93088096
1.84,267.6695440715345,0.9331167
1.85,268.02639976148265,0.94902635
1.86,268.16517732401167,0.9577242
1.87,268.1989192171903,0.959493
1.88,268.3691443313368,0.9596699
1.89,268.2282427614086,0.960172
1.9,268.0489635639507,0.95509434
1.91,267.94187269598166,0.9497
1.92,267.79751040663405,0.9428323
1.93,267.75892677174147,0.9387695
1.94,268.18629889815236,0.9543443
1.95,269.0386690251541,0.95806915
1.96,269.1588379171517,0.95100296
1.97,268.77348532830433,0.95637554
1.98,269.0672475625958,0.9528252
1.99,268.81948247458075,0.95941824
2.0,267.857954616374,0.9461147
2.01,267.7210434718524,0.94011265
2.02,267.9785604325523,0.9421079
2.03,268.0515013629325,0.9373611
2.04,268.6300863108201,0.93170804
2.05,268.9088735498838,0.9325278
2.06,268.56107398867766,0.897991
2.07,330.4501523458692,0.6025228
2.08,333.79325403254626,0.95188385
2.09,334.28945353656366,0.9802414
2.1,334.4211960144455,0.98508155
2.11,333.9379133513714,0.98201615
2.12,333.3964165889426,0.9700323
2.13,333.10570159134,0.9544673
2.14,332.8484359668553,0.93900084
2.15,333.03788445992745,0.95107543
2.16,332.94785307221554,0.94522786
2.17,332.56561960299445,0.9235584
2.18,332.7215374342424,0.92353255
2.19,332.1286454122919,0.8819978
2.2,331.5733912959972,0.81896335
2.21,330.21952722150036,0.7906452
2.22,331.2895688724129,0.69564295
2.23,331.24426543111014,0.712588
2.24,332.03292279776207,0.80257684
2.25,332.14580025047206,0.8269128
2.26,331.58288335643545,0.82566696
2.27,331.1906776670289,0.8400246
2.28,330.67107921958785,0.84598225
2.29,330.63748287528585,0.90685666
2.3,329.7458290794822,0.8322116
2.31,329.241647936954,0.622482
2.32,396.10393549179526,0.1873632
2.33,395.89624425631143,0.87441725
2.34,396.21673306862397,0.9217096
2.35,396.2474886068727,0.9276623
2.36,396.3720183747034,0.9320041
2.37,396.1300085482744,0.927949
2.38,396.06782255633783,0.92079556
2.39,395.7547962439206,0.89727885
2.4,395.1848260321635,0.9232251
2.41,394.94214972571376,0.93435234
2.42,394.64266514394075,0.9493394
2.43,394.61226354834855,0.9507721
2.44,395.3935709961647,0.8953109
2.45,395.81931487027896,0.8708811
2.46,396.390862145298,0.88292956
2.47,396.4565454731861,0.77997243
2.48,395.9708031318315,0.6242877
2.49,395.63671352962297,0.8420263
2.5,396.64225391519955,0.76789486
2.51,396.8534203055207,0.88795674
2.52,396.94572497406625,0.88479257
2.53,396.8707387908414,0.91136676
2.54,395.9331564507569,0.8746912
2.55,396.15118697957706,0.86330855
2.56,396.04101507234134,0.8485646
2.57,396.43583658607054,0.8367442
2.58,397.232800836451,0.5148093
2.59,332.2925283142171,0.8015517
2.6,335.18266423576785,0.97252095
2.61,336.7458413337925,0.9333073
2.62,337.3741105563903,0.9706095
2.63,337.64326185645814,0.97897094
2.64,337.30808275876154,0.9700304
2.65,336.87425258451236,0.9454515
2.66,336.55369307373456,0.9201755
2.67,336.5206741105883,0.90896165
2.68,336.4238497973966,0.894644
2.69,336.3091134973416,0.883866
2.7,336.43638517214293,0.9058028
2.71,336.3760038981109,0.91124696
2.72,337.14377737932534,0.94601476
2.73,336.1762126162855,0.8707442
2.74,335.4376845431181,0.81938
2.75,336.38628579396993,0.88844115
2.76,337.0664945498209,0.95062536
2.77,336.93443634102044,0.947534
2.78,336.6018362054928,0.92333376
2.79,337.2172108012667,0.94873816
2.8,336.05916829455816,0.9232061
2.81,336.0719333045631,0.9317546
2.82,334.8078931481457,0.9562216
2.83,333.30414816738687,0.81598085
2.84,260.9039297223692,0.80503243
2.85,264.29023294584556,0.90760803
2.86,265.55962149893884,0.97458345
2.87,265.9782873637345,0.9656898
2.88,266.1883654632723,0.95127666
2.89,266.2393698659638,0.94663936
2.9,266.0275463971935,0.96262604
2.91,265.89838462695263,0.96612287
2.92,265.61260243549793,0.9774688
2.93,265.40506891465435,0.98168105
2.94,265.35860840338165,0.97988105
2.95,265.19219281853043,0.9787991
2.96,265.0830281337537,0.9772602
2.97,264.9408016456633,0.9704014
2.98,264.4953482766613,0.93058896
2.99,264.7753862193762,0.94022304
3.0,265.0029128876266,0.94265634
3.01,265.62923090551044,0.91655195
3.02,266.7137576020076,0.840014
3.03,267.23197064550345,0.84827733
3.04,266.8371347672868,0.7594274
3.05,267.89485984861744,0.8144171
3.06,269.0911110064062,0.8473958
3.07,265.8315866598627,0.8202602
3.08,263.5521679294351,0.7879409
3.09,394.3507559929484,0.8719494
3.1,396.06942478868575,0.887793
3.11,396.9845132579101,0.95792407
3.12,397.00075011568674,0.9685342
3.13,396.89509352831567,0.96805173
3.14,396.5264660455268,0.95355636
3.15,396.2823516813293,0.9360755
3.16,396.1166988277247,0.9237197
3.17,395.7259637444174,0.8992591
3.18,395.3066067752368,0.9211131
3.19,394.9103664355748,0.94087845
3.2,394.4837197747149,0.9532249
3.21,394.36052219001164,0.94928247
3.22,394.3219053804958,0.93767357
3.23,395.1719117214804,0.78483355
3.24,396.0180972113005,0.4161988
3.25,397.9108325062448,0.018573117
3.26,397.44364906294857,0.023404267
3.27,396.9583777304381,0.14232904
3.28,396.2503877666671,0.5356127
3.29,396.411362099615,0.8259652
3.3,396.0728420305955,0.89489454
3.31,395.98866509395543,0.89665306
3.32,395.79857942715074,0.8979468
3.33,395.89966892034715,0.9042784
3.34,395.9678890813158,0.90422654
3.35,396.11060002165084,0.90915257
3.36,396.4628652567415,0.9213663
3.37,396.51910888727633,0.84336853
3.38,199.7826290594057,0.8657016
3.39,199.03303397677604,0.9486408
3.4,199.22617486429425,0.9462821
3.41,199.42754193436707,0.9566423
3.42,199.45046188920986,0.9623603
3.43,199.4722431988506,0.96017444
3.44,199.37412042935844,0.96421415
3.45,199.35306341694402,0.9624619
3.46,199.05254428692646,0.96133906
3.47,198.88009072689343,0.958422
3.48,198.87553260010873,0.9581069
3.49,198.78517375325853,0.9615538
3.5,198.73404558768212,0.9625669
3.51,198.89794295922457,0.9637441
3.52,198.93371747041874,0.9603148
3.53,198.74851448203282,0.9523423
3.54,198.83732607622247,0.94710636
3.55,198.81440362538893,0.94819456
3.56,198.77054079414944,0.9464576
3.57,198.750040962214,0.9422231
3.58,198.8085989983055,0.9450581
3.59,198.71218937277916,0.9420959
3.6,198.52751251361036,0.93948877
3.61,198.3593398377572,0.93855757
3.62,198.37270001880523,0.9475438
3.63,198.43730444517013,0.9526012
3.64,198.36374999408815,0.9469018
3.65,198.37061282106984,0.94654995
3.66,198.36320748999003,0.94480574
3.67,198.32427654155768,0.94153905
3.68,198.34340224292575,0.93868464
3.69,198.28177289132037,0.9340907
3.7,198.24750985093698,0.93452847
3.71,198.08209156650847,0.9216154
3.72,198.2447092657682,0.9364101
3.73,198.37440390309268,0.94490343
3.74,198.3496752646255,0.93936044
3.75,198.1852620248223,0.93032116
3.76,198.27584112162754,0.9377975
3.77,198.31896605092678,0.9428646
3.78,198.2696219412189,0.9416594
3.79,198.18814466121137,0.93995315
3.8,198.07174990968554,0.9336184
3.81,198.12502350004846,0.93990797
3.82,198.2169413520432,0.9436564
3.83,198.27987093349324,0.9432028
3.84,198.46242658873948,0.9521005
3.85,198.46763192131615,0.9513467
3.86,198.44335769807142,0.95659596
3.87,198.343490329977,0.95042974
3.88,198.2600442229928,0.93564016
3.89,198.21283947902748,0.93029463
3.9,198.2019291722653,0.9324502
3.91,198.20343383236948,0.94395596
3.92,198.2815412030389,0.95549685
3.93,198.2760575056129,0.9515882
3.94,198.3792311351078,0.95792174
3.95,198.36962704948735,0.9495823
3.96,198.43192739134452,0.94812167
3.97,198.4254438334495,0.95196414
3.98,198.45247467775317,0.9526423
3.99,198.29239861564974,0.9459101
4.0,198.19311834988605,0.936299
4.01,198.324557120914,0.95045185
4.02,198.36424903818744,0.95359623
4.03,198.41570786787565,0.95267034
4.04,198.49175379403897,0.9555995
4.05,198.55131873297384,0.95855
4.06,198.57709180331682,0.965965
4.07,198.82666928144988,0.97212505
4.08,198.93865589956758,0.97340435
4.09,198.8182827212383,0.970456
4.1,198.61018742518138,0.9628062
4.11,198.47822663862163,0.9641631
4.12,198.52650740049347,0.9645635
4.13,198.61060005213173,0.9704184
4.14,198.36459820507397,0.95936203
4.15,198.51418134673645,0.96792006
4.16,198.56806712214183,0.9702749
4.17,198.4626872349133,0.97224134
4.18,198.45191311711244,0.9744624
4.19,198.47772684497852,0.97436893
4.2,198.3689977525081,0.97040087
4.21,198.3000022957222,0.9646014
4.22,198.13163154235593,0.9481844
4.23,198.36781774399046,0.9672308
4.24,198.29945611021668,0.96004695
4.25,198.48610830980206,0.96847177
4.26,198.42327778875458,0.96196944
4.27,198.37205204445863,0.95490813
4.28,198.29534620703544,0.9476017
4.29,198.26832753884548,0.9464906
4.3,198.2478612385735,0.9450083
4.31,198.1343593720231,0.9365483
4.32,198.28652175300851,0.9498954
4.33,198.24019507522704,0.9475606
4.34,198.2538104541362,0.9421863
4.35,198.30193603564152,0.9430607
4.36,198.45613630969478,0.9391216
4.37,198.92443473050548,0.95109075
4.38,198.73970257999127,0.94624865
4.39,198.62817394635965,0.950112
4.4,198.3179706062225,0.94202024
4.41,198.4974665086511,0.9527858
4.42,198.32043138745456,0.94586116
4.43,198.30009214933145,0.9421623
4.44,198.3007795623425,0.94617873
4.45,198.46125988633074,0.9530474
4.46,198.53514725738813,0.9603815
4.47,198.66667767880995,0.9639145
4.48,198.71931775177825,0.9647208
4.49,198.7119925040414,0.9627512
4.5,198.81581697754186,0.96599156
4.51,198.7564010621674,0.9649454
4.52,198.60716268994838,0.96293277
4.53,198.4446808764764,0.95866823
4.54,198.1759983124547,0.9441391
4.55,198.3553369815915,0.954263
4.56,198.484004486036,0.9602286
4.57,198.3153649827716,0.9577665
4.58,198.43665235498221,0.962847
4.59,198.3509011651049,0.95748025
4.6,198.54324044640066,0.96525276
4.61,198.53606124915513,0.9644202
4.62,198.44405252474414,0.95850545
4.63,198.55726832447965,0.9634968
4.64,198.40102838917684,0.9505201
4.65,198.3641566371277,0.94024086
4.66,198.03512083184324,0.90588605
4.67,198.47993578147268,0.67010707
4.68,264.02661671289275,0.78815967
4.69,264.7753501206067,0.6907389
4.7,265.1492918798551,0.61823195
4.71,396.14238763748773,0.6478274
4.72,396.0444337612325,0.45817125
4.73,388.4068528871365,0.62722
4.74,390.73456952623764,0.49657926
4.75,265.86400341639137,0.6888674
4.76,263.24765444295645,0.63927066
4.77,262.02266248273713,0.8166236
4.78,261.78075454573445,0.95014757
4.79,263.39629980539155,0.94555354
4.8,265.3922569484923,0.96577513
4.81,266.113000387893,0.9541468
4.82,267.088744140358,0.877179
4.83,267.7851857211684,0.91849023
4.84,271.53378223436073,0.56059563
4.85,331.32811348709174,0.9150207
4.86,331.58003307787146,0.94728893
4.87,332.3563696422048,0.920655
4.88,333.2579228350878,0.95353264
4.89,335.09214357246555,0.96081626
4.9,337.384165183015,0.79394335
4.91,384.81973809537345,0.7024098
4.92,390.53379488498,0.9069397
4.93,394.7711126265414,0.948568
4.94,397.4061019890396,0.9747338
4.95,398.48351039577955,0.98299974
4.96,398.69049176900353,0.97932476
4.97,397.5249484536284,0.97357
4.98,393.821010305783,0.93976146
4.99,388.0796221510136,0.9613531
5.0,385.6570162562881,0.81637603
5.01,386.3390199557058,0.88727146
5.02,390.04137524668266,0.9525202
5.03,392.39476329355205,0.96901983
5.04,394.4399338537512,0.9668923
5.05,397.8365651961018,0.98027945
5.06,400.25283693076494,0.8962232
5.07,401.6444827950227,0.9728305
5.08,401.48403138559837,0.9678804
5.09,399.97912521602007,0.91791624
5.1,398.95734977203693,0.9705606
5.11,397.3106834989317,0.9674491
5.12,395.0293714627963,0.92188483
5.13,393.5792858756623,0.95419055
5.14,389.62839374422407,0.9598623
5.15,387.56555413956255,0.96427345
5.16,387.20770428449475,0.9595713
5.17,388.1280280411413,0.98661196
5.18,390.88150720545826,0.89917415
5.19,393.7332249910904,0.97716254
5.2,395.8077692422074,0.9015079
5.21,398.15979229958475,0.9789519
5.22,399.696655552416,0.9285241
5.23,399.09243546513335,0.96371
5.24,399.08834167271004,0.96616715
5.25,398.70215768468086,0.9669552
5.26,397.31223382927175,0.9619111
5.27,394.3879092113913,0.94132346
5.28,391.56593950527684,0.8863614
5.29,388.81552646274974,0.9765204
5.3,388.57957382600125,0.9835722
5.31,390.18931482054,0.9464417
5.32,391.25878576327284,0.90956295
5.33,391.8929703395688,0.94211185
5.34,392.54957468110285,0.96225524
5.35,394.31380177461006,0.95760506
5.36,396.97368765310887,0.9509068
5.37,398.6654787397031,0.94712293
5.38,397.3031005512741,0.9447831
5.39,398.03766715646253,0.9630326
5.4,399.28338769201923,0.94714636
5.41,397.71774935622636,0.9651149
5.42,394.9675891117107,0.90914416
5.43,392.33866940552934,0.9298583
5.44,393.57864879011737,0.9550999
5.45,395.1366872452122,0.8962735
5.46,394.1932388546279,0.88037544
5.47,392.6959656946891,0.9306805
5.48,392.86829121049954,0.960855
5.49,392.3681326612707,0.9521225
5.5,390.4645079587212,0.833688
5.51,391.0436235227048,0.85589796
5.52,393.078932697362,0.91563684
5.53,394.87059810372307,0.8477341
5.54,394.2226240772297,0.6080724
5.55,198.10774663862315,0.709527
5.56,198.41941995467556,0.82563674
5.57,198.63900559524808,0.9397716
5.58,198.89170870234273,0.95705575
5.59,199.2437643892677,0.9658113
5.6,199.2094357208309,0.96766
5.61,199.31041721485633,0.96695286
5.62,199.55634111543122,0.9609013
5.63,199.5184872856912,0.9633619
5.64,199.1005463004048,0.96868694
5.65,198.89419117101107,0.9627444
5.66,198.94639462491344,0.95963687
5.67,199.0659157102381,0.9556165
5.68,198.90347326348814,0.95755225
5.69,198.66903760441477,0.95565426
5.7,198.73691475059883,0.96325797
5.71,198.84191901140653,0.9681789
5.72,198.6583376750666,0.9712669
5.73,198.66828881303212,0.9654191
5.74,198.47322255931965,0.94058716
5.75,198.38409043576138,0.9371555
5.76,198.30806743280377,0.9293759
5.77,198.37995664158453,0.92563134
5.78,198.67180936660932,0.9393508
5.79,198.93932735303787,0.96257716
5.8,198.81825393459377,0.9658142
5.81,198.62774786537298,0.95674664
5.82,198.95417295483463,0.8727899
5.83,265.2595201909807,0.76738477
5.84,261.97255828978615,0.8912143
5.85,263.5541065310038,0.9395851
5.86,265.15652827560746,0.9747738
5.87,265.89540646342607,0.9667372
5.88,266.6902056716792,0.91233605
5.89,266.88730684413673,0.89689034
5.9,266.65191253842823,0.9120481
5.91,266.14566915818153,0.9524626
5.92,265.57854866633454,0.97998613
5.93,265.11352684365966,0.9801753
5.94,265.11329213212554,0.981689
5.95,265.2928852827119,0.98418933
5.96,265.28395508421045,0.9826134
5.97,265.2710601042845,0.9801805
5.98,265.0569600355045,0.9770847
5.99,264.77866585885937,0.9564737
6.0,265.2676348457768,0.97248656
6.01,265.46031713515777,0.97577447
6.02,265.5894008235042,0.9768565
6.03,265.3137327720202,0.96725565
6.04,265.5109910207778,0.9725413
6.05,265.69002059465913,0.9646707
6.06,266.19525447917334,0.9502106
6.07,265.63571039055347,0.95323694
6.08,266.11334130033424,0.8521822
6.09,265.89690415901913,0.765081
6.1,333.0141750742555,0.7933625
6.11,335.3975511120018,0.9551964
6.12,335.7097447773404,0.9681024
6.13,335.75761537559674,0.97157884
6.14,335.9002362484893,0.96277606
6.15,336.3689968506652,0.9307431
6.16,336.51218601292624,0.9167031
6.17,336.46432831445253,0.9157667
6.18,336.3321273813491,0.9289201
6.19,336.4754717713836,0.9158261
6.2,336.4021991199186,0.9092314
6.21,336.5129683318531,0.8219962
6.22,336.44339864161986,0.6761135
6.23,334.9552893622033,0.49350604
6.24,334.6103500417925,0.7495847
6.25,334.1483047962329,0.7859331
6.26,333.02244849498214,0.61653304
6.27,333.4518048345906,0.62634736
6.28,334.1433243591305,0.8328769
6.29,334.8806212091182,0.890194
6.3,334.8540864497659,0.8701409
6.31,336.0051460807389,0.878366
6.32,335.18695115025713,0.92413884
6.33,334.51854073596337,0.91791856
6.34,332.35814994745596,0.8135645
6.35,395.62877479291217,0.853841
6.36,396.63567368660847,0.94249916
6.37,397.32050653446544,0.97628254
6.38,397.53529865855825,0.9814373
6.39,397.7717574440288,0.98344916
6.4,397.98522208208084,0.98307127
6.41,397.8066953016471,0.9775103
6.42,397.54366149290206,0.9636243
6.43,396.7469582214551,0.9415927
6.44,396.78488459832323,0.95124066
6.45,396.9560248881481,0.9590411
6.46,397.53179296473036,0.9620427
6.47,398.62530145492246,0.947915
6.48,399.6646455461371,0.89565593
6.49,399.67717645734865,0.90330017
6.5,399.8261120500533,0.8992645
6.51,399.95131493953886,0.8944475
6.52,398.2912690671838,0.9552761
6.53,397.78626686082197,0.9595539
6.54,397.8830690174498,0.95545053
6.55,397.40908761975896,0.95372146
6.56,397.2125458811319,0.9180934
6.57,396.1357714818459,0.9236556
6.58,396.6595080880183,0.93651956
6.59,397.1744555628686,0.9672502
6.6,397.85179209326145,0.899379
6.61,396.79440388325503,0.63423955
6.62,327.8816017511258,0.75032026
6.63,331.9003323283619,0.9521178
6.64,332.78190338489014,0.9226533
6.65,333.4154916713668,0.966965
6.66,333.5639757307297,0.9738783
6.67,333.5315651468245,0.9740388
6.68,333.5379872941286,0.97387505
6.69,333.5981101458291,0.9757937
6.7,333.5671871026882,0.975311
6.71,333.3395565959919,0.9666604
6.72,333.27563863068235,0.96317923
6.73,333.2013914127012,0.9541222
6.74,332.82838547144024,0.933493
6.75,332.92479721981914,0.9294379
6.76,332.7170141694038,0.92052305
6.77,332.0188327900539,0.92198664
6.78,331.1726569220229,0.96134675
6.79,331.1062032741447,0.9644458
6.8,331.72567365006876,0.94957745
6.81,332.4436491891128,0.9049632
6.82,332.88727467504555,0.8713674
6.83,333.34142053536357,0.83340806
6.84,331.98502049964327,0.9306455
6.85,331.9270566987881,0.8740655
6.86,261.6396569736231,0.68561137
6.87,263.91447987334476,0.9014039
6.88,264.64937304912905,0.9463454
6.89,264.92226714147245,0.966212
6.9,265.01466384225074,0.97704744
6.91,265.0405312673569,0.9793728
6.92,265.02486459150725,0.9754235
6.93,265.05150365215445,0.97992694
6.94,265.10802666406613,0.9814742
6.95,265.03240637974346,0.9752221
6.96,265.07000542462373,0.9772653
6.97,264.84534372518715,0.97162694
6.98,264.554313551488,0.95212716
6.99,264.2980080741361,0.92833906
7.0,264.3358361576288,0.9352157
7.01,264.69726416130857,0.9426113
7.02,265.18810596358827,0.9567235
7.03,264.8617956792487,0.9450826
7.04,264.8745255865821,0.93134874
7.05,265.5421629424793,0.9324604
7.06,266.1865314357649,0.8657048
7.07,266.58671760514784,0.8255217
7.08,266.9746880697522,0.80009055
7.09,267.1178919567979,0.8238374
7.1,266.3670630809505,0.8852305
7.11,266.05832016882266,0.8899065
7.12,264.5291397807561,0.7024556
7.13,394.08507310941326,0.9264171
7.14,396.4964198216926,0.9311766
7.15,397.8242759280688,0.98391896
7.16,398.1526875709588,0.9878059
7.17,398.2366889794812,0.9880211
7.18,398.2137240152913,0.98799545
7.19,398.1552317474958,0.987227
7.2,397.97298828898147,0.985732
7.21,397.8486816083366,0.9838309
7.22,397.7112584155625,0.9822374
7.23,397.787497230544,0.9810457
7.24,398.0527677678906,0.98029363
7.25,398.2123801722076,0.9790317
7.26,398.6683679283352,0.96566576
7.27,398.4115968689667,0.9606731
7.28,398.4669691136117,0.9291764
7.29,398.0529422094998,0.7104742
7.3,397.94075873810004,0.49613687
7.31,398.48315855689714,0.11574274
7.32,398.0531872188808,0.54489285
7.33,397.45033216696953,0.79325676
7.34,397.09702662394307,0.8386835
7.35,396.8777991865965,0.9162576
7.36,397.25477928036213,0.9181396
7.37,397.10927074765664,0.94762623
7.38,397.29635858272184,0.95255035
7.39,396.8582904064359,0.9538686
7.4,396.90865258857275,0.9391392
7.41,397.50850170484705,0.92879313
7.42,198.58632778441233,0.881789
7.43,198.02738834329656,0.86625963
7.44,198.3142507102287,0.9363985
7.45,198.2411548991471,0.93785423
7.46,198.75146324629654,0.9637089
7.47,199.03548744245612,0.9659014
7.48,199.0247134274494,0.96535915
7.49,199.23183930326428,0.96513647
7.5,199.29162009145531,0.9645933
7.51,199.0628043930027,0.9621891
7.52,198.98076045943202,0.95497966
7.53,198.98423684283554,0.95102096
7.54,198.8393600950011,0.9544057
7.55,198.9741068939941,0.9597734
7.56,199.14828536933356,0.959134
7.57,198.95667497612038,0.95368993
7.58,198.86791922254062,0.94972944
7.59,198.9322577409628,0.9516597
7.6,198.88312649382885,0.9540838
7.61,198.88851129506168,0.95565504
7.62,199.09887962005624,0.95835876
7.63,199.26668323012106,0.9562581
7.64,199.1896502955632,0.9518951
7.65,199.08759673014669,0.94768614
7.66,199.01477365278885,0.94564384
7.67,198.86896548421294,0.9508128
7.68,198.8459363983717,0.9533472
7.69,198.70628685348072,0.9478927
7.7,198.53650906561847,0.94642437
7.71,198.50826745594506,0.94285494
7.72,198.32770622256473,0.9345239
7.73,198.35016331282137,0.9411231
7.74,198.34747816018046,0.9405426
7.75,198.26553953091025,0.93885946
7.76,198.2068973012596,0.93491614
7.77,198.15869311906155,0.92932
7.78,198.3253430561345,0.94168794
7.79,198.3437463718121,0.94138867
7.8,198.46233293947103,0.9509984
7.81,198.37826167209943,0.9484213
7.82,198.4464975456214,0.95238227
7.83,198.43498662473831,0.95401174
7.84,198.38581399940085,0.9532728
7.85,198.37423784500282,0.95150805
7.86,198.24437568373523,0.94287586
7.87,198.11792455067416,0.93547416
7.88,198.0298639982974,0.93302286
7.89,198.04222836631624,0.9354084
7.9,198.0853550979468,0.9369269
7.91,198.18937142584093,0.94640905
7.92,198.28032052521138,0.951442
7.93,198.1194783243558,0.93629825
7.94,198.09317412078062,0.93690354
7.95,198.12738466246003,0.9385439
7.96,198.16290880857616,0.9427834
