time,frequency,confidence
1.08,711.0077858790846,0.007103854
1.09,705.5579027828946,0.12608795
1.1,699.5424750514262,0.39733568
1.11,695.0597861381218,0.28055328
1.12,692.8746635535915,0.08705153
1.13,706.9644485777862,0.059953738
1.14,693.8601615589822,0.4515289
1.15,683.4589665940719,0.09478611
1.16,709.5711165500277,0.028895784
1.17,704.5584992304468,0.47304824
1.18,698.8501998315126,0.40053532
1.19,695.9481294810251,0.18362921
1.2,302.1751907813566,0.16120899
1.21,295.65702217309905,0.37658015
1.22,291.64398302120026,0.45510638
1.23,285.256138463888,0.39635906
1.24,283.1381892792975,0.21838465
1.25,278.400292556933,0.3037228
1.26,275.5236486375437,0.46463358
1.27,277.1005462727685,0.07044601
1.28,264.59069612330757,0.21377535
1.29,265.5845568466546,0.5503353
1.3,269.9017720289709,0.085211046
1.31,267.9586030313783,0.19336055
1.32,261.461598697407,0.27590153
1.33,263.8701362322886,0.5500868
1.34,266.1528559277573,0.45940244
1.35,261.5135623590137,0.576485
1.36,261.9518951896018,0.8278181
1.37,262.75422273997486,0.9595127
1.38,263.29060451987357,0.947788
1.39,265.55870725676175,0.7947386
1.4,271.65795253815975,0.46394694
1.41,325.68153851237855,0.55059594
1.42,325.9268948658504,0.93124896
1.43,326.2999131293018,0.9452367
1.44,327.1791221448936,0.9594244
1.45,327.45243272138043,0.97778153
1.46,327.9469276860791,0.9643068
1.47,328.0183029105064,0.9574805
1.48,328.25856511682645,0.8851105
1.49,326.75623063651307,0.52497804
1.5,393.6172823802721,0.81162554
1.51,393.3233741079419,0.90097344
1.52,395.292012814777,0.9004623
1.53,398.5224112306472,0.87841254
1.54,398.7211612408223,0.917357
1.55,396.1592767060295,0.91363615
1.56,393.46022251818636,0.96711093
1.57,392.7562636504959,0.9666987
1.58,391.5679297150098,0.9254192
1.59,391.53001387676176,0.9248014
1.6,391.1917241418069,0.9082888
1.61,391.2973899465684,0.9159266
1.62,391.63841809632686,0.93912697
1.63,392.1147933409705,0.967082
1.64,392.96147744506595,0.9814151
1.65,392.9494531940861,0.9750036
1.66,393.20797307336034,0.9753176
1.67,393.11948659875054,0.97604054
1.68,392.91058563882086,0.9767518
1.69,392.1954754504934,0.9668656
1.7,392.0153906569871,0.96039283
1.71,391.57798303639777,0.9301666
1.72,391.6464744211492,0.92840284
1.73,390.3588208911543,0.9303527
1.74,390.16841630863087,0.9503684
1.75,390.1607126019878,0.9599151
1.76,390.281357990742,0.9506679
1.77,390.15094551247955,0.9606927
1.78,390.1779281920705,0.9544039
1.79,390.04792774778144,0.9539239
1.8,389.72371166540574,0.9618717
1.81,389.72828951619505,0.9587189
1.82,389.6871407878672,0.9675899
1.83,390.34556734446033,0.94144076
1.84,390.07585790572557,0.9588164
1.85,389.51121384945213,0.9736685
1.86,389.51529071376,0.9711691
1.87,390.4371622900652,0.9371465
1.88,391.0265062330398,0.89475185
1.89,391.63750843002646,0.9230461
1.9,392.1036962097142,0.9526727
1.91,392.0753287786738,0.94313145
1.92,390.94203727944955,0.86034155
1.93,390.37014183288414,0.8223552
1.94,390.6837103168371,0.86124545
1.95,391.2338080533708,0.90224504
1.96,391.46688987219596,0.91745454
1.97,391.822834665557,0.93054634
1.98,392.96163546014805,0.96072996
1.99,392.3212085949504,0.9545797
2.0,393.4391000402361,0.9703643
2.01,392.3884556552758,0.94300526
2.02,393.3523623843596,0.9260087
2.03,393.3008988276965,0.9116539
2.04,392.7272537290651,0.5348316
2.05,195.98527093026019,0.91694176
2.06,197.27905863932787,0.96805453
2.07,197.04132873173947,0.97542727
2.08,197.37192008422412,0.97215414
2.09,197.07432967063704,0.9818158
2.1,197.04876971627485,0.98731273
2.11,196.9770889048611,0.98716486
2.12,197.06407473685778,0.98791516
2.13,197.08247247891137,0.986777
2.14,196.91417629557515,0.98964196
2.15,196.74492243530753,0.989446
2.16,196.48028302097612,0.9840984
2.17,196.8262835360106,0.9868596
2.18,196.72420177459236,0.98386616
2.19,196.7182927147942,0.9819641
2.2,196.54459501695885,0.9854977
2.21,196.39838842196946,0.9747968
2.22,196.4508970079856,0.9754868
2.23,196.91942621094117,0.9677705
2.24,197.24296967941737,0.9600564
2.25,197.47068145142163,0.88026094
2.26,262.7285591108399,0.59686536
2.27,261.8590224789296,0.8434629
2.28,261.4032872049898,0.9063606
2.29,260.37570287394163,0.96173143
2.3,260.13604393801904,0.9750285
2.31,259.70494954489317,0.9803726
2.32,259.7539037173325,0.98165774
2.33,259.9317433676776,0.98029274
2.34,259.8969449565063,0.9831424
2.35,260.34544255388613,0.96673286
2.36,260.38130503917097,0.96275514
2.37,260.34144069179393,0.96387964
2.38,260.71834739404693,0.9292683
2.39,260.5590036749014,0.94949514
2.4,260.5538146382299,0.9449296
2.41,260.78449471356157,0.92349213
2.42,261.00172181673105,0.9168876
2.43,261.0430430683547,0.9164313
2.44,260.93899821301693,0.90814006
2.45,261.3769682540406,0.94584686
2.46,261.2988714944727,0.92554545
2.47,260.8788324032274,0.9008473
2.48,261.169122521109,0.92427254
2.49,261.7365374575054,0.9243185
2.5,265.0113080684455,0.61572576
2.51,328.8561013452754,0.70991933
2.52,329.6972167513897,0.91237575
2.53,330.3205448532009,0.9655506
2.54,330.8619681314926,0.97851765
2.55,331.2164016082102,0.9801501
2.56,331.56688574796584,0.97027177
2.57,331.42009862838665,0.9721176
2.58,331.12200486224083,0.97538775
2.59,331.3856264681811,0.97315705
2.6,330.78506071241924,0.98110604
2.61,330.48557542162683,0.979859
2.62,330.046331419204,0.9705076
2.63,329.3342390253241,0.9438772
2.64,329.1756751704429,0.9353568
2.65,329.9114249043469,0.95526606
2.66,330.0405155813281,0.93744487
2.67,330.6413956569036,0.92034733
2.68,395.4940727284803,0.65477395
2.69,394.7056423340282,0.94507784
2.7,394.3729186218823,0.9714352
2.71,393.8351241229108,0.97499675
2.72,393.741838096845,0.9751407
2.73,393.83195929694386,0.9667885
2.74,392.8369627279194,0.96649987
2.75,392.576757939567,0.9636754
2.76,392.55480160057743,0.96078664
2.77,392.03464368688003,0.95059323
2.78,391.7522477728639,0.93595153
2.79,390.45278925467244,0.8505678
2.8,390.804033638844,0.87959003
2.81,391.546228125579,0.92007643
2.82,392.09503665129665,0.94995683
2.83,392.7040536687281,0.95790535
2.84,392.740977028491,0.9320137
2.85,391.231373746979,0.8740709
2.86,392.51102169014354,0.8994094
2.87,392.8878104660141,0.59766716
2.88,330.38560614227356,0.9091166
2.89,330.4542721554023,0.97096395
2.9,330.4157687467852,0.97672504
2.91,330.20263046650194,0.9754852
2.92,329.81272900440445,0.96511245
2.93,328.7869693781894,0.90861106
2.94,328.7435341383713,0.90626276
2.95,328.74001714412515,0.9073578
2.96,328.91248345988777,0.91688114
2.97,328.9507870371349,0.9226862
2.98,328.9509302280827,0.91773486
2.99,329.3270507737603,0.9385833
3.0,329.6940345181866,0.9554039
3.01,330.82538804067616,0.97685313
3.02,330.62982287595196,0.96724
3.03,328.90363241530457,0.8989596
3.04,328.6900101004203,0.89802486
3.05,328.75896800024094,0.892077
3.06,328.89583041818474,0.8666916
3.07,265.68811462287067,0.70567954
3.08,265.18299599878,0.88621384
3.09,264.4452516356267,0.9064351
3.1,264.05952780938986,0.91887283
3.11,263.5162253190932,0.95697385
3.12,262.98325939766977,0.9802167
3.13,262.8803925277059,0.9824974
3.14,262.8874487487842,0.9806488
3.15,262.6985247089704,0.97993714
3.16,262.9056608849229,0.9795538
3.17,262.5023493564277,0.98354626
3.18,262.3180940837257,0.98517054
3.19,262.677298233397,0.9855195
3.2,262.76852688839756,0.9836219
3.21,263.1902785960175,0.97137386
3.22,263.31232278398323,0.9676482
3.23,263.39175609925053,0.9686891
3.24,263.42218330746664,0.96637774
3.25,263.5286042777604,0.9560906
3.26,263.10113272095447,0.94865125
3.27,260.1495586136209,0.9578347
3.28,259.1809034843212,0.9346802
3.29,392.004569016811,0.8951721
3.3,393.20498750990544,0.9520188
3.31,392.9466938440368,0.9707159
3.32,392.58484948787134,0.96093124
3.33,392.41104134560294,0.95336455
3.34,392.7729661669134,0.96890736
3.35,392.45997535017955,0.9624808
3.36,391.83188467780144,0.9269487
3.37,391.85839147214523,0.9238176
3.38,391.8145962979157,0.93388176
3.39,392.4176344667788,0.96430624
3.4,392.58995165882374,0.97040164
3.41,392.42348810643296,0.9658378
3.42,391.8916719157317,0.93874043
3.43,392.9083390760833,0.97300345
3.44,393.0055743774118,0.97377497
3.45,393.070538249591,0.97414464
3.46,393.0934300672059,0.972038
3.47,392.2743197068264,0.9492455
3.48,392.3454123686062,0.93859494
3.49,195.56375969953592,0.8525181
3.5,196.19302568492773,0.961318
3.51,196.73782524374838,0.98942614
3.52,196.91453927054818,0.9908728
3.53,197.0444606028251,0.9902768
3.54,197.01695244049407,0.99044937
3.55,197.10457262281014,0.98892784
3.56,197.04560013260004,0.9901181
3.57,197.04114475841192,0.98943263
3.58,196.9965052658924,0.9888781
3.59,196.93785120372152,0.98999095
3.6,196.81293603171255,0.99115026
3.61,196.82483176852304,0.99124336
3.62,196.90900502621088,0.9912349
3.63,196.83586178858735,0.9921523
3.64,196.77181296114438,0.99165803
3.65,196.69487242016626,0.9904028
3.66,196.65953259741912,0.9897169
3.67,196.72100255816815,0.98997575
3.68,196.62299778121096,0.9899244
3.69,196.73339821702154,0.99002063
3.7,196.74970274231924,0.99018425
3.71,196.66359975366615,0.9902784
3.72,196.6534950678769,0.9917983
3.73,196.67985534092995,0.99261624
3.74,196.67279488500157,0.9919849
3.75,196.70422654046735,0.9908785
3.76,196.71353670096562,0.9912787
3.77,196.67249919870545,0.9908501
3.78,196.72789582927865,0.9918643
3.79,196.65690998187932,0.99104846
3.8,196.73132070132135,0.9910157
3.81,196.8244778708064,0.9913248
3.82,196.81995792165173,0.9919349
3.83,196.70954836686576,0.99172837
3.84,196.73576055794786,0.9913509
3.85,196.77487448796458,0.99037725
3.86,196.62455777644237,0.9901992
3.87,196.59315043208406,0.989106
3.88,196.4475881268338,0.98411936
3.89,196.40360314806634,0.979112
3.9,196.46629040706165,0.9828263
3.91,196.19162565565097,0.9713398
3.92,196.30237008810002,0.981914
3.93,196.50057718356715,0.9861894
3.94,196.6659913213742,0.98785466
3.95,196.6727641575109,0.9867937
3.96,196.92121796010542,0.9826383
3.97,197.19746201023864,0.97851634
3.98,196.8259285237079,0.98409224
3.99,196.4737387692334,0.9813297
4.0,196.5196974657709,0.9812881
4.01,196.6276989889916,0.8421776
4.02,196.24108201101916,0.39434072
4.03,196.69166007274245,0.7913602
4.04,197.0891547806627,0.9399352
4.05,197.1744663080531,0.9646681
4.06,196.5250658921027,0.9761899
4.07,197.0346553041439,0.7226202
4.08,197.57293158178766,0.31190094
4.09,198.306170174106,0.421777
4.1,197.4194619171394,0.52102065
4.11,197.9358845943023,0.48642594
4.12,198.8926473269167,0.6230833
4.13,198.41289569806838,0.6904079
4.14,197.12237294915536,0.78261197
4.15,197.59086815264402,0.6458957
4.16,198.0261137925518,0.5399352
4.17,198.75676488234848,0.041329272
4.18,261.62655765963024,0.32644558
4.19,256.867946667405,0.4096713
4.2,253.13308618503953,0.8730276
4.21,254.0995505340863,0.9051757
4.22,257.15276605838096,0.96576536
4.23,258.3250110652607,0.95076466
4.24,259.2676887081426,0.9834014
4.25,260.1225129795406,0.9726168
4.26,260.8918329107449,0.9108889
4.27,261.7789835102427,0.7232541
4.28,261.7587586562288,0.5495468
4.29,326.7521120851757,0.86435485
4.3,327.62573641409654,0.96828383
4.31,328.84136197636474,0.90956384
4.32,329.4534948728082,0.8255007
4.33,327.3738429976768,0.8786077
4.34,394.4360337048783,0.85163164
4.35,394.70184162894674,0.93534875
4.36,395.9648700295951,0.8547705
4.37,395.82539002463375,0.89174247
4.38,395.8564353646827,0.8878174
4.39,395.83970746674186,0.8833855
4.4,395.50284559634343,0.90878314
4.41,394.90075325614964,0.93729055
4.42,393.14954183951545,0.96646804
4.43,391.1404493136516,0.8800714
4.44,389.6678077117433,0.9696283
4.45,390.1129620869074,0.955722
4.46,390.6823736115431,0.9158745
4.47,391.7685306266028,0.9386634
4.48,392.73590127453144,0.9643273
4.49,393.09177479963296,0.9768445
4.5,393.46864180441014,0.9842083
4.51,393.25025550930263,0.9858037
4.52,392.60168692636785,0.97987235
4.53,392.4735103941675,0.9755098
4.54,391.5211405660944,0.9248119
4.55,390.7909123705964,0.8674799
4.56,390.5551906776606,0.8568401
4.57,392.0189610003558,0.95529425
4.58,391.54057009649983,0.93043983
4.59,391.62497435048016,0.93312645
4.6,392.27071035848087,0.96394545
4.61,391.76284356735084,0.9352395
4.62,392.1399876826338,0.9537335
4.63,391.0236046276654,0.8875891
4.64,390.36047115442864,0.8340336
4.65,391.5399347108803,0.907747
4.66,392.2644466174228,0.95449543
4.67,393.25559289708536,0.9811536
4.68,393.42323268020294,0.9849621
4.69,393.27426096339485,0.9802201
4.7,392.20326039894087,0.94159293
4.71,391.8744000254728,0.93562263
4.72,391.80494513847435,0.93888175
4.73,391.53921462720643,0.9139373
4.74,393.4769375559515,0.95493335
4.75,392.06111914393307,0.9354174
4.76,391.2992914867854,0.8979391
4.77,391.61556192243154,0.9064638
4.78,392.0724657630606,0.9252733
4.79,393.58785621801314,0.94676983
4.8,391.3467342795715,0.8122198
4.81,392.02769781439815,0.8322153
4.82,392.4085487576727,0.17838697
4.83,281.0165966747727,0.3081345
4.84,279.5790967731818,0.27126557
4.85,196.30664320289117,0.92977494
4.86,197.07038520483195,0.98239106
4.87,197.0514294188872,0.9894041
4.88,197.12513555127262,0.98821974
4.89,197.04221435048913,0.98937154
4.9,196.88330219770938,0.99132407
4.91,197.03513294941092,0.98931026
4.92,196.94308732022037,0.9891083
4.93,196.96960702341656,0.987334
4.94,196.77980221788303,0.9887326
4.95,196.66559993930892,0.9888138
4.96,196.46433263533652,0.98385215
4.97,196.64889863305646,0.9781471
4.98,197.29225325181636,0.93872416
4.99,197.22304789349948,0.8632947
5.0,196.92165520607816,0.9479762
5.01,197.028176076555,0.53533745
5.02,264.7719424418981,0.71057874
5.03,264.39158373307396,0.8936385
5.04,263.93508691639386,0.93596625
5.05,263.03538535200886,0.9769334
5.06,261.64737437080896,0.9615473
5.07,260.41586569120375,0.9602677
5.08,259.4393080028862,0.98257107
5.09,259.0929291751343,0.9810327
5.1,259.2592568807931,0.98211974
5.11,259.4842747308187,0.9800189
5.12,259.8973140720968,0.9794882
5.13,259.9157110243456,0.98102015
5.14,260.2234669151901,0.9708204
5.15,261.17338653037416,0.928552
5.16,261.86756261482276,0.96882266
5.17,261.86182117937784,0.9667068
5.18,261.61154351928064,0.9589543
5.19,261.2199163019661,0.9403742
5.2,260.8933901705368,0.91025484
5.21,260.6420244364024,0.9457639
5.22,260.32388124772575,0.96019804
5.23,260.9027650403676,0.92226654
5.24,262.6946943713801,0.89824176
5.25,264.8679098084946,0.5504397
5.26,326.695617293525,0.60636413
5.27,328.2623160252007,0.89953536
5.28,328.38821408857325,0.9263987
5.29,328.3388996127911,0.9435559
5.3,328.3202328796799,0.94682026
5.31,328.11452445541386,0.9576313
5.32,327.90407783305255,0.9649172
5.33,327.7101740567871,0.96701705
5.34,327.3096578454934,0.97160923
5.35,327.0950822456729,0.97265357
5.36,327.42125373742954,0.9687209
5.37,327.5055160903421,0.97478783
5.38,327.75042506634054,0.9720104
5.39,327.5738040441171,0.974064
5.4,327.5951890465976,0.9661726
5.41,327.6110808321506,0.96718407
5.42,327.8634746653063,0.94736457
5.43,327.9272376513464,0.9313687
5.44,327.8599166661041,0.74873
5.45,394.2875016350103,0.94085073
5.46,395.9161616543954,0.8745466
5.47,396.0649503045277,0.8642622
5.48,395.3611710315775,0.856586
5.49,394.4917343515734,0.763554
5.5,393.05385961323225,0.92553
5.51,392.9050825977587,0.9174758
5.52,393.383952896997,0.9390098
5.53,393.1651665056092,0.9647468
5.54,392.9907510791669,0.9295156
5.55,392.4897746102754,0.87226045
5.56,392.1547150220394,0.8945754
5.57,393.03966034347195,0.7549289
5.58,393.46779321121096,0.5184991
5.59,393.6218094322687,0.7275407
5.6,395.13866910719406,0.36716622
5.61,393.03612185517915,0.8820849
5.62,330.64921166505496,0.7105385
5.63,329.3871988343173,0.8059381
5.64,332.2542692475185,0.84872293
5.65,333.61121264842694,0.9658802
5.66,332.8179481951964,0.93418294
5.67,332.78862800024433,0.9302211
5.68,332.3140485444298,0.92762333
5.69,332.5115688332758,0.9175302
5.7,332.3710028675967,0.91324365
5.71,331.4785257102865,0.96892
5.72,330.7193576603931,0.9723503
5.73,329.5816173233678,0.9358083
5.74,329.7391693952863,0.9304067
5.75,330.11620822151394,0.96117777
5.76,331.14954507019314,0.9783402
5.77,333.3696228006804,0.95535016
5.78,333.82699829735225,0.96323574
5.79,332.5332316125685,0.90032905
5.8,331.66571502716175,0.935632
5.81,330.8074667019293,0.9185773
5.82,263.2641699360696,0.42592812
5.83,260.8782479697178,0.8547703
5.84,261.32962924583444,0.9283742
5.85,261.81468769968546,0.9658351
5.86,261.421796738422,0.93992436
5.87,260.9125006730486,0.9185593
5.88,260.65216085513873,0.9405334
5.89,260.54741860898116,0.9503672
5.9,260.4308015168614,0.95866483
5.91,260.38722687123834,0.9620299
5.92,260.6888547630131,0.93567926
5.93,260.837037804764,0.9219672
5.94,261.18904438949255,0.9312682
5.95,261.78958410204496,0.9721496
5.96,261.93049754241247,0.97250193
5.97,262.5014741921134,0.9789914
5.98,262.6322552833276,0.9705833
5.99,263.48803586588997,0.9024758
6.0,262.59163606166385,0.90967685
6.01,261.91113260741486,0.8794174
6.02,262.1247213070486,0.80182797
6.03,262.8923243075768,0.7349088
6.04,262.74556025097786,0.81778085
6.05,262.3800861863389,0.8852688
6.06,261.84170970059506,0.73071796
6.07,393.22975692574926,0.7691254
6.08,393.05912885700445,0.9197605
6.09,392.72794761661794,0.9188785
6.1,392.29472248094817,0.9142084
6.11,392.49054362310653,0.9340162
6.12,392.14668456749393,0.93749386
6.13,392.51345516425386,0.9542878
6.14,392.7893264460783,0.95641565
6.15,393.28940952972283,0.95347506
6.16,392.6112362542294,0.95419425
6.17,392.9157020956468,0.9427706
6.18,393.0949333718701,0.89123183
6.19,393.06905659694735,0.92748123
6.2,392.9049723776034,0.93653464
6.21,392.4497149031561,0.9524606
6.22,392.769384619896,0.9445208
6.23,392.5904294944976,0.86097336
6.24,395.47265415111656,0.16008429
6.25,194.68969025919574,0.780832
6.26,195.57635794750954,0.9061154
6.27,196.61672018912398,0.98298115
6.28,196.6487872042979,0.98248863
6.29,196.91953296891754,0.97491676
6.3,197.09523007121138,0.97785884
6.31,196.9803218842473,0.977098
6.32,196.75113486771528,0.98222846
6.33,196.67082455993625,0.9829274
6.34,196.65949644855118,0.98305327
6.35,196.6195855724181,0.982193
6.36,196.60490792176995,0.9839552
6.37,196.49290249881227,0.98178434
6.38,196.62067706154616,0.98448366
6.39,196.5937330661798,0.9859206
6.4,196.48887073324428,0.98371476
6.41,196.64852190418043,0.9894298
6.42,196.49901423978451,0.9886845
6.43,196.477321430655,0.9881832
6.44,196.45293216020602,0.9870389
6.45,196.64858001495486,0.9893701
6.46,196.831465097298,0.9906777
6.47,196.8198864013287,0.9879183
6.48,196.7805443867988,0.9855806
6.49,196.65045969895456,0.98254365
6.5,196.5545289824955,0.97636664
6.51,196.36711581736793,0.97379994
6.52,196.4274414711318,0.9803861
6.53,196.28097881895678,0.977825
6.54,196.27516063268314,0.9789589
6.55,196.24973882432673,0.98054254
6.56,196.3994336696103,0.9881549
6.57,196.39479400492203,0.98559856
6.58,196.1801155784659,0.9752687
6.59,196.3419583476391,0.98194766
6.6,196.31331051698308,0.98132104
6.61,196.5108888425719,0.9873782
6.62,196.43738643302862,0.9822886
6.63,196.09464855246904,0.9657551
6.64,196.28813155909478,0.97671777
6.65,196.3458141138613,0.9722401
6.66,196.56210006043008,0.9781084
6.67,196.70669338065215,0.96398807
6.68,196.5477648973707,0.96964914
6.69,196.5503226889001,0.9766063
6.7,196.2932019443703,0.97047406
6.71,196.49538758575173,0.98190916
6.72,196.5849626100122,0.98393375
6.73,196.62424095653418,0.98808306
6.74,196.40849497796782,0.9808543
6.75,196.4824535074893,0.9807149
6.76,196.66965197798385,0.978833
6.77,196.52673848891698,0.98091125
6.78,196.48487040089356,0.9789803
6.79,196.41612298853715,0.9752935
6.8,196.67990146198466,0.9821498
6.81,196.5249416861984,0.9819806
6.82,196.72946364214886,0.97293097
6.83,197.06880540773358,0.6536985
6.84,263.4894549218174,0.64025635
6.85,262.0317409042935,0.31608847
6.86,260.813003874757,0.15498883
6.87,261.7395165369626,0.056804754
6.88,259.70602743870126,0.0256002
6.89,252.90267559576594,0.51949024
6.9,256.1311648835147,0.9337215
6.91,259.04529036035063,0.96480775
6.92,260.09786348595287,0.9711701
6.93,260.8409051064195,0.9239842
6.94,261.24875231334295,0.94075614
6.95,261.6094059355113,0.9623763
6.96,262.7291321055529,0.9116321
6.97,262.32573268611395,0.693278
6.98,261.8975066661353,0.73210824
6.99,261.5421615786344,0.0543342
7.0,326.7216702263027,0.031896595
7.01,328.01932295630866,0.9248653
7.02,328.94655106421936,0.9066427
7.03,329.9061246071033,0.96764386
7.04,329.7913394744484,0.95366573
7.05,329.9018943715691,0.92668027
7.06,329.1916814896595,0.80786884
7.07,329.81475525338624,0.40704775
7.08,391.51141425406394,0.8185709
7.09,393.0778008479973,0.9477473
7.1,393.71178066792527,0.93584037
7.11,394.06103403183926,0.9659556
7.12,393.683790935607,0.97457427
7.13,393.85158926703446,0.97771263
7.14,393.6226646300569,0.98214793
7.15,393.8583713657474,0.9818539
7.16,393.87477895766267,0.9822796
7.17,393.3672564775877,0.98515433
7.18,393.0336223285459,0.9836678
7.19,393.28803106827627,0.9848225
7.2,392.99903520040493,0.98355055
7.21,392.58242050911116,0.9765341
7.22,392.3318599713412,0.9697785
7.23,391.9099658811425,0.95299923
7.24,392.1666524353169,0.9671952
7.25,392.5713064105307,0.9787153
7.26,393.1994097996233,0.98372656
7.27,393.8477281396363,0.9821774
7.28,394.1999470529541,0.97814506
7.29,394.6399317960675,0.9645658
7.3,395.4683392344027,0.9138407
7.31,395.255292948195,0.9285649
7.32,394.0474676008528,0.9792002
7.33,392.13974023830406,0.9639528
7.34,391.1985701960527,0.9093664
7.35,390.69462451374335,0.91942674
7.36,389.84770238699247,0.97575116
7.37,389.25655586371784,0.9853681
7.38,389.14766172950135,0.9830839
7.39,391.13775949165745,0.8911633
7.4,391.6268938904906,0.9266655
7.41,393.92543004290644,0.9539627
7.42,394.73467737582104,0.9403252
7.43,395.72776745662884,0.90359545
7.44,396.57499685127846,0.9612442
7.45,396.4830164643889,0.9497929
7.46,393.4436663380106,0.9721009
7.47,392.14579977140966,0.9618205
7.48,391.85326857386417,0.9496785
7.49,391.18502293468856,0.90359
7.5,391.4786406282914,0.9277083
7.51,392.72555662290534,0.98077595
7.52,393.94255079271824,0.98018205
7.53,395.28638071847075,0.92405903
7.54,396.5094807568461,0.9513234
7.55,397.25628288914004,0.9734799
7.56,396.526059845119,0.94869095
7.57,395.4995090265645,0.8845642
7.58,395.69610146092145,0.9061311
7.59,396.3452128462786,0.92816824
7.6,395.1159583347546,0.6688746
7.61,197.38394438344017,0.89868695
7.62,197.31461738800186,0.8935653
7.63,197.08727900404423,0.9497282
7.64,196.9314220526289,0.9755706
7.65,196.72333126577075,0.9810822
7.66,196.92807563161074,0.979961
7.67,196.70549161095204,0.9712856
7.68,196.76028346992766,0.9640612
7.69,196.77543685000825,0.8562426
7.7,196.8779770954414,0.91789526
7.71,196.88829611494492,0.9786002
7.72,196.87134343629396,0.9882311
7.73,196.8388716391286,0.990386
7.74,196.8302778325385,0.98912406
7.75,196.63794936271717,0.98084545
7.76,196.5288424005942,0.6431698
7.77,261.0368191756834,0.85324585
7.78,261.1130096174428,0.88567555
7.79,262.5518718382091,0.975628
