time,frequency,confidence
2.17,261.9604733015836,0.9771527
2.18,261.9499794586563,0.9739482
2.19,261.9815614317948,0.96309584
2.2,262.2301060758152,0.9594104
2.21,262.3839798833991,0.9620302
2.22,263.35523141902047,0.95373636
2.23,263.646485510405,0.93729717
2.24,263.60973432527254,0.9401063
2.25,263.5305558622347,0.9194424
2.26,263.25372356120107,0.9265003
2.27,263.9180098396022,0.83460224
2.28,263.5606245328214,0.7053649
2.29,262.82571631803756,0.6514086
2.3,394.8399511456594,0.46753833
2.31,395.2849678056412,0.9099189
2.32,397.34008949196067,0.9686027
2.33,397.09866975369215,0.96936834
2.34,396.17694685740537,0.92434007
2.35,395.3600463209597,0.9233789
2.36,394.78866676866056,0.9556923
2.37,394.58956196212176,0.9630714
2.38,394.8779634241322,0.9455116
2.39,395.76993383222685,0.8901486
2.4,396.57313214564687,0.9068434
2.41,396.1545074816074,0.79240835
2.42,264.07145547540813,0.79925513
2.43,263.71556234434115,0.924209
2.44,263.84765882457174,0.91987157
2.45,264.02538195078495,0.91550016
2.46,264.0911402276839,0.90386117
2.47,263.57844362921094,0.9427167
2.48,262.9815998916397,0.9549215
2.49,261.92386090842257,0.91749847
2.5,259.69540828722995,0.8429342
2.51,257.8992826312626,0.46961612
2.52,197.32829179671967,0.8201824
2.53,198.4353936892423,0.9506094
2.54,198.46500347289316,0.95339435
2.55,198.70925741720558,0.964647
2.56,198.79442509781956,0.9670944
2.57,198.83875765241623,0.97066665
2.58,198.88410279922294,0.9709557
2.59,198.73536319640593,0.96613395
2.6,198.8059603311548,0.967082
2.61,198.65001361112076,0.9618577
2.62,198.53051276971811,0.9612123
2.63,198.60424224876306,0.9655178
2.64,198.4391624488917,0.9604334
2.65,198.14158172058737,0.9404696
2.66,198.07932236882033,0.9334258
2.67,197.90320532538416,0.9144945
2.68,197.8644889615466,0.90187323
2.69,197.81270714497037,0.8927584
2.7,197.89884766342107,0.90882564
2.71,198.06077056116405,0.9287696
2.72,198.25416171048266,0.94126844
2.73,198.22855981589726,0.9436857
2.74,198.17204058024072,0.92950964
2.75,198.21832447072416,0.9192466
2.76,198.22665362866854,0.9133247
2.77,198.2442723472978,0.9057991
2.78,198.0362510212872,0.8999078
2.79,198.1831129633454,0.91549903
2.8,198.405698258357,0.91321284
2.81,198.1482412711499,0.87480056
2.82,198.12860504539617,0.8926594
2.83,198.15726971509903,0.9143035
2.84,198.15987981295257,0.91944015
2.85,198.3179943401959,0.9342892
2.86,198.529361513904,0.94165105
2.87,198.52392549945588,0.9425971
2.88,198.41511283184147,0.9370735
2.89,198.4201673721256,0.9427146
2.9,198.4206789977202,0.94037515
2.91,198.3928960950222,0.9359332
2.92,198.26466493168678,0.92931217
2.93,198.17804183725724,0.9249531
2.94,198.2682536370224,0.9331162
2.95,198.79809443849538,0.9426407
2.96,199.06645888393734,0.9325042
2.97,198.22490629513152,0.9233743
2.98,198.00446968470493,0.91549903
2.99,198.19649059606945,0.93108296
3.0,198.31219791367076,0.8961216
3.01,199.54135707317874,0.21962197
3.02,253.12975500608866,0.08670593
3.03,260.30685743591414,0.037526194
3.04,255.36175649282544,0.83064455
3.05,258.009337941287,0.8621634
3.06,261.302221528164,0.93575215
3.07,261.54403167993615,0.9623307
3.08,261.0074879195224,0.90641373
3.09,261.1211425260856,0.90608376
3.1,263.07699176714146,0.43132284
3.11,330.630982325216,0.9478425
3.12,331.74117896866574,0.9681078
3.13,332.5408234008863,0.9198494
3.14,334.4904405450774,0.98613006
3.15,334.88544515791347,0.9877236
3.16,334.9277587001155,0.9874427
3.17,335.2177192794184,0.97617686
3.18,393.90756546591183,0.904926
3.19,395.1476658004088,0.93059295
3.2,398.3169637737186,0.97926235
3.21,400.0143664550609,0.92437696
3.22,400.23068321666597,0.91815484
3.23,399.15670602174777,0.96889335
3.24,398.21117837512315,0.9827543
3.25,396.7312504931278,0.96234584
3.26,395.4320824246981,0.9101696
3.27,393.6440492112188,0.9842667
3.28,392.2720859106538,0.97137064
3.29,391.78896186044756,0.94084257
3.3,391.975149446373,0.95217353
3.31,392.81936821280453,0.9713641
3.32,394.26278046290946,0.9691479
3.33,396.8144212049603,0.95305085
3.34,398.10087106731396,0.96518666
3.35,399.06006182382185,0.95124584
3.36,402.6716883085893,0.9629492
3.37,401.3656619532195,0.94565976
3.38,401.6879603880552,0.9405123
3.39,399.9611652756381,0.9078088
3.4,399.4585265920566,0.9447269
3.41,398.41002191988656,0.9810091
3.42,397.28722814127104,0.9800276
3.43,395.4329905210295,0.9074689
3.44,394.59959994810106,0.94660425
3.45,393.6222005764794,0.97608817
3.46,393.13797748159584,0.9788502
3.47,394.16507170158513,0.9716661
3.48,395.7971322729452,0.9020647
3.49,396.3714524790134,0.95398605
3.5,397.48096108916445,0.9825822
3.51,399.8974451048557,0.90889025
3.52,399.7097518437758,0.9247189
3.53,399.96988978317916,0.8963572
3.54,400.8098867514145,0.66787064
3.55,398.67329518482,0.969106
3.56,396.9695353709566,0.96254116
3.57,394.65957652375204,0.9494016
3.58,392.86247513065916,0.9673431
3.59,395.3836615727659,0.83031356
3.6,396.0554562083955,0.76936644
3.61,395.7812979586786,0.42810592
3.62,393.5859440257863,0.8220017
3.63,197.24437841953574,0.4853977
3.64,197.54456049889194,0.9066062
3.65,198.12417182337742,0.9186224
3.66,198.20430837701963,0.93309116
3.67,198.04770026164567,0.93002367
3.68,198.00701729813198,0.92378753
3.69,197.98535678014434,0.9207066
3.7,197.92271279355518,0.9100978
3.71,197.8670776911841,0.9037444
3.72,197.8716841530927,0.9005757
3.73,197.91728439479766,0.90581405
3.74,198.08256001723288,0.9256193
3.75,198.48534697788412,0.9527984
3.76,198.60842534341774,0.953933
3.77,198.60453312103587,0.9589463
3.78,198.18739970602095,0.93089575
3.79,197.82979395868992,0.90800554
3.8,198.06520384651535,0.9236944
3.81,198.99235357804397,0.44246998
3.82,262.7925924537846,0.07800595
3.83,262.4540949524043,0.95061177
3.84,262.9993841655679,0.9764292
3.85,263.46052236449196,0.9601837
3.86,263.24429465225575,0.9732029
3.87,263.10516307580195,0.9776228
3.88,262.88805644346917,0.98205644
3.89,262.717189223149,0.982385
3.9,262.2855437184807,0.9806888
3.91,262.00609658956824,0.9731012
3.92,261.90608101770243,0.9639607
3.93,262.013577308554,0.96767646
3.94,262.5481114766118,0.9682239
3.95,263.40418490296463,0.9543111
3.96,263.9264446152056,0.9219008
3.97,264.16113598454,0.90507483
3.98,264.23569977452485,0.8746924
3.99,265.2197039338356,0.7190725
4.0,331.1258522491324,0.6219935
4.01,337.0570363941446,0.9390044
4.02,339.3965592610549,0.96717685
4.03,340.91309068069575,0.8767226
4.04,340.76706836195945,0.891582
4.05,340.86198886370266,0.8809688
4.06,340.11188053928106,0.94199014
4.07,338.8158766950478,0.9828083
4.08,337.7291693337472,0.9817908
4.09,336.5532532865602,0.9328067
4.1,336.2874600943362,0.89549077
4.11,336.3744050295925,0.90515107
4.12,337.71312449973124,0.97296596
4.13,338.2510818066263,0.97837204
4.14,338.8339788962713,0.96922845
4.15,339.78311199739017,0.91235274
4.16,338.7782584862862,0.8177275
4.17,337.1016438702066,0.70055103
4.18,336.8458092488348,0.60475403
4.19,335.21493508815763,0.72145355
4.2,332.9653407093567,0.4299414
4.21,398.01060165326766,0.91092795
4.22,396.70275859664315,0.946076
4.23,395.25454018775866,0.93266374
4.24,393.1040353725121,0.9861529
4.25,393.48011069081343,0.98934084
4.26,393.80519533822564,0.98515713
4.27,394.6548481613792,0.9579787
4.28,396.1186721877765,0.90512246
4.29,397.087357177117,0.9511654
4.3,397.483547144338,0.8293739
4.31,338.771625773434,0.79472214
4.32,340.6378985483783,0.7607249
4.33,341.75962222706573,0.5202623
4.34,340.6448843417238,0.78760815
4.35,340.68455131857826,0.7876531
4.36,337.94255723306344,0.91046447
4.37,335.47799094013794,0.81109756
4.38,330.8677733356891,0.86700237
4.39,329.74457969243474,0.9224929
4.4,332.11596536916306,0.9506543
4.41,333.4525735803111,0.97429854
4.42,333.98394118097195,0.9883426
4.43,334.10228584892025,0.9897501
4.44,334.04810334293524,0.98927116
4.45,334.5931489937743,0.9922375
4.46,335.4523744482997,0.98542756
4.47,336.22730172617145,0.95153254
4.48,336.9694805683856,0.95334125
4.49,337.5495262503231,0.9758254
4.5,338.1703619444745,0.97948
4.51,338.2220203458406,0.97461265
4.52,337.4316744354229,0.95987284
4.53,335.93594299897524,0.94828576
4.54,336.2535494387985,0.9321036
4.55,335.4252001536655,0.9759765
4.56,335.7798984510431,0.97003627
4.57,335.891359046416,0.9597352
4.58,335.49283622841443,0.91673934
4.59,259.5016948985625,0.6532924
4.6,260.7159472996541,0.9031353
4.61,262.2100549920117,0.9809442
4.62,262.24409702063735,0.98492914
4.63,261.9377665047497,0.9826781
4.64,261.74491175737836,0.97475004
4.65,261.48360429342296,0.9592133
4.66,261.32384934717163,0.9438885
4.67,261.12693008754957,0.91704893
4.68,260.97118129124704,0.89451194
4.69,260.74955929232124,0.8739449
4.7,261.2827298680008,0.93614006
4.71,261.9862041262265,0.96671414
4.72,262.3879280081248,0.96742177
4.73,262.97135762676396,0.9495698
4.74,263.5601937244474,0.8579497
4.75,263.82877437582715,0.7985043
4.76,262.7839311305629,0.75900054
4.77,264.6906750961083,0.51767534
4.78,262.07712013418256,0.39282835
4.79,393.71987505999834,0.94692254
4.8,395.5640297681842,0.91542095
4.81,396.1998488409744,0.86933994
4.82,395.71324524670246,0.902723
4.83,395.5627983665821,0.9108055
4.84,395.0293945908399,0.94726366
4.85,394.837762471866,0.9570173
4.86,394.9491317690836,0.9453429
4.87,395.18705125785186,0.93096155
4.88,395.4423151943237,0.9099839
4.89,395.3770894797283,0.9008112
4.9,395.6617522370301,0.87230843
4.91,395.7395723382302,0.84984106
4.92,263.95385459982566,0.8001108
4.93,263.5731172531566,0.85596347
4.94,263.4203124749649,0.8746454
4.95,263.2878384627933,0.8663864
4.96,262.2446491112773,0.789848
4.97,263.9678044235414,0.41326743
4.98,197.32092552786807,0.85375756
4.99,197.50694654935356,0.9467661
5.0,197.54943190592428,0.937753
5.01,197.81692419188244,0.6496252
5.02,197.4641592646022,0.7330719
5.03,197.5818011938807,0.7352057
5.04,197.51684597187887,0.8702145
5.05,197.48400688386744,0.94623095
5.06,197.49014776032226,0.96422154
5.07,197.47374448231997,0.9691917
5.08,197.5587605860618,0.96687794
5.09,197.66626368141561,0.958792
5.1,197.91402962021462,0.9232662
5.11,197.96067079488634,0.9159202
5.12,198.0371541425947,0.9143143
5.13,198.09047227502688,0.9202287
5.14,198.16148683369406,0.9223238
5.15,198.37411046915886,0.9452009
5.16,198.3738351467248,0.94530094
5.17,198.42998951313075,0.94821715
5.18,198.4390839971038,0.94901365
5.19,198.3668266701925,0.9361759
5.2,197.8918406012551,0.90947807
5.21,197.70648113311125,0.93667346
5.22,197.6197082230385,0.94524413
5.23,197.7035270061789,0.9397173
5.24,197.65917737638893,0.94470394
5.25,197.48004263780973,0.9630215
5.26,197.52365642453807,0.9626244
5.27,197.39977309267798,0.965924
5.28,197.18862688788963,0.9660562
5.29,197.00996638560576,0.9730249
5.3,197.27417234935365,0.9719587
5.31,197.21514031031919,0.9756056
5.32,197.2280036390743,0.9735956
5.33,197.0519353559305,0.9779985
5.34,197.2686589228456,0.97374153
5.35,197.36939346595221,0.97292626
5.36,197.6186982325065,0.9591807
5.37,197.8807134930177,0.935808
5.38,197.6502576583275,0.9530602
5.39,197.49637312261652,0.9089562
5.4,395.01655385030034,0.90288585
5.41,394.57077143205413,0.89667517
5.42,397.4183444365422,0.5283738
5.43,260.6375022427715,0.6156953
5.44,261.2140711125142,0.8978175
5.45,262.05133129284656,0.98005426
5.46,263.7510136536394,0.9433892
5.47,264.20226968715536,0.89505535
5.48,263.92652870311076,0.9250792
5.49,263.4164517497834,0.9688107
5.5,263.0952629473352,0.9806548
5.51,262.68611677178325,0.97859174
5.52,264.6336829445003,0.82637924
5.53,329.82902662865297,0.85207486
5.54,332.21792078561805,0.92491394
5.55,333.9001974600611,0.9842569
5.56,334.1907383241855,0.98797786
5.57,333.9484050047248,0.9817529
5.58,334.10987550291634,0.64104015
5.59,392.9987120823607,0.8491815
5.6,394.37186934168324,0.9513959
5.61,397.3864659207485,0.96571136
5.62,399.6899279481821,0.9413966
5.63,399.9117116030183,0.92827564
5.64,398.6065614282131,0.980978
5.65,397.6928317626272,0.9809461
5.66,396.15663331169446,0.92657167
5.67,392.5958829154081,0.9720719
5.68,391.81998220312994,0.94086295
5.69,390.44107966309326,0.94487214
5.7,389.9373452486194,0.9676366
5.71,390.58677708391826,0.9329587
5.72,393.5283256438978,0.976644
5.73,396.73376656213577,0.9485458
5.74,398.7023826564377,0.96888787
5.75,399.48373110448836,0.9402011
5.76,401.11527949030506,0.93803626
5.77,402.0588245210629,0.9562017
5.78,401.6770692201405,0.95862466
5.79,402.0397300377974,0.9571332
5.8,400.61035791766784,0.8992966
5.81,397.94782387334556,0.97101563
5.82,395.96418040960003,0.88783926
5.83,394.86508853659166,0.94431174
5.84,393.68678535997594,0.97923386
5.85,393.4882861003957,0.98106396
5.86,393.69445750780983,0.9832176
5.87,394.730479020783,0.9610605
5.88,395.7589048667017,0.907394
5.89,396.9737298381351,0.97445494
5.9,398.03812059075426,0.98664397
5.91,398.9597545594285,0.9783951
5.92,399.5579058978728,0.9552786
5.93,398.9519744710826,0.9790371
5.94,398.47434375846444,0.98748046
5.95,398.24225112130785,0.98513746
5.96,396.4092614997951,0.94510955
5.97,394.20031629617074,0.9709207
5.98,392.9029081754368,0.95913213
5.99,394.6304327823728,0.89611685
6.0,394.68252181103145,0.72906584
6.01,393.0293226197702,0.61556274
6.02,390.6836058118228,0.667907
6.03,196.53999242980723,0.9667832
6.04,196.79900649688227,0.9874069
6.05,197.49738407624403,0.97040224
6.06,197.47318623223518,0.96897966
6.07,197.56666670808144,0.9625859
6.08,197.60873709065336,0.94955325
6.09,197.70929032622007,0.9390722
6.1,197.83990026397493,0.8952265
6.11,197.93718102582636,0.8596972
6.12,197.93980524865842,0.7287593
6.13,197.99585567326102,0.63218397
6.14,198.04975758907966,0.8253158
6.15,198.15941848126448,0.88110566
6.16,198.33268918292575,0.9354952
6.17,198.57968448050667,0.957451
6.18,198.62869026732508,0.9281512
6.19,198.89648759507702,0.912121
6.2,395.23760701391734,0.73916537
6.21,398.3934064947936,0.49535668
6.22,395.80691715186276,0.79946935
6.23,261.1512997301937,0.6043496
6.24,259.22789366713437,0.93768764
6.25,260.6018749526927,0.93359137
6.26,260.73063100017,0.93629754
6.27,259.9790796767332,0.9771368
6.28,259.647838200519,0.9853522
6.29,259.95215234217477,0.97967106
6.3,260.5052489847832,0.9591644
6.31,260.81448975839373,0.9232699
6.32,260.96916496803897,0.9076586
6.33,260.7561794826092,0.9305932
6.34,260.656035260055,0.9471433
6.35,260.511734533604,0.95957816
6.36,260.5776455772662,0.95358986
6.37,260.47927791431647,0.96177197
6.38,260.280428763678,0.9729594
6.39,259.96955938608335,0.98364985
6.4,260.0036640076164,0.97153115
6.41,261.0479396223807,0.894822
6.42,262.8063011384388,0.8124406
6.43,332.7071425528119,0.90382063
6.44,335.73711092700705,0.9528053
6.45,335.6731717849237,0.96861064
6.46,336.18569621647794,0.95017785
6.47,336.3528820004853,0.9362519
6.48,335.40051350583695,0.9792113
6.49,334.30330783046134,0.984227
6.5,333.8127942452519,0.9824417
6.51,334.40384683711386,0.9877103
6.52,335.08579591110737,0.98591703
6.53,335.69752336341134,0.97277933
6.54,336.15957331165214,0.9520184
6.55,336.81517345071916,0.9447921
6.56,338.19759727340625,0.98111534
6.57,340.81776812600566,0.89859307
6.58,346.5153435452746,0.91825205
6.59,354.30677107670425,0.7091756
6.6,349.2914144119143,0.32293153
6.61,345.3697080631869,0.33711213
6.62,344.11323714246186,0.71485204
6.63,340.14333589550716,0.7813032
6.64,339.03518662012925,0.3529988
6.65,334.53173093716964,0.5605137
6.66,396.7489228848678,0.892095
6.67,399.1670052538274,0.9501585
6.68,400.14965769455904,0.9105957
6.69,400.1362567415862,0.9143719
6.7,400.4472350148359,0.9052723
6.71,400.3700843190942,0.90616757
6.72,400.9262623614225,0.9427913
6.73,400.92712386681,0.95017344
6.74,400.5833129620982,0.9301735
6.75,400.01707828505926,0.9278842
6.76,398.74111918946375,0.9751154
6.77,396.28450131757603,0.9400335
6.78,393.64291557576337,0.9728549
6.79,392.6241989605174,0.9696415
6.8,391.313450282821,0.8983364
6.81,390.8404338938636,0.8458774
6.82,390.88329206493324,0.8282644
6.83,392.41500187307,0.9510199
6.84,394.0217597537367,0.9805519
6.85,395.46236716650816,0.9215344
6.86,396.4093209326475,0.9495626
6.87,397.6005442659341,0.98260134
6.88,397.8664495751164,0.9828881
6.89,397.15205448204614,0.97184193
6.9,395.727320515083,0.91224885
6.91,394.40806702997554,0.9666461
6.92,393.04954160129654,0.9837896
6.93,392.86468296314723,0.98332953
6.94,392.4962078219768,0.97555715
6.95,392.98290696684,0.97935504
6.96,393.09997100904354,0.96696925
6.97,393.3804031658511,0.92483515
6.98,395.36158271752237,0.7768644
6.99,524.288941369821,0.87922186
7.0,527.6251568977619,0.89765054
7.01,529.4431025376396,0.8257609
7.02,528.21233014121,0.9002815
7.03,527.6050146791717,0.93399054
7.04,525.7491594470159,0.98803097
7.05,523.8105908024896,0.9826894
7.06,522.8268817627358,0.94036543
7.07,523.1746579720855,0.9520565
7.08,524.6170066866379,0.9836436
7.09,527.0374833700062,0.9515384
7.1,529.6443136044583,0.96747565
7.11,531.9230285120532,0.97656167
7.12,533.9390746831757,0.8959722
7.13,534.9142234078624,0.8269253
7.14,533.7319293917371,0.92889136
7.15,530.1564121064729,0.9764164
7.16,526.3909626375416,0.98117524
7.17,523.6162952351681,0.9796228
7.18,522.1202560102939,0.9135715
7.19,520.7328865078844,0.9629826
7.2,520.8814812394414,0.9650873
7.21,522.3251559763104,0.91819996
7.22,523.3914810013049,0.9571155
7.23,523.7892704158234,0.96534157
7.24,523.7200071229959,0.94073415
7.25,523.5024349054617,0.9273814
7.26,395.425348991567,0.53895193
7.27,397.27677638538324,0.872709
7.28,396.2579662441129,0.9157352
7.29,394.9515114724969,0.93635565
7.3,393.86313717783145,0.97097397
7.31,393.3206243176531,0.96849936
7.32,394.3147483077126,0.931456
7.33,394.84973583823216,0.93841153
7.34,396.056305720399,0.9200651
7.35,396.25465812867117,0.93378013
7.36,396.7289868676961,0.94963187
7.37,397.24921849252644,0.9494815
7.38,396.75221164935147,0.9459945
7.39,397.51169917543854,0.9745557
7.4,397.77782526999124,0.9733576
7.41,397.21159598009524,0.96269715
7.42,396.65140138400966,0.9340372
7.43,397.40471508346775,0.9303469
7.44,396.93346447479684,0.92437255
7.45,397.6242460249441,0.944093
7.46,396.84367695184335,0.10660432
7.47,666.606193024811,0.3147083
7.48,664.0049697536358,0.5367438
7.49,662.0197512652055,0.5589553
7.5,661.5967724450275,0.92039084
7.51,664.0746303311267,0.90618414
7.52,670.1311261324302,0.9725726
7.53,673.4112857673534,0.93995357
7.54,674.61410302709,0.9806311
7.55,675.0957494034492,0.9863046
7.56,675.3362114020716,0.98782045
7.57,674.3489979598535,0.9761436
7.58,673.2769066357406,0.9468806
7.59,670.8918240747121,0.97826684
7.6,668.9656840045122,0.99140793
7.61,668.6226303230021,0.9904507
7.62,668.5781437690532,0.9889425
7.63,667.0692288343364,0.96826404
7.64,664.4167291809446,0.925525
7.65,660.9739580271205,0.9214283
7.66,651.9545612733364,0.75851077
7.67,639.9903656605511,0.47506636
7.68,524.8395941997227,0.6122284
7.69,530.5153825549074,0.9645412
7.7,531.2118181866001,0.9781055
7.71,528.855178174971,0.95312136
7.72,527.4931576000419,0.885371
7.73,527.6217074956522,0.89071304
7.74,529.0305969417107,0.9544318
7.75,532.0990845391791,0.96708286
7.76,535.0035077032587,0.93787706
7.77,537.4418120280981,0.97537553
7.78,541.7932855389687,0.9580668
7.79,542.7103997629199,0.9723364
