time,frequency,confidence
0.91,1376.9816779960718,0.0045330278
0.92,1406.9403194770725,0.12391568
0.93,1343.9091420341074,0.19530074
0.94,1358.7641729664529,0.025534844
0.95,1390.0307965773877,0.21023583
0.96,1404.9923325914665,0.20811255
0.97,1390.3050920565152,0.22177553
0.98,1417.1378591883388,0.051711295
0.99,1352.90250840492,0.05733401
1.0,1397.1543319602297,0.18832234
1.01,1364.5017593608527,0.053560305
1.02,1354.3514537538085,0.025872393
1.03,1383.0182653147913,0.011156353
1.04,1297.492380615785,0.031719416
1.05,1316.539405807925,0.26197222
1.06,1318.9495627973781,0.3071391
1.07,1347.8892282238944,0.2380672
1.08,1371.9603039446772,0.09272945
1.09,1399.9994975945574,0.18340354
1.1,1394.529992767477,0.0052625593
1.11,1399.7314930306222,0.14920165
1.12,1342.5556362190418,0.012549351
1.13,1332.0412890756952,0.035171293
1.14,1338.9419271611364,0.18692167
1.15,1357.9090229955714,0.24267666
1.16,1352.3811524639864,0.21680108
1.17,1398.393494412098,0.12697968
1.18,1398.3712481766815,0.12698516
1.19,1044.7811217046924,0.34435362
1.2,1037.7610176180347,0.06631822
1.21,1048.5998332291747,0.5052206
1.22,1043.4260020201418,0.17420997
1.23,1029.3945963781027,0.03457441
1.24,1040.9800337763088,0.34758422
1.25,1023.2704408058319,0.038613692
1.26,1044.5852451008632,0.30883604
1.27,1049.5167606426178,0.273039
1.28,1052.1638206646803,0.2979757
1.29,1047.167838061711,0.11589928
1.3,1044.7996008536234,0.09007586
1.31,1032.564792453775,0.014739771
1.32,1031.5603231067162,0.040834088
1.33,1008.8559433282919,0.022190005
1.34,1050.358951485956,0.3964643
1.35,1040.7100478587954,0.22223347
1.36,1045.2512037118993,0.28629646
1.37,1295.227658696649,0.071211495
1.38,1310.3629250348033,0.12394565
1.39,1322.5231841802904,0.19579472
1.4,1319.3855610109194,0.28283873
1.41,1303.3980419351374,0.17266752
1.42,1332.438543989156,0.25811645
1.43,1327.184009252685,0.16151214
1.44,1353.8246196844148,0.14286609
1.45,1400.0056615916922,0.003761384
1.46,1407.2111563936473,0.23389848
1.47,1403.0785671673939,0.035331775
1.48,1401.0795055650437,0.06686594
1.49,1336.9603224443658,0.053867552
1.5,1334.3257007592597,0.1260522
1.51,1329.26214419751,0.18292944
1.52,1362.0622749987801,0.048323523
1.53,1391.9330303585666,0.028130868
1.54,1400.2785315661836,0.0070827706
1.55,1399.1544035792645,0.099647745
1.56,1400.9610268791248,0.12400681
1.57,1365.8067562389465,0.017288223
1.58,1324.7559022418063,0.14891227
1.59,1323.0084680178634,0.046832856
1.6,1347.4025311504354,0.12008212
1.61,1352.5868349184775,0.14797859
1.62,1371.3616600730866,0.055866513
1.63,1395.639579330966,0.14313895
1.64,1421.1671348634866,0.06561932
1.65,1337.124561268136,0.12575383
1.66,1321.3795172246996,0.18580323
1.67,1329.989171933238,0.17961934
1.68,1311.8976749995595,0.40266433
1.69,1313.5913847632178,0.23121618
1.7,1311.6665145933466,0.1101874
1.71,1321.9807887498732,0.27409384
1.72,1334.607661614944,0.14217563
1.73,1342.4743301318622,0.15208647
1.74,1378.169578794225,0.024701137
1.75,1404.285844633475,0.026622636
1.76,1366.4792535713896,0.019289883
1.77,1387.828258283755,0.13090958
1.78,1398.4862211002655,0.3415746
1.79,1365.2563089260052,0.101915896
1.8,1411.3631650330717,0.012488006
1.81,1381.297040020959,0.018652055
1.82,1396.0073605564628,0.17856972
1.83,1381.0408181019898,0.073145755
1.84,1400.9644523449597,0.14516595
1.85,1396.0169862017744,0.22373325
1.86,1394.5229584065937,0.03624585
1.87,1354.5719593227004,0.021858042
1.88,1311.3594460897343,0.015078052
1.89,1305.8105009191265,0.057507016
1.9,1322.6393001465908,0.08290624
1.91,1335.3623813741467,0.22098751
1.92,1360.5315531976905,0.24362887
1.93,1390.281950555279,0.23609371
1.94,1403.6185044609808,0.075879976
1.95,1395.3262820128775,0.024875607
1.96,1410.8788078326018,0.070776455
1.97,1393.2315806819304,0.0201474
1.98,1389.9972243924303,0.017022084
1.99,1354.1020023480212,0.0073815766
2.0,1374.8818229258543,0.0015899416
2.01,1380.7206745108247,0.021559114
2.02,1389.5167333558757,0.071102574
2.03,1372.2739138181385,0.01273504
2.04,1378.1542810742321,0.018061956
2.05,1322.31575527707,0.1504511
2.06,1325.8802245708098,0.16837619
2.07,1329.6742806532427,0.23059805
2.08,1336.342634822352,0.102029786
2.09,1331.9975411654762,0.16713896
2.1,1351.2374644328975,0.23118564
2.11,1360.0118499229093,0.31947792
2.12,1372.0258667923397,0.018771986
2.13,1325.0292948366507,0.05468668
2.14,1319.5895241592507,0.13643807
2.15,708.98002725558,0.020459894
2.16,693.7865171956797,0.120347865
2.17,697.797420841829,0.09893451
2.18,708.4487228326799,0.026303485
2.19,701.3541542083185,0.55864793
2.2,703.6352729726719,0.4227021
2.21,699.2426321634322,0.08007052
2.22,688.5715982370295,0.35264382
2.23,678.2635373127862,0.12109663
2.24,705.609473484174,0.09269798
2.25,701.8631016349889,0.16743688
2.26,700.1076133206284,0.48581487
2.27,259.1006603061911,0.20743337
2.28,259.79772875804986,0.23474209
2.29,260.3392057545657,0.7090435
2.3,259.99703671478994,0.2889922
2.31,262.9437183832174,0.034810957
2.32,265.30221868230706,0.48788905
2.33,264.0488372835111,0.07301073
2.34,261.5663697944235,0.43636456
2.35,258.6848729493715,0.61867243
2.36,259.00652400452844,0.9081694
2.37,259.55855374844197,0.9770129
2.38,259.4942381661463,0.9861209
2.39,259.4106809757148,0.9873307
2.4,259.58761270358923,0.9853962
2.41,261.424434013671,0.8585289
2.42,265.5582379930125,0.49471465
2.43,320.46395274227734,0.46543983
2.44,321.2421942628737,0.8963242
2.45,321.5624016809218,0.93771195
2.46,323.00388690579246,0.97673744
2.47,322.9261101759971,0.97805846
2.48,321.8191582755686,0.91393834
2.49,321.71544659608867,0.58182645
2.5,386.882671506489,0.24553853
2.51,389.4821350539005,0.94724834
2.52,389.80981473760744,0.9672935
2.53,390.399563920843,0.9460415
2.54,390.7587047848184,0.9212371
2.55,391.77854224227167,0.9499717
2.56,392.59771519851176,0.9836918
2.57,393.5752822321794,0.9868383
2.58,395.3595664161057,0.9276224
2.59,396.91758424848865,0.9745034
2.6,397.6389989494443,0.9814373
2.61,397.92139817357986,0.9834663
2.62,396.8390927076971,0.95066756
2.63,394.7695117092153,0.92122173
2.64,393.15471945669407,0.91598207
2.65,391.1271120170192,0.8298787
2.66,389.03594422482485,0.9700721
2.67,388.5970057082781,0.98706347
2.68,388.970760814311,0.98877
2.69,388.71142309707886,0.9922037
2.7,387.74679913094013,0.9820555
2.71,389.7736560950043,0.9714877
2.72,392.45628614679043,0.9699925
2.73,395.9975719184186,0.9104304
2.74,397.8139893201933,0.9723743
2.75,399.11574354183176,0.9612397
2.76,399.522002779089,0.95079947
2.77,398.9998032697593,0.97022206
2.78,396.96397389909623,0.95025253
2.79,394.6802767488266,0.93091655
2.8,391.0611558274745,0.8868399
2.81,388.5968312323683,0.9773547
2.82,388.01447435283364,0.98004776
2.83,388.56809566370816,0.98713374
2.84,389.4689335242952,0.96888775
2.85,387.71719895466646,0.9043576
2.86,390.21281703133815,0.95146996
2.87,391.2116784121483,0.90268147
2.88,392.1193196935495,0.9561439
2.89,394.4414149972025,0.96874195
2.9,394.6294187782817,0.9583448
2.91,392.9253642465784,0.9628535
2.92,391.07105373208003,0.8918781
2.93,389.94436611573946,0.96451634
2.94,387.3053366604764,0.9567044
2.95,387.2976735384948,0.96947664
2.96,387.64286807300084,0.9828378
2.97,386.87717892284616,0.94431967
2.98,384.1699579563089,0.9759448
2.99,379.0481351502632,0.91416854
3.0,373.30595467470175,0.8720608
3.01,376.9496448282732,0.51255083
3.02,384.8024642362339,0.42213783
3.03,393.69981360377153,0.20938776
3.04,387.43458655605735,0.7741095
3.05,191.314524748401,0.59187484
3.06,193.76158064125607,0.51687753
3.07,194.04142617366534,0.9116351
3.08,194.139593702782,0.94176227
3.09,194.18864643923044,0.961055
3.1,194.84755023805545,0.96776664
3.11,195.03644794514457,0.95767605
3.12,195.06335271103237,0.9470548
3.13,195.2712596158543,0.93927747
3.14,195.23527025250536,0.94281447
3.15,195.36461438973376,0.93777066
3.16,195.23798527452834,0.9435426
3.17,195.51351898209103,0.91905266
3.18,195.65717141995063,0.9084112
3.19,195.2069734301263,0.94160813
3.2,195.25830431745533,0.93583
3.21,195.1521070890104,0.9408661
3.22,195.21432221078572,0.91631556
3.23,193.98280390911913,0.8681611
3.24,258.7139751953448,0.59165823
3.25,255.7895169190236,0.841928
3.26,256.64531285201554,0.9564092
3.27,257.8598754480293,0.9415982
3.28,258.08083328861125,0.9210106
3.29,258.1558625142184,0.93514365
3.3,258.074376840366,0.92540497
3.31,258.1255793399691,0.9351423
3.32,258.00157519872994,0.9170311
3.33,258.167734671204,0.93603617
3.34,258.6141760785986,0.9733652
3.35,258.2391834354501,0.94346905
3.36,257.56094639985554,0.970476
3.37,257.49553377575194,0.97233754
3.38,257.34505822355527,0.9765609
3.39,257.54914873709345,0.9675643
3.4,257.5448340780341,0.9670697
3.41,257.530108125161,0.9663116
3.42,257.3882564375281,0.97346765
3.43,257.1942860323938,0.9772102
3.44,257.66162902540594,0.9516612
3.45,257.87042555824024,0.9095748
3.46,259.9243406377452,0.7836432
3.47,325.53075971426045,0.7256121
3.48,326.883350222335,0.9066713
3.49,327.644514921929,0.96145463
3.5,327.9578191187397,0.9632903
3.51,328.3766527164463,0.94520164
3.52,329.19203924597025,0.9334126
3.53,329.8308498005822,0.96889526
3.54,330.59003084429366,0.98680335
3.55,330.33602868704264,0.98375607
3.56,329.40045715601616,0.95599884
3.57,328.7950647214981,0.9214943
3.58,328.55056607537017,0.93667966
3.59,328.1336820199558,0.9569477
3.6,328.5523134720522,0.9276037
3.61,328.61671586173765,0.91653836
3.62,329.35746397669993,0.86264396
3.63,329.4817389955746,0.7557586
3.64,328.0283653776821,0.56350225
3.65,325.56108747343967,0.01382834
3.66,389.63064750970705,0.44298273
3.67,392.14807998322675,0.841303
3.68,394.3334335906496,0.8135147
3.69,394.3827049933112,0.9367574
3.7,397.41165893898886,0.86160177
3.71,396.94009993897845,0.9183193
3.72,396.23137904087764,0.8818777
3.73,395.68067433785785,0.8366101
3.74,394.9833629162037,0.93750876
3.75,395.04824429091525,0.94281536
3.76,394.5510725694029,0.9590859
3.77,394.62708436221845,0.96090716
3.78,393.92323899901146,0.9746345
3.79,393.36412177519946,0.9823506
3.8,393.40871408196244,0.98080665
3.81,392.986469494292,0.974179
3.82,393.03667921345607,0.9576967
3.83,393.0266719791218,0.95666534
3.84,393.3964026721436,0.9279817
3.85,328.7554855413475,0.31384018
3.86,325.3553031791187,0.29686886
3.87,327.0237232142141,0.16073772
3.88,330.65690302349014,0.8540812
3.89,330.57723657727377,0.9472138
3.9,330.75373405935466,0.9786259
3.91,331.1897396401602,0.98732644
3.92,331.27087139594744,0.9857201
3.93,331.3289679442539,0.9825539
3.94,331.9143656403889,0.96301997
3.95,331.88554431161486,0.9631299
3.96,331.40758177152657,0.9812819
3.97,330.97813290867094,0.98668206
3.98,330.34706808091505,0.9830798
3.99,329.99438600946826,0.9778185
4.0,330.0958529807434,0.98191315
4.01,330.44863855464814,0.98572147
4.02,330.2265136102078,0.97962415
4.03,329.478642046279,0.9491666
4.04,328.56000557747234,0.9320603
4.05,328.188577984757,0.9548244
4.06,327.0728484397725,0.87118256
4.07,261.791055465384,0.7257647
4.08,261.6665865641448,0.8361885
4.09,260.4534984983585,0.95609146
4.1,259.8306133835906,0.9794312
4.11,259.1067799164607,0.9830171
4.12,259.1219596193887,0.9829018
4.13,259.23641959789455,0.98695743
4.14,259.4042195473252,0.9895266
4.15,259.35541538623306,0.98840487
4.16,259.35361611522984,0.987638
4.17,259.25394707486083,0.98792297
4.18,258.9246294206109,0.9826309
4.19,258.5558768220696,0.9725246
4.2,258.3362322507819,0.950824
4.21,258.40876130700184,0.95214814
4.22,258.10010572858994,0.9205636
4.23,258.0204705754561,0.909404
4.24,258.072751959144,0.91759884
4.25,258.1785210110831,0.89497465
4.26,259.77428688062264,0.93648446
4.27,260.57887614748165,0.8933372
4.28,261.4981252270309,0.77152014
4.29,258.96297717128675,0.6996039
4.3,258.5976372209793,0.7765477
4.31,388.0323026306666,0.71227443
4.32,387.5907154226241,0.8854486
4.33,386.1529927003732,0.90325534
4.34,384.63064626457685,0.97280526
4.35,385.3603031092142,0.9512205
4.36,386.1339721803563,0.9252481
4.37,386.45526379892834,0.90862375
4.38,386.48986850562255,0.91989326
4.39,386.75381882715556,0.946657
4.4,387.5634349243122,0.9828268
4.41,388.34901331767634,0.9881408
4.42,388.8732000635248,0.9908999
4.43,388.8849404114875,0.9910103
4.44,389.9704669885334,0.9667759
4.45,390.53744045154576,0.9341984
4.46,389.8003449043457,0.96619374
4.47,388.04805522399124,0.98149556
4.48,387.04779909125125,0.9180212
4.49,387.36938221133926,0.80555886
4.5,388.87940188383016,0.64343506
4.51,390.8735657599876,0.12083659
4.52,387.86787031125726,0.59837216
4.53,389.4060453344647,0.49269274
4.54,387.5094918432902,0.45417044
4.55,389.19380992053647,0.7791334
4.56,389.3090664840627,0.40222093
4.57,194.76110197880445,0.7418644
4.58,195.4850873584118,0.83524734
4.59,195.5892310431015,0.9000237
4.6,195.61107315229742,0.91825867
4.61,195.87611547657383,0.88951427
4.62,195.49765372166843,0.93293166
4.63,195.4771869835975,0.9293867
4.64,195.26156419718322,0.9379363
4.65,195.31657961867535,0.9309073
4.66,195.1717487886703,0.940621
4.67,195.41049856952912,0.92834663
4.68,195.55228243167227,0.91387904
4.69,195.73239205849785,0.9286648
4.7,195.9617924843406,0.955253
4.71,195.6520934633619,0.92609924
4.72,195.82912510952355,0.94027555
4.73,195.75334443976863,0.9280231
4.74,195.9074381677906,0.95466167
4.75,196.11185345212036,0.96550447
4.76,196.0244614605172,0.961096
4.77,196.26169641792518,0.96915275
4.78,196.3290615254876,0.9722062
4.79,196.24532222080137,0.9729011
4.8,196.09615477740218,0.967877
4.81,196.21543815320143,0.96984285
4.82,196.25416065392696,0.9666459
4.83,196.33119472899975,0.9762151
4.84,196.20627235630874,0.9722607
4.85,196.2018410964956,0.96920437
4.86,196.32250157623798,0.9722529
4.87,196.34261757348617,0.97271603
4.88,196.33337586743897,0.9744974
4.89,196.27104851879426,0.9755672
4.9,196.28525253853783,0.9728354
4.91,196.04895949160175,0.9453055
4.92,195.9694460494201,0.9426835
4.93,196.09186623956145,0.96105325
4.94,196.05446831582515,0.9536738
4.95,195.92396300697436,0.9286451
4.96,195.76969821599604,0.9000315
4.97,195.93438424930372,0.935735
4.98,195.89055391214853,0.9364964
4.99,195.76638252963392,0.9130167
5.0,195.59209496112476,0.87597847
5.01,195.7850746399981,0.92106855
5.02,195.67082742670195,0.9079803
5.03,195.71620849337364,0.92320275
5.04,195.77733614096462,0.9280949
5.05,195.8950532527901,0.9453459
5.06,195.99414943621824,0.96293783
5.07,195.7154243454338,0.93889236
5.08,195.63120443005286,0.9236142
5.09,195.66759096921598,0.92626053
5.1,195.52238558962532,0.90885735
5.11,195.6327851019223,0.92455184
5.12,195.6517870372067,0.9076323
5.13,195.85211644589336,0.93403983
5.14,196.06111240179746,0.9619399
5.15,195.88292914594155,0.94612455
5.16,195.79045347676822,0.9296405
5.17,195.8973091494227,0.93657297
5.18,195.40869264917495,0.88346976
5.19,195.0314917947648,0.77535117
5.2,195.6675499842487,0.7218503
5.21,196.0743368961398,0.81396395
5.22,196.1655042517844,0.7266085
5.23,196.67408165165,0.5433569
5.24,263.8096390685758,0.63003147
5.25,262.5976986544578,0.5710534
5.26,258.44568761763475,0.86868185
5.27,258.27119365924597,0.93287534
5.28,258.9147670053459,0.97811323
5.29,258.35067233727864,0.953474
5.3,257.96519555301904,0.92711645
5.31,257.27034440341174,0.9770709
5.32,257.2499324691828,0.9733242
5.33,258.5047209019478,0.9447049
5.34,260.0050223185169,0.8297069
5.35,319.970868906873,0.46992874
5.36,319.5194388912387,0.9496453
5.37,319.71002849226613,0.95862764
5.38,320.8368335269121,0.94573426
5.39,321.17750153774455,0.87939376
5.4,321.91399483349386,0.77087826
5.41,319.52449529800344,0.10565136
5.42,384.9640707183246,0.58821654
5.43,387.1377822241179,0.80841184
5.44,388.2938441930843,0.98603153
5.45,388.40656739828285,0.9897932
5.46,387.23474187651004,0.97359097
5.47,386.23188681727504,0.893848
5.48,385.82968564202696,0.8551031
5.49,386.3042408918441,0.89836425
5.5,387.5571853833728,0.98162246
5.51,390.28539263886734,0.9536076
5.52,392.7229628938181,0.97745126
5.53,394.5962032114921,0.9596232
5.54,394.4556001486775,0.96780425
5.55,393.8440693731077,0.9864521
5.56,393.12014966005137,0.98671407
5.57,391.54544159992986,0.9270415
5.58,388.9341444315361,0.9794784
5.59,385.98465653402275,0.9364857
5.6,385.20880734136654,0.97123903
5.61,383.9653506426977,0.9839984
5.62,384.14199901182513,0.98506063
5.63,384.5729672555026,0.98085934
5.64,387.503490118021,0.94563544
5.65,389.7053164517571,0.96917266
5.66,391.66666511376957,0.9302707
5.67,392.1892611442431,0.9625923
5.68,393.633399603013,0.96919787
5.69,393.2229837098476,0.97403073
5.7,392.21662234549035,0.9654317
5.71,390.34918471570165,0.9422969
5.72,388.46806815216274,0.9916928
5.73,386.8896478762343,0.94747317
5.74,385.5719968264688,0.9610765
5.75,383.9245083591045,0.951614
5.76,386.7411013915289,0.8717326
5.77,383.7025156257148,0.9143492
5.78,388.0022738523529,0.9709433
5.79,387.8799842738938,0.9868587
5.8,388.5998374060761,0.99431545
5.81,389.9908977192589,0.9731216
5.82,392.03150425177336,0.9518435
5.83,394.2954283454978,0.97461617
5.84,393.57820941440855,0.984184
5.85,392.94245993089936,0.98826456
5.86,391.7684559950001,0.9476807
5.87,390.07037638921366,0.9641057
5.88,389.1254818614621,0.99143773
5.89,388.10100204709295,0.9919842
5.9,387.67156630485766,0.98522097
5.91,387.91515050144204,0.9891956
5.92,388.7844134401015,0.99435437
5.93,388.37590975379413,0.9949026
5.94,388.1756252921697,0.9929183
5.95,388.7890952424289,0.9931235
5.96,387.9811789476846,0.9876067
5.97,388.06676964858514,0.9764713
5.98,388.7826946777981,0.9779128
5.99,390.4154199415966,0.9279713
6.0,391.1791637842629,0.27857855
6.01,279.7316108202848,0.8024845
6.02,280.83031966804236,0.32961553
6.03,281.9122261724253,0.09255933
6.04,194.0292444922065,0.1879778
6.05,194.61284181385795,0.07076903
6.06,194.6152430363873,0.53370315
6.07,194.24986675005607,0.08377207
6.08,194.86956884135878,0.9407551
6.09,194.25891551957795,0.95503086
6.1,194.54814649983706,0.96508694
6.11,194.83418829711113,0.95789003
6.12,195.58144050783534,0.9182887
6.13,195.7756897184345,0.9339112
6.14,196.04544712908788,0.9655358
6.15,196.24947074161946,0.97307897
6.16,196.1470652171421,0.967195
6.17,195.96765237698506,0.95600116
6.18,195.94895511925498,0.95206213
6.19,195.4490449426214,0.8931476
6.2,194.82578459000138,0.7456504
6.21,259.62955224869705,0.88956183
6.22,256.70269082190464,0.9659981
6.23,256.2119877896955,0.9762462
6.24,257.3415629596871,0.9696536
6.25,258.12997144024416,0.92993253
6.26,258.23073801688344,0.9431026
6.27,258.24906475189226,0.9472366
6.28,258.16807317730076,0.9379789
6.29,258.2156593578415,0.9403982
6.3,258.41634529817463,0.96049696
6.31,258.39122509684177,0.95815307
6.32,258.22813209696153,0.947734
6.33,258.22933944068075,0.9466003
6.34,258.12434941878087,0.9329163
6.35,258.05941353075906,0.9205044
6.36,258.0626527429174,0.92426234
6.37,257.96151080969145,0.91294235
6.38,257.6600246952694,0.86533344
6.39,257.64639891546875,0.86293405
6.4,258.56833838220274,0.93296695
6.41,258.3837518260605,0.89723057
6.42,259.5164591113698,0.82132727
6.43,260.4710387820144,0.51013666
6.44,326.52872563028836,0.92469996
6.45,326.53458417239176,0.9695553
6.46,327.02055409122516,0.9784824
6.47,327.35082124569857,0.962932
6.48,328.3751612677163,0.93246305
6.49,329.36217291205685,0.8615041
6.5,329.22312137734826,0.87781256
6.51,328.41042745571514,0.940008
6.52,327.60012627237745,0.97359675
6.53,326.81918736193245,0.984512
6.54,326.7100960257773,0.98443097
6.55,326.43984885374743,0.9792559
6.56,326.04780248454205,0.96329445
6.57,326.83246183425183,0.9411651
6.58,324.5142657744699,0.26415324
6.59,326.39038549030477,0.6907387
6.6,390.1753111398575,0.39340043
6.61,391.30786555982615,0.66401243
6.62,391.33035339767014,0.88676566
6.63,392.46319728792776,0.9597272
6.64,393.1742966358439,0.9616571
6.65,393.1118656564868,0.94848424
6.66,393.6252407315527,0.9374282
6.67,393.10450668598344,0.9507473
6.68,392.9994994482398,0.9623085
6.69,392.48939848214786,0.95373523
6.7,391.9742757318161,0.93786585
6.71,391.82114367893564,0.9369438
6.72,391.52300585297036,0.9217886
6.73,391.4089227502142,0.9206793
6.74,391.0115800532074,0.90493137
6.75,390.288956190396,0.95306873
6.76,389.4428927637539,0.98233277
6.77,389.6757031014596,0.97165966
6.78,389.38498308205214,0.97375655
6.79,390.4358613550347,0.91771007
6.8,391.56248970483387,0.75965977
6.81,390.87030400166134,0.6786734
6.82,331.07229649336176,0.8884415
6.83,330.152734653986,0.95180565
6.84,330.1373486331326,0.9674585
6.85,330.57951619396596,0.9829606
6.86,330.4920664006271,0.98459446
6.87,330.79762117540525,0.9883562
6.88,331.0265543214713,0.98853827
6.89,331.30700608815414,0.98574907
6.9,331.3278540725371,0.9844422
6.91,331.2874159520414,0.984534
6.92,330.8925300730081,0.9889636
6.93,329.792224467074,0.9713615
6.94,329.2867532218094,0.9422457
6.95,328.83273868768913,0.9052167
6.96,328.73936970464786,0.9001999
6.97,329.0693931112458,0.9236764
6.98,329.006786391992,0.9197436
6.99,327.8544400153463,0.96529526
7.0,325.18493666510597,0.903351
7.01,263.75422424329594,0.55722314
7.02,259.58623271079455,0.91500735
7.03,258.83300716102065,0.9712387
7.04,258.69830194084074,0.970691
7.05,258.0276138753559,0.92293155
7.06,257.1434849682789,0.9795024
7.07,257.44347877416396,0.9727117
7.08,257.63689251527813,0.96140933
7.09,257.7051657238776,0.9550997
7.1,257.7010070209061,0.95600325
7.11,257.7390907027267,0.95207053
7.12,257.74468520240845,0.94926316
7.13,257.4451044965824,0.97179914
7.14,257.40328613882286,0.97488743
7.15,257.5011686716566,0.96805435
7.16,257.73035376713585,0.94985443
7.17,257.9309005189636,0.9244208
7.18,257.8902813676028,0.9211076
7.19,257.6996013463781,0.94656545
7.2,258.7702401174306,0.94053584
7.21,259.3239072227091,0.92266315
7.22,388.71347596120734,0.7825928
7.23,389.3555673590981,0.9622458
7.24,390.3126950123894,0.95424366
7.25,389.7189628776502,0.97667265
7.26,390.0171645638965,0.9650967
7.27,389.7572433345109,0.97527266
7.28,390.3737522949514,0.95039874
7.29,390.3170475742747,0.9537304
7.3,389.9683409470164,0.97145194
7.31,389.87686723823464,0.97210497
7.32,389.75691980266726,0.9763499
7.33,389.9454681027254,0.9676133
7.34,389.95455563962344,0.9683948
7.35,389.7255495591198,0.9764925
7.36,390.02181952041155,0.9637707
7.37,390.35056029860925,0.9443538
7.38,389.9482977854292,0.9684964
7.39,390.0660640609761,0.9631648
7.4,389.8919899256284,0.9714569
7.41,389.93635688347814,0.9684532
7.42,389.86228435805884,0.96838254
7.43,389.6623031999618,0.9744444
7.44,389.72668872260147,0.9692741
7.45,389.7518291844546,0.9534301
7.46,390.0810150080648,0.8563333
7.47,259.79168088902446,0.8874473
7.48,258.683729557139,0.82167625
7.49,259.28738324885967,0.8175309
7.5,259.834430157839,0.87658066
7.51,260.2080203798587,0.7934554
7.52,194.99933208208776,0.4010396
7.53,195.25019912045047,0.91774803
7.54,195.26799484081207,0.92755336
7.55,195.3174758337477,0.9360636
7.56,195.60661477551636,0.9193505
7.57,195.48277154141437,0.92756015
7.58,195.4623361048661,0.9376176
7.59,195.74969741778398,0.90541464
7.6,195.69593923076218,0.9139967
7.61,195.8357587715918,0.9305475
7.62,195.89422695540807,0.9389345
7.63,195.93835313156646,0.94757634
7.64,196.06105770946286,0.95598423
7.65,196.13329888742885,0.96234506
7.66,196.15646070759516,0.96775985
7.67,196.18922202684627,0.9698444
7.68,196.35383996875004,0.9808456
7.69,196.174370950327,0.96563804
