time,frequency,confidence
0.76,403.72505741086377,0.9714272
0.77,402.853255297259,0.9802813
0.78,402.3051458615035,0.97943074
0.79,401.3061351450744,0.9635571
0.8,399.7569695877737,0.932499
0.81,398.4955037884688,0.9765866
0.82,397.0304777149372,0.96155053
0.83,395.4213145206645,0.8720006
0.84,395.2081743153875,0.8545351
0.85,395.5198395639719,0.8829947
0.86,396.46460605698815,0.94241273
0.87,398.68166742170644,0.9710126
0.88,400.4198726006262,0.90501565
0.89,401.3383232344,0.9518355
0.9,401.6539245942764,0.96374387
0.91,401.54995017396374,0.96219
0.92,401.0677393959495,0.94856757
0.93,400.8453217730922,0.93808067
0.94,399.7205571466541,0.93550605
0.95,398.5209843057556,0.97581804
0.96,396.85549935141495,0.95368505
0.97,396.1571209230181,0.9190793
0.98,396.0071572473139,0.9174979
0.99,397.6189264437812,0.9795449
1.0,399.24360314865623,0.96136546
1.01,400.4586294637737,0.90702116
1.02,401.0834621557816,0.9512275
1.03,401.89604774162274,0.97482014
1.04,401.7322115506812,0.9717739
1.05,401.8345729444763,0.97224975
1.06,402.23688495269977,0.9763265
1.07,401.43338672230686,0.95996886
1.08,401.1083653637319,0.9497387
1.09,401.2500838865912,0.9558933
1.1,401.21028488366227,0.95426494
1.11,401.3557381070019,0.9561887
1.12,401.3254991505793,0.95868456
1.13,401.1546194505198,0.9502385
1.14,400.5950603211014,0.92619866
1.15,399.6350833681077,0.94357836
1.16,397.909789090804,0.9734495
1.17,392.93681664717747,0.9024691
1.18,390.4367812036113,0.8145374
1.19,396.56871720712036,0.9011801
1.2,399.8022567257399,0.87386805
1.21,398.83055602944853,0.93001366
1.22,400.26903117674,0.53359735
1.23,196.99412109610222,0.57823896
1.24,195.79479258259602,0.8381797
1.25,195.02671110312323,0.9159887
1.26,195.32502905129417,0.9171215
1.27,195.87807586396133,0.90487194
1.28,196.08409950316877,0.9511266
1.29,196.19170720491047,0.9708473
1.3,196.4841066238655,0.98521113
1.31,196.76305373029479,0.98857516
1.32,196.7913698427376,0.98535955
1.33,196.88246452943667,0.98443305
1.34,196.98035265796284,0.98646
1.35,197.08885153104174,0.98444855
1.36,197.20964022415762,0.97183806
1.37,197.22404475405287,0.97547865
1.38,197.19607349953802,0.9780031
1.39,197.07245726766746,0.98166937
1.4,197.04421005391248,0.9804751
1.41,197.03976410821406,0.96240956
1.42,196.95727875236074,0.97130346
1.43,196.85240568138542,0.97433597
1.44,196.74499122439806,0.9801462
1.45,196.75749595813443,0.9849148
1.46,196.78123946689598,0.9772045
1.47,196.21315969680836,0.95750725
1.48,196.37948686257644,0.9538503
1.49,196.91923271888157,0.970005
1.5,196.92174762002554,0.9804852
1.51,197.06982626434265,0.3291084
1.52,259.0036911316913,0.6598201
1.53,261.034515813133,0.89860183
1.54,261.52399393953635,0.96160233
1.55,261.43853783668726,0.9626341
1.56,261.1415178114268,0.92689455
1.57,260.42359159685236,0.9604431
1.58,260.2935873905199,0.9707436
1.59,260.31212568554827,0.97112906
1.6,260.16723008807685,0.9764237
1.61,260.29312867238536,0.9715647
1.62,260.47230380370195,0.96084344
1.63,260.7385288502747,0.9355305
1.64,261.0184300115051,0.90963936
1.65,261.7490671393994,0.9683784
1.66,261.5695501675002,0.9656713
1.67,261.2730841254447,0.94012076
1.68,260.7731667251189,0.92172885
1.69,260.57139816084936,0.9507819
1.7,260.656302770254,0.94534963
1.71,260.4072118556088,0.96108
1.72,259.2783564411276,0.95846033
1.73,260.52515902594973,0.92543375
1.74,261.44166912239837,0.82607675
1.75,261.9477918989663,0.7721994
1.76,258.3790225320105,0.49618402
1.77,329.61147014238895,0.5204086
1.78,331.3821517359852,0.9285672
1.79,332.55669543953263,0.91249305
1.8,332.83106974113286,0.8878704
1.81,332.71925107668443,0.8955416
1.82,332.4764391110202,0.9151263
1.83,332.4200528745877,0.9204381
1.84,331.9913112128337,0.94603
1.85,331.686331845332,0.96172106
1.86,331.724086223987,0.95148075
1.87,331.53534879728295,0.9492435
1.88,331.1752477548425,0.94946146
1.89,330.67816396479145,0.96356165
1.9,330.8526084149532,0.96009225
1.91,331.8100934062594,0.89560395
1.92,331.9096705866604,0.91174287
1.93,332.81583997098033,0.87004477
1.94,331.90708096434173,0.8833385
1.95,331.3310182616084,0.9384113
1.96,330.01900204286187,0.70417804
1.97,396.2133532645632,0.48594138
1.98,398.041819340146,0.5450275
1.99,400.828411756907,0.80373406
2.0,398.1371735147314,0.9598369
2.01,396.1415232204468,0.91427314
2.02,394.5952613606972,0.9464246
2.03,394.24843663353073,0.9599961
2.04,394.66716586368034,0.9428907
2.05,394.86188006354087,0.9302549
2.06,395.4083748136286,0.90878695
2.07,396.1843535555222,0.8524717
2.08,395.20567329828555,0.9222155
2.09,394.8610582874912,0.9460585
2.1,395.1633684642667,0.92203873
2.11,395.528437945745,0.899029
2.12,395.1304134332181,0.9188683
2.13,394.7909310389704,0.92263675
2.14,393.99015307197743,0.9240508
2.15,395.0334358493407,0.895471
2.16,394.6064007010291,0.9214499
2.17,395.6227261495433,0.8676981
2.18,396.04654666438125,0.7929845
2.19,395.52504020086474,0.8055747
2.2,331.7123652849222,0.76344043
2.21,334.71784745547484,0.9643048
2.22,335.64202119969707,0.97773176
2.23,335.75570777945006,0.97908586
2.24,335.30934396128816,0.9880825
2.25,335.0235854849693,0.9912204
2.26,334.5742750087083,0.99059063
2.27,334.1388441352797,0.9840867
2.28,333.33409809062033,0.9578697
2.29,333.22296375313533,0.94819486
2.3,332.6442004637906,0.89963096
2.31,332.61121562424205,0.87257653
2.32,332.12829266083065,0.8391258
2.33,332.76788033306843,0.87093264
2.34,333.55031544182566,0.88688475
2.35,333.20239538975477,0.88636816
2.36,332.2625478851007,0.8583461
2.37,332.2800133910706,0.86238855
2.38,332.6582697210607,0.8942967
2.39,335.02859461741264,0.9429033
2.4,333.821005962773,0.94979787
2.41,337.37035623492613,0.7991299
2.42,336.4681490450997,0.32627043
2.43,265.0302889915777,0.18458053
2.44,263.58938935575134,0.79146487
2.45,263.74625672374924,0.8908554
2.46,261.8234349740048,0.9629742
2.47,262.098733732314,0.9791311
2.48,261.80768507603136,0.96791434
2.49,261.4048351288259,0.94003654
2.5,260.9653307084037,0.88916785
2.51,260.74260478035575,0.8686217
2.52,260.607601780352,0.8573014
2.53,261.331315679746,0.9435116
2.54,261.50011916564586,0.95592445
2.55,262.04285795658575,0.9741572
2.56,261.94097936544244,0.9665382
2.57,261.84842979568833,0.9596596
2.58,262.4055317389358,0.9729189
2.59,262.36570520245164,0.9736516
2.6,261.55381051969266,0.9269333
2.61,260.4857245019635,0.95027816
2.62,259.8739054248374,0.95537
2.63,260.83620390912836,0.9102275
2.64,262.8254285054549,0.8821708
2.65,262.56399193310085,0.826915
2.66,262.04645018006767,0.48282203
2.67,389.1060427096599,0.87749624
2.68,394.5973087028876,0.9224467
2.69,397.6934893772927,0.97513324
2.7,397.83806499514935,0.98269075
2.71,397.19078249935825,0.97188693
2.72,395.7665943692525,0.889845
2.73,394.89864811016616,0.9157099
2.74,395.1521042820867,0.9038879
2.75,395.1799241832666,0.9202178
2.76,395.8918407328229,0.8749011
2.77,395.6035661981165,0.8886948
2.78,395.13494292205957,0.8964678
2.79,394.7811241956342,0.8988667
2.8,395.23869094788756,0.90481925
2.81,395.1928931896389,0.9159902
2.82,394.52051751588414,0.94338703
2.83,394.512773800264,0.9221345
2.84,394.78544311604986,0.92124337
2.85,395.45676614387446,0.9077068
2.86,395.7506297122443,0.88506454
2.87,396.1471896080306,0.8927975
2.88,397.39682318464753,0.92709297
2.89,396.6764700225826,0.89573795
2.9,397.43185629800854,0.9263858
2.91,396.844667843051,0.92042065
2.92,396.69466462449213,0.9291335
2.93,396.6445184418362,0.9206787
2.94,396.48917659368243,0.90437907
2.95,395.62988836767124,0.84916353
2.96,396.63361994529674,0.7845788
2.97,395.5194186055312,0.5768401
2.98,394.7601381691083,0.46607727
2.99,196.14624409096197,0.8848006
3.0,197.72802718019437,0.87212694
3.01,197.76269185991222,0.8797725
3.02,197.61258081244864,0.9578418
3.03,197.31146272550353,0.97500515
3.04,197.4493981073736,0.9703879
3.05,197.6023290700258,0.9580247
3.06,197.7636209015736,0.94578224
3.07,197.6747635762594,0.9600399
3.08,197.49811566486306,0.97448844
3.09,197.47134612328605,0.9768535
3.1,197.51939917792896,0.9746917
3.11,197.3185255667629,0.98343116
3.12,197.5049616279124,0.9759126
3.13,197.44984957842829,0.9800807
3.14,197.29524934089054,0.9862962
3.15,197.1693727430411,0.98823035
3.16,197.2309584995169,0.9844291
3.17,197.09602311583564,0.9873799
3.18,197.10977533561365,0.986684
3.19,197.13801737682033,0.98427826
3.2,197.14296905537321,0.98230904
3.21,197.09594875196544,0.9830899
3.22,197.19287734828143,0.9711811
3.23,197.19280361607548,0.9152683
3.24,197.14330958058076,0.715566
3.25,197.20123673315481,0.7075793
3.26,197.20147750299896,0.8352986
3.27,197.27207604680433,0.92935675
3.28,197.29706356621253,0.95271987
3.29,197.522914536595,0.9556201
3.3,197.68350560894646,0.94379306
3.31,197.8851620291399,0.9221102
3.32,198.11339091475776,0.931754
3.33,198.3822923273106,0.9577977
3.34,198.5164034292342,0.96505964
3.35,198.5100401340229,0.9642957
3.36,198.37573784034234,0.9555414
3.37,198.28002194657213,0.9454682
3.38,198.18855202457303,0.9369786
3.39,198.01687794108744,0.91874945
3.4,197.79076166439046,0.951311
3.41,197.74176417060133,0.9551262
3.42,197.60296124643304,0.9675491
3.43,197.50954565464872,0.972091
3.44,197.54212032222023,0.9693766
3.45,197.4122405866736,0.97553253
3.46,197.38929677865897,0.975205
3.47,197.47948713219785,0.9687514
3.48,197.45385048643243,0.9715916
3.49,197.4365664432923,0.97109073
3.5,197.28153571487275,0.9759883
3.51,197.37970400287043,0.97516495
3.52,197.40912040419775,0.9736473
3.53,197.30118345890878,0.975099
3.54,197.01758366503026,0.9830162
3.55,196.92661353399785,0.9815278
3.56,196.68248697933277,0.9759639
3.57,196.7867662839782,0.9797214
3.58,196.8583415492066,0.9797238
3.59,196.76246918660507,0.9741693
3.6,196.88455998827328,0.9803885
3.61,196.83462426276452,0.9794383
3.62,196.79934681112962,0.9789596
3.63,197.02839796238027,0.97747874
3.64,197.03668134753224,0.9772016
3.65,196.83147456530372,0.97882
3.66,196.79385842453155,0.9778506
3.67,196.5996824668767,0.97593164
3.68,196.84903384663346,0.9778998
3.69,196.73098448998155,0.9763133
3.7,196.70263311343217,0.9723035
3.71,196.27972950659938,0.96235454
3.72,196.46110649893316,0.9650855
3.73,196.1578354114006,0.9337426
3.74,196.7081957234507,0.9704818
3.75,196.32012241787353,0.9536137
3.76,196.59103493026578,0.9649011
3.77,196.62519855496097,0.9685525
3.78,196.82001680207026,0.97316283
3.79,196.65835294786976,0.97200227
3.8,196.82650285870238,0.9738516
3.81,196.64164690238582,0.9702932
3.82,196.6609574604456,0.94830465
3.83,196.59454337859927,0.95265615
3.84,196.7842368158453,0.9705175
3.85,196.3304486626409,0.96679103
3.86,196.69032296409756,0.95731884
3.87,196.59794664508763,0.9438559
3.88,196.96130794753572,0.7813098
3.89,194.80163022640545,0.66182417
3.9,196.13806715858385,0.74868435
3.91,196.80662125927677,0.8942321
3.92,196.9165602851305,0.8799973
3.93,197.08007781193177,0.856867
3.94,277.343758912082,0.084755816
3.95,280.0087043038257,0.16763073
3.96,276.3661854336274,0.36237115
3.97,264.4022606135839,0.82440794
3.98,264.84538194861443,0.86688495
3.99,264.4847855919859,0.92686176
4.0,264.76907608084014,0.96076196
4.01,264.95336308060365,0.9721494
4.02,264.7147637097215,0.9639767
4.03,264.5286958832718,0.94915575
4.04,264.7329412623369,0.9618202
4.05,265.2682301695458,0.9572162
4.06,264.9723716150124,0.87071574
4.07,264.6434137383752,0.66985554
4.08,264.6248224465034,0.17635839
4.09,265.40872635647975,0.56639504
4.1,266.2531839724847,0.5472748
4.11,266.60919056436524,0.648892
4.12,266.10546386978154,0.6321064
4.13,265.3960067220303,0.32512355
4.14,264.69001411785337,0.19344088
4.15,390.35147791104043,0.17217676
4.16,390.42784361242775,0.851981
4.17,393.08620983401596,0.97450984
4.18,393.89099354159794,0.9815035
4.19,394.72581317890905,0.95612264
4.2,394.9936470487588,0.9441869
4.21,394.07889764201195,0.97760653
4.22,393.15125128621986,0.98426616
4.23,392.73560996559496,0.9820378
4.24,392.64326686877564,0.9825136
4.25,393.05982395221264,0.9865892
4.26,394.02597458856314,0.9832565
4.27,394.9209760044554,0.9531062
4.28,394.8992546658878,0.94668895
4.29,395.34551651559383,0.918901
4.3,395.58850171291084,0.8991838
4.31,394.974035105447,0.9385166
4.32,394.10468183804346,0.9684267
4.33,392.58090482239885,0.9719892
4.34,391.38313626500815,0.91871625
4.35,390.73216348584,0.9164362
4.36,390.10300166220725,0.9597417
4.37,389.7958458062297,0.97115874
4.38,390.65614257433606,0.9186233
4.39,391.86821978719445,0.94754624
4.4,392.9279461069077,0.98027015
4.41,394.6138422990419,0.9489851
4.42,395.63327520908786,0.886906
4.43,396.3149428279005,0.91110843
4.44,396.87292896154764,0.9393146
4.45,395.83036694024327,0.8958027
4.46,394.8442514662559,0.94369376
4.47,394.39213527265554,0.9661213
4.48,394.11763814691113,0.9746568
4.49,393.73179781404104,0.97931015
4.5,393.75282064374846,0.9802521
4.51,394.86018300456215,0.94641465
4.52,396.05721277865075,0.9106135
4.53,397.851800870244,0.98360425
4.54,398.75024996327784,0.9797681
4.55,399.8522458643238,0.91692275
4.56,400.1019818674639,0.88062274
4.57,401.5641531563774,0.9280596
4.58,402.3556077245029,0.958798
4.59,401.11082888609445,0.94914544
4.6,399.11613111764035,0.9563052
4.61,398.7412897850785,0.9723281
4.62,398.738761028689,0.9694951
4.63,397.1350972040726,0.9525368
4.64,392.68235142141964,0.88052404
4.65,390.58791959491646,0.7923739
4.66,391.8515070829785,0.8534308
4.67,393.2701127969009,0.8726526
4.68,392.358939154745,0.8493108
4.69,391.53811106376145,0.7744947
4.7,389.9115541701516,0.59990263
4.71,195.1892417375639,0.5057621
4.72,196.53533065068194,0.97438806
4.73,196.91619099121442,0.9905882
4.74,197.0962772846123,0.991302
4.75,197.13293192137232,0.9915753
4.76,197.31971793073325,0.9860476
4.77,197.41681222030877,0.9810573
4.78,197.49940909024082,0.9736085
4.79,197.73786943152427,0.9488123
4.8,197.92121959170225,0.9208541
4.81,198.00986438684657,0.9038693
4.82,197.9551789228372,0.9227732
4.83,197.8825023554542,0.93639475
4.84,197.86796594832174,0.9324853
4.85,197.90948554287337,0.9246853
4.86,197.8182791657968,0.93636096
4.87,197.69294327818426,0.95074755
4.88,197.58395945233983,0.95880806
4.89,197.50477468616722,0.96691316
4.9,197.52737196682665,0.96253145
4.91,197.59191014713238,0.9506877
4.92,197.69841383430622,0.9255196
4.93,197.36229092421655,0.9494446
4.94,197.822063218248,0.8931181
4.95,197.44685219517203,0.93129975
4.96,197.70446834586267,0.902698
4.97,197.53600054523673,0.86414635
4.98,265.0400913103565,0.83964366
4.99,264.3078369289737,0.91306853
5.0,264.4716226926716,0.9365616
5.01,264.5750169304805,0.9515351
5.02,264.2639615455388,0.92367333
5.03,263.9270894123779,0.9324078
5.04,263.83481426986475,0.9333865
5.05,264.032646934941,0.902191
5.06,263.8035497274614,0.93006575
5.07,263.19492315657806,0.95640856
5.08,261.9584532227209,0.9504138
5.09,262.91447542774347,0.9699957
5.1,263.46871275101296,0.961334
5.11,264.38311137552313,0.93754226
5.12,264.7145813578509,0.9599686
5.13,264.27419921771224,0.92325264
5.14,263.887427179917,0.9285825
5.15,263.62847109580184,0.9528771
5.16,263.7021060439535,0.9485352
5.17,263.5332446416104,0.9552945
5.18,263.1813562208607,0.95751685
5.19,263.9797870435455,0.89810014
5.2,264.82705319181787,0.7884993
5.21,264.67672625504036,0.58580863
5.22,331.36370969852214,0.69638443
5.23,331.8849612910818,0.88547343
5.24,331.9792880016007,0.9393638
5.25,332.265638735621,0.915409
5.26,332.32137463894344,0.8954466
5.27,331.8394810859286,0.9395917
5.28,331.945658939316,0.9241332
5.29,331.9148622744492,0.9126512
5.3,331.62770343763583,0.9400509
5.31,331.4896775019886,0.93351734
5.32,330.97650934520357,0.93468624
5.33,330.4768859501393,0.94255495
5.34,330.27956112346817,0.90956944
5.35,330.4470489902386,0.8810204
5.36,330.96787993970514,0.90709895
5.37,331.1259783753526,0.8491357
5.38,331.4991372955441,0.82273227
5.39,330.9088240082363,0.8734304
5.4,330.8665441828086,0.87404877
5.41,330.8574752135336,0.611308
5.42,394.90972462277193,0.47115707
5.43,390.9633957219701,0.8273048
5.44,393.1398217905046,0.95779544
5.45,397.7772253978005,0.9640661
5.46,400.3160359239211,0.89964
5.47,400.96428049145857,0.8595396
5.48,400.27962037716117,0.9041317
5.49,399.6157699991412,0.939693
5.5,398.9989234788905,0.9678657
5.51,399.4208905313844,0.9504607
5.52,399.23061663060116,0.9543757
5.53,399.7808341163573,0.9323879
5.54,399.9862255274212,0.90647537
5.55,399.9500497172357,0.89900637
5.56,400.89191758764963,0.8929524
5.57,400.70364893142425,0.8617652
5.58,401.02113769704323,0.8501925
5.59,399.9609790242939,0.84249043
5.6,399.01791543836885,0.86614513
5.61,399.66727404129597,0.8365076
5.62,399.7438689547831,0.907031
5.63,399.8608869137802,0.90197843
5.64,399.4291807875319,0.86392134
5.65,398.60093263672985,0.8950712
5.66,398.33651984297313,0.779538
5.67,331.405672285782,0.6518953
5.68,333.3185870941392,0.95663893
5.69,333.908749529806,0.9775694
5.7,334.8017356529823,0.98766416
5.71,335.08339683796214,0.98763996
5.72,335.0054849180226,0.9900995
5.73,335.26811167379066,0.9880976
5.74,335.2825214044084,0.987076
5.75,335.3439570439392,0.9866194
5.76,335.21154093796014,0.9880939
5.77,335.47244102060006,0.98280925
5.78,335.40658658322786,0.9830536
5.79,335.37127940657854,0.98422766
5.8,335.5900094133982,0.9803977
5.81,335.2996258339153,0.98512703
5.82,335.136690469981,0.9885824
5.83,334.8586518234838,0.9899136
5.84,334.69402929407534,0.9891265
5.85,334.57743463971383,0.98586035
5.86,334.9573121420823,0.9830714
5.87,335.19164741753315,0.96996385
5.88,336.36902191753273,0.91927886
5.89,335.8012645301908,0.8777495
5.9,260.0441796001205,0.6407398
5.91,261.674358159797,0.92813504
5.92,262.68385993496065,0.9809373
5.93,263.5036730594624,0.9603847
5.94,263.67964383819606,0.9507791
5.95,263.4837045753012,0.9667554
5.96,263.2269063791404,0.978132
5.97,263.2627263563808,0.97302014
5.98,263.00320936326165,0.9783109
5.99,262.60572834807215,0.9791886
6.0,261.6738294113599,0.95732355
6.01,261.54588418264717,0.9584309
6.02,262.5420274676329,0.9869844
6.03,263.50318657047603,0.961462
6.04,263.978799643088,0.9215972
6.05,264.3687085387258,0.86944896
6.06,264.068340762921,0.90828246
6.07,263.6895786161264,0.9463257
6.08,263.39345673258725,0.96451956
6.09,263.2952720537428,0.9700964
6.1,263.1602369240394,0.9675761
6.11,263.2719687639974,0.96040076
6.12,263.4270352160018,0.9469861
6.13,263.7517375398737,0.92717576
6.14,262.98651747078253,0.9099427
6.15,261.4178346522016,0.8316505
6.16,398.28323061534945,0.8961273
6.17,399.1197925191846,0.9557539
6.18,398.17033538642056,0.9728281
6.19,397.4392018659569,0.9719368
6.2,397.22542913549916,0.9635155
6.21,396.8147792692087,0.9481339
6.22,396.8312323049786,0.94300514
6.23,396.611359693008,0.91625565
6.24,397.10125079674606,0.90333647
6.25,397.01386426712554,0.8983623
6.26,396.7685610221247,0.8581368
6.27,395.90526625118054,0.73352295
6.28,396.2829140780633,0.66567737
6.29,395.3360644671613,0.6346088
6.3,396.04804895086573,0.7544933
6.31,395.72462943374086,0.57840145
6.32,395.45327748815913,0.75299823
6.33,396.0474401932471,0.7915774
6.34,396.19722555616136,0.8110659
6.35,396.7003076640028,0.87566555
6.36,397.0304485931165,0.9198979
6.37,397.92866976660423,0.84604126
6.38,396.7259498376754,0.86874276
6.39,396.9701282894496,0.90811116
6.4,397.0884290134887,0.8945392
6.41,396.7850627343182,0.9122375
6.42,397.0835121983914,0.9086242
6.43,396.88200646677944,0.83287203
6.44,395.67128880533807,0.8511461
6.45,394.64432659360375,0.7794292
6.46,393.0575340539332,0.738972
6.47,287.27782787849344,0.33907154
6.48,289.1467744605593,0.5914075
6.49,283.08064720587265,0.183219
6.5,195.64838227397536,0.73289055
6.51,196.79050217126888,0.98204905
6.52,196.68670782456374,0.9892526
6.53,196.87770331946453,0.9917665
6.54,196.8651407772393,0.9925028
6.55,196.65951771979266,0.9923488
6.56,196.67184888841135,0.9918475
6.57,196.72843692379467,0.9906255
6.58,196.78763406112301,0.99214363
6.59,196.80823951678354,0.9920839
6.6,196.8399936668246,0.99324656
6.61,196.83566849383095,0.9932546
6.62,196.73862618357975,0.99243706
6.63,196.79780809715368,0.99200106
6.64,196.80781228948146,0.99258876
6.65,196.87899227003751,0.99251246
6.66,196.6920529626378,0.9924644
6.67,196.77096564076146,0.9931345
6.68,196.86199177703185,0.99253523
6.69,196.84801153044276,0.9924482
6.7,196.8967913138568,0.9923343
6.71,196.9919590193645,0.9917425
6.72,196.9115206469583,0.99271303
6.73,196.87760505477416,0.99293184
6.74,196.9665220791687,0.99176824
6.75,196.98040707265852,0.9921644
6.76,197.1313664271675,0.98909
6.77,197.1131579610435,0.9897199
6.78,196.98817171690212,0.9923954
6.79,196.89613296768482,0.9928537
6.8,197.01146368928858,0.99163216
6.81,196.99026878573557,0.9921619
6.82,197.01617536688212,0.9913613
6.83,197.06648775321133,0.9896909
6.84,197.0264986196146,0.99088204
6.85,196.87078350568552,0.9918298
6.86,196.89265884121195,0.99067056
6.87,196.89168278099547,0.990755
6.88,196.94686973559672,0.990655
6.89,196.91411087555213,0.9903042
6.9,196.94202151844718,0.9911554
6.91,196.90596693399115,0.99146855
6.92,196.89771809738784,0.99137306
6.93,196.9338552062561,0.99114007
6.94,197.02440870879923,0.9896965
6.95,196.95500138171002,0.99046737
6.96,196.80880114286893,0.9902492
6.97,196.6368845023967,0.9880343
6.98,196.64637684248507,0.9876836
6.99,196.6067864286452,0.9864763
7.0,196.63141265993312,0.9851431
7.01,196.51652180060736,0.98457277
7.02,196.44606815328723,0.9833271
7.03,196.4274014639783,0.97994256
7.04,196.52959836902653,0.983061
7.05,196.55603326382442,0.9841962
7.06,196.34147612662906,0.9754868
7.07,196.3678965506853,0.9780342
7.08,196.34242247841314,0.9792731
7.09,196.35182557901788,0.9774689
7.1,196.41976607294515,0.977349
7.11,196.3518195416599,0.9723626
7.12,196.21467634945793,0.96783566
7.13,196.34872465237885,0.9743602
7.14,196.30678060264742,0.9719258
7.15,196.42947450622188,0.9775227
7.16,196.36888190516058,0.9713975
7.17,196.45195283435285,0.96869457
7.18,196.48475457966978,0.9753856
7.19,196.57328611058617,0.9789236
7.2,196.45677145667008,0.96683997
7.21,196.51238677775592,0.9713774
7.22,196.56907455936152,0.97185475
7.23,196.51985451052565,0.9618539
7.24,196.54116874795417,0.9710796
7.25,196.6520371216073,0.97461617
7.26,196.5209675263813,0.9597104
7.27,196.58062599561717,0.96307904
7.28,196.63891622945104,0.9674991
7.29,196.25783790057085,0.9448552
7.3,196.41536505503157,0.9688937
7.31,196.61909555881576,0.9744425
7.32,196.56112000731693,0.9684086
7.33,196.68605494686938,0.9713075
7.34,196.52719744384953,0.9649436
7.35,196.46433960211326,0.96443266
7.36,196.37284710068542,0.96739334
7.37,196.52914781702384,0.9549904
7.38,196.23217162673143,0.94304
7.39,196.3840680961357,0.95034784
7.4,196.28679518075114,0.92494863
7.41,196.61209853624996,0.95459855
7.42,196.53330119671534,0.958065
7.43,196.27578403884357,0.9194029
7.44,196.02156028892517,0.8686247
7.45,196.45701607087238,0.9113588
7.46,196.31825920185264,0.841419
7.47,195.42738032817115,0.7865862
7.48,196.65136571582988,0.85841966
7.49,195.3207172251836,0.537951
7.5,269.16196886332204,0.11149705
7.51,270.1674062895699,0.13380961
7.52,264.9561090404356,0.20715943
7.53,261.6053779233237,0.83099025
7.54,261.9075499679365,0.9702876
7.55,262.2187919518851,0.98857695
7.56,263.0214302108307,0.98293614
7.57,263.2994966215131,0.97472465
7.58,263.1729811787445,0.98025954
7.59,262.9265411155399,0.9861237
7.6,262.81553851965083,0.98746675
7.61,262.61770155456765,0.98988944
7.62,262.8735954585801,0.9835824
7.63,263.0166801118369,0.9620881
7.64,262.50327489235104,0.9361481
7.65,262.38528616717974,0.8753935
7.66,262.7504547690901,0.74951506
7.67,263.32473046626285,0.74879473
7.68,331.1751786737696,0.47298396
7.69,332.23155348894466,0.67074394
7.7,332.5187227412912,0.6262343
7.71,333.4385676702959,0.7630625
7.72,334.37663349669066,0.88876873
7.73,334.7316006838934,0.9410444
7.74,333.72325907936704,0.90233725
7.75,331.80832598799316,0.7627526
7.76,396.0069537272633,0.8284224
7.77,397.62891063571436,0.9465789
7.78,399.0297335561417,0.95196325
7.79,399.43203160876897,0.9287808
7.8,398.2752230510763,0.96039337
