time,frequency,confidence
0.83,663.313887272666,0.55905473
0.84,683.029651988142,0.009012226
0.85,711.1731007200837,0.030834466
0.86,701.5369338076238,0.5153527
0.87,697.9289899372321,0.8061642
0.88,687.7905888569526,0.5985326
0.89,668.4981570675207,0.28169137
0.9,659.1450509338415,0.35621685
0.91,679.6941250218381,0.060675386
0.92,706.2363019074003,0.01351355
0.93,701.6823437348079,0.20040204
0.94,698.7145573806756,0.56453407
0.95,443.61890394417657,0.3557581
0.96,439.6179009207044,0.42931992
0.97,433.4495373663607,0.0036550506
0.98,441.9029251050995,0.09359405
0.99,442.3865587159347,0.254599
1.0,445.665360385339,0.1969253
1.01,223.26861639705066,0.6010504
1.02,222.80588584587792,0.7098406
1.03,222.77043447056715,0.94864285
1.04,223.3523449608844,0.9804273
1.05,222.8066451515977,0.980224
1.06,222.65426615836276,0.97331524
1.07,222.61622742634245,0.9666501
1.08,222.65881786798536,0.9691357
1.09,222.64895821415018,0.96721673
1.1,222.58107229063,0.97005075
1.11,222.47662962610733,0.96297336
1.12,222.09620398348227,0.9376307
1.13,222.01449057432595,0.949372
1.14,221.82714307627657,0.96314627
1.15,221.70095785479185,0.97238976
1.16,221.69209559268407,0.97186995
1.17,221.58931525309484,0.97778565
1.18,221.644093374092,0.97353065
1.19,221.3538455893601,0.9815714
1.2,221.24130342165418,0.98205423
1.21,221.01309070911952,0.983304
1.22,220.78505227863525,0.98459727
1.23,220.51615804441096,0.98208445
1.24,220.63105806745878,0.98735785
1.25,220.4669133692966,0.9843609
1.26,220.302086363802,0.9794415
1.27,220.2812284371163,0.97903615
1.28,220.4676816989906,0.98563355
1.29,220.60580577326868,0.9889185
1.3,220.6149648310557,0.9887812
1.31,220.683896073715,0.989042
1.32,221.03691759467256,0.9895998
1.33,221.16867637911784,0.9880602
1.34,221.2452057501793,0.9883908
1.35,221.33439214793702,0.9847661
1.36,221.25113555628354,0.98791456
1.37,221.13228200327626,0.98969287
1.38,221.20605527918727,0.98832315
1.39,221.12911556905306,0.9898728
1.4,221.08197522070728,0.9891858
1.41,221.18316147880492,0.98707086
1.42,221.13914355686808,0.98451245
1.43,221.20008479620304,0.98271537
1.44,221.18843420175972,0.9813906
1.45,221.1977285351334,0.9804465
1.46,221.12067937209594,0.98480725
1.47,221.13210651767946,0.98451984
1.48,221.1591346288326,0.98613536
1.49,221.09764135978966,0.98620206
1.5,221.11649079731026,0.986925
1.51,221.11672057996998,0.9864093
1.52,221.0885082612176,0.9862698
1.53,221.11903687650195,0.98753303
1.54,221.0520952625403,0.9869197
1.55,221.27043426982422,0.98388886
1.56,221.27285556277386,0.9834804
1.57,220.99419140767878,0.9893155
1.58,221.07760330477748,0.9890047
1.59,221.0965381294999,0.9878918
1.6,221.11716984750342,0.9886156
1.61,221.220526375586,0.9859905
1.62,221.19497208041452,0.9871853
1.63,221.04931443854198,0.98943394
1.64,221.1258674737839,0.98756117
1.65,221.14826374066982,0.9881225
1.66,221.3082401992399,0.9845056
1.67,221.17599107218274,0.9888165
1.68,220.97488133104392,0.9908234
1.69,221.0106157364088,0.99095714
1.7,221.11039879499555,0.9895483
1.71,221.0770968501281,0.99029595
1.72,220.89049877079728,0.99157387
1.73,220.8232067658889,0.9909469
1.74,220.84594970562978,0.9912708
1.75,220.85951945439464,0.99078673
1.76,220.70976922132786,0.98846394
1.77,220.55400289137305,0.9847252
1.78,220.50470332822397,0.98332846
1.79,220.52535936512567,0.9845318
1.8,220.4242755436971,0.98281556
1.81,220.6159222033251,0.9872852
1.82,220.56276993865998,0.9866231
1.83,220.42567968897174,0.98345184
1.84,220.4401945370323,0.9845792
1.85,220.4144569994956,0.9831913
1.86,220.44277208966778,0.98488116
1.87,220.4555896551144,0.98489374
1.88,220.5984545541833,0.9882803
1.89,220.71960611970667,0.9899714
1.9,220.9406346689791,0.9915987
1.91,221.03358060874,0.9918977
1.92,221.14658268575033,0.9893299
1.93,221.34415286956607,0.98370945
1.94,221.6609424568299,0.9701274
1.95,221.67083478794638,0.97024226
1.96,221.57079711071927,0.97571623
1.97,221.29449096725796,0.9821759
1.98,221.25870864912525,0.981188
1.99,221.11569420041423,0.98062736
2.0,221.0287271478745,0.98300076
2.01,220.8719546590341,0.9869019
2.02,220.97756971354454,0.9883581
2.03,220.96230032021313,0.9911293
2.04,221.06117240361843,0.9899198
2.05,221.33950436649215,0.98386174
2.06,221.60622399283997,0.9724335
2.07,221.79039497166005,0.9612188
2.08,221.9257999371136,0.95485854
2.09,221.76378949761695,0.96597534
2.1,221.3364861190715,0.98546326
2.11,220.95193102148875,0.9861158
2.12,220.47477205755496,0.9745138
2.13,220.10629310780138,0.95965266
2.14,219.92917228860586,0.9521739
2.15,219.97177115437137,0.9590422
2.16,220.0265542271735,0.9630327
2.17,220.04968063386747,0.9654845
2.18,220.11981735152975,0.9709835
2.19,220.22596978104048,0.97645456
2.2,220.68941117216642,0.9869435
2.21,221.81855657438686,0.952882
2.22,222.97514052602648,0.96723235
2.23,223.44474374794996,0.976853
2.24,223.1357786078772,0.9798433
2.25,222.56534977295166,0.95985734
2.26,221.57316772698186,0.97423506
2.27,221.14937557912853,0.9871191
2.28,220.58537546047162,0.9817894
2.29,219.69833355162604,0.92380923
2.3,219.12178724423597,0.8467508
2.31,219.4283755136804,0.89927334
2.32,220.03454556324323,0.96508104
2.33,220.14706739046287,0.9660185
2.34,220.51834982563503,0.98220396
2.35,220.90941266131037,0.9854004
2.36,222.02373687570224,0.9260834
2.37,223.59414249736713,0.9601277
2.38,223.50914942723352,0.98196894
2.39,223.4290524867579,0.98305583
2.4,223.12644620974524,0.9797768
2.41,222.451478157533,0.9590082
2.42,221.75841587676217,0.9635237
2.43,221.3006529880782,0.9836195
2.44,220.86713877904285,0.987278
2.45,220.31830871082747,0.97758126
2.46,220.2655305968204,0.97724926
2.47,220.63650762182715,0.9856278
2.48,221.0651936130285,0.9872825
2.49,221.48376796578566,0.97582734
2.5,221.44554154682365,0.97761655
2.51,221.82837713281918,0.9612356
2.52,221.93094558644188,0.9547917
2.53,221.8618682356311,0.9610981
2.54,222.0784716759527,0.9435775
2.55,222.315037414784,0.91291106
2.56,222.49714332735982,0.9006919
2.57,222.22265581809867,0.91852725
2.58,266.71696305886474,0.5792188
2.59,265.685464680596,0.90989244
2.6,266.3058396474623,0.91809046
2.61,266.994938479159,0.87825143
2.62,266.6657364343775,0.9233459
2.63,267.07406810677094,0.88192815
2.64,267.20705832542995,0.87551165
2.65,266.7468745296765,0.9124105
2.66,266.23242666074884,0.95541644
2.67,266.415541493691,0.9457728
2.68,266.92317235741666,0.9018199
2.69,267.1543549430368,0.8901205
2.7,267.3727486872983,0.9061558
2.71,267.3945649591242,0.9162862
2.72,267.43085667466255,0.9200909
2.73,267.5287405179843,0.9251256
2.74,267.0403271314144,0.86471975
2.75,266.9430167096312,0.8244569
2.76,268.59656026292214,0.82418287
2.77,268.70889518998194,0.8382049
2.78,268.4808453640057,0.81467503
2.79,268.515418203481,0.77864593
2.8,268.5277666975434,0.82339996
2.81,268.426812124414,0.8222168
2.82,269.32121886944867,0.81377214
2.83,271.75072012658853,0.75046456
2.84,272.7982979194493,0.41621575
2.85,438.4435153170891,0.1656271
2.86,438.615208968505,0.42594057
2.87,438.8947083219658,0.4746818
2.88,439.9249032354452,0.64661884
2.89,440.9265610493319,0.4871963
2.9,441.3498721128236,0.668583
2.91,262.30528922546847,0.72580767
2.92,260.7166271643051,0.85150754
2.93,260.9620497642137,0.905502
2.94,262.2954281655473,0.9783942
2.95,263.02675095875196,0.9700529
2.96,263.89313430035793,0.9136499
2.97,265.2437424958647,0.86002755
2.98,268.60346295637805,0.47780132
2.99,666.1882308863288,0.74659985
3.0,666.2656778365899,0.92441404
3.01,666.4315379132393,0.954204
3.02,666.2068626604993,0.94179904
3.03,666.3034192677278,0.93673784
3.04,665.7058981995597,0.80601835
3.05,666.8607947379423,0.7553332
3.06,667.8099372305321,0.44538513
3.07,668.9295631095993,0.17852853
3.08,662.5835468896299,0.08989664
3.09,664.0823543791641,0.057754416
3.1,891.7726419776486,0.38497752
3.11,898.4203952404582,0.0642262
3.12,895.0925821380395,0.545697
3.13,903.1070508775472,0.07774208
3.14,1068.6423433277746,0.031749293
3.15,1069.0348373113118,0.61270964
3.16,1067.2715562105723,0.76233697
3.17,1070.18273671046,0.8197114
3.18,1072.666878099138,0.7237628
3.19,1076.0684719031653,0.17441204
3.2,1085.263754989466,0.066984355
3.21,1081.4991448600479,0.23585331
3.22,1067.7957383753542,0.48630795
3.23,1072.1659791412972,0.29891884
3.24,1039.8868739328775,0.13320868
3.25,1064.417989359546,0.0024466864
3.26,1083.6120221113877,0.041191854
3.27,667.0952905166666,0.81045437
3.28,664.0408395747137,0.05896929
3.29,673.2172084667902,0.2794802
3.3,657.9692660338974,0.363259
3.31,536.1005077417517,0.8168577
3.32,536.5230669352904,0.5386681
3.33,530.7485938394941,0.12317399
3.34,1326.9522110377802,0.34304455
3.35,1332.4969329550304,0.90556276
3.36,1336.023913973088,0.917669
3.37,1332.61713608454,0.9448965
3.38,1332.6643229836686,0.9578658
3.39,1330.2968292944597,0.93331724
3.4,1332.7931783768217,0.95150876
3.41,1330.9088810075182,0.9203315
3.42,1327.1144921826794,0.86218274
3.43,1325.9878965104876,0.69408417
3.44,1327.4716024600764,0.6365157
3.45,1331.3032167488932,0.5882943
3.46,1338.743112949511,0.7012443
3.47,1337.9664627149511,0.47825414
3.48,1332.8812287923574,0.4517418
3.49,1324.9573681756633,0.25380528
3.5,1324.3036919162703,0.45479727
3.51,1326.1341893129097,0.3546199
3.52,1326.2451174340365,0.44531482
3.53,1327.5962003314273,0.431462
3.54,1326.126244380161,0.3076592
3.55,1326.840000636868,0.021094022
3.56,1327.2530104184834,0.123965636
3.57,1326.1961957144274,0.36355117
3.58,1323.936046927022,0.24533442
3.59,1321.8638264168208,0.7686713
3.6,1324.8099517550218,0.8414655
3.61,1328.3437976041619,0.6933575
3.62,1328.7804817294184,0.28363612
3.63,887.336176040126,0.42867762
3.64,885.7959166509643,0.4908119
3.65,885.5546440327231,0.5631486
3.66,885.2755514893198,0.5918354
3.67,885.1697356860923,0.664516
3.68,885.3860310672299,0.64452434
3.69,884.6164081013862,0.1974536
3.7,885.7855635406929,0.2033507
3.71,885.5994623530613,0.29702723
3.72,885.1049004995302,0.26891163
3.73,884.7844669798124,0.18046819
3.74,1777.59313001319,0.21415918
3.75,1776.3274563485322,0.360682
3.76,1775.8759896453257,0.42843258
3.77,1774.9327302985735,0.41708794
3.78,1774.8527736502294,0.34027925
3.79,1775.3142704979111,0.3868233
3.8,1776.0396701762866,0.23583178
3.81,1775.8187097719426,0.11578535
3.82,1776.2161965141204,0.05942942
3.83,1776.7292854189375,0.055130567
3.84,1775.5188946339376,0.068429776
3.85,1773.7062508226152,0.11369011
3.86,1772.8051801856848,0.11548574
3.87,1772.3958327654564,0.1980863
3.88,1771.7212640092655,0.27065986
3.89,1771.6821752251917,0.3008548
3.9,1771.597640196402,0.3141145
3.91,1771.6156507597693,0.3065272
3.92,1770.6214162239658,0.39418796
3.93,1770.5687354468294,0.47568932
3.94,1771.0105711638303,0.63338315
3.95,1772.315727643791,0.638274
3.96,1767.8815136595763,0.85230756
3.97,1768.8407963615193,0.8574788
3.98,1777.4320788936814,0.85471296
3.99,1779.6332721401993,0.8882338
4.0,1778.5049325069008,0.7922299
4.01,1784.1003130607899,0.7879464
4.02,1781.9407239435736,0.8406936
4.03,1777.4135500089537,0.71197146
4.04,1768.2558377833452,0.9136367
4.05,1770.7609422303633,0.88535357
4.06,1768.7000724606405,0.89317364
4.07,1766.5866548791882,0.84009117
4.08,1763.8998377342161,0.8472092
4.09,1763.9285217336455,0.8196618
4.1,1768.9980399721107,0.85313153
4.11,1780.471326421825,0.6060781
4.12,1795.50980619233,0.50201803
4.13,1800.3240168890684,0.77615356
4.14,1799.343254397082,0.8421863
4.15,1794.5679834371117,0.8629737
4.16,1765.306670512474,0.7999001
4.17,1762.7743811710318,0.44980255
4.18,1758.8541209670464,0.67137337
4.19,1754.7424924290704,0.66645354
4.2,1752.5918195932472,0.5598418
4.21,1753.4231137895772,0.7193171
4.22,1759.0702380507278,0.8093011
4.23,1776.048715604673,0.72464436
4.24,1788.6807417630994,0.8887804
4.25,1768.6255166704964,0.6904662
4.26,1778.9130866073376,0.7897576
4.27,1789.1939746907187,0.62918746
4.28,1783.6968581101137,0.77901375
4.29,1765.043833272262,0.9055907
4.3,1774.5867330307558,0.8059021
4.31,1769.2986560544182,0.89337176
4.32,1761.6827421173161,0.91321164
4.33,1753.6094792454842,0.8984722
4.34,1753.5993403069806,0.8933477
4.35,1749.9949158774898,0.86101115
4.36,1765.879728913867,0.88517755
4.37,1777.4990323175266,0.84223676
4.38,1790.1850177424085,0.82753265
4.39,1787.1431012454652,0.7031868
4.4,1804.1230017782525,0.5868562
4.41,1803.5990288306493,0.68743825
4.42,1798.0062222043248,0.7830516
4.43,1792.0082996582516,0.756374
4.44,1782.4979684815462,0.7112493
4.45,1789.325536271222,0.83182967
4.46,1783.1443521953652,0.85607815
4.47,1770.543188021688,0.8505981
4.48,1768.427478097718,0.8187214
4.49,1764.9573847760248,0.86407346
4.5,1767.077802420471,0.8714188
4.51,1784.3774229652986,0.8693122
4.52,1787.0603890481686,0.7020714
4.53,1804.8400278105,0.66949147
4.54,1802.982435313872,0.67594373
4.55,1793.3864841638544,0.77139336
4.56,1794.7909912455261,0.82873416
4.57,1800.8162637499872,0.742595
4.58,1800.5119049088098,0.7063102
4.59,1786.7857082073165,0.7760703
4.6,1777.8841390148602,0.83988196
4.61,1768.049024250984,0.90388113
4.62,1766.9506043229703,0.85984534
4.63,1773.4160942550045,0.7824011
4.64,1779.8908625231954,0.8335035
4.65,1783.752493703019,0.8464111
4.66,1789.4044473253314,0.74131334
4.67,1781.553073662716,0.7824537
4.68,1782.8540432312689,0.539513
4.69,1775.5354425794899,0.88306
4.7,1765.1779880175525,0.85303295
4.71,1780.6005259723643,0.67937976
4.72,1783.9797212989615,0.60689247
4.73,1787.5822051160376,0.42279416
4.74,1787.9398125208213,0.63350326
4.75,1786.1381250397462,0.772329
4.76,1780.7122887423068,0.8168214
4.77,1779.6602512862996,0.893788
4.78,1767.5015589258783,0.9183198
4.79,1766.4265943108855,0.8587915
4.8,1762.7688674509968,0.6864024
4.81,1772.8414961052617,0.40377477
4.82,1755.1460258014217,0.33352566
4.83,1759.1143859080353,0.14173734
4.84,1566.1350779747474,0.37691247
4.85,1575.319227152096,0.39946714
4.86,1587.5521849652262,0.77030414
4.87,1593.1752987165469,0.89132065
4.88,1599.5740237886478,0.7612557
4.89,1596.5429721924897,0.9544074
4.9,1596.905104971784,0.9495606
4.91,1595.1507515109904,0.96556073
4.92,1594.6776886707003,0.9674141
4.93,1595.6898518220232,0.9445642
4.94,1596.8016580498688,0.94178414
4.95,1599.1095405114456,0.96686584
4.96,1598.6622939118397,0.97509
4.97,1599.6620423775912,0.9638019
4.98,1598.1629023022183,0.96196586
4.99,1597.4559092039678,0.96827567
5.0,1599.9262330004215,0.9702758
5.01,1604.2161377485472,0.96327543
5.02,1602.5652839296808,0.96794677
5.03,1596.9316135451536,0.9774739
5.04,1586.8504699556772,0.9508141
5.05,1566.8861125458366,0.4303299
5.06,1561.6838045643406,0.14370392
5.07,1577.684445076275,0.4396087
5.08,1573.8962710135156,0.27559316
5.09,1412.681362511923,0.30493742
5.1,1408.101982878454,0.7606328
5.11,1405.7226281308297,0.86732215
5.12,1403.9702085476088,0.81837577
5.13,1404.2153721197067,0.8982488
5.14,1390.9096975379903,0.7521416
5.15,1340.6446721797315,0.4083443
5.16,1318.796030456836,0.91919625
5.17,1315.6799660801048,0.9270101
5.18,1314.6520963051341,0.9293031
5.19,1312.7325635262343,0.8913857
5.2,1314.3466908165124,0.8926668
5.21,1312.2290288661009,0.8154333
5.22,1314.5822909153953,0.9024003
5.23,1312.2379087913487,0.9134177
5.24,1309.3956263364087,0.88543075
5.25,1170.8465760043882,0.8011807
5.26,1169.9505461857698,0.89175147
5.27,1169.6542047044113,0.91249603
5.28,1173.8456292606763,0.6843155
5.29,1175.4580250561526,0.13429691
5.3,1164.8023201724761,0.09803264
5.31,1114.9578649899095,0.2433578
5.32,1107.7585171797955,0.3133293
5.33,1033.9361926808197,0.5078547
5.34,1007.9613061398377,0.48202103
5.35,1012.6551734992312,0.3109755
5.36,1039.387533444444,0.66543174
5.37,1034.7870506328243,0.670355
5.38,1044.3724410824548,0.8762581
5.39,1045.138042374938,0.8353127
5.4,1044.676319356559,0.8847995
5.41,1041.340927260914,0.851033
5.42,1043.3161238421562,0.8595072
5.43,1035.3618472036615,0.5160598
5.44,983.5355456507252,0.7230899
5.45,978.6899386076135,0.9882796
5.46,978.1801770042994,0.9838591
5.47,977.9942557124839,0.9820816
5.48,973.6348030982707,0.86201113
5.49,963.8107636847753,0.35020328
5.5,941.3756447498845,0.24582042
5.51,914.7061162497722,0.73380995
5.52,904.619438067201,0.90447193
5.53,902.7162673465077,0.71037483
5.54,884.7130626559448,0.58310413
5.55,852.7154976956643,0.6268266
5.56,844.7379723619495,0.7209759
5.57,831.9884696421068,0.19176313
5.58,796.0521653011075,0.68211854
5.59,793.6754206353569,0.95035934
5.6,793.8547039910673,0.96880037
5.61,794.3974898553456,0.97105724
5.62,793.470567847384,0.9494166
5.63,693.6125070422954,0.836071
5.64,693.2823385758128,0.94332445
5.65,690.8500055807613,0.95312345
5.66,689.4720204445183,0.92432785
5.67,690.1980265667278,0.9341248
5.68,688.879330214417,0.85929024
5.69,682.1587952004778,0.76106143
5.7,663.0713185241943,0.6910382
5.71,664.2868803069944,0.88465774
5.72,663.0276518205114,0.9528679
5.73,661.549568071446,0.8286182
5.74,662.9059277431231,0.8100661
5.75,676.9479601687153,0.22745042
5.76,685.3599407213154,0.25666583
5.77,668.5210982230772,0.21038924
5.78,588.2909003721986,0.5268356
5.79,587.1498551417764,0.7819822
5.8,587.6486040838162,0.96525186
5.81,585.0022156653804,0.9151989
5.82,583.3377300596287,0.5939816
5.83,546.7805953610331,0.19352873
5.84,525.7700738118207,0.643299
5.85,524.1296972786355,0.92146236
5.86,523.0319695798977,0.8854097
5.87,524.2043668553997,0.90843236
5.88,521.1537899094195,0.4629079
5.89,501.96352710336777,0.5581608
5.9,496.49415560224804,0.602234
5.91,491.7754908000193,0.9304881
5.92,492.8857305833203,0.9087019
5.93,491.9577102821064,0.942797
5.94,493.32137904042804,0.88971174
5.95,493.14035259473036,0.7643664
5.96,440.7028635192213,0.30809885
5.97,440.5813168011088,0.30338913
5.98,439.32949211689936,0.2511588
5.99,436.40037375296146,0.39203903
6.0,426.00986907760944,0.14649801
6.01,418.28063579034085,0.54430497
6.02,419.6989675277207,0.6515971
6.03,418.6035043161911,0.7975692
6.04,418.9543104080644,0.8185522
6.05,418.67003503681406,0.87164116
6.06,418.3070650231627,0.74923074
6.07,417.6406137466898,0.3070698
6.08,417.36899357017165,0.85291624
6.09,417.3162341634479,0.9111366
6.1,417.1706806754144,0.66620946
6.11,414.5555636547226,0.73328274
6.12,330.35162980961286,0.8123122
6.13,330.1383785895155,0.93028545
6.14,330.4767396131458,0.9728127
6.15,329.94071360824387,0.964095
6.16,329.8044764089138,0.9564896
6.17,328.396799597724,0.8448438
6.18,291.28969004995446,0.65156066
6.19,292.0906671001421,0.93041337
6.2,292.51830712916956,0.9513897
6.21,293.9618432780825,0.9618281
6.22,294.0853745400424,0.9648273
6.23,294.5544978392833,0.9150688
6.24,267.49019312027883,0.41333276
6.25,264.8316995253247,0.6457917
6.26,260.7308605751814,0.79618806
6.27,259.8513071218712,0.8659266
6.28,261.37505976965224,0.9055023
6.29,262.0203380161781,0.90824103
6.3,261.9846276426468,0.9158073
6.31,265.023037039932,0.73897386
6.32,261.6637267752079,0.7399487
6.33,256.41003438380574,0.8787197
6.34,253.05104863903924,0.9452008
6.35,252.51110614880827,0.9375471
6.36,251.5006341692813,0.9569669
6.37,250.8633835416742,0.97952443
6.38,250.68255981043325,0.98078996
6.39,250.8285990217991,0.9719363
6.4,251.9743215915767,0.9087722
6.41,252.1046591474576,0.8601472
6.42,251.9840472814988,0.84448016
6.43,252.9809911124242,0.7826237
6.44,253.13141304130733,0.33719766
6.45,258.7843416827989,0.052894082
6.46,253.2225553484146,0.22394335
6.47,254.10725714420147,0.124384366
6.48,250.70501218541196,0.56920785
6.49,253.7426341337328,0.25792372
6.5,221.7555997678423,0.89785933
6.51,221.3504194737929,0.9269843
6.52,221.00887812651254,0.9364169
6.53,220.6649895487233,0.9718444
6.54,220.6878980456957,0.97243786
6.55,220.72974504490242,0.9768287
6.56,220.57167031219305,0.97491837
6.57,220.34361661419035,0.96025157
6.58,219.90734712017354,0.9273572
6.59,219.763732238869,0.9290249
6.6,219.76093272877517,0.9287893
6.61,219.804865189441,0.941559
6.62,219.5262006156833,0.9046673
6.63,219.7881714182731,0.9348636
6.64,219.7843476064769,0.9356231
6.65,219.8689087819649,0.9451307
6.66,219.6723530087992,0.9250281
6.67,219.5864087215875,0.92166626
6.68,220.0120523534055,0.9625066
6.69,219.99565852870643,0.95883787
6.7,220.08623719488057,0.9689894
6.71,220.16058752067278,0.9727514
6.72,220.0817934071233,0.9671629
6.73,220.1544270915261,0.97009224
6.74,220.23944365590896,0.9759083
6.75,220.16908943350788,0.9701465
6.76,220.09394523599036,0.9687289
6.77,219.9173269665942,0.95264316
6.78,219.78185315570465,0.9384488
6.79,219.92261732107232,0.952455
6.8,219.96026695153796,0.95750517
6.81,219.88981954732776,0.9461194
6.82,219.68337268378306,0.9263464
6.83,219.6381494561041,0.9267629
6.84,219.69088900881422,0.9277697
6.85,219.51955916441065,0.9268162
6.86,219.37655514151356,0.9408664
6.87,219.30516543231616,0.9489515
6.88,219.3093888345532,0.95249236
6.89,219.2887265966384,0.95237464
6.9,219.23721566006944,0.9550873
6.91,219.1587998378516,0.95751894
6.92,219.0898517211414,0.96328115
6.93,218.97395627585067,0.96828175
6.94,219.13605308548608,0.9585015
6.95,219.2966700561681,0.9429433
6.96,219.59514434215316,0.9221778
6.97,219.63872605255634,0.93031204
6.98,219.7248972960659,0.9338123
6.99,219.90056295938135,0.9454622
7.0,220.04747458963496,0.95194113
7.01,220.3893054381727,0.9629615
7.02,220.347822886271,0.9580075
7.03,219.92442325664877,0.9427752
7.04,219.03253596658757,0.95900327
7.05,218.67748997923633,0.9781396
7.06,218.788075407922,0.9766619
7.07,218.89310718801283,0.9741906
7.08,219.0525574683082,0.9707572
7.09,219.28340563199387,0.9548818
7.1,219.85659343970275,0.95056224
7.11,220.2397584428368,0.9782058
7.12,220.42375905775415,0.98322576
7.13,220.53213108568767,0.9824436
7.14,220.5258211878516,0.9796547
7.15,220.40473551182868,0.9784939
7.16,220.11269280222362,0.96917266
7.17,219.92427442756454,0.9571111
7.18,219.65902790345436,0.9260286
7.19,219.0760427326364,0.96484417
7.2,218.71042224612904,0.97848004
7.21,218.09136222855696,0.98035216
7.22,217.97540773155416,0.97533196
7.23,217.90013137582193,0.9732449
7.24,217.97730471952318,0.97526914
7.25,218.2596206724739,0.9822741
7.26,218.5338623780812,0.9834167
7.27,219.08810837119682,0.9654605
7.28,219.7430089200614,0.93620926
7.29,220.48388371908717,0.9809039
7.3,220.91643166398853,0.98875296
7.31,221.32162723811342,0.9808202
7.32,221.45119167337901,0.9757405
7.33,221.31558961684422,0.9806882
7.34,220.190861476744,0.96941817
7.35,219.26244003619712,0.9355245
7.36,218.26140691528255,0.969659
7.37,217.86551007217645,0.9637915
7.38,217.56754604178843,0.941582
7.39,217.3645925405148,0.9333777
7.4,217.84537558555348,0.96255744
7.41,218.82293360085532,0.9706166
7.42,220.00252639663194,0.96355647
7.43,221.15932861646942,0.98246795
7.44,221.76798263109612,0.9636825
7.45,222.02646638535646,0.9431398
7.46,222.14789928104065,0.93031967
7.47,222.4220172466417,0.88540614
7.48,222.56039593789933,0.8182997
7.49,222.52189043924332,0.5858948
7.5,265.985489390182,0.6020913
7.51,265.1180093250286,0.79108274
7.52,264.4680100480251,0.8677115
7.53,264.0456913825627,0.9235174
7.54,263.84044607658393,0.937247
7.55,263.71641209422717,0.9424409
7.56,263.96553200795813,0.9285418
7.57,264.37056096082324,0.8746619
7.58,264.7877349737903,0.9070406
7.59,264.8606359056816,0.92307293
7.6,264.58580061043426,0.92060804
7.61,264.71190280786436,0.9392108
7.62,264.50479717835884,0.93167096
7.63,264.7181538326959,0.94968784
7.64,264.3892990707007,0.92764986
7.65,264.4227705886474,0.9320052
7.66,264.4274951907624,0.925529
7.67,264.26345434290505,0.91890156
7.68,264.1248657132957,0.91261387
7.69,264.1537795996566,0.9079809
