time,frequency,confidence
0.92,221.81166885467914,0.9618962
0.93,221.94983962555915,0.9531519
0.94,222.27419646267634,0.9461175
0.95,222.62191795430988,0.9714494
0.96,222.48126407247094,0.9603716
0.97,222.42528871770884,0.9569685
0.98,222.019772933551,0.94317967
0.99,221.45303152729701,0.97673315
1.0,221.32937482334438,0.9829983
1.01,221.36750897345817,0.98401695
1.02,221.47102048890685,0.9811373
1.03,221.39886120915904,0.98169315
1.04,221.64262196715828,0.97426176
1.05,221.82567124903133,0.96454906
1.06,221.8929603351994,0.96146137
1.07,222.1757794119475,0.9389297
1.08,222.70919515501316,0.9745986
1.09,223.0351532974787,0.98331946
1.1,223.1023638301281,0.98644817
1.11,222.9502035188918,0.98117036
1.12,222.98353756989263,0.9792175
1.13,223.07832531525204,0.9806029
1.14,222.5008781489379,0.9664552
1.15,222.1851096372272,0.94420487
1.16,222.25688499151588,0.950369
1.17,222.1907885885739,0.9442925
1.18,221.91703528001287,0.9574922
1.19,221.72622471787324,0.97332734
1.2,221.6056289223195,0.9794795
1.21,221.59425953951737,0.97940254
1.22,221.7949386863321,0.9706345
1.23,221.90514865157957,0.960974
1.24,222.3343392180581,0.95398504
1.25,222.72506952574105,0.9772634
1.26,223.08649458543363,0.9825263
1.27,223.1746203139207,0.9824333
1.28,223.30136968637498,0.9818549
1.29,223.28867403592795,0.9838712
1.3,223.05226785888544,0.98745185
1.31,222.63301210193544,0.9749019
1.32,222.14318923794127,0.9393478
1.33,221.64046043622943,0.97566706
1.34,221.41877171427424,0.9846614
1.35,221.2554007411269,0.9880797
1.36,221.5390125479941,0.97899354
1.37,221.79937380622135,0.9671473
1.38,222.1137165720129,0.9416043
1.39,222.4817674195133,0.96857506
1.4,222.9188072598336,0.98545384
1.41,223.29760277248346,0.98841745
1.42,223.58309900469686,0.98600477
1.43,223.57620508816586,0.98334587
1.44,223.3303574672337,0.9860837
1.45,223.32029747008292,0.98688287
1.46,223.2645340677235,0.9879683
1.47,223.041025566789,0.9852604
1.48,222.70769861125032,0.9798019
1.49,222.36142802412843,0.9624153
1.5,221.99738470828564,0.9168669
1.51,221.803707516332,0.89124954
1.52,221.87997287798083,0.90522873
1.53,222.12038453156953,0.93475163
1.54,222.45076032414372,0.9649782
1.55,222.78604100591153,0.97923446
1.56,223.1223921413548,0.98615533
1.57,223.3984094377421,0.987025
1.58,223.72045507306717,0.9791291
1.59,224.12449446799707,0.9685203
1.6,223.99684255076465,0.9775799
1.61,224.17495192699977,0.9699496
1.62,224.47107202793467,0.60569966
1.63,262.83436881961745,0.9438295
1.64,263.0989373099603,0.966525
1.65,263.99488738324794,0.9103284
1.66,264.12594401821013,0.90051925
1.67,264.2042457548947,0.8961742
1.68,263.96822060623003,0.92388695
1.69,263.89686692526874,0.92937505
1.7,264.2880562812752,0.9366852
1.71,264.66206004170436,0.9629498
1.72,265.02958277175253,0.9759755
1.73,265.313695265945,0.9808187
1.74,265.44400293986246,0.9817755
1.75,265.3390391678529,0.98234105
1.76,265.2093943349853,0.9806042
1.77,264.90136140703504,0.9728679
1.78,264.5300124930913,0.9472592
1.79,264.56433417344545,0.9302263
1.8,265.8064509469664,0.88456315
1.81,267.98828914782035,0.71487725
1.82,268.07763610870217,0.42261046
1.83,268.64155919024915,0.047385026
1.84,265.3271363989834,0.12928878
1.85,264.2358319138112,0.2527912
1.86,264.7559844436057,0.5636343
1.87,265.0606078132949,0.5081703
1.88,264.6467071757203,0.7521793
1.89,265.6831520710323,0.67170805
1.9,267.2097326001755,0.45821714
1.91,266.736645870605,0.37876242
1.92,332.0585870547513,0.87059134
1.93,334.40172250198555,0.5111571
1.94,353.7532056918884,0.15832497
1.95,366.59560983818983,0.7685999
1.96,390.58614001759906,0.7314807
1.97,405.595276475001,0.41524425
1.98,424.8138548354769,0.37794003
1.99,443.38134140132587,0.76626664
2.0,446.97960797676444,0.45812652
2.01,444.56076321902333,0.38899395
2.02,440.0137634727223,0.05086105
2.03,442.78077542355555,0.46782273
2.04,450.59789347719004,0.84814805
2.05,452.83136982497285,0.83954453
2.06,452.5807974766297,0.94176185
2.07,446.1404701083877,0.22714528
2.08,538.5497087286061,0.9219008
2.09,540.8717083034114,0.87799424
2.1,541.0637366899621,0.8805298
2.11,539.8035175485493,0.94662005
2.12,539.4538477473689,0.95822036
2.13,539.3996299187008,0.95702046
2.14,539.4869327960955,0.9458654
2.15,541.9540107793013,0.9615712
2.16,545.6960646710337,0.9224715
2.17,544.389265202202,0.94102347
2.18,542.0569556509778,0.65257615
2.19,671.2788929268448,0.8663653
2.2,669.8348334646607,0.9517572
2.21,669.882314484382,0.9575337
2.22,672.6566352597486,0.8887535
2.23,680.4630637925981,0.8567066
2.24,696.2078247392808,0.7470062
2.25,736.390578602264,0.67034405
2.26,779.506802954428,0.7110542
2.27,824.6972774479107,0.5941586
2.28,841.194749789254,0.58414394
2.29,864.2768405932729,0.13836695
2.3,795.9377264200133,0.2457887
2.31,795.0406997972816,0.22862391
2.32,855.1063111354495,0.37097377
2.33,671.8416504199276,0.03658305
2.34,671.1860462577431,0.3194612
2.35,670.7846196719515,0.17397352
2.36,470.47116914268486,0.21736844
2.37,457.1136758542367,0.0010128914
2.38,470.1832781545349,0.15815789
2.39,466.49495956354536,0.019738737
2.4,466.308718703875,0.6111269
2.41,448.51270654308644,0.001764557
2.42,446.391304214656,0.10631375
2.43,442.0628412097903,0.5307275
2.44,443.99107277568794,0.0071605677
2.45,448.9840940753087,0.0013163948
2.46,450.01259289721304,0.5733757
2.47,451.66589780522344,0.29651788
2.48,451.38432574981636,0.710346
2.49,450.42445624627294,0.546061
2.5,452.1672811609035,0.64223576
2.51,444.6266892221439,0.31845936
2.52,668.1159485324449,0.40472606
2.53,668.5745204615317,0.5174429
2.54,1788.515160592477,0.09018834
2.55,1786.567653270248,0.19100533
2.56,1784.538311250817,0.44611192
2.57,1785.2105463244368,0.46790013
2.58,1785.6427921109673,0.49601403
2.59,1784.9569313480192,0.43181503
2.6,1789.1066309587386,0.3939578
2.61,1797.6777663184612,0.3258646
2.62,1810.3776434221431,0.19570723
2.63,1813.915722114033,0.3489515
2.64,1824.704839875873,0.28394744
2.65,1831.122821789078,0.11081048
2.66,1833.943000808188,0.10194857
2.67,1835.0439493648905,0.09906196
2.68,1834.6814810465687,0.25355676
2.69,1825.069604056209,0.5953383
2.7,1800.8600412245833,0.6450548
2.71,1792.5022555749376,0.7904316
2.72,1781.1770065744784,0.8258968
2.73,1771.6639114993473,0.6074974
2.74,1777.5734212572447,0.6343905
2.75,1779.144479940102,0.5457552
2.76,1784.231801048391,0.6222549
2.77,1792.3796133166761,0.6821341
2.78,1816.5074058676068,0.21675725
2.79,1813.3884156245151,0.22874841
2.8,1804.8389770346344,0.2935603
2.81,1796.2368002504434,0.59759223
2.82,1786.736972998424,0.59241605
2.83,1785.8698508982093,0.72967464
2.84,1795.4411401159907,0.7128442
2.85,1787.856414592472,0.73365843
2.86,1766.5207707784273,0.81047213
2.87,1768.2560467139642,0.8619201
2.88,1769.4988117362166,0.87651044
2.89,1765.8288823358669,0.8102535
2.9,1754.962105276022,0.7589191
2.91,1769.730472486184,0.8316301
2.92,1775.98225123901,0.8102956
2.93,1784.8987972111381,0.8220168
2.94,1800.2442851974506,0.68398815
2.95,1785.3522051867164,0.68924063
2.96,1777.489887102232,0.71587265
2.97,1762.515237912506,0.63139534
2.98,1769.2509284038397,0.60012877
2.99,1769.6589201343018,0.66418123
3.0,1791.8745272555714,0.80760604
3.01,1781.8901044691768,0.89969665
3.02,1767.71717580749,0.9248943
3.03,1762.3056202062212,0.8802958
3.04,1756.060695518293,0.86893564
3.05,1756.4534480598547,0.78905785
3.06,1771.2483983652285,0.81889796
3.07,1770.5172237095621,0.8474963
3.08,1792.3908764224975,0.7835999
3.09,1811.853874787575,0.6880141
3.1,1825.0496116818767,0.58263206
3.11,1809.6627516538629,0.41487986
3.12,1816.8945665212061,0.5681644
3.13,1816.0912341672847,0.5161703
3.14,1774.850807878735,0.7179541
3.15,1771.5980403194344,0.789695
3.16,1781.299577128625,0.89601105
3.17,1770.4810880174764,0.9480311
3.18,1761.8712801590184,0.9369494
3.19,1753.9302698428398,0.8289282
3.2,1763.768696213795,0.8642425
3.21,1775.170839790756,0.82822263
3.22,1770.3031961736508,0.86300457
3.23,1774.8851399257774,0.83146733
3.24,1791.4957339206333,0.74535114
3.25,1802.6211115055817,0.51029915
3.26,1799.0787245266547,0.5354133
3.27,1809.5935324564912,0.42260543
3.28,1813.2499671649077,0.45985052
3.29,1794.3276607733242,0.6336908
3.3,1771.3385029320511,0.6662118
3.31,1772.9039832079511,0.630527
3.32,1784.716134942694,0.89127374
3.33,1763.4425677256004,0.95285296
3.34,1763.2169182621838,0.8176074
3.35,1759.1553015467125,0.5182702
3.36,1770.192029336797,0.644064
3.37,1771.2165393270882,0.8792528
3.38,1773.9124465802604,0.88321835
3.39,1785.5567847442212,0.8420732
3.4,1766.5429874700658,0.44277772
3.41,1779.505099219255,0.65560496
3.42,1771.207779637772,0.884312
3.43,1781.5564488499153,0.69663656
3.44,1790.2630037996164,0.6755462
3.45,1777.7946910647413,0.632235
3.46,1767.7863677785433,0.52930695
3.47,1786.3831107268131,0.87354547
3.48,1766.9657514526843,0.9440611
3.49,1760.892282650636,0.88233966
3.5,1756.6756913515783,0.88386536
3.51,1761.88571962228,0.89454204
3.52,1769.3689464020517,0.9041999
3.53,1774.7611709830949,0.85187566
3.54,1774.7307015164843,0.83764297
3.55,1776.8723031732927,0.8171318
3.56,1808.0248395484375,0.27492216
3.57,1811.2110121126514,0.3051393
3.58,1795.1960299216712,0.66356885
3.59,1814.4565145250479,0.54358584
3.6,1800.790819271557,0.6404431
3.61,1771.3714341639184,0.6405848
3.62,1774.8669469887686,0.7891726
3.63,1790.8680908719816,0.87737685
3.64,1779.0521347679157,0.8421969
3.65,1778.7851454703753,0.6941519
3.66,1781.8941921487194,0.7731117
3.67,1783.4755268026142,0.8188252
3.68,1774.9917029341898,0.8486252
3.69,1776.9105618118463,0.7253743
3.7,1778.0294462258375,0.8631136
3.71,1773.6061303204883,0.73463476
3.72,1789.2376716209033,0.5835479
3.73,1792.210694150773,0.7818893
3.74,1779.6076429658515,0.7604735
3.75,1785.4714876969822,0.8005595
3.76,1790.0407092468654,0.6833363
3.77,1798.541928773798,0.7724265
3.78,1789.3601816456746,0.6781971
3.79,1773.4678743263098,0.6245563
3.8,1800.52060121039,0.7514973
3.81,1807.7659362457623,0.6064733
3.82,1781.7530331511134,0.26850384
3.83,1562.6041071558343,0.1465657
3.84,1608.0319306262438,0.4108149
3.85,1623.7282469403565,0.86540323
3.86,1621.0874216318505,0.91039073
3.87,1615.2968078317722,0.9308849
3.88,1612.119743536446,0.9265247
3.89,1611.5891800457805,0.94267344
3.9,1611.0607534717476,0.9497971
3.91,1610.4407540015484,0.9530498
3.92,1606.2303183590304,0.9566225
3.93,1604.8484284686222,0.94882035
3.94,1601.0866694758106,0.88911206
3.95,1596.2897961460021,0.39493918
3.96,1604.6656122320433,0.5868497
3.97,1430.3556117406238,0.4567388
3.98,1433.8871338353533,0.80568075
3.99,1434.0771211060196,0.8168638
4.0,1432.6979527310289,0.9522677
4.01,1429.2175952305506,0.87090117
4.02,1422.5133346335622,0.7617904
4.03,1393.0520524634014,0.44911185
4.04,1359.5783709388636,0.5193043
4.05,1331.9030833605557,0.60218805
4.06,1356.8273113088821,0.7604317
4.07,1355.5933000892555,0.90593386
4.08,1354.137911400603,0.92603004
4.09,1358.075837114777,0.8716393
4.1,1365.2903890151656,0.8890904
4.11,1364.7207083220856,0.93012947
4.12,1363.2878237093826,0.8867362
4.13,1356.8621397188294,0.9352142
4.14,1353.0364170129687,0.595026
4.15,1203.9562812534316,0.92772025
4.16,1205.0487651448461,0.9573567
4.17,1207.2745807305143,0.9754601
4.18,1210.0965057645583,0.947356
4.19,1211.1792843400783,0.9209072
4.2,1207.0366286194749,0.97271866
4.21,1205.7815965967704,0.95287615
4.22,1191.2632021031095,0.8799091
4.23,1074.6387675535052,0.90102077
4.24,1072.682808356274,0.9190031
4.25,1074.6040530627497,0.974129
4.26,1073.8528213022248,0.973294
4.27,1070.0364262404858,0.94219387
4.28,1065.2051583589637,0.95116365
4.29,1057.263470697997,0.7238362
4.3,1017.3170725086893,0.5778848
4.31,988.9513177665877,0.8514777
4.32,966.0445084406763,0.9285535
4.33,957.6730653136087,0.9784349
4.34,958.9729602394749,0.90090156
4.35,975.726988801984,0.8473864
4.36,983.0163626352712,0.9747654
4.37,983.3918840092882,0.9673507
4.38,983.9006663252752,0.9550887
4.39,976.2874731459108,0.8227256
4.4,910.8303892703841,0.4808281
4.41,904.716956170093,0.95245796
4.42,901.8374363049792,0.92106694
4.43,894.3803045367729,0.92754257
4.44,868.3414122036863,0.8476415
4.45,873.9630011201906,0.9244066
4.46,879.3634956552096,0.8456456
4.47,878.6238932640343,0.84219337
4.48,871.280869163337,0.68350416
4.49,843.6702957740731,0.8160055
4.5,815.6246900801874,0.7698714
4.51,815.5237033727332,0.9490005
4.52,816.2262313391692,0.96505964
4.53,817.9751091568435,0.9601275
4.54,819.1533125203597,0.94575506
4.55,819.8071519586249,0.95823133
4.56,820.4751697883505,0.9669154
4.57,820.6416891579267,0.9671405
4.58,819.6094139475366,0.93183416
4.59,724.1831364998144,0.82752657
4.6,726.4372231196033,0.91533184
4.61,728.1588480343408,0.9069638
4.62,729.7305252543008,0.8429885
4.63,729.5229365437444,0.85066015
4.64,729.2926086737019,0.90264493
4.65,728.0697752936182,0.52987456
4.66,662.7985684534528,0.36681223
4.67,664.2980507037378,0.86194026
4.68,663.7149069111302,0.8300904
4.69,664.2846585667328,0.87857044
4.7,665.4962682729935,0.9228259
4.71,665.387724539932,0.88900965
4.72,666.4292093726247,0.9013106
4.73,666.0558643629441,0.8142368
4.74,592.7787285801688,0.858004
4.75,594.1513776132024,0.85258424
4.76,598.9491056998705,0.8817058
4.77,601.2406802461117,0.9742954
4.78,601.215969197838,0.9725763
4.79,600.8964283522604,0.969188
4.8,600.46723541708,0.9157531
4.81,537.471630271997,0.96391034
4.82,535.4876728092297,0.95885104
4.83,535.5374328487409,0.95371616
4.84,535.0201434093246,0.8442131
4.85,533.1636594728396,0.9491146
4.86,529.8590735126778,0.72666043
4.87,502.3103509813996,0.50902086
4.88,496.1249456021472,0.776874
4.89,495.6009323501508,0.80640477
4.9,495.0560598528359,0.9425416
4.91,494.23383865145365,0.9711771
4.92,494.08865097092655,0.97387743
4.93,493.3197477165172,0.9145508
4.94,440.46507443960996,0.908439
4.95,440.6146295625413,0.9663638
4.96,441.9499645908538,0.9914259
4.97,442.9485404803746,0.9751329
4.98,444.3565986326717,0.9221249
4.99,445.81866183894994,0.95760006
5.0,441.2550518426145,0.8509003
5.01,427.6131958575951,0.5571648
5.02,421.20285609391175,0.4737682
5.03,820.1449467125622,0.55651134
5.04,818.1992722820651,0.8745455
5.05,820.0984273311645,0.9444937
5.06,817.8112939709631,0.9431825
5.07,812.623648579124,0.90625155
5.08,804.7611348560617,0.785924
5.09,332.2471730862881,0.6688768
5.1,331.7322752855717,0.25346658
5.11,353.03158272749613,0.15838498
5.12,360.0151323293687,0.61634535
5.13,357.94887531191023,0.8487322
5.14,355.52566854576384,0.9600562
5.15,352.9164406924302,0.81035537
5.16,334.9751326695394,0.6270669
5.17,332.7052256770263,0.914312
5.18,332.9017716159286,0.9255734
5.19,331.86421347031876,0.9660208
5.2,330.9983042687488,0.9865226
5.21,329.4450392236208,0.8472847
5.22,323.9617021760404,0.48047835
5.23,298.0162641551612,0.2738976
5.24,296.5347965787813,0.9141728
5.25,297.1629861064019,0.97086054
5.26,297.6266797209686,0.97170997
5.27,296.4410961512528,0.88200706
5.28,263.40221233130785,0.64716494
5.29,261.0127826216496,0.74214953
5.3,264.36333082391235,0.82247406
5.31,265.6646252719453,0.96511424
5.32,265.16772543929824,0.9707211
5.33,264.4012438172263,0.92388034
5.34,263.1529410116283,0.9614632
5.35,260.3861834180815,0.9351755
5.36,256.1264558939246,0.9349972
5.37,252.30844033883844,0.9385103
5.38,251.42141233934433,0.9592906
5.39,251.47534622261333,0.9581628
5.4,251.2258315992823,0.97118765
5.41,251.35705035580966,0.9649886
5.42,251.1818684377067,0.9719082
5.43,251.25936386532055,0.9706537
5.44,251.02715922343538,0.9752941
5.45,250.9623366905579,0.9745813
5.46,250.89201968337056,0.9699827
5.47,253.12573517747748,0.8342734
5.48,259.3760183273629,0.2848485
5.49,258.6762752358226,0.33188823
5.5,261.9724304496911,0.25715333
5.51,220.45950511020482,0.853811
5.52,220.76180274151895,0.96970266
5.53,220.41787174639128,0.97903866
5.54,219.84228768130063,0.95532495
5.55,219.55128486811233,0.92812026
5.56,219.2699070197139,0.8750559
5.57,219.4246025404614,0.90148777
5.58,220.19566412173953,0.9783212
5.59,221.22208144625847,0.98811483
5.6,222.0232138236693,0.95171994
5.61,222.7480730856303,0.9795736
5.62,223.3277242143896,0.97873
5.63,223.54952905434305,0.9668453
5.64,223.46873592017118,0.9750802
5.65,223.0352611120744,0.9725753
5.66,223.03024128262763,0.9741329
5.67,221.7702884195019,0.9684884
5.68,220.8878945244136,0.9871678
5.69,220.46356753449996,0.98013926
5.7,219.7954125690759,0.94563407
5.71,219.64705162981045,0.92828673
5.72,220.19488922931916,0.97484857
5.73,221.07595442718826,0.9872608
5.74,221.57502530703024,0.975871
5.75,222.17944697057223,0.9333856
5.76,222.5828396329582,0.9671405
5.77,223.21567970001968,0.9803626
5.78,223.82479005077602,0.96394587
5.79,224.050710835451,0.96859646
5.8,223.66979232867632,0.97699463
5.81,223.36740432225,0.9839458
5.82,222.87435030613156,0.9828981
5.83,221.91277809872395,0.9580291
5.84,221.1285037915299,0.98420274
5.85,220.43585672433431,0.982939
5.86,220.3367911182135,0.980008
5.87,220.10700996654668,0.9721953
5.88,220.41580253587713,0.9827406
5.89,220.94850492717956,0.9906936
5.9,221.51156374648596,0.9799718
5.91,222.33111113121356,0.9547841
5.92,222.83376863465182,0.97986
5.93,223.3812824803905,0.9803964
5.94,223.61673064352547,0.9796593
5.95,223.556742845693,0.9796107
5.96,223.52897417662865,0.9803037
5.97,223.14861918572615,0.9854334
5.98,222.3031550134167,0.9459898
5.99,221.2669994926457,0.98498744
6.0,220.43555341966342,0.982464
6.01,220.32737499543035,0.9796585
6.02,220.09615473428087,0.97048473
6.03,220.25730188017786,0.9766698
6.04,220.76563735293297,0.989428
6.05,221.34550274509417,0.9858468
6.06,221.97952416227184,0.9532964
6.07,222.50315561028594,0.97088504
6.08,222.78945993037286,0.9821406
6.09,223.19780963553382,0.98590904
6.1,223.38685570810304,0.9833576
6.11,223.62763940872142,0.98286545
6.12,223.58319857685518,0.98165053
6.13,223.2108313117507,0.984658
6.14,222.53071205237816,0.97085065
6.15,221.7734907826669,0.96910703
6.16,221.26793471586842,0.9847343
6.17,220.98760807372398,0.98873293
6.18,220.81854166562658,0.9884858
6.19,220.85666961260267,0.9895908
6.2,221.14719547279762,0.9884163
6.21,221.54686429854473,0.97812384
6.22,222.08512201494332,0.9376697
6.23,222.73778868369024,0.9807499
6.24,223.27254418272287,0.98642737
6.25,223.8549532225112,0.9755889
6.26,223.91959936008803,0.9781779
6.27,224.28156574608386,0.95899045
6.28,223.9966410799193,0.9780578
6.29,223.8336743689024,0.9810253
6.3,223.5470125316604,0.9841612
6.31,222.78970557790376,0.9768167
6.32,221.46536023487275,0.98015666
6.33,220.73407473263666,0.9856251
6.34,220.53125466996366,0.9834089
6.35,220.58248129252365,0.9872027
6.36,220.8448543710153,0.9899671
6.37,221.1966857211022,0.9882487
6.38,221.76754178076155,0.9676694
6.39,222.58424844977102,0.97155154
6.4,223.38571461761006,0.98452896
6.41,224.06521629238486,0.9691181
6.42,224.71829914783328,0.9198606
6.43,224.91048108164546,0.90514064
6.44,224.4112295887685,0.94998837
6.45,223.98607329523992,0.97415394
6.46,223.43390178718255,0.9864368
6.47,222.76305538767676,0.9812164
6.48,222.04487076382563,0.9458528
6.49,221.6060337961355,0.974358
6.5,221.4398682944331,0.9816819
6.51,221.42370741440843,0.98417896
6.52,221.63396836459387,0.97459054
6.53,222.22809164544634,0.94637626
6.54,222.79716001960975,0.9817407
6.55,223.34905870634557,0.98624706
6.56,223.93549133559358,0.9708918
6.57,224.22836136715887,0.9533459
6.58,224.48351092572887,0.9346669
6.59,224.32877653944695,0.96104
6.6,224.04913703794273,0.97734594
6.61,223.47131593746712,0.9879645
6.62,223.05743324617333,0.9847329
6.63,222.23542912235186,0.9410515
6.64,221.51988170658754,0.97682834
6.65,221.29674860125274,0.98343104
6.66,221.23803050486248,0.9870891
6.67,221.32282904575635,0.98603374
6.68,221.6300621538728,0.9749479
6.69,222.18141373423006,0.9393083
6.7,222.684964966653,0.973975
6.71,223.28888044085514,0.9836067
6.72,223.80584598621806,0.98084027
6.73,223.89796762212228,0.9777729
6.74,224.0503204766368,0.9682197
6.75,224.26998537593548,0.95323867
6.76,224.1316846950255,0.9676215
6.77,223.8318215255017,0.9832555
6.78,223.46892850244024,0.98765045
6.79,223.04790244567704,0.98548555
6.8,222.05617098745122,0.9466884
6.81,221.56948432831658,0.97862726
6.82,221.58847670821825,0.9750576
6.83,221.83822050746437,0.96094126
6.84,222.0432313981948,0.9401257
6.85,222.61638540863086,0.96894
6.86,223.02885496699972,0.9836389
6.87,223.40452311844433,0.98604286
6.88,223.65600393088388,0.9831887
6.89,223.87756785449062,0.97733784
6.9,223.9428028391422,0.9759547
6.91,224.14745825242974,0.9655664
6.92,224.18807572879564,0.9680998
6.93,224.05174101296296,0.97105646
6.94,224.33194891627153,0.9435737
6.95,224.21331476976704,0.95810205
6.96,223.82013998385477,0.97787505
6.97,223.6387246334877,0.9835407
6.98,223.4335142927763,0.9847824
6.99,223.8522154522016,0.9802966
7.0,224.03068109548587,0.9756731
7.01,224.22278479708226,0.96692044
7.02,224.26283985743564,0.96217686
7.03,224.66325336937783,0.92798465
7.04,224.54975550764547,0.9362057
7.05,224.54658677997955,0.93487006
7.06,224.05433948129541,0.9701779
7.07,223.73024506281416,0.941794
7.08,223.20430242799182,0.95460004
7.09,224.04120705535144,0.2142948
7.1,260.07156826943617,0.8233898
7.11,263.18150278294655,0.93327147
7.12,265.51614379497556,0.9723059
7.13,265.5992296530485,0.97755015
7.14,265.881373978576,0.9718788
7.15,265.7860420781019,0.9722782
7.16,265.6716609029825,0.9783602
7.17,265.85866514313733,0.9725744
7.18,265.97088304479155,0.96862596
7.19,266.13877302585183,0.9594282
7.2,266.213847777475,0.9538755
7.21,266.2149893531083,0.9538204
7.22,266.16894355006553,0.9572034
7.23,266.40204631606105,0.9389099
7.24,266.4110780978927,0.9336492
7.25,266.5026000669553,0.9248998
7.26,266.6006216864814,0.91627187
7.27,266.88064693668446,0.8736611
7.28,264.61739247718106,0.88971126
7.29,261.42361657225683,0.8481366
7.3,262.0799695170173,0.9016091
7.31,266.9592209774479,0.8089047
7.32,266.4724417313054,0.59643596
7.33,331.7609635539342,0.72421736
7.34,333.05481688634785,0.8547565
7.35,334.1848380370575,0.97221476
7.36,334.47165989746406,0.9779498
7.37,334.1348321997463,0.9819806
7.38,334.08395235596,0.98054576
7.39,333.56199334602945,0.9645479
7.4,332.5177808624067,0.9062861
7.41,332.4670884962218,0.8941792
7.42,333.6545749107089,0.9007108
7.43,336.1248425814849,0.15092656
7.44,348.05888083857565,0.55105305
7.45,361.6704896777551,0.5134972
7.46,378.42743324882883,0.7507338
7.47,388.3469118152993,0.73614675
7.48,397.04417520747245,0.79413295
7.49,428.85023636676567,0.46712884
7.5,447.9976393641074,0.87616163
7.51,451.68172739589755,0.9532433
7.52,452.6331164124482,0.93931836
7.53,451.02912396929975,0.9425162
7.54,446.7175992708202,0.97115356
7.55,448.16049413016566,0.950201
7.56,455.1815782062411,0.87308466
7.57,456.30785996911675,0.95554346
7.58,541.5430761680124,0.58651114
7.59,544.7281984447777,0.8231807
7.6,545.2678205196517,0.16634355
7.61,533.0039024712441,0.18224996
7.62,538.1215293064902,0.8892372
7.63,544.8461707384696,0.8655531
7.64,544.8422166287899,0.7339883
7.65,544.9400285668902,0.7958189
7.66,548.1648485752272,0.5116692
7.67,548.5412146831202,0.24864356
7.68,543.5243793343117,0.6285756
7.69,334.7773397315538,0.2891999
7.7,333.1177286794533,0.91264266
7.71,335.7696913378541,0.8904987
7.72,337.80524378909274,0.3251821
7.73,338.1816702246792,0.79562455
7.74,338.7244267824223,0.8178723
7.75,343.45888167640686,0.149415
7.76,731.3763539612381,0.44725427
7.77,758.0245230086055,0.551643
7.78,812.4169079616131,0.5745902
7.79,836.2716074442208,0.48049712
7.8,883.4097660779333,0.08990104
7.81,866.5338007092136,0.7806146
7.82,851.0773754462281,0.924812
7.83,852.7822179709733,0.9313376
7.84,864.8673689964984,0.9387999
7.85,866.3052573087334,0.5362892
7.86,870.1022579032197,0.067766115
7.87,1051.8128947843322,0.012928941
7.88,1033.6438749103668,0.10233523
