time,frequency,confidence
1.16,221.27582909118604,0.97899824
1.17,220.63996149539233,0.9817438
1.18,219.9563070430236,0.9505763
1.19,219.50306442537834,0.931648
1.2,219.19114084129515,0.9574972
1.21,218.74423805081975,0.9793723
1.22,218.48923948874554,0.98561263
1.23,218.17271633921683,0.9847097
1.24,218.3952983024971,0.98593277
1.25,218.78614801426687,0.97937644
1.26,219.37910589562878,0.938875
1.27,219.92354960299082,0.95141923
1.28,219.9735765987449,0.9226106
1.29,257.62539399997564,0.8141263
1.3,257.39894119787857,0.9388349
1.31,258.53647806321555,0.9596015
1.32,258.08538094485976,0.93113446
1.33,258.3766030238594,0.95481575
1.34,258.55265265252916,0.96556926
1.35,258.7788401062915,0.9746319
1.36,259.0847085760274,0.98573893
1.37,259.3828427123821,0.98803747
1.38,259.5792522358925,0.9889971
1.39,260.19150457206314,0.97479284
1.4,260.2472167260375,0.9718412
1.41,260.4202352073274,0.9623995
1.42,260.7211418737277,0.9314811
1.43,260.5027994722683,0.9539488
1.44,260.1683029974196,0.9743862
1.45,260.1808358698072,0.9749395
1.46,260.01567328061617,0.97852135
1.47,260.3437443090146,0.9516909
1.48,259.4903483274837,0.89208794
1.49,260.01088587546235,0.5870671
1.5,330.5441811217816,0.7558582
1.51,332.04824719734034,0.82158047
1.52,332.4650106617071,0.83464193
1.53,332.6463292707186,0.859356
1.54,333.2893180658238,0.90337515
1.55,333.95337895788686,0.9647638
1.56,334.6152203623752,0.97326475
1.57,334.2329685790954,0.9802884
1.58,334.677550904789,0.9714826
1.59,337.1341775024247,0.7930351
1.6,348.65524443776224,0.728109
1.61,390.0969403679808,0.15251637
1.62,396.67381916351366,0.4319262
1.63,429.28307001677683,0.581082
1.64,438.95887912348167,0.8043731
1.65,444.064541716252,0.7171114
1.66,444.9367548123476,0.6835463
1.67,445.0509726199416,0.8343929
1.68,444.81100493714877,0.9182814
1.69,443.779289751165,0.83133817
1.7,442.8878628195167,0.8738496
1.71,442.74852499904216,0.9431062
1.72,259.8962045007379,0.66249245
1.73,261.13901051545116,0.9274191
1.74,262.42964622151146,0.98307186
1.75,263.6488800247386,0.9503238
1.76,264.4860137223638,0.8671039
1.77,528.1597383602458,0.8369512
1.78,527.652522417,0.93816113
1.79,526.216306528858,0.9857717
1.8,522.6764377385612,0.9220266
1.81,521.5658112631214,0.7890457
1.82,260.6991626704525,0.70115066
1.83,262.44167034273096,0.9451522
1.84,264.54629533338965,0.79523593
1.85,644.5097913025547,0.40841076
1.86,641.3076585447707,0.85203886
1.87,641.7345804326694,0.83976716
1.88,650.6317241849977,0.7236537
1.89,674.8383363373671,0.71951187
1.9,703.2788002995977,0.5278764
1.91,771.2857889214199,0.0040315776
1.92,797.0878817572651,0.3457724
1.93,863.7425230437323,0.2317524
1.94,891.0301496086979,0.751077
1.95,898.5476570409041,0.89727557
1.96,900.3104832108424,0.9704206
1.97,899.3263442683772,0.95225275
1.98,899.0319119595845,0.94046926
1.99,896.9424784828014,0.9457175
2.0,895.5648799408555,0.9686226
2.01,894.5234523205168,0.188134
2.02,519.0178609205839,0.37571666
2.03,519.0842628416799,0.55029875
2.04,295.38507062945877,0.09434777
2.05,295.76414150750884,0.20225956
2.06,296.9873002139946,0.1800243
2.07,298.1959548430246,0.1574126
2.08,301.4348800036797,0.7264303
2.09,300.4072981514395,0.34794652
2.1,442.51901900587677,0.0933352
2.11,441.4430976023,0.27184463
2.12,444.2022319787993,0.09835278
2.13,442.79680869292946,0.8165673
2.14,442.32090819379505,0.5037551
2.15,442.67750805443023,0.004569021
2.16,440.3043777905296,0.09997468
2.17,880.4073063247074,0.08829681
2.18,1795.617867492353,0.4062701
2.19,1804.058883342328,0.7387463
2.2,1806.0061578924208,0.7542773
2.21,1803.1514456570665,0.69853604
2.22,1789.3886207216506,0.8099554
2.23,1771.042357533217,0.71816677
2.24,1761.0200955448204,0.5839523
2.25,1773.7023010358944,0.55524373
2.26,1791.619638121837,0.8687053
2.27,1781.331472255057,0.6797802
2.28,1786.9361219835193,0.75492847
2.29,1810.0138943969816,0.5228689
2.3,1824.475192610817,0.26645532
2.31,1828.7724172633568,0.61204726
2.32,1833.2233685125132,0.44571742
2.33,1825.603150492278,0.63615537
2.34,1822.5048302103355,0.5251757
2.35,1815.6365102224113,0.59462553
2.36,1797.7640763415318,0.76990473
2.37,1764.194711628804,0.68875295
2.38,1782.3042980776877,0.7421147
2.39,1780.1449137915395,0.7250545
2.4,1788.0321774017577,0.7378638
2.41,1800.1258699358325,0.4599692
2.42,1807.076335456129,0.70572025
2.43,1813.5220166201836,0.7229986
2.44,1826.0356537448001,0.10367639
2.45,1822.1267380924996,0.19695951
2.46,1818.683250133821,0.49790844
2.47,1806.2520839422243,0.3962419
2.48,1819.8736473480662,0.5998641
2.49,1824.0196612204927,0.46204007
2.5,1813.4598993021905,0.54871386
2.51,1813.9653318665623,0.4560614
2.52,1818.6340460762249,0.37584376
2.53,1797.6685518524116,0.27474388
2.54,1808.9097987474245,0.44186673
2.55,1815.6331193053302,0.6717476
2.56,1800.7417112656583,0.6389383
2.57,1837.053204144662,0.47297665
2.58,1847.3275284837655,0.14651506
2.59,1829.2658646042228,0.5327671
2.6,1835.2630568168101,0.50784284
2.61,1825.2929721223286,0.6755534
2.62,1825.518450370206,0.59091467
2.63,1832.5055326316408,0.53215
2.64,1827.6319033990062,0.72293663
2.65,1803.7817085144254,0.20040604
2.66,1826.0767928323787,0.2519099
2.67,1828.4790591742199,0.29186898
2.68,1811.9965843873078,0.46522143
2.69,1822.676842702314,0.5539398
2.7,1827.3823644878382,0.56736046
2.71,1825.6014927657473,0.6999692
2.72,1825.3305637860472,0.7350577
2.73,1838.6351781735543,0.39558554
2.74,1842.4247768557816,0.22159564
2.75,1841.857289862908,0.102767505
2.76,1834.6205277490424,0.50521976
2.77,1822.1594088179286,0.74939877
2.78,1806.0066657903476,0.78671086
2.79,1796.9493649924423,0.8411675
2.8,1784.9442296290113,0.8212649
2.81,1808.1023359875808,0.4433034
2.82,1797.2717054311383,0.6101998
2.83,1796.7837550007175,0.7425478
2.84,1805.9960205684454,0.7794041
2.85,1811.4350051019692,0.6801429
2.86,1834.7818839403092,0.61729217
2.87,1837.369321306764,0.4133834
2.88,1837.7966607015944,0.4676745
2.89,1829.491003396235,0.67778075
2.9,1824.2788127214828,0.6274091
2.91,1823.0184234066517,0.52981687
2.92,1819.575064414074,0.667819
2.93,1803.069632658137,0.7452872
2.94,1786.8634954640106,0.7274868
2.95,1789.3169253856627,0.780996
2.96,1789.2338219831681,0.74863875
2.97,1800.7900545348025,0.6954085
2.98,1808.8492833773503,0.6598396
2.99,1815.566318843329,0.6573245
3.0,1825.851412988854,0.6969659
3.01,1838.6401384858789,0.45272332
3.02,1830.2562215623602,0.5152309
3.03,1830.5994400808877,0.66497606
3.04,1827.3349495695609,0.5037541
3.05,1820.7559093072562,0.72318184
3.06,1801.6228317788646,0.71658564
3.07,1801.567249761906,0.7735256
3.08,1795.9389694883257,0.7857891
3.09,1802.6377932867965,0.66814977
3.1,1795.449390988305,0.6671705
3.11,1801.9763531303568,0.7151811
3.12,1804.5801100177382,0.7741544
3.13,1802.5553747236163,0.7311122
3.14,1810.1465252514831,0.6959522
3.15,1820.8237081798072,0.56825846
3.16,1826.900169472431,0.7717354
3.17,1816.6501933687757,0.6997246
3.18,1812.020254863887,0.727053
3.19,1814.7662366199245,0.7502699
3.2,1812.7559970012976,0.78014493
3.21,1801.576802927376,0.73054314
3.22,1808.1313438376048,0.7301539
3.23,1820.3405474409558,0.5652654
3.24,1817.2787411177042,0.6915829
3.25,1814.5898047876408,0.6743102
3.26,1812.4165313611584,0.78336084
3.27,1804.583426789435,0.76152587
3.28,1802.1263714161648,0.75099635
3.29,1793.4237129299172,0.63145316
3.3,1804.853543534274,0.6470234
3.31,1800.2489539831354,0.6898414
3.32,1798.6967398906097,0.6228827
3.33,1807.3546178249467,0.7300343
3.34,1800.6426630696005,0.66741496
3.35,1802.381778923153,0.4522191
3.36,1568.9890801625684,0.12476485
3.37,1561.169156623255,0.26099834
3.38,1560.9153530918738,0.009884559
3.39,1570.5165031917252,0.5877306
3.4,1603.4350524482486,0.53538716
3.41,1616.2940450944495,0.8801397
3.42,1618.8095299783638,0.8762894
3.43,1618.1612889489093,0.8837565
3.44,1616.4142901446846,0.85781825
3.45,1617.3881151147302,0.90185964
3.46,1613.0387553301225,0.9090189
3.47,1594.1089200948034,0.70014834
3.48,1571.9873078904861,0.8140731
3.49,1570.8353706077403,0.8419541
3.5,1570.2365162999508,0.88790816
3.51,1572.4558338071993,0.92793125
3.52,1570.5960171576464,0.7700512
3.53,1430.9670451446264,0.18813089
3.54,1429.2996397205648,0.7072086
3.55,1426.8353803928703,0.75208634
3.56,1428.6736389924072,0.81547785
3.57,1430.2246597237017,0.7979436
3.58,1429.4080395451272,0.84331113
3.59,1429.949665596972,0.8358608
3.6,1427.6357849999613,0.8673929
3.61,1418.8259712784547,0.8560065
3.62,1399.777851627017,0.59588104
3.63,1323.5260155366518,0.46652088
3.64,1309.5352788249045,0.897946
3.65,1312.0837336902716,0.8952055
3.66,1316.6041823432197,0.75654995
3.67,1320.3844496692109,0.82442665
3.68,1319.5952315259844,0.9513155
3.69,1319.4507076035188,0.9678315
3.7,1320.9085482645046,0.97429866
3.71,1327.2205165759203,0.6445008
3.72,1256.2239058607,0.09036323
3.73,1240.5313884562797,0.7742403
3.74,1237.5479305671788,0.7614064
3.75,1239.4933683363643,0.79111224
3.76,1243.8466084607817,0.735049
3.77,1240.7683657610214,0.39013442
3.78,1231.3958321245727,0.71115786
3.79,1187.8978008950357,0.79032993
3.8,1137.3313198838916,0.22372779
3.81,1195.3751901506757,0.14389846
3.82,1034.3193749195502,0.02730376
3.83,1042.5689764982935,0.54289085
3.84,1048.465417660902,0.94969344
3.85,1052.963723917665,0.966513
3.86,1053.4719838909848,0.96320087
3.87,1048.5141959414038,0.9810461
3.88,1043.4566596890845,0.9073984
3.89,1033.749891135686,0.96607935
3.9,1030.0052942859897,0.94116706
3.91,1023.6982737584741,0.9717713
3.92,1019.1931666292803,0.9506107
3.93,1019.8102101762549,0.939732
3.94,1017.9924487989616,0.9622974
3.95,1017.1992365644139,0.949347
3.96,1019.4710159652925,0.8530433
3.97,1016.5652590476492,0.5698126
3.98,1011.9756108051877,0.40355906
3.99,1027.3092766183493,0.7386942
4.0,1022.4686221655862,0.8862634
4.01,862.580960287168,0.98143333
4.02,861.0464903872835,0.976029
4.03,855.71178646504,0.9470079
4.04,824.2510532897259,0.6539988
4.05,813.9771506106717,0.735125
4.06,780.3828405239624,0.37450728
4.07,788.2308805635364,0.5857751
4.08,817.4148356905716,0.6742874
4.09,826.8032035217466,0.9577036
4.1,827.3668109042044,0.96481377
4.11,824.7903031192504,0.9758522
4.12,818.018037654282,0.8650561
4.13,711.8320543308072,0.96046203
4.14,712.5962590770107,0.9534977
4.15,714.2483477356416,0.90120846
4.16,715.2037665774297,0.85940194
4.17,714.2419663651696,0.90757513
4.18,712.8199302385975,0.92480814
4.19,700.3242077803172,0.6102128
4.2,657.5738470709948,0.5041978
4.21,657.0639879912864,0.8683622
4.22,660.1193117489727,0.970116
4.23,660.0470473739094,0.9643138
4.24,661.2891081957127,0.84107906
4.25,903.0470941305116,0.80875146
4.26,899.3690040604191,0.5230246
4.27,899.8002773772477,0.2557316
4.28,598.8128428752516,0.65536255
4.29,600.8295650431905,0.91322947
4.3,599.6701414046703,0.89170295
4.31,597.3200819122765,0.96217144
4.32,534.6476311689077,0.77076
4.33,534.1197896239242,0.92740464
4.34,533.5189309239761,0.9440383
4.35,532.9324888421793,0.9550711
4.36,529.4026284738599,0.761818
4.37,499.64574916010855,0.47336185
4.38,496.0392370980135,0.98858464
4.39,495.7153113186889,0.99349904
4.4,494.84589371709615,0.9922665
4.41,493.89001858034555,0.9595663
4.42,493.64282599245723,0.94044083
4.43,441.78057828683654,0.92680216
4.44,441.0830420697341,0.97461796
4.45,441.9137845402065,0.9456099
4.46,440.69937061898133,0.96518856
4.47,440.97991849554,0.9662419
4.48,439.418415568432,0.07951203
4.49,424.8962621611156,0.50206864
4.5,421.76223019243855,0.8653227
4.51,422.49685321436255,0.91386986
4.52,422.22478373411866,0.9426543
4.53,423.1794335762908,0.93933034
4.54,420.47286265135665,0.94158554
4.55,419.2244313337193,0.8841028
4.56,349.9534428245148,0.48519096
4.57,354.00486751178846,0.70420176
4.58,354.3592414799108,0.89573336
4.59,352.6053055235993,0.8024528
4.6,349.4525815680583,0.62046224
4.61,334.72086182640885,0.6498799
4.62,330.31199512609965,0.89579684
4.63,327.32803178348627,0.5412543
4.64,325.0510812982262,0.8798177
4.65,322.2336149403824,0.74343497
4.66,291.4231994066488,0.8474148
4.67,290.5473708293177,0.9620076
4.68,290.5687581480333,0.9663684
4.69,290.40233030326425,0.9516842
4.7,292.34845067587935,0.9452419
4.71,294.1297997898204,0.9062834
4.72,262.4059168577042,0.86438185
4.73,260.1620425628491,0.95263064
4.74,259.12202851271945,0.97921515
4.75,258.9219270515648,0.97274977
4.76,258.69617648776153,0.96368134
4.77,256.8675903044971,0.96001816
4.78,254.46651753892212,0.92862207
4.79,253.2032828445225,0.93923014
4.8,250.4706173374282,0.96414953
4.81,250.11157626900442,0.97493297
4.82,251.0391030625795,0.9689841
4.83,251.45292640739206,0.95301145
4.84,251.3670877532652,0.9509652
4.85,250.4230775891461,0.9460822
4.86,251.18196487229733,0.8344279
4.87,254.32908376251453,0.393987
4.88,221.89962429512207,0.10623789
4.89,224.97635437945604,0.095261335
4.9,219.0816774761547,0.84526575
4.91,218.98175057018634,0.9415604
4.92,218.05573995487504,0.9607316
4.93,216.9251481030031,0.94534916
4.94,216.60796625722162,0.96152616
4.95,216.35443576413874,0.9784707
4.96,216.77388597456442,0.9617903
4.97,218.06504420069592,0.9614732
4.98,219.98178506661804,0.95429564
4.99,221.22013035097982,0.9807087
5.0,222.47739137107015,0.95505345
5.01,223.2791164069565,0.9834108
5.02,223.1608547739042,0.9839791
5.03,222.6666527872748,0.970304
5.04,221.30735156052503,0.9757696
5.05,219.2892218385937,0.9371154
5.06,217.27928660911795,0.90627617
5.07,215.2304276812103,0.9564543
5.08,214.87705860786323,0.9402512
5.09,215.77341853952217,0.978028
5.1,216.6169192934262,0.97256696
5.11,217.93526339265281,0.97091347
5.12,219.61884302787422,0.9188366
5.13,221.0102046177953,0.9879561
5.14,221.52462547193207,0.9728124
5.15,222.48690713447743,0.8765513
5.16,222.75758545471643,0.8381482
5.17,221.63898421556664,0.9669153
5.18,219.65722048397086,0.90397125
5.19,217.89050616545484,0.95485896
5.2,216.74467912813387,0.9451572
5.21,214.77454843838902,0.9288545
5.22,214.52333047611435,0.912766
5.23,215.1330353644917,0.95507425
5.24,216.20925454931051,0.97891736
5.25,217.10236207581235,0.92428905
5.26,218.68673814881728,0.9774104
5.27,220.493197167804,0.97600013
5.28,221.58852021116985,0.96977746
5.29,221.45323838315647,0.97725725
5.3,221.40922510892264,0.97962797
5.31,221.36480782850154,0.9799083
5.32,220.85230940732697,0.98244053
5.33,218.79417434743075,0.9701971
5.34,217.46249188123932,0.9463501
5.35,216.8873867893552,0.9405341
5.36,216.09990398050434,0.97704256
5.37,215.8596231188198,0.9759912
5.38,215.90911968386786,0.9800243
5.39,216.2593373485964,0.98041165
5.4,217.399146312849,0.94638455
5.41,219.58106619968333,0.92417145
5.42,221.11963439254194,0.98126477
5.43,221.983434259263,0.93910277
5.44,222.15670556682656,0.9190129
5.45,222.01832281737754,0.9358586
5.46,221.76517514303114,0.9619566
5.47,220.78253959096025,0.9799437
5.48,219.12326948401497,0.9583547
5.49,217.51911859928552,0.9447407
5.5,217.00681833829753,0.9269919
5.51,216.72619354266777,0.9571977
5.52,215.99103165593624,0.98089117
5.53,216.35261637109463,0.97889334
5.54,217.45438435292988,0.94907445
5.55,218.73128583606913,0.97688997
5.56,219.99078150826165,0.9585278
5.57,220.70352371405443,0.98791945
5.58,220.89735389813984,0.9890463
5.59,220.97421714671628,0.9880669
5.6,220.84648201825334,0.98759913
5.61,220.2126803558175,0.9683517
5.62,219.10428813956185,0.9636189
5.63,218.6300475418254,0.98278725
5.64,218.6547777057383,0.9818856
5.65,218.76995092754754,0.97985774
5.66,218.86170927393437,0.97641414
5.67,219.17799869196887,0.9603785
5.68,219.13413814766307,0.96872866
5.69,219.30919113943233,0.95482236
5.7,219.0739002325558,0.965963
5.71,219.12427398739283,0.94995296
5.72,219.2634340666295,0.6107471
5.73,260.3004084012494,0.7307115
5.74,261.42330425653256,0.94966805
5.75,262.1281449044049,0.980917
5.76,262.7024116536784,0.9831002
5.77,262.3710175891461,0.98758954
5.78,262.6776873798051,0.9857534
5.79,263.32967198903015,0.9683896
5.8,263.93426824780784,0.9209649
5.81,264.37155527761354,0.9295287
5.82,264.9084795002851,0.9722234
5.83,264.84379799214486,0.96725035
5.84,264.4022529069426,0.93837875
5.85,263.9132197041436,0.9264872
5.86,262.893858801182,0.9789843
5.87,262.00785633424005,0.9777958
5.88,261.60944094731883,0.9522532
5.89,261.9787667384551,0.91154957
5.9,264.60942441109813,0.82614136
5.91,266.29689393010847,0.7878093
5.92,267.3308586697982,0.6695927
5.93,267.34875713348754,0.4511881
5.94,265.22175382614466,0.5493315
5.95,266.25223560328595,0.42011485
5.96,267.340548248327,0.37378344
5.97,267.2204214223189,0.49768287
5.98,267.16297733260353,0.5308003
5.99,264.8043693758813,0.7173972
6.0,263.816667298123,0.8573124
6.01,263.6453725158558,0.8730424
6.02,263.01850343953305,0.8746872
6.03,264.7993878367871,0.7306076
6.04,262.86641478112637,0.8750504
6.05,263.4731702753179,0.8897408
6.06,264.3685817849264,0.6275018
6.07,264.79677203010874,0.39431787
6.08,264.4740729489882,0.1486517
6.09,264.34727083263084,0.039521154
6.1,264.2037652492239,0.049923476
6.11,263.4562021279529,0.009939304
6.12,262.27552526688487,0.9327775
6.13,263.76283334958345,0.91734546
6.14,265.77415576554364,0.9713615
6.15,266.37489270661837,0.9527472
6.16,266.35228488305336,0.9495553
6.17,266.087480759208,0.9666509
6.18,265.34700088063624,0.9760115
6.19,263.7660531315813,0.87199175
6.2,263.80806600317857,0.8578077
6.21,264.4747595360188,0.87893724
6.22,265.56458447511784,0.75899583
6.23,266.2884733040496,0.28545278
6.24,266.8160678142621,0.014654349
6.25,269.2853033390541,0.017873941
6.26,270.2991498829731,0.0067052385
6.27,271.0439834449148,0.08573441
6.28,262.0779071684921,0.77217203
6.29,263.9976015721658,0.4782537
6.3,290.8136767980742,0.33215114
6.31,293.90635248938844,0.4260724
6.32,452.2648297377404,0.3928394
6.33,455.8331554813178,0.8528779
6.34,457.6304842912571,0.75266755
6.35,460.05182619201616,0.07363937
6.36,457.01836136951897,0.074209854
6.37,267.56889935940984,0.7886098
6.38,270.1326660984999,0.5610663
6.39,265.0641644166975,0.54524785
6.4,264.48513200365204,0.43565616
6.41,265.8198791613308,0.6028747
6.42,268.5528845817829,0.839924
6.43,269.9738327563758,0.7963243
6.44,272.5212684308226,0.7953339
6.45,457.2409500778824,0.3657777
6.46,460.7712779469912,0.9214405
6.47,460.9072490269577,0.8051018
6.48,461.57541378041265,0.7589673
6.49,442.2258638204303,0.43512753
6.5,442.6900230519783,0.6231455
6.51,266.3329739687102,0.25204104
6.52,266.74314464678275,0.526377
6.53,264.28443042550055,0.056745972
6.54,263.1442556187686,0.15436248
6.55,263.5422112886898,0.30796456
6.56,262.12961937082065,0.7640846
6.57,263.780212554697,0.8107486
6.58,263.66227049446115,0.81410444
6.59,263.09850767749003,0.69022185
6.6,262.7098211450016,0.31006795
6.61,262.71768290778357,0.09831809
6.62,1044.5722903723922,0.3067243
6.63,1037.8986016578008,0.8499181
6.64,1033.6478557165567,0.853132
6.65,1041.8516238987163,0.89003986
6.66,1043.6777023488398,0.8603372
6.67,1035.3805506757647,0.87875605
6.68,1031.8258814572553,0.6573665
6.69,449.5146578803767,0.52627647
6.7,448.8358194401262,0.6461969
6.71,444.0703716266106,0.25455
6.72,441.1965826896078,0.006556265
6.73,443.0055257867068,0.12957507
6.74,448.03919574251614,0.26050362
6.75,447.70496264342427,0.22369869
6.76,450.636517999095,0.012252247
6.77,450.7052699834046,0.027313728
6.78,449.86645336577993,0.22865859
6.79,449.392581792467,0.515587
6.8,447.8850466358132,0.36796987
6.81,448.0142337811808,0.67364866
6.82,445.57502080475416,0.18784396
6.83,448.64679846073693,0.14007601
6.84,443.58202718282064,0.44658586
6.85,263.3315844454431,0.45006686
6.86,263.2285678372494,0.68567747
6.87,266.3988069660888,0.42251757
6.88,262.63211640743094,0.3620539
6.89,262.804155256382,0.51596683
6.9,262.3419723490329,0.45470583
6.91,1042.3639566794686,0.51302886
6.92,1040.5779304762566,0.9026431
6.93,1039.5226411889544,0.9175845
6.94,1047.0493282466546,0.5880921
6.95,1051.9580770704263,0.4693904
6.96,1059.7637472306324,0.20000327
6.97,1062.817405593717,0.038901605
6.98,1070.1922419830883,0.05490675
6.99,1054.39558164646,0.3881712
7.0,1052.2283164343255,0.08520263
7.01,1062.5502666604184,0.40612563
7.02,1065.4121493466212,0.39710927
7.03,1073.8121834243905,0.75612575
7.04,1059.7289040635187,0.45654193
7.05,1049.270750030487,0.36811456
7.06,1046.5261145484963,0.5588155
7.07,1048.875554294492,0.9045526
7.08,1047.7178209453111,0.9200325
7.09,1048.4952449245516,0.8738847
7.1,1052.9042627653926,0.7583106
7.11,1066.142799690422,0.5399996
7.12,1059.8727816056796,0.3997915
7.13,1054.277879630047,0.21008971
7.14,1076.6208808945719,0.7988169
7.15,1074.3335872611858,0.6394216
7.16,1063.1003013101897,0.4669561
7.17,1077.4671578690882,0.8174583
7.18,1069.2104732903479,0.31198242
7.19,1047.0810304905672,0.6525858
7.2,1044.0717974372226,0.7445742
7.21,1041.8916287449258,0.9179225
7.22,1040.2934256028577,0.95219356
7.23,1046.794303775828,0.90755236
7.24,1048.0649405560707,0.87265986
7.25,1045.3158656826795,0.8374268
7.26,1045.5929254753253,0.83190864
7.27,1058.7477785791434,0.58344626
7.28,1059.5196644698572,0.62987286
7.29,1056.0240413074532,0.16231033
7.3,1056.9965239171486,0.33234492
7.31,1060.7142157966766,0.5314904
7.32,1051.0149726208099,0.8403326
7.33,1049.0608168730146,0.8302183
7.34,1045.114354499271,0.7715571
7.35,1043.2580307864603,0.7455745
7.36,1051.6969170710959,0.891307
7.37,1051.3191432432452,0.8104312
7.38,1055.947077614159,0.8122832
7.39,1059.0281775925916,0.90882546
7.4,1058.970307490895,0.49476185
7.41,1057.9786171105345,0.77456665
7.42,1059.7173689263466,0.7786516
7.43,1061.804873140978,0.8304402
7.44,1063.1156837490716,0.7650283
7.45,1055.1636791267258,0.77085364
7.46,1045.3646035158586,0.7213415
7.47,1048.417544462325,0.87834036
7.48,1053.4171383073885,0.852027
7.49,1055.9419237148675,0.8071624
7.5,1064.1689231862179,0.5140523
7.51,1060.4787982810644,0.44240972
7.52,1060.7732054316743,0.910931
7.53,1057.7455727327172,0.8414358
7.54,1048.6573010425386,0.8557447
7.55,1051.4755609958681,0.4975315
7.56,975.3716252908682,0.2616321
7.57,984.6654880342713,0.41172886
7.58,995.421409312013,0.34721935
7.59,1000.9331706560464,0.39994293
7.6,1000.8537158076052,0.19571607
7.61,993.2223438624835,0.64439493
7.62,992.0843133450325,0.30534387
7.63,985.6107239762882,0.6224606
7.64,1002.0344526457106,0.21664646
7.65,994.1366281954483,0.8000085
7.66,993.7466725694503,0.9241837
