time,frequency,confidence
0.76,393.1376371013514,0.5510905
0.77,680.0952537273877,0.41455245
0.78,673.8644723214325,0.052513145
0.79,685.6786351433938,0.0021097832
0.8,707.722905331358,0.06910408
0.81,701.0926108923917,0.3729279
0.82,699.3709799321408,0.8101767
0.83,700.4315765763479,0.24409865
0.84,686.8480419316061,0.46370196
0.85,688.2362784995175,0.3289147
0.86,682.8356186396095,0.06996995
0.87,703.6101884280902,0.039128404
0.88,702.8011638742264,0.10451817
0.89,705.3270330638115,0.05402268
0.9,715.0107035426374,0.008857605
0.91,699.8008030340515,0.026394732
0.92,703.9388829985141,0.05848101
0.93,707.1824160952566,0.15791397
0.94,701.4303789151425,0.8935852
0.95,696.9877639989259,0.68027794
0.96,677.2279301702832,0.114741474
0.97,692.3793765567474,0.06846629
0.98,704.0391848241846,0.12851937
0.99,702.8882579842765,0.2800231
1.0,465.63059404884706,0.6740129
1.01,459.77832259804893,0.35677063
1.02,471.2895855781375,0.03278709
1.03,493.9021112261264,0.24483702
1.04,382.38371070143324,0.018851621
1.05,387.54738536079793,0.02957802
1.06,391.3223940712971,0.10753375
1.07,388.9033462854593,0.27521437
1.08,390.56163728451884,0.10828298
1.09,389.2396932999392,0.6959035
1.1,391.39221477727335,0.15546648
1.11,392.37198953827533,0.015180842
1.12,392.9124321126408,0.048887502
1.13,393.1366528321239,0.28623068
1.14,393.01114543295876,0.9113401
1.15,393.276973160119,0.966149
1.16,393.3227034240343,0.9825266
1.17,393.7674683822271,0.98415124
1.18,394.3352261513689,0.9761101
1.19,394.6473932288419,0.9687053
1.2,395.07698026934713,0.94618237
1.21,395.295305303554,0.93134284
1.22,395.0480499909997,0.9388958
1.23,394.8910770821883,0.92076284
1.24,395.0077441357923,0.5911398
1.25,394.33895122001053,0.34911582
1.26,393.25119520360477,0.9531345
1.27,393.11855794847753,0.81307054
1.28,392.8031740517221,0.6363425
1.29,392.63973807061393,0.737496
1.3,393.3005362078201,0.35497636
1.31,393.65413512792264,0.4985005
1.32,393.1773506733041,0.09920986
1.33,393.08872008758505,0.21708749
1.34,393.105429559618,0.27214444
1.35,394.1124895172488,0.8017781
1.36,394.68582228594926,0.9194592
1.37,394.71130638249286,0.9483427
1.38,393.7572379580654,0.96857643
1.39,394.0016397072071,0.027363578
1.4,593.4615009823362,0.064624
1.41,594.4756351853237,0.6771983
1.42,594.9637420094261,0.90619713
1.43,594.9555252771803,0.97020185
1.44,594.9376185538365,0.9775417
1.45,595.0716966435654,0.98139393
1.46,595.8318889961379,0.9861339
1.47,596.1459709203946,0.9830641
1.48,595.1043181041761,0.89519286
1.49,198.66663202480225,0.6034199
1.5,197.7520247282294,0.83273554
1.51,197.6736833285777,0.73382115
1.52,197.88137898585447,0.5968242
1.53,197.88054019758152,0.5892654
1.54,197.77035503719364,0.6608759
1.55,197.60741156521746,0.8170417
1.56,197.574221245461,0.7862314
1.57,197.67500472471346,0.7017446
1.58,197.8411842350904,0.35838664
1.59,395.4889655009027,0.36485818
1.6,396.1907797822281,0.69196415
1.61,395.0607657448052,0.81360734
1.62,890.7076137755691,0.5613866
1.63,889.9852636076421,0.89568675
1.64,890.8747890897945,0.96629745
1.65,890.639448057538,0.9724596
1.66,889.8737040245011,0.9557894
1.67,889.534999596798,0.9410137
1.68,891.2869573664863,0.97676563
1.69,893.2151715807653,0.9795812
1.7,901.8432427886162,0.9569783
1.71,912.1679233491775,0.8099719
1.72,908.3545282687564,0.5955222
1.73,929.3741906107571,0.82024
1.74,936.8414935143461,0.9540009
1.75,935.7942303629166,0.9767774
1.76,934.3479059960241,0.9803674
1.77,935.4474346700761,0.9854478
1.78,934.1717729326878,0.9830084
1.79,934.925763590735,0.9837996
1.8,932.7863616570148,0.97054696
1.81,931.955731480535,0.95951897
1.82,931.9781077380121,0.9488547
1.83,928.5733421977691,0.86807364
1.84,934.4359490018622,0.7137234
1.85,740.5583038074958,0.72709817
1.86,739.8575094543576,0.9337536
1.87,740.4526254433011,0.9774001
1.88,741.5285595301675,0.9888376
1.89,742.6092009210619,0.99157274
1.9,741.8882974289902,0.9885147
1.91,741.7557568799873,0.9908963
1.92,741.009188330803,0.98490703
1.93,741.2283368810971,0.98400754
1.94,742.5739717538831,0.97308934
1.95,743.6373388907521,0.83565974
1.96,895.7670781084182,0.35348698
1.97,903.0702168093267,0.7235075
1.98,891.7409756931012,0.9620324
1.99,896.3510973041177,0.9548781
2.0,892.6911950784202,0.9692026
2.01,894.4742828888394,0.9707809
2.02,893.4897694498286,0.9734158
2.03,891.9320507545906,0.9428606
2.04,890.668928521191,0.761489
2.05,893.7108001219881,0.5493252
2.06,892.7084345307628,0.17903066
2.07,894.8788921262782,0.45326832
2.08,893.4055265769684,0.9178791
2.09,793.3180229093762,0.9234618
2.1,790.8513927775953,0.28449512
2.11,789.5253843584778,0.8016677
2.12,789.644398119473,0.874838
2.13,787.503849487787,0.8852426
2.14,789.1359109396176,0.9496128
2.15,789.3498973287303,0.914688
2.16,788.9493250932264,0.9025395
2.17,785.2214215152974,0.84130156
2.18,788.0591246212061,0.8810353
2.19,787.0348368906967,0.9325436
2.2,784.643994000239,0.74387604
2.21,586.100197942646,0.8870209
2.22,586.1837908098014,0.9051164
2.23,587.0849910817137,0.9367718
2.24,587.3097606388257,0.954918
2.25,588.0370323414096,0.9742166
2.26,588.286317885449,0.9810189
2.27,588.0839291809898,0.9697771
2.28,587.709240506944,0.4750312
2.29,293.4552718198638,0.9131007
2.3,294.45527043207846,0.94839114
2.31,295.1142566301789,0.94428515
2.32,458.9737579190405,0.24453965
2.33,466.0461396339604,0.9209635
2.34,466.28565883763656,0.9603968
2.35,465.97542727884445,0.9556499
2.36,466.0116232963293,0.9569007
2.37,466.9826190918179,0.95991534
2.38,465.63020356630096,0.9019668
2.39,468.38461443778976,0.35285237
2.4,293.3331260695017,0.70678276
2.41,291.21624194308686,0.07608986
2.42,291.6549744289964,0.26608798
2.43,293.3686561078494,0.7452076
2.44,391.034274281135,0.8551755
2.45,391.0868769536555,0.8099434
2.46,391.03954388504303,0.75854766
2.47,391.1241558221154,0.76209486
2.48,391.36685396447854,0.83399737
2.49,390.90285643859715,0.89449745
2.5,389.9200625092842,0.9494123
2.51,389.04378412640335,0.9741509
2.52,386.69845335886964,0.6424359
2.53,385.16521854336276,0.28906995
2.54,366.73756529027713,0.29107943
2.55,370.5963945584871,0.9741589
2.56,370.2790047409354,0.9847467
2.57,370.83335015958505,0.9934377
2.58,371.053124839911,0.9950413
2.59,371.14260153438664,0.995593
2.6,370.92969491897526,0.9938991
2.61,370.3603686882223,0.986062
2.62,369.6064803841918,0.9396897
2.63,368.89982418075334,0.820659
2.64,372.0304085619952,0.72065604
2.65,376.95443718509864,0.40169966
2.66,439.28595941985014,0.7479433
2.67,438.80995505936664,0.9071289
2.68,439.9451541240295,0.9137748
2.69,440.83502225200624,0.8219812
2.7,441.03586597714497,0.9178422
2.71,440.6539019991403,0.84396076
2.72,440.3642804222457,0.93469375
2.73,439.278978797043,0.85364544
2.74,438.4620468827066,0.71722287
2.75,440.08387090427135,0.76880074
2.76,439.63631098768246,0.36391848
2.77,302.90923389839486,0.6447186
2.78,308.7428444279824,0.9661994
2.79,310.00004092685026,0.95981574
2.8,310.25027430429594,0.9566016
2.81,310.5058218336928,0.9299116
2.82,310.3158783633746,0.94705147
2.83,310.3321288731696,0.94795924
2.84,310.1179706802609,0.9601109
2.85,310.74497968552214,0.9081435
2.86,311.02092574990985,0.88199484
2.87,307.0242607029179,0.741548
2.88,440.87534535725956,0.60970473
2.89,438.6408531220291,0.8680359
2.9,440.4361882530834,0.9705207
2.91,440.54020383506315,0.9772947
2.92,441.1664337927423,0.9903092
2.93,441.36486277774884,0.9933559
2.94,441.6187273068732,0.99496526
2.95,441.53377536799974,0.99405116
2.96,441.17620068628855,0.9908511
2.97,440.7961041704744,0.983424
2.98,440.05800477079924,0.94698113
2.99,440.06140461971336,0.94286823
3.0,439.63002273981084,0.6446355
3.01,294.0483485582609,0.955938
3.02,294.6199913470327,0.98996466
3.03,295.2757677481402,0.97939384
3.04,295.5681396579184,0.9626269
3.05,295.753724033348,0.94666654
3.06,295.7382795035285,0.9449721
3.07,295.5512445926133,0.9656532
3.08,295.32505735641945,0.9766051
3.09,295.22387479381945,0.97896683
3.1,295.59816748806924,0.9569591
3.11,295.5412681472598,0.9578987
3.12,295.6302829589473,0.9524395
3.13,295.2322357802035,0.97889966
3.14,295.80580505972284,0.93811226
3.15,296.0728912865178,0.91408145
3.16,296.07341772871195,0.91328883
3.17,296.2391104064182,0.89905465
3.18,296.02022239271304,0.91693985
3.19,295.5515397416826,0.95565885
3.2,295.1057336904588,0.9853286
3.21,295.22282236304557,0.9805563
3.22,295.3624998101288,0.97057176
3.23,295.4878259861984,0.9657262
3.24,295.9359315923578,0.9413297
3.25,295.84469200749857,0.95078945
3.26,295.3901976245077,0.96294504
3.27,295.3894715912024,0.93588597
3.28,295.09335834338043,0.94412553
3.29,294.87412273345166,0.9474801
3.3,294.80620889022225,0.94511425
3.31,294.6852873755467,0.95775956
3.32,294.81571863048725,0.95419717
3.33,294.8218183143441,0.94316304
3.34,295.1589225820138,0.9342671
3.35,294.1844760006631,0.93728477
3.36,293.3774144706395,0.9374131
3.37,293.938232627438,0.9745671
3.38,293.97763330764076,0.9770265
3.39,294.2348632597369,0.98716927
3.4,294.2526681290875,0.98888725
3.41,294.1312853528898,0.98547006
3.42,294.0811303204683,0.98447037
3.43,294.235555319239,0.9870477
3.44,294.3666078943985,0.98711175
3.45,293.80292184944955,0.96043795
3.46,294.2344915659623,0.9564823
3.47,293.9957102033137,0.9583333
3.48,293.207559972781,0.91650146
3.49,294.7156682365356,0.9840809
3.5,295.0123899172142,0.94960797
3.51,295.5733164522456,0.76592237
3.52,296.1456718129221,0.8516399
3.53,296.33303246148307,0.795177
3.54,296.0491033819353,0.84098715
3.55,295.1437266886104,0.9415231
3.56,294.6421904784066,0.96414995
3.57,293.3545205532072,0.9283773
3.58,292.7601414788072,0.8807714
3.59,293.9045774913976,0.96959645
3.6,295.0707286559919,0.97659
3.61,296.1354499605844,0.9084612
3.62,296.41262092457004,0.88658524
3.63,296.06237473437966,0.92415035
3.64,295.53176612191123,0.95995694
3.65,295.9043251149763,0.9232501
3.66,297.00476797658234,0.9587408
3.67,298.7132538003159,0.9393164
3.68,296.9967339981389,0.92851156
3.69,296.16677623413085,0.87888956
3.7,295.56553227563154,0.8820045
3.71,292.98946164643155,0.837006
3.72,293.40150281730246,0.641091
3.73,293.1426852647228,0.6861971
3.74,293.74634180298864,0.68029875
3.75,294.4167783032636,0.6027829
3.76,295.50774941625485,0.894992
3.77,294.90063169788255,0.949042
3.78,294.24453566346034,0.96656066
3.79,294.2938017134747,0.96127176
3.8,293.7439732876684,0.9267161
3.81,290.9731489151283,0.8764649
3.82,290.7942357030554,0.64184713
3.83,439.8025441323905,0.81014377
3.84,441.0191465006156,0.9697836
3.85,440.86883792554295,0.9774365
3.86,440.83986725680757,0.9793224
3.87,441.2787090988155,0.9875636
3.88,441.33771431915704,0.987874
3.89,441.43919416979804,0.98618025
3.9,441.04736579267194,0.972937
3.91,441.1479762830964,0.9582927
3.92,439.97005877907674,0.7447659
3.93,364.9778240893295,0.9058539
3.94,365.51368756063715,0.96746683
3.95,366.2337527815276,0.98459387
3.96,367.2073042304701,0.98731935
3.97,368.52729415330145,0.952249
3.98,368.98511710057437,0.9315789
3.99,369.65469824978675,0.96354496
4.0,369.8279758925389,0.9712772
4.01,369.4851269061355,0.94768554
4.02,368.6188473389648,0.86821836
4.03,368.31658058512056,0.83983535
4.04,443.81626683553816,0.89329183
4.05,441.3033074311694,0.9829253
4.06,441.387006299184,0.99210644
4.07,441.3717029418063,0.99404883
4.08,441.4498028076301,0.9943445
4.09,441.7508540017937,0.99556303
4.1,441.9319109280156,0.9952508
4.11,441.7781856452734,0.99492526
4.12,441.3012759585578,0.99202794
4.13,441.0069834962024,0.9856881
4.14,442.00740515980584,0.9855804
4.15,443.1446482916567,0.92257875
4.16,441.49637607028694,0.90342665
4.17,521.6822000778642,0.73964
4.18,522.5250693385815,0.8572514
4.19,522.5482256417129,0.89269704
4.2,522.5725727821999,0.92260957
4.21,522.6199190666147,0.9358483
4.22,523.2943121443245,0.9528663
4.23,524.0704869149031,0.9682217
4.24,525.5775329029301,0.9252627
4.25,525.6288654232244,0.51253295
4.26,527.2172452236671,0.37370926
4.27,611.3397993275368,0.6459326
4.28,616.3401002822816,0.87070173
4.29,618.4431802330707,0.8634096
4.3,620.2726032948897,0.8363238
4.31,621.1055109508657,0.8659852
4.32,620.4719134890219,0.87093157
4.33,620.2682722783574,0.8907192
4.34,618.5346331373153,0.80192196
4.35,523.8286564924498,0.7087664
4.36,525.0579788081018,0.9141565
4.37,525.7094618837947,0.8730853
4.38,524.227072592085,0.727604
4.39,522.5731803513702,0.5340261
4.4,740.3640863914997,0.7054671
4.41,739.9055923362629,0.9433352
4.42,739.0611808614892,0.9476369
4.43,738.7772846711957,0.9423076
4.44,738.5444720310766,0.9401215
4.45,738.7146301582331,0.94232994
4.46,739.0060853834584,0.9432432
4.47,739.368764980491,0.931908
4.48,738.1861223464598,0.8859182
4.49,521.4076721696326,0.29178038
4.5,519.0144984029411,0.97667104
4.51,518.8501756034988,0.98464453
4.52,519.5678250237073,0.9552903
4.53,1041.3177680210988,0.8576277
4.54,1041.6149249598382,0.9425434
4.55,1042.1582187969777,0.928674
4.56,1041.368508704421,0.8767452
4.57,517.9124472574917,0.8792391
4.58,518.6381154632356,0.9486895
4.59,519.4425321155215,0.96684855
4.6,518.1584373027381,0.9350958
4.61,872.9742309257028,0.66265154
4.62,882.2796319079147,0.96647894
4.63,874.9168200119402,0.9661972
4.64,872.2035196875943,0.9602
4.65,868.3029484317074,0.8342899
4.66,869.5623624869751,0.8981884
4.67,879.9648215515195,0.9342221
4.68,885.0788680925457,0.966131
4.69,883.6899252549324,0.96393824
4.7,881.1629092564579,0.94774
4.71,875.240137071189,0.9174116
4.72,875.3783908748039,0.9033521
4.73,881.4807730007974,0.83278424
4.74,730.9475654123432,0.8890421
4.75,732.6673528201547,0.908137
4.76,733.3840820032108,0.9792708
4.77,734.1682085883892,0.98643976
4.78,734.0939747254047,0.98404586
4.79,733.724253132945,0.9733878
4.8,732.1711776103214,0.81919134
4.81,732.6553875430409,0.11747016
4.82,734.0489023136105,0.6400763
4.83,734.200482436931,0.9366079
4.84,734.7930367121222,0.8811004
4.85,736.6205232050823,0.6751194
4.86,610.5535427824424,0.40809962
4.87,617.1496446271157,0.7638308
4.88,618.4780011240156,0.9394676
4.89,619.0729725527167,0.9605874
4.9,618.8232515101118,0.9752567
4.91,618.943762798522,0.97301245
4.92,618.6155664869743,0.93225765
4.93,614.1326422806906,0.44294885
4.94,615.7085685131306,0.24733004
4.95,607.1225326901407,0.22281693
4.96,527.8126508903539,0.889333
4.97,527.0087500810125,0.96380544
4.98,526.1575280665768,0.98741
4.99,526.0821135838245,0.98960716
5.0,526.2301176940157,0.98861504
5.01,526.8576234625441,0.9748249
5.02,527.7276886795146,0.9400692
5.03,528.3870368810565,0.9053024
5.04,528.5208466451505,0.89811724
5.05,528.837836738583,0.88751864
5.06,529.3823950019735,0.8451007
5.07,528.4792770250478,0.857427
5.08,525.2463497167721,0.62223566
5.09,465.95077293463765,0.8911752
5.1,466.41210223174915,0.9272718
5.11,465.54254591258433,0.91838014
5.12,464.9091877681556,0.88752353
5.13,464.7337209674541,0.90848184
5.14,463.84925840058906,0.9101901
5.15,520.7949579784124,0.49294543
5.16,524.0470481321826,0.91750884
5.17,525.4165348041207,0.9746026
5.18,525.967689248022,0.92936444
5.19,441.4362857074176,0.9219153
5.2,441.5625330703747,0.96852624
5.21,441.63451433613085,0.98051894
5.22,441.29219696712084,0.98479664
5.23,441.42281657037154,0.99148965
5.24,441.18815437678984,0.9905324
5.25,441.2969185077731,0.99320775
5.26,440.8396527320405,0.98624796
5.27,440.29395534159255,0.96608233
5.28,439.74110731740745,0.93663937
5.29,441.0616418426896,0.9514001
5.3,445.04916742482135,0.8006633
5.31,466.85717407179874,0.7591536
5.32,466.1407325856501,0.9589704
5.33,467.2130880684903,0.98181087
5.34,467.8342776709138,0.98362225
5.35,467.44796514378015,0.9808396
5.36,467.5016881519341,0.98306286
5.37,466.41342182118615,0.97065574
5.38,467.94130729897967,0.9778917
5.39,466.9539817260139,0.95517755
5.4,469.1763923044692,0.8464779
5.41,456.9234741221044,0.30580905
5.42,592.1875501236941,0.34960032
5.43,593.1238735815707,0.913296
5.44,593.2097272852442,0.9143526
5.45,593.5831485248797,0.9425879
5.46,594.3569947180508,0.97036475
5.47,593.6313925477988,0.94600207
5.48,592.9586660732782,0.89922005
5.49,593.3930073340018,0.9240438
5.5,593.397805557575,0.84418696
5.51,592.25221988914,0.66586626
5.52,591.1641317186227,0.3229251
5.53,441.71176721361513,0.8768641
5.54,441.718748718808,0.9693606
5.55,442.0954402972891,0.9782
5.56,441.6913346021089,0.9769696
5.57,441.4992159733341,0.9819234
5.58,441.3893567614759,0.9855574
5.59,441.3801496794897,0.9887108
5.6,440.9716593683391,0.9809457
5.61,440.93709076362353,0.9677386
5.62,441.3412509077694,0.9341166
5.63,441.0332724705411,0.830473
5.64,440.66216616614105,0.5848922
5.65,588.9812489632478,0.9088424
5.66,590.0894047334965,0.97214365
5.67,590.766447630002,0.967259
5.68,590.5660331074068,0.9750611
5.69,590.8237908146864,0.9678748
5.7,590.5108272768404,0.978122
5.71,590.0887690605826,0.9806049
5.72,590.5539400052796,0.9625257
5.73,590.5259845758188,0.95966476
5.74,590.1961669048201,0.9579787
5.75,590.0883172638182,0.95351505
5.76,587.7961400004192,0.93786573
5.77,591.1690747762558,0.5871695
5.78,586.1031020522433,0.4696582
5.79,395.1462144290374,0.8584192
5.8,394.93710218140683,0.55922836
5.81,395.8147483741593,0.8384982
5.82,394.69395872463195,0.05780704
5.83,395.3540886017461,0.34508806
5.84,395.64643687802464,0.7646066
5.85,395.7303725626244,0.88508826
5.86,396.07821249551057,0.90437675
5.87,395.4818617778597,0.8407683
5.88,395.34001120327224,0.86619854
5.89,395.97104191979986,0.9067244
5.9,396.289137692336,0.9350512
5.91,395.87019816943945,0.86722314
5.92,395.09019955564884,0.21452078
5.93,393.892612980129,0.066388085
5.94,491.6295182090165,0.43961662
5.95,492.4538918482205,0.8913977
5.96,492.487270146458,0.8627798
5.97,492.4208493135998,0.76238143
5.98,197.13906138564397,0.57464606
5.99,197.24142236195294,0.8763971
6.0,197.64751427112435,0.8161066
6.01,198.13224664738468,0.7468797
6.02,197.65707344243796,0.5725895
6.03,196.48297503152136,0.37552842
6.04,196.42905953066008,0.04675908
6.05,196.91506350412283,0.022931898
6.06,196.9224739228053,0.32625273
6.07,197.67923618357062,0.5769975
6.08,197.7336393694004,0.6707635
6.09,197.50377610349685,0.76077676
6.1,197.42409806624414,0.90378094
6.11,197.79476904377077,0.7787986
6.12,197.65032660932468,0.7146396
6.13,197.67997466518923,0.7768645
6.14,198.17355370901504,0.7379083
6.15,198.173381122521,0.5279389
6.16,198.0078113234082,0.24455112
6.17,198.09160499744314,0.012097628
6.18,198.15348846862545,0.09259787
6.19,198.51666161701047,0.10946335
6.2,201.49146190155227,0.09335156
6.21,197.83826656881925,0.21969174
6.22,197.55356838173643,0.8319383
6.23,397.0438929914832,0.82041365
6.24,971.7550021519862,0.7332719
6.25,985.7108631611164,0.6350713
6.26,993.6072256375463,0.9583563
6.27,994.0165165482788,0.96069
6.28,994.7883903460989,0.93163186
6.29,994.3895044388073,0.86389065
6.3,994.9749437182952,0.891219
6.31,994.2214963679531,0.83772385
6.32,993.554943582116,0.8690306
6.33,990.9886737749048,0.7504028
6.34,988.4470359872473,0.32142675
6.35,990.3457091571106,0.33508486
6.36,990.2983044066875,0.16757242
6.37,1398.2087509649684,0.106184855
6.38,1399.0830885468213,0.794345
6.39,1398.9285365811359,0.9058598
6.4,1398.9868586128775,0.93658614
6.41,1399.1048833158764,0.9582207
6.42,1400.5432489969617,0.9632369
6.43,1402.3166894477606,0.9620815
6.44,1405.7723288755744,0.88764447
6.45,1402.951371695872,0.30320826
6.46,1408.6589683168454,0.004876364
6.47,1190.2805734588314,0.73965764
6.48,1190.9214839155673,0.9206245
6.49,1190.4665468359917,0.92996025
6.5,1190.0821635881337,0.9652253
6.51,1189.4359262542227,0.9622102
6.52,1188.2960746265994,0.9425798
6.53,1188.1577577818011,0.9154689
6.54,1188.7434607558785,0.91911155
6.55,1187.6796302044825,0.91288024
6.56,1186.8736378743054,0.8063949
6.57,1170.7464163107911,0.80762845
6.58,1171.4543323030757,0.83453476
6.59,988.5107377977937,0.16571645
6.6,988.0246592103219,0.8982765
6.61,990.0045315302101,0.957783
6.62,991.2276462501779,0.98092884
6.63,989.9715250289877,0.98475444
6.64,988.5143282758183,0.9695199
6.65,987.7833446146349,0.95490474
6.66,986.744197400353,0.87974066
6.67,994.3797816736637,0.9321576
6.68,994.8482557060902,0.6923258
6.69,1041.8832917343284,0.48829368
6.7,1059.4777637146408,0.8025269
6.71,1061.668429936175,0.9877779
6.72,1062.4136702157018,0.9899205
6.73,1060.0360764849543,0.9761372
6.74,1058.593432407281,0.9549938
6.75,1057.5537620116713,0.9343872
6.76,1054.9712400479152,0.9302721
6.77,1054.3508869645502,0.95132923
6.78,1052.2930321336682,0.9735434
6.79,1047.3084363784462,0.9572871
6.8,1044.8175542696627,0.8997298
6.81,1043.1679431325474,0.85221684
6.82,1046.1409267192926,0.30460998
6.83,790.4691330584374,0.84129626
6.84,793.0840695689216,0.861866
6.85,794.4414144760021,0.97770864
6.86,795.7743184018561,0.99127334
6.87,795.430921535163,0.98794425
6.88,793.3288452254316,0.95563054
6.89,790.4324526371252,0.8766572
6.9,788.4053739749845,0.54603827
6.91,790.4586990459361,0.31755745
6.92,794.6261779181459,0.034376618
6.93,307.4807123224182,0.07657728
6.94,313.51008283958595,0.52576905
6.95,314.4080976324087,0.5461959
6.96,313.8993040303574,0.82641387
6.97,314.33278636686896,0.5631628
6.98,314.1445491809278,0.23762432
6.99,309.02667128198254,0.16280474
7.0,527.4668784047639,0.05238471
7.01,528.1401224550741,0.097475246
7.02,526.7384953111533,0.73855036
7.03,526.8721935702878,0.89650345
7.04,527.2629961150176,0.8888178
7.05,527.2536405426258,0.9372222
7.06,526.3887896093634,0.98276603
7.07,525.9628602753464,0.99015874
7.08,525.7212812619543,0.99259746
7.09,525.4269047043773,0.99188787
7.1,525.8421337031676,0.98414594
7.11,528.0724156124337,0.9139067
7.12,529.4595651414087,0.74364537
7.13,527.0392473396236,0.7705443
7.14,526.5005853765443,0.95054173
7.15,526.6809475141669,0.9426163
7.16,262.92756718101134,0.9389732
7.17,263.2494590988598,0.9573275
7.18,260.4893216207732,0.83652496
7.19,261.44136190169854,0.9552076
7.2,261.38498973013685,0.9547531
7.21,261.47066014352856,0.96472245
7.22,261.6202960477815,0.971808
7.23,261.78665640274835,0.9801625
7.24,261.8919020337611,0.9824624
7.25,262.0238967311039,0.9854683
7.26,262.1683588078757,0.9847158
7.27,262.0487138183556,0.98050404
7.28,262.3276011420524,0.98202765
7.29,263.0603200047485,0.97270715
7.3,264.80657154747416,0.9428861
7.31,266.269196332019,0.86901474
7.32,265.1935986155987,0.77866155
7.33,433.99256932939863,0.43924645
7.34,436.27646516357885,0.83134204
7.35,436.86816288473403,0.8953546
7.36,437.218759097427,0.87272286
7.37,437.21522128198626,0.7557645
7.38,437.35874149284575,0.87418586
7.39,437.5430890427027,0.9251654
7.4,437.39746105539047,0.75818896
7.41,261.56761422068945,0.9117687
7.42,261.60454931830594,0.95730835
7.43,260.8144415295697,0.90062916
7.44,259.7165241526372,0.9644424
7.45,259.4022875365155,0.94622135
7.46,260.71204962647266,0.9055296
7.47,261.3317109398876,0.94588715
7.48,261.8468796797129,0.9659001
7.49,262.6645689582814,0.97580665
7.5,262.91771508716727,0.97157526
7.51,263.71449129502724,0.9217043
7.52,264.035802396347,0.89411193
7.53,264.3712544124458,0.7988528
7.54,263.26115496543434,0.925005
7.55,263.45085298741856,0.8735476
7.56,262.87934029726165,0.7006164
7.57,703.9183278991738,0.3860969
7.58,702.8196771150077,0.80741334
7.59,698.8897524404692,0.7745402
7.6,691.0262806589358,0.7324601
7.61,689.8946922472378,0.13055249
7.62,435.7090631078405,0.10085974
7.63,435.61250022057186,0.025164941
7.64,437.75296428576155,0.08506066
7.65,441.33550940284806,0.040547863
7.66,441.650247929506,0.9366676
7.67,441.23210222232944,0.9694164
7.68,440.8772683156568,0.94647557
7.69,883.131007129617,0.9506127
7.7,883.3082335903969,0.9808561
7.71,883.2792414894102,0.9920054
7.72,883.1002141109595,0.9905579
7.73,883.814564775043,0.9904012
7.74,884.4576619350961,0.9720652
7.75,881.0871705762111,0.9260389
7.76,886.274735307614,0.913785
7.77,882.4263826371514,0.91628647
7.78,882.9740225452181,0.6425482
7.79,1260.1198513395104,0.4946725
