time,frequency,confidence
0.85,394.2244628037257,0.042331357
0.86,391.3517658036304,0.43093535
0.87,389.1779501809128,0.55315423
0.88,396.537599755049,0.5793053
0.89,400.11288902279347,0.59505075
0.9,400.2569120190054,0.49013388
0.91,394.3764346184813,0.2910166
0.92,381.28347047266095,0.029827751
0.93,400.19638437658165,0.014287776
0.94,393.6940915715062,0.0053053135
0.95,397.1474381429422,0.052803505
0.96,396.49294962986266,0.4664649
0.97,397.45409094870195,0.74944097
0.98,398.7306409672107,0.9402215
0.99,400.00207127141573,0.91170156
1.0,400.0316573500498,0.92011404
1.01,400.47157066012414,0.893802
1.02,399.91970769978366,0.9323503
1.03,399.6514012086935,0.95275503
1.04,399.3056900234481,0.9666745
1.05,399.1250689016115,0.97405666
1.06,398.3877992208975,0.9829413
1.07,398.010539466492,0.9753627
1.08,398.67186831269464,0.9478766
1.09,400.00548559490187,0.8268822
1.1,394.8792178362317,0.65998435
1.11,467.3670188699706,0.94414324
1.12,467.3447538446279,0.96781397
1.13,467.67973238125546,0.9741434
1.14,467.4705772863802,0.9793452
1.15,467.293731484751,0.9817883
1.16,467.07440573082715,0.9850995
1.17,466.8059582279286,0.98479986
1.18,466.8278207089222,0.97907
1.19,467.6138361129323,0.9235586
1.2,468.1879922559982,0.5433266
1.21,196.43135902258075,0.21790081
1.22,197.82825200827682,0.5168788
1.23,198.30980249635945,0.5025411
1.24,198.51038075862618,0.16564932
1.25,198.78510852126743,0.54804504
1.26,198.86148854832288,0.4571319
1.27,198.72384369908062,0.5021852
1.28,198.62234529999347,0.7897899
1.29,198.0377616174572,0.66175616
1.3,396.6645666107455,0.536698
1.31,395.58994437138256,0.25387716
1.32,396.992749665364,0.9743362
1.33,397.74979492661436,0.9766202
1.34,397.67784104930445,0.9353056
1.35,398.05649927116184,0.57173866
1.36,398.08677993170147,0.13090023
1.37,398.11460731596674,0.023511382
1.38,398.06230183429454,0.043702178
1.39,398.066342833688,0.04323
1.4,397.12970527191874,0.9194309
1.41,198.59228034752067,0.6490538
1.42,198.61098222462869,0.8109532
1.43,198.77441773516534,0.95314825
1.44,198.72503730624032,0.9695142
1.45,199.06868451123827,0.962553
1.46,199.18942381615193,0.9725644
1.47,199.1972834788175,0.94268817
1.48,198.7541747825191,0.7641933
1.49,396.3331186521694,0.9105469
1.5,396.00542883580687,0.9089374
1.51,396.20957873740497,0.89839983
1.52,397.2209446168295,0.9363518
1.53,397.5640758869432,0.97515297
1.54,398.20572872625894,0.9649049
1.55,473.90870305842606,0.91258943
1.56,476.5291134686305,0.9313678
1.57,476.47094859661564,0.93343455
1.58,477.74837892040796,0.9610975
1.59,476.63842711973876,0.8988382
1.6,475.7357802638719,0.81894296
1.61,473.6657414382129,0.7390972
1.62,943.2488851345975,0.90635204
1.63,941.3155417202156,0.85650533
1.64,953.875631258501,0.43241772
1.65,765.3287560165825,0.90570724
1.66,765.1487363676791,0.9561821
1.67,764.837593862716,0.9485753
1.68,766.0968346892787,0.98020935
1.69,765.4760444671681,0.967165
1.7,765.3057482547284,0.96109045
1.71,764.5203472883904,0.93331677
1.72,764.1192395033215,0.9190788
1.73,764.9098227204993,0.94059646
1.74,766.53048825273,0.97801685
1.75,767.1654227252297,0.98805106
1.76,766.1128377815967,0.9735734
1.77,765.2575391282154,0.9576618
1.78,766.5945807187086,0.9809079
1.79,765.7688887299337,0.9603514
1.8,762.5521072357649,0.95262724
1.81,762.5354165098122,0.95129937
1.82,764.2022418415177,0.907551
1.83,764.3302847848054,0.9010845
1.84,764.8017885686634,0.8853574
1.85,763.4583406387742,0.9207537
1.86,762.6872896580862,0.8909501
1.87,769.4112588621224,0.91306216
1.88,784.3711199164817,0.75016314
1.89,789.9153714273348,0.9244506
1.9,786.1877468764958,0.9412824
1.91,785.0776551860477,0.9358469
1.92,787.4575772413749,0.93633777
1.93,788.9011818617201,0.8370132
1.94,791.983185908923,0.8103915
1.95,782.3270567933357,0.73444116
1.96,775.9202056072838,0.7752771
1.97,773.0756177923342,0.65491885
1.98,780.9197649027982,0.76432973
1.99,779.6828415866689,0.6547282
2.0,780.8121755384924,0.681704
2.01,783.4704168409685,0.013733799
2.02,782.648632618411,0.30462244
2.03,779.9796844843866,0.75430393
2.04,770.83433729091,0.9309559
2.05,769.942565143465,0.86847275
2.06,768.1926954509734,0.95163834
2.07,767.8370243070367,0.97647846
2.08,766.6622271228243,0.97237015
2.09,766.4728737458267,0.968096
2.1,771.0329124290683,0.95682114
2.11,770.5901148911556,0.7136976
2.12,767.4661585245025,0.7025848
2.13,767.2056306203887,0.4239054
2.14,767.9403472949856,0.03964885
2.15,773.0295632089691,0.6092755
2.16,774.7578742138298,0.59816426
2.17,772.7768471878504,0.77210206
2.18,772.3489619175923,0.8923421
2.19,773.0645104441322,0.7527374
2.2,391.63343204941776,0.8880061
2.21,395.0229624036712,0.9121655
2.22,397.74864657761265,0.96168447
2.23,397.8591381554385,0.9694009
2.24,398.54024074654274,0.9733723
2.25,397.21579205569594,0.9680544
2.26,397.67192210056555,0.95908254
2.27,397.9157548584453,0.8069487
2.28,389.0234911037244,0.81800574
2.29,388.0037109356116,0.7397761
2.3,380.7218682004273,0.8660047
2.31,377.5882165360274,0.8753462
2.32,379.047153838074,0.9702927
2.33,380.24105609243634,0.98591113
2.34,380.04289289138825,0.9878293
2.35,379.86973556839075,0.9876023
2.36,380.0437576563429,0.9861623
2.37,378.97481720951475,0.9713452
2.38,378.10919944854646,0.92236805
2.39,377.637677849007,0.8304461
2.4,378.99960314176235,0.8296424
2.41,380.6184694980036,0.6295401
2.42,387.10366704208377,0.58268726
2.43,393.0768489324399,0.03318551
2.44,393.0455994185546,0.035826664
2.45,386.0830213122285,0.37093103
2.46,387.65813223003454,0.46523064
2.47,380.51033124324357,0.5641529
2.48,379.08299663607886,0.8474278
2.49,380.4443723703017,0.70787597
2.5,380.53703891869696,0.1518046
2.51,381.82572774780795,0.53670406
2.52,384.47079547460294,0.3191646
2.53,306.4189704665363,0.69354784
2.54,310.88109544776665,0.92026687
2.55,312.590279364655,0.95343685
2.56,313.8972062207172,0.9179813
2.57,314.98582315415445,0.9666681
2.58,315.0527358122465,0.9636186
2.59,313.6381317987182,0.8824566
2.6,311.6528858033265,0.8423028
2.61,310.3822115533939,0.7007591
2.62,308.0135981757332,0.5835601
2.63,446.54066493736946,0.27722543
2.64,444.7060835706782,0.804829
2.65,444.64722636346465,0.92425156
2.66,444.8558258824611,0.7886079
2.67,444.6041766067662,0.899083
2.68,445.40531602434385,0.7534101
2.69,445.0546812412619,0.6166578
2.7,445.2931097093346,0.3852897
2.71,444.51605094058766,0.60696244
2.72,447.1504590734753,0.08744575
2.73,442.38199232307835,0.16156146
2.74,307.2682897235217,0.15924932
2.75,297.1902704693192,0.44215757
2.76,297.8160667689754,0.9339971
2.77,297.56101531187477,0.96540815
2.78,297.1401630608175,0.9674336
2.79,297.2488953078515,0.9719926
2.8,297.369225474896,0.9752559
2.81,297.22400016830244,0.9678054
2.82,297.2977265493052,0.9681931
2.83,297.03716011039614,0.96141267
2.84,297.26131537191446,0.9736293
2.85,297.24565953985723,0.9732693
2.86,297.3593789097728,0.97306484
2.87,296.3116493986195,0.90690017
2.88,296.5652458633861,0.9229209
2.89,298.1670059798704,0.9813433
2.9,298.2829531425224,0.98250455
2.91,297.3437522594948,0.9726238
2.92,296.4017257210896,0.89453983
2.93,295.3793811559914,0.97218263
2.94,294.06801465042815,0.9777281
2.95,294.25600640230783,0.9812919
2.96,294.3421184951658,0.97638774
2.97,295.6236583103531,0.9467946
2.98,296.7041403271371,0.8525206
2.99,296.3070682691852,0.8987402
3.0,296.3396045551755,0.893457
3.01,295.5593992719681,0.9534207
3.02,295.22253415590103,0.9464921
3.03,295.49991661468096,0.92189264
3.04,295.8020609811349,0.8844106
3.05,295.61307416318994,0.91109633
3.06,295.54131581157105,0.9299354
3.07,295.40422657000715,0.93865275
3.08,295.5322887994711,0.9521513
3.09,295.4779773656869,0.96145904
3.1,296.68026365672483,0.9395556
3.11,296.914192527888,0.96078587
3.12,297.3850577209558,0.97800076
3.13,297.2825604564857,0.9736568
3.14,297.0863130370241,0.9707118
3.15,297.05308525950164,0.96519244
3.16,296.7076943451999,0.941844
3.17,296.5227145331901,0.9172752
3.18,296.8547624939624,0.9293902
3.19,296.2665359120623,0.90439
3.2,295.84773752683964,0.9440118
3.21,295.3796631406494,0.88945705
3.22,296.4039077446075,0.69914734
3.23,761.6462235011824,0.4118313
3.24,761.1911964634215,0.7705032
3.25,760.6462446935906,0.9242866
3.26,763.7873566498143,0.79044634
3.27,763.83844795336,0.7771239
3.28,294.34019911768473,0.783632
3.29,294.6372384099567,0.8912242
3.3,295.28742918052717,0.8971354
3.31,296.3476650974426,0.8669712
3.32,295.94120347867954,0.8681042
3.33,297.6302122723638,0.9304613
3.34,297.9691168393614,0.90376806
3.35,595.0385221233093,0.7236777
3.36,596.1425347979476,0.8593914
3.37,594.9056176211499,0.55372286
3.38,594.5156490372626,0.45824024
3.39,590.7319255636285,0.030184703
3.4,592.3296111966662,0.20754214
3.41,592.8308656606212,0.23284541
3.42,594.3530463981004,0.15010169
3.43,525.6877147921297,0.060222674
3.44,528.7001763201664,0.37100565
3.45,530.9315292028535,0.4963674
3.46,531.1176459365621,0.9291985
3.47,529.0033731026973,0.9371649
3.48,526.7112484228174,0.96249104
3.49,525.6901616239145,0.93184745
3.5,296.83932322145785,0.51387787
3.51,297.76052705806524,0.6683655
3.52,297.3020869040692,0.55636674
3.53,298.34957955130625,0.72268426
3.54,297.4927990639662,0.6914636
3.55,444.90193937915984,0.640708
3.56,445.4605627647397,0.5949765
3.57,445.1580707175642,0.68467134
3.58,444.98630148184503,0.8095284
3.59,443.80778441809196,0.62049425
3.6,442.189674144141,0.92647105
3.61,440.6157701865331,0.8396776
3.62,393.16563793915975,0.56979096
3.63,383.2861346826338,0.580462
3.64,377.53515790897836,0.76021874
3.65,374.09615995649375,0.9403008
3.66,373.5713188101229,0.94001067
3.67,374.3653730780707,0.9765186
3.68,374.98395058568804,0.9871137
3.69,375.1179386254471,0.98798954
3.7,374.9543031289139,0.98507637
3.71,373.96433400753523,0.9499992
3.72,373.04523064387115,0.85320723
3.73,376.9289093998741,0.66797346
3.74,375.28010024556124,0.798689
3.75,377.94676606577013,0.80080956
3.76,445.449327735719,0.5171354
3.77,445.88171186530616,0.8196299
3.78,445.94279486778584,0.9287228
3.79,445.4812852629759,0.93697315
3.8,445.9324146581475,0.96776295
3.81,445.9340090489524,0.95692617
3.82,443.8947252276223,0.6976682
3.83,442.905903990506,0.5613632
3.84,441.1013869102346,0.26777866
3.85,441.63221674186605,0.039425887
3.86,519.8987542230963,0.59035623
3.87,523.38317877085,0.91101867
3.88,523.9134175463121,0.9555689
3.89,523.9269738796316,0.97642606
3.9,524.226376458482,0.98068684
3.91,524.4853643993604,0.9764429
3.92,524.7700373033206,0.9609545
3.93,525.0938362897485,0.90063024
3.94,524.9969187599072,0.6982482
3.95,446.3119289855974,0.8087485
3.96,447.55035712945585,0.18391648
3.97,446.62061360280234,0.5316621
3.98,619.3589490127601,0.46505818
3.99,620.2322281354062,0.7323822
4.0,623.2829082534702,0.8426655
4.01,623.4271464901037,0.7071622
4.02,623.6150538020271,0.5985536
4.03,619.959827926858,0.21180555
4.04,381.12494201738673,0.23411039
4.05,377.6373706883357,0.58765966
4.06,373.52182320735125,0.8056908
4.07,373.20340785101723,0.8251859
4.08,374.3306868199179,0.7867301
4.09,375.34734931925664,0.8614861
4.1,750.9579483824323,0.8936966
4.11,750.980115115001,0.8755314
4.12,750.7335656191776,0.8854709
4.13,750.3035134882005,0.94435287
4.14,749.4523484981568,0.90656716
4.15,761.6785056691787,0.18928236
4.16,753.0581807427295,0.7680308
4.17,751.0239282175787,0.9215559
4.18,749.5545484788581,0.9353628
4.19,751.903816143539,0.87316275
4.2,756.6236652426562,0.51925325
4.21,521.714802071956,0.11199897
4.22,522.7517011573098,0.74356407
4.23,523.0249638695692,0.7789671
4.24,519.9608164956333,0.6065295
4.25,517.546830513029,0.46659178
4.26,513.7222702589031,0.15751196
4.27,383.0888833296889,0.5114393
4.28,386.35226659584237,0.5198342
4.29,893.9072013267139,0.07350452
4.3,894.7579275922334,0.9606575
4.31,894.5027308916208,0.9880639
4.32,895.6044675363912,0.98221487
4.33,895.8428467203203,0.9776294
4.34,895.1626783319241,0.986571
4.35,893.6681615584733,0.9932547
4.36,890.3790998901131,0.9732198
4.37,883.8244493817413,0.98750895
4.38,882.1826878482335,0.9688214
4.39,884.432546102015,0.43668878
4.4,766.5891078300072,0.6823512
4.41,759.4930742679254,0.9476778
4.42,755.0996643475474,0.9192473
4.43,753.5356624277604,0.9738454
4.44,752.1301265302604,0.9875365
4.45,750.5904134054476,0.9874927
4.46,749.7446567781327,0.9757071
4.47,749.7026774890421,0.97587264
4.48,756.4834101968539,0.8326691
4.49,767.0488190786427,0.07079824
4.5,754.3472956098918,0.76927555
4.51,750.4609043164652,0.71450627
4.52,750.047495248714,0.9574809
4.53,752.1437465972285,0.97116154
4.54,753.8431842883073,0.93050843
4.55,754.6529049917579,0.8699157
4.56,752.2653995912543,0.73462874
4.57,752.7156542782143,0.9063953
4.58,754.1930284447313,0.8745178
4.59,755.2904527266832,0.90224314
4.6,755.298088846385,0.8372716
4.61,754.1212894463392,0.71688247
4.62,754.6281248384637,0.83547777
4.63,754.2015399377051,0.5955378
4.64,530.5375648550382,0.71431005
4.65,533.3912604781937,0.8193454
4.66,534.6337733298828,0.8469255
4.67,535.5806148353331,0.9138583
4.68,535.2405537481858,0.9168451
4.69,531.3559556301556,0.8615253
4.7,524.5208688112541,0.22564293
4.71,531.8842562925499,0.05619606
4.72,536.590955040341,0.0023931172
4.73,461.4645572235616,0.107644305
4.74,469.77680730455995,0.87207574
4.75,469.9288818612488,0.9172768
4.76,469.5461252426178,0.95184594
4.77,469.08658372114013,0.96723783
4.78,466.1079459295746,0.94355553
4.79,463.53717682859264,0.43574813
4.8,253.8936774218217,0.6109557
4.81,251.97276088410345,0.63016695
4.82,251.08766596631898,0.12388819
4.83,251.75278264548592,0.12266679
4.84,445.70518983541535,0.28768396
4.85,445.2364905979352,0.5418593
4.86,445.7449188666283,0.84711814
4.87,445.30598924074474,0.6976727
4.88,445.4764111039396,0.44712096
4.89,445.07518652927706,0.4200313
4.9,447.6628487654766,0.9204615
4.91,446.70914919641285,0.8721039
4.92,458.6135453836457,0.06771529
4.93,455.0647451313823,0.028742187
4.94,449.534597103302,0.008093803
4.95,465.1707575915265,0.46617264
4.96,471.0298329658392,0.8731358
4.97,472.11049310924307,0.9513675
4.98,471.07322499278405,0.92054886
4.99,471.50687074005015,0.950739
5.0,472.7162530424508,0.97579736
5.01,472.3409623878299,0.9658668
5.02,472.36211260877957,0.9707673
5.03,472.6520828182745,0.9704222
5.04,472.77611882717684,0.9460033
5.05,472.994584917122,0.9080881
5.06,472.9351760610311,0.70770735
5.07,590.9851503518903,0.71526045
5.08,592.5679593367357,0.8601028
5.09,592.8638077438902,0.85011894
5.1,591.8388287592975,0.89899087
5.11,593.1944446101816,0.7985958
5.12,593.5692871191554,0.4916862
5.13,590.4464822536968,0.5499208
5.14,581.0700655759216,0.518503
5.15,475.53947477659347,0.7445804
5.16,472.01459929805395,0.7908982
5.17,469.3606503819086,0.49102724
5.18,445.55585217086025,0.693288
5.19,444.29912852585926,0.35110843
5.2,448.274414509678,0.33844218
5.21,454.22773796720764,0.23172052
5.22,460.6554623932517,0.05567998
5.23,462.70056362583995,0.026991155
5.24,445.7325687531607,0.27295616
5.25,292.6842578419459,0.5626529
5.26,292.8243849526538,0.69191444
5.27,293.68784935425646,0.7965651
5.28,297.0699966958091,0.5890756
5.29,473.9682139261378,0.71920156
5.3,469.7697616316224,0.32520872
5.31,476.09118963708687,0.4997839
5.32,598.4021472162458,0.7385754
5.33,598.3526770857177,0.72120774
5.34,591.9774052780052,0.82595575
5.35,590.6242100939584,0.68362504
5.36,295.0346273563161,0.93275404
5.37,295.68002220179176,0.8551925
5.38,397.4862970173023,0.62918943
5.39,399.044265049386,0.95878166
5.4,401.27952218656327,0.9491491
5.41,402.4159214106979,0.97923
5.42,402.35537772519984,0.9832736
5.43,402.84301581828794,0.98430115
5.44,403.04213982576636,0.9800851
5.45,402.74836625617843,0.9652902
5.46,402.9382196850142,0.75132483
5.47,201.97763041645405,0.7722529
5.48,200.75724264572216,0.7991343
5.49,200.43501516311196,0.83318746
5.5,199.9547821093759,0.92627066
5.51,199.28960966866302,0.79223454
5.52,199.68128136253398,0.7909786
5.53,199.59745064455365,0.780367
5.54,199.4285608487158,0.8263543
5.55,198.72607618325364,0.75488096
5.56,199.20311542741462,0.83743876
5.57,199.55140030512143,0.8660434
5.58,401.9137567143488,0.84798974
5.59,401.65930850754637,0.7506072
5.6,403.1770326762327,0.7585743
5.61,404.13741964026826,0.64032984
5.62,199.01772393884403,0.5678617
5.63,198.22092981549193,0.8971597
5.64,198.63759433851988,0.9610508
5.65,198.57665958805174,0.9648839
5.66,198.231583845279,0.90592146
5.67,198.43064726361348,0.85336155
5.68,396.38822876484903,0.9234975
5.69,396.9438961181652,0.92169714
5.7,397.9537825820149,0.9124057
5.71,790.3337610610866,0.9368958
5.72,787.0805834663474,0.98763883
5.73,786.3120085565805,0.9881273
5.74,784.4717961149686,0.9682159
5.75,783.728546179048,0.95198554
5.76,783.9542466324069,0.9535759
5.77,787.7479265210088,0.9773268
5.78,792.0169995178846,0.80697745
5.79,395.5471805422287,0.9174086
5.8,391.53115197448767,0.8883209
5.81,392.8566229086956,0.9113047
5.82,394.93102416215265,0.86842096
5.83,395.37138142875096,0.22883052
5.84,1012.4125442564538,0.3221119
5.85,1015.8573815130978,0.4769425
5.86,1017.1310467639001,0.84679997
5.87,1014.3466097696398,0.9633159
5.88,1012.2760940906984,0.9772933
5.89,1011.4396634933023,0.9508608
5.9,1010.292312934811,0.9261923
5.91,1010.2107963790628,0.8968053
5.92,1007.4654196900585,0.8196058
5.93,1012.5806065446052,0.015573182
5.94,1002.8854313650419,0.092505425
5.95,1016.0043617862744,0.47870538
5.96,1020.3586485127316,0.43034235
5.97,1003.3480404215552,0.07465653
5.98,1010.120369151807,0.40792423
5.99,1010.209631276068,0.14973986
6.0,394.9517947545023,0.6095472
6.01,391.4212663579221,0.6799348
6.02,392.2583757003077,0.55275
6.03,392.9420491603602,0.6289278
6.04,390.5940517213726,0.10816615
6.05,394.3297667508374,0.070726
6.06,396.8276828643757,0.8050965
6.07,396.31649058776327,0.7045547
6.08,396.99158504722504,0.82074106
6.09,395.0216895072314,0.69384193
6.1,393.6329424232898,0.2707313
6.11,393.2847769100955,0.7172775
6.12,393.90533313695494,0.7417551
6.13,790.5752000068816,0.8318026
6.14,792.7240549915632,0.79251575
6.15,793.4302406191033,0.43054253
6.16,788.6559165601226,0.35011744
6.17,790.6584957654185,0.3729798
6.18,788.5571074915748,0.23427486
6.19,1001.91799335517,0.5283413
6.2,1001.3799458899039,0.59683275
6.21,996.82747785728,0.7752921
6.22,396.5095896174262,0.8416544
6.23,395.60430485056133,0.75923216
6.24,394.4240840770934,0.008758941
6.25,393.7471284404502,0.2930179
6.26,395.2919695944106,0.13789916
6.27,1061.069424051461,0.92953455
6.28,1061.5188889019819,0.97090304
6.29,1061.2664890241495,0.9776554
6.3,1058.6612858624167,0.9569732
6.31,1057.1589494794648,0.92375845
6.32,1056.6660536606016,0.9130005
6.33,1055.3432493415166,0.8634568
6.34,1056.189660569796,0.8904768
6.35,1056.7074753173213,0.8627274
6.36,1057.8968169808475,0.8913784
6.37,790.187131089199,0.6837829
6.38,799.3848890615953,0.9188301
6.39,808.3046495621452,0.94636554
6.4,808.2044759470821,0.9483769
6.41,805.0059465733314,0.96700114
6.42,801.8847387657183,0.91635334
6.43,799.5945218787028,0.9251713
6.44,793.7162954925479,0.7883236
6.45,778.8742975688962,0.4415597
6.46,265.2832297834109,0.8912924
6.47,267.627850422592,0.81074625
6.48,265.4218354899872,0.82609624
6.49,265.79191286820003,0.80078715
6.5,634.7370238367458,0.3729571
6.51,630.9116923623664,0.70200706
6.52,630.86658755592,0.9558123
6.53,628.4841884251533,0.72181445
6.54,631.52925615196,0.5347553
6.55,530.4884829170497,0.6367918
6.56,531.478673883671,0.34091648
6.57,530.409886733398,0.5610536
6.58,531.9190350910417,0.74610883
6.59,534.325231262565,0.7031154
6.6,533.6606379586783,0.87928486
6.61,533.2199652923678,0.8318875
6.62,531.4771260532749,0.53472114
6.63,530.6548206008922,0.72784907
6.64,529.8420432043927,0.8434915
6.65,264.5475659628214,0.81665576
6.66,262.52573747573774,0.7218087
6.67,262.96475903826484,0.7875482
6.68,266.66032808600687,0.8604594
6.69,266.4048343715788,0.89089805
6.7,264.7633948847474,0.8419834
6.71,262.3296371806446,0.9639946
6.72,263.0162857094293,0.9735579
6.73,263.3063812621586,0.9664572
6.74,263.3821655598646,0.96384984
6.75,263.8833847291255,0.92720795
6.76,264.53157647115097,0.8523443
6.77,263.8772522841129,0.91677636
6.78,263.7048755412362,0.9311794
6.79,263.15237695400094,0.94655776
6.8,263.84766117366075,0.9041239
6.81,263.2450193451174,0.9443157
6.82,263.99545256529154,0.91132635
6.83,263.4246056378096,0.9096351
6.84,262.8825349413874,0.95189047
6.85,262.410504019245,0.970168
6.86,262.7589034097077,0.9693298
6.87,263.0647356405219,0.95931506
6.88,263.23635439340296,0.9316326
6.89,264.4265716298796,0.8750138
6.9,263.8259153839913,0.91749084
6.91,263.2034082296492,0.9416536
6.92,264.4177682968877,0.9096586
6.93,265.8218037928406,0.95486397
6.94,267.0653076401164,0.8946296
6.95,267.616565333501,0.93717986
6.96,268.1070937481412,0.9604583
6.97,268.1588892152429,0.9589814
6.98,267.9009508918633,0.95257145
6.99,267.31104211766296,0.91391677
7.0,266.63536501217675,0.84316874
7.01,266.9114172347153,0.84580624
7.02,267.88809365528215,0.42403555
7.03,267.9852293331729,0.6695233
7.04,705.979882742745,0.4516731
7.05,705.1055226934545,0.8546048
7.06,705.1541007422006,0.9059524
7.07,705.7578896409509,0.93428105
7.08,705.7023346624068,0.8696367
7.09,264.5178454909277,0.21159808
7.1,265.03486794826625,0.93285924
7.11,265.4006410618112,0.94480056
7.12,265.9608019356889,0.950019
7.13,266.8748524135836,0.8849834
7.14,266.44060051306025,0.80112225
7.15,265.4038029301706,0.41989768
7.16,265.38087101458905,0.014957346
7.17,266.0971912435827,0.005653967
7.18,266.4688932979413,0.046542723
7.19,266.03219879189464,0.69719154
7.2,266.1756593591323,0.8328516
7.21,265.50802280351587,0.8130519
7.22,264.42546177254195,0.020694923
7.23,265.5266548504574,0.7644387
7.24,265.9431281101348,0.4973865
7.25,266.64578314214623,0.15024304
7.26,899.1432495458213,0.44387594
7.27,897.9808570760179,0.34035712
7.28,896.9674677162715,0.085668705
7.29,897.9124289880381,0.25445613
7.3,898.9394355659657,0.1343255
7.31,900.7901891697969,0.52572745
7.32,900.1316321826193,0.21490802
7.33,898.2488178282348,0.54161996
7.34,900.6720967581019,0.29040787
7.35,537.4942791641389,0.083286256
7.36,539.892663296916,0.07130855
7.37,540.0011117030209,0.3892473
7.38,539.3523153844369,0.8796616
7.39,539.6914634674114,0.9178145
7.4,538.666139891979,0.95969063
7.41,537.641293172953,0.90551853
7.42,536.1350467427346,0.5800965
7.43,437.725620378092,0.19716011
7.44,436.82016556823737,0.21903044
7.45,443.51859995281075,0.22943364
7.46,449.5412461938628,0.3726713
7.47,447.91662566930773,0.4571869
7.48,447.0343539899138,0.8803285
7.49,444.34699842782146,0.8947828
7.5,443.133821391628,0.79767996
7.51,442.6001985442855,0.6018563
7.52,441.9305361477026,0.88032186
7.53,267.62396409820576,0.60556066
7.54,267.5096960819575,0.17760354
7.55,267.22257297480064,0.47429237
7.56,938.0581352761856,0.80224043
7.57,939.3219045020253,0.9422691
7.58,940.2313986787645,0.9165019
7.59,940.6025332197531,0.9026134
7.6,941.850499652709,0.87333965
7.61,942.1091649790811,0.86490893
7.62,940.3005167925799,0.9100126
7.63,936.8809490552941,0.9764647
7.64,934.4668903974263,0.9548278
7.65,933.7625682706903,0.97054064
7.66,936.9508567895584,0.9341501
7.67,940.336150692613,0.5430041
7.68,703.9046213408787,0.83306617
7.69,704.5137318544625,0.89659476
7.7,707.1897359553817,0.9737148
7.71,709.0980541138599,0.9851304
7.72,709.7840935424166,0.98216885
7.73,706.2114146901988,0.8837974
7.74,702.8763467656083,0.30041054
7.75,701.8973274790844,0.07519542
7.76,701.4655334353163,0.7983038
7.77,705.2888914008015,0.608137
7.78,703.0269549012429,0.35538015
7.79,568.6337133581135,0.8161969
7.8,580.7828227964982,0.73150295
7.81,582.9785858644233,0.80033016
7.82,581.1718544732262,0.8222715
7.83,575.4897544830594,0.8434946
7.84,566.148478960218,0.37714648
7.85,468.62642227976977,0.41779137
7.86,469.08844229941303,0.48839512
7.87,463.0225322549479,0.38900244
7.88,467.38399889003546,0.89084435
