time,frequency,confidence
14.27,446.14310058842625,0.9884063
14.28,446.2371990089969,0.9897836
14.29,445.9166719016405,0.9776339
14.3,445.8870006410438,0.95921075
14.31,452.03915375298556,0.66356623
14.32,444.7391930546818,0.80136955
14.33,446.60695329937744,0.09631485
14.34,449.321799673193,0.10350927
14.35,447.67137031937915,0.12481713
14.36,448.92826374326995,0.12801178
14.37,447.71738986448395,0.094172716
14.38,446.5695759654492,0.07802287
14.39,446.68588333045227,0.020509163
14.4,445.39785799773995,0.2674105
14.41,465.64500928686334,0.54652894
14.42,471.26289030650986,0.37363297
14.43,471.84061473936526,0.7423811
14.44,388.76568882729396,0.9100572
14.45,387.3978691956722,0.9374988
14.46,388.862674761025,0.98053414
14.47,388.47635163627854,0.98360944
14.48,389.5431986397813,0.95209813
14.49,390.52490695935035,0.7544742
14.5,389.3989397144426,0.7273597
14.51,389.94281153089173,0.8341127
14.52,389.91885584236576,0.59133565
14.53,509.2739952195568,0.8433023
14.54,510.9002894038058,0.92834723
14.55,510.2420439296916,0.9163411
14.56,510.45950868941134,0.9256149
14.57,510.0338314263346,0.91171414
14.58,510.7425722773086,0.92958814
14.59,513.369669823793,0.92447716
14.6,514.349951763688,0.2782104
14.61,511.6476927884961,0.9246157
14.62,599.5107618710308,0.22181414
14.63,603.9659123163311,0.9730191
14.64,604.5114836948075,0.9760069
14.65,606.1871636708822,0.9321881
14.66,605.1364740255544,0.9725821
14.67,603.4302200095462,0.98846185
14.68,601.5590808873295,0.98271966
14.69,601.2190021730838,0.9652274
14.7,603.4369330357085,0.9444675
14.71,601.3915945348945,0.92118204
14.72,794.0483987398455,0.076605104
14.73,797.6846852286262,0.89287674
14.74,797.9715671627695,0.9795648
14.75,798.2063287590431,0.979761
14.76,800.9438582013208,0.9112117
14.77,805.6449218581429,0.9696019
14.78,812.9845482784543,0.96309984
14.79,815.4996180084729,0.9515938
14.8,815.3405756658651,0.5860016
14.81,812.0962670942152,0.001618331
14.82,1011.0086999464827,0.15331227
14.83,1022.3256390933101,0.80984354
14.84,1024.6146075119352,0.9733155
14.85,1025.70956665923,0.98986465
14.86,1026.0550762571718,0.99324566
14.87,1026.0016647235327,0.9920887
14.88,1027.5231064748814,0.9835803
14.89,1028.49901250451,0.91527283
14.9,1026.2713249077692,0.007357143
14.91,1475.0006993871548,0.016510002
14.92,1452.4677749681566,0.55257654
14.93,1450.540763915176,0.728756
14.94,1448.2374852809812,0.8377549
14.95,1447.8055504180193,0.86607265
14.96,1445.3570227772948,0.867071
14.97,1443.8386037092903,0.8953389
14.98,1443.910067733379,0.903568
14.99,1445.3805257381143,0.8878787
15.0,1445.539491325478,0.46701357
15.01,1443.0056774398147,0.025497427
15.02,803.2087273756797,0.26780677
15.03,808.3642216654312,0.6032402
15.04,809.8007286786594,0.8207739
15.05,814.3319324682996,0.85959244
15.06,815.2103866481974,0.6630378
15.07,816.7853297913034,0.118319936
15.08,487.0827826427078,0.73131925
15.09,483.0269070281846,0.78013176
15.1,492.62544993946096,0.24147935
15.11,1002.2154564706059,0.9502338
15.12,1002.6341906615635,0.9790446
15.13,1002.5595319580825,0.985092
15.14,1001.9573315642243,0.989622
15.15,1001.7469709308673,0.991462
15.16,1002.4603773076876,0.99219644
15.17,1004.5683303455642,0.9822405
15.18,1005.5038397797881,0.9650311
15.19,1006.0755421242039,0.840307
15.2,1015.2201572673598,0.63441616
15.21,1062.4260488654513,0.6645562
15.22,1062.1837760625056,0.9846896
15.23,1061.5029586715061,0.98581845
15.24,1057.6987549494715,0.94234425
15.25,1055.6142143447355,0.9242205
15.26,1053.3807680329182,0.9671765
15.27,1051.5583960255153,0.9788513
15.28,1046.9476317665394,0.93722993
15.29,1041.4120156673025,0.80717146
15.3,1045.1388340082012,0.90164465
15.31,1048.9216942744108,0.6863814
15.32,802.5270542073378,0.62652826
15.33,809.764850699713,0.84092146
15.34,810.880694748529,0.7834557
15.35,810.3105780406263,0.81757516
15.36,807.6782082598352,0.92887586
15.37,801.2908888288359,0.755164
15.38,794.4278802696881,0.7488974
15.39,794.0441290468959,0.039071746
15.4,796.5741316789628,0.052729845
15.41,627.7759530656452,0.2069517
15.42,631.6943879673662,0.89694846
15.43,631.2784104626816,0.9568337
15.44,631.1590070038369,0.9701304
15.45,629.4482211111577,0.94613713
15.46,628.091830531436,0.9031898
15.47,628.4194194566728,0.55850303
15.48,630.2955685217212,0.9267165
15.49,628.4390000636198,0.5637981
15.5,532.4201821616201,0.8603688
15.51,534.8269428078014,0.85318077
15.52,534.7216210660932,0.8803044
15.53,534.1538199847532,0.91436905
15.54,533.5098305725577,0.9307682
15.55,533.420149492163,0.9143201
15.56,531.2156091809857,0.80920863
15.57,267.425055240934,0.6972335
15.58,267.11225901699794,0.84383446
15.59,266.52596368480056,0.86013925
15.6,262.4534242511009,0.9525312
15.61,261.9249855504612,0.97667533
15.62,262.28796727063434,0.9865969
15.63,262.3311462051103,0.9868285
15.64,262.0591014494976,0.98212975
15.65,262.2490989726226,0.9772957
15.66,263.0090685408367,0.9567771
15.67,264.13923597063365,0.87766325
15.68,263.8944523196367,0.82087654
15.69,444.6853886990766,0.90913445
15.7,447.321046955119,0.98233885
15.71,448.4464289717748,0.96263695
15.72,449.48017078230436,0.93452597
15.73,450.1697383648158,0.96849334
15.74,450.6419976604121,0.98187953
15.75,450.6575618060916,0.9814105
15.76,452.0390774245602,0.96174806
15.77,261.9785190707014,0.78770435
15.78,261.2903239779285,0.87548405
15.79,262.22867666691224,0.97077584
15.8,263.52596490480045,0.9537282
15.81,265.8609117982062,0.9655156
15.82,266.2354411393591,0.9550376
15.83,266.15551164673514,0.9607448
15.84,265.29009710752223,0.97216403
15.85,264.2478070254541,0.8995369
15.86,265.2213931439267,0.9177687
15.87,266.1123894436994,0.85966325
15.88,265.5136824150795,0.5650519
15.89,710.6948860118162,0.11071488
15.9,708.4955671509645,0.96605295
15.91,706.8874559475025,0.94972605
15.92,707.2183661472451,0.970754
15.93,708.182314962026,0.9798409
15.94,707.5811976448103,0.95888686
15.95,704.8491702114239,0.8450582
15.96,899.889063472114,0.8035546
15.97,900.6658102267749,0.94214296
15.98,907.5589877438742,0.9561317
15.99,909.7713927510107,0.8980252
16.0,910.3248178183205,0.8877001
16.01,909.4476298013294,0.9078671
16.02,908.5048433767954,0.93880296
16.03,907.2410741466512,0.96852666
16.04,906.2084216103513,0.9749478
16.05,905.8988348838257,0.9486361
16.06,908.9721265297402,0.87423223
16.07,905.3341893675656,0.59841084
16.08,1284.5917386914846,0.26218244
16.09,1288.1845117265257,0.42592308
16.1,1292.4459039730184,0.55665344
16.11,1290.060144097498,0.8105223
16.12,1288.937425857408,0.65370977
16.13,1287.2374829513135,0.6403781
16.14,892.227872700516,0.27818063
16.15,898.6676480796729,0.27291408
16.16,917.9288774044538,0.34537768
16.17,1048.7076840736931,0.871177
16.18,1062.6437030878628,0.94038033
16.19,1061.4014793261924,0.9823324
16.2,1059.9064632044797,0.9757858
16.21,1057.2113446302403,0.93293345
16.22,1052.2776049055144,0.9456978
16.23,910.3339267912456,0.5735575
16.24,906.551868104621,0.9343272
16.25,900.0244438444447,0.9649052
16.26,898.5352972542992,0.92746145
16.27,896.9127890835052,0.9512263
16.28,896.6299059553469,0.95729524
16.29,897.1957820659128,0.9422471
16.3,899.2052736422929,0.9507433
16.31,901.5542776213106,0.9851097
16.32,902.8779132168634,0.989365
16.33,901.4802464724936,0.9758563
16.34,901.2386955656598,0.9551448
16.35,905.1274626107056,0.6904634
16.36,937.6582195242223,0.8148264
16.37,947.0997633248332,0.9286502
16.38,948.3056511220773,0.9222651
16.39,949.1651017503431,0.96030104
16.4,945.3219108619494,0.97469825
16.41,942.8030523565134,0.95186573
16.42,939.545957415733,0.81215435
16.43,939.0591264379874,0.69384164
16.44,706.8651849571959,0.6995733
16.45,706.349159620458,0.6522094
16.46,708.3392836445147,0.974133
16.47,709.0635239193043,0.9814662
16.48,709.4688537411486,0.9891159
16.49,709.5945543907774,0.98919207
16.5,710.3376463991111,0.9874701
16.51,710.7448834620131,0.9809435
16.52,710.4688880281306,0.96828586
16.53,707.5344551145238,0.9020254
16.54,708.8702070491615,0.89207286
16.55,601.6769557196355,0.6523536
16.56,605.374545640741,0.8913535
16.57,604.4329043737773,0.6351437
16.58,606.1215767781318,0.43999746
16.59,603.407800903386,0.52832025
16.6,603.9058550091537,0.32640117
16.61,607.5564324571591,0.5838754
16.62,604.8147667049982,0.31864357
16.63,472.96642953456444,0.9240118
16.64,474.78599025189226,0.9598803
16.65,475.5351252728621,0.958409
16.66,475.32794219567194,0.9605785
16.67,475.0089089222986,0.97036666
16.68,475.0063862056882,0.95763373
16.69,475.3446236994443,0.8188556
16.7,237.3007258579463,0.53548706
16.71,237.0111934189569,0.76497984
16.72,236.84517529865002,0.6131616
16.73,236.15991696591544,0.77614856
16.74,234.4816673649771,0.8017343
16.75,234.7394796670869,0.8354985
16.76,235.13262500894885,0.88737696
16.77,235.41922097237966,0.9173543
16.78,236.2247715953575,0.9627585
16.79,236.13391033471416,0.9566408
16.8,236.76778337742473,0.9703946
16.81,237.3766553466376,0.9671622
16.82,237.4008586396076,0.9559351
16.83,236.10582377739362,0.9392706
16.84,234.6443986094242,0.834065
16.85,234.59928711051518,0.7692616
16.86,238.01418161563095,0.7947546
16.87,238.21622340988972,0.84909993
16.88,237.54884624905512,0.6596463
16.89,476.5497384904552,0.38089764
16.9,477.14048193581533,0.43874845
16.91,476.3049182149085,0.830194
16.92,478.35250360540505,0.909795
16.93,478.6744470454409,0.81311184
16.94,478.7306637802817,0.6976566
16.95,478.0380645135937,0.7045202
16.96,470.3444583932695,0.6564384
16.97,473.770222996468,0.73848003
16.98,951.2608727982615,0.7201208
16.99,916.6073295370937,0.7810326
17.0,916.4310009457325,0.97293526
17.01,917.7261079120047,0.9614572
17.02,916.6401012066649,0.9767369
17.03,915.9983047779816,0.9826302
17.04,916.520740279214,0.9772908
17.05,918.2314766975403,0.9468919
17.06,921.2743923204415,0.85153496
17.07,914.5021516754231,0.9269359
17.08,802.5121560021335,0.95230824
17.09,802.9492814746192,0.972057
17.1,800.1316068395529,0.893949
17.11,800.0783352668573,0.8879592
17.12,803.6243760311903,0.8568656
17.13,795.8055057644117,0.7686305
17.14,451.85513262522113,0.24344222
17.15,445.0571824798062,0.7344517
17.16,450.271942227066,0.7863787
17.17,458.00207929535446,0.78384376
17.18,457.23520998312273,0.7478629
17.19,390.06763511629714,0.7565744
17.2,387.190163462354,0.82090026
17.21,383.23288470344187,0.930267
17.22,382.12729910996524,0.9005682
17.23,380.9129827874272,0.9164178
17.24,380.68970310197415,0.9043608
17.25,383.4695680756807,0.82298636
17.26,388.71264645226915,0.6455243
17.27,390.6099759737842,0.55585605
17.28,390.3431672293436,0.814939
17.29,1061.9175996812967,0.2980903
17.3,1067.138501312834,0.7755107
17.31,1067.4229647757804,0.853678
17.32,1067.9276315839197,0.8731403
17.33,1065.3375664036478,0.93525136
17.34,1063.6107731526588,0.94796646
17.35,1060.601290102045,0.92061245
17.36,1053.9400796230057,0.028451042
17.37,1039.0859975291355,0.086793154
17.38,931.8159044545548,0.6488201
17.39,907.8724116748537,0.84028006
17.4,913.3971979824311,0.98354167
17.41,914.6386671727931,0.9877708
17.42,913.2487736223878,0.9922001
17.43,911.696335005063,0.9874105
17.44,909.6131776339586,0.95411384
17.45,906.2422470870046,0.9632573
17.46,900.8970402517223,0.85863006
17.47,908.6479918722816,0.8553045
17.48,906.9780094327032,0.8655459
17.49,909.2001882387126,0.5872649
17.5,912.9504951770725,0.52577853
17.51,383.0610380886325,0.26859066
17.52,382.9859843255799,0.2601674
17.53,383.03895182234214,0.8649481
17.54,381.8008244676574,0.79433346
17.55,381.85839320093834,0.7191008
17.56,914.6725765495329,0.77277166
17.57,912.431621103944,0.39947978
17.58,915.1057683404667,0.29676187
17.59,953.6151326010507,0.7234
17.6,959.6953877216016,0.948213
17.61,958.7250054371333,0.976208
17.62,956.4275829490152,0.9802833
17.63,955.1128300089176,0.97171426
17.64,954.0306464783257,0.94575983
17.65,952.1213803633516,0.7393913
17.66,919.0298534764065,0.41937363
17.67,958.2277907108847,0.39932576
17.68,808.1510408790948,0.61447924
17.69,808.4081144164034,0.9612452
17.7,807.1498669659709,0.98412526
17.71,806.7105402623952,0.9873295
17.72,805.8036693788067,0.98887783
17.73,804.4652958806712,0.98855084
17.74,803.6141036844164,0.9832461
17.75,801.5158908783551,0.9366309
17.76,796.3107085595241,0.41394502
17.77,396.3803855380894,0.5112939
17.78,399.5434155129629,0.2808208
17.79,397.9664256346621,0.37904736
17.8,394.3256613739363,0.48542804
17.81,400.0759801291701,0.85014373
17.82,402.8952183245319,0.9631144
17.83,404.40743520283513,0.9485327
17.84,404.767281597385,0.9347424
17.85,405.11776390619735,0.90687567
17.86,401.8180482167415,0.9586669
17.87,401.547861843003,0.9147122
17.88,401.5611618106983,0.9568727
17.89,401.62693929305794,0.9180546
17.9,400.6029971612918,0.92229444
17.91,400.17515065414295,0.7943963
17.92,400.4437423389825,0.8848936
17.93,399.7131858187549,0.41882655
17.94,937.3459832316751,0.18532376
17.95,941.1836968557823,0.8954055
17.96,939.5952384900881,0.8783373
17.97,943.8335602214681,0.9343146
17.98,944.5012463180844,0.93327296
17.99,942.6176606054164,0.9455972
18.0,944.5443844521645,0.9752094
18.01,946.6266494356294,0.97516
18.02,946.6027634346552,0.97026753
18.03,945.6481116271352,0.87739867
18.04,473.7701411495135,0.7746642
18.05,473.6200912255464,0.45302296
18.06,476.93208301760416,0.6795364
18.07,355.0996144555797,0.61682975
18.08,356.20896796375314,0.8793366
18.09,356.12037834352776,0.93590224
18.1,354.8609869237214,0.7586705
18.11,355.16649993445515,0.8077139
18.12,354.87407829501313,0.7548191
18.13,355.1775009416277,0.8045831
18.14,354.45404846876704,0.84751683
18.15,355.29709904065095,0.6681855
18.16,353.69742921308364,0.6743814
18.17,944.4011508475559,0.93515974
18.18,947.2200535884484,0.97368324
18.19,948.3196481776015,0.96564984
18.2,949.2654014954912,0.9613301
18.21,948.6699755636503,0.95891976
18.22,948.6965409314421,0.69058263
18.23,475.0288434832945,0.9046971
18.24,474.08750938997684,0.8842385
18.25,473.88267732345116,0.57233393
18.26,315.92015254960165,0.9559418
18.27,316.0097471778256,0.9471457
18.28,316.2078039295739,0.96837246
18.29,317.50223574234155,0.9384798
18.3,317.5433452798595,0.9303555
18.31,316.9906496613294,0.92224187
18.32,316.46118265678416,0.9129507
18.33,316.2092055848853,0.8154717
18.34,469.7656895252277,0.44651112
18.35,471.8732124257101,0.828915
18.36,466.7552373886939,0.3020979
18.37,471.8300179372079,0.9425439
18.38,473.6775873659951,0.97343194
18.39,473.32737649159867,0.9754961
18.4,472.58091509693367,0.96106106
18.41,472.18724937802654,0.95028967
18.42,473.4165502551715,0.9360188
18.43,471.1195499143007,0.84458625
18.44,470.6272961817083,0.7473047
18.45,472.1826250445781,0.917441
18.46,472.26961186250617,0.93686354
18.47,470.1130524666933,0.90903413
18.48,470.6221443183967,0.87565815
18.49,467.21343986643535,0.7771965
18.5,296.2240027945554,0.6055839
18.51,296.9898400057497,0.5653415
18.52,297.4483308688608,0.522347
18.53,296.89510256926684,0.7584779
18.54,297.36640947638256,0.8389469
18.55,298.554611402629,0.77998745
18.56,472.77491501361067,0.85952276
18.57,472.7386300962272,0.95224524
18.58,473.7144366125623,0.9517935
18.59,473.64791966993596,0.8079262
18.6,473.34319062932815,0.5666907
18.61,473.3010278851387,0.8042069
18.62,472.268933359597,0.9296546
18.63,473.783201138321,0.96113867
18.64,473.9582885126552,0.9662469
18.65,472.8817694952901,0.94658864
18.66,472.9452520723687,0.8641845
18.67,281.6333808607936,0.38253736
18.68,277.0180223981749,0.5360353
18.69,279.8458466748759,0.8587806
18.7,280.0180365791122,0.8618782
18.71,280.7813438616128,0.8654916
18.72,280.3528267530756,0.7862692
18.73,280.5651824103031,0.82246464
18.74,279.86869896846804,0.4373449
18.75,279.4759331075293,0.3659105
18.76,280.0375069001758,0.7255331
18.77,284.86153222042964,0.3121476
18.78,471.68653379562494,0.92470473
18.79,473.6294859821153,0.9767398
18.8,473.92252528290317,0.97974956
18.81,473.3221685365692,0.9788752
18.82,473.43795787732483,0.9818372
18.83,472.35125189712517,0.97150034
18.84,471.6792292674171,0.95338535
18.85,472.33664893362754,0.95990884
18.86,474.43000266685596,0.9636072
18.87,472.4471825515092,0.9466117
18.88,472.53320684378997,0.72990125
18.89,458.8749940645439,0.45390546
18.9,446.4921530938359,0.23097523
18.91,447.0503404945461,0.92746925
18.92,445.4566445846092,0.9373361
18.93,446.111233340569,0.821459
18.94,297.6697219846863,0.7986695
18.95,297.9390337313315,0.9191685
18.96,296.9973925259436,0.9026389
18.97,297.61940506273146,0.9598403
18.98,297.09103960932333,0.94953734
18.99,298.47008378481075,0.9424535
19.0,298.6367365138718,0.9457241
19.01,298.38733064864414,0.9462206
19.02,298.4850121613972,0.9291317
19.03,297.96431008115354,0.90843207
19.04,296.59645817424075,0.855866
19.05,297.5836580446459,0.724669
19.06,295.62316628500395,0.4384522
19.07,297.9307898259253,0.11581973
19.08,297.7429794295948,0.27598926
19.09,300.6438199007472,0.12908493
19.1,299.4529276160377,0.046926953
19.11,300.5303935489154,0.15621796
19.12,299.3489755624114,0.2222568
19.13,298.5805509518334,0.7291232
19.14,298.43876470845726,0.91305697
19.15,296.97019190350693,0.9343399
19.16,297.128153170953,0.9299506
19.17,297.81284131629275,0.8890462
19.18,296.89513234665094,0.7796994
19.19,298.9878631937743,0.7920338
19.2,297.9299948726773,0.6485468
19.21,299.7614989342419,0.73838884
19.22,297.847639378872,0.22215913
19.23,297.2753390143983,0.73348874
19.24,297.4952761637145,0.9126249
19.25,297.01406017375217,0.868777
19.26,297.7193688830723,0.8864368
19.27,299.5169055583822,0.9026068
19.28,299.02334141294773,0.8883575
19.29,298.19754370952023,0.8970124
19.3,297.3918826457227,0.8569689
19.31,296.69223415214793,0.8344232
19.32,296.60694068639236,0.84373224
19.33,296.65731553172685,0.80885345
19.34,296.7765589873872,0.8513878
19.35,891.4693671286504,0.8320399
19.36,890.2899134148676,0.89791584
19.37,895.506080056168,0.9562738
19.38,900.8082534152669,0.9718122
19.39,903.029276552737,0.99201643
19.4,903.1370291467654,0.9933368
19.41,903.3257860009052,0.99389327
19.42,904.1907021749273,0.9944299
19.43,905.6612550115328,0.9843925
19.44,906.1419524786484,0.95002836
19.45,904.1095280723015,0.34837222
19.46,298.58533294437626,0.7446883
19.47,298.5833131560775,0.9203845
19.48,299.53591365503377,0.8164653
19.49,299.27068717482257,0.7194264
19.5,298.7985058448472,0.65570486
19.51,300.270447660415,0.5834257
19.52,300.24173721068405,0.78159505
19.53,299.86551936414196,0.7352814
19.54,297.5243769996254,0.6483015
19.55,593.078152494095,0.18731931
19.56,594.234350242113,0.45186573
19.57,1183.5395017192418,0.75313675
19.58,1182.0770364114403,0.8666301
19.59,1181.3858034971092,0.97495973
19.6,1181.2107296412166,0.98615414
19.61,1180.8735553941438,0.98951095
19.62,1180.4454292462033,0.9858553
19.63,1178.265444881263,0.9128253
19.64,1178.248749994984,0.14885424
19.65,894.584544350545,0.16576171
19.66,905.2861639802754,0.91580987
19.67,910.7130631570344,0.96823096
19.68,911.5859338244011,0.98026866
19.69,908.6202060050912,0.9298248
19.7,902.712500323766,0.9780086
19.71,898.9219173061483,0.9023065
19.72,900.0750819385884,0.92465717
19.73,899.8066044387679,0.9046128
19.74,902.4179412356319,0.879894
19.75,901.2031742699489,0.70251197
19.76,780.8223043551072,0.35159695
19.77,779.525978736515,0.9818715
19.78,778.5266169474341,0.9918662
19.79,777.9385186750876,0.9922546
19.8,775.2158615665392,0.9709166
19.81,770.4850474941143,0.95923346
19.82,772.4810656010858,0.84618723
19.83,774.7213520830742,0.66723216
19.84,598.2442062124554,0.78034514
19.85,609.0397461718992,0.4704551
19.86,605.0927201718796,0.87483937
19.87,602.0473414611657,0.9488752
19.88,597.0487546171954,0.95084506
19.89,592.34923469976,0.67228854
19.9,580.9850940777231,0.4655211
19.91,584.2775285377938,0.050146785
19.92,601.9531291328215,0.610416
19.93,600.5244198714495,0.07129276
19.94,516.2021820862558,0.37787074
19.95,521.1601356881638,0.9247782
19.96,523.4532211997804,0.91369694
19.97,525.2646755033395,0.9773769
19.98,526.0883263678919,0.9804749
19.99,526.1013016383522,0.9831146
20.0,525.1234191145411,0.9883243
20.01,524.2948454002455,0.983206
20.02,524.9295323890058,0.96337056
20.03,447.6743263665889,0.6811693
20.04,445.14194787707606,0.90978783
20.05,446.26485254875456,0.9758256
20.06,447.3846280908884,0.98738366
20.07,447.70386002342013,0.98408407
20.08,447.47824798433726,0.98623186
20.09,447.1718856225181,0.98878396
20.1,447.11079825067515,0.9878049
20.11,446.81061615560725,0.9870221
20.12,445.2558623820241,0.95086145
20.13,444.3670227049986,0.92440605
20.14,446.3782409220199,0.96616346
20.15,447.08234801498133,0.6253211
20.16,252.50089291204006,0.6785648
20.17,252.42628849581223,0.88616174
20.18,253.05012675652452,0.9203111
20.19,252.8766066860352,0.93607205
20.2,252.7205651334938,0.9417278
20.21,251.68846254439288,0.93089473
20.22,250.97903181841792,0.9656275
20.23,251.10759098767312,0.9570756
20.24,251.55496540203717,0.9389228
20.25,252.45038723715155,0.9169016
20.26,254.11281986479705,0.925451
20.27,256.5440034308028,0.8959742
20.28,257.9307303130854,0.8305442
20.29,259.0021950575632,0.81564534
20.3,261.40647122535887,0.55104595
20.31,258.27155741598744,0.18242843
20.32,259.60345433389944,0.32265148
20.33,257.8308271470739,0.6341167
20.34,257.7798742104428,0.7449724
20.35,258.7960611740893,0.845478
20.36,255.70580785678573,0.7614031
20.37,252.77197991937965,0.74114686
20.38,251.96510403490117,0.6389796
20.39,255.20630488569617,0.7543159
20.4,252.07372394823935,0.7896617
20.41,250.70827505362504,0.938137
20.42,252.17789515246952,0.86724913
20.43,504.57145864842994,0.8295857
20.44,504.552987966576,0.8999157
20.45,504.0965483682768,0.914153
20.46,252.0218491420377,0.79310864
20.47,252.1882324708957,0.8974444
20.48,253.6399608504965,0.9049026
20.49,254.7662611948779,0.89863265
20.5,257.1890258547931,0.7657996
20.51,300.3109770794611,0.33328712
20.52,301.8317997073669,0.5164986
20.53,301.73348007067443,0.58909523
20.54,301.76628466214237,0.5801916
20.55,300.56162475148756,0.45631072
20.56,297.9395756237782,0.052902233
20.57,296.6919914341299,0.66730094
20.58,301.24228617436154,0.008450325
20.59,298.5863183441904,0.047471713
20.6,712.3823610955241,0.80378467
20.61,715.9641087588057,0.9814166
20.62,716.4746314359516,0.9880043
20.63,716.9263222630432,0.9909552
20.64,716.875969582743,0.9900551
20.65,716.9650329785422,0.9839028
20.66,716.5070363581935,0.95823133
20.67,715.6388553905629,0.8639069
20.68,717.5168462755257,0.15810443
20.69,842.1693042727026,0.9407456
20.7,839.7953399572698,0.94857
20.71,839.6376726505266,0.9446313
20.72,840.8824595684328,0.9610332
20.73,842.4723209277433,0.9741469
20.74,844.1657445204544,0.9661492
20.75,847.9384371050139,0.9076696
20.76,853.9810971263391,0.9445569
20.77,861.0125344972116,0.68018824
20.78,848.7957471112746,0.6429682
20.79,826.7715326869118,0.84366775
20.8,820.9082984146387,0.9581673
20.81,819.4210910557688,0.9415067
20.82,820.9382714546074,0.96352726
20.83,819.9507438253345,0.9536342
20.84,821.0467580806685,0.9689827
20.85,821.8993919157404,0.975042
20.86,821.9655112713956,0.96771806
20.87,822.1202543614802,0.9609808
20.88,823.5296001846654,0.9614867
20.89,712.537070677321,0.9150016
20.9,710.9773756319784,0.98398256
20.91,711.4360390071538,0.98405993
20.92,710.7510225001847,0.9895516
20.93,710.8058152990666,0.9893253
20.94,710.463334524341,0.9906228
20.95,710.2978958144648,0.98936695
20.96,710.7406297236637,0.98530614
20.97,710.9447942422686,0.977771
20.98,710.6684894150386,0.9621316
20.99,711.2672138727156,0.9706198
21.0,710.086400428932,0.968435
21.01,706.5139237603789,0.3613479
21.02,608.0677243924234,0.7036669
21.03,605.7161212110695,0.92886484
21.04,605.2668803220541,0.92028946
21.05,602.8093534035943,0.9708193
21.06,599.687175147,0.90199214
21.07,599.7559822252225,0.90144044
21.08,603.5117300575278,0.825883
21.09,605.2017767222676,0.6636129
21.1,504.0619667542243,0.6465554
21.11,503.48621106090616,0.6650558
21.12,503.73355173165146,0.8568723
21.13,504.6186052563845,0.9086029
21.14,504.0887233521968,0.8577466
21.15,503.66086924689347,0.8406964
21.16,504.3073833946528,0.8566828
21.17,507.0496860786267,0.4711157
21.18,531.526387002705,0.18020952
21.19,868.454125991533,0.39721924
21.2,852.5319496790212,0.9620025
21.21,854.085474021378,0.9833399
21.22,853.4102462848398,0.9884228
21.23,853.1494121807219,0.98990566
21.24,853.082799898247,0.9882882
21.25,853.0271996354397,0.9844707
21.26,853.8332954152831,0.97478783
21.27,858.6785524896408,0.8543906
21.28,855.3899127494551,0.8939377
21.29,828.8250634967993,0.53110385
21.3,814.8252713204711,0.82189333
21.31,808.1254169197723,0.9638905
21.32,808.4550294536098,0.96586686
21.33,806.3647872111653,0.9775804
21.34,807.6946541052952,0.97967875
21.35,807.408346870627,0.97891504
21.36,808.2510934477289,0.97042465
21.37,808.9349639610098,0.9394811
21.38,814.9544305767539,0.71524006
21.39,810.6136346021804,0.35969064
21.4,701.464514872231,0.41347945
21.41,711.0582621347618,0.9780099
21.42,711.3145920844431,0.98447
21.43,711.4389103745589,0.98483825
21.44,711.6196348902331,0.9797376
21.45,711.2771821191535,0.9794565
21.46,710.7756226824705,0.9803091
21.47,711.197073244502,0.9295996
21.48,710.5756026287127,0.9451908
21.49,711.8202457683401,0.9181013
21.5,636.3319555234389,0.7218731
21.51,634.3178056767094,0.9500924
21.52,634.4963017206056,0.9546727
21.53,632.9955374998739,0.9822989
21.54,632.6887231468409,0.9885684
21.55,631.3572815842731,0.98883843
21.56,631.1421543850593,0.9803979
21.57,631.4323459376319,0.7625867
21.58,632.0570088332713,0.2407854
21.59,636.1798315577374,0.15116031
21.6,601.7469760220698,0.41415945
21.61,604.7295683465476,0.7858773
21.62,602.154911109158,0.9739891
21.63,601.5158210477857,0.9788086
21.64,599.1867467830939,0.9173519
21.65,597.3628357138564,0.9805125
21.66,596.0497360976262,0.97089684
21.67,599.0729831874099,0.44213268
21.68,599.6449915466133,0.71352714
21.69,527.8980519604436,0.58156705
21.7,527.4861777477422,0.7853163
21.71,528.582880247901,0.91566104
21.72,529.6350138851177,0.9566373
21.73,531.6112379256946,0.9610989
21.74,531.6304629896396,0.93445814
21.75,531.3527895229963,0.8027929
21.76,297.1242279450464,0.53085935
21.77,297.93875395369196,0.17567058
21.78,294.7695404680817,0.21952105
21.79,296.60717960751623,0.25434533
21.8,290.6902236772307,0.01682504
21.81,278.9152201613276,0.13531512
21.82,269.4413545122454,0.18383837
21.83,261.42026900217405,0.9105412
21.84,262.90270020083886,0.975195
21.85,263.2232928238981,0.9701081
21.86,263.85185348730255,0.92871344
21.87,263.993464849374,0.9157782
21.88,264.5572832206273,0.95398486
21.89,265.4096939031822,0.9807308
21.9,265.52742492406173,0.9800506
21.91,265.74999945170146,0.9740224
21.92,266.1003085296416,0.9540365
21.93,267.51346207437507,0.81563723
21.94,266.8327371340972,0.8817398
21.95,265.6267995053767,0.9518832
21.96,265.5875596359415,0.9365301
21.97,265.046105202025,0.85973114
21.98,266.7730190728276,0.40124503
21.99,641.615470683806,0.8560537
22.0,642.2949733422906,0.9276501
22.01,642.2123146954661,0.941376
22.02,641.5286406203865,0.9612758
22.03,640.920432994189,0.97243947
22.04,641.5976433758254,0.96560025
22.05,642.644955505689,0.9346581
22.06,644.9394751650432,0.7909249
